AllocationSize (in Byte), mean, std-dev, min, max, median
4196,98.2229,15.3722,0.2,140.317,99.1686
4200,95.44,14.0777,0.198816,139.692,99.0316
4204,95.0963,18.8185,0.181472,148.269,97.3787
4208,94.2003,15.9626,0.157536,120.796,97.7019
4212,95.5192,12.9855,0.191456,130.417,97.3474
4216,94.679,17.3292,0.149984,147.556,97.9435
4220,94.7501,17.0028,0.141312,142.959,97.8657
4224,95.7524,18.6833,0.105312,149.647,98.9183
4228,95.6474,14.9312,0.200192,141.237,98.721
4232,95.3037,16.9685,0.154464,148.198,98.4396
4236,93.1694,18.7937,0.106496,126.329,97.9755
4240,95.0856,16.4093,0.201728,152.381,98.1731
4244,96.9143,12.8237,0.209088,135.017,99.1994
4248,95.7731,16.9933,0.107008,136.112,98.3559
4252,96.1178,12.3323,0.198912,116.916,99.8381
4256,95.452,14.2366,0.212992,143.097,98.0036
4260,94.8966,14.3584,0.202432,140.976,97.9056
4264,95.381,13.7121,0.198752,148.792,97.152
4268,95.7631,12.9046,0.21392,126.074,98.0832
4272,93.7409,16.3932,0.171872,119.458,99.5873
4276,95.3568,12.7254,0.212352,127.732,97.5544
4280,95.78,13.4847,0.19456,129.742,98.0957
4284,95.622,16.6335,0.179552,132.879,98.3461
4288,95.0386,12.9163,0.198336,117.904,98.0234
4292,95.241,18.852,0.176128,153.581,98.4456
4296,95.065,16.5251,0.143488,132.269,98.0742
4300,95.4051,16.2199,0.162752,140.101,99.1553
4304,95.5751,14.6237,0.206336,153.297,98.433
4308,92.8056,18.6815,0.18224,134.19,97.924
4312,94.0755,16.6343,0.163776,135.457,97.1876
4316,95.9342,13.2261,0.204224,135.126,96.9398
4320,94.6547,13.2952,0.198656,154.891,97.5454
4324,94.6078,12.6123,0.199776,114.595,98.0152
4328,94.6985,13.2896,0.200704,148.174,96.2662
4332,95.6608,15.0385,0.196608,140.585,98.818
4336,94.4789,17.8778,0.108896,148.711,99.2622
4340,95.9339,13.6873,0.202752,133.366,98.5938
4344,93.6508,15.9774,0.144576,109.767,98.0563
4348,95.5221,14.0903,0.194048,145.856,97.9128
4352,95.1107,12.3045,0.196896,119.462,97.4456
4356,95.5322,14.6162,0.194144,146.51,97.8223
4360,94.5646,17.8385,0.165888,153.249,97.8733
4364,94.9189,12.5951,0.1976,121.6,96.9714
4368,95.5828,14.5665,0.19568,139.684,97.6787
4372,93.8587,16.8332,0.15136,139.024,98.0699
4376,95.094,13.855,0.1944,135.192,98.3482
4380,94.21,15.3486,0.164032,121.28,97.6822
4384,95.3897,13.5512,0.194528,137.492,98.1322
4388,95.1956,12.2591,0.198656,105.939,98.9839
4392,95.5314,13.1917,0.195744,127.273,99.1007
4396,94.2287,17.4964,0.14496,145.021,97.039
4400,94.179,15.895,0.147936,126.195,98.6424
4404,96.9216,14.7426,0.193632,151.96,99.5105
4408,96.4556,17.4769,0.155648,142.34,98.3493
4412,95.5892,17.553,0.107392,149.7,99.1532
4416,95.3691,18.1407,0.16352,139.885,97.8657
4420,94.7274,15.503,0.17408,125.618,97.5636
4424,93.7683,16.4528,0.157568,145.948,96.5427
4428,96.407,15.8311,0.212992,152.41,96.3033
4432,95.2854,15.8766,0.182624,130.533,98.8176
4436,94.9885,16.3591,0.159904,132.499,97.5123
4440,95.698,14.2861,0.203904,138.257,99.076
4444,95.4946,12.0937,0.201472,115.841,98.5718
4448,94.5813,17.7637,0.172032,143.698,97.4763
4452,93.6578,16.2807,0.10688,133.618,96.2953
4456,95.1309,16.9212,0.161856,153.829,98.6123
4460,95.4902,17.8577,0.154688,146.383,97.6654
4464,96.1076,15.8208,0.192512,151.83,97.5977
4468,94.6497,15.4131,0.199808,135.768,97.7306
4472,96.2381,16.9396,0.19904,152.132,97.7121
4476,97.8442,16.799,0.200384,150.512,98.8905
4480,94.6081,19.2392,0.149536,150.626,98.0305
4484,93.9033,18.3832,0.108096,143.053,98.0433
4488,93.8508,18.8102,0.161472,141.208,96.9849
4492,95.8023,14.2815,0.200704,133.594,97.4744
4496,95.1869,14.382,0.199232,148.386,97.8047
4500,94.7135,16.2632,0.171072,149.132,97.35
4504,94.2795,16.121,0.185024,116.263,98.6773
4508,94.1143,16.347,0.147456,122.212,97.4796
4512,94.826,16.3619,0.176128,145.844,97.1936
4516,93.9456,15.8021,0.15104,113.157,98.4981
4520,95.7588,13.9254,0.197248,141.559,97.5747
4524,94.7938,17.7169,0.104576,148.472,99.0725
4528,94.5617,12.9034,0.194592,121.398,98.1374
4532,95.2054,18.2517,0.165024,139.34,98.3493
4536,94.0843,16.1642,0.15312,134.769,98.4161
4540,95.521,17.0939,0.181984,151.983,99.1386
4544,95.4714,14.5368,0.195936,132.625,98.6792
4548,95.4289,14.3723,0.205888,130.882,97.8061
4552,94.5132,16.1811,0.129248,127.027,98.0585
4556,97.2971,17.6188,0.19568,149.66,98.0242
4560,95.3043,19.1008,0.156896,148.594,98.8754
4564,96.1359,12.9507,0.196608,148.245,98.934
4568,94.656,17.72,0.150304,140.308,97.7303
4572,94.9282,13.5267,0.202528,144.448,97.6979
4576,94.5786,14.6314,0.211936,150.925,97.4306
4580,94.2709,13.7091,0.200128,125.934,97.9903
4584,96.136,17.1035,0.177376,136.475,99.6418
4588,94.6917,16.35,0.167936,133.618,97.9608
4592,96.8811,14.2552,0.197664,142.513,99.7887
4596,94.0897,17.4086,0.106624,151.963,97.2492
4600,94.1874,16.9929,0.167328,153.837,96.4818
4604,96.015,18.3516,0.171616,149.858,99.1851
4608,93.4833,13.5319,0.192832,133.671,95.994
4612,95.4973,15.5611,0.19376,152.124,98.005
4616,94.5176,18.6444,0.159296,125.813,98.6989
4620,94.4909,18.7945,0.172128,149.707,97.6014
4624,94.1923,18.0506,0.19536,142.333,97.7637
4628,95.9241,13.1903,0.192064,141.947,99.031
4632,96.7773,12.601,0.202624,129.199,98.7361
4636,95.8139,14.7862,0.211584,147.434,98.7962
4640,91.8066,20.4104,0.107008,120.032,97.588
4644,95.567,13.5568,0.19536,143.79,98.1409
4648,97.183,12.7394,0.202752,139.958,100.277
4652,94.5663,14.3936,0.200256,136.72,97.2194
4656,95.6297,13.1182,0.203104,123.461,98.7993
4660,97.7124,16.3031,0.19568,148.523,98.3482
4664,96.7526,14.1631,0.198592,136.723,99.1092
4668,96.3655,14.0981,0.2048,133.938,99.3384
4672,94.7335,13.1777,0.194944,115.421,97.8442
4676,96.732,15.0465,0.195744,146.837,99.2481
4680,93.3727,15.972,0.151584,105.687,98.7098
4684,95.9384,13.4529,0.194592,140.651,98.3755
4688,95.0805,13.7426,0.214592,132.107,97.0687
4692,94.2977,16.4045,0.161792,145.519,97.8704
4696,92.7282,17.6026,0.107264,123.144,96.2248
4700,94.2695,13.9967,0.202464,131.885,97.0875
4704,95.5566,14.1736,0.1952,139.418,98.2701
4708,96.0472,17.2255,0.164416,144.786,99.3154
4712,93.2238,21.3985,0.106432,140.687,98.4806
4716,97.5745,18.0065,0.108224,148.931,99.7483
4720,95.4272,15.647,0.1648,136.833,97.6287
4724,93.7957,17.1429,0.106496,146.947,97.0875
4728,94.5248,17.5217,0.160544,143.005,98.2328
4732,95.6787,13.8867,0.194624,132.426,98.9368
4736,95.5043,14.2865,0.206464,147.72,97.4723
4740,96.0091,16.4212,0.19344,151.743,98.0402
4744,93.7861,12.9632,0.200704,130.118,95.7164
4748,97.1538,15.1275,0.214144,146.243,99.0028
4752,96.4055,18.3455,0.161344,153.043,98.7399
4756,94.8791,12.3807,0.190592,118.268,97.4929
4760,95.5941,15.72,0.209344,153.688,98.0235
4764,97.46,16.5934,0.195552,149.076,98.8851
4768,95.9585,14.157,0.2032,144.495,98.2018
4772,94.7635,13.38,0.19968,137.491,96.5361
4776,97.9813,20.6057,0.149216,152.009,97.8596
4780,96.6139,18.3303,0.170272,152.099,97.9313
4784,96.1683,18.7881,0.162368,145.658,99.1458
4788,95.6245,15.8121,0.191392,137.86,98.4433
4792,95.4398,14.7628,0.19632,142.685,99.1622
4796,97.0835,14.1117,0.199424,138.036,98.6982
4800,97.5416,19.1224,0.139456,150.386,99.8143
4804,93.9617,17.178,0.170592,145.677,99.3035
4808,93.4673,17.3631,0.170272,146.146,96.8786
4812,94.0658,16.2919,0.141312,115.86,98.8772
4816,97.6503,14.9036,0.202336,153.501,100.281
4820,95.91,14.1442,0.212992,147.384,98.6032
4824,95.9477,17.3817,0.165696,152.633,98.9242
4828,93.4893,13.9465,0.202528,139.588,95.9382
4832,94.8763,18.579,0.151264,142.55,98.9626
4836,95.8444,14.0877,0.215104,153.168,98.5223
4840,93.2735,15.5323,0.106816,107.34,97.3141
4844,95.2866,16.2015,0.160064,126.359,98.5087
4848,95.8391,12.9715,0.215008,131.424,97.5135
4852,93.3717,20.7391,0.106944,127.648,98.4225
4856,94.1719,16.0655,0.154528,131.575,96.5291
4860,94.5137,12.9982,0.198208,108.588,98.6218
4864,96.1383,15.1265,0.208896,142.709,97.3935
4868,95.7203,16.1729,0.156864,144.812,98.9116
4872,96.956,18.0413,0.165888,145.467,98.7586
4876,96.1273,17.3955,0.169184,136.161,99.2791
4880,97.1885,15.8511,0.207072,151.861,97.7664
4884,94.3295,15.6075,0.107904,109.345,98.0566
4888,93.6457,15.477,0.165888,112.29,96.8405
4892,95.2156,13.807,0.210656,141.08,98.3654
4896,93.0753,15.7569,0.16288,111.933,96.3804
4900,96.1843,14.3349,0.20528,151.34,98.339
4904,95.0812,13.3016,0.1984,126.858,98.4381
4908,96.1094,16.3316,0.104704,140.77,99.8886
4912,96.0725,14.772,0.197408,137.99,99.1316
4916,96.1795,15.0422,0.21232,141.179,98.2673
4920,95.9183,14.2524,0.19648,130.011,98.5924
4924,95.9513,17.8993,0.16384,141.228,99.2215
4928,95.4841,17.1648,0.159936,136.989,98.4699
4932,95.0962,14.5745,0.204896,135.78,96.6271
4936,96.8749,14.3353,0.206944,150.674,99.3466
4940,93.3659,16.2494,0.169792,136.95,97.7124
4944,95.8458,17.5416,0.156992,146.321,99.2808
4948,96.5365,14.5295,0.203776,137.025,98.5807
4952,95.5882,16.0221,0.107104,129.852,98.3923
4956,97.6294,18.9439,0.107488,148.711,99.7547
4960,94.1648,14.9488,0.212544,149.184,96.4267
4964,95.621,14.1156,0.199296,141.92,98.2399
4968,95.969,14.1441,0.202592,146.441,98.2671
4972,93.6009,17.5539,0.178272,150.523,96.8544
4976,98.0964,19.3939,0.169536,149.028,99.7296
4980,96.823,16.12,0.196768,147.685,99.0822
4984,94.8426,17.9698,0.192736,144.91,98.3842
4988,94.9158,14.1866,0.202368,140.583,97.1075
4992,92.3158,15.6948,0.17792,112.21,95.9672
4996,94.4482,16.0283,0.159712,130.033,98.4958
5000,93.8869,17.7905,0.159744,146.955,97.0169
5004,96.1788,14.7731,0.19456,149.024,98.349
5008,95.3818,13.5985,0.196608,148.019,97.3699
5012,94.8896,17.8526,0.157856,154.623,98.292
5016,95.3456,17.6853,0.198912,140.948,98.0564
5020,95.3861,16.8204,0.152672,130.558,99.2356
5024,95.8431,15.1752,0.186368,122.731,99.1923
5028,95.1263,15.8867,0.146752,125.702,99.3766
5032,96.4759,14.4667,0.193632,146.938,98.5578
5036,95.6678,13.1789,0.196,136.126,98.4589
5040,96.3921,20.0883,0.167936,154.28,98.7113
5044,95.6375,17.6117,0.178112,146.399,97.909
5048,95.8987,15.3505,0.1944,150.041,98.0854
5052,95.9184,17.2643,0.155648,142.24,99.0167
5056,93.1194,15.6239,0.146752,108.686,97.0844
5060,96.3525,12.3461,0.210592,118.603,99.5018
5064,95.0815,16.0922,0.167104,136.715,99.1733
5068,96.4027,15.1647,0.197792,153.078,98.5798
5072,94.627,17.2824,0.157696,146.527,98.3792
5076,94.3246,16.0416,0.16432,133.692,97.6021
5080,95.5178,18.4679,0.108544,144.316,98.3019
5084,94.6274,15.0733,0.179936,112.208,98.3365
5088,95.7271,15.6034,0.216352,152.82,97.0066
5092,95.728,13.1055,0.198016,131.699,98.8507
5096,94.4474,16.2004,0.142304,120.662,97.4084
5100,96.9453,15.9306,0.214528,150.075,97.8941
5104,95.9052,14.3932,0.207328,133.994,97.4846
5108,94.0819,19.6129,0.114944,145.367,97.4628
5112,95.5316,18.6416,0.184512,151.022,98.5293
5116,92.8325,15.9394,0.165856,116.046,96.4608
5120,96.174,13.3206,0.213408,130.14,98.4986
5124,95.9665,16.7303,0.153376,134.297,100.024
5128,94.849,12.6165,0.20016,125.248,98.0789
5132,95.667,15.2127,0.197088,150.387,98.4355
5136,95.6636,17.3098,0.171776,154.475,98.1727
5140,94.8159,16.3253,0.173632,121.864,99.5037
5144,95.7457,13.6864,0.197504,155.98,98.2357
5148,95.8329,14.3438,0.1984,143.295,98.9759
5152,95.6225,13.4428,0.19632,138.992,97.418
5156,94.6157,15.6876,0.155712,113.872,99.2879
5160,94.0177,15.8461,0.145536,127.323,97.0756
5164,97.8439,15.4641,0.198656,148.824,99.1007
5168,93.077,19.8329,0.145152,140.683,96.8124
5172,95.5732,16.1395,0.1512,132.233,98.8144
5176,96.0086,12.1415,0.195008,127.728,98.8969
5180,94.4454,16.9491,0.182656,131.94,98.1925
5184,95.4707,13.4832,0.19952,134.095,97.8596
5188,94.5401,12.9967,0.193696,105.5,98.3641
5192,94.1352,16.7989,0.172384,140.233,96.4123
5196,94.6238,12.3731,0.194016,113.827,96.7312
5200,94.8074,13.852,0.200992,146.055,96.4833
5204,95.2893,17.1471,0.15584,152.381,98.7809
5208,95.9312,17.563,0.164096,143.76,97.7821
5212,94.8871,16.4952,0.176128,130.548,97.931
5216,94.7618,12.3795,0.207136,113.719,98.0263
5220,95.9631,13.4118,0.20048,127.504,98.565
5224,93.3324,15.8599,0.197568,124.914,96.2088
5228,95.4075,13.6416,0.200672,124.919,98.5643
5232,96.0254,18.589,0.106368,141.734,97.9925
5236,94.16,14.4974,0.192928,151.006,96.8276
5240,94.6228,15.5837,0.192384,131.466,98.0235
5244,96.9869,15.4148,0.19824,153.656,98.4434
5248,98.5786,14.6564,0.195776,140.739,100.211
5252,95.9505,16.4663,0.196032,130.181,99.4571
5256,95.5157,12.8842,0.212288,124.332,98.5354
5260,95.2245,14.0175,0.192256,149.002,98.1022
5264,97.0753,14.807,0.196672,154.719,98.8029
5268,92.7967,15.6542,0.139232,106.067,96.677
5272,94.7492,16.2361,0.1536,131.843,97.5744
5276,94.3077,15.2271,0.181152,113.823,97.5939
5280,97.0941,14.1731,0.198656,155.195,99.9423
5284,92.8418,18.6959,0.133216,131.426,98.0534
5288,96.5277,18.2743,0.127456,147.023,98.9837
5292,97.7821,17.8833,0.153472,151.747,99.3708
5296,95.1052,17.8737,0.106464,152.255,99.1002
5300,94.8391,12.4329,0.19328,111.857,97.6809
5304,94.3592,13.2381,0.194816,132.503,98.0237
5308,97.0261,13.9527,0.198944,140.015,99.8113
5312,96.3591,17.472,0.143488,137.744,98.5262
5316,96.7753,14.0911,0.20336,139.515,98.4671
5320,93.7438,16.6842,0.132736,143.327,97.6931
5324,93.7895,15.9693,0.160128,132.655,98.2361
5328,97.4682,13.4315,0.202656,139.864,99.5854
5332,96.6624,14.4874,0.196224,151.53,98.4186
5336,93.296,16.5349,0.106304,121.082,98.8325
5340,95.9096,14.1859,0.201504,139.41,97.3222
5344,93.0714,18.9638,0.130208,129.372,97.5586
5348,94.8551,16.0713,0.155648,126.882,98.0354
5352,93.8776,16.4103,0.176096,124.632,97.9199
5356,95.6045,16.2835,0.1536,135.187,97.9959
5360,95.3464,14.4113,0.197152,142.691,98.1825
5364,96.2394,12.5047,0.199392,127.112,99.3568
5368,95.2832,17.5154,0.10704,144.978,98.6765
5372,95.7383,14.0829,0.213088,131.989,98.2748
5376,97.5438,15.0026,0.196384,148.369,98.2914
5380,96.5061,15.6379,0.193216,134.806,98.2816
5384,97.2808,15.1494,0.19584,149.824,99.1276
5388,94.2834,16.2332,0.149856,135.972,97.8839
5392,94.3173,15.9784,0.165888,117.356,98.9745
5396,94.6661,20.4862,0.106752,143.695,98.3904
5400,96.6689,14.277,0.197696,149.629,98.4551
5404,95.5788,13.3499,0.214208,126.13,97.8739
5408,95.6732,13.2843,0.19728,144.311,98.7828
5412,94.9304,16.7053,0.142464,136.03,98.2426
5416,91.5454,23.0937,0.107168,137.58,96.7109
5420,92.3272,21.611,0.10656,133.788,98.6566
5424,95.3985,18.5328,0.151648,151.249,98.2854
5428,96.3855,14.4872,0.193888,146.251,98.6526
5432,97.0558,15.3479,0.196512,146.566,99.2726
5436,95.9194,13.7726,0.210368,140.338,98.0887
5440,93.9727,16.0931,0.17552,137.761,97.6871
5444,94.0647,16.2538,0.153536,132.274,97.1322
5448,96.0848,14.5181,0.19632,142.887,98.6228
5452,95.1732,12.4771,0.190592,123.259,96.9039
5456,97.0371,15.7239,0.202816,148.892,99.0332
5460,95.4844,12.8365,0.198848,135.438,97.3201
5464,94.9825,17.4487,0.181408,151.169,96.811
5468,95.1489,12.0911,0.198656,108.5,98.6382
5472,97.2046,13.8472,0.200224,141.002,99.5566
5476,97.9472,15.2455,0.199712,146.696,99.7319
5480,96.3334,13.328,0.20432,140.191,99.4677
5484,97.2105,16.0029,0.21408,144.042,99.0846
5488,94.7207,13.3861,0.19824,134.737,97.895
5492,96.081,13.2818,0.196288,138.975,98.0218
5496,97.1062,14.2613,0.194944,138.746,98.8601
5500,95.0118,13.4641,0.193536,140.397,97.1528
5504,96.8083,17.7465,0.164,143.799,98.7891
5508,96.3067,17.0777,0.162336,145.475,99.8067
5512,94.7829,17.5229,0.150496,145.693,98.6323
5516,98.0884,15.5411,0.197888,148.799,99.5987
5520,99.1806,15.9937,0.213568,148.557,99.9629
5524,96.0683,14.523,0.202528,145.381,98.3735
5528,95.7541,14.9326,0.193408,146.815,98.855
5532,97.5248,13.8001,0.194848,144.368,98.3714
5536,95.9124,12.7322,0.19776,127.373,98.2651
5540,95.5207,12.3347,0.198656,118.399,98.2037
5544,96.6713,13.9595,0.196736,140.612,97.6422
5548,95.3065,13.1513,0.200384,133.455,97.7425
5552,97.7393,15.3463,0.202848,143.312,100.546
5556,97.639,14.3822,0.200832,139.539,99.092
5560,96.1127,18.1632,0.108992,151.426,99.1761
5564,96.1087,14.5855,0.200704,147.943,98.543
5568,97.5574,15.0668,0.209312,136.784,100.31
5572,96.3792,17.3474,0.149184,140.937,99.1392
5576,98.1816,14.1173,0.210752,131.795,100.331
5580,96.7365,13.8747,0.198336,135.894,98.1801
5584,96.1079,13.1283,0.197888,135.45,98.9883
5588,96.8525,15.0515,0.202752,145.101,98.974
5592,96.0574,13.2208,0.21504,135.964,98.5721
5596,95.8656,14.7051,0.21936,146.127,98.6665
5600,95.9488,17.3152,0.10704,132.919,99.2056
5604,96.6015,19.1235,0.114336,149.58,99.5427
5608,96.6891,13.6299,0.216064,138.409,98.7034
5612,95.833,14.6819,0.20416,143.559,98.3617
5616,96.9417,16.227,0.203616,148.871,98.4591
5620,97.3028,15.1515,0.1968,147.729,98.4999
5624,98.2886,14.4014,0.202496,143.675,100.098
5628,96.4756,12.7577,0.200704,120.388,99.5748
5632,97.5421,15.389,0.209824,145.428,98.6022
5636,96.0776,13.6342,0.19328,127.02,99.9936
5640,98.077,15.4075,0.197152,152.294,98.5271
5644,97.1677,16.1101,0.196064,144.865,98.205
5648,92.8373,18.6763,0.145728,117.589,98.4176
5652,96.1796,14.8442,0.198784,135.598,99.2974
5656,97.2119,13.0276,0.210848,133.75,99.7437
5660,95.2723,15.8881,0.148416,129.65,98.8324
5664,96.2437,14.815,0.196736,134.928,98.6785
5668,96.0074,14.5527,0.196608,145.621,98.9465
5672,96.2126,13.1293,0.196128,143.372,98.5307
5676,96.4331,19.0482,0.157472,145.654,98.3936
5680,96.4702,14.8711,0.200384,147.988,98.8089
5684,97.0568,13.0942,0.192224,142.163,99.393
5688,97.9062,14.5325,0.20192,142.057,100.629
5692,98.7935,17.3902,0.20064,153.639,100.192
5696,98.0952,13.9805,0.210912,147.174,99.2371
5700,96.9052,13.7363,0.209536,139.487,99.3464
5704,95.4705,16.9117,0.107648,144.483,98.374
5708,97.4685,14.5845,0.21088,143.595,98.4588
5712,96.9896,13.9737,0.202752,138.105,99.0106
5716,95.8331,13.8117,0.194176,146.779,97.11
5720,97.1788,15.1248,0.20128,146.419,97.788
5724,97.6205,14.3634,0.200704,140.337,99.8175
5728,96.5868,13.7673,0.213376,134.846,98.7268
5732,96.8443,13.6534,0.214688,144.701,98.9213
5736,97.1459,14.2534,0.216864,145.408,98.9864
5740,97.8924,14.1241,0.200352,135.734,99.7195
5744,96.8965,14.2821,0.201344,141.842,99.5526
5748,95.1253,15.4455,0.163488,116.135,98.6625
5752,97.2423,17.7183,0.163552,146.439,98.7548
5756,95.3936,13.8095,0.199936,138.05,98.0324
5760,95.1777,16.9417,0.185984,141.658,98.8492
5764,97.5256,15.5144,0.210656,145.606,98.6419
5768,98.2557,18.5567,0.158112,151.302,99.8138
5772,95.7844,14.7224,0.198656,151.996,98.7014
5776,98.0852,15.7709,0.197056,144.962,100.072
5780,94.8708,16.0063,0.156672,122.235,97.6454
5784,95.9445,13.4984,0.20304,131.946,97.4497
5788,96.3771,13.3108,0.200608,135.895,98.4541
5792,96.447,14.1575,0.202496,148.432,98.8087
5796,97.0332,12.9651,0.208896,143.476,98.9179
5800,96.8824,15.3016,0.197696,146.453,98.7786
5804,95.7418,12.9016,0.19792,120.462,98.9655
5808,97.214,15.7095,0.217056,144.314,99.0497
5812,96.229,15.0861,0.196704,147.696,97.2977
5816,96.6845,14.0276,0.198656,146.876,98.5126
5820,97.7346,14.1202,0.201376,148.735,99.9838
5824,96.1137,16.1639,0.156064,140.839,98.9453
5828,96.9642,15.9453,0.19568,142.777,98.0975
5832,95.8931,14.9426,0.209632,152.431,98.0786
5836,96.0547,14.355,0.196608,144.784,98.7975
5840,97.1652,12.8778,0.214016,137.784,99.1167
5844,94.8599,17.2452,0.148288,134.219,98.4024
5848,94.4986,16.3108,0.107808,140.698,97.526
5852,94.3637,19.0226,0.106528,134.374,97.324
5856,97.3454,18.7079,0.182848,153.27,99.4898
5860,95.9892,17.9518,0.158432,145.05,99.6318
5864,94.134,13.3114,0.210752,115.437,96.6613
5868,97.0327,13.2117,0.204896,153.672,98.7257
5872,96.7785,17.8561,0.173632,141.957,98.8476
5876,97.9691,16.1578,0.209376,154.257,98.5321
5880,95.8691,16.3991,0.1536,140.153,98.7235
5884,97.4695,13.6944,0.196608,149.361,99.1703
5888,97.601,13.857,0.20992,136.103,99.3269
5892,94.31,15.7359,0.154528,124.297,96.7764
5896,96.4813,11.486,0.194144,122.714,98.415
5900,94.0732,19.3295,0.162688,140.617,98.6177
5904,95.3809,13.4449,0.196576,136.397,97.147
5908,96.7019,13.5546,0.196768,139.535,98.7914
5912,95.2907,16.0356,0.158752,125.858,97.7493
5916,98.3927,14.5737,0.198144,153.532,100.838
5920,96.3836,13.5638,0.198656,127.302,98.7771
5924,96.1197,13.7613,0.195936,143.293,98.76
5928,98.7704,15.0291,0.193792,147.407,98.9624
5932,96.9322,14.4654,0.196224,153.257,98.5506
5936,97.5244,17.8702,0.142688,145.648,99.918
5940,95.3769,20.1085,0.145728,143.724,98.9193
5944,95.7941,13.0977,0.19344,129.867,98.2938
5948,95.8681,12.9327,0.197664,137.218,97.8542
5952,96.9902,15.3886,0.214976,151.5,97.6668
5956,97.9417,14.1146,0.202752,141.75,100.364
5960,96.4619,13.8771,0.197056,143.078,98.3613
5964,96.6613,18.1265,0.153504,146.27,99.2631
5968,96.174,13.0635,0.212896,132.504,98.7325
5972,95.7223,14.336,0.202752,138.686,97.0276
5976,96.5724,11.9889,0.205856,115.879,99.3792
5980,95.6127,16.0852,0.147456,141.151,98.7022
5984,95.7432,13.8613,0.215168,135.239,98.2363
5988,96.8196,18.0489,0.179488,146.816,98.8198
5992,98.5248,15.0503,0.203328,145.719,99.5853
5996,96.5742,13.691,0.201856,147.424,99.1715
6000,96.1015,13.5759,0.19872,141.251,99.4775
6004,99.0894,15.1917,0.19808,153.355,99.5103
6008,97.1078,13.6491,0.194496,142.677,98.8393
6012,95.9981,14.0685,0.196512,152.381,97.6474
6016,97.9041,14.8684,0.196896,146.44,99.4103
6020,97.8563,13.9831,0.208416,142.254,99.1803
6024,96.7477,14.5023,0.212032,142.706,98.3919
6028,96.8284,14.4497,0.200416,146.628,98.527
6032,94.0648,15.3823,0.18096,115.91,97.1305
6036,96.9401,13.8291,0.1984,147.383,99.3073
6040,98.1362,15.1592,0.193952,149.584,100.168
6044,95.8353,14.3308,0.1944,146.677,99.0904
6048,95.6975,12.0018,0.209056,105.828,97.9237
6052,97.2806,17.0972,0.155424,141.096,99.4112
6056,95.7749,13.196,0.211488,127.304,98.9297
6060,95.5066,12.9752,0.198496,126.86,97.9128
6064,97.7076,15.9471,0.196608,149.104,99.6208
6068,97.7735,14.6481,0.202496,151.306,97.7059
6072,95.9935,13.7251,0.19856,135.23,98.6523
6076,95.6049,15.2703,0.211232,147.264,96.5418
6080,96.4335,18.1902,0.15376,150.948,99.4158
6084,97.5949,14.8288,0.21088,144.215,99.6051
6088,95.6351,14.2771,0.197792,149.471,97.5513
6092,96.8529,14.0326,0.198816,142.461,97.7265
6096,97.2532,13.8528,0.20576,153.219,99.7758
6100,96.1657,16.7027,0.201248,136.143,99.0981
6104,96.4359,14.6093,0.217888,141.136,98.8978
6108,97.0542,14.4475,0.20464,148.423,98.9392
6112,95.7529,14.6383,0.202752,140.468,97.1732
6116,97.2827,15.3717,0.20672,135.152,100.034
6120,92.381,18.6554,0.108544,125.022,96.694
6124,96.9809,15.1895,0.197184,151.841,98.9496
6128,96.4364,13.1813,0.197568,131.572,100.035
6132,97.3565,17.321,0.17008,150.46,99.4055
6136,97.2096,15.1847,0.210144,141.49,98.2528
6140,96.3309,13.1671,0.200672,129.033,98.5469
6144,95.9594,13.5253,0.19456,139.673,98.2343
6148,98.1576,13.815,0.212128,132.776,99.3401
6152,96.1649,12.9835,0.20352,140.493,98.2652
6156,97.1481,12.4264,0.209408,124.082,98.617
6160,96.3718,17.0805,0.185152,143.455,98.6296
6164,95.3234,17.7475,0.149984,144.997,98.662
6168,96.7231,13.1948,0.194816,140.504,97.9338
6172,95.3614,13.0175,0.20944,134.571,96.6451
6176,93.445,16.2861,0.167936,126.079,96.3871
6180,97.3729,13.8748,0.198656,137.82,98.9709
6184,95.1931,13.1031,0.210944,125.457,99.167
6188,95.4677,14.9487,0.197472,146.383,98.0553
6192,95.7365,16.8354,0.163744,141.088,99.4438
6196,96.8367,17.2531,0.183744,149.846,98.6173
6200,97.6511,13.4493,0.199552,143.769,99.1594
6204,97.1305,14.0932,0.195584,139.079,99.7662
6208,94.8012,16.1485,0.14208,128.901,98.2443
6212,96.8327,14.0381,0.197536,141.149,99.3237
6216,97.2592,13.6694,0.208352,139.618,99.1752
6220,98.0954,14.2211,0.212576,148.834,99.9294
6224,95.411,16.0482,0.155936,143.402,98.9615
6228,95.5631,17.3393,0.164768,135.164,98.8614
6232,98.1571,14.6468,0.202688,146.703,99.4935
6236,96.1333,14.1969,0.19696,155.679,98.6136
6240,96.0744,12.5035,0.21408,130.945,97.7767
6244,95.5287,14.1043,0.197696,133.048,96.972
6248,96.7,15.8322,0.199008,153.203,97.0278
6252,97.2655,16.4555,0.198656,152.424,99.1158
6256,97.3037,15.4199,0.197696,145.639,98.7664
6260,97.6904,15.1704,0.194848,142.457,99.6706
6264,98.5556,15.3128,0.210944,150.776,99.4771
6268,94.8024,14.1199,0.192512,142.285,98.197
6272,96.2739,14.1133,0.195392,132.819,98.1851
6276,96.1182,12.3521,0.209152,125.429,98.5743
6280,96.0515,14.3255,0.213952,143.631,98.7433
6284,98.0609,15.2994,0.1984,148.115,99.2768
