AllocationSize (in Byte), mean, std-dev, min, max, median
3772,0.0208986,0.000771109,0.01888,0.023648,0.020768
3776,0.0209792,0.000809467,0.019136,0.024192,0.020896
3780,0.0208557,0.000799496,0.018912,0.024576,0.020608
3784,0.0208288,0.000621303,0.019488,0.022528,0.02064
3788,0.0208989,0.000977736,0.01904,0.026624,0.020608
3792,0.0208432,0.000693424,0.01904,0.022528,0.020704
3796,0.0209251,0.000770464,0.018976,0.022688,0.020704
3800,0.0211648,0.00207997,0.019296,0.039488,0.020768
3804,0.0208813,0.00103699,0.019008,0.028864,0.020672
3808,0.0208109,0.000669928,0.018912,0.02256,0.020608
3812,0.0207885,0.00083815,0.019072,0.025888,0.020512
3816,0.0209933,0.0011254,0.019104,0.027072,0.0208
3820,0.020968,0.00121546,0.0192,0.03072,0.020544
3824,0.0209568,0.000973542,0.01888,0.02784,0.020768
3828,0.0210176,0.00111001,0.0192,0.028512,0.020864
3832,0.0209146,0.000899333,0.019136,0.027392,0.020768
3836,0.0209757,0.000815423,0.019392,0.024256,0.020736
3840,0.0208518,0.00074825,0.019104,0.022624,0.02064
3844,0.020975,0.000737507,0.018784,0.022496,0.020768
3848,0.0208336,0.00062196,0.019232,0.022528,0.020768
3852,0.0209674,0.00106074,0.019232,0.028832,0.020704
3856,0.0212198,0.00165488,0.019424,0.03328,0.020672
3860,0.0210032,0.00111527,0.019104,0.029344,0.020704
3864,0.0210438,0.000925567,0.019168,0.027232,0.020928
3868,0.0208435,0.000640056,0.019264,0.022528,0.020704
3872,0.0211174,0.00129424,0.019008,0.030944,0.020864
3876,0.0211171,0.00194127,0.019232,0.03888,0.020768
3880,0.0210358,0.00157095,0.019136,0.032416,0.020704
3884,0.0210643,0.00133246,0.019008,0.030848,0.020768
3888,0.0210394,0.00101181,0.019232,0.028672,0.020832
3892,0.0208698,0.000763217,0.018784,0.022944,0.020736
3896,0.0209626,0.000752778,0.019264,0.023808,0.020704
3900,0.0208,0.000764539,0.019168,0.024576,0.020576
3904,0.0208906,0.00079895,0.018784,0.024576,0.020736
3908,0.0211526,0.00158851,0.018976,0.03488,0.0208
3912,0.0211306,0.00113728,0.019264,0.026336,0.020896
3916,0.0209949,0.000724503,0.019008,0.022784,0.020768
3920,0.0211258,0.00147831,0.019168,0.030784,0.020736
3924,0.0210707,0.00142495,0.019232,0.032608,0.020832
3928,0.0209034,0.000669785,0.019456,0.022528,0.020704
3932,0.0208896,0.00112681,0.019104,0.029632,0.020672
3936,0.0210416,0.00137072,0.018976,0.02928,0.020736
3940,0.0210691,0.00130365,0.019296,0.028448,0.020736
3944,0.0209302,0.00116447,0.018944,0.029984,0.020768
3948,0.0211066,0.00142569,0.01888,0.03072,0.020864
3952,0.0208275,0.000694717,0.018912,0.022624,0.020704
3956,0.020967,0.0011673,0.019104,0.028576,0.020768
3960,0.0209424,0.00109147,0.019104,0.028416,0.020704
3964,0.020976,0.00107699,0.019008,0.028096,0.020736
3968,0.0210858,0.00141885,0.019168,0.033408,0.020896
3972,0.020928,0.000959627,0.019232,0.025216,0.02064
3976,0.0210746,0.00131597,0.019264,0.032064,0.020768
3980,0.0209062,0.000792333,0.019264,0.02448,0.020736
3984,0.0210781,0.001303,0.018848,0.031264,0.020736
3988,0.0208822,0.000757072,0.01888,0.023872,0.020768
3992,0.0208576,0.00115917,0.019328,0.030688,0.020704
3996,0.0211242,0.00181817,0.019072,0.03072,0.020672
4000,0.021001,0.000931679,0.019264,0.026112,0.020736
4004,0.0210454,0.000903637,0.019424,0.025504,0.0208
4008,0.0210621,0.00111229,0.019104,0.027424,0.020768
4012,0.0208211,0.000707037,0.019104,0.022528,0.020672
4016,0.0208,0.000685009,0.01904,0.0224,0.020704
4020,0.0209709,0.0014465,0.018944,0.031808,0.020768
4024,0.0209606,0.000747116,0.0192,0.022752,0.0208
4028,0.020872,0.000732127,0.0192,0.02272,0.020576
4032,0.0210374,0.00109831,0.019168,0.026592,0.0208
4036,0.0210637,0.00166287,0.019168,0.036128,0.020736
4040,0.0208979,0.000747443,0.018848,0.023456,0.020736
4044,0.0210301,0.00125552,0.019328,0.030624,0.020704
4048,0.0209462,0.000956926,0.019136,0.027232,0.020736
4052,0.0209462,0.00108079,0.018912,0.02896,0.020736
4056,0.0211792,0.00263814,0.018688,0.044736,0.020704
4060,0.0211629,0.00115203,0.019392,0.027616,0.020832
4064,0.0209411,0.000864345,0.018848,0.025152,0.020736
4068,0.0208794,0.000616969,0.0192,0.022432,0.0208
4072,0.0209648,0.000821676,0.019232,0.024736,0.020768
4076,0.0209142,0.000807938,0.018944,0.023776,0.020736
4080,0.0209411,0.00112068,0.019104,0.028352,0.020704
4084,0.0209846,0.0012573,0.019104,0.03072,0.020704
4088,0.0209168,0.00076315,0.018976,0.022912,0.020736
4092,0.0208691,0.000912014,0.019328,0.02656,0.020704
4096,0.0210019,0.000803636,0.019008,0.023872,0.020864
4100,0.016167,0.00226483,0.014336,0.032768,0.015968
4104,0.0159117,0.000709969,0.014496,0.017952,0.016
4108,0.0159398,0.000890121,0.014496,0.022816,0.015936
4112,0.0158099,0.000685276,0.01456,0.017664,0.015904
4116,0.0159958,0.000895859,0.014336,0.02112,0.016
4120,0.0160685,0.000866769,0.014496,0.022528,0.016128
4124,0.0160243,0.00145212,0.014464,0.02656,0.016032
4128,0.0160067,0.00102472,0.014464,0.02352,0.016032
4132,0.0160285,0.00117527,0.014592,0.024512,0.016
4136,0.0158467,0.000685328,0.0144,0.018048,0.016
4140,0.016017,0.00120507,0.014368,0.024064,0.016
4144,0.0161782,0.000994951,0.014464,0.022752,0.01616
4148,0.0159155,0.000668326,0.014624,0.019776,0.015936
4152,0.0159213,0.000746998,0.014336,0.020192,0.016
4156,0.0160554,0.00132077,0.0144,0.026464,0.016
4160,0.0163072,0.0014382,0.014336,0.028224,0.016192
4164,0.016007,0.000891814,0.014336,0.02016,0.016064
4168,0.0159578,0.00109208,0.014496,0.024928,0.015936
4172,0.0156512,0.000623277,0.014336,0.017632,0.015808
4176,0.016385,0.00177579,0.014368,0.029024,0.016192
4180,0.0161386,0.00124739,0.014464,0.02704,0.016064
4184,0.0159568,0.00164305,0.014336,0.03072,0.015904
4188,0.015896,0.000756289,0.014336,0.018432,0.016064
4192,0.0159859,0.00107012,0.014336,0.022944,0.016032
4196,0.0161616,0.00115122,0.014496,0.024768,0.016128
4200,0.0162826,0.000876485,0.014336,0.020384,0.016192
4204,0.0157552,0.00107599,0.014336,0.024928,0.015744
4208,0.0159222,0.00169091,0.014336,0.030016,0.015808
4212,0.0162992,0.00109201,0.0144,0.022528,0.016192
4216,0.0159283,0.000930294,0.014432,0.022272,0.016
4220,0.0158752,0.000809183,0.014432,0.020288,0.015872
4224,0.0163229,0.00212236,0.014432,0.030144,0.016032
4228,0.0160624,0.0011202,0.0144,0.023872,0.016
4232,0.0159754,0.00108811,0.014592,0.023072,0.015968
4236,0.0163386,0.00136798,0.014496,0.024992,0.016128
4240,0.0162179,0.00100865,0.014432,0.023392,0.016192
4244,0.016175,0.00106621,0.014336,0.021952,0.016192
4248,0.0158426,0.000958288,0.014336,0.022272,0.015904
4252,0.01676,0.00474534,0.014432,0.061408,0.016288
4256,0.0160611,0.00233387,0.014464,0.037312,0.01584
4260,0.0157776,0.000923979,0.014336,0.021984,0.015808
4264,0.0160704,0.00132338,0.014336,0.025344,0.016064
4268,0.0158762,0.00101609,0.014336,0.023328,0.015872
4272,0.0160883,0.00112856,0.014464,0.022752,0.016032
4276,0.01588,0.00104738,0.014336,0.022272,0.016
4280,0.0159645,0.00118858,0.014336,0.026048,0.016032
4284,0.0163565,0.00199763,0.014624,0.032416,0.016192
4288,0.0162739,0.0013647,0.014336,0.022912,0.016128
4292,0.0159475,0.000751346,0.014496,0.02048,0.016032
4296,0.0159152,0.000808675,0.014336,0.01984,0.015936
4300,0.015937,0.00087656,0.014432,0.022144,0.016
4304,0.0159034,0.000643685,0.014528,0.018016,0.016064
4308,0.0157786,0.000762227,0.014336,0.018432,0.015872
4312,0.0159226,0.00060315,0.01472,0.018048,0.016064
4316,0.0157174,0.000653318,0.014336,0.0176,0.015776
4320,0.0159475,0.000660791,0.014336,0.018048,0.016032
4324,0.0160714,0.000701842,0.014368,0.018304,0.01616
4328,0.0158243,0.000689368,0.014336,0.0176,0.015936
4332,0.0160598,0.00103315,0.014368,0.022368,0.016
4336,0.0156554,0.000622593,0.014464,0.016672,0.01584
4340,0.0156544,0.000650364,0.014336,0.017568,0.015776
4344,0.0160877,0.000659318,0.014496,0.018144,0.016128
4348,0.0160304,0.0017776,0.014336,0.026976,0.015904
4352,0.0159946,0.00101229,0.014336,0.021888,0.015904
4356,0.0158509,0.000946456,0.014336,0.022304,0.015872
4360,0.0158813,0.000661221,0.014336,0.018144,0.015904
4364,0.0159517,0.000699293,0.014336,0.018368,0.016064
4368,0.0160832,0.000923709,0.014336,0.021792,0.016128
4372,0.0156554,0.000619113,0.014336,0.016512,0.015776
4376,0.0159952,0.0013311,0.014336,0.026464,0.015968
4380,0.015873,0.00071413,0.014336,0.01776,0.016032
4384,0.0160538,0.000664351,0.014432,0.018432,0.016192
4388,0.0159664,0.000762626,0.014464,0.018592,0.016064
4392,0.015905,0.00117186,0.014336,0.024288,0.015872
4396,0.0159926,0.000750737,0.014624,0.018752,0.016096
4400,0.0159219,0.000657027,0.014336,0.017888,0.015968
4404,0.0164029,0.0063618,0.014336,0.079296,0.015872
4408,0.0160221,0.000621224,0.014432,0.017664,0.016128
4412,0.0158525,0.000710312,0.014368,0.017792,0.015968
4416,0.0163114,0.00163141,0.014624,0.024704,0.016064
4420,0.0159645,0.00104301,0.014336,0.023712,0.015968
4424,0.0160643,0.000825755,0.014464,0.021248,0.016096
4428,0.0157802,0.000935525,0.014336,0.022528,0.015968
4432,0.015951,0.0011523,0.014336,0.024192,0.015968
4436,0.0160186,0.00139654,0.014336,0.024896,0.015936
4440,0.0160618,0.00118323,0.014336,0.024128,0.016032
4444,0.0161114,0.00130115,0.014464,0.024672,0.015968
4448,0.0158275,0.000599911,0.014528,0.017696,0.015968
4452,0.016057,0.000726739,0.014496,0.018016,0.01616
4456,0.0161232,0.000760124,0.014336,0.019072,0.01616
4460,0.0160506,0.000763228,0.014336,0.018528,0.016064
4464,0.0158602,0.000664948,0.014336,0.017632,0.016
4468,0.0160237,0.00061742,0.014592,0.017632,0.016096
4472,0.0159306,0.00123196,0.014432,0.023712,0.015936
4476,0.0160627,0.00108972,0.014592,0.024128,0.016032
4480,0.0160877,0.0010851,0.01456,0.022528,0.016096
4484,0.0160726,0.00112339,0.014336,0.024416,0.016128
4488,0.0162218,0.00154129,0.014464,0.0264,0.016096
4492,0.0162541,0.00166152,0.014688,0.030816,0.016224
4496,0.0160771,0.00116149,0.0144,0.022784,0.016032
4500,0.01608,0.00157114,0.014336,0.028224,0.016032
4504,0.0159306,0.00161017,0.014336,0.026816,0.015872
4508,0.0158576,0.000674606,0.01456,0.018432,0.015936
4512,0.0160541,0.0007453,0.014336,0.018208,0.01616
4516,0.0161942,0.00197574,0.014336,0.03072,0.016064
4520,0.0160016,0.00125288,0.014336,0.024288,0.015968
4524,0.0161552,0.000833934,0.014336,0.020288,0.016128
4528,0.0159021,0.000687573,0.014368,0.01936,0.016
4532,0.0160646,0.000902831,0.014624,0.021632,0.016064
4536,0.0158512,0.000710117,0.014336,0.01808,0.015968
4540,0.0162579,0.00171999,0.014592,0.031936,0.016192
4544,0.0161309,0.0010054,0.014464,0.0232,0.01616
4548,0.0161766,0.00144894,0.014688,0.02608,0.016096
4552,0.0159501,0.000669776,0.014336,0.018368,0.016064
4556,0.0159843,0.000955643,0.0144,0.021632,0.016
4560,0.0159107,0.000795756,0.014368,0.019072,0.015968
4564,0.0160288,0.00106124,0.014432,0.022528,0.016064
4568,0.0161555,0.00146679,0.014656,0.026624,0.016128
4572,0.015928,0.000789193,0.014336,0.018144,0.01616
4576,0.015729,0.000663311,0.014336,0.01776,0.015808
4580,0.0158339,0.000901579,0.014336,0.0208,0.015904
4584,0.0161664,0.00101137,0.014592,0.023488,0.016192
4588,0.0159101,0.000886679,0.014592,0.022368,0.015936
4592,0.016087,0.00100776,0.014336,0.022944,0.016096
4596,0.016199,0.000937164,0.014336,0.02048,0.016128
4600,0.0160234,0.00119014,0.014336,0.0232,0.016
4604,0.0158832,0.000791046,0.014336,0.020512,0.015968
4608,0.0161142,0.000623142,0.014464,0.017728,0.016256
4612,0.0160947,0.00130717,0.014336,0.024288,0.015936
4616,0.015959,0.00097783,0.014368,0.02368,0.016064
4620,0.0162,0.000905157,0.0144,0.023168,0.016256
4624,0.0160499,0.00104568,0.014336,0.024384,0.016064
4628,0.0160858,0.000963619,0.014336,0.023072,0.016096
4632,0.0159494,0.000591146,0.014432,0.017696,0.016032
4636,0.0163485,0.00102287,0.014656,0.02256,0.016224
4640,0.0163062,0.00161601,0.014336,0.026528,0.016096
4644,0.0157203,0.000711,0.014336,0.018304,0.015872
4648,0.0160368,0.0007652,0.01456,0.020384,0.016096
4652,0.015849,0.000813972,0.0144,0.020896,0.015936
4656,0.01612,0.00123605,0.014368,0.024576,0.016064
4660,0.0158544,0.000649425,0.014336,0.017856,0.016
4664,0.0161779,0.00117779,0.014656,0.024224,0.016128
4668,0.0160656,0.00164643,0.014368,0.028672,0.016
4672,0.0157622,0.000866429,0.014336,0.022176,0.01584
4676,0.0158179,0.00100462,0.014368,0.0216,0.015808
4680,0.0161114,0.00141857,0.0144,0.026912,0.016032
4684,0.0160806,0.000966808,0.014496,0.022464,0.016128
4688,0.0160224,0.000598503,0.014624,0.018368,0.016096
4692,0.0159754,0.00099174,0.014432,0.0232,0.016064
4696,0.0157248,0.000643431,0.014368,0.017408,0.015776
4700,0.0159328,0.000948567,0.014336,0.022048,0.015936
4704,0.0159968,0.000802945,0.014336,0.02032,0.01616
4708,0.0158816,0.000636848,0.014336,0.01808,0.016
4712,0.0161872,0.000828465,0.01456,0.020864,0.016224
4716,0.0160688,0.000673376,0.014464,0.018432,0.016224
4720,0.0157462,0.000651406,0.0144,0.017568,0.015776
4724,0.0158211,0.000823191,0.0144,0.020672,0.015904
4728,0.0158544,0.00104112,0.014336,0.02224,0.01584
4732,0.015871,0.00137742,0.014336,0.02736,0.015872
4736,0.0159165,0.000881016,0.014336,0.020544,0.016064
4740,0.0159296,0.00109169,0.0144,0.024704,0.015968
4744,0.0162381,0.00137306,0.014368,0.024896,0.016192
4748,0.0160125,0.00106605,0.014336,0.02144,0.016032
4752,0.0161402,0.00135548,0.014496,0.026336,0.016096
4756,0.0162243,0.00257179,0.014336,0.03488,0.015808
4760,0.0161437,0.00100777,0.014336,0.02048,0.01616
4764,0.0162019,0.00163957,0.014336,0.029152,0.016064
4768,0.0157629,0.000681549,0.014336,0.018144,0.015872
4772,0.0156963,0.000711487,0.014336,0.017856,0.015776
4776,0.0160717,0.00104019,0.014336,0.02352,0.016064
4780,0.0160547,0.000870733,0.014464,0.02064,0.016032
4784,0.0160886,0.000696834,0.014688,0.018208,0.016128
4788,0.0162381,0.00111716,0.014656,0.02448,0.016192
4792,0.0158435,0.000792876,0.014336,0.018432,0.015904
4796,0.0159226,0.00111087,0.014336,0.024576,0.016
4800,0.015895,0.000690742,0.014336,0.018208,0.016
4804,0.0159091,0.000764923,0.014496,0.01968,0.015968
4808,0.0159443,0.00091599,0.014336,0.021888,0.016032
4812,0.0158774,0.00129602,0.014336,0.026208,0.015808
4816,0.0159242,0.000743346,0.014336,0.019264,0.016032
4820,0.0158493,0.00153109,0.014336,0.028256,0.01584
4824,0.0160118,0.00121329,0.014336,0.025376,0.015936
4828,0.0160726,0.000992834,0.014528,0.023424,0.016096
4832,0.0159466,0.000942508,0.014336,0.022368,0.016032
4836,0.0157235,0.000663806,0.014336,0.017056,0.015904
4840,0.0160682,0.000717195,0.014336,0.02048,0.01616
4844,0.0158758,0.00144076,0.014336,0.025408,0.015872
4848,0.0159293,0.00070792,0.014336,0.018752,0.016032
4852,0.016081,0.000987297,0.014336,0.022528,0.016096
4856,0.0160125,0.00138221,0.01456,0.026624,0.016
4860,0.0160253,0.00104518,0.01456,0.024256,0.016096
4864,0.0158989,0.0010824,0.014336,0.024224,0.015968
4868,0.0162141,0.000953478,0.0144,0.022144,0.016256
4872,0.0161222,0.00143481,0.014336,0.024928,0.016032
4876,0.0158138,0.000948252,0.014368,0.022592,0.01584
4880,0.0159997,0.000977499,0.014432,0.022976,0.016032
4884,0.0159456,0.000656421,0.014464,0.01872,0.016096
4888,0.0159162,0.000697391,0.014336,0.018208,0.016096
4892,0.0160928,0.000904185,0.014432,0.021056,0.016096
4896,0.0158381,0.000619509,0.014336,0.017664,0.016
4900,0.0157722,0.000552337,0.014368,0.017248,0.015872
4904,0.0159165,0.000847171,0.014336,0.022208,0.015968
4908,0.0162739,0.00121586,0.0144,0.023712,0.016224
4912,0.0160736,0.000829022,0.014592,0.020992,0.016096
4916,0.0160336,0.00149565,0.014336,0.027936,0.016064
4920,0.0160198,0.000629738,0.014592,0.018144,0.016096
4924,0.0159808,0.000785011,0.014592,0.02048,0.016096
4928,0.0163075,0.00147188,0.014496,0.025952,0.016224
4932,0.0158246,0.000636414,0.014528,0.018368,0.015968
4936,0.015903,0.000877132,0.0144,0.022176,0.016
4940,0.0159882,0.000793118,0.014496,0.02048,0.016064
4944,0.0157661,0.000684017,0.014336,0.017536,0.015872
4948,0.0159328,0.000947022,0.014336,0.022304,0.016
4952,0.0159069,0.00088392,0.014624,0.022432,0.015936
4956,0.0157974,0.000968115,0.014336,0.022528,0.015776
4960,0.0161578,0.00136006,0.014528,0.0264,0.016096
4964,0.0161229,0.00073251,0.014624,0.018432,0.016128
4968,0.0159581,0.000783349,0.014336,0.019456,0.016032
4972,0.0159693,0.0010864,0.01456,0.022528,0.016064
4976,0.0161616,0.000796657,0.01456,0.018336,0.016224
4980,0.0157814,0.000617626,0.014336,0.017664,0.01584
4984,0.0160144,0.000712349,0.014336,0.01808,0.016064
4988,0.0159642,0.00122533,0.014336,0.025472,0.015904
4992,0.015993,0.000882766,0.014496,0.022112,0.016096
4996,0.0164368,0.00147603,0.014784,0.024192,0.016288
5000,0.0159942,0.000925629,0.0144,0.022688,0.016064
5004,0.0161622,0.00132166,0.014496,0.026624,0.01616
5008,0.0159523,0.000789804,0.014336,0.02048,0.016064
5012,0.0159978,0.000651925,0.014368,0.018432,0.016064
5016,0.0160915,0.00153862,0.0144,0.024896,0.016
5020,0.0160704,0.0017178,0.014464,0.030848,0.016096
5024,0.0158426,0.000846104,0.014336,0.020448,0.015904
5028,0.0157411,0.000774851,0.014336,0.019232,0.015872
5032,0.0158512,0.00061257,0.014432,0.017312,0.016
5036,0.0159661,0.00125136,0.01456,0.026624,0.015968
5040,0.0158448,0.000675426,0.014336,0.018336,0.016
5044,0.0157462,0.000641043,0.0144,0.017472,0.015872
5048,0.0159498,0.00115738,0.014336,0.024192,0.016
5052,0.0161658,0.000759303,0.014336,0.020352,0.016256
5056,0.0162861,0.00169647,0.014752,0.029504,0.016064
5060,0.0161174,0.00160153,0.014336,0.03072,0.016096
5064,0.016065,0.000688163,0.014464,0.01984,0.016128
5068,0.0163091,0.00225656,0.014592,0.033824,0.016064
5072,0.015689,0.000673082,0.014336,0.018048,0.015744
5076,0.0159229,0.00163014,0.014336,0.028,0.015872
5080,0.0159347,0.000857085,0.014336,0.020928,0.016096
5084,0.0160768,0.00108131,0.014336,0.0248,0.016128
5088,0.0158099,0.00063886,0.0144,0.017312,0.016
5092,0.0157837,0.000684682,0.014336,0.01776,0.015968
5096,0.0159085,0.00127374,0.014336,0.026624,0.015936
5100,0.0157139,0.000822516,0.014336,0.020224,0.015712
5104,0.015849,0.000640849,0.014336,0.017824,0.015968
5108,0.0159638,0.000749574,0.014368,0.01856,0.016
5112,0.0160662,0.000996092,0.014496,0.024064,0.016096
5116,0.0160403,0.00102332,0.014336,0.02336,0.016096
5120,0.0158909,0.000610623,0.014336,0.018016,0.016
5124,0.0158502,0.000897848,0.014336,0.020544,0.015968
5128,0.0165142,0.00159816,0.014496,0.030688,0.016384
5132,0.0160762,0.000930422,0.014336,0.022432,0.016
5136,0.0158054,0.000699223,0.014432,0.0184,0.015936
5140,0.0160166,0.00132292,0.014336,0.024384,0.016064
5144,0.0160483,0.0013241,0.0144,0.02752,0.016096
5148,0.0159904,0.000859395,0.01472,0.021408,0.016
5152,0.0158787,0.00136521,0.014336,0.026304,0.015872
5156,0.0159174,0.00137699,0.014336,0.024512,0.01584
5160,0.015983,0.000983816,0.014336,0.022912,0.016
5164,0.0158339,0.00116,0.014336,0.024576,0.01584
5168,0.016105,0.00109632,0.0144,0.022304,0.016096
5172,0.0159366,0.000677796,0.014656,0.018144,0.016096
5176,0.0158586,0.000941825,0.014336,0.02096,0.015904
5180,0.015951,0.000630107,0.014336,0.017856,0.016032
5184,0.0160688,0.000775224,0.014336,0.018432,0.01616
5188,0.0159267,0.000784154,0.014592,0.02016,0.016032
5192,0.0159926,0.000608469,0.01472,0.018208,0.016128
5196,0.0160576,0.00102042,0.014336,0.02224,0.016032
5200,0.0160115,0.000988976,0.014336,0.023008,0.016032
5204,0.0159421,0.00140525,0.014336,0.028064,0.015968
5208,0.0160336,0.000760044,0.014432,0.020032,0.016128
5212,0.0160499,0.00105383,0.014336,0.02352,0.016096
5216,0.0161501,0.000999422,0.014656,0.024096,0.01616
5220,0.015991,0.000563401,0.014752,0.017472,0.016064
5224,0.0159837,0.000672023,0.01472,0.01824,0.016128
5228,0.0161363,0.00142453,0.014368,0.024576,0.016064
5232,0.0159744,0.000923886,0.014336,0.021984,0.016032
5236,0.0161424,0.00136683,0.014336,0.026496,0.016096
5240,0.0159779,0.000853455,0.014432,0.020192,0.016032
5244,0.0159798,0.000701635,0.014496,0.018048,0.016064
5248,0.0161418,0.000773993,0.014336,0.02048,0.01616
5252,0.0163805,0.00110223,0.014432,0.02352,0.01632
5256,0.0162432,0.00145279,0.014336,0.0248,0.016192
5260,0.0162451,0.00126093,0.014592,0.025536,0.016192
5264,0.0158899,0.000611063,0.014336,0.017504,0.016032
5268,0.0160794,0.000755803,0.014496,0.018752,0.01616
5272,0.01604,0.000748983,0.014464,0.019168,0.016064
5276,0.0159725,0.00149416,0.014336,0.02944,0.016
5280,0.0156813,0.000693905,0.014336,0.017632,0.01584
5284,0.0158397,0.000699733,0.014432,0.017856,0.016
5288,0.0160032,0.00109684,0.0144,0.024992,0.016064
5292,0.0159066,0.000838396,0.014752,0.021952,0.016
5296,0.0162992,0.00191876,0.014336,0.031232,0.016128
5300,0.0159539,0.00110359,0.014336,0.023552,0.015968
5304,0.0159728,0.00199606,0.014336,0.028768,0.015712
5308,0.0160864,0.00103712,0.0144,0.022272,0.016096
5312,0.0161773,0.000814542,0.014336,0.019328,0.016192
5316,0.0159222,0.00102648,0.014496,0.021152,0.015904
5320,0.0161584,0.000700287,0.014752,0.0184,0.016192
5324,0.0159901,0.0013518,0.014336,0.024896,0.015936
5328,0.016129,0.0011257,0.014496,0.022656,0.016064
5332,0.0160666,0.000738093,0.014592,0.020768,0.01616
5336,0.0159821,0.00100176,0.014336,0.021376,0.016032
5340,0.0161053,0.00076787,0.01472,0.018624,0.016192
5344,0.0157734,0.000627619,0.014336,0.017248,0.015872
5348,0.0159971,0.00143007,0.014368,0.027936,0.015968
5352,0.0160819,0.00143591,0.014496,0.026688,0.016032
5356,0.0159862,0.000974496,0.014336,0.022976,0.016032
5360,0.0161098,0.00116566,0.014496,0.024576,0.016128
5364,0.0158253,0.00136379,0.014336,0.024896,0.015712
5368,0.0158682,0.000704586,0.014368,0.018912,0.015968
5372,0.0161021,0.00107465,0.014336,0.0232,0.016064
5376,0.0161546,0.00273217,0.014464,0.040032,0.015904
5380,0.0161584,0.00119577,0.014464,0.022304,0.016128
5384,0.0165283,0.00180932,0.014656,0.02848,0.016256
5388,0.0160336,0.00112967,0.014336,0.022304,0.016064
5392,0.015895,0.000982886,0.014336,0.023072,0.015936
5396,0.0159562,0.00144419,0.014368,0.028672,0.016032
5400,0.0161882,0.00109929,0.014336,0.024032,0.016096
5404,0.0161437,0.00123649,0.014336,0.024768,0.016096
5408,0.015832,0.000802012,0.014496,0.01872,0.015808
5412,0.0159555,0.00091474,0.014336,0.022048,0.016032
5416,0.0158934,0.000655603,0.014336,0.018304,0.016064
5420,0.0160448,0.00087425,0.014336,0.021824,0.016064
5424,0.0159376,0.000932287,0.014336,0.022528,0.016
5428,0.0158758,0.000617248,0.014624,0.017664,0.015936
5432,0.0162688,0.000696807,0.014336,0.020256,0.016256
5436,0.0159757,0.000802009,0.014336,0.019104,0.016
5440,0.0158794,0.00077074,0.014336,0.019168,0.016
5444,0.0163696,0.00194643,0.014432,0.027872,0.016128
5448,0.0161011,0.00128436,0.014336,0.026624,0.016096
5452,0.0165917,0.00117793,0.014336,0.020448,0.016288
5456,0.0160432,0.00097602,0.014336,0.021248,0.016128
5460,0.0157994,0.000686635,0.014336,0.017568,0.015872
5464,0.016041,0.00083014,0.014464,0.02048,0.016032
5468,0.0160934,0.00174173,0.014336,0.030592,0.016064
5472,0.0160003,0.00130143,0.014336,0.025216,0.016064
5476,0.0159603,0.000648853,0.014336,0.018176,0.016032
5480,0.0159494,0.000855019,0.014336,0.021472,0.015968
5484,0.0161155,0.00115926,0.014688,0.025568,0.016064
5488,0.0160067,0.00193338,0.014336,0.030016,0.015808
5492,0.0163555,0.0027875,0.014336,0.04096,0.016032
5496,0.0161216,0.000800921,0.014432,0.018432,0.01616
5500,0.0161517,0.000920462,0.014624,0.020096,0.016192
5504,0.0161558,0.00163975,0.014336,0.025696,0.016032
5508,0.0158621,0.000754382,0.014336,0.019936,0.015968
5512,0.0157763,0.000625573,0.014336,0.017344,0.015904
5516,0.0159261,0.000612157,0.014624,0.01792,0.016064
5520,0.0160714,0.00120819,0.014464,0.023328,0.016064
5524,0.0162192,0.00136809,0.0144,0.026624,0.01616
5528,0.0161792,0.00154802,0.014528,0.02416,0.016032
5532,0.0160029,0.000940006,0.014336,0.02272,0.016064
5536,0.0160867,0.00124845,0.0144,0.025984,0.01616
5540,0.0158912,0.000766305,0.0144,0.018432,0.016
5544,0.016024,0.00071288,0.014656,0.01824,0.016096
5548,0.0159491,0.000937006,0.014336,0.022528,0.015968
5552,0.0161482,0.00167648,0.0144,0.027008,0.016
5556,0.015807,0.000957933,0.014336,0.022656,0.015872
5560,0.015927,0.000610036,0.01456,0.01776,0.016032
5564,0.0158282,0.000850546,0.014336,0.018432,0.015968
5568,0.0159629,0.000776496,0.014336,0.017888,0.016128
5572,0.0165107,0.00164996,0.014496,0.022944,0.016224
5576,0.0161546,0.00139625,0.014464,0.024576,0.016
5580,0.0158659,0.00066518,0.014336,0.017728,0.016032
5584,0.0160579,0.000768356,0.014528,0.020128,0.016096
5588,0.0159366,0.000674509,0.014336,0.018464,0.016064
5592,0.0159968,0.000841089,0.014688,0.020896,0.015968
5596,0.0160768,0.000990895,0.014464,0.020928,0.016096
5600,0.0158019,0.000663284,0.014336,0.017888,0.015808
5604,0.015927,0.000738487,0.014336,0.018432,0.016032
5608,0.0162147,0.00134668,0.014336,0.026528,0.01616
5612,0.015809,0.000844769,0.0144,0.020544,0.015904
5616,0.0159267,0.00175508,0.014336,0.027936,0.015872
5620,0.0160099,0.000942026,0.014336,0.020928,0.016032
5624,0.0160602,0.000799351,0.014336,0.02048,0.016128
5628,0.0159798,0.000579061,0.014528,0.017472,0.016096
5632,0.0158662,0.000680169,0.014336,0.017664,0.015968
5636,0.0162416,0.00131272,0.014784,0.023168,0.016096
5640,0.0160848,0.00162762,0.01456,0.030496,0.016
5644,0.0158998,0.000742368,0.0144,0.018432,0.015968
