AllocationSize (in Byte), mean, std-dev, min, max, median
4064,26.902,2.63975,21.8241,32.0921,27.0637
4068,28.3698,4.0077,22.5185,38.5987,28.0161
4072,27.8608,3.21227,22.2389,36.7366,27.6181
4076,28.406,3.63877,22.4935,37.7643,27.5752
4080,28.8049,3.36917,22.5858,36.9108,28.5058
4084,29.398,3.94733,22.7649,38.6019,29.5984
4088,27.6851,2.33504,22.0978,32.5648,28.0173
4092,27.2337,2.59498,21.7655,31.9828,27.2084
4096,29.3076,3.86721,23.1692,39.3674,28.7642
4100,62.8696,3.41368,55.33,69.9438,62.5686
4104,62.3564,3.04951,56.3692,68.4448,62.8817
4108,63.1994,3.50915,55.9925,70.0091,63.7961
4112,62.4984,3.68529,55.9334,70.0654,62.842
4116,68.9759,8.72466,55.5215,96.239,66.5889
4120,71.0349,12.2859,56.5857,98.8731,64.3586
4124,68.9797,12.712,55.2936,104.257,64.8753
4128,62.4404,3.69318,54.1625,69.3248,62.8531
4132,70.3151,13.3225,54.7899,101.614,65.4521
4136,61.9318,2.88724,55.3256,68.6404,61.4073
4140,67.0589,9.05793,55.1523,91.0356,63.6231
4144,62.8522,3.62471,46.2257,70.6578,62.5249
4148,70.5606,13.344,55.7896,100.696,64.6171
4152,65.1996,4.1986,50.4893,75.5268,65.1369
4156,71.8298,9.68751,58.1225,91.426,70.7363
4160,71.243,11.5554,55.809,99.3226,66.2204
4164,72.3761,11.117,35.1556,97.6335,70.1998
4168,63.1019,3.94226,50.658,69.9743,63.8879
4172,61.7736,4.16771,53.5201,70.2352,61.3289
4176,62.9317,3.87022,55.6154,71.2707,62.109
4180,63.6494,3.9963,49.5314,70.9117,64.4244
4184,73.0795,9.83642,54.6652,95.6589,71.3746
4188,70.2426,13.218,56.1701,101.198,64.9256
4192,62.5074,3.97416,56.0713,71.5022,62.3088
4196,69.061,9.52629,54.751,93.5238,65.9026
4200,71.0221,12.8001,55.2998,101.101,66.131
4204,62.8908,3.85903,55.8447,71.2301,63.1176
4208,61.8565,2.96976,53.9931,67.664,62.1728
4212,72.244,10.24,57.0194,93.4006,68.8733
4216,62.7557,3.21906,55.2591,69.163,63.4166
4220,63.4117,3.76849,55.9795,69.8504,63.5172
4224,71.2118,12.8072,47.3866,101.203,67.0412
4228,63.3782,3.70848,56.8669,69.591,62.5498
4232,74.695,10.5849,53.3775,97.9047,73.4259
4236,62.2563,3.46955,55.8757,69.0354,62.4394
4240,67.9136,10.138,54.3279,94.9147,64.3459
4244,62.2967,2.85783,55.1543,69.4111,62.0913
4248,71.7465,9.04934,56.8283,94.1343,70.8556
4252,64.6271,3.73005,54.3171,71.6442,65.1841
4256,62.1199,3.36393,54.3015,70.2541,61.5465
4260,69.4543,13.1184,56.177,99.733,64.8322
4264,69.0122,13.648,55.2699,100.71,64.3912
4268,69.9723,11.5965,54.566,95.5404,63.7692
4272,68.6955,10.1376,36.4164,91.8622,66.2905
4276,64.1154,3.48588,56.2029,71.0246,64.3418
4280,67.5964,12.6208,55.5342,100.036,63.1908
4284,73.6767,10.2692,55.1445,93.3177,73.2954
4288,72.3673,8.50976,50.4514,95.9974,70.8055
4292,64.4381,4.65951,49.7108,74.7088,64.5815
4296,68.0446,11.8631,54.4083,97.6497,64.9667
4300,70.3774,12.9071,55.8978,99.7947,65.9607
4304,67.27,11.15,55.0506,103.436,63.5147
4308,69.8002,12.2623,54.9619,98.7897,64.5325
4312,63.6619,3.57292,55.4094,70.5262,63.5159
4316,62.611,3.10508,53.6273,67.9403,62.9556
4320,64.0939,3.82721,55.1483,71.4038,64.536
4324,68.9394,11.3662,56.2879,97.7209,64.9298
4328,65.6601,9.67631,56.5103,102.316,64.4728
4332,69.2225,10.5813,55.1964,98.4525,66.3933
4336,70.8715,11.9429,55.2078,99.0095,65.4681
4340,75.0369,10.9518,51.697,96.539,73.0956
4344,62.0123,3.63109,54.0803,71.2881,61.5924
4348,68.5925,10.7635,52.1397,92.4795,64.2186
4352,67.2082,11.8451,55.3856,98.0666,63.3179
4356,71.4786,9.21705,58.4622,90.1283,69.584
4360,63.7274,3.52717,54.7652,72.3234,64.1859
4364,70.6565,10.1473,55.9705,95.221,68.3684
4368,71.3516,13.4331,55.7418,98.0272,64.2314
4372,63.1108,3.44412,55.2869,72.3002,62.4515
4376,63.0481,3.70996,54.618,71.8669,63.4638
4380,69.3748,10.0207,54.3259,93.9991,66.4531
4384,68.3103,6.68987,58.077,85.4361,66.9631
4388,68.1229,11.83,54.9881,98.2774,64.4595
4392,63.1957,3.51658,56.0567,68.959,63.1173
4396,63.1354,3.61352,55.1474,70.1993,63.696
4400,62.7664,3.25431,55.8402,69.6213,62.6276
4404,74.3502,9.51691,52.2831,97.2324,72.2659
4408,70.3785,11.5174,49.7439,97.2398,68.402
4412,63.686,3.46351,55.4642,69.932,64.3665
4416,62.7965,4.06441,54.2299,69.8533,64.378
4420,68.9485,7.22588,58.8159,87.9714,66.8119
4424,62.5058,3.17277,54.3625,69.7494,62.6778
4428,70.7587,8.01791,58.5242,87.8082,68.7973
4432,71.3687,9.33547,57.7623,91.8876,69.8945
4436,63.8064,3.7409,52.9321,71.1249,65.1304
4440,62.9578,3.3802,53.7764,68.755,63.551
4444,70.3392,9.63524,53.4873,89.5029,68.0507
4448,63.7258,2.93347,54.4817,69.6015,63.9898
4452,69.1646,12.7215,47.5177,112.818,65.2927
4456,67.6771,11.9365,53.4299,100.32,63.8252
4460,68.6549,10.3403,54.6823,92.7888,65.1004
4464,66.8594,10.941,52.8306,102.017,63.028
4468,66.5434,9.04766,55.1237,91.6929,63.2637
4472,62.6555,4.44795,52.6563,71.6252,63.4163
4476,69.3496,8.59403,55.1923,89.2457,67.2173
4480,62.3567,3.60411,55.1945,69.6467,62.6055
4484,71.2193,8.76383,56.9968,88.8438,68.7164
4488,64.1507,4.27639,52.0533,70.4092,65.566
4492,63.3738,3.31484,55.3184,69.5878,63.4576
4496,61.304,3.48824,55.9953,71.0597,61.1889
4500,70.2612,7.92508,60.3868,88.8959,69.1265
4504,62.6252,3.19504,52.6801,68.6451,62.7076
4508,67.7918,10.8077,56.2458,98.7093,64.5006
4512,68.413,11.993,54.3826,97.9698,63.1808
4516,64.0191,3.9725,53.6417,71.6561,64.8885
4520,63.5888,3.45277,55.4821,71.0923,63.0773
4524,71.3249,10.0099,56.9004,97.2104,71.4109
4528,70.0245,11.084,56.1997,98.094,66.6321
4532,63.0347,3.45662,55.707,69.5007,63.0292
4536,72.5342,10.9597,58.0039,95.0673,68.9198
4540,66.3256,9.05486,56.2823,98.0873,64.8772
4544,71.6535,9.66899,57.8074,90.9742,69.9305
4548,69.3255,10.2329,54.498,98.4763,65.6634
4552,62.8499,3.89527,54.676,69.5106,62.5398
4556,71.6494,12.7974,35.7026,99.7696,66.3125
4560,68.0595,9.54463,53.3278,99.2956,66.0173
4564,63.3782,3.33219,56.062,73.0583,63.0872
4568,62.0228,3.24152,53.0678,70.0175,62.1627
4572,71.6614,10.9311,55.006,96.9819,68.8963
4576,66.6959,10.1473,55.3505,94.38,63.6129
4580,62.6399,3.76581,55.136,70.902,62.5478
4584,67.7832,11.1298,54.5881,97.8701,63.1525
4588,65.518,3.996,48.1719,72.8288,66.2164
4592,73.5102,12.8943,56.7113,99.4025,67.0612
4596,72.2082,12.9662,55.4713,99.1349,66.4891
4600,63.0528,3.23861,55.7426,68.8043,63.3389
4604,72.7982,12.7996,55.5438,96.4437,67.3357
4608,63.3848,3.47283,56.8492,69.3885,63.2361
4612,69.1802,12.2277,55.4885,100.589,63.523
4616,74.7941,10.4645,53.7506,96.584,71.9226
4620,70.1381,12.469,52.1974,97.6259,65.9955
4624,65.8722,10.2689,35.9392,95.7829,63.9695
4628,64.2683,4.00809,53.4646,72.4128,65.199
4632,62.3818,3.06033,54.0444,68.6983,62.7282
4636,69.2965,11.6376,49.3769,97.4933,64.623
4640,62.7077,3.78196,55.7783,69.6132,61.9909
4644,62.758,3.30612,54.9622,68.053,63.1849
4648,62.5217,3.66737,51.8731,68.7573,63.0067
4652,62.039,2.98424,56.2914,68.9173,62.0582
4656,63.4542,3.69748,47.5789,70.8648,63.2085
4660,63.942,3.74235,52.7316,71.3409,64.2657
4664,72.6093,9.48876,54.2808,96.0049,70.9987
4668,72.7941,12.4363,55.9168,96.7771,67.7791
4672,63.8057,3.95103,55.5326,73.3848,64.499
4676,66.6061,10.5747,55.849,100.18,63.9342
4680,61.9693,2.81542,55.733,68.1236,62.1258
4684,69.1928,12.1359,54.9113,96.6084,64.8115
4688,69.2181,7.14898,58.8036,83.9681,67.6065
4692,62.5847,3.58513,55.6599,69.7232,62.5336
4696,69.9835,13.317,56.2596,100.995,65.8959
4700,62.9047,3.19667,55.7877,69.6415,62.5108
4704,63.8498,3.45164,55.883,70.0292,64.3645
4708,72.7756,10.0365,47.2208,95.4731,71.1334
4712,71.6618,9.55849,57.8379,95.4155,68.9647
4716,62.6356,3.49347,55.7162,69.3695,62.7791
4720,62.9051,3.70202,55.8015,70.4256,62.6786
4724,63.2898,3.18051,55.6809,69.5705,63.3918
4728,66.6083,9.50883,47.4522,94.4274,64.8142
4732,69.0247,9.17373,57.2822,90.0161,65.8065
4736,69.8783,13.4666,54.75,101.224,64.641
4740,66.1117,9.50106,52.9773,93.3759,63.0007
4744,71.1339,12.027,47.5723,99.3456,66.5271
4748,67.9539,9.81927,52.1829,91.1442,64.2893
4752,62.2992,3.54269,55.2958,69.0624,62.8936
4756,73.8127,10.1849,56.836,95.6495,69.5586
4760,71.0807,12.1165,56.2711,97.7291,64.9276
4764,64.6302,4.53633,53.5314,73.6811,64.9032
4768,72.4075,13.7221,47.1409,102.127,66.1136
4772,69.4861,10.7311,56.6147,99.5174,65.5881
4776,63.756,4.51534,54.4213,71.4476,63.9918
4780,62.1644,3.4958,54.0655,69.2437,62.2894
4784,62.9135,3.86117,53.0895,70.4587,62.1875
4788,63.4365,4.19439,54.2964,70.2469,64.9654
4792,64.8495,4.17962,52.7502,72.9291,65.0618
4796,64.321,3.3919,56.0906,70.976,65.0569
4800,63.714,4.18844,50.5343,71.852,63.7297
4804,68.7168,11.3224,55.0192,95.534,65.3467
4808,63.8304,3.47193,55.0858,69.1671,64.289
4812,70.4651,7.46961,57.4993,88.7287,69.0315
4816,71.3615,10.995,55.0521,95.9509,69.128
4820,68.9172,11.1954,36.3704,96.3654,65.255
4824,63.0407,4.02983,55.1384,71.5396,63.3084
4828,71.7498,7.64671,57.8073,88.1657,71.3923
4832,62.3118,3.67244,55.4829,68.6059,62.6401
4836,62.7617,3.32207,55.8481,69.9041,62.8712
4840,62.6353,4.4836,32.9703,70.9904,63.2537
4844,65.0724,5.34189,34.646,74.3078,64.3217
4848,62.9509,3.12421,56.9418,69.8778,62.4628
4852,68.0695,13.3132,55.6503,103.286,63.228
4856,63.1321,3.36839,54.4661,69.0176,63.6988
4860,70.1842,12.1619,56.453,97.5211,65.4315
4864,62.7594,3.4437,55.7363,69.2982,62.2509
4868,72.1684,8.43774,54.0903,96.7379,70.5495
4872,66.7375,11.2368,54.1638,97.6837,63.702
4876,69.96,8.81051,54.0655,94.7678,68.1574
4880,63.257,3.51657,54.5616,72.149,63.5265
4884,67.5914,11.7118,54.9856,97.683,64.5452
4888,62.994,3.2683,56.0563,69.6457,62.7816
4892,62.9783,3.67548,55.9129,69.6981,63.0124
4896,62.8202,3.27463,56.1561,69.4023,62.8341
4900,72.8335,10.5036,51.2787,97.7324,71.739
4904,69.1386,11.7656,38.4542,96.174,65.0911
4908,66.7433,10.9928,55.6809,98.4988,64.5998
4912,72.5498,10.4645,54.5992,96.3286,71.3635
4916,63.9632,4.15785,55.2635,73.1983,63.8415
4920,70.2902,11.7982,54.8041,97.1328,65.5854
4924,62.0821,3.2508,51.9986,68.7084,62.0011
4928,63.1196,3.46439,54.7657,69.1432,63.1943
4932,72.2028,13.5164,55.1292,100.622,65.5971
4936,70.3598,13.4908,54.5956,100.811,65.185
4940,69.4582,11.4115,55.9184,95.3532,65.0356
4944,66.1772,9.36343,55.4803,98.1258,63.7625
4948,69.1073,11.8631,53.3017,96.5714,64.9068
4952,63.408,3.498,54.5782,69.8256,63.5075
4956,63.5178,3.36425,55.0498,69.0758,64.1005
4960,62.6905,4.04454,56.0044,69.3903,62.1594
4964,68.2092,11.2947,55.7631,98.8672,64.1125
4968,62.1314,3.58088,55.1318,70.7779,62.1834
4972,71.927,9.56197,55.3486,94.3453,70.6895
4976,62.6997,3.81303,54.6581,68.9707,62.5885
4980,71.9902,13.9902,55.6353,99.3567,65.978
4984,72.7129,11.2325,54.1306,98.5611,70.9448
4988,62.8842,3.84802,52.8367,71.5068,63.059
4992,64.4785,4.52488,49.0834,74.1433,64.3163
4996,62.4723,3.46128,55.7868,69.2317,62.6008
5000,63.9782,4.57646,50.2256,75.4849,64.2724
5004,67.5064,10.7127,54.5974,96.3519,63.318
5008,72.3517,10.0383,58.1379,93.6549,71.465
5012,70.3647,10.0661,55.5938,98.0567,68.614
5016,62.0906,3.48846,55.9838,69.3969,61.9684
5020,61.903,3.59417,53.8375,70.0922,61.6572
5024,63.7326,3.31455,56.6685,70.3002,63.8172
5028,63.3419,3.56259,55.9156,69.9464,63.4981
5032,63.4351,2.85908,56.6721,69.1571,63.6167
5036,64.4262,4.8233,50.2068,75.9128,64.1409
5040,62.6718,3.36255,56.3234,69.7553,63.0099
5044,63.7547,4.13248,55.2983,73.9696,64.1043
5048,63.0967,3.25963,56.115,68.6592,62.7587
5052,72.0777,14.1614,55.2306,101.016,65.1033
5056,63.1761,3.58523,55.3039,70.2327,63.2358
5060,63.3411,3.89852,54.9641,70.6535,63.4097
5064,71.5484,12.6672,55.724,101.661,66.4125
5068,61.8402,3.37451,54.5011,68.5867,61.3923
5072,63.4516,3.49711,53.521,69.9548,63.5946
5076,73.2395,10.2572,55.013,97.0723,72.0977
5080,63.5718,4.08958,55.4988,72.6838,63.448
5084,64.1167,4.61794,50.4563,73.4532,64.5519
5088,62.3656,5.37435,27.2675,70.6943,62.8218
5092,73.3346,11.0483,54.2974,95.0085,71.9195
5096,65.1923,9.19018,54.7655,95.561,63.1265
5100,71.7796,9.61655,54.8521,97.9927,69.7782
5104,73.1832,9.54125,54.401,96.6369,70.8547
5108,63.8439,4.50043,53.6851,73.9128,64.4567
5112,72.4414,10.6061,57.4235,96.849,69.5615
5116,62.1933,3.33665,54.4917,68.6476,62.3842
5120,63.2056,3.89007,53.5854,71.5788,63.1828
5124,63.5265,3.22027,55.7402,69.6521,64.1914
5128,71.6732,12.8416,55.7888,98.7095,67.1046
5132,67.3808,4.74541,58.8848,79.9375,66.3593
5136,63.232,3.31683,55.7735,70.4676,63.2318
5140,63.5692,3.95031,54.4543,71.3527,63.4744
5144,62.9924,3.3639,56.1881,72.348,62.8744
5148,62.5783,3.41325,56.3958,69.6413,62.7092
5152,62.7143,2.68017,54.5388,69.1085,62.9182
5156,63.1553,4.36283,53.6079,71.5894,62.9301
5160,62.3017,3.28119,55.7095,68.687,62.1404
5164,63.9166,3.38948,55.3631,69.3096,64.9624
5168,69.4542,12.1282,55.4692,97.6563,66.3121
5172,63.4745,4.01499,53.8124,71.3493,64.3753
5176,69.0898,11.7225,56.0807,95.7728,64.1271
5180,67.6135,10.6917,52.424,91.1913,62.8368
5184,72.667,10.3716,59.6953,95.9997,70.2597
5188,61.1621,3.65115,55.0398,69.309,60.9812
5192,67.7084,10.4114,55.8885,100.346,64.5665
5196,71.2889,10.0902,56.4937,96.1966,69.2698
5200,69.082,12.2659,55.0135,96.6036,64.7441
5204,74.0296,9.17839,54.7073,96.6194,73.2774
5208,66.588,11.0596,55.894,100.608,62.3841
5212,67.3788,10.9764,55.7601,96.4547,63.5391
5216,71.7135,12.3712,56.4978,95.8632,66.5928
5220,69.8768,11.1218,54.1217,99.1724,66.1826
5224,62.0951,3.8972,55.9237,70.8894,61.6018
5228,70.5953,9.39494,58.5445,95.916,67.1894
5232,62.7003,3.59923,55.9983,71.3597,63.2873
5236,62.8005,3.4663,54.1069,69.3644,62.9287
5240,63.7954,3.43378,55.6157,69.9575,64.8946
5244,70.0322,11.5907,55.8838,99.1802,65.3582
5248,71.5653,10.5568,54.6852,95.5657,67.4514
5252,69.1053,11.8981,55.1538,99.9111,64.3647
5256,62.5408,3.29838,54.9827,68.5567,62.7808
5260,62.6807,3.38137,54.9933,69.7146,62.8543
5264,67.1575,9.93376,55.4091,98.0551,64.3072
5268,66.5413,10.4575,55.6606,100.193,64.0677
5272,65.9452,11.6916,54.6878,100.983,61.8792
5276,63.5289,3.65444,53.7495,71.2719,64.0928
5280,62.552,3.20839,54.3155,71.5926,62.447
5284,62.7347,3.20814,54.9987,68.7153,62.435
5288,70.8483,11.4162,56.1421,96.4942,66.6255
5292,62.6928,3.28198,54.7216,68.9384,63.3755
5296,62.2721,2.88243,55.5372,68.8342,62.6036
5300,73.4236,13.5937,55.1348,97.6916,66.1419
5304,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 120
5308,62.8363,3.06913,53.2666,68.479,62.436
5312,73.9193,10.5326,52.6399,96.2943,72.446
5316,62.767,4.35997,54.7198,70.9626,62.954
5320,78.8981,12.7227,23.1937,99.1952,80.4739
5324,67.7806,12.182,54.2474,97.8415,63.6635
5328,69.6352,8.46226,57.086,90.8172,66.7204
5332,62.734,6.6122,49.609,87.3697,60.696
5336,74.3529,11.0577,55.7629,96.0512,72.9561
5340,62.5714,3.4574,51.0344,68.9213,63.3225
5344,61.6455,3.06982,53.1221,67.1048,61.9207
5348,62.82,3.78972,55.5296,70.0758,62.1699
5352,68.0144,11.9243,54.6813,97.504,62.9388
5356,72.1204,11.1477,55.9264,97.7147,68.196
5360,62.1532,3.38719,55.161,70.9018,62.624
5364,62.3376,3.59239,54.2161,68.65,62.3164
5368,62.4899,3.62823,53.0635,68.9624,62.5662
5372,63.1586,3.74811,55.4227,70.0593,63.9597
5376,67.6771,10.1744,52.2203,91.3026,63.5164
5380,75.7876,11.4333,52.6038,96.5603,75.7817
5384,67.6363,11.1621,54.0339,97.472,63.2098
5388,62.6598,3.24487,55.5508,68.7192,63.3635
5392,68.9074,11.5746,54.89,94.5357,64.6236
5396,71.4962,12.1808,56.2659,98.4012,68.4793
5400,66.2518,10.759,54.9136,100.573,63.5642
5404,63.028,3.31418,53.9715,70.4245,63.3456
5408,65.5005,8.6063,52.4406,90.6624,62.5769
5412,72.2708,10.1399,57.9858,96.3155,70.0211
5416,62.9063,3.83236,55.0394,70.8861,62.6719
5420,63.0567,3.13244,56.4814,70.0497,62.5142
5424,62.6582,2.90764,55.8957,69.681,62.603
5428,70.3122,10.0977,54.5611,94.3347,68.4075
5432,63.457,3.42358,54.8116,69.0512,63.7403
5436,62.6243,3.5569,54.2165,70.9549,62.5134
5440,63.6679,3.13513,56.2099,69.2105,63.7051
5444,68.5106,11.4923,55.6524,96.872,64.8929
5448,63.4265,3.80403,50.9004,69.0377,64.0061
5452,63.0978,3.36906,55.8638,70.2177,63.1156
5456,63.0266,3.46666,55.9142,68.3708,63.6197
5460,68.7028,10.2347,54.6775,94.5922,65.3887
5464,62.6326,3.08667,55.425,68.8047,62.9894
5468,62.144,3.76112,48.5723,70.4678,62.1588
5472,68.1274,11.6215,55.2362,100.452,64.2418
5476,76.4713,13.7395,32.1458,115.925,75.1177
5480,72.8529,9.95133,58.3588,94.7217,70.3343
5484,61.5314,3.2098,55.5151,68.2812,61.6985
5488,69.6789,9.81761,57.0997,95.8748,67.1618
5492,68.9468,9.86269,54.7946,94.5351,66.9323
5496,71.045,11.8486,55.518,99.1992,66.6811
5500,63.4962,2.9782,57.0798,69.5247,63.3024
5504,68.623,11.5803,55.4663,98.0787,64.9984
5508,72.0085,10.8243,55.3078,98.8487,68.4949
5512,62.1817,3.22464,53.2625,70.1192,62.1199
5516,62.6796,3.74819,55.3307,70.627,62.0533
5520,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 120
5524,63.3026,3.81945,56.008,71.5873,63.4633
5528,61.6625,3.30432,54.7829,69.0469,61.4588
5532,62.7229,4.08634,51.6895,69.2589,63.3593
5536,69.8343,12.817,55.1301,97.8822,64.2647
5540,62.9768,3.58678,54.7759,71.0463,63.0871
5544,70.3673,10.0284,57.5371,94.1476,66.6718
5548,62.3396,4.39758,50.1903,74.261,62.6663
5552,63.5455,4.60064,54.6646,72.5893,64.34
5556,66.2748,9.3295,55.4083,87.9459,63.926
5560,69.8069,12.1381,56.4936,96.9924,63.615
5564,68.9402,10.7636,54.6652,95.1772,65.7838
5568,69.0647,11.7638,54.268,95.6229,64.6855
5572,63.559,3.81898,54.5628,69.3986,64.5301
5576,62.1069,3.9607,54.8276,71.7794,61.4358
5580,68.3712,8.22629,53.5104,95.2056,66.7747
5584,69.75,12.5195,55.6438,98.6404,64.9849
5588,70.2504,10.9248,55.8653,98.9422,66.6887
5592,61.7133,3.52258,55.1948,69.389,60.8815
5596,62.1631,3.35275,54.7293,68.8237,62.4469
5600,62.9738,3.07826,54.0409,68.6182,62.9371
5604,71.9777,9.10466,57.9188,91.3899,71.4704
5608,74.2499,10.9646,54.4174,95.7299,71.4617
5612,70.7891,12.9204,54.1799,97.9377,65.4132
5616,72.0553,12.1807,54.9652,96.8191,66.3041
5620,62.9783,3.32384,54.6214,69.6015,63.3201
5624,71.2537,8.07187,58.5789,87.1335,69.7078
5628,62.473,2.95887,55.5042,69.7546,62.3129
5632,62.7261,3.16541,55.5827,68.4524,62.9493
5636,74.9529,10.868,50.1698,94.8797,74.4908
5640,70.3484,10.1328,56.013,96.6888,67.2086
5644,64.9077,3.64182,55.1428,72.2988,65.6097
5648,63.4196,4.39372,49.6506,72.9705,63.6539
5652,69.7483,9.88523,54.6664,95.1344,66.525
5656,63.0196,4.02852,55.533,69.8408,63.4772
5660,66.1112,9.38808,55.3223,100.512,63.9695
5664,66.8019,9.27892,55.8394,95.9115,64.0707
5668,61.6257,3.32557,52.5242,69.941,61.7317
5672,63.3947,3.31028,56.542,69.8528,63.5924
5676,62.7113,3.29954,55.8033,69.9739,62.9404
5680,63.1122,4.45939,52.8036,72.3361,63.2883
5684,71.0544,12.1169,38.0046,96.8363,65.8445
5688,64.0183,4.60222,50.3452,73.7219,63.602
5692,62.0211,3.22734,53.6188,69.1744,61.9718
5696,62.4568,3.03862,55.8927,70.1174,62.5379
5700,71.8104,11.6685,55.7924,99.297,67.1966
5704,70.7298,11.096,56.2385,97.2029,65.3705
5708,63.5804,3.28331,56.1305,71.3052,64.0857
5712,69.7618,12.2592,55.5179,98.6703,65.5139
5716,62.5959,3.06823,54.4864,69.6326,62.2943
5720,62.4266,3.37865,55.2611,70.3909,62.8737
5724,72.8736,11.5752,53.8341,95.4511,69.9453
5728,69.8607,11.1869,53.9029,96.8429,66.0828
5732,63.2727,3.44529,56.2863,70.5347,63.3241
5736,66.349,9.25829,51.7361,91.5325,64.5003
5740,61.9559,3.51786,55.7031,69.3157,61.4241
5744,68.8627,8.75022,54.6201,94.9637,67.5688
5748,70.9894,8.80094,58.0459,89.6301,69.5191
5752,68.4503,11.2743,55.1045,99.6708,64.9307
5756,61.7458,3.35385,55.0992,68.9694,61.6846
5760,62.5489,3.17468,52.1092,68.6888,62.2361
5764,63.0749,3.2181,56.619,70.4328,62.6707
5768,63.7546,3.94157,53.1876,70.7163,64.4342
5772,70.0921,11.4733,54.7897,94.4862,65.3167
5776,63.3007,3.1022,55.7937,69.4575,63.5249
5780,62.9193,3.34408,55.1344,69.4517,62.8497
5784,69.88,10.8089,54.9916,96.1563,66.5727
5788,73.2052,7.43868,55.401,88.3922,73.5034
5792,67.6019,12.0772,54.2597,102.703,64.2544
5796,62.1577,3.10919,56.3071,69.2414,62.3831
5800,62.6108,3.56042,54.4031,69.2386,62.3325
5804,86.5452,16.8334,23.1862,115.273,90.4069
5808,63.6328,3.18625,56.8437,70.2136,63.7117
5812,68.6064,11.6702,55.0878,98.494,64.8681
5816,62.5927,3.16841,55.2448,68.0667,62.7394
5820,63.7422,4.5042,54.4788,71.67,65.0506
5824,68.474,11.1837,56.6408,100.28,63.2412
5828,70.0215,9.92767,54.7389,95.652,68.1078
5832,62.4627,4.10847,55.1429,71.3535,62.2627
5836,72.9501,9.86302,56.2258,95.7183,71.7763
5840,69.8122,11.8854,54.2938,96.5632,66.1577
5844,62.374,2.82144,52.6764,70.1893,62.5215
5848,64.7369,3.99297,49.1621,73.0516,65.3259
5852,68.9669,13.1061,55.128,104.721,65.4616
5856,63.387,3.54782,54.9963,70.0362,63.6355
5860,63.5298,3.72382,56.1525,69.8815,63.2237
5864,64.0683,4.72866,47.788,76.2634,63.975
5868,62.3704,3.3328,53.4548,69.6836,62.8019
5872,63.8469,3.96473,54.1286,71.0278,64.8049
5876,64.1665,3.89115,53.9726,72.6854,64.9501
5880,62.849,3.91859,48.1219,68.3472,63.2392
5884,72.3396,10.6934,56.3236,98.4467,70.1239
5888,69.6524,12.5089,55.5863,98.9494,63.8739
5892,61.9674,3.97825,47.1168,70.3013,62.542
5896,63.3479,4.14729,52.9073,72.0647,64.0363
5900,63.042,3.66194,55.2836,69.192,63.5557
5904,67.9143,10.5985,55.3535,96.0857,64.2388
5908,62.8065,3.65446,55.6032,69.8416,63.3811
5912,70.938,10.1809,58.088,97.0987,67.2235
5916,63.5084,3.14588,56.2455,70.289,64.0471
5920,64.9202,8.14934,54.8896,90.5045,61.524
5924,70.5569,9.58208,55.1977,95.8617,69.5327
5928,62.4867,3.77625,55.3761,71.6729,62.5561
5932,68.384,11.3701,55.3793,96.5946,64.7192
5936,69.3032,11.2807,55.4847,96.5962,65.5727
5940,62.3247,3.4502,53.4418,69.3176,62.7321
5944,71.8916,10.1427,55.349,98.2918,72.3051
5948,70.6235,8.13931,58.2471,88.0823,70.0145
5952,70.6985,10.9828,54.8021,95.4181,67.3411
5956,68.9887,10.1618,54.3476,96.1673,65.682
5960,74.8788,10.0886,50.7297,96.4341,73.3224
5964,68.1917,12.0405,55.8753,96.3926,62.2382
5968,71.7799,9.39457,56.6169,92.7674,69.6686
5972,64.2573,4.0735,53.7751,71.2344,65.384
5976,63.4383,4.34589,50.4201,70.6782,63.4429
5980,69.034,12.3948,56.5424,100.297,64.824
5984,69.42,12.0253,54.8452,94.9113,64.6244
5988,63.2609,3.57763,55.6198,70.5475,63.7318
5992,62.6931,3.2382,55.4976,69.4925,62.2694
5996,62.9691,3.03147,54.28,69.2079,62.8284
6000,62.0729,2.91876,54.2541,68.0546,61.595
6004,63.4375,5.86689,55.486,91.9686,62.9175
6008,63.1058,3.26311,56.5646,70.0232,63.6182
6012,62.8937,3.50678,56.1556,69.4397,63.0411
6016,63.5264,4.67952,53.6695,72.5434,63.6417
6020,63.7437,3.92779,56.7406,71.4875,63.6032
6024,68.5399,10.1725,54.2598,95.5166,65.0249
6028,64.0738,4.23683,49.7366,72.0614,64.8829
6032,68.6158,11.0715,55.3897,96.039,65.0208
6036,63.2148,4.78378,51.7322,72.559,63.2085
6040,69.6105,8.78571,53.1616,92.6339,66.8682
6044,62.9948,3.94028,55.7682,71.8489,63.139
6048,62.6683,3.47955,54.5255,69.0034,63.084
6052,62.8537,4.59719,51.2696,75.6411,62.4861
6056,69.3787,8.93979,55.1941,95.419,66.6296
6060,62.1595,3.52935,55.5151,69.5435,62.9248
6064,70.0218,8.54664,54.4131,90.5333,68.6162
6068,63.182,3.37719,56.0845,68.768,63.2604
6072,64.5067,8.79632,56.8425,99.8889,62.9583
6076,68.7705,12.3253,48.5332,97.9646,64.4852
6080,72.0312,12.098,55.2437,95.785,66.8225
6084,64.0611,3.5248,54.1145,69.5926,64.7127
6088,63.8393,4.30098,52.1499,71.9217,64.4141
