AllocationSize (in Byte), mean, std-dev, min, max, median
4040,32.3328,1.38223,28.3365,35.1393,32.4461
4044,32.3437,1.50548,27.5667,35.6671,32.4079
4048,32.5248,1.59728,27.7473,35.7176,32.6385
4052,32.1633,1.71799,25.7257,35.2626,32.4239
4056,32.1729,1.68711,27.3023,35.5636,32.1618
4060,32.1958,1.63226,27.8188,36.779,32.2624
4064,32.081,1.35939,26.5622,34.9491,32.2214
4068,32.4386,1.57045,28.0355,35.3744,32.6636
4072,32.3602,1.68409,27.5988,36.0878,32.5263
4076,32.0868,1.67298,27.73,35.1947,32.289
4080,31.9554,1.33855,28.7905,36.0265,31.9838
4084,32.6275,1.68552,27.7705,36.9123,32.72
4088,31.9361,1.53753,28.1417,35.8196,31.8867
4092,32.6722,1.45974,27.9406,36.0612,32.8208
4096,32.1163,1.63171,27.4624,36.5792,32.268
4100,32.3879,1.53511,28.8702,35.3238,32.3853
4104,32.5992,1.7343,27.6916,36.0284,32.7006
4108,32.3174,1.5462,28.3965,35.8566,32.5206
4112,32.5325,1.75732,27.4619,35.7398,32.7523
4116,32.5528,1.6726,27.9893,36.7247,32.6135
4120,32.1821,1.60725,27.5225,35.3388,32.3532
4124,32.2755,1.48474,28.7273,35.9992,32.552
4128,32.3767,1.39485,27.9346,35.3239,32.2908
4132,32.5002,1.58021,28.1107,35.909,32.623
4136,32.3034,1.61759,27.3805,35.006,32.5902
4140,31.6816,1.47109,28.3472,34.5953,31.775
4144,32.1696,1.55322,27.9564,36.0812,32.1905
4148,32.6225,1.59752,27.066,36.0737,32.7778
4152,32.0396,1.47547,28.6382,36.2578,32.2949
4156,32.6411,1.43121,27.6096,34.9654,33.0264
4160,32.6348,1.5928,28.3371,36.0257,32.988
4164,32.63,1.3172,28.9306,34.8631,32.9806
4168,32.5064,1.49466,26.5714,36.5835,32.5612
4172,32.6699,1.55016,27.9981,36.2289,32.6458
4176,32.2851,1.48683,27.5099,35.613,32.4525
4180,32.5726,1.78973,27.6193,36.0835,32.7253
4184,31.8969,1.30751,28.5937,35.1208,31.8458
4188,32.3335,1.51744,27.7169,35.5393,32.3495
4192,32.4149,1.51464,27.6718,35.3035,32.6007
4196,32.8075,1.51932,28.9604,36.0563,32.8562
4200,31.9081,1.31621,28.4654,34.5945,32.0287
4204,32.204,1.76182,27.3981,35.9835,32.4357
4208,32.4913,1.60819,28.2137,36.126,32.7201
4212,32.8161,1.39741,29.4653,35.8952,32.8854
4216,32.2819,1.68455,27.6765,35.3753,32.6322
4220,32.3856,1.44501,28.4448,35.1218,32.3721
4224,32.7979,1.68574,28.1108,36.3244,33.0714
4228,32.8183,1.56346,27.8967,36.9317,33.0516
4232,32.3626,1.63299,27.9286,35.6356,32.6675
4236,32.9642,1.41174,28.9113,35.6396,33.0691
4240,32.5011,1.46373,28.6496,35.4776,32.7274
4244,32.502,1.56166,28.1279,35.816,32.9327
4248,32.6691,1.65913,27.858,36.3561,32.6676
4252,32.1977,1.54243,28.107,35.3728,32.2801
4256,32.5508,1.61988,27.6065,36.1152,32.4754
4260,32.3114,1.63755,27.2731,36.6579,32.266
4264,31.8651,1.56609,27.414,35.694,31.9635
4268,32.8343,1.54349,29.0521,36.3064,32.9689
4272,32.651,1.56973,28.1532,36.5888,32.6004
4276,32.4696,1.48221,27.571,35.3272,32.612
4280,32.7095,1.64387,28.0778,37.3945,32.9838
4284,32.2951,1.72079,28.3633,36.7923,32.4752
4288,32.0509,1.64185,26.7245,36.0041,31.996
4292,32.5026,1.3771,28.7408,35.3979,32.6383
4296,32.8061,1.40929,29.0426,35.846,32.8475
4300,32.2178,1.57828,28.4754,35.5118,32.1673
4304,32.2069,1.60936,28.3309,36.5759,32.1558
4308,32.0957,1.5488,28.2744,35.285,32.1147
4312,32.4738,1.43587,28.3197,36.4298,32.465
4316,32.4323,1.44751,28.4297,35.824,32.5767
4320,32.3246,1.6467,27.218,35.2611,32.4065
4324,32.1079,1.46727,28.4254,35.6845,32.1134
4328,31.9162,1.50981,27.6212,35.7312,31.9571
4332,32.3217,1.57621,27.389,36.559,32.5107
4336,32.4971,1.5048,27.7224,36.6817,32.5816
4340,32.4095,1.59867,27.6053,36.4249,32.3208
4344,32.1627,1.73479,27.3316,35.4696,32.447
4348,32.5101,1.67055,27.2012,36.4332,32.8271
4352,32.5182,1.43955,28.3281,35.7356,32.4943
4356,32.817,1.39124,29.4547,36.6261,32.8732
4360,32.44,1.49156,28.774,35.6766,32.6761
4364,31.7243,1.72033,26.712,35.5389,31.7405
4368,32.4167,1.53997,27.8816,35.8505,32.5016
4372,32.7235,1.57714,27.7772,36.6087,33.0286
4376,32.8428,1.59908,27.0821,35.6562,33.1093
4380,32.4566,1.24756,28.0947,35.7489,32.5656
4384,32.4222,1.30292,28.3074,34.7832,32.6423
4388,32.1123,1.5447,27.2916,36.2968,32.201
4392,32.0422,1.49148,27.4147,35.2735,32.1763
4396,31.9971,1.79222,27.9189,37.6177,32.147
4400,32.9303,1.3816,27.3837,35.2973,33.0752
4404,52.1734,2.82996,45.3595,57.9047,51.9414
4408,52.3149,3.08935,44.4757,58.3499,52.163
4412,52.5127,2.93352,45.1788,59.5319,52.4571
4416,52.9963,2.80283,45.8297,60.0924,52.9091
4420,53.0147,2.73431,45.5589,58.2226,53.0396
4424,52.808,2.66209,46.4777,59.2223,52.97
4428,52.6135,2.67089,45.584,58.5768,52.7223
4432,52.8549,2.54509,47.3372,59.216,52.4326
4436,52.8728,2.69819,44.8457,58.2902,53.1036
4440,52.5684,2.80989,45.5639,58.7198,52.9376
4444,53.086,2.97435,44.3692,59.5807,53.4835
4448,52.865,2.76249,44.3679,59.0518,52.9398
4452,52.3986,2.92634,45.8993,61.8092,52.4658
4456,52.851,2.97869,44.8328,59.3145,52.924
4460,52.1723,2.7761,45.1776,58.9054,52.4836
4464,52.4141,2.90184,45.2214,57.3013,53.0902
4468,53.0788,2.98032,44.9987,59.8282,52.994
4472,52.7562,2.87923,46.7333,60.3537,52.6544
4476,52.4903,2.98823,44.7151,59.7289,52.6477
4480,52.0476,2.73863,44.8246,57.9814,52.0169
4484,52.6056,2.68875,46.9463,58.6733,52.4124
4488,52.5411,2.74681,44.9146,58.5991,52.456
4492,52.8805,2.37824,45.1011,60.3954,52.8759
4496,53.2759,2.69649,46.7691,58.0682,53.5086
4500,52.6491,2.80383,45.7039,59.1203,52.9435
4504,52.7975,2.63845,47.1937,57.6246,53.0261
4508,53.0903,2.71846,45.7479,58.4589,53.0105
4512,52.5507,2.78716,45.694,58.1797,52.6034
4516,52.5035,2.82332,44.8757,58.4205,52.3673
4520,52.6058,2.71505,45.9228,58.469,52.494
4524,52.5396,2.62978,44.5952,57.7308,52.8487
4528,52.9398,2.70369,46.8674,58.9862,52.6833
4532,52.5966,2.31625,46.6356,58.9373,52.3969
4536,52.8401,2.81577,44.8243,58.1773,53.424
4540,52.4973,2.64241,46.0902,58.8062,52.6858
4544,52.8549,2.96784,44.5178,59.0722,52.9282
4548,52.3592,2.69455,44.9894,58.3129,52.435
4552,52.6978,2.73945,44.4879,58.0055,52.7319
4556,52.7928,2.70165,44.7908,58.7674,52.8088
4560,52.0206,2.43097,45.1931,58.2671,51.9093
4564,52.8173,3.12392,44.7038,58.4888,53.0598
4568,52.9405,2.4733,47.3212,58.426,53.1069
4572,52.9339,2.5509,45.7116,58.4983,53.0904
4576,52.8548,2.9207,45.4908,59.2302,52.6206
4580,52.8083,2.74244,46.5899,59.312,53.2137
4584,52.5297,2.7934,45.1284,58.1857,52.7916
4588,52.4431,2.74224,44.1364,58.5996,52.2408
4592,52.7473,2.83873,45.8626,61.4428,52.7669
4596,52.5977,2.60861,46.4472,58.8723,52.5245
4600,52.8178,2.62052,46.5818,58.5175,52.906
4604,52.7183,3.07634,44.9469,59.2968,52.5833
4608,52.4493,2.6472,46.5917,59.1428,52.1236
4612,52.8807,2.78941,46.004,59.2913,52.5588
4616,52.0875,2.05065,46.7128,58.3431,52.2054
4620,52.6325,2.82745,45.1252,58.8861,52.7792
4624,52.8581,2.64713,45.905,58.9661,52.4932
4628,52.9438,3.10046,44.3852,58.3247,53.0623
4632,53.5122,2.87196,46.0083,59.997,53.8233
4636,52.4026,2.79231,46.7982,59.1626,52.2519
4640,52.6002,2.65998,45.2696,58.5536,52.3618
4644,52.4465,2.60888,46.6039,57.3561,52.7317
4648,52.4579,2.71182,45.6065,58.7444,52.7848
4652,52.893,2.64371,46.0756,58.3243,53.2884
4656,52.3728,2.901,44.9162,59.3919,51.9715
4660,53.0484,2.79704,46.0012,58.4274,52.9153
4664,52.819,2.95842,45.164,57.6906,52.9797
4668,52.6252,2.83106,45.8557,57.4764,52.6944
4672,52.9425,2.78907,46.129,59.1075,52.7335
4676,52.3081,2.75277,45.5533,58.8556,52.4369
4680,52.6568,2.82769,45.3652,59.0807,52.6688
4684,52.4097,2.65969,46.4609,59.5349,52.3063
4688,52.8447,2.83358,44.9098,59.1113,52.8044
4692,52.6286,2.86298,46.1038,59.5018,52.7503
4696,52.983,2.84717,46.3933,58.641,52.7915
4700,52.7066,2.73789,44.5405,59.0761,52.8247
4704,52.622,2.66829,43.5057,58.4097,52.5318
4708,51.8922,2.91264,44.0724,57.366,52.1536
4712,52.1524,3.12873,44.1936,58.1396,52.2445
4716,52.5875,2.74937,45.0299,59.2188,52.8773
4720,52.7391,2.43625,46.2272,59.5709,52.6209
4724,52.4503,2.37893,46.3083,58.1451,52.6665
4728,53.2166,2.74229,46.8294,61.146,53.344
4732,53.0467,2.87384,46.018,60.1602,53.1873
4736,52.492,3.02798,45.1905,59.1626,52.4202
4740,53.2008,2.76142,46.3921,59.1557,52.8276
4744,52.2812,2.72418,45.9182,58.349,52.373
4748,53.0117,3.22159,45.0711,58.876,52.7656
4752,52.6693,2.42018,45.2134,58.3239,52.8794
4756,52.7505,2.8102,45.484,58.3005,52.6119
4760,53.2337,2.76759,46.7364,60.3959,53.1249
4764,53.4193,2.64122,46.0616,58.3475,53.8916
4768,52.8953,2.75057,45.5657,58.6355,53.0289
4772,52.3535,3.03925,45.0416,58.5398,52.1544
4776,52.0267,2.64368,45.3586,58.9549,52.1201
4780,52.448,2.43567,46.6494,59.3957,52.2828
4784,52.1712,2.77888,45.8962,58.7195,52.066
4788,52.5123,2.4646,46.6763,58.9885,52.5551
4792,52.3896,2.89712,45.1092,59.0109,52.4946
4796,53.0307,2.44097,45.4833,58.1313,53.4283
4800,52.6602,2.88135,44.0797,58.6982,52.456
4804,52.6171,2.68455,46.3502,59.0646,52.5196
4808,52.7607,2.77253,44.6829,58.4254,52.9517
4812,52.2891,2.77719,45.5955,57.5661,52.634
4816,52.6429,2.5483,47.3005,59.7187,52.4561
4820,52.6502,2.99068,45.7787,59.1063,52.3038
4824,53.2861,2.68964,47.5419,59.134,53.2065
4828,52.8215,2.7585,44.7118,57.9472,53.3373
4832,52.6541,2.5562,45.5861,59.1716,52.569
4836,52.818,2.68967,45.4005,58.9496,52.9388
4840,52.4177,2.62161,45.9562,59.6914,52.3757
4844,52.3268,2.83129,45.8983,57.4317,52.2301
4848,52.8901,2.99228,43.383,59.7362,53.5543
4852,52.8534,2.44159,46.8337,57.8825,52.8299
4856,52.8035,2.52921,47.0987,58.178,53.0455
4860,52.5685,2.60658,46.1972,58.8392,52.6438
4864,52.7232,2.77726,45.9998,59.4678,52.8464
4868,52.6577,2.77924,45.5746,58.839,52.7973
4872,53.3025,2.88961,45.8964,59.8845,53.6746
4876,52.6539,2.8022,44.0443,58.2573,52.7426
4880,53.0083,2.56408,47.2985,59.0092,52.9308
4884,52.827,2.99035,44.8204,58.5827,52.7015
4888,52.8723,2.47614,45.5479,58.6878,52.7124
4892,52.629,2.83367,46.4146,60.0904,52.101
4896,52.2929,2.75454,42.6394,59.0607,52.3465
4900,52.3443,2.9075,46.1394,59.0416,52.2957
4904,52.6951,2.52521,46.3462,59.3829,52.6597
4908,52.6352,2.82481,45.7982,58.789,52.9437
4912,52.8126,2.9325,44.5215,58.5421,52.9526
4916,52.5532,2.90653,44.7316,59.0885,52.3835
4920,53.0048,2.7838,45.2816,58.5648,53.3174
4924,53.4658,2.87482,46.1703,59.2768,53.0942
4928,52.3326,2.42918,46.4261,58.3009,52.4645
4932,52.4669,2.38902,47.0212,57.4942,52.5048
4936,52.3099,2.99018,44.4752,60.0709,52.2772
4940,52.9265,2.86069,45.6684,59.0377,52.9944
4944,52.35,2.88205,45.5778,58.6003,52.8246
4948,52.6531,3.01549,45.0374,59.1853,52.5996
4952,52.3628,2.734,46.3074,57.8788,52.0344
4956,52.886,2.61676,43.6363,58.2961,52.9387
4960,52.5471,2.78738,46.8632,58.4219,52.3554
4964,53.1,2.88691,46.2526,58.9619,53.1089
4968,52.845,2.74275,45.9278,59.7238,52.7224
4972,53.1623,2.65779,46.1904,59.5313,53.422
4976,52.9034,3.06594,44.637,60.7978,52.9367
4980,52.3915,2.89946,44.7694,57.399,52.4268
4984,52.4013,2.79444,45.51,59.4828,52.6886
4988,53.0079,3.04442,45.5331,59.4645,53.3754
4992,52.4812,3.10096,44.7017,58.7314,52.275
4996,52.4859,2.55324,44.7387,59.4725,52.5895
5000,52.7244,2.99672,45.6622,59.2971,53.1046
5004,53.0665,2.88985,47.3977,59.4673,52.7713
5008,52.6519,2.78173,45.0343,58.7048,52.521
5012,52.8768,3.05542,44.4018,60.5819,52.6871
5016,52.5939,2.74885,46.9033,58.6814,52.7881
5020,53.0647,2.57586,45.3426,58.9368,52.9183
5024,52.6459,3.01474,45.3818,58.8084,52.7069
5028,53.3433,2.78093,45.9211,61.6328,53.5975
5032,52.8648,2.36491,48.103,59.8057,52.8096
5036,53.0266,2.87773,46.0379,58.5201,53.2127
5040,52.4924,3.0411,42.7945,58.5082,52.571
5044,52.3533,2.98707,44.8424,59.2563,52.3508
5048,53.0639,2.58862,46.4582,58.2629,53.4668
5052,53.0048,3.14604,44.6276,59.4911,53.3405
5056,52.8964,2.82105,45.9799,59.5422,52.9587
5060,52.5173,2.58778,45.3011,57.6653,52.7232
5064,52.6219,2.70571,46.445,58.9646,52.9447
5068,52.7131,2.73666,45.6149,58.371,52.8399
5072,53.0124,3.05351,45.2129,59.0626,53.2127
5076,52.8965,2.84655,46.4494,58.3175,52.6766
5080,52.9893,2.6209,46.5444,59.4427,52.9252
5084,52.5091,2.70053,45.8695,59.3965,52.425
5088,52.3194,2.57848,47.4523,58.4784,52.1245
5092,52.568,3.08935,43.774,58.6408,52.9753
5096,52.5988,2.88164,46.379,58.9213,52.4171
5100,51.872,2.7867,43.3697,61.626,51.8604
5104,52.9024,2.36327,47.9374,57.7486,52.8122
5108,52.2094,2.84438,45.5168,59.0976,52.1934
5112,52.9302,2.85576,46.7726,59.2784,52.9654
5116,52.7849,2.79715,45.3476,58.4987,52.9329
5120,52.9492,2.83868,46.4751,59.5378,53.032
5124,52.344,2.66686,45.8681,59.408,52.1676
5128,52.568,2.91759,44.6828,58.0218,52.4431
5132,52.2229,2.80538,44.5203,57.9655,52.1074
5136,52.3047,2.9669,46.2427,58.1374,52.6262
5140,52.4686,2.7654,46.4984,58.234,52.5199
5144,52.6264,3.13847,45.1246,59.2401,52.7781
5148,52.8612,2.96483,43.286,60.4074,52.5007
5152,52.2253,2.6652,45.6482,58.8724,52.4902
5156,52.7333,3.1633,44.3365,59.4551,52.728
5160,52.7985,2.55001,45.4102,58.8624,52.8882
5164,53.0811,2.68613,46.61,59.1925,53.1808
5168,52.576,3.02276,45.7384,60.3748,52.4513
5172,52.4538,2.4411,45.5621,57.4835,52.2557
5176,52.8402,2.84002,45.2513,59.8926,53.2342
5180,52.7662,2.73358,46.7455,58.9672,52.831
5184,52.575,2.92496,45.8329,58.7232,52.5823
5188,53.1178,2.6416,46.4897,58.5595,53.1474
5192,52.7659,2.74216,45.7611,57.8616,52.8289
5196,52.8639,3.07196,45.3204,59.8159,53.1346
5200,52.7542,2.80016,45.9139,57.4546,53.2166
5204,52.5363,2.80952,45.2494,58.2758,52.6745
5208,52.3746,2.94702,46.2032,60.4141,52.4616
5212,53.2145,2.70952,43.9624,59.4346,53.3866
5216,53.3991,2.85842,45.6738,59.325,53.6185
5220,52.4792,2.70224,45.4084,58.5895,52.3634
5224,52.4931,2.74265,44.6036,58.3636,52.3863
5228,52.6648,2.7639,42.4935,59.1828,52.6046
5232,52.3288,2.43641,45.3814,58.0875,52.8078
5236,52.5602,2.96431,43.8702,57.9248,52.6658
5240,52.4013,2.88386,44.0812,59.4289,52.9266
5244,52.8641,2.60646,46.6493,58.5863,53.0983
5248,52.9393,2.79947,47.3648,58.5289,52.9785
5252,52.668,3.08555,45.7992,60.7999,52.6563
5256,53.0385,2.68231,46.6398,59.2451,53.2234
5260,53.0327,2.4735,46.9299,59.4816,53.0372
5264,52.9425,2.25509,46.7482,59.2036,52.8274
5268,52.2867,2.92393,45.24,59.9751,51.9109
5272,52.8893,2.5235,47.0381,58.7222,52.794
5276,52.665,2.56453,47.2725,58.9168,52.7711
5280,52.5069,2.81411,45.1441,58.9147,52.5864
5284,52.8966,2.65675,45.8902,58.7286,53.0479
5288,52.3301,2.83854,44.2342,60.2035,52.4284
5292,52.7442,3.05252,45.5004,59.3587,52.8975
5296,52.4881,3.10366,45.0276,62.2934,52.4489
5300,52.8213,2.82034,46.0213,60.3587,52.8146
5304,52.7819,3.03162,46.7931,61.4721,52.4617
5308,52.9287,2.8298,45.5475,59.8016,52.5932
5312,52.0132,2.91738,44.1802,57.9512,52.0028
5316,52.619,3.02379,45.7728,59.369,52.632
5320,52.6377,2.84891,44.0257,58.6337,52.6323
5324,53.0963,2.88377,46.7287,59.2657,52.9646
5328,52.737,2.75342,46.9422,60.0334,52.6207
5332,53.4606,2.63314,46.4364,59.0234,53.4365
5336,52.7967,2.98746,44.5234,58.6586,52.6296
5340,52.7904,3.06684,45.4201,60.7233,52.9849
5344,52.4032,2.90401,45.0011,60.9423,52.4717
5348,52.9281,2.53987,46.9709,58.8676,52.9859
5352,53.0464,2.695,47.5219,58.7431,52.6111
5356,53.2005,2.99701,43.8837,58.7372,53.8495
5360,52.8418,2.57806,46.2184,58.7985,52.7289
5364,52.8576,2.81407,45.5373,57.6917,52.9855
5368,52.5688,2.74721,45.1052,58.241,52.688
5372,52.6004,2.47753,45.3975,57.942,52.5798
5376,53.0336,2.59248,45.5782,59.39,53.0224
5380,52.2463,2.92135,45.8146,59.0285,52.4099
5384,52.539,2.60602,46.4081,57.6022,52.649
5388,53.003,2.98135,45.6602,60.1005,52.7439
5392,52.7365,2.4914,46.501,58.205,52.8329
5396,53.0505,2.72975,46.9198,58.5628,53.234
5400,53.3236,2.67086,47.9828,59.2371,53.4929
5404,52.8692,2.80917,43.9603,58.1022,52.7381
5408,52.7017,2.62911,46.5916,58.7488,52.8804
5412,52.7055,2.85699,45.3683,58.6866,53.0128
5416,52.6442,2.35416,46.2746,57.5052,52.7492
5420,52.2181,2.96849,44.8,60.1402,52.783
5424,52.103,2.55235,46.8584,57.2738,51.9131
5428,52.495,2.62248,45.4072,57.5692,52.5763
5432,52.8676,2.80602,45.4617,58.6571,52.7122
5436,52.9513,2.60161,45.8138,58.7488,52.8425
5440,52.762,2.77591,44.5377,58.3044,53.0121
5444,53.0542,2.67047,44.7829,57.8499,53.2394
5448,53.327,2.85505,45.6288,59.2838,53.2764
5452,52.4381,2.73316,45.1052,58.0879,52.5208
5456,52.8175,2.65506,45.8258,58.741,52.494
5460,53.0844,2.69557,46.1506,58.8856,53.035
5464,52.664,2.69764,45.0287,59.5292,52.8158
5468,52.9154,2.75927,47.1306,59.7852,53.0268
5472,52.3305,2.74276,42.5411,57.423,52.4104
5476,52.8504,3.00279,45.9284,59.7176,52.8954
5480,52.7982,2.93338,46.1985,59.7095,52.9292
5484,52.4601,2.79406,44.6958,58.8236,52.7497
5488,53.0185,2.25456,48.3255,58.2694,52.5107
5492,52.7347,2.59772,46.7287,59.3516,52.8815
5496,52.6745,2.68835,46.325,58.6853,52.8182
5500,52.4794,2.69276,45.8512,57.9714,52.515
5504,52.601,2.70085,44.0702,59.2148,52.5628
5508,52.5263,2.8899,44.2949,58.4784,52.4163
5512,52.1566,2.83785,45.8136,58.1396,52.2636
5516,52.2105,2.59466,46.647,59.4309,52.0895
5520,52.7749,2.62082,47.0694,58.7227,52.7359
5524,52.8383,2.8707,45.9551,59.9233,52.5238
5528,53.0421,2.67247,46.5814,58.1612,53.1544
5532,53.1982,2.80545,46.2352,59.9784,53.24
5536,52.379,2.52268,45.1111,57.4457,52.621
5540,52.2671,2.58449,46.4037,59.0731,52.1184
5544,52.8844,2.75639,45.6288,59.3687,52.7584
5548,52.9973,2.60973,47.5477,58.6124,53.1911
5552,52.6931,2.88761,45.2305,58.3615,52.562
5556,52.893,2.70744,46.8706,59.8925,52.8964
5560,52.1778,2.80755,45.4136,58.5027,52.0745
5564,52.8383,2.70885,46.9008,59.8371,52.9277
5568,52.5181,2.90474,43.2886,60.2743,52.7856
5572,52.8058,2.69822,46.2116,58.8129,53.3287
5576,52.8731,2.8902,45.1318,58.6006,52.7833
5580,52.3492,2.88107,45.482,59.0738,52.2974
5584,52.7469,3.07548,45.7933,58.7078,52.6956
5588,52.5914,3.02363,46.244,59.2589,52.8748
5592,53.4384,2.60358,47.4649,60.2438,53.5301
5596,52.256,2.84101,43.7544,58.3847,52.4716
5600,53.1061,2.8243,46.6311,59.616,53.1434
5604,52.8951,2.85264,44.3006,59.071,52.7084
5608,52.5531,2.36504,46.875,57.9412,52.316
5612,52.3815,2.55865,45.8301,58.434,52.2847
5616,52.5389,2.68124,46.7604,58.7508,52.7708
5620,52.4956,2.77332,46.7415,59.8581,52.1671
5624,52.3083,2.89767,45.2833,58.5041,52.2689
5628,52.0737,2.65008,44.8695,57.5981,52.4771
5632,52.3896,2.86687,44.7142,59.9491,52.413
5636,53.2461,2.85536,44.7459,59.5109,53.4083
5640,52.441,2.8154,46.4522,58.4557,52.4779
5644,53.0493,2.65139,47.2699,59.0395,52.7462
5648,52.4057,2.98766,45.605,59.166,52.0577
5652,52.925,2.57688,45.7359,58.4883,52.8994
5656,52.0346,2.65625,44.3864,57.3293,52.2943
5660,52.2544,3.1858,42.8451,59.3722,52.5791
5664,52.8423,2.95381,45.953,59.2591,52.949
5668,52.6219,2.83576,46.9935,58.5567,52.5756
5672,53.0615,2.60284,46.0012,59.2216,52.906
5676,52.6594,2.86719,45.0845,58.9162,52.3489
5680,53.046,2.7972,45.1334,60.2101,52.7534
5684,53.0415,2.54689,46.6716,58.5365,52.9955
5688,52.4406,3.14339,44.6225,60.8727,52.2044
5692,52.5497,2.60082,46.0883,59.5163,52.66
5696,52.6344,2.71555,46.5896,58.3209,52.7431
5700,52.7567,2.8246,45.6151,59.2814,52.6887
5704,52.8097,2.93274,45.1623,59.1812,53.1702
5708,52.5894,2.58523,46.2534,58.0432,52.6538
5712,53.1074,2.97547,44.3452,59.9248,53.0937
5716,52.7235,2.7668,43.5339,59.0635,52.4984
5720,52.6258,2.73999,46.4871,59.8909,52.6935
5724,52.3806,2.94794,45.3386,58.622,52.272
5728,52.6817,2.98913,44.4069,58.8122,53.0144
5732,52.8655,2.84228,45.5129,59.1913,53.078
5736,52.6587,2.78831,45.57,58.3501,52.6435
5740,52.7316,2.83299,43.8274,59.6665,52.7495
5744,52.0996,2.31868,45.9952,57.2248,52.1941
5748,53.0496,2.69846,46.2946,58.7394,52.7676
5752,52.2095,2.80944,45.9278,59.5052,52.4454
5756,52.9805,2.71763,46.4384,59.4807,52.7826
5760,53.3269,2.60726,46.9181,59.8528,53.254
5764,52.7118,3.01375,45.7152,59.8188,52.6212
5768,52.5073,2.90624,45.6614,58.9517,52.5225
5772,51.927,2.86138,44.8041,58.1469,51.5994
5776,52.4305,2.79321,45.115,57.9027,52.362
5780,52.9447,2.68707,46.6357,58.9527,53.0098
5784,52.5322,2.86704,46.162,58.3291,52.6443
5788,52.8131,3.02452,45.0587,59.5847,52.9112
5792,52.8397,2.86016,45.3534,58.1443,52.808
5796,52.6511,2.96593,45.3554,59.7997,52.9459
5800,52.8435,3.02742,44.6106,58.3311,52.7571
5804,52.7488,2.70407,45.7726,58.632,52.6484
5808,52.8217,2.82285,45.7953,58.2412,53.0616
5812,52.7114,2.65025,46.4396,59.6292,52.6973
5816,52.8749,2.74651,45.2223,57.9259,53.0545
5820,52.483,2.56924,45.9635,57.3271,52.7069
5824,52.6801,2.98898,45.0192,60.0377,52.7126
5828,52.8416,3.28348,44.6667,60.3196,52.7647
5832,52.7747,2.75275,46.434,59.637,52.7442
5836,52.7847,2.79536,46.0061,58.0647,52.7188
5840,52.2539,2.86912,45.2941,59.2362,52.2834
5844,52.6308,2.67776,46.1476,58.9092,52.8082
5848,52.0454,2.70179,45.4507,58.7898,51.9894
5852,52.6432,2.70058,45.6234,59.4018,52.6517
5856,52.8456,2.69739,44.8518,58.1172,53.004
5860,52.9853,3.07651,46.5367,60.0351,52.9408
5864,53.031,2.74959,45.8115,59.382,53.1945
5868,52.6112,2.47867,44.7404,57.9732,52.8281
5872,53.3536,2.86843,45.261,59.5852,53.5314
5876,52.2516,3.03189,43.6697,58.3945,52.2209
5880,53.5371,2.75243,45.8057,58.4898,53.7252
5884,52.688,2.4592,44.2186,57.1349,52.8956
5888,52.3609,2.82677,45.5988,57.6518,52.4157
5892,52.6422,2.83714,43.5657,58.8718,52.715
5896,52.9083,2.97349,44.585,59.727,52.8685
5900,52.5653,2.93481,45.6349,58.3148,52.3492
5904,52.611,3.03052,45.7098,58.9292,52.6914
5908,52.6968,2.77299,44.5338,58.1472,52.9185
5912,52.8356,2.91107,46.789,59.3548,52.6828
5916,52.9677,2.80663,44.8612,60.0679,53.2576
5920,52.8102,3,46.2627,58.5538,53.074
5924,52.387,2.65036,44.7447,58.7516,52.3242
5928,52.3681,2.55637,46.2572,58.454,52.3935
5932,52.4902,2.85968,45.5688,59.2172,52.2516
5936,52.787,2.78563,45.7298,59.4141,52.6387
5940,52.6346,3.12463,45.5342,59.072,52.9881
5944,51.9529,2.6778,45.4903,57.6468,51.8615
5948,52.2984,3.02222,43.1654,58.5066,52.474
5952,53.0386,2.25782,46.2134,57.5147,53.2004
5956,53.2882,3.11494,45.8034,59.386,53.3132
5960,52.7134,2.62648,44.6361,60.2367,52.3188
5964,52.275,2.65509,45.4723,58.0011,51.9803
5968,52.4421,2.835,45.9264,60.2732,52.8673
5972,53.0172,2.811,45.9137,59.1915,52.9613
5976,52.3964,3.07854,44.8061,59.4351,52.7564
5980,53.3279,2.81117,45.9068,60.5507,53.4662
5984,52.4326,3.18035,45.1771,58.8593,52.6971
5988,52.7564,2.86325,45.386,60.2753,52.7254
5992,52.6095,2.42599,46.6545,60.3653,52.81
5996,53.0603,2.88911,45.6104,59.4541,53.1316
6000,52.3817,2.87605,44.8627,57.9645,52.4081
6004,52.68,3.09906,45.8253,59.1561,52.6199
6008,53.2345,2.62576,46.9401,59.3449,53.3245
6012,52.6015,2.64899,46.7627,59.1495,52.4176
6016,52.3808,3.07803,45.0857,59.813,52.3128
6020,52.5957,2.97406,46.1136,59.5669,52.8466
6024,53.0664,3.06947,43.8782,58.8206,53.2118
6028,52.314,2.84089,45.7164,58.4609,52.3836
6032,52.1341,2.70675,46.4358,58.3515,51.9737
6036,52.8166,2.63428,45.1482,57.944,53.1114
6040,52.2473,3.00155,43.774,60.1457,52.2795
6044,53.1617,2.67738,45.8265,58.7268,53.2881
6048,52.8941,2.91453,44.9864,58.2544,52.9523
6052,52.801,2.60175,46.4405,59.6153,52.5643
6056,52.845,2.63396,46.4089,58.3461,52.7484
6060,52.4407,2.98201,45.3414,60.3352,52.445
6064,52.6379,2.831,44.6605,58.6024,52.7871
