AllocationSize (in Byte), mean, std-dev, min, max, median
4052,43.9244,31.0281,0.051872,87.9549,63.3052
4056,42.1131,31.7012,0.0528,80.7007,63.3117
4060,41.7681,31.7712,0.049024,86.8474,63.9281
4064,41.0362,32.2292,0.048544,80.3226,63.2442
4068,48.4582,28.8588,0.0512,83.9442,63.9573
4072,42.8813,31.5901,0.0512,82.1151,63.3324
4076,41.5996,31.9777,0.050272,83.2339,63.671
4080,43.2612,31.1519,0.051552,79.5535,62.9388
4084,42.007,31.6568,0.049344,81.6721,62.7316
4088,39.7428,32.595,0.051264,85.8725,62.8236
4092,39.7317,32.4897,0.049152,79.1163,63.957
4096,54.1874,26.4123,0.051072,82.7553,65.1609
4100,54.7319,25.9693,0.054048,83.2221,64.918
4104,52.6273,27.3048,0.049344,80.3615,65.0922
4108,57.1774,23.3055,0.05152,85.5887,65.4038
4112,55.8609,24.6041,0.052096,82.6177,65.144
4116,54.6035,25.7626,0.05408,81.2693,65.3234
4120,58.4591,21.8584,0.05216,79.4624,65.1092
4124,55.345,25.2706,0.049376,83.1316,65.4451
4128,54.5377,25.8657,0.051136,85.7955,64.5829
4132,54.748,25.9017,0.052832,81.9069,65.1951
4136,57.8195,22.6554,0.051168,83.8122,65.2481
4140,55.7763,24.1843,0.051424,85.7276,64.9978
4144,57.879,22.657,0.049312,80.5007,65.0914
4148,59.0887,21.0465,0.055456,83.0692,65.5093
4152,56.4996,24.0104,0.056608,83.9763,65.1874
4156,52.3003,27.9741,0.05408,83.9328,65.2577
4160,56.5491,23.984,0.053056,82.8579,65.0462
4164,55.2043,25.3045,0.053248,81.7467,65.0932
4168,55.9633,24.6794,0.053248,83.7389,65.2788
4172,58.3191,21.8182,0.054272,84.8019,65.134
4176,56.0836,24.72,0.05072,87.8794,65.1189
4180,53.116,26.7957,0.050432,83.1955,64.8825
4184,57.2952,23.4433,0.051488,82.9645,64.8456
4188,55.3131,25.3042,0.053312,80.9469,65.026
4192,55.897,24.7041,0.056256,86.3867,64.7564
4196,58.4828,21.9327,0.049056,89.0058,65.2819
4200,57.2399,23.3855,0.05088,82.8243,65.0624
4204,54.3942,25.8407,0.051584,82.9286,64.649
4208,54.7555,25.8949,0.051072,80.9581,65.193
4212,53.3339,26.8225,0.050816,82.07,65.2371
4216,57.2598,23.3673,0.053184,86.0829,65.3132
4220,50.8324,28.839,0.053248,83.9637,65.0342
4224,51.4193,28.3776,0.054176,86.6943,64.7414
4228,55.8591,24.6293,0.0512,80.4738,65.1478
4232,53.4447,26.886,0.052992,80.2247,65.4492
4236,53.8746,26.3199,0.052896,81.4756,64.9769
4240,52.1286,27.8137,0.051456,79.6425,65.0838
4244,57.8103,22.628,0.055456,80.5885,65.2593
4248,54.5935,25.7843,0.052,81.1485,65.266
4252,55.38,25.2878,0.051488,82.0076,65.0832
4256,57.8055,22.6085,0.050752,82.9754,65.522
4260,55.342,25.2228,0.053248,81.8255,65.4485
4264,55.8383,24.5884,0.052608,81.5672,65.2444
4268,54.8045,25.8892,0.051296,83.3065,65.5681
4272,53.873,26.2463,0.048192,78.7106,65.1624
4276,56.7512,24.0135,0.048064,83.7868,65.8427
4280,55.4633,25.3342,0.051936,82.7186,65.2051
4284,54.0355,26.295,0.051424,80.6561,65.077
4288,54.4681,25.7955,0.052704,81.748,64.6348
4292,56.7138,24.0844,0.049152,82.8544,65.1801
4296,55.7312,24.579,0.057408,83.4801,64.8233
4300,54.2969,26.0833,0.050976,81.9745,65.2686
4304,57.0938,23.2617,0.0512,83.1304,65.1425
4308,56.4984,23.9986,0.048928,79.2304,65.3476
4312,55.922,24.6663,0.054464,83.5041,65.0397
4316,56.6274,24.0561,0.053248,82.6024,65.1017
4320,54.7893,25.8948,0.053984,81.488,65.0199
4324,52.0302,27.8732,0.057856,82.8295,65.0349
4328,54.6622,25.8916,0.052928,81.4983,64.9992
4332,55.9747,24.6231,0.04864,81.4138,65.3006
4336,52.7314,27.3728,0.051392,80.9183,65.2183
4340,54.8274,25.8967,0.052832,81.8685,65.076
4344,52.0083,27.8746,0.05728,87.3378,65.2963
4348,56.5891,24.0714,0.052512,80.5925,65.0487
4352,56.8625,24.1352,0.051008,82.182,65.3997
4356,57.8695,22.7348,0.05152,84.8219,65.1571
4360,56.424,24.0358,0.054624,84.4124,64.9237
4364,55.2798,25.2653,0.053024,83.686,65.2537
4368,55.7266,24.5563,0.051712,82.5795,65.4149
4372,56.3915,23.9747,0.051808,83.4818,64.9094
4376,54.516,25.7382,0.053248,81.4761,65.0283
4380,57.0771,23.2957,0.05664,82.2845,65.0957
4384,55.8218,24.5972,0.051712,80.7768,64.987
4388,54.4699,25.7905,0.055008,82.3333,64.6593
4392,52.218,27.894,0.05008,84.9285,64.8783
4396,57.7388,22.5349,0.047872,84.7141,65.3578
4400,53.0162,27.6976,0.05344,91.2338,65.047
4404,57.3143,23.3395,0.049408,80.515,65.3435
4408,56.3266,23.9288,0.052256,84.7421,65.1224
4412,53.5662,26.9944,0.050176,80.8688,65.2257
4416,54.7261,25.8491,0.052544,82.6931,65.3636
4420,55.3654,25.261,0.049152,83.6214,65.469
4424,57.3001,23.3372,0.049152,82.3108,65.2673
4428,53.2763,26.872,0.055392,82.0253,65.1234
4432,56.3502,23.8933,0.05072,82.268,65.1223
4436,54.1511,26.4,0.052192,88.6885,65.2453
4440,55.2475,25.1466,0.050976,77.9883,65.5331
4444,55.1856,25.2636,0.053728,85.359,64.9585
4448,53.6296,27.0129,0.049088,83.5871,65.3972
4452,53.968,26.4731,0.053856,83.7512,64.4972
4456,53.0813,27.1659,0.049536,86.57,65.3076
4460,56.6703,24.0334,0.051424,85.6254,65.2597
4464,56.5637,24.0083,0.049888,82.9927,65.248
4468,54.0848,26.5234,0.055648,87.2553,65.2244
4472,54.5555,25.8113,0.05584,82.4074,64.8333
4476,55.9623,24.6895,0.053248,84.5371,65.0548
4480,54.0456,26.3691,0.051488,82.9684,65.1742
4484,54.934,25.2319,0.057952,87.4089,64.3475
4488,56.036,24.6998,0.048992,88.2949,65.3665
4492,58.4763,21.8637,0.054368,81.2255,65.2309
4496,55.9575,24.6587,0.05104,82.6798,65.0956
4500,56.0648,24.652,0.049952,79.5977,65.4687
4504,57.8487,22.6384,0.04832,85.2295,65.1817
4508,57.4641,23.3448,0.049696,84.5488,65.9621
4512,57.1899,23.2831,0.052768,83.6751,65.2099
4516,52.7916,27.4199,0.04832,84.715,65.0692
4520,56.7134,24.1656,0.054432,87.0722,65.0117
4524,57.7645,22.1281,0.050176,84.4286,65.0106
4528,58.4506,21.8776,0.0528,84.0761,65.0282
4532,57.6108,22.6291,0.05648,80.972,65.1433
4536,54.7848,25.8808,0.053632,81.8848,65.4841
4540,52.3209,27.6171,0.053792,82.5528,64.8967
4544,55.9007,24.6787,0.050656,84.2241,65.1024
4548,52.9531,27.4981,0.0512,82.4543,65.1347
4552,56.4573,23.9362,0.051744,81.4022,65.1971
4556,54.1081,26.4992,0.0488,81.9293,64.9667
4560,54.3633,26.504,0.05264,83.0155,65.346
4564,54.0791,26.4666,0.056672,84.7045,64.8991
4568,54.6558,25.8522,0.051712,82.7629,65.1261
4572,56.5173,23.9683,0.053248,81.9148,65.2459
4576,54.1788,26.6509,0.05616,90.1895,64.8452
4580,56.3945,23.8657,0.048704,81.8973,65.6173
4584,51.4416,28.3016,0.055712,83.7668,65.0622
4588,58.4293,21.8832,0.048832,90.88,65.2882
4592,55.448,25.2315,0.049152,81.5206,65.9509
4596,57.2379,23.3065,0.051424,81.6963,65.452
4600,54.8447,25.9387,0.053152,83.5656,65.2489
4604,52.3082,27.9846,0.053888,82.1961,65.0894
4608,56.3513,23.8756,0.053376,81.5463,65.0572
4612,56.5517,24.0044,0.049568,85.5058,65.1139
4616,56.1095,24.7116,0.056,85.2955,65.3292
4620,57.0126,23.3012,0.055264,83.6145,64.9112
4624,54.7109,25.4939,0.052608,86.7656,64.904
4628,52.3083,27.9915,0.051584,81.2924,65.0614
4632,56.7073,24.0239,0.047104,82.3009,65.4061
4636,55.2177,25.2845,0.056128,85.7077,64.7649
4640,53.232,26.8062,0.053184,80.9157,64.7626
4644,54.5961,25.7788,0.051456,81.7036,65.128
4648,53.5627,27.0501,0.054944,83.8143,65.0606
4652,55.2434,25.254,0.05344,80.7731,64.8656
4656,52.7369,27.3823,0.05088,81.0225,65.106
4660,57.2577,23.3767,0.055296,82.3257,65.0424
4664,52.1696,27.9464,0.055296,82.029,64.7769
4668,55.9261,24.9593,0.054816,93.2425,64.6383
4672,56.6731,24.0754,0.051936,82.2771,65.1079
4676,52.4615,27.2958,0.053248,83.9028,64.5282
4680,53.5225,26.9696,0.0536,87.4548,65.5374
4684,55.818,24.6755,0.054816,83.1447,64.9027
4688,55.3742,25.4002,0.052032,84.4007,64.9933
4692,50.8651,28.7906,0.05056,84.0537,64.5711
4696,53.396,26.8781,0.051584,81.7709,65.3493
4700,56.6535,24.0927,0.053984,81.709,65.1231
4704,55.8509,24.6948,0.055616,82.6118,64.6385
4708,55.9991,24.7103,0.04976,83.3077,65.3312
4712,59.3828,21.1898,0.04912,79.8843,65.1162
4716,56.9094,24.1605,0.047072,89.4292,65.5053
4720,57.1101,23.3551,0.056608,84.1749,64.9732
4724,56.6927,24.1392,0.055008,84.6448,65.3088
4728,56.9267,23.6935,0.049152,79.2362,65.0359
4732,56.1075,24.7818,0.052576,84.2544,65.2288
4736,53.9604,26.4136,0.052832,83.0828,64.7703
4740,56.495,23.9843,0.051776,82.5873,65.2085
4744,55.9835,24.8409,0.054912,87.9011,64.9602
4748,55.9636,24.7355,0.051136,80.5364,65.0853
4752,56.569,23.9978,0.056704,81.5579,65.539
4756,55.3111,25.3115,0.049088,86.8952,65.3454
4760,55.3919,25.323,0.048736,83.7872,65.2943
4764,53.4669,26.9833,0.053248,80.6196,64.703
4768,54.842,25.9772,0.053664,88.2919,65.2518
4772,58.036,22.7293,0.0528,86.1733,65.5155
4776,51.6737,28.3911,0.052192,80.9665,65.2927
4780,56.1311,24.8215,0.055072,87.171,65.1848
4784,51.5197,28.3757,0.053408,81.8288,65.0093
4788,58.0456,22.7179,0.0528,83.8957,65.1757
4792,55.8695,24.6836,0.053248,81.9345,65.1037
4796,54.8282,26.0025,0.053952,83.398,64.9707
4800,56.7599,24.3843,0.053152,87.8456,64.8449
4804,52.8821,27.4965,0.051968,81.8131,65.2739
4808,55.5616,25.5248,0.053856,83.5586,65.0875
4812,55.9412,24.6465,0.053344,83.9962,65.0946
4816,54.0849,26.4108,0.051648,84.5744,65.1383
4820,55.2548,25.2668,0.057344,83.7642,64.6451
4824,56.6646,24.0614,0.050176,83.0648,65.2909
4828,52.183,27.9544,0.05328,85.443,65.3703
4832,58.5894,22.0697,0.0512,87.6381,65.0361
4836,55.3393,25.3248,0.05296,83.7898,65.4248
4840,57.5771,22.6309,0.052224,80.294,64.9833
4844,50.8485,28.806,0.051232,84.4779,64.7415
4848,58.5203,21.8973,0.048064,82.8825,65.1284
4852,55.265,25.2831,0.054688,86.6141,65.0097
4856,55.742,24.6214,0.057344,83.1818,64.6757
4860,52.9441,27.484,0.05312,82.768,65.2438
4864,52.9841,27.5293,0.05392,84.0404,65.0893
4868,50.9975,28.8425,0.05616,84.0914,65.3634
4872,53.687,27.1261,0.054784,85.5276,65.0301
4876,56.2824,24.4643,0.055648,84.7483,65.1865
4880,59.2759,21.1286,0.058048,82.8587,65.4377
4884,54.4655,26.174,0.051968,81.6707,65.1036
4888,55.4079,25.6557,0.055296,94.221,64.7434
4892,58.4186,21.889,0.055296,81.853,64.9548
4896,56.5714,24.0824,0.05424,80.0317,64.7738
4900,54.1852,26.6815,0.0552,87.0471,64.9738
4904,54.7399,26.0318,0.05584,91.4998,65.0407
4908,53.0177,27.584,0.054272,84.307,64.8219
4912,59.2758,21.1353,0.05296,82.9009,65.6379
4916,52.5835,28.1816,0.05136,85.185,65.2984
4920,55.931,24.6734,0.049088,84.2056,65.3175
4924,52.7938,27.5006,0.057344,87.0585,65.2304
4928,53.9373,26.3235,0.0592,80.7444,64.9547
4932,54.1928,26.1198,0.049152,86.3683,64.9222
4936,55.5906,25.4394,0.0576,84.2799,64.9312
4940,52.9671,27.6973,0.056448,90.2872,64.4871
4944,56.0409,24.6992,0.052096,81.1951,65.2967
4948,57.4924,23.4735,0.053248,81.5235,65.3029
4952,57.8444,22.6333,0.056448,85.0667,65.3918
4956,57.9007,22.6342,0.050848,84.5145,65.256
4960,52.9064,27.5498,0.05008,81.1453,64.9727
4964,50.2718,29.2594,0.050944,84.7145,65.1243
4968,54.9121,25.9767,0.055232,83.3298,65.1415
4972,56.7933,24.2817,0.052928,87.7542,64.8346
4976,58.0133,22.7514,0.05344,81.9528,65.4453
4980,57.1782,23.4375,0.058016,85.8563,64.8636
4984,56.6661,24.069,0.051648,87.015,65.858
4988,54.8417,26.0976,0.055488,91.6622,65.078
4992,55.4552,25.3699,0.051712,80.2106,65.0198
4996,54.173,26.4532,0.055936,82.7906,65.3005
5000,57.6739,22.6367,0.052896,85.3609,64.498
5004,57.7621,22.6807,0.05936,86.5949,65.35
5008,56.0134,24.6622,0.051328,85.4589,65.3885
5012,56.6275,24.0263,0.053184,82.4644,65.0043
5016,50.416,29.107,0.056928,97.598,64.8826
5020,56.1392,24.7062,0.0512,81.5843,65.2745
5024,56.5415,24.0065,0.0528,83.7724,65.1781
5028,54.0418,26.4044,0.054464,84.6804,65.3125
5032,55.0081,26.0379,0.047648,84.4797,65.1388
5036,56.0763,24.7316,0.055392,85.0858,65.3967
5040,54.7151,25.9496,0.0512,86.0173,64.9541
5044,58.3643,21.8695,0.059328,81.7324,64.8304
5048,55.6356,25.4201,0.05296,82.3603,65.4382
5052,54.2332,26.7091,0.055392,88.9056,65.0117
5056,54.8021,25.8736,0.05312,81.5421,65.2721
5060,54.4139,26.5762,0.051232,82.1625,65.4182
5064,55.6686,25.5036,0.049728,85.6641,65.235
5068,53.6956,27.1551,0.054016,86.8238,65.3344
5072,50.4282,29.3664,0.053248,82.6803,64.487
5076,53.496,27.0283,0.05296,86.7237,65.2554
5080,55.4923,25.4356,0.054688,85.0186,65.0101
5084,49.9231,29.842,0.053088,84.796,65.0838
5088,51.3054,28.3406,0.05536,84.6363,64.0583
5092,54.9256,25.9922,0.049152,83.4874,65.0105
5096,53.5964,27.0499,0.055296,82.9078,65.2418
5100,55.9693,24.6694,0.05616,83.5076,65.3495
5104,56.4181,23.9594,0.053088,83.8461,65.157
5108,51.5703,28.4355,0.05472,85.6544,65.4561
5112,55.2832,25.3513,0.053376,83.1534,64.9585
5116,57.229,23.328,0.052704,80.4173,65.1196
5120,55.9176,24.9703,0.050272,85.9367,64.2764
5124,54.7856,25.9851,0.053696,85.3242,64.9921
5128,58.0384,22.7772,0.049632,84.3552,65.0504
5132,53.2729,26.9408,0.056,88.6989,64.4594
5136,55.3057,25.2977,0.051136,84.5983,65.0853
5140,52.884,27.5654,0.05488,82.379,64.8771
5144,57.9407,22.6608,0.055936,82.3334,65.2924
5148,52.1168,28.1464,0.055392,92.2931,64.0193
5152,55.9646,24.7449,0.051968,86.5975,65.0642
5156,56.6387,24.1612,0.053472,84.4595,64.4997
5160,54.1406,26.4137,0.055872,82.3472,65.2919
5164,54.0188,26.413,0.050656,82.0152,65.0991
5168,52.9596,27.5785,0.057984,87.2571,65.1814
5172,54.7839,26.1953,0.053248,88.8197,64.6904
5176,56.8783,24.3133,0.055296,86.2549,64.8787
5180,55.4811,25.3641,0.055072,81.2121,65.3793
5184,57.2478,23.4142,0.053408,82.5783,65.0513
5188,52.3637,28.2735,0.05664,92.7602,64.8213
5192,52.5895,27.9331,0.057152,87.7604,64.8748
5196,55.5053,25.3169,0.050912,81.6592,65.4979
5200,54.052,26.5214,0.054944,80.8125,64.8027
5204,54.2364,26.4734,0.052512,81.8236,65.2745
5208,49.685,29.6326,0.053024,81.6204,64.9963
5212,53.4813,27.0046,0.053504,85.3514,64.9299
5216,59.3845,21.1643,0.04896,81.146,65.286
5220,56.2641,24.851,0.054048,82.8193,65.3422
5224,51.0554,28.9822,0.05472,86.6652,64.9791
5228,52.6943,27.4158,0.053056,83.2184,64.7687
5232,54.7878,25.886,0.052064,81.5018,65.1998
5236,53.5571,27.0086,0.0512,82.4361,65.1979
5240,56.4053,24.0587,0.050272,82.8589,64.5732
5244,53.3703,26.9372,0.057728,83.7952,65.0724
5248,55.3121,25.2408,0.055072,81.0038,65.2333
5252,55.2967,25.5523,0.05584,87.924,64.4565
5256,52.2307,27.9534,0.049632,81.3184,65.1884
5260,56.0836,24.757,0.053568,86.286,65.2572
5264,56.2112,24.3961,0.0512,84.0195,65.2332
5268,52.3409,27.9728,0.052384,81.5932,65.3993
5272,55.0813,25.3243,0.055744,85.7044,63.9754
5276,54.7614,26.2324,0.051232,91.4821,64.8332
5280,57.5923,23.6014,0.055712,86.0959,65.0056
5284,53.5353,27.0959,0.050656,87.0156,65.0307
5288,57.4888,23.7608,0.057312,90.4621,64.5899
5292,52.7369,27.4575,0.0552,82.6847,65.2104
5296,59.6513,20.1941,0.053696,85.6163,65.5503
5300,54.0469,26.4688,0.054976,84.4083,64.6636
5304,55.2551,25.2573,0.0512,82.9891,65.1657
5308,54.0453,26.6942,0.058016,94.4057,64.5372
5312,58.0177,22.6482,0.054592,82.5754,65.9237
5316,54.0199,26.4443,0.0512,86.6394,64.7945
5320,56.6156,24.0675,0.05568,82.151,64.938
5324,54.8815,25.9571,0.049024,81.7078,65.1444
5328,57.3175,23.5247,0.051712,84.8265,65.1059
5332,53.7733,26.3146,0.057344,81.2499,64.605
5336,57.2902,23.3762,0.056576,83.6812,65.4829
5340,53.4104,26.8904,0.059328,83.157,65.2667
5344,55.3738,25.3308,0.056448,83.0082,64.8737
5348,54.9386,25.957,0.0512,84.1806,65.457
5352,55.4466,25.3169,0.055232,81.144,65.2022
5356,56.7719,24.2692,0.057344,90.3705,65.4159
5360,55.9823,24.7446,0.051008,84.3249,65.0718
5364,53.4968,26.6156,0.051296,83.9188,65.3711
5368,49.7378,29.6526,0.055296,81.7807,65.0772
5372,56.4433,24.0022,0.054592,80.8714,65.1684
5376,54.0173,26.4348,0.05152,86.3292,65.0261
5380,57.1802,23.4299,0.051168,86.3302,65.087
5384,52.8865,27.6252,0.053312,90.5406,64.9404
5388,54.679,25.9339,0.051424,82.8004,64.6375
5392,52.2567,28.0457,0.051232,88.1208,65.2276
5396,57.3964,23.5577,0.055712,87.7236,65.2374
5400,52.2339,28.0247,0.05712,85.7075,65.1713
5404,56.4994,24.0109,0.057344,83.306,65.1243
5408,53.8848,26.436,0.060576,87.6422,64.7003
5412,54.8394,25.884,0.050304,81.9553,65.143
5416,52.1796,27.8658,0.051552,82.9179,65.2663
5420,53.9663,26.3474,0.0512,81.4836,65.2292
5424,53.4916,27.1393,0.0552,88.9569,65.0136
5428,55.5548,25.4103,0.054912,83.9906,65.2247
5432,56.4269,24.0336,0.05216,84.7636,64.8835
5436,54.1852,26.5349,0.055712,82.8433,65.0085
5440,55.4191,25.3361,0.05488,81.1888,65.0506
5444,55.1078,25.1749,0.052096,80.3372,65.1059
5448,57.1546,23.3415,0.055424,82.1718,65.2679
5452,58.4808,21.98,0.054912,81.6003,64.9221
5456,54.5723,27.299,0.057472,103.377,64.8561
5460,56.9444,24.5602,0.061888,100.92,65.3098
5464,57.6364,24.2071,0.055712,103.988,64.8109
5468,57.4045,23.8931,0.055648,98.3875,64.7045
5472,57.1356,25.0226,0.061568,120.76,64.8124
5476,59.637,21.7426,0.059392,102.479,65.194
5480,53.7373,27.5982,0.06144,106.186,64.6686
5484,56.3087,25.3497,0.058112,100.271,64.8758
5488,59.5874,21.5287,0.059872,94.7283,65.6517
5492,60.2348,20.2796,0.057344,97.2341,65.0158
5496,58.9311,22.4743,0.061184,104.198,65.0697
5500,51.7577,29.8843,0.060128,107.563,65.3399
5504,57.2489,23.9187,0.055296,105.747,65.407
5508,49.66,31.2221,0.057568,121.496,64.6161
5512,58.3315,23.1022,0.061088,98.8206,65.392
5516,59.2021,21.6158,0.05872,104.323,64.3171
5520,53.2917,28.17,0.066112,106.074,64.9286
5524,52.7874,28.7787,0.057248,103.444,64.8626
5528,55.8226,26.1324,0.05936,109.076,65.0303
5532,53.8562,27.5481,0.060512,105.773,65.2307
5536,54.789,26.9389,0.059168,103.572,65.04
5540,58.2059,23.1589,0.05936,107.237,65.432
5544,60.1339,20.8336,0.06144,103.909,64.9427
5548,57.1256,24.7315,0.060224,108.396,65.1202
5552,58.9059,22.3448,0.06144,100.792,65.4938
5556,51.353,30.6193,0.059392,108.081,64.6405
5560,53.3152,29.8952,0.054784,157.354,65.3971
5564,51.0472,30.3955,0.053248,107.657,64.5222
5568,49.6571,32.9479,0.051328,158.612,64.195
5572,59.7139,21.79,0.057824,105.579,65.0928
5576,56.5547,25.3002,0.06144,107.624,65.4951
5580,59.4154,21.5051,0.059648,98.4612,64.9321
5584,47.2597,34.2168,0.053248,154.213,64.2112
5588,54.4873,27.0232,0.055392,102.378,65.1219
5592,56.9835,24.7081,0.057568,101.145,65.0416
5596,56.2981,25.1968,0.059136,99.8827,65.1646
5600,56.9608,24.667,0.057376,102.707,64.855
5604,60.7956,19.8617,0.059392,98.9275,65.2149
5608,61.6006,18.2913,0.062912,96.4376,65.8489
5612,57.6167,23.8068,0.057056,93.7677,65.0424
5616,56.5014,24.8193,0.05536,101.003,65.2264
5620,51.8333,29.0122,0.061344,104.635,64.6699
5624,56.3503,25.689,0.063488,105.095,64.6422
5628,48.171,32.5012,0.06144,113.156,64.6595
5632,50.0104,30.3815,0.05856,108.811,64.8222
5636,58.153,23.3175,0.053952,105.735,64.6971
5640,57.6658,24.1637,0.059392,103.567,64.7794
5644,53.8186,27.738,0.052,97.3196,64.5405
5648,57.0586,24.8874,0.055648,107.599,65.036
5652,59.0286,22.5432,0.063168,100.556,65.3267
5656,57.5501,23.9256,0.061408,101.205,64.9747
5660,59.0198,22.3571,0.058432,96.8429,65.5031
5664,56.5001,25.3978,0.054848,100.34,65.1793
5668,55.6821,26.1624,0.053312,108.045,64.5941
5672,58.9948,22.4232,0.061184,96.6224,65.2726
5676,56.3501,25.1186,0.065856,110.814,65.7105
5680,59.0122,22.5663,0.06,100.23,65.3144
5684,49.7975,31.3666,0.057696,118.407,64.7373
5688,49.0127,31.243,0.067776,109.532,64.9293
5692,58.9215,22.5343,0.059904,102.589,65.1121
5696,56.118,25.0029,0.057632,95.9467,65.3577
5700,56.9249,24.6991,0.049792,101.03,64.6656
5704,55.104,26.496,0.05856,102.778,64.8272
5708,46.979,32.173,0.06256,106.322,64.6592
5712,55.8306,26.0311,0.057344,106.643,65.0281
5716,54.3739,26.9235,0.049344,98.5767,64.9999
5720,49.8025,31.3142,0.05392,119.098,64.4061
5724,56.6703,25.115,0.056768,101.071,65.2245
5728,57.8288,23.989,0.058112,102.431,65.2616
5732,57.2684,24.1424,0.053024,95.0028,65.1871
5736,59.5093,21.7883,0.05792,96.9518,65.0937
5740,58.7528,22.4097,0.06096,97.4105,65.013
5744,58.8112,22.5988,0.054752,98.8877,64.9916
5748,51.4198,29.6929,0.057088,107.202,64.9158
5752,57.7828,23.9179,0.058368,98.4257,65.4362
5756,55.6462,25.6024,0.05872,92.5185,65.1387
5760,53.7586,27.5838,0.057088,104.667,64.8398
5764,58.2999,23.4183,0.057696,106.187,64.8911
5768,54.0202,27.8853,0.0552,107.256,64.8206
5772,57.7485,24.056,0.056256,109.374,65.1187
5776,50.3821,30.7202,0.055616,106.984,64.471
5780,57.8616,24.1961,0.05712,98.4694,64.9989
5784,60.8962,19.82,0.059712,97.1397,65.608
5788,55.935,25.8135,0.054624,106.541,66.2137
5792,56.3072,25.2303,0.060672,110.18,65.4601
5796,53.7138,27.5265,0.057536,104.782,64.777
5800,55.7157,25.9624,0.059392,105.868,65.0759
5804,49.6813,31.285,0.059328,116.607,64.1077
5808,59.7527,21.9443,0.06128,98.2062,65.231
5812,55.9645,25.4952,0.06064,107.431,65.3669
5816,53.7547,27.7481,0.058784,98.1554,64.4039
5820,58.1473,23.0592,0.058912,98.0046,64.9157
5824,57.0419,24.6136,0.059392,103.387,65.1296
5828,59.1885,22.482,0.058176,94.4637,65.699
5832,58.3307,23.4096,0.057312,108.58,65.0432
5836,55.6259,25.3912,0.059168,103.779,64.7598
5840,60.2292,20.1683,0.05936,99.5692,65.1461
5844,54.6734,27.0131,0.059264,108.288,66.0289
5848,58.2332,23.1585,0.065536,108.742,65.4805
5852,57.8332,23.9785,0.059072,98.1395,65.0706
5856,56.9644,24.7808,0.05616,105.841,64.263
5860,56.4383,25.3705,0.058912,105.118,65.101
5864,58.8473,22.4695,0.058688,97.536,65.2032
5868,58.7816,22.4385,0.059392,95.9097,64.881
5872,57.5723,23.845,0.052256,98.0598,64.9445
5876,57.6569,23.986,0.058624,101.396,64.8223
5880,55.3197,26.8398,0.055072,107.831,64.9391
5884,59.3749,21.5748,0.054112,95.166,64.9792
5888,57.4876,23.9046,0.061664,99.8908,65.0684
5892,57.5894,24.0523,0.059424,106.951,65.0094
5896,53.3154,28.1527,0.060416,106.89,64.898
5900,58.1469,22.9985,0.055872,95.2562,65.1139
5904,51.5867,29.8615,0.060896,104.702,64.5548
5908,55.4099,26.6243,0.063712,109.157,65.4131
5912,56.3647,25.1856,0.056768,108.317,65.3426
5916,56.4401,25.2662,0.06,110.853,65.4708
5920,56.8314,24.6749,0.05808,96.3641,64.4628
5924,58.921,22.3429,0.059456,97.2351,65.7531
5928,57.7673,23.8784,0.055264,93.669,65.1944
5932,55.7832,25.8983,0.052608,110.133,65.2696
5936,50.7252,31.8278,0.056064,153.56,64.3864
5940,57.7687,24.1532,0.055296,98.6252,64.995
5944,56.9661,24.5693,0.059008,93.4539,65.0712
5948,53.061,29.0929,0.059488,107.075,64.8673
5952,56.9727,24.605,0.05296,95.1062,64.9178
5956,58.6595,22.1669,0.057344,93.5076,65.4423
5960,57.8972,23.9959,0.052224,107.506,65.6496
5964,60.1264,20.9617,0.057728,99.1678,64.6411
5968,55.1065,26.4461,0.05952,110.322,65.5852
5972,57.3925,23.7541,0.061504,99.8014,65.0738
5976,50.013,32.2885,0.050816,159,64.5339
5980,57.8544,23.9152,0.057824,101.051,65.7693
5984,56.5852,25.4074,0.05392,102.503,64.8706
5988,56.457,25.3607,0.060896,108.21,64.9771
5992,59.9046,21.9698,0.060672,99.9246,65.2052
5996,50.9676,29.8484,0.063168,107.824,64.818
6000,58.0458,23.0354,0.059392,92.1791,64.9953
6004,61.0485,19.8486,0.061472,99.0192,65.8616
6008,59.7084,21.5341,0.059584,94.5109,65.3329
6012,55.2354,26.6449,0.057344,106.279,64.944
6016,54.7241,26.88,0.056576,106.321,64.9293
6020,57.3349,24,0.058016,104.921,64.0939
6024,58.7002,23.4564,0.059424,100.556,65.5524
6028,45.0755,34.1351,0.061088,115.471,64.5328
6032,59.065,22.3953,0.058272,94.6769,65.6292
6036,58.3919,23.2729,0.058144,106.696,65.2935
6040,56.5386,25.5667,0.058912,104.15,64.8734
6044,58.1256,23.1603,0.057408,95.9343,65.182
6048,57.9947,23.1433,0.059392,103.068,65.1339
6052,56.511,25.2442,0.055552,95.4266,65.7756
6056,59.0756,22.8209,0.053248,105.95,64.7819
6060,57.0022,24.6042,0.056,97.9169,64.959
6064,50.27,30.5517,0.057056,105.669,64.4769
6068,58.9978,22.5576,0.05648,100.668,65.2607
6072,59.9368,20.9416,0.055296,106.47,64.6771
6076,47.7719,32.0989,0.051456,105.714,64.2065
6080,55.8334,25.4278,0.057312,97.4348,64.9647
6084,51.5324,29.6038,0.054112,101.538,64.9732
6088,58.629,22.2884,0.059072,96.6577,65.4128
