AllocationSize (in Byte), mean, std-dev, min, max, median
4388,258.661,8.18785,216.562,268.727,261.466
4392,258.352,7.32601,218.473,269.109,260.337
4396,258.029,8.44696,216.625,268.317,260.696
4400,258.613,7.553,217.264,270.79,260.482
4404,258.992,7.96101,216.626,268.785,261.673
4408,258.301,8.05279,214.684,267.741,260.825
4412,259.352,6.97568,218.354,267.865,260.947
4416,258.885,7.14533,212.385,267.836,260.369
4420,258.092,8.2876,214.597,269.656,259.633
4424,258.228,8.33807,215.458,270.378,261.031
4428,258.711,7.58655,214.004,268.105,260.963
4432,258.445,7.76517,216.777,272.12,261.137
4436,259.38,7.60479,211.655,268.894,261.12
4440,258.429,8.16885,217.346,269.908,260.478
4444,257.222,8.39144,214.256,268.88,259.618
4448,259.125,7.40184,213.244,267.946,261.191
4452,259.947,7.14282,213.957,268.341,262.211
4456,258.86,7.16912,219.447,268.651,261.083
4460,259.09,7.68684,213.038,268.905,260.854
4464,258.162,7.4412,218.43,269.789,260.552
4468,259.708,7.50679,220.115,271.281,262.165
4472,258.515,7.06241,220.134,268.9,260.248
4476,258.999,7.5652,217.133,268.32,260.869
4480,258.994,7.86086,215.542,270.238,261.298
4484,259.484,7.61134,221.772,270.945,261.492
4488,258.367,7.78274,219.514,269.318,259.929
4492,259.455,6.7998,215.847,268.084,260.9
4496,258.446,8.3076,219.34,268.268,261.468
4500,258.142,7.94472,216.04,267.916,260.594
4504,258.525,7.30906,216.98,268.167,259.981
4508,258.766,7.94104,211.696,267.211,261.263
4512,259.301,8.1798,208.108,270.127,262.077
4516,259.098,7.78178,214.116,268.927,261.063
4520,258.946,7.2102,215.156,267.502,260.65
4524,258.705,7.63726,221.403,268.908,261.41
4528,259.144,7.93684,213.236,270.409,261.154
4532,259.486,6.9542,217.434,270.657,260.85
4536,258.551,7.78054,214.188,269.019,260.879
4540,258.735,8.19493,217.287,269.624,261.393
4544,258.535,7.59009,222.302,268.992,260.952
4548,259.197,7.76315,219.907,268.373,261.485
4552,258.17,7.59921,217.158,268.599,260.633
4556,258.347,7.67511,215.579,269.599,260.014
4560,258.335,8.27691,210.053,267.317,259.82
4564,259.075,7.6056,215.152,270.827,261.567
4568,258.916,8.27685,218.064,269.441,262.234
4572,256.47,8.24877,216.411,267.317,259.035
4576,259.388,7.57613,215.787,268.669,261.774
4580,258.999,7.65535,215.44,271.242,261.318
4584,258.034,7.81678,216.969,269.943,260.126
4588,259.664,7.00949,218.08,268.267,262.076
4592,259.529,6.7533,222.463,268.587,261.373
4596,259.375,8.04161,213.647,272.968,261.112
4600,258.619,7.55176,214.003,267.899,259.974
4604,258.97,7.1598,216.552,268.043,260.575
4608,258.458,8.14143,219.152,269.079,260.519
4612,258.596,7.03866,219.022,269.572,260.379
4616,258.283,7.57744,219.018,267.785,261.263
4620,256.762,7.98185,216.47,267.81,259.516
4624,258.903,7.54265,214.923,270.069,260.298
4628,258.423,8.55696,215.765,268.539,261.417
4632,257.732,8.02176,222.616,270.706,259.852
4636,259.381,7.62961,218.654,269.885,261.444
4640,259.476,7.59467,217.819,269.316,261.296
4644,258.901,8.03819,214.444,268.902,261.227
4648,260.241,7.02334,215.405,271.413,261.296
4652,258.639,8.08353,218.358,268.498,261.114
4656,258.6,8.00501,218.507,269.313,261.205
4660,259.121,7.20558,217.883,269.052,261.344
4664,258.483,7.51295,218.813,269.545,260.69
4668,259.078,7.42554,215.701,269.504,261.107
4672,259.137,6.11384,220.397,267.72,260.076
4676,259.099,7.72204,217.989,269.781,261.142
4680,258.836,7.80381,219.875,268.55,261.38
4684,258.398,7.90381,213.332,270.421,260.884
4688,259.543,7.5467,217.388,270.647,261.751
4692,260.277,7.02025,216.061,269.23,262.23
4696,259.083,7.91709,216.743,268.229,261.647
4700,257.3,7.74642,212.02,267.907,258.839
4704,258.76,7.37495,219.028,269.206,260.121
4708,259.563,8.09727,215.013,268.383,261.944
4712,259.294,8.25612,217.473,269.779,262.007
4716,258.535,7.63861,216.183,269.048,260.837
4720,258.226,7.22277,219.995,267.886,259.885
4724,258.92,7.14673,222.855,268.101,260.835
4728,258.115,7.8344,216.641,268.051,260.862
4732,259.068,7.92488,218.88,269.662,261.633
4736,259.543,7.13545,216.547,270.891,261.654
4740,258.179,7.29549,213.925,268.089,259.997
4744,259.933,6.54011,217.914,267.868,262.369
4748,257.378,8.19566,212.589,269.658,259.269
4752,258.199,7.07471,227.863,267.933,259.815
4756,258.147,8.10951,219.229,269.951,260.302
4760,258.317,7.585,216.671,267.958,260.317
4764,259.101,7.24453,215.109,267.647,261.224
4768,258.882,7.9878,216.032,269.43,261.184
4772,258.345,7.67994,220.412,268.249,260.268
4776,258.504,8.47612,215.313,269.087,261.592
4780,259.039,7.87426,217.201,270.087,260.979
4784,257.712,8.01624,217.522,269.82,260.612
4788,259.58,6.99542,217.758,271.352,261.355
4792,258.696,7.69713,222.398,268.788,260.855
4796,259.989,6.78769,225.778,269.147,262.206
4800,257.855,8.04672,215.255,269.335,259.731
4804,257.933,7.8532,217.831,269.216,260.426
4808,257.823,8.45366,214.902,268.72,260.493
4812,258.347,8.36177,212.13,270.451,260.965
4816,258.5,7.97088,221.395,268.827,260.65
4820,259.111,8.4,217.268,271.124,261.949
4824,258.269,8.42237,217.874,268.803,261.454
4828,257.429,8.31739,214.463,270.386,259.291
4832,258.66,7.3295,212.99,269.299,260.123
4836,259.101,7.95043,218.573,271.1,261.252
4840,259.884,7.29501,215.798,269.28,261.812
4844,258.279,7.44656,224.252,270.823,260.225
4848,260.459,7.52708,216.265,269.756,262.396
4852,259.036,7.21667,217.451,268.031,260.771
4856,258.776,7.11113,214.793,267.825,260.665
4860,257.179,8.45637,213.23,268.654,259.376
4864,259.544,7.25968,217.365,268.885,261.264
4868,258.955,7.88506,216.695,270.304,261.301
4872,258.929,7.92292,224.528,268.55,261.614
4876,259.382,6.69703,219.851,269.392,261.178
4880,257.999,8.07939,214.262,269.695,259.724
4884,259.474,7.78979,220.983,269.425,261.785
4888,257.99,8.54559,215.323,268.91,260.614
4892,258.272,7.52838,218.076,268.169,260.034
4896,258.849,7.83347,215.459,269.912,261.087
4900,258.22,8.16654,213.077,270.465,260.247
4904,259.186,7.41051,218.146,270.612,260.79
4908,259.251,7.6753,216.533,269.059,261.466
4912,258.308,7.78922,214.984,269.967,260.058
4916,257.631,8.02807,217.843,267.695,259.83
4920,257.556,8.7095,209.772,267.827,260.521
4924,259.866,7.58412,216.107,269.482,262.114
4928,258.634,7.85379,211.352,269.339,260.856
4932,258.435,7.71514,223.381,271.835,260.579
4936,258.27,7.84234,220.433,267.703,260.589
4940,258.233,8.4251,210.998,268.835,261.018
4944,258.151,7.68261,217.259,269.178,260.366
4948,258.322,7.48762,213.943,270.675,260.408
4952,258.075,7.79428,213.205,268.672,260.549
4956,259.272,7.84234,218.21,270.938,261.17
4960,258.887,7.92644,214.883,268.765,260.699
4964,258.692,7.68958,216.113,268.845,261.165
4968,258.77,7.19391,222.057,268.038,261.228
4972,259.471,6.93005,215.333,269.357,261.047
4976,257.463,8.47315,214.971,269.772,259.055
4980,259.746,7.11011,216.483,269.571,261.312
4984,258.562,6.95516,216.143,267.897,260.461
4988,258.733,7.76117,211.845,268.527,260.895
4992,258.301,7.37369,218.28,269.029,259.946
4996,258.331,7.70679,212.32,267.684,260.374
5000,258.274,7.93236,215.641,268.985,260.08
5004,259.276,7.06469,216.468,268.735,261.585
5008,257.977,7.12871,221.102,267.41,259.924
5012,258.725,7.77381,213.756,268.862,260.112
5016,258.509,8.11089,218.863,269.02,261.171
5020,259.02,6.91596,220.967,267.71,260.753
5024,258.384,8.01183,217.534,269.459,261.173
5028,258.35,7.38798,215.818,268.584,259.896
5032,258.977,7.44546,222.259,268.819,261.362
5036,259.282,7.50321,216.938,270.551,261.035
5040,258.423,7.26948,214.952,267.766,260.022
5044,258.191,7.62276,214.03,268.832,259.963
5048,257.122,8.52987,214.779,267.516,259.752
5052,259.598,7.47629,217.301,269.329,262.076
5056,258.93,7.32639,216.213,267.655,260.92
5060,258.745,7.32895,219.18,269.013,260.573
5064,258.656,7.00448,219.607,268.096,260.566
5068,259.084,7.51675,221.374,271.377,261.45
5072,259.609,7.19428,218.97,268.87,261.728
5076,258.421,7.52463,214.841,269.671,259.863
5080,257.881,8.31397,214.247,269.36,259.926
5084,260.305,7.41663,213.792,269.502,262.408
5088,259.903,6.77135,218.086,269.187,261.573
5092,258.525,7.43308,216.637,268.686,261.106
5096,258.661,7.70271,217.7,269.091,260.869
5100,258.145,7.95692,215.263,268.826,260.369
5104,259.802,6.94209,219.625,269.146,261.678
5108,259.488,7.76517,216.214,268.88,262.023
5112,257.952,7.46288,218.253,269.992,259.758
5116,258.64,8.00812,219.728,269.337,261.656
5120,258.574,7.52922,216.291,267.84,261.385
5124,258.812,7.56261,217.217,270.793,260.762
5128,258.835,7.55157,217.163,268.435,261.164
5132,259.55,6.96761,217.083,268.907,261.59
5136,257.134,8.10658,215.286,270.995,258.51
5140,257.946,8.19076,213.043,271.291,260.81
5144,258.918,7.02691,217.311,269.518,260.285
5148,258.305,7.54308,224.805,266.487,260.698
5152,258.947,7.69272,212.587,268.437,261.011
5156,259.197,8.0084,214.483,269.781,261.121
5160,259.042,7.86613,214.746,267.329,261.516
5164,259.565,7.74623,213.035,269.196,261.914
5168,258.199,8.05012,220.436,268.301,260.777
5172,257.863,7.57775,214.455,267.553,259.663
5176,259.484,6.93557,219.953,268.761,260.843
5180,258.772,7.72834,217.957,267.573,261.395
5184,259.154,7.89122,208.179,268.91,260.762
5188,260.225,7.13599,218.644,268.965,262.093
5192,258.49,7.42543,216.903,268.872,260.316
5196,258.688,7.36427,220.228,268.864,260.989
5200,258.989,6.74539,218.475,268.815,260.569
5204,259.259,7.94458,211.461,268.725,261.398
5208,258.124,7.76751,212.816,268.28,261.113
5212,259.737,7.10876,215.814,269.566,261.241
5216,257.522,7.36927,214.766,267.192,258.683
5220,259.714,7.44742,221.564,268.9,262.315
5224,258.945,7.45463,218.842,267.51,261.126
5228,259.543,7.05177,215.885,269.593,261.771
5232,258.07,7.95183,220.015,268.974,259.923
5236,258.974,7.54168,218.857,269.161,260.755
5240,258.767,7.82108,217.102,270.709,260.796
5244,258.444,8.38215,214.895,268.757,260.798
5248,258.07,7.45322,224.018,268.172,260.163
5252,259.345,7.34749,223.549,269.456,261.669
5256,258.128,7.89613,217.204,267.568,260.654
5260,258.289,7.94071,215.173,268.534,261.423
5264,258.936,6.96815,219.056,268.635,259.765
5268,258.518,7.34298,222.828,268.16,260.371
5272,257.54,7.9332,211.679,267.991,259.672
5276,259.754,7.33956,220.353,271.108,261.853
5280,256.865,8.68372,217.422,269.042,259.352
5284,259.121,7.26603,222.095,269.669,261.897
5288,258.207,6.78919,222.014,268.303,259.564
5292,259.435,6.9817,213.225,266.78,261.276
5296,258.81,6.86683,217.841,267.716,260.404
5300,259.252,6.72286,220.863,268.468,261.19
5304,258.27,7.88886,217.604,267.943,260.777
5308,259.195,7.65043,218.784,271.051,260.397
5312,258.33,7.72273,217.091,271.169,260.444
5316,258.755,7.72702,221.157,269.121,261.367
5320,258.185,8.26854,215.087,269.684,260.254
5324,258.89,7.47069,220.661,269.901,260.899
5328,258.052,8.29492,211.37,267.761,261.186
5332,258.085,7.21266,215.641,268.068,259.855
5336,258.397,7.81104,216.297,268.569,261.598
5340,258.987,8.17592,210.162,268.228,261.682
5344,258.596,8.11477,214.737,271.351,260.804
5348,258.31,8.00665,216.62,267.775,261.392
5352,258.262,7.22735,213.675,267.496,260.135
5356,258.135,7.36693,214.999,267.736,259.939
5360,259.54,7.02819,212.097,269.063,261.466
5364,258.424,7.63445,214.534,269.663,260.211
5368,259.188,7.92849,218.087,270.527,262.24
5372,258.726,8.20855,208.238,269.79,261.258
5376,258.19,7.64455,215.078,268.414,260.807
5380,259.858,7.01018,210.42,267.854,261.516
5384,257.594,8.41926,215.146,268.959,259.839
5388,258.014,7.52131,218.956,269.184,260.049
5392,257.647,7.94681,219.548,267.702,259.544
5396,257.986,7.64001,213.307,267.524,259.781
5400,256.763,7.61282,229.735,270.344,259.026
5404,259.63,8.00776,213.569,269.442,261.573
5408,258.818,7.64164,218.337,267.956,261.085
5412,259.422,7.08743,218.792,270.224,260.958
5416,259.78,7.9129,214.55,272.994,261.625
5420,258.871,7.5994,221.051,268.472,261.306
5424,259.491,7.06913,214.94,268.424,261.066
5428,258.758,7.85657,216.173,268.697,261.064
5432,259.322,8.05549,216.667,269.272,261.672
5436,258.789,7.68709,213.029,268.431,260.595
5440,259.719,8.46876,214.332,270.01,262.35
5444,256.329,8.34868,216.624,268.194,258.758
5448,258.932,7.41518,214.829,269.433,260.141
5452,258.657,7.48898,215.105,269.101,260.731
5456,259.1,7.50164,215.683,268.697,261.465
5460,259.544,7.44852,218.337,269.564,262.094
5464,257.993,7.39234,216.442,269.091,259.809
5468,258.312,7.57071,214.308,268.413,260.04
5472,257.314,8.52124,213.106,269.224,259.438
5476,259.39,8.09942,212.454,271.204,262.296
5480,257.95,7.66723,213.313,268.056,260.449
5484,257.551,7.4486,216.754,269.371,259.459
5488,258.454,8.38888,211.886,267.744,261.417
5492,258.039,8.51433,210.148,269.585,260.487
5496,259.7,7.54466,220.715,269.348,262.543
5500,258.371,7.37056,221.825,268.935,259.945
5504,258.498,7.41152,214.735,268.088,259.718
5508,258.714,7.38876,212.693,268.807,260.056
5512,258.167,7.45129,215.981,268.304,259.934
5516,259.214,6.81892,220.865,270.344,261.027
5520,258.595,8.02989,210.47,269.721,260.481
5524,259.589,7.42837,219.967,268.662,261.847
5528,257.888,7.874,220.862,270.704,260.329
5532,258.607,7.71699,214.356,270.173,260.519
5536,258.944,7.96515,215.911,269.175,261.306
5540,258.696,7.8676,212.705,269.303,260.889
5544,258.538,8.22324,223.224,268.785,262.012
5548,257.615,8.51563,211.786,269.832,260.235
5552,257.647,8.26021,206.266,269.329,259.906
5556,259.133,7.6831,207.927,267.932,261.041
5560,258.308,8.01251,210.295,268.81,259.697
5564,259.149,7.66239,220.905,269.655,261.039
5568,258.261,7.92034,217.402,270.791,259.958
5572,257.951,7.27794,217.627,268.88,259.22
5576,257.737,7.80938,211.312,268.444,259.825
5580,258.723,7.44314,221.587,268.21,260.392
5584,258.48,7.51162,214.823,270.913,259.844
5588,259.522,7.45547,214.637,270.783,261.794
5592,258.476,7.94877,220.114,268.323,261.046
5596,259.18,6.46451,221.118,268.682,260.753
5600,257.681,7.10857,216.556,268.229,258.581
5604,258.689,7.27322,219.442,270.227,260.2
5608,259.535,6.93861,216.767,267.444,261.289
5612,258.917,7.91733,222.522,269.646,261.329
5616,257.62,8.32855,218.718,269.703,259.709
5620,258.732,6.73278,224.735,269.646,260.885
5624,257.278,8.05064,214.925,269.025,259.148
5628,258.729,7.36508,214.157,267.529,261.012
5632,258.763,7.50038,215.804,267.944,260.663
5636,258.923,7.85198,219.868,267.547,261.815
5640,256.454,8.52805,216.363,269.095,258.91
5644,258.383,7.87606,212.963,268.253,260.733
5648,258.767,7.38416,216.528,267.359,260.905
5652,258.549,8.10083,215.971,267.944,261.389
5656,258.386,7.59233,219.366,269.548,260.692
5660,259.707,6.46156,221.764,267.815,260.919
5664,258.343,6.9901,219.871,267.617,259.639
5668,259.456,7.01779,218.37,268.731,260.838
5672,258.494,7.8761,213.119,268.499,261.256
5676,258.784,8.26283,218.885,269.603,261.226
5680,259.065,6.8822,219.888,267.237,261.075
5684,259.062,7.57243,221.877,268.998,261.006
5688,257.768,7.44963,213.826,272.071,259.435
5692,258.654,6.92823,222.466,269.611,260.615
5696,258.609,7.49905,212.24,268.417,260.88
5700,256.979,8.67811,217.699,270.138,259.929
5704,257.922,7.57725,214.662,270.706,259.609
5708,258.849,7.64862,217.585,268.228,260.637
5712,258.674,7.17934,216.652,269.423,260.393
5716,258.366,7.97778,213.41,268.03,260.397
5720,257.88,8.56662,217.23,268.462,260.444
5724,257.877,7.73679,213.618,268.492,259.749
5728,258.187,8.58778,216.302,269.643,261.799
5732,258.519,8.13616,214.563,270.212,261.235
5736,259.649,7.70668,216.114,269.415,262.006
5740,258.053,7.97234,216.701,268.114,260.845
5744,259.202,8.36542,211.998,268.488,261.747
5748,257.96,8.07156,218.837,268.76,260.297
5752,258.013,8.34218,211.216,270.571,260.598
5756,257.572,7.57555,218.225,268.908,259.143
5760,258.791,7.93756,217.76,268.292,261.379
5764,259.012,6.89648,224.643,268.698,260.801
5768,259.076,7.25953,216.03,268.493,261.004
5772,258.168,7.23504,217.512,269.434,260.067
5776,258.774,7.50601,217.291,268.018,260.598
5780,257.473,7.99608,215.751,267.828,259.662
5784,258.613,7.84053,218.072,269.261,261
5788,258.16,7.69066,217.857,269.022,260.899
5792,258.481,7.93134,216.919,268.604,260.913
5796,258.098,8.07709,212.46,267.837,260.706
5800,258.642,7.01422,220.359,268.156,260.375
5804,259.723,7.49457,217.202,268.14,262.409
5808,256.433,8.48106,211.077,269.552,259.322
5812,257.619,7.19475,222.527,268.478,259.067
5816,258.23,8.04977,213.936,268.898,260.657
5820,258.677,7.46426,226.699,269.058,260.784
5824,259.379,7.25076,216.016,270.619,261.241
5828,258.6,7.98929,218.931,269.594,261.204
5832,259.878,7.45592,219.044,269.997,262.14
5836,258.098,7.906,212.254,268.948,260.515
5840,258.969,7.61612,220.731,269.272,260.678
5844,257.823,7.93446,218.51,270.452,260.611
5848,259.062,7.76412,212.783,268.243,261.835
5852,259.117,7.45507,218.17,271.331,261.304
5856,258.105,7.8078,211.618,269.588,259.365
5860,257.898,8.42581,215.341,270.277,259.848
5864,258.586,7.73913,216.05,268.812,260.762
5868,258.243,7.54585,221.236,269.197,259.795
5872,259.234,7.39034,218.22,269.495,260.377
5876,257.746,7.96041,217.804,268.795,260.208
5880,258.664,7.35028,218.532,267.597,260.032
5884,259.602,7.24719,221.897,269.933,261.352
5888,258.353,8.00295,213.688,268.797,260.157
5892,259.215,7.34609,217.994,269.534,260.663
5896,259.509,7.23755,221.563,268.88,262.187
5900,258.915,8.13727,214.01,268.986,261.504
5904,258.238,8.05667,222.02,269.443,261.097
5908,257.919,7.66363,217.656,268.566,259.94
5912,258.533,8.05346,221.464,269.034,260.569
5916,257.089,8.14206,219.501,269.9,258.508
5920,259.734,7.32922,216.337,269.659,261.689
5924,258.11,7.72282,217.075,269.148,260.005
5928,259.246,7.02179,216.189,268.103,260.827
5932,258.168,7.978,214.987,270.757,260.049
5936,257.879,7.88386,213.837,268.898,260.145
5940,256.499,8.54615,217.739,269.099,259.03
5944,258.809,7.8311,218.73,269.638,260.585
5948,257.734,8.27141,214.75,268.262,259.967
5952,258.633,7.67484,213.87,269.08,260.491
5956,257.931,8.16569,213.885,267.405,260.81
5960,259.611,7.01701,216.477,268.809,260.913
5964,257.913,8.33844,215.386,266.709,260.241
5968,259.168,7.49996,211.718,269.928,261.052
5972,259.582,7.86533,216.422,268.94,262.874
5976,257.701,8.18173,219.677,268.715,259.914
5980,258.957,7.63725,218.646,268.806,261.042
5984,258.817,7.77612,213.031,269.333,261.132
5988,258.289,7.45828,219.418,269.56,259.74
5992,259.385,7.25211,218.351,268.529,260.535
5996,258.493,7.84279,217.082,270.168,260.483
6000,257.961,7.3077,217.223,268.016,259.797
6004,258.814,7.35054,213.254,270.123,260.611
6008,259.623,7.27351,214.929,268.345,261.477
6012,259.598,7.6903,213.553,269.818,262.232
6016,258.045,7.90342,220.83,269.485,260.415
6020,258.088,7.5935,217.071,267.246,260.533
6024,257.75,8.09112,217.603,268.497,259.799
6028,258.109,7.94585,220.766,268.232,260.798
6032,258.621,7.83277,224.448,269.36,261.092
6036,260.332,6.91935,217.425,270.772,261.534
6040,259.58,7.87596,214.956,267.437,261.87
6044,259.792,8.1481,214.834,268.805,262.829
6048,259.769,6.94801,217.003,267.654,261.375
6052,257.131,7.92964,214.038,268.738,258.523
6056,260.49,7.54523,212.617,269.406,262.959
6060,258.146,8.00905,214.757,269.197,260.31
6064,258.687,7.06832,219.966,267.894,260.549
6068,257.898,7.51185,215.738,270.254,259.805
6072,257.498,7.96412,224.559,268.413,259.97
6076,258.9,7.63017,216.309,269.108,261.301
6080,258.504,7.82734,216.148,268.01,260.217
6084,259.023,7.55634,219.743,271.934,260.649
6088,258.309,7.74828,212.965,267.902,260.282
6092,258.963,8.12307,213.07,268.938,261.571
6096,258.789,7.38519,220.68,268.869,260.309
6100,258.045,7.71734,217.026,267.754,260.555
6104,257.641,7.42307,217.849,270.152,259.179
6108,259.208,7.51195,219.086,268.901,261.09
6112,258.83,7.83639,217.026,269.382,261.101
6116,258.19,7.55726,211.782,269.025,259.782
6120,259.791,6.67075,219.304,268.397,261.395
6124,258.199,7.11113,222.464,267.995,259.594
6128,258.69,7.99497,214.784,270.377,260.467
6132,259.879,7.16357,213.747,267.528,261.431
6136,259.278,7.77535,218.755,269.134,261.45
6140,258.152,7.80858,219.578,269.946,260.356
6144,259.135,7.18992,216.216,269.468,260.771
6148,258.348,7.54385,221.615,268.642,261.31
6152,260.107,7.6838,214.369,268.784,262.443
6156,258.992,7.66088,215.658,267.698,261.137
6160,258.477,7.61791,216.228,271.254,261.308
6164,258.333,7.76754,216.039,268.41,260.459
6168,259.858,7.28317,211.194,269.367,260.978
6172,258.141,7.37592,216.88,268.926,259.753
6176,258.56,7.71618,216.676,269.949,260.267
6180,259.167,7.15546,214.868,270.381,260.747
6184,259.23,7.87075,215.822,270.811,260.812
6188,259.776,6.38779,221.454,268.862,261.689
6192,257.623,8.34285,219.832,268.532,260.3
6196,259.004,7.67183,211.781,268.31,261.612
6200,258.365,7.12297,216.508,268.112,260.202
6204,259.586,7.22286,216.808,270.968,260.977
6208,258.264,7.30007,220.9,268.266,260.217
6212,258.15,8.36587,210.18,267.866,260.289
6216,259.304,7.98463,218.649,271.121,261.846
6220,257.684,8.09557,213.09,268.346,260.813
6224,259.898,6.88958,221.124,270.192,261.424
6228,259.847,7.40207,215.64,269.371,260.909
6232,258.825,7.03218,219.041,268.144,260.064
6236,257.59,7.4464,219.241,267.142,259.594
6240,258.589,7.37291,223.122,268.585,261.362
6244,258.559,7.40807,219.069,267.26,261.52
6248,259.018,7.217,222.083,268.968,260.69
6252,258.437,8.43881,219.157,270.281,260.533
6256,257.631,8.67702,211.965,268.767,260.252
6260,258.954,8.43092,209.429,270.457,261.013
6264,258.725,8.12431,214.457,270.302,260.838
6268,259.15,8.07136,212.304,269.418,260.887
6272,258.54,8.23128,213.663,270.593,260.647
6276,259.689,7.32926,220.558,267.594,261.828
6280,259.167,7.21251,224.68,267.86,261.017
6284,260.302,6.69851,220.345,269.558,261.895
6288,259.17,7.2125,222.284,269.79,261.231
6292,259.144,8.0122,217.068,270.647,261.943
6296,259.708,7.45906,212.62,268.798,261.607
6300,258.409,7.4548,217.032,269.593,259.347
6304,258.399,8.34528,213.829,269.818,260.585
6308,257.966,7.36614,211.862,271.652,259.756
6312,258.676,7.95639,211.005,269.292,260.799
6316,258.417,7.89071,218.746,268.11,260.946
6320,258.641,8.00971,218.933,268.385,261.763
6324,258.303,8.16257,220.809,268.316,260.38
6328,258.672,7.62988,211.661,268.055,260.651
6332,258.692,7.1694,222.252,269.098,260.049
6336,258.387,7.39991,221.349,268.953,260.711
6340,257.715,8.38909,217.123,269.261,260.772
6344,260.152,6.53704,219.94,268.934,261.689
6348,258.929,7.39892,221.456,267.553,260.721
6352,256.825,7.85887,213.057,267.668,258.882
6356,259.328,7.26113,222.206,268.663,261.476
6360,258.439,7.34319,216.923,269.331,259.459
6364,257.677,8.29957,215.172,269.102,259.426
6368,258.684,7.27583,215.591,267.58,261.39
6372,257.804,7.53189,219.712,268.022,260.237
6376,258.393,8.24601,212.103,270.543,261.256
6380,259.009,7.28434,216.219,267.323,260.622
6384,259.053,7.74838,214.464,268.791,261.37
6388,259.356,7.41392,220.613,269.019,262.208
6392,258.21,7.70197,219.4,268.49,260.503
6396,259.609,7.44749,214.795,268.997,261.259
6400,257.167,8.23376,222.306,268.016,259.85
6404,259.334,7.2946,221.688,269.066,260.921
6408,259.805,7.82408,216.021,269.946,261.926
6412,258.751,7.2099,217.196,269.29,260.525
6416,258.478,7.22072,220.507,268.034,260.116
6420,258.238,7.41228,218.568,267.899,260.377
6424,259.01,7.32745,219.473,268.294,261.544
6428,258.78,8.07402,216.069,269.964,261.226
6432,259.398,6.88407,215.669,268.043,261.534
6436,258.597,7.91384,215.003,270.78,260.015
6440,258.04,7.20052,216.738,268.38,259.959
6444,259.727,6.77229,221.91,270.717,261.6
6448,257.642,8.27393,217.414,269.165,260.127
6452,258.562,6.96923,221.932,270.912,259.822
6456,258.486,7.77404,213.081,268.601,260.388
6460,258.299,8.52988,212.801,268.918,261.096
6464,257.279,8.69565,215.345,267.609,259.966
6468,257.524,7.91914,217.295,268.839,259.887
6472,258.563,7.23067,214.583,267.813,260.562
6476,258.859,7.86699,216.994,268.911,261.585
6480,258.872,7.91137,217.6,269.688,261.576
6484,258.942,7.93187,214.385,271.092,261.749
6488,259.575,6.9168,215.564,268.189,261.524
6492,259.531,6.79026,219.466,268.746,261.462
6496,259.405,7.6681,214.962,270.166,261.623
6500,258.593,8.38381,212.746,269.369,261.263
6504,258.314,7.23034,220.233,267.642,260.644
6508,258.34,7.79216,212.33,270.234,260.481
6512,258.221,8.19446,212.105,268.359,260.875
6516,258.245,6.7567,223.455,268.635,259.16
6520,258.119,7.49215,215.888,267.889,260.415
6524,259.088,7.0875,217.42,269.665,261.124
6528,257.98,8.33123,215.141,268.298,260.528
6532,258.726,7.35965,219.277,269.044,260.579
6536,257.281,8.07248,214.704,268.861,258.91
6540,258.78,7.05338,222.908,269.547,260.611
6544,257.252,7.83075,223.445,267.908,259.858
6548,259.577,7.31248,221.721,267.954,261.672
6552,258.538,7.44488,217.646,268.712,260.739
6556,258.73,7.68495,219.329,270.038,260.692
6560,258.462,8.39184,219.626,268.784,261.847
6564,258.899,7.51084,217.15,269.19,259.936
6568,257.505,8.15547,217.187,268.723,260.033
6572,259.724,7.44801,211.924,269.643,261.631
6576,259.065,7.42989,218.213,269.986,261.314
6580,258.252,7.80987,216.052,270.226,260.221
6584,260.398,7.3565,214.707,270.698,261.47
6588,259.842,7.45332,217.609,268.715,261.813
6592,258.444,7.55093,216.605,267.282,260.667
6596,258.99,7.32396,216.892,267.906,261.031
6600,259.66,6.69072,221.782,267.578,261.496
6604,258.61,7.9119,211.784,267.334,261.028
6608,258.848,7.64234,217.264,268.06,260.964
6612,257.613,8.53719,218.751,269.295,260.934
6616,258.656,8.2472,215.498,269.338,260.917
6620,257.735,8.1102,212.695,268.767,259.426
6624,258.46,7.86994,217.471,267.845,260.998
6628,259.819,7.44937,219.647,271.545,262.062
6632,258.338,7.7701,212.255,270.482,259.758
6636,259.263,7.18847,221.433,270.169,261.234
6640,259.369,7.42012,218.227,268.376,261.612
6644,259.451,6.7854,219.124,269.749,261.263
6648,258.33,7.90874,209.878,270.121,260.211
6652,257.881,7.8296,219.642,267.706,260.658
6656,257.947,7.79245,217.193,267.102,260.444
6660,259.036,7.69725,217.229,272.652,260.668
6664,258.957,7.63365,219.626,268.853,261.223
6668,258.752,7.92928,217.046,269.095,261.012
6672,257.945,7.82527,221.479,268.45,259.754
6676,259.4,6.84082,219.488,268.177,261.283
6680,259.464,7.35029,221.117,268.569,261.805
6684,258.573,7.68301,214.398,267.463,260.369
6688,258.359,7.80408,216.508,269.041,260.444
6692,258.623,7.35162,219.109,270.384,260.666
6696,259.55,6.76752,220.631,268.786,260.831
6700,258.842,7.11271,218.293,266.309,260.546
6704,259.496,7.68072,219.681,268.02,261.818
6708,258.11,8.184,213.827,269.847,259.773
6712,257.89,7.52724,223.291,268.252,260.02
