AllocationSize (in Byte), mean, std-dev, min, max, median
4184,1.85079,2.86183,1.45005,30.3227,1.56714
4188,1.67846,1.12502,1.46976,12.8651,1.57072
4192,1.83854,2.77534,1.46723,29.4502,1.56362
4196,1.74089,1.80207,1.41926,19.666,1.56522
4200,1.82553,2.65817,1.4456,28.2707,1.57082
4204,1.68961,1.12714,1.49299,12.8983,1.5783
4208,1.83856,2.73254,1.43357,29.0238,1.57078
4212,1.71419,1.50824,1.44506,16.7158,1.56659
4216,1.66927,1.12793,1.43168,12.8819,1.55651
4220,1.86262,3.04612,1.43718,32.1679,1.55786
4224,1.8743,3.161,1.42541,33.3234,1.56074
4228,1.83503,2.73158,1.45446,29.0107,1.56947
4232,1.84849,2.87175,1.45482,30.4183,1.56829
4236,1.68369,1.15227,1.47021,13.142,1.57942
4240,1.82399,2.66379,1.4448,28.3249,1.56365
4244,1.68057,1.1186,1.46848,12.8041,1.57488
4248,1.8469,2.93052,1.40893,31.0024,1.55619
4252,1.84441,2.87149,1.4415,30.4115,1.56707
4256,1.71577,1.53467,1.42051,16.98,1.56362
4260,1.67514,1.11145,1.44739,12.7263,1.56749
4264,1.83773,2.74114,1.43565,29.1082,1.56467
4268,1.89423,3.33247,1.43638,35.0495,1.56362
4272,1.8456,2.79097,1.42134,29.6121,1.57629
4276,1.67323,1.13995,1.4592,13.0089,1.56125
4280,1.67112,1.13894,1.46003,12.9957,1.56035
4284,1.82797,2.75662,1.45389,29.2528,1.55238
4288,1.83677,2.75735,1.44106,29.2682,1.56717
4292,1.71777,1.55289,1.4345,17.1633,1.56467
4296,1.67566,1.13983,1.43994,13.0073,1.57254
4300,1.78894,2.27537,1.4248,24.4245,1.56874
4304,1.67784,1.11901,1.4407,12.8022,1.56915
4308,1.71732,1.50013,1.48493,16.638,1.57286
4312,1.84836,2.97695,1.43715,31.4653,1.5503
4316,1.86072,2.98656,1.43389,31.574,1.5671
4320,1.67452,1.12114,1.4609,12.8229,1.56477
4324,1.89365,3.26676,1.41837,34.3936,1.56426
4328,1.67553,1.11153,1.36794,12.727,1.56982
4332,1.84012,2.74319,1.42902,29.1308,1.57078
4336,1.85827,2.95871,1.46144,31.2942,1.55978
4340,1.85277,2.9107,1.46829,30.8113,1.55898
4344,1.84995,2.85887,1.39898,30.292,1.56973
4348,1.87523,3.13461,1.46106,33.0617,1.56643
4352,1.8411,2.8201,1.45933,29.8978,1.56582
4356,1.86887,2.97951,1.46816,31.5121,1.57875
4360,1.84845,2.81002,1.45418,29.8047,1.57258
4364,1.84897,2.93426,1.43027,31.0415,1.56259
4368,1.68012,1.13074,1.42784,12.9228,1.57952
4372,1.68013,1.12879,1.46394,12.9051,1.57069
4376,1.8613,2.99324,1.46883,31.6415,1.55917
4380,1.78917,2.2731,1.40083,24.4026,1.56573
4384,1.80898,2.37794,1.46099,25.466,1.57187
4388,1.86493,2.96876,1.41683,31.4012,1.57082
4392,1.8434,2.84542,1.43565,30.1518,1.5608
4396,1.66887,1.14235,1.42883,13.0274,1.55984
4400,1.6652,1.13227,1.4377,12.9217,1.55632
4404,2.75961,2.86218,2.38685,31.2361,2.47165
4408,2.75102,2.83136,2.37389,30.9208,2.46938
4412,2.5933,1.28795,2.33539,15.404,2.47008
4416,2.69278,2.24178,2.36829,24.9958,2.47091
4420,2.74441,2.86251,2.38614,31.2246,2.45437
4424,2.57653,1.11331,2.3617,13.6501,2.46797
4428,2.63315,1.61961,2.35923,18.7453,2.47232
4432,2.74498,2.7622,2.36221,30.2265,2.47347
4436,2.57414,1.12311,2.39696,13.7453,2.46339
4440,2.74622,2.72728,2.38928,29.8803,2.47398
4444,2.58337,1.14029,2.35994,13.9252,2.47123
4448,2.76648,2.99023,2.3623,32.5177,2.46768
4452,2.59163,1.27905,2.34906,15.3143,2.46877
4456,2.6804,2.06503,2.40218,23.2252,2.47696
4460,2.53583,0.700526,2.39405,9.50077,2.464
4464,2.68756,2.22292,2.36355,24.8035,2.46688
4468,2.58006,1.12671,2.37629,13.7855,2.46589
4472,2.82829,3.67667,2.35088,39.4094,2.45952
4476,2.73667,2.74749,2.37254,30.0723,2.46166
4480,2.58877,1.25623,2.36995,15.0848,2.46733
4484,2.54595,0.693005,2.40045,9.43443,2.47587
4488,2.77545,3.04105,2.35322,33.0314,2.47398
4492,2.58766,1.26271,2.36358,15.148,2.46653
4496,2.59605,0.795687,2.44346,10.5075,2.52144
4500,2.57389,1.12952,2.37376,13.8096,2.46246
4504,2.78752,3.21502,2.34288,34.7749,2.4673
4508,2.7762,3.03318,2.40563,32.9542,2.46646
4512,2.59901,1.25667,2.42224,15.0999,2.46698
4516,2.6946,2.28603,2.37622,25.4386,2.46269
4520,2.6144,1.51878,2.34528,17.723,2.46534
4524,2.78775,3.19742,2.38189,34.6,2.47136
4528,2.61493,1.49256,2.34742,17.4621,2.46784
4532,2.65417,1.70619,2.36541,19.6276,2.48656
4536,2.73626,2.73345,2.32931,29.9316,2.46784
4540,2.58966,1.13695,2.39411,13.8961,2.47366
4544,2.76103,2.90745,2.36976,31.6883,2.47219
4548,2.57963,1.26241,2.34557,15.1364,2.45757
4552,2.7239,2.62579,2.35264,28.8481,2.46214
4556,2.61956,1.55569,2.34909,18.0961,2.46467
4560,2.73787,2.67858,2.37974,29.3873,2.47062
4564,2.7424,2.74243,2.38394,30.0278,2.46912
4568,2.63697,1.61253,2.35814,18.6762,2.47597
4572,2.59011,1.24993,2.372,15.0235,2.46534
4576,2.72022,2.50846,2.38349,27.6769,2.46784
4580,2.78756,3.29987,2.35603,35.6197,2.45594
4584,2.58274,1.13697,2.38381,13.891,2.47229
4588,2.57192,1.12739,2.33866,13.783,2.4623
4592,2.7548,2.78772,2.3753,30.4906,2.47798
4596,2.57938,1.16174,2.34288,14.1342,2.46627
4600,2.77046,3.01286,2.39216,32.7468,2.4695
4604,2.75634,2.8612,2.38262,31.2234,2.47334
4608,2.58323,1.26345,2.35171,15.152,2.4584
4612,2.53666,0.690152,2.40282,9.39789,2.46506
4616,2.57516,1.12866,2.38352,13.8014,2.46762
4620,2.63142,1.69433,2.37805,19.4867,2.46614
4624,2.57017,1.11612,2.39258,13.6719,2.4576
4628,2.77032,2.98856,2.38099,32.5038,2.47174
4632,2.58289,1.12506,2.37843,13.7723,2.47226
4636,2.57827,1.12685,2.35683,13.7863,2.46989
4640,2.58351,1.14214,2.37955,13.9432,2.46957
4644,2.75338,2.86816,2.36848,31.2896,2.47107
4648,2.57715,1.15287,2.37062,14.0444,2.46093
4652,2.76806,2.97841,2.36381,32.4011,2.47565
4656,2.54676,0.71482,2.35299,9.64992,2.47779
4660,2.5863,1.14955,2.38147,14.0216,2.47178
4664,2.57715,1.12578,2.36541,13.7739,2.46672
4668,2.54034,0.708685,2.39312,9.58496,2.46938
4672,2.5417,0.701317,2.35786,9.51171,2.4704
4676,2.68266,2.18358,2.37814,24.4069,2.46778
4680,2.69749,2.31363,2.29741,25.7154,2.46915
4684,2.73796,2.72806,2.3593,29.8801,2.46352
4688,2.57655,1.26108,2.30784,15.1186,2.45203
4692,2.64472,1.79037,2.3655,20.4566,2.46557
4696,2.69253,2.30568,2.38432,25.6319,2.46442
4700,2.75797,2.93587,2.31149,31.9674,2.46915
4704,2.5815,1.13385,2.39533,13.8594,2.46835
4708,2.76549,2.95688,2.38256,32.1844,2.47238
4712,2.53233,0.692555,2.36688,9.41437,2.46566
4716,2.52946,0.690544,2.30384,9.39194,2.46458
4720,2.75446,2.93007,2.3584,31.9062,2.46346
4724,2.59396,1.27849,2.35763,15.3109,2.47085
4728,2.53704,0.714601,2.34976,9.64019,2.46675
4732,2.76971,3.07106,2.38643,33.3249,2.46381
4736,2.59977,1.31927,2.35946,15.7229,2.46794
4740,2.53387,0.689572,2.36339,9.38835,2.4647
4744,2.57735,1.13424,2.36973,13.8589,2.46765
4748,2.57983,1.13198,2.33747,13.8383,2.46669
4752,2.56808,1.1271,2.36582,13.7787,2.45939
4756,2.57887,1.12556,2.39136,13.7752,2.46912
4760,2.52446,0.681948,2.35696,9.30211,2.46067
4764,2.53385,0.701585,2.3775,9.50701,2.46307
4768,2.58569,1.14606,2.36925,13.9852,2.47386
4772,2.5909,1.13915,2.38362,13.9203,2.47398
4776,2.81008,3.37252,2.37162,36.3643,2.47811
4780,2.67728,2.15173,2.3753,24.0843,2.4648
4784,2.58774,1.28587,2.35181,15.3779,2.4633
4788,2.53252,0.692257,2.38797,9.41334,2.4687
4792,2.6233,1.59916,2.37546,18.5309,2.46522
4796,2.59151,1.14139,2.30771,13.9406,2.48048
4800,2.58341,1.11199,2.34272,13.6414,2.47709
4804,2.75024,2.84529,2.37939,31.0595,2.46541
4808,2.58368,1.25637,2.35533,15.0808,2.46013
4812,2.54755,0.687348,2.38362,9.37971,2.47968
4816,2.58233,1.13899,2.39354,13.9115,2.46934
4820,2.79863,3.34316,2.33853,36.061,2.46163
4824,2.57609,1.1333,2.39194,13.8483,2.46211
4828,2.64543,1.51153,2.3921,17.6824,2.49341
4832,2.61484,1.54127,2.38205,17.9476,2.4592
4836,2.57933,1.12963,2.37738,13.815,2.46954
4840,2.56909,1.11532,2.3377,13.662,2.46067
4844,2.76966,2.92657,2.4017,31.8871,2.4745
4848,2.53377,0.694847,2.36397,9.43904,2.4671
4852,2.63685,1.65336,2.39648,19.0854,2.47565
4856,2.5921,1.26926,2.3776,15.2173,2.46739
4860,2.54246,0.686848,2.41014,9.37107,2.47398
4864,2.77821,3.23037,2.35005,34.9185,2.45581
4868,2.57813,1.09994,2.39821,13.5194,2.47366
4872,2.78766,3.21532,2.36957,34.7778,2.46608
4876,2.75994,2.64759,2.38448,29.1016,2.49459
4880,2.68149,2.21119,2.37773,24.6804,2.45968
4884,2.57671,1.12727,2.35594,13.789,2.46685
4888,2.57694,1.13131,2.38387,13.8289,2.46272
4892,2.57856,1.13212,2.37898,13.8391,2.46624
4896,2.53221,0.689555,2.37917,9.38669,2.46608
4900,2.53086,0.676196,2.36259,9.2512,2.47043
4904,2.53524,0.696374,2.39174,9.45773,2.46554
4908,2.52527,0.67973,2.36339,9.28131,2.45766
4912,2.57073,1.12827,2.35744,13.7913,2.46045
4916,2.58202,1.13194,2.39059,13.8422,2.47168
4920,2.6887,2.23975,2.37731,24.9717,2.46854
4924,2.58947,1.25807,2.38541,15.104,2.46758
4928,2.52546,0.680557,2.36541,9.28931,2.45754
4932,2.57714,1.11692,2.36045,13.6828,2.46784
4936,2.53174,0.695066,2.37568,9.44128,2.46422
4940,2.72719,2.68542,2.3703,29.4453,2.45725
4944,2.57992,1.14625,2.37853,13.9817,2.46675
4948,2.73275,2.63001,2.39011,28.8994,2.47178
4952,2.58221,1.11976,2.38592,13.7195,2.47421
4956,2.52301,0.682809,2.31056,9.30973,2.45738
4960,2.73493,2.68761,2.3759,29.4747,2.46762
4964,2.58525,1.26407,2.38586,15.1601,2.46118
4968,2.56085,0.745167,2.41824,9.96957,2.48627
4972,2.57706,1.14486,2.35306,13.9633,2.46106
4976,2.57374,1.12605,2.35504,13.7732,2.4633
4980,2.59687,1.27378,2.39494,15.2675,2.47408
4984,2.53011,0.68056,2.3455,9.29187,2.46944
4988,2.53417,0.688377,2.38816,9.3767,2.46448
4992,2.74836,2.79755,2.36013,30.5818,2.46784
4996,2.607,1.26454,2.37363,15.1851,2.48422
5000,2.54421,0.697179,2.37773,9.4737,2.4759
5004,2.53219,0.689646,2.36134,9.38851,2.46698
5008,2.77541,3.05112,2.37862,33.1322,2.4727
5012,2.5821,1.13187,2.39715,13.8405,2.46966
5016,2.53181,0.699031,2.34963,9.48118,2.46403
5020,2.57732,1.14207,2.3551,13.9373,2.46579
5024,2.63287,1.26513,2.38714,15.2142,2.5047
5028,2.53407,0.685139,2.38794,9.34419,2.46752
5032,2.80832,3.36033,2.36336,36.2412,2.4695
5036,2.80736,3.40438,2.38576,36.6794,2.46768
5040,2.59187,1.2708,2.38592,15.233,2.46416
5044,2.70787,2.50014,2.35302,27.5822,2.46205
5048,2.528,0.708665,2.3879,9.57248,2.456
5052,2.77296,3.11547,2.37341,33.77,2.46326
5056,2.61742,1.60163,2.34435,18.5505,2.46042
5060,2.58305,1.1431,2.34304,13.9529,2.47056
5064,2.56824,1.11065,2.37578,13.6153,2.45907
5068,2.58057,1.12185,2.37184,13.7382,2.46765
5072,2.71982,2.58497,2.37245,28.4381,2.46298
5076,2.59665,1.2774,2.37942,15.3029,2.47011
5080,2.53806,0.764202,2.39184,10.1368,2.46333
5084,2.5755,1.13182,2.38992,13.8319,2.46291
5088,2.74888,2.86827,2.38323,31.2864,2.46134
5092,2.78263,3.21386,2.34922,34.7587,2.4615
5096,2.6086,1.13804,2.41683,13.9293,2.49802
5100,2.59211,1.25966,2.40512,15.1219,2.46653
5104,2.53694,0.681005,2.4135,9.30896,2.47018
5108,2.58143,1.11811,2.37971,13.7016,2.47152
5112,2.7903,2.86922,2.41664,31.3366,2.5025
5116,2.53898,0.691475,2.39165,9.41424,2.47194
5120,2.54282,0.676415,2.36467,9.26381,2.4791
5124,2.60633,1.24964,2.39187,15.0355,2.48416
5128,2.52993,0.688519,2.35318,9.37363,2.46384
5132,2.59352,1.13766,2.41254,13.9082,2.47581
5136,2.76434,2.98625,2.33331,32.4756,2.4679
5140,2.52977,0.693827,2.38173,9.42646,2.46275
5144,2.58341,1.12536,2.38848,13.7763,2.47402
5148,2.58266,1.13644,2.30976,13.8821,2.46579
5152,2.60938,1.13724,2.38442,13.9212,2.49853
5156,2.5739,1.12894,2.37606,13.8016,2.46282
5160,2.58968,1.26033,2.36365,15.1266,2.46374
5164,2.53248,0.696161,2.38707,9.45418,2.46544
5168,2.64057,1.64559,2.38496,19.0095,2.47347
5172,2.83247,3.30934,2.41475,35.7582,2.49978
5176,2.53817,0.689838,2.37978,9.39555,2.46947
5180,2.52542,0.685244,2.3529,9.33478,2.46451
5184,2.59128,1.28046,2.37418,15.3266,2.4688
5188,2.52865,0.683846,2.34906,9.32454,2.45984
5192,2.56873,1.15875,2.34675,14.0925,2.45478
5196,2.58576,1.16686,2.39158,14.1924,2.4703
5200,2.73217,2.72859,2.36298,29.8797,2.46134
5204,2.58856,1.12141,2.39683,13.7427,2.48096
5208,2.5933,1.27343,2.40333,15.2617,2.46784
5212,2.53174,0.721034,2.35139,9.69757,2.46157
5216,2.7795,3.07726,2.38509,33.3962,2.47194
5220,2.75533,2.84224,2.34086,31.0331,2.47488
5224,2.57457,1.12412,2.34064,13.7532,2.46547
5228,2.73706,2.70967,2.38387,29.6964,2.46774
5232,2.79543,3.24034,2.3791,35.0352,2.46784
5236,2.74472,2.79038,2.36429,30.5073,2.4696
5240,2.5879,1.26969,2.36515,15.2177,2.46502
5244,2.53586,0.691885,2.38592,9.41258,2.46579
5248,2.53138,0.689874,2.36602,9.38842,2.46659
5252,2.74043,2.69016,2.38976,29.5055,2.47299
5256,2.59012,1.26945,2.38256,15.2182,2.46112
5260,2.54071,0.719141,2.39008,9.68787,2.4687
5264,2.75655,2.96287,2.36918,32.2354,2.45965
5268,2.57465,1.12694,2.35821,13.7832,2.46778
5272,2.53761,0.682172,2.33773,9.31462,2.46963
5276,2.59273,1.1374,2.41043,13.9054,2.47994
5280,2.54273,0.694129,2.39315,9.44326,2.4768
5284,2.54036,0.690931,2.39386,9.40995,2.47315
5288,2.59547,1.25645,2.39843,15.094,2.47037
5292,2.53356,0.681017,2.38448,9.30208,2.46784
5296,2.54088,0.696349,2.39818,9.46394,2.47552
5300,2.52622,0.689698,2.36573,9.37987,2.46102
5304,2.53016,0.686813,2.38573,9.3585,2.46368
5308,2.58184,1.15968,2.38518,14.117,2.4673
5312,2.60413,1.16213,2.36339,14.1629,2.49222
5316,2.54331,0.70126,2.38234,9.51411,2.47546
5320,2.55857,0.67604,2.41382,9.27952,2.49142
5324,2.58362,1.12805,2.35315,13.8035,2.47574
5328,2.75313,2.85928,2.38282,31.2008,2.46605
5332,2.58236,1.13072,2.32442,13.8279,2.47392
5336,2.80081,3.34858,2.35514,36.1164,2.4624
5340,2.53777,0.706674,2.36384,9.5623,2.47194
5344,2.76514,3.08778,2.36086,33.4863,2.45555
5348,2.57944,1.1225,2.35946,13.7447,2.46851
5352,2.57569,1.13492,2.3433,13.8631,2.46227
5356,2.73301,2.6516,2.40752,29.1148,2.47008
5360,2.57731,1.14337,2.39248,13.9503,2.46205
5364,2.57863,1.12518,2.37821,13.7699,2.46749
5368,2.56423,1.1319,2.35261,13.8216,2.45568
5372,2.58765,1.14266,2.38182,13.953,2.47494
5376,2.53587,0.695295,2.3841,9.44742,2.4673
5380,2.53161,0.698215,2.36198,9.47046,2.4656
5384,2.59048,1.26739,2.38784,15.1982,2.46374
5388,2.5362,0.718065,2.36957,9.6729,2.4673
5392,2.72393,2.61572,2.3553,28.7477,2.46006
5396,2.7509,2.76109,2.37802,30.2218,2.47792
5400,2.58015,1.13852,2.40186,13.9049,2.4679
5404,2.59528,1.27825,2.38544,15.3104,2.46998
5408,2.53234,0.687179,2.34282,9.36176,2.46989
5412,2.58597,1.12293,2.38675,13.754,2.47635
5416,2.793,2.85155,2.43261,31.1632,2.50506
5420,2.57735,1.12561,2.36278,13.773,2.46755
5424,2.59231,1.26784,2.38128,15.2032,2.46445
5428,2.52722,0.67815,2.36966,9.26742,2.46458
5432,2.5322,0.677058,2.35002,9.25677,2.46294
5436,2.53001,0.702332,2.38262,9.51094,2.45786
5440,2.53061,0.679682,2.3711,9.2855,2.46682
5444,2.52382,0.700857,2.33072,9.48854,2.45459
5448,2.53507,0.710291,2.37818,9.59683,2.46496
5452,2.54201,0.713752,2.37837,9.63766,2.47021
5456,2.75813,2.82097,2.38198,30.8244,2.47251
5460,2.58227,1.17343,2.3769,14.2548,2.46547
5464,2.63424,1.70363,2.37542,19.5828,2.46547
5468,2.74119,2.74092,2.36115,30.0111,2.46614
5472,2.53496,0.692033,2.32336,9.41238,2.46854
5476,2.58048,1.11617,2.39283,13.6825,2.47194
5480,2.73752,2.73328,2.37878,29.9312,2.46374
5484,2.59845,1.26371,2.3968,15.1684,2.47398
5488,2.53569,0.701522,2.39171,9.51018,2.46582
5492,2.57806,1.14486,2.3681,13.9648,2.46272
5496,2.5875,1.15673,2.3929,14.0929,2.47606
5500,2.58053,1.27458,2.34675,15.2589,2.4528
5504,2.79045,2.76837,2.42902,30.3328,2.51194
5508,2.52998,0.698839,2.39904,9.47846,2.46214
5512,2.71735,2.61305,2.34448,28.7154,2.45974
5516,2.56804,1.13544,2.36339,13.8612,2.4601
5520,2.59216,1.14922,2.40845,14.0229,2.47808
5524,2.61959,1.4972,2.37402,17.5145,2.47014
5528,2.59115,1.27544,2.35789,15.278,2.46358
5532,2.52899,0.689716,2.35648,9.3847,2.46003
5536,2.54265,0.730287,2.38064,9.79968,2.46989
5540,2.57965,1.16236,2.37139,14.1412,2.46534
5544,2.59339,1.1368,2.38704,13.8993,2.48218
5548,2.52966,0.700135,2.33034,9.48829,2.45872
5552,2.53195,0.685106,2.34749,9.34061,2.46989
5556,2.57981,1.11753,2.37283,13.6948,2.47568
5560,2.57654,1.12426,2.37846,13.7585,2.46781
5564,2.7774,3.09259,2.36595,33.5462,2.46976
5568,2.59043,1.2835,2.32323,15.3566,2.46611
5572,2.52533,0.68057,2.35482,9.28918,2.4617
5576,2.77019,2.83049,2.41421,30.9309,2.48042
5580,2.569,0.69637,2.4305,9.49174,2.49968
5584,2.541,0.683635,2.39642,9.3351,2.47216
5588,2.7525,2.85358,2.39648,31.1442,2.46989
5592,2.60182,1.26152,2.40659,15.1502,2.47571
5596,2.7471,2.62771,2.40858,28.8912,2.48429
5600,2.53783,0.700563,2.40435,9.50342,2.47114
5604,2.53666,0.691351,2.32038,9.40912,2.47082
5608,2.52652,0.692176,2.34906,9.40442,2.4617
5612,2.59072,1.13504,2.38528,13.8788,2.47994
5616,2.75032,2.83904,2.37706,30.9965,2.46781
5620,2.57722,1.12686,2.31462,13.7835,2.47171
5624,2.59383,1.2656,2.41837,15.1834,2.46678
5628,2.53406,0.696106,2.37363,9.45382,2.46522
5632,2.58566,1.13822,2.38915,13.9036,2.46781
5636,2.54781,0.68073,2.37661,9.31258,2.48592
5640,2.53141,0.689952,2.37056,9.38918,2.46525
5644,2.58038,1.13325,2.37267,13.8526,2.47075
5648,2.63498,1.66209,2.35389,19.1674,2.46771
5652,2.58987,1.30206,2.33626,15.5419,2.45942
5656,2.58141,0.756766,2.41434,10.1038,2.50496
5660,2.52895,0.710904,2.35315,9.59488,2.46384
5664,2.59501,1.27946,2.28714,15.3211,2.4719
5668,2.53696,0.689904,2.3712,9.39466,2.46861
5672,2.57462,1.13038,2.38112,13.8185,2.45958
5676,2.74953,2.7909,2.3816,30.5167,2.47184
5680,2.53221,0.677993,2.34864,9.26941,2.4632
5684,2.74886,2.74944,2.40941,30.1042,2.47283
5688,2.5884,1.28683,2.3785,15.3887,2.45888
5692,2.71382,2.04744,2.40922,23.0838,2.51149
5696,2.53906,0.731569,2.39779,9.81466,2.4656
5700,2.57951,1.14394,2.3999,13.9576,2.4671
5704,2.60158,1.27277,2.37738,15.2613,2.47485
5708,2.53819,0.709673,2.4064,9.59437,2.46736
5712,2.53399,0.678342,2.38282,9.27747,2.46883
5716,2.52976,0.688782,2.3495,9.37651,2.46506
5720,2.5881,1.14946,2.36269,14.0204,2.47475
5724,2.53355,0.682393,2.36819,9.31539,2.4681
5728,2.58411,1.13431,2.40352,13.8666,2.47091
5732,2.52195,0.69437,2.35699,9.42051,2.45309
5736,2.53816,0.683203,2.39386,9.32432,2.46851
5740,2.53682,0.690179,2.37459,9.39622,2.47024
5744,2.52623,0.675002,2.3959,9.23648,2.45939
5748,2.56676,1.12398,2.35309,13.7461,2.45699
5752,2.80657,3.40924,2.37158,36.7268,2.46227
5756,2.5859,1.26117,2.36813,15.1299,2.46202
5760,2.54582,0.704928,2.34288,9.55024,2.48013
5764,2.53479,0.720496,2.30413,9.6945,2.46458
5768,2.53734,0.682342,2.3631,9.31501,2.46618
5772,2.78668,3.24848,2.3487,35.107,2.4592
5776,2.59041,1.26191,2.4023,15.1432,2.46477
5780,2.53433,0.714831,2.35725,9.6383,2.46474
5784,2.6288,1.76146,2.36544,20.1523,2.45232
5788,2.77255,3.11707,2.36186,33.7848,2.4623
5792,2.52749,0.690688,2.34285,9.39248,2.46557
5796,2.68627,2.19334,2.40141,24.5085,2.46618
5800,2.58607,1.26629,2.38141,15.1818,2.46336
5804,2.54216,0.689376,2.39472,9.39402,2.47766
5808,2.58192,1.15591,2.38938,14.079,2.46211
5812,2.53886,0.704238,2.38826,9.53962,2.46989
5816,2.57869,1.12381,2.39693,13.7561,2.46573
5820,2.57499,1.13089,2.3591,13.8209,2.46403
5824,2.59707,1.28553,2.3577,15.3843,2.46714
5828,2.53959,0.693825,2.31286,9.43341,2.47562
5832,2.74488,2.59781,2.40592,28.5901,2.48141
5836,2.66158,1.59501,2.38797,18.5265,2.5023
5840,2.53876,0.682494,2.38797,9.3232,2.47146
5844,2.53163,0.707951,2.39149,9.57158,2.46355
5848,2.7202,2.58351,2.39226,28.4242,2.46422
5852,2.72873,2.63658,2.35389,28.9602,2.46374
5856,2.57446,1.14502,2.36688,13.9628,2.46138
5860,2.58471,1.26563,2.34835,15.1737,2.46077
5864,2.535,0.676745,2.3873,9.26189,2.46982
5868,2.58818,1.14594,2.37514,13.986,2.47802
5872,2.71638,2.21974,2.31184,24.7987,2.50026
5876,2.59742,1.2967,2.39245,15.4962,2.47027
5880,2.56572,0.717467,2.39821,9.69606,2.4904
5884,2.62492,1.55277,2.36554,18.0709,2.4688
5888,2.58516,1.13335,2.37702,13.8563,2.47408
5892,2.58767,1.13171,2.37363,13.8445,2.47917
5896,2.57146,1.13517,2.36499,13.862,2.46128
5900,2.58603,1.10439,2.39411,13.57,2.47498
5904,2.58712,1.25658,2.35338,15.0852,2.46563
5908,2.53422,0.680104,2.3647,9.29411,2.46966
5912,2.52452,0.684736,2.33139,9.32864,2.46042
5916,2.79734,3.19784,2.41466,34.6136,2.47574
5920,2.56693,0.684776,2.39475,9.37395,2.49933
5924,2.53372,0.696398,2.37568,9.45632,2.46691
5928,2.59283,1.2756,2.36509,15.281,2.46998
5932,2.53207,0.691573,2.37466,9.40461,2.464
5936,2.53148,0.677821,2.37178,9.26736,2.472
5940,2.53839,0.677644,2.37568,9.26966,2.47411
5944,2.57127,1.14627,2.3784,13.9727,2.46045
5948,2.7474,2.83393,2.36352,30.9429,2.46579
5952,2.57397,1.12594,2.3776,13.7732,2.46051
5956,2.58157,1.1397,2.39382,13.9167,2.46531
5960,2.53221,0.706313,2.39472,9.55517,2.4631
5964,2.53216,0.689434,2.36714,9.38192,2.46714
5968,2.73816,2.75677,2.35533,30.1652,2.46266
5972,2.58112,1.13772,2.36566,13.8971,2.46461
5976,2.79063,3.27531,2.36122,35.3784,2.46378
5980,2.59586,1.26689,2.39206,15.198,2.46653
5984,2.53365,0.698885,2.35597,9.48051,2.46374
5988,2.53394,0.683009,2.33491,9.32294,2.46765
5992,2.58574,1.15616,2.39498,14.0861,2.47018
5996,2.5333,0.698661,2.35514,9.47779,2.4633
6000,2.57792,1.1249,2.37613,13.767,2.46486
6004,2.57925,1.13264,2.3679,13.8445,2.46819
6008,2.59842,1.26325,2.3504,15.1634,2.472
6012,2.53406,0.702261,2.38586,9.51594,2.4689
6016,2.52958,0.688714,2.36499,9.37456,2.4584
6020,2.5868,1.26027,2.3591,15.1226,2.46515
6024,2.52936,0.707325,2.38803,9.56211,2.4617
6028,2.78613,3.11777,2.38016,33.8056,2.47158
6032,2.77791,3.0589,2.40006,33.212,2.47334
6036,2.58704,1.30934,2.33376,15.61,2.4617
6040,2.53045,0.688609,2.37299,9.37606,2.46218
6044,2.53128,0.694556,2.35741,9.43616,2.46339
6048,2.53273,0.697694,2.37309,9.46774,2.46726
6052,2.57699,1.15665,2.33203,14.0803,2.46589
6056,2.60284,1.26479,2.38285,15.1835,2.47632
6060,2.54236,0.702912,2.38566,9.52915,2.47203
6064,2.52803,0.691856,2.32579,9.40346,2.45818
6068,2.57578,1.12858,2.35478,13.8006,2.4617
6072,2.59532,1.27262,2.39206,15.2544,2.46787
6076,2.53306,0.679399,2.39184,9.28602,2.46637
6080,2.53017,0.683633,2.37466,9.32528,2.46278
6084,2.5691,1.1378,2.37789,13.8856,2.45597
6088,2.74891,2.78239,2.4032,30.4321,2.47139
6092,2.58934,1.27379,2.33568,15.259,2.46579
6096,2.53431,0.685845,2.33962,9.34998,2.4727
6100,2.53049,0.703908,2.37581,9.5273,2.46173
6104,2.5612,0.70189,2.39411,9.53814,2.4937
6108,2.59068,1.3431,2.34454,15.9501,2.45898
6112,2.5286,0.69568,2.36688,9.4431,2.46333
6116,2.57906,1.13746,2.35917,13.8912,2.47117
6120,2.58751,1.12039,2.39715,13.731,2.47603
6124,2.58949,1.27342,2.3832,15.2564,2.46784
6128,2.53382,0.696943,2.37869,9.46224,2.46499
6132,2.58292,1.1166,2.39763,13.688,2.47802
6136,2.529,0.680419,2.34285,9.29286,2.4616
6140,2.53195,0.684899,2.37606,9.33888,2.46826
6144,2.52641,0.683506,2.36342,9.32022,2.45382
6148,2.59563,1.26623,2.38899,15.1915,2.46989
6152,2.54489,0.700694,2.38202,9.51053,2.47853
6156,2.52807,0.700389,2.32627,9.48838,2.46243
6160,2.67893,2.14359,2.34765,24.0046,2.46573
6164,2.52736,0.705738,2.34701,9.5433,2.46387
6168,2.7532,2.82596,2.38355,30.8691,2.46819
6172,2.74619,2.82861,2.36787,30.8884,2.46778
6176,2.59217,1.26699,2.38272,15.1941,2.46582
6180,2.5243,0.687198,2.35914,9.35325,2.45862
6184,2.53704,0.686572,2.37462,9.3575,2.46848
