AllocationSize (in Byte), mean, std-dev, min, max, median
3548,33.565,2.22944,31.1385,41.6741,33.3756
3552,33.4019,1.87555,31.0826,40.1224,32.7644
3556,33.5317,1.98387,29.5675,38.3962,33.578
3560,33.2607,1.51596,29.5974,36.3763,33.7011
3564,33.1222,3.32368,28.5021,45.3732,32.9237
3568,33.924,2.20022,30.9892,41.9616,33.4252
3572,33.2448,2.18646,28.39,40.0825,33.2726
3576,32.0393,2.22139,29.0685,36.2007,31.867
3580,33.1934,1.64832,30.1899,38.1512,32.9236
3584,31.8307,1.78983,28.2283,36.528,31.9492
3588,33.2078,1.68146,29.6079,36.387,33.3383
3592,32.3545,2.10846,28.5083,39.4789,32.2683
3596,33.3317,1.91745,30.3802,38.7052,33.3468
3600,33.129,3.63861,27.8076,46.5183,32.8291
3604,32.2033,1.92491,28.5368,37.6328,31.7005
3608,32.949,2.19613,30.9097,41.1624,32.5814
3612,33.0508,1.86009,30.0858,39.5323,32.8765
3616,33.3062,2.00186,28.7348,39.2499,33.1517
3620,33.0953,1.79557,30.0787,37.4992,33.6669
3624,33.5933,3.04442,28.3869,44.2712,33.9944
3628,32.8869,1.72511,30.2183,38.623,32.9001
3632,33.0164,2.07602,29.5606,37.1501,32.9175
3636,32.8343,2.71457,29.538,41.769,32.8813
3640,32.3366,1.61358,29.7899,35.2038,32.3624
3644,32.6393,2.24349,28.8361,39.0337,32.1944
3648,32.886,2.20042,29.3975,39.0613,33.0745
3652,32.6485,2.05928,29.5391,38.4334,32.4897
3656,33.1891,2.07438,30.2092,38.1113,33.226
3660,32.6408,2.20371,28.6933,38.4549,32.4793
3664,32.8354,2.21028,28.418,39.2004,33.3828
3668,33.2049,2.47723,29.0251,40.6119,33.7168
3672,33.2175,2.06801,29.0783,38.9792,33.654
3676,32.642,1.51358,29.9311,35.9363,32.5588
3680,32.9874,1.78609,29.9672,38.4328,32.7575
3684,33.3848,2.48877,27.4453,40.0671,33.6927
3688,32.8892,1.97839,27.8439,37.1282,33.0724
3692,33.4805,1.79082,29.7247,39.0272,33.6868
3696,33.1717,1.96432,30.9092,39.2828,32.4034
3700,33.0285,2.46272,29.2629,40.9537,32.625
3704,33.8528,1.92735,31.558,40.7632,34.0083
3708,33.933,3.27556,30.413,47.0775,33.7308
3712,32.7818,2.28153,28.8346,40.6669,33.0895
3716,32.9728,1.81805,27.8112,36.364,32.9838
3720,33.1632,2.42579,29.6194,40.9988,33.2363
3724,33.1565,3.52482,30.2776,47.3336,32.4737
3728,32.6899,2.33485,27.4724,39.419,32.9537
3732,31.587,2.97434,26.4031,40.1289,31.6228
3736,33.0599,2.26098,28.6662,39.5407,32.6039
3740,33.3358,2.10789,29.7574,40.4009,33.3902
3744,33.1287,3.09265,28.8492,44.7193,33.034
3748,33.4683,1.94414,30.5806,39.6359,33.5354
3752,32.8351,2.05787,28.4402,37.7726,32.5398
3756,33.5683,2.33772,29.5471,41.1871,33.7559
3760,32.6693,2.02934,29.8057,39.7574,32.6941
3764,34.0566,1.98909,30.5485,40.951,33.7803
3768,33.3204,2.39826,29.1919,40.6518,33.5084
3772,32.3542,2.14836,29.1374,39.678,32.3954
3776,33.5916,3.31432,30.2339,46.6661,33.0221
3780,33.8381,1.95937,31.4022,40.6281,33.9353
3784,32.6225,2.54783,27.7881,39.8288,33.1657
3788,33.627,2.13012,30.83,41.2077,33.3786
3792,32.8145,2.14924,29.7319,39.8356,32.8563
3796,33.5875,2.0667,30.8398,40.0362,33.9033
3800,33.1241,2.7879,28.6732,42.8101,33.119
3804,33.1417,1.79103,29.454,37.9988,32.7451
3808,32.943,2.39876,27.0277,40.1221,32.9909
3812,33.3691,2.45499,29.1507,41.1909,33.5342
3816,33.1859,2.52457,30.4455,43.3051,33.1184
3820,33.323,1.78393,31.4472,38.7535,33.1603
3824,32.4771,1.55958,29.3833,35.2598,32.4034
3828,32.846,2.02806,29.524,39.2966,32.9194
3832,33.8593,2.20804,30.6072,41.1462,33.6219
3836,32.8553,2.53807,29.0989,41.843,33.2632
3840,33.1575,1.85438,29.8808,37.8968,33.5032
3844,32.9929,1.58395,29.4258,37.7092,33.0327
3848,33.3253,3.39819,29.9592,46.6726,32.5857
3852,32.4831,2.15396,29.6631,39.9767,32.6602
3856,32.5792,2.26137,28.0927,39.6721,32.4125
3860,33.7109,3.36029,29.5813,46.6399,33.6068
3864,32.6536,2.17189,27.3723,36.8966,32.5275
3868,32.7633,2.13978,28.2346,37.5052,32.8702
3872,32.7338,2.49801,28.3676,40.9686,32.9541
3876,32.3893,2.21502,28.8175,39.5522,32.1679
3880,33.0205,3.48341,29.2541,46.6663,32.6372
3884,33.1917,1.78644,30.8596,39.5057,33.1245
3888,32.628,2.23902,28.7596,39.7827,32.8149
3892,33.3593,2.13152,30.317,39.8497,33.0465
3896,32.2626,2.13328,28.9444,38.7674,31.9686
3900,33.6681,2.34848,30.364,41.8593,33.7652
3904,33.1848,2.32241,29.7317,40.8103,32.9668
3908,32.1919,2.22063,28.8686,39.2778,32.2493
3912,33.2572,2.08144,30.3325,40.96,33.3314
3916,32.177,2.70088,27.5985,41.0654,31.7591
3920,33.4535,2.31068,30.5764,41.4787,33.3513
3924,33.241,3.79955,28.1416,47.8689,32.9831
3928,33.2562,1.91935,29.2189,38.4079,33.5113
3932,32.9358,2.02467,29.8839,39.9963,32.985
3936,33.2724,2.00528,30.0583,38.4469,33.3048
3940,33.2138,2.47219,27.8508,40.8783,33.0399
3944,32.9153,2.10887,28.3858,39.0308,33.2501
3948,32.8692,2.03947,29.0591,38.103,32.6289
3952,32.6252,1.79073,30.2512,38.4919,32.6884
3956,33.3871,2.42755,29.2634,40.5232,33.6602
3960,32.9708,2.22018,30.3561,40.4718,32.5772
3964,32.9674,3.5664,29.2946,46.9238,32.9036
3968,32.3325,2.2088,27.8036,38.6803,32.0724
3972,33.0403,1.98519,28.5852,38.198,32.8401
3976,32.969,1.8741,30.392,37.8678,32.8188
3980,32.8903,2.04191,30.1688,38.9262,32.9735
3984,32.7119,2.10336,29.9987,39.1739,32.6615
3988,33.4535,2.32504,30.4779,40.4634,33.3289
3992,32.615,3.0689,28.8365,44.1393,32.7369
3996,32.4803,2.14707,29.2106,39.223,32.5252
4000,33.1875,2.73167,29.1109,42.7684,33.1756
4004,32.5603,2.06571,29.3495,39.2253,32.1739
4008,32.7332,1.94243,29.9251,37.8061,32.1943
4012,32.4719,1.58722,27.9688,35.6618,32.5453
4016,33.2825,3.11704,28.7723,44.9507,32.982
4020,32.7078,1.99743,29.833,39.3292,32.6454
4024,32.8952,2.06947,28.5269,39.7039,32.6276
4028,31.8182,2.07238,28.0474,37.1129,32.1552
4032,32.5037,1.63371,29.3941,37.4385,32.4014
4036,33.3472,2.67727,29.5963,42.3974,32.8332
4040,33.491,1.57848,31.5078,38.5424,33.2945
4044,32.4195,3.03366,28.2427,42.9989,32.4137
4048,33.4972,1.96452,31.1871,39.926,33.0194
4052,33.2882,1.59059,29.854,36.5569,33.1639
4056,33.386,2.24938,29.9512,40.8473,32.9503
4060,33.5696,2.86244,30.7467,44.7254,32.8929
4064,32.2007,2.60041,28.7217,40.9559,31.9917
4068,33.0134,1.9548,29.8638,38.1607,33.3823
4072,32.8359,2.38255,29.5875,40.6331,32.4315
4076,32.4456,1.08077,30.7569,35.0007,32.4234
4080,32.8865,1.80368,29.098,36.5158,33.0656
4084,33.0431,2.52376,28.0224,40.5471,33.0074
4088,32.5661,1.73404,29.7984,37.5153,32.4343
4092,32.5905,2.81816,27.6138,41.0439,33.0385
4096,32.6937,1.89283,28.4318,37.9388,32.9475
4100,33.1039,1.96872,29.9669,38.8424,33.1902
4104,33.3031,1.95926,29.4068,38.5188,33.3898
4108,33.0323,2.04692,30.558,40.1141,32.6541
4112,32.7921,1.80096,29.0176,37.7515,32.6148
4116,33.0725,2.40683,30.2057,40.8792,33.2472
4120,33.0868,2.11009,29.1841,39.9994,32.7631
4124,32.4686,2.21314,28.5203,38.7335,32.5669
4128,33.6782,2.31693,28.7411,40.31,33.8534
4132,34.3707,3.43257,29.5733,47.579,34.0887
4136,31.7644,2.61807,27.3755,39.4146,31.1137
4140,32.2818,2.7766,27.6016,41.6464,31.8991
4144,33.3878,2.32794,28.5327,39.6262,33.2734
4148,32.9494,3.1554,29.2495,45.494,32.8221
4152,32.9706,2.10446,30.4832,40.2972,32.9633
4156,33.2603,2.2353,29.9634,41.3094,33.1779
4160,33.5953,2.46201,29.3786,40.6082,33.9936
4164,32.9487,2.75843,29.1068,42.12,33.1335
4168,33.1731,2.36651,30.4991,41.7546,33.1025
4172,33.5403,1.56592,30.8742,36.6099,33.6325
4176,32.8317,3.16108,26.8291,43.6776,32.8081
4180,33.0543,2.19501,28.6228,40.0945,33.071
4184,33.0483,2.29109,29.3035,38.9612,32.7064
4188,33.8193,2.14788,30.3762,40.664,34.3991
4192,32.8757,2.09256,30.7347,39.7768,32.5724
4196,32.4189,1.74465,29.4185,37.2366,32.469
4200,33.2076,1.9875,29.8323,39.4509,33.3281
4204,32.8503,2.1422,30.3741,40.0433,32.4549
4208,33.8279,1.79831,30.2961,39.5977,33.7647
4212,32.5453,2.23709,28.3096,38.2833,32.6844
4216,33.4424,3.38585,29.4318,46.5779,32.8557
4220,32.7157,1.92006,29.535,37.8875,32.9687
4224,32.5717,2.22222,28.9661,38.7828,32.3151
4228,32.4953,2.25044,28.8937,40.2761,32.3383
4232,32.2769,2.37536,27.3763,39.4097,32.5042
4236,33.296,3.65495,28.6702,47.1241,33.1223
4240,33.2356,1.81907,30.1299,37.7886,33.0252
4244,33.1838,1.76685,30.816,38.4243,33.2124
4248,33.302,2.12384,30.0379,40.0085,33.4733
4252,33.065,1.37516,31.3224,36.0634,33.0668
4256,33.1076,1.45426,30.8773,36.8948,33.3045
4260,32.439,2.13199,28.8282,39.5141,32.0821
4264,33.0512,3.48468,28.4844,44.6855,32.8386
4268,32.9514,2.44258,29.3651,40.4776,32.6013
4272,32.9652,2.05378,30.6599,39.6452,32.696
4276,33.2482,2.52794,30.4482,41.7411,32.713
4280,32.7375,1.76891,29.4808,37.647,33.0522
4284,33.2897,2.44886,29.2163,41.5608,32.8827
4288,32.2783,3.91279,28.4749,48.1256,32.0376
4292,32.2088,2.51065,27.7079,40.3171,32.008
4296,32.6149,1.99171,28.8878,37.9536,32.6205
4300,33.4141,2.64077,28.9624,41.0378,33.3658
4304,32.4474,1.9499,28.5067,38.5965,32.4325
4308,33.0584,2.64594,29.5674,42.0651,32.8192
4312,32.451,2.84914,29.2895,43.5464,32.2712
4316,33.2365,2.551,29.6167,42.3583,33.3558
4320,32.4347,2.15793,28.388,38.3379,32.3708
4324,32.6133,1.96957,28.4169,38.5128,32.626
4328,32.4216,2.62405,28.9522,42.427,32.5022
4332,32.4326,1.83941,28.5955,36.899,32.6819
4336,32.8081,1.77556,30.9031,38.9018,32.2814
4340,32.4513,1.82363,28.4631,37.3881,32.3565
4344,33.2971,2.32822,29.5979,40.2388,33.1796
4348,33.2673,3.40583,29.6974,46.8989,32.8274
4352,32.9757,1.54875,30.1183,37.4108,33.2004
4356,32.8629,2.65474,27.3234,41.4125,32.9178
4360,32.4711,1.93057,29.1123,38.0465,32.5424
4364,32.2795,2.62687,28.9684,41.6593,31.5556
4368,32.8689,2.16313,29.3196,39.9532,33.1092
4372,32.7379,1.85805,30.7954,39.9401,32.5714
4376,33.5046,1.90303,30.411,39.8492,33.3848
4380,32.8072,2.20853,28.9154,39.0898,33.3271
4384,32.2267,2.06031,28.4744,37.1131,32.4582
4388,33.3558,2.6552,29.0243,42.8432,33.188
4392,32.6218,3.07944,27.3558,43.3324,31.8661
4396,33.2364,1.92325,29.5066,36.8209,33.363
4400,32.4762,2.44885,27.165,39.2216,33.2232
4404,53.3834,2.46428,48.2084,59.8015,53.5633
4408,53.5995,2.95109,49.1908,60.315,54.1297
4412,52.1817,3.50462,45.5676,61.1383,52.6643
4416,53.3402,2.79195,49.1107,61.4719,53.2706
4420,54.1473,2.98532,48.0195,58.9499,54.4184
4424,53.7673,3.12469,48.6079,61.1614,54.1895
4428,53.6845,2.58111,49.8737,59.5092,53.5126
4432,53.5051,2.94029,47.4897,61.1129,54.0738
4436,53.3174,2.965,47.311,58.5283,53.008
4440,52.2329,2.85586,47.4584,58.0778,52.1163
4444,53.8971,2.81268,48.1845,57.2788,54.6087
4448,53.7646,3.10699,49.1602,60.9272,54.0653
4452,53.3274,3.15106,48.7379,62.1138,52.9677
4456,54.1793,3.07134,47.0896,61.3925,54.5503
4460,54.2815,3.16655,48.8084,60.9783,53.5142
4464,54.4919,3.89001,48.7892,66.4686,54.3679
4468,52.9886,3.13424,46.9203,60.2602,54.197
4472,53.5091,3.36099,47.7309,59.0681,54.7549
4476,54.0457,3.12827,49.1756,61.6365,54.0099
4480,54.8314,4.10047,50.1799,69.4211,54.9007
4484,54.4812,3.31555,50.0711,64.6738,53.4646
4488,54.011,2.15118,48.728,57.6786,53.676
4492,54.0582,4.17422,45.8998,63.5163,53.8231
4496,54.2288,3.61278,48.9834,64.1584,53.3762
4500,54.7248,2.9999,48.1038,60.8587,55.1484
4504,53.6026,2.21519,48.8013,59.1991,53.6396
4508,54.4827,2.23171,50.3915,59.1188,54.3792
4512,53.3676,2.82362,48.8251,58.9867,52.9961
4516,52.7257,3.87363,47.0363,64.5022,53.3565
4520,54.0641,2.93238,49.955,60.0597,53.3495
4524,54.3382,2.99006,49.6351,60.9359,53.2812
4528,53.0674,3.30664,47.619,63.1686,53.6284
4532,54.0095,2.26979,48.6581,58.7812,54.4276
4536,53.7124,3.1606,48.6347,61.5441,52.8294
4540,52.9267,3.48816,47.9456,62.4167,52.1078
4544,53.1546,2.94903,48.2404,57.743,53.0954
4548,54.9452,3.12601,51.6257,66.4144,55.2075
4552,53.4466,1.91621,49.9454,56.9812,53.6681
4556,53.2389,2.5504,48.2612,59.5502,53.1984
4560,53.2308,3.10417,45.515,58.3166,53.4759
4564,54.2191,3.3933,48.4959,64.1224,54.6857
4568,53.6669,3.39515,47.6099,59.4001,54.3352
4572,53.204,3.98332,45.5514,62.0706,52.7517
4576,52.0583,2.69013,47.1642,56.9396,52.2411
4580,54.4829,3.23627,49.2748,62.9283,54.3957
4584,53.7038,2.2832,49.5394,57.2909,53.926
4588,54.2181,3.24921,49.672,61.6809,53.5397
4592,53.8412,4.67521,47.7708,70.7166,53.1752
4596,54.0248,2.99118,48.1011,59.1963,53.3453
4600,53.3597,1.97396,50.2483,57.0562,53.3284
4604,54.0444,3.16211,49.1083,60.4385,54.3691
4608,52.8199,2.08105,49.4223,57.4412,53.1235
4612,53.2956,3.40891,49.5702,65.2673,52.7277
4616,53.1871,3.04303,48.7947,58.8876,53.4916
4620,53.0527,2.95304,46.529,60.5614,53.608
4624,52.9318,3.26699,46.2598,60.3873,53.3005
4628,54.267,2.34795,48.8419,59.0819,54.8456
4632,53.9363,2.91195,49.2212,61.0079,54.2524
4636,53.5833,2.95404,46.6101,59.7627,54.3568
4640,53.3171,2.25021,49.5063,59.2137,53.3836
4644,54.1344,2.67739,47.0335,60.4187,54.0074
4648,54.139,3.53321,45.9043,64.002,54.1543
4652,54.0206,2.83032,49.3402,60.9819,53.7173
4656,54.4127,3.92607,45.5803,65.6151,55.1199
4660,52.4644,3.70298,46.5185,62.2566,52.154
4664,54.1756,4.12982,46.4733,64.203,53.8497
4668,53.525,3.18004,46.7185,60.3999,54.0757
4672,52.9578,3.78067,46.0871,63.7413,53.1251
4676,53.795,4.08963,47.9437,67.779,53.1728
4680,53.4978,3.04521,46.8477,59.816,53.8193
4684,53.6338,2.46752,48.9945,58.8333,53.4423
4688,53.9328,3.34086,45.8228,58.8503,55.2413
4692,53.5606,3.4068,48.9222,62.2039,53.1414
4696,53.4088,2.33246,50.3992,60.0893,53.5347
4700,54.7652,4.87731,45.4516,71.9891,54.3406
4704,52.9534,3.32151,47.391,59.9654,52.9573
4708,54.1826,3.58274,49.121,65.9997,53.3194
4712,53.4762,2.52786,49.5772,58.9576,52.8184
4716,53.6153,2.14062,49.4119,60.4365,53.7652
4720,52.6996,2.69547,49.238,60.5207,52.4346
4724,53.1765,3.23707,47.5756,59.1616,53.3034
4728,53.0919,2.78717,47.0495,60.8646,53.7577
4732,53.215,3.1361,45.9377,60.5757,52.8573
4736,54.8104,4.11614,45.6381,63.2756,55.3521
4740,54.6438,2.10692,50.4451,59.5301,54.4932
4744,53.303,1.73986,50.1891,57.6862,53.6089
4748,53.9842,2.86619,46.9722,57.6625,54.6804
4752,53.3316,3.27448,45.9052,60.8926,53.6826
4756,53.9737,2.86194,47.5581,60.735,54.4268
4760,53.2416,3.47587,45.2244,58.9491,53.2359
4764,53.1115,2.63792,49.8155,59.99,52.5328
4768,53.041,3.12438,47.3825,58.6022,54.3874
4772,53.1223,3.08596,48.9377,62.4251,52.6706
4776,53.0837,3.74178,46.2076,60.1945,52.4614
4780,53.9489,3.76768,49.3481,65.3707,53.8542
4784,54.0603,3.12816,49.6116,62.4296,53.7882
4788,52.2305,2.19886,48.384,57.6237,52.048
4792,54.568,4.69644,47.959,70.8401,54.3519
4796,54.6651,3.48881,46.1988,61.312,55.5191
4800,54.209,3.05108,49.4161,59.3953,54.7328
4804,52.9393,2.14436,49.0922,56.8152,52.9596
4808,54.2674,3.22368,48.7106,62.4376,53.8131
4812,53.8986,2.47263,49.3773,59.7668,53.574
4816,54.487,4.15624,44.1242,66.6222,54.2384
4820,53.0378,3.59375,47.6591,65.1303,53.3154
4824,54.3733,2.62959,50.2587,58.4868,54.5038
4828,53.4222,3.03307,46.0698,59.39,54.257
4832,53.0569,2.6883,49.2144,58.4235,52.4456
4836,54.5691,2.93613,49.6838,62.7715,53.8103
4840,52.5431,3.2039,44.6912,59.0901,52.1024
4844,53.4111,2.90677,45.5554,57.565,53.7362
4848,53.5499,3.68744,47.0488,59.7313,54.252
4852,53.9258,2.84237,48.1072,58.0775,54.2599
4856,53.8263,3.63882,46.5124,61.1676,54.0486
4860,53.1642,2.48177,48.1042,57.8072,53.7716
4864,54.4171,3.22694,48.9577,63.0642,54.273
4868,53.2363,3.01812,47.5079,58.3228,52.9244
4872,53.6662,3.2218,48.6934,63.2033,53.4342
4876,54.3508,3.32742,49.8087,64.0237,53.5957
4880,53.5666,3.22273,46.7052,60.2744,54.1764
4884,53.6429,3.33222,47.9961,59.0324,54.5688
4888,53.0727,2.88984,48.0049,60.9929,52.8599
4892,52.8771,2.92646,48.3316,61.5055,52.793
4896,53.1914,3.86279,46.2931,64.1065,53.3363
4900,53.6381,3.47018,45.9893,59.0915,54.6923
4904,53.994,3.09996,48.9561,60.7702,54.3608
4908,53.8988,2.97042,48.4719,60.3298,54.2639
4912,53.0628,3.30169,46.5393,61.3151,52.8998
4916,53.3025,4.06529,45.4315,65.9666,52.7356
4920,53.572,4.07301,44.059,64.4912,53.1785
4924,54.2955,3.35512,47.6433,62.6934,54.495
4928,53.7005,3.20472,48.6113,61.7276,53.4843
4932,53.6129,2.94158,48.5478,59.3479,53.6506
4936,53.9272,3.07963,49.2948,63.5467,53.4751
4940,53.6555,4.32293,47.3337,68.8496,53.5544
4944,52.448,2.96605,47.448,57.7151,52.3448
4948,53.3582,3.43768,47.3871,60.2931,52.5813
4952,53.81,2.56144,49.2134,59.5609,54.0016
4956,54.1072,4.25438,47.7412,69.2188,53.2253
4960,55.0663,2.25426,50.5246,59.7422,55.0808
4964,52.7133,3.21041,48.1508,58.4722,52.5864
4968,54.108,2.86311,49.71,62.0417,54.5795
4972,54.1367,2.78281,48.6552,58.6436,54.2817
4976,53.0456,3.29601,46.8214,59.9573,52.4276
4980,53.5543,3.88815,49.0918,66.1199,52.1436
4984,53.8848,2.60492,48.427,61.9971,53.5509
4988,53.2064,2.85246,47.4756,60.8531,52.9693
4992,54.3693,2.93671,49.2626,62.2161,53.6656
4996,53.3505,2.088,50.4393,57.4555,53.4544
5000,54.0946,2.64263,50.4724,63.1685,53.9139
5004,54.3129,3.44557,45.5488,62.8139,54.9175
5008,54.1302,3.2475,48.9554,62.1134,53.4712
5012,53.0317,2.26286,49.6453,57.3029,52.7001
5016,54.266,3.38896,47.9564,62.606,54.8128
5020,52.8989,3.2466,48.1988,61.15,52.7383
5024,52.8562,2.97601,47.0938,58.9642,53.5265
5028,53.5241,3.5601,49.7088,66.1914,53.277
5032,52.0116,3.02748,45.7807,56.9447,52.2888
5036,53.2991,2.43924,47.2883,57.7007,53.6735
5040,54.1641,3.053,49.3068,62.5355,53.7527
5044,53.6277,3.75969,47.8103,62.9105,54.5801
5048,52.6608,3.82302,46.3973,59.9424,51.8583
5052,54.1428,3.21389,48.2331,64.3362,54.4215
5056,53.3398,3.06614,49.0148,60.8805,52.9628
5060,53.77,3.58319,46.9029,62.5881,54.0983
5064,53.713,4.06555,47.5011,66.8344,53.2013
5068,53.1649,2.90441,47.4862,59.1543,54.1904
5072,52.778,3.66439,46.5388,62.6822,52.9327
5076,53.7085,3.34261,47.0092,63.2752,53.3788
5080,53.8492,2.48093,49.7353,59.6606,54.2196
5084,53.8281,2.36853,49.3665,57.2861,54.1225
5088,53.8298,3.78699,48.5291,65.8558,52.8843
5092,53.2308,2.907,46.9447,61.6744,52.9035
5096,53.8668,3.08909,49.7508,64.515,53.2494
5100,54.3749,3.26265,49.4437,61.5936,54.7697
5104,54.6389,2.91584,51.4058,63.6378,54.3643
5108,53.3583,3.65806,46.7641,63.127,53.5888
5112,54.0574,3.49778,48.8678,60.4586,53.6301
5116,54.0375,2.38381,48.1195,58.7262,53.812
5120,54.6233,3.10756,47.399,59.7463,54.7085
5124,52.7602,3.54602,47.2062,63.7884,52.6838
5128,54.1892,2.63605,49.909,59.5816,53.844
5132,53.8398,3.80658,47.6968,65.5037,53.3999
5136,52.8853,3.24335,45.7023,62.3222,52.5392
5140,54.5502,2.75619,48.4744,60.0406,54.9582
5144,54.8271,2.95505,47.2042,60.6187,54.9373
5148,53.4744,2.4261,49.34,60.1294,52.9146
5152,52.1764,3.7374,46.8032,59.4373,51.7212
5156,53.8619,2.89833,47.2983,60.1897,53.7692
5160,54.6547,3.19717,50.006,61.6755,53.8726
5164,53.7483,2.91326,46.8739,60.4342,54.4579
5168,53.0646,3.06572,46.4138,58.5237,53.3571
5172,52.3665,3.50859,45.973,61.6855,52.9027
5176,54.132,2.86279,49.5632,59.9585,54.7775
5180,53.6564,2.63875,49.0817,58.4237,52.9717
5184,55.0032,3.20144,48.0461,64.8355,55.4288
5188,53.7568,3.19702,49.3008,63.9681,53.9589
5192,53.7337,3.5588,47.6996,60.9433,53.1872
5196,54.0394,4.02991,47.7508,64.6885,54.5309
5200,54.557,3.12112,49.2046,60.0355,54.8724
5204,53.2956,2.88263,48.8305,61.8758,53.1681
5208,53.8861,2.83155,48.5816,58.1549,54.1497
5212,53.9938,3.99029,47.4415,63.0004,54.0728
5216,52.8193,2.4391,49.0331,58.875,53.0512
5220,53.329,2.99139,47.8925,59.1791,52.8873
5224,55.372,3.52561,46.2619,62.0118,56.1857
5228,53.3082,2.53112,50.4364,59.6316,52.362
5232,53.7965,2.83514,49.5366,60.5227,53.9647
5236,53.9823,3.6062,47.8187,62.165,55.0623
5240,53.2716,2.84642,46.8959,61.7067,53.0702
5244,52.6478,2.28378,48.9824,57.2179,52.2392
5248,53.7361,2.8555,47.231,59.3202,54.2022
5252,54.1319,2.46743,50.5651,58.2336,53.6784
5256,53.878,4.48574,48.1994,70.3347,53.1089
5260,52.8616,3.32283,45.793,61.2226,53.3887
5264,54.1787,3.35279,48.4878,63.8891,53.9794
5268,53.1313,2.91922,48.0379,62.9062,52.3465
5272,52.4883,3.0677,47.4441,60.4415,52.4349
5276,53.6443,3.63851,48.2778,64.1227,53.2467
5280,53.9197,4.23985,47.1772,66.8648,54.336
5284,53.0318,3.57925,45.0811,63.4058,53.2542
5288,53.2226,2.70374,48.2525,57.7989,53.5285
5292,54.0186,2.97114,47.8003,59.4351,54.1127
5296,53.5008,2.95455,47.6833,58.2224,54.3658
5300,53.5565,3.39874,48.8959,62.2743,53.382
5304,53.9442,2.32743,50.298,59.4165,54.3019
5308,52.4113,3.07027,46.6556,61.0928,52.6193
5312,54.3147,3.09149,47.2935,58.7051,54.6058
5316,53.9407,2.99182,48.2605,58.1632,54.5382
5320,53.7859,2.43549,50.341,59.4845,53.3892
5324,54.1872,3.14787,49.0065,63.7456,54.7265
5328,53.3143,3.65779,45.2013,61.9602,53.5402
5332,52.9579,4.01734,47.4804,64.6148,52.2312
5336,54.2837,4.657,47.5014,70.3386,53.2623
5340,53.7932,2.07502,50.525,57.524,53.718
5344,53.6831,3.74084,48.0587,65.7838,52.839
5348,53.1993,3.05458,48.685,59.0048,53.4605
5352,54.0832,2.92152,48.6093,59.112,54.1101
5356,53.5889,3.76334,46.4576,64.4528,53.3586
5360,52.921,2.79765,47.8522,60.5078,52.4435
5364,52.9751,4.11008,48.5853,67.0158,52.4677
5368,52.7268,3.07158,47.7777,58.1345,53.2224
5372,54.1309,2.87887,48.7422,62.4555,54.1569
5376,53.5272,2.80196,48.1705,57.906,54.2282
5380,52.0424,3.45802,46.054,61.8967,51.4262
5384,54.8589,3.78008,45.947,66.0603,55.3998
5388,54.6157,3.45785,47.1941,63.4092,54.542
5392,54.1457,4.37226,48.4673,70.6597,53.5626
5396,53.3151,2.31724,49.8624,59.9204,52.5312
5400,53.4242,3.73977,48.0511,64.6338,52.5287
5404,52.3514,3.91482,45.6748,63.87,52.4049
5408,54.0849,3.0193,48.4516,59.771,55.248
5412,53.374,3.1411,45.5214,59.816,53.2722
5416,53.4584,3.44297,45.6378,58.4457,54.5091
5420,53.1799,3.71662,46.0016,63.7006,53.2538
5424,54.3323,4.1076,47.8637,67.5935,54.4748
5428,53.8975,3.36035,49.7847,62.4232,52.7278
5432,53.1391,2.56424,47.0522,59.888,53.1436
5436,54.1673,3.29345,47.9222,59.3843,54.0647
5440,52.829,3.40546,47.1804,61.4056,52.3909
5444,53.16,2.99822,47.7613,60.4142,53.4017
5448,53.5023,3.0611,47.2774,58.9204,52.9024
5452,53.9095,3.14241,47.7132,61.9801,53.9156
5456,53.9036,2.3122,50.0631,58.5417,53.9123
5460,52.4113,3.77138,46.9852,61.0734,52.0049
5464,53.5942,3.04218,49.7386,63.1364,52.7045
5468,53.7832,3.4573,47.6362,61.3538,53.4296
5472,53.4083,3.57515,47.6847,64.7977,53.2277
5476,53.7246,3.43165,47.1053,63.1439,54.0301
5480,53.4995,2.7724,47.489,59.5466,53.0441
5484,54.6644,3.70115,48.9103,66.1481,55.2121
5488,54.7574,2.90984,51.1383,64.6794,54.2658
5492,53.0587,2.13548,48.2895,57.6935,53.2722
5496,53.7895,3.10092,48.249,60.2214,53.7685
5500,54.0656,4.11217,47.8247,66.3157,53.8337
5504,53.3887,2.76237,48.9184,61.4225,53.5183
5508,53.8195,2.50808,48.8467,58.5501,53.4272
5512,52.7057,2.70547,48.6288,58.4722,52.9501
5516,53.6068,4.00589,44.6108,64.3909,53.6629
5520,54.0653,2.17262,50.0801,58.808,54.231
5524,53.9413,3.33682,48.6384,59.9166,53.5641
5528,53.8468,3.35429,46.2317,60.8048,53.0617
5532,53.2476,2.48222,48.4334,57.5959,53.4475
5536,53.746,3.63672,48.5298,65.7423,53.4426
5540,53.1796,4.03433,46.9764,64.3229,53.7554
5544,52.8252,3.69283,44.6682,58.0583,53.5315
5548,53.9497,3.42455,48.5105,64.6891,53.6275
5552,53.0392,3.07124,46.1557,59.7649,52.8835
5556,53.5675,3.43971,47.5181,60.8514,53.1228
5560,53.1114,3.22529,46.9879,62.2793,53.5799
5564,54.449,2.86051,50.6246,60.9388,54.4546
5568,53.9077,3.20553,49.1404,63.1566,53.4866
