AllocationSize (in Byte), mean, std-dev, min, max, median
4040,0.228288,1.92789,0.032768,19.4105,0.034688
4044,0.228274,1.93079,0.031584,19.4394,0.034464
4048,0.228342,1.93148,0.032704,19.4463,0.03424
4052,0.227842,1.9259,0.031456,19.3903,0.034464
4056,0.226914,1.91329,0.032416,19.2639,0.03456
4060,0.228926,1.93583,0.031456,19.4902,0.034464
4064,0.227242,1.91733,0.03264,19.3044,0.034496
4068,0.226082,1.90102,0.0328,19.141,0.034592
4072,0.227205,1.92126,0.031488,19.3435,0.034368
4076,0.226773,1.91591,0.032384,19.2898,0.0344
4080,0.228165,1.93024,0.031744,19.4339,0.0344
4084,0.225848,1.9066,0.032416,19.1963,0.0344
4088,0.228902,1.93554,0.032544,19.4873,0.034336
4092,0.229143,1.93956,0.032768,19.5276,0.0344
4096,0.229464,1.94034,0.032768,19.5356,0.034592
4100,0.284959,2.49305,0.03104,25.0905,0.034528
4104,0.283679,2.4789,0.031072,24.9484,0.034624
4108,0.281452,2.45896,0.032352,24.7478,0.034368
4112,0.281798,2.45652,0.032736,24.7238,0.034912
4116,0.285171,2.49384,0.031104,25.0986,0.034752
4120,0.28379,2.4789,0.032352,24.9486,0.03472
4124,0.282685,2.47285,0.031488,24.8873,0.034464
4128,0.28541,2.49939,0.030688,25.154,0.034464
4132,0.282652,2.46924,0.031264,24.8512,0.034592
4136,0.28297,2.47287,0.031584,24.8877,0.034496
4140,0.283394,2.47574,0.032768,24.9167,0.034624
4144,0.280468,2.45006,0.03168,24.6582,0.0344
4148,0.28261,2.47039,0.031552,24.8627,0.03456
4152,0.2829,2.47138,0.031968,24.8728,0.034624
4156,0.282867,2.4754,0.0312,24.9127,0.034304
4160,0.283223,2.47865,0.03072,24.9455,0.034336
4164,0.28183,2.46123,0.031488,24.7708,0.03456
4168,0.282414,2.46791,0.031552,24.8378,0.0344
4172,0.283251,2.47394,0.031424,24.8986,0.034624
4176,0.284138,2.47812,0.031648,24.9412,0.034816
4180,0.284954,2.49128,0.032096,25.0729,0.03472
4184,0.283806,2.46542,0.030976,24.8144,0.034752
4188,0.281623,2.46085,0.031168,24.7668,0.034496
4192,0.282166,2.46038,0.030848,24.7626,0.034816
4196,0.283413,2.47337,0.03216,24.8932,0.03472
4200,0.286676,2.50575,0.032512,25.2186,0.034816
4204,0.283627,2.4817,0.032704,24.9763,0.034368
4208,0.280245,2.44945,0.031296,24.652,0.034272
4212,0.282718,2.46554,0.03152,24.8146,0.03472
4216,0.283328,2.48026,0.031808,24.9616,0.034304
4220,0.282284,2.46462,0.032288,24.8049,0.034656
4224,0.282141,2.46843,0.030912,24.8427,0.034304
4228,0.282088,2.46655,0.031648,24.824,0.034464
4232,0.2819,2.46111,0.031136,24.7696,0.034688
4236,0.284789,2.48697,0.031744,25.0298,0.034784
4240,0.283127,2.47714,0.031264,24.9303,0.034368
4244,0.285534,2.5006,0.03072,25.1662,0.034432
4248,0.282726,2.4731,0.03072,24.8898,0.0344
4252,0.282374,2.46281,0.032032,24.787,0.034816
4256,0.284775,2.48849,0.03264,25.0449,0.034464
4260,0.283794,2.47892,0.032704,24.9487,0.034592
4264,0.284544,2.48623,0.032736,25.0222,0.034688
4268,0.283463,2.47831,0.032544,24.9424,0.0344
4272,0.282721,2.47305,0.030784,24.8892,0.0344
4276,0.280707,2.44673,0.031264,24.6254,0.034752
4280,0.285711,2.49645,0.03072,25.1251,0.03456
4284,0.28689,2.51391,0.031712,25.2999,0.034464
4288,0.283366,2.47815,0.031424,24.9406,0.03456
4292,0.283383,2.47319,0.032768,24.8913,0.034816
4296,0.284516,2.48811,0.032064,25.0409,0.034592
4300,0.284052,2.48389,0.031744,24.9984,0.03424
4304,0.282872,2.47266,0.031136,24.8855,0.0344
4308,0.284217,2.48287,0.03152,24.9885,0.034496
4312,0.284202,2.48035,0.032416,24.9634,0.034592
4316,0.284229,2.48203,0.031072,24.9801,0.034592
4320,0.283794,2.48266,0.030848,24.986,0.034176
4324,0.284254,2.47542,0.032896,24.9144,0.035296
4328,0.283683,2.47815,0.030816,24.941,0.034656
4332,0.281841,2.46126,0.031584,24.771,0.03456
4336,0.289781,2.54007,0.032576,25.5631,0.0344
4340,0.283202,2.47764,0.031968,24.9354,0.034464
4344,0.285873,2.50201,0.031648,25.1806,0.034336
4348,0.281813,2.45895,0.031648,24.748,0.034752
4352,0.28563,2.46267,0.032128,24.7888,0.03488
4356,0.283442,2.47338,0.031456,24.8932,0.03472
4360,0.282825,2.47386,0.0312,24.8974,0.034464
4364,0.282816,2.47049,0.031488,24.8639,0.034752
4368,0.282537,2.4669,0.032288,24.8278,0.034624
4372,0.279935,2.4402,0.03248,24.5596,0.034656
4376,0.283421,2.48102,0.03088,24.9692,0.0344
4380,0.280978,2.45591,0.032096,24.717,0.034464
4384,0.2831,2.47298,0.031296,24.889,0.034592
4388,0.28186,2.46497,0.032064,24.808,0.034336
4392,0.286561,2.50618,0.03104,25.2228,0.03472
4396,0.284808,2.48367,0.031936,24.9969,0.034432
4400,0.28243,2.46957,0.030816,24.8544,0.034464
4404,0.285089,2.49114,0.031936,25.0716,0.034784
4408,0.283665,2.47521,0.031712,24.9116,0.034816
4412,0.286024,2.5005,0.032576,25.1657,0.034752
4416,0.283843,2.48526,0.03232,25.0119,0.034336
4420,0.284116,2.48692,0.031296,25.0286,0.034432
4424,0.285359,2.48354,0.032448,24.9963,0.035584
4428,0.285154,2.48716,0.032384,25.0321,0.035072
4432,0.283988,2.47725,0.032768,24.9324,0.034912
4436,0.285893,2.49703,0.03184,25.131,0.034752
4440,0.281777,2.46019,0.032128,24.7603,0.034752
4444,0.28188,2.46553,0.031904,24.8136,0.034304
4448,0.285516,2.4992,0.030976,25.1522,0.0344
4452,0.284477,2.48873,0.03104,25.047,0.034496
4456,0.285655,2.4986,0.03232,25.1464,0.034656
4460,0.282552,2.46631,0.031136,24.822,0.034816
4464,0.281374,2.4605,0.031712,24.763,0.034368
4468,0.284003,2.4804,0.03072,24.9636,0.034624
4472,0.284547,2.48811,0.03168,25.0409,0.034592
4476,0.280432,2.44901,0.032032,24.6477,0.034464
4480,0.280689,2.45256,0.0312,24.6834,0.034464
4484,0.28266,2.46326,0.03136,24.7917,0.034816
4488,0.284433,2.47824,0.032448,24.9426,0.035104
4492,0.283495,2.48083,0.031392,24.9674,0.034496
4496,0.28483,2.48762,0.031232,25.0363,0.034368
4500,0.2838,2.47932,0.032352,24.9527,0.034656
4504,0.284514,2.48674,0.032416,25.0273,0.034688
4508,0.284966,2.4893,0.032544,25.0532,0.034656
4512,0.284231,2.48295,0.032064,24.9892,0.034656
4516,0.28415,2.48295,0.03152,24.9892,0.034592
4520,0.285453,2.48433,0.03232,25.0042,0.034752
4524,0.284012,2.48176,0.031328,24.9772,0.034496
4528,0.283783,2.47498,0.0312,24.9095,0.034752
4532,0.285483,2.4985,0.03152,25.1452,0.034464
4536,0.284019,2.48168,0.031008,24.9764,0.03472
4540,0.283154,2.4726,0.031616,24.8852,0.03456
4544,0.284758,2.49321,0.031264,25.0918,0.034496
4548,0.28489,2.49383,0.031296,25.0982,0.0344
4552,0.281345,2.45329,0.031328,24.6912,0.034592
4556,0.279777,2.43816,0.03232,24.5391,0.034752
4560,0.284464,2.48585,0.031712,25.0184,0.034656
4564,0.282528,2.46535,0.030368,24.8125,0.034816
4568,0.283129,2.46644,0.032384,24.8238,0.034464
4572,0.282836,2.4729,0.03136,24.8879,0.034432
4576,0.284914,2.48624,0.031072,25.0227,0.034816
4580,0.285358,2.49441,0.031296,25.1044,0.03472
4584,0.283222,2.47266,0.03232,24.8859,0.034688
4588,0.283531,2.47733,0.031648,24.9326,0.034592
4592,0.28549,2.49444,0.031712,25.1048,0.03472
4596,0.283072,2.47228,0.031584,24.8819,0.03472
4600,0.282266,2.46755,0.031232,24.834,0.034528
4604,0.280582,2.44772,0.031328,24.6351,0.034688
4608,0.285336,2.49587,0.031296,25.1189,0.03456
4612,0.285145,2.48649,0.031616,25.0254,0.03472
4616,0.285581,2.49623,0.031072,25.1228,0.03472
4620,0.282254,2.46389,0.031168,24.7976,0.034784
4624,0.282374,2.46783,0.03248,24.837,0.034432
4628,0.286122,2.50646,0.03168,25.2251,0.0344
4632,0.283655,2.47667,0.032288,24.9262,0.034688
4636,0.282911,2.47572,0.031488,24.916,0.0344
4640,0.284697,2.48884,0.03264,25.0483,0.03472
4644,0.283792,2.48314,0.032384,24.9907,0.0344
4648,0.282142,2.46777,0.031744,24.8361,0.034208
4652,0.282143,2.46366,0.032352,24.7952,0.03456
4656,0.279998,2.44602,0.03072,24.6176,0.034496
4660,0.283559,2.46779,0.03312,24.8378,0.035552
4664,0.284495,2.47864,0.032832,24.9467,0.035328
4668,0.282425,2.46114,0.031872,24.7704,0.03504
4672,0.281917,2.46004,0.03088,24.759,0.034656
4676,0.285186,2.48534,0.032576,25.014,0.035136
4680,0.283733,2.48012,0.031168,24.9606,0.034528
4684,0.284592,2.4917,0.029952,25.0767,0.034368
4688,0.280857,2.44943,0.03168,24.6524,0.034784
4692,0.286003,2.50553,0.030816,25.2157,0.034368
4696,0.2861,2.49447,0.032672,25.1057,0.035232
4700,0.280016,2.4458,0.030976,24.6155,0.0344
4704,0.28317,2.47425,0.030944,24.9016,0.03472
4708,0.282209,2.45542,0.032768,24.7133,0.035264
4712,0.281754,2.46228,0.031712,24.7811,0.0344
4716,0.285887,2.50362,0.031488,25.1965,0.0344
4720,0.282924,2.46914,0.032608,24.8506,0.034688
4724,0.284991,2.49555,0.030912,25.1154,0.034432
4728,0.283951,2.48035,0.031904,24.9631,0.03472
4732,0.280203,2.44801,0.03136,24.6376,0.034464
4736,0.282137,2.46754,0.032192,24.8338,0.034432
4740,0.283532,2.48118,0.030688,24.9709,0.034432
4744,0.283979,2.48646,0.030912,25.024,0.0344
4748,0.284475,2.47915,0.032768,24.9517,0.035104
4752,0.280532,2.44659,0.031296,24.6238,0.034784
4756,0.284488,2.48725,0.03088,25.0323,0.034656
4760,0.286189,2.4952,0.031424,25.1131,0.034816
4764,0.282022,2.46346,0.031808,24.7931,0.034624
4768,0.284208,2.47332,0.032352,24.8934,0.035392
4772,0.283383,2.47463,0.031296,24.9057,0.034784
4776,0.283074,2.46762,0.03152,24.8356,0.034944
4780,0.283584,2.475,0.03072,24.9095,0.034752
4784,0.281638,2.45732,0.032288,24.7316,0.034592
4788,0.285759,2.49725,0.031424,25.1331,0.03472
4792,0.2808,2.45193,0.031328,24.6772,0.034592
4796,0.279351,2.43573,0.03136,24.5146,0.03456
4800,0.281568,2.45597,0.03072,24.7181,0.034592
4804,0.282114,2.46394,0.032288,24.798,0.034624
4808,0.282582,2.45989,0.031712,24.7581,0.034816
4812,0.280444,2.44742,0.03136,24.632,0.034592
4816,0.282511,2.47102,0.031072,24.8689,0.034528
4820,0.283917,2.481,0.03072,24.9695,0.034624
4824,0.285953,2.49966,0.03152,25.1572,0.03472
4828,0.284824,2.48827,0.03104,25.0428,0.03472
4832,0.281863,2.46141,0.031264,24.7726,0.034464
4836,0.284815,2.48685,0.032352,25.0286,0.034816
4840,0.28293,2.47098,0.030688,24.8689,0.03472
4844,0.28452,2.48553,0.03216,25.0152,0.034816
4848,0.283555,2.47737,0.031232,24.9331,0.034464
4852,0.284279,2.48442,0.032384,25.0039,0.034688
4856,0.280006,2.44128,0.031488,24.5705,0.034656
4860,0.285432,2.49161,0.03248,25.0766,0.034688
4864,0.281121,2.45718,0.031616,24.7297,0.034368
4868,0.281449,2.4598,0.031264,24.7562,0.034368
4872,0.283383,2.47899,0.032064,24.949,0.034432
4876,0.283348,2.47428,0.032448,24.9021,0.034688
4880,0.284534,2.49034,0.032416,25.0631,0.034464
4884,0.282486,2.46538,0.031424,24.8127,0.034688
4888,0.281241,2.45263,0.030816,24.6845,0.034624
4892,0.283054,2.47483,0.032224,24.9073,0.0344
4896,0.285918,2.48807,0.032768,25.0419,0.035872
4900,0.28255,2.47064,0.032512,24.8651,0.034432
4904,0.281268,2.45794,0.031104,24.7375,0.034464
4908,0.280694,2.44722,0.03232,24.6302,0.034752
4912,0.283835,2.47809,0.032416,24.9405,0.034624
4916,0.282318,2.46817,0.031744,24.8403,0.0344
4920,0.280736,2.44988,0.032384,24.6567,0.034304
4924,0.281657,2.45958,0.032544,24.7542,0.034432
4928,0.282992,2.47507,0.031904,24.9096,0.03424
4932,0.281755,2.45995,0.031136,24.758,0.034624
4936,0.284438,2.48671,0.032544,25.0269,0.034528
4940,0.283317,2.47188,0.031072,24.8782,0.034816
4944,0.282902,2.4723,0.031584,24.882,0.0344
4948,0.283711,2.47277,0.032384,24.8875,0.035008
4952,0.281725,2.45011,0.031008,24.66,0.03536
4956,0.283948,2.48067,0.031104,24.9663,0.03456
4960,0.284335,2.48821,0.030848,25.0417,0.034368
4964,0.285424,2.49587,0.031712,25.119,0.034656
4968,0.282166,2.46267,0.031264,24.7854,0.034752
4972,0.282974,2.47517,0.030976,24.9106,0.034496
4976,0.282496,2.46855,0.03136,24.8443,0.034528
4980,0.282122,2.46715,0.03248,24.83,0.034304
4984,0.286142,2.50937,0.0312,25.2541,0.033984
4988,0.281845,2.45771,0.032384,24.7357,0.034816
4992,0.285062,2.4881,0.031488,25.0413,0.034976
4996,0.283479,2.47159,0.032768,24.8755,0.034912
5000,0.284486,2.48501,0.031808,25.01,0.03472
5004,0.28272,2.47221,0.032512,24.8809,0.034432
5008,0.28568,2.5022,0.032608,25.1822,0.0344
5012,0.285209,2.49324,0.031168,25.0926,0.034432
5016,0.2807,2.44938,0.03248,24.6517,0.034464
5020,0.283906,2.48363,0.031712,24.9957,0.034368
5024,0.286276,2.50162,0.03216,25.1771,0.034816
5028,0.285786,2.49889,0.030848,25.1494,0.03472
5032,0.2827,2.47265,0.031232,24.8852,0.034432
5036,0.281688,2.46349,0.030912,24.7931,0.034368
5040,0.283932,2.47632,0.033088,24.923,0.034816
5044,0.286459,2.50486,0.032608,25.2095,0.034816
5048,0.283883,2.47532,0.032384,24.9131,0.03504
5052,0.282084,2.46165,0.032,24.7751,0.034592
5056,0.283178,2.47798,0.03152,24.9387,0.034144
5060,0.281737,2.46451,0.03104,24.8033,0.034304
5064,0.281832,2.45915,0.03264,24.7501,0.034688
5068,0.281678,2.4604,0.031104,24.7624,0.034496
5072,0.282548,2.46505,0.03136,24.8095,0.034784
5076,0.282942,2.4753,0.032288,24.9119,0.0344
5080,0.282454,2.46615,0.03152,24.8203,0.03472
5084,0.283279,2.47778,0.031904,24.9368,0.034464
5088,0.286637,2.5028,0.032768,25.1892,0.03488
5092,0.280838,2.45513,0.03104,24.7091,0.034336
5096,0.285153,2.4913,0.03072,25.0733,0.034816
5100,0.282093,2.46535,0.03168,24.812,0.034368
5104,0.282409,2.46572,0.031648,24.816,0.03456
5108,0.281385,2.45878,0.031424,24.746,0.034464
5112,0.284164,2.47375,0.032736,24.8977,0.035552
5116,0.284142,2.47518,0.031712,24.9119,0.035104
5120,0.282135,2.46219,0.031168,24.7806,0.034752
5124,0.281971,2.46204,0.031072,24.779,0.034496
5128,0.281125,2.45559,0.032224,24.714,0.03456
5132,0.2823,2.46125,0.031008,24.7714,0.034816
5136,0.283415,2.48058,0.031168,24.9648,0.034368
5140,0.28146,2.45512,0.032384,24.7096,0.034784
5144,0.282113,2.46281,0.031936,24.7868,0.034752
5148,0.281596,2.46104,0.030976,24.7687,0.034432
5152,0.28356,2.47544,0.03136,24.9139,0.034816
5156,0.282867,2.46954,0.031168,24.8545,0.03472
5160,0.28146,2.45875,0.031104,24.7458,0.0344
5164,0.280601,2.44981,0.031616,24.6559,0.034592
5168,0.282227,2.46862,0.031072,24.8446,0.034336
5172,0.28015,2.4422,0.0304,24.5798,0.034752
5176,0.283546,2.47984,0.031776,24.9576,0.034464
5180,0.285592,2.49813,0.031328,25.1417,0.034624
5184,0.282183,2.46653,0.032096,24.8238,0.034496
5188,0.281602,2.45835,0.031456,24.7419,0.034688
5192,0.282497,2.46897,0.031456,24.8484,0.034496
5196,0.283936,2.48338,0.030912,24.9933,0.034464
5200,0.282244,2.46464,0.031456,24.8051,0.03456
5204,0.283698,2.48044,0.030912,24.9638,0.034464
5208,0.286265,2.50399,0.0312,25.2006,0.034528
5212,0.285048,2.48728,0.032768,25.0332,0.035104
5216,0.285093,2.49564,0.031552,25.1164,0.034464
5220,0.281289,2.45837,0.032128,24.7418,0.034464
5224,0.28436,2.47924,0.031712,24.9524,0.03472
5228,0.286814,2.51297,0.03104,25.2906,0.034432
5232,0.286466,2.50312,0.032096,25.1922,0.034784
5236,0.283289,2.47804,0.031168,24.9395,0.034464
5240,0.284417,2.48448,0.032192,25.0046,0.03472
5244,0.282964,2.46213,0.031264,24.7808,0.034528
5248,0.282689,2.4657,0.032064,24.8161,0.034752
5252,0.282313,2.46227,0.0312,24.7816,0.034816
5256,0.284519,2.4854,0.032288,25.014,0.034656
5260,0.284582,2.48418,0.032256,25.0018,0.034816
5264,0.282201,2.45316,0.032864,24.6909,0.03536
5268,0.280876,2.45235,0.031552,24.6815,0.034432
5272,0.285015,2.49488,0.032608,25.1087,0.034432
5276,0.28144,2.45757,0.031744,24.734,0.034464
5280,0.284844,2.48974,0.03104,25.0574,0.034656
5284,0.283904,2.48448,0.03168,25.0042,0.034304
5288,0.282304,2.45655,0.032768,24.7247,0.035488
5292,0.285559,2.49788,0.032288,25.1391,0.034656
5296,0.284254,2.48523,0.031392,25.012,0.034592
5300,0.284007,2.48514,0.031264,25.0108,0.0344
5304,0.283153,2.47637,0.031744,24.9228,0.034528
5308,0.282515,2.46987,0.03248,24.8574,0.034528
5312,0.284992,2.4895,0.03152,25.0552,0.034688
5316,0.284243,2.48711,0.031616,25.0307,0.034304
5320,0.286417,2.50732,0.032352,25.2339,0.034336
5324,0.27854,2.4315,0.031104,24.4717,0.034272
5328,0.280979,2.45392,0.031744,24.6971,0.034464
5332,0.284265,2.48344,0.032,24.9941,0.034688
5336,0.281107,2.45369,0.03072,24.695,0.034688
5340,0.283474,2.47977,0.031136,24.9568,0.034336
5344,0.285276,2.48474,0.03296,25.0081,0.035488
5348,0.2868,2.51249,0.03216,25.2858,0.034464
5352,0.282198,2.46177,0.031872,24.7764,0.034752
5356,0.282531,2.46795,0.031392,24.8383,0.03472
5360,0.285464,2.49994,0.031616,25.1596,0.034464
5364,0.283733,2.48278,0.031616,24.9871,0.034464
5368,0.280944,2.45512,0.031488,24.7091,0.034528
5372,0.281698,2.45814,0.031616,24.7398,0.034592
5376,0.281297,2.45056,0.031584,24.6641,0.034816
5380,0.283014,2.4671,0.032768,24.8303,0.034976
5384,0.280952,2.4541,0.031136,24.699,0.034464
5388,0.283274,2.47439,0.031104,24.9032,0.03472
5392,0.285143,2.49603,0.030432,25.1203,0.034336
5396,0.283483,2.47298,0.032608,24.8893,0.034816
5400,0.283114,2.47537,0.032544,24.9127,0.034432
5404,0.281828,2.45773,0.031168,24.7359,0.034624
5408,0.28525,2.49408,0.031104,25.101,0.034592
5412,0.285737,2.49666,0.032736,25.1271,0.034688
5416,0.284335,2.4766,0.032544,24.9262,0.0352
5420,0.283741,2.47311,0.03232,24.8908,0.034816
5424,0.281458,2.45468,0.03152,24.7052,0.034752
5428,0.285194,2.49349,0.031808,25.0951,0.034624
5432,0.28469,2.49224,0.030784,25.0822,0.034464
5436,0.284017,2.4836,0.03232,24.9956,0.0344
5440,0.282936,2.47125,0.031616,24.8716,0.034624
5444,0.284054,2.47379,0.031072,24.8978,0.034624
5448,0.285661,2.49643,0.031744,25.1249,0.034752
5452,0.284935,2.48769,0.030848,25.0371,0.034752
5456,0.282938,2.46957,0.031744,24.8548,0.034656
5460,0.284637,2.48481,0.03072,25.0081,0.034592
5464,0.283491,2.47802,0.030912,24.9395,0.034656
5468,0.284164,2.48204,0.03264,24.9801,0.034688
5472,0.283728,2.47378,0.031584,24.8975,0.03488
5476,0.28402,2.481,0.0312,24.9697,0.03472
5480,0.282508,2.46737,0.031744,24.8325,0.0344
5484,0.284452,2.48388,0.031904,24.9987,0.034624
5488,0.285103,2.492,0.032384,25.0802,0.034496
5492,0.283088,2.47198,0.031456,24.8789,0.034624
5496,0.286482,2.50379,0.031744,25.1988,0.034784
5500,0.285051,2.49572,0.030784,25.1171,0.034496
5504,0.283882,2.48447,0.031264,25.004,0.0344
5508,0.285406,2.49522,0.032512,25.1125,0.034752
5512,0.280126,2.44615,0.030912,24.619,0.034464
5516,0.283209,2.4742,0.030848,24.9012,0.034624
5520,0.28295,2.47472,0.03136,24.9061,0.034496
5524,0.286186,2.5063,0.031648,25.2236,0.0344
5528,0.28405,2.48238,0.030816,24.9834,0.034624
5532,0.286596,2.50794,0.032384,25.2403,0.034688
5536,0.283755,2.47934,0.032416,24.9528,0.034624
5540,0.283863,2.48102,0.031264,24.9697,0.034688
5544,0.283607,2.47539,0.031616,24.9134,0.034752
5548,0.280819,2.45102,0.03216,24.6682,0.034496
5552,0.282946,2.47484,0.032544,24.9073,0.034368
5556,0.283624,2.47712,0.03264,24.9307,0.034656
5560,0.284341,2.48328,0.03232,24.9927,0.034816
5564,0.280433,2.44716,0.03136,24.6293,0.034528
5568,0.278943,2.43606,0.031168,24.5174,0.034336
5572,0.284144,2.48124,0.032672,24.9722,0.034816
5576,0.28389,2.48187,0.03088,24.9782,0.034432
5580,0.283083,2.47652,0.031488,24.9242,0.034432
5584,0.284189,2.47682,0.032672,24.9283,0.03488
5588,0.282964,2.46919,0.031232,24.8511,0.034752
5592,0.282188,2.46734,0.032448,24.8319,0.034432
5596,0.283605,2.47523,0.0312,24.9119,0.034816
5600,0.283633,2.47761,0.030816,24.9355,0.034784
5604,0.282837,2.47407,0.031296,24.8996,0.034304
5608,0.282292,2.46792,0.031648,24.8378,0.0344
5612,0.282433,2.46927,0.031424,24.8514,0.034528
5616,0.281475,2.45857,0.0312,24.7439,0.034624
5620,0.286779,2.51247,0.031456,25.2856,0.0344
5624,0.284398,2.48185,0.032064,24.9785,0.034752
5628,0.283473,2.4771,0.031456,24.9303,0.034688
5632,0.287357,2.50657,0.032768,25.2274,0.034976
5636,0.283724,2.47096,0.032352,24.8694,0.035072
5640,0.286911,2.50997,0.030976,25.2608,0.034752
5644,0.281786,2.4594,0.03264,24.7525,0.034656
5648,0.28445,2.48901,0.03168,25.0498,0.034432
5652,0.284209,2.48392,0.031328,24.9989,0.03472
5656,0.283569,2.48121,0.031104,24.9713,0.034464
5660,0.284715,2.48771,0.032352,25.0371,0.034816
5664,0.283361,2.47373,0.03152,24.8966,0.03472
5668,0.282397,2.46241,0.031456,24.7831,0.034816
5672,0.284935,2.49363,0.031936,25.0962,0.034528
5676,0.284583,2.49078,0.031744,25.0675,0.034528
5680,0.285641,2.4988,0.031488,25.1484,0.034528
5684,0.280647,2.45015,0.031712,24.6594,0.034464
5688,0.283028,2.47429,0.03072,24.9019,0.034272
5692,0.282812,2.47137,0.032384,24.8727,0.034528
5696,0.281997,2.46165,0.032416,24.7751,0.03472
5700,0.282493,2.46712,0.032352,24.83,0.0344
5704,0.281454,2.45506,0.031264,24.709,0.03456
5708,0.283189,2.47306,0.03136,24.8898,0.034592
5712,0.283902,2.47448,0.031648,24.9047,0.035104
5716,0.284462,2.48958,0.031904,25.0555,0.034496
5720,0.28486,2.48982,0.03152,25.0583,0.03472
5724,0.283767,2.47303,0.032768,24.8901,0.035072
5728,0.282117,2.45751,0.032896,24.734,0.03504
5732,0.281887,2.4647,0.031808,24.8053,0.0344
5736,0.283098,2.46499,0.03168,24.8094,0.03504
5740,0.284016,2.47993,0.031072,24.959,0.034816
5744,0.280241,2.44324,0.031712,24.5902,0.034592
5748,0.284598,2.48625,0.032544,25.0225,0.034816
5752,0.281825,2.46387,0.030912,24.7971,0.034496
5756,0.284915,2.48949,0.032032,25.055,0.03472
5760,0.283932,2.48448,0.03072,25.0042,0.03456
5764,0.28134,2.45488,0.031296,24.7071,0.034656
5768,0.285035,2.49098,0.032544,25.07,0.034624
5772,0.282195,2.46717,0.032448,24.8303,0.034464
5776,0.284671,2.48892,0.030944,25.0491,0.034624
5780,0.284516,2.49037,0.031584,25.0634,0.0344
5784,0.281241,2.45736,0.03072,24.7316,0.03456
5788,0.284428,2.48509,0.032288,25.0108,0.03472
5792,0.283792,2.48341,0.031648,24.9934,0.0344
5796,0.282365,2.46934,0.031392,24.8519,0.034336
5800,0.280402,2.44839,0.032064,24.6415,0.034528
5804,0.281523,2.45811,0.031904,24.7395,0.034432
5808,0.281172,2.45739,0.032416,24.7319,0.034304
5812,0.282818,2.47035,0.032192,24.8625,0.034624
5816,0.283139,2.47643,0.031232,24.9233,0.034496
5820,0.283845,2.4715,0.032416,24.8749,0.035424
5824,0.284823,2.48817,0.030656,25.0418,0.03472
5828,0.283254,2.47528,0.03056,24.912,0.034528
5832,0.283396,2.47472,0.031136,24.9066,0.034688
5836,0.281449,2.45873,0.032064,24.7455,0.034528
5840,0.285367,2.49995,0.031456,25.1596,0.034272
5844,0.281265,2.45673,0.032352,24.7254,0.034528
5848,0.283306,2.47514,0.031424,24.9106,0.03472
5852,0.284921,2.49093,0.031488,25.0693,0.034784
5856,0.285855,2.49959,0.032512,25.1565,0.03456
5860,0.28417,2.48359,0.032288,24.9956,0.034656
5864,0.282529,2.47209,0.030752,24.8796,0.0344
5868,0.283307,2.47708,0.031136,24.9299,0.034592
5872,0.282044,2.45836,0.03168,24.7424,0.034944
5876,0.281732,2.4606,0.031488,24.7644,0.034592
5880,0.285234,2.48939,0.031104,25.0544,0.034656
5884,0.287045,2.51105,0.030912,25.2717,0.034688
5888,0.283802,2.47972,0.031104,24.9567,0.034688
5892,0.285364,2.49357,0.031232,25.0961,0.034816
5896,0.282394,2.46856,0.031104,24.8443,0.034496
5900,0.282512,2.46737,0.031264,24.8325,0.034656
5904,0.281994,2.46026,0.032768,24.7613,0.034752
5908,0.282648,2.47183,0.03072,24.877,0.03456
5912,0.285973,2.49846,0.032704,25.1454,0.034784
5916,0.283947,2.48241,0.032576,24.9836,0.034528
5920,0.285309,2.4943,0.031904,25.1033,0.034688
5924,0.282986,2.47057,0.03232,24.8648,0.034784
5928,0.284321,2.48109,0.03072,24.9708,0.034816
5932,0.283778,2.47713,0.03248,24.9309,0.034784
5936,0.284613,2.48951,0.031072,25.0549,0.034624
5940,0.282624,2.46689,0.03136,24.8279,0.034688
5944,0.285214,2.49156,0.03264,25.076,0.034656
5948,0.284615,2.48839,0.03104,25.0437,0.034624
5952,0.286627,2.4996,0.032544,25.1573,0.035232
5956,0.28434,2.48606,0.032576,25.0203,0.034464
5960,0.284342,2.48247,0.03072,24.9845,0.03472
5964,0.28291,2.47451,0.030368,24.904,0.0344
5968,0.28223,2.46619,0.031488,24.8205,0.034528
5972,0.28129,2.45261,0.0312,24.6844,0.034688
5976,0.282001,2.462,0.032704,24.7786,0.034624
5980,0.284471,2.48573,0.031712,25.0172,0.03472
5984,0.285146,2.4948,0.03232,25.1081,0.034464
5988,0.283029,2.4694,0.031232,24.8532,0.034816
5992,0.282947,2.47242,0.032352,24.8832,0.034496
5996,0.283558,2.47237,0.03328,24.8833,0.03504
6000,0.284989,2.49557,0.031456,25.1156,0.034432
6004,0.281021,2.45367,0.031712,24.6947,0.034432
6008,0.283413,2.47215,0.030784,24.881,0.03488
6012,0.280643,2.44692,0.032416,24.6272,0.034624
6016,0.283111,2.47168,0.03248,24.876,0.03472
6020,0.283197,2.47775,0.032448,24.9364,0.0344
6024,0.281316,2.44492,0.031296,24.6079,0.035424
6028,0.283269,2.4733,0.032608,24.8923,0.034656
6032,0.282085,2.46385,0.031264,24.7971,0.034592
6036,0.283439,2.47706,0.031072,24.9298,0.034656
6040,0.282105,2.46285,0.030592,24.7871,0.03472
