AllocationSize (in Byte), mean, std-dev, min, max, median
3784,0.0661488,0.00291019,0.059488,0.069376,0.067328
3788,0.065728,0.00347765,0.059264,0.072672,0.067328
3792,0.0660656,0.0025078,0.06016,0.070464,0.06624
3796,0.064816,0.0035316,0.057472,0.068416,0.06576
3800,0.0663136,0.00251114,0.058336,0.069184,0.067264
3804,0.0663792,0.00253801,0.060256,0.070176,0.06688
3808,0.0652144,0.00294486,0.058144,0.06896,0.065984
3812,0.0664208,0.00186366,0.061056,0.069248,0.067008
3816,0.0660576,0.00272928,0.060288,0.073504,0.067072
3820,0.0658688,0.00331987,0.059104,0.070016,0.06736
3824,0.0664112,0.00332671,0.059392,0.069632,0.067488
3828,0.0666384,0.00456279,0.05984,0.082048,0.067328
3832,0.0655008,0.00193405,0.061056,0.067776,0.06592
3836,0.0660352,0.0033275,0.057056,0.070656,0.067232
3840,0.0650032,0.00281906,0.057856,0.069344,0.065632
3844,0.0655872,0.00204543,0.060672,0.068288,0.066368
3848,0.0656224,0.00315647,0.058912,0.06992,0.067232
3852,0.0650208,0.00248114,0.058976,0.068064,0.066112
3856,0.0646016,0.00297498,0.058272,0.06832,0.065888
3860,0.0666816,0.00277749,0.062144,0.07312,0.066592
3864,0.064952,0.00268878,0.057952,0.067552,0.066368
3868,0.0653456,0.0022129,0.060192,0.069408,0.06608
3872,0.065744,0.0022493,0.060512,0.069568,0.066752
3876,0.0649376,0.00261726,0.059136,0.069632,0.0656
3880,0.06524,0.0027628,0.058592,0.069152,0.066048
3884,0.065152,0.00332377,0.057792,0.07168,0.06608
3888,0.0646704,0.00260021,0.059072,0.071552,0.065248
3892,0.0644336,0.00242543,0.05904,0.070304,0.065152
3896,0.0649408,0.00310206,0.059776,0.074944,0.065152
3900,0.0638496,0.00273255,0.057344,0.067584,0.065088
3904,0.06668,0.00219343,0.061568,0.070976,0.06704
3908,0.0644032,0.00300996,0.056256,0.06992,0.065376
3912,0.064224,0.00319933,0.057344,0.069504,0.065472
3916,0.0645424,0.00296252,0.0592,0.071552,0.065312
3920,0.0647792,0.00206449,0.059872,0.06976,0.065408
3924,0.064464,0.0028733,0.058336,0.071488,0.065184
3928,0.0648912,0.00254156,0.06048,0.072128,0.06464
3932,0.0654928,0.00284908,0.059392,0.071712,0.066016
3936,0.0638912,0.00289989,0.055296,0.070848,0.064
3940,0.06452,0.00294588,0.058176,0.0696,0.0656
3944,0.0645312,0.00269763,0.05952,0.072032,0.065248
3948,0.0652848,0.00277212,0.060288,0.07168,0.065664
3952,0.0632576,0.00261208,0.058432,0.070496,0.062976
3956,0.0626304,0.00244373,0.060416,0.071264,0.06192
3960,0.0623088,0.00265404,0.059392,0.070944,0.061888
3964,0.0616176,0.00303605,0.057152,0.07168,0.061056
3968,0.06416,0.00369382,0.058912,0.075584,0.064544
3972,0.0635056,0.00283731,0.058592,0.071168,0.06352
3976,0.0647712,0.00249874,0.059392,0.07216,0.065184
3980,0.0639424,0.00292606,0.058368,0.071776,0.064448
3984,0.063016,0.00325183,0.057344,0.074336,0.063136
3988,0.063304,0.00285401,0.057696,0.072928,0.062976
3992,0.0634064,0.00367675,0.057344,0.073696,0.0632
3996,0.064704,0.00322896,0.05712,0.074048,0.06496
4000,0.0640144,0.00347825,0.058336,0.075616,0.063904
4004,0.0639568,0.00348389,0.059872,0.077184,0.063456
4008,0.0631328,0.00335269,0.057888,0.075168,0.063168
4012,0.0645392,0.00293339,0.059968,0.07424,0.064256
4016,0.0623824,0.00327944,0.057344,0.071776,0.062048
4020,0.0612448,0.00423977,0.055168,0.074976,0.061472
4024,0.0612448,0.00365504,0.055872,0.072032,0.061056
4028,0.061904,0.00334888,0.057632,0.073472,0.061408
4032,0.0635344,0.00339842,0.05904,0.0752,0.06336
4036,0.0625776,0.00307529,0.057824,0.072928,0.062496
4040,0.0632256,0.00290285,0.058752,0.072768,0.063424
4044,0.0621264,0.00290937,0.057344,0.071232,0.06256
4048,0.0625552,0.0043029,0.055296,0.075264,0.06144
4052,0.061528,0.00331021,0.05696,0.07168,0.060672
4056,0.061528,0.00309924,0.05776,0.070752,0.06144
4060,0.0617456,0.00377758,0.05664,0.073728,0.060608
4064,0.0622672,0.00344168,0.05856,0.07168,0.061376
4068,0.0624416,0.00401037,0.058208,0.073312,0.06128
4072,0.0627408,0.00356886,0.057344,0.073152,0.062784
4076,0.0621952,0.00297704,0.058272,0.072384,0.061408
4080,0.0603936,0.00309033,0.055616,0.071008,0.060608
4084,0.0608288,0.00352545,0.057408,0.072736,0.059744
4088,0.0604288,0.00330827,0.056608,0.069632,0.05968
4092,0.060416,0.00279617,0.057344,0.070592,0.05968
4096,0.0610768,0.00235645,0.058176,0.06912,0.060672
4100,0.06204,0.00249608,0.059104,0.068,0.061824
4104,0.0611504,0.00272659,0.057344,0.06912,0.06064
4108,0.0621888,0.00382528,0.058592,0.076128,0.061344
4112,0.0620672,0.0029321,0.058272,0.071968,0.062304
4116,0.0612448,0.00225351,0.057696,0.067424,0.060928
4120,0.0620704,0.00241932,0.058368,0.069536,0.062176
4124,0.061584,0.00286957,0.058496,0.071424,0.061088
4128,0.063584,0.00317341,0.058944,0.071488,0.062816
4132,0.0628592,0.00218933,0.060096,0.07056,0.062464
4136,0.0631712,0.0020844,0.059584,0.069632,0.062976
4140,0.0629088,0.00267983,0.059456,0.07104,0.062592
4144,0.0604992,0.00418524,0.055328,0.072064,0.059936
4148,0.0608272,0.00404501,0.055392,0.072608,0.060192
4152,0.0600976,0.00376865,0.056064,0.071296,0.060416
4156,0.0599536,0.00364778,0.055648,0.07168,0.05936
4160,0.0629648,0.00204561,0.061184,0.070496,0.0624
4164,0.063448,0.00280264,0.05984,0.070688,0.063168
4168,0.063296,0.00268159,0.060384,0.073696,0.063296
4172,0.063928,0.00204412,0.061184,0.070688,0.063648
4176,0.0636448,0.00246713,0.059968,0.071808,0.063328
4180,0.0629216,0.00205897,0.059584,0.06832,0.0632
4184,0.0637664,0.00177175,0.06112,0.068576,0.063776
4188,0.0631168,0.00150452,0.060448,0.067584,0.06304
4192,0.0640256,0.00157089,0.06096,0.067072,0.064064
4196,0.0653072,0.00152933,0.063488,0.069792,0.065056
4200,0.0640608,0.002197,0.059712,0.069984,0.063776
4204,0.0651712,0.00190193,0.06144,0.069632,0.065056
4208,0.0626096,0.00232872,0.059392,0.068,0.061888
4212,0.0630048,0.00271151,0.059392,0.069984,0.063232
4216,0.0635936,0.00194354,0.061056,0.07008,0.06368
4220,0.063168,0.00197051,0.059296,0.067232,0.063328
4224,0.0646272,0.00283603,0.059392,0.069536,0.065984
4228,0.064376,0.00276134,0.0592,0.069472,0.063872
4232,0.0648832,0.00291715,0.06016,0.071488,0.064864
4236,0.0653008,0.0018376,0.061856,0.06848,0.065504
4240,0.0649696,0.00205875,0.06144,0.069792,0.06528
4244,0.0651008,0.00247359,0.061184,0.06992,0.065696
4248,0.065104,0.0021562,0.061504,0.068288,0.065344
4252,0.065528,0.0019752,0.061344,0.069728,0.065728
4256,0.0655056,0.0021046,0.061792,0.07056,0.065536
4260,0.0654384,0.00170252,0.062432,0.069632,0.065536
4264,0.0662464,0.00200695,0.063488,0.071552,0.065696
4268,0.0663072,0.00392865,0.062592,0.081728,0.065536
4272,0.0647456,0.00190278,0.061568,0.070592,0.064352
4276,0.0655552,0.00155341,0.063136,0.068224,0.065536
4280,0.0646784,0.00190131,0.05984,0.069344,0.065056
4284,0.0644208,0.00170324,0.061536,0.068416,0.064224
4288,0.0654448,0.00162453,0.062528,0.069184,0.065472
4292,0.0659632,0.00145582,0.063584,0.069184,0.065888
4296,0.0664384,0.00136305,0.063776,0.069632,0.066912
4300,0.0651904,0.00121527,0.062848,0.06768,0.065344
4304,0.0657056,0.00179856,0.061792,0.069632,0.065536
4308,0.065368,0.0014611,0.061856,0.067488,0.065536
4312,0.0661984,0.00176546,0.063456,0.070624,0.06624
4316,0.0655296,0.00325836,0.061888,0.078272,0.06464
4320,0.0652688,0.00131797,0.063488,0.067584,0.06544
4324,0.0660784,0.00195615,0.062336,0.069664,0.065856
4328,0.0670864,0.00134108,0.064288,0.069504,0.067456
4332,0.0672272,0.00286593,0.063136,0.077056,0.067328
4336,0.0674704,0.00189726,0.063776,0.071136,0.067584
4340,0.0668608,0.00194534,0.063136,0.071072,0.06736
4344,0.0664944,0.00172887,0.063296,0.06912,0.067328
4348,0.0673152,0.00199687,0.062176,0.071168,0.067808
4352,0.0665488,0.00181348,0.06368,0.071648,0.067008
4356,0.066744,0.00116244,0.063968,0.068224,0.06736
4360,0.0668592,0.00241101,0.063488,0.073472,0.066752
4364,0.0662448,0.00186517,0.06192,0.069088,0.06688
4368,0.0661776,0.00149425,0.0624,0.067968,0.06672
4372,0.0672848,0.00158822,0.06416,0.070112,0.06736
4376,0.066728,0.00198121,0.062784,0.0696,0.067072
4380,0.0666416,0.0018156,0.063488,0.071552,0.066944
4384,0.0662032,0.00206855,0.062368,0.070432,0.066464
4388,0.0662864,0.00178153,0.063488,0.069824,0.06656
4392,0.067856,0.00150935,0.065184,0.070976,0.068352
4396,0.0666608,0.00165741,0.063488,0.06992,0.067264
4400,0.0667616,0.00197562,0.063392,0.0696,0.067456
4404,0.0666832,0.00128723,0.064608,0.0688,0.066688
4408,0.065608,0.0017358,0.06144,0.068896,0.06576
4412,0.0671664,0.00166349,0.064,0.069632,0.06752
4416,0.067712,0.00219868,0.063392,0.07408,0.067584
4420,0.0672688,0.00182678,0.063424,0.07104,0.06768
4424,0.0670896,0.00231093,0.063424,0.074656,0.067072
4428,0.0678912,0.00104696,0.065504,0.069312,0.068128
4432,0.0682112,0.00188777,0.064352,0.070848,0.069184
4436,0.0677536,0.00158492,0.064416,0.070368,0.06816
4440,0.0681904,0.00191446,0.06368,0.072,0.068384
4444,0.0677968,0.00204926,0.063808,0.072064,0.068096
4448,0.068224,0.00281776,0.063808,0.077792,0.067584
4452,0.0678448,0.00132479,0.06528,0.0704,0.067808
4456,0.0679712,0.00132052,0.065536,0.070816,0.067936
4460,0.0676688,0.00176303,0.06368,0.071232,0.067584
4464,0.0676,0.00132688,0.065536,0.071296,0.067552
4468,0.0685808,0.00150176,0.064672,0.071264,0.069152
4472,0.0681824,0.00166606,0.065504,0.071648,0.068544
4476,0.067768,0.0014564,0.06496,0.071328,0.06784
4480,0.068016,0.00137129,0.065216,0.06992,0.068128
4484,0.0672592,0.00191113,0.0624,0.070176,0.067072
4488,0.067592,0.00131585,0.064608,0.069664,0.067584
4492,0.0680832,0.00166785,0.065056,0.070848,0.06848
4496,0.0681472,0.00166696,0.064096,0.072768,0.068128
4500,0.06804,0.00183363,0.065248,0.072736,0.067808
4504,0.0684976,0.0015296,0.065312,0.07248,0.068416
4508,0.0672816,0.00130439,0.065536,0.069632,0.0672
4512,0.066992,0.00141755,0.064256,0.069632,0.06704
4516,0.0676768,0.002331,0.065216,0.07536,0.0672
4520,0.0678736,0.000973215,0.065536,0.069632,0.067808
4524,0.0669984,0.00145995,0.063712,0.069984,0.06736
4528,0.0671776,0.00107241,0.065408,0.06928,0.067424
4532,0.0672688,0.00143184,0.063488,0.069152,0.067584
4536,0.0677584,0.00168183,0.063616,0.07104,0.068
4540,0.067752,0.00141706,0.064992,0.069504,0.06816
4544,0.0687216,0.00255272,0.065376,0.075648,0.068224
4548,0.0678848,0.000999631,0.066112,0.069632,0.06784
4552,0.0672624,0.00186918,0.063488,0.071616,0.067168
4556,0.0672336,0.00150928,0.064928,0.069792,0.066944
4560,0.0682128,0.00122599,0.065216,0.071424,0.068
4564,0.0682624,0.00154098,0.06592,0.071424,0.068128
4568,0.0678608,0.00112889,0.06512,0.069856,0.067808
4572,0.0688272,0.00165169,0.066304,0.07424,0.069024
4576,0.068296,0.00157464,0.065568,0.071232,0.068768
4580,0.0683088,0.00112334,0.065696,0.070144,0.068608
4584,0.0669808,0.00124838,0.063904,0.069696,0.067328
4588,0.0689168,0.00123643,0.067136,0.071264,0.069248
4592,0.0679488,0.0012437,0.0656,0.069632,0.068256
4596,0.0688128,0.00211109,0.064416,0.073632,0.06944
4600,0.0688608,0.00153796,0.065536,0.072,0.06944
4604,0.0682736,0.00122081,0.065952,0.07072,0.067968
4608,0.0683888,0.00123224,0.066784,0.07264,0.06832
4612,0.067952,0.00106913,0.066144,0.069632,0.067776
4616,0.0692224,0.00129825,0.067456,0.07168,0.069312
4620,0.0687408,0.00197589,0.065024,0.073728,0.06864
4624,0.0676128,0.00109424,0.065216,0.069984,0.06768
4628,0.0685152,0.00121292,0.065536,0.071296,0.068576
4632,0.0676832,0.00137066,0.065504,0.070304,0.067584
4636,0.067944,0.00136591,0.06384,0.070016,0.067968
4640,0.0685056,0.001448,0.065312,0.070592,0.068864
4644,0.0676192,0.00118313,0.064928,0.069728,0.06752
4648,0.067904,0.00116345,0.065536,0.071584,0.067712
4652,0.0676944,0.001407,0.065088,0.070848,0.067936
4656,0.0695472,0.00198507,0.06688,0.073792,0.070304
4660,0.0698448,0.00186849,0.06608,0.07344,0.069824
4664,0.0692448,0.0015678,0.065952,0.07168,0.06944
4668,0.0687712,0.0022282,0.064512,0.073056,0.069568
4672,0.0696064,0.0015639,0.066976,0.07216,0.069632
4676,0.069808,0.00246035,0.064992,0.075488,0.069632
4680,0.0694144,0.00152683,0.066592,0.071968,0.069728
4684,0.0687888,0.00275065,0.063936,0.073728,0.068256
4688,0.0683312,0.0014833,0.065696,0.070464,0.068992
4692,0.0678192,0.00122449,0.065888,0.070048,0.067584
4696,0.068384,0.00110096,0.066528,0.070624,0.068256
4700,0.0682352,0.0012526,0.066016,0.070368,0.067936
4704,0.0683616,0.00161434,0.064192,0.07072,0.068512
4708,0.069184,0.00221919,0.06528,0.07632,0.06912
4712,0.0678992,0.00163389,0.065536,0.072128,0.067584
4716,0.0685664,0.00219398,0.06432,0.07376,0.068032
4720,0.067816,0.00171837,0.065216,0.071872,0.067872
4724,0.0680288,0.00138564,0.065568,0.07136,0.068096
4728,0.0677104,0.00227696,0.065024,0.076768,0.067616
4732,0.067672,0.00111399,0.065824,0.069696,0.067744
4736,0.0685072,0.00172154,0.06432,0.071456,0.069088
4740,0.0682048,0.00127247,0.065184,0.069984,0.068224
4744,0.067952,0.00175255,0.064896,0.071008,0.068096
4748,0.0687616,0.00161873,0.065088,0.070848,0.06928
4752,0.0682992,0.00224676,0.06368,0.074432,0.068384
4756,0.0683872,0.00145404,0.06592,0.071488,0.068448
4760,0.0691264,0.00195548,0.067136,0.075776,0.068608
4764,0.0682272,0.00140125,0.06608,0.071616,0.06848
4768,0.0671328,0.00121351,0.06448,0.069472,0.067552
4772,0.0678048,0.00155409,0.065152,0.069856,0.068
4776,0.0677456,0.00176458,0.063776,0.07168,0.067584
4780,0.0676544,0.0008271,0.066144,0.069632,0.067584
4784,0.0681872,0.0015396,0.065056,0.071424,0.06864
4788,0.0685952,0.000919375,0.06736,0.070688,0.068544
4792,0.06736,0.00162146,0.063488,0.069632,0.067712
4796,0.0683424,0.00210868,0.064608,0.073216,0.068672
4800,0.0688672,0.00152978,0.06608,0.072672,0.06928
4804,0.0684352,0.00114283,0.066496,0.071616,0.068256
4808,0.0687312,0.00128424,0.066688,0.072128,0.0688
4812,0.06808,0.00109431,0.065536,0.070272,0.06784
4816,0.0687728,0.00149647,0.066816,0.071456,0.06848
4820,0.069024,0.00121263,0.067264,0.07168,0.06928
4824,0.0677056,0.00133343,0.0656,0.07168,0.067776
4828,0.068616,0.00160281,0.06608,0.07168,0.068992
4832,0.068768,0.000894227,0.067168,0.0704,0.068992
4836,0.0685152,0.0014638,0.066368,0.071744,0.068192
4840,0.0677728,0.00129677,0.065088,0.070688,0.068064
4844,0.06872,0.00133982,0.06656,0.07152,0.068736
4848,0.0673424,0.00124909,0.064096,0.069312,0.067328
4852,0.0674944,0.00155372,0.063808,0.070848,0.06768
4856,0.0676944,0.00170168,0.063616,0.070624,0.068096
4860,0.067104,0.00123002,0.064288,0.069856,0.067584
4864,0.06744,0.000989028,0.065312,0.06928,0.067584
4868,0.0673984,0.00134756,0.064448,0.069664,0.067712
4872,0.0680288,0.00178736,0.0648,0.071744,0.068544
4876,0.0679072,0.00169775,0.063712,0.0704,0.068512
4880,0.0680016,0.00139222,0.064448,0.070528,0.067904
4884,0.0676784,0.00146728,0.064928,0.069664,0.067648
4888,0.0670736,0.00141957,0.064928,0.07104,0.06752
4892,0.0680528,0.00123432,0.0656,0.069632,0.067968
4896,0.0681952,0.0032525,0.063712,0.079584,0.06752
4900,0.0671056,0.00143521,0.063488,0.06992,0.067296
4904,0.0668464,0.00162768,0.063264,0.069856,0.067584
4908,0.0673824,0.00169902,0.063552,0.071456,0.067648
4912,0.0684096,0.00114784,0.066816,0.070976,0.068256
4916,0.0679328,0.00174096,0.064768,0.07152,0.06768
4920,0.0682032,0.00186849,0.064704,0.072704,0.068416
4924,0.0683088,0.00175152,0.06416,0.072064,0.068608
4928,0.0676304,0.00147233,0.064608,0.070368,0.067584
4932,0.068216,0.0013691,0.065152,0.06992,0.068768
4936,0.068456,0.00141358,0.065184,0.07056,0.069088
4940,0.0673808,0.00154442,0.06416,0.069568,0.067584
4944,0.0673712,0.00194928,0.06416,0.07168,0.067456
4948,0.0672064,0.00189986,0.063488,0.070592,0.067584
4952,0.0677776,0.00140638,0.065696,0.07136,0.067584
4956,0.0674752,0.00164865,0.063488,0.069728,0.067744
4960,0.0670288,0.0016077,0.064064,0.070048,0.067104
4964,0.0672192,0.00172588,0.063776,0.0696,0.067488
4968,0.0671856,0.00156059,0.06384,0.069376,0.067712
4972,0.0679008,0.00185539,0.064192,0.071264,0.067936
4976,0.0679456,0.00137924,0.065216,0.070784,0.06768
4980,0.0675776,0.00207686,0.063872,0.073408,0.06768
4984,0.0738656,0.00443935,0.068832,0.087648,0.074336
4988,0.0717984,0.00712782,0.064448,0.096,0.069312
4992,0.0683152,0.00144328,0.064608,0.070624,0.068704
4996,0.0671056,0.00145821,0.063712,0.070912,0.067488
5000,0.0677152,0.00277206,0.064416,0.077792,0.06752
5004,0.0676448,0.000925785,0.065696,0.069856,0.067584
5008,0.0673008,0.0017069,0.063808,0.070368,0.067584
5012,0.067688,0.00194353,0.062912,0.071296,0.068064
5016,0.0678928,0.00168301,0.065312,0.07152,0.067584
5020,0.067872,0.0018581,0.063648,0.071456,0.067808
5024,0.0671072,0.00168998,0.063584,0.069536,0.067616
5028,0.0673168,0.0014399,0.06496,0.069472,0.067616
5032,0.0673872,0.0016483,0.063712,0.0704,0.067744
5036,0.0674768,0.00182221,0.06384,0.0696,0.067648
5040,0.0670768,0.00219659,0.061568,0.069632,0.068064
5044,0.0685008,0.00389095,0.064032,0.083712,0.067872
5048,0.0672512,0.00149664,0.063776,0.069632,0.067296
5052,0.068264,0.00162442,0.065088,0.071072,0.068352
5056,0.066952,0.00176285,0.063424,0.069792,0.06704
5060,0.0681712,0.00181071,0.065312,0.074336,0.067744
5064,0.0681072,0.00181731,0.064832,0.071296,0.068608
5068,0.0674672,0.0013491,0.065536,0.070048,0.067584
5072,0.0677888,0.00211356,0.064192,0.071776,0.068
5076,0.0673168,0.00132868,0.064352,0.070144,0.06768
5080,0.0671712,0.00153896,0.063584,0.069696,0.067424
5084,0.0681024,0.00265584,0.064,0.076736,0.067936
5088,0.0671264,0.0017429,0.063488,0.069376,0.068
5092,0.0677312,0.00136308,0.065056,0.069536,0.068128
5096,0.0677904,0.00193205,0.063968,0.071584,0.067968
5100,0.0672192,0.00173449,0.063648,0.06944,0.067584
5104,0.067176,0.00233027,0.062432,0.071328,0.067584
5108,0.066976,0.00206329,0.062624,0.069952,0.067584
5112,0.067768,0.0020624,0.063936,0.071616,0.068096
5116,0.0665872,0.00186328,0.062048,0.068288,0.06752
5120,0.0673856,0.00244737,0.063264,0.075328,0.067456
5124,0.0665424,0.00138581,0.064288,0.069472,0.066784
5128,0.0678,0.00166888,0.064288,0.071104,0.06784
5132,0.0668656,0.0020547,0.063392,0.071008,0.067488
5136,0.0672304,0.00194763,0.06288,0.069472,0.067776
5140,0.0679888,0.00201354,0.063808,0.071392,0.068896
5144,0.06708,0.00199537,0.06144,0.069632,0.067584
5148,0.0670128,0.0018181,0.063456,0.071168,0.06736
5152,0.0664448,0.00164706,0.0624,0.069472,0.066752
5156,0.0654336,0.00134307,0.062176,0.067616,0.06544
5160,0.0662944,0.00246666,0.062176,0.072544,0.066752
5164,0.0665472,0.00157202,0.063296,0.069632,0.066848
5168,0.0664336,0.00186526,0.063488,0.071616,0.066368
5172,0.0659232,0.00122927,0.06352,0.068224,0.066176
5176,0.0659824,0.00163227,0.06304,0.068992,0.06624
5180,0.0663408,0.00149277,0.06368,0.070816,0.066304
5184,0.066632,0.0017144,0.062816,0.068864,0.067072
5188,0.066968,0.00137104,0.0648,0.070592,0.067072
5192,0.0678624,0.00317741,0.063584,0.07472,0.067584
5196,0.0673328,0.00115255,0.064256,0.070304,0.06736
5200,0.066008,0.00157497,0.062784,0.069824,0.065632
5204,0.0662672,0.00162213,0.06352,0.069536,0.065888
5208,0.0664656,0.00188975,0.061888,0.071072,0.066304
5212,0.0652624,0.00177109,0.061888,0.069312,0.065376
5216,0.0668208,0.00190673,0.064512,0.073056,0.066464
5220,0.0663984,0.0016185,0.063424,0.070784,0.066528
5224,0.0663216,0.00189999,0.061888,0.07168,0.066112
5228,0.0668592,0.00138265,0.063488,0.069024,0.0672
5232,0.0658,0.00170962,0.063488,0.068928,0.065728
5236,0.0665632,0.00152351,0.064416,0.07056,0.066656
5240,0.0662912,0.00156834,0.062112,0.069664,0.06624
5244,0.0662576,0.00227991,0.063328,0.073728,0.066112
5248,0.0670736,0.00189343,0.062368,0.069408,0.067584
5252,0.0661936,0.00209817,0.063488,0.073024,0.06592
5256,0.0656464,0.0017953,0.062848,0.069056,0.066016
5260,0.067144,0.00177264,0.063584,0.072416,0.067392
5264,0.0669968,0.00174079,0.063552,0.070592,0.067552
5268,0.0678688,0.00203065,0.062304,0.071424,0.067936
5272,0.0665264,0.00150708,0.063488,0.06976,0.066528
5276,0.0673648,0.00167545,0.063136,0.069952,0.067584
5280,0.0659552,0.00227071,0.061184,0.071392,0.066048
5284,0.065888,0.00193376,0.061568,0.069472,0.065984
5288,0.0661552,0.00202712,0.06304,0.0712,0.065984
5292,0.066144,0.00194922,0.061952,0.06912,0.067168
5296,0.065808,0.00202743,0.061792,0.070432,0.066048
5300,0.0658288,0.00193927,0.063456,0.070016,0.065536
5304,0.0654864,0.00192972,0.06192,0.069632,0.065664
5308,0.0650928,0.00210202,0.06144,0.070272,0.065376
5312,0.0644352,0.00217888,0.060576,0.069632,0.064224
5316,0.065568,0.00366922,0.063328,0.079584,0.064096
5320,0.0641456,0.0029224,0.05952,0.072128,0.063488
5324,0.063864,0.00198534,0.05984,0.067968,0.064256
5328,0.0637424,0.00300934,0.061184,0.073472,0.06304
5332,0.0635888,0.00180388,0.06144,0.069568,0.06336
5336,0.0637616,0.00193407,0.060608,0.069504,0.063488
5340,0.0635456,0.00208206,0.059424,0.0696,0.063168
5344,0.0630992,0.00178542,0.060352,0.067712,0.063168
5348,0.063536,0.0021623,0.061184,0.069824,0.063264
5352,0.0622912,0.0018741,0.059968,0.067968,0.061632
5356,0.0627648,0.00260322,0.060256,0.070464,0.061696
5360,0.0615232,0.00238374,0.059136,0.069632,0.060992
5364,0.0626384,0.00324415,0.059008,0.074432,0.062688
5368,0.0631008,0.00364454,0.059392,0.076096,0.062272
5372,0.062528,0.00298982,0.0584,0.069632,0.0616
5376,0.062184,0.00281923,0.05872,0.07168,0.06144
5380,0.0628336,0.00219904,0.05952,0.069984,0.062528
5384,0.0630064,0.0022589,0.058912,0.069344,0.062976
5388,0.0634336,0.00241612,0.060544,0.070496,0.06336
5392,0.0622704,0.00221507,0.059424,0.069504,0.06192
5396,0.0631568,0.00236898,0.060064,0.071136,0.062656
5400,0.0623664,0.00223243,0.057344,0.068864,0.062336
5404,0.062584,0.00250067,0.058976,0.069632,0.062112
5408,0.0639632,0.00191616,0.06144,0.069696,0.06352
5412,0.063136,0.00216921,0.059872,0.069632,0.062848
5416,0.0635504,0.00194363,0.060768,0.069472,0.063584
5420,0.0631408,0.00199474,0.060704,0.069632,0.063008
5424,0.0632064,0.00181575,0.059552,0.068,0.06336
5428,0.0628464,0.00213631,0.060288,0.070272,0.062752
5432,0.0638336,0.00287182,0.059936,0.074784,0.063648
5436,0.0629024,0.00208938,0.060512,0.069632,0.062816
5440,0.0629616,0.00296525,0.059392,0.07136,0.062976
5444,0.0626368,0.00260068,0.05936,0.068352,0.0616
5448,0.0631168,0.00209905,0.059584,0.068288,0.062976
5452,0.0622272,0.00278636,0.05744,0.068544,0.062208
5456,0.0630592,0.00249558,0.060096,0.0704,0.062368
5460,0.0629328,0.00249888,0.059744,0.072,0.062336
5464,0.0621904,0.00276506,0.059136,0.070976,0.061504
5468,0.0626016,0.00221344,0.059392,0.070144,0.0624
5472,0.0634672,0.00222648,0.060512,0.071648,0.063488
5476,0.063688,0.00223929,0.059552,0.070176,0.063488
5480,0.0637968,0.00240282,0.061056,0.070464,0.063296
5484,0.0638464,0.00229896,0.060576,0.070848,0.06336
5488,0.0628544,0.00318998,0.0592,0.07248,0.062112
5492,0.0626992,0.00180144,0.059392,0.069024,0.062496
5496,0.0624784,0.00283583,0.057952,0.071552,0.06144
5500,0.0647984,0.0025153,0.061536,0.072064,0.064192
5504,0.0618848,0.00271399,0.059104,0.07168,0.06144
5508,0.061968,0.00300996,0.059008,0.07184,0.060768
5512,0.0616752,0.00237537,0.058912,0.070528,0.06144
5516,0.0616752,0.00202725,0.059584,0.069184,0.061376
5520,0.063456,0.00324645,0.059488,0.074944,0.063424
5524,0.0626816,0.00278077,0.059488,0.071872,0.06192
5528,0.062744,0.00312222,0.059392,0.073728,0.062144
5532,0.0635248,0.00292073,0.060608,0.07296,0.062752
5536,0.0625408,0.00211034,0.059424,0.069472,0.06208
5540,0.0627376,0.00259467,0.059392,0.07136,0.06224
5544,0.0629632,0.00255284,0.060192,0.07168,0.062336
5548,0.0631136,0.00286898,0.059392,0.073056,0.062464
5552,0.0620352,0.00235541,0.059392,0.069984,0.061568
5556,0.0619344,0.0022492,0.059392,0.069632,0.061568
5560,0.0629584,0.00304993,0.060224,0.074336,0.061536
5564,0.0630288,0.00228078,0.060064,0.070144,0.062272
5568,0.06412,0.00226364,0.060288,0.071392,0.063648
5572,0.0633408,0.00207878,0.059968,0.069984,0.063424
5576,0.0637216,0.00155004,0.06144,0.06944,0.063488
5580,0.0641888,0.00216711,0.061216,0.071648,0.063872
5584,0.0649904,0.00190171,0.061888,0.071456,0.065088
5588,0.0644416,0.00177277,0.062208,0.070752,0.06384
5592,0.0652096,0.00169719,0.063104,0.07088,0.065248
5596,0.0650752,0.00169042,0.062464,0.069408,0.064832
5600,0.0648304,0.00141755,0.063104,0.069568,0.064928
5604,0.0650944,0.00179738,0.062912,0.07184,0.065152
5608,0.0662512,0.00236608,0.061888,0.07232,0.0656
5612,0.064496,0.00156311,0.062848,0.069536,0.06416
5616,0.0657696,0.00176761,0.061824,0.06928,0.065728
5620,0.0658096,0.00159607,0.062848,0.06864,0.065536
5624,0.066392,0.00339283,0.063648,0.079488,0.065536
5628,0.064704,0.00126301,0.063072,0.067968,0.0648
5632,0.0649424,0.0021091,0.062176,0.07168,0.064512
5636,0.0668768,0.00431417,0.063552,0.0848,0.06576
5640,0.065304,0.00197652,0.062816,0.071264,0.065056
5644,0.064824,0.00188216,0.062048,0.069888,0.064768
5648,0.0654912,0.00139842,0.062944,0.068576,0.065504
5652,0.065368,0.00202896,0.061696,0.070016,0.065536
5656,0.0658384,0.00150347,0.063488,0.069632,0.06544
