AllocationSize (in Byte), mean, std-dev, min, max, median
4024,0.414889,4.0378,0.008192,40.5905,0.00912
4028,0.412949,4.01742,0.008192,40.3858,0.009248
4032,0.414881,4.03483,0.008192,40.5609,0.009344
4036,0.414724,4.03199,0.008192,40.5325,0.009408
4040,0.415529,4.0414,0.008192,40.627,0.009216
4044,0.410305,3.98689,0.008288,40.0794,0.009504
4048,0.414023,4.02606,0.008224,40.4728,0.009184
4052,0.418424,4.07148,0.008192,40.9291,0.00928
4056,0.412942,4.01832,0.008192,40.3948,0.009056
4060,0.413081,4.01661,0.008192,40.3778,0.009344
4064,0.411218,4.00052,0.008192,40.2159,0.009056
4068,0.414016,4.02316,0.008192,40.4439,0.009568
4072,0.414148,4.0281,0.008192,40.4932,0.009344
4076,0.416334,4.05166,0.008192,40.7298,0.008992
4080,0.415508,4.04503,0.008192,40.6631,0.008864
4084,0.416811,4.05373,0.008192,40.7509,0.009248
4088,0.415381,4.04295,0.008192,40.6423,0.008992
4092,0.41434,4.03074,0.008192,40.5197,0.00928
4096,0.412619,4.01329,0.008192,40.3444,0.009216
4100,0.772764,7.60732,0.007008,76.4646,0.008192
4104,0.775354,7.63835,0.006176,76.776,0.007616
4108,0.76219,7.50979,0.006272,75.4837,0.007584
4112,0.769436,7.58168,0.006496,76.2062,0.007456
4116,0.769353,7.57701,0.006144,76.1596,0.008032
4120,0.773043,7.61589,0.0064,76.5502,0.00768
4124,0.769288,7.58092,0.006336,76.1985,0.007616
4128,0.764801,7.53691,0.006176,75.7561,0.007424
4132,0.779267,7.68123,0.006144,77.2066,0.007424
4136,0.777921,7.6666,0.006208,77.0597,0.007424
4140,0.764504,7.53198,0.006208,75.7068,0.007488
4144,0.770457,7.58693,0.006304,76.2594,0.007744
4148,0.778887,7.67769,0.006176,77.1709,0.007296
4152,0.77146,7.6024,0.006336,76.4144,0.00736
4156,0.764104,7.52952,0.006304,75.6819,0.00736
4160,0.768946,7.57528,0.006432,76.1421,0.007712
4164,0.773201,7.61978,0.006144,76.5891,0.007264
4168,0.766729,7.55192,0.006272,75.9074,0.00768
4172,0.771171,7.60021,0.006336,76.3923,0.007392
4176,0.769846,7.58302,0.00624,76.2199,0.00784
4180,0.777493,7.66328,0.006144,77.0262,0.00736
4184,0.766895,7.55641,0.006304,75.9522,0.007392
4188,0.773104,7.61911,0.00624,76.5823,0.007552
4192,0.773969,7.61864,0.006656,76.5785,0.008128
4196,0.770933,7.59602,0.006272,76.3504,0.007584
4200,0.765271,7.53855,0.006176,75.7729,0.007456
4204,0.767777,7.56038,0.006432,75.9926,0.007808
4208,0.771555,7.604,0.006144,76.4304,0.007456
4212,0.774093,7.62893,0.006144,76.681,0.007392
4216,0.769381,7.57856,0.006368,76.1751,0.007648
4220,0.771697,7.60182,0.00624,76.4088,0.007584
4224,0.766305,7.55193,0.006304,75.9071,0.007392
4228,0.762679,7.51409,0.006176,75.5269,0.007424
4232,0.777453,7.66116,0.006176,77.0051,0.00736
4236,0.771536,7.6023,0.006144,76.4134,0.007552
4240,0.763851,7.52319,0.006304,75.6187,0.007648
4244,0.770522,7.58541,0.00656,76.2444,0.008064
4248,0.763901,7.52466,0.006336,75.6333,0.007488
4252,0.772221,7.611,0.006144,76.5007,0.007296
4256,0.767179,7.55925,0.006368,75.9808,0.007552
4260,0.773489,7.62079,0.006528,76.5994,0.007648
4264,0.768856,7.5768,0.006144,76.1571,0.007168
4268,0.768453,7.56663,0.006144,76.0555,0.00816
4272,0.775284,7.63913,0.006144,76.7836,0.007232
4276,0.765052,7.53057,0.006944,75.6933,0.008192
4280,0.767658,7.56394,0.006176,76.0279,0.00752
4284,0.768374,7.56058,0.007904,75.9952,0.00832
4288,0.776339,7.64849,0.006272,76.8778,0.00752
4292,0.766615,7.55193,0.006368,75.9073,0.007744
4296,0.76674,7.55323,0.0064,75.9204,0.007488
4300,0.770813,7.58626,0.006912,76.2532,0.008192
4304,0.768006,7.56709,0.00624,76.0596,0.007552
4308,0.781093,7.69686,0.006272,77.3639,0.007552
4312,0.776895,7.65588,0.006336,76.9519,0.00736
4316,0.772997,7.6156,0.006208,76.5472,0.00752
4320,0.777381,7.6557,0.00624,76.9506,0.007872
4324,0.773336,7.61729,0.006272,76.5644,0.00752
4328,0.773052,7.61875,0.006176,76.5786,0.00736
4332,0.767993,7.56481,0.006464,76.0369,0.007424
4336,0.775096,7.63565,0.006464,76.7488,0.007648
4340,0.76712,7.55903,0.006176,75.9785,0.007328
4344,0.768657,7.56627,0.006592,76.0521,0.008192
4348,0.770968,7.59788,0.006176,76.3689,0.007456
4352,0.77293,7.61741,0.006304,76.5652,0.00736
4356,0.768698,7.57516,0.006144,76.1406,0.007296
4360,0.771211,7.60002,0.00624,76.3904,0.007488
4364,0.769087,7.57828,0.006208,76.172,0.007552
4368,0.779779,7.68545,0.006144,77.249,0.007488
4372,0.762561,7.51457,0.006144,75.5316,0.007424
4376,0.77047,7.59164,0.006144,76.3063,0.007392
4380,0.769543,7.58472,0.006144,76.2365,0.007328
4384,0.773722,7.62322,0.006304,76.6238,0.007648
4388,0.769896,7.5843,0.006208,76.2328,0.007744
4392,0.778954,7.66037,0.007008,76.9987,0.008192
4396,0.770681,7.59528,0.006144,76.3428,0.00752
4400,0.764055,7.52554,0.006336,75.6423,0.007776
4404,0.761932,7.50606,0.006208,75.4463,0.007712
4408,0.769491,7.57809,0.006304,76.1705,0.00768
4412,0.772349,7.61244,0.006144,76.5152,0.00736
4416,0.76705,7.55645,0.0064,75.9528,0.007744
4420,0.764666,7.52676,0.006304,75.655,0.00816
4424,0.765301,7.54258,0.006144,75.813,0.00736
4428,0.775207,7.63193,0.007008,76.7119,0.008192
4432,0.77223,7.60616,0.006304,76.4526,0.007616
4436,0.76308,7.52007,0.006272,75.5868,0.00736
4440,0.774835,7.63402,0.006272,76.7324,0.00768
4444,0.769309,7.57878,0.006368,76.1772,0.007744
4448,0.771712,7.60426,0.006144,76.4331,0.007488
4452,0.773761,7.62664,0.006272,76.6579,0.007232
4456,0.769435,7.57861,0.006208,76.1756,0.007616
4460,0.769212,7.57893,0.006336,76.1786,0.007552
4464,0.764591,7.53301,0.0064,75.7171,0.007552
4468,0.763889,7.52592,0.006272,75.6459,0.007488
4472,0.762845,7.51631,0.006432,75.5492,0.007392
4476,0.767194,7.55937,0.006496,75.9819,0.007584
4480,0.77151,7.60009,0.0064,76.3915,0.007776
4484,0.779284,7.67946,0.0064,77.189,0.007552
4488,0.771496,7.6022,0.006432,76.4124,0.007616
4492,0.774546,7.62891,0.006208,76.6813,0.007776
4496,0.765401,7.54155,0.006208,75.8029,0.007584
4500,0.768329,7.57023,0.006336,76.0911,0.007616
4504,0.775491,7.63831,0.006432,76.7757,0.007744
4508,0.770621,7.59172,0.006368,76.3073,0.007552
4512,0.771608,7.60325,0.00624,76.423,0.00752
4516,0.768938,7.57538,0.006144,76.143,0.007584
4520,0.772562,7.61408,0.00624,76.5317,0.007456
4524,0.770332,7.58637,0.006176,76.2538,0.007616
4528,0.773379,7.6224,0.006176,76.6153,0.007392
4532,0.774506,7.62892,0.00624,76.6813,0.007552
4536,0.770812,7.59467,0.00624,76.3368,0.007424
4540,0.778956,7.67656,0.006304,77.1597,0.007168
4544,0.763257,7.5205,0.006176,75.5913,0.007584
4548,0.768291,7.56859,0.006368,76.0748,0.007648
4552,0.771511,7.60241,0.006272,76.4145,0.00752
4556,0.773109,7.6188,0.006144,76.5792,0.00752
4560,0.769586,7.58383,0.006272,76.2277,0.007456
4564,0.770238,7.58809,0.006528,76.2707,0.00768
4568,0.774412,7.62922,0.006496,76.6842,0.007776
4572,0.774748,7.63525,0.006336,76.7445,0.00752
4576,0.770487,7.59314,0.006464,76.3213,0.007392
4580,0.772514,7.61148,0.006176,76.5058,0.007488
4584,0.771347,7.59865,0.006368,76.377,0.007776
4588,0.768766,7.57518,0.006496,76.1408,0.007552
4592,0.770815,7.59417,0.006144,76.3319,0.007616
4596,0.770613,7.58916,0.006336,76.2818,0.007712
4600,0.76969,7.58327,0.006144,76.2223,0.007456
4604,0.770403,7.58097,0.00704,76.2001,0.00832
4608,0.769449,7.58102,0.006144,76.1996,0.007744
4612,0.767715,7.56519,0.006144,76.0404,0.007296
4616,0.769474,7.58166,0.006272,76.2061,0.007648
4620,0.76789,7.56626,0.006176,76.0512,0.007584
4624,0.765156,7.54114,0.006176,75.7985,0.007296
4628,0.773587,7.6219,0.006336,76.6106,0.00768
4632,0.771132,7.5944,0.006336,76.3345,0.00784
4636,0.777701,7.66165,0.006304,77.0101,0.007712
4640,0.76568,7.54165,0.00656,75.8042,0.007712
4644,0.764157,7.52868,0.0064,75.6736,0.007584
4648,0.771976,7.60777,0.006208,76.4683,0.007424
4652,0.76446,7.52972,0.006336,75.6843,0.007808
4656,0.77661,7.65457,0.006144,76.9387,0.007456
4660,0.769971,7.58443,0.006528,76.2341,0.007776
4664,0.774547,7.62209,0.007104,76.6134,0.008224
4668,0.764887,7.53697,0.006272,75.7568,0.007328
4672,0.76204,7.50855,0.006336,75.4712,0.00752
4676,0.769214,7.57879,0.006144,76.1772,0.007488
4680,0.773066,7.61365,0.006144,76.5279,0.00768
4684,0.768334,7.56969,0.00624,76.0858,0.007552
4688,0.770931,7.59244,0.00656,76.3148,0.00784
4692,0.775367,7.63991,0.006208,76.7915,0.007552
4696,0.773989,7.62258,0.0064,76.6177,0.008032
4700,0.769443,7.57858,0.006336,76.1754,0.007776
4704,0.77775,7.66071,0.00624,77.0009,0.007744
4708,0.768257,7.57044,0.006144,76.0932,0.007552
4712,0.768928,7.57699,0.006304,76.159,0.007552
4716,0.770399,7.59328,0.006272,76.3226,0.007296
4720,0.770128,7.58977,0.00624,76.2874,0.007456
4724,0.777552,7.65846,0.006336,76.9783,0.007776
4728,0.767401,7.56297,0.006208,76.018,0.0072
4732,0.772703,7.61506,0.006144,76.5416,0.007552
4736,0.768435,7.56393,0.007136,76.0286,0.008192
4740,0.763373,7.52241,0.006144,75.6104,0.007456
4744,0.769249,7.57886,0.006304,76.178,0.007552
4748,0.764915,7.53449,0.00656,75.7321,0.007648
4752,0.768118,7.56701,0.006496,76.0589,0.007712
4756,0.771878,7.60172,0.006144,76.4081,0.007648
4760,0.774994,7.63702,0.006464,76.7623,0.007488
4764,0.767154,7.56086,0.006144,75.9968,0.007328
4768,0.76832,7.5717,0.006176,76.1057,0.007424
4772,0.770644,7.59433,0.006336,76.3333,0.007456
4776,0.778675,7.67169,0.00624,77.111,0.007552
4780,0.768645,7.57156,0.006528,76.1047,0.007808
4784,0.765336,7.54072,0.006144,75.7945,0.007424
4788,0.774491,7.62828,0.006304,76.675,0.00752
4792,0.769377,7.57631,0.00624,76.1527,0.007776
4796,0.769397,7.58085,0.006336,76.1979,0.00768
4800,0.775259,7.63769,0.006304,76.7693,0.007616
4804,0.774567,7.63343,0.006208,76.7262,0.007552
4808,0.770937,7.59465,0.00624,76.3367,0.007456
4812,0.768507,7.56856,0.006176,76.0748,0.00752
4816,0.769672,7.58432,0.006144,76.2327,0.007424
4820,0.772017,7.6076,0.006176,76.4667,0.007456
4824,0.77565,7.64248,0.006336,76.8174,0.007712
4828,0.771586,7.60142,0.006336,76.4048,0.007424
4832,0.766527,7.55106,0.006304,75.8986,0.00768
4836,0.77752,7.66051,0.006144,76.9987,0.00752
4840,0.758766,7.47766,0.006176,75.1605,0.007264
4844,0.767986,7.56691,0.006336,76.0578,0.007648
4848,0.769815,7.58721,0.006176,76.2616,0.00736
4852,0.774022,7.62762,0.006208,76.6679,0.007584
4856,0.76941,7.57729,0.006368,76.1625,0.007744
4860,0.774059,7.62657,0.006208,76.6575,0.007584
4864,0.773783,7.62565,0.006272,76.6481,0.007424
4868,0.767952,7.56787,0.006144,76.0673,0.007488
4872,0.768167,7.56779,0.006432,76.0667,0.007616
4876,0.760093,7.4871,0.006368,75.2558,0.007392
4880,0.765875,7.54614,0.0064,75.849,0.007488
4884,0.768655,7.56975,0.006304,76.0867,0.007712
4888,0.769287,7.58184,0.006208,76.2076,0.00736
4892,0.76473,7.53495,0.006176,75.7365,0.007584
4896,0.768552,7.5741,0.006144,76.13,0.007488
4900,0.772326,7.61228,0.006144,76.5135,0.007264
4904,0.77348,7.62047,0.006304,76.5962,0.007616
4908,0.761787,7.50606,0.006272,75.4461,0.007424
4912,0.771544,7.60291,0.006144,76.4196,0.00752
4916,0.776808,7.6544,0.006144,76.9371,0.007552
4920,0.767731,7.5632,0.006176,76.0207,0.007712
4924,0.779291,7.67883,0.006208,77.1827,0.007456
4928,0.76847,7.57195,0.006208,76.1084,0.007424
4932,0.768432,7.57088,0.006176,76.0977,0.00752
4936,0.767173,7.56154,0.006144,76.0036,0.007296
4940,0.770039,7.5847,0.00624,76.2369,0.007552
4944,0.769481,7.58081,0.006272,76.1976,0.007584
4948,0.77429,7.62996,0.006272,76.6915,0.00752
4952,0.769658,7.5826,0.006272,76.2156,0.007488
4956,0.772266,7.6096,0.006368,76.4868,0.007584
4960,0.771251,7.60106,0.006304,76.4008,0.007296
4964,0.767282,7.56068,0.006176,75.9951,0.007488
4968,0.768108,7.56931,0.006176,76.0818,0.007584
4972,0.773393,7.6111,0.006144,76.5029,0.007648
4976,0.770602,7.59431,0.006272,76.3331,0.007392
4980,0.771938,7.60638,0.0064,76.4545,0.007616
4984,0.768744,7.57268,0.006176,76.116,0.007744
4988,0.773692,7.62273,0.006432,76.6189,0.007744
4992,0.770481,7.59247,0.006144,76.3146,0.00736
4996,0.766027,7.54948,0.006144,75.8824,0.00736
5000,0.776674,7.65467,0.006144,76.9397,0.00752
5004,0.775267,7.63766,0.0064,76.769,0.007712
5008,0.772409,7.61003,0.006336,76.4912,0.00752
5012,0.765377,7.53988,0.006304,75.7862,0.007616
5016,0.780513,7.69349,0.006208,77.3297,0.007424
5020,0.771076,7.59569,0.006176,76.3472,0.00768
5024,0.771009,7.59622,0.006144,76.3524,0.00752
5028,0.769698,7.5815,0.006272,76.2047,0.007648
5032,0.765547,7.54254,0.006304,75.8129,0.007648
5036,0.765847,7.54584,0.006208,75.846,0.007648
5040,0.771282,7.59936,0.006144,76.3839,0.007584
5044,0.766362,7.54266,0.007168,75.8149,0.008192
5048,0.760942,7.49702,0.006144,75.3554,0.007488
5052,0.765229,7.53166,0.006912,75.7043,0.008192
5056,0.764744,7.53633,0.006208,75.7502,0.007456
5060,0.774621,7.63386,0.006176,76.7306,0.00752
5064,0.763956,7.52706,0.006208,75.6572,0.007456
5068,0.771894,7.60073,0.006176,76.3982,0.00768
5072,0.767372,7.56096,0.00624,75.998,0.00752
5076,0.770938,7.59795,0.006176,76.3696,0.00736
5080,0.769461,7.57445,0.006272,76.1343,0.008192
5084,0.77411,7.62882,0.006208,76.6799,0.00752
5088,0.774208,7.60699,0.006368,76.4627,0.007616
5092,0.771464,7.59897,0.006144,76.3803,0.007936
5096,0.766391,7.5531,0.006304,75.9188,0.007424
5100,0.76998,7.5896,0.006144,76.2856,0.0072
5104,0.765352,7.54168,0.006144,75.8041,0.007392
5108,0.766468,7.54942,0.006336,75.8822,0.007616
5112,0.773505,7.62121,0.006432,76.6036,0.007712
5116,0.768165,7.56264,0.006912,76.0154,0.00816
5120,0.762333,7.51279,0.006144,75.5137,0.007488
5124,0.774677,7.63429,0.006464,76.7348,0.007584
5128,0.771256,7.59691,0.006176,76.3596,0.007776
5132,0.769918,7.58654,0.006144,76.255,0.007424
5136,0.769613,7.58169,0.006272,76.2065,0.007456
5140,0.768087,7.56921,0.006208,76.0808,0.007488
5144,0.770995,7.59242,0.006272,76.3146,0.007776
5148,0.770674,7.59165,0.006432,76.3067,0.007744
5152,0.779948,7.68632,0.006176,77.2578,0.007552
5156,0.769702,7.582,0.006144,76.2096,0.00752
5160,0.774281,7.6319,0.006208,76.7108,0.007296
5164,0.777465,7.66114,0.006208,77.0049,0.007456
5168,0.767958,7.56038,0.006528,75.9928,0.00784
5172,0.768736,7.57509,0.00624,76.1399,0.007584
5176,0.769427,7.57712,0.006336,76.1608,0.00784
5180,0.76897,7.57674,0.006176,76.1566,0.007424
5184,0.76954,7.58364,0.006272,76.2258,0.007456
5188,0.772136,7.60671,0.006144,76.458,0.007424
5192,0.772284,7.60226,0.006752,76.4138,0.008192
5196,0.767211,7.55925,0.006304,75.9808,0.007456
5200,0.769806,7.58602,0.006304,76.2498,0.007552
5204,0.767577,7.56375,0.006176,76.026,0.007392
5208,0.771261,7.59814,0.006432,76.3718,0.007712
5212,0.776718,7.64622,0.007072,76.8556,0.008192
5216,0.775346,7.63955,0.006208,76.7879,0.00752
5220,0.76835,7.57249,0.006144,76.1136,0.00736
5224,0.771775,7.60384,0.006304,76.4291,0.007616
5228,0.772588,7.60992,0.00624,76.4903,0.007616
5232,0.771578,7.60384,0.006176,76.4288,0.00752
5236,0.763045,7.51775,0.006496,75.5637,0.007616
5240,0.76105,7.49794,0.006432,75.3646,0.007456
5244,0.765142,7.53723,0.006432,75.7596,0.007712
5248,0.768229,7.56797,0.006592,76.0686,0.00768
5252,0.772249,7.60892,0.006176,76.48,0.007552
5256,0.773557,7.62327,0.006336,76.6241,0.00752
5260,0.763564,7.52453,0.00624,75.6317,0.007296
5264,0.769789,7.58491,0.006144,76.2387,0.007584
5268,0.768169,7.5666,0.006336,76.0549,0.00784
5272,0.781641,7.70186,0.006272,77.4142,0.00752
5276,0.769151,7.57916,0.006144,76.1808,0.007552
5280,0.76303,7.5113,0.006304,75.4995,0.008192
5284,0.776707,7.65245,0.006432,76.9176,0.007712
5288,0.766048,7.54723,0.006176,75.8601,0.007488
5292,0.768065,7.56335,0.006176,76.0224,0.007712
5296,0.773967,7.62812,0.006144,76.6728,0.007456
5300,0.773507,7.6179,0.006144,76.5706,0.007968
5304,0.768734,7.57562,0.006144,76.1451,0.007328
5308,0.763691,7.52032,0.006464,75.5899,0.007808
5312,0.771725,7.60327,0.006144,76.4233,0.007648
5316,0.772296,7.61071,0.006272,76.4979,0.00752
5320,0.776181,7.64992,0.006144,76.892,0.00752
5324,0.768724,7.57642,0.006176,76.1532,0.007328
5328,0.772925,7.61424,0.006464,76.5337,0.00752
5332,0.767753,7.56431,0.006176,76.0317,0.007648
5336,0.767999,7.56675,0.006272,76.0562,0.007488
5340,0.764522,7.53112,0.006464,75.6982,0.00752
5344,0.769865,7.5866,0.00624,76.2555,0.007616
5348,0.771662,7.59985,0.006496,76.3892,0.007776
5352,0.777038,7.65665,0.006304,76.9597,0.007584
5356,0.772181,7.60774,0.006336,76.4682,0.00768
5360,0.773455,7.61301,0.007136,76.522,0.008192
5364,0.773452,7.62191,0.006176,76.6105,0.007552
5368,0.770616,7.59245,0.006368,76.3146,0.007424
5372,0.762254,7.50829,0.006176,75.4688,0.007552
5376,0.768697,7.57371,0.006304,76.1262,0.007392
5380,0.767934,7.56778,0.006144,76.0663,0.007552
5384,0.766868,7.55702,0.006144,75.9583,0.007552
5388,0.776861,7.65369,0.006176,76.9301,0.007616
5392,0.767269,7.56115,0.006176,75.9997,0.007328
5396,0.7623,7.51137,0.006176,75.4995,0.007584
5400,0.768484,7.5698,0.006208,76.087,0.007712
5404,0.77298,7.61586,0.006432,76.5498,0.00768
5408,0.766842,7.55168,0.006304,75.9051,0.00768
5412,0.777023,7.65765,0.006336,76.9697,0.007488
5416,0.772504,7.61396,0.006208,76.5305,0.007232
5420,0.774073,7.62596,0.006304,76.6515,0.007616
5424,0.765637,7.5424,0.006272,75.8115,0.00768
5428,0.762932,7.51481,0.006144,75.5343,0.007488
5432,0.761774,7.50616,0.006144,75.4471,0.007424
5436,0.776713,7.65144,0.006336,76.9076,0.007488
5440,0.775402,7.64067,0.006368,76.7991,0.007648
5444,0.769265,7.58039,0.006144,76.1932,0.00752
5448,0.763121,7.51659,0.00624,75.5523,0.007744
5452,0.76971,7.5808,0.006272,76.1977,0.007712
5456,0.772879,7.61756,0.006208,76.5667,0.007456
5460,0.771172,7.59984,0.006144,76.3886,0.007392
5464,0.779975,7.68547,0.006272,77.2494,0.007488
5468,0.766878,7.54751,0.00656,75.8637,0.008192
5472,0.766773,7.55641,0.006144,75.9521,0.007456
5476,0.767794,7.55836,0.007072,75.9725,0.00816
5480,0.773993,7.62812,0.00624,76.6729,0.00736
5484,0.766657,7.55341,0.006144,75.9221,0.007552
5488,0.772834,7.61536,0.0064,76.5447,0.00752
5492,0.775364,7.64141,0.006144,76.8064,0.007488
5496,0.769236,7.58015,0.006176,76.1908,0.007392
5500,0.770853,7.59686,0.006208,76.3586,0.007392
5504,0.769038,7.56867,0.00752,76.0763,0.008192
5508,0.769409,7.58232,0.006144,76.2126,0.007616
5512,0.768877,7.57294,0.006272,76.1187,0.007648
5516,0.779773,7.68171,0.006464,77.2118,0.007616
5520,0.767755,7.56066,0.006336,75.9954,0.007776
5524,0.763869,7.52214,0.006336,75.6083,0.007616
5528,0.775415,7.6388,0.006464,76.7805,0.00752
5532,0.76953,7.58107,0.006336,76.2003,0.007584
5536,0.768889,7.57533,0.0064,76.1425,0.007616
5540,0.771318,7.60011,0.006272,76.3914,0.007584
5544,0.767936,7.56415,0.006592,76.0302,0.007712
5548,0.768462,7.5689,0.006368,76.0781,0.007808
5552,0.775527,7.63588,0.006272,76.7515,0.007744
5556,0.777331,7.65713,0.006304,76.9648,0.007648
5560,0.767835,7.5598,0.006304,75.9869,0.007808
5564,0.767726,7.56495,0.00624,76.038,0.007584
5568,0.759733,7.48325,0.00624,75.2171,0.007552
5572,0.7707,7.59506,0.006304,76.3406,0.00752
5576,0.764614,7.53234,0.0064,75.7104,0.007488
5580,0.77165,7.59448,0.007776,76.3357,0.008224
5584,0.773619,7.62258,0.006336,76.6173,0.007584
5588,0.767827,7.5631,0.006144,76.0197,0.007584
5592,0.76706,7.55865,0.006304,75.9747,0.007552
5596,0.766053,7.54349,0.006208,75.8228,0.007616
5600,0.770735,7.59291,0.006432,76.3192,0.007584
5604,0.77347,7.61502,0.006784,76.542,0.008192
5608,0.771173,7.59736,0.006336,76.3639,0.007648
5612,0.766205,7.54213,0.006496,75.8095,0.007968
5616,0.774584,7.63038,0.006272,76.6959,0.00768
5620,0.765185,7.53875,0.006432,75.7747,0.007648
5624,0.773326,7.61924,0.0064,76.5839,0.007744
5628,0.770424,7.59182,0.006272,76.3081,0.007424
5632,0.774133,7.62871,0.006144,76.6789,0.007488
5636,0.774211,7.62925,0.006432,76.6843,0.007616
5640,0.772464,7.61098,0.00624,76.5008,0.007552
5644,0.767982,7.56668,0.006176,76.0555,0.007456
5648,0.777258,7.65991,0.0064,76.9924,0.007424
5652,0.763691,7.52071,0.006336,75.5939,0.007776
5656,0.771918,7.60465,0.006144,76.4373,0.007488
5660,0.77377,7.62427,0.006208,76.6343,0.007424
5664,0.784229,7.729,0.0064,77.6868,0.007296
5668,0.766392,7.5501,0.006304,75.8889,0.00768
5672,0.766413,7.54747,0.006144,75.8628,0.007968
5676,0.773336,7.61313,0.006976,76.5231,0.008128
5680,0.771451,7.59217,0.00704,76.3126,0.008224
5684,0.76629,7.54965,0.006144,75.8844,0.007424
5688,0.763506,7.52512,0.006208,75.6375,0.007168
5692,0.767901,7.56474,0.006144,76.0361,0.007488
5696,0.774285,7.63224,0.00624,76.7141,0.007296
5700,0.769542,7.58331,0.006144,76.2225,0.00736
5704,0.767312,7.55231,0.00704,75.9118,0.008192
5708,0.764453,7.53223,0.00624,75.7092,0.007552
5712,0.761204,7.49296,0.006752,75.3152,0.00816
5716,0.77024,7.58226,0.006368,76.2128,0.008256
5720,0.768097,7.56801,0.006464,76.0688,0.007616
5724,0.771459,7.60005,0.006368,76.391,0.007584
5728,0.76877,7.57191,0.006144,76.1083,0.007776
5732,0.772388,7.61284,0.006272,76.5192,0.007328
5736,0.764633,7.53285,0.0064,75.7156,0.007744
5740,0.7689,7.57308,0.006496,76.1201,0.00784
5744,0.765385,7.54145,0.006144,75.8018,0.007456
5748,0.768228,7.56656,0.006368,76.0545,0.007584
5752,0.774863,7.63605,0.006144,76.7526,0.007552
5756,0.768461,7.57249,0.006208,76.1138,0.007456
5760,0.769793,7.58657,0.006144,76.2552,0.007392
5764,0.765366,7.54068,0.006272,75.7942,0.007552
5768,0.772369,7.60829,0.006144,76.474,0.007712
5772,0.775025,7.63732,0.006208,76.7654,0.00752
5776,0.764221,7.53021,0.006208,75.6889,0.007424
5780,0.769133,7.57927,0.006176,76.1819,0.00752
5784,0.765602,7.53694,0.006464,75.7572,0.007872
5788,0.767225,7.55739,0.006144,75.9623,0.007648
5792,0.762288,7.50825,0.006432,75.4684,0.007648
5796,0.777014,7.65638,0.006208,76.9571,0.007584
5800,0.770836,7.598,0.006272,76.37,0.007232
5804,0.775025,7.63672,0.006272,76.7595,0.007712
5808,0.766021,7.54744,0.006272,75.8621,0.007552
5812,0.772406,7.61101,0.006368,76.501,0.007616
5816,0.767777,7.5657,0.006272,76.0455,0.00752
5820,0.76932,7.56852,0.007168,76.0752,0.008256
5824,0.769429,7.58066,0.006144,76.1961,0.007552
5828,0.776527,7.65282,0.006144,76.9212,0.007616
5832,0.763871,7.52378,0.006336,75.6245,0.007584
5836,0.769988,7.58536,0.00656,76.2433,0.00768
5840,0.766914,7.55166,0.00624,75.905,0.007744
5844,0.774301,7.62749,0.006176,76.6668,0.007584
5848,0.775797,7.64551,0.006144,76.8477,0.007456
5852,0.767407,7.56248,0.006336,76.0132,0.007456
5856,0.772993,7.61471,0.00624,76.5384,0.00752
5860,0.7692,7.57948,0.006208,76.1841,0.007488
5864,0.76778,7.56475,0.006144,76.0361,0.007424
5868,0.774649,7.63527,0.006144,76.7446,0.007328
5872,0.768442,7.57044,0.006208,76.0934,0.007488
5876,0.777069,7.65469,0.006208,76.9403,0.00768
5880,0.770673,7.59208,0.006272,76.3109,0.007712
5884,0.769513,7.58307,0.006144,76.2201,0.007328
5888,0.769048,7.57326,0.006176,76.122,0.008096
5892,0.768963,7.57541,0.006176,76.1434,0.007712
5896,0.764682,7.53222,0.006176,75.7094,0.007744
5900,0.776024,7.63977,0.006368,76.7908,0.008192
5904,0.772606,7.60836,0.006208,76.4748,0.007904
5908,0.767151,7.55748,0.00624,75.9631,0.007648
5912,0.76936,7.57944,0.006144,76.1838,0.007712
5916,0.773861,7.62516,0.00624,76.6432,0.007552
5920,0.772581,7.60497,0.007072,76.4411,0.008192
5924,0.770614,7.59489,0.006368,76.3388,0.00736
5928,0.779837,7.68154,0.0064,77.2102,0.007552
5932,0.767753,7.56618,0.006144,76.0503,0.007328
5936,0.776947,7.65814,0.006144,76.9745,0.007424
5940,0.768519,7.57338,0.006144,76.1227,0.007296
5944,0.765743,7.54329,0.00624,75.8205,0.007744
5948,0.765073,7.53201,0.006976,75.7077,0.008128
5952,0.772214,7.61,0.006144,76.4908,0.007456
5956,0.773081,7.61639,0.006176,76.5552,0.00768
5960,0.77676,7.65317,0.0064,76.9249,0.007584
5964,0.774882,7.63073,0.006368,76.6996,0.007968
5968,0.774998,7.63763,0.006336,76.7684,0.007424
5972,0.765642,7.54261,0.006272,75.8137,0.00768
5976,0.765186,7.54012,0.006176,75.7884,0.007424
5980,0.766614,7.55182,0.006144,75.9063,0.007712
5984,0.768217,7.56681,0.006432,76.0571,0.007712
5988,0.773411,7.61872,0.0064,76.5787,0.007648
5992,0.767423,7.56087,0.006432,75.9971,0.007712
5996,0.775331,7.63772,0.006304,76.7697,0.007776
6000,0.770491,7.5874,0.006272,76.2641,0.007648
6004,0.768279,7.56749,0.0064,76.0639,0.007616
6008,0.761564,7.50412,0.006176,75.4267,0.007456
6012,0.766257,7.54844,0.006272,75.8723,0.007744
6016,0.779358,7.67703,0.006368,77.1649,0.007616
6020,0.771886,7.60069,0.006432,76.3978,0.007936
