AllocationSize (in Byte), mean, std-dev, min, max, median
4100,7.93967,0.131343,7.5817,8.29955,7.94016
4104,7.93451,0.145842,7.51862,8.34701,7.93555
4108,7.9119,0.143048,7.57104,8.31219,7.89066
4112,7.96498,0.141688,7.59187,8.29526,7.96435
4116,7.96396,0.135542,7.64099,8.28886,7.97168
4120,7.9402,0.137458,7.57968,8.32429,7.9336
4124,8.43684,0.129602,8.14291,8.89066,8.4392
4128,7.95089,0.149106,7.55974,8.32083,7.97523
4132,8.42895,0.131028,8.04451,8.79037,8.42752
4136,7.96677,0.138677,7.65549,8.26678,7.96416
4140,7.93658,0.125446,7.62707,8.26877,7.948
4144,7.91357,0.137466,7.6352,8.31494,7.90794
4148,7.93379,0.146109,7.49955,8.21587,7.92166
4152,8.40123,0.132802,8.1217,8.73875,8.3968
4156,7.96113,0.126139,7.68592,8.43376,7.96563
4160,7.94182,0.129798,7.6815,8.31085,7.92288
4164,7.9642,0.136903,7.68416,8.27408,7.95472
4168,7.92807,0.14054,7.65728,8.38474,7.91283
4172,7.97168,0.149116,7.65757,8.46234,7.96557
4176,7.9564,0.15752,7.56138,8.45302,7.95274
4180,7.96167,0.159776,7.62867,8.40387,7.95443
4184,8.42484,0.12986,8.05846,8.8727,8.41933
4188,7.9694,0.147188,7.62192,8.37158,7.97286
4192,7.93069,0.156267,7.56582,8.38643,7.93904
4196,8.43963,0.125725,8.14237,8.72653,8.43293
4200,7.9626,0.129176,7.70358,8.24326,7.96765
4204,7.91459,0.137272,7.66326,8.30378,7.89901
4208,8.42571,0.135333,8.13174,8.81082,8.4273
4212,8.00386,0.147415,7.66074,8.31587,8.00458
4216,7.94387,0.122448,7.62925,8.25946,7.94371
4220,8.43252,0.12057,8.16742,8.72086,8.41523
4224,8.42877,0.137477,8.12202,9.01389,8.43574
4228,7.93663,0.13622,7.62269,8.3327,7.94624
4232,7.98274,0.137688,7.6329,8.37846,7.97562
4236,7.94807,0.157253,7.5983,8.3968,7.93968
4240,7.95675,0.137188,7.59398,8.27203,7.97283
4244,7.95236,0.130125,7.60416,8.28458,7.96858
4248,8.38358,0.137097,8.0831,8.72243,8.3753
4252,7.93244,0.1485,7.57808,8.41318,7.92979
4256,8.40629,0.12678,7.97174,8.84352,8.42387
4260,7.94176,0.147904,7.62973,8.51251,7.93267
4264,7.98161,0.139738,7.68192,8.41062,7.9593
4268,7.9712,0.1558,7.67517,8.42867,7.94829
4272,7.97198,0.140869,7.65923,8.4239,7.96304
4276,7.96421,0.143873,7.68432,8.31955,7.98061
4280,7.96481,0.14895,7.62998,8.28326,7.97802
4284,7.95234,0.143987,7.57942,8.34714,7.94218
4288,7.95411,0.1425,7.67677,8.40966,7.94042
4292,7.94134,0.133604,7.64,8.27786,7.95126
4296,7.94453,0.14072,7.57034,8.25939,7.9513
4300,7.95342,0.158251,7.59152,8.29142,7.95293
4304,7.95916,0.136142,7.68531,8.43162,7.96829
4308,7.9718,0.137511,7.64928,8.35338,7.98278
4312,7.9456,0.131823,7.68205,8.2816,7.94624
4316,7.93597,0.147101,7.62138,8.24634,7.93219
4320,7.95476,0.143216,7.6657,8.22643,7.94723
4324,7.95358,0.128511,7.68819,8.38819,7.93875
4328,7.93881,0.149706,7.52288,8.31715,7.93565
4332,7.91869,0.152453,7.49507,8.18157,7.93395
4336,7.9531,0.150086,7.65914,8.34381,7.94963
4340,7.96317,0.145738,7.62922,8.2697,7.96477
4344,7.94017,0.146767,7.66941,8.31251,7.92227
4348,8.42159,0.142713,8.08544,8.91034,8.40419
4352,8.43508,0.130065,8.13069,8.80813,8.42656
4356,7.9314,0.131923,7.59002,8.23706,7.92701
4360,7.92646,0.148689,7.51805,8.28477,7.92112
4364,7.96671,0.135009,7.65952,8.33027,7.96166
4368,8.43439,0.123618,8.17158,8.69837,8.42739
4372,7.96762,0.147171,7.61846,8.30835,7.9457
4376,7.93434,0.145716,7.62426,8.30541,7.94026
4380,7.92104,0.129097,7.64013,8.28413,7.91504
4384,7.95562,0.165746,7.5007,8.36714,7.96006
4388,7.96591,0.12652,7.69043,8.25798,7.97318
4392,7.93695,0.149112,7.5487,8.41139,7.94813
4396,7.96567,0.137105,7.61584,8.27043,7.96781
4400,7.94899,0.152526,7.55712,8.32976,7.93779
4404,7.95028,0.127167,7.60467,8.25146,7.95843
4408,7.97475,0.1316,7.53446,8.24323,7.96842
4412,7.96085,0.140649,7.67651,8.2489,7.94182
4416,8.43389,0.121014,8.10893,8.67312,8.43181
4420,8.45805,0.136246,8.0409,8.79616,8.47491
4424,7.90732,0.154993,7.5777,8.46829,7.88275
4428,7.94239,0.150266,7.6329,8.33072,7.93914
4432,7.96527,0.143872,7.61661,8.26842,7.98342
4436,7.95992,0.134464,7.53994,8.25194,7.96461
4440,7.97087,0.131584,7.60086,8.29818,7.96893
4444,7.94707,0.152956,7.63549,8.30259,7.92528
4448,7.96077,0.136011,7.65501,8.30957,7.94621
4452,8.44299,0.140397,8.03974,8.81011,8.46397
4456,7.95628,0.158061,7.53405,8.51322,7.95853
4460,8.4193,0.125903,8.09229,8.8089,8.42547
4464,7.94999,0.142884,7.60074,8.26176,7.94998
4468,8.4371,0.132958,8.09389,8.83728,8.43491
4472,7.97526,0.127949,7.64858,8.25066,7.96224
4476,7.93486,0.14053,7.58243,8.26589,7.936
4480,7.953,0.132948,7.60835,8.31453,7.94141
4484,7.945,0.138648,7.61856,8.34694,7.94214
4488,7.94442,0.130719,7.62176,8.23094,7.93283
4492,7.94642,0.16713,7.52912,8.44422,7.94208
4496,7.91899,0.153458,7.56182,8.3023,7.9129
4500,7.94971,0.14324,7.6201,8.2927,7.93168
4504,
4508,8.44625,0.133279,8.08934,8.74906,8.43981
4512,7.94218,0.126632,7.65008,8.24323,7.93776
4516,7.9486,0.153585,7.64115,8.35491,7.96
4520,7.95515,0.141994,7.63507,8.35066,7.96224
4524,7.9249,0.141374,7.61472,8.3367,7.9233
4528,7.94353,0.134471,7.60218,8.32515,7.96275
4532,7.95677,0.125833,7.71891,8.26778,7.95053
4536,7.9149,0.146186,7.63046,8.32269,7.92166
4540,7.98631,0.137835,7.7312,8.35709,7.96438
4544,8.43186,0.131877,8.06797,8.74019,8.41843
4548,7.95278,0.132324,7.54909,8.30198,7.93411
4552,7.95169,0.148459,7.62774,8.37654,7.95434
4556,7.95652,0.129413,7.66093,8.27856,7.94419
4560,7.95686,0.134482,7.61261,8.27146,7.95261
4564,7.95439,0.138795,7.70374,8.3097,7.96048
4568,7.94106,0.144756,7.53811,8.32134,7.94221
4572,7.96092,0.155823,7.64019,8.47907,7.9649
4576,7.9213,0.160486,7.5576,8.3399,7.91878
4580,7.94366,0.133672,7.68797,8.34755,7.94413
4584,7.95302,0.123297,7.68883,8.23254,7.95034
4588,8.40587,0.135637,8.14573,8.79197,8.4151
4592,7.95085,0.139766,7.51376,8.28224,7.95341
4596,7.94895,0.152198,7.64922,8.36362,7.95981
4600,7.97797,0.130638,7.58384,8.32541,7.9872
4604,7.98502,0.131032,7.60285,8.33731,7.99539
4608,8.42643,0.131655,8.0959,8.77814,8.40272
4612,7.95338,0.135061,7.64522,8.32717,7.95853
4616,7.96553,0.129928,7.68771,8.2809,7.964
4620,7.94917,0.126676,7.63347,8.1792,7.96416
4624,7.9349,0.139381,7.61242,8.23856,7.93382
4628,7.95692,0.141238,7.56749,8.49334,7.95606
4632,7.95259,0.156488,7.58579,8.31725,7.95674
4636,7.97614,0.149922,7.64669,8.3272,7.97082
4640,7.9468,0.12538,7.58611,8.23398,7.96675
4644,7.94867,0.149706,7.6095,8.41926,7.93926
4648,7.95787,0.119938,7.72416,8.25552,7.96467
4652,7.95001,0.151095,7.58922,8.33645,7.95843
4656,7.93768,0.137143,7.6183,8.20243,7.92576
4660,7.92796,0.150574,7.51757,8.26432,7.92224
4664,7.96233,0.137074,7.64371,8.23309,7.98106
4668,8.42601,0.116334,8.08614,8.68518,8.42138
4672,7.9597,0.149653,7.53245,8.37178,7.93645
4676,7.9191,0.143976,7.55226,8.26646,7.91984
4680,7.95745,0.135876,7.56691,8.308,7.96915
4684,7.95986,0.145968,7.57846,8.42998,7.94963
4688,7.95217,0.150026,7.5761,8.54218,7.95197
4692,7.93064,0.123224,7.63398,8.3144,7.91523
4696,7.95243,0.131723,7.64314,8.24528,7.96806
4700,7.94637,0.124503,7.5863,8.31539,7.95027
4704,7.94048,0.123227,7.70026,8.28771,7.93395
4708,8.41293,0.148366,8.05261,8.82285,8.43542
4712,7.97986,0.143082,7.59706,8.34355,7.95802
4716,8.44094,0.135864,7.9935,8.76134,8.45005
4720,7.95669,0.146998,7.60422,8.28416,7.96627
4724,8.45859,0.119883,8.23146,8.74752,8.44954
4728,8.43529,0.140303,8.14442,8.78563,8.45187
4732,8.42519,0.135778,7.976,8.76659,8.4279
4736,7.94802,0.143288,7.61811,8.26896,7.94218
4740,7.95567,0.149304,7.61251,8.30054,7.96122
4744,7.9325,0.147289,7.58794,8.30426,7.92781
4748,7.95013,0.140641,7.4608,8.27405,7.96253
4752,7.95104,0.143359,7.61805,8.34013,7.96877
4756,7.94158,0.133592,7.58374,8.27987,7.92144
4760,7.95933,0.140737,7.68016,8.28582,7.95357
4764,7.93015,0.163212,7.48259,8.34371,7.92778
4768,7.93458,0.147062,7.59034,8.27158,7.95443
4772,7.97852,0.119477,7.69878,8.33469,7.9831
4776,7.96585,0.140098,7.54499,8.34797,7.96579
4780,7.93781,0.150822,7.49958,8.30253,7.9399
4784,7.93174,0.134609,7.62909,8.38886,7.93914
4788,7.92972,0.147479,7.60627,8.34867,7.91552
4792,7.94121,0.130394,7.65286,8.33853,7.97328
4796,7.95168,0.13045,7.68438,8.31229,7.94259
4800,7.95419,0.131904,7.61894,8.31923,7.95062
4804,7.93874,0.144973,7.60595,8.2487,7.94624
4808,7.9467,0.145038,7.61453,8.2743,7.94493
4812,7.92817,0.130337,7.63978,8.2473,7.91968
4816,8.42974,0.121127,8.19136,8.72733,8.41507
4820,8.42488,0.127268,8.04416,8.74272,8.42144
4824,8.41087,0.115796,8.05818,8.65514,8.40909
4828,7.94884,0.145213,7.61194,8.31549,7.95494
4832,7.93935,0.151767,7.58624,8.3496,7.93587
4836,7.97761,0.142785,7.63242,8.30054,7.97011
4840,7.94642,0.154087,7.59299,8.35347,7.95821
4844,8.41307,0.138785,8.05514,8.69994,8.43568
4848,8.41953,0.116018,8.09395,8.68234,8.43312
4852,7.94184,0.142443,7.62598,8.38656,7.95645
4856,7.92934,0.134501,7.5697,8.33251,7.94355
4860,7.92033,0.138976,7.52387,8.23331,7.94413
4864,7.9039,0.14349,7.40262,8.25219,7.8951
4868,7.92886,0.141609,7.62637,8.22893,7.93165
4872,7.93615,0.140094,7.54099,8.2464,7.94173
4876,7.9493,0.14438,7.64883,8.23462,7.95162
4880,8.43273,0.115632,8.12429,8.66877,8.43088
4884,7.96705,0.139013,7.65302,8.43152,7.96691
4888,7.95389,0.138428,7.67386,8.4991,7.92435
4892,7.96344,0.145356,7.65706,8.34531,7.95853
4896,7.94951,0.134286,7.63037,8.25965,7.95443
4900,8.43353,0.115675,8.1128,8.6367,8.44707
4904,7.95294,0.15801,7.48234,8.29427,7.94278
4908,7.946,0.124221,7.59744,8.34378,7.96195
4912,7.96076,0.141936,7.60749,8.29146,7.96058
4916,7.98502,0.14026,7.66464,8.39824,7.97286
4920,7.95166,0.136756,7.68768,8.21466,7.94387
4924,8.41817,0.13025,8.01485,8.74179,8.42141
4928,7.95283,0.138916,7.58819,8.31587,7.94598
4932,7.95739,0.143858,7.65514,8.23974,7.95648
4936,7.94777,0.13234,7.6569,8.3456,7.9319
4940,7.93656,0.141677,7.64928,8.21888,7.93392
4944,7.9465,0.146324,7.59398,8.26947,7.95869
4948,7.95143,0.122751,7.69376,8.29488,7.94502
4952,7.94128,0.123403,7.65171,8.30595,7.94099
4956,7.94377,0.127667,7.61978,8.28566,7.93776
4960,8.42032,0.13076,8.11078,8.70038,8.41728
4964,7.90505,0.149708,7.53984,8.2863,7.9183
4968,7.96296,0.145202,7.58029,8.29005,7.9609
4972,7.94652,0.143023,7.60525,8.27027,7.95034
4976,8.4362,0.114458,8.13251,8.72038,8.43379
4980,7.95139,0.123849,7.58742,8.22541,7.96262
4984,7.96751,0.153232,7.63539,8.38589,7.95754
4988,8.42916,0.124553,8.18074,8.7135,8.42336
4992,8.41958,0.133684,8.04102,8.86656,8.42445
4996,7.9391,0.134788,7.60394,8.3432,7.9439
5000,7.92777,0.139846,7.60477,8.23501,7.93805
5004,7.98753,0.137527,7.67946,8.49558,7.97536
5008,7.98165,0.14693,7.64374,8.39238,7.97837
5012,8.4461,0.147689,8.02589,8.99027,8.45542
5016,7.96262,0.145653,7.5529,8.38406,7.95898
5020,7.94924,0.155389,7.6288,8.4009,7.94589
5024,7.97286,0.127551,7.62237,8.2752,7.98029
5028,7.95507,0.153638,7.6417,8.3847,7.97184
5032,7.94117,0.125393,7.64502,8.27965,7.93114
5036,7.92756,0.142694,7.56941,8.2984,7.91421
5040,7.92451,0.149516,7.57043,8.2984,7.91568
5044,7.92705,0.152869,7.63699,8.25974,7.91062
5048,7.95539,0.143926,7.56128,8.27046,7.96006
5052,8.39992,0.124135,8.12598,8.70314,8.38246
5056,7.92912,0.135507,7.62886,8.31267,7.91997
5060,7.95412,0.135643,7.65754,8.3705,7.95382
5064,7.93399,0.131515,7.56413,8.25933,7.93075
5068,7.95428,0.144938,7.64272,8.36218,7.96467
5072,7.9364,0.132513,7.55952,8.27386,7.94614
5076,7.95993,0.140067,7.66976,8.31664,7.95757
5080,7.94556,0.142062,7.58944,8.35786,7.93478
5084,7.94501,0.145179,7.65334,8.3047,7.91869
5088,7.96617,0.145345,7.66608,8.3432,7.9729
5092,
5096,7.96227,0.156277,7.6,8.35018,7.972
5100,7.92935,0.148463,7.59651,8.2704,7.91427
5104,7.94464,0.12244,7.65738,8.22432,7.96538
5108,7.93223,0.13467,7.58054,8.22906,7.9713
5112,7.93913,0.15826,7.60266,8.24691,7.95002
5116,7.9525,0.146967,7.69738,8.30464,7.93078
5120,7.92003,0.144881,7.6168,8.3367,7.91235
5124,7.91097,0.139137,7.58637,8.28419,7.91949
5128,7.94655,0.13062,7.65542,8.34976,7.93363
5132,7.95257,0.142575,7.62893,8.32922,7.95443
5136,8.4223,0.126531,8.16653,8.81158,8.4232
5140,7.93784,0.150838,7.612,8.34221,7.92765
5144,7.93102,0.131055,7.56141,8.31632,7.92768
5148,8.42569,0.125922,8.05462,8.74086,8.41347
5152,7.95769,0.156654,7.51814,8.29939,7.94998
5156,7.91162,0.149805,7.58483,8.33171,7.9175
5160,7.94492,0.117888,7.71437,8.24525,7.93126
5164,7.95128,0.148651,7.57776,8.29642,7.9553
5168,7.95047,0.124085,7.68566,8.25264,7.9455
5172,7.97783,0.144116,7.5937,8.33488,7.97827
5176,7.96029,0.138973,7.64691,8.28048,7.96723
5180,7.95256,0.164648,7.62589,8.46339,7.92989
5184,7.92403,0.148447,7.46096,8.2855,7.9072
5188,7.9629,0.148489,7.61606,8.3793,7.96717
5192,7.93181,0.14938,7.56899,8.22666,7.94214
5196,7.94723,0.128905,7.55462,8.2449,7.95504
5200,7.95207,0.13915,7.66243,8.31261,7.95267
5204,7.92556,0.15472,7.55098,8.38218,7.90822
5208,7.96582,0.133366,7.65427,8.35168,7.96054
5212,7.97321,0.137209,7.69261,8.30944,7.97955
5216,7.94364,0.140038,7.55578,8.28307,7.95136
5220,8.39887,0.123894,8.10189,8.63165,8.40627
5224,8.42744,0.139711,8.05862,8.90061,8.42115
5228,7.95463,0.135192,7.55242,8.2777,7.96448
5232,7.95287,0.149141,7.63706,8.36323,7.96406
5236,7.96055,0.1395,7.66976,8.33382,7.95194
5240,7.95627,0.144141,7.56173,8.35133,7.95296
5244,8.41836,0.128141,8.06502,8.6976,8.43104
5248,7.96159,0.129701,7.63968,8.29389,7.97136
5252,7.93255,0.146454,7.5247,8.3263,7.91894
5256,7.94384,0.141673,7.65101,8.3048,7.9256
5260,7.96796,0.141384,7.64134,8.24422,7.99395
5264,7.96197,0.173679,7.60506,8.47706,7.95421
5268,7.97104,0.132997,7.60768,8.33741,7.99034
5272,7.9621,0.135371,7.65747,8.35075,7.95418
5276,7.90664,0.144949,7.56813,8.29219,7.91142
5280,7.94668,0.13684,7.59149,8.33405,7.94022
5284,7.95152,0.13777,7.63891,8.30621,7.96934
5288,7.95439,0.14807,7.62733,8.38451,7.95443
5292,7.9898,0.14671,7.62064,8.3591,7.98918
5296,8.44362,0.133687,8.14803,8.75478,8.43578
5300,7.95107,0.157937,7.5959,8.26048,7.95034
5304,7.94947,0.142818,7.61347,8.25146,7.94269
5308,7.96717,0.142227,7.616,8.43526,7.97757
5312,7.96106,0.124604,7.62122,8.2224,7.95197
5316,7.9855,0.139349,7.60768,8.26982,7.99597
5320,7.95974,0.131028,7.65789,8.31488,7.96467
5324,7.93494,0.144794,7.63174,8.41869,7.93498
5328,7.96031,0.142252,7.65146,8.26342,7.97712
5332,7.94656,0.13812,7.63386,8.29171,7.93395
5336,8.43019,0.130966,8.14685,8.7409,8.43168
5340,7.9428,0.143539,7.52099,8.24534,7.9489
5344,7.9517,0.123285,7.71472,8.20765,7.94755
5348,8.41845,0.13445,8.09066,8.7225,8.42547
5352,7.96597,0.155219,7.65315,8.41523,7.97338
5356,7.9511,0.139136,7.54579,8.3255,7.9551
5360,7.936,0.154675,7.66029,8.3832,7.95094
5364,8.43171,0.137542,8.11619,8.75779,8.4257
5368,7.91978,0.147996,7.63053,8.3343,7.90358
5372,8.43542,0.139492,8.00029,8.71203,8.43571
5376,7.9651,0.130103,7.68867,8.3039,7.96042
5380,8.41714,0.132547,8.09222,8.7047,8.41408
5384,7.9693,0.130722,7.7025,8.28006,7.97699
5388,7.91406,0.170226,7.44845,8.30464,7.93974
5392,7.96046,0.16035,7.51766,8.32666,7.96259
5396,7.91059,0.126866,7.56115,8.24454,7.91981
5400,7.9199,0.13852,7.57808,8.35968,7.93277
5404,7.9847,0.178085,7.5223,8.47728,7.9944
5408,8.43045,0.137701,7.89555,8.76982,8.43862
5412,7.94133,0.131951,7.5751,8.30115,7.92563
5416,7.94687,0.122555,7.69645,8.2503,7.95389
5420,7.99057,0.128598,7.69024,8.33027,7.99155
5424,7.9377,0.135782,7.63987,8.28598,7.9401
5428,8.43297,0.127319,8.06534,8.66874,8.43402
5432,7.95174,0.133554,7.61187,8.27558,7.96592
5436,7.96763,0.139961,7.67171,8.27197,7.99008
5440,7.90895,0.129222,7.6665,8.26573,7.89085
5444,7.9311,0.141261,7.56605,8.25869,7.93014
5448,
5452,7.95993,0.16586,7.49792,8.41546,7.93411
5456,7.95564,0.148963,7.63616,8.38541,7.96262
5460,7.92771,0.140912,7.56342,8.31434,7.92685
5464,7.94039,0.140167,7.58726,8.37299,7.94378
5468,8.42687,0.129958,8.1344,8.8617,8.42099
5472,7.93948,0.125186,7.67533,8.22854,7.92397
5476,7.96717,0.150837,7.5737,8.35677,7.97184
5480,8.42401,0.132478,8.11222,8.76614,8.41306
5484,7.961,0.136356,7.65741,8.36362,7.95568
5488,7.93697,0.134739,7.65216,8.43418,7.93517
5492,8.45244,0.125123,8.18208,8.79616,8.44858
5496,7.93209,0.137887,7.59402,8.25958,7.93696
5500,7.93965,0.133718,7.56746,8.23491,7.95712
5504,8.4291,0.13687,8.12448,8.74493,8.43363
5508,8.40486,0.146316,8.04938,8.69171,8.41552
5512,8.39998,0.150213,7.99437,8.79395,8.40432
5516,7.93724,0.13328,7.58131,8.34474,7.92147
5520,7.96823,0.136605,7.67402,8.35277,7.97082
5524,7.97143,0.129143,7.63136,8.36573,7.98554
5528,7.92418,0.148599,7.60029,8.23482,7.93571
5532,8.39881,0.136987,8.03715,8.65894,8.42006
5536,7.98346,0.132151,7.70048,8.25421,7.98352
5540,7.93273,0.150418,7.64669,8.30874,7.92576
5544,8.42699,0.126744,8.10822,8.70099,8.42957
5548,8.44018,0.128772,8.11402,8.77376,8.4561
5552,8.41183,0.128997,8.16333,8.70643,8.41667
5556,7.96546,0.130923,7.70224,8.29584,7.96186
5560,7.94377,0.154676,7.6104,8.36064,7.9487
5564,7.94602,0.146831,7.58547,8.26934,7.94518
5568,7.92783,0.141159,7.56493,8.2903,7.92157
5572,7.94432,0.159116,7.58874,8.36656,7.93754
5576,7.96205,0.161842,7.54029,8.38845,7.98019
5580,7.94664,0.133821,7.61651,8.25571,7.94384
5584,7.93861,0.146383,7.56128,8.33776,7.93373
5588,7.96082,0.148524,7.59194,8.2672,7.96646
5592,7.92789,0.145088,7.42646,8.25958,7.93808
5596,7.93553,0.13916,7.63974,8.2944,7.94096
5600,7.94099,0.124222,7.66515,8.23453,7.9441
5604,8.42861,0.108682,8.1544,8.74634,8.42534
5608,7.96877,0.145555,7.63594,8.45811,7.96656
5612,7.92233,0.142765,7.58432,8.20835,7.92874
5616,7.97066,0.133598,7.67917,8.33741,7.97379
5620,7.96289,0.14553,7.56765,8.34138,7.97898
5624,7.95307,0.156679,7.48154,8.37622,7.94467
5628,7.95412,0.141482,7.6247,8.26835,7.95437
5632,7.92703,0.136817,7.52605,8.25126,7.92214
5636,7.96643,0.158933,7.64346,8.3088,7.97245
5640,7.96627,0.129318,7.67053,8.34432,7.96416
5644,7.9484,0.126577,7.71686,8.30934,7.93402
5648,7.93026,0.150411,7.58374,8.38077,7.93984
5652,7.91813,0.140848,7.59018,8.23885,7.9167
5656,7.9405,0.155751,7.60861,8.28989,7.94483
5660,7.95456,0.128268,7.63904,8.26154,7.96262
5664,8.43576,0.133136,8.10189,8.73117,8.44163
5668,8.41797,0.134684,8.10803,8.74496,8.42957
5672,7.93797,0.155351,7.60627,8.29645,7.94419
5676,7.93513,0.154294,7.56717,8.32352,7.94362
5680,7.94564,0.148683,7.60342,8.38246,7.9256
5684,7.9597,0.121932,7.56307,8.25395,7.96672
5688,7.93666,0.138043,7.58682,8.35104,7.92109
5692,7.94616,0.151599,7.59622,8.28845,7.94445
5696,7.93768,0.117528,7.63197,8.30368,7.9319
5700,8.40215,0.123257,8.01818,8.72035,8.40362
5704,7.94877,0.133131,7.62877,8.29878,7.93299
5708,7.95901,0.140717,7.65133,8.42352,7.97235
5712,7.966,0.154393,7.63322,8.30054,7.96806
5716,7.94215,0.133709,7.6081,8.2217,7.93542
5720,7.96355,0.157855,7.64413,8.40928,7.95488
5724,7.9508,0.143409,7.66362,8.34832,7.95312
5728,7.95428,0.137757,7.61238,8.24758,7.96579
5732,7.95798,0.138922,7.61789,8.24115,7.95418
5736,7.9753,0.137615,7.60435,8.27638,7.9704
5740,7.94083,0.149711,7.59638,8.33107,7.92986
5744,8.42932,0.121623,8.13677,8.67389,8.42704
5748,7.9789,0.141037,7.6528,8.45526,7.98397
5752,7.95718,0.136016,7.6184,8.25142,7.95437
5756,7.95002,0.133419,7.54195,8.29539,7.93491
5760,7.94556,0.133771,7.63062,8.25494,7.92563
5764,7.95761,0.136955,7.64698,8.22099,7.9561
5768,7.97373,0.137573,7.58806,8.30054,7.98938
5772,7.95778,0.149302,7.55488,8.30435,7.96298
5776,7.96923,0.144607,7.64928,8.36678,7.98899
5780,7.95923,0.132179,7.67158,8.31101,7.95821
5784,8.42591,0.124309,8.12496,8.71491,8.4089
5788,7.93091,0.153046,7.60115,8.4023,7.92022
5792,7.95876,0.133327,7.62755,8.22256,7.97082
5796,
5800,7.98512,0.142582,7.62954,8.41722,7.97357
5804,8.39989,0.130749,8.04173,8.64704,8.4111
5808,7.93574,0.13243,7.61149,8.30755,7.94397
5812,7.95671,0.141051,7.66781,8.30067,7.96848
5816,7.93406,0.148014,7.58746,8.31325,7.94547
5820,7.93055,0.145482,7.50195,8.38253,7.93632
5824,7.94816,0.147525,7.56736,8.38093,7.94653
5828,7.92447,0.139978,7.64915,8.24694,7.91898
5832,8.40779,0.134998,8.08483,8.76813,8.40269
5836,7.94035,0.124933,7.70243,8.27542,7.92573
5840,8.43466,0.126174,8.07501,8.84122,8.43549
5844,7.92562,0.123613,7.59584,8.21898,7.90957
5848,7.95081,0.132846,7.6135,8.31581,7.94822
5852,7.94865,0.149374,7.61942,8.33606,7.94698
5856,7.97439,0.139953,7.62736,8.37427,7.9713
5860,7.9709,0.12348,7.65133,8.29827,7.97773
5864,
5868,7.96404,0.135764,7.61427,8.39037,7.95117
5872,7.95613,0.15196,7.63104,8.30266,7.97107
5876,7.93985,0.125145,7.6767,8.22237,7.94458
5880,7.94476,0.135077,7.63853,8.2599,7.94806
5884,7.96564,0.149582,7.63494,8.2616,7.96522
5888,7.93944,0.137898,7.66496,8.26368,7.93318
5892,7.94672,0.136857,7.5727,8.32931,7.94419
5896,7.92068,0.143361,7.60598,8.35053,7.91978
5900,7.95675,0.143842,7.64304,8.2944,7.93469
5904,7.96147,0.133743,7.50614,8.26102,7.96861
5908,7.96463,0.11878,7.67795,8.19955,7.96013
5912,7.93853,0.150986,7.55642,8.29171,7.92762
5916,8.41471,0.123271,8.1432,8.72211,8.42227
5920,8.42424,0.110377,8.20224,8.72989,8.42006
5924,
5928,8.41736,0.143499,8.06083,8.83914,8.41318
5932,8.44162,0.133464,8.15923,8.74746,8.4439
5936,8.42117,0.12855,8.0577,8.69786,8.43709
5940,8.4259,0.130466,8.0327,8.81056,8.44304
5944,8.41977,0.11969,8.11398,8.71261,8.41792
5948,7.95236,0.137966,7.6441,8.2839,7.94576
5952,7.97189,0.143427,7.67184,8.3473,7.98285
5956,7.95988,0.147683,7.44778,8.26134,7.96003
5960,8.41134,0.14297,8.09312,8.79002,8.39043
5964,7.95648,0.151855,7.61859,8.28637,7.9569
5968,7.95675,0.146179,7.59501,8.26051,7.95043
5972,7.92659,0.147924,7.56851,8.3753,7.90621
5976,7.94763,0.125717,7.64714,8.33254,7.94461
5980,7.95662,0.127988,7.69344,8.26518,7.95754
5984,7.9482,0.142315,7.62659,8.23088,7.94813
5988,7.92786,0.14579,7.60243,8.2745,7.91568
5992,7.92488,0.141009,7.60794,8.27293,7.91456
5996,8.43442,0.142666,8.07571,8.8529,8.44397
6000,8.46071,0.133076,8.13034,8.70931,8.47645
6004,8.41402,0.115741,8.11878,8.64022,8.44317
6008,8.42117,0.136432,8.0983,8.81491,8.42675
6012,8.39852,0.131792,7.96029,8.69299,8.41766
6016,7.95277,0.141248,7.63786,8.30285,7.96176
6020,7.93089,0.139602,7.61306,8.28621,7.93773
6024,8.41577,0.150147,8.01859,8.74157,8.42253
6028,8.42947,0.144975,8.07712,8.852,8.42602
6032,8.43428,0.13673,8.15258,8.87194,8.43306
6036,7.97005,0.158614,7.60387,8.30237,7.9784
6040,8.42571,0.155621,8.02963,8.7792,8.43936
6044,7.97068,0.132575,7.69011,8.33606,7.95811
6048,7.9451,0.141345,7.52013,8.24122,7.94186
6052,7.94193,0.131468,7.61859,8.24928,7.95411
6056,7.95272,0.146707,7.62061,8.29846,7.94419
6060,8.43855,0.144248,8.10246,8.79206,8.44035
6064,7.96662,0.142467,7.58125,8.32048,7.95242
6068,7.93908,0.151629,7.63882,8.32922,7.94077
6072,7.94893,0.132744,7.60797,8.30688,7.9304
6076,8.39962,0.132949,8.09984,8.73197,8.39693
6080,7.95697,0.12188,7.6849,8.31171,7.96262
6084,8.41625,0.124637,8.17578,8.81459,8.41027
6088,7.89476,0.124559,7.5255,8.2073,7.89882
6092,8.41283,0.140086,8.0129,8.7576,8.41824
6096,8.40246,0.141568,8.07219,8.71178,8.41325
6100,7.96233,0.149287,7.67155,8.38826,7.94522
6104,7.95263,0.148253,7.52909,8.31782,7.9592
6108,
6112,7.963,0.131827,7.67843,8.32102,7.96157
6116,7.95715,0.157371,7.60806,8.39459,7.95856
