AllocationSize (in Byte), mean, std-dev, min, max, median
3876,0.273683,0.0051376,0.262144,0.284864,0.274272
3880,0.273424,0.00626528,0.262816,0.285472,0.274528
3884,0.275006,0.0097031,0.254304,0.29968,0.275552
3888,0.274274,0.00553405,0.263552,0.286752,0.274432
3892,0.268582,0.00826207,0.248576,0.27872,0.272256
3896,0.26843,0.00733598,0.2544,0.282976,0.26656
3900,0.27387,0.00806243,0.249824,0.282656,0.275296
3904,0.271058,0.00799916,0.250208,0.290592,0.272384
3908,0.271936,0.00787028,0.252448,0.28272,0.274432
3912,0.271638,0.00657164,0.258496,0.284672,0.272384
3916,0.269982,0.00806628,0.249856,0.282336,0.274048
3920,0.272534,0.00509753,0.264288,0.282272,0.273312
3924,0.271072,0.00581146,0.261344,0.284704,0.270624
3928,0.272355,0.00726568,0.260096,0.286464,0.272192
3932,0.273237,0.00705506,0.255552,0.287744,0.274912
3936,0.267472,0.00722259,0.254976,0.278848,0.269248
3940,0.273435,0.00478251,0.265184,0.283424,0.274368
3944,0.271491,0.00798244,0.254016,0.284992,0.273472
3948,0.269426,0.00694375,0.25632,0.282496,0.270336
3952,0.272358,0.00486339,0.263904,0.285888,0.272288
3956,0.269981,0.00709843,0.250016,0.280896,0.272352
3960,0.26799,0.00697502,0.25392,0.278656,0.270528
3964,0.272781,0.00742319,0.255488,0.286464,0.274368
3968,0.271226,0.00894466,0.24784,0.284672,0.273152
3972,0.272323,0.00766136,0.253568,0.287008,0.271712
3976,0.269306,0.00732813,0.253952,0.278656,0.270112
3980,0.269611,0.00739555,0.252896,0.282528,0.271712
3984,0.27608,0.00702814,0.264576,0.293504,0.27824
3988,0.278293,0.00797688,0.268256,0.300224,0.27808
3992,0.274158,0.00850343,0.248448,0.290688,0.274432
3996,0.273883,0.00691764,0.260096,0.28336,0.274464
4000,0.27769,0.0083989,0.265856,0.301504,0.276672
4004,0.271059,0.00749544,0.262336,0.28464,0.271264
4008,0.268318,0.00697045,0.251744,0.28272,0.268576
4012,0.270298,0.00741451,0.253952,0.282112,0.270016
4016,0.27184,0.00711148,0.25856,0.284256,0.272384
4020,0.275566,0.00802323,0.261376,0.29696,0.274016
4024,0.271574,0.00617412,0.258048,0.284672,0.271296
4028,0.272765,0.00818671,0.248672,0.284352,0.2752
4032,0.272046,0.00651371,0.25344,0.28304,0.274432
4036,0.270541,0.00581277,0.255168,0.278528,0.271968
4040,0.27059,0.00884593,0.253536,0.285632,0.27056
4044,0.275122,0.0088627,0.25184,0.2904,0.276224
4048,0.275138,0.00709528,0.264576,0.293312,0.27504
4052,0.272686,0.00710037,0.25648,0.283328,0.274624
4056,0.270654,0.00622528,0.253952,0.283584,0.272256
4060,0.271822,0.00552379,0.259456,0.282816,0.273344
4064,0.269616,0.00554454,0.256288,0.28128,0.26848
4068,0.271142,0.00756858,0.259552,0.28304,0.272992
4072,0.273992,0.00760759,0.26288,0.287168,0.27312
4076,0.275443,0.00691906,0.258048,0.286272,0.276256
4080,0.269683,0.00865304,0.251776,0.284224,0.26992
4084,0.273133,0.00466601,0.265248,0.282496,0.272384
4088,0.270266,0.00615551,0.259424,0.283232,0.272512
4092,0.273862,0.00929114,0.255776,0.292,0.27568
4096,0.274331,0.0065951,0.258048,0.28464,0.276416
4100,0.471896,0.0105981,0.452224,0.489472,0.474976
4104,0.466403,0.0114193,0.441632,0.491616,0.467968
4108,0.470379,0.00935689,0.449568,0.495904,0.469376
4112,0.465363,0.0155738,0.42688,0.491936,0.468032
4116,0.471698,0.00695596,0.461088,0.487072,0.472
4120,0.467843,0.0115509,0.440416,0.485312,0.46896
4124,0.471152,0.0066371,0.461376,0.485184,0.471456
4128,0.461635,0.0117922,0.434464,0.479008,0.46464
4132,0.464962,0.00748067,0.450848,0.476096,0.464896
4136,0.467216,0.00977611,0.4488,0.48144,0.47088
4140,0.472787,0.0104013,0.448288,0.489472,0.474528
4144,0.471608,0.00737807,0.459168,0.487424,0.471008
4148,0.471773,0.00920349,0.454624,0.488512,0.475072
4152,0.466093,0.0081505,0.451328,0.482208,0.467072
4156,0.464317,0.0145211,0.439264,0.483872,0.469888
4160,0.47181,0.00848234,0.451584,0.488192,0.473088
4164,0.469174,0.00933289,0.45456,0.486752,0.467904
4168,0.472858,0.0130655,0.44496,0.49824,0.474048
4172,0.469462,0.0137411,0.435328,0.494464,0.474208
4176,0.461858,0.00949501,0.444224,0.476224,0.46576
4180,0.468981,0.00916685,0.43824,0.481184,0.471296
4184,0.469248,0.0115903,0.442528,0.493056,0.468736
4188,0.468786,0.0114405,0.442688,0.486368,0.470112
4192,0.466435,0.0108893,0.432096,0.48256,0.46704
4196,0.463982,0.00869859,0.440416,0.479232,0.465216
4200,0.467976,0.0116468,0.443776,0.492832,0.466752
4204,0.46973,0.00836875,0.45056,0.484224,0.468192
4208,0.471054,0.00758924,0.454528,0.481888,0.471872
4212,0.46896,0.0095183,0.4408,0.484544,0.471296
4216,0.46696,0.0110733,0.446688,0.485664,0.465632
4220,0.470723,0.00877857,0.453216,0.484096,0.471456
4224,0.469162,0.0106993,0.442368,0.482272,0.469152
4228,0.464387,0.0110255,0.44032,0.482592,0.466784
4232,0.466669,0.00821761,0.444736,0.485984,0.468992
4236,0.470125,0.00738666,0.458336,0.484768,0.46992
4240,0.466307,0.00846587,0.450624,0.485184,0.468864
4244,0.465334,0.012017,0.435776,0.491168,0.466176
4248,0.469432,0.0106962,0.446528,0.48976,0.469184
4252,0.469789,0.0111693,0.445472,0.489696,0.469888
4256,0.466371,0.0125081,0.436032,0.485888,0.465184
4260,0.469027,0.0100753,0.445024,0.487776,0.4712
4264,0.464774,0.0106933,0.449312,0.493856,0.462848
4268,0.470578,0.0100876,0.453376,0.489472,0.471232
4272,0.4686,0.00947199,0.4496,0.486816,0.468896
4276,0.462598,0.0125963,0.436864,0.481152,0.46496
4280,0.469082,0.0091459,0.453056,0.48544,0.468544
4284,0.469704,0.00866007,0.453536,0.484736,0.469696
4288,0.46727,0.0101686,0.440512,0.485184,0.464736
4292,0.471814,0.00879607,0.460512,0.4936,0.47104
4296,0.474514,0.0084371,0.45568,0.487424,0.473056
4300,0.464046,0.0117216,0.419456,0.48384,0.465408
4304,0.470627,0.00894185,0.453216,0.484672,0.470528
4308,0.466715,0.0113183,0.444416,0.492384,0.466368
4312,0.478318,0.0115856,0.451872,0.507936,0.48032
4316,0.471138,0.00890196,0.443008,0.481728,0.472896
4320,0.469142,0.0136673,0.436224,0.495616,0.474336
4324,0.473254,0.00799663,0.454656,0.487424,0.473664
4328,0.470424,0.00978225,0.449088,0.485312,0.472448
4332,0.468083,0.00754168,0.450784,0.485408,0.467648
4336,0.469787,0.0107538,0.444672,0.493984,0.471488
4340,0.46389,0.0110738,0.434464,0.481248,0.465344
4344,0.470766,0.0106417,0.45056,0.496256,0.471008
4348,0.468912,0.00781252,0.454336,0.484128,0.47104
4352,0.468397,0.00950848,0.444416,0.483232,0.472736
4356,0.466027,0.0129075,0.438272,0.492672,0.466336
4360,0.469976,0.0108821,0.449824,0.49152,0.470752
4364,0.469125,0.0122859,0.436704,0.487264,0.473376
4368,0.468763,0.0124893,0.434272,0.49328,0.470112
4372,0.46375,0.00945195,0.444672,0.48128,0.463232
4376,0.469144,0.00773599,0.453376,0.48128,0.469856
4380,0.465158,0.0120596,0.422272,0.477184,0.469152
4384,0.466696,0.00723146,0.44944,0.479136,0.467776
4388,0.469371,0.00948887,0.449952,0.492192,0.466784
4392,0.466941,0.00800776,0.452864,0.482944,0.469024
4396,0.470115,0.0129433,0.431392,0.498496,0.470272
4400,0.46972,0.00967929,0.44672,0.488256,0.471424
4404,0.469187,0.0076944,0.454784,0.489376,0.468992
4408,0.466694,0.00717354,0.459168,0.48976,0.464896
4412,0.47455,0.00799401,0.46048,0.491968,0.474752
4416,0.464194,0.00892335,0.444416,0.486848,0.464832
4420,0.46885,0.00812357,0.446016,0.483872,0.468544
4424,0.473181,0.00848963,0.459552,0.491264,0.473088
4428,0.470035,0.0104263,0.451968,0.497216,0.47184
4432,0.472552,0.00960746,0.45248,0.485152,0.476
4436,0.466061,0.0142,0.436224,0.489152,0.465792
4440,0.470474,0.00759522,0.45456,0.483968,0.472768
4444,0.469096,0.00982282,0.448736,0.484544,0.473024
4448,0.466608,0.00953655,0.449472,0.487744,0.465856
4452,0.470347,0.00859425,0.452288,0.485376,0.473056
4456,0.470392,0.0125344,0.436032,0.498176,0.47248
4460,0.469832,0.00896699,0.45152,0.482848,0.472768
4464,0.467051,0.00779852,0.445216,0.482048,0.468704
4468,0.469955,0.00808094,0.454656,0.486368,0.47104
4472,0.466069,0.0104379,0.444128,0.48128,0.468992
4476,0.472405,0.0112875,0.4416,0.487424,0.477248
4480,0.475395,0.00997926,0.464448,0.503232,0.473088
4484,0.469933,0.00803277,0.452608,0.483328,0.471232
4488,0.466454,0.00820421,0.447392,0.485344,0.467808
4492,0.464768,0.00747438,0.44272,0.48016,0.465504
4496,0.471654,0.00977545,0.4528,0.487744,0.47104
4500,0.468733,0.010856,0.444416,0.499104,0.467904
4504,0.468837,0.00892412,0.4504,0.484928,0.468672
4508,0.466229,0.0149344,0.438272,0.49152,0.47104
4512,0.46708,0.0157937,0.432256,0.493408,0.472
4516,0.467294,0.0122277,0.4472,0.484576,0.469344
4520,0.470821,0.00885142,0.446048,0.488384,0.470816
4524,0.473818,0.00748704,0.459136,0.49008,0.474784
4528,0.469712,0.00856828,0.45056,0.487744,0.468992
4532,0.467157,0.00846717,0.448768,0.479392,0.467168
4536,0.475126,0.0101281,0.452608,0.497664,0.476704
4540,0.469061,0.011933,0.436352,0.485088,0.471776
4544,0.468784,0.010389,0.4488,0.488832,0.469056
4548,0.467795,0.0105379,0.442208,0.481248,0.469504
4552,0.468413,0.00856047,0.445984,0.480416,0.468896
4556,0.467134,0.0109925,0.446784,0.486912,0.467168
4560,0.468856,0.00820623,0.45344,0.480448,0.473056
4564,0.468573,0.00955957,0.441952,0.485376,0.468704
4568,0.467848,0.0121112,0.442432,0.491616,0.470784
4572,0.468894,0.00854419,0.452736,0.482944,0.470944
4576,0.470757,0.0100921,0.453856,0.486176,0.474144
4580,0.471509,0.00962789,0.45072,0.48688,0.472448
4584,0.469064,0.0117988,0.446464,0.487808,0.47072
4588,0.467562,0.00941343,0.449248,0.48128,0.470016
4592,0.472816,0.00999894,0.454528,0.489472,0.477088
4596,0.468531,0.00924988,0.446464,0.48208,0.469248
4600,0.467702,0.010408,0.441952,0.487008,0.470752
4604,0.471454,0.0095056,0.454432,0.489632,0.473984
4608,0.468749,0.0132875,0.443136,0.492384,0.466624
4612,0.467014,0.0104269,0.445248,0.485792,0.468608
4616,0.466008,0.00912037,0.447488,0.479904,0.46496
4620,0.468357,0.0129609,0.438272,0.486144,0.472768
4624,0.469949,0.00698949,0.4568,0.483392,0.471424
4628,0.469141,0.00919945,0.448416,0.481536,0.47104
4632,0.470459,0.00876163,0.458304,0.487424,0.470752
4636,0.464309,0.00823855,0.442048,0.478912,0.466624
4640,0.464186,0.00951678,0.448192,0.48128,0.463488
4644,0.467128,0.0081216,0.45056,0.479104,0.470368
4648,0.466597,0.011861,0.434048,0.479424,0.470048
4652,0.472901,0.00905713,0.456096,0.495424,0.473824
4656,0.466202,0.00993059,0.441152,0.48128,0.467264
4660,0.469088,0.0140636,0.442528,0.496768,0.4664
4664,0.475526,0.0106792,0.454048,0.497664,0.47696
4668,0.466502,0.0108302,0.441088,0.480928,0.470336
4672,0.468554,0.0107288,0.44192,0.489472,0.47088
4676,0.46977,0.00921097,0.448992,0.484416,0.47312
4680,0.47039,0.00948391,0.450848,0.486336,0.472864
4684,0.468608,0.0107111,0.436288,0.484896,0.470592
4688,0.46729,0.00968133,0.442368,0.484352,0.465056
4692,0.468909,0.00964813,0.44288,0.486912,0.469536
4696,0.473482,0.00940455,0.448,0.49152,0.474944
4700,0.470101,0.00879382,0.45072,0.483168,0.471776
4704,0.467819,0.0121615,0.446464,0.48288,0.472416
4708,0.465398,0.0091778,0.443488,0.479232,0.466912
4712,0.467032,0.012325,0.435008,0.483328,0.471296
4716,0.470997,0.0112546,0.451648,0.487296,0.473248
4720,0.468454,0.00969551,0.447456,0.483776,0.47152
4724,0.46593,0.00805256,0.439744,0.475936,0.468096
4728,0.473347,0.0107637,0.452608,0.489472,0.473504
4732,0.468147,0.00845943,0.444992,0.4816,0.469184
4736,0.470086,0.0107637,0.449344,0.485568,0.472608
4740,0.469832,0.00916858,0.451552,0.48864,0.47104
4744,0.468438,0.00997201,0.446592,0.491104,0.46896
4748,0.469696,0.00795355,0.452192,0.48128,0.46928
4752,0.468752,0.0107766,0.45344,0.493216,0.469536
4756,0.470094,0.0118506,0.441472,0.48752,0.472128
4760,0.471574,0.0108268,0.452224,0.49392,0.47184
4764,0.464117,0.0106805,0.443296,0.479168,0.4648
4768,0.466482,0.0101754,0.449664,0.483872,0.469024
4772,0.47045,0.00745237,0.452736,0.487328,0.471136
4776,0.469726,0.00861156,0.454656,0.485792,0.470976
4780,0.465363,0.00973386,0.436224,0.47856,0.467136
4784,0.469632,0.00945383,0.449056,0.485504,0.471008
4788,0.466579,0.00745578,0.450624,0.478368,0.466944
4792,0.469256,0.0104263,0.44672,0.49152,0.47024
4796,0.472397,0.00846552,0.449728,0.487104,0.473856
4800,0.469286,0.0111728,0.450176,0.491744,0.47072
4804,0.4646,0.0105036,0.448032,0.48576,0.464896
4808,0.469352,0.00937771,0.444416,0.485056,0.470784
4812,0.472368,0.00933884,0.448288,0.492416,0.47296
4816,0.46912,0.00714469,0.456672,0.481472,0.469856
4820,0.472598,0.00926243,0.452768,0.487648,0.474112
4824,0.465317,0.0133549,0.428032,0.483808,0.46736
4828,0.475014,0.00731379,0.459648,0.490176,0.477184
4832,0.461934,0.0126649,0.436224,0.48128,0.465568
4836,0.468603,0.00638154,0.454048,0.481376,0.468992
4840,0.467594,0.0114854,0.442592,0.500864,0.466944
4844,0.47469,0.00985965,0.456704,0.493472,0.473472
4848,0.469947,0.00983803,0.440416,0.487424,0.473248
4852,0.468966,0.0115486,0.4304,0.487136,0.469056
4856,0.464002,0.00992993,0.43936,0.479776,0.467904
4860,0.467027,0.00978122,0.440224,0.48528,0.466944
4864,0.469851,0.00875379,0.448064,0.48608,0.468448
4868,0.46773,0.0096488,0.4504,0.483776,0.467744
4872,0.471947,0.00718356,0.45296,0.485376,0.474272
4876,0.4636,0.0126871,0.426528,0.48752,0.4632
4880,0.463752,0.0127867,0.432224,0.477184,0.468128
4884,0.46993,0.00992674,0.452992,0.483328,0.47184
4888,0.46887,0.0108344,0.438272,0.483712,0.47152
4892,0.468771,0.00989926,0.444672,0.48544,0.471008
4896,0.466502,0.0110283,0.438368,0.484544,0.466944
4900,0.464054,0.00785673,0.446688,0.476608,0.466848
4904,0.474685,0.00631091,0.46112,0.485376,0.4768
4908,0.469726,0.00507784,0.4608,0.483424,0.468992
4912,0.470654,0.00989763,0.448672,0.485888,0.4728
4916,0.46725,0.00959368,0.445312,0.482272,0.468992
4920,0.466912,0.00970127,0.442368,0.482016,0.46816
4924,0.468288,0.0122705,0.44128,0.490208,0.468992
4928,0.467398,0.0133268,0.434016,0.494816,0.467936
4932,0.467147,0.00958098,0.450592,0.48592,0.468992
4936,0.470128,0.0121943,0.443456,0.49472,0.470112
4940,0.469451,0.0102593,0.45424,0.493568,0.468544
4944,0.473536,0.0100972,0.448576,0.493568,0.47392
4948,0.46819,0.00744629,0.455008,0.488352,0.467936
4952,0.469712,0.00994788,0.452608,0.487456,0.46976
4956,0.46912,0.00624547,0.459264,0.4816,0.469696
4960,0.463651,0.0134584,0.436512,0.48672,0.466848
4964,0.471206,0.00775938,0.454368,0.48768,0.471712
4968,0.469472,0.0113157,0.442336,0.487744,0.47264
4972,0.472574,0.00676438,0.462496,0.486368,0.473088
4976,0.46924,0.00934359,0.446464,0.48112,0.468512
4980,0.469595,0.0116765,0.439104,0.483328,0.471136
4984,0.468162,0.0100402,0.444928,0.486816,0.47104
4988,0.461584,0.0129761,0.437792,0.477792,0.468672
4992,0.47081,0.0101312,0.449376,0.485184,0.473248
4996,0.469232,0.00886462,0.452608,0.48432,0.469792
5000,0.468339,0.00872532,0.452096,0.485376,0.46704
5004,0.465856,0.016814,0.428832,0.491648,0.46784
5008,0.47019,0.0104827,0.449472,0.4904,0.470816
5012,0.470243,0.00724534,0.456704,0.48336,0.468992
5016,0.465606,0.00972796,0.45152,0.484,0.466912
5020,0.4716,0.00792185,0.458752,0.48496,0.4744
5024,0.46825,0.0132065,0.444,0.497056,0.4704
5028,0.467997,0.00774272,0.442592,0.479232,0.4696
5032,0.469802,0.012257,0.436224,0.483328,0.47104
5036,0.474968,0.00971604,0.46048,0.49008,0.47792
5040,0.463347,0.00954694,0.44512,0.484512,0.464896
5044,0.468888,0.00792314,0.452448,0.481184,0.471872
5048,0.471653,0.00978908,0.452608,0.48784,0.469824
5052,0.47097,0.0108393,0.44816,0.487808,0.470848
5056,0.472218,0.0101262,0.446848,0.489696,0.472672
5060,0.469818,0.00959812,0.45248,0.489152,0.471936
5064,0.471382,0.0108706,0.447968,0.490144,0.473088
5068,0.469186,0.0101438,0.444416,0.48384,0.472096
5072,0.464992,0.0109307,0.430432,0.4784,0.468992
5076,0.471906,0.00940989,0.45376,0.49152,0.4728
5080,0.465784,0.00985828,0.44304,0.482144,0.468992
5084,0.468739,0.00990105,0.449504,0.486496,0.469728
5088,0.471029,0.00612694,0.456704,0.4792,0.47216
5092,0.468933,0.00818526,0.45152,0.484896,0.468992
5096,0.465147,0.0138779,0.432128,0.489472,0.470176
5100,0.468299,0.00627345,0.456576,0.477888,0.470112
5104,0.470739,0.011301,0.450816,0.493216,0.466816
5108,0.471539,0.00758802,0.458752,0.487456,0.472416
5112,0.475699,0.0083508,0.4608,0.489472,0.473824
5116,0.472733,0.0105998,0.444128,0.48704,0.475936
5120,0.469027,0.00765823,0.457632,0.481216,0.47104
5124,0.463886,0.010779,0.433632,0.478144,0.468608
5128,0.469026,0.0118056,0.449216,0.49104,0.469792
5132,0.465608,0.0112747,0.441216,0.490816,0.468
5136,0.469242,0.00796951,0.4576,0.484224,0.467776
5140,0.468478,0.00886812,0.45184,0.487424,0.466944
5144,0.465408,0.0104416,0.443424,0.483712,0.468224
5148,0.472216,0.00987776,0.441536,0.485504,0.47296
5152,0.473736,0.0114826,0.448864,0.505856,0.473248
5156,0.468891,0.0124869,0.44304,0.487808,0.473216
5160,0.466475,0.00737156,0.451488,0.479904,0.467936
5164,0.46575,0.00827643,0.448512,0.480064,0.465952
5168,0.469934,0.0111035,0.45328,0.50192,0.46896
5172,0.46905,0.011578,0.43744,0.483168,0.47424
5176,0.469784,0.0104763,0.446144,0.485568,0.47104
5180,0.470371,0.0107111,0.448576,0.486176,0.472192
5184,0.469866,0.0118331,0.428128,0.487744,0.471296
5188,0.469154,0.0109544,0.450048,0.4864,0.47296
5192,0.468387,0.00813514,0.454656,0.486176,0.47024
5196,0.463368,0.0128414,0.43504,0.481376,0.468608
5200,0.469658,0.00839229,0.4552,0.486304,0.471072
5204,0.46797,0.010208,0.444224,0.483136,0.471072
5208,0.464109,0.0089582,0.444832,0.479232,0.464896
5212,0.464605,0.0104321,0.447744,0.483936,0.466944
5216,0.469029,0.00990039,0.448512,0.48304,0.473088
5220,0.468038,0.0117814,0.443424,0.49008,0.468096
5224,0.461461,0.0122282,0.437216,0.48624,0.463424
5228,0.470128,0.00875828,0.451424,0.481664,0.472896
5232,0.467792,0.00911032,0.450368,0.484288,0.46784
5236,0.466234,0.00905147,0.450048,0.483328,0.466944
5240,0.47245,0.00753699,0.448928,0.484384,0.474752
5244,0.466342,0.00823111,0.445856,0.481408,0.468064
5248,0.466614,0.011044,0.44368,0.484576,0.469632
5252,0.462629,0.011858,0.432128,0.480672,0.463104
5256,0.471269,0.00873676,0.45056,0.4896,0.473088
5260,0.469701,0.00940004,0.44912,0.491136,0.468832
5264,0.467459,0.00971952,0.443648,0.48128,0.470368
5268,0.462227,0.00997962,0.440736,0.476256,0.461952
5272,0.471174,0.00782682,0.45632,0.488032,0.4696
5276,0.470296,0.00845624,0.454432,0.4904,0.47072
5280,0.467837,0.0120231,0.437088,0.488224,0.46736
5284,0.464275,0.0075423,0.448384,0.477792,0.465824
5288,0.474744,0.0076781,0.463328,0.487552,0.472672
5292,0.46947,0.0112606,0.444704,0.485664,0.47104
5296,0.466141,0.00767371,0.45088,0.48128,0.465888
5300,0.468683,0.0111098,0.442304,0.490368,0.47104
5304,0.464786,0.00906313,0.44864,0.489248,0.465184
5308,0.466763,0.0114757,0.446528,0.485312,0.467744
5312,0.472392,0.0114557,0.447008,0.495616,0.47264
5316,0.463157,0.0109997,0.434656,0.47824,0.463264
5320,0.472522,0.0106909,0.448704,0.491808,0.473184
5324,0.464349,0.00942619,0.44032,0.481408,0.464896
5328,0.47263,0.00764923,0.456128,0.489472,0.475008
5332,0.470259,0.0102316,0.45056,0.487776,0.47104
5336,0.470478,0.00973896,0.450688,0.4888,0.46928
5340,0.471955,0.0118099,0.439296,0.485664,0.475136
5344,0.46669,0.00841441,0.450176,0.480096,0.469952
5348,0.471982,0.00889628,0.456896,0.495392,0.4728
5352,0.467054,0.00902594,0.44848,0.487808,0.465248
5356,0.472395,0.0096862,0.456704,0.489344,0.473344
5360,0.467818,0.00984415,0.448864,0.485824,0.470624
5364,0.469114,0.009884,0.453536,0.49072,0.468864
5368,0.47215,0.00865661,0.455616,0.486368,0.471424
5372,0.464555,0.00824377,0.447136,0.478368,0.463264
5376,0.471158,0.00913365,0.455456,0.487968,0.473376
5380,0.470421,0.0122357,0.449696,0.499648,0.46912
5384,0.465406,0.00810539,0.444896,0.478976,0.467008
5388,0.463602,0.0122751,0.426496,0.484832,0.46864
5392,0.465736,0.00909512,0.4424,0.477952,0.468256
5396,0.467246,0.00941353,0.449312,0.485376,0.46704
5400,0.465131,0.010614,0.436544,0.482336,0.467136
5404,0.465792,0.0122857,0.438368,0.485536,0.465376
5408,0.468533,0.010726,0.443136,0.484128,0.470816
5412,0.47183,0.0128758,0.444704,0.492416,0.471648
5416,0.46693,0.0112698,0.443456,0.487808,0.466816
5420,0.467568,0.00908413,0.452032,0.484352,0.468192
5424,0.470963,0.0108308,0.456192,0.490144,0.475456
5428,0.47145,0.00901376,0.457888,0.483968,0.472224
5432,0.465462,0.0130998,0.434176,0.481888,0.467328
5436,0.471314,0.00964862,0.45248,0.487328,0.473152
5440,0.47189,0.0105676,0.45248,0.49152,0.473632
5444,0.466307,0.0102483,0.44816,0.479424,0.466912
5448,0.467107,0.00838629,0.449472,0.480096,0.467168
5452,0.465464,0.0110101,0.44544,0.486048,0.467264
5456,0.465838,0.0104067,0.441376,0.483584,0.466944
5460,0.459013,0.0111445,0.429024,0.473792,0.462688
5464,0.468352,0.0140521,0.44176,0.494496,0.469728
5468,0.471453,0.00873566,0.44752,0.486592,0.471744
5472,0.465573,0.00765245,0.45056,0.477088,0.468672
5476,0.471936,0.00675576,0.451328,0.481248,0.472928
5480,0.459682,0.0132071,0.422432,0.474816,0.464896
5484,0.47232,0.00706281,0.454592,0.481504,0.47264
5488,0.472579,0.00715992,0.45904,0.483872,0.473088
5492,0.471446,0.0105083,0.453632,0.488608,0.472032
5496,0.468314,0.00784748,0.454656,0.484256,0.468096
5500,0.46756,0.0101629,0.440352,0.486016,0.467168
5504,0.469507,0.0134912,0.4288,0.48736,0.47504
5508,0.466922,0.01175,0.442368,0.492256,0.468992
5512,0.468002,0.0128214,0.440544,0.494208,0.47088
5516,0.46719,0.00725798,0.454624,0.483328,0.468384
5520,0.46444,0.00914598,0.446112,0.480544,0.466496
5524,0.472634,0.0108035,0.448,0.489408,0.475232
5528,0.469589,0.0085974,0.452992,0.482976,0.470688
5532,0.467296,0.00873093,0.452928,0.480928,0.466112
5536,0.469686,0.0143461,0.445312,0.50144,0.471584
5540,0.474155,0.00906042,0.459168,0.493664,0.473728
5544,0.466202,0.00764052,0.455296,0.479104,0.46608
5548,0.465605,0.00943196,0.446496,0.479424,0.46592
5552,0.470093,0.00916001,0.44912,0.489472,0.47088
5556,0.467234,0.0120398,0.436512,0.487968,0.467328
5560,0.467109,0.00955324,0.45264,0.488224,0.466624
5564,0.468102,0.00977003,0.448768,0.48688,0.46992
5568,0.464123,0.0159857,0.435296,0.488608,0.467072
5572,0.470544,0.0114381,0.437856,0.485536,0.472672
5576,0.471627,0.00943171,0.453824,0.489248,0.471296
5580,0.473234,0.0111098,0.450688,0.497664,0.472832
5584,0.46821,0.0087589,0.448384,0.484128,0.468992
5588,0.467589,0.0114338,0.446336,0.491744,0.470048
5592,0.465352,0.0106838,0.433984,0.48656,0.465056
5596,0.466723,0.00974521,0.448064,0.489504,0.46976
5600,0.469962,0.00759448,0.452608,0.483328,0.472736
5604,0.470718,0.0109029,0.445984,0.48976,0.473088
5608,0.463922,0.0108583,0.442912,0.481568,0.467744
5612,0.467168,0.00761843,0.45136,0.48128,0.468736
5616,0.470893,0.0101491,0.450784,0.49664,0.472928
5620,0.468694,0.00867485,0.453152,0.484416,0.468864
5624,0.465672,0.00940627,0.451072,0.48912,0.465664
5628,0.471866,0.00997579,0.446464,0.49152,0.473312
5632,0.464514,0.00922105,0.445344,0.480736,0.466912
5636,0.470685,0.0106027,0.45392,0.49152,0.4712
5640,0.471552,0.0106748,0.448512,0.489248,0.4728
5644,0.476654,0.00912753,0.45632,0.491936,0.477952
5648,0.467029,0.0074343,0.4496,0.479936,0.46896
5652,0.471264,0.00844872,0.453792,0.487424,0.47216
5656,0.473989,0.00726841,0.460992,0.489568,0.475328
5660,0.471696,0.00897269,0.451968,0.4912,0.472064
5664,0.463838,0.00684241,0.451648,0.47488,0.465024
5668,0.464504,0.00909348,0.443328,0.48128,0.465696
5672,0.472146,0.00757172,0.456704,0.487424,0.473088
5676,0.47155,0.0102815,0.452544,0.495424,0.470176
5680,0.46993,0.00878872,0.454496,0.487456,0.470048
5684,0.47248,0.00986995,0.454624,0.490464,0.473088
5688,0.47159,0.0088202,0.453024,0.488864,0.47104
5692,0.465037,0.00986189,0.438272,0.476032,0.467552
5696,0.462416,0.00954693,0.44336,0.482688,0.462784
5700,0.471803,0.0111755,0.447904,0.487424,0.475136
5704,0.46393,0.0127945,0.437024,0.487168,0.469056
5708,0.466826,0.011683,0.444608,0.490368,0.46832
5712,0.471973,0.00961332,0.445952,0.490016,0.47248
5716,0.467395,0.00615713,0.455936,0.478144,0.467648
5720,0.472744,0.00969745,0.44688,0.49152,0.47632
5724,0.470466,0.0111737,0.452608,0.493568,0.46848
5728,0.469397,0.0106707,0.449248,0.489088,0.471872
5732,0.468741,0.00747205,0.452608,0.483232,0.468992
5736,0.470504,0.0105339,0.44,0.49152,0.4728
5740,0.467142,0.0143509,0.425984,0.490112,0.469504
5744,0.462902,0.00882885,0.442368,0.480256,0.459872
5748,0.470886,0.010671,0.448512,0.489472,0.47136
5752,0.474643,0.00919609,0.458272,0.489152,0.475136
5756,0.466446,0.014978,0.438304,0.490304,0.463552
5760,0.469978,0.00690602,0.456192,0.481888,0.470816
5764,0.467469,0.0108097,0.452672,0.496224,0.465664
5768,0.468664,0.00900178,0.444416,0.485184,0.469856
5772,0.46479,0.0116094,0.436608,0.484448,0.466656
5776,0.465344,0.00643468,0.455296,0.477856,0.466944
5780,0.468885,0.00697199,0.458112,0.484256,0.469632
5784,0.469034,0.00696071,0.450464,0.477632,0.471104
5788,0.470915,0.0118259,0.44304,0.488768,0.472128
5792,0.469402,0.00940134,0.44144,0.48368,0.47168
5796,0.470008,0.00767004,0.458656,0.48768,0.471296
5800,0.468282,0.00911923,0.450272,0.483072,0.469664
5804,0.465998,0.0105812,0.448512,0.486976,0.468992
