AllocationSize (in Byte), mean, std-dev, min, max, median
4016,4.00648,0.296179,3.11453,5.60128,4.01498
4020,4.06007,0.274861,3.52096,5.64362,4.0393
4024,4.08664,0.321599,3.43091,6.16653,4.10429
4028,4.16168,0.286252,3.62138,6.1689,4.19139
4032,4.16649,0.296972,3.44451,6.32896,4.16278
4036,4.13932,0.271676,3.6696,6.16019,4.11648
4040,4.14813,0.255006,3.65165,5.87046,4.18371
4044,4.27365,0.232152,3.95187,6.25469,4.2751
4048,4.26254,0.205301,3.78576,5.75574,4.27418
4052,4.16936,0.296062,3.72643,5.94474,4.13949
4056,4.17762,0.274376,3.54099,5.92691,4.20438
4060,4.13498,0.311602,3.48739,6.11328,4.16835
4064,4.10918,0.310486,3.55043,6.19658,4.12442
4068,4.06631,0.290299,3.59923,6.03226,4.03866
4072,4.15859,0.291898,3.52134,5.95072,4.15549
4076,4.10542,0.275932,3.3985,6.05994,4.11011
4080,4.09031,0.330214,3.35472,6.21178,4.1417
4084,4.12163,0.276895,3.64474,6.17075,4.14602
4088,4.06349,0.314213,3.46038,5.80218,4.08717
4092,4.17371,0.27413,3.53702,6.11126,4.20426
4096,4.08922,0.293766,3.33629,6.00237,4.08445
4100,4.18623,0.256195,3.56579,5.96224,4.20499
4104,4.17136,0.250039,3.72861,5.79958,4.20282
4108,4.07383,0.290546,3.52714,6.08195,4.05709
4112,4.10766,0.29997,3.5985,5.92051,4.06397
4116,3.99147,0.29082,3.55014,6.1033,3.97312
4120,4.31224,0.209618,3.78826,6.16832,4.29658
4124,4.05697,0.283008,3.55597,5.87398,4.07226
4128,4.07976,0.320729,3.52013,6.24845,4.09622
4132,4.04006,0.28755,3.57258,5.72406,3.98336
4136,4.04905,0.273912,3.47248,5.54096,4.02778
4140,4.07379,0.260557,3.52915,5.73674,4.08595
4144,3.99976,0.272613,3.59744,5.61558,3.93914
4148,4.3163,0.214225,3.91146,6.1655,4.31517
4152,4.22516,0.231285,3.75418,5.98438,4.2375
4156,3.94321,0.290463,3.30586,6.02314,3.96355
4160,4.01623,0.301052,3.45946,5.88243,4.04602
4164,4.08952,0.275711,3.65286,5.8625,4.07978
4168,4.04675,0.285913,3.49146,5.7344,4.0281
4172,4.11103,0.276003,3.52323,5.83453,4.1591
4176,4.01937,0.267673,3.56006,5.67344,4.00749
4180,4.11208,0.300077,3.61549,6.10384,4.15021
4184,4.13366,0.288579,3.61472,6.09898,4.14397
4188,4.12961,0.303726,3.5295,6.2505,4.13658
4192,4.06285,0.312607,3.48979,6.16003,4.02886
4196,4.1984,0.240873,3.56986,5.68896,4.2512
4200,4.03087,0.288218,3.62301,5.71139,3.96403
4204,4.06501,0.31869,3.48947,5.90848,4.06886
4208,4.23579,0.244792,3.59526,6.15642,4.24368
4212,4.31016,0.209719,3.71517,5.93853,4.3223
4216,4.3467,0.198983,4.08688,6.18493,4.32736
4220,4.11549,0.274291,3.59872,5.9911,4.1001
4224,4.05488,0.253023,3.56582,5.54394,4.0192
4228,4.11919,0.316035,3.57552,6.17933,4.16848
4232,4.11441,0.258451,3.52563,5.69664,4.13779
4236,4.11087,0.286194,3.6311,5.96406,4.09379
4240,4.04724,0.313049,3.56432,5.86301,3.96275
4244,4.04198,0.315412,3.53664,6.14006,4.00794
4248,3.93809,0.281861,3.54528,5.75085,3.91091
4252,3.94326,0.28654,3.44883,5.79379,3.90378
4256,4.02712,0.239968,3.46483,5.40019,4.04659
4260,4.00002,0.321059,3.39344,6.13421,3.97114
4264,4.118,0.310023,3.44778,6.00573,4.15744
4268,4.0779,0.271299,3.54477,5.64704,4.06461
4272,4.25628,0.218219,3.77546,5.9048,4.27814
4276,4.01464,0.344186,3.54835,6.34205,3.96397
4280,3.99568,0.275317,3.43754,5.61277,3.96688
4284,4.06836,0.306442,3.5041,6.03056,4.01578
4288,4.03462,0.307659,3.56301,5.84416,4.00179
4292,4.05495,0.322431,3.41424,5.57978,4.11866
4296,4.27837,0.230487,3.81747,6.14618,4.29082
4300,4.09026,0.277119,3.54957,5.63658,4.14541
4304,4.16557,0.335117,3.4536,6.31322,4.1984
4308,4.12275,0.324796,3.3728,5.7472,4.18611
4312,4.08321,0.296839,3.54701,5.93741,4.07802
4316,4.15376,0.293392,3.59622,6.19856,4.17152
4320,4.0484,0.326376,3.48384,6.4881,4.02125
4324,4.23933,0.245742,3.80291,6.25469,4.2537
4328,4.14068,0.235835,3.5409,5.5481,4.1729
4332,4.20526,0.275583,3.58778,5.74058,4.23549
4336,4.19247,0.304077,3.44259,6.30058,4.23706
4340,4.14528,0.295498,3.63088,6.03645,4.15411
4344,4.18956,0.302578,3.57379,5.64582,4.22912
4348,4.14134,0.284033,3.56813,5.76438,4.17584
4352,4.01306,0.314972,3.51523,6.26278,3.95485
4356,4.11748,0.307708,3.5208,6.02765,4.16237
4360,4.09383,0.295269,3.49501,6.01696,4.12058
4364,4.09993,0.289254,3.56566,5.61686,4.13133
4368,4.20555,0.270014,3.73958,6.29155,4.20934
4372,4.13993,0.260116,3.49267,5.8072,4.16042
4376,4.18861,0.247193,3.53392,5.79997,4.21946
4380,4.073,0.310923,3.51546,5.99587,4.03766
4384,4.20962,0.266673,3.69834,6.09248,4.24755
4388,4.02869,0.30383,3.44467,5.77206,4.02621
4392,4.11433,0.264891,3.44653,5.86982,4.10656
4396,4.04106,0.290553,3.61421,5.66755,4.02467
4400,4.15566,0.284441,3.58394,6.1784,4.1959
4404,4.20379,0.299189,3.62336,6.16448,4.18886
4408,4.11923,0.303773,3.68349,6.28122,4.12102
4412,4.15679,0.300487,3.63171,5.7257,4.11658
4416,4.30332,0.217719,3.82432,6.04688,4.30528
4420,4.08747,0.312514,3.64413,5.79213,4.03773
4424,4.13726,0.389153,3.51126,6.22166,4.07616
4428,4.11485,0.340929,3.49434,5.98077,4.10474
4432,4.20913,0.304464,3.70819,6.35757,4.22502
4436,4.13481,0.322721,3.6553,6.27942,4.08864
4440,4.36497,0.290628,3.71507,6.35325,4.41133
4444,4.20914,0.293361,3.76182,5.96189,4.15882
4448,4.04856,0.314154,3.48934,5.94838,3.98058
4452,4.14114,0.313045,3.54592,6.18032,4.1448
4456,4.12079,0.264132,3.68906,5.65862,4.09635
4460,4.14521,0.296063,3.71226,5.8505,4.08109
4464,4.23912,0.278991,3.71165,6.15843,4.25558
4468,4.3376,0.314228,3.66816,6.35494,4.35872
4472,4.20775,0.387665,3.48669,5.78966,4.18957
4476,4.11026,0.323312,3.62906,5.88451,4.08576
4480,4.31523,0.425292,3.61245,6.42291,4.42128
4484,4.14468,0.300358,3.65149,5.86563,4.11779
4488,4.04787,0.286205,3.64147,5.79021,4.02432
4492,4.20149,0.244713,3.68531,5.74054,4.22298
4496,4.33192,0.36717,3.56522,6.38931,4.4096
4500,4.08511,0.289057,3.56794,5.83101,4.0777
4504,4.15263,0.316672,3.61555,6.05389,4.13082
4508,4.07925,0.332935,3.52691,5.97011,4.05366
4512,4.13396,0.353062,3.61626,6.26198,4.08659
4516,4.28951,0.252555,3.56179,6.1168,4.31053
4520,4.199,0.279801,3.72627,6.15482,4.19421
4524,4.1483,0.312903,3.5601,6.44051,4.13478
4528,4.19673,0.229461,3.77571,5.96787,4.18813
4532,4.27449,0.331567,3.66096,6.16448,4.34656
4536,4.19193,0.320097,3.58781,6.35117,4.21366
4540,4.12283,0.263308,3.75222,5.73846,4.06458
4544,4.15578,0.337903,3.59638,6.11315,4.12163
4548,4.33614,0.24055,3.55738,6.32874,4.3303
4552,4.20406,0.248143,3.78234,5.94237,4.19635
4556,4.10942,0.318858,3.50624,5.71142,4.13094
4560,4.26256,0.418262,3.5184,6.62547,4.38355
4564,4.3165,0.196316,3.84512,5.75734,4.32547
4568,4.25022,0.359794,3.65277,6.33821,4.28867
4572,4.30533,0.222076,3.67258,5.74483,4.33482
4576,4.20685,0.299154,3.64362,6.3929,4.23955
4580,4.25389,0.269128,3.7425,6.29338,4.29261
4584,4.09772,0.301651,3.60029,6.16099,4.08563
4588,4.23811,0.226929,3.79085,5.95766,4.26435
4592,4.35442,0.383475,3.63974,6.48614,4.4057
4596,4.28093,0.38654,3.49181,6.38874,4.3608
4600,4.32248,0.321827,3.69885,5.93341,4.37299
4604,4.19579,0.303028,3.66662,5.70144,4.20506
4608,4.19961,0.321202,3.65965,5.82486,4.14496
4612,4.22426,0.355836,3.5303,6.24928,4.20909
4616,4.18375,0.344698,3.6536,5.79584,4.19142
4620,4.27428,0.295454,3.59485,5.8409,4.2761
4624,4.42181,0.314899,3.59827,5.58448,4.5071
4628,4.34381,0.21774,3.95264,6.21773,4.32848
4632,4.24738,0.338589,3.66387,5.8279,4.25165
4636,4.31799,0.234953,3.56499,6.0535,4.32742
4640,4.19883,0.282045,3.73117,6.19859,4.21603
4644,4.21099,0.25364,3.67837,5.86323,4.2192
4648,4.28777,0.222101,3.74147,6.07478,4.2975
4652,4.16487,0.350986,3.57821,6.23206,4.17974
4656,4.08084,0.294544,3.61453,5.85942,4.07146
4660,4.05695,0.33627,3.61728,6.8201,4.00512
4664,4.25559,0.351357,3.65418,5.6728,4.28202
4668,4.13312,0.262396,3.6231,5.87811,4.10374
4672,4.17712,0.264715,3.68445,6.07078,4.18432
4676,4.23781,0.343637,3.58445,5.96349,4.32512
4680,4.28744,0.226367,3.88358,6.11456,4.28896
4684,4.17322,0.358422,3.58461,6.16854,4.16995
4688,4.37456,0.318216,3.58563,6.43056,4.38138
4692,4.24008,0.251275,3.70016,5.73338,4.25766
4696,4.30393,0.253963,3.7375,6.01907,4.32304
4700,4.32782,0.223213,3.87603,6.18445,4.33002
4704,4.38691,0.359461,3.59798,6.46234,4.45066
4708,4.28624,0.248821,3.7737,6.26688,4.28
4712,4.24704,0.314168,3.66797,6.28128,4.29363
4716,4.18205,0.292705,3.64966,5.91872,4.15418
4720,4.21635,0.280651,3.67638,5.804,4.19629
4724,4.16993,0.367001,3.61104,6.22346,4.12262
4728,4.20964,0.367794,3.58742,6.41347,4.19789
4732,4.25509,0.257821,3.71917,6.18701,4.25725
4736,4.24593,0.295789,3.62707,6.15315,4.26992
4740,4.21166,0.292775,3.67834,6.2937,4.22502
4744,4.19466,0.297024,3.45712,5.78762,4.18842
4748,4.26745,0.259951,3.73312,5.86349,4.29459
4752,4.3472,0.362884,3.50704,5.97213,4.3879
4756,4.29847,0.352986,3.6575,6.25069,4.31437
4760,4.12456,0.327845,3.54349,5.872,4.08874
4764,4.17197,0.31136,3.64534,5.74826,4.21808
4768,4.06747,0.290788,3.42867,5.58282,4.08166
4772,4.30328,0.219741,3.68186,5.9873,4.3175
4776,4.34609,0.221775,4.01024,6.32573,4.3448
4780,4.16022,0.279022,3.58995,5.63814,4.14637
4784,4.20741,0.262956,3.69254,5.82086,4.2399
4788,4.28224,0.356956,3.51238,5.71264,4.4032
4792,4.20007,0.261493,3.70701,5.81222,4.21478
4796,4.17171,0.337924,3.55987,5.89424,4.21728
4800,4.21763,0.30226,3.63981,6.45526,4.23318
4804,4.30348,0.352997,3.45328,5.88848,4.40419
4808,4.0271,0.350156,3.40243,5.77389,3.9072
4812,4.20789,0.284263,3.68982,6.26086,4.23965
4816,4.27078,0.327939,3.6224,5.84374,4.33235
4820,4.19626,0.332183,3.60154,6.08038,4.19997
4824,4.36397,0.224304,3.88221,6.24995,4.35222
4828,4.22332,0.306231,3.7448,6.16144,4.24662
4832,4.41247,0.295072,3.78675,6.30784,4.44621
4836,4.25649,0.261303,3.68445,6.17302,4.28118
4840,4.11698,0.304454,3.52454,5.70403,4.09709
4844,4.0956,0.310977,3.56048,5.65677,4.03869
4848,4.09537,0.312209,3.56314,6.14397,4.09088
4852,4.30103,0.353741,3.58803,6.32589,4.3521
4856,4.27895,0.202417,3.93139,5.89962,4.27152
4860,4.26889,0.310569,3.55069,5.88534,4.31187
4864,4.20816,0.297229,3.69181,5.8879,4.20534
4868,4.22038,0.283358,3.6079,6.21158,4.2409
4872,4.184,0.29945,3.56624,5.82646,4.19242
4876,4.35468,0.353758,3.3896,6.29133,4.40947
4880,4.36851,0.336999,3.65827,6.14166,4.44758
4884,4.17848,0.318434,3.67392,6.33469,4.17507
4888,4.19084,0.349044,3.56726,5.68938,4.18544
4892,4.18365,0.251566,3.62474,5.79542,4.20368
4896,4.36354,0.320674,3.55226,6.356,4.40218
4900,4.14118,0.265616,3.73546,6.21741,4.13466
4904,4.32476,0.218597,3.8865,6.00067,4.32742
4908,4.20846,0.357677,3.63072,6.2695,4.16986
4912,4.10744,0.279369,3.61427,6.15066,4.09053
4916,4.17284,0.302955,3.73347,5.5695,4.12518
4920,4.23905,0.305722,3.55533,5.74259,4.24115
4924,4.2257,0.277581,3.67434,6.13664,4.24758
4928,4.28583,0.195929,3.96093,5.93549,4.26803
4932,4.20802,0.254896,3.6265,5.64221,4.26074
4936,4.11701,0.295397,3.63917,5.92054,4.07472
4940,4.21669,0.258052,3.68854,6.15082,4.2303
4944,4.08491,0.327377,3.66224,6.37133,4.03296
4948,4.41071,0.314185,3.48461,6.38586,4.42995
4952,4.22643,0.350002,3.52282,5.92205,4.22704
4956,4.15873,0.34125,3.67869,5.85402,4.06758
4960,4.17447,0.263279,3.64909,5.97379,4.19958
4964,4.35993,0.196454,4.12688,6.13126,4.35091
4968,4.31232,0.206029,3.72272,5.76106,4.32739
4972,4.26092,0.27215,3.83366,6.2001,4.2567
4976,4.21403,0.284846,3.78685,6.23677,4.2207
4980,4.11659,0.321524,3.59629,6.29994,4.12426
4984,4.30176,0.220934,4.00051,6.24528,4.29485
4988,4.0916,0.269712,3.66186,5.55421,4.06992
4992,4.34744,0.253811,3.74989,5.70211,4.38886
4996,4.29772,0.343404,3.7281,6.15664,4.33021
5000,4.22784,0.287924,3.7871,6.25456,4.21974
5004,4.15681,0.365833,3.53984,6.37475,4.12365
5008,4.19815,0.380056,3.4968,5.84544,4.22573
5012,4.21201,0.271475,3.68256,6.26778,4.2207
5016,4.31215,0.390645,3.56656,6.60746,4.38499
5020,4.3042,0.314054,3.52189,5.81427,4.39341
5024,4.43019,0.280632,3.53363,6.288,4.45827
5028,4.22477,0.275814,3.67056,6.24592,4.24659
5032,4.06504,0.360519,3.53005,6.60474,4.02342
5036,4.21338,0.306565,3.54346,6.04928,4.28682
5040,4.20782,0.2976,3.61686,6.44422,4.23088
5044,4.18056,0.273247,3.78266,6.30758,4.17648
5048,4.14085,0.323179,3.59747,5.99514,4.11834
5052,4.25622,0.382678,3.53837,6.21613,4.28582
5056,4.26777,0.308537,3.48246,5.71808,4.30483
5060,4.22175,0.278986,3.72195,6.03302,4.23782
5064,4.23078,0.364423,3.57581,5.9336,4.28592
5068,4.09411,0.3088,3.60451,5.61654,4.07552
5072,4.28722,0.294159,3.73578,6.20186,4.27837
5076,4.18634,0.351063,3.48563,6.27507,4.22874
5080,4.11294,0.318497,3.64781,5.7599,4.05101
5084,4.09191,0.320755,3.44765,5.71965,4.04922
5088,4.0831,0.291278,3.63917,5.83354,4.01856
5092,4.21342,0.30899,3.63261,5.36906,4.26774
5096,4.18342,0.334259,3.66579,6.25366,4.21245
5100,4.19678,0.296899,3.44704,6.21158,4.20026
5104,4.1228,0.318546,3.63309,5.55917,4.02598
5108,4.16705,0.320739,3.70995,6.36518,4.12672
5112,4.19166,0.302031,3.67882,6.16016,4.18618
5116,4.2054,0.266176,3.75421,6.1432,4.22298
5120,4.19436,0.359277,3.49741,6.05546,4.26189
5124,4.25546,0.330109,3.6704,5.85312,4.25427
5128,4.13574,0.311906,3.56755,5.90848,4.132
5132,4.49293,0.355542,3.68858,6.60621,4.55213
5136,4.29871,0.224561,3.7743,5.9713,4.31904
5140,4.301,0.306567,3.70294,6.21667,4.26083
5144,4.19743,0.31757,3.63286,6.22179,4.23526
5148,4.23727,0.303983,3.53021,6.2903,4.27462
5152,4.15197,0.321831,3.58176,6.29146,4.12512
5156,4.05062,0.32582,3.52445,6.26544,3.99949
5160,4.28027,0.243147,3.86253,6.22774,4.28032
5164,4.17896,0.287014,3.5368,5.85552,4.19536
5168,4.40028,0.308981,3.69866,5.92032,4.44387
5172,4.19693,0.333558,3.72198,5.7,4.16566
5176,4.33583,0.231204,3.93741,6.27434,4.32352
5180,4.1992,0.306868,3.64698,5.69754,4.1632
5184,4.31302,0.231364,3.60106,6.06477,4.32672
5188,4.21347,0.321389,3.63366,6.15728,4.25574
5192,4.21476,0.306416,3.6823,5.99718,4.21795
5196,4.36229,0.324388,3.67376,6.08666,4.41328
5200,4.24638,0.348935,3.51405,6.20566,4.25635
5204,4.13849,0.31256,3.50618,6.25197,4.11741
5208,4.31152,0.239951,3.82755,6.29498,4.31514
5212,4.18102,0.332807,3.60416,5.87366,4.1576
5216,4.16788,0.274227,3.65971,5.91466,4.16333
5220,4.23251,0.299366,3.5783,6.23811,4.24774
5224,4.26554,0.233444,3.58413,5.98938,4.28195
5228,4.3429,0.314995,3.68458,6.3849,4.35565
5232,4.15731,0.308734,3.5607,5.86147,4.19507
5236,4.154,0.324838,3.55549,5.88582,4.08016
5240,4.27834,0.279532,3.6864,6.23962,4.31488
5244,4.21069,0.284973,3.6369,6.12397,4.24109
5248,4.13249,0.295046,3.49526,5.74838,4.13245
5252,4.22996,0.339812,3.65629,6.2289,4.26918
5256,4.18299,0.281449,3.61283,5.98365,4.17878
5260,4.3625,0.306416,3.62086,6.13766,4.41978
5264,4.06785,0.316794,3.5727,6.11514,3.98992
5268,4.35522,0.217897,4.14893,6.31382,4.34051
5272,4.13752,0.347352,3.67802,6.62506,4.06147
5276,4.22709,0.370257,3.56678,6.31283,4.16726
5280,4.40097,0.214348,3.85824,5.68336,4.40003
5284,4.24223,0.282277,3.67389,5.95731,4.30333
5288,4.09788,0.318443,3.60307,5.90752,4.02163
5292,4.16497,0.264776,3.60986,5.56042,4.22298
5296,4.22372,0.254963,3.65914,5.9345,4.23027
5300,4.25452,0.346555,3.64554,6.16448,4.2904
5304,4.27982,0.243666,3.84205,6.29651,4.28346
5308,4.20853,0.264965,3.68237,6.1265,4.1943
5312,4.24549,0.371359,3.51456,6.24909,4.26438
5316,4.21742,0.347275,3.6007,5.95414,4.23347
5320,4.32593,0.276516,3.74365,5.99158,4.35402
5324,4.34374,0.206031,3.91168,6.12928,4.33472
5328,4.19527,0.343033,3.62099,5.78912,4.21888
5332,4.20141,0.399645,3.51181,6.59907,4.22474
5336,4.21881,0.245581,3.69664,5.97027,4.24547
5340,4.35243,0.213506,4.03011,6.27277,4.34307
5344,4.18983,0.305221,3.66019,6.04566,4.18611
5348,4.27915,0.331567,3.64944,5.64051,4.27347
5352,4.18235,0.322338,3.69709,6.29178,4.14288
5356,4.41,0.316473,3.62947,6.4617,4.45462
5360,4.19179,0.357292,3.58842,6.10698,4.27312
5364,4.12279,0.308155,3.60627,6.01114,4.1208
5368,4.3441,0.301182,3.5911,5.9351,4.38877
5372,4.36138,0.211222,4.03933,6.25459,4.34435
5376,4.31656,0.366952,3.56435,6.00659,4.41421
5380,4.26041,0.343467,3.58566,5.89597,4.29328
5384,4.42378,0.388973,3.64435,6.73421,4.50269
5388,4.21199,0.315866,3.64509,6.13462,4.18637
5392,3.99696,0.261842,3.51853,5.6927,3.94826
5396,4.14266,0.291313,3.57981,5.8368,4.15926
5400,4.4258,0.336421,3.53798,6.62966,4.45174
5404,4.29227,0.35911,3.47955,6.16096,4.35005
5408,4.25735,0.285699,3.61677,6.11744,4.27818
5412,4.17056,0.298645,3.6393,5.76253,4.18202
5416,4.10013,0.323862,3.59562,6.15446,4.12051
5420,4.20725,0.346293,3.6905,6.48058,4.20019
5424,4.08958,0.34362,3.60406,6.0632,4.02602
5428,4.09723,0.324175,3.62902,5.62586,4.04397
5432,4.09135,0.360495,3.61267,6.60173,3.9976
5436,4.20881,0.35213,3.63558,6.26851,4.19818
5440,4.25383,0.239809,3.8192,6.22538,4.26051
5444,4.17445,0.250124,3.64061,5.66467,4.18054
5448,4.23627,0.283754,3.69264,6.29094,4.27139
5452,4.1755,0.285226,3.54835,5.94442,4.20013
5456,4.21482,0.315067,3.58211,6.13114,4.19878
5460,4.32651,0.346125,3.65568,6.24042,4.39334
5464,4.27109,0.336358,3.47267,5.94003,4.25984
5468,4.16502,0.38171,3.59584,6.27066,4.1143
5472,4.18587,0.372409,3.70195,6.25315,4.07846
5476,4.26778,0.369158,3.56925,6.3535,4.3344
5480,4.19606,0.301665,3.62704,6.07194,4.2025
5484,4.18057,0.310908,3.66368,5.56646,4.11824
5488,4.19261,0.336279,3.60243,6.11709,4.13645
5492,4.16872,0.343481,3.64237,6.41405,4.14595
5496,4.24618,0.341541,3.62086,6.17494,4.22566
5500,4.13239,0.342724,3.47363,6.50554,4.0768
5504,4.14593,0.286585,3.64179,5.79562,4.11872
5508,4.08209,0.286778,3.67238,6.02522,4.03594
5512,4.21515,0.231225,3.70816,5.68352,4.25392
5516,4.28905,0.354262,3.47677,5.6896,4.36243
5520,4.17312,0.326672,3.61424,5.91658,4.13334
5524,4.09565,0.298547,3.5992,5.6521,4.07389
5528,4.35067,0.214646,3.95878,6.18246,4.3504
5532,4.06293,0.270291,3.63517,5.67901,4.01654
5536,4.38451,0.305603,3.50285,6.08365,4.42755
5540,4.16911,0.332519,3.52198,6.01331,4.16922
5544,4.26057,0.264933,3.78083,6.25014,4.27638
5548,4.27201,0.257089,3.7136,6.15219,4.30253
5552,4.25241,0.334273,3.64339,6.21421,4.24134
5556,4.20362,0.282837,3.59184,6.33037,4.21987
5560,4.41201,0.30273,3.59203,6.36982,4.43597
5564,4.26828,0.277821,3.71926,6.37322,4.27805
5568,4.44629,0.215533,3.77517,5.4888,4.45587
5572,4.07447,0.288974,3.59718,5.60122,4.0513
5576,4.22705,0.264468,3.68627,6.15088,4.24099
5580,4.20934,0.302074,3.61661,5.92675,4.2215
5584,4.18086,0.286057,3.63722,5.9295,4.16483
5588,4.20561,0.245862,3.65613,5.82227,4.19958
5592,4.10654,0.330003,3.6039,5.62659,4.0505
5596,4.29702,0.250681,3.58093,6.27472,4.3121
5600,4.32308,0.222132,4.00806,6.30102,4.31277
5604,4.23958,0.278089,3.64768,6.02106,4.26694
5608,4.27118,0.272195,3.70906,6.11328,4.27846
5612,4.26531,0.387802,3.43571,6.35939,4.31907
5616,4.18743,0.390703,3.57846,6.53312,4.12115
5620,4.1925,0.30275,3.6823,6.1255,4.18374
5624,4.01945,0.326391,3.45165,5.69549,3.93088
5628,4.10879,0.275671,3.69818,5.96378,4.06032
5632,4.22426,0.25528,3.69923,6.10336,4.22256
5636,4.17519,0.331321,3.62493,5.99885,4.15418
5640,4.18782,0.300506,3.72221,6.09546,4.17734
5644,4.31937,0.362909,3.63136,6.41312,4.38554
5648,4.22382,0.385681,3.54787,6.28093,4.22403
5652,4.19832,0.308229,3.50413,6.16202,4.19958
5656,4.41643,0.335277,3.5543,6.31994,4.46829
5660,4.31681,0.240362,3.8616,6.20848,4.32864
5664,4.15228,0.342094,3.5144,6.13616,4.06634
5668,4.12979,0.291815,3.62118,5.64182,4.08227
5672,4.21994,0.320395,3.56557,6.39443,4.23523
5676,4.29174,0.341358,3.62022,5.77107,4.33411
5680,4.1479,0.306378,3.53699,6.06966,4.12874
5684,4.18776,0.249171,3.65574,5.59568,4.21482
5688,4.18969,0.32708,3.5281,6.20931,4.18592
5692,4.22962,0.288682,3.74534,5.74867,4.26099
5696,4.0882,0.306318,3.5576,5.63968,4.06982
5700,4.16511,0.321703,3.62301,6.0801,4.14893
5704,4.27332,0.331162,3.58582,5.9257,4.30851
5708,4.14353,0.297825,3.61693,6.06557,4.12762
5712,4.13839,0.309517,3.62842,6.12406,4.11014
5716,4.37266,0.369141,3.58243,6.49667,4.43523
5720,4.15446,0.326865,3.6321,5.57011,4.11789
5724,4.22886,0.301165,3.71818,5.56496,4.24346
5728,4.2585,0.241763,3.72742,6.07235,4.27398
5732,4.36503,0.209817,4.1255,6.24346,4.34381
5736,4.33761,0.209198,4.01178,6.13325,4.32915
5740,4.36033,0.201361,4.1255,6.15514,4.32877
5744,4.3804,0.226778,4.03744,6.30157,4.37555
5748,4.3493,0.236898,4.0457,6.5209,4.34246
5752,4.19384,0.292018,3.65693,6.2399,4.21971
5756,4.29456,0.269109,3.78314,6.30416,4.31811
5760,4.40406,0.305085,3.66291,5.87546,4.47098
5764,4.42638,0.288596,3.80618,6.29469,4.46787
5768,4.18806,0.360368,3.5039,5.93757,4.23427
5772,4.22004,0.361947,3.61645,5.84662,4.21478
5776,4.05179,0.345099,3.46582,5.98672,3.99437
5780,4.35373,0.225824,3.90163,6.35085,4.34736
5784,4.26885,0.255207,3.75408,6.06989,4.2785
5788,4.52197,0.257148,3.82144,6.25014,4.5273
5792,4.18107,0.285867,3.64093,6.1977,4.19997
5796,4.31039,0.231694,3.74973,6.06595,4.33562
5800,4.10287,0.311723,3.59059,5.75789,4.05466
5804,4.16083,0.236261,3.64339,5.53786,4.19178
5808,4.28543,0.387318,3.54509,6.38557,4.26659
5812,4.12484,0.296632,3.69661,5.92854,4.1016
5816,4.21619,0.25456,3.61606,5.80701,4.24627
5820,4.34525,0.322742,3.49229,5.89011,4.40317
5824,4.15101,0.329313,3.66182,6.38512,4.08682
5828,4.23685,0.231113,3.78883,5.95846,4.23744
5832,4.0831,0.301856,3.65814,5.94317,4.01766
5836,4.19633,0.280299,3.72749,6.24474,4.19645
5840,4.20136,0.244668,3.63024,5.6465,4.20211
5844,4.3159,0.30249,3.55962,6.08467,4.34746
5848,4.26902,0.354223,3.62698,6.21866,4.33533
5852,4.23223,0.316918,3.6249,6.24026,4.22717
5856,4.35171,0.299987,3.6599,6.26627,4.37862
5860,4.23245,0.242588,3.84838,6.28595,4.2152
5864,4.21599,0.314531,3.51699,5.92282,4.24154
5868,4.13371,0.343421,3.60131,5.8528,4.04608
5872,4.3556,0.213196,4.03171,6.19594,4.3561
5876,4.15486,0.262583,3.70304,5.88358,4.14864
5880,4.22167,0.31874,3.6089,5.54365,4.21613
5884,4.36663,0.322208,3.49142,6.31546,4.40912
5888,4.32693,0.285332,3.61712,6.01117,4.3431
5892,4.15068,0.332267,3.64077,5.99232,4.07446
5896,4.24677,0.406572,3.60874,6.5577,4.22768
5900,4.10993,0.303515,3.64144,5.81075,4.0697
5904,4.22267,0.362334,3.49594,6.15571,4.18506
5908,4.20889,0.322941,3.61072,5.78637,4.23117
5912,4.34525,0.208121,3.9217,6.15155,4.34147
5916,4.31297,0.329341,3.66816,5.89872,4.38134
5920,4.17264,0.269809,3.63802,5.7649,4.1841
5924,4.25542,0.262913,3.70538,6.32218,4.26806
5928,4.19182,0.309427,3.59238,6.30013,4.22096
5932,4.10266,0.294178,3.67907,6.07117,4.08256
5936,4.23731,0.299267,3.6839,6.1897,4.2496
5940,4.27543,0.377875,3.64134,6.38726,4.33104
5944,4.26947,0.223794,3.96534,6.20912,4.2656
5948,4.36929,0.296481,3.76595,6.36938,4.4079
5952,4.24959,0.364455,3.52544,6.36314,4.3049
5956,4.14313,0.282516,3.66362,5.9825,4.13238
5960,4.42184,0.308754,3.70176,6.4553,4.46835
5964,4.118,0.286468,3.64934,5.87325,4.07488
5968,4.24781,0.368392,3.63315,6.42886,4.25587
5972,4.30581,0.20342,3.73734,5.78845,4.32109
5976,4.25704,0.317709,3.68918,5.64566,4.30285
5980,4.11413,0.349069,3.52198,5.70368,4.08614
5984,4.14452,0.343615,3.56531,5.81238,4.0912
5988,4.12279,0.2692,3.69952,5.81507,4.10976
5992,4.24729,0.251659,3.66,6.25853,4.25936
5996,4.3278,0.336181,3.59152,5.74736,4.4087
6000,4.32317,0.255346,3.71706,6.3527,4.32746
6004,4.22787,0.359858,3.62467,6.23187,4.22246
6008,4.32503,0.221555,3.8447,6.20912,4.31651
