AllocationSize (in Byte), mean, std-dev, min, max, median
3764,0.00759104,0.000918412,0.006304,0.01488,0.007712
3768,0.00753984,0.000995501,0.006176,0.014336,0.007552
3772,0.0075648,0.00103975,0.006272,0.015264,0.007616
3776,0.00645504,0.00068951,0.00592,0.01264,0.006336
3780,0.00654176,0.000556326,0.006048,0.010656,0.006464
3784,0.00689632,0.00206194,0.005984,0.018592,0.006368
3788,0.00698112,0.00135105,0.005984,0.015904,0.006656
3792,0.0071168,0.00174519,0.006144,0.020928,0.006816
3796,0.00677056,0.000470785,0.006144,0.008128,0.00672
3800,0.00692864,0.00107643,0.006144,0.015008,0.006752
3804,0.00684192,0.000476353,0.006144,0.008192,0.006752
3808,0.00647264,0.000692707,0.005888,0.01184,0.006304
3812,0.00670976,0.00135825,0.006016,0.014592,0.006432
3816,0.00645472,0.000363599,0.005472,0.007424,0.006368
3820,0.0065744,0.000913491,0.00592,0.013984,0.0064
3824,0.00742528,0.000716456,0.006208,0.012,0.00752
3828,0.0075216,0.000751031,0.006208,0.0128,0.007616
3832,0.00759776,0.000924864,0.006144,0.014944,0.00768
3836,0.0074688,0.000547266,0.006432,0.009792,0.007584
3840,0.00652928,0.00060182,0.005824,0.010464,0.006336
3844,0.00650464,0.000394493,0.005952,0.007616,0.0064
3848,0.0067072,0.00128151,0.00576,0.016672,0.006432
3852,0.00651328,0.000423258,0.005888,0.007904,0.006432
3856,0.00682656,0.000835219,0.006144,0.013632,0.006688
3860,0.00672704,0.000479735,0.006144,0.008352,0.006592
3864,0.00683328,0.000514443,0.006144,0.009024,0.00672
3868,0.00685632,0.000685347,0.006144,0.010848,0.00672
3872,0.00647808,0.000368579,0.005792,0.007616,0.006368
3876,0.0065376,0.000548284,0.005952,0.010496,0.006432
3880,0.00663296,0.00057447,0.005952,0.010112,0.006432
3884,0.0064688,0.00041628,0.00592,0.007936,0.006368
3888,0.00744288,0.000502799,0.006336,0.008768,0.007552
3892,0.00740288,0.000638674,0.00624,0.01008,0.007456
3896,0.007448,0.000474407,0.006304,0.008448,0.007584
3900,0.00756096,0.000877163,0.006272,0.013856,0.007648
3904,0.00649152,0.000433456,0.005824,0.008,0.006336
3908,0.00650912,0.000418921,0.005856,0.008,0.0064
3912,0.00668576,0.00101004,0.005952,0.014656,0.0064
3916,0.00651776,0.000390685,0.006048,0.007776,0.0064
3920,0.00681376,0.000935608,0.006112,0.014688,0.006656
3924,0.00678752,0.00052975,0.006144,0.009024,0.006656
3928,0.00675872,0.000477868,0.00608,0.008384,0.006656
3932,0.00700608,0.00101573,0.006144,0.015072,0.006784
3936,0.00658688,0.000886934,0.005856,0.014176,0.006368
3940,0.0065616,0.000402955,0.006048,0.007776,0.006464
3944,0.00653824,0.000890714,0.005856,0.014656,0.0064
3948,0.00648288,0.000426239,0.00592,0.00816,0.006336
3952,0.00740224,0.000486608,0.006432,0.008672,0.00752
3956,0.00729312,0.000514197,0.006144,0.008864,0.00736
3960,0.00734112,0.000598855,0.006144,0.00976,0.007392
3964,0.0074096,0.000708775,0.006144,0.011648,0.00752
3968,0.00661344,0.00127739,0.00576,0.018624,0.006368
3972,0.0065632,0.000799494,0.005856,0.01216,0.006336
3976,0.00648288,0.000401063,0.005952,0.007936,0.006368
3980,0.00662496,0.000644948,0.00592,0.010752,0.006432
3984,0.006888,0.00107121,0.006144,0.016192,0.006688
3988,0.00676288,0.000479855,0.006144,0.008064,0.006624
3992,0.00678688,0.000477607,0.00608,0.007904,0.006656
3996,0.00676992,0.0004649,0.006144,0.008,0.006688
4000,0.00646656,0.000397204,0.005952,0.007872,0.006336
4004,0.00658656,0.000547528,0.005856,0.008672,0.0064
4008,0.00655168,0.000694446,0.00592,0.012288,0.0064
4012,0.00657344,0.000495332,0.005888,0.008,0.0064
4016,0.00752704,0.00117864,0.006176,0.017216,0.00752
4020,0.00742464,0.000548032,0.006272,0.009568,0.00752
4024,0.00744064,0.00139636,0.006272,0.020352,0.007392
4028,0.00741312,0.00139048,0.006176,0.018432,0.007392
4032,0.00649184,0.000434037,0.005536,0.008448,0.0064
4036,0.0065904,0.000770242,0.005824,0.01296,0.0064
4040,0.00661216,0.000549984,0.005888,0.009376,0.006432
4044,0.00673312,0.00114152,0.005824,0.01408,0.0064
4048,0.0067376,0.000489765,0.006144,0.008224,0.006592
4052,0.00683392,0.00102077,0.006144,0.015968,0.006624
4056,0.00679232,0.000496457,0.006144,0.008192,0.00672
4060,0.0068368,0.000709497,0.00608,0.011744,0.006688
4064,0.00656032,0.00088812,0.005952,0.012576,0.0064
4068,0.0067136,0.0010848,0.006112,0.016384,0.006496
4072,0.00648768,0.000398849,0.00592,0.007744,0.006368
4076,0.0066128,0.000886271,0.005472,0.01424,0.006432
4080,0.00718176,0.000525098,0.006144,0.008192,0.007232
4084,0.00716704,0.000580065,0.00624,0.008736,0.007168
4088,0.0074256,0.000808307,0.006144,0.012224,0.007456
4092,0.00727872,0.000629667,0.006144,0.01024,0.00736
4096,0.006504,0.000679371,0.005856,0.012096,0.006368
4100,0.00652608,0.000460996,0.006016,0.008192,0.006368
4104,0.00649024,0.000414283,0.00592,0.007904,0.006336
4108,0.00651648,0.000453442,0.005888,0.00816,0.0064
4112,0.00680352,0.000938837,0.006048,0.01504,0.006624
4116,0.0067184,0.000467712,0.006144,0.008928,0.006656
4120,0.00689088,0.00123375,0.006144,0.017216,0.006688
4124,0.00674656,0.000448138,0.006112,0.008224,0.006656
4128,0.00646912,0.000389,0.00592,0.007904,0.006368
4132,0.00670528,0.00125444,0.006048,0.018272,0.006432
4136,0.00665408,0.00110261,0.00576,0.01616,0.0064
4140,0.00643552,0.000335585,0.006016,0.008096,0.006368
4144,0.00752512,0.000897241,0.006304,0.013312,0.007552
4148,0.00737504,0.00063372,0.006208,0.010624,0.007488
4152,0.00743808,0.000641507,0.006144,0.010144,0.007584
4156,0.00740576,0.000863719,0.00624,0.014208,0.007488
4160,0.00652032,0.00098611,0.005792,0.01328,0.006304
4164,0.00669632,0.000592642,0.00608,0.008864,0.006464
4168,0.00644928,0.00041026,0.005952,0.008032,0.006336
4172,0.00650464,0.00063363,0.005888,0.011296,0.006368
4176,0.00694432,0.00100202,0.006144,0.015648,0.006752
4180,0.00690752,0.001041,0.006144,0.014336,0.00672
4184,0.00682432,0.000648987,0.006144,0.01072,0.00672
4188,0.00705088,0.00169156,0.006144,0.022656,0.00672
4192,0.00652768,0.000903404,0.005728,0.014656,0.006336
4196,0.00651648,0.000495443,0.00592,0.008832,0.0064
4200,0.00651104,0.000605865,0.005952,0.01088,0.006368
4204,0.00649952,0.000464979,0.006048,0.00832,0.006368
4208,0.00738848,0.000507195,0.006208,0.008192,0.00752
4212,0.00744256,0.000628475,0.006144,0.010144,0.007456
4216,0.00735488,0.000802259,0.006144,0.01312,0.007424
4220,0.0072976,0.000491518,0.006336,0.008576,0.007424
4224,0.00654112,0.00132298,0.005856,0.019328,0.006336
4228,0.00693312,0.00206072,0.005952,0.021664,0.006496
4232,0.00656864,0.000988762,0.00592,0.015584,0.0064
4236,0.00646464,0.000355675,0.006016,0.008288,0.0064
4240,0.00674656,0.000496898,0.006112,0.008192,0.006656
4244,0.00680032,0.000436128,0.006144,0.008192,0.006688
4248,0.00691968,0.00107972,0.006144,0.016384,0.006784
4252,0.00738752,0.00105822,0.006144,0.010784,0.007296
4256,0.00656416,0.00100882,0.005984,0.01584,0.006336
4260,0.00649216,0.0003706,0.006016,0.008192,0.006432
4264,0.00651936,0.000459016,0.005984,0.00816,0.0064
4268,0.0066048,0.00106615,0.005888,0.016384,0.0064
4272,0.00756256,0.000535406,0.006368,0.009664,0.007616
4276,0.00771072,0.00117248,0.006336,0.014752,0.00768
4280,0.00768192,0.00122791,0.00624,0.017024,0.00768
4284,0.00765184,0.00107476,0.006208,0.016576,0.007744
4288,0.00650944,0.000847887,0.005792,0.014176,0.006336
4292,0.00658944,0.0004657,0.005984,0.00864,0.006464
4296,0.00658208,0.000453152,0.005952,0.007968,0.006464
4300,0.00676032,0.00084272,0.005952,0.010496,0.006432
4304,0.0068032,0.000504586,0.006112,0.008448,0.006752
4308,0.00683648,0.000443902,0.006144,0.008192,0.006784
4312,0.00688256,0.000987216,0.006144,0.015616,0.006752
4316,0.00686016,0.000957413,0.006144,0.015104,0.00672
4320,0.00647936,0.000674502,0.005888,0.01216,0.006368
4324,0.00646688,0.000370236,0.005888,0.007872,0.0064
4328,0.00648448,0.000394458,0.005952,0.008032,0.0064
4332,0.00654784,0.000642392,0.00608,0.01184,0.0064
4336,0.0075728,0.00047772,0.006176,0.009728,0.007616
4340,0.00752064,0.000496196,0.006528,0.00944,0.007648
4344,0.00754656,0.000612715,0.006368,0.010688,0.007648
4348,0.0075936,0.00051165,0.006496,0.009376,0.007712
4352,0.00641632,0.000349299,0.00592,0.00784,0.006336
4356,0.00683968,0.00148621,0.006016,0.017632,0.006496
4360,0.00651904,0.000712416,0.00592,0.012416,0.006368
4364,0.00650848,0.000623728,0.00592,0.011424,0.0064
4368,0.00688224,0.000532379,0.006144,0.008384,0.00672
4372,0.00678464,0.000496691,0.006144,0.008064,0.00672
4376,0.00677312,0.000480325,0.006144,0.008128,0.006688
4380,0.00686016,0.00052188,0.006144,0.00832,0.006784
4384,0.00643392,0.000364683,0.005888,0.008,0.006336
4388,0.0065136,0.000423595,0.005952,0.007872,0.0064
4392,0.00662176,0.000664449,0.00592,0.01072,0.006464
4396,0.00661728,0.000462537,0.005856,0.007776,0.006496
4400,0.00768,0.000936644,0.006176,0.014272,0.007776
4404,0.00756,0.00066659,0.006144,0.012192,0.007616
4408,0.00754976,0.000481603,0.006208,0.008416,0.00768
4412,0.00757152,0.000470126,0.006272,0.008928,0.007712
4416,0.0065488,0.000715518,0.005888,0.012352,0.0064
4420,0.00664864,0.000749427,0.00592,0.011872,0.006496
4424,0.00648928,0.000410432,0.005984,0.008096,0.006368
4428,0.00649568,0.000498286,0.005952,0.010016,0.0064
4432,0.00693312,0.000828401,0.006144,0.013568,0.006784
4436,0.00706208,0.000916941,0.006144,0.014336,0.007072
4440,0.00691616,0.000836598,0.006144,0.013536,0.006752
4444,0.00688992,0.00104951,0.006144,0.015968,0.00672
4448,0.00672352,0.00124876,0.005888,0.013824,0.006336
4452,0.00655712,0.00038993,0.006048,0.00768,0.006496
4456,0.006512,0.000445007,0.00592,0.008256,0.0064
4460,0.00655712,0.000486444,0.005984,0.008096,0.0064
4464,0.00777824,0.0010972,0.006432,0.01648,0.007712
4468,0.00768384,0.00140804,0.006144,0.020032,0.00768
4472,0.00778528,0.00141183,0.006272,0.019168,0.00768
4476,0.00767904,0.00101295,0.006336,0.0168,0.00768
4480,0.006448,0.000507066,0.005792,0.009664,0.006336
4484,0.00645888,0.000379027,0.005984,0.007904,0.0064
4488,0.00659136,0.000761573,0.005952,0.013088,0.006432
4492,0.00672608,0.00145538,0.005952,0.018304,0.0064
4496,0.0068608,0.00054571,0.006144,0.00832,0.006752
4500,0.0068416,0.000484734,0.006144,0.008,0.006752
4504,0.00681056,0.00043839,0.006144,0.008224,0.00672
4508,0.00691904,0.000803456,0.006144,0.01312,0.006784
4512,0.00662784,0.000725014,0.005856,0.011552,0.006368
4516,0.00655744,0.000450045,0.00592,0.007776,0.006432
4520,0.00651552,0.000381724,0.006112,0.008,0.006432
4524,0.00659136,0.00124697,0.005952,0.01824,0.0064
4528,0.00765408,0.000892665,0.006432,0.014336,0.00768
4532,0.00752096,0.000497504,0.006272,0.008704,0.007648
4536,0.0075872,0.000582637,0.006304,0.00944,0.007744
4540,0.00761664,0.000708769,0.006528,0.012672,0.007712
4544,0.00667264,0.00140265,0.005856,0.01536,0.006336
4548,0.00649472,0.00039579,0.005952,0.007904,0.0064
4552,0.0064864,0.000388045,0.006016,0.007744,0.0064
4556,0.00661248,0.000980481,0.006144,0.015776,0.006432
4560,0.00687296,0.000552824,0.006144,0.009728,0.006784
4564,0.00689696,0.000968056,0.006144,0.015072,0.006752
4568,0.00684832,0.000626849,0.006144,0.010368,0.00672
4572,0.00693632,0.000597965,0.006144,0.01056,0.006816
4576,0.00659712,0.00112529,0.005824,0.016128,0.006368
4580,0.00660704,0.000965928,0.006048,0.015488,0.006432
4584,0.00664128,0.00106992,0.005984,0.016384,0.006432
4588,0.00655936,0.000431916,0.005984,0.00816,0.006432
4592,0.007656,0.000446727,0.006208,0.009024,0.007744
4596,0.00765216,0.000719775,0.006496,0.0112,0.007776
4600,0.00765728,0.000671059,0.006272,0.01184,0.007712
4604,0.0076896,0.00108406,0.006528,0.017504,0.007744
4608,0.00646144,0.000365856,0.005952,0.00768,0.006368
4612,0.00655296,0.000365125,0.00608,0.007712,0.006432
4616,0.00659136,0.000462574,0.005952,0.007744,0.006432
4620,0.00657184,0.000478754,0.006016,0.008096,0.0064
4624,0.0070848,0.00135864,0.006144,0.016224,0.006784
4628,0.0069456,0.00130402,0.006144,0.019008,0.006752
4632,0.00708704,0.00180805,0.006144,0.023648,0.006816
4636,0.00685696,0.000512341,0.006144,0.00832,0.006784
4640,0.006488,0.000491684,0.005984,0.009824,0.006336
4644,0.0065328,0.000407152,0.00592,0.007872,0.006432
4648,0.00645088,0.000336779,0.006048,0.008192,0.0064
4652,0.00650592,0.00043191,0.005952,0.007872,0.0064
4656,0.00757504,0.000464145,0.0064,0.008352,0.007712
4660,0.00759168,0.000536286,0.006336,0.008736,0.007776
4664,0.00762656,0.000817111,0.006336,0.01392,0.007776
4668,0.00789408,0.00136315,0.006432,0.016736,0.007776
4672,0.00650304,0.000602834,0.005952,0.011264,0.006368
4676,0.00669472,0.00124182,0.006112,0.018432,0.006496
4680,0.0065568,0.000509444,0.005856,0.009408,0.006432
4684,0.00665728,0.00117754,0.005888,0.016544,0.006432
4688,0.00683744,0.000470477,0.006144,0.008224,0.006752
4692,0.007136,0.00126328,0.006144,0.015328,0.007008
4696,0.00679904,0.000493412,0.006144,0.008192,0.00672
4700,0.00683584,0.000512635,0.006144,0.008448,0.006752
4704,0.0065488,0.000532093,0.005888,0.01024,0.0064
4708,0.00656864,0.000382821,0.005984,0.007936,0.006496
4712,0.006624,0.000450666,0.005952,0.008032,0.006496
4716,0.00655264,0.000419184,0.006112,0.00816,0.006432
4720,0.0075104,0.000493184,0.006304,0.009056,0.007648
4724,0.00756832,0.000497031,0.0064,0.008832,0.00768
4728,0.00758336,0.000945241,0.006144,0.014656,0.007584
4732,0.00759136,0.000488477,0.006304,0.00944,0.007744
4736,0.0064288,0.000399898,0.005792,0.008192,0.006304
4740,0.00670304,0.00106014,0.00608,0.01456,0.006432
4744,0.00657792,0.000490202,0.005984,0.008864,0.006432
4748,0.00651744,0.000326151,0.005984,0.007392,0.006464
4752,0.00696608,0.00104201,0.006144,0.016416,0.006784
4756,0.00683904,0.000493819,0.006144,0.008192,0.006784
4760,0.00699936,0.000786925,0.006144,0.012288,0.006912
4764,0.00679104,0.000444157,0.006144,0.008256,0.006752
4768,0.00654176,0.000990939,0.005984,0.015712,0.006336
4772,0.00655648,0.000440483,0.005984,0.008,0.006432
4776,0.00694272,0.00284731,0.006112,0.034816,0.006464
4780,0.00670528,0.00107332,0.005952,0.014336,0.006432
4784,0.00775872,0.00122175,0.00624,0.017888,0.007744
4788,0.00749952,0.000499334,0.006464,0.009024,0.007648
4792,0.0078592,0.00154114,0.006336,0.02016,0.007776
4796,0.00754272,0.000590715,0.006272,0.01024,0.007648
4800,0.0066272,0.0012051,0.005792,0.014656,0.006336
4804,0.00653792,0.000415204,0.005952,0.007584,0.006432
4808,0.00661728,0.0010806,0.006016,0.01584,0.006368
4812,0.00654688,0.000439953,0.006048,0.007904,0.006432
4816,0.00690656,0.000617659,0.006144,0.010432,0.006784
4820,0.0068928,0.000547808,0.006144,0.008928,0.006816
4824,0.00706528,0.00108308,0.006144,0.015008,0.006816
4828,0.00694048,0.000505699,0.006144,0.008192,0.006848
4832,0.00659648,0.000942562,0.005984,0.01504,0.0064
4836,0.00657152,0.000424323,0.006016,0.007776,0.006496
4840,0.006736,0.00124113,0.00608,0.015456,0.006464
4844,0.0067872,0.00141878,0.006048,0.016384,0.006464
4848,0.00764768,0.000981848,0.006144,0.016224,0.007744
4852,0.0075808,0.000517619,0.006272,0.009216,0.007712
4856,0.00765888,0.000681701,0.006336,0.012288,0.007744
4860,0.00760544,0.000459978,0.00624,0.008544,0.007744
4864,0.006448,0.000390019,0.005952,0.00816,0.006368
4868,0.00660096,0.000760565,0.005984,0.012928,0.006464
4872,0.00682464,0.000953674,0.00592,0.013984,0.006528
4876,0.00655712,0.000426624,0.005888,0.008192,0.006464
4880,0.00701792,0.00106639,0.006144,0.016192,0.006848
4884,0.00688704,0.000452901,0.006144,0.008032,0.006816
4888,0.0068464,0.000530744,0.006144,0.00832,0.00672
4892,0.00696544,0.00116354,0.006144,0.016352,0.00672
4896,0.00651936,0.000452816,0.005824,0.007936,0.006368
4900,0.00660224,0.000449959,0.00608,0.008128,0.006496
4904,0.0066496,0.000762138,0.00592,0.012864,0.006464
4908,0.00658144,0.000832665,0.006016,0.013984,0.006432
4912,0.0076128,0.000450746,0.006336,0.0088,0.007776
4916,0.00776768,0.00108516,0.006208,0.014816,0.007776
4920,0.00765504,0.000760868,0.00656,0.010848,0.007776
4924,0.00775776,0.00129971,0.006368,0.017728,0.007712
4928,0.00653312,0.000415205,0.00592,0.007776,0.006432
4932,0.00664992,0.000472251,0.005984,0.008288,0.006528
4936,0.00677344,0.00146273,0.006144,0.018368,0.006496
4940,0.00668416,0.000756531,0.006144,0.011872,0.006464
4944,0.00702144,0.000608979,0.006144,0.008512,0.006912
4948,0.00686176,0.000507485,0.006144,0.008192,0.006784
4952,0.00684608,0.000713375,0.006144,0.012352,0.00672
4956,0.00683968,0.000552528,0.006144,0.008768,0.00672
4960,0.0065024,0.000431395,0.005824,0.008192,0.006432
4964,0.0067232,0.000616073,0.005984,0.009344,0.006528
4968,0.00655168,0.00037759,0.006144,0.008352,0.006464
4972,0.00655936,0.000385968,0.006048,0.007776,0.006496
4976,0.00758528,0.000459574,0.006304,0.00912,0.007744
4980,0.00754304,0.00047722,0.0064,0.009408,0.00768
4984,0.00767424,0.000587849,0.006208,0.0096,0.007776
4988,0.00764,0.000462693,0.006592,0.008672,0.007776
4992,0.00661888,0.00110574,0.00592,0.016928,0.006432
4996,0.00671776,0.00104565,0.00592,0.015968,0.006496
5000,0.00661728,0.000572921,0.005984,0.01024,0.006496
5004,0.00662816,0.000941286,0.005952,0.015072,0.006432
5008,0.00678528,0.000448341,0.006144,0.008064,0.00672
5012,0.00702656,0.000890281,0.006144,0.01264,0.006816
5016,0.00689184,0.000861836,0.006144,0.013984,0.006752
5020,0.00690208,0.000976243,0.006144,0.015328,0.006752
5024,0.006504,0.000425164,0.005888,0.008192,0.0064
5028,0.0067024,0.00100425,0.006048,0.014304,0.006496
5032,0.00684384,0.00121074,0.00608,0.014976,0.006464
5036,0.00652896,0.000417706,0.006016,0.007936,0.006432
5040,0.00772864,0.00089879,0.006368,0.015296,0.007744
5044,0.00756032,0.000509466,0.006144,0.009184,0.007712
5048,0.00760928,0.000938089,0.006464,0.015616,0.007616
5052,0.00769568,0.00103435,0.006496,0.014208,0.007712
5056,0.00659648,0.000977002,0.005888,0.015392,0.006368
5060,0.0066688,0.00086881,0.005984,0.014112,0.006528
5064,0.00660544,0.00102231,0.006016,0.016064,0.006464
5068,0.0065504,0.000653247,0.00592,0.011584,0.0064
5072,0.0068288,0.000485494,0.006144,0.008416,0.006752
5076,0.00691296,0.000499988,0.006144,0.008192,0.006784
5080,0.00697536,0.000882933,0.006144,0.014016,0.006816
5084,0.00700064,0.000844216,0.006144,0.01392,0.00688
5088,0.00650528,0.000392526,0.005952,0.008192,0.0064
5092,0.0067808,0.000828095,0.005984,0.011328,0.006528
5096,0.00657088,0.000789243,0.005888,0.013216,0.0064
5100,0.00692064,0.000988213,0.005952,0.014336,0.00672
5104,0.00768256,0.00109038,0.006432,0.017344,0.007744
5108,0.0076928,0.00137204,0.0064,0.01872,0.007712
5112,0.00766752,0.000574628,0.00624,0.010208,0.007776
5116,0.0077072,0.00106619,0.006304,0.015232,0.007712
5120,0.006448,0.000358271,0.005888,0.007808,0.006368
5124,0.00664672,0.000845846,0.005952,0.013952,0.006496
5128,0.00665248,0.000695275,0.006112,0.011232,0.006464
5132,0.00659424,0.000450877,0.006016,0.007968,0.006464
5136,0.00688608,0.000660793,0.006144,0.009792,0.006752
5140,0.0070176,0.000800506,0.006144,0.011488,0.006848
5144,0.00715776,0.000665367,0.006144,0.009504,0.007232
5148,0.00687648,0.000510014,0.006144,0.008192,0.006816
5152,0.00646432,0.00036092,0.005952,0.007648,0.006368
5156,0.00653184,0.000472329,0.005952,0.008,0.0064
5160,0.00671296,0.00124226,0.006048,0.01632,0.006432
5164,0.00660768,0.000490102,0.006016,0.008192,0.006432
5168,0.00771296,0.0011679,0.006144,0.015552,0.007712
5172,0.00758688,0.000978375,0.006304,0.016192,0.007584
5176,0.00778496,0.00121875,0.00624,0.01776,0.007744
5180,0.00753664,0.000551283,0.006464,0.010112,0.007616
5184,0.0064192,0.000364294,0.005792,0.008096,0.006304
5188,0.00673728,0.00143131,0.00608,0.016896,0.0064
5192,0.0067584,0.00155778,0.005824,0.017056,0.006432
5196,0.00660128,0.00067237,0.006112,0.011488,0.006432
5200,0.00691936,0.000707263,0.006144,0.011936,0.006784
5204,0.00690816,0.00076046,0.006144,0.012896,0.006816
5208,0.00690368,0.00057341,0.006144,0.008864,0.006752
5212,0.0069344,0.000856112,0.006144,0.01424,0.006784
5216,0.00659712,0.000752997,0.005888,0.012672,0.0064
5220,0.00670688,0.00110624,0.005888,0.016704,0.006496
5224,0.00652736,0.000429134,0.005984,0.00816,0.0064
5228,0.00653408,0.000858921,0.006016,0.014368,0.0064
5232,0.0075728,0.000899039,0.006176,0.014336,0.007648
5236,0.00760032,0.00101051,0.00656,0.016608,0.007616
5240,0.00747328,0.000525062,0.006144,0.009312,0.007584
5244,0.00755968,0.000981113,0.006144,0.013824,0.007616
5248,0.0066736,0.000784978,0.005824,0.01168,0.006432
5252,0.00676256,0.00139419,0.006016,0.019808,0.006528
5256,0.00663904,0.000682365,0.005824,0.009568,0.006432
5260,0.00648224,0.000402952,0.005952,0.007936,0.0064
5264,0.00674048,0.000489496,0.006144,0.008224,0.006688
5268,0.00700352,0.000761587,0.006144,0.0112,0.006784
5272,0.0069088,0.000889238,0.006144,0.0144,0.006752
5276,0.00693024,0.000607229,0.006144,0.011296,0.006784
5280,0.00660704,0.000899803,0.006016,0.014496,0.0064
5284,0.00655008,0.000393449,0.005856,0.007616,0.006464
5288,0.00664544,0.000961312,0.005984,0.015264,0.006464
5292,0.00680224,0.00142229,0.005952,0.017696,0.006464
5296,0.00746272,0.000548654,0.006208,0.009056,0.007648
5300,0.0075008,0.000632921,0.006432,0.011488,0.007584
5304,0.00749024,0.00103733,0.006272,0.014528,0.007424
5308,0.00756608,0.000666681,0.006336,0.012,0.007648
5312,0.006512,0.000419908,0.005856,0.007584,0.006368
5316,0.00656,0.0004224,0.005984,0.007872,0.006464
5320,0.0066256,0.000875857,0.00608,0.014336,0.006464
5324,0.0065424,0.000434785,0.005856,0.007904,0.006432
5328,0.00680448,0.00047579,0.006144,0.008192,0.006688
5332,0.00694048,0.000716127,0.006144,0.012288,0.006912
5336,0.00692448,0.000867205,0.006144,0.013952,0.006752
5340,0.00693824,0.000923923,0.006144,0.012736,0.006752
5344,0.0064992,0.000629473,0.005888,0.01152,0.006336
5348,0.00659744,0.000532856,0.005984,0.00848,0.006432
5352,0.00672672,0.00105273,0.006112,0.014592,0.006464
5356,0.00654144,0.000395642,0.005824,0.00784,0.006432
5360,0.00737312,0.000572954,0.006336,0.009792,0.007456
5364,0.00750624,0.0010749,0.006272,0.017088,0.00752
5368,0.00755008,0.000652295,0.006208,0.009888,0.007552
5372,0.00753888,0.00114153,0.006304,0.016544,0.007552
5376,0.00651968,0.000866646,0.00608,0.014528,0.006368
5380,0.00667616,0.000910204,0.00592,0.013568,0.006464
5384,0.0066688,0.00121355,0.00592,0.01504,0.0064
5388,0.00664576,0.00142256,0.005984,0.020096,0.0064
5392,0.00689056,0.000534315,0.006144,0.008192,0.006784
5396,0.00697728,0.000963704,0.006144,0.013152,0.006784
5400,0.00691488,0.000909567,0.006144,0.014624,0.006784
5404,0.0071152,0.000745859,0.006144,0.012416,0.007168
5408,0.00664896,0.000937448,0.00592,0.013472,0.006432
5412,0.00659744,0.000593685,0.00592,0.009984,0.006464
5416,0.00648832,0.000390193,0.005952,0.007744,0.006368
5420,0.00655936,0.000439228,0.005952,0.008192,0.006432
5424,0.00733952,0.000516927,0.00624,0.008736,0.007456
5428,0.0075824,0.00158852,0.006304,0.021792,0.007488
5432,0.00742528,0.000720404,0.00624,0.011712,0.00752
5436,0.00732096,0.000535187,0.006272,0.009184,0.007456
5440,0.00651456,0.000411052,0.006112,0.008064,0.0064
5444,0.00665856,0.000582799,0.00592,0.0088,0.006464
5448,0.00663424,0.00126093,0.005952,0.016736,0.006368
5452,0.0065136,0.000419856,0.005888,0.00784,0.006432
5456,0.0070208,0.00131316,0.006144,0.01664,0.006752
5460,0.00698144,0.000901277,0.006144,0.012736,0.006784
5464,0.0069584,0.000751358,0.006144,0.012576,0.006784
5468,0.00698432,0.00118511,0.006144,0.015104,0.006784
5472,0.00660608,0.000888071,0.005856,0.014336,0.006432
5476,0.00663488,0.00046569,0.006048,0.008256,0.006496
5480,0.006544,0.000357012,0.00608,0.007648,0.006432
5484,0.00681088,0.00180335,0.005952,0.02048,0.006432
5488,0.0073728,0.000580322,0.006208,0.008896,0.007488
5492,0.00744,0.000553563,0.006304,0.009472,0.00752
5496,0.00736096,0.000497236,0.00624,0.009152,0.007488
5500,0.0073856,0.000953331,0.006304,0.015648,0.00736
5504,0.00679968,0.00163424,0.005792,0.01888,0.0064
5508,0.0066736,0.000665975,0.006016,0.011168,0.006496
5512,0.00682176,0.00165128,0.00592,0.021344,0.006496
5516,0.00659008,0.000903328,0.005952,0.013984,0.0064
5520,0.00686912,0.000639155,0.006144,0.010592,0.006752
5524,0.00710496,0.00115163,0.006144,0.017216,0.006912
5528,0.00689856,0.000602402,0.006144,0.010208,0.006816
5532,0.00694208,0.00050513,0.006144,0.008224,0.006848
5536,0.00655776,0.000998997,0.005856,0.01568,0.006368
5540,0.00662656,0.000997144,0.005984,0.015136,0.006464
5544,0.00660928,0.000443022,0.00592,0.008192,0.006464
5548,0.0066528,0.000497628,0.005952,0.008192,0.006528
5552,0.00747968,0.000830418,0.006208,0.013952,0.007488
5556,0.00800256,0.00199069,0.006144,0.021184,0.007616
5560,0.00742976,0.000673893,0.00624,0.010208,0.007456
5564,0.00767648,0.00119372,0.006176,0.014784,0.007712
5568,0.00659328,0.00071587,0.005984,0.01024,0.006368
5572,0.00668352,0.000909634,0.00592,0.014784,0.006496
5576,0.00658336,0.000441411,0.005888,0.007904,0.006464
5580,0.00655136,0.000394441,0.006016,0.007712,0.006432
5584,0.00698048,0.00109214,0.006144,0.014592,0.006752
5588,0.00700128,0.000609368,0.006144,0.009216,0.00688
5592,0.00688224,0.000521497,0.006144,0.00832,0.006816
5596,0.00701088,0.000648252,0.006144,0.009248,0.006784
5600,0.0064688,0.000424441,0.005888,0.008192,0.006368
5604,0.00677536,0.000580742,0.005952,0.009376,0.00656
5608,0.00681472,0.00120445,0.006016,0.016064,0.006496
5612,0.00665984,0.000488339,0.00592,0.008128,0.006496
5616,0.00747296,0.000527242,0.006336,0.00912,0.00752
5620,0.00770752,0.00164674,0.00624,0.021248,0.007616
5624,0.00740288,0.00052537,0.006272,0.00912,0.00752
