AllocationSize (in Byte), mean, std-dev, min, max, median
4056,4.75284,0.802491,4.0353,12.0419,4.7208
4060,4.81569,0.808135,4.13082,11.9991,4.81632
4064,4.77556,0.741913,4.09846,11.6916,4.7145
4068,4.78686,0.7395,4.01571,11.663,4.76211
4072,4.65613,1.32649,3.96726,17.6619,4.52502
4076,4.71163,0.687266,4.14064,11.2444,4.66714
4080,4.52558,0.697143,4.1481,11.3183,4.45293
4084,4.76613,1.19591,3.96781,16.3782,4.69382
4088,4.69101,1.20573,4.02243,16.5052,4.57296
4092,4.76191,0.773509,4.13648,11.8907,4.66966
4096,4.6862,1.28523,4.10896,17.2605,4.56122
4100,4.69736,0.728641,4.16784,11.6556,4.6041
4104,4.53708,0.737283,4.12893,11.7125,4.47898
4108,4.87412,1.14164,4.16637,16.0193,4.78765
4112,4.89855,1.24894,4.14515,17.111,4.8311
4116,4.76516,0.676636,3.76922,10.9187,4.73824
4120,4.65111,0.729794,4.04026,11.3206,4.57859
4124,4.74064,1.30512,4.20858,17.5998,4.60938
4128,4.871,0.707098,4.10272,11.5458,4.81901
4132,4.67151,0.697087,4.04771,11.3222,4.62029
4136,4.67552,1.32542,3.86832,17.3923,4.5367
4140,4.76851,0.77533,3.93677,11.7798,4.7168
4144,4.98656,1.2939,4.00141,17.5834,4.88762
4148,4.84117,0.736957,4.1295,11.8352,4.83184
4152,4.66675,1.17559,3.85952,16.069,4.54448
4156,4.80272,1.33786,4.03779,17.6787,4.73498
4160,4.70717,0.802544,4.08499,12.0009,4.6177
4164,4.78601,1.16193,4.11222,16.129,4.66493
4168,4.55776,0.687839,4.02893,11.1717,4.47754
4172,4.90838,0.736863,4.27856,11.9766,4.87008
4176,4.76478,0.772892,4.08214,11.4745,4.73238
4180,4.78552,1.21175,4.03584,16.4115,4.6833
4184,4.73322,1.28235,4.0695,17.1652,4.5776
4188,4.80042,0.780697,3.91942,12.102,4.75725
4192,4.63904,1.13591,4.20477,15.81,4.49702
4196,4.7404,0.758815,4.11325,11.7979,4.65622
4200,4.6017,0.769781,3.93194,11.9644,4.53427
4204,4.56125,0.70476,3.82355,11.1802,4.4727
4208,4.81302,0.742075,4.07312,11.8542,4.74653
4212,4.88016,1.34599,3.87565,17.9172,4.78618
4216,4.60766,0.749726,3.9016,11.1756,4.47837
4220,4.78978,1.34454,4.10771,17.5305,4.53462
4224,4.88245,1.17819,4.05142,16.1539,4.83523
4228,4.74905,1.2108,3.96134,16.6012,4.62819
4232,4.68128,0.766168,4.01248,11.2902,4.52976
4236,4.83296,1.16317,3.96355,16.0686,4.75123
4240,4.75689,1.15521,3.90262,15.9295,4.62832
4244,4.88465,0.767958,4.01043,12.052,4.86211
4248,4.71751,1.13854,3.87062,15.8065,4.64077
4252,4.81891,1.2796,3.97094,17.3488,4.72454
4256,4.89614,0.718339,3.77155,11.5282,4.85286
4260,4.52883,0.734223,4.19523,11.6901,4.4448
4264,4.73716,0.748902,3.85261,11.2476,4.69021
4268,4.59941,0.77137,3.7784,11.9005,4.54864
4272,4.6918,1.27136,4.0023,17.0539,4.53917
4276,4.82027,0.751223,4.0424,11.919,4.76429
4280,4.61344,0.787746,3.94288,11.854,4.49814
4284,4.83109,0.769772,4.00381,12.1075,4.80461
4288,4.65332,1.24962,4.00829,16.7997,4.4769
4292,4.71703,0.724264,4.03088,11.5884,4.60816
4296,4.53093,0.70079,4.0489,11.3069,4.47142
4300,4.90823,0.781207,3.85949,12.1006,4.86986
4304,4.77572,1.31559,4.02083,17.4347,4.62448
4308,4.78516,0.705863,4.09805,11.0192,4.77971
4312,4.68169,0.743801,3.81018,11.6838,4.62794
4316,4.77256,1.18497,3.94554,16.0831,4.71066
4320,4.80978,1.17352,4.1264,16.2998,4.68544
4324,4.8553,1.40818,4.06618,18.3439,4.77328
4328,4.69486,0.750616,3.8887,11.5152,4.68934
4332,4.77406,0.693716,4.12086,11.1887,4.72883
4336,4.86132,0.71107,3.97958,11.479,4.83715
4340,4.61703,0.845153,4.03654,12.2533,4.44429
4344,4.79131,1.14234,4.16333,15.9994,4.66272
4348,4.78429,1.32483,4.13322,17.6232,4.64925
4352,4.71617,0.798764,3.99661,11.5977,4.57523
4356,4.84661,1.14972,4.36224,16.1754,4.76317
4360,4.79351,1.11391,4.00269,15.6161,4.69837
4364,4.87083,1.28817,4.07142,17.0928,4.81485
4368,4.83814,0.746796,4.04461,11.8268,4.84557
4372,4.78305,0.76793,3.8681,11.4328,4.73379
4376,4.70269,0.713559,3.77299,11.4216,4.65466
4380,4.81363,1.13933,4.07926,15.8618,4.73053
4384,4.87917,1.24953,4.08979,17.136,4.74291
4388,4.77835,0.849726,4.0927,12.1433,4.74515
4392,4.75348,1.2485,4.0488,16.7875,4.61018
4396,4.80909,1.3568,4.03354,17.8623,4.66819
4400,4.85547,0.815707,4.1432,12.1348,4.85414
4404,5.01397,1.20735,4.13094,16.5127,4.9864
4408,5.12204,1.12878,4.36163,16.1691,5.04397
4412,5.02214,1.11564,4.31731,15.8785,4.93581
4416,4.77664,0.763136,4.02186,11.8972,4.6775
4420,4.86614,1.17865,4.12294,15.9487,4.6967
4424,5.1131,1.25899,4.42435,17.4807,4.99328
4428,4.85986,0.896974,4.03251,12.7813,4.75136
4432,4.91078,1.14621,4.07782,16.1446,4.79728
4436,4.79268,0.867459,4.04931,12.5501,4.65725
4440,4.95744,0.697197,4.17542,11.4821,4.91235
4444,4.90139,0.736715,4.11962,11.6432,4.8681
4448,4.8406,0.71493,4.11405,11.7102,4.78592
4452,4.9917,1.32519,4.19782,17.836,4.90906
4456,4.97321,0.772414,4.1431,12.1408,4.97386
4460,4.86014,1.15233,4.41386,16.2307,4.74323
4464,4.89145,0.746856,4.17021,11.7737,4.81533
4468,5.10526,0.687205,4.14458,11.4778,5.07667
4472,4.91041,1.16045,4.09216,16.1116,4.80608
4476,4.92795,1.27562,3.92602,17.4069,4.83245
4480,4.9749,0.757223,4.0239,11.8271,4.95789
4484,4.98765,0.752358,3.84326,12.1207,4.91146
4488,5.00722,0.783622,4.34112,12.4129,4.93939
4492,4.99247,1.15529,4.09715,16.0471,4.9129
4496,4.99147,1.253,3.91456,17.0884,4.93552
4500,4.92267,0.734206,4.18547,11.7538,4.8961
4504,4.98195,1.21494,4.1599,16.6422,4.89888
4508,4.89889,1.20173,3.99475,16.5527,4.75965
4512,5.08292,1.16349,4.27293,16.482,4.9729
4516,4.97699,1.35599,4.04554,17.8799,4.90122
4520,4.74108,0.81371,3.95702,12.0492,4.63872
4524,5.05442,0.782984,4.20893,12.3722,5.00835
4528,4.92263,0.717253,4.01581,11.5404,4.90496
4532,4.77948,0.780093,3.9608,12.1076,4.71792
4536,4.98164,1.33743,3.86662,18.054,4.88243
4540,4.93478,0.722831,4.18125,11.5181,4.93037
4544,4.95895,0.749911,4.15232,11.8621,4.93203
4548,5.16855,1.29632,4.15651,17.8504,5.05178
4552,5.14217,0.71159,4.37203,11.7861,5.10877
4556,4.98526,0.69623,4.44826,11.6346,4.91917
4560,4.8497,1.13814,3.93504,15.6881,4.77754
4564,4.90522,1.27934,3.97926,17.1053,4.7703
4568,4.67648,0.713189,3.9127,10.8933,4.62525
4572,4.77124,0.680074,4.06739,11.006,4.72941
4576,4.95172,0.718775,4.53261,11.939,4.87088
4580,4.98177,1.20473,4.0761,16.2992,4.97482
4584,4.96549,1.20364,4.32922,16.8303,4.84685
4588,4.99043,1.18183,4.06029,16.0031,4.80051
4592,5.08094,1.09679,4.33997,15.7961,4.99098
4596,4.81246,0.74995,4.05923,11.154,4.71667
4600,4.85164,0.722446,3.85181,11.5899,4.7927
4604,4.99292,1.16934,4.10976,15.9608,4.89536
4608,4.83718,1.17072,4.30694,16.3773,4.7145
4612,4.97754,1.16375,4.12464,16.3112,4.87152
4616,4.96048,1.31163,4.11274,17.3938,4.89693
4620,5.00954,0.756569,4.10794,12.0613,4.97994
4624,4.86818,0.658484,4.20832,10.9262,4.79923
4628,4.77179,0.74532,4.11146,11.7971,4.67603
4632,4.86495,0.801065,4.07037,11.691,4.71805
4636,4.91288,0.764923,3.91635,11.687,4.89782
4640,4.87748,1.15499,4.08262,15.6344,4.68912
4644,5.05409,1.29319,4.18614,17.6422,4.9375
4648,5.00416,0.749496,4.27187,12.0298,4.94182
4652,4.81,0.676168,4.15072,10.899,4.73261
4656,4.87195,1.29292,3.84835,17.5247,4.76874
4660,4.87133,0.711516,3.58275,11.5445,4.82477
4664,4.87906,1.13735,4.28851,16.0225,4.7809
4668,4.98394,1.26632,4.24403,17.3979,4.89475
4672,4.93129,0.707768,4.18739,11.6914,4.87296
4676,4.84147,0.768021,4.30006,12.2696,4.78822
4680,4.81842,0.749289,4.05939,11.348,4.74077
4684,4.98901,1.31326,4.14717,17.6969,4.85958
4688,4.93812,0.761656,4.18778,11.5738,4.85395
4692,4.91151,0.755322,4.2839,11.7605,4.81715
4696,5.04529,0.722222,4.10342,11.7654,4.99594
4700,4.91797,0.705617,4.27213,11.6591,4.85606
4704,4.82174,0.716837,3.95469,11.5814,4.79437
4708,4.90638,1.16765,3.96083,16.2919,4.80138
4712,5.00687,1.25545,4.2169,17.224,4.89296
4716,4.92904,0.709007,4.14013,11.6048,4.88973
4720,4.93526,0.776665,4.07552,11.7146,4.93318
4724,4.8941,1.16543,4.14013,15.7143,4.70288
4728,5.01503,0.746149,4.23402,12.0852,4.96944
4732,4.9154,0.691717,4.34995,11.3641,4.8377
4736,4.93647,0.713028,3.92416,11.7151,4.87555
4740,4.75608,0.76055,4.06371,11.2623,4.6015
4744,4.98424,0.732466,4.30899,11.9333,4.93469
4748,4.99405,1.30557,4.25965,17.7889,4.86598
4752,4.83349,0.682715,4.22378,11.2777,4.75962
4756,4.89878,0.783683,4.08166,12.0099,4.85344
4760,4.88675,1.14719,4.08061,15.7194,4.8249
4764,4.93866,1.15708,3.92762,16.2587,4.83917
4768,4.93112,1.38,4.23558,18.2972,4.77069
4772,4.88017,0.810339,4.04275,12.2218,4.88298
4776,4.85178,0.790003,4.1457,12.4314,4.80026
4780,4.75703,0.774628,3.95654,11.8642,4.70288
4784,4.97443,1.29824,4.25088,17.664,4.86432
4788,4.77451,0.810307,3.91782,12.2922,4.6873
4792,4.89849,1.16273,3.96461,16.0153,4.80458
4796,4.79139,1.15925,4.0129,16.0923,4.68998
4800,4.9665,1.31292,4.16544,17.406,4.87363
4804,4.82818,0.737064,4.18592,11.7924,4.72829
4808,4.88833,1.12181,4.16918,15.6758,4.73104
4812,4.80604,0.793217,3.98064,11.9908,4.76435
4816,4.88924,1.17744,3.98838,16.0236,4.72461
4820,4.93203,1.30109,4.11853,17.6127,4.81187
4824,5.0508,0.684726,4.32307,11.5366,4.98422
4828,4.89748,1.1811,4.07203,16.1056,4.82362
4832,5.0404,1.27248,4.22384,17.4606,4.9039
4836,4.95879,0.743476,4.1769,11.9152,4.90483
4840,5.05536,0.761884,4.20464,11.9948,5.06266
4844,4.99718,1.33244,4.04275,18.0863,4.90742
4848,4.88748,0.739238,4.0833,11.8743,4.86739
4852,4.86401,1.11024,4.24128,15.7235,4.74682
4856,4.96208,1.29388,4.13235,17.6249,4.82963
4860,5.03901,0.743383,4.09901,11.9338,5.00474
4864,4.84264,1.19488,4.10634,16.2461,4.66739
4868,5.00126,1.15864,4.25866,16.3928,4.88749
4872,5.01931,1.14284,4.13046,16.1724,4.92445
4876,4.8471,1.31561,4.09242,17.6799,4.72592
4880,5.02571,0.758158,4.25558,12.1028,4.98224
4884,5.01339,0.752511,4.1983,12.1325,4.95114
4888,4.9381,1.1641,4.09939,16.273,4.85315
4892,4.87298,1.1626,3.97517,15.8786,4.73274
4896,4.93915,1.15097,4.01421,15.9868,4.82282
4900,4.93718,1.33928,4.09024,17.7292,4.79014
4904,4.98506,0.71795,4.08384,11.5907,4.95318
4908,4.82885,0.702689,4.4688,11.6349,4.77184
4912,4.80883,0.725968,3.91504,11.1968,4.68762
4916,4.79838,0.749175,3.99683,11.4995,4.71165
4920,4.86279,1.27124,4.24922,17.2894,4.73357
4924,4.87267,0.702617,4.40602,11.6393,4.77808
4928,4.66727,0.703277,4.1697,11.529,4.61123
4932,4.95118,1.32088,3.92595,17.5407,4.85165
4936,4.8622,0.794106,4.01037,12.015,4.7657
4940,4.77345,0.766564,3.98387,11.8371,4.71818
4944,4.92811,1.29964,4.33066,17.7309,4.81491
4948,4.89176,0.717692,4.01968,11.6796,4.83453
4952,4.87998,1.17059,4.3561,16.3371,4.75235
4956,4.93974,1.28409,3.8912,17.3488,4.87117
4960,5.01159,0.738568,3.9087,11.9419,4.98662
4964,4.90703,1.17245,4.18016,15.9139,4.72717
4968,4.98003,1.1806,4.30221,16.5521,4.86035
4972,5.05082,0.6985,4.3416,11.7703,4.99917
4976,4.96628,1.14791,4.13837,16.0915,4.88806
4980,4.8836,0.759695,4.01565,11.358,4.85187
4984,4.89816,1.18638,3.77446,16.2302,4.79395
4988,4.81376,0.760552,3.78928,11.5677,4.8103
4992,4.90622,1.17938,4.16934,16.2576,4.83328
4996,4.88731,0.718945,4.04774,11.3766,4.83686
5000,4.93891,0.694872,4.25574,11.4675,4.88282
5004,4.83415,0.757248,4.1097,11.6498,4.7945
5008,5.04367,1.14021,3.99203,16.1237,4.98893
5012,4.97422,1.27052,4.18554,17.3204,4.88842
5016,4.85122,0.7843,4.09421,11.5937,4.73904
5020,4.9541,0.745793,4.12282,12.0499,4.89648
5024,4.98147,0.694356,4.21094,11.2241,4.95558
5028,4.88907,1.20617,3.87818,16.312,4.85386
5032,5.0458,1.17103,3.87747,16.3,5.01546
5036,4.81031,0.780461,4.01808,12.1528,4.70547
5040,5.12024,1.30674,4.1265,17.8627,5.02749
5044,4.92621,0.703111,4.17792,11.4177,4.87952
5048,5.04124,1.17461,4.192,16.2948,4.98013
5052,5.02206,1.13437,4.05229,16.0009,4.94608
5056,4.90508,1.18968,4.32048,16.6007,4.78822
5060,4.96427,1.33674,3.9919,17.9836,4.80877
5064,4.84719,0.798979,4.12342,11.8715,4.79216
5068,4.71917,0.705316,4.21248,11.4876,4.6464
5072,5.02845,1.11602,4.31514,15.8964,4.93773
5076,4.90384,1.18467,4.16045,16.0719,4.78413
5080,4.95132,1.28553,3.80237,17.4223,4.85504
5084,4.98466,0.74548,4.24739,11.9895,4.95987
5088,4.91364,1.21684,4.05565,16.5064,4.7808
5092,4.91269,1.26749,3.9983,17.2442,4.83517
5096,4.89912,0.684512,4.45366,11.4412,4.81171
5100,4.86034,0.794307,4.18662,12.1876,4.7625
5104,5.02773,0.692908,4.08112,11.4464,4.97133
5108,4.87618,1.29662,4.00682,17.2483,4.71792
5112,4.91991,0.790224,4.12467,11.9529,4.91354
5116,4.96388,1.15792,3.95168,16.0133,4.9223
5120,4.92913,0.739378,4.31968,12.0486,4.87251
5124,4.97522,0.668681,4.06822,11.2048,4.91453
5128,4.94083,0.686304,4.07981,10.8548,4.89878
5132,5.00029,1.15673,4.05066,15.8712,4.93283
5136,4.90853,1.14469,4.0151,15.4842,4.71165
5140,4.88065,1.33167,3.85299,17.6171,4.73395
5144,4.86759,0.718548,4.0913,11.733,4.80858
5148,4.88561,1.17981,4.34371,16.4454,4.73293
5152,4.97637,0.72634,3.944,11.8068,4.9256
5156,4.89416,0.726298,3.81091,11.3548,4.9215
5160,4.81407,0.742147,4.36701,11.9848,4.72598
5164,4.78644,0.792446,4.03661,11.991,4.73978
5168,4.84446,0.717946,4.2888,11.7375,4.77632
5172,4.86834,0.703597,4.31162,11.557,4.79424
5176,4.88148,1.25417,4.27216,17.1506,4.74774
5180,4.99009,0.72551,4.04957,11.7801,4.93853
5184,4.86881,1.17288,4.16374,16.0121,4.73798
5188,4.93254,1.23221,3.75558,16.8798,4.84272
5192,4.98271,0.745254,4.08784,12.0317,4.92749
5196,4.80685,1.23608,4.07747,16.5456,4.63011
5200,5.03293,1.10576,4.18218,15.7726,4.93344
5204,4.91175,1.13802,4.09184,15.6557,4.79904
5208,4.96889,1.2659,4.01235,17.1912,4.85213
5212,4.98906,0.758095,4.11165,11.7966,4.98922
5216,4.82601,0.688427,4.37264,11.4442,4.74102
5220,4.93284,0.765687,3.99978,12.0873,4.88669
5224,4.80407,1.27555,3.98787,17.2931,4.69219
5228,5.01797,0.740021,3.9817,11.9325,4.9704
5232,4.83918,1.22815,3.75798,16.5176,4.77181
5236,5.01024,1.28106,4.00611,17.3812,4.91866
5240,4.76398,0.778347,3.94691,11.7015,4.6904
5244,4.80747,0.718535,4.00435,11.4379,4.71341
5248,5.05982,1.19928,3.89414,16.7402,4.97386
5252,5.07581,1.27509,4.35184,17.5385,4.97069
5256,4.97492,0.796788,4.10685,12.0305,4.94422
5260,4.9253,0.696212,4.34141,11.579,4.87971
5264,4.83265,0.747013,4.18202,11.4012,4.74346
5268,4.85969,0.820304,3.9113,12.1547,4.84886
5272,4.92686,0.703591,4.49914,11.6964,4.84758
5276,4.80242,1.18467,4.09805,16.0729,4.62538
5280,4.88173,0.835217,4.07757,12.4033,4.85763
5284,4.93211,0.833084,4.05498,12.4213,4.95114
5288,4.92722,0.765704,4.14835,11.7253,4.90131
5292,4.95436,0.811211,3.9423,12.4224,4.944
5296,4.86766,0.728841,3.99334,11.3764,4.81766
5300,4.98373,1.18652,4.06163,16.1804,4.94458
5304,4.94013,1.34662,4.02598,17.8597,4.84701
5308,4.92784,0.734587,4.11229,11.5692,4.93763
5312,4.79158,1.09211,4.24858,15.5242,4.66707
5316,4.92069,1.14488,4.30656,16.0381,4.83158
5320,5.10583,0.733269,4.18586,11.9764,5.07165
5324,4.92381,1.17914,3.9033,16.2321,4.89014
5328,4.9409,1.32025,3.85968,17.8157,4.83738
5332,4.94021,0.750951,3.94784,11.6457,4.92573
5336,5.06458,1.07143,4.09264,15.449,5.00518
5340,5.0584,1.16684,4.05101,16.371,4.98013
5344,4.92887,1.13098,4.38653,16.0878,4.82058
5348,4.87308,0.749891,4.29261,12.1071,4.79242
5352,4.89701,1.17377,4.20528,16.325,4.80176
5356,4.87775,0.676186,4.22122,11.0085,4.78259
5360,4.92832,0.774519,4.06986,12.1547,4.86797
5364,4.99804,1.1972,4.08934,16.5519,4.97456
5368,4.88003,1.15015,4.32301,16.1616,4.78048
5372,5.07173,1.15023,4.37437,16.3322,4.95808
5376,4.95242,1.28636,3.9777,17.5158,4.82368
5380,4.8761,0.754053,4.0384,11.8168,4.83962
5384,5.0119,1.11305,4.11853,15.5986,4.92736
5388,4.86969,0.756685,4.10227,11.9506,4.77117
5392,5.08775,0.714627,4.12077,11.8062,5.04829
5396,4.935,0.714628,4.37648,11.6584,4.8728
5400,5.1188,1.30736,4.1735,17.8019,5.04394
5404,4.93392,0.724543,4.02618,11.778,4.89648
5408,5.07748,0.71108,4.21952,11.6758,5.04218
5412,4.90682,0.715333,4.15171,11.79,4.84179
5416,4.90685,0.674229,4.2176,11.0892,4.85888
5420,4.91176,0.803606,4.05296,12.2492,4.82694
5424,4.84377,0.783761,3.9312,11.7249,4.84307
5428,4.94774,1.23568,4.05488,16.64,4.83088
5432,4.93618,1.26209,3.8545,17.2665,4.84352
5436,5.02955,0.727291,3.78733,11.8477,4.9671
5440,4.81643,0.696844,4.19037,11.458,4.76365
5444,4.73014,0.708683,3.9559,11.2169,4.66451
5448,5.0125,1.13159,4.42845,16.0023,4.87357
5452,4.96486,1.1837,3.9977,16.4388,4.88125
5456,4.93949,0.791056,4.2121,11.9652,4.87379
5460,4.92644,0.745693,4.04141,11.9185,4.8551
5464,4.91562,1.23642,4.1296,16.501,4.7065
5468,4.99241,1.31462,4.16778,17.6715,4.9016
5472,4.98139,0.748394,4.02531,11.83,4.97978
5476,4.79068,0.706128,4.06445,11.5771,4.73462
5480,4.77716,0.73888,3.85638,11.4274,4.73293
5484,4.80633,0.75063,3.99014,11.9949,4.76582
5488,4.78462,0.773983,4.18816,12.1834,4.7359
5492,4.91426,1.30876,4.01696,17.2954,4.74717
5496,4.78941,0.766088,4.02262,11.4939,4.74624
5500,4.56102,0.706887,4.00157,11.3082,4.47181
5504,4.95905,0.733953,3.98355,11.85,4.93533
5508,5.03863,0.726487,4.43392,11.9603,5.0055
5512,4.9931,1.26066,3.92522,17.2489,4.87747
5516,4.88884,0.715668,4.12742,11.6757,4.79152
5520,4.88956,1.2005,4.3856,16.6834,4.74998
5524,5.03569,1.27881,4.40342,17.5917,4.91706
5528,4.91008,0.717603,3.99341,11.5341,4.89149
5532,4.84076,0.794658,3.94416,11.8891,4.77459
5536,4.9248,0.782365,4.11443,12.0224,4.89859
5540,4.82931,1.15883,4.05866,15.6492,4.59187
5544,4.91683,1.16778,3.97286,15.7768,4.81722
5548,4.90742,1.17419,4.07853,15.7862,4.73392
5552,4.98829,1.31127,4.21392,17.882,4.85597
5556,5.13353,0.710896,3.93955,11.708,5.1039
5560,4.82133,1.1857,4.0047,15.986,4.71171
5564,4.96265,1.16982,4.26045,16.4617,4.85066
5568,4.96369,1.23525,4.15238,16.5598,4.77936
5572,5.09838,1.13941,4.39453,16.2386,5.00122
5576,4.91215,1.1807,4.09994,16.3983,4.8128
5580,4.8948,1.16422,4.2967,16.3169,4.78877
5584,4.96345,1.1514,4.09197,16.1139,4.85011
5588,4.98507,1.23289,4.29107,17.1172,4.88243
5592,4.88931,0.745105,4.14893,11.7039,4.88371
5596,4.86539,0.83292,4.09437,12.3435,4.83494
5600,4.90011,0.713228,3.97898,11.4653,4.84144
5604,4.96757,0.703086,4.03866,11.3456,4.92326
5608,4.95532,1.14565,4.29005,16.1258,4.8495
5612,4.89786,1.16902,4.07728,15.8707,4.76845
5616,4.90279,0.798867,4.09792,11.8778,4.86317
5620,4.95633,1.30538,4.16176,17.7295,4.82038
5624,4.9362,0.706244,4.02355,11.5007,4.89635
5628,5.01244,1.20104,4.08362,16.5745,4.89008
5632,5.01547,1.21504,4.15917,16.8202,4.93613
5636,4.91964,1.12293,4.17482,15.9205,4.7905
5640,4.99249,1.18555,4.03712,16.3998,4.96438
5644,4.91541,1.14646,4.4007,16.2055,4.77549
5648,4.96477,1.21171,4.19635,16.6854,4.89686
5652,4.91919,1.18167,4.30688,16.5249,4.83126
5656,5.04334,1.14351,4.33974,16.2345,4.94586
5660,4.89524,1.14274,4.3239,16.1304,4.79626
5664,5.0209,1.15364,4.17568,16.2153,4.93344
5668,4.94022,0.783845,4.0776,11.6925,4.8871
5672,4.98173,1.3327,4.02608,17.8968,4.89123
5676,4.85176,0.726036,4.45584,11.8517,4.74637
5680,5.05724,0.747592,4.10112,12.1037,5.00714
5684,4.83134,0.726634,4.26506,11.8065,4.76176
5688,4.90001,1.17656,4.19187,16.4055,4.80422
5692,4.89236,1.22331,4.02141,16.5004,4.69779
5696,5.17045,1.15506,4.19827,16.3798,5.10806
5700,4.92955,1.26876,4.12342,17.0171,4.74333
5704,4.97425,0.738556,4.10006,11.686,4.98477
5708,4.81719,1.17294,4.26237,16.3817,4.70243
5712,4.83614,0.702792,4.14979,11.2786,4.78896
5716,5.19994,1.28049,4.16582,17.7184,5.0929
5720,4.90211,0.746307,3.84397,11.8172,4.88362
5724,5.01318,1.13797,4.17888,15.9922,4.90275
5728,5.0016,0.727531,4.22733,11.8862,4.92726
5732,5.02379,1.14746,3.83978,16.1858,4.94202
5736,5.0528,1.21351,4.32032,16.8838,4.94797
5740,4.97204,1.12875,4.20237,15.6322,4.83773
5744,4.95587,1.34263,4.22384,18.1289,4.82083
5748,5.10376,0.699476,4.30419,11.5577,5.0729
5752,4.85272,1.22978,3.9903,16.5213,4.75491
5756,4.92214,1.29595,4.23392,17.6369,4.79651
5760,4.90417,0.699291,4.36256,11.6102,4.83366
5764,4.69485,0.702152,4.0529,11.4507,4.62109
5768,5.01913,1.32471,4.28422,17.9977,4.92506
5772,4.87966,0.712251,4.152,11.6207,4.80739
5776,4.88915,1.12522,4.22224,15.8889,4.80035
5780,5.06983,1.34276,4.26944,18.0251,5.00294
5784,5.02984,0.780576,4.1081,11.8917,5.06637
5788,4.85554,0.755745,4.09373,11.4807,4.78413
5792,4.94927,1.14418,4.1119,15.8708,4.88608
5796,4.91348,0.77087,3.85229,11.9366,4.84934
5800,4.93905,0.749734,4.19021,11.7677,4.86784
5804,5.06618,1.18944,4.15648,16.5571,4.97891
5808,4.9769,1.318,4.05318,17.8071,4.8497
5812,4.70129,0.798077,3.95267,11.9587,4.59702
5816,4.87096,1.21893,4.01981,16.5595,4.76045
5820,4.83997,0.724925,4.08982,11.5277,4.76774
5824,5.0775,0.757008,4.23744,12.1468,5.04442
5828,5.02156,1.19527,4.15248,16.4905,4.95002
5832,4.89078,1.14586,4.27306,16.1736,4.77981
5836,4.86349,1.31415,4.11869,17.6418,4.71386
5840,4.74234,0.78282,3.83994,11.6207,4.65731
5844,4.85728,0.841104,4.1423,12.3907,4.74131
5848,4.9641,1.13479,4.06989,15.9295,4.8713
5852,4.6965,0.709,4.13898,11.4599,4.63078
5856,4.97487,1.16159,4.06896,16.2711,4.88877
5860,4.85244,1.26957,4.39693,17.3954,4.74582
5864,4.91723,0.63549,4.22333,10.7876,4.89005
5868,4.85108,0.708011,4.35085,11.6243,4.79219
5872,5.10304,1.24143,4.19808,17.2788,4.97779
5876,4.83872,0.734244,4.10253,11.5791,4.80726
5880,4.91909,0.70742,3.92774,11.637,4.88128
5884,4.85036,0.842071,4.11066,12.327,4.64781
5888,4.87689,1.32888,3.68906,17.8038,4.76336
5892,4.85722,0.748839,4.31994,12.0135,4.77546
5896,4.87726,1.1645,3.85933,16.2868,4.77594
5900,4.97659,0.707667,4.22397,11.6241,4.94992
5904,4.98238,1.15281,3.90928,16.1628,4.91549
5908,5.06562,1.15489,4.22954,16.352,4.95955
5912,5.03205,1.27412,4.13994,17.4957,4.89811
5916,4.94101,0.709847,4.27347,11.5629,4.88538
5920,5.02925,1.11603,4.2096,15.7677,4.96282
5924,5.05125,1.11715,4.33581,15.9538,4.97661
5928,4.94474,0.823567,4.13606,12.2998,4.86518
5932,5.15763,1.27462,4.02714,17.5046,5.05994
5936,4.9838,0.678837,4.21568,11.3008,4.94426
5940,4.79261,0.749011,4.09805,11.6382,4.74269
5944,4.95282,1.17053,4.13542,16.288,4.86992
5948,4.94541,1.29107,4.37981,17.6758,4.8223
5952,4.90087,0.757893,4.17891,12.0083,4.80374
5956,4.90608,0.805022,4.14714,11.9287,4.84477
5960,4.83789,0.726636,4.11146,11.6215,4.78387
5964,4.90122,0.763602,4.09235,11.7112,4.87018
5968,4.9574,1.29974,3.93859,17.5885,4.89485
5972,4.88117,0.737211,4.28765,11.6778,4.80486
5976,4.93448,0.762362,3.97312,11.6591,4.9024
5980,4.97307,1.16995,4.13082,16.2878,4.88266
5984,4.98275,1.31585,4.08611,17.9016,4.84762
5988,4.85956,0.737967,4.18038,11.6879,4.8208
5992,4.90025,0.703194,4.13286,11.1135,4.90086
5996,5.01124,1.2062,4.28746,16.7447,4.91725
6000,4.96075,1.34085,4.096,18.0063,4.864
6004,4.89208,0.713195,4.06528,11.608,4.84147
6008,4.91389,1.15968,4.25328,16.2714,4.82099
6012,4.94369,1.31525,3.87043,17.7557,4.86134
6016,5.04698,0.686597,4.15072,11.5585,5.02854
6020,4.79733,0.681738,3.93357,11.3725,4.75306
6024,5.18281,1.16281,3.92256,16.3724,5.1369
6028,5.04529,1.2776,4.4905,17.5972,4.88038
6032,4.90153,0.748536,4.06291,11.7737,4.86816
6036,4.96888,1.1533,4.07126,16.1018,4.88147
6040,4.74689,0.692072,4.22272,11.4153,4.67968
6044,4.80301,1.27034,4.3336,17.3625,4.67648
6048,4.8288,0.726834,4.17354,11.6629,4.7905
6052,5.0588,0.699238,4.42982,11.7654,5.01856
6056,4.932,1.12546,4.41021,16.0086,4.80662
