AllocationSize (in Byte), mean, std-dev, min, max, median
3784,0.03668,0.00225728,0.031584,0.042624,0.036864
3788,0.0365024,0.00154149,0.032736,0.03872,0.036928
3792,0.0365408,0.00143158,0.032,0.038528,0.036864
3796,0.0370704,0.00137921,0.032768,0.039488,0.037472
3800,0.03716,0.0016891,0.032384,0.039968,0.037024
3804,0.0362928,0.00197002,0.032192,0.038944,0.036896
3808,0.0362416,0.00158083,0.032352,0.038688,0.036672
3812,0.0369232,0.00150483,0.032864,0.038656,0.036864
3816,0.0363296,0.00131975,0.032768,0.03888,0.036576
3820,0.036296,0.00194577,0.030848,0.039552,0.036672
3824,0.0372816,0.0023982,0.03152,0.043008,0.036704
3828,0.0362304,0.00158707,0.03248,0.038528,0.036512
3832,0.0355728,0.00178258,0.031392,0.038176,0.036448
3836,0.0367504,0.0015746,0.032288,0.038464,0.036864
3840,0.036088,0.00123114,0.03216,0.037984,0.036512
3844,0.0365552,0.00171886,0.0328,0.038912,0.037024
3848,0.0369856,0.00110178,0.034592,0.038592,0.03696
3852,0.0368944,0.00149849,0.03296,0.039232,0.03712
3856,0.0363216,0.00156223,0.032,0.038368,0.036736
3860,0.0362032,0.00176999,0.031712,0.038912,0.03664
3864,0.0366816,0.00166996,0.033152,0.040608,0.036768
3868,0.0369616,0.0013368,0.033472,0.03872,0.037216
3872,0.036568,0.00185925,0.032,0.038368,0.037056
3876,0.036736,0.00113553,0.034176,0.038368,0.036864
3880,0.0359968,0.00175595,0.032672,0.038592,0.03664
3884,0.0367584,0.00132343,0.033088,0.038944,0.037024
3888,0.0368224,0.00142686,0.032864,0.038368,0.037088
3892,0.036648,0.00185036,0.031712,0.03968,0.036864
3896,0.036704,0.00137041,0.032672,0.038912,0.036864
3900,0.036504,0.00204116,0.03152,0.039136,0.036864
3904,0.0360976,0.00158784,0.032672,0.037824,0.036576
3908,0.0365408,0.00169403,0.032352,0.039104,0.036864
3912,0.0367632,0.00127404,0.034112,0.038912,0.036864
3916,0.0367824,0.00139042,0.033088,0.04016,0.036832
3920,0.0362352,0.00222347,0.03072,0.03872,0.036896
3924,0.0368688,0.00160321,0.03264,0.040672,0.036832
3928,0.0370656,0.00176456,0.032288,0.040416,0.037248
3932,0.036744,0.00173863,0.031968,0.03888,0.03728
3936,0.0366128,0.0015817,0.03312,0.040576,0.036576
3940,0.036496,0.00155674,0.031872,0.038912,0.036864
3944,0.0369616,0.00207508,0.032608,0.04192,0.036896
3948,0.0362016,0.00107651,0.034016,0.038912,0.036416
3952,0.0362688,0.00132961,0.032768,0.038528,0.036864
3956,0.0358,0.00192511,0.032096,0.039648,0.036224
3960,0.0364352,0.0011239,0.034176,0.03808,0.036704
3964,0.0370688,0.00188116,0.031584,0.039968,0.037056
3968,0.0361152,0.00186281,0.030976,0.039328,0.036384
3972,0.037224,0.00141731,0.035008,0.040672,0.036864
3976,0.0364176,0.00178222,0.032896,0.039584,0.036864
3980,0.0368416,0.0019273,0.031232,0.039456,0.037536
3984,0.036704,0.00186313,0.032768,0.041184,0.036864
3988,0.0366,0.00160418,0.032288,0.039136,0.036768
3992,0.0370112,0.00222851,0.032608,0.040768,0.037088
3996,0.0371792,0.00152426,0.03344,0.038976,0.037536
4000,0.0372112,0.00263018,0.032416,0.042176,0.037344
4004,0.0366384,0.00181213,0.032096,0.039904,0.037184
4008,0.0365248,0.00199833,0.032,0.039424,0.036896
4012,0.0355008,0.00188236,0.032064,0.038784,0.036032
4016,0.0355648,0.00196979,0.032384,0.03856,0.036448
4020,0.036632,0.0022011,0.031296,0.041824,0.03712
4024,0.0356944,0.00196039,0.032448,0.039488,0.035712
4028,0.0378928,0.00233502,0.032864,0.04288,0.038016
4032,0.0373376,0.002032,0.03232,0.040864,0.037728
4036,0.0369344,0.00233415,0.03072,0.040416,0.037024
4040,0.0371408,0.00212674,0.031712,0.03936,0.037664
4044,0.0351712,0.00185451,0.03184,0.038912,0.035104
4048,0.0356816,0.00198742,0.032608,0.039744,0.035712
4052,0.0375488,0.00508068,0.031488,0.052864,0.036736
4056,0.034712,0.00205401,0.031264,0.038656,0.035232
4060,0.0353328,0.00340567,0.031264,0.047808,0.035072
4064,0.036104,0.00192098,0.033088,0.039008,0.036832
4068,0.0347264,0.00214158,0.031328,0.038176,0.035808
4072,0.035104,0.00204867,0.030848,0.039008,0.034912
4076,0.0328256,0.00341519,0.029312,0.045024,0.032512
4080,0.0320704,0.00185317,0.030528,0.037568,0.031008
4084,0.0321904,0.00204929,0.030528,0.036864,0.031264
4088,0.032176,0.00181741,0.030368,0.03696,0.031328
4092,0.034464,0.00176682,0.030752,0.037248,0.034912
4096,0.0345536,0.00209798,0.03072,0.037664,0.035008
4100,0.0355696,0.00279411,0.031232,0.043168,0.035264
4104,0.0350288,0.00199346,0.030688,0.037888,0.036224
4108,0.0358144,0.00231784,0.031648,0.038912,0.03664
4112,0.0350448,0.00194252,0.030848,0.037664,0.035168
4116,0.0364016,0.00204866,0.032096,0.040288,0.036352
4120,0.0355216,0.00256111,0.031264,0.043008,0.035904
4124,0.0375728,0.000741908,0.036416,0.03904,0.0376
4128,0.0382992,0.00188749,0.036544,0.045408,0.038144
4132,0.0378608,0.000854123,0.035744,0.038912,0.038336
4136,0.0377312,0.000904242,0.03584,0.039296,0.0376
4140,0.0357984,0.00139892,0.032768,0.037536,0.036608
4144,0.0360976,0.00159026,0.032768,0.038464,0.036832
4148,0.0361216,0.00184974,0.031616,0.038912,0.036544
4152,0.0365472,0.00245682,0.032608,0.043008,0.036672
4156,0.0381344,0.000985117,0.03696,0.04128,0.03808
4160,0.0371984,0.00115202,0.035264,0.040576,0.037024
4164,0.0383488,0.000679531,0.036896,0.039616,0.038528
4168,0.0372896,0.000750064,0.036192,0.039488,0.03696
4172,0.0376128,0.00105296,0.03632,0.039936,0.037024
4176,0.0373936,0.000925651,0.03536,0.038912,0.03728
4180,0.0376208,0.00141523,0.03536,0.040704,0.037536
4184,0.0373824,0.00147851,0.034976,0.042656,0.037088
4188,0.0374672,0.000815798,0.036192,0.038944,0.037152
4192,0.0381232,0.0011268,0.03632,0.040928,0.03808
4196,0.0371888,0.00101311,0.034816,0.03872,0.03696
4200,0.0374784,0.000838168,0.036032,0.039008,0.037568
4204,0.0366352,0.00162925,0.033696,0.04064,0.036896
4208,0.03608,0.0013322,0.03312,0.0384,0.03616
4212,0.0366816,0.00146807,0.033344,0.039936,0.03648
4216,0.0367456,0.00141782,0.033216,0.038624,0.037056
4220,0.0372672,0.00193972,0.034592,0.04336,0.036864
4224,0.0380624,0.00223761,0.034592,0.04224,0.038144
4228,0.0373296,0.00145276,0.033504,0.039712,0.037568
4232,0.037352,0.00165471,0.034784,0.040384,0.037248
4236,0.0376688,0.00230973,0.035424,0.047264,0.036992
4240,0.038024,0.001899,0.036032,0.044704,0.037504
4244,0.0373136,0.00124465,0.035424,0.040992,0.03728
4248,0.0378,0.00162458,0.035968,0.043424,0.037472
4252,0.0371712,0.000785625,0.035616,0.038816,0.036928
4256,0.0372176,0.000801181,0.035648,0.038912,0.037088
4260,0.03724,0.00112847,0.035328,0.04112,0.037056
4264,0.0368288,0.000797365,0.035296,0.039136,0.036864
4268,0.0372448,0.000969653,0.035584,0.039552,0.03696
4272,0.0385264,0.00088412,0.037088,0.040768,0.03856
4276,0.038224,0.00075736,0.036864,0.03968,0.03824
4280,0.0378864,0.000862783,0.036576,0.039168,0.038176
4284,0.036872,0.000911179,0.034912,0.038816,0.03696
4288,0.037,0.000713455,0.035712,0.038656,0.036864
4292,0.0375456,0.00186791,0.035616,0.042624,0.036864
4296,0.0369968,0.00103698,0.034816,0.03856,0.037056
4300,0.036984,0.00101253,0.034912,0.038912,0.036864
4304,0.0384432,0.00185912,0.036704,0.044896,0.038464
4308,0.036544,0.000616945,0.035488,0.037696,0.036832
4312,0.036896,0.00062174,0.03552,0.03824,0.036864
4316,0.0377856,0.000726943,0.036768,0.039136,0.037728
4320,0.0365888,0.000708524,0.035264,0.037888,0.036736
4324,0.0369936,0.00108122,0.03536,0.0392,0.036928
4328,0.0373152,0.00174809,0.035424,0.043616,0.036864
4332,0.0375168,0.00101023,0.036448,0.040064,0.036928
4336,0.0372304,0.000975369,0.035264,0.039104,0.036992
4340,0.0370368,0.000624894,0.035744,0.038336,0.036896
4344,0.0369056,0.00139187,0.034944,0.04192,0.036672
4348,0.0365376,0.000663149,0.035264,0.038144,0.03664
4352,0.0366592,0.000876262,0.034816,0.03856,0.036704
4356,0.0370464,0.000995457,0.035328,0.03936,0.036864
4360,0.0379072,0.00102901,0.036704,0.040352,0.037472
4364,0.0371104,0.000908265,0.035616,0.038688,0.036864
4368,0.0370208,0.000614858,0.035968,0.038944,0.036896
4372,0.0369872,0.000889995,0.035296,0.038944,0.036864
4376,0.037144,0.000937926,0.034944,0.038592,0.036896
4380,0.036688,0.00101231,0.03504,0.038624,0.036512
4384,0.0380592,0.0035548,0.036,0.053248,0.03712
4388,0.0367424,0.000821572,0.03504,0.038336,0.036864
4392,0.0368272,0.000957665,0.034816,0.038976,0.036736
4396,0.0373552,0.00130943,0.035456,0.041984,0.037088
4400,0.0367952,0.000971624,0.034912,0.038176,0.036864
4404,0.0371552,0.0011638,0.035744,0.040896,0.036864
4408,0.0370544,0.000869463,0.035264,0.039328,0.036864
4412,0.0379792,0.00349566,0.0352,0.05248,0.037312
4416,0.0379216,0.00106683,0.036768,0.040256,0.037952
4420,0.0373216,0.00136232,0.035232,0.039904,0.037408
4424,0.037896,0.000997398,0.036672,0.040064,0.037824
4428,0.037496,0.000927607,0.035808,0.039072,0.037184
4432,0.0372992,0.00109229,0.035392,0.04048,0.036864
4436,0.0374976,0.000831606,0.035776,0.039264,0.037312
4440,0.0374544,0.000949676,0.035552,0.039008,0.037184
4444,0.0385472,0.0035099,0.035808,0.052864,0.037792
4448,0.037576,0.000839649,0.035616,0.038912,0.037696
4452,0.03704,0.000925763,0.035648,0.038816,0.036864
4456,0.0375744,0.000923886,0.035808,0.039776,0.037568
4460,0.037664,0.00103425,0.034848,0.0392,0.037568
4464,0.0376224,0.0011263,0.03584,0.040096,0.037216
4468,0.0375264,0.00106604,0.035616,0.04016,0.037664
4472,0.0383968,0.00412089,0.035552,0.055936,0.037856
4476,0.0377584,0.00129244,0.036,0.041504,0.037664
4480,0.0371904,0.000857373,0.036032,0.038912,0.036864
4484,0.0379568,0.000959,0.036832,0.04096,0.038048
4488,0.0371184,0.000835652,0.035616,0.039136,0.036992
4492,0.0372208,0.000894872,0.035552,0.038976,0.03696
4496,0.0381008,0.00093516,0.036864,0.040224,0.037824
4500,0.0371488,0.000758603,0.035168,0.038688,0.036928
4504,0.037704,0.00135296,0.03584,0.042176,0.037664
4508,0.037864,0.000925618,0.036768,0.040352,0.037824
4512,0.0372096,0.00098722,0.036032,0.040736,0.037024
4516,0.0373792,0.000757657,0.036512,0.038848,0.03712
4520,0.0373504,0.000861187,0.03568,0.03888,0.037504
4524,0.0375056,0.00134512,0.035264,0.040896,0.037344
4528,0.0374672,0.00132591,0.036448,0.042592,0.037056
4532,0.0376544,0.00112375,0.035648,0.039808,0.037664
4536,0.0366176,0.000562154,0.035584,0.037888,0.036672
4540,0.0368896,0.000929522,0.03536,0.038688,0.036896
4544,0.03744,0.00153903,0.035104,0.040576,0.037216
4548,0.0378992,0.00182477,0.035264,0.044128,0.037568
4552,0.0373856,0.00102295,0.036064,0.040288,0.037184
4556,0.03792,0.000777606,0.036864,0.039968,0.037824
4560,0.0380048,0.0030054,0.036096,0.050496,0.03696
4564,0.037032,0.00106642,0.035328,0.038848,0.03696
4568,0.0374096,0.000801437,0.035584,0.038976,0.037312
4572,0.0367136,0.000473568,0.035648,0.037792,0.036832
4576,0.0379408,0.000758493,0.036544,0.039552,0.03808
4580,0.0369024,0.000997589,0.034816,0.039936,0.036864
4584,0.0379712,0.00102806,0.036704,0.03968,0.038016
4588,0.0374704,0.000693114,0.03648,0.03888,0.03744
4592,0.0373456,0.00071829,0.036,0.038784,0.037248
4596,0.0380224,0.000995534,0.036512,0.040512,0.038048
4600,0.0371376,0.000871815,0.03552,0.0392,0.03696
4604,0.0372512,0.000789038,0.036416,0.038848,0.036896
4608,0.0374528,0.00123888,0.03504,0.040896,0.037152
4612,0.0380096,0.0013167,0.035808,0.04048,0.038048
4616,0.0376016,0.00132638,0.035552,0.041472,0.037696
4620,0.0367232,0.000873688,0.035136,0.038944,0.036736
4624,0.0371168,0.00119051,0.035072,0.03952,0.036928
4628,0.0374944,0.000561059,0.036864,0.038624,0.037408
4632,0.0372208,0.000725298,0.036384,0.038688,0.036864
4636,0.0377552,0.00139478,0.035936,0.042432,0.037376
4640,0.0390272,0.00381335,0.036736,0.05504,0.038304
4644,0.0377024,0.00133891,0.035648,0.04096,0.037376
4648,0.0379872,0.00133854,0.036224,0.040992,0.037856
4652,0.0372112,0.000945072,0.035488,0.03904,0.03744
4656,0.037448,0.000873305,0.036352,0.040064,0.037312
4660,0.037664,0.00132551,0.035648,0.040608,0.037312
4664,0.0382176,0.000920583,0.036864,0.040224,0.03856
4668,0.038,0.000775133,0.037056,0.04016,0.037888
4672,0.0370384,0.000873282,0.03568,0.038912,0.036672
4676,0.0372496,0.000927474,0.035456,0.038912,0.036992
4680,0.03768,0.0014031,0.035744,0.042048,0.037408
4684,0.0377808,0.00107409,0.035808,0.039712,0.037856
4688,0.036856,0.000901916,0.035552,0.039072,0.036864
4692,0.0371344,0.000682919,0.035904,0.038784,0.036896
4696,0.0379344,0.000864443,0.035648,0.039136,0.038112
4700,0.0380768,0.00204322,0.036256,0.04576,0.037248
4704,0.0374928,0.000809813,0.035392,0.038944,0.037568
4708,0.0384768,0.00221927,0.036608,0.045344,0.03808
4712,0.0375184,0.000825791,0.036352,0.040256,0.037504
4716,0.037808,0.00109047,0.036224,0.040864,0.037568
4720,0.0372048,0.00115299,0.035104,0.040576,0.03696
4724,0.0375536,0.000937194,0.035456,0.038912,0.037312
4728,0.0382864,0.00377747,0.036352,0.054272,0.037088
4732,0.0371168,0.000939618,0.035392,0.038976,0.03696
4736,0.0381792,0.00133156,0.036512,0.043008,0.038176
4740,0.0377184,0.00106094,0.036256,0.040256,0.03776
4744,0.0375856,0.0017349,0.035488,0.042944,0.037024
4748,0.037048,0.00103171,0.035296,0.04032,0.036864
4752,0.0376896,0.00149812,0.035488,0.0432,0.037408
4756,0.0380672,0.00112994,0.036384,0.040224,0.037792
4760,0.0375424,0.00217415,0.035456,0.045824,0.036992
4764,0.0372992,0.00102881,0.03568,0.040224,0.03696
4768,0.0393968,0.00388332,0.036704,0.055104,0.038336
4772,0.038136,0.00241024,0.035552,0.047872,0.038144
4776,0.036912,0.00093561,0.034912,0.039104,0.036864
4780,0.0370064,0.000929515,0.035456,0.038912,0.037088
4784,0.0369136,0.00108439,0.03568,0.040832,0.036864
4788,0.0372656,0.00285429,0.035008,0.049152,0.036896
4792,0.0367264,0.00064606,0.035616,0.038176,0.036864
4796,0.037488,0.00079238,0.036544,0.040032,0.03728
4800,0.037752,0.000781932,0.036608,0.039104,0.037728
4804,0.0371328,0.000661665,0.035552,0.038048,0.03728
4808,0.036528,0.000714934,0.035008,0.037696,0.036672
4812,0.0371008,0.000815868,0.035744,0.039488,0.036864
4816,0.037752,0.00183248,0.035264,0.044768,0.037216
4820,0.0387792,0.00453912,0.035648,0.054272,0.037248
4824,0.0373008,0.000892638,0.035264,0.03888,0.037184
4828,0.0380032,0.000682388,0.036576,0.039456,0.038208
4832,0.0379968,0.00152514,0.036576,0.043296,0.037312
4836,0.0373936,0.000676441,0.03648,0.039168,0.036992
4840,0.0383568,0.000919924,0.036864,0.04,0.038496
4844,0.0384624,0.00466202,0.035776,0.057376,0.037152
4848,0.0372576,0.00104214,0.035808,0.040064,0.036928
4852,0.0375216,0.00129931,0.03584,0.040544,0.036992
4856,0.0375792,0.000807534,0.036512,0.038912,0.03776
4860,0.0375312,0.000944801,0.036224,0.040192,0.037408
4864,0.0377216,0.000996665,0.036704,0.04032,0.037408
4868,0.0385488,0.00353429,0.036864,0.053472,0.037696
4872,0.0380384,0.0012294,0.036576,0.04096,0.037952
4876,0.037432,0.00102184,0.035776,0.040448,0.037152
4880,0.0379616,0.000659161,0.036864,0.039488,0.037856
4884,0.0376304,0.00100403,0.03648,0.040288,0.037248
4888,0.0374976,0.00116678,0.035744,0.04048,0.037408
4892,0.037768,0.00117753,0.035552,0.040704,0.038048
4896,0.0374576,0.000896941,0.036192,0.039328,0.03728
4900,0.0372432,0.00128381,0.035584,0.039808,0.036896
4904,0.0373648,0.00173602,0.03568,0.04176,0.037056
4908,0.0380448,0.00115528,0.036544,0.041088,0.037984
4912,0.0375136,0.0015856,0.03584,0.04336,0.037024
4916,0.0374368,0.000694621,0.036416,0.039136,0.037312
4920,0.0369872,0.000754703,0.035392,0.038912,0.036896
4924,0.0378912,0.000923348,0.036704,0.040032,0.037728
4928,0.0374496,0.000853453,0.036096,0.039456,0.037184
4932,0.0377456,0.000907891,0.03616,0.038912,0.038112
4936,0.0374496,0.00134936,0.035744,0.041376,0.03728
4940,0.0376832,0.00114774,0.036544,0.040352,0.037056
4944,0.0378928,0.000974623,0.035936,0.040192,0.037632
4948,0.0375136,0.000748697,0.036288,0.038912,0.037216
4952,0.0374048,0.000827366,0.03552,0.03888,0.037376
4956,0.0373216,0.000735589,0.036384,0.038912,0.03712
4960,0.037528,0.000659764,0.036448,0.03856,0.037504
4964,0.0373936,0.000841026,0.035776,0.038816,0.03712
4968,0.0375232,0.00122186,0.036416,0.04176,0.037184
4972,0.0366208,0.000470781,0.035456,0.037376,0.036704
4976,0.0379136,0.00109693,0.03648,0.04096,0.0376
4980,0.0380064,0.00124163,0.036352,0.041472,0.038176
4984,0.036648,0.000766123,0.035104,0.038336,0.036832
4988,0.0371312,0.000927684,0.035456,0.038912,0.036864
4992,0.0374944,0.00110976,0.036064,0.040928,0.037056
4996,0.0381072,0.000650811,0.037024,0.039808,0.038048
5000,0.0370816,0.00092322,0.035296,0.038944,0.036864
5004,0.0375008,0.00069859,0.03664,0.038944,0.03728
5008,0.0372992,0.000933029,0.03536,0.038912,0.03712
5012,0.0375216,0.00123933,0.035744,0.04096,0.03728
5016,0.038072,0.000826311,0.036864,0.04,0.038048
5020,0.038176,0.00117187,0.036864,0.041632,0.037984
5024,0.0379312,0.00110862,0.036864,0.042112,0.037792
5028,0.0378816,0.000946605,0.03648,0.040384,0.037888
5032,0.0370752,0.000728687,0.035392,0.038464,0.037088
5036,0.0376048,0.00119108,0.034816,0.03968,0.03712
5040,0.0371552,0.000819406,0.035456,0.039296,0.036928
5044,0.037304,0.00113259,0.03488,0.039808,0.037184
5048,0.0370752,0.00101458,0.035456,0.040096,0.036992
5052,0.03724,0.0012377,0.035552,0.040768,0.036896
5056,0.0375984,0.00162711,0.035712,0.04384,0.037152
5060,0.0375024,0.000880464,0.035488,0.038784,0.037408
5064,0.0383104,0.000798629,0.037152,0.040128,0.038432
5068,0.0371056,0.000946274,0.035168,0.038656,0.03696
5072,0.037008,0.00080246,0.035552,0.038528,0.036864
5076,0.0376304,0.00142047,0.036384,0.042752,0.037344
5080,0.0371776,0.000830497,0.035968,0.03936,0.036928
5084,0.0377376,0.000750882,0.03664,0.038912,0.03776
5088,0.0380992,0.000897165,0.035744,0.0392,0.038592
5092,0.0371392,0.000662052,0.03632,0.038688,0.036864
5096,0.0381888,0.00250326,0.036864,0.04864,0.037696
5100,0.0375584,0.000965854,0.035232,0.04016,0.037376
5104,0.0374688,0.000922183,0.03584,0.038816,0.037184
5108,0.0380256,0.00144224,0.036672,0.043008,0.037696
5112,0.0377456,0.000644184,0.036864,0.039168,0.037856
5116,0.0377184,0.000774975,0.03616,0.038976,0.037536
5120,0.038232,0.000998578,0.036864,0.041568,0.038304
5124,0.037944,0.00140774,0.036832,0.042848,0.037376
5128,0.037384,0.00096563,0.035616,0.040448,0.03712
5132,0.0379808,0.00151978,0.035552,0.042752,0.038208
5136,0.037848,0.00172197,0.036256,0.044608,0.03744
5140,0.037824,0.00177391,0.03552,0.043488,0.037184
5144,0.036992,0.00134122,0.035168,0.039936,0.036768
5148,0.0366112,0.000989669,0.0352,0.039136,0.036608
5152,0.0368816,0.00137016,0.034848,0.04128,0.036672
5156,0.0379984,0.00230183,0.036608,0.047616,0.037536
5160,0.0372464,0.001012,0.035648,0.039168,0.036864
5164,0.037352,0.000853559,0.035936,0.038912,0.03744
5168,0.0372256,0.0011326,0.035456,0.038912,0.036928
5172,0.0376928,0.00342208,0.03488,0.05136,0.036832
5176,0.0370432,0.0006144,0.035616,0.038368,0.036928
5180,0.0374896,0.000823245,0.035488,0.038912,0.037696
5184,0.0380192,0.00133639,0.037024,0.043424,0.037728
5188,0.0376368,0.00153428,0.03584,0.04224,0.036896
5192,0.03728,0.00253514,0.034976,0.04768,0.036864
5196,0.0372368,0.00118863,0.034944,0.040384,0.036864
5200,0.0370464,0.000857821,0.035104,0.038944,0.036992
5204,0.037112,0.00110694,0.035104,0.040448,0.036992
5208,0.0376448,0.00107137,0.035552,0.03984,0.037632
5212,0.03732,0.0012186,0.035296,0.040512,0.036864
5216,0.0376256,0.00103309,0.036352,0.039936,0.037664
5220,0.0367088,0.000893326,0.034912,0.038624,0.036864
5224,0.0376528,0.000973046,0.036448,0.040768,0.037568
5228,0.0376016,0.000804752,0.03632,0.039584,0.037664
5232,0.036944,0.000796954,0.03552,0.03872,0.036864
5236,0.0373808,0.00120667,0.035424,0.040928,0.037056
5240,0.0369584,0.000884004,0.035488,0.038816,0.036928
5244,0.0371808,0.000936617,0.036,0.039712,0.036928
5248,0.0373136,0.000675607,0.035776,0.03856,0.037312
5252,0.0381744,0.00212275,0.036832,0.04688,0.037792
5256,0.0368352,0.00158669,0.035104,0.042656,0.036736
5260,0.0369472,0.00122085,0.035296,0.04064,0.036832
5264,0.0371104,0.000690199,0.035904,0.038912,0.03696
5268,0.0369328,0.000804994,0.034944,0.038048,0.03712
5272,0.0377888,0.00160195,0.036416,0.042848,0.03712
5276,0.0378784,0.000991076,0.036864,0.040512,0.037728
5280,0.0372096,0.000842068,0.035392,0.038912,0.037184
5284,0.0376544,0.00168449,0.035808,0.04304,0.03712
5288,0.037208,0.00130464,0.035584,0.040896,0.036864
5292,0.0374144,0.00105248,0.03536,0.039936,0.037184
5296,0.0379312,0.000694648,0.0368,0.038912,0.037952
5300,0.0373088,0.000813071,0.03568,0.039264,0.037152
5304,0.0375824,0.000997737,0.036384,0.039968,0.037184
5308,0.0373392,0.000988654,0.035552,0.039328,0.037376
5312,0.0372048,0.000906525,0.035744,0.038976,0.036864
5316,0.0376272,0.00109906,0.036448,0.041024,0.03728
5320,0.0385312,0.00100766,0.03712,0.040704,0.038624
5324,0.0380656,0.000901269,0.036608,0.040224,0.03824
5328,0.037784,0.00213699,0.035648,0.046176,0.037248
5332,0.0373264,0.00133768,0.035104,0.04016,0.036864
5336,0.0387136,0.00114297,0.036928,0.042176,0.038592
5340,0.0377792,0.00136052,0.034848,0.040736,0.037696
5344,0.0376016,0.000936648,0.035776,0.038912,0.037792
5348,0.0369712,0.00125896,0.034816,0.039552,0.037056
5352,0.0373936,0.00105102,0.036064,0.039328,0.037184
5356,0.0367328,0.00113701,0.034976,0.038912,0.036864
5360,0.037528,0.00108884,0.034912,0.0392,0.037152
5364,0.0371696,0.00115937,0.034976,0.04096,0.036992
5368,0.036864,0.000605215,0.035616,0.038464,0.036864
5372,0.0371872,0.00153059,0.035264,0.042368,0.036928
5376,0.0375808,0.00136469,0.035808,0.041152,0.036992
5380,0.0372752,0.00142575,0.035168,0.041824,0.037088
5384,0.0370128,0.00100233,0.034976,0.03856,0.036864
5388,0.0375104,0.000839938,0.035808,0.038848,0.037376
5392,0.0378688,0.00140798,0.035392,0.04096,0.037568
5396,0.0387424,0.0040492,0.035008,0.049152,0.037216
5400,0.037808,0.00123793,0.03616,0.040864,0.037504
5404,0.0372368,0.000871686,0.035872,0.03872,0.036928
5408,0.0367344,0.000909469,0.034816,0.038848,0.036704
5412,0.0374,0.00134867,0.035456,0.04096,0.03696
5416,0.0373856,0.00115781,0.035232,0.039168,0.037664
5420,0.0371776,0.000983582,0.035616,0.039424,0.037056
5424,0.0371248,0.00092126,0.035648,0.038912,0.036864
5428,0.0367168,0.00124953,0.034816,0.03888,0.036576
5432,0.0371216,0.00109337,0.035264,0.040672,0.03712
5436,0.0355776,0.00105166,0.033312,0.0376,0.03552
5440,0.0364496,0.00108986,0.034816,0.038912,0.036384
5444,0.036104,0.00101344,0.034816,0.038848,0.036384
5448,0.0361616,0.00174986,0.033696,0.04272,0.036288
5452,0.0369056,0.000852612,0.035488,0.038496,0.036864
5456,0.0364688,0.00105495,0.034816,0.038912,0.036544
5460,0.0367232,0.00130356,0.034368,0.039552,0.036864
5464,0.0364608,0.00116378,0.034816,0.039872,0.036288
5468,0.0376928,0.000978169,0.03664,0.040256,0.037184
5472,0.0373488,0.00137939,0.035456,0.039968,0.0368
5476,0.0375328,0.00131539,0.035488,0.041184,0.037568
5480,0.0377488,0.00120144,0.036352,0.040288,0.037152
5484,0.0375536,0.00120732,0.035488,0.040896,0.037216
5488,0.0382896,0.000963273,0.036736,0.04032,0.038432
5492,0.0388,0.00256969,0.036864,0.04944,0.038688
5496,0.0377984,0.000922111,0.035712,0.039104,0.037696
5500,0.0380448,0.000664638,0.036896,0.039264,0.03824
5504,0.0378688,0.00164834,0.035136,0.04288,0.037856
5508,0.0370672,0.000772869,0.035392,0.038912,0.036928
5512,0.037888,0.00157019,0.036032,0.042816,0.037344
5516,0.0373376,0.0010809,0.035552,0.04048,0.037248
5520,0.0371984,0.00086793,0.036032,0.038976,0.036896
5524,0.0372592,0.00078091,0.03568,0.039104,0.03728
5528,0.0379136,0.00117059,0.036224,0.040576,0.03792
5532,0.037424,0.000884121,0.035488,0.0392,0.03728
5536,0.037664,0.000873196,0.036064,0.038816,0.03792
5540,0.0384064,0.00168107,0.036864,0.044928,0.038176
5544,0.0377648,0.00107194,0.035744,0.039456,0.038208
5548,0.0374384,0.000995014,0.035552,0.039104,0.037248
5552,0.0378768,0.00176642,0.036256,0.044832,0.037696
5556,0.0375536,0.000977833,0.03504,0.039328,0.037632
5560,0.0378928,0.0013942,0.036288,0.042592,0.038112
5564,0.0376512,0.00101291,0.035264,0.0392,0.03792
5568,0.0380432,0.00100177,0.036352,0.041184,0.037952
5572,0.0382368,0.000695284,0.036928,0.039872,0.038176
5576,0.0373152,0.00094581,0.035648,0.038912,0.036864
5580,0.0374144,0.00169632,0.035296,0.043616,0.037024
5584,0.037104,0.000853597,0.035584,0.038752,0.036928
5588,0.0381616,0.00111015,0.03648,0.040448,0.038208
5592,0.0379152,0.000913726,0.0368,0.0408,0.037984
5596,0.0379728,0.00236677,0.03584,0.047552,0.03728
5600,0.0373584,0.00093905,0.035168,0.04016,0.037248
5604,0.0375824,0.0017798,0.035296,0.042784,0.036928
5608,0.038056,0.00198312,0.036384,0.04528,0.037504
5612,0.0379552,0.00124199,0.03616,0.040736,0.037824
5616,0.0376064,0.00105579,0.035424,0.039328,0.03744
5620,0.0373408,0.00123301,0.03536,0.040576,0.036928
5624,0.0380544,0.00108104,0.036608,0.040832,0.037984
5628,0.0379824,0.00170345,0.035264,0.041728,0.038112
5632,0.036848,0.000891215,0.035296,0.038656,0.036864
5636,0.0370736,0.000895798,0.035744,0.038688,0.036896
5640,0.0374256,0.00171424,0.035616,0.043936,0.036864
5644,0.0370112,0.000709246,0.035648,0.038656,0.03696
5648,0.0379536,0.000979925,0.036864,0.040736,0.03776
5652,0.0373744,0.00132912,0.03568,0.040896,0.036992
5656,0.0371792,0.00104441,0.035776,0.040512,0.036896
