AllocationSize (in Byte), mean, std-dev, min, max, median
3792,2.26744,0.0302732,2.15885,2.3343,2.27309
3796,2.26014,0.030167,2.176,2.31798,2.26886
3800,2.27649,0.0318689,2.17702,2.35104,2.27891
3804,2.25847,0.0400697,2.1536,2.33757,2.27203
3808,2.26602,0.0303066,2.17475,2.33286,2.27334
3812,2.24965,0.0373888,2.16128,2.30822,2.26054
3816,2.26962,0.031939,2.15267,2.34662,2.26976
3820,2.26961,0.0304847,2.18003,2.33456,2.2737
3824,2.27081,0.0379549,2.12416,2.32675,2.28138
3828,2.2662,0.0403552,2.14054,2.3544,2.27526
3832,2.27127,0.0380059,2.17027,2.34333,2.28166
3836,2.27069,0.0378232,2.14685,2.32794,2.27936
3840,2.26557,0.0345708,2.16762,2.33747,2.27306
3844,2.2677,0.0330815,2.1672,2.32166,2.27414
3848,2.26289,0.0376514,2.17498,2.32438,2.27334
3852,2.26766,0.032233,2.15603,2.3511,2.27488
3856,2.27821,0.0345668,2.15277,2.33386,2.28557
3860,2.26211,0.0341613,2.15309,2.31229,2.27094
3864,2.2631,0.0310637,2.15738,2.32621,2.26957
3868,2.26549,0.0356866,2.11642,2.33184,2.27245
3872,2.26289,0.0398626,2.14752,2.41664,2.27123
3876,2.27433,0.0298791,2.18317,2.34762,2.2799
3880,2.26115,0.0328023,2.16266,2.32739,2.27123
3884,2.25422,0.0328945,2.17117,2.32803,2.25894
3888,2.27842,0.0328678,2.1545,2.33718,2.28352
3892,2.25947,0.0377414,2.15187,2.31475,2.27267
3896,2.27236,0.031797,2.16803,2.3304,2.27885
3900,2.26526,0.0400943,2.15616,2.34947,2.27328
3904,2.26049,0.0333442,2.14867,2.32896,2.26602
3908,2.26892,0.0372878,2.16269,2.34547,2.27962
3912,2.2743,0.0376381,2.16854,2.3417,2.28358
3916,2.26729,0.0305597,2.17299,2.32643,2.27011
3920,2.27138,0.0354792,2.16253,2.33834,2.28118
3924,2.26039,0.0302612,2.16122,2.31722,2.26336
3928,2.27226,0.0361812,2.17043,2.35219,2.28147
3932,2.27226,0.031316,2.1728,2.35699,2.27952
3936,2.26826,0.037647,2.1671,2.42816,2.27472
3940,2.25679,0.0355281,2.14032,2.30605,2.26915
3944,2.26376,0.031873,2.17597,2.33088,2.26906
3948,2.27669,0.0337157,2.1849,2.3368,2.28435
3952,2.2648,0.0359691,2.13402,2.3425,2.27395
3956,2.25673,0.0360681,2.13466,2.32576,2.2647
3960,2.27902,0.0371247,2.16691,2.33882,2.28522
3964,2.26258,0.0372909,2.14886,2.33024,2.27174
3968,2.26943,0.0320416,2.16474,2.33811,2.27827
3972,2.29452,0.0376452,2.16234,2.35098,2.29856
3976,2.27571,0.0283658,2.17878,2.33062,2.27942
3980,2.27194,0.0308568,2.17414,2.33654,2.27472
3984,2.27576,0.0356252,2.17123,2.34701,2.28762
3988,2.27658,0.0241283,2.19107,2.32285,2.27565
3992,2.2671,0.0374775,2.13085,2.32326,2.27494
3996,2.2702,0.0297692,2.17696,2.33533,2.27536
4000,2.27216,0.033902,2.14749,2.3311,2.28118
4004,2.26563,0.0321418,2.1463,2.31424,2.2712
4008,2.26297,0.0290955,2.17418,2.31005,2.26902
4012,2.282,0.0328827,2.17981,2.33939,2.29078
4016,2.26596,0.0313405,2.16144,2.33251,2.27133
4020,2.26227,0.0297097,2.17293,2.30973,2.26742
4024,2.27129,0.0368035,2.15126,2.34317,2.27904
4028,2.26578,0.038711,2.17238,2.44813,2.26672
4032,2.26819,0.044074,2.17021,2.34922,2.27894
4036,2.26385,0.0375032,2.13376,2.33347,2.27123
4040,2.27141,0.031613,2.1504,2.33741,2.2777
4044,2.26759,0.0368948,2.16448,2.34755,2.2759
4048,2.27346,0.03153,2.17824,2.3463,2.28147
4052,2.26912,0.0324064,2.15142,2.33434,2.27501
4056,2.26641,0.0345165,2.1521,2.33178,2.27443
4060,2.26749,0.0358881,2.17408,2.35328,2.27533
4064,2.27708,0.0281804,2.15901,2.33888,2.28134
4068,2.26803,0.0338015,2.15245,2.34659,2.27485
4072,2.266,0.0326682,2.17648,2.33821,2.27171
4076,2.26695,0.0362587,2.16739,2.33558,2.27571
4080,2.2683,0.0375667,2.16266,2.3369,2.27725
4084,2.26783,0.0283858,2.17133,2.3241,2.27302
4088,2.27203,0.0374336,2.16342,2.44938,2.27555
4092,2.27361,0.0265263,2.17562,2.35024,2.2761
4096,2.267,0.0337349,2.17453,2.33318,2.27654
4100,2.25812,0.0425221,2.14918,2.3408,2.27299
4104,2.2719,0.0351016,2.16883,2.34826,2.28141
4108,2.27175,0.0292316,2.15757,2.34131,2.27664
4112,2.28559,0.0340947,2.1903,2.35085,2.29149
4116,2.27919,0.0297652,2.19149,2.33888,2.28256
4120,2.2697,0.0315655,2.16029,2.3456,2.27533
4124,2.26594,0.0338132,2.15344,2.32374,2.27264
4128,2.26945,0.0311546,2.18861,2.3207,2.27581
4132,2.2679,0.0329626,2.1377,2.32646,2.27379
4136,2.28034,0.0300675,2.19341,2.3512,2.28582
4140,2.27279,0.0279568,2.16707,2.31814,2.27955
4144,2.27371,0.0300465,2.18086,2.34256,2.27798
4148,2.27205,0.0374416,2.17504,2.34682,2.28019
4152,2.26953,0.0353017,2.17085,2.33315,2.27562
4156,2.26852,0.0321363,2.15389,2.34179,2.2785
4160,2.26495,0.0339763,2.17024,2.33571,2.27478
4164,2.27309,0.0274377,2.17034,2.33952,2.27725
4168,2.27443,0.0318515,2.1785,2.33136,2.28147
4172,2.27067,0.0266974,2.1809,2.33277,2.27424
4176,2.25873,0.0369903,2.16269,2.31322,2.26822
4180,2.26178,0.0368108,2.17184,2.34326,2.2673
4184,2.26132,0.0386927,2.15014,2.33267,2.27133
4188,2.28338,0.0361558,2.18608,2.35568,2.28736
4192,2.28155,0.0333181,2.18291,2.32198,2.29232
4196,2.27332,0.0288011,2.16573,2.33267,2.27942
4200,2.27401,0.0354667,2.16538,2.36083,2.27942
4204,2.27379,0.0262443,2.18086,2.34214,2.27293
4208,2.26236,0.0365828,2.15338,2.32006,2.27117
4212,2.28583,0.0283926,2.20365,2.34906,2.28534
4216,2.26546,0.0305616,2.15398,2.32691,2.27155
4220,2.26929,0.0318763,2.1583,2.33427,2.27773
4224,2.27391,0.0315889,2.17706,2.32934,2.28003
4228,2.26117,0.0362222,2.12675,2.3511,2.26886
4232,2.26643,0.0329512,2.16848,2.32397,2.2751
4236,2.26962,0.0367455,2.17184,2.3424,2.27738
4240,2.25787,0.0374698,2.15859,2.32374,2.26784
4244,2.26433,0.0383123,2.17248,2.31318,2.27722
4248,2.25887,0.0403554,2.11203,2.40624,2.27011
4252,2.26645,0.0371487,2.14544,2.33258,2.27597
4256,2.27025,0.0259565,2.1856,2.31827,2.27597
4260,2.26809,0.0286801,2.17366,2.33267,2.2713
4264,2.26601,0.0273395,2.17661,2.32858,2.27034
4268,2.26862,0.0305918,2.13843,2.31389,2.27526
4272,2.27275,0.0307808,2.16371,2.3208,2.28147
4276,2.27746,0.0336931,2.17299,2.35066,2.28557
4280,2.26361,0.0363231,2.1545,2.33219,2.27296
4284,2.27404,0.034505,2.14518,2.32237,2.28147
4288,2.27567,0.0311217,2.18051,2.3511,2.28269
4292,2.27923,0.0321283,2.17712,2.35802,2.28371
4296,2.2644,0.033654,2.16352,2.31434,2.27328
4300,2.26803,0.0359604,2.13146,2.34118,2.27725
4304,2.2673,0.0365232,2.14592,2.37328,2.27549
4308,2.26191,0.0356805,2.1479,2.33667,2.27328
4312,2.25685,0.0375275,2.16016,2.33686,2.26797
4316,2.26529,0.0359727,2.16672,2.34816,2.27491
4320,2.26335,0.0286255,2.17142,2.33331,2.26918
4324,2.27005,0.0308858,2.17587,2.33933,2.27728
4328,2.26139,0.0329554,2.15789,2.32653,2.2695
4332,2.2657,0.0325649,2.1625,2.32109,2.27398
4336,2.26468,0.0352392,2.16298,2.34931,2.27296
4340,2.25974,0.0333726,2.12982,2.31501,2.26694
4344,2.26926,0.0323575,2.16269,2.34723,2.27475
4348,2.27092,0.0283417,2.17526,2.31517,2.27616
4352,2.26855,0.0306637,2.18067,2.35651,2.27232
4356,2.26593,0.0372432,2.17562,2.34826,2.27328
4360,2.29122,0.0387772,2.18138,2.35021,2.29786
4364,2.26345,0.0418228,2.13382,2.33981,2.27485
4368,2.2702,0.0321549,2.14774,2.3511,2.27328
4372,2.27035,0.0315517,2.15606,2.34106,2.27565
4376,2.26247,0.0333628,2.1768,2.34064,2.26954
4380,2.26497,0.0352197,2.17136,2.33667,2.27312
4384,2.26969,0.0333162,2.17926,2.35341,2.27837
4388,2.26239,0.0357432,2.15414,2.33712,2.27021
4392,2.2636,0.0385008,2.16672,2.34074,2.27242
4396,2.25774,0.03735,2.15424,2.32157,2.26509
4400,2.27031,0.03329,2.16384,2.33725,2.2783
4404,2.95543,0.0398808,2.84896,3.01194,2.96634
4408,2.94384,0.042085,2.80813,3.01062,2.95696
4412,2.95804,0.0461708,2.81824,3.02038,2.9697
4416,2.9546,0.0457034,2.83418,3.03606,2.96739
4420,2.96072,0.0410812,2.85277,3.0361,2.97286
4424,2.94119,0.0458099,2.7983,2.99821,2.95702
4428,2.94167,0.0438348,2.83539,3.00624,2.95475
4432,2.95044,0.0458545,2.79408,2.99718,2.97178
4436,2.95743,0.0385111,2.83635,3.02355,2.96387
4440,2.94038,0.0380326,2.82794,2.9976,2.95075
4444,2.9621,0.0426517,2.85354,3.0303,2.97219
4448,2.95616,0.0424266,2.83469,3.0247,2.96755
4452,2.94972,0.0489661,2.81718,3.00803,2.96835
4456,2.94927,0.0386326,2.81395,3.0097,2.9561
4460,2.95043,0.0483498,2.81946,3.03053,2.96429
4464,2.95845,0.0439791,2.80192,3.01139,2.97334
4468,2.94129,0.051758,2.80352,3.00496,2.96026
4472,2.94601,0.0437971,2.81021,3.02694,2.9577
4476,2.95165,0.0474794,2.82058,3.04157,2.96653
4480,2.9447,0.0418682,2.83018,3.01267,2.95728
4484,2.96023,0.0488034,2.83837,3.04826,2.97357
4488,2.95156,0.0480669,2.7567,3.03923,2.97066
4492,2.95726,0.0398333,2.83059,3.00973,2.96768
4496,2.95811,0.0444999,2.85082,3.04093,2.9697
4500,2.95255,0.0491856,2.79542,3.04595,2.96934
4504,2.941,0.0514668,2.72589,3.00237,2.95782
4508,2.97943,0.0430818,2.80682,3.03738,2.98992
4512,2.98256,0.0476291,2.84451,3.07206,2.99814
4516,2.9671,0.0472685,2.84445,3.0544,2.97632
4520,2.97296,0.0442348,2.79158,3.06154,2.98653
4524,2.98064,0.0410621,2.85466,3.0377,2.99107
4528,2.97538,0.0389538,2.84266,3.04637,2.98573
4532,2.97715,0.0389693,2.82922,3.05494,2.98394
4536,2.96875,0.0478236,2.82058,3.04461,2.98736
4540,2.97595,0.0489941,2.76266,3.04522,2.98976
4544,2.97693,0.0481679,2.83024,3.03181,2.99443
4548,2.9721,0.0548374,2.78544,3.06054,2.99104
4552,2.9682,0.0466417,2.80941,3.04554,2.98467
4556,2.98286,0.0399255,2.83309,3.04973,2.99315
4560,2.97048,0.0451285,2.83062,3.0344,2.98368
4564,2.97213,0.0473791,2.83635,3.0473,2.98592
4568,2.97296,0.0497835,2.83949,3.03914,2.99475
4572,2.98207,0.0476295,2.87203,3.06384,2.99789
4576,2.96789,0.0405235,2.85174,3.03571,2.98038
4580,2.97929,0.0464835,2.77165,3.05386,2.99254
4584,2.96806,0.0491108,2.85526,3.04742,2.98592
4588,2.9825,0.0466263,2.81434,3.06362,2.99638
4592,2.977,0.0435228,2.84608,3.03514,2.99008
4596,2.98144,0.0417876,2.82042,3.06243,2.99171
4600,2.95919,0.0522183,2.82787,3.03158,2.98099
4604,2.97914,0.0481644,2.85283,3.05574,2.99418
4608,2.98459,0.0468719,2.8479,3.0663,2.99814
4612,2.96562,0.0469739,2.83648,3.02061,2.98403
4616,2.97885,0.0416331,2.85082,3.05939,2.98835
4620,2.97173,0.045246,2.81997,3.03946,2.98595
4624,2.97709,0.0509369,2.79763,3.06147,2.99315
4628,2.98557,0.0439524,2.8503,3.05197,2.99683
4632,2.97799,0.0445532,2.8447,3.06154,2.99053
4636,2.99021,0.04544,2.84774,3.0679,3.00163
4640,2.97252,0.045294,2.83661,3.06384,2.98637
4644,2.98017,0.0457736,2.86118,3.0488,2.9959
4648,2.9728,0.0504322,2.80166,3.04749,2.99117
4652,2.97243,0.0467147,2.80787,3.05053,2.98397
4656,2.97883,0.0423071,2.85661,3.04118,2.99053
4660,2.9771,0.0501029,2.84093,3.07651,2.99363
4664,2.96653,0.0496844,2.85078,3.04371,2.98394
4668,2.98883,0.0386998,2.84877,3.04512,3
4672,2.98066,0.0404616,2.78656,3.04947,2.98938
4676,2.98124,0.0424305,2.85299,3.0289,2.99622
4680,2.97578,0.0392176,2.85901,3.06202,2.98563
4684,2.97444,0.0446357,2.83715,3.0433,2.98813
4688,2.98206,0.0404841,2.85616,3.06464,2.99174
4692,2.96438,0.0452692,2.85587,3.04298,2.97795
4696,2.97887,0.0383847,2.85427,3.03366,2.9879
4700,2.98568,0.0382503,2.87152,3.0489,2.99616
4704,2.9778,0.0498646,2.86845,3.04947,2.99434
4708,2.97984,0.0447281,2.85782,3.04019,2.99174
4712,2.9736,0.0393729,2.84989,3.06147,2.98202
4716,2.98245,0.0402861,2.86496,3.05562,2.99398
4720,2.97946,0.0489089,2.86925,3.05786,2.99306
4724,2.97858,0.0409757,2.8617,3.02534,2.99232
4728,2.96959,0.0535324,2.85709,3.0569,2.99088
4732,2.96535,0.0473478,2.79696,3.0527,2.98275
4736,2.98091,0.0446206,2.83734,3.07814,2.99197
4740,2.97972,0.0428187,2.86717,3.03878,2.99581
4744,2.95973,0.0438003,2.79344,3.03984,2.9737
4748,2.98343,0.0425236,2.86544,3.07498,2.99226
4752,2.98386,0.0388861,2.86701,3.05069,2.99418
4756,2.97702,0.0358508,2.85949,3.02906,2.98266
4760,2.95749,0.0508192,2.84886,3.0249,2.97962
4764,2.97301,0.0477916,2.78794,3.02422,2.99155
4768,2.97766,0.0367639,2.86102,3.04742,2.9873
4772,2.98262,0.0434136,2.86125,3.06589,2.99213
4776,2.97002,0.0453726,2.85181,3.02902,2.98246
4780,2.97056,0.0511697,2.82314,3.03923,2.9945
4784,2.98043,0.0354295,2.86605,3.03818,2.98912
4788,2.98249,0.0471698,2.87178,3.1561,2.99734
4792,2.97833,0.0437186,2.8288,3.04752,2.99008
4796,2.98236,0.0419708,2.85082,3.06374,2.9905
4800,2.97652,0.0447032,2.85078,3.03059,2.99037
4804,2.96701,0.044231,2.8424,3.02467,2.98112
4808,2.9971,0.0466155,2.82829,3.06496,3.01117
4812,2.97493,0.0465843,2.8175,3.04403,2.99053
4816,2.95624,0.0467025,2.83914,3.02541,2.97373
4820,2.98665,0.0398371,2.87373,3.0464,2.99853
4824,2.98069,0.0530892,2.83818,3.05894,2.99462
4828,2.99175,0.0397472,2.86925,3.04819,2.99837
4832,2.97085,0.0505671,2.80074,3.06586,2.98803
4836,2.97679,0.0457241,2.86048,3.0616,2.99021
4840,2.97624,0.048194,2.84266,3.07363,2.99187
4844,2.97876,0.047959,2.74022,3.0697,2.99104
4848,2.96811,0.0409135,2.84902,3.0177,2.97958
4852,2.97886,0.0419106,2.85555,3.06154,2.99014
4856,2.97517,0.0463056,2.80582,3.04182,2.992
4860,2.98126,0.0388605,2.86499,3.04502,2.99107
4864,2.96553,0.0500579,2.81235,3.0361,2.98538
4868,2.98572,0.0388664,2.85062,3.04416,2.99491
4872,2.98542,0.0450616,2.86512,3.06579,2.99606
4876,2.97126,0.0537395,2.72749,3.0551,2.98874
4880,2.97191,0.0412564,2.86688,3.05373,2.98045
4884,2.97003,0.0367724,2.7927,3.02794,2.97779
4888,2.9789,0.0423484,2.85491,3.06163,2.98982
4892,2.99044,0.0415192,2.87635,3.06022,3.00016
4896,2.97322,0.0478324,2.81354,3.04867,2.99008
4900,2.97517,0.0444331,2.85901,3.04592,2.9864
4904,2.97899,0.0486717,2.80976,3.0633,2.99494
4908,2.96662,0.0433084,2.8577,3.03376,2.97994
4912,2.97276,0.0463752,2.85872,3.02806,2.99123
4916,2.98348,0.0398982,2.86515,3.05549,2.99459
4920,2.97231,0.0486508,2.69619,3.036,2.98675
4924,2.99116,0.0457585,2.86106,3.056,3.0032
4928,2.9695,0.0547618,2.82829,3.06413,2.99101
4932,2.98361,0.0411346,2.8255,3.04138,2.99418
4936,2.97999,0.0384798,2.82358,3.06698,2.98976
4940,2.99099,0.0433452,2.86515,3.05638,3.00445
4944,2.97903,0.0418598,2.86886,3.06419,2.99507
4948,2.96164,0.0458168,2.83904,3.0407,2.97568
4952,2.9759,0.0365841,2.86621,3.03171,2.98682
4956,2.98047,0.0436133,2.86179,3.06352,2.99418
4960,2.98152,0.0377877,2.86269,3.05574,2.99005
4964,2.98086,0.040723,2.83875,3.05165,2.98973
4968,2.97745,0.0518787,2.81578,3.05622,2.99514
4972,2.98942,0.0381455,2.85901,3.0545,2.99907
4976,2.9614,0.046668,2.77286,3.03274,2.97622
4980,2.97042,0.0448259,2.8287,3.05293,2.98189
4984,2.97907,0.0371354,2.85766,3.04918,2.98752
4988,2.97281,0.0482787,2.85798,3.07331,2.99286
4992,2.97199,0.0384952,2.8631,3.02726,2.98102
4996,2.98474,0.0413952,2.85814,3.06435,2.99626
5000,2.98903,0.0380953,2.81395,3.06179,2.99574
5004,2.9834,0.0553141,2.77914,3.06138,3.00237
5008,2.97773,0.0442785,2.85222,3.03302,2.99114
5012,2.96123,0.0502915,2.82141,3.04838,2.9751
5016,2.97835,0.0486863,2.8672,3.0585,2.99728
5020,2.96579,0.0446254,2.82838,3.05082,2.97958
5024,2.97597,0.0498027,2.8169,3.04848,2.99795
5028,2.96889,0.0501122,2.83053,3.04787,2.9849
5032,2.97812,0.0448092,2.76538,3.05715,2.99053
5036,2.97194,0.0427917,2.85126,3.03843,2.98394
5040,2.97777,0.0473022,2.85488,3.07002,2.99402
5044,2.97739,0.0465319,2.84528,3.06586,2.98982
5048,2.96902,0.0433366,2.8048,3.03514,2.98176
5052,2.97515,0.04558,2.85082,3.03286,2.98995
5056,2.97723,0.0417662,2.85859,3.0272,2.98934
5060,2.97486,0.0429611,2.86109,3.0408,2.98966
5064,2.97804,0.047017,2.84915,3.1311,2.98998
5068,2.97127,0.0492304,2.82832,3.06323,2.98992
5072,2.96735,0.0424922,2.8439,3.0231,2.98198
5076,2.98578,0.0406357,2.86285,3.04659,2.99578
5080,2.97901,0.0456348,2.85482,3.04333,2.99645
5084,2.9716,0.0480993,2.82829,3.05824,2.98662
5088,2.97936,0.0430056,2.82944,3.04928,2.99178
5092,2.97873,0.0429529,2.85469,3.04314,2.99315
5096,2.97092,0.0520879,2.78006,3.05309,2.99018
5100,2.97257,0.0449158,2.85024,3.03754,2.98762
5104,2.96781,0.0406581,2.84998,3.05056,2.97702
5108,2.96727,0.0489552,2.80128,3.05597,2.98394
5112,2.97179,0.0464756,2.8471,3.03702,2.9839
5116,2.97699,0.0425188,2.85738,3.05546,2.9887
5120,2.97713,0.0441924,2.8345,3.06208,2.99235
5124,2.97543,0.0391654,2.84611,3.04637,2.98822
5128,2.97363,0.0492589,2.84298,3.05085,2.98842
5132,2.97772,0.0442415,2.86128,3.03942,2.99264
5136,2.96689,0.046861,2.82813,3.04022,2.98096
5140,2.98622,0.0434269,2.84499,3.06963,2.99629
5144,2.96887,0.0470997,2.84058,3.06176,2.98643
5148,2.9703,0.0474755,2.80986,3.04742,2.98659
5152,2.98324,0.0386639,2.86291,3.03648,2.99414
5156,2.97513,0.0523236,2.84282,3.05542,2.99603
5160,2.95611,0.0432277,2.82714,3.00646,2.96771
5164,2.97832,0.0434271,2.81718,3.04976,2.98998
5168,2.98035,0.0435115,2.85168,3.04685,2.99418
5172,2.98056,0.05273,2.85901,3.05152,3.00038
5176,2.96604,0.0458467,2.84352,3.04832,2.97894
5180,2.98052,0.0369789,2.81978,3.04586,2.98803
5184,2.96466,0.0526998,2.81722,3.03488,2.98486
5188,2.96444,0.0523171,2.81984,3.05779,2.98205
5192,2.97029,0.0481211,2.83053,3.06016,2.98474
5196,2.98898,0.0280183,2.86288,3.03878,2.99008
5200,2.97654,0.0430437,2.79635,3.05782,2.99014
5204,2.9821,0.0401689,2.82048,3.04733,2.99306
5208,2.97068,0.0550062,2.81824,3.04336,2.99261
5212,2.97224,0.0449091,2.86832,3.03456,2.98634
5216,2.97476,0.0428934,2.86118,3.08896,2.98746
5220,2.97573,0.0491945,2.84029,3.04365,2.99389
5224,2.9706,0.0481108,2.84672,3.0689,2.98742
5228,2.96963,0.0456236,2.84835,3.0392,2.98566
5232,2.98273,0.0446529,2.86509,3.03798,2.99472
5236,2.97221,0.0430428,2.84118,3.03309,2.98851
5240,2.98526,0.0457903,2.87603,3.06605,2.99632
5244,2.97241,0.0514372,2.78694,3.03206,2.9928
5248,2.98341,0.0455544,2.86077,3.05754,2.99824
5252,2.99041,0.0438865,2.86115,3.05226,3.00237
5256,2.97473,0.0519838,2.84054,3.04499,2.99421
5260,2.98111,0.0431472,2.79302,3.0415,2.99213
5264,2.96931,0.055828,2.73005,3.04787,2.9903
5268,2.9758,0.0443934,2.85069,3.05978,2.98931
5272,2.97435,0.0480935,2.87136,3.04627,2.98912
5276,2.97389,0.051581,2.84877,3.06445,2.99318
5280,2.97876,0.0466952,2.82618,3.05405,2.99558
5284,2.97044,0.044391,2.84672,3.03792,2.9857
5288,2.95923,0.0526452,2.76784,3.02205,2.97885
5292,2.98747,0.0401534,2.86067,3.04538,2.99622
5296,2.97174,0.0509996,2.8567,3.04173,2.99389
5300,2.95944,0.0476414,2.82618,3.02666,2.97286
5304,2.98462,0.0463882,2.87178,3.05968,2.99501
5308,2.96018,0.0530412,2.83261,3.0511,2.97888
5312,2.97363,0.0439039,2.8321,3.03766,2.98326
5316,2.97216,0.0487315,2.81776,3.04723,2.9903
5320,2.96688,0.053879,2.8119,3.0367,2.98605
5324,2.95345,0.0502415,2.8223,3.05789,2.97136
5328,2.96161,0.0481458,2.80483,3.02934,2.9793
5332,2.97674,0.0424071,2.808,3.02698,2.98973
5336,2.98168,0.0448789,2.85158,3.05152,2.99494
5340,2.9783,0.0533517,2.85466,3.06262,3.00003
5344,2.99748,0.0331857,2.86589,3.05741,3.00141
5348,2.97341,0.0432979,2.84358,3.04502,2.98717
5352,2.99862,0.034969,2.87747,3.06381,3.0073
5356,2.98072,0.0434522,2.84877,3.04947,2.99222
5360,2.9732,0.0392682,2.84349,3.06672,2.9841
5364,2.96763,0.0504232,2.85488,3.03069,2.98595
5368,2.97519,0.0486391,2.84214,3.04198,2.99053
5372,2.97958,0.0431826,2.86768,3.05616,2.99171
5376,2.97073,0.0463743,2.80992,3.03437,2.98672
5380,2.98197,0.0432632,2.85984,3.05389,2.99453
5384,2.97916,0.042507,2.8497,3.05136,2.99014
5388,2.97034,0.0404413,2.85382,3.05504,2.98208
5392,2.98547,0.0380578,2.83619,3.06128,2.99366
5396,2.98016,0.0460896,2.83024,3.15046,2.99005
5400,2.97259,0.0428598,2.8337,3.04096,2.98579
5404,2.97765,0.0400963,2.85558,3.04115,2.9904
5408,2.97477,0.0446461,2.8455,3.03258,2.98909
5412,2.97952,0.0391875,2.85283,3.05072,2.9888
5416,2.97217,0.0460423,2.80669,3.04096,2.98477
5420,2.98048,0.0420587,2.81565,3.03779,2.99024
5424,2.96776,0.0418048,2.84435,3.02448,2.97984
5428,2.98681,0.0384081,2.87856,3.05974,2.99658
5432,2.98432,0.0391911,2.85318,3.0449,2.99587
5436,2.98847,0.0382363,2.86566,3.05971,2.99827
5440,2.97445,0.0479961,2.80998,3.04902,2.98819
5444,2.95849,0.0457491,2.80896,3.01936,2.9713
5448,2.97425,0.0400128,2.86106,3.04755,2.98666
5452,2.97144,0.0477182,2.82778,3.04525,2.98403
5456,2.98319,0.0357729,2.85027,3.05565,2.98832
5460,2.97232,0.0462801,2.84685,3.03536,2.98368
5464,2.98084,0.0483278,2.8232,3.05206,2.99622
5468,2.97115,0.051881,2.76854,3.04182,2.99021
5472,2.96601,0.0463375,2.81795,3.04806,2.97574
5476,2.9773,0.0448377,2.85222,3.03306,2.99453
5480,2.98464,0.0457451,2.77354,3.04538,2.99811
5484,2.98078,0.0390534,2.85171,3.06122,2.98525
5488,2.98168,0.0505403,2.80714,3.06566,2.99715
5492,2.97868,0.0454931,2.85837,3.05187,2.98387
5496,2.96764,0.0492224,2.85702,3.0305,2.98598
5500,2.9794,0.0414233,2.85926,3.03683,2.9896
5504,2.96226,0.0550618,2.77936,3.04982,2.98362
5508,2.99639,0.0428321,2.88768,3.07581,3.00518
5512,2.97795,0.0500442,2.816,3.04614,2.99437
5516,2.96297,0.0410099,2.81811,3.02051,2.97405
5520,2.98367,0.0404307,2.86285,3.05411,2.9944
5524,2.97107,0.0488217,2.8471,3.05277,2.98803
5528,2.98471,0.0396625,2.86112,3.04947,2.99622
5532,2.98718,0.0422829,2.83779,3.05475,2.99821
5536,2.9772,0.0401252,2.86717,3.04086,2.99018
5540,2.96453,0.0572108,2.82982,3.07379,2.98813
5544,2.97629,0.0468412,2.85779,3.03709,2.99046
5548,2.99594,0.0460726,2.83859,3.05184,3.01053
5552,2.97509,0.047793,2.86128,3.06051,2.99008
5556,2.97725,0.0445499,2.85306,3.02925,2.99395
5560,2.97132,0.045323,2.84154,3.02854,2.98579
5564,2.98398,0.0400059,2.83376,3.03987,2.99418
5568,2.97475,0.0448796,2.82144,3.06157,2.98861
5572,2.97447,0.0454617,2.81373,3.03104,2.98835
5576,2.98289,0.0448777,2.81494,3.05878,2.99533
5580,2.98048,0.0413801,2.86314,3.05779,2.99206
5584,2.98323,0.0453813,2.86093,3.05466,2.99885
5588,2.96663,0.0401428,2.78541,3.04006,2.97696
5592,2.96053,0.0502077,2.84413,3.04112,2.97885
5596,2.98116,0.0472293,2.83686,3.07011,2.99587
5600,2.97039,0.0409936,2.81786,3.04003,2.9816
5604,2.97464,0.0452905,2.84544,3.04714,2.9872
5608,2.968,0.04685,2.84058,3.03968,2.98134
5612,2.97781,0.0507393,2.84528,3.05037,2.99683
5616,2.97837,0.0461738,2.83648,3.05578,2.99014
5620,2.97336,0.0544223,2.82618,3.04822,2.99702
5624,2.97472,0.0539728,2.85168,3.14746,2.99155
5628,2.97594,0.0425322,2.81789,3.02694,2.98982
5632,2.97653,0.0474917,2.84058,3.04339,2.99434
5636,2.98032,0.0484711,2.85443,3.05408,2.99597
5640,2.963,0.0501227,2.82672,3.02666,2.98218
5644,2.98251,0.0447728,2.83098,3.04925,2.99395
5648,2.96976,0.0560764,2.7873,3.05462,2.99222
5652,2.96521,0.0442304,2.84058,3.03277,2.97606
5656,2.97932,0.0396843,2.85309,3.044,2.99232
5660,2.98015,0.0463887,2.82118,3.0367,2.99453
5664,2.97234,0.0503127,2.83667,3.04538,2.99046
5668,2.97041,0.0518744,2.70189,3.04755,2.98394
5672,2.97876,0.0505101,2.86653,3.05338,2.99408
5676,2.97721,0.0433046,2.83994,3.02534,2.99152
5680,2.96953,0.0462073,2.84048,3.0488,2.98643
5684,2.98214,0.044069,2.82986,3.03206,2.99354
5688,2.98436,0.0405003,2.84298,3.06477,2.99562
5692,2.97453,0.0465634,2.82419,3.05152,2.98893
5696,2.98407,0.0407925,2.84058,3.04509,2.99453
5700,2.97445,0.053322,2.85475,3.05568,2.99498
5704,2.97608,0.0357952,2.86483,3.0249,2.98528
5708,2.97341,0.0534725,2.83648,3.04909,2.99082
5712,2.9784,0.0441484,2.83648,3.04768,2.99146
5716,2.98024,0.0392913,2.83558,3.04048,2.98752
5720,2.97168,0.0470921,2.8423,3.06381,2.98317
