AllocationSize (in Byte), mean, std-dev, min, max, median
3772,0.0119037,0.00441141,0.008192,0.019712,0.009184
3776,0.012055,0.00469839,0.008192,0.032384,0.009312
3780,0.0139392,0.00547518,0.008384,0.03264,0.010016
3784,0.0159002,0.00385281,0.008192,0.020032,0.017952
3788,0.0154195,0.00410844,0.008192,0.018624,0.017824
3792,0.0160698,0.00367236,0.008128,0.019296,0.017856
3796,0.016128,0.00370663,0.008192,0.019392,0.01792
3800,0.0143933,0.00454821,0.00816,0.020928,0.017344
3804,0.0163046,0.00347606,0.008192,0.0192,0.017888
3808,0.016127,0.0038056,0.008192,0.022528,0.018016
3812,0.0164147,0.00323186,0.008192,0.019232,0.017792
3816,0.0160362,0.00373563,0.008192,0.023264,0.017824
3820,0.0150458,0.00423639,0.008192,0.019648,0.017344
3824,0.0123293,0.00493377,0.00848,0.03152,0.009824
3828,0.0169178,0.00281163,0.008192,0.018656,0.017952
3832,0.016047,0.00408006,0.008192,0.031008,0.017984
3836,0.0158195,0.00401357,0.00816,0.019552,0.018048
3840,0.0160973,0.00371443,0.008192,0.019104,0.017984
3844,0.0159891,0.0039758,0.008128,0.021312,0.01808
3848,0.015568,0.00403534,0.008192,0.019232,0.01792
3852,0.0165693,0.00323267,0.008192,0.019808,0.017824
3856,0.0160726,0.00377905,0.008192,0.019296,0.018016
3860,0.0159011,0.00379536,0.008192,0.023616,0.017536
3864,0.0163619,0.00354976,0.008192,0.020832,0.018016
3868,0.0160323,0.00366874,0.008192,0.018592,0.01792
3872,0.0141498,0.00529576,0.008544,0.031104,0.01008
3876,0.014391,0.00486072,0.008192,0.032384,0.017248
3880,0.0162278,0.00371422,0.008192,0.024128,0.017792
3884,0.0163546,0.00325332,0.008192,0.01968,0.017696
3888,0.0162835,0.00384054,0.008192,0.020704,0.01808
3892,0.0171808,0.00336325,0.008192,0.024576,0.0184
3896,0.0159734,0.00378645,0.008192,0.02048,0.017856
3900,0.0160323,0.00368968,0.008192,0.018656,0.017856
3904,0.0165699,0.00335387,0.008224,0.019168,0.018048
3908,0.0162954,0.00355994,0.008192,0.018784,0.018016
3912,0.0156102,0.0045031,0.008192,0.033056,0.017888
3916,0.016511,0.0034027,0.008192,0.020032,0.017984
3920,0.0131418,0.010942,0.008384,0.110592,0.009824
3924,0.0153402,0.00422116,0.008192,0.018752,0.01792
3928,0.0162074,0.00335863,0.008192,0.024384,0.017408
3932,0.0163498,0.00380543,0.008192,0.030176,0.017888
3936,0.0164851,0.00352269,0.008192,0.021088,0.017984
3940,0.0158144,0.0039926,0.008192,0.019168,0.017984
3944,0.0164643,0.00319395,0.008192,0.018432,0.017856
3948,0.0164512,0.00389596,0.008192,0.033344,0.017984
3952,0.0159654,0.00387766,0.008192,0.019392,0.018016
3956,0.0159357,0.0038552,0.008192,0.019872,0.017984
3960,0.0165555,0.003196,0.00816,0.01968,0.017888
3964,0.016769,0.00376829,0.008192,0.032544,0.018016
3968,0.0141555,0.00521351,0.00848,0.02112,0.010016
3972,0.0161962,0.00356162,0.008192,0.020352,0.017952
3976,0.016441,0.00501073,0.00816,0.049344,0.018016
3980,0.0151792,0.00430258,0.008192,0.019008,0.01792
3984,0.015753,0.00394518,0.008192,0.01888,0.017888
3988,0.0137414,0.00495753,0.008192,0.033088,0.010208
3992,0.017072,0.00263454,0.008192,0.01968,0.017984
3996,0.016127,0.00385203,0.008192,0.024736,0.01792
4000,0.0160941,0.00215458,0.009312,0.023712,0.016384
4004,0.0160365,0.00363861,0.008192,0.022528,0.01776
4008,0.0149427,0.00433013,0.008192,0.027904,0.017088
4012,0.0153334,0.00413385,0.008192,0.02048,0.017824
4016,0.0157856,0.00373357,0.008192,0.019488,0.017312
4020,0.0188678,0.00377347,0.008224,0.0264,0.017504
4024,0.0159549,0.00375987,0.008192,0.018912,0.017984
4028,0.0143261,0.00448997,0.008128,0.022112,0.017152
4032,0.0152906,0.00393311,0.008192,0.022464,0.017184
4036,0.0171958,0.00384449,0.008192,0.022336,0.018688
4040,0.0167318,0.00311066,0.008192,0.018656,0.017984
4044,0.0152387,0.00455649,0.008192,0.019712,0.018112
4048,0.015288,0.00399161,0.008192,0.019808,0.017184
4052,0.0160666,0.00457714,0.008192,0.043232,0.0176
4056,0.0150621,0.00431191,0.008192,0.0296,0.017248
4060,0.013392,0.00468885,0.00816,0.02496,0.016576
4064,0.0161786,0.00366868,0.008192,0.019872,0.017952
4068,0.0161475,0.00374686,0.008192,0.02816,0.017632
4072,0.0159891,0.00339135,0.008192,0.019136,0.017408
4076,0.0156115,0.0041298,0.008128,0.027104,0.017792
4080,0.0157984,0.003887,0.008192,0.019808,0.01776
4084,0.0165046,0.00344121,0.008192,0.02176,0.017952
4088,0.0152282,0.00406224,0.008192,0.019456,0.017728
4092,0.0156166,0.0040171,0.008192,0.019872,0.01776
4096,0.0144621,0.00451226,0.008128,0.021472,0.017408
4100,0.0165843,0.00278124,0.008192,0.024256,0.016544
4104,0.0158592,0.00364951,0.00816,0.01984,0.017664
4108,0.0151795,0.00422148,0.008192,0.019648,0.017824
4112,0.0162576,0.00345416,0.008192,0.018464,0.01792
4116,0.014217,0.00519434,0.008544,0.021632,0.010048
4120,0.0162643,0.00356755,0.008192,0.019424,0.017952
4124,0.0165296,0.00344712,0.008128,0.02048,0.018048
4128,0.0159619,0.0037904,0.008192,0.019712,0.017952
4132,0.0164134,0.00339595,0.008192,0.01968,0.01792
4136,0.0124406,0.0049682,0.008416,0.032832,0.009856
4140,0.0162534,0.00343678,0.008192,0.019936,0.01776
4144,0.0158822,0.00399574,0.008192,0.021856,0.018048
4148,0.0144557,0.00463151,0.008192,0.022656,0.017888
4152,0.014609,0.00444725,0.008192,0.01936,0.017376
4156,0.0157184,0.00392381,0.00816,0.01984,0.017824
4160,0.0154042,0.00423421,0.008192,0.01968,0.018048
4164,0.0133155,0.00462989,0.008192,0.019872,0.010624
4168,0.0168352,0.00408231,0.008192,0.02448,0.016768
4172,0.0147174,0.00439539,0.008192,0.019968,0.017696
4176,0.0165008,0.00312824,0.008192,0.020032,0.017696
4180,0.0148733,0.0054048,0.008672,0.033856,0.01872
4184,0.0163078,0.00357088,0.008192,0.019776,0.017984
4188,0.016137,0.00362949,0.008192,0.019552,0.017888
4192,0.015433,0.00398329,0.008192,0.019072,0.01776
4196,0.0159635,0.00386355,0.00816,0.019584,0.017952
4200,0.0161274,0.00347624,0.008192,0.01872,0.017824
4204,0.0166685,0.00378708,0.008192,0.032704,0.018016
4208,0.0174013,0.00381459,0.008192,0.019872,0.018848
4212,0.0148922,0.00418868,0.008192,0.019648,0.017184
4216,0.0155808,0.00407479,0.008192,0.019008,0.017888
4220,0.0141059,0.00473764,0.008192,0.023008,0.017056
4224,0.0126061,0.00499192,0.008416,0.032768,0.009888
4228,0.0154205,0.00385366,0.008192,0.018912,0.017312
4232,0.016032,0.00354355,0.008192,0.021824,0.017632
4236,0.0160099,0.00393453,0.008128,0.01952,0.018048
4240,0.0159949,0.00364464,0.008192,0.01872,0.017664
4244,0.0164506,0.00353275,0.008192,0.019776,0.018016
4248,0.015648,0.00395432,0.008192,0.020416,0.017696
4252,0.0161437,0.00356235,0.008192,0.019488,0.017824
4256,0.01612,0.00354358,0.008192,0.01872,0.017824
4260,0.0161757,0.00330137,0.008096,0.019008,0.017536
4264,0.0161398,0.00365048,0.008192,0.019136,0.017984
4268,0.0160384,0.00379765,0.008192,0.02288,0.017792
4272,0.0169373,0.00311569,0.008192,0.024576,0.01792
4276,0.0162016,0.00354753,0.00816,0.024448,0.017664
4280,0.0161878,0.00359699,0.008192,0.020064,0.017856
4284,0.0152096,0.00434996,0.008192,0.023008,0.01792
4288,0.0152416,0.0042865,0.008192,0.02256,0.017824
4292,0.0157325,0.00386853,0.008192,0.019424,0.017856
4296,0.0158429,0.00391929,0.008192,0.018976,0.017888
4300,0.0140358,0.00461305,0.008192,0.019328,0.017184
4304,0.014335,0.00462031,0.008192,0.02096,0.017376
4308,0.0159088,0.00380355,0.008192,0.019648,0.017824
4312,0.0143286,0.00546135,0.008192,0.032576,0.010016
4316,0.0150266,0.00436397,0.008096,0.018944,0.01792
4320,0.0156678,0.00443719,0.008,0.031712,0.017984
4324,0.015167,0.00424142,0.008192,0.024096,0.016832
4328,0.0146912,0.00433061,0.008192,0.023552,0.017312
4332,0.012944,0.00512189,0.008544,0.031968,0.009952
4336,0.0126867,0.00485949,0.008128,0.032768,0.009856
4340,0.0149926,0.00438868,0.008128,0.024512,0.017376
4344,0.0163139,0.00329288,0.008192,0.01872,0.017856
4348,0.0159248,0.00376375,0.008192,0.018784,0.017856
4352,0.015767,0.00379846,0.008192,0.019392,0.01776
4356,0.0150102,0.00441437,0.00816,0.019296,0.018016
4360,0.0124509,0.00490493,0.008128,0.0304,0.009216
4364,0.0152694,0.00428006,0.008128,0.0208,0.017952
4368,0.0159184,0.00486663,0.008192,0.0312,0.018496
4372,0.0143699,0.00454921,0.008192,0.018528,0.01792
4376,0.0161206,0.00370621,0.008192,0.02032,0.017984
4380,0.0157056,0.00412367,0.008096,0.026112,0.017568
4384,0.0150614,0.00427651,0.008192,0.021728,0.017536
4388,0.0157338,0.00385879,0.008192,0.019392,0.017792
4392,0.0163139,0.0030736,0.008192,0.029344,0.016384
4396,0.0156186,0.00416056,0.008192,0.024096,0.01792
4400,0.0164563,0.00336175,0.008192,0.02016,0.017888
4404,0.0161594,0.00372078,0.008128,0.01984,0.018016
4408,0.0141776,0.00464884,0.008192,0.019584,0.017408
4412,0.0150518,0.00412859,0.008192,0.024,0.016864
4416,0.0145632,0.00443655,0.008192,0.019616,0.017344
4420,0.0156403,0.00439457,0.008192,0.032768,0.017824
4424,0.0152813,0.00427389,0.00816,0.023872,0.017888
4428,0.0123974,0.00487461,0.00848,0.030944,0.009888
4432,0.015615,0.00402891,0.008192,0.018624,0.017984
4436,0.015985,0.00368079,0.008192,0.019712,0.017632
4440,0.0156115,0.00371403,0.008192,0.018528,0.017344
4444,0.0158461,0.00367253,0.008192,0.021248,0.017824
4448,0.0163581,0.00344119,0.008192,0.018592,0.017984
4452,0.0153408,0.00408966,0.008192,0.018688,0.017792
4456,0.0168227,0.00314322,0.008192,0.022528,0.018016
4460,0.0161501,0.00351302,0.008192,0.01872,0.017856
4464,0.0140752,0.00497695,0.008192,0.02384,0.016672
4468,0.016096,0.0036208,0.008192,0.02368,0.017728
4472,0.014649,0.00453852,0.008192,0.019616,0.017856
4476,0.0163629,0.00349523,0.008192,0.019808,0.01792
4480,0.0158595,0.00402178,0.008192,0.022528,0.017984
4484,0.0167632,0.00308637,0.008192,0.018976,0.018016
4488,0.0160134,0.00413645,0.008192,0.03264,0.017952
4492,0.0165414,0.0035612,0.008096,0.022528,0.018112
4496,0.0165766,0.00335411,0.008192,0.029568,0.017696
4500,0.0152202,0.00543529,0.008512,0.032896,0.01888
4504,0.0182522,0.00346516,0.008672,0.026624,0.0168
4508,0.0159402,0.00220349,0.00848,0.024416,0.016384
4512,0.0115568,0.00459526,0.008384,0.033856,0.00976
4516,0.0161488,0.00253881,0.008672,0.02448,0.016384
4520,0.016176,0.003745,0.008192,0.019904,0.017952
4524,0.0158595,0.00360696,0.008192,0.018656,0.017632
4528,0.0166022,0.00340598,0.008192,0.019776,0.018048
4532,0.0162998,0.00355578,0.008192,0.019872,0.017984
4536,0.016375,0.00365471,0.00816,0.01984,0.018048
4540,0.0164019,0.00418654,0.00816,0.024128,0.017984
4544,0.0159357,0.0037652,0.008192,0.019168,0.017856
4548,0.0168608,0.00280787,0.008192,0.023104,0.017792
4552,0.0107238,0.00357159,0.008416,0.026624,0.009792
4556,0.0163978,0.00340627,0.008192,0.021504,0.01792
4560,0.0164826,0.00418258,0.008192,0.027232,0.017984
4564,0.0153738,0.00517465,0.008512,0.024576,0.01904
4568,0.0154282,0.00414061,0.008192,0.022944,0.017856
4572,0.0160013,0.00390202,0.008192,0.019296,0.018048
4576,0.0163962,0.00337311,0.008192,0.02096,0.017856
4580,0.0153994,0.00458247,0.008192,0.032672,0.017984
4584,0.0158576,0.00392376,0.008128,0.020032,0.017984
4588,0.0160813,0.00374703,0.008192,0.020032,0.017952
4592,0.0167219,0.00358163,0.00816,0.030784,0.017984
4596,0.0123155,0.00462404,0.00848,0.02048,0.009792
4600,0.0132355,0.00484644,0.008128,0.023872,0.009984
4604,0.0147536,0.0130175,0.008256,0.135296,0.010176
4608,0.0163878,0.00323794,0.008192,0.02272,0.017504
4612,0.015736,0.00372782,0.008192,0.022944,0.017472
4616,0.0126355,0.00479729,0.008192,0.030784,0.009312
4620,0.0167786,0.00286837,0.008192,0.028672,0.017504
4624,0.0157494,0.00391492,0.008192,0.019968,0.017984
4628,0.0162621,0.00339311,0.00816,0.019072,0.017888
4632,0.0161174,0.00396293,0.008192,0.03072,0.017952
4636,0.0147274,0.00535928,0.008448,0.032768,0.010432
4640,0.0117616,0.00470976,0.00848,0.03152,0.00976
4644,0.0162314,0.00379486,0.008192,0.022528,0.018016
4648,0.0157843,0.00400632,0.008256,0.023552,0.017376
4652,0.0123245,0.00474097,0.00848,0.03072,0.009856
4656,0.0126134,0.00475207,0.008448,0.02048,0.009888
4660,0.0148138,0.0044181,0.008192,0.020256,0.017728
4664,0.0151229,0.00330412,0.008192,0.024,0.016416
4668,0.015504,0.00414976,0.00816,0.020128,0.018016
4672,0.0105901,0.00386261,0.008128,0.018752,0.008608
4676,0.0112902,0.00409477,0.008192,0.019776,0.009184
4680,0.0106566,0.00381511,0.008128,0.018816,0.008768
4684,0.0096592,0.00273569,0.008192,0.022528,0.00864
4688,0.0110915,0.00400966,0.008192,0.018432,0.008832
4692,0.0100144,0.00320577,0.008192,0.019648,0.008768
4696,0.0095264,0.00287331,0.008192,0.022752,0.008608
4700,0.00976448,0.00304557,0.008192,0.021888,0.008672
4704,0.0105987,0.00412521,0.00816,0.031424,0.008736
4708,0.00937088,0.00253024,0.008192,0.018432,0.008608
4712,0.00944768,0.00244221,0.008064,0.01824,0.008672
4716,0.0163309,0.00327332,0.008192,0.018848,0.017664
4720,0.0100362,0.00306813,0.008192,0.023328,0.00896
4724,0.00989504,0.00276688,0.008352,0.032768,0.009632
4728,0.0100864,0.0028626,0.008384,0.03168,0.009792
4732,0.0093504,0.00258849,0.00816,0.024384,0.008608
4736,0.0095632,0.00267041,0.00816,0.01952,0.008672
4740,0.0133245,0.00461159,0.008192,0.023488,0.016576
4744,0.00962336,0.00280598,0.008096,0.018528,0.008672
4748,0.00899008,0.00163404,0.00816,0.01984,0.008672
4752,0.00954496,0.0027376,0.00816,0.018432,0.00864
4756,0.00931616,0.00229325,0.008192,0.018432,0.008672
4760,0.00904832,0.00188384,0.008192,0.023008,0.008672
4764,0.00930144,0.00256339,0.008192,0.032288,0.0088
4768,0.00927136,0.00232208,0.008192,0.031552,0.008928
4772,0.0088256,0.00126636,0.00816,0.01808,0.008608
4776,0.00911808,0.00192394,0.008192,0.0216,0.008672
4780,0.00904416,0.00196264,0.008192,0.02256,0.00864
4784,0.00911104,0.00271823,0.008128,0.032704,0.008608
4788,0.00916832,0.00207292,0.008192,0.023232,0.008704
4792,0.00888672,0.00158598,0.008128,0.022048,0.008576
4796,0.008992,0.00204011,0.00816,0.025472,0.00864
4800,0.010128,0.00272948,0.008512,0.032768,0.009792
4804,0.00916288,0.00207391,0.008192,0.018688,0.008672
4808,0.00902144,0.00185689,0.008192,0.0184,0.008608
4812,0.0130787,0.00464324,0.008192,0.023968,0.009472
4816,0.00888128,0.00133376,0.008128,0.017824,0.008608
4820,0.00907776,0.00191688,0.008192,0.019136,0.008576
4824,0.0100451,0.00243456,0.00864,0.024288,0.009728
4828,0.00925344,0.00284424,0.008096,0.030848,0.008576
4832,0.00908864,0.00266437,0.00816,0.031456,0.008608
4836,0.00900256,0.00150869,0.008128,0.018432,0.00864
4840,0.00969408,0.00222766,0.008416,0.031328,0.0096
4844,0.00888288,0.00144319,0.008192,0.02144,0.00864
4848,0.00891232,0.00106241,0.008192,0.018432,0.008736
4852,0.0160381,0.00349399,0.008192,0.019424,0.017536
4856,0.00923072,0.00218457,0.008192,0.018432,0.008608
4860,0.00945952,0.00257207,0.008096,0.01904,0.008672
4864,0.00906848,0.00181709,0.008128,0.01872,0.008672
4868,0.00981152,0.00305857,0.008288,0.031296,0.009504
4872,0.0101738,0.0031478,0.008512,0.03344,0.009696
4876,0.016103,0.00383889,0.008192,0.024576,0.017408
4880,0.00927968,0.00214181,0.008192,0.019424,0.008672
4884,0.00973984,0.00266873,0.00816,0.032672,0.009376
4888,0.00902464,0.00189313,0.008128,0.020128,0.008608
4892,0.00916544,0.00216098,0.00816,0.021408,0.00864
4896,0.00889312,0.00114006,0.00816,0.01728,0.00864
4900,0.00897152,0.00139243,0.008192,0.016992,0.00864
4904,0.00927616,0.00216112,0.008192,0.01888,0.008672
4908,0.00927104,0.00267892,0.008128,0.02336,0.008608
4912,0.00891744,0.00174416,0.00816,0.02256,0.00864
4916,0.00931488,0.00230112,0.008192,0.018784,0.008672
4920,0.00924064,0.00281298,0.008192,0.028,0.008576
4924,0.00904256,0.00200863,0.008096,0.018432,0.008544
4928,0.0093152,0.00250267,0.008192,0.021568,0.00864
4932,0.00898464,0.00187721,0.008096,0.018048,0.008576
4936,0.0135978,0.00447054,0.008192,0.021568,0.016704
4940,0.00918624,0.00225525,0.008192,0.02128,0.00864
4944,0.00949664,0.00292521,0.008192,0.024544,0.00864
4948,0.0126778,0.00443354,0.008192,0.018304,0.009344
4952,0.00893568,0.00169112,0.008096,0.019008,0.008576
4956,0.0110678,0.00430609,0.008192,0.03072,0.0088
4960,0.0095104,0.00321737,0.008192,0.03152,0.00864
4964,0.0092592,0.00220276,0.008192,0.019008,0.008608
4968,0.00905888,0.00183799,0.00816,0.021632,0.00864
4972,0.0107709,0.00407524,0.008128,0.029536,0.008832
4976,0.00938336,0.0025525,0.00816,0.019584,0.008608
4980,0.00885856,0.00119492,0.008192,0.018432,0.00864
4984,0.0098496,0.00359513,0.008192,0.03088,0.00864
4988,0.0092464,0.00232937,0.008128,0.018432,0.008608
4992,0.010072,0.00319787,0.008192,0.018272,0.008672
4996,0.00985536,0.00344463,0.008192,0.031872,0.008704
5000,0.00974688,0.00269299,0.008192,0.023456,0.008832
5004,0.00917568,0.0020625,0.008192,0.019296,0.00864
5008,0.00897216,0.00173822,0.00816,0.0184,0.008576
5012,0.008824,0.0015025,0.00816,0.020192,0.008608
5016,0.00992512,0.00252969,0.008384,0.032768,0.009728
5020,0.0088208,0.00109721,0.00816,0.017216,0.008608
5024,0.0090288,0.00267614,0.008192,0.033728,0.00864
5028,0.00871424,0.000903169,0.008032,0.016768,0.008576
5032,0.0100333,0.00314896,0.00816,0.022528,0.008704
5036,0.00959808,0.00273875,0.008128,0.019168,0.00864
5040,0.00885376,0.00141162,0.008128,0.019232,0.008576
5044,0.00920992,0.00254616,0.008192,0.03264,0.008704
5048,0.008808,0.00106042,0.008192,0.01856,0.008608
5052,0.00929376,0.00222264,0.008192,0.01856,0.008672
5056,0.009248,0.0024637,0.008192,0.023616,0.008608
5060,0.00879968,0.00113143,0.00816,0.019168,0.00864
5064,0.00888672,0.00132283,0.008192,0.018944,0.00864
5068,0.00886048,0.00230129,0.008192,0.031456,0.008608
5072,0.00925984,0.0024435,0.008192,0.02272,0.008608
5076,0.00884,0.00138472,0.008192,0.018432,0.00864
5080,0.0088656,0.00156112,0.008096,0.020256,0.008576
5084,0.00889472,0.00140988,0.00816,0.018368,0.008608
5088,0.00912032,0.00214405,0.008192,0.022784,0.00864
5092,0.00911424,0.00202084,0.008128,0.018144,0.00864
5096,0.00932576,0.00248819,0.00816,0.024256,0.008704
5100,0.008664,0.000927595,0.008128,0.017024,0.008544
5104,0.00882656,0.0011035,0.008192,0.01904,0.00864
5108,0.00875104,0.000976493,0.008192,0.017696,0.00864
5112,0.00909184,0.00201508,0.00816,0.019392,0.008576
5116,0.00941632,0.00260782,0.008192,0.022944,0.008608
5120,0.00914368,0.00267103,0.00816,0.031776,0.00864
5124,0.00949568,0.00287283,0.008128,0.024576,0.00864
5128,0.00936256,0.00258331,0.00816,0.020768,0.008608
5132,0.00944704,0.00230762,0.008192,0.023264,0.008896
5136,0.00971552,0.00249205,0.008128,0.032512,0.009632
5140,0.00904672,0.00199281,0.008128,0.019808,0.00864
5144,0.0106691,0.00470483,0.00816,0.032608,0.008672
5148,0.00930688,0.00205178,0.008192,0.018688,0.008736
5152,0.010223,0.00341447,0.008192,0.023136,0.008672
5156,0.0090416,0.00169989,0.00816,0.019008,0.008672
5160,0.00974176,0.00298147,0.008192,0.022752,0.00864
5164,0.00923776,0.00243878,0.008128,0.024192,0.008608
5168,0.00918848,0.00273997,0.008192,0.030688,0.00864
5172,0.0094112,0.00254259,0.008128,0.019712,0.00864
5176,0.0097232,0.00316074,0.008192,0.021888,0.008576
5180,0.00897408,0.0018211,0.008064,0.018176,0.008608
5184,0.00927456,0.00232329,0.008192,0.020832,0.008608
5188,0.00914976,0.00192592,0.008192,0.01824,0.008672
5192,0.00896352,0.00169427,0.008128,0.018816,0.008608
5196,0.0093472,0.00252875,0.008128,0.018784,0.008576
5200,0.0089088,0.00140657,0.008096,0.0184,0.008608
5204,0.0089024,0.00167928,0.008,0.018432,0.008576
5208,0.00904704,0.00190487,0.008096,0.01872,0.008608
5212,0.0100227,0.00310634,0.008192,0.019456,0.008672
5216,0.00986592,0.00230445,0.00832,0.023616,0.009536
5220,0.00896288,0.00245605,0.00816,0.032448,0.008576
5224,0.00902752,0.00196182,0.008128,0.019616,0.008576
5228,0.00916448,0.00220271,0.00816,0.019456,0.008608
5232,0.00921088,0.00215175,0.00816,0.018464,0.008576
5236,0.00880224,0.00110106,0.008192,0.0184,0.008608
5240,0.00882048,0.00102525,0.008192,0.016928,0.00864
5244,0.00868928,0.00100215,0.00816,0.01792,0.008544
5248,0.00896992,0.0015949,0.00816,0.018144,0.00864
5252,0.00899008,0.0017493,0.00816,0.019264,0.00864
5256,0.00877504,0.00115375,0.008192,0.01968,0.008608
5260,0.00921792,0.00230495,0.008128,0.018624,0.008576
5264,0.00877888,0.000934084,0.008192,0.017088,0.008608
5268,0.0090464,0.00175096,0.008192,0.019104,0.008672
5272,0.00886144,0.00141503,0.008192,0.018432,0.008608
5276,0.010071,0.00322504,0.008192,0.022784,0.008736
5280,0.00899296,0.00249648,0.00816,0.031296,0.008576
5284,0.00893056,0.0015915,0.00816,0.017984,0.008608
5288,0.0096912,0.00146966,0.008512,0.019712,0.009632
5292,0.00877152,0.00104864,0.008128,0.018432,0.008608
5296,0.00968,0.00291474,0.008192,0.019424,0.008608
5300,0.00872512,0.00105107,0.008128,0.018368,0.008544
5304,0.00893632,0.00232831,0.008192,0.031712,0.00864
5308,0.00962464,0.00267072,0.008192,0.019712,0.008704
5312,0.00973536,0.00288391,0.008192,0.022976,0.008704
5316,0.00898944,0.00168238,0.008192,0.018816,0.008608
5320,0.00927264,0.00233046,0.008192,0.018432,0.00864
5324,0.00927488,0.00224436,0.008192,0.018432,0.008672
5328,0.00938688,0.00220217,0.008192,0.018528,0.008768
5332,0.00885856,0.00155509,0.008128,0.02016,0.008608
5336,0.00884096,0.00109844,0.008128,0.018432,0.008608
5340,0.0089456,0.00177255,0.008192,0.021952,0.008608
5344,0.0102013,0.00327349,0.008128,0.020256,0.008768
5348,0.00922144,0.00224876,0.00816,0.018176,0.008608
5352,0.00927712,0.00234187,0.008192,0.018336,0.008608
5356,0.00886784,0.00114972,0.008128,0.017376,0.00864
5360,0.00968448,0.00235502,0.008192,0.032544,0.0096
5364,0.00871552,0.000928381,0.008192,0.017152,0.008576
5368,0.00904704,0.00192103,0.008128,0.019904,0.00864
5372,0.00992224,0.00308366,0.008192,0.02,0.00864
5376,0.00960032,0.00292182,0.008128,0.023008,0.00864
5380,0.00911392,0.0022258,0.00816,0.024224,0.00864
5384,0.00904,0.0017413,0.008192,0.018432,0.00864
5388,0.0092368,0.00191303,0.008192,0.017824,0.008736
5392,0.00911712,0.00177799,0.008192,0.018048,0.008672
5396,0.0102109,0.00361534,0.008192,0.025024,0.008736
5400,0.00932384,0.00226181,0.008192,0.01872,0.008704
5404,0.0088096,0.00103351,0.00816,0.018208,0.00864
5408,0.00930528,0.00211122,0.00816,0.019904,0.008736
5412,0.00904,0.0017985,0.00816,0.019648,0.00864
5416,0.00976032,0.00263411,0.008192,0.018432,0.008736
5420,0.00929632,0.00220992,0.008128,0.017856,0.00864
5424,0.00943488,0.00330823,0.008128,0.032576,0.008672
5428,0.00882624,0.00132561,0.008128,0.021152,0.008608
5432,0.00956224,0.00100638,0.008448,0.01824,0.009664
5436,0.00989248,0.00291061,0.00832,0.031616,0.009536
5440,0.0093056,0.00227466,0.008192,0.018688,0.008704
5444,0.00899008,0.00163031,0.008192,0.018432,0.00864
5448,0.00895296,0.00257677,0.008192,0.032288,0.008576
5452,0.00889248,0.00142207,0.008192,0.018432,0.00864
5456,0.0090336,0.00170442,0.008192,0.018016,0.008608
5460,0.00897152,0.00170799,0.008192,0.020256,0.00864
5464,0.0101722,0.00367258,0.008192,0.031392,0.008768
5468,0.00915712,0.00227858,0.008192,0.023232,0.00864
5472,0.0101242,0.00410932,0.008192,0.024224,0.008704
5476,0.00935296,0.00247485,0.008192,0.021632,0.00864
5480,0.00908128,0.00212167,0.00816,0.020896,0.008576
5484,0.0091904,0.00225491,0.008192,0.020224,0.00864
5488,0.00933696,0.00313825,0.008192,0.033088,0.008608
5492,0.0092272,0.00264868,0.008192,0.031584,0.008736
5496,0.00889824,0.00226791,0.008192,0.031104,0.008608
5500,0.00981056,0.00228283,0.008352,0.024064,0.009568
5504,0.0090992,0.00191047,0.008192,0.01808,0.008608
5508,0.00920384,0.00319065,0.008128,0.037984,0.008672
5512,0.00976736,0.00289761,0.008192,0.017824,0.008608
5516,0.008952,0.00169378,0.008192,0.022144,0.008608
5520,0.00960672,0.00120793,0.008288,0.018144,0.009504
5524,0.00906944,0.00219949,0.008128,0.022528,0.008576
5528,0.0089728,0.00188684,0.008192,0.018656,0.008576
5532,0.00897312,0.00159275,0.00816,0.018432,0.008672
5536,0.00916736,0.00201514,0.008192,0.022912,0.00864
5540,0.00918848,0.00230136,0.00816,0.024256,0.008672
5544,0.00909024,0.00196817,0.008192,0.019232,0.008672
5548,0.00889664,0.00152222,0.008128,0.019072,0.008608
5552,0.00891904,0.00174707,0.008128,0.020096,0.008608
5556,0.00903904,0.00201976,0.008064,0.024512,0.008704
5560,0.00887584,0.00169204,0.00816,0.022528,0.008608
5564,0.00885472,0.00132023,0.008192,0.018432,0.008608
5568,0.00900672,0.00184555,0.00816,0.022528,0.00864
5572,0.00934368,0.00292256,0.008192,0.032576,0.00864
5576,0.00916704,0.00244331,0.008096,0.023904,0.008608
5580,0.008952,0.00159458,0.008192,0.017184,0.008608
5584,0.00989504,0.00372863,0.008192,0.0296,0.008672
5588,0.00907808,0.00189358,0.008192,0.019456,0.00864
5592,0.00924832,0.00229314,0.008192,0.01872,0.00864
5596,0.00934048,0.00257665,0.008096,0.022528,0.008576
5600,0.00894976,0.00143804,0.008192,0.018496,0.00864
5604,0.00878816,0.00118115,0.008128,0.01984,0.008608
5608,0.00901248,0.00177279,0.008128,0.018912,0.00864
5612,0.0089168,0.0016553,0.00816,0.021888,0.00864
5616,0.0098352,0.00253569,0.008288,0.03248,0.0096
5620,0.00900288,0.00197221,0.008128,0.020672,0.008608
5624,0.0098608,0.00318429,0.008192,0.02608,0.008736
5628,0.0091808,0.00236066,0.008192,0.023328,0.00864
5632,0.0091184,0.00165226,0.008192,0.019488,0.008736
5636,0.00875136,0.00103173,0.008192,0.018304,0.008608
