AllocationSize (in Byte), mean, std-dev, min, max, median
3776,0.0811603,0.00123867,0.078336,0.086496,0.08096
3780,0.0822275,0.00162075,0.079776,0.094688,0.08208
3784,0.0817312,0.00109187,0.079168,0.08528,0.08176
3788,0.0814112,0.00151742,0.0784,0.090016,0.081472
3792,0.0811552,0.00141747,0.078592,0.086016,0.081056
3796,0.0819962,0.00126699,0.078976,0.086752,0.08192
3800,0.0811318,0.0014329,0.078144,0.090976,0.081056
3804,0.0814112,0.00144043,0.078336,0.0872,0.0816
3808,0.0811027,0.00111059,0.078464,0.08528,0.081088
3812,0.0814784,0.00121321,0.07936,0.085632,0.081504
3816,0.0817683,0.0017551,0.079456,0.09408,0.081536
3820,0.082145,0.00118481,0.079872,0.086816,0.081952
3824,0.0817674,0.00137873,0.0784,0.087104,0.08176
3828,0.0817469,0.00137807,0.079584,0.087936,0.081728
3832,0.0816775,0.00114396,0.079264,0.08432,0.081792
3836,0.0814931,0.0014332,0.078368,0.085472,0.08144
3840,0.0815827,0.000908286,0.079616,0.084064,0.08176
3844,0.0814499,0.00108926,0.079648,0.086016,0.081344
3848,0.0811792,0.00118691,0.078592,0.085184,0.081184
3852,0.0809885,0.00104931,0.079168,0.085312,0.080928
3856,0.0808371,0.0011779,0.07856,0.087168,0.080768
3860,0.0813418,0.0013685,0.078528,0.088,0.081472
3864,0.081593,0.0011233,0.079776,0.085312,0.081664
3868,0.0819715,0.00134488,0.079456,0.085344,0.08192
3872,0.081623,0.00109986,0.078528,0.084352,0.08176
3876,0.082121,0.00113806,0.079648,0.086816,0.08192
3880,0.081017,0.00146162,0.077952,0.08832,0.080896
3884,0.0818391,0.00133823,0.079552,0.088448,0.081792
3888,0.0823405,0.00148442,0.079872,0.09232,0.082112
3892,0.0822336,0.00178245,0.07952,0.093408,0.08192
3896,0.0809808,0.00124724,0.077984,0.08544,0.080864
3900,0.0810874,0.00155938,0.077824,0.090112,0.080928
3904,0.0813766,0.00100074,0.079296,0.084192,0.081504
3908,0.0814365,0.00115217,0.079648,0.086272,0.081504
3912,0.081712,0.00113516,0.079328,0.084992,0.081792
3916,0.0814134,0.00156244,0.079296,0.088064,0.081344
3920,0.0816202,0.00113519,0.079456,0.084992,0.0816
3924,0.0815085,0.00125407,0.078368,0.086624,0.081792
3928,0.0818675,0.00108106,0.07872,0.084512,0.08192
3932,0.0822198,0.00146001,0.079712,0.088544,0.082048
3936,0.0814013,0.00124691,0.078336,0.084384,0.081408
3940,0.0820781,0.0020292,0.078272,0.098432,0.08192
3944,0.0817235,0.00109429,0.079872,0.084224,0.081824
3948,0.0817517,0.000962606,0.079616,0.08464,0.08192
3952,0.0816563,0.000964152,0.078816,0.085248,0.081728
3956,0.0810643,0.00118347,0.07808,0.085056,0.08112
3960,0.0816253,0.00102313,0.07984,0.084864,0.081696
3964,0.0812851,0.00118906,0.078912,0.085056,0.081312
3968,0.0817578,0.00141711,0.079552,0.086016,0.081824
3972,0.0816499,0.00114712,0.07952,0.085824,0.081728
3976,0.0813204,0.00109471,0.079136,0.083968,0.081312
3980,0.0810675,0.00118239,0.078592,0.08544,0.081152
3984,0.0813005,0.00133233,0.078784,0.087392,0.081184
3988,0.0811642,0.001222,0.078272,0.08512,0.081312
3992,0.0818026,0.00245618,0.079392,0.103712,0.081664
3996,0.0817098,0.00197535,0.078688,0.097056,0.0816
4000,0.0825984,0.00112571,0.079872,0.085696,0.082432
4004,0.0810141,0.00106862,0.078368,0.085152,0.081152
4008,0.0821747,0.00117713,0.079872,0.085824,0.08192
4012,0.0818384,0.0010596,0.078592,0.084288,0.081888
4016,0.0810422,0.00111425,0.077824,0.083968,0.08112
4020,0.0822858,0.00101265,0.080512,0.085632,0.081984
4024,0.0810237,0.00128527,0.078176,0.086944,0.081056
4028,0.0815491,0.00139443,0.077824,0.088096,0.081536
4032,0.081927,0.00101109,0.079168,0.08432,0.08192
4036,0.0819571,0.00172468,0.079616,0.091296,0.081824
4040,0.0819277,0.000992187,0.079584,0.084224,0.08192
4044,0.0823606,0.0017026,0.079808,0.09232,0.082048
4048,0.0826711,0.00208663,0.080128,0.094144,0.082208
4052,0.0810061,0.00104291,0.07824,0.083872,0.081024
4056,0.0816983,0.00129121,0.07952,0.088064,0.081696
4060,0.0818845,0.0016439,0.079616,0.094208,0.081824
4064,0.0814576,0.00114609,0.078624,0.085408,0.081632
4068,0.0818592,0.00147824,0.078976,0.08768,0.08176
4072,0.0822336,0.00165188,0.078752,0.093952,0.082176
4076,0.081471,0.00104491,0.079264,0.08496,0.081568
4080,0.0811251,0.00103499,0.07936,0.083872,0.081088
4084,0.0812998,0.00106717,0.079552,0.083936,0.081504
4088,0.0813408,0.00176855,0.079424,0.094368,0.081152
4092,0.0823094,0.00145752,0.079744,0.090016,0.082048
4096,0.0813495,0.00111426,0.078624,0.086208,0.081504
4100,0.0931869,0.00108649,0.090848,0.096608,0.093248
4104,0.0928915,0.000940822,0.090592,0.09472,0.092896
4108,0.0933034,0.00202581,0.090912,0.109888,0.093056
4112,0.0929837,0.00108638,0.088992,0.09648,0.09312
4116,0.093032,0.00120001,0.090368,0.097344,0.092736
4120,0.0944915,0.00238551,0.091936,0.108832,0.094208
4124,0.0937133,0.00140207,0.090528,0.100352,0.093888
4128,0.0931987,0.00132401,0.0904,0.101472,0.092992
4132,0.0926205,0.00095705,0.090464,0.094944,0.092448
4136,0.0933306,0.00167888,0.090688,0.106688,0.093184
4140,0.0928903,0.00131377,0.090112,0.100288,0.0928
4144,0.0936662,0.00147954,0.090368,0.100352,0.09376
4148,0.0929837,0.00116293,0.090176,0.096,0.09296
4152,0.0931785,0.0011765,0.090528,0.098208,0.09312
4156,0.0927325,0.00108622,0.0904,0.096352,0.092544
4160,0.0927718,0.00116748,0.09024,0.098304,0.092544
4164,0.0933821,0.0012048,0.090304,0.097984,0.093344
4168,0.0936163,0.00175697,0.090592,0.107584,0.093792
4172,0.0927437,0.00116068,0.090112,0.09616,0.092736
4176,0.0926711,0.00124318,0.090176,0.096256,0.092384
4180,0.0928269,0.00121847,0.088768,0.095168,0.09296
4184,0.0928016,0.000981857,0.090112,0.096256,0.092736
4188,0.0929034,0.00112959,0.090112,0.095616,0.092896
4192,0.0935443,0.00168261,0.090432,0.1024,0.093504
4196,0.092992,0.00135994,0.090176,0.100448,0.09296
4200,0.09348,0.00121388,0.090176,0.096576,0.093728
4204,0.0934733,0.00137297,0.090592,0.101504,0.093472
4208,0.0927207,0.00112237,0.090144,0.096064,0.092544
4212,0.0929197,0.00143276,0.090112,0.098304,0.09264
4216,0.0939798,0.00190562,0.09136,0.109632,0.094016
4220,0.0935952,0.00156706,0.090208,0.104032,0.093632
4224,0.0928074,0.00101254,0.090656,0.095424,0.0928
4228,0.0932317,0.00124464,0.090528,0.098304,0.093216
4232,0.0927155,0.000985013,0.090496,0.095136,0.092576
4236,0.093935,0.00136938,0.091744,0.102496,0.094144
4240,0.0939008,0.00112394,0.091104,0.096864,0.094112
4244,0.0931837,0.00120423,0.090496,0.09792,0.093248
4248,0.0934646,0.00157305,0.090688,0.104768,0.093696
4252,0.0929712,0.00198805,0.090112,0.107968,0.09248
4256,0.0932717,0.00111221,0.090112,0.096384,0.093248
4260,0.0935667,0.00118124,0.090944,0.09632,0.093824
4264,0.0928704,0.00109855,0.09024,0.096256,0.092672
4268,0.0931542,0.00122659,0.090112,0.100352,0.093216
4272,0.0925335,0.00106296,0.08992,0.095584,0.092352
4276,0.0930989,0.00110914,0.090304,0.09584,0.093024
4280,0.0930598,0.00203926,0.090272,0.110368,0.09296
4284,0.0939024,0.00104505,0.091488,0.096,0.094112
4288,0.093393,0.00147766,0.090464,0.100608,0.093184
4292,0.0937584,0.00128655,0.090688,0.100032,0.09392
4296,0.0935101,0.0011603,0.09056,0.097216,0.09344
4300,0.0928957,0.00109864,0.090368,0.095968,0.092736
4304,0.0933414,0.00132061,0.089696,0.096896,0.093664
4308,0.093279,0.00119786,0.090944,0.097504,0.093248
4312,0.0937555,0.00134517,0.090112,0.099488,0.093856
4316,0.0935549,0.00100425,0.090848,0.095936,0.093632
4320,0.0927469,0.00113046,0.09024,0.096352,0.092576
4324,0.0932986,0.00116458,0.090496,0.096608,0.09328
4328,0.0930374,0.0011762,0.090496,0.097984,0.092896
4332,0.0935958,0.00190442,0.089984,0.106144,0.093664
4336,0.0944083,0.00143912,0.091552,0.1024,0.094208
4340,0.0937088,0.00119911,0.090048,0.096192,0.093984
4344,0.0938253,0.00176134,0.090784,0.105248,0.09376
4348,0.0933162,0.00130017,0.090176,0.100448,0.093408
4352,0.0930963,0.00100941,0.09088,0.0952,0.093408
4356,0.0928007,0.00140275,0.090112,0.1024,0.092544
4360,0.0934541,0.00109673,0.090848,0.096256,0.093472
4364,0.0936771,0.00148439,0.090336,0.1024,0.093696
4368,0.0932166,0.00127009,0.090112,0.098016,0.093344
4372,0.0925178,0.00111739,0.08992,0.094784,0.092448
4376,0.0930112,0.00121224,0.090112,0.096128,0.09296
4380,0.0926387,0.00104422,0.089824,0.095424,0.09232
4384,0.0935773,0.0012659,0.090176,0.096608,0.093632
4388,0.0941142,0.00166234,0.091872,0.106624,0.094112
4392,0.0931434,0.0011028,0.090272,0.096256,0.093184
4396,0.0927427,0.00182558,0.090144,0.10832,0.092544
4400,0.0936855,0.00160396,0.090528,0.10304,0.093792
4404,0.0937773,0.00117001,0.09072,0.0968,0.093856
4408,0.0938554,0.0011986,0.090048,0.09664,0.094144
4412,0.0926867,0.00115741,0.089216,0.09792,0.09248
4416,0.0937389,0.00107474,0.091712,0.098368,0.09392
4420,0.0929149,0.00122859,0.089984,0.097888,0.092736
4424,0.092815,0.00102561,0.089952,0.095328,0.092672
4428,0.0932323,0.00118629,0.090432,0.095936,0.09328
4432,0.0939546,0.00165413,0.09104,0.104448,0.09392
4436,0.0928228,0.00140234,0.090144,0.101376,0.092768
4440,0.0940467,0.00226101,0.091008,0.104448,0.093728
4444,0.0935481,0.00142479,0.090272,0.101664,0.093696
4448,0.0938832,0.00180527,0.0904,0.104736,0.093856
4452,0.0932243,0.00135728,0.090336,0.097728,0.093184
4456,0.0938048,0.00111516,0.090304,0.096256,0.094016
4460,0.09344,0.00223146,0.090176,0.106976,0.093152
4464,0.0941258,0.00187925,0.09136,0.109888,0.09408
4468,0.0928211,0.00123565,0.090112,0.098208,0.092672
4472,0.0926925,0.00106938,0.090112,0.096928,0.092544
4476,0.0939635,0.0014434,0.090944,0.10192,0.093984
4480,0.0936458,0.00139647,0.090496,0.100352,0.093792
4484,0.0931491,0.00108717,0.090624,0.096256,0.093216
4488,0.0940528,0.00153754,0.090848,0.10064,0.09408
4492,0.0936077,0.00124373,0.090336,0.099488,0.093728
4496,0.0937933,0.00107834,0.091584,0.09632,0.094016
4500,0.0943965,0.00140776,0.092288,0.10288,0.094208
4504,0.0940707,0.00110477,0.091136,0.096256,0.094176
4508,0.0938355,0.00194841,0.090944,0.108544,0.093888
4512,0.0929734,0.00123856,0.090112,0.096736,0.092832
4516,0.0931587,0.0014544,0.090272,0.102528,0.092896
4520,0.0932359,0.00120726,0.09088,0.099776,0.093184
4524,0.0939667,0.0025316,0.090112,0.108992,0.09392
4528,0.0926951,0.00132107,0.090016,0.097856,0.092416
4532,0.0931383,0.00130982,0.090112,0.098016,0.093216
4536,0.092865,0.00141888,0.089792,0.100352,0.0928
4540,0.093041,0.00123458,0.089088,0.096352,0.092768
4544,0.093136,0.0012867,0.090272,0.100352,0.093056
4548,0.0939475,0.00150607,0.091488,0.098112,0.093984
4552,0.0935373,0.00115197,0.090624,0.099776,0.093728
4556,0.0935539,0.00116012,0.089536,0.097504,0.093696
4560,0.0933917,0.00142483,0.091072,0.102432,0.093504
4564,0.0929802,0.00138655,0.090112,0.100064,0.092672
4568,0.0941555,0.00162297,0.091456,0.104064,0.094144
4572,0.0933862,0.00121067,0.091008,0.098112,0.093344
4576,0.0936592,0.00167638,0.090592,0.103776,0.09376
4580,0.0931978,0.00125072,0.090496,0.098144,0.093152
4584,0.0938714,0.00135445,0.090784,0.10048,0.093952
4588,0.0929456,0.000991002,0.0904,0.095552,0.092832
4592,0.0936816,0.00134068,0.090112,0.09728,0.093536
4596,0.0933248,0.00117347,0.090432,0.096544,0.093536
4600,0.0931111,0.00121389,0.090176,0.098304,0.092992
4604,0.0935891,0.00143299,0.090336,0.10208,0.09392
4608,0.0929792,0.00113778,0.09024,0.097664,0.092832
4612,0.0927139,0.00150726,0.09008,0.10112,0.092384
4616,0.0935251,0.00151626,0.090592,0.10016,0.093408
4620,0.0942496,0.00134161,0.091808,0.1024,0.094208
4624,0.0930058,0.00130236,0.090464,0.098336,0.092704
4628,0.0936278,0.0011586,0.09072,0.09792,0.093856
4632,0.09352,0.00211556,0.090464,0.108896,0.093408
4636,0.0934531,0.00120041,0.090304,0.096736,0.093632
4640,0.0935866,0.000970336,0.091744,0.096544,0.09376
4644,0.0927527,0.0012366,0.090112,0.097472,0.09248
4648,0.0931482,0.0024861,0.090016,0.108224,0.092512
4652,0.0929255,0.00110789,0.090656,0.096224,0.092768
4656,0.0928487,0.00109966,0.090304,0.09632,0.092704
4660,0.0937837,0.00189841,0.090112,0.107328,0.09392
4664,0.0935181,0.00113625,0.090624,0.096128,0.09376
4668,0.0926973,0.00117871,0.090112,0.096256,0.092384
4672,0.093752,0.00118889,0.090688,0.09744,0.093824
4676,0.0931798,0.00126969,0.090336,0.098304,0.093248
4680,0.0935373,0.00145569,0.090112,0.098016,0.09376
4684,0.0929466,0.00130613,0.090112,0.100544,0.0928
4688,0.0941479,0.00190252,0.090304,0.107264,0.094048
4692,0.0938442,0.00113597,0.091808,0.098176,0.093952
4696,0.0931782,0.00129595,0.090624,0.098048,0.093152
4700,0.0934272,0.0013368,0.090112,0.098496,0.093536
4704,0.0934983,0.00130433,0.089984,0.097664,0.093696
4708,0.0930109,0.00118171,0.09008,0.095968,0.09296
4712,0.0931283,0.000966205,0.090208,0.095296,0.093184
4716,0.0926483,0.00117376,0.090112,0.097568,0.092512
4720,0.0927802,0.00117113,0.089664,0.096256,0.092832
4724,0.0948602,0.00211495,0.092064,0.10624,0.094496
4728,0.09308,0.00182518,0.090176,0.106912,0.092832
4732,0.092576,0.0010613,0.090112,0.096192,0.09264
4736,0.0931066,0.00131007,0.09024,0.099552,0.092928
4740,0.0926231,0.00109033,0.089856,0.095712,0.09232
4744,0.0939037,0.00113612,0.090816,0.097216,0.094176
4748,0.0932269,0.00126713,0.090112,0.097536,0.09344
4752,0.0933245,0.0011551,0.090464,0.096032,0.093216
4756,0.0929274,0.00128607,0.089984,0.097376,0.092832
4760,0.0927734,0.0010745,0.090112,0.095456,0.09264
4764,0.0928627,0.00121782,0.090464,0.097696,0.092608
4768,0.0932896,0.0013236,0.090208,0.100704,0.093248
4772,0.0934947,0.00117459,0.090848,0.097184,0.093568
4776,0.0934771,0.00139288,0.0904,0.101632,0.093664
4780,0.0934301,0.000951253,0.090528,0.096544,0.093632
4784,0.0935165,0.00165105,0.090112,0.102368,0.0936
4788,0.0932675,0.00191548,0.09008,0.10688,0.093152
4792,0.0938109,0.00181274,0.090816,0.101888,0.0936
4796,0.0938378,0.00113261,0.090208,0.097792,0.093952
4800,0.0934989,0.00193587,0.091104,0.108192,0.093152
4804,0.0930775,0.0012968,0.090112,0.100352,0.093056
4808,0.0933104,0.00121176,0.090112,0.096512,0.09328
4812,0.0933949,0.00131551,0.090112,0.096256,0.093408
4816,0.0935434,0.0022602,0.089984,0.110848,0.09312
4820,0.0939049,0.00118748,0.090912,0.098688,0.094048
4824,0.0942077,0.00105603,0.091968,0.096736,0.094176
4828,0.0936051,0.000945932,0.09088,0.096032,0.093856
4832,0.0938634,0.00113837,0.091104,0.097312,0.093952
4836,0.0939923,0.00112218,0.091776,0.099456,0.094112
4840,0.0930983,0.00117558,0.09072,0.097984,0.09312
4844,0.0938682,0.00101815,0.090688,0.096192,0.093984
4848,0.0930528,0.00117938,0.090304,0.096064,0.093088
4852,0.0933088,0.00177605,0.090336,0.10688,0.093344
4856,0.0936432,0.00131726,0.091264,0.09968,0.09392
4860,0.0931705,0.00114046,0.090464,0.096448,0.093152
4864,0.0929814,0.00101999,0.090272,0.09552,0.093024
4868,0.0930739,0.00156664,0.090176,0.104032,0.09312
4872,0.0931648,0.00105787,0.090272,0.096,0.09328
4876,0.0937965,0.00111208,0.091232,0.096832,0.093984
4880,0.0927389,0.00113089,0.090432,0.097728,0.092512
4884,0.0947145,0.00179412,0.092064,0.10896,0.0944
4888,0.0932893,0.00101561,0.090624,0.095904,0.093312
4892,0.0930109,0.00121135,0.090368,0.096416,0.092928
4896,0.0926371,0.00119476,0.089216,0.096,0.092512
4900,0.0929181,0.00130797,0.090496,0.099488,0.0928
4904,0.0937961,0.00133777,0.090304,0.100608,0.093952
4908,0.0930637,0.00120072,0.089344,0.097312,0.092832
4912,0.0928288,0.00129706,0.089952,0.096416,0.092608
4916,0.0930285,0.00168324,0.090304,0.106528,0.092896
4920,0.0936323,0.00193284,0.090944,0.108128,0.093504
4924,0.0929414,0.00129176,0.089952,0.097952,0.092896
4928,0.0930656,0.00142761,0.090272,0.102208,0.09296
4932,0.0932771,0.00117618,0.090624,0.097024,0.093408
4936,0.0926598,0.0010698,0.090112,0.094976,0.09248
4940,0.0929923,0.00108896,0.090144,0.095936,0.093024
4944,0.0940877,0.0013027,0.091424,0.1024,0.094016
4948,0.0932653,0.00141979,0.090528,0.098432,0.09312
4952,0.0936067,0.00114298,0.091104,0.098656,0.093728
4956,0.0935802,0.00142016,0.091136,0.101152,0.093568
4960,0.0935814,0.0010978,0.0904,0.096256,0.093792
4964,0.0930144,0.00153251,0.090304,0.100224,0.092736
4968,0.0933149,0.00129536,0.090496,0.096832,0.09312
4972,0.0934122,0.00139965,0.090112,0.099808,0.0936
4976,0.0928483,0.00169745,0.089824,0.102912,0.09248
4980,0.0931747,0.00108521,0.090112,0.096416,0.093472
4984,0.0946477,0.00120446,0.09216,0.098464,0.094336
4988,0.094089,0.00111386,0.090592,0.096256,0.094208
4992,0.0932733,0.00197844,0.090208,0.104256,0.093024
4996,0.0931254,0.00149889,0.090112,0.099232,0.092832
5000,0.0932016,0.00151749,0.089792,0.10112,0.09296
5004,0.093679,0.00126988,0.090848,0.097152,0.09376
5008,0.0934509,0.00108289,0.090272,0.096064,0.093632
5012,0.0941066,0.00118293,0.091072,0.098304,0.094208
5016,0.0929162,0.00116833,0.089184,0.095776,0.0928
5020,0.0939037,0.00134696,0.09104,0.100352,0.09392
5024,0.0934445,0.00121302,0.090144,0.098112,0.09344
5028,0.0941203,0.00111807,0.092,0.098752,0.094208
5032,0.0932829,0.00105372,0.091008,0.09584,0.093312
5036,0.0932183,0.00150972,0.090272,0.101248,0.093152
5040,0.0933174,0.00118932,0.090208,0.096256,0.093376
5044,0.0935379,0.00152863,0.090816,0.102208,0.093504
5048,0.0926813,0.00126495,0.090144,0.09728,0.092352
5052,0.0933639,0.00214751,0.089888,0.109824,0.093088
5056,0.093064,0.00113278,0.090592,0.095968,0.093088
5060,0.0934678,0.00129675,0.090368,0.0992,0.093536
5064,0.0933091,0.00138884,0.09072,0.10224,0.093184
5068,0.0933091,0.00161494,0.08976,0.10096,0.093216
5072,0.0928512,0.0011652,0.090368,0.0976,0.092768
5076,0.0928867,0.00158739,0.090208,0.102016,0.092512
5080,0.0942384,0.00146413,0.090912,0.100448,0.094144
5084,0.0941856,0.000937174,0.092032,0.096544,0.094144
5088,0.0938253,0.00160088,0.090144,0.10176,0.093888
5092,0.0929491,0.00108552,0.089728,0.09632,0.092896
5096,0.0930224,0.00155568,0.090176,0.101856,0.092736
5100,0.0930999,0.00112425,0.090112,0.096224,0.09312
5104,0.0936086,0.00148214,0.090976,0.104064,0.093664
5108,0.0936768,0.00191781,0.090496,0.104512,0.093568
5112,0.0942979,0.00650399,0.0904,0.157856,0.093696
5116,0.0925683,0.00156095,0.090112,0.103936,0.09248
5120,0.0933379,0.00178225,0.0904,0.1024,0.093184
5124,0.0930272,0.00173031,0.089824,0.106784,0.092768
5128,0.0941766,0.00131543,0.09216,0.100544,0.094208
5132,0.0930301,0.00114676,0.090528,0.096448,0.09312
5136,0.0935517,0.00175416,0.090048,0.102272,0.093408
5140,0.0929123,0.00116886,0.090112,0.097376,0.092768
5144,0.0939046,0.00142712,0.092,0.104448,0.093984
5148,0.0935971,0.00141156,0.09088,0.099776,0.093632
5152,0.0934774,0.00126257,0.091072,0.097952,0.09312
5156,0.0930855,0.0011951,0.09072,0.09744,0.092928
5160,0.0928916,0.00124184,0.090112,0.096704,0.0928
5164,0.0928759,0.00129444,0.090112,0.09808,0.092608
5168,0.093953,0.00147329,0.091008,0.101184,0.093952
5172,0.0936266,0.00125056,0.091776,0.101472,0.093696
5176,0.0944029,0.00176691,0.091616,0.108544,0.094208
5180,0.0933302,0.00114797,0.089888,0.096128,0.09344
5184,0.0933757,0.0012216,0.090752,0.100256,0.093376
5188,0.0936867,0.00208068,0.090112,0.105376,0.093568
5192,0.0929226,0.00126468,0.090016,0.096064,0.092896
5196,0.0930717,0.00103986,0.090112,0.095584,0.09296
5200,0.0934144,0.00119649,0.090432,0.097344,0.093408
5204,0.0937875,0.0010544,0.091488,0.09664,0.093952
5208,0.0938714,0.00135787,0.090944,0.100256,0.09392
5212,0.0929312,0.00133091,0.090112,0.10048,0.092768
5216,0.0936634,0.001536,0.089952,0.103488,0.09376
5220,0.0930471,0.00116183,0.08976,0.09568,0.092992
5224,0.0934813,0.00117661,0.090112,0.096224,0.093664
5228,0.0937907,0.00193879,0.090496,0.108064,0.093856
5232,0.0933635,0.00137645,0.090752,0.101088,0.093376
5236,0.0936563,0.00177936,0.09088,0.107744,0.093792
5240,0.0930925,0.00117571,0.0904,0.096416,0.09296
5244,0.0936896,0.00103961,0.09072,0.095968,0.093792
5248,0.0937511,0.00131017,0.09024,0.098688,0.09392
5252,0.0936528,0.0014089,0.090528,0.09808,0.09376
5256,0.0931872,0.00109105,0.09008,0.097088,0.093248
5260,0.0931219,0.00109917,0.090208,0.096256,0.093088
5264,0.0932061,0.00129244,0.090112,0.096608,0.093184
5268,0.0940957,0.00148456,0.09136,0.098592,0.094048
5272,0.0936854,0.00104412,0.090592,0.096288,0.093984
5276,0.0931114,0.0014083,0.090368,0.101248,0.092832
5280,0.0937414,0.000982303,0.0912,0.096192,0.093888
5284,0.0935952,0.00166943,0.090112,0.105984,0.093536
5288,0.0930505,0.00113987,0.090016,0.095488,0.093088
5292,0.0932297,0.00116977,0.090368,0.097184,0.093408
5296,0.0929165,0.00104135,0.090144,0.096224,0.092768
5300,0.0931242,0.00135787,0.090112,0.097696,0.093024
5304,0.0930806,0.00117418,0.09072,0.09808,0.093248
5308,0.093975,0.00193935,0.090944,0.108544,0.093984
5312,0.0934781,0.000992379,0.091488,0.09616,0.093696
5316,0.0936893,0.00115075,0.091072,0.100288,0.093856
5320,0.0930083,0.00109363,0.090144,0.096832,0.092928
5324,0.0928915,0.00117136,0.090144,0.096384,0.09264
5328,0.0935757,0.00117903,0.090784,0.096256,0.0936
5332,0.0943219,0.00117323,0.091616,0.099328,0.094208
5336,0.0933936,0.00121654,0.0912,0.098112,0.093184
5340,0.0933331,0.00115817,0.090464,0.096512,0.093376
5344,0.0930035,0.00136433,0.090112,0.098784,0.092928
5348,0.0942115,0.00160129,0.091072,0.104128,0.094208
5352,0.0929181,0.00129323,0.090048,0.0968,0.092832
5356,0.0934621,0.00214191,0.090112,0.108416,0.09344
5360,0.0934499,0.00146514,0.090112,0.101632,0.09344
5364,0.0931373,0.00112104,0.090816,0.09584,0.09312
5368,0.0934832,0.00126657,0.090208,0.097056,0.093664
5372,0.0934439,0.00143061,0.09088,0.100544,0.09344
5376,0.0936464,0.00101306,0.091808,0.09744,0.093856
5380,0.0926151,0.000948082,0.090112,0.09488,0.092512
5384,0.0928647,0.00141903,0.090112,0.099808,0.092608
5388,0.0933539,0.0012784,0.090112,0.097728,0.093568
5392,0.0928387,0.000986475,0.090144,0.095104,0.0928
5396,0.0928378,0.00131411,0.08928,0.100352,0.092832
5400,0.0939504,0.00108254,0.0904,0.096864,0.094112
5404,0.0937254,0.000967868,0.09072,0.095904,0.093888
5408,0.0937594,0.00176911,0.089856,0.0992,0.093792
5412,0.0933878,0.00150413,0.090688,0.10176,0.09328
5416,0.0928489,0.00117126,0.090336,0.097536,0.092608
5420,0.0934089,0.0012855,0.08992,0.096928,0.093472
5424,0.0937181,0.00128182,0.09088,0.099104,0.09376
5428,0.0929744,0.00115255,0.090336,0.096896,0.09296
5432,0.0936944,0.00150507,0.09184,0.102656,0.09376
5436,0.0931581,0.00126783,0.090592,0.099552,0.093088
5440,0.0936323,0.00138216,0.090496,0.098304,0.093696
5444,0.0930659,0.00139942,0.090112,0.097312,0.092704
5448,0.0940538,0.00133683,0.09056,0.098304,0.094208
5452,0.094617,0.0014791,0.091296,0.104704,0.094336
5456,0.093001,0.00118131,0.090336,0.096192,0.09296
5460,0.0929466,0.00142978,0.089888,0.101216,0.092576
5464,0.0931485,0.00125606,0.088864,0.096352,0.093088
5468,0.093441,0.00108126,0.090592,0.09616,0.093664
5472,0.0930253,0.00208067,0.090272,0.110592,0.0928
5476,0.0931882,0.00135566,0.090112,0.098304,0.09312
5480,0.0931395,0.00137243,0.088928,0.098912,0.093152
5484,0.0932685,0.00112809,0.090112,0.096704,0.093248
5488,0.0936512,0.00111431,0.091744,0.096064,0.093824
5492,0.0930736,0.00114711,0.090432,0.09808,0.093152
5496,0.093344,0.0010389,0.089888,0.096256,0.093504
5500,0.0937613,0.00113861,0.090944,0.096032,0.093984
5504,0.093479,0.00132193,0.090528,0.096736,0.093472
5508,0.0928659,0.00133647,0.089856,0.09856,0.0928
5512,0.0929366,0.00138447,0.0904,0.101952,0.092736
5516,0.094025,0.00120598,0.091168,0.100672,0.09408
5520,0.0931446,0.00221847,0.090112,0.111936,0.092992
5524,0.094009,0.00126277,0.091712,0.099648,0.09408
5528,0.0939478,0.00119035,0.091392,0.097984,0.094016
5532,0.0932586,0.0013692,0.090496,0.100352,0.093312
5536,0.093559,0.00117313,0.090944,0.096736,0.09376
5540,0.0933302,0.00146514,0.090144,0.101856,0.093344
5544,0.0938954,0.00142147,0.0904,0.098272,0.094016
5548,0.0939287,0.00249515,0.09136,0.10944,0.093792
5552,0.0942743,0.00104465,0.09072,0.096288,0.094208
5556,0.0936413,0.00202481,0.09024,0.1024,0.093664
5560,0.0945344,0.00156537,0.091136,0.102752,0.094304
5564,0.0940906,0.00202553,0.091392,0.109216,0.09408
5568,0.0933152,0.00122775,0.090112,0.096224,0.093696
5572,0.0931267,0.00238133,0.090112,0.11232,0.09296
5576,0.0934554,0.00159966,0.090272,0.105472,0.093472
5580,0.0936288,0.00136056,0.090528,0.098656,0.093568
5584,0.0938141,0.00104609,0.091264,0.098432,0.093952
5588,0.09332,0.0015462,0.090464,0.100992,0.09312
5592,0.0928829,0.00114177,0.090432,0.09824,0.0928
5596,0.0939257,0.00184411,0.090656,0.105984,0.094048
5600,0.0933207,0.00132166,0.090112,0.097216,0.093568
5604,0.0927654,0.00111037,0.090144,0.09712,0.092736
5608,0.093473,0.00171278,0.090656,0.10016,0.093088
5612,0.0937597,0.00190465,0.090528,0.106176,0.093856
5616,0.0931376,0.00155731,0.090112,0.100832,0.092736
5620,0.0939607,0.00138648,0.090976,0.102336,0.094016
5624,0.0939699,0.00123722,0.090976,0.100288,0.094112
5628,0.0937434,0.00123586,0.090112,0.1,0.093856
5632,0.0931597,0.00125389,0.090112,0.1,0.093152
5636,0.093895,0.00128544,0.091232,0.09872,0.09392
5640,0.0933411,0.00145281,0.090112,0.101056,0.09344
