AllocationSize (in Byte), mean, std-dev, min, max, median
3552,23.962,0.632423,22.7514,25.3272,24.0114
3556,23.9009,0.742605,22.6072,25.5775,23.805
3560,23.8906,0.874452,21.6162,25.5206,24.0357
3564,24.6117,1.13182,21.5635,26.0473,25.072
3568,23.9857,0.885126,21.8364,25.6887,24.1456
3572,23.9735,0.732058,22.4732,25.6166,23.993
3576,23.5478,0.875426,21.9651,25.1473,23.4537
3580,24.4064,0.785939,22.5652,25.7564,24.6077
3584,23.6797,0.924292,21.3156,24.8033,23.9398
3588,24.5376,1.06885,22.6383,25.845,25.0467
3592,23.4389,0.858016,21.9855,24.8569,23.5883
3596,24.6051,1.09328,22.118,26.4351,24.7417
3600,23.9579,0.911253,22.4078,25.3007,24.0663
3604,23.4172,0.97711,21.5918,25.1644,23.6958
3608,23.7557,0.687717,22.4207,24.5489,24.1076
3612,24.4839,0.911118,22.1375,25.9932,24.469
3616,23.9417,0.920907,22.4934,25.6264,24.1259
3620,24.1555,0.770992,22.4256,25.2151,24.168
3624,24.3141,1.04356,21.832,25.7634,24.4387
3628,23.9563,0.749954,22.6151,25.779,23.9654
3632,24.123,1.19779,21.9751,26.1021,24.1338
3636,24.0538,0.803965,22.5797,25.8503,24.0763
3640,23.9305,1.04991,21.8358,25.7151,24.183
3644,24.4546,0.97267,22.4624,25.7085,24.787
3648,24.2397,1.13116,21.51,26.1071,24.6168
3652,23.8773,0.554684,22.8115,25.0502,23.954
3656,24.1368,0.953896,22.1773,26.3771,24.384
3660,23.7155,1.09426,21.8561,25.3753,23.9369
3664,23.8655,1.19335,21.7659,25.68,24.3306
3668,24.1098,0.740108,22.3811,25.1478,24.2176
3672,23.8913,1.0739,21.7438,25.7523,24.1834
3676,23.8388,0.871393,22.1758,25.7283,23.7632
3680,24.1497,0.972408,21.9991,25.4551,24.3412
3684,23.9353,0.964504,22.2795,25.5099,24.2316
3688,23.8735,0.95528,22.1751,25.2644,24.1907
3692,24.2718,0.784212,22.3586,25.4468,24.4014
3696,24.3414,0.915319,22.2652,25.9807,24.4609
3700,24.3051,1.03503,22.2719,25.7619,24.4285
3704,24.6544,0.623846,23.4312,25.7245,24.6943
3708,24.5603,0.917888,22.6882,26.1161,24.4736
3712,23.6056,0.76112,22.2852,25.0941,23.8148
3716,24.3719,0.926603,22.1174,26.3181,24.3995
3720,24.2476,0.910195,22.2677,25.6129,24.4367
3724,24.3886,0.874649,22.5544,25.917,24.507
3728,23.6404,1.12234,21.2904,25.1533,23.7217
3732,23.8344,1.03997,22.0178,25.8915,23.918
3736,23.9513,0.840654,22.0549,25.1228,24.0638
3740,23.944,0.962173,21.486,25.4444,24.255
3744,23.9727,1.01048,21.7583,25.5535,24.194
3748,24.3137,0.869299,22.231,25.8292,24.4182
3752,24.2222,0.996228,20.6709,25.559,24.5389
3756,24.2152,0.749509,22.9769,25.6447,24.3773
3760,23.6876,0.800101,21.7597,24.8975,23.7752
3764,24.6163,0.767371,23.0661,25.6937,24.7657
3768,24.0068,0.957581,21.9017,25.3465,24.0744
3772,23.7759,0.852544,22.4905,25.5948,23.8834
3776,24.2468,0.976569,22.3561,25.9918,24.4048
3780,24.5126,0.821907,22.7547,26.1476,24.6536
3784,23.9518,1.12996,22.1614,26.7992,23.7244
3788,24.4071,0.851881,22.3968,25.723,24.6617
3792,24.1444,0.895171,21.9522,25.5162,24.3182
3796,24.3995,0.869006,22.5458,25.7878,24.8361
3800,24.0091,1.11892,21.2044,26.6883,24.2034
3804,23.807,0.919497,21.2421,25.6785,24.0316
3808,24.245,1.07912,21.5615,25.8028,24.4979
3812,24.1706,0.99032,21.5593,25.598,24.3052
3816,24.0196,0.903425,21.7768,25.6732,24.0071
3820,24.4602,0.612362,23.0989,25.5347,24.5748
3824,23.6802,1.04649,22.0016,25.3256,23.9219
3828,24.0829,0.9883,22.3805,25.5119,24.2619
3832,23.8642,1.21082,20.6032,25.9505,23.9423
3836,23.8809,0.963765,21.4589,25.6642,24.1316
3840,24.3181,0.810973,22.026,25.4256,24.5576
3844,24.1597,0.500216,22.9405,25.088,24.2586
3848,23.9021,0.997156,21.2775,25.6351,23.8173
3852,23.7005,1.05601,21.6069,25.4398,23.4253
3856,24.1895,0.906696,22.6532,25.7208,24.1908
3860,24.3845,0.942543,22.9202,26.2368,24.4095
3864,23.5799,1.04718,21.3782,25.309,23.7841
3868,24.2289,0.826481,22.3721,25.3743,24.5801
3872,23.9284,0.96658,21.6657,25.626,24.1458
3876,24.0721,1.08236,20.8528,25.7006,24.3388
3880,23.8315,0.932253,20.9561,25.165,23.9248
3884,24.2279,0.844426,22.8424,25.6594,24.4182
3888,24.0037,0.821446,22.0238,25.3685,24.305
3892,24.2849,0.988067,21.582,25.9837,24.378
3896,23.8997,0.99985,21.873,25.2473,24.5358
3900,24.1464,0.863907,22.4345,25.9573,24.0731
3904,23.6966,0.941079,22.0082,25.6074,23.9376
3908,23.9758,0.811129,22.5836,25.4585,24.079
3912,24.126,1.00151,21.8992,25.584,24.1992
3916,23.8157,1.01488,22.1657,25.9363,23.9719
3920,24.2784,0.799954,22.5913,25.1783,24.4569
3924,23.961,1.24946,20.8212,25.4387,24.4259
3928,23.9197,0.78074,22.3526,25.2224,24.0491
3932,24.0415,0.745224,22.9236,25.4411,24.1195
3936,23.9525,0.92743,21.9748,25.6851,24.0978
3940,24.5642,0.697509,22.7163,25.4832,24.6537
3944,23.8643,0.852931,22.4386,25.4484,23.918
3948,24.3351,0.770898,22.458,25.6114,24.3548
3952,23.5061,0.684833,21.935,24.7054,23.6066
3956,24.2148,0.969786,22.0498,25.5365,24.5567
3960,23.9419,0.661299,22.9292,25.4981,23.9441
3964,24.1068,1.22552,21.1145,25.6969,24.4212
3968,23.8722,0.875486,22.0658,25.5609,24.0763
3972,24.1555,1.12785,21.2193,25.3031,24.5511
3976,24.1134,0.811785,22.5712,25.5717,24.1892
3980,23.7765,0.874303,21.8346,25.3771,23.8507
3984,24.0376,0.809717,22.7079,25.4329,24.0664
3988,24.1968,0.944379,21.6228,25.5043,24.5429
3992,23.8596,0.911436,22.4441,25.4173,23.6339
3996,23.7878,0.902745,21.792,25.7031,23.7915
4000,23.9155,0.99395,21.1308,25.1295,24.1701
4004,23.806,0.849336,22.1839,25.3276,23.8584
4008,23.5283,0.786367,22.4614,25.6442,23.3786
4012,23.9054,0.842832,22.0343,25.3317,24.1352
4016,24.2291,1.00285,21.9456,26.0215,24.3358
4020,23.6978,0.942082,21.9812,25.3972,23.6423
4024,23.9912,0.736347,22.6591,25.4833,24.1308
4028,23.5517,0.864219,21.9734,24.8294,23.6888
4032,23.4799,0.948839,21.9115,25.2616,23.3436
4036,24.0367,1.21559,21.6247,25.8513,24.1189
4040,24.211,0.537815,23.3173,25.1339,24.3227
4044,23.9688,0.834605,22.6648,25.2724,24.3189
4048,24.0487,0.930409,22.0936,25.7381,23.9473
4052,24.2881,0.6292,23.1369,25.4934,24.4076
4056,23.9467,0.924254,21.7192,25.9566,24.0052
4060,23.9738,0.851941,22.6529,25.5283,24.1828
4064,23.7316,0.995636,22.2969,25.9606,23.554
4068,24.1575,0.930066,22.094,25.932,24.2964
4072,24.2822,0.916083,22.0747,25.9302,24.4677
4076,23.9869,0.688251,22.679,24.9719,23.919
4080,23.6726,1.15471,21.5146,25.8155,23.683
4084,24.2189,1.02303,21.5148,25.6588,24.6056
4088,23.8657,0.715461,22.7294,25.6664,23.7142
4092,24.2474,0.934389,22.2271,25.3159,24.6927
4096,23.7689,0.945303,21.8308,25.1252,23.8923
4100,24.337,0.841535,22.6041,25.7074,24.4495
4104,23.8169,0.931547,21.2705,25.2626,23.9659
4108,24.6222,0.528144,23.3963,25.6212,24.7586
4112,23.4562,0.867808,21.9024,24.8867,23.5979
4116,24.3382,0.65734,22.7796,25.6722,24.3756
4120,23.8413,0.994504,21.9141,25.5279,24.0314
4124,23.8567,1.06367,21.0991,25.5525,23.8506
4128,24.2335,0.927376,21.8994,25.7208,24.4011
4132,24.4595,0.992435,22.2699,26.0871,24.5637
4136,23.2061,0.96399,20.668,24.7364,23.4072
4140,23.6276,1.31067,21.4548,25.7043,23.7591
4144,24.1225,0.853907,22.1696,25.1731,24.2758
4148,23.6896,0.929584,22.026,25.387,23.7673
4152,24.2848,0.738856,23.0666,25.546,24.2507
4156,23.9952,0.790369,22.5569,25.2105,23.9244
4160,24.4686,0.868682,23.081,25.9932,24.2664
4164,23.9284,0.881592,22.3445,25.3973,24.1688
4168,24.3851,0.793817,22.7242,25.8202,24.2144
4172,24.204,0.889082,22.8666,25.8109,24.4349
4176,24.2003,1.01402,21.9072,25.2952,24.5441
4180,24.0147,0.9725,22.0864,25.2989,24.2913
4184,23.8076,1.00995,21.9175,25.471,24.021
4188,24.4013,1.04179,22.2741,26.114,24.6299
4192,24.322,0.886228,22.5304,25.9697,24.3638
4196,23.0384,0.510477,21.6241,23.7808,23.2202
4200,24.6551,0.849461,23.404,26.2772,24.5953
4204,24.0184,0.711107,22.5317,25.2559,24.066
4208,24.1297,1.06594,21.8952,26.0345,24.2647
4212,23.7202,0.976598,20.6893,24.9696,24.0953
4216,24.4299,0.836886,22.7136,26.1658,24.566
4220,23.6124,0.952167,21.4485,25.0122,24.0089
4224,24.1177,1.1391,21.6584,25.9044,24.0884
4228,23.9871,0.940342,21.6168,25.3781,24.2127
4232,24.1232,0.978905,22.1274,25.6298,24.3627
4236,24.3492,0.743518,22.9003,25.6947,24.449
4240,24.0337,0.840667,21.8796,25.6305,24.2298
4244,24.2456,0.765987,22.621,25.6468,24.2433
4248,24.204,0.712926,23.124,25.4828,24.0907
4252,24.2882,1.04338,21.176,25.9659,24.4563
4256,24.0598,0.847044,22.6755,26.112,23.9315
4260,23.8761,0.800984,21.9509,25.3192,23.8733
4264,23.9743,1.25838,20.7521,25.6319,24.2581
4268,24.4434,0.699258,22.7388,25.6696,24.635
4272,24.5463,0.880997,23.0502,25.7943,24.686
4276,23.9065,1.04339,21.9823,25.8723,24.1129
4280,24.1207,0.82981,22.315,25.4475,24.3345
4284,24.3432,0.849858,22.6796,26.0757,24.5278
4288,23.6283,0.906191,22.2332,25.1872,23.638
4292,23.8156,1.10204,21.6878,25.7002,23.7619
4296,24.2306,1.05592,21.9654,25.6264,24.5714
4300,24.3622,0.949694,22.6667,25.8724,24.6744
4304,23.577,0.932846,21.7523,25.316,23.5159
4308,23.9728,0.943707,22.4995,25.5677,23.9972
4312,23.6327,0.924594,21.645,25.5162,23.8733
4316,24.1442,0.832191,22.6317,25.7896,24.1791
4320,24.1548,0.910238,22.5699,25.7712,24.1715
4324,24.2443,0.719352,22.2822,25.6493,24.2029
4328,24.0486,0.985891,21.8991,25.6278,24.0666
4332,24.0319,0.847629,22.1409,25.5244,24.1481
4336,23.9004,0.703451,22.3908,25.1457,23.8161
4340,23.7024,0.924249,21.9469,25.3126,23.7865
4344,24.239,0.699147,23.007,25.7402,24.4099
4348,24.1713,0.900409,22.6321,25.5546,24.0248
4352,24.1478,0.893956,22.1166,25.7057,24.2092
4356,24.2105,1.08518,21.6219,26.27,24.2478
4360,23.8128,0.93329,22.3445,25.5976,23.916
4364,23.8065,0.976058,21.4999,24.9152,24.3163
4368,24.0059,0.77944,22.5277,25.4216,24.0317
4372,24.4208,0.742385,22.9167,25.5477,24.5244
4376,24.3116,0.65291,22.9516,25.2666,24.3308
4380,24.2071,0.841498,22.9546,25.6119,24.1467
4384,23.8002,1.20245,21.5336,26.2245,23.7826
4388,24.4939,0.702688,23.1398,25.7451,24.7173
4392,23.9807,1.00959,22.2406,25.8961,23.8826
4396,24.0911,0.86894,22.3619,25.3518,24.5716
4400,23.8571,0.847862,22.1291,26.1095,23.9551
4404,31.0014,1.0896,28.2822,32.3973,31.2753
4408,30.6612,0.972951,28.9669,32.1661,31.1167
4412,31.0222,1.03398,28.6476,32.5779,31.3036
4416,30.5579,0.959491,29.0049,32.1207,30.5786
4420,31.0977,0.712956,29.4623,32.3281,31.3416
4424,30.991,1.14651,28.0088,33.4744,31.1637
4428,31.3091,0.749694,29.8421,32.5897,31.2939
4432,31.2606,0.65264,30.2629,32.7414,31.1592
4436,30.1386,1.22218,27.9404,32.3664,30.005
4440,31.0076,1.13363,28.9577,33.0708,30.65
4444,30.6886,0.971559,28.8009,32.2586,31.0453
4448,31.0164,1.05505,28.1407,32.4301,31.3138
4452,31.3403,0.73706,29.9212,32.4383,31.4946
4456,30.739,1.25051,28.2173,33.5755,30.976
4460,31.2814,1.07019,28.6827,33.3408,31.4062
4464,30.7831,0.93377,28.4959,32.5916,30.6932
4468,31.0256,1.0308,29.3899,32.6891,30.9665
4472,30.4593,0.84514,29.1181,32.4041,30.5
4476,31.1874,0.810301,29.8878,32.801,31.0499
4480,30.9832,1.25587,29.0734,33.2066,31.1913
4484,30.7461,0.654827,29.7118,32.308,30.7839
4488,30.9813,1.22988,28.5969,33.2307,31.0534
4492,31.528,1.06901,29.3333,33.0779,31.7169
4496,30.9819,1.16405,28.575,33.19,31.0788
4500,30.8604,0.869387,28.8606,32.8943,30.85
4504,31.1815,1.14623,28.8336,33.1712,31.6093
4508,31.2149,0.804034,30.0137,32.6922,31.1122
4512,31.1807,1.17693,29.0009,33.726,30.8683
4516,31.0575,1.36199,29.022,33.5602,30.955
4520,30.9985,0.821901,29.721,32.4977,30.8771
4524,30.9694,0.755763,29.1161,31.9795,31.2411
4528,31.5748,1.32923,28.9941,33.7394,31.5397
4532,31.0978,0.845719,29.5388,33.167,31.1236
4536,30.3748,1.102,28.0092,33.0147,30.6262
4540,30.9773,0.780875,29.2127,32.0789,31.1703
4544,30.7887,0.911172,28.4078,32.5317,30.8716
4548,31.1731,0.800786,29.6018,32.7844,31.0893
4552,31.1973,1.05412,29.6294,33.3277,31.1425
4556,31.1811,0.871197,29.3847,33.1482,31.1981
4560,30.2024,1.06201,28.12,31.8615,30.6319
4564,31.141,0.87688,29.7009,32.6351,31.4695
4568,31.1388,0.997684,29.354,33.4514,31.2607
4572,30.3255,0.704083,29.2433,31.3244,30.4792
4576,30.8454,0.804604,28.7476,32.5951,30.7835
4580,30.4232,1.05552,28.8723,32.5884,30.3567
4584,31.2187,1.11112,28.9574,32.9985,31.1999
4588,31.139,0.993778,28.962,32.9627,31.3022
4592,31.4303,0.945693,29.9837,33.5017,31.1416
4596,30.8535,1.05609,29.2309,32.7765,30.3827
4600,31.111,1.10259,29.2842,32.8053,30.9431
4604,30.9381,0.937969,29.354,32.6736,30.8855
4608,31.3757,0.875302,30.1138,33.4644,31.2103
4612,31.1849,0.944497,29.1225,32.8369,31.3795
4616,31.2864,0.913665,29.9836,33.5295,31.213
4620,31.3462,1.16225,28.6448,33.1358,31.8468
4624,30.6779,1.03509,28.4037,33.0644,30.6758
4628,31.2473,1.20941,29.3458,33.2577,31.6472
4632,30.7271,0.815324,28.5132,32.2257,30.6014
4636,30.8051,1.0466,28.6323,32.6437,30.8675
4640,31.1614,1.23877,28.3361,33.3568,31.3061
4644,30.8432,0.73417,29.6401,32.3696,31.0327
4648,30.9173,0.902336,29.0222,32.5891,31.2873
4652,30.9422,0.88537,29.057,32.4369,31.1979
4656,31.0815,1.01985,28.9772,32.811,31.283
4660,30.7538,1.03747,28.8645,32.5524,31.0469
4664,31.2297,1.11758,28.5121,33.5163,31.4158
4668,30.4704,0.962336,28.6107,32.6594,30.5346
4672,31.0546,0.995295,29.262,32.9351,30.9309
4676,30.7497,0.998194,29.2944,32.6699,30.7204
4680,31.0329,0.892643,29.7828,32.7557,30.9074
4684,30.7624,1.14785,28.7611,32.6705,30.8914
4688,30.9649,1.09987,29.1983,33.3237,30.8941
4692,30.825,0.907613,28.8614,32.5673,30.78
4696,30.9249,0.839814,29.5876,32.6834,30.8876
4700,30.7929,1.0585,28.5967,33.4497,31.0015
4704,30.9295,1.14706,28.9245,33.1444,30.9271
4708,30.9432,1.04869,28.1784,32.3702,31.1478
4712,30.8955,0.927684,28.5747,32.8273,30.8101
4716,30.8961,1.29975,28.8091,33.6855,31.0413
4720,30.835,0.580631,29.9651,32.3277,31.0477
4724,30.4867,0.720015,28.93,31.746,30.5596
4728,30.9337,1.16202,29.4341,33.2395,30.8831
4732,30.632,1.14271,28.2954,32.4916,30.7835
4736,30.5436,0.843263,28.901,32.1244,30.6103
4740,30.7935,1.01581,28.5549,32.1443,30.9658
4744,31.3224,1.07266,29.6734,33.651,31.1277
4748,31.0947,0.824804,29.4233,32.777,30.8852
4752,30.1219,1.14298,27.8843,31.9052,30.3115
4756,31.1981,1.08827,28.9412,33.1024,31.4422
4760,31.047,0.752299,29.704,32.5038,30.913
4764,31.136,0.683289,29.8812,32.4182,31.0006
4768,30.8649,0.850894,28.6474,32.3482,30.9188
4772,30.5216,1.19841,27.9645,32.2059,30.7866
4776,30.6125,0.970392,29.0735,32.6618,30.4081
4780,31.0488,0.940103,29.6257,32.8982,30.8628
4784,31.1948,0.791374,29.7533,32.9654,31.1125
4788,30.9834,1.02453,29.0187,33.3531,31.1732
4792,30.8486,0.846142,29.0667,32.3587,31.0671
4796,30.4312,1.2289,28.0941,32.5729,30.1445
4800,30.984,0.995339,28.9451,33.0177,31.1925
4804,31.1094,0.727002,30.0173,32.5007,31.3956
4808,31.0993,0.861594,29.4557,32.9628,31.1935
4812,30.5518,1.1148,28.4566,32.0881,30.9204
4816,30.6868,0.751296,29.3478,32.2788,30.5203
4820,31.0502,0.710427,29.9296,32.6117,31.1824
4824,30.8313,1.24577,28.3588,32.8937,30.9224
4828,31.0505,1.08815,28.8243,32.9307,31.1848
4832,31.0364,0.879727,29.2291,32.522,31.1929
4836,31.0867,0.941602,29.3966,32.4759,31.0656
4840,31.0741,1.13919,28.878,33.2856,31.0561
4844,30.9015,0.939711,28.5461,32.3825,31.0508
4848,31.4232,0.944533,29.9684,33.2411,31.4778
4852,30.9005,0.749136,29.7339,32.0782,31.1589
4856,30.587,1.33934,28.4117,32.9098,30.8179
4860,30.8402,1.2337,28.6593,33.0999,31.0333
4864,31.2912,0.90751,29.5254,32.8794,31.4029
4868,30.454,0.893362,28.707,32.2567,30.5292
4872,30.6696,0.95041,28.9895,33.0853,30.735
4876,30.7516,0.94439,28.5798,32.1882,30.9116
4880,30.71,0.835452,29.3019,32.6041,30.8783
4884,30.5456,0.984935,28.3975,32.6003,30.5604
4888,31.2357,0.816271,29.5171,32.2041,31.6358
4892,30.9354,1.05079,28.0668,32.1864,30.9983
4896,30.8869,0.970541,29.0294,32.5714,30.8732
4900,30.9377,1.05952,28.6454,32.9131,31.0647
4904,30.8746,1.14635,28.3148,32.4398,31.2525
4908,30.8786,0.823204,29.098,32.485,30.8876
4912,30.973,1.02641,28.5862,32.954,31.169
4916,31.0555,1.15052,29.2244,33.18,30.8167
4920,30.9161,0.877652,28.8678,32.3751,31.2117
4924,31.0594,0.942264,28.9752,33.6444,30.926
4928,30.9936,1.04815,28.9843,32.4339,31.2652
4932,31.3798,1.08437,28.3996,32.9216,31.6129
4936,30.775,1.13881,28.2112,32.6533,30.929
4940,30.9394,0.963453,29.2823,33.1698,31.0292
4944,30.5842,0.958006,28.6863,32.8926,30.8359
4948,31.3442,0.877298,29.5276,33.2008,31.4548
4952,30.8595,1.19071,28.237,33.0544,30.9088
4956,30.9841,0.900573,28.8968,32.0979,31.3527
4960,31.4995,0.998429,29.7172,33.7172,31.6327
4964,30.5367,0.800049,29.155,32.4689,30.5681
4968,31.0254,1.04142,28.2458,32.5568,31.2055
4972,31.0766,0.911269,29.3279,32.3761,31.234
4976,30.8529,1.14363,28.6952,33.067,30.8714
4980,30.6441,1.07816,27.9966,32.272,30.9931
4984,30.8324,0.847703,29.3179,32.3523,30.9188
4988,30.9417,1.15258,28.6867,33.422,31.1791
4992,30.7398,1.25473,28.789,32.8315,30.8285
4996,30.7956,1.02884,28.5119,32.648,31.0044
5000,31.0802,1.11668,28.6297,32.7496,31.267
5004,30.8644,0.81339,29.6918,32.6134,30.7593
5008,30.9272,0.986772,29.0088,32.5675,30.907
5012,31.0958,0.944077,28.9731,32.5508,31.1832
5016,31.0294,1.12858,29.0069,32.8683,31.1915
5020,30.6168,1.02063,28.5122,32.3322,30.6225
5024,30.7664,1.07561,28.6616,32.5814,30.6846
5028,30.9855,1.03067,28.9275,33.1277,31.0489
5032,30.5924,0.911848,27.9653,31.7665,30.7015
5036,30.8416,0.652331,29.3428,31.9538,31.0124
5040,30.6781,0.869726,29.4347,31.9641,31.1393
5044,31.1752,1.10732,28.1058,32.6533,31.3828
5048,30.7335,1.13662,28.1559,32.553,31.0721
5052,30.9061,1.0929,29.2444,33.0732,31.012
5056,30.9499,0.79993,29.4487,32.5853,31.105
5060,30.743,0.958792,29.5256,32.6449,30.8655
5064,30.4263,1.13937,28.3031,32.778,30.6516
5068,30.9525,1.36757,28.3169,33.2076,30.9911
5072,30.7803,1.01574,28.6575,31.8171,31.3978
5076,31.1074,1.17789,29.1592,33.2129,31.2405
5080,31.1218,0.932537,29.4441,33.2487,30.9734
5084,31.0085,0.839518,29.7464,32.5209,31.2048
5088,30.6577,0.691549,29.6571,31.8152,30.5132
5092,30.5889,0.749475,29.653,32.5928,30.5956
5096,30.9433,1.24822,28.7234,32.6371,31.3571
5100,31.1942,1.34059,28.297,32.7436,31.6303
5104,31.1022,0.922544,29.1491,32.685,31.3422
5108,31.4154,1.4286,29.012,33.8427,31.6176
5112,31.3369,0.79693,29.9004,32.8537,31.479
5116,30.8224,0.97733,28.9223,32.6793,30.8282
5120,31.4573,0.923279,30.0005,33.2636,31.268
5124,30.5723,1.1701,28.503,32.4881,30.8201
5128,30.9968,0.85077,29.1352,32.4378,31.1601
5132,30.8897,0.983581,29.4545,33.0035,30.5701
5136,30.7153,1.05001,29.2261,33.09,30.6708
5140,31.5325,1.0971,29.0956,33.4317,31.8051
5144,30.637,0.925055,29.0059,32.2261,30.5578
5148,31.3744,1.05257,28.935,32.972,31.6779
5152,30.3572,0.895991,28.7904,32.2427,30.548
5156,30.6783,0.955533,29.0353,32.4718,31.0074
5160,31.3262,0.82651,28.5033,32.2744,31.5064
5164,30.9898,1.44596,27.7874,32.9077,31.4511
5168,30.7483,1.04303,28.2422,32.5871,30.6709
5172,30.6472,1.20355,28.5572,33.3441,30.6816
5176,30.3403,0.930719,28.4935,31.7268,30.2293
5180,31.5326,1.26259,29.4336,33.8318,31.7439
5184,31.191,0.730396,29.9807,32.7578,31.2546
5188,30.6031,1.05936,28.2378,32.7655,30.9011
5192,30.896,0.962337,29.3609,33.2241,30.9757
5196,30.2333,0.849092,28.0733,31.5483,30.396
5200,30.7315,1.20097,28.5322,32.8468,30.8097
5204,30.8377,1.07262,28.2826,32.7067,30.937
5208,30.8139,1.09776,28.882,32.8572,31.0456
5212,30.8737,0.919426,28.5138,32.4388,30.9085
5216,31.729,0.825139,29.9467,32.9713,31.8883
5220,30.9902,0.86935,29.2023,32.8638,30.9971
5224,30.8588,0.973019,28.9337,32.6369,30.8185
5228,30.5992,1.05473,28.0883,32.6226,30.6666
5232,31.0463,0.740818,29.652,32.2045,31.0931
5236,30.5581,1.14121,29.0762,33.1831,30.4952
5240,31.5337,0.948831,28.9504,33.5419,31.6128
5244,30.8581,1.10105,29.4152,33.2295,30.6033
5248,30.8391,0.935539,29.1674,32.4592,30.6371
5252,31.0246,1.01649,29.2043,32.9347,31.1929
5256,30.7173,0.661226,29.2316,32.068,30.7445
5260,30.9564,0.949889,29.1628,33.6853,30.9301
5264,31.085,1.02446,29.1408,32.5282,31.1271
5268,31.0639,1.23185,28.7585,32.8991,30.9271
5272,30.5082,0.991678,28.4268,32.8257,30.4244
5276,30.8467,0.778182,29.4886,32.511,30.9231
5280,31.1886,0.999437,29.2435,33.0961,31.0935
5284,30.8797,1.01787,28.9805,32.5005,31.1042
5288,30.6354,1.01793,28.4438,32.766,30.6843
5292,30.6428,0.593752,29.8836,31.8811,30.5523
5296,30.9915,1.29306,28.0197,33.1553,31.3133
5300,30.7159,0.769044,29.1963,31.916,30.9247
5304,31.3879,0.697614,30.0532,32.6218,31.4401
5308,30.8514,1.06542,28.8852,32.7942,30.8746
5312,30.9976,0.807421,29.4274,32.6818,31.0167
5316,30.7423,0.917315,29.0897,32.5368,30.8921
5320,31.3819,0.891685,29.6647,32.8681,31.4151
5324,31.0884,0.987268,28.989,32.6001,31.3599
5328,30.89,1.07345,28.2951,32.7541,31.0037
5332,31.0233,1.15646,29.2718,33.495,30.7756
5336,31.4674,0.928781,29.8391,33.5075,31.6679
5340,31.3565,1.07287,28.6228,33.2349,31.726
5344,31.1141,0.666657,29.8619,32.2354,31.1285
5348,30.8526,1.12184,28.1789,32.7287,31.1378
5352,31.3555,1.35733,28.2417,33.3922,31.6585
5356,30.6616,1.28768,28.3631,33.7252,30.9023
5360,31.3248,0.736174,29.8037,32.2171,31.6144
5364,30.6713,0.913961,29.059,32.7675,30.5969
5368,30.5645,0.943937,28.9028,32.2632,30.462
5372,31.3752,1.21467,29.6202,33.7901,31.7441
5376,30.8369,0.791185,29.0667,31.9872,30.9196
5380,30.4796,0.819932,28.2836,31.6559,30.7087
5384,31.0578,1.2479,28.3954,32.6204,31.1879
5388,31.4812,1.03214,29.4768,32.8133,31.5051
5392,31.2219,0.940613,29.5141,33.1158,31.1425
5396,30.8185,0.909872,29.3949,32.6459,30.8376
5400,30.6204,1.14774,28.5099,32.473,30.6113
5404,30.6731,1.18715,28.4655,32.8936,31.0195
5408,30.7332,1.0629,28.1211,32.6713,30.8328
5412,31.4839,1.20565,29.4478,33.3862,31.5514
5416,30.7197,1.11557,27.8615,32.3305,30.6596
5420,30.8457,1.11959,28.4674,32.5267,31.2416
5424,30.9744,0.801422,29.0948,32.1611,31.1769
5428,31.0872,1.14501,29.19,32.702,31.2017
5432,30.4436,0.905796,28.5735,32.4227,30.6158
5436,30.848,0.76952,29.9227,32.7856,30.7057
5440,30.8426,0.8867,29.0792,32.5508,31.0434
5444,30.1888,0.904933,28.6116,31.6603,30.5172
5448,30.96,0.925908,28.8392,32.8669,30.9185
5452,30.9756,1.2832,28.5406,33.4545,30.92
5456,30.6532,1.03463,28.7025,32.8012,30.722
5460,31.1468,0.84687,29.3764,33.0078,31.1313
5464,31.0646,1.20817,29.6669,34.0068,31.0231
5468,31.3031,0.835361,29.8948,32.9809,31.413
5472,31.0347,0.92445,29.4093,32.7927,31.0389
5476,31.3225,0.855786,29.5997,33.4325,31.4066
5480,31.1564,0.902894,29.2488,32.6286,31.0538
5484,31.0404,1.17604,28.9877,33.1201,31.211
5488,31.1027,0.962474,28.779,32.496,31.4804
5492,30.984,0.847859,29.6632,33.0199,31.0538
5496,30.9643,0.878597,29.3567,33.1384,30.8665
5500,30.835,0.908859,29.181,32.3683,30.9176
5504,31.1973,1.04202,29.5769,33.0299,31.2216
5508,31.3813,0.995483,29.8273,32.979,31.1225
5512,31.0182,1.03359,28.3441,32.8419,31.2934
5516,31.0423,0.763568,29.5799,32.788,31.1022
5520,31.1105,0.842516,29.4521,32.9336,31.2215
5524,30.3855,0.844275,28.4336,31.7465,30.3482
5528,30.7242,1.04411,29.0427,32.7999,31.1068
5532,30.9366,1.05706,28.9866,32.7891,31.0565
5536,31.0504,1.06985,28.6463,32.2464,31.2294
5540,30.9215,1.10122,28.4549,33.2757,30.8777
5544,30.9178,0.957152,29.1922,32.3673,31.0453
5548,31.2103,1.06087,28.6863,33.1521,31.3041
5552,31.2122,0.976952,29.6786,33.2593,31.1165
5556,31.0955,1.31943,28.4773,33.4445,31.1421
5560,30.6686,1.39309,27.9491,33.2333,30.8114
5564,31.2393,0.818606,29.5012,32.512,31.4882
5568,31.5878,0.894336,29.7926,32.9469,31.7215
5572,30.4406,0.99008,27.719,32.0848,30.6018
