AllocationSize (in Byte), mean, std-dev, min, max, median
3784,0.0626752,0.00264099,0.06144,0.074048,0.06208
3788,0.0630128,0.00296463,0.06144,0.075008,0.062208
3792,0.062912,0.00191843,0.061472,0.070496,0.062592
3796,0.0628816,0.00208353,0.06144,0.07168,0.062496
3800,0.0628496,0.00209805,0.061504,0.07168,0.06256
3804,0.0630304,0.00281325,0.061472,0.07504,0.062336
3808,0.0630576,0.00249371,0.06144,0.073728,0.062656
3812,0.062712,0.00228705,0.06144,0.072,0.062016
3816,0.0636208,0.00533823,0.06144,0.086752,0.06256
3820,0.0625984,0.00233623,0.06144,0.072544,0.062016
3824,0.0626752,0.00229611,0.06144,0.072384,0.061952
3828,0.0625568,0.00197619,0.06144,0.07088,0.062048
3832,0.0631248,0.00243097,0.061568,0.073536,0.06256
3836,0.0645504,0.00572404,0.062144,0.08944,0.063328
3840,0.0632032,0.00271116,0.061728,0.074816,0.06288
3844,0.0627472,0.00216634,0.06144,0.071904,0.062304
3848,0.0627184,0.00230801,0.06144,0.072512,0.062432
3852,0.0629904,0.00239598,0.06144,0.071808,0.062432
3856,0.06428,0.00569944,0.061952,0.089024,0.063168
3860,0.0627456,0.00220453,0.06144,0.072032,0.062048
3864,0.062832,0.00251799,0.061504,0.073568,0.062208
3868,0.0628912,0.00252531,0.06144,0.073632,0.062496
3872,0.0630832,0.00279548,0.061664,0.075072,0.062528
3876,0.0630656,0.00258436,0.06144,0.074112,0.062496
3880,0.0630448,0.00249859,0.061632,0.073728,0.06256
3884,0.0627968,0.00215145,0.06144,0.072032,0.062464
3888,0.0643376,0.00517643,0.062048,0.086784,0.0632
3892,0.0626464,0.00217367,0.06144,0.07184,0.062208
3896,0.0627632,0.00210603,0.06144,0.07168,0.062432
3900,0.06312,0.00325509,0.06144,0.075104,0.061952
3904,0.0636448,0.00514422,0.06144,0.085952,0.06272
3908,0.064488,0.00674802,0.061504,0.093792,0.063168
3912,0.0636704,0.00275427,0.062272,0.075552,0.063168
3916,0.0628352,0.00210173,0.061568,0.071872,0.062464
3920,0.0624672,0.00194617,0.06144,0.070624,0.06192
3924,0.0629344,0.00256933,0.06144,0.073376,0.062528
3928,0.0631968,0.00224798,0.061664,0.071872,0.062752
3932,0.0628848,0.00227448,0.06144,0.072608,0.062592
3936,0.062824,0.00218988,0.06144,0.071616,0.062176
3940,0.0631072,0.00333177,0.06144,0.07744,0.062432
3944,0.0628256,0.00256244,0.06144,0.073728,0.0624
3948,0.0629232,0.00312759,0.061536,0.076384,0.062336
3952,0.06356,0.0052524,0.06144,0.086336,0.06256
3956,0.0625856,0.00255294,0.06144,0.0736,0.062016
3960,0.0630096,0.00250792,0.06144,0.073696,0.062592
3964,0.062712,0.00212623,0.06144,0.07168,0.062496
3968,0.0628992,0.00213908,0.061728,0.071936,0.062208
3972,0.0628544,0.00220323,0.06144,0.072128,0.06224
3976,0.0628624,0.0023204,0.06144,0.072672,0.06224
3980,0.0627088,0.00181294,0.06144,0.070208,0.062144
3984,0.06412,0.00523613,0.061952,0.086848,0.063104
3988,0.0649504,0.00537251,0.06288,0.08592,0.063232
3992,0.0630704,0.00303315,0.061536,0.075616,0.062176
3996,0.0627712,0.00218163,0.06144,0.07184,0.062432
4000,0.0627008,0.00229829,0.06144,0.072448,0.062144
4004,0.0627104,0.00206788,0.06144,0.071488,0.062432
4008,0.0628624,0.00275102,0.06144,0.073216,0.061952
4012,0.06276,0.00213845,0.06144,0.071776,0.062368
4016,0.0627536,0.0022769,0.06144,0.07232,0.06208
4020,0.0629088,0.00219761,0.06144,0.072192,0.062528
4024,0.0630464,0.00233533,0.06144,0.072928,0.062784
4028,0.0630736,0.00222982,0.06144,0.072096,0.062688
4032,0.063056,0.00249587,0.061632,0.073536,0.062656
4036,0.0627792,0.00303015,0.06144,0.075808,0.061984
4040,0.0626336,0.00212691,0.061472,0.07168,0.062048
4044,0.0642384,0.00595412,0.06192,0.090112,0.062912
4048,0.0628864,0.00209551,0.06144,0.071744,0.062656
4052,0.0625888,0.00191203,0.061536,0.070752,0.062176
4056,0.0635744,0.00414945,0.061728,0.08144,0.06304
4060,0.0627744,0.00226231,0.06144,0.072384,0.062464
4064,0.0625856,0.00223809,0.06144,0.072032,0.062048
4068,0.0626896,0.00209725,0.06144,0.071456,0.062112
4072,0.0626848,0.00222652,0.06144,0.072096,0.06208
4076,0.0626208,0.00215151,0.06144,0.071744,0.06208
4080,0.0652048,0.00731101,0.06192,0.095744,0.063136
4084,0.0629808,0.00259262,0.06144,0.073952,0.062688
4088,0.0627664,0.00222444,0.06144,0.072192,0.06256
4092,0.0629088,0.00232363,0.06144,0.072704,0.062688
4096,0.0631552,0.0024623,0.061696,0.073184,0.062688
4100,0.0627696,0.00235581,0.06144,0.072768,0.062464
4104,0.0639184,0.00263215,0.062016,0.071936,0.063232
4108,0.0648144,0.00509729,0.062368,0.08592,0.06336
4112,0.0636144,0.00482505,0.061728,0.084544,0.062752
4116,0.0633136,0.0027655,0.061728,0.074144,0.06256
4120,0.0629168,0.00184005,0.06144,0.070656,0.06256
4124,0.0627904,0.00223234,0.06144,0.07216,0.062496
4128,0.0625584,0.00213374,0.06144,0.07168,0.062048
4132,0.0630128,0.00210671,0.061504,0.071936,0.062688
4136,0.0625808,0.00177965,0.061472,0.070016,0.062272
4140,0.0635936,0.00509079,0.061696,0.085696,0.062432
4144,0.0628368,0.00209015,0.06144,0.07168,0.06256
4148,0.0629024,0.00224468,0.06144,0.072512,0.062464
4152,0.0629504,0.00216161,0.06144,0.072192,0.062624
4156,0.0648288,0.00635782,0.062208,0.092192,0.063264
4160,0.0647184,0.00623264,0.062272,0.091584,0.063328
4164,0.0628448,0.00237693,0.061472,0.073024,0.062368
4168,0.0626336,0.00215146,0.06144,0.071744,0.06208
4172,0.0631552,0.00276654,0.06144,0.07168,0.062432
4176,0.0627712,0.00221655,0.06144,0.07216,0.062144
4180,0.0630752,0.00343566,0.06144,0.077824,0.06256
4184,0.0625776,0.00216837,0.06144,0.07168,0.062016
4188,0.064696,0.00631978,0.062016,0.092192,0.063328
4192,0.0632032,0.00257716,0.061472,0.072928,0.062624
4196,0.0625776,0.00223252,0.06144,0.072064,0.061984
4200,0.0629296,0.00207637,0.06144,0.07168,0.062752
4204,0.0630128,0.00254812,0.06144,0.073376,0.062496
4208,0.06296,0.00304472,0.06144,0.076032,0.062496
4212,0.062632,0.00243677,0.06144,0.073024,0.06208
4216,0.062992,0.00208522,0.061632,0.07184,0.062528
4220,0.0631488,0.00232443,0.061888,0.073088,0.062848
4224,0.0629344,0.0031452,0.06144,0.076448,0.062112
4228,0.0625296,0.00221512,0.06144,0.071936,0.061952
4232,0.062832,0.00225614,0.06144,0.07232,0.06256
4236,0.0626592,0.0021385,0.06144,0.071616,0.062432
4240,0.0625232,0.00211627,0.06144,0.071392,0.06208
4244,0.063096,0.0038864,0.06144,0.079872,0.06208
4248,0.0635968,0.00533324,0.06144,0.086688,0.06256
4252,0.0638048,0.00538881,0.06144,0.08672,0.06272
4256,0.0634128,0.00223208,0.061728,0.072896,0.063104
4260,0.0628848,0.00254154,0.06144,0.073696,0.0624
4264,0.0626736,0.0024971,0.061472,0.073376,0.062144
4268,0.0626432,0.00233309,0.06144,0.072576,0.061888
4272,0.0628848,0.00241012,0.06144,0.072992,0.062592
4276,0.0629536,0.00239706,0.06144,0.073184,0.06256
4280,0.0631888,0.00264855,0.061824,0.074592,0.062624
4284,0.0625536,0.00215777,0.06144,0.07168,0.062016
4288,0.0632128,0.00253019,0.0616,0.073216,0.062688
4292,0.0629536,0.0021369,0.06144,0.071968,0.062592
4296,0.0628192,0.00248801,0.06144,0.073344,0.062176
4300,0.0628288,0.00255528,0.06144,0.073728,0.062272
4304,0.0640832,0.00513203,0.061952,0.086272,0.062976
4308,0.0626448,0.0025328,0.06144,0.073472,0.06224
4312,0.0627104,0.00224295,0.06144,0.072256,0.062144
4316,0.062784,0.0024425,0.06144,0.073152,0.062432
4320,0.0626608,0.00221662,0.06144,0.072096,0.062176
4324,0.0634512,0.00503185,0.06144,0.085248,0.062464
4328,0.0670672,0.0175694,0.06144,0.143072,0.062528
4332,0.0632272,0.00413737,0.06144,0.081088,0.062528
4336,0.0628768,0.00232466,0.06144,0.072736,0.0624
4340,0.0627616,0.00211682,0.06144,0.07168,0.062496
4344,0.0633552,0.00282521,0.06144,0.071904,0.062496
4348,0.0637216,0.00535945,0.06144,0.086848,0.062528
4352,0.0633472,0.00505777,0.06144,0.08528,0.06208
4356,0.0634048,0.00205868,0.062112,0.072096,0.063104
4360,0.0632496,0.00510226,0.06144,0.085376,0.062016
4364,0.0629168,0.00221569,0.061504,0.072288,0.062528
4368,0.0637504,0.00404569,0.06144,0.077248,0.062688
4372,0.0626048,0.00247025,0.06144,0.073216,0.062144
4376,0.0646256,0.00569962,0.061632,0.089344,0.063488
4380,0.0634176,0.00299821,0.061696,0.074592,0.062368
4384,0.0626896,0.00254981,0.06144,0.073568,0.061984
4388,0.063264,0.00272857,0.06176,0.071712,0.062496
4392,0.0624944,0.0021605,0.06144,0.07168,0.06192
4396,0.064432,0.00524765,0.06176,0.086304,0.063136
4400,0.062832,0.00206745,0.06144,0.07152,0.062496
4404,0.063144,0.00251409,0.06144,0.073824,0.062912
4408,0.0627968,0.0023613,0.061504,0.072832,0.06224
4412,0.0629696,0.00252122,0.06144,0.073728,0.062528
4416,0.0627552,0.0023249,0.06144,0.072576,0.06256
4420,0.0626592,0.00180316,0.06144,0.070144,0.062336
4424,0.0627056,0.00241078,0.061504,0.073024,0.062048
4428,0.0632656,0.00232212,0.06144,0.07168,0.062656
4432,0.0628032,0.00241201,0.06144,0.07312,0.06224
4436,0.0629088,0.00210513,0.061536,0.071872,0.062624
4440,0.063072,0.00199958,0.061696,0.071488,0.062848
4444,0.0631472,0.00319586,0.061472,0.076928,0.062336
4448,0.062752,0.00234798,0.06144,0.072704,0.062048
4452,0.0624784,0.00249552,0.061376,0.073184,0.061856
4456,0.0647008,0.00389604,0.06176,0.07856,0.063232
4460,0.064608,0.00255221,0.06192,0.073664,0.063552
4464,0.0649536,0.00439978,0.062368,0.078112,0.063424
4468,0.0642464,0.00183355,0.062464,0.071872,0.06384
4472,0.064448,0.00254131,0.0624,0.073408,0.063552
4476,0.0657488,0.00448313,0.062944,0.079168,0.064032
4480,0.063936,0.00199026,0.062112,0.07168,0.063264
4484,0.063992,0.00260327,0.06208,0.073056,0.06336
4488,0.06392,0.00327004,0.06208,0.077824,0.063168
4492,0.0634144,0.00214128,0.06192,0.071584,0.062912
4496,0.0643008,0.00270886,0.062272,0.073728,0.063488
4500,0.063368,0.00196076,0.06192,0.07168,0.063104
4504,0.063736,0.00329875,0.061664,0.077728,0.06304
4508,0.0637536,0.00298447,0.061856,0.073408,0.063008
4512,0.0650704,0.00415096,0.062208,0.07776,0.063392
4516,0.0649696,0.00572858,0.062464,0.089856,0.063648
4520,0.0640352,0.00243065,0.06208,0.073728,0.063424
4524,0.064624,0.00404706,0.06208,0.079872,0.063328
4528,0.0640464,0.00192938,0.062464,0.071584,0.063488
4532,0.064624,0.00403964,0.0616,0.078528,0.063296
4536,0.064192,0.00593712,0.062016,0.089984,0.062944
4540,0.0642192,0.0018644,0.062272,0.071808,0.06368
4544,0.0650544,0.00504935,0.062272,0.086336,0.063552
4548,0.0636944,0.00200064,0.062464,0.072064,0.063296
4552,0.0644864,0.00525159,0.062112,0.085952,0.063168
4556,0.0634304,0.00217637,0.06192,0.07264,0.063168
4560,0.0636784,0.00266584,0.061568,0.072896,0.063072
4564,0.0637088,0.00252913,0.061728,0.070752,0.06304
4568,0.06464,0.00513391,0.061792,0.086272,0.0632
4572,0.065368,0.00545688,0.063168,0.088064,0.06368
4576,0.065008,0.0040684,0.061952,0.077312,0.063488
4580,0.0654464,0.00524111,0.062464,0.0864,0.063904
4584,0.0632336,0.00290699,0.061888,0.075776,0.062816
4588,0.0629488,0.00216177,0.06144,0.07216,0.06256
4592,0.0649664,0.00666026,0.062464,0.09392,0.063488
4596,0.0629696,0.00222124,0.06144,0.07168,0.06224
4600,0.0630576,0.00227755,0.061664,0.072384,0.062368
4604,0.0630912,0.00237826,0.061888,0.073248,0.062464
4608,0.064888,0.00668673,0.06224,0.093888,0.063328
4612,0.0630176,0.00225522,0.061664,0.072608,0.062752
4616,0.0644208,0.0049703,0.062336,0.086016,0.063392
4620,0.0633728,0.00212954,0.061568,0.072032,0.063232
4624,0.0631088,0.00236673,0.061632,0.073152,0.062752
4628,0.062904,0.00211529,0.061472,0.07168,0.062656
4632,0.0650336,0.00524232,0.063072,0.087744,0.063648
4636,0.0629008,0.00236177,0.06144,0.07296,0.062368
4640,0.0629296,0.00211973,0.06144,0.07168,0.062304
4644,0.0630688,0.00249407,0.0616,0.073728,0.062688
4648,0.0636512,0.00219418,0.062112,0.072928,0.063488
4652,0.0628944,0.0020836,0.06176,0.071776,0.062304
4656,0.0631536,0.00280956,0.06144,0.073248,0.062464
4660,0.0635232,0.00385583,0.06144,0.076864,0.06224
4664,0.06356,0.0033,0.06176,0.073888,0.062464
4668,0.0634864,0.00313398,0.06144,0.073472,0.062304
4672,0.0633184,0.00296495,0.06144,0.073024,0.062432
4676,0.0636592,0.00386376,0.06144,0.078112,0.062592
4680,0.0637168,0.00308838,0.06176,0.076896,0.063232
4684,0.0640032,0.00336084,0.06224,0.07808,0.063232
4688,0.0629712,0.00230763,0.061664,0.072384,0.062464
4692,0.0629536,0.00235378,0.06144,0.072896,0.062624
4696,0.0630976,0.00248751,0.06144,0.073696,0.062752
4700,0.0646,0.00507163,0.061792,0.086496,0.063488
4704,0.063184,0.00226845,0.061696,0.07168,0.06256
4708,0.0627968,0.00248872,0.06144,0.073344,0.062048
4712,0.0632416,0.00233732,0.061792,0.073088,0.062912
4716,0.064008,0.00450053,0.061728,0.077888,0.062624
4720,0.0630336,0.00239151,0.061472,0.073056,0.062688
4724,0.063008,0.00215584,0.06144,0.072128,0.062816
4728,0.0629088,0.00227033,0.061504,0.07248,0.062464
4732,0.0635792,0.00261568,0.061984,0.071488,0.062848
4736,0.0631088,0.00208421,0.06144,0.071904,0.06272
4740,0.0629808,0.00233322,0.06144,0.072864,0.062592
4744,0.0632032,0.00232981,0.061536,0.073088,0.062688
4748,0.0626496,0.00221341,0.06144,0.071904,0.062144
4752,0.0626912,0.00243355,0.06144,0.073056,0.062112
4756,0.0628368,0.00242625,0.06144,0.07312,0.06208
4760,0.063224,0.00214922,0.06144,0.072352,0.06288
4764,0.0628592,0.00246741,0.06144,0.073376,0.06224
4768,0.062752,0.00165759,0.061536,0.069632,0.062624
4772,0.0629056,0.0023979,0.061664,0.073088,0.062496
4776,0.0628464,0.0021582,0.061696,0.072064,0.062368
4780,0.0629808,0.0024905,0.06144,0.073504,0.062464
4784,0.062752,0.00241037,0.061472,0.073088,0.062304
4788,0.0631248,0.00177827,0.061568,0.070144,0.063008
4792,0.063224,0.00212859,0.061632,0.072256,0.06304
4796,0.063992,0.00406531,0.06144,0.077312,0.062976
4800,0.0631392,0.00237061,0.061696,0.073216,0.06272
4804,0.064256,0.0048009,0.06208,0.083136,0.062848
4808,0.0629104,0.00258376,0.06144,0.073824,0.062464
4812,0.0629888,0.00230512,0.06144,0.071968,0.062624
4816,0.0637936,0.00614377,0.06176,0.090464,0.06224
4820,0.0628704,0.00226627,0.06144,0.072448,0.062464
4824,0.0645024,0.00602643,0.061888,0.090656,0.063296
4828,0.06312,0.00239287,0.06144,0.073216,0.062816
4832,0.0626672,0.00248814,0.06144,0.07328,0.061984
4836,0.063416,0.00245851,0.06176,0.073856,0.063136
4840,0.0633568,0.00259762,0.061632,0.073728,0.06272
4844,0.0631392,0.00257147,0.061504,0.073088,0.06256
4848,0.0627728,0.00240254,0.06144,0.072928,0.062368
4852,0.064016,0.00538174,0.061568,0.085888,0.062528
4856,0.0629504,0.00250633,0.06144,0.072,0.061888
4860,0.062752,0.0021094,0.06144,0.071424,0.062368
4864,0.0643568,0.00545657,0.061888,0.088032,0.06336
4868,0.06352,0.00215942,0.061984,0.071872,0.063232
4872,0.0632112,0.00196304,0.061728,0.071488,0.06304
4876,0.0631264,0.00249077,0.06144,0.073536,0.06272
4880,0.0631008,0.00238104,0.06144,0.07312,0.062848
4884,0.0629312,0.00209505,0.06144,0.071712,0.062688
4888,0.0627376,0.00210132,0.06144,0.071616,0.062496
4892,0.062968,0.00216937,0.06144,0.072256,0.062624
4896,0.0627824,0.0022317,0.06144,0.072128,0.062304
4900,0.063056,0.002085,0.0616,0.071488,0.06256
4904,0.0634736,0.00294418,0.06144,0.073344,0.062656
4908,0.0630816,0.00248787,0.06144,0.072992,0.062496
4912,0.0629184,0.00336735,0.061472,0.077408,0.062016
4916,0.0627776,0.0020879,0.061408,0.071584,0.062368
4920,0.0629504,0.00246343,0.06144,0.073344,0.062496
4924,0.063968,0.00725636,0.061504,0.095488,0.062656
4928,0.0629552,0.00214365,0.06144,0.072032,0.062624
4932,0.0630928,0.00249397,0.061536,0.073728,0.06272
4936,0.063232,0.00207702,0.06176,0.072,0.062976
4940,0.0639168,0.00589191,0.061696,0.089504,0.062816
4944,0.0632208,0.00220956,0.061568,0.072512,0.062848
4948,0.0628816,0.0020645,0.061504,0.071552,0.062624
4952,0.0654768,0.0055325,0.062048,0.088,0.063648
4956,0.0632672,0.00254903,0.061664,0.074176,0.062944
4960,0.062696,0.00242747,0.06144,0.072896,0.06208
4964,0.0630272,0.00244685,0.06144,0.073504,0.062624
4968,0.063056,0.00254507,0.061728,0.07392,0.062784
4972,0.0627184,0.0021667,0.06144,0.07184,0.062144
4976,0.0641472,0.00362446,0.0624,0.079872,0.06336
4980,0.0638016,0.00227395,0.062368,0.073568,0.063456
4984,0.0629936,0.00227174,0.06144,0.07168,0.062688
4988,0.0634416,0.00244054,0.061632,0.073856,0.063072
4992,0.0631248,0.00366612,0.06144,0.078848,0.062112
4996,0.063648,0.00335474,0.06144,0.073504,0.062624
5000,0.0631024,0.00244128,0.06144,0.07344,0.062752
5004,0.062992,0.00202855,0.06144,0.071616,0.062656
5008,0.0628384,0.00254892,0.06144,0.073728,0.062496
5012,0.0630896,0.0020187,0.061632,0.071552,0.062912
5016,0.0633104,0.00259483,0.061536,0.074208,0.063072
5020,0.0633024,0.00224677,0.06176,0.072384,0.062784
5024,0.0633344,0.00253594,0.061664,0.071744,0.062784
5028,0.0635936,0.00269242,0.06176,0.0728,0.062976
5032,0.062888,0.00212223,0.06144,0.07168,0.06272
5036,0.0629744,0.00273323,0.06144,0.074624,0.062432
5040,0.0633312,0.00264657,0.061632,0.072896,0.062848
5044,0.0631216,0.00212289,0.061632,0.071968,0.062496
5048,0.0626928,0.00216004,0.06144,0.071744,0.06224
5052,0.0635408,0.00287504,0.061568,0.072384,0.062848
5056,0.063088,0.00216627,0.061856,0.07232,0.06272
5060,0.0638656,0.00262323,0.061824,0.07376,0.0632
5064,0.0635568,0.00235704,0.06176,0.072832,0.063072
5068,0.063336,0.00291161,0.06144,0.07552,0.062784
5072,0.0634048,0.00219013,0.061952,0.07248,0.063008
5076,0.0634464,0.00275901,0.06144,0.072928,0.062912
5080,0.0641536,0.00392938,0.062048,0.075584,0.062752
5084,0.0630352,0.00220494,0.061568,0.072384,0.062656
5088,0.0637152,0.00516335,0.061632,0.086112,0.062592
5092,0.063528,0.00226909,0.061536,0.071936,0.062912
5096,0.0629968,0.00222832,0.06144,0.072448,0.062752
5100,0.063144,0.00198889,0.061696,0.071232,0.062784
5104,0.0637008,0.00306782,0.06144,0.071872,0.062848
5108,0.0630176,0.0019756,0.06144,0.071264,0.062944
5112,0.0629008,0.00238796,0.06144,0.073056,0.062496
5116,0.0630416,0.00231624,0.061632,0.072928,0.062656
5120,0.0643616,0.00406987,0.061952,0.07568,0.06288
5124,0.0631312,0.00294825,0.06144,0.073632,0.062176
5128,0.0629856,0.0025064,0.06144,0.073568,0.062304
5132,0.0636032,0.00291531,0.06144,0.073824,0.062848
5136,0.0628688,0.00213791,0.06144,0.071904,0.062304
5140,0.0629664,0.00238294,0.061664,0.073088,0.062592
5144,0.0631984,0.00250821,0.061504,0.073824,0.062816
5148,0.0629872,0.00288578,0.06144,0.075296,0.062528
5152,0.0646928,0.00526805,0.062528,0.0872,0.063328
5156,0.0632928,0.00261323,0.06144,0.073536,0.06272
5160,0.064536,0.00536959,0.062464,0.087872,0.063296
5164,0.06296,0.00206102,0.06144,0.071584,0.06272
5168,0.0628896,0.00220626,0.06144,0.072064,0.062528
5172,0.0629696,0.0020404,0.061728,0.07168,0.062592
5176,0.06328,0.00253287,0.061568,0.073056,0.062592
5180,0.0630704,0.0020773,0.061792,0.07168,0.06272
5184,0.0633104,0.00241856,0.06144,0.073184,0.062848
5188,0.062984,0.00197383,0.06144,0.071296,0.062624
5192,0.0627232,0.00191607,0.06144,0.070752,0.062528
5196,0.0628032,0.00188638,0.06144,0.070656,0.062368
5200,0.0628784,0.00267347,0.06144,0.074176,0.062432
5204,0.0627488,0.00246256,0.06144,0.073344,0.062272
5208,0.0629824,0.00205136,0.061728,0.071648,0.062528
5212,0.0627184,0.00165862,0.061632,0.069632,0.062528
5216,0.0629968,0.00248218,0.06144,0.073568,0.062624
5220,0.0628128,0.00207033,0.06144,0.071392,0.062432
5224,0.0629744,0.00226325,0.06144,0.07264,0.0624
5228,0.0635232,0.00199468,0.062272,0.072032,0.063264
5232,0.0641312,0.0051416,0.061792,0.085984,0.062976
5236,0.0631632,0.00373196,0.06144,0.079232,0.062208
5240,0.0630784,0.00242742,0.061632,0.073376,0.062528
5244,0.063312,0.00264037,0.061536,0.073472,0.06272
5248,0.0627744,0.00239947,0.06144,0.07296,0.062208
5252,0.0630832,0.00267247,0.061664,0.074528,0.062624
5256,0.0641328,0.00298842,0.062432,0.077088,0.063488
5260,0.063768,0.00239927,0.061856,0.07216,0.063264
5264,0.0629456,0.00218826,0.06144,0.072224,0.06256
5268,0.0627568,0.00228916,0.061472,0.07248,0.062208
5272,0.0640512,0.00402564,0.061632,0.077664,0.06288
5276,0.063344,0.00282833,0.06144,0.071712,0.062784
5280,0.06476,0.00588757,0.0624,0.090272,0.063328
5284,0.0629488,0.00215701,0.06144,0.071776,0.062688
5288,0.0634048,0.0027773,0.061952,0.075296,0.06304
5292,0.0631376,0.00261647,0.06144,0.073376,0.062496
5296,0.0642048,0.0029288,0.0624,0.076832,0.063488
5300,0.0638512,0.00524073,0.061568,0.08608,0.062592
5304,0.0627616,0.00222362,0.061664,0.072192,0.062304
5308,0.0633056,0.00254635,0.06144,0.073728,0.062912
5312,0.0631632,0.00303731,0.061696,0.076224,0.06272
5316,0.0647792,0.00637512,0.062336,0.092512,0.063456
5320,0.064944,0.00611196,0.062976,0.09152,0.063488
5324,0.0628752,0.00234336,0.06144,0.072256,0.062432
5328,0.0631712,0.00350917,0.06144,0.078304,0.062464
5332,0.0633728,0.00349252,0.06144,0.078304,0.062656
5336,0.0630432,0.00291674,0.061728,0.075584,0.062336
5340,0.0630992,0.00282278,0.06144,0.07488,0.062432
5344,0.0631376,0.00211741,0.061568,0.072032,0.062816
5348,0.062904,0.00207657,0.06144,0.07168,0.06256
5352,0.0629584,0.00225314,0.061664,0.072512,0.062624
5356,0.0639248,0.00277588,0.061984,0.072416,0.063136
5360,0.0639392,0.00403499,0.06176,0.078176,0.062848
5364,0.0632352,0.00312086,0.061536,0.073536,0.0624
5368,0.0624672,0.00213596,0.06144,0.07152,0.061952
5372,0.0633584,0.00270534,0.061568,0.07168,0.062624
5376,0.0629408,0.00304612,0.06144,0.076032,0.062176
5380,0.0629488,0.00256496,0.06144,0.073856,0.062688
5384,0.0647872,0.00679582,0.062464,0.094336,0.063264
5388,0.0628608,0.00221285,0.06144,0.072256,0.062688
5392,0.0627792,0.00237795,0.06144,0.072864,0.062176
5396,0.0626512,0.00215525,0.06144,0.071776,0.062272
5400,0.0628352,0.00346339,0.06144,0.077824,0.062048
5404,0.0631888,0.00200117,0.06176,0.07168,0.062944
5408,0.0628048,0.00188901,0.061536,0.070752,0.06256
5412,0.062888,0.00216219,0.0616,0.072096,0.062496
5416,0.0629936,0.00221098,0.061536,0.07216,0.062528
5420,0.062744,0.00212495,0.06144,0.071712,0.062432
5424,0.062792,0.00218004,0.06144,0.072,0.062368
5428,0.062616,0.00175729,0.061536,0.069952,0.062208
5432,0.0626624,0.00213729,0.06144,0.071712,0.062208
5436,0.0637552,0.00230312,0.062144,0.0736,0.063424
5440,0.0630768,0.00280177,0.06144,0.072736,0.062048
5444,0.0628128,0.00217771,0.06144,0.071936,0.062464
5448,0.06308,0.00313437,0.06144,0.076544,0.062624
5452,0.0645776,0.0063896,0.062176,0.092384,0.063264
5456,0.0627008,0.0021205,0.061536,0.071648,0.062176
5460,0.0628912,0.00214558,0.061472,0.071936,0.062528
5464,0.062744,0.00210646,0.0616,0.07168,0.062176
5468,0.0625872,0.00205278,0.06144,0.071136,0.061984
5472,0.0635392,0.00504859,0.06144,0.085408,0.062496
5476,0.062912,0.00248432,0.06144,0.073408,0.062784
5480,0.0628832,0.00226554,0.06144,0.072544,0.062304
5484,0.0630672,0.00259842,0.06144,0.074208,0.062592
5488,0.0630768,0.00224245,0.06144,0.072672,0.06272
5492,0.0628528,0.00249371,0.06144,0.073504,0.062464
5496,0.0636,0.00347221,0.06144,0.075776,0.06272
5500,0.0629216,0.002415,0.06144,0.073184,0.062464
5504,0.0629568,0.00298861,0.061472,0.07584,0.0624
5508,0.0632176,0.00386359,0.06144,0.079872,0.06224
5512,0.0631312,0.00244106,0.061792,0.073536,0.062656
5516,0.0628624,0.00227534,0.06144,0.072448,0.06256
5520,0.0626096,0.00218357,0.06144,0.07168,0.062208
5524,0.0627376,0.00218203,0.06144,0.071968,0.062464
5528,0.0636496,0.00421119,0.06144,0.078592,0.062464
5532,0.062896,0.00249849,0.06144,0.073568,0.0624
5536,0.0630176,0.00266687,0.06144,0.073312,0.062112
5540,0.062656,0.00212962,0.06144,0.07168,0.062496
5544,0.0628272,0.00250892,0.06144,0.073472,0.06224
5548,0.0632976,0.00332858,0.06144,0.077664,0.062656
5552,0.0628128,0.00249479,0.06144,0.07344,0.062016
5556,0.0626592,0.00221349,0.06144,0.071968,0.062176
5560,0.0626496,0.00208478,0.06144,0.071552,0.062336
5564,0.0626368,0.00235741,0.06144,0.072736,0.062016
5568,0.0627296,0.00237971,0.06144,0.072896,0.062112
5572,0.0630032,0.00249927,0.06144,0.073536,0.062496
5576,0.06256,0.00228113,0.06144,0.072288,0.062016
5580,0.0627744,0.00213855,0.06144,0.071776,0.062304
5584,0.0633968,0.00254307,0.061504,0.072768,0.062688
5588,0.0629696,0.00304067,0.06144,0.076032,0.062496
5592,0.0626896,0.00219976,0.06144,0.071968,0.062272
5596,0.0627984,0.00237485,0.06144,0.072448,0.062464
5600,0.0626176,0.00212116,0.061504,0.071552,0.061952
5604,0.0625504,0.00236131,0.06144,0.072608,0.061952
5608,0.064552,0.0064948,0.062176,0.092768,0.063168
5612,0.0626608,0.00212927,0.06144,0.071744,0.062144
5616,0.0638464,0.00184911,0.062528,0.07168,0.063392
5620,0.0633808,0.00243548,0.061952,0.073792,0.063008
5624,0.0629792,0.00250723,0.0616,0.07376,0.062592
5628,0.0629088,0.00226708,0.061568,0.072544,0.062304
5632,0.0627328,0.00219599,0.06144,0.072032,0.062368
5636,0.0627536,0.00219366,0.06144,0.071968,0.062272
5640,0.063048,0.00303739,0.06144,0.07328,0.062112
5644,0.0628576,0.0023094,0.06144,0.072608,0.062496
5648,0.0628928,0.00253896,0.06144,0.073632,0.06224
5652,0.0637216,0.00394097,0.061536,0.076128,0.062624
5656,0.063672,0.00312165,0.061696,0.074496,0.062944
