AllocationSize (in Byte), mean, std-dev, min, max, median
4248,1031.09,2.74436,1025.31,1043.85,1030.7
4252,1030.88,2.32309,1023.99,1036.3,1030.93
4256,1031.05,2.44441,1024.68,1037.62,1031.18
4260,1031.15,2.26713,1025.49,1036.55,1031.38
4264,1030.96,2.37552,1023.94,1039.77,1030.73
4268,1030.99,2.41077,1025.99,1040.31,1030.98
4272,1031.13,2.4339,1026.09,1041.04,1031.18
4276,1030.86,2.50332,1024.61,1039,1030.63
4280,1030.92,2.91994,1024.69,1042.54,1030.81
4284,1031.22,2.87323,1025.34,1042.94,1031.14
4288,1030.84,2.91971,1023.76,1047.38,1030.47
4292,1031.04,2.51815,1025.71,1042.87,1030.98
4296,1030.94,2.17366,1025.27,1038.23,1030.94
4300,1030.89,2.53982,1024.96,1041,1030.86
4304,1030.63,2.62639,1024.05,1042.83,1030.78
4308,1031.31,2.68273,1025.99,1043.2,1030.73
4312,1030.94,2.67486,1025.15,1041.08,1030.9
4316,1031.04,2.92889,1023.09,1046.17,1030.81
4320,1031.19,2.42956,1024.98,1037.55,1031.3
4324,1030.67,2.21209,1024.44,1035.5,1030.78
4328,1030.87,2.67747,1025,1044.52,1030.54
4332,1031.42,2.58131,1023.63,1043.81,1031.16
4336,1031.19,2.58341,1025.38,1036.55,1030.92
4340,1030.86,2.14624,1025.26,1036.09,1031.1
4344,1031.08,2.79629,1026.89,1045.25,1030.55
4348,1030.99,2.27311,1025.25,1036.09,1031.03
4352,1030.97,2.30096,1025.49,1038.37,1030.98
4356,1030.94,2.68616,1025.87,1043.4,1030.69
4360,1030.81,2.14863,1026.23,1037.55,1030.72
4364,1031.37,2.31705,1026.88,1039.12,1031.11
4368,1038.15,2.67767,1033.12,1052.39,1038.14
4372,1031.05,3.05206,1023.26,1045.73,1030.84
4376,1030.84,2.52042,1024.17,1037.56,1030.97
4380,1030.65,2.40616,1024.6,1037.22,1030.8
4384,1030.9,2.47747,1026.24,1041.42,1030.69
4388,1031.13,2.57684,1026.55,1038.63,1030.81
4392,1030.55,2.125,1025.71,1035.85,1030.77
4396,1031.36,2.57454,1026.42,1041.77,1031.23
4400,1031.03,2.35865,1025.96,1038.2,1030.89
4404,1031.1,2.90637,1025.52,1044.31,1030.65
4408,1030.64,2.36555,1024.4,1035.85,1030.71
4412,1030.91,2.1361,1025.62,1035.56,1030.76
4416,1031.01,3.20269,1025.15,1042.8,1030.69
4420,1030.56,1.89687,1025.48,1035.75,1030.67
4424,1032.03,3.28435,1026.14,1044.3,1031.45
4428,1030.99,2.23461,1023.81,1036.03,1031.29
4432,1031.44,3.39226,1023.09,1044.34,1031.06
4436,1030.78,2.35676,1025.86,1036.62,1030.61
4440,1031.03,2.77097,1026.58,1040.86,1030.78
4444,1030.78,2.14707,1025.08,1034.52,1030.86
4448,1031.37,3.43328,1023.7,1044.51,1031.16
4452,1030.93,2.35333,1023.97,1035.99,1031.04
4456,1031.19,2.37109,1026.19,1036.81,1030.97
4460,1031.17,2.87437,1026.66,1046.22,1030.85
4464,1031.02,2.17252,1026.09,1036.73,1030.82
4468,1031.34,3.2244,1026.33,1044.78,1030.92
4472,1030.89,2.22329,1024.97,1037.32,1030.99
4476,1030.95,2.309,1025.73,1035.41,1031.33
4480,1030.28,2.56376,1024.86,1039.61,1030.17
4484,1030.78,2.25867,1025.88,1036.67,1030.94
4488,1031.04,2.6207,1025.61,1040.19,1031.11
4492,1031.02,2.37874,1024.83,1035.82,1031.13
4496,1030.62,2.62505,1025.02,1037.94,1030.43
4500,1031.26,2.35961,1023.7,1036.94,1031.03
4504,1031.71,3.87517,1023.74,1044.86,1031.13
4508,1030.93,2.45648,1023.92,1036.57,1031.23
4512,1030.87,2.6509,1024.66,1037.74,1030.69
4516,1031.03,3.296,1026.27,1045.14,1030.47
4520,1030.72,2.34398,1026.38,1037.49,1030.49
4524,1031.3,2.35923,1024.21,1036.63,1031.52
4528,1031.07,2.92021,1022.99,1038.89,1030.59
4532,1030.7,2.40747,1025.84,1036.99,1030.75
4536,1030.87,2.3989,1023.9,1037.98,1030.99
4540,1030.73,2.44979,1024.53,1037.89,1030.69
4544,1031.25,2.93017,1022.97,1044,1031
4548,1030.59,2.41674,1023.17,1036.96,1030.97
4552,1030.61,2.32642,1024.78,1036.21,1030.71
4556,1030.95,2.42581,1026,1039.9,1031.12
4560,1031.59,4.03898,1025.11,1049.63,1030.55
4564,1030.67,2.21345,1026.11,1036.11,1030.89
4568,1030.76,2.27556,1025.06,1035.52,1030.6
4572,1031.13,2.24967,1026.38,1036.32,1031.37
4576,1030.83,2.4814,1024.6,1037.28,1030.9
4580,1031.53,2.89084,1025.98,1042.41,1031.3
4584,1030.76,2.14319,1025.66,1037.34,1030.77
4588,1030.72,2.32033,1024.81,1036.25,1030.82
4592,1030.9,2.24152,1026.12,1035.65,1030.83
4596,1031.02,2.16085,1025.19,1037.03,1031.24
4600,1030.78,2.39267,1025.64,1038.07,1030.8
4604,1031.24,1.95884,1026.58,1038.93,1030.89
4608,1030.46,2.26585,1025.85,1036.04,1030.45
4612,1031.36,2.44219,1025.02,1036.86,1031.35
4616,1030.56,2.30573,1022.31,1035.48,1030.78
4620,1031.1,2.68821,1025.57,1040.61,1030.98
4624,1031.62,3.01839,1024.7,1043.26,1031.44
4628,1031.2,3.03145,1024.47,1043.93,1030.78
4632,1031.19,2.64468,1024.49,1037.49,1031.08
4636,1031.06,2.39428,1025.07,1037.63,1030.91
4640,1031.56,2.7284,1026.47,1043.25,1031.37
4644,1030.91,2.86911,1024.43,1044.4,1030.59
4648,1031.16,2.86951,1024.15,1040.48,1031.19
4652,1031.02,2.57063,1024.64,1041.28,1031.05
4656,1030.82,2.61,1024.56,1038.18,1030.8
4660,1031.09,2.41503,1024.94,1038.27,1031.35
4664,1031.03,2.45671,1024.83,1037.52,1030.92
4668,1030.56,2.24211,1025.32,1035.58,1030.49
4672,1030.84,2.27845,1025.65,1036.23,1030.94
4676,1030.74,2.29882,1024.6,1037.98,1030.73
4680,1031.04,2.27719,1026.59,1036.58,1030.85
4684,1030.97,2.6787,1025.33,1040.39,1030.88
4688,1031.2,3.04724,1024.82,1044.5,1030.71
4692,1031.14,2.88279,1024.76,1044.69,1030.96
4696,1030.67,2.47971,1023.78,1035.6,1030.68
4700,1031.02,2.2547,1024.74,1038.08,1031.05
4704,1030.58,2.33364,1023.76,1036.06,1030.83
4708,1030.62,2.45033,1025.02,1035.72,1030.49
4712,1031.39,2.8733,1025.67,1042.87,1031.31
4716,1030.93,2.37258,1024.61,1036.66,1030.98
4720,1030.73,2.09246,1025.36,1035.37,1030.72
4724,1030.69,2.13881,1023.7,1036.47,1030.78
4728,1030.55,2.53235,1023.24,1035.96,1030.82
4732,1031.08,2.49406,1025.29,1037.77,1030.98
4736,1030.96,2.78408,1026.62,1041.48,1030.71
4740,1030.7,3.23429,1024.09,1047.57,1030.32
4744,1030.77,2.28189,1024.69,1037.92,1030.74
4748,1030.7,2.32611,1024.49,1035.43,1030.8
4752,1031.34,2.68667,1025.95,1044.44,1030.86
4756,1031.37,2.89129,1024.61,1043.54,1031.1
4760,1031.23,2.38897,1025.07,1036.78,1031.3
4764,1031.17,2.69423,1023.78,1041.46,1030.89
4768,1031.61,2.54432,1025.87,1041.24,1031.38
4772,1031.1,2.32801,1026.76,1037.19,1031.07
4776,1030.41,2.44911,1024.98,1044.87,1030.2
4780,1031.17,2.60439,1026.59,1040.54,1031.13
4784,1030.79,2.27778,1024.97,1037.23,1030.73
4788,1030.89,2.49831,1024.23,1036.96,1031.04
4792,1031.08,2.66963,1024.23,1038.9,1030.87
4796,1030.41,2.56517,1023.97,1036.5,1030.62
4800,1030.98,2.4793,1025.95,1042.18,1030.58
4804,1030.88,2.40826,1025.45,1037.6,1030.95
4808,1030.89,2.93205,1026.02,1047.92,1030.52
4812,1030.69,2.36104,1024.18,1036.82,1030.64
4816,1030.7,2.21631,1024.79,1035.39,1030.88
4820,1030.9,2.78355,1026.19,1046.17,1030.7
4824,1030.75,2.289,1025.87,1037.99,1030.7
4828,1030.92,2.8066,1024.49,1039.74,1030.97
4832,1030.92,2.1272,1026.14,1036.07,1031.12
4836,1030.74,2.58653,1026.11,1044.43,1030.38
4840,1031.06,2.29827,1027.07,1037.46,1030.99
4844,1030.9,2.68101,1026.57,1049.11,1030.79
4848,1030.68,2.63835,1025.83,1047.07,1030.43
4852,1030.81,2.2799,1025.69,1036.31,1030.76
4856,1031.02,2.7682,1025.77,1046.14,1030.72
4860,1030.79,2.61158,1025.93,1042.11,1030.89
4864,1030.74,2.51421,1026.19,1038.22,1030.63
4868,1031.18,2.35826,1026.7,1036.5,1031.21
4872,1030.44,2.2116,1024.52,1036.48,1030.32
4876,1030.8,2.31376,1024.57,1040.42,1030.55
4880,1030.82,2.79842,1024.47,1038.77,1030.76
4884,1031.19,2.17565,1026.34,1040.46,1031.07
4888,1031.25,2.79217,1024.07,1043.89,1031.25
4892,1030.92,2.37233,1025.29,1037.79,1030.86
4896,1030.68,2.4317,1023.87,1041.12,1030.78
4900,1031.12,2.86701,1025.6,1044.89,1030.72
4904,1031.15,3.08415,1023.86,1051.47,1031.07
4908,1030.64,2.59698,1025.32,1043.42,1030.36
4912,1030.84,2.35557,1025.82,1037.87,1031.09
4916,1030.67,2.62589,1024.54,1041.4,1030.53
4920,1031.09,2.44783,1025.55,1041.06,1030.83
4924,1030.59,2.20323,1025.31,1036.88,1030.72
4928,1030.94,2.40406,1025.32,1040.35,1030.91
4932,1031.08,2.64312,1026.15,1043.52,1031.11
4936,1030.67,2.82875,1025.45,1042.88,1030.23
4940,1030.88,2.57198,1025.12,1040.26,1030.92
4944,1031.14,2.65148,1026.56,1040.02,1031.13
4948,1030.93,2.5165,1023.9,1044.45,1030.84
4952,1031.16,2.78642,1026.6,1043,1031.01
4956,1030.72,2.45661,1024.86,1042.17,1030.36
4960,1031.15,2.71815,1024.28,1039.99,1031
4964,1030.81,2.63076,1024.27,1045.56,1030.37
4968,1030.95,2.48007,1025.26,1039.42,1030.43
4972,1030.87,2.52073,1025.58,1042.04,1030.64
4976,1031,2.39794,1025.23,1040.63,1031.11
4980,1030.79,2.47733,1024.91,1039.72,1030.59
4984,1030.98,2.26298,1023.72,1039.36,1031.01
4988,1030.5,2.49299,1025.84,1037.33,1030.38
4992,1031.09,2.59608,1024.47,1038.1,1030.91
4996,1031.06,2.34841,1024.19,1039.28,1030.95
5000,1030.46,2.38235,1025.51,1039.65,1030.5
5004,1031.06,2.50197,1026.03,1039.47,1031.18
5008,1031.2,3.17892,1025.08,1047.47,1030.92
5012,1031.31,2.60875,1025.5,1040.88,1031.06
5016,1030.72,2.46966,1026.08,1041.14,1030.28
5020,1031.05,2.64361,1025.72,1041.58,1030.97
5024,1030.86,2.87009,1024.03,1043.46,1030.99
5028,1030.84,2.30966,1025.88,1035.54,1030.95
5032,1030.86,2.24205,1025.84,1036.99,1030.69
5036,1030.92,2.8189,1024.57,1046.32,1030.9
5040,1030.99,2.49455,1025.84,1039.24,1030.87
5044,1030.78,2.58877,1024.88,1039.5,1030.78
5048,1030.91,2.68784,1024.46,1043.03,1031.05
5052,1031.24,2.56238,1025.23,1040.34,1031.12
5056,1030.65,2.76846,1025.2,1045.58,1030.87
5060,1031.07,2.48955,1023.23,1041.28,1030.76
5064,1031.06,2.50193,1025.12,1040.78,1031.17
5068,1030.87,2.79241,1025.42,1042.49,1030.79
5072,1030.82,2.30534,1025.37,1036.65,1030.95
5076,1030.96,2.75175,1025.34,1044.25,1030.59
5080,1030.72,2.63218,1025.35,1043.3,1030.57
5084,1031.14,2.67073,1026.04,1043.47,1031.17
5088,1030.89,2.70722,1024.87,1044.36,1030.61
5092,1030.62,2.61417,1025.33,1038,1030.39
5096,1030.71,2.59558,1025.47,1041.91,1030.52
5100,1030.87,2.71318,1025.94,1043.03,1030.67
5104,1030.72,2.33269,1024.66,1038.56,1030.75
5108,1038.08,3.0988,1031.63,1051.93,1038.23
5112,1031.35,2.81793,1026.59,1047.47,1031.07
5116,1031.25,2.42046,1024.46,1037.96,1031.03
5120,1037.48,2.32065,1032.56,1047.26,1037.31
5124,1030.84,2.43817,1024.11,1037.58,1030.82
5128,1030.4,2.91872,1024.24,1047.77,1030.12
5132,1031.1,2.65564,1025.68,1042.42,1030.87
5136,1031.22,2.31503,1026.48,1044.66,1031.04
5140,1031.04,2.31283,1022.16,1037.17,1031.32
5144,1030.89,2.46751,1025.88,1038.54,1030.88
5148,1030.7,2.70285,1024.25,1043.87,1030.67
5152,1031.02,2.77837,1026.15,1041.66,1031.05
5156,1030.95,2.37893,1025.31,1037.37,1030.9
5160,1031.33,2.31521,1025.37,1037.38,1031.44
5164,1037.87,2.4011,1032.94,1044.52,1037.83
5168,1031.24,2.31002,1026.11,1036.58,1031.4
5172,1030.86,2.3684,1026.12,1040.98,1030.61
5176,1031.15,2.50363,1025.44,1038.85,1031.2
5180,1031.25,2.75163,1026.23,1042.54,1031.19
5184,1030.72,2.4759,1024.37,1035.8,1030.72
5188,1031.23,2.68294,1024.3,1040.42,1031.1
5192,1031.34,2.7225,1026.46,1043.36,1031.33
5196,1031.13,2.18129,1025.69,1037.04,1031.42
5200,1030.94,2.36376,1026.6,1040.7,1030.6
5204,1030.62,2.46283,1025.78,1037.97,1030.67
5208,1030.78,2.50776,1024.66,1038.41,1030.72
5212,1030.9,2.48293,1025.36,1038.89,1031.07
5216,1031.25,2.28014,1026.98,1043.09,1031.29
5220,1030.82,2.38654,1024.73,1040.86,1030.8
5224,1031.27,2.96368,1025.43,1046.44,1031.09
5228,1031.36,2.5958,1024.92,1037.6,1031.33
5232,1031.31,2.64419,1025.34,1040.65,1030.84
5236,1030.67,2.73544,1024.72,1041,1030.41
5240,1030.76,2.42749,1025.62,1043.78,1030.61
5244,1030.99,2.33343,1025.82,1039.81,1031
5248,1030.71,2.72035,1024,1041.68,1030.64
5252,1031.29,2.25036,1026.24,1038.66,1031.31
5256,1030.81,2.8584,1024.46,1044.12,1030.77
5260,1030.96,2.53541,1024.88,1038.21,1030.66
5264,1030.64,2.17998,1025.94,1035.74,1030.46
5268,1030.62,2.52098,1025.22,1043.33,1030.8
5272,1031.26,2.48015,1025.92,1040.85,1031.15
5276,1031.31,2.96207,1024.02,1043.99,1031.18
5280,1031.1,2.38371,1026.07,1043.46,1031.09
5284,1031,2.04956,1025.3,1035.28,1031.21
5288,1031.34,2.66013,1026.25,1042.18,1030.97
5292,1030.76,2.6721,1025.15,1040.65,1030.71
5296,1030.83,2.08689,1025.98,1036.18,1030.57
5300,1030.65,2.85978,1024.92,1043.26,1030.24
5304,1030.63,2.30388,1025.27,1035.81,1030.61
5308,1030.87,3.00932,1021.94,1043.17,1031.12
5312,1030.95,2.51867,1025.46,1037.38,1030.97
5316,1031.31,2.50993,1025.87,1040.09,1030.93
5320,1030.82,2.51081,1025.19,1040.59,1031.09
5324,1031.14,2.56911,1026.75,1043.64,1030.87
5328,1031.01,2.20207,1025.72,1037.23,1031
5332,1030.78,2.6345,1023.82,1040.09,1030.85
5336,1030.72,2.31958,1025.65,1036.15,1030.74
5340,1030.62,2.55924,1023.25,1036.94,1030.47
5344,1030.92,2.29811,1024.7,1036.18,1030.88
5348,1030.68,2.72919,1025.96,1042.63,1030.33
5352,1031.11,2.48172,1025.14,1043.07,1031.03
5356,1030.85,2.33624,1026.36,1037.8,1030.5
5360,1031.04,2.68293,1024.27,1041.63,1030.95
5364,1031.09,2.41473,1025.45,1036.73,1031.03
5368,1031.01,2.59066,1026.09,1044.55,1030.93
5372,1031.22,2.37914,1024.41,1041.04,1030.95
5376,1030.74,2.48993,1023.28,1041.22,1030.74
5380,1031.2,2.68583,1026.07,1043.29,1031.11
5384,1031.06,2.41561,1023.54,1036.66,1030.6
5388,1030.85,2.75932,1024.79,1039.42,1030.89
5392,1031.13,2.25017,1024.97,1036.7,1031.15
5396,1030.7,2.51823,1024.48,1036.5,1030.81
5400,1030.72,2.77809,1024.63,1046.01,1030.44
5404,1030.94,2.36196,1025.79,1038.59,1030.95
5408,1031.29,2.64292,1025.62,1042.75,1031.16
5412,1030.92,2.73366,1025.21,1043.57,1031.01
5416,1031,2.51647,1024.75,1038.78,1031.04
5420,1031.2,2.4091,1025.02,1038.55,1031.15
5424,1031.18,2.77726,1024.31,1041.44,1031.07
5428,1031.02,2.22823,1025.79,1037.06,1031.07
5432,1030.84,2.54247,1025.48,1042.4,1030.67
5436,1030.94,2.3229,1025.43,1040.42,1030.78
5440,1031.03,2.45496,1025.22,1041.7,1030.97
5444,1031.29,2.28889,1025.7,1037.71,1031.33
5448,1031.35,2.1491,1025.62,1040.39,1031.07
5452,1030.77,2.20979,1026.21,1040.51,1030.4
5456,1030.72,2.32455,1024.57,1037.98,1030.82
5460,1031.07,2.29362,1026.31,1036.67,1031.04
5464,1030.45,2.61548,1024.72,1041.25,1030.56
5468,1030.91,2.48169,1024.74,1043.56,1030.99
5472,1030.78,2.64662,1024.73,1038.26,1030.43
5476,1031.19,2.76809,1025.59,1043.03,1030.95
5480,1031.1,2.97553,1025.1,1048.47,1031.24
5484,1030.98,2.5816,1025.09,1045.41,1031.12
5488,1031.45,2.17137,1026.49,1036.43,1031.39
5492,1030.9,3.13866,1025.37,1043.56,1030.76
5496,1030.9,2.05573,1026.93,1036.34,1030.74
5500,1030.78,2.12188,1026.04,1036.08,1030.93
5504,1030.69,2.63757,1024.19,1042.84,1030.51
5508,1030.56,2.22086,1025.11,1037.96,1030.25
5512,1030.76,2.4299,1025.43,1036.19,1030.6
5516,1030.98,2.17916,1025.35,1037.42,1031.07
5520,1030.93,2.91737,1026.05,1045.3,1030.8
5524,1030.4,2.17197,1023.84,1035.74,1030.45
5528,1030.79,2.84877,1025.62,1043.98,1030.54
5532,1031.03,2.69126,1024.36,1036.37,1031.41
5536,1031.05,2.79933,1023.3,1044.96,1030.98
5540,1030.75,2.35852,1025.95,1041.15,1030.63
5544,1030.62,2.46587,1023.06,1037.08,1030.73
5548,1031.06,2.32787,1024.59,1036.37,1030.77
5552,1031.27,2.4165,1025.46,1038.38,1031.33
5556,1030.7,2.31673,1025.14,1036.19,1030.45
5560,1030.9,2.82046,1024.91,1037.84,1031
5564,1030.85,2.38921,1025.89,1037.42,1030.57
5568,1030.92,2.42172,1025.45,1037.05,1030.96
5572,1030.42,2.13768,1024.4,1036.06,1030.51
5576,1037.9,2.77189,1033.13,1052.74,1037.6
5580,1031.07,2.30181,1026.13,1036.72,1030.76
5584,1031.07,2.70573,1025.66,1037.17,1031
5588,1030.77,2.01927,1026.13,1035.89,1030.57
5592,1030.78,2.56665,1025.86,1046.63,1030.57
5596,1030.97,2.77094,1025.13,1047.72,1030.89
5600,1031.07,2.39307,1026.14,1038.1,1031.12
5604,1031.23,2.76931,1025.76,1041.5,1031.17
5608,1031.2,2.70217,1025.84,1046.1,1030.82
5612,1030.88,2.37056,1024.07,1036.84,1030.97
5616,1030.94,2.64503,1025.65,1038.37,1030.94
5620,1030.54,2.14579,1025.41,1035.18,1030.5
5624,1030.52,2.59567,1025.65,1042.8,1030.23
5628,1030.74,2.33549,1024.18,1037.39,1030.78
5632,1031.11,2.6603,1023.91,1041.93,1030.67
5636,1031.23,2.83515,1024.27,1043.21,1031.48
5640,1031.08,2.54814,1024.56,1037.85,1031.28
5644,1030.59,2.29602,1025.08,1037.04,1030.65
5648,1030.61,1.97297,1025.07,1035.3,1030.86
5652,1031.26,2.27907,1025.86,1037.09,1031.46
5656,1031.34,2.72073,1026.31,1046.86,1031.21
5660,1030.88,2.77734,1025.38,1044.53,1030.64
5664,1031.08,2.3563,1024.89,1039.06,1031.07
5668,1030.89,1.98012,1025.49,1035.81,1030.86
5672,1030.5,2.90332,1023.93,1046.77,1030.31
5676,1030.65,2.20812,1024.84,1036.34,1030.12
5680,1030.81,2.7998,1023.78,1044.21,1030.75
5684,1030.72,2.09331,1026.21,1034.6,1030.73
5688,1030.83,2.82805,1024.5,1042.75,1030.59
5692,1031.14,2.49343,1025.51,1037.32,1031.58
5696,1031.02,2.48037,1026.47,1040.95,1031.03
5700,1030.54,2.10512,1025.88,1036.53,1030.49
5704,1030.7,2.32848,1024.46,1037.28,1030.67
5708,1031.04,2.81153,1025.5,1047.67,1030.66
5712,1030.78,2.60084,1024.99,1045.84,1030.88
5716,1030.93,2.47186,1024.86,1036.87,1030.71
5720,1030.81,2.67326,1024.5,1039.58,1030.89
5724,1030.81,2.3049,1023.38,1035.84,1030.59
5728,1031.01,2.77282,1023.65,1043.35,1030.97
5732,1031.02,2.07091,1025.77,1036.12,1030.9
5736,1030.42,2.28924,1024.96,1036.72,1030.5
5740,1030.76,2.53099,1024.14,1041.19,1030.76
5744,1031.01,2.57628,1023.24,1038.69,1030.99
5748,1038.2,2.27725,1031.99,1049.63,1038.03
5752,1030.75,2.49632,1023.22,1037.41,1030.52
5756,1030.92,2.59622,1024.77,1044.51,1030.97
5760,1030.58,2.75059,1024.97,1041.34,1030.55
5764,1030.86,2.21175,1024.59,1035.92,1030.93
5768,1031.15,2.75518,1023.7,1043.84,1030.95
5772,1031.12,2.453,1025.67,1038.75,1031.07
5776,1030.92,2.75783,1025.19,1042.08,1031.14
5780,1030.81,2.86147,1024.72,1043.52,1030.85
5784,1030.64,2.36211,1025.42,1041.13,1030.58
5788,1031.03,2.59545,1024.8,1041.61,1031.07
5792,1030.91,2.48741,1025.07,1046.26,1030.81
5796,1031.06,2.88921,1024.35,1041.68,1030.87
5800,1037.79,2.30582,1032.91,1045.18,1037.58
5804,1031.19,2.63765,1025.69,1040.55,1031.31
5808,1030.94,2.52388,1023.7,1041.12,1030.86
5812,1038.15,2.5486,1032.45,1048.99,1038.01
5816,1030.86,2.29649,1025.76,1037.53,1031.01
5820,1031.1,2.77212,1024.21,1044.37,1030.93
5824,1030.65,2.89485,1025.53,1045.4,1030.5
5828,1030.98,2.49847,1026.42,1037.71,1030.87
5832,1031.43,2.94904,1026.51,1045.08,1031
5836,1030.73,2.77826,1025.27,1043.39,1030.78
5840,1030.88,2.26625,1025.84,1036.92,1030.76
5844,1030.68,2.52314,1025.81,1041.09,1030.37
5848,1031.24,2.29593,1024.85,1037.48,1031.33
5852,1030.79,2.37415,1025.71,1037.5,1030.79
5856,1030.88,2.2947,1026.05,1037.53,1030.7
5860,1030.72,2.42186,1025.83,1038.02,1030.24
5864,1031.35,2.39243,1026.61,1038.14,1031.12
5868,1031.31,2.84458,1025.94,1042.57,1031.19
5872,1030.97,1.98742,1025.76,1035.41,1030.95
5876,1030.56,2.30487,1024.94,1037.19,1030.22
5880,1031.03,2.08731,1026.02,1036,1030.83
5884,1030.89,3.04524,1024.24,1045.35,1030.71
5888,1030.96,2.19076,1025.16,1035.59,1030.78
5892,1030.9,2.43348,1024.57,1037.71,1030.85
5896,1030.59,2.40088,1025.7,1038.55,1030.22
5900,1030.6,2.79134,1024.82,1041.98,1030.47
5904,1030.85,2.39505,1025.95,1036.32,1030.74
5908,1031.34,3.07371,1025.36,1043.33,1031.46
5912,1030.94,2.60038,1024.47,1042.32,1030.73
5916,1030.74,2.50568,1025.22,1040.33,1030.82
5920,1030.73,2.69293,1025.58,1043.05,1030.56
5924,1031.05,2.18974,1026.34,1035.69,1031.01
5928,1030.63,2.94631,1025.07,1039.02,1030.55
5932,1030.91,3.00455,1024.7,1045.69,1030.69
5936,1031.2,3.17917,1024.35,1047.78,1030.88
5940,1031.27,2.67747,1025.74,1044.74,1031.22
5944,1037.74,2.33203,1032.68,1047.76,1037.84
5948,1031.01,2.49643,1025.43,1037.87,1030.82
5952,1030.82,2.38408,1024.5,1037.89,1030.54
5956,1030.99,2.4715,1025.85,1037.69,1030.86
5960,1030.65,2.36127,1024.01,1037.37,1030.45
5964,1030.59,2.20994,1025.65,1037.07,1030.45
5968,1038.1,2.50823,1032.68,1043.62,1038.14
5972,1030.85,3.2573,1025.39,1044.08,1030.71
5976,1030.68,2.34498,1025.04,1036.65,1030.63
5980,1030.79,2.68096,1022.97,1040.76,1030.7
5984,1031.03,2.24834,1023.24,1037.04,1030.95
5988,1030.92,2.20065,1026.85,1036.88,1031.07
5992,1030.61,2.85998,1024.3,1042.53,1030.44
5996,1030.8,2.14069,1026.12,1035.66,1030.65
6000,1031.12,2.51071,1025.08,1037.49,1030.98
6004,1030.62,2.40579,1026.08,1037.59,1030.53
6008,1030.92,2.61028,1025.85,1043.28,1030.88
6012,1031.06,2.67282,1025.96,1040.65,1030.74
6016,1030.79,2.25403,1023.4,1037.09,1030.83
6020,1031.1,2.54754,1025.66,1044.65,1030.75
6024,1031.01,2.40097,1026.64,1040.4,1030.85
6028,1031,2.30662,1025.98,1038.6,1031.1
6032,1030.48,2.38274,1024.68,1037.71,1030.34
6036,1031.12,2.3274,1025.1,1037.2,1031.27
6040,1031.15,2.73528,1025.3,1040.08,1031.46
6044,1030.99,2.66225,1026.2,1043,1030.7
6048,1030.47,2.97122,1025.07,1045,1030.12
6052,1031.08,2.50921,1025.21,1041.95,1031.2
6056,1030.69,1.97739,1025.83,1034.97,1030.65
6060,1037.43,2.19143,1031.5,1043.14,1037.44
6064,1030.57,2.21791,1026.12,1036.43,1030.5
6068,1030.87,2.65664,1025.4,1046.37,1030.63
6072,1031.1,2.71692,1024,1043.86,1031.6
6076,1030.83,2.18638,1024.27,1035.95,1030.88
6080,1031.11,2.43307,1025.62,1037.6,1030.85
6084,1030.34,2.40622,1024.57,1036.77,1030.08
6088,1031.18,2.34424,1025.46,1042.51,1031.08
6092,1030.83,2.29816,1025.76,1036.88,1030.73
6096,1037.83,2.54199,1032.2,1044.62,1037.66
6100,1030.74,2.63545,1023.53,1038.82,1030.54
6104,1030.63,2.3717,1024.78,1036.25,1030.67
6108,1031.03,2.63122,1024.12,1045.86,1030.95
6112,1030.75,2.83039,1024.91,1040.07,1030.12
6116,1030.74,2.26886,1024.77,1035.85,1030.53
6120,1030.62,2.68711,1025.04,1042.02,1030.28
6124,1030.36,2.40589,1024,1037.17,1030.44
6128,1030.97,2.57519,1025.73,1044.22,1031.14
6132,1030.99,2.70585,1025.57,1044.02,1030.84
6136,1030.71,2.24623,1025.6,1036.07,1030.59
6140,1031.01,2.25338,1024.94,1038.06,1030.98
6144,1031.22,2.53517,1024.38,1038.64,1030.88
6148,1030.95,2.32046,1026.59,1037.23,1030.56
6152,1037.59,2.23566,1031.69,1043.31,1037.55
6156,1031.26,2.66899,1025.37,1042.48,1031.38
6160,1030.94,2.15559,1025.97,1036.64,1031.12
6164,1030.98,2.82708,1024.77,1043.58,1030.68
6168,1031.02,2.57249,1025.38,1043.47,1030.92
6172,1031.17,2.55464,1026.08,1042.77,1031.01
6176,1031.04,2.20195,1026.73,1038.11,1031.14
6180,1031.08,2.86795,1023.58,1045.65,1030.97
6184,1030.93,2.55345,1026,1037.76,1030.72
6188,1031.07,2.49345,1024.92,1041.92,1030.91
6192,1030.85,2.5019,1025.59,1037.36,1030.97
6196,1030.99,2.49732,1026.28,1037.21,1031.03
6200,1030.79,2.44389,1025.14,1036.44,1031.05
6204,1030.69,2.35292,1024.85,1036.15,1030.78
6208,1030.95,2.35527,1026.11,1039.86,1030.93
6212,1030.84,2.69931,1025.68,1044.03,1030.49
6216,1031.02,2.82953,1025.29,1040.31,1031.02
6220,1030.56,2.3376,1024.24,1036.45,1030.81
6224,1031.01,2.709,1023.97,1038.44,1031.29
6228,1030.64,2.08501,1025.61,1036.72,1030.81
6232,1031.01,2.68267,1024.94,1041.67,1031.06
6236,1031.24,2.38041,1025.76,1041.41,1031.12
6240,1030.76,2.41452,1024.36,1039.92,1030.78
6244,1030.88,2.82802,1024.67,1041.85,1030.7
6248,1030.71,2.36943,1025.32,1036.55,1030.81
