AllocationSize (in Byte), mean, std-dev, min, max, median
3776,0.0265098,0.000918018,0.024576,0.028672,0.026624
3780,0.0267341,0.000895947,0.024384,0.029056,0.026624
3784,0.0267558,0.000894642,0.024544,0.028704,0.026688
3788,0.0265645,0.00167839,0.024544,0.04048,0.026624
3792,0.0264973,0.00102904,0.024576,0.032544,0.026592
3796,0.0265818,0.00100739,0.024576,0.02912,0.026624
3800,0.0268512,0.00144652,0.024576,0.036992,0.026624
3804,0.0265299,0.000918671,0.024544,0.028832,0.026528
3808,0.0267126,0.00144562,0.024576,0.03792,0.026624
3812,0.0268032,0.000935791,0.024576,0.030112,0.026656
3816,0.0268048,0.000954184,0.024384,0.030208,0.026624
3820,0.026919,0.00110988,0.024576,0.032768,0.02672
3824,0.0268522,0.00139684,0.024768,0.036672,0.026624
3828,0.0263722,0.00107242,0.024576,0.029088,0.026496
3832,0.0271184,0.00172715,0.024672,0.040672,0.026944
3836,0.0266819,0.00116959,0.024576,0.033952,0.026624
3840,0.0266374,0.000942292,0.024576,0.028704,0.026624
3844,0.0266739,0.00115282,0.024736,0.034112,0.026624
3848,0.0269677,0.00176227,0.02464,0.038464,0.02672
3852,0.0270512,0.00108627,0.024576,0.032384,0.026784
3856,0.0267136,0.00110221,0.024672,0.032768,0.026624
3860,0.0264966,0.00101563,0.024576,0.029632,0.026464
3864,0.0268608,0.000997004,0.024128,0.030752,0.026656
3868,0.0266538,0.00122475,0.024576,0.032768,0.026624
3872,0.0264589,0.00132245,0.024512,0.036032,0.026464
3876,0.0269866,0.00163466,0.024576,0.03888,0.02672
3880,0.0267949,0.00119461,0.024384,0.034816,0.026624
3884,0.0266448,0.00103143,0.024608,0.032448,0.026624
3888,0.0267286,0.000838887,0.024256,0.028544,0.026624
3892,0.0266467,0.000894036,0.024736,0.030144,0.026528
3896,0.026671,0.000886896,0.024576,0.028704,0.026624
3900,0.0268208,0.0013619,0.024608,0.03648,0.026752
3904,0.0268861,0.00199719,0.024576,0.043392,0.026624
3908,0.0267837,0.00164009,0.024704,0.036928,0.026624
3912,0.0263907,0.00107568,0.024288,0.0312,0.026432
3916,0.026527,0.000997296,0.024576,0.028704,0.026624
3920,0.0272832,0.00122175,0.024896,0.033248,0.027072
3924,0.0269107,0.000948927,0.024576,0.030976,0.026816
3928,0.0267414,0.00149793,0.024736,0.038144,0.026624
3932,0.0266154,0.00105827,0.024576,0.03168,0.026624
3936,0.026425,0.0010369,0.02448,0.028704,0.026528
3940,0.0268128,0.000928756,0.024608,0.028768,0.026624
3944,0.026856,0.00129665,0.024608,0.035648,0.026656
3948,0.0264154,0.000986726,0.024576,0.029888,0.02656
3952,0.0266218,0.00103882,0.024448,0.032768,0.026624
3956,0.0264771,0.000920411,0.024576,0.028544,0.02656
3960,0.0270339,0.00100856,0.02464,0.031232,0.026912
3964,0.0269917,0.00109419,0.024576,0.031232,0.026816
3968,0.0269882,0.00101603,0.024896,0.032096,0.026784
3972,0.0267376,0.00112547,0.024448,0.032768,0.026624
3976,0.0265197,0.000880059,0.023424,0.028448,0.026624
3980,0.0263181,0.000853798,0.024352,0.02864,0.0264
3984,0.0266419,0.000837365,0.024576,0.02864,0.026624
3988,0.0266778,0.000849452,0.024576,0.028832,0.026592
3992,0.0266291,0.00122023,0.024576,0.033824,0.026496
3996,0.026728,0.00093714,0.024736,0.02912,0.026624
4000,0.0266918,0.00136612,0.02448,0.036416,0.026624
4004,0.0266899,0.000974554,0.024576,0.03072,0.026624
4008,0.0265078,0.00144921,0.024576,0.036064,0.026368
4012,0.0265238,0.00086447,0.024576,0.028576,0.02656
4016,0.0266902,0.00122042,0.024448,0.032832,0.026624
4020,0.0268893,0.00120893,0.024672,0.034624,0.02672
4024,0.0265706,0.000949242,0.024416,0.028768,0.02656
4028,0.0264099,0.00116403,0.023584,0.033152,0.026592
4032,0.0267552,0.000953144,0.024576,0.030336,0.026624
4036,0.0267542,0.00112013,0.024576,0.031968,0.026656
4040,0.0267843,0.0011044,0.024384,0.03072,0.026688
4044,0.0267024,0.00108163,0.024576,0.030848,0.026624
4048,0.0265446,0.00132784,0.024576,0.035744,0.026464
4052,0.0267002,0.000953394,0.024576,0.030848,0.026592
4056,0.0265338,0.000858714,0.024384,0.029984,0.026592
4060,0.026464,0.000954727,0.024576,0.02848,0.026592
4064,0.0267354,0.000999655,0.024384,0.031776,0.026624
4068,0.0263104,0.00110066,0.023744,0.03248,0.0264
4072,0.0266035,0.000799059,0.024512,0.028512,0.026624
4076,0.0266422,0.000876966,0.024576,0.028896,0.026528
4080,0.0266086,0.00114132,0.024544,0.032128,0.02656
4084,0.0266278,0.00110629,0.024544,0.030304,0.026624
4088,0.0271216,0.00175888,0.02496,0.040576,0.026752
4092,0.0272077,0.00118986,0.025184,0.035328,0.026944
4096,0.0269626,0.000875037,0.0248,0.028736,0.02672
4100,0.0271562,0.00161169,0.024576,0.031936,0.026688
4104,0.0274954,0.00186366,0.0248,0.036832,0.026944
4108,0.027473,0.00146049,0.025184,0.031936,0.027008
4112,0.027513,0.00166656,0.024576,0.035104,0.027168
4116,0.0277517,0.00159892,0.025024,0.032608,0.027328
4120,0.0277782,0.0015501,0.024896,0.032384,0.027488
4124,0.027576,0.00177218,0.02512,0.036864,0.026816
4128,0.0271981,0.00190462,0.024576,0.034944,0.026656
4132,0.0272288,0.00148589,0.024928,0.032576,0.02672
4136,0.0274272,0.00164527,0.024832,0.034688,0.026976
4140,0.0273347,0.00159167,0.024832,0.03296,0.02672
4144,0.0275651,0.00190362,0.02464,0.040256,0.027136
4148,0.0275216,0.00250961,0.0248,0.045056,0.02672
4152,0.0275021,0.00162567,0.025024,0.032768,0.026912
4156,0.027471,0.00200127,0.025088,0.03904,0.026784
4160,0.0273434,0.00164535,0.024896,0.03264,0.026848
4164,0.0277635,0.00150394,0.025344,0.031936,0.027264
4168,0.0269792,0.00152828,0.024672,0.033536,0.026624
4172,0.0279658,0.00161112,0.024832,0.032288,0.02768
4176,0.0274042,0.00155862,0.024576,0.031936,0.026912
4180,0.0270368,0.00158039,0.024576,0.031104,0.026624
4184,0.0270128,0.00161221,0.024576,0.031648,0.026624
4188,0.0272893,0.00166235,0.024576,0.033568,0.026752
4192,0.0273565,0.00172559,0.024576,0.032768,0.026688
4196,0.0273955,0.00170849,0.024576,0.033952,0.026848
4200,0.0275706,0.00169019,0.024832,0.037312,0.027072
4204,0.0274704,0.00163479,0.024768,0.03216,0.026912
4208,0.027551,0.00150255,0.024992,0.034816,0.027264
4212,0.0276352,0.00168173,0.024576,0.037952,0.027168
4216,0.027481,0.00148816,0.024992,0.032096,0.02704
4220,0.0273475,0.00169062,0.024832,0.03472,0.026816
4224,0.0276214,0.00180648,0.025056,0.034816,0.027232
4228,0.0272746,0.00169471,0.025184,0.036992,0.026752
4232,0.0275344,0.00160414,0.024576,0.032352,0.027008
4236,0.0272221,0.00158612,0.024896,0.031776,0.026656
4240,0.0276461,0.00146326,0.02544,0.031328,0.027104
4244,0.0270771,0.00151888,0.024736,0.031904,0.026624
4248,0.0269994,0.00171671,0.024576,0.035072,0.026624
4252,0.0274934,0.00201518,0.025216,0.039104,0.026848
4256,0.0273565,0.00194616,0.024768,0.04064,0.026848
4260,0.0275539,0.00146202,0.02512,0.031328,0.026976
4264,0.0274218,0.00157425,0.0248,0.031712,0.02688
4268,0.0271366,0.0014663,0.024928,0.032192,0.026624
4272,0.0277414,0.00248048,0.025024,0.043008,0.02704
4276,0.027256,0.00213971,0.024576,0.041632,0.026624
4280,0.0271222,0.00165521,0.024576,0.032096,0.026752
4284,0.0276029,0.00172715,0.024832,0.03552,0.027072
4288,0.0271981,0.0020244,0.024576,0.038912,0.026624
4292,0.0271818,0.001366,0.024576,0.030592,0.026624
4296,0.0277936,0.00227664,0.025312,0.040384,0.0272
4300,0.0276298,0.00166037,0.024576,0.03456,0.027392
4304,0.027033,0.00165249,0.024704,0.03232,0.026624
4308,0.0272768,0.00181124,0.024576,0.034592,0.026784
4312,0.0269683,0.00161615,0.024768,0.034816,0.026624
4316,0.0281952,0.00167835,0.025568,0.035776,0.027904
4320,0.0278464,0.00152093,0.025056,0.031776,0.02768
4324,0.0275734,0.00166597,0.02544,0.034784,0.02704
4328,0.0271731,0.00160413,0.024576,0.030816,0.026656
4332,0.0282058,0.00178617,0.024576,0.034752,0.028064
4336,0.0272877,0.00157887,0.024768,0.032192,0.026848
4340,0.0279994,0.00142305,0.025504,0.031488,0.028
4344,0.0272656,0.00155764,0.024672,0.032128,0.02672
4348,0.0273859,0.00157639,0.024672,0.032,0.026848
4352,0.0275011,0.00163698,0.024896,0.032256,0.026784
4356,0.0273891,0.00145753,0.02496,0.032768,0.026944
4360,0.0273203,0.00158096,0.02512,0.032544,0.026848
4364,0.0274618,0.0016647,0.024576,0.034752,0.026848
4368,0.0276426,0.00149366,0.024992,0.031936,0.02736
4372,0.0274886,0.00161534,0.02496,0.033696,0.026912
4376,0.0272794,0.00143446,0.024576,0.031968,0.026784
4380,0.0273584,0.00149075,0.0248,0.031808,0.02688
4384,0.0274714,0.00163474,0.024576,0.033696,0.026944
4388,0.0275702,0.00162474,0.02448,0.032512,0.0272
4392,0.0273123,0.00164191,0.024832,0.032704,0.026848
4396,0.0278195,0.00170193,0.024736,0.032672,0.027456
4400,0.0279667,0.00190344,0.025088,0.034688,0.027488
4404,0.0274256,0.00196356,0.02464,0.038912,0.026784
4408,0.0276938,0.00204481,0.0248,0.041024,0.026912
4412,0.027623,0.00180489,0.025024,0.039296,0.027264
4416,0.0274736,0.00146016,0.024864,0.032256,0.02704
4420,0.0270989,0.0014247,0.024576,0.030784,0.026656
4424,0.0281312,0.00179343,0.025088,0.038336,0.027712
4428,0.0270237,0.00147051,0.024608,0.031904,0.026624
4432,0.0272128,0.00158794,0.024576,0.031968,0.02672
4436,0.027591,0.0016871,0.0248,0.035168,0.026976
4440,0.0273498,0.00145103,0.025152,0.032768,0.02688
4444,0.0271277,0.00157081,0.024576,0.032096,0.026624
4448,0.0274422,0.00166369,0.024896,0.035904,0.026944
4452,0.0279651,0.001449,0.025024,0.032352,0.02768
4456,0.0272102,0.00161275,0.024608,0.035008,0.026752
4460,0.0276029,0.00147803,0.024576,0.032608,0.027168
4464,0.0273901,0.0018983,0.024896,0.036704,0.026752
4468,0.0273107,0.00151323,0.024832,0.031936,0.026816
4472,0.0272614,0.00189515,0.024672,0.038656,0.026624
4476,0.0273533,0.00141327,0.024896,0.031712,0.026976
4480,0.0271584,0.00153328,0.024608,0.03152,0.026688
4484,0.0272992,0.00161411,0.02464,0.034144,0.026816
4488,0.0274634,0.00197112,0.024608,0.036064,0.026816
4492,0.0269939,0.00143673,0.024672,0.03088,0.026624
4496,0.0274656,0.00223373,0.024864,0.042592,0.026784
4500,0.0279024,0.00151945,0.025056,0.03248,0.027424
4504,0.0272525,0.00168729,0.024512,0.034528,0.026688
4508,0.0275827,0.00175112,0.025056,0.034048,0.026976
4512,0.0276995,0.00164965,0.024736,0.034432,0.027296
4516,0.0271997,0.00135375,0.024928,0.030944,0.026752
4520,0.0274778,0.00173328,0.025216,0.03552,0.02688
4524,0.0280358,0.00170966,0.024576,0.034784,0.02784
4528,0.0273165,0.00142298,0.024832,0.030848,0.026816
4532,0.0273536,0.00159254,0.024736,0.034336,0.026816
4536,0.0274336,0.0016858,0.024576,0.034592,0.02704
4540,0.0272259,0.00149339,0.024576,0.032,0.026848
4544,0.0276454,0.00144032,0.024576,0.031072,0.027136
4548,0.0274419,0.00184073,0.024576,0.036384,0.026656
4552,0.0274909,0.00140429,0.024576,0.03072,0.027072
4556,0.0271779,0.00165666,0.024576,0.031648,0.026624
4560,0.0274022,0.0015617,0.0248,0.032192,0.027008
4564,0.0280832,0.00200359,0.024576,0.035072,0.02768
4568,0.0275786,0.00184274,0.0248,0.036832,0.02688
4572,0.0275542,0.00138909,0.025056,0.031936,0.027136
4576,0.0274653,0.00199982,0.024576,0.039136,0.026848
4580,0.027329,0.00151172,0.025024,0.031744,0.026816
4584,0.0273062,0.001465,0.02496,0.031424,0.026912
4588,0.0275722,0.00144069,0.024864,0.031008,0.0272
4592,0.0271072,0.00152551,0.024768,0.032192,0.026624
4596,0.0271398,0.00161735,0.024576,0.031328,0.026624
4600,0.0272989,0.00176064,0.025088,0.03392,0.026752
4604,0.0274829,0.00157089,0.025024,0.032032,0.026912
4608,0.0277421,0.00161546,0.025568,0.03552,0.027328
4612,0.0279757,0.00182369,0.025216,0.036448,0.027744
4616,0.0275437,0.00237896,0.024576,0.039488,0.026784
4620,0.0275878,0.00154,0.02528,0.035008,0.027072
4624,0.0275392,0.00153918,0.025024,0.034656,0.027168
4628,0.0270246,0.00153371,0.024896,0.031328,0.026592
4632,0.0272454,0.00161964,0.02496,0.034592,0.026656
4636,0.0276618,0.0021136,0.02528,0.043104,0.027072
4640,0.0274557,0.00143963,0.024928,0.031776,0.027072
4644,0.0273965,0.00130575,0.025216,0.030848,0.02704
4648,0.0273712,0.00180881,0.024576,0.034912,0.026912
4652,0.0271501,0.00161531,0.024832,0.034464,0.026656
4656,0.0275846,0.00134562,0.024736,0.031104,0.027136
4660,0.0272557,0.00143067,0.024576,0.032864,0.026784
4664,0.0276093,0.0018207,0.025024,0.03712,0.027232
4668,0.027296,0.00147089,0.025056,0.034784,0.027008
4672,0.027439,0.00163496,0.02496,0.034816,0.026944
4676,0.0270646,0.00158931,0.023936,0.032416,0.026624
4680,0.0274528,0.00220401,0.024928,0.044,0.026848
4684,0.0272618,0.00148637,0.024768,0.031808,0.026816
4688,0.0278253,0.00199474,0.025056,0.038912,0.027232
4692,0.0281117,0.00160206,0.025504,0.033184,0.027872
4696,0.0270502,0.00168051,0.024832,0.033472,0.026624
4700,0.0273482,0.00176437,0.02464,0.036736,0.026912
4704,0.0275706,0.00172421,0.024672,0.034784,0.027072
4708,0.0274323,0.0018659,0.024896,0.034784,0.026816
4712,0.0273494,0.00139517,0.025344,0.031968,0.026976
4716,0.0276256,0.00165342,0.024928,0.031808,0.026976
4720,0.0274947,0.00148337,0.025056,0.032032,0.026976
4724,0.0274685,0.00134944,0.024992,0.031168,0.027136
4728,0.0277178,0.00150287,0.025536,0.034336,0.027232
4732,0.0275072,0.00178194,0.024928,0.035584,0.026912
4736,0.0271114,0.00153925,0.024768,0.032352,0.026624
4740,0.0271466,0.00166679,0.024576,0.032576,0.026656
4744,0.0273507,0.00144403,0.02496,0.032352,0.026912
4748,0.0272179,0.00161295,0.02448,0.032,0.026752
4752,0.0273741,0.00170214,0.024736,0.03344,0.02688
4756,0.0272269,0.00151785,0.02464,0.031936,0.02672
4760,0.0270362,0.00150344,0.024576,0.031488,0.026656
4764,0.0276032,0.00168319,0.025216,0.033184,0.02704
4768,0.0276579,0.00196869,0.024928,0.039616,0.027232
4772,0.0271421,0.00145942,0.024896,0.031488,0.026624
4776,0.0274554,0.00196357,0.024768,0.038912,0.026816
4780,0.0274275,0.00185571,0.024832,0.038912,0.02688
4784,0.0275248,0.0018719,0.024928,0.03712,0.027008
4788,0.0273267,0.00168525,0.024576,0.032736,0.026848
4792,0.0270371,0.00150692,0.024704,0.031072,0.026624
4796,0.0274723,0.00196681,0.024576,0.038912,0.027008
4800,0.0278125,0.00267563,0.024768,0.043552,0.027168
4804,0.0279139,0.00212521,0.025312,0.040512,0.027136
4808,0.0277606,0.00152435,0.024576,0.03232,0.027584
4812,0.0271667,0.00160315,0.024672,0.032032,0.026624
4816,0.0272458,0.0015443,0.024736,0.031104,0.026752
4820,0.0272794,0.00140093,0.024672,0.03136,0.02688
4824,0.0275165,0.00159172,0.0248,0.032704,0.026944
4828,0.0271296,0.00153908,0.024576,0.0312,0.026688
4832,0.0273251,0.00201262,0.024608,0.038624,0.026688
4836,0.0273946,0.00142465,0.024992,0.032736,0.026976
4840,0.0275984,0.00143571,0.025216,0.033536,0.027168
4844,0.0269859,0.00170438,0.024576,0.03504,0.026624
4848,0.0272387,0.00133561,0.024928,0.030912,0.026848
4852,0.0273696,0.00190492,0.024576,0.038944,0.026816
4856,0.0271203,0.00141964,0.024896,0.031104,0.026624
4860,0.0275827,0.0013185,0.025248,0.032096,0.027072
4864,0.0270922,0.00163096,0.024576,0.032576,0.026784
4868,0.0273936,0.00181003,0.025088,0.034272,0.026752
4872,0.0273222,0.0015308,0.024896,0.031296,0.026976
4876,0.0274528,0.00151557,0.024896,0.032384,0.02688
4880,0.0270429,0.00130321,0.024704,0.03072,0.026624
4884,0.0276714,0.00172943,0.0248,0.034816,0.027136
4888,0.0271581,0.00168576,0.024576,0.032352,0.026688
4892,0.0275078,0.00165684,0.02496,0.03664,0.02704
4896,0.0276166,0.00144989,0.025312,0.031968,0.0272
4900,0.0275146,0.00260593,0.024576,0.042304,0.026784
4904,0.0273062,0.00159824,0.02464,0.031936,0.026816
4908,0.0279267,0.00185447,0.025408,0.034176,0.02736
4912,0.0276234,0.00192323,0.025088,0.038912,0.027072
4916,0.0273808,0.00174373,0.024576,0.037984,0.02688
4920,0.0272157,0.00136506,0.024576,0.03104,0.026784
4924,0.0271462,0.00149154,0.024576,0.03232,0.026688
4928,0.0276483,0.0013039,0.025344,0.032096,0.027456
4932,0.0271197,0.00159034,0.024576,0.032224,0.026624
4936,0.0275802,0.001544,0.024704,0.03248,0.027232
4940,0.0274467,0.00146915,0.024928,0.031072,0.026848
4944,0.0275629,0.00152698,0.02528,0.032544,0.027008
4948,0.0271552,0.00155985,0.024928,0.032352,0.026624
4952,0.0269043,0.000884638,0.025152,0.029376,0.02672
4956,0.0277427,0.0015639,0.0256,0.032672,0.0272
4960,0.0272416,0.00165589,0.024704,0.034496,0.026624
4964,0.027239,0.00147937,0.024704,0.030816,0.026816
4968,0.0270714,0.00153032,0.024576,0.031808,0.026624
4972,0.0273002,0.00219563,0.024576,0.040288,0.026624
4976,0.0270218,0.00155094,0.024576,0.030944,0.026624
4980,0.0273043,0.00166997,0.024896,0.032704,0.026656
4984,0.0280659,0.00174319,0.02464,0.034816,0.027808
4988,0.0274685,0.00143994,0.024576,0.031072,0.027072
4992,0.0275472,0.00156989,0.024896,0.032768,0.027008
4996,0.0272278,0.00167809,0.024576,0.034816,0.026688
5000,0.0279296,0.00192849,0.024992,0.035264,0.027392
5004,0.0275978,0.00187916,0.025344,0.03664,0.026976
5008,0.0273834,0.00151079,0.024704,0.033888,0.026784
5012,0.0273574,0.00159497,0.024864,0.032768,0.026848
5016,0.027873,0.00148989,0.025056,0.03184,0.02752
5020,0.0272637,0.00156691,0.024896,0.032032,0.026912
5024,0.0270381,0.00149981,0.024576,0.032352,0.026624
5028,0.0276534,0.0015519,0.024576,0.03216,0.027328
5032,0.0274963,0.00145069,0.024832,0.032352,0.027008
5036,0.0276416,0.00196271,0.024896,0.036416,0.027008
5040,0.0277878,0.00214531,0.025408,0.04096,0.027136
5044,0.0274483,0.00166069,0.024768,0.032768,0.026912
5048,0.0273514,0.00192829,0.024576,0.034528,0.02672
5052,0.0273197,0.00145031,0.02528,0.031488,0.026848
5056,0.0276685,0.00133776,0.025504,0.032736,0.027328
5060,0.0270957,0.0017317,0.024576,0.032768,0.026624
5064,0.0272963,0.00179779,0.024576,0.03296,0.02672
5068,0.0277882,0.00140655,0.024928,0.031264,0.027584
5072,0.0271584,0.00173276,0.024576,0.035296,0.026624
5076,0.027377,0.00178013,0.024736,0.038112,0.026944
5080,0.0273635,0.00148138,0.024704,0.031904,0.026912
5084,0.0276742,0.0016786,0.024608,0.032416,0.027072
5088,0.0276426,0.00177002,0.024576,0.034464,0.026944
5092,0.0272515,0.0016202,0.024928,0.034816,0.026656
5096,0.0280397,0.00182515,0.024576,0.03616,0.027712
5100,0.027601,0.00145899,0.025056,0.031904,0.027232
5104,0.0276208,0.00150472,0.02496,0.033504,0.027072
5108,0.0270339,0.00165992,0.024576,0.03184,0.026624
5112,0.0272857,0.001537,0.024864,0.034144,0.02688
5116,0.0272835,0.00153551,0.024576,0.031744,0.026784
5120,0.0272118,0.00172202,0.024576,0.033088,0.026624
5124,0.0275203,0.00154376,0.024928,0.033632,0.027296
5128,0.0275322,0.00180307,0.02512,0.03568,0.02688
5132,0.0277126,0.00190281,0.024704,0.0384,0.027232
5136,0.0270374,0.00158673,0.024576,0.032032,0.026624
5140,0.0272867,0.00271729,0.024576,0.045792,0.026624
5144,0.027288,0.00188008,0.024576,0.036448,0.026688
5148,0.0274707,0.00151269,0.024672,0.03216,0.027168
5152,0.0273213,0.00159813,0.024608,0.032768,0.026784
5156,0.0275597,0.00205818,0.024736,0.042688,0.027136
5160,0.0276045,0.00153965,0.024992,0.032352,0.027136
5164,0.0277203,0.00173913,0.025344,0.03504,0.027168
5168,0.0275514,0.0015514,0.02528,0.032768,0.027008
5172,0.0274294,0.00191157,0.0248,0.037344,0.026816
5176,0.0276592,0.00163257,0.024576,0.032704,0.027456
5180,0.0279392,0.0018419,0.025216,0.035936,0.02736
5184,0.0272957,0.00143337,0.025184,0.031584,0.026784
5188,0.0273568,0.00154,0.024832,0.032224,0.026784
5192,0.0272467,0.0014804,0.02496,0.03152,0.026752
5196,0.0275293,0.00206911,0.024864,0.037728,0.026848
5200,0.0272077,0.00178231,0.024736,0.032192,0.026656
5204,0.0273968,0.00160217,0.024576,0.03184,0.026784
5208,0.0277034,0.00162281,0.025184,0.032768,0.02736
5212,0.027864,0.00167535,0.024576,0.032736,0.027456
5216,0.0271126,0.0014434,0.024896,0.031008,0.026624
5220,0.0275987,0.00133349,0.025152,0.030848,0.0272
5224,0.0274656,0.00163136,0.024576,0.032672,0.026848
5228,0.0270928,0.00178746,0.024576,0.034112,0.026592
5232,0.0271757,0.0013165,0.025248,0.03072,0.02672
5236,0.0276733,0.00158558,0.024736,0.032768,0.027392
5240,0.0275018,0.00135749,0.025248,0.031456,0.027296
5244,0.0274784,0.00147382,0.024928,0.031968,0.026944
5248,0.0273104,0.0017152,0.024864,0.033472,0.026688
5252,0.0272384,0.00142479,0.024768,0.030784,0.026784
5256,0.0273667,0.0015676,0.024672,0.032608,0.026848
5260,0.0272701,0.00164906,0.024576,0.033536,0.026624
5264,0.0271107,0.00148564,0.024864,0.031456,0.026624
5268,0.0270906,0.00164257,0.024576,0.031904,0.026624
5272,0.0279491,0.00150037,0.02528,0.032736,0.027616
5276,0.0276237,0.00190351,0.025216,0.038816,0.026976
5280,0.0276554,0.0023902,0.025056,0.04096,0.026912
5284,0.0274362,0.00215812,0.024576,0.041824,0.026784
5288,0.0273136,0.00224018,0.024576,0.042144,0.026624
5292,0.0273334,0.00186046,0.024512,0.036864,0.026784
5296,0.0270784,0.00135174,0.024576,0.031392,0.026624
5300,0.0272307,0.00161142,0.024672,0.034816,0.026624
5304,0.0273488,0.00159201,0.024736,0.031936,0.026816
5308,0.0273306,0.00154591,0.024576,0.03248,0.026688
5312,0.0279299,0.00155467,0.024576,0.034432,0.027712
5316,0.0276102,0.00178646,0.024704,0.034816,0.026976
5320,0.0278157,0.00155591,0.024992,0.032256,0.027456
5324,0.0272042,0.00161622,0.024736,0.031968,0.026656
5328,0.0270934,0.00154426,0.024704,0.031776,0.026624
5332,0.0272531,0.00171674,0.024832,0.032832,0.026656
5336,0.0274195,0.00152536,0.024576,0.032288,0.026912
5340,0.0273203,0.00164339,0.025024,0.03424,0.026656
5344,0.0271053,0.00145392,0.024576,0.03088,0.026656
5348,0.027455,0.0019297,0.024832,0.035392,0.026688
5352,0.0274269,0.00158231,0.024608,0.035616,0.026848
5356,0.0277206,0.00179737,0.025216,0.036704,0.027232
5360,0.0274451,0.00167626,0.025056,0.032416,0.026848
5364,0.0272122,0.00160905,0.024832,0.032064,0.026624
5368,0.0272979,0.00151031,0.024896,0.034272,0.026816
5372,0.027121,0.00141775,0.024672,0.031424,0.026688
5376,0.0272906,0.00199535,0.024832,0.039872,0.026656
5380,0.0273814,0.00134096,0.024992,0.03136,0.026944
5384,0.0272509,0.00149618,0.024704,0.03168,0.026688
5388,0.0275107,0.00206827,0.024928,0.039232,0.026752
5392,0.0273872,0.00150201,0.024864,0.031008,0.026656
5396,0.0273968,0.00197145,0.025216,0.03888,0.026816
5400,0.027888,0.00169347,0.024992,0.032576,0.027648
5404,0.0274397,0.00169653,0.02496,0.032672,0.02688
5408,0.0271741,0.00147921,0.024768,0.030752,0.026688
5412,0.0275453,0.00174867,0.024608,0.035872,0.026816
5416,0.0278925,0.00156362,0.025248,0.032896,0.027584
5420,0.0273958,0.00144966,0.025152,0.03168,0.026848
5424,0.0272922,0.00163419,0.0248,0.033536,0.026816
5428,0.0277261,0.00189397,0.024928,0.03936,0.027104
5432,0.0275043,0.00184433,0.025088,0.03664,0.026816
5436,0.0273942,0.00142649,0.024576,0.031872,0.026976
5440,0.0273581,0.00156113,0.024896,0.03248,0.026816
5444,0.0272563,0.00174514,0.024576,0.032064,0.026656
5448,0.0268749,0.00152896,0.024576,0.03216,0.02656
5452,0.0273258,0.0015555,0.024544,0.03232,0.026848
5456,0.0270291,0.00166359,0.024576,0.03216,0.026624
5460,0.027369,0.00181583,0.024992,0.034464,0.026688
5464,0.0274042,0.00153672,0.024576,0.031648,0.026816
5468,0.027416,0.00194063,0.024672,0.032992,0.02672
5472,0.0274256,0.00148909,0.024576,0.0312,0.027008
5476,0.0274266,0.00156116,0.024576,0.032256,0.027008
5480,0.0277328,0.00178243,0.0248,0.036512,0.027168
5484,0.0277072,0.00168296,0.024864,0.035264,0.027168
5488,0.0275402,0.00178252,0.024832,0.036736,0.026976
5492,0.0276579,0.00147887,0.02544,0.032736,0.027392
5496,0.0272918,0.00150796,0.024736,0.030976,0.026848
5500,0.0275306,0.00170768,0.024704,0.032576,0.026976
5504,0.0274378,0.0015937,0.024704,0.032864,0.026944
5508,0.0276589,0.00154936,0.024576,0.032736,0.027072
5512,0.0274435,0.00166432,0.02528,0.034176,0.026784
5516,0.0272154,0.00155471,0.024608,0.032768,0.026624
5520,0.0277405,0.00175334,0.02496,0.036864,0.02736
5524,0.0271206,0.00136044,0.025056,0.030976,0.026784
5528,0.0271002,0.0015197,0.024832,0.032704,0.026624
5532,0.027352,0.00137401,0.024576,0.031168,0.026912
5536,0.0277373,0.00194981,0.024896,0.038912,0.027008
5540,0.0273398,0.00155151,0.024992,0.032608,0.026816
5544,0.0274771,0.00149208,0.024896,0.031456,0.026912
5548,0.0274131,0.00183355,0.024576,0.034592,0.02688
5552,0.0277178,0.00185634,0.0248,0.033024,0.027264
5556,0.0274006,0.00173561,0.025088,0.034784,0.026816
5560,0.0277507,0.00148759,0.025376,0.03248,0.027264
5564,0.0273763,0.00199748,0.024928,0.04096,0.026784
5568,0.0274854,0.00166299,0.024672,0.032768,0.026944
5572,0.0278864,0.00191212,0.024576,0.038304,0.02752
5576,0.0276,0.00166256,0.024896,0.033984,0.027136
5580,0.0277142,0.00163988,0.02512,0.032672,0.027136
5584,0.0275152,0.0013593,0.025376,0.032352,0.02704
5588,0.0275443,0.00159469,0.024832,0.032736,0.02704
5592,0.0272541,0.00145076,0.025056,0.031008,0.026784
5596,0.0279446,0.00187028,0.025504,0.038336,0.027456
5600,0.0273114,0.00158774,0.024896,0.032544,0.026752
5604,0.0269805,0.00149287,0.024608,0.030912,0.026624
5608,0.0274416,0.00208264,0.024576,0.03712,0.02672
5612,0.0270227,0.00148853,0.024576,0.031616,0.026624
5616,0.0272883,0.00141885,0.024576,0.03072,0.026752
5620,0.0275462,0.00170877,0.024576,0.033056,0.027232
5624,0.0272451,0.00150317,0.025152,0.032,0.02672
5628,0.0274362,0.00148512,0.024704,0.031616,0.027008
5632,0.0273792,0.00167046,0.024896,0.032192,0.026848
5636,0.0273638,0.00178429,0.024576,0.03616,0.026848
5640,0.0274934,0.00155997,0.02496,0.031968,0.026944
