AllocationSize (in Byte), mean, std-dev, min, max, median
3776,0.0352445,0.00186224,0.032544,0.049152,0.035072
3780,0.0350211,0.00158482,0.031232,0.044608,0.034816
3784,0.035161,0.00157182,0.03248,0.04368,0.034816
3788,0.0349414,0.00127581,0.032672,0.038976,0.034816
3792,0.0353677,0.00179556,0.03088,0.043008,0.03504
3796,0.0349405,0.00150408,0.030624,0.039104,0.034816
3800,0.0348445,0.00138774,0.031456,0.038656,0.034816
3804,0.0350611,0.00144461,0.03232,0.038912,0.034816
3808,0.0352666,0.00187825,0.031872,0.045856,0.035072
3812,0.0350528,0.00204839,0.031552,0.051072,0.034848
3816,0.0352493,0.00155435,0.030816,0.042048,0.035072
3820,0.0349715,0.00125243,0.032608,0.038592,0.03488
3824,0.0348195,0.00113818,0.032384,0.037312,0.034816
3828,0.0348755,0.00133324,0.032352,0.041728,0.034816
3832,0.0350925,0.00188947,0.031712,0.047616,0.034816
3836,0.03504,0.00168875,0.031264,0.046016,0.034816
3840,0.0350582,0.00137599,0.032512,0.039808,0.034816
3844,0.0349773,0.0013984,0.031488,0.040864,0.034816
3848,0.0350733,0.00147744,0.031072,0.038912,0.034848
3852,0.0349526,0.00128092,0.03216,0.039712,0.034816
3856,0.0352256,0.00192428,0.032128,0.044768,0.034816
3860,0.0349786,0.0010861,0.032384,0.038592,0.034816
3864,0.035224,0.00133678,0.031072,0.038816,0.034944
3868,0.0348736,0.00128838,0.031712,0.038304,0.034816
3872,0.0350125,0.00168492,0.03216,0.04544,0.034816
3876,0.0350074,0.00132588,0.032256,0.038464,0.034944
3880,0.0350694,0.00136702,0.03152,0.038688,0.034848
3884,0.0352064,0.00166099,0.031136,0.041824,0.0352
3888,0.035241,0.00200661,0.031872,0.050944,0.034848
3892,0.0350787,0.00139781,0.03248,0.041312,0.034816
3896,0.0351219,0.00143985,0.032288,0.03936,0.034912
3900,0.0350838,0.00140997,0.03216,0.04096,0.035008
3904,0.0351203,0.00143875,0.031072,0.038944,0.034944
3908,0.0349827,0.00129137,0.032064,0.038688,0.034816
3912,0.0349642,0.00124452,0.03072,0.039296,0.03488
3916,0.0350125,0.00131454,0.031456,0.038464,0.034944
3920,0.0347978,0.00130463,0.032096,0.038496,0.034816
3924,0.035024,0.00131147,0.031968,0.037984,0.034912
3928,0.0349821,0.00153597,0.03136,0.042624,0.034816
3932,0.0350608,0.00193989,0.031456,0.049024,0.03488
3936,0.0350186,0.0012707,0.032032,0.038304,0.034816
3940,0.0348906,0.00162682,0.031264,0.044512,0.034816
3944,0.0350093,0.00136439,0.031168,0.03888,0.034816
3948,0.0348432,0.00122167,0.03088,0.038336,0.034816
3952,0.0349485,0.00143564,0.032512,0.041984,0.034816
3956,0.0351162,0.00127061,0.03232,0.038848,0.034976
3960,0.035327,0.00237285,0.031776,0.05472,0.034816
3964,0.0348822,0.00134265,0.031328,0.038528,0.034816
3968,0.0349005,0.00176025,0.032224,0.046272,0.03472
3972,0.0351037,0.00140291,0.032416,0.040096,0.034976
3976,0.0352701,0.00160867,0.032256,0.043424,0.035008
3980,0.0350368,0.00117901,0.032256,0.037984,0.034944
3984,0.0350432,0.00154532,0.03168,0.039296,0.034944
3988,0.0348746,0.00139642,0.032512,0.041824,0.034752
3992,0.0348867,0.00109436,0.031552,0.03824,0.034816
3996,0.0347997,0.00122226,0.031584,0.037504,0.034816
4000,0.0351184,0.00138067,0.032576,0.04144,0.034912
4004,0.0348522,0.00131738,0.032224,0.04144,0.034816
4008,0.0349779,0.00116029,0.032224,0.03968,0.034816
4012,0.0352554,0.00140386,0.031552,0.03952,0.035008
4016,0.035015,0.00123121,0.032064,0.038016,0.034816
4020,0.0349875,0.00124476,0.030816,0.03872,0.034912
4024,0.0349987,0.00134598,0.032096,0.039872,0.034816
4028,0.034823,0.00121063,0.032352,0.037856,0.034784
4032,0.0349485,0.0015263,0.03072,0.040896,0.034816
4036,0.0347914,0.00125939,0.0312,0.038912,0.034784
4040,0.0350003,0.00143591,0.03072,0.038848,0.034816
4044,0.0349894,0.00170206,0.031456,0.047136,0.034816
4048,0.034967,0.00120799,0.03232,0.038048,0.034816
4052,0.034983,0.00122278,0.032448,0.037824,0.034816
4056,0.0353523,0.00180235,0.03136,0.044896,0.034976
4060,0.0351296,0.00169239,0.030848,0.043872,0.034816
4064,0.0351427,0.00155267,0.031872,0.039104,0.034848
4068,0.0356058,0.00304598,0.031328,0.05568,0.034816
4072,0.0347792,0.00135943,0.03072,0.041472,0.034816
4076,0.0349619,0.00111116,0.031936,0.038176,0.034816
4080,0.0348931,0.00138075,0.031264,0.04,0.034944
4084,0.0350416,0.00147134,0.031264,0.0424,0.034816
4088,0.0349274,0.00126822,0.03104,0.038912,0.034816
4092,0.0349654,0.00111392,0.031712,0.038592,0.034816
4096,0.0350838,0.00128655,0.032256,0.038912,0.035008
4100,0.0349805,0.00134548,0.032288,0.038176,0.035008
4104,0.0351418,0.00140954,0.032448,0.040864,0.03488
4108,0.0349069,0.00132947,0.031808,0.039584,0.034816
4112,0.0349693,0.00135688,0.031168,0.040736,0.034784
4116,0.03532,0.00139829,0.03248,0.039808,0.034976
4120,0.0355654,0.0013117,0.032864,0.040576,0.035232
4124,0.0352166,0.00223833,0.031168,0.047488,0.034816
4128,0.0351309,0.00126985,0.032448,0.038496,0.03504
4132,0.0353725,0.00211337,0.031936,0.047392,0.034848
4136,0.0349702,0.00148129,0.031776,0.039136,0.034816
4140,0.0351648,0.00129681,0.032704,0.038432,0.034944
4144,0.0348947,0.00135224,0.031584,0.039232,0.034784
4148,0.034968,0.00130392,0.031264,0.03776,0.034816
4152,0.0352595,0.00130093,0.032768,0.040672,0.034912
4156,0.0349398,0.00136482,0.031232,0.039136,0.034816
4160,0.0348848,0.00145613,0.031072,0.039232,0.034816
4164,0.0355971,0.00164331,0.032384,0.040736,0.035232
4168,0.0350272,0.00172159,0.031328,0.04544,0.03488
4172,0.0352963,0.00124467,0.032288,0.038496,0.035072
4176,0.035488,0.00162012,0.031072,0.045088,0.035296
4180,0.0353859,0.00171915,0.032352,0.044672,0.035264
4184,0.0363946,0.009807,0.032544,0.132896,0.035392
4188,0.0349354,0.00124485,0.032352,0.038176,0.034816
4192,0.0353901,0.00139465,0.032352,0.040832,0.035328
4196,0.0353814,0.00151812,0.031744,0.040576,0.035168
4200,0.0349395,0.00122179,0.032416,0.037472,0.034816
4204,0.0349242,0.00123663,0.031584,0.038016,0.034816
4208,0.0353402,0.00195333,0.031296,0.045056,0.034816
4212,0.0356221,0.00166023,0.031744,0.04368,0.035232
4216,0.0349578,0.00140435,0.031136,0.039744,0.034848
4220,0.035192,0.00133123,0.032576,0.038432,0.034944
4224,0.0353008,0.00154315,0.032608,0.0448,0.03488
4228,0.0349978,0.00195235,0.031392,0.045952,0.034816
4232,0.0352237,0.0015909,0.03136,0.038944,0.035008
4236,0.0354432,0.0014861,0.031104,0.038848,0.035232
4240,0.0351478,0.00150894,0.03232,0.04096,0.034816
4244,0.0351168,0.00142625,0.031616,0.041728,0.03504
4248,0.035104,0.00160885,0.03232,0.044288,0.034944
4252,0.0356163,0.00161023,0.032768,0.042048,0.035456
4256,0.034687,0.0013665,0.031328,0.040672,0.034816
4260,0.0353814,0.00219686,0.032736,0.051936,0.034816
4264,0.0354563,0.00161102,0.032576,0.046016,0.035168
4268,0.0350832,0.0015741,0.03072,0.040096,0.034816
4272,0.0349981,0.00120057,0.032704,0.038912,0.034816
4276,0.0354931,0.00143492,0.031168,0.040448,0.03536
4280,0.0353792,0.00120963,0.032768,0.038976,0.035296
4284,0.035144,0.00136177,0.032544,0.038784,0.035008
4288,0.0354893,0.00199943,0.032832,0.046592,0.035072
4292,0.0355696,0.00128679,0.032672,0.03872,0.035488
4296,0.0351382,0.00139251,0.03232,0.041216,0.035136
4300,0.0350723,0.00126604,0.032288,0.038336,0.034816
4304,0.0348576,0.00146143,0.032288,0.040224,0.034784
4308,0.0350077,0.00132065,0.031872,0.039104,0.034816
4312,0.0354746,0.00136341,0.031392,0.038912,0.035168
4316,0.0350893,0.00206725,0.031328,0.048736,0.034816
4320,0.0348448,0.00132302,0.03232,0.039616,0.034816
4324,0.0355402,0.00178888,0.032768,0.047136,0.035424
4328,0.0357862,0.00136415,0.032576,0.038912,0.035872
4332,0.0356547,0.00142197,0.032768,0.04256,0.035456
4336,0.0351338,0.00147082,0.031456,0.040256,0.034976
4340,0.0352064,0.00160984,0.031616,0.043008,0.03488
4344,0.0352493,0.00143268,0.032672,0.04096,0.03488
4348,0.0356963,0.0017094,0.032704,0.046432,0.035552
4352,0.0353664,0.00164911,0.031584,0.043008,0.035136
4356,0.0355555,0.00136604,0.03264,0.038912,0.03552
4360,0.0351245,0.00135249,0.032,0.040576,0.034848
4364,0.0351882,0.00128115,0.031264,0.038784,0.035104
4368,0.0355338,0.0018162,0.032352,0.046688,0.035168
4372,0.0351514,0.00174809,0.031072,0.045472,0.03504
4376,0.0350672,0.00191534,0.032544,0.047968,0.034816
4380,0.035215,0.00148229,0.031552,0.040352,0.034848
4384,0.0352326,0.00122762,0.031584,0.038944,0.03504
4388,0.0349219,0.00114888,0.032352,0.03856,0.034816
4392,0.035392,0.00140541,0.031616,0.039264,0.035232
4396,0.0349245,0.00119264,0.031552,0.037984,0.034816
4400,0.0352349,0.00145643,0.032736,0.040896,0.034944
4404,0.0356621,0.00156821,0.03232,0.039616,0.035648
4408,0.0353875,0.00174506,0.032192,0.046464,0.035104
4412,0.0354077,0.001239,0.032544,0.038784,0.035264
4416,0.0352816,0.00126135,0.032672,0.040544,0.035008
4420,0.0348662,0.00121383,0.032224,0.038464,0.034784
4424,0.035559,0.00183002,0.031296,0.044576,0.035296
4428,0.0355715,0.00142628,0.032704,0.040672,0.03552
4432,0.0348426,0.00126884,0.032576,0.038912,0.034816
4436,0.035279,0.00141037,0.031584,0.038912,0.035104
4440,0.0353494,0.00130582,0.032576,0.038496,0.035392
4444,0.0350986,0.00161631,0.03136,0.04352,0.034816
4448,0.035024,0.00124659,0.03168,0.038368,0.034816
4452,0.0351405,0.00134429,0.030976,0.038912,0.034944
4456,0.0352278,0.00144104,0.03248,0.039712,0.034944
4460,0.0354048,0.00153509,0.031264,0.04288,0.035424
4464,0.0349302,0.00135061,0.031296,0.0384,0.034816
4468,0.0356778,0.00146489,0.03136,0.039936,0.035456
4472,0.0350791,0.00115329,0.032288,0.0376,0.035008
4476,0.0351376,0.00153913,0.031712,0.041856,0.034912
4480,0.0346269,0.00137089,0.030816,0.03856,0.03472
4484,0.035233,0.00135605,0.031168,0.039072,0.035136
4488,0.0354278,0.00150346,0.03152,0.042432,0.0352
4492,0.0352307,0.00184001,0.031584,0.047552,0.03488
4496,0.0350432,0.00120045,0.032384,0.038304,0.03488
4500,0.0352173,0.00149699,0.031776,0.04032,0.035168
4504,0.0352202,0.00120712,0.03152,0.038912,0.035072
4508,0.0354534,0.00139946,0.032512,0.04016,0.035136
4512,0.0354278,0.00124828,0.032384,0.038912,0.03536
4516,0.0352464,0.00153003,0.03216,0.040544,0.035136
4520,0.0354099,0.00146902,0.032544,0.041696,0.035136
4524,0.035417,0.00146381,0.031104,0.0392,0.035072
4528,0.0352554,0.00143827,0.032768,0.040704,0.0352
4532,0.0352576,0.00124048,0.032608,0.039424,0.035136
4536,0.0363062,0.00447721,0.032544,0.077824,0.035744
4540,0.0354595,0.00181724,0.032384,0.046688,0.035104
4544,0.0351987,0.00204586,0.031744,0.050752,0.034912
4548,0.0352294,0.00163114,0.032384,0.04352,0.035104
4552,0.0354179,0.0017164,0.031712,0.042976,0.035264
4556,0.0356429,0.00194899,0.032288,0.046592,0.035616
4560,0.0351795,0.00141181,0.03168,0.040224,0.035008
4564,0.0356224,0.00151004,0.031744,0.042976,0.03552
4568,0.0349421,0.00142131,0.03216,0.038912,0.034816
4572,0.0349245,0.00156495,0.031232,0.040864,0.034784
4576,0.0353232,0.00133441,0.03232,0.038592,0.035072
4580,0.035264,0.00241104,0.032192,0.052384,0.035072
4584,0.0352931,0.00147231,0.031424,0.038976,0.035072
4588,0.035143,0.00127846,0.0312,0.038624,0.03504
4592,0.0352445,0.00132209,0.03248,0.038336,0.034976
4596,0.0353936,0.00135221,0.032704,0.039648,0.035232
4600,0.0353136,0.00174895,0.032448,0.046976,0.034944
4604,0.0352042,0.00174672,0.03152,0.045056,0.035008
4608,0.0355891,0.00149315,0.032288,0.043008,0.035424
4612,0.0354365,0.00132759,0.032256,0.039136,0.035552
4616,0.0353978,0.00141732,0.032352,0.03888,0.03504
4620,0.035585,0.001305,0.032672,0.039008,0.03552
4624,0.0348451,0.00151327,0.030976,0.040512,0.034816
4628,0.035144,0.00127653,0.031584,0.039392,0.035008
4632,0.035409,0.00165741,0.03232,0.040192,0.035168
4636,0.0351341,0.00189637,0.031648,0.04896,0.03488
4640,0.0352438,0.0012843,0.031744,0.038912,0.035072
4644,0.0350419,0.00123867,0.031904,0.039136,0.034816
4648,0.0350454,0.00122319,0.03248,0.038656,0.034912
4652,0.0352438,0.00129489,0.03216,0.039104,0.035136
4656,0.0350198,0.00143037,0.031456,0.041024,0.034848
4660,0.0354154,0.00185755,0.03248,0.045536,0.035136
4664,0.0356074,0.00170814,0.033056,0.042432,0.035232
4668,0.0350755,0.0014928,0.03248,0.045216,0.034816
4672,0.0353133,0.00158689,0.032768,0.044544,0.035168
4676,0.0356589,0.0021382,0.03216,0.050944,0.035232
4680,0.035527,0.00157665,0.031616,0.040896,0.03536
4684,0.0350976,0.00154757,0.031872,0.0408,0.034848
4688,0.0352118,0.00132389,0.032384,0.03936,0.035072
4692,0.035288,0.00122441,0.03264,0.038752,0.035104
4696,0.0352378,0.00128581,0.03248,0.038432,0.03504
4700,0.0350934,0.00130826,0.032064,0.04112,0.034816
4704,0.0351558,0.00147461,0.030752,0.038848,0.034976
4708,0.0354288,0.00144641,0.032704,0.039136,0.035424
4712,0.034856,0.00158889,0.031744,0.043968,0.034784
4716,0.0351984,0.00140779,0.031104,0.038784,0.034816
4720,0.0354669,0.00133741,0.032768,0.039648,0.035264
4724,0.0351434,0.00120326,0.032224,0.037984,0.035008
4728,0.0354141,0.00143833,0.032608,0.042016,0.035072
4732,0.034887,0.00144905,0.031872,0.038912,0.034816
4736,0.0350278,0.00162719,0.032032,0.042752,0.034816
4740,0.0346672,0.00131241,0.030944,0.038496,0.034688
4744,0.0349699,0.00135612,0.032448,0.04112,0.034816
4748,0.0349021,0.00126782,0.031744,0.038528,0.034816
4752,0.0352861,0.00140467,0.031936,0.038848,0.035168
4756,0.0348666,0.0014001,0.031296,0.038912,0.034816
4760,0.0354755,0.00143449,0.032096,0.039072,0.035392
4764,0.0355466,0.00132065,0.032768,0.039936,0.035296
4768,0.0354269,0.00146841,0.032672,0.042368,0.035168
4772,0.0352739,0.00129338,0.032256,0.038944,0.035104
4776,0.0355821,0.0018523,0.031392,0.046528,0.035328
4780,0.0351811,0.00137657,0.032512,0.039392,0.034944
4784,0.0353251,0.00166158,0.031328,0.043136,0.03504
4788,0.0356176,0.00210776,0.031872,0.04704,0.035136
4792,0.0352826,0.00133896,0.03248,0.04096,0.035136
4796,0.0353066,0.00194118,0.03216,0.0448,0.034848
4800,0.0351626,0.00126435,0.031552,0.038208,0.034944
4804,0.0350246,0.00142636,0.031616,0.038592,0.034816
4808,0.0355206,0.0014525,0.0328,0.041984,0.035232
4812,0.0352688,0.00126248,0.031712,0.038272,0.035104
4816,0.0353034,0.00135018,0.032544,0.039872,0.035104
4820,0.0352918,0.00130544,0.032448,0.039072,0.035008
4824,0.0355891,0.00218893,0.032416,0.049568,0.035232
4828,0.0352391,0.00120647,0.032768,0.038112,0.035136
4832,0.0350726,0.00148782,0.03072,0.042944,0.034944
4836,0.0350634,0.00140505,0.031616,0.038848,0.034976
4840,0.0352659,0.00124057,0.032768,0.03904,0.035136
4844,0.0354038,0.00162003,0.032672,0.044832,0.035168
4848,0.0352259,0.00157561,0.032352,0.04448,0.035072
4852,0.0351754,0.00136464,0.032384,0.038848,0.034944
4856,0.0355382,0.00132681,0.032768,0.038816,0.035488
4860,0.0350381,0.00158583,0.031808,0.039744,0.034816
4864,0.0349603,0.00119296,0.032448,0.037536,0.034816
4868,0.0351766,0.00149131,0.032288,0.04272,0.034848
4872,0.0353472,0.00148782,0.032768,0.04224,0.035104
4876,0.0354803,0.00159514,0.032448,0.04208,0.035264
4880,0.0352467,0.00145784,0.032576,0.042944,0.034912
4884,0.0352486,0.0013818,0.032032,0.040928,0.035072
4888,0.0349802,0.0015045,0.031584,0.041216,0.034816
4892,0.0350992,0.00156988,0.032384,0.045056,0.034816
4896,0.035648,0.00141638,0.032384,0.039136,0.03568
4900,0.034769,0.00131634,0.032256,0.038752,0.034656
4904,0.0352739,0.00128394,0.032544,0.038912,0.034848
4908,0.0355543,0.00194486,0.032768,0.045376,0.035296
4912,0.0354762,0.00157645,0.03248,0.040672,0.03504
4916,0.0348982,0.00138316,0.031744,0.040096,0.03472
4920,0.0352333,0.00171833,0.032352,0.04304,0.034816
4924,0.0353859,0.00179536,0.032672,0.047104,0.035232
4928,0.0348899,0.00156189,0.032384,0.043648,0.034816
4932,0.0350253,0.00124531,0.032288,0.038016,0.034912
4936,0.035209,0.00121906,0.031744,0.03856,0.034944
4940,0.0355546,0.00174158,0.03136,0.045344,0.035424
4944,0.0351261,0.00141859,0.032,0.042816,0.034848
4948,0.0349014,0.00128733,0.03136,0.037856,0.034816
4952,0.0353363,0.00126167,0.032544,0.038688,0.03536
4956,0.0353373,0.0013295,0.032768,0.039168,0.035104
4960,0.0350598,0.00142619,0.031488,0.040128,0.034912
4964,0.0352672,0.00160443,0.032736,0.042912,0.034944
4968,0.0351072,0.00136842,0.032032,0.038912,0.034848
4972,0.0351194,0.00125417,0.032352,0.03888,0.034816
4976,0.0351891,0.00176359,0.031936,0.04624,0.034816
4980,0.0352742,0.00169367,0.032288,0.043008,0.034816
4984,0.0351062,0.00140114,0.03136,0.039072,0.034816
4988,0.0354646,0.00161664,0.032576,0.04528,0.035424
4992,0.034871,0.00152554,0.031552,0.040928,0.034816
4996,0.0352166,0.00142372,0.0312,0.03872,0.034944
5000,0.035184,0.00143857,0.032576,0.04016,0.03488
5004,0.0350214,0.00116193,0.031744,0.037664,0.034912
5008,0.0352167,0.0013285,0.032544,0.039008,0.03504
5012,0.0353139,0.00149947,0.032416,0.043456,0.034944
5016,0.0352442,0.0019702,0.03248,0.049344,0.034912
5020,0.0353946,0.002066,0.032512,0.048032,0.034912
5024,0.0358256,0.00235723,0.031552,0.05008,0.03536
5028,0.0352906,0.00160721,0.032512,0.04096,0.035136
5032,0.0351088,0.00117644,0.031488,0.038016,0.034944
5036,0.0350944,0.00129971,0.032768,0.039936,0.034816
5040,0.0350048,0.00144171,0.032416,0.0408,0.034816
5044,0.0354781,0.00153227,0.031104,0.040448,0.035488
5048,0.034984,0.00134924,0.032416,0.038912,0.034816
5052,0.035015,0.00200202,0.032224,0.04912,0.034816
5056,0.0348106,0.00122864,0.032288,0.038912,0.034816
5060,0.0347536,0.00140447,0.031904,0.038912,0.034816
5064,0.0355206,0.00150994,0.032384,0.040544,0.035232
5068,0.0351613,0.00191338,0.031328,0.048224,0.034816
5072,0.0357904,0.00182165,0.03232,0.046976,0.035488
5076,0.0348899,0.00124257,0.031168,0.037504,0.034816
5080,0.035368,0.00143363,0.03248,0.039456,0.035584
5084,0.0350752,0.00132933,0.031584,0.038592,0.034912
5088,0.0349123,0.0014242,0.03232,0.042176,0.034816
5092,0.0350179,0.00142296,0.032096,0.03888,0.03488
5096,0.0353933,0.00127854,0.032064,0.038176,0.035264
5100,0.0346755,0.00132464,0.031456,0.038752,0.034656
5104,0.0351795,0.00141157,0.031264,0.040448,0.035008
5108,0.0351066,0.0015971,0.032128,0.04304,0.034816
5112,0.0356854,0.00157355,0.032768,0.044064,0.035488
5116,0.0354755,0.00124934,0.032768,0.038912,0.035456
5120,0.0355757,0.00147292,0.032704,0.042624,0.035424
5124,0.0352794,0.00146574,0.031808,0.04272,0.034944
5128,0.0348285,0.00141822,0.032288,0.038656,0.034784
5132,0.0353894,0.00170275,0.03248,0.042848,0.035072
5136,0.0351114,0.00150133,0.032608,0.043744,0.034816
5140,0.0353427,0.00131193,0.032448,0.038752,0.035232
5144,0.0355978,0.00150859,0.032768,0.040736,0.035456
5148,0.0351325,0.00114323,0.031936,0.039168,0.035008
5152,0.0353232,0.00142122,0.032224,0.038976,0.035296
5156,0.0354938,0.00148622,0.032288,0.039456,0.03552
5160,0.035089,0.00120373,0.03264,0.038176,0.034816
5164,0.0352451,0.00134814,0.030912,0.038912,0.035136
5168,0.0353376,0.00183162,0.031488,0.045568,0.035008
5172,0.0353014,0.00140897,0.031456,0.040512,0.035072
5176,0.0350067,0.00122071,0.03248,0.037856,0.034816
5180,0.0350752,0.00127171,0.03232,0.037728,0.03504
5184,0.0352387,0.00135714,0.032288,0.038912,0.03488
5188,0.0352983,0.00135971,0.032768,0.039616,0.03504
5192,0.0349981,0.00125512,0.0312,0.038656,0.034816
5196,0.0351267,0.00131143,0.032672,0.038464,0.034848
5200,0.035312,0.00123816,0.032736,0.038592,0.0352
5204,0.0349053,0.00132902,0.032576,0.03824,0.034816
5208,0.0355347,0.00144397,0.032672,0.04096,0.03536
5212,0.0350989,0.00153065,0.031104,0.039712,0.034816
5216,0.0351408,0.00137387,0.032416,0.04064,0.034816
5220,0.0349616,0.00119338,0.032416,0.037664,0.034816
5224,0.035329,0.00167879,0.032768,0.045056,0.035168
5228,0.035063,0.00130064,0.031744,0.038912,0.034912
5232,0.0353546,0.00151609,0.03088,0.04096,0.035104
5236,0.0352314,0.00163133,0.03216,0.045056,0.034976
5240,0.035633,0.00196377,0.03264,0.047328,0.035168
5244,0.0354717,0.00156427,0.032768,0.0416,0.035008
5248,0.0354602,0.00176436,0.032096,0.043712,0.035136
5252,0.0355533,0.00185092,0.03264,0.046176,0.035328
5256,0.0354202,0.001723,0.03136,0.04272,0.035136
5260,0.0349952,0.00139303,0.03232,0.039968,0.034848
5264,0.0354029,0.00143137,0.032768,0.043008,0.035296
5268,0.0347622,0.00139305,0.031584,0.041248,0.034816
5272,0.0350557,0.00174388,0.031072,0.046272,0.034816
5276,0.0352189,0.00176919,0.03136,0.041504,0.034944
5280,0.0351715,0.00149107,0.031776,0.04096,0.034944
5284,0.0351696,0.00129604,0.032768,0.039104,0.034816
5288,0.0354038,0.00144368,0.032448,0.039072,0.035168
5292,0.0349059,0.00135199,0.031232,0.0384,0.034816
5296,0.0352832,0.00206107,0.032544,0.050464,0.034944
5300,0.0349773,0.00146853,0.03072,0.0392,0.03488
5304,0.0352663,0.00135838,0.032736,0.039808,0.035072
5308,0.0352221,0.00168681,0.032544,0.044608,0.034816
5312,0.0351936,0.00159087,0.030432,0.043392,0.035168
5316,0.0349149,0.00127461,0.031712,0.04,0.034816
5320,0.0348422,0.00130257,0.031232,0.038368,0.03472
5324,0.0352272,0.00165533,0.032288,0.042496,0.034816
5328,0.0350534,0.0013147,0.0312,0.038336,0.034816
5332,0.0355232,0.00140875,0.031552,0.039584,0.035392
5336,0.0350672,0.00139823,0.03136,0.038912,0.034816
5340,0.0351747,0.00125395,0.03248,0.038912,0.034912
5344,0.0351565,0.0013643,0.03152,0.038208,0.034976
5348,0.0351827,0.00268857,0.031328,0.054048,0.034944
5352,0.0352454,0.00144547,0.03248,0.039488,0.035008
5356,0.0354125,0.00150428,0.032512,0.040288,0.035168
5360,0.0351485,0.0013328,0.031744,0.038912,0.03504
5364,0.0351827,0.00133738,0.032352,0.040576,0.034944
5368,0.0349946,0.00163027,0.031584,0.04688,0.034816
5372,0.0353357,0.00130757,0.031712,0.038624,0.035072
5376,0.0358957,0.00193116,0.0328,0.046656,0.035744
5380,0.0351155,0.00151513,0.0312,0.044128,0.034848
5384,0.0353462,0.00172604,0.03248,0.045376,0.035136
5388,0.035504,0.00240274,0.032128,0.053248,0.035104
5392,0.0349539,0.00132449,0.031744,0.038912,0.034816
5396,0.0352535,0.00143065,0.032128,0.038784,0.0352
5400,0.0352106,0.00125682,0.032768,0.039328,0.034816
5404,0.0357501,0.00184865,0.03232,0.043552,0.035648
5408,0.035145,0.00122773,0.032512,0.038016,0.034912
5412,0.0354685,0.00164196,0.032768,0.042784,0.03504
5416,0.0355315,0.00147784,0.032768,0.040736,0.03552
5420,0.0351888,0.00131427,0.032384,0.039008,0.034976
5424,0.035184,0.00158603,0.031424,0.045056,0.035072
5428,0.0353018,0.00176898,0.03136,0.045792,0.034944
5432,0.0350448,0.00126085,0.032608,0.039872,0.034816
5436,0.0350486,0.00124572,0.03152,0.0384,0.034816
5440,0.0354042,0.00183091,0.031488,0.045024,0.035136
5444,0.0351974,0.00149563,0.031488,0.04096,0.034976
5448,0.0350042,0.00169595,0.031584,0.042976,0.034816
5452,0.0353856,0.00131775,0.032448,0.039744,0.035008
5456,0.0356045,0.00138582,0.030944,0.038912,0.035584
5460,0.0354381,0.00179379,0.03248,0.043744,0.035008
5464,0.0355981,0.00231719,0.032448,0.049472,0.0352
5468,0.0354016,0.00205756,0.031328,0.048992,0.035168
5472,0.034848,0.00135039,0.03216,0.039008,0.034816
5476,0.0354608,0.0021145,0.032704,0.050688,0.035136
5480,0.0350797,0.00135445,0.031584,0.040864,0.034912
5484,0.0350358,0.00125529,0.03152,0.038912,0.034848
5488,0.0353155,0.00158786,0.032256,0.041696,0.035072
5492,0.0357897,0.00154608,0.033152,0.041312,0.035584
5496,0.035625,0.0014031,0.032768,0.039904,0.03552
5500,0.034944,0.00156593,0.031328,0.042752,0.034816
5504,0.0351501,0.00137855,0.032416,0.03936,0.034816
5508,0.035231,0.00166862,0.031392,0.04496,0.035072
5512,0.0348195,0.00136989,0.031456,0.038336,0.034784
5516,0.0354579,0.00137402,0.032288,0.038912,0.035424
5520,0.034816,0.00141105,0.03104,0.038912,0.034816
5524,0.0349101,0.00138667,0.031904,0.038656,0.034816
5528,0.0353501,0.00154225,0.032736,0.044928,0.035168
5532,0.0352451,0.00152928,0.032544,0.04064,0.035072
5536,0.0356557,0.00205995,0.032128,0.051008,0.03536
5540,0.0353107,0.00168564,0.03168,0.044096,0.035104
5544,0.0356278,0.0014768,0.032416,0.04016,0.03536
5548,0.0352106,0.00145168,0.031072,0.038688,0.0352
5552,0.0350166,0.00112283,0.032704,0.038368,0.034816
5556,0.0351616,0.00138907,0.032448,0.039872,0.035072
5560,0.0357642,0.00130699,0.03232,0.039008,0.035552
5564,0.0353952,0.00163235,0.032352,0.045056,0.035232
5568,0.0348038,0.00139506,0.029632,0.038304,0.034816
5572,0.0353293,0.00149783,0.03232,0.038656,0.035168
5576,0.0349773,0.00166739,0.031328,0.044992,0.034816
5580,0.0351274,0.00154135,0.032192,0.04096,0.034816
5584,0.0352391,0.00123883,0.031136,0.038592,0.034976
5588,0.0354122,0.00131736,0.032736,0.038752,0.035232
5592,0.0351318,0.00125818,0.031808,0.038816,0.035072
5596,0.0357338,0.00142147,0.03296,0.039776,0.035616
5600,0.0353283,0.0014243,0.032288,0.038464,0.035456
5604,0.0350243,0.00140756,0.032064,0.039712,0.034816
5608,0.0351498,0.00146396,0.031232,0.03856,0.034848
5612,0.0350115,0.00163048,0.030912,0.042976,0.034816
5616,0.034937,0.00147538,0.032416,0.040576,0.034816
5620,0.0355645,0.00173428,0.032768,0.044448,0.035264
5624,0.035833,0.00210737,0.031648,0.050272,0.03568
5628,0.0353142,0.00152612,0.032352,0.040608,0.03504
5632,0.0355437,0.00153615,0.031552,0.043008,0.035456
5636,0.03532,0.00129804,0.032896,0.03824,0.035072
5640,0.0355402,0.00128074,0.031872,0.038912,0.035232
5644,0.0353482,0.00156367,0.032416,0.03984,0.034944
