AllocationSize (in Byte), mean, std-dev, min, max, median
4208,101.849,1.23082,100.237,106.732,101.651
4212,101.925,1.33309,101.024,107.519,101.789
4216,101.861,1.29156,100.32,107.169,101.636
4220,101.892,1.37058,101.058,107.767,101.66
4224,102.111,1.31495,101.277,107.653,101.922
4228,101.925,1.34801,100.825,107.543,101.65
4232,101.986,1.37581,101.267,107.905,101.704
4236,101.822,1.16267,100.82,106.668,101.62
4240,102.145,1.22319,101.182,107.311,101.886
4244,101.825,1.16637,100.874,106.699,101.711
4248,101.993,1.33152,100.907,107.543,101.951
4252,102.042,1.41692,101.066,107.994,101.74
4256,102.1,1.39892,100.951,107.923,101.874
4260,102.14,1.44879,101.225,108.309,101.829
4264,102.178,1.27469,101.155,107.581,101.91
4268,101.945,1.30951,101.069,107.418,101.627
4272,101.946,1.34331,100.668,107.524,101.658
4276,102.034,1.48107,100.985,108.347,101.74
4280,102.095,1.06263,101.08,106.426,101.855
4284,102.089,1.21428,101.087,107.141,101.96
4288,101.912,1.16684,101.113,106.807,101.653
4292,101.878,1.27744,101.06,107.276,101.616
4296,102.013,1.19785,101.144,106.956,101.697
4300,102.104,1.21733,101.261,107.257,101.922
4304,101.948,0.982118,101.267,106.033,101.698
4308,102.005,1.14448,100.963,106.791,101.765
4312,102.122,1.17103,101.22,107.047,101.896
4316,102.057,1.14841,101.226,106.886,101.878
4320,101.93,1.05435,101.149,106.321,101.747
4324,101.876,1.23648,100.87,106.959,101.695
4328,101.866,1.24445,100.646,106.952,101.732
4332,101.872,1.22412,101.08,107.098,101.663
4336,101.893,1.223,100.757,106.982,101.72
4340,101.977,1.31954,101.013,107.475,101.871
4344,102.103,1.25691,101.346,107.495,101.887
4348,102.188,1.23785,100.911,107.331,101.86
4352,101.994,1.30715,100.792,107.459,101.828
4356,102.021,1.20492,101.358,107.174,101.787
4360,101.76,1.33276,100.878,107.395,101.408
4364,102.156,1.3207,101.349,107.779,101.903
4368,101.871,1.19623,100.966,106.934,101.563
4372,102.148,1.23592,101.323,107.416,101.904
4376,102.025,1.41179,100.565,107.885,101.754
4380,102.009,1.08114,100.927,106.511,101.858
4384,102.091,1.23339,101.318,107.359,101.867
4388,102.247,1.32706,101.218,107.863,101.983
4392,101.959,1.12697,101.088,106.701,101.732
4396,102.129,1.22042,101.309,107.297,101.857
4400,102.17,1.31487,101.171,107.657,101.847
4404,101.881,1.32529,100.761,107.383,101.615
4408,101.958,1.3063,100.918,107.399,101.7
4412,101.871,1.40067,100.968,107.687,101.563
4416,102.184,1.35033,101.499,108,101.885
4420,102.077,1.48403,101.062,108.376,101.728
4424,101.999,1.18981,101.287,107.002,101.714
4428,101.842,1.16607,101.076,106.757,101.616
4432,101.933,1.33343,101.006,107.448,101.758
4436,101.976,1.27481,100.852,107.343,101.816
4440,101.916,1.34362,100.83,107.565,101.727
4444,101.88,1.15237,100.868,106.653,101.724
4448,102.086,1.15918,100.987,106.83,101.859
4452,101.814,1.32824,100.706,107.303,101.656
4456,101.979,1.16883,100.921,106.721,101.693
4460,102.165,1.28716,101.419,107.637,101.913
4464,102.032,1.07879,101.161,106.459,101.877
4468,101.785,1.24286,100.657,106.758,101.695
4472,102.137,0.979766,101.502,106.281,102.015
4476,102.22,1.22369,101.37,107.364,102.056
4480,101.94,1.1348,101.025,106.603,101.74
4484,101.74,1.22191,100.892,106.727,101.512
4488,102.126,1.24066,100.858,107.26,102.004
4492,102.245,1.4153,101.415,108.251,101.89
4496,101.802,1.33134,100.905,107.416,101.58
4500,101.985,1.28159,101.152,107.35,101.731
4504,101.88,1.01906,101.057,106.187,101.697
4508,101.983,1.10861,101.079,106.621,101.72
4512,101.746,1.22479,100.962,106.886,101.501
4516,101.777,1.26549,100.674,107.092,101.606
4520,101.861,1.24652,100.938,107.141,101.663
4524,102.066,1.44122,101.32,108.203,101.717
4528,102.146,1.09376,101.328,106.691,101.847
4532,102.064,1.19899,101.081,107.059,101.833
4536,101.91,0.960503,101.158,105.746,101.711
4540,102.067,1.23272,101.144,107.259,101.804
4544,102.048,1.53769,101.096,108.564,101.775
4548,102.116,1.35728,100.972,107.828,101.931
4552,102.052,1.15739,101.063,106.874,101.858
4556,101.889,1.13809,100.702,106.502,101.852
4560,102.053,1.18692,101.009,106.866,101.871
4564,101.936,1.21022,100.715,106.809,101.851
4568,101.831,0.988819,101.119,105.978,101.656
4572,101.926,1.2396,101.109,107.217,101.78
4576,101.722,1.12588,100.825,106.375,101.582
4580,102.083,1.02667,100.781,106.261,101.941
4584,102.078,1.28277,100.976,107.465,101.814
4588,102.203,1.23376,100.983,107.112,101.984
4592,102.263,1.06018,101.366,106.664,102.077
4596,101.984,1.2616,100.997,107.155,101.76
4600,101.939,1.18592,100.866,106.85,101.726
4604,101.924,1.19866,101.02,106.859,101.574
4608,102.002,1.20487,101.2,107.016,101.783
4612,101.765,1.43073,101.01,107.823,101.392
4616,102.024,1.17845,101.209,107.024,101.742
4620,101.824,1.21435,100.563,106.689,101.7
4624,102.136,1.24167,101.123,107.359,101.918
4628,101.999,1.35769,101.072,107.733,101.823
4632,102.075,1.1506,101.155,106.884,101.943
4636,101.875,1.18442,101.124,106.843,101.599
4640,101.858,1.48502,100.58,108.05,101.496
4644,101.752,1.04002,100.973,106.013,101.534
4648,101.97,1.08989,101.311,106.606,101.8
4652,101.94,1.27868,100.908,107.345,101.625
4656,101.969,1.33453,100.51,107.418,101.845
4660,102.088,1.39453,101.314,107.986,101.774
4664,101.994,1.12392,101.32,106.723,101.745
4668,101.909,1.0806,100.704,106.406,101.745
4672,102.018,1.32053,101.129,107.631,101.798
4676,101.761,0.997845,101.104,105.929,101.665
4680,101.986,1.12122,101.153,106.656,101.896
4684,102.047,1.31521,101.254,107.612,101.834
4688,102.006,1.22248,101.071,107.17,101.734
4692,101.877,1.19883,100.766,106.944,101.668
4696,102.056,1.1836,101.072,107.057,101.84
4700,101.885,1.22884,101.099,106.999,101.639
4704,101.779,1.17384,100.919,106.658,101.511
4708,101.984,1.11712,101.198,106.676,101.749
4712,101.958,1.39381,100.764,107.752,101.818
4716,101.986,1.27643,101.234,107.394,101.757
4720,101.882,1.36302,100.864,107.52,101.671
4724,101.821,1.32098,100.725,107.338,101.61
4728,101.945,1.3401,101.06,107.642,101.693
4732,101.951,1.3531,101.196,107.604,101.639
4736,101.982,1.2548,101.171,107.305,101.638
4740,101.88,1.16804,100.899,106.784,101.693
4744,102.026,1.50426,100.877,108.401,101.74
4748,101.907,1.18523,100.7,106.891,101.697
4752,101.878,1.35201,100.783,107.541,101.614
4756,101.869,1.48433,101.13,108.173,101.486
4760,102.125,1.28943,100.71,107.293,101.939
4764,102.179,1.26392,101.351,107.516,101.9
4768,101.984,1.12605,100.751,106.595,101.886
4772,101.882,1.21797,100.948,107.043,101.681
4776,101.983,1.0639,101.206,106.469,101.82
4780,102.066,1.14137,101.228,106.871,101.901
4784,101.881,1.34672,100.85,107.536,101.548
4788,102.165,1.26527,101.292,107.53,101.974
4792,102.03,1.50079,100.965,108.345,101.715
4796,102.046,1.27165,100.909,107.272,101.768
4800,102.116,1.2141,100.842,107.073,101.882
4804,102.272,1.56009,101.431,108.951,101.904
4808,102.004,1.13865,101.21,106.807,101.776
4812,102.258,1.33543,101.389,107.951,102.001
4816,101.959,1.14782,101.299,106.844,101.718
4820,102.045,1.40921,101.129,107.925,101.807
4824,102.009,1.19884,101.122,107.051,101.743
4828,102.044,1.32506,101.182,107.638,101.859
4832,101.939,1.19277,101.061,106.936,101.75
4836,102.009,1.21805,100.956,107.067,101.889
4840,101.981,1.27871,101.167,107.398,101.667
4844,101.894,1.31891,101.188,107.496,101.512
4848,101.959,1.21367,100.895,107.071,101.834
4852,101.86,1.16488,100.942,106.745,101.671
4856,102.048,1.15215,100.977,106.74,101.925
4860,102.009,1.29466,101.022,107.453,101.758
4864,102.118,1.24036,101.067,107.258,101.978
4868,101.963,1.24833,100.784,107.208,101.775
4872,102.141,1.14514,101.395,106.982,101.933
4876,102.062,1.13078,100.892,106.78,101.919
4880,101.905,1.04693,100.848,106.096,101.923
4884,101.988,1.32188,100.897,107.567,101.719
4888,101.917,1.27774,100.696,107.197,101.688
4892,101.899,1.26331,100.848,107.199,101.779
4896,101.898,1.36244,100.949,107.551,101.636
4900,102.092,1.40331,101.327,108.106,101.813
4904,101.841,1.18025,100.665,106.734,101.641
4908,102.05,1.16121,100.917,106.905,101.905
4912,102.158,1.17006,101.284,106.955,101.898
4916,102.038,1.25865,101.13,107.375,101.788
4920,102.222,1.35061,101.318,107.962,102.023
4924,101.935,1.27983,101.212,107.41,101.697
4928,101.888,1.29642,101.035,107.383,101.552
4932,101.9,1.02929,101.09,106.194,101.62
4936,102.039,1.13226,101.341,106.83,101.79
4940,101.767,1.29381,100.833,107.302,101.507
4944,102.017,1.10778,101.207,106.711,101.905
4948,101.957,1.18247,101.251,106.93,101.759
4952,101.975,1.01469,101.019,106.077,101.765
4956,101.869,1.18756,100.896,106.726,101.614
4960,101.962,1.29504,101.167,107.465,101.62
4964,101.967,1.03295,101.075,106.173,101.904
4968,101.96,1.38489,100.957,107.801,101.787
4972,101.956,1.33303,101.146,107.657,101.73
4976,101.822,1.1196,100.862,106.396,101.703
4980,101.972,1.32694,100.802,107.437,101.725
4984,101.84,1.24863,100.831,107.088,101.617
4988,101.886,1.26322,100.874,107.129,101.569
4992,101.909,1.4066,100.794,107.878,101.716
4996,102.033,1.37808,100.851,107.826,101.797
5000,101.962,1.30166,100.944,107.448,101.74
5004,101.868,1.12888,100.989,106.584,101.715
5008,101.957,1.23411,100.937,107.059,101.81
5012,102.034,1.18708,101.006,106.901,101.824
5016,101.862,1.11406,100.732,106.388,101.558
5020,101.903,1.33668,101.235,107.637,101.6
5024,102.056,1.25452,100.717,107.229,101.9
5028,101.827,1.30518,99.7873,106.829,101.687
5032,102.103,0.992889,101.515,106.306,101.89
5036,101.78,1.16981,100.699,106.694,101.56
5040,101.815,1.37781,100.831,107.6,101.508
5044,102.237,1.46838,101.231,108.45,101.961
5048,102.043,1.06975,101.223,106.548,101.847
5052,102.092,1.32632,100.84,107.635,101.875
5056,101.967,1.23641,100.798,107.005,101.794
5060,101.998,1.1354,101.383,106.816,101.72
5064,102.036,1.51062,101.063,108.276,101.531
5068,102.023,1.34729,101.007,107.745,101.888
5072,101.822,1.33739,100.692,107.294,101.476
5076,101.67,1.48332,100.577,107.86,101.342
5080,101.834,1.12025,100.789,106.453,101.76
5084,102.235,1.26968,101.46,107.613,101.938
5088,102.027,1.31489,101.013,107.52,101.855
5092,101.789,1.29394,100.809,107.231,101.529
5096,102.156,1.21322,101.134,107.254,101.934
5100,101.967,1.18706,101.186,106.979,101.736
5104,102.24,1.46184,100.465,108.234,102.012
5108,102.036,1.29936,100.665,107.274,101.811
5112,101.972,1.22966,101.251,107.137,101.673
5116,102.01,1.2366,101.051,107.259,101.841
5120,102.061,1.31462,101.248,107.527,101.784
5124,102.241,1.48424,101.492,108.605,102.007
5128,101.993,1.14164,101.149,106.674,101.836
5132,101.895,1.29024,100.713,107.23,101.622
5136,102.088,1.30591,101.145,107.66,101.841
5140,102.035,1.35233,100.79,107.699,101.868
5144,102.087,1.2857,101.412,107.541,101.876
5148,102.045,1.36092,100.695,107.716,101.802
5152,101.922,1.26611,101.052,107.26,101.593
5156,102.055,1.14612,100.908,106.787,101.812
5160,102.098,1.18681,101.377,107.082,101.786
5164,101.754,1.19981,100.777,106.75,101.464
5168,101.897,1.37113,100.804,107.672,101.711
5172,102.025,1.29399,100.93,107.356,101.708
5176,101.919,1.12817,100.862,106.573,101.644
5180,101.834,1.37667,100.427,107.574,101.66
5184,101.917,1.18087,100.6,106.803,101.758
5188,102.051,1.21039,101.247,107.211,101.892
5192,102.186,1.33693,101.365,107.788,101.917
5196,102.038,1.38149,101.159,107.875,101.844
5200,102.081,1.39898,100.917,108.017,101.863
5204,101.828,1.2635,100.713,107.11,101.569
5208,102.075,1.43453,101.181,108.229,101.794
5212,101.783,1.3144,100.414,107.247,101.544
5216,101.925,1.28306,101.091,107.367,101.71
5220,101.981,1.22292,101.234,107.124,101.676
5224,102.04,1.27651,101.275,107.462,101.764
5228,101.88,1.28765,100.655,107.175,101.636
5232,102.021,1.20818,101.001,107.047,101.89
5236,101.877,1.47894,100.798,107.989,101.524
5240,102.132,1.28789,101.051,107.584,101.845
5244,102.189,1.18636,100.884,107.149,102.075
5248,101.861,1.0115,101.003,105.966,101.665
5252,101.835,1.36257,100.975,107.526,101.453
5256,101.925,1.39076,101.065,107.798,101.558
5260,101.822,1.30737,100.299,107.197,101.703
5264,101.969,1.3108,100.645,107.372,101.724
5268,101.718,1.31162,100.689,107.233,101.552
5272,101.882,1.14792,101.226,106.744,101.562
5276,102.026,1.15171,100.938,106.873,101.85
5280,102.017,1.16186,101.202,106.904,101.803
5284,102.134,1.28217,101.239,107.56,101.904
5288,102.178,1.23355,100.891,107.317,101.966
5292,101.882,1.21523,100.691,106.86,101.638
5296,101.996,1.22516,101.228,107.244,101.744
5300,101.955,1.34278,101.128,107.669,101.734
5304,102.012,1.25413,101.058,107.333,101.784
5308,102.148,1.30338,100.797,107.516,101.895
5312,102.084,1.13441,101.46,106.873,101.753
5316,101.99,1.35865,101.049,107.748,101.715
5320,102.125,1.15947,101.111,106.881,101.958
5324,102.087,1.15619,101.383,106.995,101.892
5328,101.991,1.24804,100.955,107.221,101.829
5332,102.078,1.22474,101.157,107.181,101.813
5336,102.002,1.20264,100.928,106.954,101.851
5340,101.91,1.16718,100.796,106.666,101.763
5344,101.819,1.25006,100.435,106.977,101.653
5348,102.157,1.16041,101.503,107.084,101.897
5352,101.963,1.20464,101.204,107.084,101.757
5356,102.061,1.44683,100.852,108.152,101.676
5360,101.908,1.4029,100.991,107.815,101.559
5364,102.014,1.31891,100.946,107.579,101.681
5368,101.985,1.15257,101.104,106.731,101.74
5372,101.864,1.33109,100.991,107.425,101.64
5376,102.081,1.24321,101.137,107.322,101.736
5380,102.008,1.426,101.075,108.034,101.734
5384,101.857,1.27974,100.859,107.178,101.653
5388,102.113,1.17002,101.345,107.093,101.879
5392,101.888,1.34162,100.844,107.498,101.68
5396,101.94,1.20611,100.881,107.034,101.707
5400,102.158,1.2673,101.193,107.515,101.959
5404,101.957,1.1743,101.297,107,101.693
5408,101.949,1.35453,100.635,107.575,101.76
5412,102.021,1.0443,101.109,106.432,101.884
5416,101.944,1.33219,100.42,107.481,101.659
5420,101.996,1.36283,101.055,107.66,101.69
5424,102.176,1.34858,101.196,107.831,102.116
5428,101.914,1.20637,100.928,106.821,101.697
5432,102.041,0.972049,101.151,106.018,101.873
5436,102.198,1.18127,101.077,106.973,102.129
5440,102.09,1.15638,101.21,106.9,101.865
5444,101.977,1.03101,101.182,106.314,101.743
5448,101.917,1.2937,100.91,107.254,101.772
5452,101.951,1.37304,100.956,107.753,101.703
5456,101.946,1.08298,101.077,106.456,101.757
5460,101.879,1.10415,100.887,106.46,101.792
5464,101.893,1.16982,100.867,106.672,101.676
5468,101.914,1.13334,101.161,106.645,101.708
5472,101.949,1.28494,100.78,107.247,101.653
5476,102.025,1.11915,100.975,106.687,101.841
5480,101.781,1.2313,100.752,106.953,101.609
5484,101.903,1.02074,101.1,106.095,101.796
5488,101.994,1.12447,100.951,106.637,101.858
5492,101.68,1.20972,100.316,106.5,101.567
5496,101.734,1.08448,100.886,106.209,101.613
5500,101.897,1.14516,101.092,106.679,101.67
5504,101.955,1.19545,100.999,106.933,101.769
5508,101.844,1.24153,101.042,107.035,101.61
5512,102.087,1.2284,101.226,107.27,101.798
5516,101.902,1.34771,101.146,107.587,101.671
5520,102.087,1.28297,100.894,107.456,101.9
5524,101.93,1.23389,100.674,107.059,101.738
5528,101.868,1.23218,101.094,106.976,101.614
5532,102.041,1.18438,101.001,106.95,101.865
5536,102.002,1.53621,101.2,108.568,101.746
5540,102.072,1.43019,101.017,108.16,101.765
5544,101.875,1.1258,100.847,106.464,101.657
5548,101.956,1.34564,100.988,107.671,101.676
5552,102.094,1.18484,101.138,106.91,101.941
5556,102.031,1.39621,101.074,107.939,101.808
5560,102.063,1.15816,100.899,106.981,101.859
5564,101.931,1.20723,100.968,106.93,101.739
5568,102.091,1.24469,101.239,107.395,101.853
5572,101.935,0.999472,101.094,106.088,101.744
5576,102.07,1.04331,100.945,106.175,101.839
5580,102.049,1.48108,101.198,108.359,101.716
5584,101.728,1.29926,101.021,107.319,101.418
5588,101.905,1.24504,100.889,107.105,101.771
5592,102.058,1.43453,100.789,108.05,101.652
5596,101.888,0.898653,100.653,105.542,101.836
5600,101.907,1.17324,101.101,106.804,101.668
5604,101.982,1.20685,101.2,107.115,101.818
5608,101.947,1.40168,100.709,107.851,101.761
5612,101.894,1.09241,101.114,106.37,101.621
5616,102.013,1.55596,101.06,108.615,101.771
5620,101.889,1.27438,100.976,107.136,101.648
5624,101.793,1.33656,100.966,107.502,101.517
5628,101.897,1.32605,101.085,107.491,101.609
5632,101.9,1.27967,100.853,107.319,101.648
5636,102.054,1.22569,100.839,107.127,101.862
5640,101.933,1.09478,100.903,106.489,101.742
5644,101.829,1.54044,100.781,108.386,101.563
5648,102.001,1.28411,100.73,107.336,101.757
5652,101.94,1.298,100.778,107.378,101.731
5656,101.979,1.2483,100.732,107.174,101.809
5660,101.884,0.986903,100.85,105.849,101.662
5664,102.004,1.09552,101.097,106.521,101.936
5668,101.929,1.29372,101.095,107.274,101.628
5672,101.943,1.15136,101.12,106.75,101.662
5676,102.017,1.35439,101.05,107.743,101.683
5680,101.898,1.23259,100.779,106.945,101.666
5684,101.944,1.1261,100.954,106.653,101.763
5688,102.14,1.11121,101.403,106.752,102.046
5692,101.951,1.3202,101.136,107.504,101.62
5696,101.88,1.17262,100.86,106.733,101.658
5700,101.942,1.20636,100.999,106.91,101.667
5704,102.09,1.20547,101.32,107.181,101.77
5708,101.984,1.32631,100.708,107.551,101.808
5712,101.909,1.21063,100.778,106.824,101.793
5716,101.951,1.31318,100.567,107.426,101.745
5720,101.773,1.06613,100.694,106.021,101.609
5724,101.902,1.33227,100.892,107.538,101.562
5728,101.938,1.21911,101.049,107.118,101.634
5732,101.751,1.05871,100.875,106.196,101.62
5736,101.963,1.34026,100.948,107.575,101.656
5740,101.872,1.28103,100.409,107.189,101.727
5744,102,1.53695,100.296,108.393,101.839
5748,102.033,1.41618,100.726,108.008,101.816
5752,102.059,1.15191,101.044,106.851,101.832
5756,102.024,1.21893,100.887,107.028,101.809
5760,101.829,1.3778,100.82,107.654,101.583
5764,101.981,1.34328,100.919,107.677,101.716
5768,102.097,1.22521,101.393,107.268,101.915
5772,102.032,1.18211,101.055,106.969,101.836
5776,101.975,1.30497,101.194,107.532,101.73
5780,102.14,1.22542,101.203,107.348,101.886
5784,102.135,1.08313,101.036,106.631,101.945
5788,102.141,1.10937,101.283,106.812,101.97
5792,102.042,1.0628,101.328,106.498,101.884
5796,102.12,1.14049,101.008,106.835,101.999
5800,101.758,1.2172,100.812,106.817,101.644
5804,101.704,1.03869,100.539,105.883,101.568
5808,101.948,1.04875,100.526,106.029,101.82
5812,101.94,1.23217,100.743,106.992,101.762
5816,101.725,1.09004,100.862,106.226,101.545
5820,101.813,1.07079,101.217,106.42,101.609
5824,101.899,1.13099,101.122,106.572,101.584
5828,101.817,1.2111,100.942,106.826,101.661
5832,102.163,1.31912,100.676,107.661,101.953
5836,102.218,1.46016,101.042,108.37,101.878
5840,101.794,1.10655,101.116,106.488,101.522
5844,101.686,1.26455,100.493,106.844,101.505
5848,101.823,1.16131,101.18,106.77,101.609
5852,101.955,1.1711,101.143,106.875,101.703
5856,101.999,1.11148,101.276,106.607,101.71
5860,102.025,1.178,101.144,106.993,101.748
5864,101.908,1.2547,101.112,107.221,101.673
5868,102.028,1.20616,101.061,106.958,101.813
5872,102.051,1.40684,101.089,107.987,101.855
5876,101.934,1.32744,100.91,107.509,101.716
5880,102.002,1.06511,101.131,106.438,101.884
5884,101.808,1.17695,100.813,106.744,101.576
5888,102.041,1.35334,100.855,107.734,101.926
5892,102.021,1.29097,101.177,107.523,101.844
5896,101.922,1.33977,100.807,107.594,101.699
5900,102.183,1.39486,100.763,108.012,101.891
5904,101.963,1.21233,100.854,106.92,101.724
5908,102.112,1.25638,100.979,107.322,101.98
5912,101.951,1.03778,100.936,106.252,101.865
5916,101.934,1.31434,100.725,107.432,101.811
5920,102.037,1.20242,101.349,107.152,101.751
5924,102.014,1.16653,101.173,106.983,101.759
5928,102.072,1.30992,100.923,107.54,101.821
5932,101.977,1.28694,100.909,107.319,101.744
5936,102.062,1.2322,101.251,107.296,101.747
5940,101.992,1.22428,101.114,107.23,101.801
5944,102.115,1.26061,101.318,107.484,101.869
5948,102.348,1.2534,101.3,107.559,102.044
5952,102.069,1.16748,101.013,106.914,101.841
5956,101.89,1.08027,100.911,106.342,101.711
5960,102.01,1.50324,100.62,108.219,101.71
5964,102.115,1.34263,101.303,107.85,101.908
5968,102.186,1.33488,101.282,107.851,101.856
5972,102.095,1.26536,100.731,107.32,101.987
5976,101.984,1.0801,100.981,106.484,101.879
5980,102.021,1.22495,101.208,107.203,101.855
5984,101.827,1.08315,101.102,106.405,101.591
5988,101.901,1.19472,100.937,106.902,101.679
5992,102.104,1.18501,101.251,107.088,101.888
5996,101.924,1.09703,101.01,106.416,101.776
6000,102.006,1.2627,101.152,107.314,101.774
6004,101.948,1.21649,100.989,107.025,101.634
6008,101.886,1.23263,100.983,107.024,101.649
6012,102.032,1.24305,101.224,107.278,101.771
6016,102.021,1.35195,101.275,107.79,101.734
6020,101.896,1.28263,101.045,107.231,101.624
6024,101.922,1.27973,101.038,107.281,101.915
6028,102.119,1.28184,100.953,107.435,101.965
6032,101.931,1.32212,100.714,107.36,101.889
6036,101.849,1.26249,100.829,106.966,101.612
6040,102.046,1.26928,100.809,107.235,101.839
6044,102.147,1.25099,101.213,107.364,101.988
6048,102.022,1.33984,101.09,107.671,101.691
6052,101.878,1.40261,100.547,107.508,101.662
6056,101.865,1.21393,100.644,106.95,101.716
6060,102.029,1.37852,101.16,107.885,101.827
6064,101.915,1.20548,100.985,106.954,101.804
6068,101.937,1.20791,100.462,106.68,101.816
6072,102.049,1.29979,101.036,107.642,101.759
6076,101.989,1.20779,101.171,106.984,101.79
6080,101.993,1.12141,101.013,106.678,101.767
6084,101.944,1.32016,101.077,107.521,101.707
6088,102.224,1.41191,100.865,108.152,101.96
6092,102.057,1.55033,101.008,108.628,101.875
6096,101.97,1.33782,100.301,107.508,101.784
6100,102.066,1.25666,100.937,107.311,101.852
6104,102.036,1.23725,100.887,107.171,101.809
6108,101.996,1.20112,100.969,106.855,101.732
6112,102.083,1.28039,101.235,107.502,101.874
6116,101.808,1.13739,101.119,106.537,101.566
6120,101.877,1.19969,100.932,106.879,101.806
6124,102.064,1.3677,101.272,107.899,101.843
6128,101.845,1.17253,100.871,106.77,101.753
6132,101.825,1.20474,100.752,106.651,101.642
6136,102.045,1.20472,101.033,107.026,101.853
6140,101.951,1.18622,100.878,106.887,101.807
6144,101.836,1.15731,101.03,106.707,101.705
6148,101.984,1.22704,101.126,107.162,101.71
6152,101.979,1.30934,101.068,107.44,101.714
6156,102.1,1.30946,101.362,107.663,101.89
6160,101.982,1.29864,100.928,107.469,101.789
6164,101.924,1.27143,101.122,107.306,101.673
6168,101.86,1.20146,100.256,106.803,101.647
6172,102.114,1.31859,100.979,107.571,101.961
6176,101.918,1.10785,101.118,106.457,101.712
6180,101.882,1.09411,100.802,106.494,101.714
6184,102.057,1.17887,101.27,106.98,101.868
6188,101.812,1.21388,100.924,106.868,101.601
6192,101.882,1.21329,100.881,106.951,101.613
6196,102.044,1.14682,101.218,106.915,101.85
6200,101.983,1.22432,101.097,107.131,101.813
6204,101.954,1.07374,101.328,106.554,101.816
6208,101.954,1.23984,100.939,107.043,101.727
6212,102.009,1.25845,101.324,107.34,101.736
6216,101.957,1.17103,101.06,106.741,101.774
6220,102.041,1.14758,100.995,106.744,101.778
6224,101.918,1.38736,100.725,107.717,101.673
6228,102.158,1.34952,101.135,107.883,101.886
6232,101.964,1.2797,101.168,107.351,101.648
6236,101.985,1.22108,101.045,107.113,101.838
6240,101.886,1.28185,100.898,107.256,101.629
6244,102.272,1.30178,101.245,107.731,102.145
6248,101.93,1.10899,101.063,106.57,101.75
6252,101.992,1.28419,101.186,107.448,101.694
6256,102.119,1.1804,101.404,107.16,101.906
6260,101.9,1.39659,100.729,107.814,101.735
6264,101.989,1.34834,100.983,107.632,101.868
6268,102.006,1.35543,101.128,107.672,101.804
6272,101.922,1.30079,101.001,107.34,101.703
6276,102.023,1.2313,100.983,107.078,101.782
6280,101.888,1.17394,100.985,106.812,101.754
6284,102.103,1.29213,100.938,107.438,101.845
6288,101.913,1.29779,101.105,107.336,101.622
6292,101.906,1.30868,101.047,107.467,101.737
6296,102.016,1.1781,101.201,106.878,101.696
6300,101.875,1.32905,100.913,107.46,101.456
6304,102.058,1.3084,101.214,107.664,101.84
6308,101.968,1.3345,100.815,107.5,101.773
6312,101.984,1.23944,100.943,107.149,101.734
6316,101.963,1.26402,101.065,107.258,101.681
6320,102.095,1.38251,100.929,107.825,101.768
6324,101.967,1.09382,100.834,106.51,101.805
6328,101.97,1.15354,100.96,106.704,101.806
6332,102.066,1.25369,100.801,107.303,101.801
6336,101.869,1.05665,101.088,106.271,101.656
6340,101.921,1.07834,101.181,106.398,101.734
6344,101.932,1.0139,101.123,106.054,101.788
6348,101.923,1.34705,100.341,107.522,101.756
6352,102.092,1.23577,101.234,107.364,101.901
6356,101.761,1.26019,100.867,107,101.525
6360,101.922,1.09045,101.091,106.459,101.638
6364,102.112,1.15038,101.433,106.951,101.812
6368,102.04,1.19838,101.325,107.15,101.702
6372,101.814,1.29428,101.027,107.274,101.615
6376,101.898,1.17842,100.931,106.903,101.707
6380,102.042,1.19545,100.575,106.869,101.948
6384,101.979,1.24713,100.898,107.036,101.814
6388,101.867,1.2403,100.946,107.137,101.671
6392,101.805,1.12619,100.934,106.571,101.549
6396,101.893,1.18581,101.059,106.867,101.737
6400,102.074,1.29352,101.208,107.565,101.843
6404,101.611,0.920159,100.88,105.421,101.49
6408,101.947,1.3941,100.891,107.796,101.733
6412,101.798,1.23175,100.614,106.888,101.585
6416,101.892,1.25599,100.906,107.233,101.603
6420,102.009,1.26171,101.095,107.184,101.754
6424,102.02,1.11292,101.166,106.708,101.788
6428,101.942,1.32125,101.026,107.501,101.732
6432,101.696,1.25131,100.45,106.853,101.416
6436,101.883,1.26556,101.022,107.241,101.644
6440,101.945,0.988798,101.275,106.115,101.782
6444,102.135,1.21391,101.392,107.241,101.962
6448,102.016,1.14497,101.231,106.821,101.918
6452,101.824,1.35386,100.706,107.522,101.504
6456,101.955,1.16015,101.023,106.818,101.742
6460,101.934,1.26382,101.183,107.283,101.675
6464,101.993,1.16363,100.855,106.841,101.819
6468,102.118,1.15894,101.264,106.879,101.918
6472,102.005,1.1593,100.985,106.85,101.845
6476,101.94,1.39485,101.014,107.882,101.684
6480,101.945,1.21118,101.139,107.039,101.727
6484,101.878,1.11164,100.607,106.397,101.711
6488,102.062,1.30367,100.894,107.443,101.831
6492,102.012,1.40904,101.154,107.955,101.84
6496,102.009,1.29487,101.183,107.499,101.798
6500,101.993,1.23715,100.173,107.029,101.748
6504,102.033,1.44251,100.995,108.145,101.799
6508,102.024,1.30268,101.04,107.426,101.921
6512,102.074,1.28464,101.153,107.535,101.795
6516,101.776,1.29192,100.829,107.182,101.589
6520,101.697,1.14195,100.637,106.455,101.464
6524,101.796,1.33114,99.967,107.098,101.749
6528,101.924,1.35399,101.076,107.661,101.615
6532,101.883,1.12565,100.763,106.584,101.72
