AllocationSize (in Byte), mean, std-dev, min, max, median
4388,249.901,6.03688,230.59,260.082,251.752
4392,249.996,6.14591,228.838,256.425,251.562
4396,249.02,5.4512,233.597,255.429,251.187
4400,249.088,4.86871,234.211,255.232,250.666
4404,248.921,6.1797,234.18,257.827,251.381
4408,249.766,5.1999,235.481,257.38,250.031
4412,249.762,4.87256,231.811,256.461,249.596
4416,251.904,4.54677,235.625,256.969,252.729
4420,249.724,5.59724,233.636,256.871,251.882
4424,250.093,5.87413,229.892,258.936,250.431
4428,251.801,6.24397,230.465,259.819,253.505
4432,249.04,6.26403,232.663,259.479,250.547
4436,250.119,5.56288,232.718,255.893,251.609
4440,250.363,5.24412,234.59,259.137,250.802
4444,250.722,5.16984,234.426,256.8,252.363
4448,250.268,7.09646,227.821,259.959,250.375
4452,248.592,7.19372,224.441,258.901,250.635
4456,249.364,5.24872,233.278,256.348,250.661
4460,250.961,7.0945,227.618,260.117,252.761
4464,250.954,6.48455,228.006,257.761,252.148
4468,250.413,4.7937,237.066,259.453,250.794
4472,248.82,6.69183,231.625,257.198,250.802
4476,249.483,6.5892,230.293,258.224,251.995
4480,250.163,5.30173,235.748,256.336,250.678
4484,249.646,6.96022,227.413,257.414,251.521
4488,251.221,5.38889,232.262,258.117,252.453
4492,252.177,4.95889,233.831,259.658,252.926
4496,251.52,6.57281,229.744,260.316,253.653
4500,249.109,4.82524,233.709,257.034,249.864
4504,251.207,5.57452,231.268,257.717,252.496
4508,249.097,6.66977,228.576,255.638,251.156
4512,250.067,6.42713,227.782,258.114,251.267
4516,249.539,5.22347,234.413,258.919,249.899
4520,251.104,7.31145,224.668,258.619,253.252
4524,251.065,5.48215,236.145,260.284,250.672
4528,250.207,6.185,230.667,255.918,252.208
4532,249.835,6.01386,231.154,257.159,251.642
4536,249.034,7.21356,229.102,256.236,252.435
4540,250.469,6.54818,228.348,257.142,253.407
4544,250.217,6.10788,228.559,256.051,251.154
4548,249.586,7.07276,226.308,257.657,252.954
4552,249.91,6.73368,225.73,258.255,250.608
4556,249.018,7.5692,223.357,258.624,250.437
4560,251.709,7.0743,226.147,261.356,253.97
4564,249.109,6.74214,226.577,257.89,251.316
4568,249.546,6.29706,225.647,256.621,251.132
4572,250.146,6.43141,229.882,257.281,253.374
4576,249.678,7.04571,226.402,260.38,251.621
4580,249.894,7.70602,223.521,259.141,251.755
4584,249.917,7.59378,226.92,256.629,253.112
4588,250.258,6.00066,229.802,257.729,250.894
4592,249.639,6.41239,229.307,259.213,251.288
4596,249.941,5.37706,231.583,256.543,251.518
4600,249.952,5.60846,231.447,257.507,251.179
4604,249.711,5.81963,230.111,257.21,251.537
4608,250.105,5.9174,230.922,258.815,251.873
4612,250.873,6.83035,228.52,259.525,251.947
4616,249.427,5.62432,234.218,256.995,251.565
4620,248.853,6.40316,232.975,258.115,249.555
4624,251.179,6.51194,227.887,261.3,252.073
4628,252.088,5.8126,229.85,259.037,253.282
4632,251.387,3.88435,238.464,256.848,252.01
4636,250.13,6.83906,227.215,257.698,251.693
4640,249.926,5.74527,230.029,257.83,249.991
4644,249.268,5.34971,233.081,258.173,250.929
4648,250.558,6.21645,229.093,256.819,252.603
4652,250.094,6.84177,226.239,256.794,251.894
4656,249.544,6.48012,225.23,257.872,251.408
4660,248.082,7.17713,224.858,256.94,249.421
4664,250.803,6.50397,227.84,258.885,252.586
4668,249.451,6.49225,228.161,258.046,251.183
4672,250.546,6.10858,228.618,256.625,251.628
4676,250.876,6.8557,224.025,259.375,252.463
4680,249.791,5.24743,234.679,257.387,250.516
4684,249.998,6.44004,227.707,256.109,253.48
4688,249.504,6.48405,231.814,261.502,251.114
4692,248.477,5.26371,230.56,255.26,249.722
4696,250.036,7.18373,225.737,259.928,251.911
4700,250.496,5.31749,231.932,256.219,251.245
4704,250.586,6.79209,225.353,258.74,251.769
4708,248.431,6.7947,228.215,260.667,249.704
4712,249.016,6.72213,228.349,257.399,250.718
4716,249.765,7.05788,224.653,258.331,250.97
4720,249.734,6.65843,230.716,260.325,248.966
4724,250.363,6.33021,229.883,257.724,253.472
4728,248.225,7.15149,228.556,257.43,251.255
4732,249.11,7.20894,226.863,259.685,249.631
4736,250.009,5.0427,233.142,259.036,251.06
4740,250.409,5.41068,232.781,258.497,250.558
4744,248.865,5.80888,233.544,259.018,249.432
4748,249.296,7.37509,226.697,258.99,252.084
4752,249.442,5.34637,233.959,254.934,252.347
4756,250.257,4.81913,232.469,255.476,251.109
4760,251.08,5.62237,235.829,257.887,252.769
4764,250.848,4.03398,239.194,257.523,251.326
4768,251.207,6.01816,230.073,260.707,252.562
4772,250.278,6.35744,226.637,257.312,252.576
4776,249.297,6.93464,226.808,257.823,251.49
4780,250.076,7.33512,228.748,258.14,251.944
4784,251.798,6.05818,230.892,258.996,253.604
4788,249.578,5.70669,234.226,260.426,250.593
4792,250.41,6.27292,228.056,258,251.375
4796,251.715,5.70053,229.681,259.1,252.369
4800,249.542,7.13574,231.534,259.875,251.821
4804,250.218,5.2315,231.287,255.109,251.752
4808,250.174,6.64391,226.15,259.75,251.236
4812,250.134,6.1714,225.942,257.07,251.073
4816,248.589,6.38882,229.159,256.769,251.117
4820,250.171,6.64019,230.228,257.643,252.416
4824,250.512,5.97867,228.702,257.563,251.924
4828,249.401,5.69711,232.009,257.809,251.177
4832,250.425,6.399,226.741,257.431,251.745
4836,249.949,6.70702,224.999,256.468,251.719
4840,250.678,5.7548,229.961,261.224,251.687
4844,249.755,7.43184,225.739,261.354,252.223
4848,249.655,6.59857,226.759,257.421,251.746
4852,250.021,5.31997,233.581,257.313,251.372
4856,251.107,6.69643,228.776,259.42,252.893
4860,249.606,6.92356,224.221,257.364,251.602
4864,249.519,5.62585,230.501,255.642,251.16
4868,250.665,6.69299,230.91,260.178,251.66
4872,250.167,8.13488,222.585,258.804,252.69
4876,250.795,7.28855,227.092,259.121,252.367
4880,249.835,5.89144,230.373,258.947,252.936
4884,250.995,4.44736,236.88,256.338,253.459
4888,250.309,6.74283,228.411,260.83,251
4892,248.437,6.93768,225.958,258.389,249.359
4896,249.297,5.61057,233.123,257.378,250.332
4900,251.523,5.31046,233.156,258.963,252.434
4904,251.633,5.94495,230.844,258.279,252.471
4908,251.463,6.72002,233.853,259.771,253.113
4912,249.518,6.88926,227.011,259.005,251.436
4916,249.223,6.74563,227.305,258.161,250.273
4920,251.257,5.53962,236.673,256.69,253.013
4924,250.273,5.50625,233.035,257.793,251.057
4928,251.045,6.09372,231.092,260.125,252.001
4932,249.549,4.73989,235.117,255.754,250.825
4936,251.014,5.61656,230.026,257.242,252.405
4940,251.079,5.24449,230.405,256.029,252.318
4944,249.536,5.83484,232.187,255.72,252.31
4948,250.454,6.19793,227.547,256.373,252.515
4952,251.195,5.23377,232.489,257.544,252.781
4956,248.73,6.6766,225.84,257.44,250.102
4960,250.548,6.32825,228.333,259.49,251.421
4964,249.727,6.49416,229.134,259.594,251.405
4968,250.599,6.52501,228.651,258.185,252.358
4972,247.543,6.81393,226.258,256.061,249.503
4976,249.668,5.74007,230.836,257.747,251.513
4980,250.02,6.70803,225.771,257.958,250.949
4984,248.849,6.37586,225.938,255.845,251.17
4988,250.309,6.04356,229.349,257.623,250.767
4992,248.218,7.35548,223.324,256.526,249.384
4996,250.019,6.68289,228.128,258.74,250.399
5000,251.903,6.16816,227.815,257.49,253.597
5004,251.058,5.39346,233.419,258.087,251.271
5008,249.096,6.89531,226.845,256.229,250.982
5012,249.639,4.76606,235.535,255.287,249.954
5016,251.262,6.49382,227.619,258.863,252.4
5020,251.991,6.01561,230.653,257.733,254.1
5024,248.316,6.03984,235.396,256.134,249.551
5028,250.262,6.12946,232.143,257.284,251.492
5032,250.558,4.96756,238.513,256.32,252.234
5036,250.444,6.61365,227.48,256.796,252.871
5040,251.396,6.13388,233.826,260.433,252.827
5044,250.167,6.78088,227.133,257.566,252.839
5048,249.592,6.05204,229.382,259.554,250.665
5052,247.217,7.81854,224.834,259.321,247.17
5056,248.974,6.37028,227.867,257.843,250.751
5060,251.192,5.82733,236.476,260.838,252.22
5064,251.475,6.01716,229.501,259.88,252.871
5068,249.398,5.88128,231.281,255.494,250.511
5072,249.777,6.539,234.234,258.617,250.094
5076,250.422,7.52492,227.316,259.003,252.735
5080,250.502,6.9158,227.913,257.63,252.707
5084,248.974,5.9159,232.399,257.628,251.03
5088,249.928,6.70271,226.986,260.06,250.383
5092,250.404,5.28159,234.098,256.846,250.697
5096,250.265,5.08682,233.148,256.676,251.227
5100,251.123,6.05633,226.302,255.224,252.833
5104,251.221,6.25042,228.755,259.347,251.682
5108,250.163,5.72583,229.597,259.193,250.834
5112,249.91,5.27605,234.575,256.279,250.814
5116,250.47,4.7789,237.356,260.102,250.86
5120,251.569,6.1471,231.768,259.685,253.182
5124,251.098,7.0364,230.41,259.109,252.758
5128,249.934,6.43233,228.422,258.531,252.481
5132,249.876,6.07011,231.366,258.635,250.555
5136,250.511,6.23831,230.566,258.248,251.767
5140,250.138,7.24432,227.183,258.351,251.288
5144,248.856,7.31112,227.142,256.387,251.836
5148,250.454,5.86465,232.029,258.361,252.346
5152,250.009,6.38632,232.858,258.492,252.768
5156,250.603,6.26712,227.149,257.887,252.293
5160,251.445,5.86072,232,261.31,252.887
5164,249.782,5.47719,231.056,256.54,251.441
5168,250.346,5.08898,236.259,261.296,249.312
5172,249.706,5.73247,230.378,255.461,250.103
5176,250.765,5.81736,231.858,257.044,251.927
5180,250.894,5.74616,235.217,259.838,252.349
5184,249.388,5.18305,234.232,256.279,250.904
5188,249.086,6.65924,229.2,258.594,251.32
5192,249.755,6.41623,224.731,255.58,250.204
5196,248.812,6.37866,225.525,257.936,250
5200,250.588,4.99661,233.886,256.956,251.455
5204,249.388,6.66701,227.26,258.883,251.353
5208,250.225,5.9335,229.744,260.129,251.124
5212,250.341,6.42996,230.625,258.941,251.527
5216,251.382,3.33664,241.586,255.278,252.908
5220,249.235,6.26131,230.208,258.335,251.105
5224,251.446,5.44472,232.863,258.719,252.395
5228,249.653,5.66503,233.49,259.432,250.683
5232,251.282,4.62892,234.665,256.77,252.112
5236,250.125,5.85458,232.778,260.856,251.504
5240,250.056,7.09106,227.767,259.426,251.336
5244,249.905,6.7174,227.982,257.861,251.144
5248,250.258,5.92781,234.574,257.864,251.484
5252,249.766,6.74936,228.898,258.926,251.582
5256,251.043,4.58173,236.324,257.012,252.062
5260,248.487,6.2371,233.825,256.171,250.479
5264,249.986,6.26434,226.751,256.056,251.179
5268,250.055,7.16134,226.863,260.088,253.007
5272,249.964,5.89887,232.763,257.482,250.231
5276,249.791,6.91132,222.736,255.972,251.831
5280,250.931,7.20318,226.037,259.101,251.99
5284,251.43,5.99987,228.201,259.491,252.445
5288,251.45,6.43019,226.607,258.469,252.336
5292,248.762,5.78055,227.281,255.111,250.617
5296,249.983,5.70134,237.458,259.63,251.341
5300,250.096,6.86118,227.153,258.976,251.746
5304,249.923,4.69623,234.659,255.296,251.441
5308,250.841,6.01019,232.219,257.057,253.302
5312,249.903,5.95268,233.114,255.046,253.328
5316,250.178,5.28583,231.913,256.139,251.178
5320,249.966,4.50028,232.737,255.089,251.568
5324,249.587,6.51962,228.084,256.135,250.461
5328,249.335,6.1001,231.336,256.029,251.056
5332,248.365,5.51605,231.002,258.804,249.509
5336,251.52,5.03432,232.666,257.448,252.771
5340,251.297,5.89276,232.789,257.87,252.907
5344,249.727,7.04285,223.934,259.58,250.654
5348,249.037,5.98715,230.021,257.215,250.872
5352,249.086,5.93458,227.473,256.101,250.299
5356,251.734,5.12695,235.628,260.564,252.375
5360,249.109,5.52387,234.579,256.276,250.788
5364,250.465,5.77983,231.192,258.363,251.922
5368,250.295,5.91299,230.324,257.704,252.498
5372,250.65,5.2424,234.404,257.132,251.761
5376,249.631,6.34874,226.965,257.63,250.872
5380,250.715,6.60701,229.987,259.099,253.065
5384,250.493,7.20268,228.767,258.519,252.558
5388,250.109,4.59839,237.906,258.594,250.364
5392,252.084,6.56662,228.967,260.151,253.733
5396,250.367,7.20137,228.94,259.683,253.479
5400,249.313,5.58722,229.746,256.651,250.654
5404,250.483,5.94575,230.111,258.715,251.829
5408,251.078,6.65534,228.635,257.706,253.458
5412,250.035,5.17232,233.122,255.922,250.405
5416,250.695,5.53211,237.836,257.164,252.704
5420,251.732,5.30405,235.549,258.861,253.297
5424,248.444,6.46715,225.874,258.159,249.888
5428,250.268,6.3906,232.122,258.734,251.679
5432,250.085,5.79068,230.343,256.753,252.615
5436,250.952,5.95897,229.231,256.608,252.371
5440,249.262,6.88094,224.611,257.599,251.22
5444,249.004,5.00965,233.91,257.068,250.497
5448,250.285,5.06204,232.475,255.991,251.636
5452,248.102,6.21643,230.316,254.896,250.659
5456,250.47,6.01424,229.434,255.755,252.943
5460,248.767,6.57259,228.755,260.003,248.295
5464,249.725,5.08011,232.229,256.084,251.14
5468,250.053,7.3848,224.755,259.552,251.522
5472,249.645,6.55347,229.259,258.54,251.404
5476,250.039,6.12765,228.758,256.791,251.373
5480,251.355,6.77952,226.705,259.895,252.917
5484,249.757,5.00503,233.584,257.764,251.345
5488,250.584,6.49955,230.434,258.618,252.704
5492,249.954,5.27207,232.612,257.325,251.033
5496,249.579,6.62635,231.461,259.125,251.574
5500,249.413,6.26296,228.232,258.424,250.119
5504,250.954,4.71056,232.956,257.439,251.39
5508,250.908,5.91179,235.379,260.677,251.814
5512,249.713,6.79825,232.64,258.134,252.926
5516,249.873,6.11395,226.724,257.256,251.607
5520,249.88,4.64926,232.013,254.922,250.301
5524,248.861,6.93866,226.664,258.233,250.631
5528,250.113,5.68661,228.775,257.134,250.591
5532,250.063,5.33471,236.318,257.672,251.404
5536,249.702,5.67078,231.131,258.973,250.795
5540,250.13,6.78121,224.81,259.09,250.918
5544,250.055,4.98627,232.837,257.488,249.738
5548,249.243,6.00338,230.841,256.267,249.807
5552,249.095,5.65627,231.799,258.479,250.221
5556,248.545,7.14672,224.086,259.538,250.763
5560,249.765,7.12782,225.931,258.64,251.165
5564,250.09,5.60282,229.513,256.584,251.456
5568,248.537,5.95235,228.583,256.348,249.38
5572,251.34,6.73327,226.143,259.456,252.701
5576,249.284,5.88737,228.758,255.961,251.172
5580,248.622,6.01947,229.167,256.592,249.377
5584,248.241,6.40804,225.786,258.067,248.359
5588,250.201,6.30515,229.595,258.56,252.795
5592,252.037,6.45538,228.105,260.508,252.508
5596,249.87,6.00344,233.975,258.689,250.403
5600,249.597,6.15915,228.119,258.781,251.909
5604,251.032,5.93602,229.3,259.345,251.916
5608,250.992,6.30369,232.996,257.516,253.075
5612,250.904,5.22562,234.569,258.765,252.505
5616,250.082,6.3501,227.006,258.205,251.389
5620,250.363,5.40012,232.34,259.237,250.808
5624,251.422,6.04744,228.464,258.303,252.798
5628,251.242,6.48601,227.74,257.274,253.948
5632,250.295,4.80314,233.481,255.101,251.269
5636,250.199,6.53041,228.759,257.909,252.289
5640,250.352,6.1417,232.102,259.501,252.015
5644,248.487,6.50906,224.752,254.917,250.321
5648,251.4,5.66328,230.873,257.655,252.598
5652,249.609,7.08443,228.536,257.888,251.946
5656,249.237,4.55369,235.802,253.442,250.866
5660,248.043,6.04094,235.716,257.428,249.284
5664,249.771,6.67471,232.778,259.982,249.71
5668,249.073,6.03792,231.545,255.938,250.749
5672,249.743,6.60089,226.88,259.532,251.257
5676,250.486,7.32119,224.883,256.848,252.731
5680,251.349,6.36472,231.002,260.69,252.108
5684,249.816,5.70952,232.085,258.347,251.814
5688,251.439,5.7047,232.459,258.932,251.796
5692,250.101,5.97178,232.725,257.914,250.436
5696,251.384,6.56312,226.281,259.747,252.737
5700,250.549,6.91769,228.196,258.687,253.226
5704,249.786,6.8601,230.179,258.226,250.897
5708,251.311,6.4627,228.427,258.91,253.416
5712,249.774,6.70862,225.237,255.313,252.109
5716,249.256,6.78809,224.088,257.702,251.072
5720,250.32,6.18808,229.158,258.476,251.321
5724,249.369,7.11878,227.442,259.703,251.198
5728,249.134,6.40961,229.86,258.05,250.251
5732,250.792,6.62271,229.096,259.621,251.564
5736,250.193,5.95806,229.451,257.893,251.556
5740,249.478,7.2679,227.635,257.812,251.568
5744,252.302,6.35065,227.007,258.142,253.239
5748,250.138,5.02883,234.965,258.358,250.807
5752,248.632,5.19217,235.452,255.146,250.297
5756,250.293,6.25669,229.207,258.324,251.882
5760,250.803,4.52573,234.431,255.522,251.609
5764,249.674,6.57368,230.002,260.575,250.638
5768,250.227,7.15862,230.283,257.009,252.805
5772,248.803,5.22039,233.232,255.687,249.597
5776,250.471,6.20094,230.504,257.284,252.165
5780,249.792,6.71227,232.085,258.736,251.445
5784,248.971,6.86037,228.871,259.494,250.843
5788,250.816,5.62856,228.876,255.934,252.835
5792,249.226,6.11498,237.137,259.092,250.421
5796,249.959,5.62663,232.212,257.838,251.413
5800,250.267,6.86527,225.27,259.209,251.435
5804,250.499,5.43534,235.125,258.894,251.302
5808,249.638,6.54218,230.36,257.364,251.189
5812,248.471,6.25205,231.82,258.634,249.846
5816,248.259,6.72256,233.403,258.216,248.844
5820,250.832,5.29005,230.709,256.566,252.227
5824,251.132,6.08061,231.303,257.83,252.511
5828,251.419,4.663,235.605,257.176,251.944
5832,248.622,5.15984,229.232,254.485,249.803
5836,250.926,6.78508,226.063,259.039,252.064
5840,251.183,6.04795,235.862,259.012,252.941
5844,249.95,6.16197,231.689,260.07,252.041
5848,249.575,4.94129,235.275,257.3,249.881
5852,250.473,6.42679,224.349,256.317,251.93
5856,250.476,5.76381,230.289,256.509,251.041
5860,250.196,5.48576,232.19,256.65,251.316
5864,249.362,4.41322,235.026,254.476,250.188
5868,250.36,5.70361,232.584,259.483,251.69
5872,249.855,5.50276,236.279,256.266,251.394
5876,249.615,5.54224,233.703,258.265,250.84
5880,249.561,5.63139,229.391,255.145,251.344
5884,249.962,5.65829,232.5,259.083,250.147
5888,248.404,5.9313,230.763,257.797,249.24
5892,249.608,7.29115,228.139,258.89,252.314
5896,250.184,7.26872,226.845,257.873,252.608
5900,248.746,6.07349,227.194,257.988,249.996
5904,248.816,7.0328,226.063,259.066,249.976
5908,250.317,5.03483,231.607,255.863,249.987
5912,250.142,5.68089,232.079,258.169,251.142
5916,251.693,6.26158,228.924,256.817,254.388
5920,250.224,7.33003,225.551,257.87,252.503
5924,249.022,6.58146,226.374,258.358,251.58
5928,249.306,4.17498,238.627,255.972,250.571
5932,249.537,4.71983,234.967,256.821,250.239
5936,249.947,6.44705,228.568,259.256,250.752
5940,250.693,6.01509,228.836,257.14,251.177
5944,250.326,6.6062,226.545,257.399,253.407
5948,248.92,6.09034,230.424,255.684,250.035
5952,251.894,5.4108,234.639,259.35,253.186
5956,251.583,5.58098,229.993,257.845,252.367
5960,249.29,5.59495,236.244,257.131,251.453
5964,249.63,5.57165,229.734,256.028,250.063
5968,249.331,6.26718,236.943,258.544,250.755
5972,251.222,6.26001,231.524,259.177,252.617
5976,250.988,6.31974,228.453,258.881,252.035
5980,250.605,6.48743,232.458,259.416,252.969
5984,250.022,6.08859,229.953,256.99,252.147
5988,251.951,7.32762,228.668,260.212,253.674
5992,248.734,6.28956,231.29,258.668,249.377
5996,250.49,7.15621,229.983,259.83,252.132
6000,249.259,6.5106,227.438,256.218,252.308
6004,250.345,7.09064,225.612,259.376,252.22
6008,250.454,6.50972,226.464,256.929,252.496
6012,250.402,5.77844,230.762,257.588,252.248
6016,249.216,6.14279,232.232,257.152,250.603
6020,250.184,6.61961,226.701,260.317,251.51
6024,249.297,6.33047,226.011,257.917,250.578
6028,250.676,6.04689,230.65,259.756,251.329
6032,250.283,7.52113,225.628,259.691,251.689
6036,250.181,6.43502,227.99,258.783,251.507
6040,250.197,6.26724,228.964,259.119,251.154
6044,250.757,5.22349,235.69,260.202,251.772
6048,250.514,6.27288,231.919,258.855,252.292
6052,250.793,5.71451,237.934,259.674,252.135
6056,250.611,4.93978,237.177,256.42,252.225
6060,249.567,6.04238,229.761,255.948,251.657
6064,248.778,6.79263,225.077,256.778,250.639
6068,249.88,6.01403,228.217,257.836,251.707
6072,250.571,6.68206,225.935,258.312,252.265
6076,250.108,7.07953,226.795,260.166,251.361
6080,249.923,7.15626,227.786,258.034,252.102
6084,251.2,4.7576,235.477,257.573,251.588
6088,250.764,5.26033,232.04,258.638,251.718
6092,250.313,6.91645,228.208,258.077,253.614
6096,248.67,6.13158,230.949,257.138,249.534
6100,249.782,5.73308,230.192,257.479,251.335
6104,249.779,5.51132,233.796,259.045,249.683
6108,249.567,6.18761,229.687,257.785,250.94
6112,250.058,6.16323,226.699,256.747,251.542
6116,251.386,4.63286,238.565,259.623,251.947
6120,251.935,5.83973,230.884,258.488,252.356
6124,250.323,7.01025,226.494,258.935,252.751
6128,250.763,5.49016,233.265,257.225,253.475
6132,250.959,6.84309,224.754,257.067,252.672
6136,249.556,6.2291,233.621,260.617,250.233
6140,248.945,7.43703,223.128,257.147,251.804
6144,249.863,5.83326,231.211,256.801,250.955
6148,251.52,5.34623,236.212,259.09,252.175
6152,249.656,7.03247,226.932,258.195,250.509
6156,249.393,6.08789,228.571,255.408,251.042
6160,249.49,5.70115,229.857,256.419,251.91
6164,249.391,5.01623,233.359,258.166,249.825
6168,250.888,5.12894,233.226,257.412,251.489
6172,250.219,6.38718,235.817,257.658,252.584
6176,249.303,6.34632,229,257.235,250.88
6180,249.166,6.82004,226.72,259.121,250.493
6184,250.072,6.7748,229.234,258.86,252.284
6188,248.278,4.04464,234.96,255.737,249.065
6192,249.718,5.69837,230.299,257.042,251.461
6196,249.574,7.33437,226.894,258.844,250.72
6200,250.147,6.73406,228.314,256.995,253.056
6204,248.828,6.68283,230.257,256.588,250.928
6208,250.633,6.55053,232.997,258.778,251.884
6212,249.37,5.90668,228.815,259.326,250.189
6216,249.906,5.72389,233.601,257.767,251.579
6220,248.932,6.28543,236.569,257.749,251.016
6224,248.896,6.70255,226.732,256.367,250.87
6228,249.895,6.65276,229.606,258.14,251.536
6232,249.49,6.49608,227.326,258.222,250.694
6236,249.813,4.80463,236.364,255.859,250.853
6240,248.46,5.9138,229.357,255.443,249.939
6244,249.304,5.29024,235.623,257.691,250.316
6248,250.435,6.54112,225.604,256.482,252.336
6252,248.919,5.38535,231.848,255.808,250.749
6256,249.449,6.12533,233.138,261.403,250.741
6260,251.751,4.77892,236.52,256.55,253.737
6264,249.764,7.12413,224.967,260.483,251.346
6268,251.574,5.95292,230.965,260.931,252.469
6272,250.701,6.26557,230.076,258.474,251.115
6276,250.628,6.71891,228.834,257.072,251.709
6280,249.78,5.46601,230.183,256.62,251.165
6284,250.045,5.65908,230.057,260.506,250.994
6288,249.109,6.79009,227.419,259.793,249.614
6292,250.61,6.06054,228.174,257.636,252.312
6296,249.623,6.34161,229.677,258.542,251.42
6300,250.795,5.39498,233.261,255.556,252.234
6304,249.699,6.10944,230.2,258.396,250.277
6308,249.947,5.07081,237.771,255.655,251.833
6312,250.153,5.07866,234.435,257.521,251.026
6316,249.888,7.0051,230.561,263.094,251.323
6320,249.991,5.50808,234.597,255.677,252.144
6324,250.192,6.42359,227.187,257.596,251.144
6328,248.592,5.66114,234.231,255.916,250.61
6332,250.106,6.93649,228.716,260.295,252.245
6336,249.938,4.48653,237.174,258.694,250.155
6340,250.229,6.29511,229.922,258.436,252.132
6344,251.316,6.29423,231.919,259.236,253.336
6348,251.059,5.0909,237.171,258.448,252.233
6352,249.328,6.06545,233.198,256.6,252.189
6356,250.534,5.17822,234.09,259.187,251.756
6360,250.976,4.67376,235.433,259.431,251.538
6364,251.197,6.07399,232.495,260.746,252.299
6368,251.841,6.33232,230.853,257.727,254.13
6372,250.577,6.357,228.487,259.699,252.123
6376,250.645,6.04127,231.674,256.694,253.659
6380,251.007,6.07023,230.267,260.755,252.595
6384,251.835,6.64609,228.193,259.834,253.029
6388,251.618,5.0681,232.081,256.339,253.123
6392,250.768,5.51272,232.509,258.452,251.218
6396,251.062,5.32058,232.243,257.15,251.775
6400,250.494,6.34819,229.254,258.797,251.933
6404,249.657,6.83393,227.943,258.964,250.412
6408,248.044,6.32746,231.374,256.732,250.139
6412,250.009,5.90144,231.049,259.361,250.709
6416,251.316,4.90453,238.844,257.131,252.555
6420,250.539,5.23562,230.905,254.924,252.331
6424,250.862,4.56801,234.569,255.77,251.71
6428,249.596,7.49897,225.716,259.738,251.103
6432,250.165,6.76473,225.554,257.945,252.447
6436,250.711,5.50331,235.26,258.075,252.211
6440,250.039,6.4992,227.671,260.207,251.567
6444,248.714,6.23109,231.708,257.669,251.256
6448,250.214,6.8524,227.329,257.988,251.844
6452,249.661,6.38664,227.837,259.412,250.534
6456,250.709,5.80124,229.657,256.633,251.769
6460,250.026,6.93092,228.441,258.721,252.176
6464,251.447,7.60506,224.982,260.108,253.669
6468,250.012,6.18769,229.51,258.337,250.921
6472,249.904,6.13477,232.041,258.918,251.066
6476,248.906,6.72132,227.38,257.943,250.196
6480,248.482,6.10426,231.136,255.038,250.981
6484,249.811,5.96932,232.018,261.43,251.384
6488,248.815,7.14586,227.748,256.383,251.603
6492,249.873,5.88183,228.399,256.963,250.106
6496,247.181,5.8121,230.716,255.996,249.539
6500,249.416,7.0859,231.862,258.206,252.249
6504,250.16,5.67652,231.447,257.54,251.741
6508,249.378,6.4384,228.317,256.899,250.883
6512,251.804,4.97874,234.425,258.75,253.371
6516,251.893,5.15122,233.82,258.255,252.818
6520,249.801,7.36297,223.74,261.071,251.076
6524,249.86,6.74636,229.14,260.255,251.217
6528,248.2,6.5888,225.556,257.919,249.912
6532,249.763,5.85935,232.014,259.861,251.755
6536,247.344,5.53009,232.133,257.084,248.149
6540,247.921,6.66218,232.645,258.341,249.659
6544,250.197,6.03218,229.367,258.133,251.035
6548,248.643,7.47025,224.796,256.203,251.93
6552,250.353,6.38139,227.42,259.243,252.262
6556,250.501,7.0037,227.78,257.912,252.03
6560,250.069,6.12874,226.824,257.106,251.965
6564,251.023,6.60811,226.384,259.361,252.253
6568,249.144,6.8338,229.331,262.611,249.536
6572,249.192,5.72586,230.924,258.257,250.291
6576,249.032,6.1887,226.467,255.087,250.935
6580,250.172,5.89292,230.756,257.726,251.038
6584,251.53,4.98922,235.451,258.26,252.876
6588,250.631,7.31731,226.537,259.354,252.41
6592,250.097,5.54565,233.842,256.298,252.376
6596,249.527,6.28043,226.017,256.618,251.116
6600,251.001,6.18704,228.217,257.445,251.771
6604,250.979,6.39284,227.922,259.4,252.583
6608,250.312,6.0833,234.806,257.322,252.52
6612,247.758,6.35939,228.474,256.893,248.837
6616,250.492,6.86989,228.361,259.962,251.142
6620,250.516,5.17081,233.04,259.512,251.725
6624,250.639,5.9092,231.262,256.142,251.889
6628,250.446,6.91828,228.444,257.756,253.759
6632,251.061,4.45529,240.503,258.63,251.769
6636,248.967,6.68674,226.073,261.9,250.321
6640,250.679,6.25488,231.089,257.289,251.789
6644,249.593,6.37596,227.138,258.748,251.047
6648,249.365,6.8,226.335,257.286,250.823
6652,251.808,6.49335,226.079,256.863,253.685
6656,249.64,5.62802,232.506,259.2,250.103
6660,250.986,4.58679,236.294,257.53,251.907
6664,250.231,5.64123,230.912,258.347,251.562
6668,249.431,6.43817,227.254,257.272,251.243
6672,251.917,5.88007,229.364,258.853,253.747
6676,250.702,4.94592,233.99,256.806,251.691
6680,249.791,6.03467,230.374,258.963,250.115
6684,251.011,6.71264,230.754,259.952,253.313
6688,250.254,6.92533,225.29,259.776,252.063
6692,249.157,7.29815,222.964,257.893,251.666
6696,250.279,6.16281,228.168,258.662,251.535
6700,248.624,5.46319,234.136,255.538,250.31
6704,250.955,5.31594,237.371,258.832,252.436
6708,248.572,5.82475,229.964,254.923,250.958
6712,249.75,5.92577,232.02,256.244,250.842
