AllocationSize (in Byte), mean, std-dev, min, max, median
4196,94.7571,29.0428,85.5366,221.174,87.9717
4200,94.9651,28.9688,85.8692,221.102,88.914
4204,94.6655,28.889,85.9328,220.491,88.4068
4208,94.9087,29.3329,85.6972,222.607,88.8627
4212,94.6622,28.936,85.3873,220.628,88.1507
4216,94.5208,29.4408,85.3064,222.671,87.5008
4220,94.4737,28.9094,85.4335,220.292,87.493
4224,95.1937,29.0005,86.3932,221.516,88.8991
4228,94.4479,28.5757,86.1082,218.904,87.8459
4232,95.2146,28.857,86.6089,220.862,89.26
4236,94.6619,28.8145,85.6899,220.111,88.369
4240,94.9864,29.0282,85.6248,221.342,88.5855
4244,94.6691,29.2759,85.2808,222.11,88.8402
4248,95.0129,28.8698,85.4954,220.645,89.0848
4252,94.5258,28.8308,86.049,220.092,88.6875
4256,94.9535,29.1397,85.2951,221.786,88.6739
4260,94.7919,29.2305,86.2115,222.054,88.1616
4264,95.1775,29.0412,86.279,221.582,89.2306
4268,94.4308,29.1855,85.9452,221.487,87.3131
4272,94.5372,29.3558,85.5637,222.32,87.3651
4276,94.5047,28.7274,85.9729,219.549,87.5926
4280,94.9995,29.0334,86.3147,221.446,88.6281
4284,94.104,29.2766,84.8093,221.592,87.1117
4288,94.7724,29.1376,85.3778,221.565,88.7641
4292,94.5304,28.8714,85.7533,220.225,88.0107
4296,95.0515,28.9693,85.9203,221.154,89.0756
4300,95.1798,28.707,86.1877,220.114,89.6192
4304,94.4459,28.9223,85.8681,220.344,87.4093
4308,94.4022,29.0329,85.6766,220.787,87.2693
4312,94.877,29.1477,85.7534,221.778,88.9487
4316,94.9548,28.7115,85.7582,219.941,88.39
4320,94.7299,28.9337,85.5654,220.669,89.1453
4324,94.667,28.9574,85.6521,220.717,88.3425
4328,94.8279,29.0197,85.9136,221.122,88.5655
4332,95.2406,28.8941,86.3074,221.027,89.4777
4336,94.6057,28.8048,85.6945,220.013,87.638
4340,94.7291,29.1614,85.7931,221.696,88.8182
4344,95.1651,29.2687,85.4321,222.517,89.2907
4348,94.5793,29.0774,85.2586,221.114,87.944
4352,94.7784,29.1321,86.2654,221.602,88.6352
4356,94.8126,28.6054,85.8604,219.355,89.1106
4360,95.6478,29.2811,85.8153,223.128,89.5416
4364,94.4268,28.9391,85.8023,220.445,87.2927
4368,94.8807,28.7105,86.1366,219.91,88.8396
4372,94.9469,29.2305,85.9321,222.231,88.8056
4376,94.5276,28.8662,85.0413,220.171,88.1961
4380,95.021,29.123,85.8355,221.781,88.6602
4384,94.1879,29.2196,85.631,221.461,87.8494
4388,94.4043,28.9985,85.6641,220.668,87.7778
4392,94.788,29.0641,86.0438,221.321,88.5797
4396,95.2542,29.3225,86.2926,222.928,89.0564
4400,94.5056,29.3612,85.828,222.327,87.2282
4404,95.1183,28.8009,86.2569,220.491,89.0605
4408,94.2781,29.0101,85.3303,220.585,87.5268
4412,94.4193,28.7967,85.6348,219.842,87.9893
4416,95.2639,29.1598,85.9098,222.214,89.1104
4420,94.924,29.1631,86.2609,221.935,88.9639
4424,94.5874,29.1214,85.6607,221.372,88.4117
4428,94.8476,29.2944,85.8441,222.269,88.5884
4432,95.4635,28.6925,86.0803,220.361,89.5363
4436,94.6225,29.1016,85.4304,221.25,88.0902
4440,94.8531,28.8916,85.9716,220.58,89.0708
4444,94.7774,29.3628,86.0442,222.603,88.3751
4448,94.9632,28.9203,86.0774,220.842,88.7733
4452,94.9455,29.0442,85.8948,221.382,88.041
4456,95.0692,28.8279,85.7918,220.529,89.5099
4460,94.5363,29.0563,85.2803,221.021,88.8013
4464,95.2388,29.0795,86.2143,221.821,89.0752
4468,95.5607,28.6205,86.6123,220.198,89.3283
4472,94.9208,28.8949,85.9226,220.705,88.8131
4476,94.9752,29.2318,85.8501,222.297,88.5385
4480,94.784,29.0667,85.9422,221.305,88.6039
4484,95.2022,29.4992,85.8224,223.628,89.2953
4488,95.001,28.9744,85.8545,221.073,89.0137
4492,94.7535,29.0761,86.1532,221.339,87.8976
4496,94.7964,28.9683,85.8582,220.828,89.1703
4500,94.8966,29.0041,85.706,221.184,88.9061
4504,95.0273,28.8501,85.5503,220.632,88.9026
4508,94.872,29.1765,85.9886,221.861,88.6514
4512,94.5559,29.1674,86.0794,221.513,87.3861
4516,94.9056,29.0223,86.1095,221.265,88.6911
4520,94.7875,28.6799,85.801,219.636,88.9045
4524,95.1064,28.8618,85.1496,220.743,89.2477
4528,94.9952,29.2016,85.7377,222.085,88.7828
4532,94.4071,28.9364,86.2675,220.383,87.3394
4536,94.3784,29.0422,86.186,220.849,87.5929
4540,95.0522,29.0613,86.2545,221.571,89.0429
4544,94.6998,29.1757,85.6945,221.717,88.6404
4548,95.3291,29.2671,86.2542,222.769,88.7736
4552,94.2685,29.3192,85.53,221.849,87.2714
4556,95.0163,28.9222,85.6614,220.881,89.02
4560,95.0102,28.83,86.0864,220.516,88.9742
4564,95.2101,29.3976,85.9671,223.115,89.0735
4568,95.4509,29.0648,85.8468,221.979,89.4421
4572,94.965,29.0577,85.0348,221.417,88.8417
4576,94.8124,29.2692,85.5408,222.241,88.3364
4580,95.2807,28.6147,85.79,219.791,89.4167
4584,94.5278,29.0843,86.2917,221.176,87.4044
4588,95.9283,28.6969,85.5159,220.836,89.9758
4592,95.1858,29.2745,85.8727,222.578,89.2407
4596,94.6424,29.3108,85.895,222.269,87.7853
4600,94.9012,29.2048,85.2647,221.975,88.3913
4604,94.2845,29.003,86.0109,220.559,87.1106
4608,95.4184,28.9766,86.797,221.616,88.9238
4612,94.9216,29.0158,86.0774,221.225,88.6997
4616,94.9473,28.8996,86.0175,220.763,88.5702
4620,94.1513,29.0475,86.0427,220.658,87.146
4624,94.3651,29.3457,85.5834,222.127,86.9929
4628,94.1974,29.2965,85.2035,221.754,87.1706
4632,95.0954,28.8663,85.5303,220.724,89.2006
4636,95.0992,28.9543,85.7635,221.156,89.2945
4640,94.5978,28.9209,85.6188,220.47,88.5849
4644,95.0808,28.7581,85.9583,220.234,89.2416
4648,94.6754,29.2917,85.4483,222.185,88.6043
4652,94.6399,28.9099,86.1996,220.537,88.5109
4656,94.7001,29.0491,85.8045,221.218,88.2401
4660,94.5571,28.6927,85.9734,219.486,88.4016
4664,94.7427,29.1879,85.84,221.805,88.7388
4668,95.0053,29.2052,86.1049,222.112,89.0532
4672,94.4175,28.7056,85.7862,219.407,87.8654
4676,94.8634,29.0697,86.1421,221.383,88.5299
4680,95.1315,28.9511,85.9897,221.237,88.9487
4684,94.4405,28.9306,86.0632,220.414,87.1504
4688,94.4333,28.7258,85.3774,219.417,87.17
4692,94.7362,29.1166,86.0568,221.52,88.6125
4696,95.2417,28.9297,85.8023,221.209,88.8896
4700,94.6872,29.0817,85.5099,221.306,88.2237
4704,94.8235,28.7488,85.8359,219.949,88.3446
4708,94.9031,29.1877,85.6732,221.858,87.8141
4712,94.3835,29.3854,85.8803,222.329,87.3176
4716,95.0555,28.6974,86.3314,219.975,88.9265
4720,94.7224,28.7959,86.0848,220.074,88.205
4724,95.2908,29.0486,85.3411,221.762,89.3027
4728,94.6184,28.9703,85.7542,220.713,88.9887
4732,94.4256,29.0086,85.7514,220.66,88.2286
4736,94.8892,28.9818,85.9566,221.093,88.4494
4740,94.8373,29.1123,85.8317,221.549,88.6765
4744,94.9413,29.2176,86.145,222.137,88.7971
4748,94.9841,29.4188,85.9848,223.087,88.3498
4752,94.0673,29.4184,85.8388,222.161,87.1032
4756,95.0717,29.2654,85.6215,222.424,89.3947
4760,94.755,29.0358,85.9049,221.184,88.5442
4764,94.6323,29.2759,86.0009,222.134,88.2627
4768,94.7136,29.0347,86.098,221.111,88.2233
4772,95.0744,29.0496,86.1201,221.543,88.9076
4776,94.6016,28.7956,85.5331,219.913,88.2459
4780,95.4899,28.9055,86.1802,221.341,89.486
4784,94.7986,29.31,85.5602,222.398,88.9834
4788,95.0632,28.7693,85.5406,220.29,89.293
4792,94.5962,29.0855,85.3667,221.186,87.6242
4796,95.3999,29.0536,85.956,221.901,89.5304
4800,94.6153,28.9132,85.8781,220.478,87.9126
4804,95.2097,28.5827,86.2657,219.624,89.2371
4808,95.258,28.7672,85.6957,220.519,89.1268
4812,94.9763,29.0995,85.6992,221.681,88.6925
4816,94.1291,29.2672,85.6518,221.596,87.044
4820,94.7412,29.1431,86.1291,221.652,88.5444
4824,94.9291,28.816,86.1188,220.358,88.6333
4828,94.5385,28.5754,85.3598,218.855,88.4264
4832,95.5949,29.1484,86.7952,222.571,89.3604
4836,94.5992,29.2221,85.7491,221.798,87.6385
4840,94.9077,28.9412,85.5798,220.865,88.9246
4844,94.718,29.4059,85.929,222.726,88.4905
4848,94.7738,29.3334,85.6803,222.473,88.3499
4852,95.031,28.8541,85.6415,220.614,88.818
4856,95.0625,28.7339,86.4189,220.171,88.7926
4860,94.8287,29.3129,85.6674,222.415,88.4877
4864,94.2468,29.2832,85.796,221.802,87.4765
4868,94.712,28.9584,85.945,220.762,88.1088
4872,94.7779,29.4849,85.2642,223.095,87.818
4876,94.8128,28.7446,85.8335,219.928,88.5618
4880,95.0597,29.2641,86.0193,222.482,88.6624
4884,94.8441,29.2038,85.5224,222.004,88.3402
4888,94.7732,29.0541,85.7872,221.207,88.5084
4892,94.4835,29.0566,85.8394,220.973,87.8683
4896,94.9297,28.7583,85.9756,220.115,89.288
4900,95.1061,28.7232,85.975,220.151,88.7347
4904,94.2054,29.381,85.387,222.138,87.2171
4908,94.3681,29.0339,85.7538,220.742,87.3737
4912,94.5589,29.0233,86.1976,220.925,87.8835
4916,94.9718,29.1361,85.5379,221.813,88.887
4920,94.0638,29.1061,85.6786,220.78,86.8745
4924,94.5473,29.3655,86.135,222.411,87.7814
4928,94.9463,28.7812,85.8446,220.258,89.0015
4932,95.1832,28.9564,85.73,221.239,89.3522
4936,95.3331,28.8436,85.6025,220.888,89.4628
4940,94.4893,29.0863,85.4303,221.094,87.7117
4944,94.3864,29.2171,86.1354,221.612,88.0448
4948,94.4293,29.3718,85.7508,222.302,87.8724
4952,94.7238,29.2473,85.5706,222.035,88.2223
4956,94.7146,28.9491,86.229,220.755,88.0677
4960,95.2497,29.0274,85.8317,221.572,89.7612
4964,94.7813,28.769,85.9519,220.011,88.5755
4968,94.8559,29.1634,85.7308,221.773,88.0836
4972,95.2777,28.9519,85.4737,221.32,89.3706
4976,95.2439,29.1719,85.9793,222.235,89.2752
4980,94.4532,29.0162,85.7516,220.798,88.3892
4984,94.906,29.1099,86.2312,221.665,88.8811
4988,94.4844,29.0145,85.7993,220.767,88.3343
4992,94.7884,29.2611,86.0263,222.155,87.9893
4996,95.2524,28.7394,85.9737,220.358,88.8613
5000,94.9958,29.3261,86.2544,222.667,88.0454
5004,94.928,29.2242,86.0116,222.114,88.7179
5008,94.5524,29.0206,85.334,220.8,88.2586
5012,94.2966,29.1351,85.5736,221.094,87.5303
5016,94.6463,29.1983,86.0259,221.771,88.6907
5020,94.9931,28.8449,85.9683,220.522,89.1163
5024,94.1331,28.7675,85.7559,219.405,87.2246
5028,95.0546,29.1767,86.1966,222.043,88.2705
5032,94.468,29.3532,85.5759,222.284,87.696
5036,94.6686,29.1631,85.7929,221.63,87.8556
5040,94.773,29.3359,85.6864,222.474,88.2012
5044,94.4723,29.3317,86.1922,222.189,87.154
5048,94.7841,29.1642,85.9364,221.772,88.4445
5052,94.9299,28.87,85.7589,220.562,88.3947
5056,94.9253,29.2367,85.6923,222.21,88.496
5060,95.7454,28.8105,86.4154,221.222,89.5898
5064,94.5439,28.8378,85.7989,220.062,88.5064
5068,94.3093,29.4125,85.6323,222.371,87.3992
5072,94.4931,29.0315,85.0594,220.872,87.8531
5076,94.7616,29.1862,86.2618,221.843,88.5591
5080,94.6694,28.5841,85.803,219.071,88.6262
5084,95.2137,28.6548,86.7603,219.969,89.2331
5088,94.6648,29.2965,85.8898,222.169,88.2482
5092,95.026,28.9286,85.7931,220.99,88.9201
5096,94.2257,29.2042,85.497,221.422,87.352
5100,94.4349,29.2196,85.8947,221.683,87.8388
5104,94.5491,29.0426,85.4059,220.981,88.3422
5108,94.601,29.1874,85.9676,221.67,88.3056
5112,95.2617,28.8071,86.03,220.65,89.3979
5116,94.7593,29.0523,85.7661,221.216,88.2684
5120,94.0476,29.1335,85.3213,220.853,87.2242
5124,95.1255,28.8696,85.9443,220.82,89.0241
5128,94.3626,29.0993,86.1005,221.101,87.0871
5132,95.0914,29.2436,85.5885,222.343,89.4853
5136,94.5267,29.1074,85.6637,221.254,88.4495
5140,94.6687,28.8426,85.9299,220.244,88.4449
5144,94.8054,28.8464,86.118,220.419,88.7703
5148,95.2195,29.0775,86.4992,221.861,89.0741
5152,95.233,28.8587,86.1645,220.895,89.2765
5156,94.6359,29.2921,85.6,222.115,88.8116
5160,94.9539,28.8399,86.3396,220.57,88.5136
5164,94.4149,29.321,85.7269,222.087,87.6565
5168,94.83,28.8205,86.1349,220.309,89.0005
5172,94.859,29.3778,86.0652,222.748,88.4648
5176,95.0654,28.9155,86.7633,221.021,88.6287
5180,94.9162,28.9445,85.5695,220.921,88.7808
5184,94.3671,28.8448,85.5689,219.941,87.8367
5188,95.2938,28.9271,86.3982,221.188,89.684
5192,94.8965,28.9084,85.3908,220.773,88.8174
5196,95.4175,29.0852,85.7542,222.015,89.2349
5200,94.7691,29.1589,86.2925,221.742,88.1348
5204,94.7169,29.2235,86.003,221.91,87.7527
5208,94.9538,28.9457,86.0567,220.985,88.7843
5212,94.6996,28.8972,86.2563,220.509,87.5295
5216,94.8478,29.4644,85.5162,223.082,88.6204
5220,94.319,29.3977,86.037,222.345,87.5201
5224,94.2274,28.9437,86.0296,220.28,87.7507
5228,94.6367,28.675,86.7287,219.535,87.9899
5232,94.6933,29.177,85.6317,221.643,88.1543
5236,94.6212,29.1826,86.3246,221.746,88.291
5240,94.3956,28.9628,85.8211,220.455,87.6089
5244,95.1213,28.9379,86.2954,221.158,88.8871
5248,94.7217,29.0424,85.5098,221.169,88.0766
5252,94.5526,29.2655,85.4882,221.956,88.1284
5256,95.2587,28.8035,86.766,220.696,88.9654
5260,95.0177,29.1302,86.4661,221.836,89.1455
5264,94.6783,29.3405,85.547,222.451,88.5842
5268,95.2863,28.827,85.9158,220.823,88.7194
5272,95.2393,28.9393,85.7457,221.196,89.1106
5276,94.1798,29.0394,85.7735,220.64,87.1499
5280,95.0704,28.7758,85.8104,220.331,89.0932
5284,94.834,28.4147,86.356,218.576,88.4367
5288,95.007,28.9311,85.7618,220.918,88.4631
5292,95.1731,29.0059,85.9741,221.47,88.8964
5296,94.8777,29.2897,85.8969,222.396,88.3975
5300,94.3664,28.9839,86.0099,220.549,88.6183
5304,94.8363,29.402,85.1932,222.788,87.7188
5308,94.6673,29.0771,86.2156,221.326,88.0447
5312,94.9416,29.4225,86.0659,222.991,89.0794
5316,95.1237,28.9392,85.5723,221.085,88.6282
5320,95.0587,28.9756,85.7163,221.195,88.9113
5324,95.0289,28.9478,85.9546,221.052,88.6601
5328,95.0851,29.0834,85.7622,221.699,89.2296
5332,95.1776,28.9116,86.2347,221.069,89.3352
5336,95.0329,28.8651,85.8365,220.644,89.2232
5340,94.8664,28.9351,85.2442,220.869,88.9041
5344,94.305,29.0101,86.0371,220.631,87.3447
5348,94.1719,29.2512,85.9634,221.56,86.999
5352,95.2137,29.1328,85.8111,222.001,88.6067
5356,94.819,29.0892,85.9535,221.487,88.0681
5360,94.9777,29.1211,85.9511,221.744,89.1063
5364,94.6341,28.9093,86.0181,220.535,88.2393
5368,94.8876,28.8043,86.0257,220.304,88.3388
5372,94.8501,29.1881,86.133,221.961,88.8361
5376,94.6842,28.6873,86.2501,219.63,88.1766
5380,94.8676,29.0885,85.785,221.507,89.0007
5384,94.732,28.8497,86.5263,220.328,87.6062
5388,94.6932,29.3204,85.8367,222.325,88.7793
5392,94.6482,29.1758,85.5464,221.695,87.8567
5396,94.7447,29.0047,85.1632,221.027,88.9285
5400,95.1726,29.0999,85.7105,221.845,89.1659
5404,94.8378,28.9959,85.7559,221.071,88.6167
5408,95.1737,28.8441,85.5499,220.753,89.2968
5412,94.5687,28.884,85.8837,220.352,88.4185
5416,95.3895,29.0759,86.5813,221.945,89.3831
5420,94.8891,29.1919,85.8163,222.01,88.7734
5424,94.9448,29.2954,85.7764,222.463,88.971
5428,95.1968,29.1249,85.7849,221.946,89.4399
5432,94.6385,28.8142,86.0702,220.049,87.7499
5436,93.9749,29.4742,85.741,222.288,86.7881
5440,94.7705,29.0681,85.0496,221.256,89.304
5444,94.57,29.3346,85.602,222.268,87.8588
5448,95.2414,28.7237,86.5705,220.316,88.9535
5452,94.9866,28.9285,85.6996,220.914,89.0465
5456,94.5193,29.2654,85.5733,221.908,88.1801
5460,95.0473,29.0751,85.7677,221.617,88.7697
5464,94.9592,28.6989,86.0393,219.924,88.6309
5468,94.8766,28.7544,85.8542,220.082,88.8153
5472,95.241,28.7455,85.8873,220.372,89.0063
5476,95.4021,29.0493,85.1849,221.829,89.5965
5480,95.1544,29.1396,85.1035,222.015,88.8925
5484,94.7064,29.1122,85.7281,221.482,88.9474
5488,96.201,29.2165,86.6267,223.375,90.2688
5492,96.0247,29.3082,86.3478,223.64,89.8871
5496,95.9122,29.011,86.19,222.128,90.157
5500,95.6831,29.3901,86.5951,223.591,88.9447
5504,95.432,29.7431,86.4449,224.889,88.3402
5508,95.1748,29.6536,86.575,224.3,87.9796
5512,96.0957,29.2966,86.7738,223.649,89.9628
5516,95.9198,29.3312,86.8493,223.65,89.6338
5520,95.2404,29.5935,86.2155,224.023,88.2773
5524,95.7017,29.0466,86.4498,222.152,89.8868
5528,95.8484,29.1557,86.9231,222.749,89.0857
5532,95.2688,29.024,86.8926,221.584,88.0579
5536,95.8428,29.3403,86.0488,223.529,90.0912
5540,95.8203,29.2967,86.9761,223.363,89.6882
5544,95.9404,29.1033,87.02,222.637,88.7868
5548,96.2621,29.3396,86.5679,224.011,89.6757
5552,96.3268,29.0777,86.8746,222.886,90.0994
5556,95.4044,29.5232,86.9067,223.965,88.288
5560,95.9708,29.2674,87.6328,223.436,89.2262
5564,95.3793,29.043,86.1409,221.755,89.204
5568,95.4743,29.3137,86.8618,223.073,88.6449
5572,95.2091,29.1516,86.6988,222.12,88.9516
5576,95.4468,29.2639,86.4522,222.834,89.2352
5580,96.0881,29.0159,86.7635,222.371,89.7076
5584,96.0463,29.3655,86.7877,223.813,90.0833
5588,94.9089,29.2085,86.0891,222.046,87.6942
5592,95.7404,29.3072,86.6178,223.326,89.2375
5596,96.4716,29.0903,86.8903,223.143,90.1751
5600,96.2772,29.3624,86.9934,224.129,90.0554
5604,96.0986,29.51,86.7859,224.572,89.9417
5608,96.2942,29.2182,86.8478,223.509,90.1458
5612,96.1799,29.4918,86.6593,224.575,90.0354
5616,95.5296,29.0194,86.1596,221.837,89.3505
5620,95.843,29.1476,86.646,222.727,89.5901
5624,95.6053,29.3276,86.1977,223.211,88.5702
5628,96.0182,29.8027,86.2318,225.706,89.3413
5632,95.6043,29.1504,86.716,222.563,89.281
5636,95.5617,28.9666,86.538,221.637,89.3887
5640,95.4813,29.6554,86.798,224.585,88.3747
5644,95.8931,29.3981,86.7732,223.84,89.379
5648,95.6174,29.4975,86.7004,224,89.5284
5652,95.3576,29.5751,86.5669,224.096,88.1813
5656,95.7453,29.2819,86.7471,223.223,89.6874
5660,96.0537,29.3679,86.9856,223.856,89.3116
5664,95.7847,29.5609,86.3296,224.438,89.5336
5668,95.9541,29.3121,86.29,223.572,89.9359
5672,95.7543,29.4944,86.9109,224.14,89.017
5676,95.7607,29.3865,86.4225,223.672,89.8518
5680,96.0158,28.8656,87.3903,221.762,89.6367
5684,95.7812,29.1808,86.439,222.796,89.6159
5688,96.2685,29.4594,86.6638,224.469,90.1159
5692,95.685,29.3919,87.0758,223.602,88.8835
5696,95.8776,29.3661,86.5956,223.687,89.2721
5700,96.1,29.4124,86.9865,224.148,89.8914
5704,95.5537,29.3295,86.9705,223.23,88.3916
5708,95.673,29.1213,86.6591,222.445,89.1278
5712,95.7841,29.4909,86.55,224.199,89.2904
5716,96.1001,29.2432,86.8358,223.391,90.5871
5720,95.9977,29.0719,87.0402,222.51,90.2756
5724,95.842,29.1765,86.2748,222.848,89.9643
5728,96.1744,29.1441,86.5906,223.057,90.4417
5732,96.2035,29.1279,86.8469,223.033,89.8744
5736,95.452,29.3714,86.7881,223.308,88.005
5740,95.3378,29.4051,86.9332,223.362,88.4641
5744,95.8773,28.9859,86.2922,222.037,90.1409
5748,95.6685,28.8894,86.6427,221.408,89.8642
5752,95.5591,29.2767,86.5692,223.019,88.9796
5756,95.9883,29.4467,86.2884,224.181,89.8861
5760,96.4814,29.2859,87.3488,224.005,90.1968
5764,96.3016,29.469,86.5527,224.611,90.2984
5768,95.7627,29.1765,87.0648,222.812,89.3051
5772,95.8498,29.5349,86.7922,224.436,89.5501
5776,95.6493,29.3176,87.046,223.279,88.9417
5780,95.5829,29.5981,86.9254,224.452,88.8679
5784,96.1716,29.2528,86.1008,223.445,90.5679
5788,95.9863,29.2839,86.9946,223.541,89.7103
5792,95.9969,29.2413,86.9897,223.306,89.3478
5796,95.7541,29.2388,86.7295,222.966,89.1054
5800,95.7806,29.133,87.1703,222.632,89.6742
5804,95.7104,29.2505,86.5264,223.035,89.5037
5808,95.3129,29.0599,86.7868,221.809,88.2147
5812,95.3638,29.212,86.5767,222.563,88.732
5816,95.6007,29.346,85.7475,223.356,89.2229
5820,95.7756,29.4068,86.5208,223.719,88.9811
5824,95.8894,29.7042,86.7172,225.143,89.549
5828,95.7053,29.251,86.8128,223.075,89.8304
5832,95.8029,29.5878,86.8116,224.6,89.1679
5836,95.0825,29.2831,85.9099,222.607,88.3659
5840,95.6832,29.0033,86.9555,221.943,89.5641
5844,95.5986,29.1968,85.6139,222.635,89.9584
5848,95.6087,29.0703,86.6758,222.179,89.1826
5852,95.4278,29.6104,86.8563,224.36,88.8052
5856,96.036,29.5883,86.3912,224.844,89.6302
5860,95.339,29.9149,86.5179,225.612,88.2943
5864,95.9473,29.4016,86.8558,223.922,89.8321
5868,95.9169,29.0943,85.6253,222.559,89.9768
5872,96.212,29.1475,86.7983,223.052,90.2975
5876,95.8085,29.2598,86.9287,223.24,89.4032
5880,96.1248,29.0989,87.2,222.866,89.5636
5884,95.8495,29.3723,86.7009,223.73,89.5387
5888,95.6702,29.4269,86.0993,223.753,89.416
5892,95.6183,29.3544,86.8618,223.478,89.2078
5896,95.8074,28.9603,86.8649,221.843,89.2662
5900,96.2408,29.3214,86.7434,223.906,90.2714
5904,95.4784,29.3414,86.7615,223.209,89.3079
5908,95.8827,29.1042,86.7942,222.566,89.3931
5912,95.7613,29.3937,86.662,223.687,89.9093
5916,95.901,29.3027,86.9722,223.428,90.0573
5920,95.3657,29.6337,86.8166,224.393,88.2235
5924,95.2657,29.6016,86.0823,224.108,88.3994
5928,95.7368,29.2676,86.7496,223.154,90.0155
5932,95.9891,29.0846,87.1219,222.625,89.8785
5936,96.2257,29.1207,86.9043,223.031,90.0827
5940,96.5624,29.2473,87.2888,223.933,90.4999
5944,96.0889,29.2233,87.4703,223.335,89.5877
5948,95.4373,29.3391,86.4214,223.126,89.1483
5952,96.2381,29.2122,87.2249,223.388,90.3369
5956,96.2186,29.099,87.2212,222.89,90.5183
5960,95.9161,29.2314,86.8698,223.095,88.6068
5964,96.0181,29.413,86.8737,224.061,90.0564
5968,95.5804,29.2009,86.2375,222.673,89.1126
5972,94.9205,29.5116,86.575,223.477,88.0435
5976,96.0517,29.2144,86.7656,223.253,89.9387
5980,96.1583,29.3292,86.7918,223.813,90.4705
5984,95.6909,29.481,86.3723,223.93,90.1454
5988,95.0159,29.4371,86.795,223.22,88.0447
5992,95.8096,29.4905,86.6505,224.166,90.0611
5996,96.1863,29.4812,86.8523,224.57,89.772
6000,96.2401,29.3164,87.0152,223.844,90.0645
6004,95.2976,29.5008,86.5712,223.711,88.0439
6008,95.8489,29.6515,86.9635,224.901,88.6436
6012,96.0453,29.4547,86.7899,224.213,89.9727
6016,95.0721,29.2893,86.8856,222.639,88.2735
6020,95.3289,29.0832,86.6314,221.977,88.5735
6024,96.1272,29.1981,87.0923,223.249,90.0374
6028,94.9919,29.4665,86.5641,223.293,87.7988
6032,95.9473,29.6381,86.2886,224.992,89.2849
6036,95.5206,29.3881,87.1834,223.51,88.557
6040,96.0518,29.3123,87.0917,223.685,89.7558
6044,95.4281,29.5344,86.7222,224.053,88.8604
6048,95.6983,29.4825,86.6529,224.035,89.5854
6052,96.2603,29.2321,86.8868,223.548,90.1934
6056,95.907,29.5438,86.4584,224.5,89.8251
6060,95.7683,29.3099,86.4099,223.282,89.6227
6064,95.7968,29.0893,86.796,222.399,88.9883
6068,96.0281,28.7942,86.8127,221.368,89.7944
6072,95.5478,29.643,86.385,224.581,89.6554
6076,95.5221,29.385,86.54,223.402,88.431
6080,95.8121,29.3292,87.1363,223.525,89.3511
6084,95.628,29.2084,86.7267,222.817,89.6304
6088,96.2465,29.5958,87.2465,225.122,89.997
6092,95.6769,29.5592,86.827,224.379,89.359
6096,95.5916,29.6127,86.3027,224.539,89.4718
6100,95.2734,29.4158,87.0409,223.399,88.3893
6104,95.3437,29.5756,86.8434,224.146,88.1663
6108,95.6035,29.3779,86.7736,223.504,88.746
6112,95.4936,29.0447,86.741,221.886,88.3438
6116,96.0622,29.4872,86.6519,224.455,89.9028
6120,95.0307,29.3328,86.5137,222.737,88.2299
6124,95.1926,29.6792,86.6406,224.423,88.0046
6128,95.2189,29.5788,86.1534,224.02,88.2748
6132,95.806,29.3012,87.0871,223.37,89.0295
6136,95.221,29.5196,86.5999,223.769,88.4905
6140,95.4285,29.0967,86.6386,222.065,88.961
6144,95.8998,29.4808,86.882,224.309,89.5591
6148,96.2271,29.3532,87.098,224.025,90.0349
6152,95.564,29.4969,87.0459,224.037,88.7487
6156,95.7697,29.4162,86.0146,223.709,89.985
6160,95.6814,29.2833,87.1534,223.183,89.3155
6164,95.5378,29.4724,86.8657,223.798,88.6254
6168,95.8867,29.1984,86.7754,223.037,89.6545
6172,96.3795,29.6721,86.4852,225.503,90.4835
6176,95.0556,29.5601,86.0769,223.736,87.9449
6180,95.7025,29.3405,86.7156,223.392,89.8784
6184,95.4499,29.5558,86.6,224.136,89.0244
6188,95.3652,29.3967,86.8569,223.365,88.466
6192,95.8811,29.3028,87.1362,223.401,90.2447
6196,95.3414,29.3068,86.3986,222.925,88.2461
6200,95.723,29.3128,86.7123,223.334,89.5271
6204,95.6618,29.539,86.6847,224.261,88.9754
6208,95.7861,29.1384,86.3782,222.622,89.3481
6212,95.4319,29.3598,86.8426,223.261,88.5305
6216,95.5696,29.6429,86.6393,224.618,88.8053
6220,95.8895,29.1352,86.5552,222.698,90.2539
6224,95.9572,29.3869,86.9886,223.921,89.2458
6228,95.7036,29.4565,87.3338,223.973,89.1193
6232,95.458,29.7313,86.4174,224.923,88.8145
6236,96.0898,29.1405,86.8681,222.898,90.0792
6240,95.6371,29.1804,86.0279,222.65,89.6348
6244,95.9663,29.5405,86.316,224.586,89.6013
6248,95.8655,29.5744,86.7377,224.611,89.6756
6252,95.7803,28.9979,86.6908,222.004,89.5507
6256,95.6667,29.8572,86.6925,225.677,89.1777
6260,96.1979,29.1469,86.5536,223.121,89.7864
6264,95.4823,29.5643,86.6967,224.201,88.1516
6268,95.4249,29.2543,86.7628,222.796,88.8815
6272,95.7241,29.0491,86.5796,222.128,89.4894
6276,95.8159,29.4599,86.8522,224.046,89.8968
6280,96.29,29.1315,86.5748,223.123,90.4109
6284,96.3643,29.1996,86.4765,223.485,90.2636
6288,94.9334,29.6282,86.0316,223.93,87.8447
