AllocationSize (in Byte), mean, std-dev, min, max, median
3784,0.0671216,0.0011864,0.065376,0.069248,0.0672
3788,0.0667312,0.00149164,0.063424,0.071296,0.066624
3792,0.0669536,0.00269149,0.063808,0.076736,0.066208
3796,0.0668112,0.00141305,0.064832,0.069984,0.067072
3800,0.067136,0.00113232,0.065536,0.069792,0.067168
3804,0.0669952,0.00140663,0.064576,0.06976,0.066688
3808,0.0658016,0.00109896,0.064096,0.068512,0.06576
3812,0.0659776,0.000934958,0.064832,0.068128,0.065728
3816,0.06672,0.0035721,0.063904,0.081664,0.06592
3820,0.0661136,0.00102302,0.064704,0.068832,0.065888
3824,0.0665008,0.00134229,0.064448,0.070048,0.0664
3828,0.0674496,0.0020606,0.065536,0.075808,0.067264
3832,0.0670528,0.00112221,0.065344,0.0688,0.067232
3836,0.0664912,0.00148479,0.063584,0.0696,0.066528
3840,0.065752,0.00126203,0.063616,0.068512,0.065664
3844,0.06632,0.00229165,0.063904,0.075776,0.065728
3848,0.066464,0.00155142,0.064128,0.06944,0.065696
3852,0.0656832,0.00125256,0.063616,0.067584,0.065632
3856,0.0668784,0.00179521,0.063936,0.07168,0.066656
3860,0.0664864,0.00116965,0.063936,0.069152,0.066496
3864,0.065752,0.00135439,0.064,0.069632,0.065536
3868,0.065904,0.00152104,0.063328,0.069632,0.065664
3872,0.065432,0.00144397,0.062784,0.068512,0.065536
3876,0.0677552,0.00350199,0.064448,0.081472,0.067072
3880,0.0660624,0.00111728,0.064256,0.068672,0.065824
3884,0.0660736,0.00235231,0.063616,0.075392,0.065792
3888,0.0646528,0.00179886,0.06144,0.067968,0.064928
3892,0.0652816,0.00115318,0.063712,0.0688,0.065216
3896,0.0649184,0.00103302,0.063136,0.067552,0.064992
3900,0.0647024,0.00115924,0.062976,0.067168,0.064704
3904,0.0650832,0.0011885,0.063392,0.068064,0.065184
3908,0.0657168,0.00179349,0.0624,0.070624,0.065312
3912,0.06516,0.00102024,0.06336,0.066912,0.06544
3916,0.065608,0.00166089,0.062848,0.0688,0.065632
3920,0.0645744,0.00112531,0.062432,0.066336,0.064992
3924,0.065904,0.00137337,0.063488,0.0696,0.065856
3928,0.0660576,0.00237096,0.06208,0.072256,0.065632
3932,0.0661616,0.0027538,0.063552,0.075808,0.065536
3936,0.0650144,0.00244033,0.06144,0.073664,0.064768
3940,0.065296,0.00194223,0.062848,0.070336,0.065152
3944,0.0657344,0.00358802,0.063072,0.080288,0.065344
3948,0.0645344,0.00241847,0.06144,0.069856,0.064352
3952,0.0628624,0.0024705,0.060224,0.069504,0.061824
3956,0.0634032,0.00208912,0.06064,0.069344,0.0632
3960,0.0633904,0.00240363,0.060832,0.069632,0.063296
3964,0.06316,0.00253548,0.059744,0.07136,0.062624
3968,0.0634928,0.00146971,0.061408,0.067552,0.063456
3972,0.063664,0.00136579,0.061632,0.066688,0.063488
3976,0.0646416,0.00141299,0.062048,0.066944,0.064992
3980,0.0642096,0.00152353,0.061792,0.067712,0.06384
3984,0.0637664,0.00190281,0.061248,0.068864,0.063488
3988,0.0636288,0.0018957,0.061184,0.069088,0.0632
3992,0.0633584,0.00170928,0.061088,0.067168,0.063072
3996,0.0639504,0.00191004,0.06144,0.068448,0.063584
4000,0.0642608,0.00151982,0.06144,0.067584,0.064672
4004,0.0647264,0.00196333,0.06176,0.068832,0.064384
4008,0.0641472,0.00152829,0.06144,0.0672,0.064384
4012,0.0637952,0.00202253,0.06032,0.069632,0.063424
4016,0.0621152,0.00232526,0.059392,0.067584,0.061632
4020,0.0626912,0.00250877,0.059328,0.069504,0.062144
4024,0.0623712,0.00183019,0.059584,0.068128,0.061824
4028,0.0620784,0.00226538,0.05824,0.069216,0.06176
4032,0.063736,0.00274548,0.061056,0.073632,0.063392
4036,0.0634896,0.00165952,0.059392,0.066784,0.063424
4040,0.0632368,0.00195908,0.060544,0.067232,0.063168
4044,0.0633984,0.00135559,0.060352,0.0664,0.06336
4048,0.0632368,0.00210664,0.06016,0.067328,0.0632
4052,0.0619568,0.0021311,0.059328,0.06816,0.06144
4056,0.062816,0.0025641,0.059552,0.069888,0.062304
4060,0.0627456,0.00245788,0.059296,0.06976,0.062304
4064,0.0618656,0.00253241,0.057568,0.067584,0.06144
4068,0.0622288,0.0019244,0.060192,0.068288,0.061568
4072,0.0618288,0.00236859,0.059392,0.069696,0.06144
4076,0.0630624,0.00290344,0.058752,0.068704,0.062496
4080,0.0603136,0.00258766,0.055776,0.066464,0.060224
4084,0.0608096,0.00286746,0.057344,0.067328,0.060576
4088,0.061728,0.00237855,0.057504,0.066784,0.061792
4092,0.0608288,0.0021936,0.057536,0.066016,0.06112
4096,0.060768,0.00204019,0.058624,0.066944,0.059968
4100,0.0610752,0.00207377,0.057728,0.06544,0.060832
4104,0.0612064,0.00223746,0.057568,0.067232,0.06112
4108,0.0605904,0.00224734,0.057184,0.066208,0.060288
4112,0.0612512,0.00153706,0.05936,0.065696,0.06112
4116,0.0612704,0.00187562,0.058976,0.066432,0.06112
4120,0.0615152,0.00173386,0.059296,0.06576,0.061216
4124,0.060952,0.00205954,0.05792,0.067424,0.061088
4128,0.062568,0.00150437,0.05936,0.067296,0.062528
4132,0.0626368,0.00156429,0.060352,0.06608,0.06256
4136,0.063072,0.00353895,0.059648,0.076608,0.062592
4140,0.0621424,0.00195419,0.058976,0.065248,0.06192
4144,0.0603232,0.00199863,0.057344,0.066912,0.059872
4148,0.060432,0.00229171,0.057344,0.067584,0.059584
4152,0.060816,0.002152,0.058016,0.066048,0.060224
4156,0.060816,0.00242482,0.057504,0.067296,0.060544
4160,0.0625712,0.00188641,0.059424,0.0672,0.061856
4164,0.0627952,0.00149356,0.060864,0.066272,0.06256
4168,0.0624912,0.0016528,0.059648,0.066752,0.062336
4172,0.0627776,0.00183518,0.059392,0.067808,0.06224
4176,0.0628,0.00124704,0.06096,0.065536,0.06304
4180,0.0624976,0.00153512,0.060288,0.06688,0.062304
4184,0.062776,0.00282446,0.059968,0.071808,0.061664
4188,0.0622576,0.00162997,0.05984,0.065536,0.06176
4192,0.0648128,0.0016546,0.062112,0.06896,0.064736
4196,0.0638544,0.00151501,0.06144,0.067008,0.063552
4200,0.0642704,0.00248966,0.06144,0.071424,0.063744
4204,0.0637872,0.00140032,0.061536,0.066752,0.063936
4208,0.0643104,0.00508349,0.06144,0.086016,0.063328
4212,0.0627392,0.00134702,0.060512,0.065952,0.06288
4216,0.0633728,0.00124592,0.060672,0.065536,0.063424
4220,0.062536,0.00116793,0.060352,0.064512,0.062624
4224,0.065344,0.00143494,0.063392,0.068544,0.065376
4228,0.0640336,0.00136357,0.061536,0.066656,0.063616
4232,0.0640896,0.00124614,0.0624,0.066816,0.063488
4236,0.064936,0.0013252,0.06304,0.069376,0.064704
4240,0.0650016,0.00131142,0.063104,0.067776,0.064896
4244,0.0647264,0.00135814,0.062208,0.068704,0.064864
4248,0.0646752,0.000823458,0.063232,0.065536,0.064832
4252,0.0656608,0.00125377,0.063616,0.069344,0.065696
4256,0.065656,0.00213298,0.06384,0.073888,0.065184
4260,0.0655712,0.00113462,0.063296,0.067616,0.065824
4264,0.065232,0.0013014,0.063552,0.068992,0.065152
4268,0.0651856,0.00132336,0.063296,0.069696,0.065344
4272,0.0653456,0.00107676,0.06336,0.06736,0.065344
4276,0.064904,0.000822087,0.063488,0.066816,0.06512
4280,0.0654128,0.00116926,0.064,0.067584,0.065248
4284,0.0654496,0.00220243,0.063488,0.074176,0.06512
4288,0.0660256,0.000859073,0.064544,0.067904,0.06592
4292,0.0664896,0.0015169,0.064448,0.071616,0.065952
4296,0.06648,0.00121775,0.064512,0.068704,0.066752
4300,0.0662656,0.00119165,0.063936,0.068224,0.06608
4304,0.0659888,0.00097094,0.06384,0.06768,0.065984
4308,0.0666752,0.00085491,0.065312,0.068,0.06704
4312,0.0662624,0.00125842,0.063648,0.06848,0.066272
4316,0.0662784,0.00171928,0.063872,0.071936,0.065888
4320,0.0675472,0.0031939,0.06528,0.079232,0.06688
4324,0.0664048,0.000978242,0.064576,0.067936,0.0664
4328,0.066312,0.000843664,0.06528,0.068032,0.066112
4332,0.066504,0.00159108,0.06352,0.070848,0.066304
4336,0.0672624,0.0011898,0.065312,0.070112,0.067424
4340,0.0673888,0.000945593,0.065856,0.069376,0.06736
4344,0.0677472,0.00118999,0.065312,0.070848,0.067744
4348,0.0680464,0.00288093,0.065792,0.079808,0.067584
4352,0.0672768,0.00144866,0.064864,0.07184,0.067424
4356,0.0667936,0.00101975,0.065216,0.068576,0.067168
4360,0.0668048,0.00115188,0.064608,0.069888,0.066816
4364,0.0665024,0.000919051,0.064384,0.06832,0.066752
4368,0.0676736,0.00144874,0.065824,0.071936,0.067712
4372,0.0669552,0.0010182,0.064928,0.068896,0.067232
4376,0.0673856,0.0010799,0.065728,0.069152,0.067488
4380,0.0675296,0.00168926,0.064032,0.07168,0.067808
4384,0.0676384,0.0022938,0.065856,0.0768,0.0672
4388,0.068256,0.00162867,0.065184,0.071488,0.068352
4392,0.0675328,0.0011279,0.065664,0.069824,0.067424
4396,0.0678288,0.00177971,0.06544,0.071904,0.067456
4400,0.0677968,0.00179284,0.065536,0.074944,0.067488
4404,0.0672144,0.00126363,0.065248,0.069184,0.067584
4408,0.06856,0.00358841,0.065632,0.083552,0.067808
4412,0.0669264,0.000751794,0.065536,0.068448,0.067136
4416,0.0675568,0.00132092,0.06512,0.0704,0.067552
4420,0.0677808,0.00120276,0.065408,0.070528,0.068192
4424,0.0675456,0.00140595,0.065152,0.070304,0.067584
4428,0.0670592,0.0010451,0.064736,0.068992,0.067584
4432,0.0670576,0.00133818,0.063968,0.069568,0.067232
4436,0.0672112,0.000921259,0.065664,0.069344,0.067232
4440,0.0677184,0.00097941,0.065536,0.070592,0.067584
4444,0.067544,0.00103424,0.065984,0.069632,0.067616
4448,0.0676992,0.00118462,0.065536,0.06992,0.067584
4452,0.0677264,0.00205841,0.063744,0.073472,0.067424
4456,0.067592,0.00138053,0.064128,0.070688,0.067584
4460,0.0674,0.00145168,0.064384,0.070656,0.06768
4464,0.0674992,0.00104215,0.065184,0.069632,0.067584
4468,0.06696,0.00119628,0.063968,0.069152,0.067168
4472,0.0672752,0.0014362,0.065536,0.069984,0.067136
4476,0.0670416,0.00153154,0.065568,0.072416,0.06688
4480,0.0677168,0.00107003,0.065536,0.069504,0.067776
4484,0.0677136,0.00107515,0.064992,0.069696,0.067648
4488,0.0669584,0.00133557,0.06544,0.069952,0.0672
4492,0.0674496,0.0014692,0.065088,0.069984,0.06752
4496,0.0675696,0.00200248,0.06544,0.0728,0.067232
4500,0.0676176,0.000931221,0.066144,0.069568,0.067392
4504,0.067224,0.00099421,0.065696,0.069344,0.067328
4508,0.0672592,0.00127388,0.06544,0.07136,0.067136
4512,0.0675696,0.00186792,0.065344,0.0728,0.067264
4516,0.0675264,0.00106096,0.065984,0.069824,0.067488
4520,0.066752,0.00098376,0.06512,0.068896,0.066752
4524,0.0671568,0.00174933,0.065472,0.073504,0.067136
4528,0.0678784,0.00100633,0.065728,0.069536,0.067584
4532,0.067904,0.00164867,0.06544,0.073152,0.067584
4536,0.0673168,0.00104745,0.06544,0.069216,0.067552
4540,0.0668816,0.00140674,0.06544,0.071264,0.06704
4544,0.0670448,0.00125121,0.063936,0.069632,0.0672
4548,0.0670016,0.00110419,0.064544,0.069408,0.06752
4552,0.0679024,0.00124535,0.065536,0.071296,0.067968
4556,0.068024,0.00109811,0.065536,0.070464,0.068288
4560,0.0679632,0.00103273,0.065504,0.06976,0.067744
4564,0.0669136,0.000939323,0.065408,0.068896,0.066912
4568,0.0668416,0.00121062,0.065312,0.070016,0.067104
4572,0.067736,0.00090441,0.065888,0.069568,0.067616
4576,0.0667008,0.00101976,0.064992,0.06816,0.067072
4580,0.066872,0.00100893,0.06544,0.069536,0.066592
4584,0.0668432,0.000592585,0.065568,0.067712,0.066944
4588,0.0676192,0.00120644,0.065376,0.06992,0.067584
4592,0.0672928,0.000932892,0.065536,0.06928,0.067392
4596,0.0681888,0.00291177,0.065472,0.079872,0.067744
4600,0.0677872,0.00137761,0.06528,0.071104,0.067552
4604,0.0677888,0.000993207,0.066176,0.069632,0.067584
4608,0.0679104,0.00155279,0.065152,0.071968,0.06768
4612,0.0674208,0.00139517,0.065792,0.072608,0.067264
4616,0.0677152,0.00136539,0.064832,0.071136,0.06784
4620,0.0675728,0.00132041,0.06544,0.071936,0.067552
4624,0.0677488,0.00119734,0.065792,0.070048,0.067712
4628,0.0670768,0.00118245,0.065536,0.069632,0.067232
4632,0.0675824,0.0017006,0.065504,0.07072,0.067488
4636,0.067816,0.00131215,0.065632,0.071872,0.067584
4640,0.0673984,0.00140482,0.065152,0.071296,0.067456
4644,0.0675552,0.00112774,0.065728,0.071488,0.067552
4648,0.0679312,0.0014162,0.06576,0.070272,0.067936
4652,0.0674672,0.0011946,0.065664,0.069792,0.06736
4656,0.0675824,0.000873281,0.065952,0.069312,0.067808
4660,0.06756,0.00149656,0.064256,0.070784,0.067328
4664,0.067424,0.00105236,0.0656,0.06944,0.067584
4668,0.0678352,0.0011742,0.0656,0.07024,0.067904
4672,0.0680512,0.00139063,0.06512,0.071264,0.067712
4676,0.069136,0.00385429,0.065632,0.083744,0.068768
4680,0.067952,0.00145424,0.065536,0.070304,0.068448
4684,0.0682464,0.00161763,0.0656,0.072576,0.06832
4688,0.0678064,0.00148631,0.065664,0.071744,0.068064
4692,0.0674832,0.00119126,0.065088,0.069632,0.06736
4696,0.0679552,0.00159247,0.065504,0.071104,0.067808
4700,0.0675712,0.00140634,0.065536,0.071424,0.067232
4704,0.0670944,0.000955944,0.065248,0.069344,0.067264
4708,0.0671472,0.00109411,0.064384,0.070272,0.067328
4712,0.0676,0.00156508,0.065472,0.07168,0.06768
4716,0.0681168,0.00121837,0.06576,0.070048,0.067872
4720,0.067136,0.00121941,0.065248,0.069664,0.067296
4724,0.067352,0.00108403,0.065216,0.069824,0.067264
4728,0.0671696,0.00122286,0.06416,0.069184,0.067424
4732,0.067496,0.00133044,0.065536,0.069824,0.067296
4736,0.0669232,0.00108429,0.06464,0.069632,0.067104
4740,0.0677504,0.00123731,0.065536,0.06976,0.067584
4744,0.067216,0.000995633,0.065472,0.069248,0.067392
4748,0.067632,0.00103965,0.065728,0.069408,0.067584
4752,0.0680944,0.00172624,0.065696,0.07168,0.067552
4756,0.068376,0.00333975,0.065888,0.082208,0.067584
4760,0.0678864,0.0013158,0.065504,0.071168,0.067712
4764,0.067464,0.00105332,0.065536,0.069664,0.06752
4768,0.0674112,0.00122596,0.065312,0.069568,0.067552
4772,0.0680368,0.00122933,0.06624,0.07168,0.06768
4776,0.0678608,0.00115103,0.065728,0.070496,0.067712
4780,0.0673056,0.00121996,0.065696,0.069632,0.067264
4784,0.0680336,0.00105849,0.066432,0.070112,0.067808
4788,0.0674928,0.00106586,0.065792,0.069504,0.067584
4792,0.0675824,0.00104623,0.065312,0.069568,0.06752
4796,0.0670512,0.000673543,0.065536,0.06816,0.067232
4800,0.0665552,0.00100621,0.064992,0.069344,0.066432
4804,0.0679728,0.00213707,0.065184,0.07536,0.067776
4808,0.0671824,0.00109538,0.065536,0.07008,0.067392
4812,0.067392,0.00105663,0.065728,0.069952,0.067296
4816,0.067192,0.00125564,0.06464,0.070816,0.067488
4820,0.0679104,0.000866226,0.066688,0.069792,0.067744
4824,0.0676,0.00118047,0.065888,0.069568,0.067584
4828,0.06728,0.00109422,0.065088,0.06976,0.067584
4832,0.0671216,0.00134573,0.064608,0.069696,0.067296
4836,0.0678144,0.0012831,0.065536,0.071424,0.067584
4840,0.0676976,0.00121091,0.06448,0.069888,0.067584
4844,0.0677056,0.0017673,0.065408,0.073792,0.067584
4848,0.0672064,0.00153409,0.064384,0.07056,0.067168
4852,0.067496,0.00119488,0.065536,0.071104,0.06752
4856,0.0677392,0.00137247,0.065536,0.07104,0.067584
4860,0.0671904,0.000937447,0.065984,0.06928,0.067328
4864,0.0672624,0.00102502,0.065536,0.069408,0.067584
4868,0.0667344,0.0011052,0.06496,0.069952,0.066624
4872,0.0672208,0.00111516,0.06576,0.06976,0.067104
4876,0.068,0.00136936,0.065408,0.07152,0.068128
4880,0.067248,0.00138544,0.063616,0.069632,0.067424
4884,0.0677856,0.00151296,0.064256,0.07136,0.067584
4888,0.0673648,0.00102596,0.065184,0.069824,0.06736
4892,0.0678688,0.00151387,0.065632,0.072192,0.067616
4896,0.0673872,0.0011233,0.065568,0.070144,0.067392
4900,0.0679776,0.00207705,0.0648,0.075168,0.067584
4904,0.0675808,0.000697783,0.065888,0.069216,0.067584
4908,0.0671936,0.00108666,0.065184,0.069664,0.067552
4912,0.0671744,0.00156828,0.065312,0.072352,0.067104
4916,0.0673152,0.00164526,0.065376,0.073024,0.067584
4920,0.0674928,0.00116065,0.065216,0.0696,0.067488
4924,0.0670448,0.00188494,0.065248,0.074048,0.066976
4928,0.0674272,0.000875474,0.065344,0.069568,0.067392
4932,0.0670224,0.000888107,0.065536,0.069632,0.067232
4936,0.0676832,0.00139994,0.064224,0.070624,0.067616
4940,0.0678672,0.00128767,0.06512,0.071488,0.067584
4944,0.0669056,0.0010844,0.06512,0.069152,0.067104
4948,0.0662912,0.00075444,0.064896,0.06768,0.066304
4952,0.0676848,0.00122248,0.065536,0.070016,0.067616
4956,0.0676464,0.00149688,0.065536,0.072288,0.067296
4960,0.067144,0.00121806,0.065184,0.0696,0.06704
4964,0.0679552,0.00197869,0.06576,0.075936,0.06752
4968,0.0679664,0.000927474,0.065952,0.069632,0.067744
4972,0.0666336,0.000956478,0.0648,0.068352,0.067072
4976,0.0675136,0.00119024,0.065696,0.069472,0.067584
4980,0.0676848,0.00158306,0.064096,0.072224,0.067456
4984,0.0669472,0.00150998,0.064224,0.07168,0.067008
4988,0.0672576,0.00119564,0.065536,0.069888,0.06752
4992,0.0671376,0.00116017,0.065536,0.069152,0.066944
4996,0.0672096,0.000923582,0.065536,0.068672,0.06752
5000,0.0677856,0.0021593,0.065472,0.074912,0.067584
5004,0.06752,0.00187873,0.06576,0.072992,0.067264
5008,0.0683616,0.00141348,0.065568,0.071584,0.068416
5012,0.0676864,0.00124223,0.065216,0.069504,0.067584
5016,0.0668224,0.000742206,0.065536,0.067584,0.067136
5020,0.0679248,0.00107423,0.065984,0.070944,0.067584
5024,0.0672608,0.00215291,0.064192,0.073024,0.066912
5028,0.0667088,0.0010673,0.065536,0.069376,0.066464
5032,0.0668992,0.000895794,0.065472,0.069216,0.067136
5036,0.0677888,0.00141625,0.065536,0.070688,0.06768
5040,0.0670112,0.00116635,0.06448,0.069632,0.066976
5044,0.0671568,0.00144282,0.065536,0.071456,0.066656
5048,0.0677696,0.00111076,0.065856,0.069952,0.067584
5052,0.068016,0.0021887,0.065632,0.075904,0.067552
5056,0.0681072,0.00147347,0.065664,0.07312,0.068
5060,0.0667968,0.00132205,0.064224,0.0696,0.067008
5064,0.0669168,0.000865319,0.065248,0.0688,0.067136
5068,0.0671296,0.0013287,0.06544,0.070784,0.0672
5072,0.067304,0.00163397,0.065248,0.071552,0.067552
5076,0.0672368,0.00136952,0.065536,0.07168,0.067264
5080,0.0677584,0.00218894,0.06528,0.076,0.067584
5084,0.0676032,0.00145652,0.065536,0.069664,0.067584
5088,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5092,0.0674,0.000746147,0.065792,0.069184,0.067392
5096,0.0672672,0.00114875,0.065536,0.069632,0.067264
5100,0.0670576,0.00110853,0.065344,0.068992,0.067072
5104,0.0686416,0.0014127,0.066304,0.071328,0.069024
5108,0.0682944,0.00194739,0.065952,0.07536,0.06784
5112,0.0686816,0.00111175,0.065696,0.070336,0.069024
5116,0.0674192,0.00132216,0.065184,0.070528,0.06736
5120,0.0673888,0.00120266,0.064928,0.069632,0.067584
5124,0.0673328,0.000845023,0.065792,0.069312,0.06752
5128,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5132,0.0679072,0.00107464,0.065984,0.069632,0.067584
5136,0.0677088,0.00140709,0.065536,0.072064,0.067584
5140,0.06808,0.00107634,0.066464,0.070656,0.068032
5144,0.0676656,0.00136796,0.065632,0.071584,0.067584
5148,0.0679104,0.00112759,0.065536,0.0696,0.06784
5152,0.0679088,0.00212274,0.065536,0.07328,0.06736
5156,0.066816,0.00120143,0.065344,0.069664,0.066752
5160,0.0670128,0.00132598,0.065248,0.069184,0.067136
5164,0.0668448,0.00163134,0.064544,0.072512,0.066976
5168,0.067264,0.00149523,0.065344,0.071456,0.067264
5172,0.0672848,0.0037964,0.064608,0.083232,0.06688
5176,0.0665456,0.00115455,0.064128,0.067936,0.067104
5180,0.0669952,0.00172199,0.065184,0.0712,0.067104
5184,0.0672784,0.00146032,0.064832,0.070784,0.067232
5188,0.0665264,0.00148127,0.063552,0.069248,0.067232
5192,0.067176,0.00118624,0.065408,0.069632,0.067104
5196,0.0667264,0.00119359,0.065024,0.069248,0.066368
5200,0.0664272,0.00125688,0.064224,0.068544,0.066016
5204,0.0655296,0.00137319,0.063424,0.0696,0.065216
5208,0.0662064,0.000960026,0.064096,0.067808,0.066048
5212,0.0658304,0.00241276,0.063296,0.075392,0.065408
5216,0.0671264,0.00189596,0.065536,0.074112,0.067008
5220,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5224,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5228,0.0664672,0.00124042,0.063616,0.068416,0.06704
5232,0.0659552,0.00109419,0.064352,0.0688,0.065568
5236,0.065872,0.00122959,0.06432,0.069152,0.065472
5240,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5244,0.0657312,0.00108573,0.063648,0.067488,0.065696
5248,0.0665344,0.00209243,0.06432,0.074336,0.065952
5252,0.065832,0.00110253,0.063488,0.069088,0.065696
5256,0.0661648,0.000942468,0.064224,0.067648,0.065888
5260,0.0669712,0.00125525,0.064736,0.069344,0.067136
5264,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5268,0.066456,0.00181409,0.064992,0.073312,0.065728
5272,0.067048,0.00114325,0.065344,0.069664,0.067104
5276,0.0669104,0.000874571,0.06544,0.068576,0.067136
5280,0.066728,0.00138715,0.063488,0.069632,0.067168
5284,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5288,0.0664656,0.00143485,0.063904,0.069632,0.066688
5292,0.0664224,0.00135893,0.063936,0.069632,0.066464
5296,0.0652992,0.00104078,0.063136,0.067488,0.06528
5300,0.0658016,0.00217955,0.063392,0.072928,0.065152
5304,0.065632,0.00123704,0.063904,0.068416,0.065536
5308,0.0656176,0.0014648,0.063488,0.069536,0.065504
5312,0.0644176,0.00168578,0.061696,0.0696,0.064128
5316,0.064744,0.0013602,0.062912,0.069344,0.064544
5320,0.0647808,0.00240882,0.062176,0.07168,0.06416
5324,0.0645424,0.00197195,0.06192,0.069984,0.064192
5328,0.0643776,0.00181405,0.061952,0.070272,0.064
5332,0.06412,0.00214929,0.06112,0.071008,0.063488
5336,0.0634608,0.00170549,0.061056,0.067328,0.063392
5340,0.0643552,0.00196936,0.06144,0.07184,0.064096
5344,0.0631888,0.00165385,0.06096,0.068832,0.063488
5348,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5352,0.0627808,0.00140155,0.059392,0.06592,0.062624
5356,0.0635648,0.00210871,0.06128,0.06928,0.063136
5360,0.062616,0.00166101,0.05952,0.066688,0.062336
5364,0.0617504,0.00173058,0.059744,0.067456,0.061344
5368,0.0622336,0.00175909,0.059904,0.067584,0.061856
5372,0.0617248,0.00194414,0.058976,0.068672,0.06144
5376,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5380,0.0627488,0.0018745,0.05968,0.068,0.062496
5384,0.0630384,0.00204183,0.059936,0.06752,0.062432
5388,0.0631232,0.0017825,0.059776,0.068064,0.063264
5392,0.0635728,0.00172833,0.060096,0.067936,0.063392
5396,0.0629824,0.00136725,0.061376,0.06672,0.063168
5400,0.0631264,0.00205519,0.059104,0.067808,0.063072
5404,0.0631712,0.0015138,0.059936,0.06608,0.063136
5408,0.0638832,0.00239905,0.060992,0.072096,0.063488
5412,0.063816,0.00137592,0.061792,0.06704,0.063392
5416,0.063256,0.00142832,0.060864,0.066016,0.062976
5420,0.063328,0.00141833,0.060352,0.066944,0.063136
5424,0.0631392,0.00138922,0.061216,0.066432,0.063264
5428,0.0633504,0.00194414,0.06032,0.069632,0.062944
5432,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5436,0.0626624,0.00214213,0.059008,0.0696,0.062464
5440,0.0618672,0.00295515,0.058944,0.069632,0.061248
5444,0.0611696,0.00182665,0.057376,0.065504,0.061184
5448,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5452,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5456,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5460,0.0621488,0.00170294,0.059424,0.06768,0.061952
5464,0.061368,0.00208845,0.05728,0.067808,0.061216
5468,0.0616816,0.0024686,0.057952,0.068448,0.06112
5472,0.063016,0.00197544,0.060288,0.069632,0.062976
5476,0.0632016,0.00204791,0.05968,0.067584,0.06288
5480,0.0630656,0.00196694,0.061024,0.069664,0.06304
5484,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5488,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5492,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5496,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5500,0.0625904,0.00176231,0.060192,0.068352,0.062432
5504,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5508,0.0612352,0.00201703,0.059136,0.068544,0.061056
5512,0.0635488,0.00250356,0.059392,0.07184,0.06336
5516,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5520,0.0618976,0.00227659,0.059488,0.06912,0.061408
5524,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5528,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5532,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5536,0.062888,0.00464282,0.06032,0.077824,0.06144
5540,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5544,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5548,0.0626016,0.00243913,0.059872,0.069664,0.06144
5552,0.062784,0.00155291,0.060704,0.06736,0.06256
5556,0.062912,0.00225194,0.059872,0.069376,0.06304
5560,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5564,0.0622768,0.00140108,0.059904,0.065536,0.061632
5568,0.063264,0.00140778,0.06144,0.067296,0.063168
5572,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5576,0.0643264,0.0020122,0.061088,0.068608,0.06416
5580,0.0636304,0.00138979,0.06144,0.067392,0.063488
5584,0.0641856,0.00225209,0.06176,0.072032,0.063584
5588,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5592,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5596,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5600,0.0644704,0.00115294,0.06256,0.066784,0.064416
5604,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5608,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5612,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 60
5616,0.0654832,0.0013054,0.062432,0.068448,0.065536
5620,0.0659376,0.00152246,0.063168,0.069632,0.065536
5624,0.0666944,0.00232565,0.064128,0.073728,0.06592
