AllocationSize (in Byte), mean, std-dev, min, max, median
4024,0.190466,1.65278,0.022528,16.6354,0.024416
4028,0.187407,1.62784,0.022528,16.3842,0.023968
4032,0.18852,1.62642,0.022528,16.3712,0.02496
4036,0.186829,1.62015,0.022528,16.3071,0.02416
4040,0.188523,1.62744,0.022528,16.3813,0.024448
4044,0.188699,1.63767,0.022528,16.4833,0.02416
4048,0.188047,1.63298,0.022656,16.436,0.024064
4052,0.188632,1.63839,0.022528,16.4904,0.024128
4056,0.187733,1.62604,0.022528,16.3666,0.024352
4060,0.18639,1.61681,0.022432,16.2734,0.024032
4064,0.188784,1.62827,0.022496,16.3899,0.024352
4068,0.189061,1.63618,0.023104,16.4688,0.024576
4072,0.188151,1.6238,0.023072,16.3447,0.024672
4076,0.187558,1.62723,0.0224,16.3783,0.024192
4080,0.188118,1.62607,0.022528,16.3673,0.02432
4084,0.188514,1.63603,0.022528,16.4668,0.024224
4088,0.189892,1.64825,0.02256,16.5898,0.024384
4092,0.188332,1.63036,0.022528,16.4102,0.024544
4096,0.187818,1.62772,0.022528,16.3834,0.024384
4100,0.255695,2.25046,0.027488,22.6475,0.028768
4104,0.25341,2.2331,0.02688,22.4725,0.028384
4108,0.255434,2.25405,0.02672,22.6829,0.02832
4112,0.254172,2.24106,0.02672,22.5524,0.028448
4116,0.251782,2.21692,0.02688,22.3098,0.028352
4120,0.25778,2.268,0.02784,22.8241,0.02912
4124,0.253026,2.22772,0.026752,22.4185,0.028512
4128,0.252951,2.22821,0.02672,22.4234,0.028288
4132,0.255195,2.25219,0.026752,22.6642,0.028416
4136,0.255273,2.25167,0.026848,22.6591,0.028448
4140,0.252498,2.2229,0.026624,22.37,0.028352
4144,0.253708,2.23477,0.026624,22.4894,0.028384
4148,0.253736,2.23718,0.026624,22.5133,0.028288
4152,0.253825,2.23684,0.026752,22.5101,0.02848
4156,0.253005,2.23056,0.026624,22.4468,0.028288
4160,0.254968,2.24923,0.026912,22.6345,0.02832
4164,0.254187,2.23881,0.026848,22.53,0.028544
4168,0.253534,2.23352,0.026624,22.4768,0.02832
4172,0.258009,2.27648,0.026848,22.9087,0.028544
4176,0.256748,2.26569,0.026816,22.8001,0.028384
4180,0.257453,2.27553,0.027072,22.8987,0.028256
4184,0.252861,2.22223,0.027264,22.3637,0.028864
4188,0.253643,2.23593,0.026624,22.5009,0.028384
4192,0.255495,2.25507,0.026624,22.6931,0.028416
4196,0.253502,2.23328,0.026624,22.4743,0.028512
4200,0.256868,2.26855,0.026624,22.8286,0.028288
4204,0.254544,2.24228,0.026656,22.5649,0.02848
4208,0.254444,2.23536,0.027456,22.496,0.02896
4212,0.256687,2.26478,0.026912,22.7909,0.028608
4216,0.25251,2.22455,0.02704,22.3865,0.028352
4220,0.257231,2.25614,0.0272,22.7054,0.028512
4224,0.257211,2.26734,0.027296,22.817,0.028672
4228,0.252421,2.22437,0.026656,22.3846,0.028352
4232,0.253641,2.23463,0.026624,22.4879,0.028512
4236,0.253844,2.23905,0.02672,22.5321,0.028288
4240,0.256573,2.26386,0.026752,22.7817,0.028448
4244,0.253461,2.23347,0.026624,22.4762,0.02832
4248,0.255494,2.25504,0.026688,22.6928,0.02832
4252,0.252881,2.22694,0.026784,22.4107,0.028512
4256,0.25506,2.24156,0.02816,22.5583,0.028896
4260,0.254798,2.24429,0.026784,22.5852,0.028576
4264,0.252883,2.22611,0.026624,22.4024,0.028512
4268,0.255076,2.24287,0.028256,22.5713,0.0288
4272,0.254467,2.2405,0.027072,22.5471,0.028576
4276,0.255844,2.24895,0.02816,22.6326,0.02896
4280,0.256675,2.26445,0.02704,22.7877,0.02832
4284,0.252423,2.21225,0.02672,22.264,0.02848
4288,0.254012,2.23976,0.026688,22.5394,0.028288
4292,0.252294,2.22254,0.026784,22.3663,0.028384
4296,0.256108,2.25888,0.026784,22.7317,0.028512
4300,0.256356,2.2608,0.026624,22.751,0.02864
4304,0.255028,2.25044,0.026624,22.6466,0.028352
4308,0.251179,2.21127,0.026816,22.253,0.028416
4312,0.254138,2.24205,0.02672,22.5623,0.02832
4316,0.262501,2.25255,0.026816,22.675,0.033984
4320,0.255507,2.22647,0.027072,22.4085,0.02896
4324,0.254421,2.24227,0.026624,22.5648,0.028512
4328,0.255136,2.24674,0.026816,22.6099,0.028352
4332,0.253866,2.23405,0.027424,22.4824,0.02864
4336,0.254756,2.24652,0.026624,22.6073,0.02832
4340,0.254473,2.24202,0.026816,22.5623,0.028544
4344,0.25656,2.26423,0.026656,22.7854,0.028416
4348,0.252174,2.21319,0.027648,22.2732,0.029024
4352,0.255254,2.24245,0.027104,22.5674,0.028896
4356,0.263046,2.23257,0.027136,22.4767,0.038848
4360,0.25439,2.24291,0.026816,22.571,0.028416
4364,0.256365,2.26319,0.026624,22.7748,0.028448
4368,0.254533,2.2419,0.02672,22.5611,0.028544
4372,0.256111,2.26002,0.02688,22.743,0.028416
4376,0.252531,2.22205,0.026848,22.3616,0.02848
4380,0.255361,2.25225,0.026688,22.6649,0.028576
4384,0.252164,2.22095,0.026624,22.3504,0.028384
4388,0.256601,2.26283,0.02704,22.7715,0.02864
4392,0.255734,2.24717,0.02752,22.6148,0.029024
4396,0.254931,2.24574,0.026624,22.5997,0.028672
4400,0.252882,2.22676,0.026624,22.4088,0.028512
4404,0.256354,2.25602,0.027136,22.7034,0.028832
4408,0.25379,2.22629,0.027584,22.4051,0.029376
4412,0.256253,2.26167,0.026656,22.7596,0.028416
4416,0.257396,2.2708,0.026912,22.8516,0.02848
4420,0.255443,2.25398,0.026688,22.6822,0.028352
4424,0.254527,2.24132,0.026912,22.5554,0.028672
4428,0.254145,2.24135,0.026624,22.5553,0.028416
4432,0.252754,2.2274,0.026912,22.4151,0.028384
4436,0.254093,2.2385,0.026976,22.5268,0.02864
4440,0.254813,2.24521,0.026944,22.5943,0.02848
4444,0.251927,2.22054,0.026624,22.346,0.028224
4448,0.253234,2.23006,0.02704,22.442,0.02848
4452,0.254425,2.24126,0.026624,22.5547,0.028672
4456,0.253308,2.23252,0.026912,22.4666,0.028416
4460,0.255882,2.25615,0.026656,22.7043,0.028544
4464,0.256486,2.26436,0.026912,22.7866,0.028352
4468,0.254437,2.24375,0.026624,22.5795,0.02832
4472,0.256387,2.26289,0.027008,22.7718,0.02848
4476,0.253373,2.23248,0.026624,22.4662,0.028448
4480,0.252545,2.22587,0.026816,22.3997,0.028384
4484,0.254926,2.24033,0.02688,22.5459,0.028448
4488,0.256419,2.26282,0.026816,22.7712,0.02832
4492,0.252557,2.22633,0.026656,22.4043,0.02832
4496,0.253945,2.23883,0.02672,22.53,0.028384
4500,0.254369,2.24146,0.026624,22.5566,0.028512
4504,0.252886,2.22093,0.027424,22.3508,0.028864
4508,0.256303,2.25362,0.026944,22.6795,0.02848
4512,0.251659,2.21342,0.027168,22.2749,0.028512
4516,0.25559,2.25738,0.026624,22.7163,0.028224
4520,0.253638,2.22979,0.026752,22.4397,0.028544
4524,0.255138,2.2459,0.026848,22.6015,0.028672
4528,0.254215,2.24269,0.026816,22.5687,0.028352
4532,0.252671,2.22588,0.026816,22.3998,0.028384
4536,0.252739,2.22595,0.026656,22.4006,0.02848
4540,0.252457,2.22493,0.026624,22.3902,0.028352
4544,0.25326,2.23109,0.02688,22.4524,0.028544
4548,0.256324,2.26266,0.026656,22.7695,0.028384
4552,0.254429,2.24385,0.026624,22.5804,0.028448
4556,0.252877,2.22796,0.026624,22.4208,0.028416
4560,0.253673,2.2355,0.026656,22.4966,0.028416
4564,0.251727,2.21259,0.026912,22.2667,0.028576
4568,0.25599,2.25859,0.026784,22.7287,0.028512
4572,0.25518,2.24962,0.026752,22.6386,0.028576
4576,0.254241,2.24084,0.026624,22.5503,0.028416
4580,0.25406,2.24008,0.026688,22.5425,0.028384
4584,0.257081,2.269,0.026624,22.8334,0.028448
4588,0.254106,2.23901,0.02672,22.532,0.02848
4592,0.254117,2.24022,0.026848,22.544,0.028384
4596,0.255596,2.25637,0.026752,22.7062,0.028224
4600,0.253602,2.23474,0.027072,22.489,0.028384
4604,0.254237,2.24034,0.026624,22.5453,0.028448
4608,0.258655,2.28426,0.026624,22.9868,0.02848
4612,0.25551,2.25021,0.027008,22.6448,0.02864
4616,0.255126,2.24906,0.026624,22.633,0.028512
4620,0.253551,2.23642,0.026624,22.5056,0.028256
4624,0.251539,2.21304,0.026624,22.271,0.028416
4628,0.253641,2.23446,0.026848,22.4862,0.028352
4632,0.253281,2.23205,0.026624,22.4619,0.028352
4636,0.256651,2.25543,0.027424,22.6979,0.029184
4640,0.254502,2.24516,0.026624,22.5935,0.028448
4644,0.254678,2.23603,0.026624,22.5028,0.02848
4648,0.255789,2.25695,0.026624,22.7122,0.028416
4652,0.2525,2.22401,0.02704,22.3812,0.028448
4656,0.254069,2.23878,0.026688,22.5296,0.028544
4660,0.254851,2.24713,0.026848,22.6135,0.028384
4664,0.254786,2.24385,0.026784,22.5808,0.028512
4668,0.25492,2.24853,0.026624,22.6275,0.028288
4672,0.253498,2.23389,0.026624,22.4804,0.028352
4676,0.255013,2.24532,0.027104,22.5956,0.028416
4680,0.256102,2.25938,0.026688,22.7366,0.02832
4684,0.254919,2.2483,0.026752,22.6252,0.028352
4688,0.255879,2.2559,0.026816,22.7018,0.02848
4692,0.255446,2.24955,0.027136,22.6382,0.028608
4696,0.253198,2.23237,0.026656,22.465,0.028288
4700,0.255218,2.25103,0.026944,22.6527,0.028416
4704,0.252851,2.22737,0.026624,22.4148,0.028448
4708,0.253551,2.2349,0.026912,22.4905,0.028384
4712,0.253863,2.23616,0.026752,22.5034,0.02832
4716,0.255118,2.24164,0.02816,22.5592,0.029056
4720,0.255022,2.24855,0.026912,22.6278,0.028448
4724,0.256374,2.25517,0.027456,22.6951,0.02896
4728,0.25488,2.24348,0.026624,22.5772,0.02848
4732,0.258136,2.27466,0.026624,22.8907,0.028576
4736,0.25432,2.2424,0.02688,22.5659,0.02832
4740,0.256383,2.26144,0.026624,22.7574,0.028352
4744,0.251882,2.21698,0.026752,22.3106,0.028448
4748,0.256963,2.26549,0.02688,22.7983,0.028448
4752,0.257312,2.2589,0.026848,22.7328,0.028448
4756,0.252462,2.22264,0.02688,22.3674,0.028384
4760,0.257144,2.26852,0.02688,22.8286,0.02832
4764,0.255864,2.25592,0.026784,22.702,0.028544
4768,0.255376,2.24939,0.026752,22.6365,0.028544
4772,0.25152,2.21145,0.026624,22.2552,0.028384
4776,0.254992,2.2442,0.026848,22.5845,0.028576
4780,0.254043,2.2377,0.026848,22.5189,0.028576
4784,0.255373,2.25159,0.02672,22.6584,0.02848
4788,0.25758,2.27329,0.026688,22.8765,0.028352
4792,0.255256,2.25014,0.026624,22.6438,0.028384
4796,0.253835,2.23658,0.026624,22.5075,0.028384
4800,0.256132,2.25755,0.026624,22.7184,0.028448
4804,0.256539,2.26096,0.027264,22.7528,0.028608
4808,0.256285,2.25721,0.02672,22.7153,0.028672
4812,0.254657,2.24155,0.027008,22.5578,0.028448
4816,0.256641,2.25784,0.027584,22.7218,0.028928
4820,0.254125,2.24112,0.026624,22.553,0.02832
4824,0.258613,2.26517,0.02736,22.7967,0.02864
4828,0.255924,2.25778,0.026624,22.7205,0.028288
4832,0.251326,2.21103,0.02704,22.2508,0.02848
4836,0.25297,2.22717,0.02704,22.4131,0.028416
4840,0.253812,2.23597,0.026624,22.5014,0.028448
4844,0.255106,2.25064,0.026656,22.6486,0.02832
4848,0.252774,2.22513,0.026816,22.3925,0.028448
4852,0.257057,2.26406,0.02672,22.7841,0.028448
4856,0.251703,2.21409,0.026624,22.2816,0.028384
4860,0.252258,2.21216,0.02752,22.263,0.029056
4864,0.252815,2.22573,0.02672,22.3986,0.028384
4868,0.25536,2.25012,0.026848,22.6438,0.028576
4872,0.253084,2.22752,0.026624,22.4166,0.028448
4876,0.259312,2.29045,0.026624,23.049,0.028416
4880,0.255476,2.25329,0.026656,22.6755,0.028352
4884,0.253911,2.23636,0.026848,22.5054,0.028512
4888,0.254932,2.24573,0.026624,22.5996,0.02848
4892,0.253733,2.23433,0.026624,22.485,0.028384
4896,0.257159,2.26629,0.026624,22.8065,0.028544
4900,0.255945,2.24865,0.02752,22.6297,0.028864
4904,0.255111,2.24584,0.026848,22.6009,0.028512
4908,0.253223,2.22782,0.02704,22.4197,0.02864
4912,0.253763,2.2357,0.026848,22.4987,0.028384
4916,0.255238,2.24914,0.026752,22.6339,0.028416
4920,0.253378,2.23263,0.02688,22.4677,0.02832
4924,0.255984,2.25852,0.02704,22.728,0.028384
4928,0.253579,2.23381,0.026848,22.4796,0.028448
4932,0.254131,2.23686,0.026624,22.5106,0.028352
4936,0.254441,2.23978,0.027008,22.5399,0.028672
4940,0.255563,2.25283,0.02672,22.671,0.028576
4944,0.256051,2.25759,0.026752,22.7188,0.02848
4948,0.254599,2.24434,0.026624,22.5854,0.028384
4952,0.254968,2.25667,0.026816,22.7085,0.02816
4956,0.251655,2.21222,0.02672,22.263,0.028608
4960,0.253825,2.23408,0.026624,22.4826,0.028384
4964,0.252616,2.22564,0.026624,22.3975,0.028416
4968,0.252761,2.22548,0.026624,22.396,0.028448
4972,0.255264,2.24888,0.026624,22.6313,0.028384
4976,0.254562,2.24251,0.026816,22.5672,0.028416
4980,0.253504,2.22666,0.0272,22.4084,0.028896
4984,0.254004,2.23488,0.026784,22.4908,0.02864
4988,0.254556,2.24199,0.026656,22.562,0.02848
4992,0.252304,2.221,0.027168,22.3509,0.028448
4996,0.254051,2.23727,0.027008,22.5146,0.02848
5000,0.255238,2.24587,0.026912,22.6013,0.02864
5004,0.251823,2.21418,0.026752,22.2827,0.028544
5008,0.25381,2.23493,0.026688,22.491,0.028544
5012,0.255575,2.25395,0.026624,22.6821,0.028416
5016,0.254045,2.23469,0.026624,22.4889,0.028576
5020,0.25293,2.22651,0.026752,22.4064,0.028416
5024,0.254233,2.24138,0.026624,22.5556,0.02832
5028,0.25401,2.23536,0.027072,22.4955,0.028544
5032,0.253964,2.23662,0.02688,22.508,0.02848
5036,0.25536,2.24989,0.02672,22.6414,0.02848
5040,0.257329,2.26731,0.026976,22.8167,0.02864
5044,0.251123,2.20783,0.026752,22.2188,0.028544
5048,0.256481,2.25484,0.027488,22.6918,0.028864
5052,0.254429,2.23982,0.026624,22.5404,0.028448
5056,0.25247,2.22287,0.026624,22.3697,0.028448
5060,0.255438,2.25258,0.026624,22.6684,0.028352
5064,0.255799,2.24825,0.028224,22.6256,0.029024
5068,0.252803,2.22431,0.026784,22.3844,0.028512
5072,0.253838,2.23732,0.026624,22.5149,0.02832
5076,0.253985,2.23595,0.02672,22.5014,0.028544
5080,0.25497,2.24667,0.02704,22.6091,0.028448
5084,0.255591,2.25304,0.026752,22.673,0.028448
5088,0.254698,2.24265,0.026848,22.5687,0.028448
5092,0.25475,2.24429,0.026624,22.5852,0.028448
5096,0.256262,2.2509,0.02752,22.6524,0.02928
5100,0.255915,2.25556,0.026624,22.6984,0.02848
5104,0.254644,2.24104,0.026624,22.5527,0.028512
5108,0.255084,2.24926,0.02688,22.6349,0.028384
5112,0.254453,2.24203,0.026752,22.5624,0.028384
5116,0.254388,2.24283,0.026944,22.5703,0.02832
5120,0.251436,2.21247,0.026624,22.2652,0.02832
5124,0.254833,2.24409,0.027168,22.5832,0.028448
5128,0.252181,2.21822,0.02672,22.3232,0.028512
5132,0.255995,2.25547,0.026848,22.6977,0.028576
5136,0.258062,2.26957,0.027616,22.84,0.029056
5140,0.25529,2.25119,0.026624,22.6544,0.028256
5144,0.253526,2.23329,0.026624,22.4744,0.02832
5148,0.25645,2.26031,0.026624,22.7463,0.028576
5152,0.258788,2.2862,0.026912,23.0062,0.028352
5156,0.25456,2.24267,0.026624,22.5688,0.028416
5160,0.253218,2.22944,0.02672,22.4358,0.02848
5164,0.254103,2.23635,0.02704,22.5055,0.028448
5168,0.257498,2.26359,0.027584,22.7799,0.029248
5172,0.253742,2.23528,0.026624,22.4945,0.028384
5176,0.255134,2.24574,0.027008,22.6,0.02864
5180,0.25279,2.22343,0.027072,22.3756,0.028512
5184,0.255144,2.24716,0.026624,22.6141,0.028448
5188,0.255402,2.25259,0.02672,22.6684,0.028512
5192,0.254902,2.24686,0.026976,22.6108,0.028352
5196,0.254928,2.24674,0.026624,22.6097,0.028352
5200,0.252633,2.22456,0.026848,22.3867,0.028352
5204,0.253848,2.23307,0.026624,22.4726,0.028608
5208,0.252001,2.21074,0.027648,22.2486,0.028928
5212,0.257424,2.25969,0.028256,22.741,0.029408
5216,0.253139,2.22768,0.026944,22.4183,0.028352
5220,0.258646,2.28072,0.026848,22.9515,0.02864
5224,0.25389,2.23637,0.026624,22.5055,0.028448
5228,0.252732,2.22465,0.026816,22.3877,0.028352
5232,0.254786,2.24327,0.026656,22.5751,0.028544
5236,0.252994,2.22348,0.02672,22.3764,0.028608
5240,0.254928,2.24529,0.026752,22.5952,0.028448
5244,0.251822,2.21578,0.026688,22.2985,0.028384
5248,0.257186,2.27021,0.026688,22.8454,0.028352
5252,0.254886,2.24647,0.02672,22.6069,0.028416
5256,0.253563,2.23348,0.02672,22.4764,0.02848
5260,0.25768,2.27264,0.026624,22.8702,0.028352
5264,0.253539,2.23302,0.026656,22.4717,0.028352
5268,0.257938,2.27564,0.026624,22.9003,0.028384
5272,0.254456,2.2412,0.026688,22.5541,0.02848
5276,0.255088,2.24716,0.026944,22.614,0.028448
5280,0.253122,2.22631,0.026624,22.4046,0.028448
5284,0.254985,2.24521,0.026624,22.5945,0.028416
5288,0.253879,2.23443,0.026624,22.4861,0.028448
5292,0.253092,2.22644,0.027008,22.4059,0.028384
5296,0.255178,2.24699,0.027072,22.6124,0.02848
5300,0.253321,2.23236,0.026624,22.4651,0.02832
5304,0.251078,2.20922,0.026624,22.2325,0.028352
5308,0.255818,2.25717,0.026912,22.7144,0.028352
5312,0.254643,2.2428,0.026624,22.5702,0.028608
5316,0.256282,2.2596,0.026432,22.739,0.02848
5320,0.254452,2.23997,0.026624,22.5418,0.028608
5324,0.25392,2.23614,0.02688,22.5032,0.028352
5328,0.251493,2.20899,0.02672,22.2307,0.028672
5332,0.256925,2.25807,0.02736,22.7244,0.029088
5336,0.256739,2.2618,0.026624,22.7614,0.028512
5340,0.25157,2.21286,0.02688,22.2692,0.028448
5344,0.254545,2.24392,0.02688,22.5812,0.028416
5348,0.251425,2.21124,0.026752,22.2529,0.028448
5352,0.25171,2.21436,0.026912,22.2844,0.028512
5356,0.256057,2.25756,0.026624,22.7185,0.028512
5360,0.259423,2.28375,0.02832,22.9824,0.029152
5364,0.256984,2.25989,0.027168,22.7426,0.028736
5368,0.25604,2.25797,0.026784,22.7226,0.028352
5372,0.253331,2.23183,0.026624,22.4598,0.02832
5376,0.25797,2.26973,0.026944,22.8415,0.02848
5380,0.256176,2.26014,0.026912,22.7443,0.028416
5384,0.254213,2.23661,0.026784,22.5082,0.028512
5388,0.254868,2.24524,0.026976,22.5947,0.02848
5392,0.255664,2.25258,0.026912,22.6685,0.028512
5396,0.252784,2.22666,0.026592,22.4077,0.028384
5400,0.252902,2.22482,0.026624,22.3896,0.028608
5404,0.255156,2.24687,0.026624,22.6113,0.028576
5408,0.2525,2.22213,0.026656,22.3624,0.028384
5412,0.255088,2.24777,0.026976,22.6201,0.028512
5416,0.254732,2.24359,0.026752,22.5782,0.028416
5420,0.254923,2.24553,0.026784,22.5976,0.028512
5424,0.25142,2.21275,0.026624,22.268,0.028288
5428,0.254076,2.23512,0.026816,22.4932,0.028544
5432,0.252647,2.22302,0.026976,22.3714,0.028544
5436,0.254231,2.23818,0.026624,22.5238,0.028416
5440,0.253572,2.23455,0.026816,22.4871,0.028352
5444,0.255416,2.25103,0.026816,22.6528,0.02848
5448,0.253677,2.23352,0.026624,22.4769,0.028448
5452,0.254733,2.24073,0.027008,22.5497,0.028352
5456,0.25666,2.26566,0.02688,22.7997,0.028416
5460,0.254603,2.24283,0.02672,22.5705,0.028512
5464,0.252748,2.22451,0.026624,22.3863,0.028608
5468,0.252934,2.22602,0.026752,22.4015,0.028512
5472,0.253926,2.23696,0.026784,22.5114,0.028448
5476,0.255151,2.24863,0.026976,22.6287,0.028512
5480,0.25487,2.24463,0.027072,22.5886,0.028608
5484,0.256067,2.25678,0.026848,22.7107,0.028512
5488,0.254918,2.24667,0.026688,22.609,0.02848
5492,0.254136,2.23134,0.027936,22.4557,0.029024
5496,0.255646,2.25488,0.026624,22.6914,0.028384
5500,0.255481,2.25114,0.027008,22.654,0.028448
5504,0.253941,2.23838,0.026912,22.5255,0.028384
5508,0.255465,2.24959,0.026912,22.6386,0.028512
5512,0.253724,2.23683,0.026752,22.5099,0.028288
5516,0.251575,2.21434,0.026688,22.284,0.028448
5520,0.256282,2.25934,0.026752,22.7364,0.02864
5524,0.255466,2.25246,0.02688,22.6671,0.028384
5528,0.254041,2.23735,0.026912,22.5154,0.028256
5532,0.253356,2.22427,0.027104,22.3845,0.028832
5536,0.254908,2.24594,0.026848,22.6017,0.028544
5540,0.253099,2.22922,0.026752,22.4336,0.02848
5544,0.25428,2.23878,0.026848,22.5299,0.028608
5548,0.255454,2.24161,0.026752,22.5592,0.028544
5552,0.253248,2.22864,0.026624,22.4279,0.02848
5556,0.256631,2.26344,0.026624,22.7776,0.02848
5560,0.254637,2.24115,0.02688,22.5538,0.028608
5564,0.254632,2.24365,0.026848,22.5787,0.028384
5568,0.253453,2.23113,0.026976,22.4529,0.028576
5572,0.255381,2.25094,0.026624,22.6519,0.028544
5576,0.257259,2.26361,0.02672,22.7799,0.028544
5580,0.254936,2.2459,0.026848,22.6013,0.028672
5584,0.252842,2.22557,0.026624,22.397,0.028448
5588,0.252886,2.22714,0.026624,22.4126,0.028544
5592,0.253948,2.23555,0.027168,22.4974,0.02848
5596,0.256054,2.25036,0.026944,22.6468,0.02864
5600,0.255238,2.24602,0.026688,22.6029,0.028672
5604,0.253898,2.23857,0.026592,22.5274,0.028384
5608,0.255977,2.25102,0.02752,22.6533,0.029024
5612,0.253985,2.23094,0.026624,22.4514,0.028352
5616,0.253328,2.22939,0.02688,22.4354,0.028352
5620,0.254309,2.23906,0.026688,22.5326,0.028608
5624,0.255563,2.25154,0.026624,22.6581,0.028384
5628,0.253298,2.23029,0.026944,22.4444,0.028384
5632,0.253609,2.23237,0.026624,22.4654,0.02848
5636,0.254283,2.24019,0.026624,22.5439,0.028416
5640,0.254387,2.24078,0.02688,22.5499,0.02848
5644,0.253486,2.23065,0.027168,22.4482,0.028448
5648,0.253596,2.23394,0.026912,22.481,0.02848
5652,0.255835,2.24699,0.027648,22.6131,0.029184
5656,0.253601,2.23187,0.026624,22.4604,0.028448
5660,0.257272,2.27061,0.026976,22.8495,0.02832
5664,0.257063,2.2598,0.027488,22.7418,0.028896
5668,0.254475,2.23261,0.027136,22.4686,0.029088
5672,0.256619,2.25906,0.026624,22.7339,0.028416
5676,0.256166,2.25621,0.02704,22.7052,0.028544
5680,0.252969,2.22819,0.026976,22.4231,0.028352
5684,0.25472,2.24424,0.026624,22.5846,0.028448
5688,0.252908,2.22338,0.026752,22.3752,0.02848
5692,0.254174,2.23729,0.026624,22.5149,0.02848
5696,0.253531,2.22967,0.026688,22.4385,0.028544
5700,0.254683,2.24402,0.026624,22.5824,0.028416
5704,0.256171,2.25886,0.02688,22.7315,0.02848
5708,0.254249,2.23055,0.02704,22.4479,0.02912
5712,0.255641,2.25369,0.026624,22.6796,0.028448
5716,0.255245,2.24296,0.02752,22.5724,0.02896
5720,0.252865,2.22754,0.026912,22.4166,0.02848
5724,0.255496,2.24974,0.026624,22.6401,0.028384
5728,0.253253,2.22752,0.026944,22.4168,0.028672
5732,0.253146,2.22446,0.026848,22.3862,0.02848
5736,0.255747,2.25286,0.026848,22.6714,0.02848
5740,0.254696,2.24489,0.027008,22.5911,0.028352
5744,0.255298,2.2492,0.026624,22.6345,0.028544
5748,0.256235,2.25383,0.026624,22.6815,0.028672
5752,0.25712,2.26956,0.026624,22.839,0.028416
5756,0.261172,2.30515,0.027072,23.1971,0.028544
5760,0.25591,2.25702,0.026656,22.7129,0.02832
5764,0.2549,2.24712,0.02688,22.6134,0.028288
5768,0.25422,2.23787,0.027008,22.5207,0.02848
5772,0.253908,2.23758,0.02704,22.5175,0.028416
5776,0.255642,2.24585,0.027424,22.6015,0.028992
5780,0.254782,2.24727,0.02688,22.6148,0.02832
5784,0.252904,2.22745,0.027008,22.4158,0.028384
5788,0.256409,2.25835,0.026752,22.7267,0.028416
5792,0.253417,2.22983,0.026976,22.4399,0.028608
5796,0.254038,2.22853,0.027808,22.4276,0.029152
5800,0.255054,2.23921,0.027616,22.5349,0.029056
5804,0.251939,2.21466,0.026656,22.2875,0.028576
5808,0.253984,2.22879,0.027968,22.4302,0.02912
5812,0.255844,2.25652,0.026848,22.708,0.028416
5816,0.25436,2.23902,0.026688,22.5324,0.028512
5820,0.253172,2.228,0.026944,22.4215,0.028384
5824,0.252478,2.22107,0.026624,22.3519,0.028608
5828,0.255413,2.24281,0.027296,22.5711,0.029152
5832,0.250501,2.19364,0.027392,22.0769,0.02912
5836,0.254653,2.24401,0.026624,22.5822,0.02832
5840,0.254385,2.24193,0.02688,22.5613,0.028448
5844,0.251287,2.21151,0.02672,22.2555,0.028384
5848,0.253562,2.23249,0.026624,22.4666,0.028384
5852,0.253497,2.2325,0.026656,22.4666,0.028384
5856,0.254893,2.24718,0.027072,22.614,0.02832
5860,0.257074,2.26644,0.026688,22.8079,0.028544
5864,0.256266,2.25864,0.026624,22.7294,0.028384
5868,0.25582,2.24746,0.026976,22.6177,0.029184
5872,0.252488,2.22098,0.02688,22.351,0.02848
5876,0.255117,2.2479,0.026912,22.6214,0.028448
5880,0.254489,2.24039,0.026688,22.546,0.028512
5884,0.254479,2.2416,0.026976,22.5581,0.028384
5888,0.256815,2.26752,0.026688,22.8183,0.02832
5892,0.256171,2.25988,0.026688,22.7417,0.028288
5896,0.255122,2.24647,0.026624,22.6072,0.028512
5900,0.25482,2.2447,0.02688,22.5893,0.02848
5904,0.256024,2.25863,0.026752,22.7291,0.02848
5908,0.255138,2.24939,0.026624,22.6363,0.028352
5912,0.253592,2.23232,0.026624,22.4648,0.028416
5916,0.253137,2.23009,0.027008,22.4422,0.028512
5920,0.252027,2.2167,0.026944,22.3079,0.028544
5924,0.254701,2.24361,0.026656,22.5783,0.028416
5928,0.255316,2.25145,0.026784,22.657,0.028384
5932,0.25491,2.24444,0.02688,22.5868,0.02848
5936,0.255183,2.24907,0.026848,22.6331,0.028512
5940,0.254452,2.24072,0.026752,22.5493,0.028352
5944,0.255328,2.25107,0.026816,22.6532,0.028384
5948,0.255423,2.24822,0.026624,22.6249,0.028512
5952,0.255841,2.25315,0.02672,22.6743,0.028416
5956,0.256852,2.26534,0.02704,22.7966,0.028448
5960,0.256113,2.25929,0.026624,22.7357,0.028512
5964,0.255154,2.2496,0.026624,22.6384,0.028448
5968,0.256006,2.25643,0.026624,22.7072,0.028576
5972,0.254676,2.2414,0.026624,22.5563,0.028608
5976,0.254279,2.24079,0.026624,22.5498,0.028544
5980,0.252671,2.21489,0.027488,22.2906,0.029216
5984,0.256874,2.25973,0.026848,22.7409,0.02848
5988,0.252568,2.22186,0.027296,22.3598,0.02848
5992,0.255987,2.25612,0.026816,22.7041,0.028448
5996,0.253933,2.23736,0.027008,22.5154,0.028416
6000,0.25494,2.24594,0.026624,22.6017,0.028352
6004,0.254406,2.23938,0.026784,22.536,0.028672
6008,0.252757,2.22568,0.02688,22.398,0.028416
6012,0.254074,2.23687,0.026688,22.5107,0.028448
6016,0.255324,2.25066,0.026784,22.6491,0.028448
6020,0.256064,2.25792,0.026688,22.7221,0.02832
6024,0.253364,2.23272,0.026624,22.4686,0.028352
