AllocationSize (in Byte), mean, std-dev, min, max, median
4076,26.9587,5.01068,9.15226,30.8456,28.8828
4080,27.4861,5.46506,11.3086,34.8351,28.9997
4084,27.4345,6.94927,8.50982,44.8208,28.8985
4088,26.1025,5.88518,10.7855,30.898,29.0107
4092,26.109,5.71483,8.69402,29.8286,28.9039
4096,29.2607,6.61769,10.0741,38.3668,28.8847
4100,29.5391,7.37487,7.11504,38.8083,29.1192
4104,30.756,6.64641,15.0648,48.0499,28.8827
4108,30.1328,6.16813,15.3641,39.8907,29.1287
4112,29.359,7.90557,9.62256,40.156,28.898
4116,30.151,7.34852,11.5756,42.3213,28.8727
4120,29.0119,6.47862,11.3227,38.802,28.9099
4124,29.3598,6.25111,11.057,38.6845,29.1373
4128,29.3584,7.27403,9.51318,38.8916,29.0407
4132,30.478,8.35778,12.2513,45.7665,29.7637
4136,29.96,6.89688,8.05939,38.692,29.4196
4140,30.6274,8.4726,9.35014,43.9112,29.1965
4144,30.3505,6.45372,12.6606,41.1082,29.0967
4148,29.0243,7.34586,7.9009,41.8057,29.0241
4152,30.926,8.73864,9.38822,51.9312,29.1296
4156,29.4103,6.48502,10.41,38.6927,29.2662
4160,30.3707,7.03318,10.7661,40.2703,29.1855
4164,29.5525,6.13038,15.0217,38.4126,29.0513
4168,30.547,7.38769,6.43219,40.2042,30.1843
4172,30.0656,7.1568,10.6412,43.7888,28.9239
4176,29.2313,7.41333,6.59472,40.9599,29.0222
4180,29.9529,6.92,9.90208,38.6857,29.0404
4184,29.6089,7.54739,7.22099,41.4233,29.1981
4188,29.4018,7.63477,8.41776,39.542,28.9545
4192,29.5776,7.16856,10.1478,38.1484,29.2892
4196,29.7065,6.49213,10.4059,41.3511,29.123
4200,31.9867,8.13685,8.00531,49.0414,29.4678
4204,29.7111,8.41662,7.60832,47.7471,29.1507
4208,30.1527,7.99772,9.50122,40.4473,29.8354
4212,30.546,7.96013,10.1008,43.7628,29.5802
4216,30.3988,6.55539,13.7448,39.506,29.3787
4220,29.5134,6.2779,9.89878,39.1224,29.3663
4224,30.4909,6.44064,12.1394,39.2599,29.1091
4228,29.8338,7.42417,9.36646,40.1605,29.0813
4232,30.644,6.97421,11.9958,39.7653,29.4465
4236,30.086,6.27528,12.6216,39.5535,29.3319
4240,29.6476,7.8365,9.9287,50.911,28.9193
4244,29.6563,7.15534,10.2664,38.8545,28.912
4248,30.357,8.0721,6.42454,40.6222,29.6778
4252,30.3866,7.59445,9.31875,39.0492,29.2706
4256,29.5159,7.22829,13.1052,41.3096,29.3282
4260,30.1371,9.17989,8.90045,45.6193,29.2256
4264,30.5332,6.81107,10.5866,42.2171,29.4297
4268,30.3989,6.70209,11.3905,39.9991,29.2984
4272,30.8138,6.79056,11.2988,38.3426,29.5425
4276,30.8165,5.84832,16.1939,38.4451,30.1314
4280,30.1148,8.21905,8.78045,41.0519,29.2654
4284,29.2531,7.54922,9.74218,38.7449,29.0649
4288,29.6426,7.65731,8.60848,41.601,28.9613
4292,29.9283,7.84696,8.01123,38.303,29.5259
4296,30.1194,5.97382,15.084,38.4898,29.1774
4300,29.8712,8.20877,8.16848,41.7431,28.9644
4304,29.3987,7.00641,8.84096,41.4159,29.0263
4308,30.2857,6.10173,11.4687,38.2986,29.1109
4312,30.3533,7.5262,11.7985,39.3175,29.5023
4316,30.57,6.31878,16.4291,38.8983,29.4625
4320,29.8709,6.43233,11.4832,38.683,28.9218
4324,29.2929,7.84001,8.11274,40.0587,29.5506
4328,30.0454,7.41301,11.6757,41.9454,29.41
4332,29.1998,6.02541,10.7129,38.5492,28.8998
4336,30.1749,7.93683,10.2729,42.4161,29.2564
4340,29.9098,8.24717,7.78461,39.9234,29.0171
4344,29.8731,8.01153,4.46458,40.9226,29.0414
4348,30.7179,6.97919,9.29373,41.1314,29.484
4352,30.4744,6.8996,9.692,39.5549,29.313
4356,29.7338,6.89532,9.37875,39.0719,28.9341
4360,30.1175,6.49077,10.8096,39.7123,29.0854
4364,30.1183,7.10723,10.0366,38.8156,29.109
4368,29.7309,7.02175,11.1665,38.5143,29.1364
4372,30.5416,7.37649,10.1847,46.5892,29.179
4376,30.3776,6.22924,14.8444,38.5673,29.1545
4380,30.1278,8.18993,7.61238,39.9897,29.4216
4384,29.8889,7.14515,6.67667,39.6041,29.1505
4388,30.7214,5.84522,16.8246,38.1859,29.5322
4392,31.003,7.01128,13.1606,44.3143,29.2573
4396,30.3962,7.56851,10.8578,46.3595,29.5075
4400,30.0682,6.60077,9.92685,38.5473,29.8228
4404,30.8361,6.96441,14.4696,43.6347,29.4753
4408,30.6193,6.10055,14.8156,38.2382,29.6362
4412,30.2873,8.20398,8.17123,41.4618,29.1871
4416,30.4525,7.44329,8.56266,40.9846,29.2629
4420,31.1791,8.60392,8.57216,46.9282,29.5363
4424,29.8238,6.6325,12.5066,39.586,29.0556
4428,29.5252,7.86935,9.46381,38.1955,29.1903
4432,29.9525,7.23011,10.1376,40.4895,29.1172
4436,30.4789,7.03546,8.67123,39.9238,30.1138
4440,30.0125,6.44913,11.1836,38.7031,29.1026
4444,29.8008,7.40318,8.94474,40.0927,29.0275
4448,30.8379,7.10035,13.7134,46.5046,29.338
4452,30.0228,7.74702,7.78659,39.428,29.311
4456,29.3443,7.868,8.93981,41.5048,29.1267
4460,30.3519,7.37372,9.14067,39.8079,29.4011
4464,31.4089,7.48028,9.66451,46.1495,30.1555
4468,29.6307,6.78806,9.2689,38.2444,29.0208
4472,31.3194,7.69694,13.1817,47.4644,29.3357
4476,30.3489,7.74096,12.5832,46.8377,28.9341
4480,32.3329,7.17433,13.4287,47.1785,30.7868
4484,31.0076,6.77419,15.556,41.3355,29.8348
4488,29.8459,6.55016,13.4918,39.5999,29.1266
4492,29.9143,7.50237,5.82886,42.1581,29.1113
4496,29.9621,7.18181,8.89382,38.2298,29.8557
4500,30.8515,7.91145,9.26355,47.9997,29.5858
4504,29.7847,6.83895,10.1286,38.0475,29.2206
4508,31.0437,7.46311,10.3793,39.1278,32.4154
4512,31.061,6.10677,15.4873,38.5622,29.7635
4516,30.7001,8.5996,8.41725,46.4106,29.8062
4520,30.5069,7.9248,10.1018,44.087,29.079
4524,30.6315,7.60096,9.75587,40.8678,30.5234
4528,29.8649,8.39837,8.60403,41.5411,29.1724
4532,31.7106,6.66405,10.1335,39.0209,32.7478
4536,30.0903,6.87191,10.967,41.689,29.2068
4540,30.2404,6.93798,10.6989,38.726,29.8967
4544,30.5755,6.28566,16.1566,40.085,29.2371
4548,29.6326,7.04835,8.48397,38.1201,29.4254
4552,30.8602,8.42915,8.09661,45.9876,29.1515
4556,30.5479,6.18929,16.5192,39.8692,29.2623
4560,31.6545,8.01296,7.03078,46.1519,29.6504
4564,30.3749,7.60805,10.5882,45.642,29.2056
4568,30.5852,7.75676,7.77894,40.1461,30.4242
4572,29.5119,7.33851,10.113,38.4364,28.9767
4576,29.6097,6.95015,10.5904,38.5461,29.3345
4580,30.5645,5.88625,15.2574,38.8027,29.0485
4584,30.2464,7.08984,11.8435,40.3441,29.1987
4588,31.4434,7.29652,9.6847,45.8642,29.065
4592,30.8044,7.7805,10.0348,47.9987,29.6244
4596,30.6933,7.66813,9.11078,48.0661,29.4668
4600,29.62,7.78202,10.3978,39.5107,29.3439
4604,29.6928,6.91303,9.33853,38.4967,29.1603
4608,30.1864,6.36728,14.4095,39.3666,29.1857
4612,30.5279,7.66923,10.8113,43.31,29.8745
4616,29.9663,6.7785,12.1261,41.2105,29.3131
4620,31.5698,8.1256,11.3125,48.0416,29.54
4624,31.6937,7.9199,10.3797,48.1939,29.7617
4628,29.9256,7.37531,9.0025,38.5838,30.1417
4632,30.2664,7.9914,8.04045,44.4957,29.6018
4636,30.2761,6.57523,12.3095,40.6098,29.5246
4640,30.5525,7.20473,11.0299,39.7714,30.0383
4644,30.17,7.43123,9.34704,38.7945,29.6334
4648,30.1971,7.78616,9.48854,43.7628,29.2313
4652,30.4153,6.35566,15.9048,38.7779,29.662
4656,30.7711,7.52552,9.95222,38.2493,29.9141
4660,31.163,8.80617,7.34483,47.0546,29.4858
4664,31.4332,8.01186,9.83155,47.4067,29.5972
4668,30.9343,6.12579,14.8983,38.3521,29.6092
4672,30.7709,7.63755,11.1956,44.081,29.2031
4676,30.5392,8.34456,11.0612,52.5005,29.211
4680,30.0297,7.1842,10.2461,40.5688,29.1823
4684,30.8215,8.41862,8.18787,52.1485,29.4674
4688,29.9998,8.33051,7.49386,43.108,29.1962
4692,30.0018,7.59793,10.5631,45.2956,29.3186
4696,29.6852,7.11534,7.87293,38.2689,29.2681
4700,29.843,7.124,10.5603,38.2089,29.5704
4704,30.2057,7.08319,9.63382,38.5715,29.7387
4708,31.0778,7.51678,9.88339,46.0438,29.244
4712,30.184,7.26845,10.0953,38.4404,29.462
4716,30.6495,5.87775,14.2299,38.2655,29.2503
4720,30.8205,6.55927,14.4438,44.2043,29.3132
4724,30.0639,7.27122,11.71,39.3148,29.5692
4728,30.8739,8.41024,8.90816,49.023,29.5224
4732,30.2149,6.95492,14.0674,43.7532,29.2227
4736,30.8067,5.98757,13.7669,38.1373,29.2372
4740,31.8215,7.73621,13.2806,45.5069,29.6984
4744,30.5374,7.93169,8.92003,47.9337,29.8236
4748,30.1346,7.54475,9.5416,39.5244,29.379
4752,30.0946,7.30434,8.1768,38.501,29.7185
4756,32.7596,8.3913,17.4595,51.091,29.6591
4760,30.2411,6.27704,16.1505,38.7973,29.3002
4764,30.469,6.15077,15.4421,38.3797,29.3228
4768,31.3371,6.75353,15.4017,43.6253,29.6714
4772,29.9913,7.60246,8.03299,38.8169,29.1798
4776,30.2254,8.51075,9.56202,44.5718,29.4493
4780,30.7371,7.7621,9.84701,48.4155,29.4553
4784,31.0032,6.86686,7.78445,42.1703,29.3842
4788,31.1147,7.34534,11.4974,50.5708,29.3857
4792,31.2276,7.6399,13.6852,49.5596,29.1491
4796,31.5007,8.80599,9.93094,50.2965,29.3806
4800,30.3639,7.44262,11.2075,41.8263,29.5773
4804,31.2819,6.62482,14.4485,43.4869,30.0876
4808,30.8032,7.38617,10.113,44.4291,29.1404
4812,31.3305,7.6926,7.21306,44.7644,29.3512
4816,29.9458,6.49077,11.1857,38.002,29.1666
4820,31.3484,6.74018,17.8786,46.3444,29.326
4824,32.0429,7.3536,15.7795,50.0544,29.4971
4828,29.568,7.20293,11.1452,38.698,29.186
4832,30.291,6.21251,16.3287,39.0636,29.3577
4836,31.8131,7.25551,14.5224,48.3162,29.295
4840,31.257,7.03208,15.5236,48.2467,29.362
4844,30.6592,6.66226,13.5967,40.9968,29.5599
4848,30.8626,6.98256,13.2585,40.6614,29.4914
4852,31.2289,6.64553,16.1085,44.0667,29.2898
4856,31.704,7.33456,15.3777,47.8735,29.2327
4860,31.9073,7.7979,12.537,44.671,29.9397
4864,30.3196,7.19314,11.436,43.863,29.29
4868,30.8147,6.85949,11.0512,45.9472,29.3953
4872,31.5612,6.38596,15.9476,39.5135,29.3865
4876,31.5871,7.77977,10.355,52.9348,29.6424
4880,30.2959,6.21511,11.1613,38.1086,29.7611
4884,31.5229,7.44754,13.9693,48.9922,29.2702
4888,31.3497,6.53897,13.9708,39.1205,29.569
4892,30.7485,6.36463,15.0152,38.7463,29.4132
4896,30.6365,8.40401,9.7159,51.5601,29.4236
4900,30.8094,8.04359,10.442,51.4487,29.2182
4904,29.8677,7.67837,7.78032,40.5132,29.2928
4908,30.9383,8.90087,9.96288,49.5162,29.2682
4912,31.3655,7.12019,10.0127,40.7613,29.9605
4916,30.7893,7.68443,9.46586,44.9601,29.2678
4920,30.9973,8.02218,5.98403,44.0975,30.1872
4924,33.2337,8.08482,13.5689,47.8349,31.3291
4928,32.3047,8.31314,12.1628,47.2124,29.66
4932,31.0065,6.66539,14.5473,40.9045,29.5444
4936,32.1935,9.58025,9.8913,50.1978,29.2766
4940,29.9519,6.77296,11.4912,38.7148,29.2516
4944,31.3052,5.91923,17.5582,38.509,29.4205
4948,32.3889,7.88379,14.8253,46.754,30.2148
4952,30.5994,6.88006,11.5912,38.5084,29.3171
4956,31.1097,6.89585,15.1204,40.4579,29.728
4960,30.2399,6.63544,9.27542,38.7288,29.5262
4964,31.352,7.38143,13.3316,45.5836,29.2986
4968,30.3667,5.64332,18.4706,40.0609,29.356
4972,31.9549,7.41242,18.5996,52.0463,29.4886
4976,32.0249,7.50459,13.3193,47.2242,29.857
4980,31.5016,6.75932,17.5759,43.9964,29.1267
4984,31.8415,7.66202,12.9391,45.6295,29.1738
4988,31.4012,6.44567,15.1941,40.1467,30.3753
4992,30.843,6.6461,14.095,38.5208,29.4412
4996,32.3213,8.08371,7.95453,46.6043,29.4482
5000,30.8023,6.64455,15.5283,39.4301,29.751
5004,30.2388,6.99254,9.7911,38.9822,29.4687
5008,31.5469,6.69522,16.1795,39.6438,30.0692
5012,30.9161,7.27275,9.11504,39.8044,29.312
5016,30.342,7.57006,8.30054,44.339,29.3559
5020,31.7302,6.2172,11.5679,38.7869,30.8347
5024,31.6171,6.20974,16.3741,38.2874,29.4532
5028,30.8902,6.45323,13.3896,38.2437,29.3769
5032,30.806,6.13927,16.9431,38.8052,29.2615
5036,30.7454,6.13059,14.1727,38.314,29.3245
5040,31.2634,6.94727,15.0931,43.8276,29.4399
5044,31.3541,6.25431,13.7155,39.3769,29.4515
5048,31.287,7.23156,8.87629,40.755,30.5507
5052,31.7118,7.66689,15.9763,51.422,29.4984
5056,31.3487,7.49978,11.072,42.4904,32.1807
5060,31.8173,7.50675,11.1554,45.9284,30.057
5064,32.1114,8.50904,10.4852,53.0926,29.3159
5068,31.9298,6.38385,12.8414,39.9501,31.8075
5072,31.058,5.74052,16.4224,39.0902,29.6476
5076,31.0372,6.24829,14.0598,38.325,29.5142
5080,30.9009,6.45943,14.4237,39.0413,29.4317
5084,31.2139,6.23831,12.7011,38.9305,29.6432
5088,31.244,6.79516,15.135,39.1721,30.2895
5092,31.8273,5.77429,16.8067,40.4644,29.2251
5096,30.5426,6.47801,15.5646,38.7156,29.4385
5100,31.3573,8.12622,9.54752,42.9322,29.5854
5104,32.1647,8.56486,15.4825,52.0848,30.2592
5108,32.1311,9.019,14.6472,55.0769,29.4355
5112,31.1629,6.58559,10.0612,39.3807,29.4365
5116,30.9719,5.89501,16.4003,38.5902,29.3256
5120,32.1277,7.42569,13.2132,44.3116,30.8511
5124,31.7356,8.41897,15.4726,52.7492,29.174
5128,32.2891,8.30567,14.5268,53.254,30.4135
5132,31.071,8.30599,8.3479,48.4011,30.3277
5136,31.003,7.58491,10.6904,42.5249,29.5917
5140,31.5969,7.14014,10.1917,40.4259,30.5462
5144,31.0508,6.73223,12.4492,38.2768,30.591
5148,32.5077,8.5073,14.1234,50.9105,29.5972
5152,32.1404,6.85448,15.0053,41.9066,30.1485
5156,32.0479,7.69498,14.9731,52.5848,29.9088
5160,32.4145,7.39468,15.3826,44.7016,30.9516
5164,31.1541,7.36894,11.6983,42.766,29.5686
5168,31.0334,6.66744,11.6252,38.2915,29.3302
5172,31.5585,7.20309,15.6835,42.3629,29.3048
5176,31.2223,6.83024,15.4858,46.9207,29.1679
5180,30.888,7.31685,9.74714,41.4248,29.1204
5184,31.3029,7.5373,9.9159,41.2627,30.9261
5188,31.3007,7.41303,12.1569,41.5306,29.368
5192,31.469,6.70331,15.6591,39.6552,29.3333
5196,31.3498,5.94465,15.7481,41.3544,29.4261
5200,31.4932,7.71613,14.1005,49.9919,29.4048
5204,30.5327,6.16832,17.1086,38.6409,29.1613
5208,32.0937,7.70869,12.7285,50.0326,29.615
5212,31.4318,7.56079,12.0959,49.8013,29.5491
5216,31.8784,6.2369,14.3364,42.1062,29.6757
5220,31.3667,6.01653,15.5503,38.9284,29.8926
5224,31.5633,6.26634,15.8469,40.3816,30.2244
5228,31.1202,6.9083,9.55187,39.5333,29.5071
5232,31.1593,7.33151,8.56269,41.4654,29.3568
5236,31.788,6.32656,13.6057,38.9488,30.2989
5240,30.7468,6.08311,16.6628,39.098,29.2796
5244,31.4682,5.53755,19.0431,40.0084,29.4323
5248,30.9697,6.55468,12.8738,38.7637,29.8516
5252,30.8218,6.41354,15.0519,38.2714,29.531
5256,32.4533,9.59116,12.7642,57.4617,29.6161
5260,31.8989,8.4485,9.92653,47.9177,29.5481
5264,30.4517,7.37141,7.68157,39.2942,29.5244
5268,31.3229,7.46519,9.88947,39.9611,29.7984
5272,32.8227,7.23452,15.462,47.2068,29.7596
5276,31.1335,6.70727,15.4728,40.3448,29.2822
5280,30.9982,6.97182,14.2067,41.3085,29.3642
5284,32.6856,6.80349,14.0172,44.6975,29.321
5288,30.9966,6.40029,13.2014,38.8754,29.3278
5292,33.2237,7.24777,15.5064,48.1916,29.5159
5296,30.4959,7.37945,7.06973,38.7222,29.3594
5300,31.3948,5.4499,19.5661,39.2786,29.2223
5304,31.576,8.18048,14.4998,53.146,29.571
5308,31.7374,9.12222,14.8612,58.3522,29.4214
5312,31.1937,6.3575,16.1135,39.5044,29.7349
5316,32.6122,6.92015,9.65978,41.104,32.3851
5320,30.8436,6.47783,13.014,39.4875,29.3815
5324,31.593,7.63864,15.0958,50.7644,29.9395
5328,31.6735,7.28538,13.6526,49.9504,29.443
5332,32.5477,7.43117,13.5035,46.8419,31.8018
5336,31.1743,7.42971,9.9839,45.8957,29.5452
5340,31.9521,7.25391,10.7191,44.1178,29.823
5344,32.5329,6.71277,19.7898,45.5516,29.7737
5348,30.9404,5.96223,16.2132,40.7651,29.3366
5352,31.3684,7.31636,10.1622,43.4544,29.5035
5356,30.8994,6.16899,13.7445,39.1837,29.5401
5360,32.8765,8.18251,15.4829,55.1587,29.7554
5364,31.7623,6.99372,14.0342,42.5517,29.4502
5368,32.2172,7.16656,12.0803,46.1521,29.5624
5372,32.1281,5.28539,23.0427,41.7402,30.1566
5376,31.4456,5.50589,20.075,39.2609,29.5308
5380,30.5677,6.87475,10.4064,38.7046,29.4832
5384,32.0281,6.0788,14.806,41.8274,29.4546
5388,30.8055,6.79901,12.1653,39.9986,29.3939
5392,30.9988,6.08234,13.6151,38.6335,29.9745
5396,31.4504,7.50897,9.90224,45.2284,29.4831
5400,32.0207,6.30514,14.8684,43.8886,29.4329
5404,31.0565,7.29041,8.15888,38.8922,29.5586
5408,31.9328,6.74367,14.8992,44.6454,29.5489
5412,31.4903,8.03205,15.7791,52.1912,29.3446
5416,31.1686,5.90722,14.082,39.493,29.4437
5420,32.2781,6.90483,16.569,46.5718,29.45
5424,31.898,8.18715,16.898,54.864,29.2739
5428,31.0389,6.99424,10.0024,39.6433,29.6585
5432,32.6188,7.28718,14.4097,50.1665,29.7225
5436,31.3411,7.84284,13.9508,47.9335,29.2256
5440,31.0292,7.59461,7.15165,39.5891,29.2168
5444,31.9106,6.18155,15.5111,44.0634,29.3044
5448,31.4523,7.22636,13.4698,40.504,30.1649
5452,31.5665,7.33421,13.5358,47.671,29.5593
5456,31.4435,6.56316,10.0905,41.9371,29.3933
5460,33.01,9.68415,11.5888,61.9027,29.9416
5464,30.8862,7.20472,8.1792,39.2812,29.4421
5468,31.8085,5.63993,17.5616,40.0362,29.7656
5472,31.794,5.71675,16.4609,40.3771,29.4572
5476,31.564,6.22254,15.3731,39.2868,29.8525
5480,32.0685,5.4816,16.1202,38.5736,29.4892
5484,32.9535,7.1619,14.6797,46.671,29.5015
5488,31.6231,6.71265,8.94362,40.2714,30.0788
5492,31.4,6.30836,15.227,39.6205,29.2829
5496,31.3521,6.88984,14.7882,39.4575,29.6223
5500,31.593,6.51598,12.4026,40.528,29.4608
5504,31.7641,6.41103,9.82195,38.9975,30.7959
5508,31.7594,6.6245,15.0156,47.8178,29.7184
5512,32.2441,7.13121,8.53046,42.2191,30.7574
5516,31.7942,6.42914,12.8394,43.991,30.1785
5520,31.545,6.26969,15.2837,39.0859,30.0303
5524,31.8592,6.01435,15.1797,40.3141,30.3332
5528,31.8562,6.62455,14.5519,43.4243,29.4187
5532,31.7796,5.73322,15.254,39.432,29.4173
5536,32.7056,7.48819,11.7219,44.7718,30.0915
5540,32.8579,7.90391,10.8171,47.161,31.3037
5544,32.092,6.24761,13.065,40.9412,29.8612
5548,31.5564,6.30549,13.5124,41.7427,29.4594
5552,32.5617,6.95444,9.74189,40.3493,32.6463
5556,31.8622,6.56626,14.0896,42.1323,31.8136
5560,31.405,7.63642,10.5318,47.02,29.5201
5564,32.1343,5.73944,18.1023,40.6432,30.2806
5568,32.4335,7.8981,15.4934,51.9946,29.5424
5572,31.8691,7.01713,11.4526,42.1785,29.7229
5576,32.1006,7.41476,12.8711,47.9802,29.4732
5580,31.6723,6.59407,15.9525,39.2897,29.4973
5584,32.5478,7.08288,16.484,44.7446,31.0375
5588,32.1771,7.67412,12.8873,45.0214,29.6076
5592,32.04,7.82677,15.9534,49.4104,29.6209
5596,32.5196,7.93603,13.2998,47.5973,29.3348
5600,31.5896,5.98595,17.4326,39.3543,29.5928
5604,32.0056,6.03109,15.0209,39.1759,30.1444
5608,31.6623,6.39285,14.3686,38.8772,29.6179
5612,32.3323,7.95627,8.79165,46.7087,29.6902
5616,31.8191,7.43868,8.76829,40.3742,30.3016
5620,32.4215,8.53996,10.3321,46.8656,29.3823
5624,31.1941,6.79257,12.767,39.5816,29.2721
5628,32.4195,6.45961,15.3231,45.0908,29.3474
5632,31.6513,7.10252,10.3875,38.9097,29.5219
5636,32.6001,6.48836,14.494,46.227,29.6374
5640,31.8173,6.048,14.9826,43.8253,30.5514
5644,32.7398,7.03513,16.7625,48.987,30.0965
5648,32.181,6.67059,15.8426,47.2987,29.8498
5652,32.2159,6.61169,16.1387,46.0273,31.7496
5656,31.559,8.18728,8.93517,43.6327,29.4009
5660,32.3854,8.26653,9.34147,47.1529,30.4176
5664,32.2663,5.62522,20.2362,41.6704,29.6831
5668,31.5879,6.34389,9.97376,38.5643,29.944
5672,31.8199,5.89214,18.2785,39.4893,31.099
5676,31.4741,6.75559,13.1613,38.789,29.7622
5680,31.4697,7.15979,14.0962,44.883,29.4946
5684,32.0061,6.39495,14.5865,41.7282,29.6331
5688,32.0491,5.8043,19.3663,40.2103,30.8566
5692,32.7881,7.03385,17.1542,52.0384,31.4814
5696,32.2545,6.22885,14.1272,43.5567,30.3807
5700,32.2045,5.17544,22.386,38.4556,29.9495
5704,31.5277,6.1223,17.226,38.5873,29.7635
5708,31.6948,6.70792,10.4083,43.3334,29.4222
5712,31.7228,7.43907,8.74928,42.6086,29.5382
5716,32.1812,7.65428,10.0269,49.9233,29.2884
5720,33.2042,9.07522,12.6617,58.4863,29.6588
5724,31.8839,6.7056,11.8202,39.7294,30.6812
5728,31.474,6.31878,13.4619,39.116,29.5897
5732,31.928,5.74552,14.7002,38.6877,30.5729
5736,32.5934,5.73786,18.1494,38.6117,35.1469
5740,32.3387,6.73199,12.0539,44.0915,31.5496
5744,31.7257,5.98591,14.1018,39.4199,29.3449
5748,32.4862,6.89008,10.1336,43.854,31.1805
5752,32.4912,6.21738,16.6209,43.2244,30.1371
5756,31.1553,6.75592,9.39802,40.4168,29.1553
5760,32.8581,5.6765,19.3513,44.7364,29.7047
5764,32.2802,5.96723,13.6396,42.0022,31.2049
5768,31.6903,7.20115,12.7324,46.02,29.4065
5772,31.8476,6.3688,14.8519,38.8663,30.1988
5776,31.711,6.66553,15.4358,42.1591,30.0746
5780,32.5468,8.25691,11.8719,45.5574,29.5038
5784,32.1646,5.09794,22.849,39.1461,29.6177
5788,33.1259,7.04843,18.2499,46.5938,29.357
5792,32.291,6.30269,11.2511,39.6063,31.3975
5796,31.9093,6.15534,18.4585,43.393,29.5817
5800,32.5574,5.79418,14.0409,39.01,33.4316
5804,31.3949,6.94595,8.06912,38.9183,29.5642
5808,31.8041,6.21353,11.7797,39.3928,29.7211
5812,31.8222,6.45479,15.6652,42.8559,29.6929
5816,32.1387,6.7602,12.1751,43.5923,29.7207
5820,31.7471,5.79404,15.4579,39.3115,29.4999
5824,31.8997,6.05625,12.1934,39.0854,30.615
5828,32.1049,5.44833,20.543,38.7983,30.4413
5832,32.0659,7.08188,13.773,46.9074,29.8251
5836,31.8503,6.11824,15.4255,39.7128,30.7157
5840,32.0443,5.53934,16.855,38.6934,30.1424
5844,31.4167,6.3438,14.0192,40.1512,29.6535
5848,31.5304,6.13461,17.5287,39.7032,29.8024
5852,31.8216,6.16409,17.12,40.9727,29.5797
5856,32.331,5.99466,15.3756,39.4711,32.7064
5860,32.3821,6.29611,15.347,41.6952,29.9764
5864,31.8333,5.55147,19.5433,38.9179,29.7091
5868,31.5875,5.96302,18.0898,39.0042,29.6306
5872,32.2028,6.19171,17.3997,40.132,30.3886
5876,31.367,6.27086,14.8834,39.1229,29.3012
5880,31.884,7.41885,8.85354,45.7372,29.2637
5884,31.6054,6.23287,14.5006,39.3447,29.3948
5888,32.042,5.97576,17.4013,41.3409,29.9825
5892,32.8697,7.55097,14.6863,49.6688,32.0355
5896,31.8244,6.73453,8.51315,38.9434,30.2797
5900,32.5025,7.07551,12.1559,45.9256,31.1046
5904,32.0126,5.52368,19.0138,38.7459,30.2694
5908,33.8185,8.69091,13.6253,51.4095,32.5241
5912,32.8893,6.68305,20.2621,47.308,30.1444
5916,31.9669,6.3495,12.4724,38.9923,30.0913
5920,31.8525,6.3192,12.542,39.7719,30.053
5924,33.2626,7.47089,12.0975,48.4883,30.5315
5928,31.7965,6.90099,12.6261,41.9298,29.5026
5932,31.6662,6.42066,17.365,39.6081,29.1925
5936,32.0696,6.6669,16.4024,43.0084,29.5477
5940,32.528,6.09731,21.9032,44.2814,29.9635
5944,32.7534,6.98002,14.4511,48.6976,31.1524
5948,32.5774,7.94393,12.9617,46.2484,29.4067
5952,31.497,6.59636,10.6515,38.9428,29.7818
5956,32.5241,5.85285,20.057,44.5748,29.6467
5960,31.8704,5.78095,15.9282,38.726,30.8372
5964,31.9391,5.82692,18.7051,38.4058,31.1551
5968,31.7421,6.56923,9.88771,39.3837,30.2855
5972,33.2431,7.69131,13.731,51.0247,29.8785
5976,32.2838,5.75637,16.4564,40.8897,30.0045
5980,31.994,5.83388,19.1434,39.6634,30.294
5984,32.4213,6.22649,13.7134,43.1252,31.3096
5988,32.2824,5.53599,18.6532,39.1782,31.0303
5992,32.2285,5.85483,17.6745,39.5865,29.7094
5996,33.5965,5.35227,25.5774,47.4236,31.9927
6000,32.0185,6.75764,13.2403,46.1458,29.6336
6004,31.9934,5.48502,19.142,38.5617,29.5671
6008,32.452,5.83582,21.207,40.7166,29.2495
6012,32.3036,6.33281,13.1505,42.2346,31.0121
6016,32.3718,6.39826,13.2668,43.9745,30.6207
6020,32.1493,6.18391,11.8854,38.8508,31.8977
6024,33.6611,7.52698,14.6372,47.2963,29.7438
6028,31.9802,6.02,17.7028,39.6492,29.7073
6032,33.0162,6.0671,19.3599,42.7086,29.5275
6036,31.7968,5.97949,16.5376,38.7189,29.9472
6040,32.0207,6.52782,13.5657,44.3473,29.8782
6044,32.0779,6.28343,17.3018,41.3532,29.5492
6048,32.3641,6.88792,10.8442,41.0918,29.5614
6052,32.3967,5.73727,20.9693,42.6207,30.1774
6056,32.9719,5.07848,22.0836,39.3398,29.5916
6060,32.5714,7.25853,10.1079,47.5983,30.458
6064,33.7089,7.25316,12.9538,48.9754,33.0135
6068,32.3697,6.68715,15.561,41.61,29.6323
6072,32.3811,6.30584,18.4068,43.7432,29.3873
6076,32.6775,5.78072,21.4057,45.7562,29.8268
6080,31.8696,5.71776,17.4877,38.6167,29.5675
6084,33.1571,5.83085,22.404,44.1897,29.9102
6088,31.9116,5.82331,13.8706,38.7858,30.1143
6092,32.277,7.07449,13.7891,46.1068,29.9283
6096,31.8563,6.15456,17.6988,39.8429,29.5812
6100,31.8008,6.6454,13.5967,39.7702,29.5567
