AllocationSize (in Byte), mean, std-dev, min, max, median
4156,2.74655,24.985,0.227328,251.344,0.231872
4160,2.75259,25.0469,0.22576,251.966,0.231648
4164,2.75336,25.0526,0.226144,252.024,0.232256
4168,2.75234,25.0425,0.225984,251.922,0.231904
4172,2.759,25.1062,0.226208,252.563,0.232416
4176,2.75265,25.0454,0.227296,251.951,0.231968
4180,2.75543,25.0662,0.225696,252.161,0.233056
4184,2.75477,25.0686,0.227744,252.184,0.23168
4188,2.74637,24.9857,0.226688,251.351,0.231488
4192,2.75206,25.0383,0.227136,251.88,0.231904
4196,2.75331,25.0527,0.226048,252.025,0.231968
4200,2.75242,25.0396,0.227328,251.893,0.23248
4204,2.75338,25.0521,0.227776,252.019,0.23184
4208,2.74576,24.9748,0.225824,251.242,0.232
4212,2.73983,24.9191,0.226272,250.681,0.231552
4216,2.75568,25.0774,0.225888,252.272,0.23168
4220,2.74803,24.9967,0.228096,251.462,0.232352
4224,2.74546,24.9709,0.227392,251.203,0.231904
4228,2.75333,25.0497,0.227008,251.995,0.231904
4232,2.75777,25.1005,0.225728,252.504,0.231456
4236,2.75382,25.0566,0.227712,252.063,0.231968
4240,2.74999,25.0162,0.227232,251.658,0.232416
4244,2.77782,25.2917,0.227104,254.427,0.232416
4248,2.75405,25.0577,0.227328,252.075,0.232224
4252,2.73857,24.9027,0.227232,250.518,0.231648
4256,2.75603,25.0763,0.227424,252.262,0.232032
4260,2.75051,25.0245,0.227392,251.742,0.231872
4264,2.74137,24.9269,0.227936,250.761,0.232384
4268,2.74868,25.0007,0.227744,251.503,0.232576
4272,2.753,25.0427,0.225824,251.925,0.232928
4276,2.75049,25.0289,0.22672,251.785,0.231424
4280,2.74538,24.9746,0.227008,251.24,0.231808
4284,2.76392,25.1568,0.226784,253.071,0.232096
4288,2.74427,24.9596,0.227136,251.089,0.232384
4292,2.7567,25.0745,0.229184,252.244,0.233248
4296,2.75067,25.0291,0.227136,251.787,0.231392
4300,2.74669,24.9855,0.226592,251.349,0.231968
4304,2.74675,24.986,0.228352,251.354,0.231648
4308,2.74941,24.9939,0.229376,251.435,0.233696
4312,2.75123,25.0357,0.22528,251.853,0.231424
4316,2.75019,25.0183,0.226304,251.679,0.232128
4320,2.76116,25.1294,0.227264,252.795,0.232096
4324,2.76903,25.2052,0.227904,253.557,0.23216
4328,2.75086,25.0295,0.226432,251.791,0.231552
4332,2.75659,25.0849,0.227008,252.349,0.231808
4336,2.74031,24.9168,0.227072,250.659,0.232544
4340,2.7467,24.9858,0.2272,251.352,0.23184
4344,2.76216,25.1411,0.227328,252.913,0.23168
4348,2.74948,25.0163,0.227328,251.658,0.231456
4352,2.74281,24.9464,0.225792,250.956,0.23232
4356,2.75988,25.1072,0.22816,252.573,0.233056
4360,2.74671,24.9843,0.227328,251.337,0.232
4364,2.7438,24.959,0.227136,251.082,0.23168
4368,2.75419,25.061,0.227136,252.108,0.232
4372,2.76068,25.128,0.225472,252.781,0.231424
4376,2.74798,24.9983,0.225472,251.478,0.231872
4380,2.75073,25.0151,0.227072,251.647,0.233216
4384,2.74153,24.9372,0.226592,250.863,0.231712
4388,2.75243,25.0486,0.226624,251.983,0.231424
4392,2.75304,25.0501,0.227488,251.998,0.231776
4396,2.74172,24.9364,0.227328,250.856,0.231968
4400,2.75611,25.0831,0.226976,252.33,0.231648
4404,2.75108,25.0303,0.22528,251.8,0.23168
4408,2.74791,25.0035,0.226752,251.529,0.231168
4412,2.75361,25.047,0.228192,251.968,0.233056
4416,2.75243,25.0328,0.227328,251.826,0.232928
4420,2.74679,24.9893,0.226144,251.387,0.231776
4424,2.74792,24.9927,0.227328,251.422,0.232672
4428,2.75787,25.0965,0.22528,252.465,0.23216
4432,2.75399,25.0548,0.226048,252.046,0.232608
4436,2.75294,25.0478,0.22624,251.976,0.232128
4440,2.7468,24.9929,0.226592,251.423,0.231424
4444,2.74998,25.0163,0.227168,251.659,0.232256
4448,2.7492,25.011,0.226816,251.606,0.232128
4452,2.7449,24.9693,0.225408,251.186,0.23168
4456,2.74551,24.9766,0.227104,251.26,0.231616
4460,2.76309,25.1483,0.225824,252.985,0.232128
4464,2.75534,25.0712,0.227296,252.211,0.231872
4468,2.75866,25.1098,0.22672,252.598,0.231424
4472,2.75382,25.0541,0.22768,252.039,0.232384
4476,2.75661,25.0771,0.228064,252.271,0.232928
4480,2.74238,24.936,0.228096,250.853,0.2328
4484,2.74906,25.0101,0.227104,251.597,0.23168
4488,2.7438,24.9547,0.22608,251.04,0.232096
4492,2.75909,25.104,0.22688,252.541,0.232512
4496,2.74868,24.9975,0.227328,251.471,0.232448
4500,2.75382,25.058,0.226784,252.078,0.231488
4504,2.75544,25.0735,0.227296,252.234,0.231936
4508,2.75162,25.0371,0.226592,251.868,0.231552
4512,2.75194,25.0313,0.22656,251.81,0.233056
4516,2.75675,25.0865,0.226304,252.365,0.231744
4520,2.75407,25.0618,0.227232,252.116,0.231616
4524,2.75356,25.0454,0.227872,251.952,0.232832
4528,2.74803,24.9963,0.226944,251.458,0.232352
4532,2.74641,24.9862,0.227232,251.356,0.231424
4536,2.7522,25.0308,0.227328,251.806,0.232928
4540,2.75657,25.0832,0.227456,252.332,0.232096
4544,2.74774,24.9905,0.227104,251.4,0.2328
4548,2.7498,25.0133,0.227328,251.629,0.232416
4552,2.76115,25.1308,0.226976,252.809,0.231648
4556,2.75076,25.023,0.227328,251.726,0.232256
4560,2.75242,25.0434,0.227392,251.931,0.231648
4564,2.74638,24.9856,0.2272,251.35,0.231424
4568,2.75829,25.1012,0.227072,252.512,0.231776
4572,2.75219,25.0403,0.225856,251.9,0.231872
4576,2.74534,24.9744,0.226688,251.237,0.23152
4580,2.74805,24.9942,0.227328,251.437,0.232576
4584,2.74764,24.9966,0.225888,251.461,0.231968
4588,2.75631,25.0823,0.22784,252.322,0.231648
4592,2.75126,25.0344,0.224992,251.84,0.231424
4596,2.76096,25.1219,0.227328,252.72,0.232608
4600,2.73941,24.9139,0.225376,250.63,0.231776
4604,2.75692,25.0885,0.22608,252.385,0.231936
4608,2.75082,25.022,0.227392,251.717,0.2328
4612,2.76192,25.131,0.227616,252.812,0.23296
4616,2.75719,25.0902,0.225856,252.401,0.231872
4620,2.75905,25.1063,0.22672,252.563,0.232704
4624,2.74963,25.0154,0.226784,251.65,0.231776
4628,2.74837,24.9986,0.226912,251.481,0.231808
4632,2.74548,24.9761,0.22512,251.254,0.231584
4636,2.74264,24.9402,0.227168,250.894,0.23264
4640,2.75666,25.0857,0.2272,252.356,0.231712
4644,2.74385,24.9606,0.22528,251.098,0.231424
4648,2.76426,25.1597,0.227008,253.1,0.232096
4652,2.75562,25.0737,0.226688,252.235,0.232
4656,2.74904,25.0075,0.227328,251.57,0.232128
4660,2.7567,25.0816,0.226816,252.316,0.232672
4664,2.75326,25.0573,0.225856,252.07,0.231232
4668,2.75929,25.1094,0.226496,252.594,0.232224
4672,2.7476,24.9985,0.226976,251.479,0.23136
4676,2.75457,25.0654,0.227456,252.152,0.231904
4680,2.74906,24.9965,0.229248,251.461,0.233472
4684,2.74215,24.9298,0.227168,250.79,0.233056
4688,2.75418,25.0551,0.226208,252.05,0.23216
4692,2.74292,24.9471,0.227328,250.964,0.232032
4696,2.739,24.9089,0.227328,250.58,0.23168
4700,2.75286,25.0399,0.225536,251.897,0.232832
4704,2.75753,25.0861,0.227328,252.361,0.232672
4708,2.75428,25.0595,0.227904,252.094,0.231872
4712,2.75676,25.0905,0.225856,252.404,0.23136
4716,2.74874,25.0088,0.227328,251.583,0.231392
4720,2.74549,24.9726,0.227328,251.219,0.231808
4724,2.75397,25.0585,0.225824,252.083,0.231808
4728,2.74719,24.9858,0.226624,251.353,0.23264
4732,2.75215,25.0434,0.226976,251.931,0.23136
4736,2.74742,24.9966,0.226464,251.46,0.231424
4740,2.75458,25.0605,0.227328,252.103,0.232352
4744,2.74828,24.9974,0.227328,251.469,0.232704
4748,2.76426,25.1537,0.227456,253.041,0.232896
4752,2.75553,25.0749,0.227328,252.248,0.231904
4756,2.75083,25.0277,0.227104,251.773,0.231616
4760,2.74984,25.0145,0.22528,251.641,0.232192
4764,2.75451,25.0657,0.226432,252.155,0.231744
4768,2.74904,25.0118,0.224928,251.613,0.231552
4772,2.74872,25.0011,0.226624,251.506,0.232192
4776,2.74805,24.9983,0.226208,251.478,0.231936
4780,2.75876,25.105,0.227328,252.551,0.231776
4784,2.74633,24.9815,0.22688,251.309,0.23184
4788,2.75008,25.0191,0.22704,251.687,0.231968
4792,2.75378,25.0558,0.226848,252.056,0.231968
4796,2.76097,25.1239,0.227552,252.741,0.232288
4800,2.7479,25.0008,0.227168,251.503,0.231488
4804,2.75448,25.0566,0.227232,252.065,0.23296
4808,2.74183,24.9316,0.226432,250.808,0.232928
4812,2.75215,25.041,0.227008,251.907,0.231808
4816,2.74985,25.0197,0.227328,251.692,0.231552
4820,2.75509,25.0699,0.227232,252.197,0.231616
4824,2.74755,24.991,0.226752,251.404,0.232352
4828,2.75143,25.0289,0.226816,251.786,0.232064
4832,2.75222,25.0358,0.22704,251.855,0.233184
4836,2.75078,25.0225,0.226976,251.722,0.232448
4840,2.76255,25.1437,0.226624,252.94,0.231968
4844,2.75245,25.0421,0.226496,251.918,0.231808
4848,2.75879,25.1068,0.227328,252.568,0.231872
4852,2.74595,24.9747,0.227072,251.241,0.232448
4856,2.73973,24.9178,0.225696,250.669,0.23168
4860,2.75175,25.0319,0.226784,251.816,0.232352
4864,2.74923,25.0037,0.228416,251.533,0.232512
4868,2.75449,25.0664,0.227328,252.162,0.231424
4872,2.75501,25.0609,0.227456,252.108,0.233024
4876,2.7544,25.0649,0.22592,252.147,0.231776
4880,2.7506,25.0297,0.225504,251.793,0.231488
4884,2.76127,25.1347,0.225248,252.848,0.231648
4888,2.74352,24.9551,0.227296,251.044,0.231808
4892,2.753,25.0505,0.227296,252.002,0.231552
4896,2.7508,25.0264,0.227136,251.761,0.231648
4900,2.74396,24.9557,0.22768,251.05,0.23248
4904,2.74514,24.969,0.227456,251.184,0.232224
4908,2.75826,25.0997,0.227392,252.497,0.232192
4912,2.74902,25.0087,0.227424,251.582,0.231936
4916,2.75814,25.1006,0.22608,252.506,0.231776
4920,2.77726,25.279,0.227328,254.3,0.23328
4924,2.75208,25.0403,0.226912,251.9,0.231808
4928,2.75277,25.0459,0.225952,251.956,0.231776
4932,2.75574,25.0793,0.22704,252.291,0.231424
4936,2.74632,24.9758,0.226944,251.252,0.232736
4940,2.75755,25.0938,0.226528,252.438,0.231616
4944,2.75266,25.0439,0.226848,251.936,0.232096
4948,2.75443,25.0609,0.226976,252.107,0.23232
4952,2.75299,25.0515,0.225632,252.012,0.231616
4956,2.74806,24.9981,0.227008,251.476,0.232
4960,2.75391,25.0574,0.226208,252.072,0.23232
4964,2.75006,25.0176,0.227328,251.672,0.232352
4968,2.74919,25.0074,0.227328,251.57,0.232032
4972,2.75305,25.0532,0.22656,252.029,0.231488
4976,2.7488,25.0082,0.227328,251.577,0.231424
4980,2.75734,25.0888,0.227328,252.388,0.232128
4984,2.74827,25.0033,0.22624,251.528,0.231488
4988,2.75204,25.0409,0.227136,251.906,0.231552
4992,2.7497,25.0111,0.227328,251.607,0.232352
4996,2.75786,25.0959,0.226944,252.459,0.232064
5000,2.74661,24.9844,0.22592,251.338,0.232128
5004,2.75288,25.0464,0.226112,251.962,0.23184
5008,2.75816,25.0973,0.227136,252.474,0.232384
5012,2.75254,25.0354,0.228224,251.851,0.233024
5016,2.74453,24.9658,0.227328,251.151,0.231616
5020,2.76027,25.1207,0.227328,252.708,0.231488
5024,2.76924,25.2057,0.227328,253.562,0.232544
5028,2.75447,25.0598,0.227328,252.096,0.232512
5032,2.75605,25.0774,0.227456,252.273,0.231968
5036,2.75437,25.0671,0.226912,252.169,0.231424
5040,2.75998,25.1183,0.226816,252.684,0.232032
5044,2.762,25.1356,0.227328,252.858,0.232352
5048,2.73523,24.8722,0.227328,250.211,0.231616
5052,2.75251,25.0439,0.227296,251.936,0.231808
5056,2.75838,25.1016,0.226656,252.516,0.23168
5060,2.75769,25.0902,0.227968,252.402,0.232288
5064,2.75075,25.0116,0.228352,251.613,0.233472
5068,2.74513,24.9729,0.226688,251.222,0.231648
5072,2.74637,24.9813,0.228352,251.308,0.231936
5076,2.74222,24.9365,0.226528,250.857,0.23232
5080,2.75573,25.0732,0.227712,252.231,0.232224
5084,2.75314,25.0524,0.225664,252.021,0.23168
5088,2.74223,24.9375,0.227008,250.867,0.232544
5092,2.76222,25.1384,0.22704,252.886,0.23232
5096,2.74397,24.9584,0.22528,251.077,0.231968
5100,2.74798,25.0004,0.226112,251.499,0.23168
5104,2.75827,25.0977,0.227456,252.477,0.232416
5108,2.75333,25.0488,0.22672,251.985,0.232096
5112,2.7585,25.104,0.22608,252.541,0.231712
5116,2.74675,24.9847,0.227616,251.342,0.231872
5120,2.7445,24.9665,0.226304,251.158,0.231424
5124,2.75168,25.0377,0.226016,251.873,0.231808
5128,2.74857,25.0055,0.227296,251.55,0.23152
5132,2.75455,25.0625,0.22528,252.124,0.231872
5136,2.7612,25.1242,0.225824,252.744,0.232288
5140,2.76033,25.1138,0.226944,252.639,0.232832
5144,2.75054,25.0225,0.227136,251.721,0.23232
5148,2.75936,25.1118,0.227232,252.619,0.23168
5152,2.77403,25.2496,0.227488,254.004,0.232896
5156,2.74362,24.9576,0.227232,251.069,0.231584
5160,2.74634,24.9806,0.227424,251.3,0.231968
5164,2.75657,25.0724,0.226112,252.224,0.233408
5168,2.75737,25.0922,0.225632,252.422,0.23168
5172,2.75167,25.038,0.227328,251.876,0.231488
5176,2.75929,25.1144,0.227136,252.644,0.23152
5180,2.75504,25.072,0.226176,252.218,0.231552
5184,2.75554,25.0714,0.227488,252.213,0.231744
5188,2.74659,24.9869,0.225952,251.363,0.231648
5192,2.75221,25.0412,0.22768,251.909,0.231808
5196,2.74604,24.9816,0.22624,251.31,0.231392
5200,2.75025,25.0204,0.22528,251.7,0.232416
5204,2.74878,24.997,0.227968,251.466,0.233216
5208,2.75241,25.0463,0.225664,251.96,0.23152
5212,2.75969,25.1146,0.22688,252.647,0.231872
5216,2.75499,25.0664,0.227104,252.162,0.232096
5220,2.74163,24.9353,0.225824,250.845,0.231616
5224,2.75221,25.04,0.22752,251.897,0.231712
5228,2.74949,25.011,0.226176,251.606,0.232064
5232,2.76277,25.1493,0.225792,252.995,0.231488
5236,2.75304,25.0459,0.22576,251.957,0.231904
5240,2.74731,24.9874,0.225984,251.369,0.232608
5244,2.7488,25.0013,0.227168,251.509,0.232928
5248,2.75271,25.0373,0.22896,251.871,0.232768
5252,2.74912,25.0163,0.226272,251.658,0.231296
5256,2.75781,25.0948,0.227936,252.448,0.231872
5260,2.76415,25.1541,0.227648,253.044,0.232512
5264,2.75065,25.0259,0.227968,251.755,0.231808
5268,2.75251,25.0423,0.226624,251.92,0.232352
5272,2.73075,24.8306,0.225888,249.793,0.231424
5276,2.75384,25.0605,0.225504,252.103,0.231712
5280,2.75174,25.0363,0.226304,251.86,0.231712
5284,2.74802,24.9987,0.227136,251.482,0.231584
5288,2.74804,24.996,0.227232,251.455,0.232384
5292,2.74734,24.9912,0.225696,251.407,0.231808
5296,2.75918,25.1067,0.227328,252.568,0.232288
5300,2.76594,25.1692,0.226304,253.196,0.233024
5304,2.75773,25.0949,0.227328,252.449,0.232288
5308,2.75136,25.0215,0.228512,251.712,0.23328
5312,2.751,25.0309,0.226976,251.805,0.231808
5316,2.75169,25.0348,0.227104,251.845,0.231552
5320,2.75707,25.0904,0.225984,252.404,0.231808
5324,2.74586,24.9734,0.22816,251.228,0.232384
5328,2.75318,25.0501,0.226048,251.999,0.231872
5332,2.75299,25.0478,0.22528,251.976,0.232064
5336,2.7523,25.0337,0.22784,251.835,0.232832
5340,2.76116,25.1303,0.226976,252.804,0.231648
5344,2.753,25.0458,0.22736,251.956,0.232064
5348,2.75087,25.0289,0.22576,251.786,0.231968
5352,2.75736,25.0904,0.226432,252.404,0.232064
5356,2.73757,24.8912,0.227328,250.402,0.232384
5360,2.75366,25.0577,0.226976,252.075,0.231712
5364,2.75324,25.0471,0.226112,251.968,0.232544
5368,2.74313,24.9514,0.22624,251.007,0.231808
5372,2.75547,25.0717,0.227008,252.215,0.23232
5376,2.75511,25.0686,0.226464,252.184,0.23216
5380,2.75171,25.0349,0.227328,251.845,0.231904
5384,2.75027,25.0239,0.22704,251.735,0.23168
5388,2.74305,24.9476,0.227328,250.968,0.231968
5392,2.75366,25.0539,0.227008,252.037,0.231904
5396,2.75052,25.0198,0.227328,251.694,0.232352
5400,2.74942,25.0152,0.227264,251.648,0.231712
5404,2.74897,25.0096,0.227136,251.591,0.231776
5408,2.74062,24.9281,0.226336,250.772,0.231552
5412,2.75638,25.0806,0.2272,252.306,0.231872
5416,2.75067,25.0252,0.227328,251.748,0.231904
5420,2.74554,24.9726,0.227712,251.219,0.231968
5424,2.75374,25.0525,0.227008,252.023,0.232384
5428,2.75459,25.0584,0.227648,252.083,0.232416
5432,2.76053,25.1125,0.22752,252.626,0.23312
5436,2.74477,24.9634,0.225952,251.127,0.232448
5440,2.7478,25.0012,0.226304,251.506,0.231456
5444,2.75764,25.0836,0.22672,252.336,0.23312
5448,2.75174,25.0391,0.22528,251.887,0.231616
5452,2.74725,24.9942,0.227104,251.436,0.231648
5456,2.75241,25.0411,0.228032,251.909,0.231744
5460,2.75262,25.0486,0.225888,251.983,0.231424
5464,2.75315,25.0521,0.226016,252.019,0.231744
5468,2.75274,25.0439,0.225664,251.936,0.232288
5472,2.74983,25.0157,0.226784,251.653,0.232224
5476,2.74981,25.0165,0.22672,251.66,0.231904
5480,2.75343,25.0536,0.226144,252.033,0.23184
5484,2.7571,25.0861,0.226848,252.361,0.232096
5488,2.74552,24.973,0.227072,251.223,0.231808
5492,2.75896,25.1127,0.224672,252.627,0.231328
5496,2.75323,25.05,0.227424,251.998,0.232224
5500,2.74537,24.9706,0.22736,251.199,0.231968
5504,2.75062,25.0123,0.228448,251.619,0.233472
5508,2.74846,24.995,0.227904,251.446,0.232672
5512,2.74873,24.9978,0.228064,251.474,0.232928
5516,2.7535,25.0449,0.228032,251.947,0.233152
5520,2.76154,25.1331,0.227168,252.833,0.23184
5524,2.75082,25.0288,0.225728,251.784,0.231904
5528,2.75747,25.0954,0.225184,252.453,0.23168
5532,2.74699,24.99,0.226624,251.395,0.231808
5536,2.75332,25.0519,0.226496,252.017,0.231712
5540,2.75432,25.0559,0.228288,252.058,0.232352
5544,2.75245,25.0401,0.227648,251.899,0.23184
5548,2.74454,24.9639,0.227136,251.132,0.231936
5552,2.75918,25.1008,0.22736,252.509,0.233088
5556,2.75167,25.0367,0.22704,251.864,0.231872
5560,2.74221,24.9363,0.227328,250.855,0.2328
5564,2.75124,25.0163,0.229376,251.661,0.233472
5568,2.75491,25.0659,0.2264,252.157,0.232192
5572,2.74572,24.9699,0.227456,251.193,0.2328
5576,2.75196,25.0364,0.227264,251.861,0.231808
5580,2.75144,25.0299,0.227488,251.795,0.232416
5584,2.75361,25.0557,0.226944,252.055,0.231648
5588,2.7518,25.0382,0.228064,251.879,0.231808
5592,2.74709,24.9807,0.227232,251.302,0.232864
5596,2.75982,25.1125,0.227008,252.626,0.231648
5600,2.74145,24.9368,0.226016,250.859,0.231424
5604,2.75052,25.0228,0.227328,251.724,0.231936
5608,2.75302,25.0516,0.227296,252.013,0.231776
5612,2.75858,25.1017,0.2272,252.518,0.232256
5616,2.75256,25.0445,0.226944,251.942,0.231808
5620,2.75646,25.0882,0.22608,252.381,0.231424
5624,2.75495,25.0569,0.227328,252.067,0.23312
5628,2.76082,25.1253,0.2272,252.754,0.231776
5632,2.75065,25.0255,0.226208,251.751,0.232224
5636,2.76176,25.135,0.226784,252.852,0.232096
5640,2.74643,24.9829,0.227584,251.323,0.23168
5644,2.74408,24.9626,0.225568,251.119,0.231488
5648,2.74912,25.0118,0.227328,251.613,0.23168
5652,2.76026,25.1141,0.227296,252.642,0.232576
5656,2.75081,25.0289,0.225888,251.785,0.231552
5660,2.75933,25.1035,0.22752,252.536,0.233216
5664,2.74701,24.9857,0.22624,251.351,0.232
5668,2.75048,25.0252,0.225504,251.748,0.231776
5672,2.75321,25.0527,0.225728,252.025,0.23152
5676,2.74761,24.9971,0.227392,251.465,0.23184
5680,2.75952,25.1131,0.226272,252.632,0.231872
5684,2.75721,25.0834,0.22768,252.334,0.232704
5688,2.75289,25.046,0.225888,251.957,0.232192
5692,2.74868,25.0112,0.225664,251.607,0.231424
5696,2.75267,25.048,0.227136,251.977,0.231424
5700,2.75943,25.108,0.227264,252.581,0.23248
5704,2.73827,24.9049,0.226848,250.539,0.231552
5708,2.7519,25.0369,0.226592,251.866,0.231776
5712,2.7567,25.0834,0.22736,252.334,0.23184
5716,2.75727,25.0818,0.227072,252.318,0.23296
5720,2.75107,25.0301,0.227296,251.797,0.23184
5724,2.74404,24.9616,0.225536,251.109,0.231744
5728,2.75139,25.0317,0.227168,251.814,0.231968
5732,2.75343,25.0521,0.227168,252.019,0.23184
5736,2.74432,24.9612,0.226656,251.105,0.231808
5740,2.7555,25.0755,0.227328,252.254,0.23184
5744,2.75149,25.0366,0.225952,251.862,0.231584
5748,2.75478,25.0662,0.227424,252.16,0.231904
5752,2.74581,24.9778,0.2256,251.272,0.231904
5756,2.7546,25.0668,0.225312,252.166,0.231616
5760,2.76268,25.1467,0.226016,252.969,0.23152
5764,2.75775,25.0821,0.228352,252.322,0.233216
5768,2.75975,25.1132,0.22768,252.633,0.232288
5772,2.75975,25.1163,0.227104,252.664,0.231584
5776,2.75236,25.0382,0.227936,251.879,0.23232
5780,2.75303,25.0544,0.225952,252.042,0.23136
5784,2.75262,25.0426,0.2272,251.923,0.232032
5788,2.75634,25.0799,0.226688,252.298,0.232096
5792,2.75743,25.0895,0.227488,252.394,0.232224
5796,2.76145,25.1337,0.225184,252.838,0.23184
5800,2.75515,25.0608,0.227808,252.107,0.23296
5804,2.75626,25.0854,0.22528,252.352,0.231424
5808,2.74626,24.9826,0.2272,251.32,0.231616
5812,2.75073,25.0213,0.22736,251.709,0.23296
5816,2.74315,24.9531,0.226528,251.023,0.23152
5820,2.75401,25.0534,0.22848,252.032,0.232672
5824,2.75241,25.0438,0.226976,251.935,0.231808
5828,2.74718,24.992,0.227296,251.415,0.231424
5832,2.74391,24.9531,0.227328,251.024,0.232352
5836,2.76149,25.1273,0.227328,252.775,0.232448
5840,2.75098,25.0271,0.227808,251.768,0.232032
5844,2.75907,25.1031,0.225472,252.532,0.23264
5848,2.74837,24.9986,0.226816,251.482,0.232416
5852,2.754,25.0559,0.226304,252.057,0.232256
5856,2.75273,25.0441,0.226272,251.938,0.232
5860,2.74923,25.0145,0.226848,251.64,0.231424
5864,2.75889,25.1036,0.227168,252.536,0.23248
5868,2.75579,25.0765,0.226656,252.264,0.231712
5872,2.75051,25.0209,0.227232,251.706,0.232192
5876,2.7461,24.9787,0.227648,251.281,0.23184
5880,2.75599,25.0773,0.2272,252.272,0.231776
5884,2.76044,25.1205,0.228352,252.706,0.231872
5888,2.75425,25.0588,0.227264,252.086,0.232192
5892,2.74243,24.9399,0.227328,250.892,0.232896
5896,2.76316,25.1526,0.227328,253.029,0.231424
5900,2.75577,25.078,0.226944,252.278,0.231552
5904,2.75513,25.0679,0.227616,252.177,0.232096
5908,2.75899,25.107,0.22688,252.57,0.231904
5912,2.74895,25.0104,0.226144,251.599,0.231616
5916,2.74337,24.9545,0.227168,251.038,0.231776
5920,2.74568,24.9802,0.225056,251.296,0.231424
5924,2.75587,25.0741,0.227232,252.24,0.232256
5928,2.74655,24.9799,0.228096,251.294,0.232448
5932,2.75185,25.0342,0.226528,251.839,0.232352
5936,2.74374,24.9553,0.226816,251.046,0.232096
5940,2.75336,25.0511,0.226912,252.009,0.232064
5944,2.74964,25.0149,0.22752,251.645,0.23184
5948,2.75965,25.1123,0.227104,252.624,0.232096
5952,2.75544,25.0708,0.225952,252.207,0.23216
5956,2.75484,25.0595,0.22752,252.094,0.2328
5960,2.75054,25.0205,0.227392,251.701,0.23232
5964,2.746,24.9808,0.22544,251.302,0.231648
5968,2.75502,25.0636,0.227392,252.135,0.23232
5972,2.7575,25.0912,0.225536,252.412,0.232256
5976,2.74607,24.9761,0.227072,251.255,0.23216
5980,2.75944,25.1089,0.227552,252.59,0.232032
5984,2.75638,25.0854,0.227456,252.353,0.231584
5988,2.75102,25.0279,0.226016,251.775,0.231904
5992,2.75591,25.0774,0.227072,252.273,0.231936
5996,2.75609,25.0771,0.227168,252.27,0.232256
6000,2.75341,25.0443,0.228192,251.941,0.232672
6004,2.75289,25.0445,0.22736,251.942,0.232576
6008,2.75295,25.0446,0.2272,251.944,0.232352
6012,2.75607,25.0821,0.22624,252.319,0.231424
6016,2.76444,25.1585,0.227328,253.088,0.23216
6020,2.75507,25.0673,0.226464,252.172,0.231808
6024,2.7573,25.0918,0.225984,252.417,0.231616
6028,2.75191,25.0309,0.226016,251.806,0.232544
6032,2.74859,24.9961,0.228288,251.457,0.232992
6036,2.7439,24.9588,0.226432,251.081,0.231648
6040,2.7497,25.0095,0.227232,251.591,0.232512
6044,2.75632,25.0812,0.227328,252.311,0.231936
6048,2.74241,24.9381,0.22672,250.874,0.232864
6052,2.75071,25.0271,0.227328,251.767,0.23168
6056,2.75245,25.0388,0.226048,251.886,0.232576
6060,2.74837,25.0009,0.227328,251.504,0.232
6064,2.75575,25.0757,0.226976,252.256,0.231872
6068,2.7475,24.9965,0.227072,251.46,0.23168
6072,2.74588,24.9773,0.227296,251.267,0.231776
6076,2.76472,25.1584,0.228096,253.087,0.23232
6080,2.75542,25.073,0.22704,252.229,0.231744
6084,2.75151,25.0342,0.22592,251.838,0.23168
6088,2.75878,25.1053,0.22736,252.553,0.23184
6092,2.7562,25.0732,0.227264,252.232,0.233056
6096,2.7533,25.0476,0.226208,251.974,0.232384
6100,2.76483,25.1604,0.227904,253.108,0.232512
6104,2.74873,25.0085,0.227328,251.58,0.231616
6108,2.75508,25.0605,0.22784,252.103,0.232768
6112,2.75844,25.0983,0.226752,252.484,0.23232
6116,2.74749,24.9918,0.226176,251.412,0.232288
6120,2.74903,25.0089,0.225632,251.584,0.231584
6124,2.74844,24.9982,0.22752,251.478,0.232736
6128,2.75348,25.0568,0.227008,252.065,0.231456
6132,2.75318,25.0529,0.227072,252.026,0.231488
6136,2.74605,24.9777,0.227776,251.271,0.232384
6140,2.75161,25.0347,0.226688,251.844,0.231776
6144,2.75874,25.1017,0.227648,252.518,0.232544
6148,2.75116,25.0322,0.226784,251.818,0.231584
6152,2.75007,25.016,0.227328,251.656,0.23248
6156,2.75062,25.0188,0.227328,251.684,0.232832
6160,2.75865,25.107,0.226848,252.57,0.231424
6164,2.75229,25.044,0.22704,251.937,0.231424
6168,2.75092,25.0299,0.2272,251.795,0.231744
6172,2.75698,25.0908,0.225664,252.407,0.231552
6176,2.74711,24.9862,0.227936,251.356,0.232384
6180,2.74917,25.0003,0.227328,251.499,0.233248
6184,2.74971,25.0124,0.228064,251.62,0.232544
6188,2.74733,24.9887,0.227328,251.382,0.232352
6192,2.7585,25.101,0.227744,252.51,0.231744
6196,2.74728,24.9916,0.227424,251.411,0.232
6200,2.75776,25.0947,0.227296,252.447,0.231808
6204,2.75162,25.0422,0.226912,251.918,0.231168
6208,2.74681,24.9876,0.22544,251.37,0.23184
6212,2.75787,25.0985,0.227456,252.485,0.23168
6216,2.75881,25.1108,0.224928,252.608,0.231424
6220,2.75709,25.0848,0.226432,252.348,0.232544
6224,2.75605,25.0781,0.227328,252.28,0.231968
6228,2.74096,24.9251,0.227328,250.743,0.23232
