AllocationSize (in Byte), mean, std-dev, min, max, median
3888,0.0305926,0.262101,0.003712,2.63846,0.00416
3892,0.0310755,0.266288,0.003744,2.68061,0.004256
3896,0.0310835,0.266462,0.00368,2.6823,0.004128
3900,0.0310874,0.263866,0.003648,2.65645,0.00416
3904,0.030952,0.263968,0.00368,2.65738,0.00416
3908,0.0316371,0.265013,0.004096,2.66848,0.004992
3912,0.0318538,0.265247,0.004096,2.67101,0.00512
3916,0.031304,0.265557,0.003712,2.6735,0.004224
3920,0.0309789,0.263494,0.003776,2.65264,0.00416
3924,0.0308791,0.264745,0.003072,2.66506,0.004192
3928,0.031032,0.266888,0.003712,2.68653,0.004096
3932,0.0320083,0.275766,0.003744,2.77584,0.004192
3936,0.0318598,0.264384,0.004096,2.6624,0.005056
3940,0.0313814,0.261964,0.00368,2.6377,0.004192
3944,0.0309418,0.263997,0.00368,2.65763,0.004192
3948,0.0319773,0.264691,0.004128,2.6656,0.005472
3952,0.0307248,0.262776,0.003808,2.64531,0.004192
3956,0.0308362,0.264261,0.003776,2.66019,0.004224
3960,0.0313152,0.268477,0.003808,2.70262,0.004224
3964,0.0311011,0.265987,0.003776,2.67763,0.004256
3968,0.0310778,0.264682,0.003648,2.66458,0.004128
3972,0.0313488,0.269728,0.003648,2.7151,0.004128
3976,0.0308554,0.263043,0.003872,2.64806,0.00416
3980,0.0308355,0.263791,0.003072,2.65549,0.00416
3984,0.0310013,0.263239,0.003712,2.65011,0.00416
3988,0.0372221,0.265424,0.003744,2.67741,0.012672
3992,0.0306432,0.263013,0.00368,2.64758,0.004128
3996,0.0314205,0.269415,0.003744,2.71203,0.004128
4000,0.0309312,0.265939,0.003648,2.67699,0.004096
4004,0.0315149,0.263484,0.003072,2.65194,0.004096
4008,0.0308858,0.264574,0.00368,2.66336,0.00416
4012,0.0308,0.262593,0.003776,2.64352,0.004192
4016,0.030736,0.264077,0.003712,2.65827,0.004128
4020,0.0304407,0.261136,0.003648,2.6287,0.004128
4024,0.031209,0.265681,0.003904,2.67466,0.004224
4028,0.0309434,0.265501,0.00368,2.67264,0.00416
4032,0.0307072,0.263467,0.003648,2.65216,0.004096
4036,0.0307693,0.264096,0.003776,2.6585,0.00416
4040,0.031129,0.267534,0.003648,2.69306,0.00416
4044,0.0315238,0.271,0.003712,2.72794,0.00416
4048,0.03212,0.267649,0.004096,2.69517,0.005184
4052,0.0308723,0.263571,0.003744,2.65334,0.004192
4056,0.030776,0.263255,0.003776,2.65011,0.00416
4060,0.0311747,0.265939,0.003744,2.67718,0.004192
4064,0.0314483,0.26385,0.003712,2.65658,0.004224
4068,0.0306701,0.262997,0.003776,2.64746,0.00416
4072,0.0310355,0.263989,0.00368,2.65763,0.004192
4076,0.0313568,0.263044,0.003712,2.64845,0.004192
4080,0.0309661,0.263504,0.003648,2.6527,0.00416
4084,0.0310774,0.264613,0.00368,2.6639,0.00416
4088,0.0307626,0.264387,0.00304,2.66138,0.004128
4092,0.0307795,0.262426,0.00368,2.64186,0.004192
4096,0.0312512,0.267993,0.003456,2.69773,0.004128
4100,0.0491753,0.446004,0.003072,4.48685,0.00416
4104,0.0487322,0.443388,0.003648,4.46038,0.004096
4108,0.0490381,0.444854,0.003616,4.47526,0.00416
4112,0.049119,0.447112,0.00368,4.49782,0.004128
4116,0.0495245,0.450943,0.003776,4.53635,0.004128
4120,0.0491149,0.445968,0.003424,4.48643,0.00416
4124,0.0492637,0.448436,0.00368,4.51114,0.004128
4128,0.0490442,0.444651,0.00368,4.47325,0.004128
4132,0.0495088,0.451012,0.003648,4.53702,0.004096
4136,0.0493187,0.447187,0.003648,4.49875,0.004128
4140,0.0492362,0.447386,0.003712,4.50067,0.004192
4144,0.0496077,0.450867,0.00368,4.53568,0.004192
4148,0.0492691,0.446504,0.00288,4.4919,0.004192
4152,0.049336,0.44656,0.003616,4.49251,0.004128
4156,0.049233,0.447202,0.003008,4.49882,0.004096
4160,0.0493373,0.446597,0.003808,4.4929,0.00416
4164,0.0493398,0.449312,0.003104,4.51994,0.004128
4168,0.0492816,0.446534,0.002944,4.49222,0.004224
4172,0.0490928,0.447205,0.00368,4.49872,0.004128
4176,0.0499945,0.455939,0.003712,4.58653,0.004128
4180,0.0490797,0.445839,0.003904,4.48512,0.004128
4184,0.0491174,0.446659,0.003072,4.49331,0.00416
4188,0.0491958,0.445685,0.002976,4.48368,0.00416
4192,0.0498976,0.44687,0.004096,4.49619,0.004928
4196,0.0491606,0.446253,0.003072,4.48931,0.00416
4200,0.0507926,0.454299,0.004096,4.57101,0.005152
4204,0.0493081,0.447049,0.003776,4.49738,0.004224
4208,0.0495299,0.448845,0.00384,4.51546,0.004128
4212,0.0491222,0.445645,0.00304,4.48323,0.004224
4216,0.0504077,0.44614,0.00384,4.48928,0.00416
4220,0.0489126,0.444288,0.002944,4.4695,0.004128
4224,0.0491043,0.446866,0.003648,4.49536,0.004096
4228,0.0492499,0.447507,0.003616,4.50189,0.00416
4232,0.0493472,0.447211,0.003648,4.49901,0.004128
4236,0.0491629,0.447342,0.003648,4.50016,0.004096
4240,0.0502298,0.447489,0.004096,4.50266,0.00528
4244,0.0489424,0.444569,0.003008,4.47235,0.004192
4248,0.056216,0.447383,0.00368,4.5072,0.015712
4252,0.0492304,0.448033,0.003648,4.5071,0.004128
4256,0.0496627,0.450489,0.002976,4.53194,0.004096
4260,0.0492697,0.447123,0.003744,4.49808,0.00416
4264,0.048822,0.443906,0.003808,4.46563,0.004128
4268,0.0494009,0.446212,0.00368,4.48912,0.004256
4272,0.0494093,0.448689,0.002912,4.51379,0.004128
4276,0.0498694,0.450849,0.003776,4.53571,0.004224
4280,0.0490134,0.44362,0.00368,4.46294,0.004128
4284,0.0499693,0.446872,0.004096,4.49629,0.005056
4288,0.0490544,0.44401,0.003712,4.46688,0.00416
4292,0.0490723,0.446046,0.003072,4.48717,0.004192
4296,0.0500752,0.448154,0.004096,4.50915,0.005024
4300,0.0499465,0.445129,0.004096,4.47891,0.005152
4304,0.0487667,0.441954,0.003776,4.44614,0.004096
4308,0.0493216,0.44702,0.003072,4.49709,0.004096
4312,0.0489309,0.444051,0.003072,4.46717,0.004096
4316,0.049,0.445625,0.003712,4.48291,0.00416
4320,0.0495136,0.44724,0.00384,4.49946,0.004192
4324,0.0487725,0.443489,0.00368,4.46144,0.004128
4328,0.0498883,0.448981,0.00368,4.51712,0.004192
4332,0.0492883,0.447078,0.003712,4.49763,0.004128
4336,0.0493232,0.445261,0.00304,4.47955,0.00416
4340,0.0492342,0.446933,0.00368,4.49616,0.004192
4344,0.0492576,0.4473,0.003008,4.49984,0.00416
4348,0.0496189,0.44808,0.003936,4.50794,0.004224
4352,0.0499795,0.454056,0.003744,4.56778,0.004192
4356,0.0494393,0.449717,0.003744,4.52406,0.004192
4360,0.0487888,0.443588,0.003072,4.46243,0.00416
4364,0.049063,0.446284,0.003008,4.48954,0.004128
4368,0.0499638,0.452581,0.003776,4.55306,0.004128
4372,0.0490832,0.444696,0.003648,4.47373,0.004192
4376,0.049192,0.447484,0.00368,4.5016,0.004128
4380,0.0495971,0.449453,0.003872,4.5216,0.004288
4384,0.0492845,0.44561,0.003744,4.48301,0.00416
4388,0.0491059,0.445635,0.003648,4.4831,0.004096
4392,0.0493965,0.447822,0.00368,4.50515,0.00416
4396,0.0497325,0.450206,0.00368,4.52918,0.004128
4400,0.0492736,0.446309,0.003904,4.48998,0.004224
4404,0.0491318,0.446038,0.003072,4.48714,0.004128
4408,0.0489139,0.444219,0.00288,4.46883,0.004224
4412,0.0489421,0.445498,0.00368,4.4816,0.004096
4416,0.0490198,0.445316,0.00288,4.47984,0.004096
4420,0.0492573,0.448834,0.00288,4.5151,0.004096
4424,0.0488522,0.44383,0.003072,4.4649,0.004096
4428,0.0491357,0.447349,0.002912,4.50019,0.004128
4432,0.0496816,0.447997,0.003392,4.50714,0.004192
4436,0.04932,0.446747,0.00368,4.49437,0.004096
4440,0.049159,0.447369,0.003072,4.50042,0.004096
4444,0.049513,0.448419,0.003648,4.5112,0.00416
4448,0.0492467,0.447881,0.003744,4.5056,0.00416
4452,0.0495142,0.449146,0.003648,4.51843,0.00416
4456,0.0492041,0.446914,0.003872,4.49594,0.004192
4460,0.0497126,0.451928,0.003808,4.54634,0.004224
4464,0.0494355,0.44893,0.003808,4.51622,0.004128
4468,0.0490787,0.446231,0.00368,4.48902,0.004192
4472,0.0495606,0.45147,0.00368,4.54163,0.004096
4476,0.04912,0.445576,0.003648,4.48253,0.004128
4480,0.0504426,0.450232,0.004096,4.53018,0.004992
4484,0.0501203,0.449015,0.004096,4.51776,0.004992
4488,0.0491062,0.445897,0.00368,4.48573,0.004192
4492,0.0493078,0.447471,0.003744,4.50157,0.004192
4496,0.0490058,0.446258,0.00304,4.48922,0.004128
4500,0.0487196,0.443238,0.003008,4.45888,0.00416
4504,0.0491952,0.447882,0.003648,4.50557,0.004096
4508,0.0499526,0.454161,0.00368,4.5688,0.004224
4512,0.0503718,0.446156,0.00368,4.48941,0.00416
4516,0.0506678,0.446896,0.003008,4.49706,0.004224
4520,0.0494093,0.44847,0.00368,4.51162,0.004192
4524,0.0497008,0.451097,0.003744,4.53805,0.004192
4528,0.0491789,0.448013,0.00304,4.50685,0.004096
4532,0.0495616,0.449598,0.003648,4.52298,0.004096
4536,0.050672,0.44961,0.003712,4.5241,0.00416
4540,0.0489366,0.445126,0.003712,4.47789,0.004128
4544,0.0497382,0.451321,0.003936,4.54032,0.004256
4548,0.0489229,0.44481,0.00352,4.47472,0.004128
4552,0.0491581,0.444864,0.00368,4.47546,0.004096
4556,0.0489469,0.445235,0.003648,4.47898,0.004128
4560,0.04996,0.446368,0.004096,4.49126,0.00512
4564,0.0490864,0.446925,0.00368,4.49594,0.004096
4568,0.0490554,0.445504,0.003072,4.48176,0.004128
4572,0.0493254,0.449253,0.003648,4.51933,0.004096
4576,0.0505981,0.452258,0.004096,4.5505,0.005024
4580,0.0491171,0.445837,0.003648,4.48512,0.004096
4584,0.0492739,0.446818,0.003008,4.49504,0.004128
4588,0.0491818,0.447855,0.003616,4.50528,0.004096
4592,0.0495561,0.449938,0.003712,4.52637,0.004192
4596,0.0488365,0.443401,0.003072,4.46061,0.004096
4600,0.0494435,0.447411,0.003712,4.50109,0.004224
4604,0.049736,0.452134,0.003808,4.54842,0.004192
4608,0.049848,0.44818,0.003744,4.50912,0.00416
4612,0.0506934,0.459762,0.00384,4.62525,0.004256
4616,0.0496717,0.446565,0.003648,4.49293,0.00464
4620,0.0493264,0.446104,0.00384,4.48797,0.00416
4624,0.0494029,0.450238,0.003712,4.52922,0.004096
4628,0.0492928,0.446419,0.003648,4.49107,0.004096
4632,0.0493245,0.449487,0.003712,4.52166,0.004096
4636,0.0497334,0.448881,0.00368,4.51597,0.004096
4640,0.0497898,0.448784,0.003808,4.51507,0.004128
4644,0.0499756,0.445835,0.00384,4.48586,0.004224
4648,0.0489686,0.445316,0.003648,4.47981,0.00416
4652,0.0492512,0.448025,0.003648,4.50704,0.00416
4656,0.0493245,0.444584,0.003744,4.47283,0.004192
4660,0.0491641,0.447297,0.00368,4.49971,0.00416
4664,0.0503168,0.448196,0.004096,4.50979,0.005216
4668,0.0492662,0.447227,0.003648,4.4991,0.004128
4672,0.0498458,0.446233,0.003776,4.4897,0.004128
4676,0.0495779,0.448932,0.003872,4.51638,0.004224
4680,0.0493965,0.448484,0.002976,4.51174,0.004192
4684,0.0488308,0.444012,0.00304,4.46669,0.004096
4688,0.0490499,0.445926,0.003744,4.48595,0.004096
4692,0.0490938,0.445447,0.003648,4.48122,0.004096
4696,0.0492755,0.445616,0.00368,4.48307,0.00416
4700,0.0494826,0.448963,0.00368,4.51658,0.004128
4704,0.0494384,0.448956,0.003072,4.51648,0.004128
4708,0.0490608,0.446635,0.003072,4.49302,0.004128
4712,0.0492454,0.446255,0.00384,4.48941,0.004192
4716,0.0501104,0.445752,0.004096,4.48525,0.004992
4720,0.0493958,0.448911,0.003744,4.516,0.004224
4724,0.0489049,0.444689,0.003712,4.4735,0.004192
4728,0.0493747,0.448781,0.002976,4.51469,0.004192
4732,0.0490835,0.444995,0.003648,4.4767,0.00416
4736,0.0491229,0.446915,0.003072,4.49587,0.004128
4740,0.0497696,0.452987,0.003776,4.55693,0.004224
4744,0.0495408,0.4507,0.003808,4.53395,0.00416
4748,0.0505261,0.45146,0.004096,4.54246,0.00496
4752,0.0501248,0.447471,0.004096,4.5024,0.005152
4756,0.0493555,0.448803,0.003072,4.51488,0.004096
4760,0.0489325,0.444599,0.003744,4.47264,0.00416
4764,0.049063,0.446301,0.003712,4.4897,0.004128
4768,0.0490314,0.446256,0.003072,4.48922,0.004096
4772,0.0491402,0.446587,0.003072,4.49261,0.004096
4776,0.0494787,0.450421,0.00368,4.5311,0.004128
4780,0.048919,0.44526,0.003648,4.4792,0.004096
4784,0.0496362,0.449696,0.003744,4.52403,0.004256
4788,0.0488589,0.444704,0.003648,4.4736,0.004096
4792,0.0491696,0.447892,0.003072,4.50563,0.004128
4796,0.0492816,0.448068,0.003072,4.50749,0.004096
4800,0.049,0.446204,0.003008,4.48867,0.004096
4804,0.0489353,0.444815,0.00368,4.47478,0.00416
4808,0.049009,0.444815,0.003488,4.47485,0.004128
4812,0.0492857,0.445469,0.00368,4.4816,0.00416
4816,0.049127,0.445801,0.003008,4.48477,0.00416
4820,0.049896,0.453846,0.003776,4.5656,0.004192
4824,0.0492493,0.448292,0.00304,4.5097,0.004096
4828,0.0494339,0.448686,0.003008,4.51379,0.004224
4832,0.0494035,0.445115,0.00368,4.47824,0.004544
4836,0.0490227,0.445928,0.003712,4.48595,0.00416
4840,0.0501469,0.44844,0.004096,4.51206,0.005248
4844,0.0493197,0.447434,0.003744,4.50122,0.00416
4848,0.0501965,0.446025,0.00384,4.48794,0.00416
4852,0.0494,0.449727,0.00304,4.52413,0.00416
4856,0.0490272,0.446461,0.003392,4.49126,0.004128
4860,0.0491446,0.446212,0.003744,4.4889,0.004224
4864,0.0490867,0.445427,0.00304,4.48102,0.00416
4868,0.0493293,0.449075,0.003648,4.51757,0.004128
4872,0.0492368,0.44772,0.00304,4.504,0.004192
4876,0.0493347,0.446185,0.003712,4.4888,0.004192
4880,0.0516413,0.471053,0.003584,4.73856,0.004192
4884,0.0499293,0.445101,0.004096,4.47862,0.005184
4888,0.0509987,0.448395,0.00304,4.5113,0.004224
4892,0.0489155,0.445257,0.003712,4.47917,0.004128
4896,0.0495613,0.450477,0.003008,4.53174,0.004192
4900,0.0491238,0.446892,0.003808,4.49565,0.00416
4904,0.0494963,0.448714,0.00304,4.51411,0.004096
4908,0.0497567,0.452457,0.003744,4.55165,0.004224
4912,0.0489766,0.445354,0.003648,4.48019,0.004128
4916,0.0502858,0.448256,0.004192,4.51037,0.005248
4920,0.0491523,0.447054,0.003648,4.49728,0.004096
4924,0.0487776,0.443564,0.003648,4.46218,0.004096
4928,0.0493833,0.447648,0.00288,4.50342,0.004256
4932,0.0490618,0.445844,0.003744,4.48515,0.00416
4936,0.0494006,0.449727,0.003744,4.52413,0.004128
4940,0.0489392,0.444991,0.003712,4.47654,0.00416
4944,0.0490022,0.445412,0.003744,4.4808,0.00416
4948,0.0498531,0.446588,0.004096,4.49334,0.004928
4952,0.0504058,0.449869,0.004096,4.52653,0.00528
4956,0.0502547,0.447301,0.004096,4.50083,0.005312
4960,0.0490042,0.444796,0.00368,4.47466,0.004096
4964,0.0491453,0.445285,0.003648,4.47965,0.004128
4968,0.0492995,0.445256,0.003008,4.47949,0.004096
4972,0.0492099,0.44644,0.003808,4.49123,0.004224
4976,0.0492515,0.447115,0.003392,4.49798,0.004192
4980,0.0497776,0.44888,0.003648,4.51603,0.004224
4984,0.0492618,0.446031,0.003712,4.48717,0.004096
4988,0.0489724,0.445338,0.00304,4.48003,0.00416
4992,0.0491629,0.447921,0.003072,4.50592,0.004128
4996,0.0500438,0.446531,0.004096,4.49293,0.004864
5000,0.0491939,0.446702,0.003776,4.49382,0.00416
5004,0.0492329,0.446031,0.003808,4.48717,0.004192
5008,0.0491917,0.446047,0.003712,4.4873,0.004224
5012,0.0492323,0.444756,0.003776,4.47446,0.004192
5016,0.0497315,0.450896,0.003072,4.53606,0.004128
5020,0.0494566,0.448857,0.003648,4.51552,0.004192
5024,0.050111,0.445828,0.004096,4.48602,0.005216
5028,0.0498445,0.450614,0.003648,4.53334,0.004128
5032,0.0491174,0.446026,0.002976,4.48701,0.004096
5036,0.0492787,0.445613,0.002976,4.48304,0.004192
5040,0.0491379,0.446657,0.00368,4.49331,0.004128
5044,0.050191,0.454139,0.003008,4.56877,0.004096
5048,0.0495053,0.449502,0.003456,4.52198,0.004128
5052,0.0504144,0.44576,0.00368,4.48547,0.004224
5056,0.0492995,0.445165,0.003072,4.47859,0.004096
5060,0.0493833,0.44782,0.00384,4.50512,0.00416
5064,0.0501427,0.445952,0.00368,4.48717,0.004128
5068,0.0492291,0.445806,0.003648,4.48493,0.004096
5072,0.0491888,0.445007,0.003808,4.47693,0.004128
5076,0.049537,0.447239,0.00304,4.49946,0.00416
5080,0.0491965,0.446721,0.00304,4.49402,0.00416
5084,0.0497072,0.450513,0.003648,4.53222,0.004128
5088,0.0490006,0.445014,0.003648,4.47683,0.004192
5092,0.0491686,0.446036,0.003968,4.48717,0.004224
5096,0.0489149,0.443857,0.002976,4.46522,0.004128
5100,0.0492246,0.443502,0.003744,4.46195,0.004096
5104,0.0491539,0.447452,0.003648,4.50125,0.004128
5108,0.0499136,0.454915,0.00304,4.57626,0.004128
5112,0.0502787,0.457721,0.003744,4.60454,0.004192
5116,0.0489898,0.4444,0.003776,4.47069,0.004128
5120,0.0501066,0.446972,0.004096,4.49741,0.00512
5124,0.0490067,0.444253,0.00384,4.46925,0.00416
5128,0.0499763,0.449752,0.003808,4.5249,0.004256
5132,0.0502349,0.447068,0.004096,4.49846,0.00512
5136,0.0500272,0.44713,0.003744,4.49891,0.004992
5140,0.0497635,0.451843,0.003712,4.54554,0.004128
5144,0.0495792,0.447241,0.00304,4.49952,0.00416
5148,0.0506547,0.458048,0.003936,4.60813,0.00416
5152,0.0500797,0.453192,0.003776,4.55926,0.004256
5156,0.0494518,0.447931,0.00368,4.50627,0.00416
5160,0.0490848,0.444596,0.003744,4.47274,0.004192
5164,0.0492355,0.447355,0.003648,4.50035,0.004096
5168,0.0491165,0.446913,0.003008,4.49584,0.004128
5172,0.0489395,0.445615,0.00304,4.48275,0.004096
5176,0.0493101,0.448527,0.003744,4.5121,0.00416
5180,0.0490873,0.446529,0.00368,4.492,0.00416
5184,0.04912,0.447266,0.003648,4.49936,0.004096
5188,0.0496182,0.45176,0.003584,4.54458,0.004128
5192,0.0494835,0.450841,0.003072,4.5353,0.004128
5196,0.0504944,0.459303,0.00352,4.62048,0.004128
5200,0.0491244,0.446648,0.003008,4.49322,0.004192
5204,0.0491289,0.445177,0.003424,4.47856,0.004192
5208,0.0491686,0.447329,0.003008,4.50003,0.004128
5212,0.0496448,0.443474,0.004032,4.46214,0.004992
5216,0.0501565,0.45536,0.003488,4.58093,0.004256
5220,0.0501722,0.448936,0.004096,4.51702,0.005152
5224,0.04936,0.446663,0.003456,4.49357,0.00416
5228,0.050137,0.447936,0.004096,4.50704,0.005152
5232,0.0488797,0.444682,0.003648,4.47341,0.004096
5236,0.0496394,0.451909,0.003744,4.54608,0.004128
5240,0.0492096,0.446971,0.003072,4.49651,0.00416
5244,0.0490176,0.446028,0.003648,4.48694,0.004128
5248,0.049431,0.447689,0.003616,4.50384,0.004192
5252,0.048849,0.443393,0.003072,4.46054,0.00416
5256,0.048991,0.444962,0.003072,4.47629,0.004096
5260,0.0488429,0.443032,0.00304,4.45693,0.004096
5264,0.0502458,0.447754,0.004096,4.50531,0.005088
5268,0.0500618,0.447699,0.003648,4.50448,0.004128
5272,0.0495257,0.449699,0.003776,4.52397,0.00416
5276,0.0494461,0.449469,0.003008,4.5216,0.00416
5280,0.049616,0.449286,0.003872,4.51994,0.004224
5284,0.0505472,0.452092,0.004096,4.5488,0.00512
5288,0.0489924,0.446388,0.003392,4.4905,0.004096
5292,0.0490547,0.444835,0.003936,4.4751,0.004256
5296,0.0495226,0.448472,0.003808,4.51174,0.004224
5300,0.0505219,0.449003,0.003808,4.51789,0.004224
5304,0.0493773,0.448491,0.003712,4.51181,0.00416
5308,0.048984,0.444607,0.003808,4.47277,0.004192
5312,0.0489325,0.445011,0.00368,4.47674,0.004128
5316,0.0501347,0.44765,0.004224,4.50419,0.00528
5320,0.049583,0.448674,0.003712,4.51379,0.00416
5324,0.0493293,0.447381,0.003072,4.5007,0.00416
5328,0.0491376,0.447319,0.003744,4.4999,0.004128
5332,0.0494509,0.44612,0.00368,4.48822,0.004192
5336,0.0496032,0.450933,0.003616,4.53632,0.004128
5340,0.0488989,0.444911,0.003648,4.47571,0.004096
5344,0.0492451,0.448228,0.003072,4.50906,0.004128
5348,0.0492557,0.447786,0.003072,4.50467,0.00416
5352,0.0492394,0.446711,0.003712,4.49395,0.004128
5356,0.0492461,0.448132,0.003072,4.5081,0.004128
5360,0.0488537,0.444009,0.003648,4.46669,0.00416
5364,0.0488765,0.444885,0.003008,4.47542,0.004096
5368,0.0490694,0.44528,0.003744,4.47955,0.004192
5372,0.049129,0.443987,0.003072,4.46669,0.004096
5376,0.0491379,0.446112,0.00368,4.48787,0.004096
5380,0.0492141,0.448344,0.003648,4.51018,0.004096
5384,0.0490118,0.444284,0.00304,4.46957,0.00416
5388,0.0498931,0.453487,0.003744,4.56202,0.004128
5392,0.0493715,0.446223,0.003808,4.48922,0.004256
5396,0.0494275,0.447904,0.003008,4.50602,0.004224
5400,0.0494704,0.446833,0.00368,4.49536,0.004192
5404,0.0490541,0.444633,0.003648,4.47309,0.00416
5408,0.0493257,0.446128,0.00304,4.48822,0.00416
5412,0.0497385,0.4471,0.00384,4.49824,0.004192
5416,0.0492925,0.448857,0.003776,4.51536,0.004128
5420,0.0492662,0.446173,0.003808,4.48861,0.004224
5424,0.0488794,0.445447,0.003072,4.48102,0.004096
5428,0.0494531,0.447517,0.003872,4.50218,0.004224
5432,0.0492851,0.448913,0.003424,4.5159,0.004096
5436,0.0490809,0.44728,0.002912,4.49946,0.004096
5440,0.0491613,0.446725,0.003712,4.49402,0.004192
5444,0.0488093,0.443612,0.002976,4.46269,0.004192
5448,0.0495581,0.449373,0.003008,4.52074,0.00416
5452,0.0489706,0.446271,0.00368,4.48931,0.004096
5456,0.0485808,0.442188,0.003008,4.44829,0.004096
5460,0.0490912,0.446478,0.003104,4.49149,0.004128
5464,0.0487603,0.443324,0.003712,4.45978,0.00416
5468,0.0489626,0.443382,0.003712,4.46054,0.004128
5472,0.0491453,0.445628,0.003744,4.48307,0.00416
5476,0.0496349,0.449695,0.003744,4.52403,0.004224
5480,0.0501958,0.448867,0.003648,4.51626,0.00416
5484,0.0493033,0.445782,0.003744,4.48474,0.004128
5488,0.0493056,0.44883,0.003712,4.5151,0.004096
5492,0.0491056,0.446705,0.003648,4.49376,0.00416
5496,0.0496185,0.449642,0.003648,4.52349,0.004192
5500,0.0488128,0.442984,0.003936,4.45645,0.004224
5504,0.0492445,0.448293,0.002976,4.5097,0.00416
5508,0.0492435,0.447682,0.00368,4.50362,0.004128
5512,0.0488323,0.443976,0.00368,4.46634,0.004128
5516,0.0488838,0.444342,0.00304,4.47002,0.004096
5520,0.0490218,0.445045,0.00368,4.47715,0.004096
5524,0.0496957,0.451841,0.00368,4.54544,0.004096
5528,0.0497235,0.447734,0.003744,4.50458,0.004256
5532,0.049431,0.448052,0.003008,4.50746,0.004128
5536,0.0490486,0.446205,0.00288,4.48874,0.004128
5540,0.0489216,0.444803,0.003072,4.47466,0.004096
5544,0.0493373,0.44893,0.003744,4.51613,0.004128
5548,0.0490445,0.446254,0.00368,4.48922,0.004128
5552,0.049358,0.448111,0.003808,4.508,0.00416
5556,0.0501952,0.449661,0.004096,4.52426,0.00496
5560,0.049351,0.447456,0.003872,4.50147,0.004192
5564,0.0489232,0.44421,0.003808,4.46874,0.004096
5568,0.0492329,0.447336,0.00368,4.50016,0.004128
5572,0.0494045,0.449472,0.003776,4.5216,0.004096
5576,0.0492042,0.446011,0.003744,4.48694,0.00416
5580,0.0504678,0.456407,0.003712,4.59162,0.004096
5584,0.0491757,0.447183,0.003744,4.49859,0.004192
5588,0.0496685,0.451955,0.003648,4.54656,0.00416
5592,0.0503376,0.448646,0.004096,4.5143,0.005312
5596,0.0492432,0.447884,0.003648,4.50563,0.004128
5600,0.0494202,0.447006,0.00304,4.49702,0.004096
5604,0.0495904,0.449726,0.003072,4.52429,0.00416
5608,0.0489815,0.445926,0.003712,4.48589,0.004096
5612,0.0490045,0.446013,0.002976,4.48678,0.004096
5616,0.049289,0.447269,0.00368,4.49955,0.00416
5620,0.0494816,0.449613,0.00304,4.52307,0.00416
5624,0.0491289,0.447069,0.003776,4.49741,0.00416
5628,0.0492678,0.446509,0.003776,4.49197,0.004192
5632,0.0493856,0.447946,0.003776,4.50637,0.00416
5636,0.0496589,0.449142,0.003648,4.51853,0.00416
5640,0.049048,0.446642,0.003648,4.49309,0.004096
5644,0.0512819,0.460287,0.004096,4.63107,0.005024
5648,0.0491392,0.446245,0.003776,4.48922,0.004224
5652,0.0490704,0.446766,0.00368,4.49434,0.004096
5656,0.0497053,0.447303,0.003776,4.50026,0.004224
5660,0.0495171,0.448891,0.003776,4.5159,0.004128
5664,0.0495264,0.44621,0.00384,4.48922,0.004192
5668,0.0503174,0.455721,0.003872,4.58467,0.004288
5672,0.0491155,0.44503,0.00384,4.47709,0.00416
5676,0.0490329,0.445603,0.003008,4.48272,0.00416
5680,0.0491209,0.446112,0.003744,4.48787,0.00416
5684,0.0491405,0.446849,0.00368,4.49523,0.004128
5688,0.0497802,0.444454,0.00384,4.47194,0.004288
5692,0.0490355,0.445203,0.00368,4.47875,0.004192
5696,0.0492518,0.447256,0.003776,4.49939,0.004224
5700,0.0500019,0.447393,0.003808,4.5015,0.005024
5704,0.0488128,0.444138,0.002944,4.46794,0.004096
5708,0.0490723,0.445683,0.003712,4.48355,0.00416
5712,0.0494291,0.449303,0.003648,4.51994,0.004192
5716,0.049128,0.445425,0.003648,4.48102,0.004128
5720,0.0496925,0.448631,0.003008,4.51347,0.004224
5724,0.0491811,0.447315,0.002944,4.4999,0.004128
5728,0.0505965,0.452892,0.004096,4.5568,0.004896
5732,0.0489267,0.444208,0.003744,4.46874,0.00416
5736,0.0492425,0.447856,0.00368,4.50534,0.00416
5740,0.0494912,0.449351,0.003744,4.52048,0.004224
5744,0.0493373,0.449508,0.003072,4.52189,0.004096
5748,0.0502211,0.446946,0.004096,4.49725,0.005216
5752,0.0491011,0.446361,0.002976,4.49034,0.004192
5756,0.0491542,0.446609,0.003744,4.49286,0.004224
5760,0.0491728,0.446355,0.003648,4.49034,0.004128
5764,0.0491837,0.448263,0.003072,4.50934,0.004096
5768,0.0491437,0.445735,0.003712,4.48413,0.004096
5772,0.0498528,0.454175,0.003072,4.56883,0.004096
5776,0.0503321,0.449698,0.004224,4.52477,0.005216
5780,0.04904,0.445642,0.003072,4.4831,0.004096
5784,0.0491878,0.44646,0.003648,4.49139,0.004096
5788,0.0489257,0.445173,0.003008,4.47834,0.004128
5792,0.0494179,0.450487,0.002976,4.53171,0.004096
5796,0.049553,0.446917,0.004032,4.49632,0.004544
5800,0.0491082,0.446377,0.003008,4.4905,0.004096
5804,0.0491094,0.445888,0.003072,4.48563,0.00416
5808,0.0494137,0.446356,0.003904,4.49056,0.004192
5812,0.0493027,0.448466,0.00368,4.51149,0.00416
5816,0.0493655,0.449361,0.00368,4.52045,0.004096
