AllocationSize (in Byte), mean, std-dev, min, max, median
3760,0.00497568,0.00111361,0.004096,0.014784,0.0048
3764,0.00494944,0.000619662,0.004096,0.007424,0.004864
3768,0.00496992,0.000691433,0.004096,0.008608,0.004832
3772,0.00496032,0.00105257,0.004096,0.014336,0.004832
3776,0.0050688,0.000555253,0.004096,0.006656,0.005184
3780,0.0049824,0.000897832,0.004096,0.012288,0.004832
3784,0.0050384,0.00106555,0.004096,0.014336,0.004864
3788,0.00527296,0.00128783,0.004096,0.016288,0.005248
3792,0.00500608,0.00108581,0.004096,0.014688,0.004896
3796,0.00501216,0.000639514,0.004096,0.008288,0.004864
3800,0.00496032,0.00110595,0.004096,0.014784,0.004832
3804,0.00483136,0.000516975,0.004096,0.006144,0.0048
3808,0.00512128,0.00111237,0.004096,0.013088,0.005024
3812,0.00479104,0.000443407,0.004096,0.005856,0.004768
3816,0.00487616,0.000536032,0.004096,0.006368,0.0048
3820,0.00480192,0.000491402,0.004096,0.006112,0.004768
3824,0.0050304,0.00107924,0.004096,0.014624,0.004832
3828,0.0051296,0.000985688,0.004096,0.013632,0.005152
3832,0.00524256,0.00204673,0.004096,0.018688,0.004864
3836,0.00512864,0.00101787,0.004096,0.012608,0.00496
3840,0.00505504,0.00128791,0.004096,0.016672,0.004864
3844,0.00495744,0.00061546,0.004096,0.008832,0.004864
3848,0.00487776,0.00052784,0.004096,0.006208,0.0048
3852,0.00491584,0.00054655,0.004096,0.007168,0.004864
3856,0.00496736,0.000930808,0.004096,0.012832,0.004832
3860,0.00509536,0.00157439,0.004096,0.02,0.004896
3864,0.00493248,0.000752347,0.004096,0.010624,0.004832
3868,0.00493792,0.00122717,0.004096,0.015616,0.004768
3872,0.00485312,0.000471763,0.004096,0.006112,0.004832
3876,0.00495712,0.000459311,0.004096,0.005984,0.004896
3880,0.00502496,0.000488238,0.004096,0.006176,0.005152
3884,0.00524352,0.00156462,0.004096,0.013792,0.004896
3888,0.00492896,0.0004771,0.004096,0.006144,0.00496
3892,0.00490144,0.000545261,0.004096,0.00768,0.0048
3896,0.00491264,0.00101792,0.004096,0.013824,0.004768
3900,0.0049632,0.00073938,0.004096,0.01008,0.004864
3904,0.00495296,0.000483329,0.004096,0.006144,0.00496
3908,0.00505312,0.00107504,0.004096,0.013952,0.004864
3912,0.00482784,0.000527809,0.004096,0.00592,0.004768
3916,0.00495424,0.000511227,0.004096,0.00608,0.004928
3920,0.0051216,0.00113475,0.004096,0.01392,0.00496
3924,0.00499168,0.00104868,0.004096,0.01376,0.0048
3928,0.0048688,0.000547834,0.004096,0.006272,0.0048
3932,0.0051424,0.00135828,0.004096,0.017504,0.004928
3936,0.00498144,0.000537372,0.004096,0.006592,0.00496
3940,0.004928,0.000586151,0.004096,0.007168,0.004864
3944,0.00491392,0.000491621,0.004096,0.006144,0.004864
3948,0.0049472,0.000509956,0.004096,0.006144,0.004864
3952,0.00492544,0.00088366,0.004096,0.012448,0.0048
3956,0.00496032,0.00091996,0.004096,0.01232,0.0048
3960,0.00485664,0.000444255,0.004096,0.00608,0.004832
3964,0.00480736,0.000508364,0.004096,0.006048,0.004736
3968,0.00506816,0.000883047,0.004096,0.012416,0.004992
3972,0.00490688,0.000558787,0.004096,0.007776,0.004832
3976,0.00482976,0.000513941,0.004096,0.00608,0.004768
3980,0.00512032,0.0010809,0.004096,0.012256,0.004992
3984,0.00494528,0.00102587,0.004096,0.014016,0.004768
3988,0.00496032,0.00130781,0.004096,0.017056,0.0048
3992,0.00490048,0.000481343,0.004096,0.006144,0.004832
3996,0.00492576,0.000580961,0.004096,0.007904,0.004864
4000,0.0050464,0.00106808,0.004096,0.014336,0.004928
4004,0.00496448,0.000893803,0.004096,0.012288,0.004864
4008,0.0050512,0.00140803,0.004096,0.01824,0.004864
4012,0.00492736,0.000486841,0.004096,0.006112,0.004864
4016,0.00494016,0.000518218,0.004096,0.00624,0.004864
4020,0.00503392,0.000491066,0.004096,0.00624,0.005088
4024,0.00483936,0.000534828,0.004096,0.00608,0.004704
4028,0.0052192,0.00164961,0.004096,0.016832,0.004928
4032,0.00516256,0.00172892,0.004096,0.018144,0.0048
4036,0.00495776,0.000583406,0.004096,0.006784,0.004864
4040,0.00503552,0.00141787,0.004096,0.015232,0.004736
4044,0.00492448,0.000509653,0.004096,0.006112,0.004928
4048,0.00496448,0.000595286,0.004096,0.008192,0.004832
4052,0.00498208,0.00116701,0.004096,0.015392,0.004864
4056,0.00480864,0.000477623,0.004096,0.006048,0.004832
4060,0.00496832,0.000630516,0.004096,0.0072,0.004992
4064,0.005056,0.000588121,0.004096,0.008192,0.005184
4068,0.00487904,0.000453101,0.004096,0.005888,0.004832
4072,0.00490912,0.000543587,0.004096,0.006144,0.004928
4076,0.00516832,0.0011461,0.004096,0.01408,0.004992
4080,0.0051712,0.00140617,0.004096,0.014432,0.00496
4084,0.0048224,0.000494884,0.004096,0.005728,0.004768
4088,0.00504544,0.00101577,0.004096,0.013984,0.00496
4092,0.0051424,0.00112819,0.004096,0.01296,0.004896
4096,0.004944,0.000498656,0.004096,0.00624,0.004832
4100,0.0048912,0.000655373,0.004096,0.008384,0.004768
4104,0.00501792,0.000503808,0.004096,0.006144,0.005184
4108,0.00490592,0.000527461,0.004096,0.006144,0.004864
4112,0.00509536,0.000925358,0.004096,0.01024,0.004864
4116,0.0049152,0.000535979,0.004096,0.00656,0.004928
4120,0.00500032,0.00119146,0.004096,0.015904,0.004864
4124,0.00498912,0.000518935,0.004096,0.006144,0.004992
4128,0.00494848,0.000539606,0.004096,0.006144,0.004896
4132,0.00516448,0.000998399,0.004096,0.013696,0.005248
4136,0.00494528,0.000567753,0.004096,0.00688,0.004832
4140,0.00500704,0.00060789,0.004096,0.007104,0.004992
4144,0.0049984,0.000514673,0.004096,0.006144,0.005152
4148,0.00505216,0.000529738,0.004096,0.006336,0.00512
4152,0.00516576,0.00128151,0.004096,0.016736,0.004928
4156,0.00498016,0.00111309,0.004096,0.01456,0.004832
4160,0.00513568,0.00126487,0.004096,0.01632,0.004928
4164,0.00494016,0.000545556,0.004096,0.006336,0.004864
4168,0.00485984,0.000479374,0.004096,0.005824,0.0048
4172,0.00504032,0.000524322,0.004096,0.006144,0.00512
4176,0.00494208,0.000913625,0.004096,0.012512,0.0048
4180,0.00494144,0.000957856,0.004096,0.013088,0.004832
4184,0.00498688,0.000535782,0.004096,0.006144,0.00512
4188,0.0050528,0.00116319,0.004096,0.01552,0.00496
4192,0.00508128,0.00105155,0.004096,0.014368,0.00496
4196,0.00491744,0.000798066,0.004096,0.011008,0.0048
4200,0.0049744,0.000525178,0.004096,0.006496,0.004864
4204,0.0051936,0.00116715,0.004096,0.014752,0.00512
4208,0.00512256,0.00143647,0.004096,0.016704,0.004928
4212,0.00481664,0.000532461,0.004096,0.006144,0.004768
4216,0.00512224,0.00128442,0.004096,0.015904,0.005056
4220,0.00517888,0.00110703,0.004096,0.013696,0.00512
4224,0.00510336,0.000936594,0.004096,0.012448,0.00496
4228,0.0048736,0.000513069,0.004096,0.00608,0.004832
4232,0.00521824,0.00100988,0.004096,0.012224,0.00496
4236,0.00490496,0.000504973,0.004096,0.006144,0.0048
4240,0.0049904,0.000579127,0.004096,0.007904,0.004896
4244,0.0049952,0.00130793,0.004096,0.016992,0.004832
4248,0.0049248,0.000504251,0.004096,0.006144,0.004864
4252,0.00497248,0.000479635,0.004096,0.006048,0.004896
4256,0.00513568,0.00167687,0.004096,0.016768,0.004896
4260,0.0052816,0.00154899,0.004096,0.01952,0.00528
4264,0.00502816,0.000721622,0.004096,0.01024,0.005056
4268,0.0048352,0.000516728,0.004096,0.006144,0.004768
4272,0.00499104,0.000482351,0.004096,0.006144,0.00496
4276,0.00505856,0.00124601,0.004096,0.016,0.004864
4280,0.0049392,0.000644661,0.004096,0.00896,0.004832
4284,0.00502496,0.000959578,0.004096,0.01312,0.004864
4288,0.00617504,0.00825089,0.004096,0.08592,0.004992
4292,0.00509024,0.00113299,0.004096,0.015136,0.005056
4296,0.00508384,0.00106271,0.004096,0.014336,0.004928
4300,0.00501056,0.00129237,0.004096,0.0168,0.004832
4304,0.0049952,0.000536007,0.004096,0.006144,0.005088
4308,0.00498272,0.000528519,0.004096,0.006144,0.004992
4312,0.00483168,0.000545081,0.004096,0.007008,0.004736
4316,0.00517248,0.000648322,0.004096,0.007136,0.005216
4320,0.0050816,0.00156616,0.004096,0.016768,0.004832
4324,0.00491872,0.000514679,0.004096,0.006112,0.004864
4328,0.00487744,0.000499409,0.004096,0.00608,0.004832
4332,0.0049888,0.000476821,0.004096,0.006368,0.00496
4336,0.00500896,0.000972594,0.004096,0.013216,0.004832
4340,0.00506752,0.00129075,0.004096,0.016928,0.004896
4344,0.0048704,0.000619429,0.004096,0.007616,0.0048
4348,0.00500064,0.0005831,0.004096,0.006944,0.004928
4352,0.00491712,0.000580149,0.004096,0.008192,0.004864
4356,0.00526048,0.0012706,0.004096,0.014144,0.005024
4360,0.00500832,0.000612572,0.004096,0.0088,0.004896
4364,0.00497472,0.000516528,0.004096,0.006144,0.004992
4368,0.00505248,0.00100813,0.004096,0.013664,0.004928
4372,0.00483808,0.000478541,0.004096,0.00624,0.0048
4376,0.00496896,0.000560723,0.004096,0.006784,0.004864
4380,0.00495296,0.000507028,0.004096,0.006144,0.004928
4384,0.00483264,0.00048806,0.004096,0.005856,0.0048
4388,0.0051088,0.00112567,0.004096,0.01488,0.00496
4392,0.00491424,0.000507223,0.004096,0.00656,0.004864
4396,0.00487072,0.000522929,0.004096,0.006112,0.0048
4400,0.00503488,0.00131313,0.004096,0.017152,0.004832
4404,0.00510112,0.000593806,0.004096,0.006848,0.005088
4408,0.00566048,0.00647216,0.004096,0.069056,0.004832
4412,0.00497056,0.000540053,0.004096,0.00656,0.004992
4416,0.0051968,0.00118158,0.004096,0.013728,0.004992
4420,0.00515616,0.00106578,0.004096,0.0144,0.004992
4424,0.0049232,0.000557726,0.004096,0.00656,0.004896
4428,0.00496256,0.000498331,0.004096,0.005952,0.004928
4432,0.00504288,0.000481514,0.004096,0.006144,0.00512
4436,0.00498368,0.000483944,0.004096,0.006176,0.00496
4440,0.00492288,0.000476397,0.004096,0.005888,0.004864
4444,0.00503904,0.000525861,0.004096,0.006144,0.005088
4448,0.00494016,0.000504825,0.004096,0.006048,0.00496
4452,0.00498176,0.000507235,0.004096,0.00608,0.005056
4456,0.00513984,0.00160362,0.004096,0.01584,0.004864
4460,0.00509824,0.00048644,0.004096,0.006144,0.005216
4464,0.00507264,0.000522639,0.004096,0.006144,0.005088
4468,0.0048928,0.00088865,0.004096,0.012352,0.004736
4472,0.00497728,0.000568059,0.004096,0.0064,0.004864
4476,0.00498176,0.000641165,0.004096,0.008864,0.004928
4480,0.004896,0.000464761,0.004096,0.00608,0.004832
4484,0.00498848,0.000550193,0.004096,0.006528,0.004864
4488,0.00501696,0.000626196,0.004096,0.008,0.004928
4492,0.00505728,0.000548031,0.004096,0.006176,0.00512
4496,0.00513504,0.000984128,0.004096,0.013408,0.005152
4500,0.00520384,0.000876038,0.004096,0.009888,0.005184
4504,0.00493888,0.000553225,0.004096,0.006112,0.004864
4508,0.00498176,0.000508727,0.004096,0.006144,0.004928
4512,0.00500384,0.00124522,0.004096,0.016384,0.004832
4516,0.0048896,0.000507843,0.004096,0.006016,0.004832
4520,0.00497792,0.000494839,0.004096,0.005952,0.00496
4524,0.005184,0.00144054,0.004096,0.018432,0.00496
4528,0.00498048,0.000509765,0.004096,0.006144,0.004928
4532,0.00514144,0.000918629,0.004096,0.012192,0.00512
4536,0.0048704,0.000445823,0.004096,0.005824,0.0048
4540,0.0050848,0.000574531,0.004096,0.007296,0.00512
4544,0.0050416,0.000483536,0.004096,0.006176,0.005152
4548,0.004808,0.000510986,0.004096,0.006016,0.004768
4552,0.0049968,0.0009243,0.004096,0.012832,0.004864
4556,0.00498368,0.00069424,0.004096,0.007872,0.004864
4560,0.00491584,0.000499216,0.004096,0.006144,0.004864
4564,0.00506848,0.000545089,0.004096,0.006592,0.005184
4568,0.005328,0.00207839,0.004096,0.018112,0.004864
4572,0.00490304,0.000549144,0.004096,0.007232,0.004864
4576,0.00493952,0.00105902,0.004096,0.014272,0.004768
4580,0.00493728,0.000515176,0.004096,0.00672,0.004896
4584,0.0050832,0.000987348,0.004096,0.01328,0.004896
4588,0.00502496,0.000562535,0.004096,0.006208,0.004992
4592,0.0048624,0.000576007,0.004096,0.00656,0.004768
4596,0.00492544,0.00087731,0.004096,0.012096,0.0048
4600,0.00508448,0.00103904,0.004096,0.014048,0.00496
4604,0.00490528,0.000473887,0.004096,0.006304,0.004864
4608,0.00513248,0.0014923,0.004096,0.019136,0.005152
4612,0.00499616,0.000601747,0.004096,0.006624,0.004896
4616,0.0050768,0.000741978,0.004096,0.007904,0.004992
4620,0.00489344,0.000497365,0.004096,0.006272,0.004864
4624,0.00487712,0.000467049,0.004096,0.006144,0.004832
4628,0.00508416,0.000686268,0.004096,0.00784,0.00496
4632,0.00498208,0.000522349,0.004096,0.00624,0.005024
4636,0.00482176,0.000530658,0.004096,0.006944,0.004832
4640,0.00487328,0.000523301,0.004096,0.006112,0.0048
4644,0.00550464,0.00259767,0.004096,0.024704,0.005216
4648,0.00495424,0.000477999,0.004096,0.006208,0.004864
4652,0.00492864,0.000522688,0.004096,0.005984,0.00496
4656,0.00503072,0.00056133,0.004096,0.006464,0.005184
4660,0.005248,0.00174538,0.004096,0.015904,0.00496
4664,0.0049088,0.000523823,0.004096,0.006112,0.004832
4668,0.00499808,0.000509729,0.004096,0.005888,0.005152
4672,0.00515872,0.00135317,0.004096,0.01728,0.00496
4676,0.00504992,0.00105793,0.004096,0.013824,0.004928
4680,0.00492832,0.000500112,0.004096,0.006016,0.004864
4684,0.005,0.000602423,0.004096,0.007744,0.004928
4688,0.00500832,0.000886065,0.004096,0.012288,0.004864
4692,0.00486656,0.000487151,0.004096,0.006144,0.004832
4696,0.00495872,0.00050365,0.004096,0.00624,0.004864
4700,0.00527488,0.00103775,0.004096,0.012512,0.005408
4704,0.00501024,0.000504673,0.004096,0.006208,0.004928
4708,0.00512736,0.00155017,0.004096,0.015904,0.004864
4712,0.0048864,0.00049418,0.004096,0.00624,0.004832
4716,0.005,0.000920926,0.004096,0.012672,0.004832
4720,0.00494656,0.000475912,0.004096,0.006048,0.004928
4724,0.00498816,0.000513543,0.004096,0.00608,0.004992
4728,0.00510368,0.00110192,0.004096,0.013952,0.005024
4732,0.005072,0.00116505,0.004096,0.015296,0.005088
4736,0.00524256,0.00128387,0.004096,0.016832,0.005152
4740,0.00492544,0.000522486,0.004096,0.006208,0.004864
4744,0.00506016,0.0013427,0.004096,0.01424,0.004832
4748,0.00484896,0.000493412,0.004096,0.00592,0.0048
4752,0.00494304,0.000914746,0.004096,0.012288,0.0048
4756,0.00500192,0.0011953,0.004096,0.015776,0.004832
4760,0.00523744,0.00124302,0.004096,0.013056,0.005184
4764,0.00490176,0.000502336,0.004096,0.005984,0.004896
4768,0.00499136,0.000530042,0.004096,0.006144,0.005088
4772,0.00493408,0.000526975,0.004096,0.006208,0.004832
4776,0.00514944,0.000507917,0.004096,0.006176,0.005216
4780,0.00519904,0.00143872,0.004128,0.015008,0.004928
4784,0.00498688,0.000510953,0.004096,0.006144,0.004928
4788,0.00503968,0.000491145,0.004096,0.006144,0.005056
4792,0.00508512,0.000609516,0.004096,0.008064,0.005024
4796,0.00488832,0.000472542,0.004096,0.005952,0.0048
4800,0.00493568,0.000630134,0.004096,0.008864,0.004864
4804,0.00497088,0.0010305,0.004096,0.013792,0.0048
4808,0.004968,0.000531111,0.004096,0.006144,0.004896
4812,0.00490816,0.000517427,0.004096,0.006144,0.004864
4816,0.0051968,0.000679154,0.004096,0.007296,0.00528
4820,0.00495648,0.000686844,0.004096,0.009152,0.004864
4824,0.00497312,0.000539541,0.004096,0.006208,0.004896
4828,0.00515872,0.00117436,0.004096,0.014432,0.00512
4832,0.00505472,0.000570443,0.004096,0.00592,0.005312
4836,0.00493632,0.000536869,0.004096,0.006144,0.004864
4840,0.00499328,0.000523255,0.004096,0.00624,0.00512
4844,0.00544192,0.00105973,0.004096,0.009824,0.005376
4848,0.00498368,0.00144126,0.004096,0.018336,0.0048
4852,0.00500576,0.000574812,0.004096,0.007168,0.004928
4856,0.0051504,0.00175811,0.004096,0.01808,0.004864
4860,0.00484064,0.000456465,0.004096,0.006144,0.0048
4864,0.00500032,0.000538677,0.004096,0.006848,0.004992
4868,0.0049232,0.000467778,0.004096,0.005888,0.004832
4872,0.00492832,0.000519416,0.004096,0.006048,0.004864
4876,0.00520608,0.00104388,0.004096,0.012992,0.005152
4880,0.0049504,0.000527593,0.004096,0.006528,0.004928
4884,0.0050752,0.000578643,0.004096,0.006304,0.005056
4888,0.00487264,0.000503771,0.004096,0.005952,0.004768
4892,0.00509472,0.00129158,0.004096,0.016192,0.004864
4896,0.00491488,0.000653429,0.004096,0.009216,0.0048
4900,0.00496704,0.000467322,0.004096,0.005984,0.004928
4904,0.0049664,0.000547771,0.004096,0.006112,0.00512
4908,0.00535584,0.00201898,0.004096,0.01936,0.00512
4912,0.00498912,0.00116549,0.004096,0.01552,0.004832
4916,0.00495968,0.00059032,0.004096,0.008192,0.004864
4920,0.00488288,0.000480918,0.004096,0.006208,0.0048
4924,0.00508512,0.000531433,0.004096,0.006144,0.005152
4928,0.00501184,0.000516734,0.004096,0.00656,0.004992
4932,0.00491616,0.000525904,0.004096,0.006272,0.004896
4936,0.0052144,0.00143398,0.004096,0.01328,0.004992
4940,0.0051312,0.000999368,0.004096,0.01344,0.005184
4944,0.00489728,0.000471192,0.004096,0.00608,0.004832
4948,0.00513408,0.000951851,0.004096,0.012864,0.00512
4952,0.00505856,0.00107106,0.004096,0.014336,0.00512
4956,0.0050016,0.000564861,0.004096,0.007104,0.004928
4960,0.00493504,0.00054879,0.004096,0.006368,0.004832
4964,0.00502432,0.000495132,0.004096,0.006144,0.005088
4968,0.00492768,0.000504637,0.004096,0.006144,0.004896
4972,0.00487936,0.000504332,0.004096,0.006144,0.004832
4976,0.00513088,0.00143111,0.004096,0.014496,0.004896
4980,0.00489152,0.000461245,0.004096,0.006048,0.004832
4984,0.0049888,0.000821914,0.004096,0.010368,0.004928
4988,0.00500288,0.00115047,0.004096,0.014784,0.004832
4992,0.0052016,0.00123474,0.004096,0.015968,0.005056
4996,0.00495168,0.00055375,0.004096,0.006144,0.004864
5000,0.00491488,0.000511341,0.004096,0.006144,0.004832
5004,0.00490944,0.000480622,0.004096,0.006144,0.004864
5008,0.00494688,0.000474768,0.004096,0.006016,0.004896
5012,0.00491392,0.00048326,0.004096,0.006176,0.004896
5016,0.00505888,0.00140289,0.004096,0.01808,0.004864
5020,0.0049808,0.00058061,0.004096,0.006464,0.004896
5024,0.00515648,0.00100035,0.004096,0.013536,0.005184
5028,0.00503232,0.000516334,0.004096,0.006528,0.005024
5032,0.0049072,0.000513924,0.004096,0.00608,0.004864
5036,0.00490816,0.000479227,0.004096,0.005984,0.004832
5040,0.00499008,0.000527172,0.004096,0.006144,0.00496
5044,0.00486304,0.000495483,0.004096,0.006144,0.004832
5048,0.00499744,0.00047176,0.004096,0.006176,0.00496
5052,0.0050192,0.00150158,0.004096,0.018944,0.0048
5056,0.0051104,0.0010568,0.004096,0.014208,0.004896
5060,0.00484096,0.000493549,0.004096,0.005888,0.004768
5064,0.00496128,0.00059568,0.004096,0.008192,0.004832
5068,0.00490784,0.000471708,0.004096,0.005856,0.004896
5072,0.0049504,0.000924523,0.004096,0.012608,0.004896
5076,0.00492864,0.000505822,0.004096,0.006112,0.004864
5080,0.00501696,0.00114534,0.004096,0.014912,0.004896
5084,0.00493888,0.000541041,0.004096,0.006752,0.004864
5088,0.0049856,0.00108247,0.004096,0.014432,0.004832
5092,0.00507328,0.000546056,0.004096,0.007072,0.005152
5096,0.00491104,0.000481394,0.004096,0.006144,0.004832
5100,0.00499936,0.000617357,0.004096,0.00784,0.00496
5104,0.00503872,0.000481287,0.004096,0.006272,0.005216
5108,0.00492192,0.00101508,0.004096,0.012288,0.004768
5112,0.00492384,0.000509929,0.004096,0.005984,0.004928
5116,0.00499776,0.000731665,0.004096,0.01024,0.004896
5120,0.00485856,0.000486969,0.004096,0.00624,0.0048
5124,0.00502464,0.00145954,0.004096,0.018432,0.004832
5128,0.00515712,0.00147633,0.004096,0.018656,0.005184
5132,0.00480736,0.000435126,0.004096,0.006112,0.004768
5136,0.00493696,0.000537925,0.004096,0.007008,0.004928
5140,0.00511584,0.00098439,0.004096,0.012768,0.004896
5144,0.00520544,0.00166337,0.004096,0.015584,0.00496
5148,0.00490528,0.000509881,0.004096,0.006048,0.004864
5152,0.00501408,0.00067411,0.004096,0.008256,0.004896
5156,0.00501248,0.000641159,0.004096,0.008192,0.00496
5160,0.0050496,0.000585049,0.004096,0.007872,0.005024
5164,0.00491136,0.000485251,0.004096,0.006048,0.004864
5168,0.00486112,0.000499796,0.004096,0.006048,0.004768
5172,0.0058336,0.00625279,0.004096,0.065536,0.00512
5176,0.00502944,0.000991773,0.004096,0.0128,0.004832
5180,0.00490304,0.000694519,0.004096,0.009344,0.004832
5184,0.0049456,0.000548189,0.004096,0.006464,0.004896
5188,0.00494848,0.000483793,0.004096,0.006144,0.004896
5192,0.0049472,0.000538628,0.004096,0.006272,0.004864
5196,0.00512736,0.00122657,0.004096,0.01536,0.004928
5200,0.00504448,0.00101199,0.004096,0.014016,0.004896
5204,0.00500896,0.00112073,0.004096,0.01504,0.004864
5208,0.00492768,0.000537781,0.004096,0.0064,0.004896
5212,0.00505184,0.000614444,0.004096,0.008192,0.005024
5216,0.00494752,0.000718625,0.004096,0.01024,0.004832
5220,0.0049744,0.000500478,0.004096,0.00624,0.005056
5224,0.00494688,0.000529309,0.004096,0.006144,0.004864
5228,0.00523328,0.000824625,0.004096,0.011232,0.005184
5232,0.00497248,0.000489399,0.004096,0.006048,0.00496
5236,0.00496992,0.000498845,0.004096,0.00624,0.004864
5240,0.00513984,0.00121308,0.004096,0.013952,0.00496
5244,0.00504608,0.000809666,0.004096,0.010976,0.00496
5248,0.00507424,0.00149312,0.004096,0.018432,0.004928
5252,0.00490208,0.00050991,0.004096,0.005824,0.004864
5256,0.0051088,0.00056993,0.004096,0.006176,0.005216
5260,0.00492416,0.00055963,0.004096,0.007264,0.0048
5264,0.00485248,0.000469943,0.004096,0.00592,0.0048
5268,0.00505888,0.000608658,0.004096,0.007392,0.00496
5272,0.00495232,0.000682675,0.004096,0.008192,0.004832
5276,0.00504128,0.00052697,0.004096,0.006272,0.004928
5280,0.00489856,0.000530094,0.004096,0.00624,0.0048
5284,0.00500608,0.00124666,0.004096,0.016032,0.004864
5288,0.0050144,0.000759695,0.004096,0.010624,0.004896
5292,0.00492704,0.000614291,0.004096,0.009024,0.004864
5296,0.00525952,0.00184968,0.004096,0.016096,0.004896
5300,0.0051168,0.00120995,0.004096,0.016192,0.005152
5304,0.00492512,0.000503817,0.004096,0.006336,0.004928
5308,0.00498688,0.000516633,0.004096,0.006304,0.00496
5312,0.00497216,0.000508665,0.004096,0.005792,0.00512
5316,0.00532224,0.00134677,0.004096,0.014304,0.005344
5320,0.00510816,0.000953564,0.004096,0.012896,0.005152
5324,0.00485568,0.000489498,0.004096,0.006464,0.0048
5328,0.00496096,0.000516767,0.004096,0.006272,0.004928
5332,0.00487232,0.000462322,0.004096,0.006144,0.004768
5336,0.0048368,0.00051623,0.004096,0.005952,0.0048
5340,0.00499264,0.00120893,0.004096,0.015872,0.004768
5344,0.00527712,0.00177744,0.004096,0.018656,0.005216
5348,0.00484896,0.000501522,0.004096,0.006144,0.004768
5352,0.00493376,0.000503721,0.004096,0.006208,0.004864
5356,0.00522528,0.00123741,0.004096,0.014464,0.00512
5360,0.00490304,0.000495671,0.004096,0.006176,0.0048
5364,0.0050864,0.000891892,0.004096,0.012032,0.005024
5368,0.0050432,0.000536647,0.004096,0.007584,0.005152
5372,0.00519168,0.000807277,0.004096,0.01024,0.005184
5376,0.0052256,0.00137305,0.004096,0.014464,0.00512
5380,0.00503648,0.00146675,0.004096,0.018848,0.004768
5384,0.00507488,0.00114854,0.004096,0.015296,0.004928
5388,0.0049744,0.000493285,0.004096,0.006144,0.004896
5392,0.00514144,0.00104905,0.004096,0.0144,0.005152
5396,0.0052272,0.00108813,0.004096,0.014304,0.005152
5400,0.0049376,0.000872357,0.004096,0.012288,0.004832
5404,0.00528352,0.00095048,0.004096,0.01312,0.005312
5408,0.00500064,0.000865821,0.004096,0.012288,0.004864
5412,0.00493088,0.000474941,0.004096,0.005824,0.004864
5416,0.0050128,0.000632684,0.004096,0.007936,0.00496
5420,0.00498272,0.000523086,0.004096,0.006784,0.004896
5424,0.00494528,0.000511228,0.004096,0.006304,0.004928
5428,0.0049568,0.00055703,0.004096,0.008192,0.004864
5432,0.00507904,0.000894571,0.004096,0.01248,0.004992
5436,0.00503776,0.000586138,0.004096,0.007392,0.00512
5440,0.00496512,0.00064943,0.004096,0.009472,0.00496
5444,0.00506528,0.00103902,0.004096,0.014336,0.004864
5448,0.00530144,0.00202473,0.004096,0.02112,0.005088
5452,0.0050528,0.000567628,0.004096,0.006144,0.005216
5456,0.00516064,0.00107,0.004096,0.012736,0.005152
5460,0.00509184,0.001202,0.004096,0.014336,0.004896
5464,0.00510336,0.00118679,0.004096,0.015392,0.004992
5468,0.00484704,0.000489222,0.004096,0.006016,0.004832
5472,0.00495648,0.000551699,0.004096,0.006656,0.005152
5476,0.00499008,0.000538529,0.004096,0.006336,0.004896
5480,0.00505632,0.00058853,0.004096,0.007968,0.005024
5484,0.0051904,0.00135657,0.004096,0.015008,0.00496
5488,0.00506528,0.000582423,0.004096,0.006464,0.005152
5492,0.00493152,0.000484774,0.004096,0.00592,0.004896
5496,0.0049824,0.000548228,0.004096,0.00624,0.004928
5500,0.00489344,0.000501098,0.004096,0.006144,0.0048
5504,0.0049424,0.000474105,0.004096,0.005888,0.004928
5508,0.00505504,0.00119999,0.004096,0.016,0.004896
5512,0.00503008,0.00147908,0.004096,0.018912,0.004864
5516,0.005032,0.000560016,0.004096,0.006304,0.005024
5520,0.00497376,0.000525526,0.004096,0.006144,0.005024
5524,0.00501696,0.000944998,0.004096,0.012832,0.00496
5528,0.00490272,0.000537072,0.004096,0.006144,0.0048
5532,0.00499424,0.000677724,0.004096,0.008736,0.004928
5536,0.00494144,0.000512083,0.004096,0.006528,0.00496
5540,0.00519424,0.00163536,0.004096,0.016032,0.004896
5544,0.00644768,0.00241914,0.004128,0.018112,0.005888
5548,0.00649376,0.00324956,0.00464,0.028192,0.005792
5552,0.00566688,0.00180615,0.004096,0.022528,0.005728
5556,0.00555776,0.000515029,0.00432,0.00672,0.005728
5560,0.00592128,0.00150044,0.004096,0.012416,0.005824
5564,0.00497824,0.00060077,0.004096,0.006752,0.004896
5568,0.00509024,0.000720153,0.004096,0.008096,0.004928
5572,0.00523456,0.000612985,0.004096,0.006976,0.005344
5576,0.00526176,0.000663539,0.004096,0.008768,0.005344
5580,0.00512576,0.00079314,0.004096,0.008928,0.005056
5584,0.00514944,0.00113699,0.004096,0.014304,0.00496
5588,0.0050992,0.000690138,0.004096,0.009152,0.005184
5592,0.00524544,0.000961265,0.004096,0.010496,0.005184
5596,0.00504928,0.000643499,0.004096,0.007904,0.00496
5600,0.00512448,0.000566843,0.004096,0.006144,0.005248
5604,0.00521472,0.00143251,0.004096,0.018368,0.005152
5608,0.00521376,0.00150818,0.004096,0.0184,0.005024
5612,0.00517888,0.00161817,0.004096,0.020288,0.004896
5616,0.00513216,0.000530308,0.004096,0.006208,0.00528
5620,0.00500576,0.000513822,0.004096,0.006144,0.004896
