AllocationSize (in Byte), mean, std-dev, min, max, median
4164,142.003,17.6798,98.7388,152.855,149.176
4168,210.953,87.2497,98.2385,395.834,190.997
4172,179.414,57.2897,99.2527,249.098,151.257
4176,201.817,60.4467,99.6822,342.325,197.691
4180,209.832,66.7973,98.5092,343.045,238.463
4184,155.298,38.047,98.8918,246.728,148.523
4188,186.057,67.9477,99.6519,342.175,192.453
4192,180.04,67.284,99.3114,341.956,192.733
4196,161.255,43.2553,98.5924,248.765,150.553
4200,177.419,61.915,98.648,345.305,151.009
4204,191.23,70.3594,98.9623,296.346,149.96
4208,162.708,51.0543,99.5757,292.833,148.763
4212,198.254,72.125,99.2645,342.377,197.118
4216,219.966,73.9503,99.0956,338.64,242.509
4220,160.838,50.5488,98.7134,345.154,149.297
4224,216.337,93.7348,98.9925,495.163,197.214
4228,176.623,61.834,98.9849,294.795,151.023
4232,172.787,42.737,98.8818,253.041,150.774
4236,231.238,80.3191,99.0165,440.07,245.457
4240,215.875,65.9642,98.8792,340.745,242.324
4244,182.123,67.1172,98.6764,339.892,150.474
4248,191.718,57.187,99.0454,346.806,196.274
4252,197.818,70.4302,99.5038,399.85,193.055
4256,223.765,83.324,99.1631,437.99,238.766
4260,196.926,70.0638,99.342,341.565,197.29
4264,170.297,61.1775,98.238,299.604,150.676
4268,221.83,78.4812,98.5988,348.867,197.212
4272,212.172,75.2408,99.156,397.138,198.345
4276,166.872,53.6566,98.8039,248.926,191.519
4280,247.336,117.835,99.8564,586.746,198.33
4284,194.12,61.5332,99.1983,339.55,191.306
4288,197.498,72.2936,99.5625,341.345,192.539
4292,189.02,61.313,98.9341,344.011,191.163
4296,170.74,39.1127,99.0965,241.76,193.137
4300,200.541,75.4545,98.8687,395.063,198.23
4304,180.523,60.5636,98.4558,345.615,150.9
4308,196.856,53.8785,98.136,294.272,202.88
4312,202.533,70.5794,99.0574,342.657,196.79
4316,176.23,40.8612,98.4328,244.861,190.821
4320,170.068,42.0168,98.345,293.891,150.532
4324,182.338,55.4027,99.3135,296.264,151.699
4328,170.799,55.1204,98.9274,299.156,192.585
4332,190.487,68.4659,98.7156,345.864,195.512
4336,174.222,69.7246,98.6194,346.637,148.756
4340,161.012,58.7977,100.1,294.251,148.979
4344,179.317,70.7215,99.0597,337.613,149.475
4348,191.85,69.8493,99.0289,299.665,194.365
4352,199.73,67.5327,99.7678,347.324,196.788
4356,167.417,53.7216,99.1437,247.931,148.679
4360,163.297,47.7334,98.4809,248.774,151.371
4364,201.056,76.729,98.7203,346.497,191.285
4368,182.632,46.7476,98.7097,296.532,195.128
4372,183.366,51.4908,98.7779,300.174,194.716
4376,210.708,99.4617,99.3959,397.8,152.238
4380,213.443,68.654,98.6833,341.207,240.503
4384,173.272,60.6305,98.291,345.471,150.067
4388,199.758,71.2123,100.078,346.669,191.668
4392,198.418,53.8544,98.7156,293.279,197.419
4396,225.859,76.3576,99.0103,394.856,197.802
4400,184.247,66.3161,98.8414,293.579,151.203
4404,218.464,83.203,99.7395,390.851,202.507
4408,197.629,75.8378,99.5915,340.83,195.627
4412,223.716,148.707,98.9395,791.424,200.202
4416,225.764,89.1184,98.6284,397.679,239.294
4420,198.911,54.9043,99.3728,302.184,198.066
4424,216.912,73.1796,99.574,343.688,244.92
4428,230.111,85.7547,98.9127,399.131,246.393
4432,196.374,75.3062,99.0351,342.524,197.486
4436,172.61,61.1423,98.9555,396.264,150.719
4440,210.398,69.248,98.9474,351.126,198.508
4444,211.047,76.2225,99.22,341.571,241.755
4448,160.19,33.4036,98.1508,243.805,149.602
4452,214.349,83.9974,99.3988,493.224,202.211
4456,160.018,48.298,99.1211,295.07,149.628
4460,162.119,45.6458,98.4736,246.967,150.403
4464,175.058,53.5413,99.2133,340.888,152.687
4468,189.306,58.5242,98.4126,338.718,153.014
4472,218.415,83.0931,98.5883,438.657,198.332
4476,163.84,43.4646,97.9229,296.89,150.272
4480,193.1,51.1033,98.5329,248.092,199.326
4484,230.992,90.638,99.2936,439.982,243.054
4488,238.927,131.007,99.4184,688.05,196.823
4492,173.961,43.1315,99.1746,244.916,192.785
4496,183.5,57.6367,99.9373,343.871,151.049
4500,196.933,57.4788,98.4553,300.783,197.881
4504,208.288,78.577,99.154,385.121,201.463
4508,220.408,62.5165,98.2583,339.465,242.979
4512,198.251,67.8056,99.33,348.659,198.762
4516,205.587,73.3892,98.3694,344.488,194.261
4520,232.382,105.722,99.3364,443.665,192.446
4524,177.174,54.6822,98.9968,291.531,152.682
4528,203.011,73.1924,98.3726,341.348,196.192
4532,176.563,55.4818,98.4251,341.109,150.587
4536,206.68,67.9187,99.095,387.876,197.504
4540,163.063,48.4054,98.6478,246.334,150.377
4544,209.195,74.3181,98.5718,387.946,193.821
4548,229.505,78.1703,99.1833,386.336,242.7
4552,214.457,82.474,99.1019,348.026,242.11
4556,177.673,54.725,98.8344,297.153,149.883
4560,210.022,72.108,99.0777,390.117,199.027
4564,206.29,74.937,99.0717,342.707,193.234
4568,215.679,93.1177,99.0729,436.906,196.317
4572,183.939,67.9382,98.9462,338.524,192.33
4576,178.533,68.8144,99.5246,339.612,147.581
4580,215.317,106.776,98.4772,498.805,195.959
4584,189.696,62.9514,99.4197,339.422,150.586
4588,221.68,93.7021,99.5963,434.502,203.384
4592,167.527,46.494,98.8052,246.057,150.601
4596,191.52,56.477,99.3888,342.33,195.73
4600,174.775,39.2064,98.8683,250.505,193.832
4604,193.939,76.4152,99.0658,438.662,190.886
4608,169.532,45.3053,98.6869,249.612,196.231
4612,221.591,98.5339,98.7692,494.075,198.285
4616,209.579,80.1811,98.6625,397.36,201.455
4620,216.82,72.6364,99.4068,346.216,203.502
4624,225.13,83.4573,99.5599,393.853,245.815
4628,192.078,72.1242,98.629,391.346,192.15
4632,181.535,41.6324,97.9421,248.038,192.881
4636,187.653,56.0937,98.6296,340.349,196.308
4640,206.761,64.7069,98.9693,396.792,198.615
4644,236.645,121.68,99.3377,649.255,239.669
4648,192.05,72.1582,98.0394,345.979,150.866
4652,253.151,112.759,98.2877,641.837,246.145
4656,199.005,64.3177,99.512,343.099,195.67
4660,163.229,54.2924,98.483,346.347,149.793
4664,208.139,62.5427,98.8773,342.271,199.666
4668,185.702,62.4001,100.004,338.078,194.874
4672,200.214,76.7006,99.631,442.576,198.07
4676,191.147,64.9906,99.5471,340.571,192.037
4680,241.049,90.0678,99.8357,487.19,246.617
4684,182.011,53.008,99.3041,251.629,194.21
4688,288.95,102.813,100.074,437.815,337.374
4692,213.345,118.164,99.44,641.752,194.89
4696,194.692,58.2398,100.503,339.255,197.106
4700,218.797,82.2505,99.9155,438.368,243.566
4704,212.919,75.2051,100.681,388.999,201.712
4708,209.4,85.327,100.911,391.195,241.605
4712,240.413,96.3422,100.097,437.089,200.817
4716,226.895,99.875,99.7315,447.14,241.372
4720,214.036,77.0952,99.9501,390.871,200.286
4724,172.964,44.9122,101.204,299.48,150.809
4728,194.477,56.3438,99.8338,298.058,199.059
4732,228.755,87.0935,99.886,396.049,245.133
4736,206.634,69.8325,99.8893,345.873,198.932
4740,245.097,68.5629,99.9469,390.622,246.402
4744,229.681,92.7535,99.7295,494.501,238.762
4748,208.638,69.9004,100.226,346.353,199.662
4752,188.999,67.3368,99.6339,340.967,191.126
4756,218.965,89.1234,99.3422,396.126,244.784
4760,195.631,67.9484,100.165,344.454,194.403
4764,220.889,85.51,100.377,391.019,200.604
4768,179.459,57.0935,99.4924,295.651,193.467
4772,194.269,67.5968,99.5523,344.783,194.47
4776,191.763,58.6441,99.7322,341.3,194.941
4780,195.652,64.2788,99.3175,341.499,197.747
4784,218.51,85.0209,99.2866,393.121,198.073
4788,231.243,98.9321,101.177,490.35,196.594
4792,223.601,89.5774,100.11,390.076,199.367
4796,196.868,68.4087,100.297,396.403,194.042
4800,206.617,99.154,99.4345,441.61,194.432
4804,252.131,108.603,99.9118,441.198,246.751
4808,230.329,102.079,99.8994,435.726,244.023
4812,194.152,70.9503,99.9221,344.311,149.656
4816,206.745,66.1743,99.9544,299.86,240.247
4820,207.539,61.4398,100.151,340.002,197.818
4824,183.736,67.8961,99.6324,391.577,193.421
4828,230.797,97.5718,99.464,539.779,244.091
4832,242.422,103.28,100.444,490.588,239.085
4836,175.291,55.5936,100.36,294.647,196.272
4840,196.252,61.9653,99.3198,339.522,195.919
4844,192.759,53.9571,100.968,300.541,195.57
4848,207.391,76.3578,100.574,348.575,201.041
4852,244.552,98.7917,99.5713,456.713,246.195
4856,228.514,111.378,100.415,537.903,153.086
4860,231.898,84.5594,101.197,384.13,242.458
4864,248.867,121.462,100.07,534.452,242.064
4868,226.372,99.5195,99.7172,486.5,243.777
4872,172.593,46.3066,100.328,252.549,151.756
4876,222.075,95.2291,100.555,438.199,200.878
4880,200.219,80.0274,99.1403,343.697,194.277
4884,233.57,74.6721,99.9571,392.45,246.69
4888,232.041,79.6827,99.7521,389.406,241.854
4892,179.001,47.1811,99.3723,248.074,190.509
4896,225.297,78.078,99.9023,390.517,198.177
4900,214.321,87.7179,99.4463,396.204,197.28
4904,274.019,129.669,100.188,534.668,248.136
4908,195.343,61.4215,99.8747,298.865,195.871
4912,191.379,67.6231,99.385,337.634,191.02
4916,244.655,92.0899,99.6589,437.633,287.53
4920,205.082,70.211,100.247,399.432,242.703
4924,210.186,78.1323,100.252,395.18,196.901
4928,187.198,66.252,99.9924,344.022,149.98
4932,220.421,73.4204,99.4733,341.286,240.386
4936,211.181,68.6599,100.257,345.441,198.266
4940,184.835,49.8231,99.2705,289.286,196.011
4944,216.216,70.8582,99.6474,347.869,199.914
4948,179.773,64.8518,99.5933,341.829,151.878
4952,198.642,84.4369,99.8241,441.338,197.445
4956,276.451,98.2528,100.216,452.031,296.319
4960,254.144,98.8196,99.9489,439.866,287.562
4964,214.416,80.2224,99.9138,393.971,244.979
4968,179.816,55.327,99.6086,291.486,152.17
4972,280.924,98.2583,99.0864,441.562,340.858
4976,191.955,56.6655,99.9014,338.747,197.344
4980,210.643,103.653,99.4878,541.88,194.813
4984,225.971,88.5687,100.235,396.625,240.072
4988,179.43,40.9591,99.9595,249.306,193.855
4992,211.502,69.0599,99.8231,341.303,243.872
4996,240.252,90.3729,99.8568,439.51,245.903
5000,195.002,68.0304,100.032,341.799,198.021
5004,177.015,51.5438,99.9746,289.148,149.658
5008,187.709,71.3847,99.9563,347.541,151.597
5012,180.105,50.896,99.904,288.856,197.739
5016,225.32,109.394,100.211,484.872,194.213
5020,223.68,66.1352,99.8355,348.243,239.743
5024,189.327,82.7269,99.433,347.024,149.079
5028,195.946,62.4504,100.059,296.889,195.038
5032,178.783,48.8325,99.9412,300.626,192.378
5036,193.581,66.4343,100.045,295.743,198.56
5040,177.479,31.4134,145.868,245.491,193.799
5044,195.575,62.8998,100.215,299.173,197.986
5048,218.789,89.1227,99.8668,436.13,245.043
5052,197.073,61.5725,100.448,341.702,195.319
5056,207.357,63.3358,99.8643,340.409,239.544
5060,212.091,66.9669,100.256,350.122,201.906
5064,262.024,112.426,100.054,482.795,242.704
5068,250.033,148.852,99.3831,797.443,241.356
5072,226.642,83.7878,100.365,392.64,244.117
5076,200.974,64.5205,99.9215,301.336,198.777
5080,224.978,93.6586,100.454,434.545,241.336
5084,245.595,105.015,99.6286,491.246,248.117
5088,219.733,83.1281,99.8404,354.906,244.033
5092,255.364,138.593,99.8457,685.925,285.825
5096,236.43,91.6141,100.84,446.003,248.376
5100,226.452,76.8142,100.497,346.927,246.663
5104,204.151,68.524,100.198,344.34,197.851
5108,237.612,97.802,99.9019,489.03,238.853
5112,224.681,97.8664,99.2843,491.61,198.743
5116,236.151,98.8417,100.436,439.895,241.197
5120,184.582,59.9109,99.3708,287.472,196.204
5124,211.926,80.1661,99.7441,345.895,247.313
5128,235.999,95.8811,99.9098,492.971,246.702
5132,212.745,70.5173,100.453,393.763,196.471
5136,224.208,90.3478,99.6219,393.279,198.437
5140,249.053,78.9448,99.6964,389.819,291.835
5144,221.496,77.434,99.6556,391.17,239.213
5148,202.854,69.5704,100.355,342.266,204.178
5152,240.386,109.128,100.629,485.341,243.784
5156,234.575,94.1512,99.3461,446.313,244.902
5160,204.732,81.4205,100.055,396.687,197.868
5164,185.617,61.0432,100.121,341.902,151.076
5168,198.964,66.176,100.016,343.638,197.464
5172,209.507,68.3136,100.301,346.531,201.962
5176,244.696,111.415,100.381,493.848,241.363
5180,239.525,129.519,100.178,638.037,244.493
5184,226.846,117.796,100.233,492.575,200.359
5188,218.252,100.453,99.9185,489.901,198.342
5192,208.126,78.4802,99.9407,392.008,202.77
5196,186.942,57.0271,99.809,300.121,198.754
5200,235.987,97.801,100.202,549.527,242.567
5204,201.397,60.3168,143.32,350.043,194.83
5208,233.486,89.6453,99.4524,395.607,244.873
5212,231.063,67.2165,100.914,393.498,247.18
5216,211.666,75.3904,100.041,348.413,243.324
5220,267.596,127.847,100.113,494.379,243.995
5224,248.383,95.9306,100.164,536.759,247.185
5228,220.894,108.885,99.6286,488.049,193.792
5232,221.422,84.2468,100.639,394.089,198.963
5236,226.753,78.6971,99.4106,349.816,247.49
5240,190.35,68.7661,99.9281,343.499,194.191
5244,232.718,86.7683,143.805,484.712,244.431
5248,220.632,84.5599,100.226,389.028,199.29
5252,251.289,94.7169,100.256,481.874,246.062
5256,240.217,87.3017,100.283,396.978,244.076
5260,230.343,107.711,100.506,485.361,241.269
5264,229.316,94.5042,99.5322,441.254,198.67
5268,199.965,67.3146,100.616,338.937,197.198
5272,239.935,108.765,99.5133,530.426,245.021
5276,205.039,59.6785,99.3399,340.154,199.131
5280,214.514,78.582,99.6046,345.242,198.245
5284,253.562,100.121,100.553,395.671,293.145
5288,231.623,96.9614,100.356,498.162,242.888
5292,233.605,88.4097,100.396,392.081,244.451
5296,238.76,96.9214,99.5543,384.767,247.261
5300,240.272,73.2417,146.318,444.457,243.618
5304,193.825,66.8834,100.093,339.569,198.537
5308,209.661,70.3985,100.1,347.97,200.772
5312,226.749,71.2067,101.138,346.787,242.304
5316,246.131,123.8,99.6215,639.235,244.636
5320,207.714,78.5545,100.118,390.34,197.564
5324,215.935,82.3367,100.074,387.997,198.13
5328,237.703,89.3844,146.452,447.463,244.912
5332,213.88,70.689,99.8018,348.392,237.951
5336,219.377,89.497,100.319,399.134,241.9
5340,224.461,71.9984,100.322,345.218,245.807
5344,271.434,96.397,99.2546,448.307,290.093
5348,193.522,53.0489,143.514,295.207,151.575
5352,255.184,112.178,100.101,497.354,247.228
5356,234.522,96.3116,100.306,437.545,241.933
5360,230.091,94.7096,100.104,384.466,242.595
5364,245.689,99.7437,99.4365,434.071,242.751
5368,238.528,112.695,100.411,585.692,244.79
5372,261.96,118.452,99.4359,541.905,246.794
5376,207.941,60.2339,147.169,344.004,196.072
5380,227.707,95.2647,100.08,440.705,201.67
5384,217.758,85.3994,100.921,439.365,196.152
5388,211.652,70.4794,100.003,350.224,198.707
5392,218.963,68.6642,146.194,344.845,196.21
5396,216.572,99.8048,100.182,446.203,195.119
5400,220.013,97.5987,99.9383,495.755,244.224
5404,238.218,85.6591,100.466,399.074,241.736
5408,255.138,77.8813,145.983,439.8,244.518
5412,244.591,109.741,100.471,481.579,199.774
5416,214.269,74.7316,100.053,348.591,242.7
5420,223.51,84.0916,99.7571,397.846,243.622
5424,246.02,98.9512,100.025,444.305,251.166
5428,223.455,98.4092,99.5816,493.232,197.464
5432,223.359,100.993,99.8036,535.318,240.28
5436,235.919,108.095,100.307,493.615,241.8
5440,203.439,79.0953,100.448,397.885,240.939
5444,244.706,100.644,100.301,535.716,246.449
5448,218.292,82.6217,100.061,391.921,200.823
5452,294.402,128.255,101.278,540.57,293.95
5456,258.425,110.741,146.049,530.397,200.649
5460,272.14,128.638,101.084,636.16,249.504
5464,288.431,170.239,101.361,920.768,292.162
5468,229.703,75.6108,101.539,384.657,240.791
5472,323.248,168.1,146.599,679.735,299.201
5476,255.626,90.3394,148.387,533.423,246.302
5480,241.664,105.114,101.065,441.149,203.139
5484,311.728,114.601,145.622,533.348,340.369
5488,274.721,102.765,101.33,486.69,286.115
5492,313.37,150.638,148.332,829.981,292.891
5496,288.365,109.852,101.287,531.416,286.715
5500,251.43,107.015,100.315,535.109,246.523
5504,258.399,99.4839,101.806,498.305,242.27
5508,315.063,130.024,148.897,539.514,286.814
5512,305.005,126.649,149.799,531.403,285.715
5516,302.618,133.631,101.158,535.933,294.544
5520,257.846,108.007,100.349,446.169,288.078
5524,282.207,135.775,143.115,680.471,248.014
5528,260.039,127.958,100.27,679.617,289.915
5532,270.267,144.736,100.755,676.765,290.531
5536,243.012,91.4315,102.115,444.973,245.395
5540,289.768,102.12,146.473,491.442,292.481
5544,240.841,91.4045,100.559,432.97,242.414
5548,279.831,146.816,101.192,627.121,246.737
5552,243.25,107.406,100.629,534.775,246.93
5556,272.239,116.64,101.035,534.192,293.451
5560,269.325,104.202,101.601,535.872,287.126
5564,229.845,81.2026,101.087,384.988,244.386
5568,265.675,82.5211,100.766,400.499,292.76
5572,306.57,124.28,148.406,534.664,340.677
5576,293.677,157.273,101.093,679.117,289.528
5580,277.93,125.08,100.893,585.378,295.116
5584,274.904,125.993,142.651,680.395,286.806
5588,257.933,105.507,101.103,435.648,248.932
5592,200.225,60.1571,101.381,299.144,202.703
5596,315.29,139.237,101.69,592.74,294.729
5600,232.6,84.409,101.342,396.745,242.245
5604,287.038,102.37,101.697,440.409,295.627
5608,295.614,173.62,100.377,866.556,244.108
5612,261.216,93.5449,100.765,438.613,248.847
5616,271.514,138.73,100.786,736.357,245.668
5620,233.681,70.6742,101.126,389.96,244.244
5624,267.589,103.32,101.724,481.444,243.851
5628,254.151,95.3878,145.193,491.223,245.778
5632,293.882,137.784,102.506,632.124,288.987
5636,263.72,98.111,100.622,482.019,285.764
5640,269.306,118.658,100.72,485.018,293.628
5644,270.722,128.838,100.392,541.54,249.877
5648,241.145,105.439,102.479,479.951,247.755
5652,301.95,129.47,149.718,531.839,291.674
5656,317.809,122.763,146.346,492.752,386.422
5660,290.64,124.068,100.468,534.527,291.22
5664,247.554,99.0649,101.396,494.342,243.52
5668,248.41,80.0136,100.2,395.103,287.191
5672,239.826,102.558,100.97,437.826,202.32
5676,252.49,86.7315,101.915,433.486,248.767
5680,330.561,124.108,148.072,543.215,342.071
5684,319.948,179.415,101.447,797.942,335.605
5688,256.791,120.82,101.267,633.452,253.046
5692,359.776,215.257,101.406,1034.63,343.376
5696,238.783,97.7995,101.138,437.574,246.148
5700,326.987,153.858,100.864,627.894,382.557
5704,327.649,180.01,101.17,875.94,293.261
5708,282.547,109.043,101.372,494.007,291.504
5712,274.022,105.682,100.957,438.832,290.273
5716,250.436,104.428,102.323,578.555,246.016
5720,300.958,110.264,145.33,531.611,298.988
5724,279.994,104.529,147.773,490.74,250.714
5728,264.704,88.5668,101.167,485.641,289.239
5732,303.488,108.046,149.154,535.073,295.423
5736,314.29,126.127,101.475,533.322,297.227
5740,340.616,193.585,144,1021.96,344.538
5744,272.299,116.148,100.942,533.227,292.649
5748,326.629,155.079,100.9,719.061,344.878
5752,271.962,135.441,101.097,585.945,241.628
5756,311.654,156.346,100.843,776.612,345.377
5760,287.045,142.902,100.637,680.36,255.269
5764,271.154,110.947,101.228,630.093,248.793
5768,273.295,89.8812,101.992,477.151,288.561
5772,279.919,120.642,100.727,580.733,294.817
5776,292.988,113.172,149.822,531.888,292.151
5780,311.415,148.585,101.207,590.439,293.913
5784,325.803,173.86,101.04,821.639,296.026
5788,284.311,136.647,100.815,677.543,249.954
5792,230.146,69.901,101.615,349.981,244.487
5796,319.748,131.924,148.037,575.328,385.803
5800,281.052,116.769,100.54,576.605,295.776
5804,278.469,123.539,100.645,534.436,287.527
5808,286.507,116.261,148.628,527.504,287.657
5812,269.456,106.952,100.944,439.89,290.68
5816,242.191,77.3952,100.577,384.498,243.029
5820,320.36,162.316,100.559,728.066,296.284
5824,261.693,96.763,101.449,479.87,245.935
5828,270.33,99.1637,101.623,493.66,245.065
5832,249.22,94.2007,100.603,434.688,249.579
5836,261.631,106.157,101.475,490.49,290.315
5840,260.448,80.2078,101.973,394.447,292.968
5844,269.88,96.254,100.737,440.318,248.837
5848,279.014,112.114,102.285,480.493,288.154
5852,303.332,114.627,145.248,579.308,296.938
5856,312.944,139.673,101.414,687.997,339.798
5860,252.796,102.13,100.407,485.418,246.754
5864,291.103,125.993,147.072,541.026,246.025
5868,260.255,114.064,148.992,634.605,241.912
5872,278.351,107.913,100.497,486.824,295.757
5876,352.359,151.195,100.927,590.505,383.25
5880,291.094,134.329,100.957,683.873,294.241
5884,335.342,174.992,102.035,830.443,301.226
5888,284.792,116.324,101.396,579.266,293.591
5892,259.388,100.222,101.446,492.188,287.433
5896,338.877,188.566,100.935,869.473,346.924
5900,250.845,98.8379,143.399,479.674,243.665
5904,279.984,115.39,147.269,545.82,289.424
5908,238.881,77.8893,100.933,348.436,249.399
5912,280.825,136.497,101.646,636.939,248.238
5916,326.086,139.205,147.28,642.433,338.192
5920,307.196,147.72,101.718,629.415,293.23
5924,300.499,113.668,100.964,529.099,341.092
5928,253.36,96.9744,101.802,533.535,248.059
5932,303.421,135.456,148.63,638.234,287.856
5936,256.402,99.3972,149.734,488.909,246.159
5940,311.069,131.296,147.897,632.095,300.11
5944,235.84,77.2856,101.611,347.74,245.291
5948,299.328,159.772,144.374,680.533,248.28
5952,327.24,144.432,101.557,673.88,338.547
5956,279.245,162.562,144.648,736.848,245.678
5960,270.708,104.999,100.567,546.287,292.628
5964,274.295,92.1679,100.622,431.778,288.176
5968,306.349,142.166,100.18,625.294,246.759
5972,312.514,119.736,99.9384,622.826,341.059
5976,281.922,84.4184,100.252,443.441,249.27
5980,364.837,168.746,100.551,761.713,392.58
5984,294.592,134.962,101.024,634.339,293.272
5988,385.348,197.363,144.984,844.278,340.74
5992,329.515,177.059,100.789,767.299,336.77
5996,292.737,110.964,100.774,631.237,293.185
6000,299.448,110.172,146.457,543.562,335.741
6004,251.981,78.9713,145.59,484.68,242.428
6008,367.825,201.011,99.9628,878.409,349.229
6012,269.774,111.868,100.356,495.585,247.193
6016,297.868,109.356,101.415,495.361,299.988
6020,341.244,148.907,100.998,636.734,346.993
6024,330.572,120.375,149.294,626.123,302.189
6028,294.586,96.405,99.8114,485.163,301.271
6032,286.897,129.798,100.083,534.524,287.159
6036,331.657,152.056,100.291,732.141,296.661
6040,424.931,247.797,100.515,994.001,381.241
6044,370.274,191.745,142.096,779.26,294.479
6048,285.776,133.976,101.387,646.752,251.238
6052,269.033,95.8492,145.297,485.421,292.209
6056,269.118,103.349,101.054,431.815,253.444
6060,276.121,91.2009,100.251,436.994,293.812
6064,335.568,141.32,146.535,676.017,296.159
6068,299.352,130.436,100.473,641.794,293.319
6072,299.337,135.493,100.907,625.969,289.839
6076,318.577,145.553,100.985,682.287,293.586
6080,349.396,192.846,100.621,924.139,339.677
6084,363.803,184.025,101.581,746.874,346.726
6088,334.078,144.86,145.011,728.195,333.43
6092,307.694,135.877,101.211,539.871,343.749
6096,395.862,215.591,99.8344,876.242,388.002
6100,393.947,181.947,100.633,818.001,396.493
6104,354.137,174.591,145.443,705.45,341.045
6108,391.066,231.031,100.703,928.508,343.212
6112,301.626,130.505,101.134,578.644,293.983
6116,240.724,83.0749,100.372,437.672,242.018
6120,303.449,127.749,100.391,631.85,293.641
6124,337.362,117.599,101.052,497.006,338.921
6128,302.185,140.359,143.905,685.748,244.787
6132,349.601,160.529,102.443,642.249,387.714
6136,312.034,161.58,101.489,786.043,295.341
6140,311.662,123.486,101.234,629.08,300.394
6144,304.599,191.842,101.355,1031.44,249.735
6148,283.261,124.811,100.303,581.619,247.442
6152,291.809,106.409,99.7632,494.762,341.858
6156,349.642,215.007,102.934,1099.05,294.794
6160,282.486,110.83,100.866,484.331,296.022
6164,312.797,107.701,145.572,537.609,337.604
6168,323.588,181.935,100.583,875.942,287.553
6172,283.268,127.289,100.369,533.633,248.802
6176,308.529,146.812,100.702,621.216,297.955
6180,432.034,261.375,145.093,1072.73,342.911
6184,308.182,163.353,99.4114,824.002,290.409
6188,322.483,204.497,100.89,884.573,296.092
6192,251.459,85.9463,99.7707,439.913,244.882
6196,346.76,128.596,143.585,640.977,389.981
6200,334.909,150.281,100.491,735.798,296.747
6204,375.449,165.603,146.692,876.699,386.596
6208,349.181,185.549,101.241,816.189,296.19
6212,307.053,114.218,100.332,577.753,303.282
6216,392.848,181.38,143.821,693.53,351.156
6220,275.349,97.3416,101.101,482.195,287.804
6224,327.728,129.96,100.606,681.632,339.155
6228,291.813,99.2373,142.263,498.62,289.904
6232,317.199,111.143,144.447,589.212,300.718
6236,340.547,137.199,100.332,582.274,339.788
6240,383.468,157.869,146.584,726.598,347.423
6244,296.214,107.838,100.226,582.068,292.466
6248,370.934,187.027,143.623,926.876,389.776
6252,317.305,124.673,142.396,687.395,297.441
6256,317.893,117.779,144.798,588.501,299.561
6260,251.476,75.6104,101.002,345.129,294.631
6264,384.035,155.14,143.899,726.587,392.705
6268,378.523,198.385,146.112,982.229,344.365
6272,261.131,102.113,101.484,495.599,287.201
6276,461.288,212.212,100.014,919.382,488.554
6280,325.791,164.046,144.226,824.519,296.254
6284,293.165,93.1632,144.572,485.4,292.236
6288,330.147,140.869,101.464,625.698,385.826
6292,333.029,112.198,148.835,490.799,348.005
6296,356.336,169.956,102.281,829.991,381.256
6300,358.946,148.713,142.281,776.66,345.294
6304,308.194,121.018,142.714,633.242,296.61
6308,303.102,124.492,101.163,637.311,287.882
6312,361.764,170.455,101.167,787.268,392.934
6316,481.881,221.569,147.125,868.145,449.295
6320,339.462,161.913,101.894,728.564,301.109
6324,323.511,170.037,100.569,784.314,289.814
6328,381.019,208.836,100.349,979.727,386.843
6332,310.398,120.026,100.236,493.121,299.495
6336,304.365,126.56,100.2,543.51,293.022
6340,306.962,159.903,101.091,824.796,250.272
6344,324.521,131.509,144.283,575.619,299.78
6348,366.906,150.086,100.644,725.109,388.937
6352,344.528,138.362,100.899,637.865,336.585
6356,318.46,151.309,101.433,742.26,293.914
6360,269.875,81.6793,101.333,441.722,289.499
6364,337.016,175.197,100.769,679.963,338.512
6368,327.148,198.867,100.636,1034.09,335.952
6372,360.327,149.072,144.909,772.154,345.907
6376,353.854,193.97,100.808,924.018,301.133
6380,304.295,106.405,150.488,572.553,297.894
6384,417.916,222.781,101.14,873.996,344.756
6388,350.873,176.579,148.08,838.605,345.143
6392,296.399,117.145,146.453,530.078,253.219
6396,354.342,180.722,144.291,724.309,344.936
6400,353.659,160.394,149.971,634.623,340.129
6404,326.04,163.662,100.895,676.884,334.69
6408,379.906,144.074,145.601,723.618,390.152
6412,379.306,156.602,100.202,822.08,391.785
6416,344.176,168.523,101.448,826.982,294.71
6420,378.966,199.084,100.805,917.316,392.378
6424,388.773,255.1,146.782,981.416,334.795
6428,333.702,126.767,149.856,531.095,343.415
6432,379.763,157.52,147.849,649.996,335.616
6436,300.368,96.1197,147.406,441.158,301.49
6440,394.224,196.315,146.768,1011.34,389.624
6444,313.812,115.376,143.375,531.528,333.4
6448,368.205,158.527,100.616,697.023,344.559
6452,402.901,185.742,101.185,726.698,391.863
6456,300.938,122.537,100.737,597.99,335.453
6460,373.153,179.165,101.528,729.581,437.891
6464,326.839,130.556,146.735,678.348,339.457
6468,351.068,112.273,146.49,532.947,386.564
6472,304.221,136.164,146.575,619.546,300.467
6476,378.564,265.098,143.397,1321,344.811
6480,292.362,83.3603,144.683,435.313,298.949
6484,341.484,175.563,100.595,671.171,344.738
6488,324.527,117.586,146.377,545.722,384.956
6492,342.626,159.042,100.878,765.791,301.669
6496,293.278,93.8947,148.71,436.583,334.074
6500,399.138,205.986,147.082,916.824,441.812
6504,315.381,130.446,99.9504,591.46,334.477
