AllocationSize (in Byte), mean, std-dev, min, max, median
4044,6.91949,1.32805,6.43568,19.0032,6.57437
4048,6.91629,1.29005,6.45514,18.5772,6.56285
4052,6.90799,1.3152,6.43277,18.8416,6.56163
4056,6.92112,1.30672,6.43901,18.7236,6.56445
4060,6.66541,1.238,6.43248,18.9636,6.52698
4064,6.92656,1.32129,6.43254,18.8855,6.58211
4068,6.92609,1.31751,6.4377,18.8619,6.55744
4072,6.65871,1.22717,6.4087,18.8477,6.51546
4076,6.65961,1.22722,6.42016,18.8446,6.52038
4080,6.65058,1.21885,6.40806,18.7636,6.52467
4084,6.92122,1.31731,6.39498,18.8703,6.56173
4088,6.93139,1.3153,6.41862,18.8459,6.57344
4092,6.65218,1.22983,6.43344,18.8783,6.52227
4096,6.91249,1.30772,6.4071,18.7602,6.55869
4100,12.7094,0.279184,12.4179,15.2452,12.6999
4104,12.7036,0.271915,12.4476,15.2637,12.6805
4108,12.6951,0.26196,12.4299,15.086,12.6869
4112,12.7029,0.296044,12.3573,15.4368,12.6897
4116,12.6921,0.238165,12.4029,14.9004,12.6894
4120,12.6958,0.278513,12.4436,15.3711,12.6754
4124,12.7049,0.254929,12.4393,15.1356,12.6998
4128,12.6929,0.276967,12.4482,15.3399,12.684
4132,12.6928,0.260583,12.4394,15.0556,12.676
4136,12.7035,0.264579,12.448,15.2146,12.6955
4140,12.7024,0.237866,12.4407,14.9311,12.7074
4144,12.7072,0.268252,12.4498,15.1695,12.6995
4148,12.7118,0.270301,12.3626,15.1716,12.7052
4152,12.698,0.261766,12.4624,15.1892,12.6937
4156,12.8328,0.522975,12.468,15.0429,12.6848
4160,12.6935,0.284346,12.4969,15.4029,12.6792
4164,12.6934,0.255049,12.4769,15.0996,12.6796
4168,12.7094,0.280045,12.4577,15.3215,12.689
4172,12.6848,0.248707,12.3617,14.9582,12.6725
4176,12.6744,0.22645,12.4073,14.7517,12.677
4180,12.7165,0.256047,12.4824,15.1085,12.6996
4184,12.6958,0.319313,12.3965,15.7253,12.6792
4188,12.6911,0.221043,12.4476,14.6642,12.673
4192,12.8375,0.548163,12.4396,15.2877,12.6818
4196,12.7002,0.271206,12.4745,15.2329,12.6837
4200,12.6901,0.208972,12.4356,14.6061,12.6973
4204,12.7102,0.231918,12.4874,14.8457,12.6916
4208,12.7028,0.222231,12.4828,14.7309,12.6903
4212,12.6768,0.267014,12.3868,15.0197,12.67
4216,12.6868,0.264715,12.4436,15.1451,12.6653
4220,12.6972,0.248899,12.4508,15.0052,12.6919
4224,12.6876,0.257065,12.4068,15.0635,12.6788
4228,12.7076,0.223841,12.4783,14.7883,12.6996
4232,12.6896,0.28885,12.4916,15.4601,12.6802
4236,12.7165,0.249448,12.4539,15.0671,12.7122
4240,12.6973,0.248179,12.4179,14.93,12.6789
4244,12.6778,0.285207,12.3821,15.3287,12.6437
4248,12.6942,0.273977,12.4508,15.3192,12.6948
4252,12.6841,0.267865,12.4109,15.1658,12.6784
4256,12.6852,0.218417,12.4372,14.5986,12.6911
4260,12.6862,0.272035,12.4325,15.2812,12.6709
4264,12.7139,0.279105,12.5151,15.3954,12.6994
4268,12.6857,0.239164,12.4422,14.9502,12.6785
4272,12.7195,0.304161,12.4728,15.5933,12.7011
4276,12.7096,0.230688,12.5034,14.7744,12.6867
4280,12.7077,0.257228,12.486,15.1491,12.696
4284,12.6831,0.256824,12.4213,15.1183,12.6747
4288,12.7091,0.276787,12.4704,15.3558,12.6992
4292,12.6867,0.28628,12.4084,15.3538,12.6633
4296,12.8481,0.533111,12.5039,15.04,12.687
4300,12.6937,0.245842,12.4845,15.0294,12.6873
4304,12.835,0.557951,12.4117,14.9464,12.6804
4308,12.683,0.261985,12.4641,15.1719,12.6626
4312,12.7384,0.358604,12.5356,16.2403,12.7099
4316,12.7053,0.255165,12.4851,15.1549,12.6972
4320,12.6867,0.243003,12.478,14.989,12.683
4324,12.6792,0.287043,12.3185,15.3068,12.6628
4328,12.6959,0.263203,12.4854,15.2121,12.6915
4332,12.6862,0.238273,12.4412,14.8695,12.6792
4336,12.6904,0.245806,12.4742,15.0176,12.6844
4340,12.7231,0.239808,12.4627,14.99,12.7058
4344,12.6874,0.194827,12.4612,14.498,12.6804
4348,12.7076,0.249852,12.4554,15.0764,12.6964
4352,12.6879,0.242877,12.4874,14.9893,12.6793
4356,12.6781,0.229864,12.3622,14.7022,12.6827
4360,12.7175,0.268229,12.483,15.2622,12.7119
4364,12.8336,0.531863,12.4862,15.328,12.674
4368,12.6847,0.275684,12.4392,15.3123,12.6747
4372,12.7092,0.254654,12.4436,15.0839,12.6976
4376,12.7136,0.236004,12.5144,14.9442,12.7109
4380,12.6863,0.231315,12.458,14.8173,12.6921
4384,12.8314,0.537102,12.4748,15.2803,12.6778
4388,12.7232,0.254159,12.425,15.1029,12.7233
4392,12.6814,0.277946,12.4392,15.2534,12.6556
4396,12.6871,0.211104,12.4776,14.6373,12.6877
4400,12.6804,0.278783,12.38,15.2371,12.6689
4404,12.695,0.312607,12.3469,15.6833,12.681
4408,12.717,0.247837,12.4736,15.0484,12.7066
4412,12.706,0.275417,12.4108,15.3108,12.7056
4416,12.7167,0.215723,12.5139,14.7617,12.7131
4420,12.6916,0.226186,12.4457,14.7467,12.6852
4424,12.7114,0.244954,12.457,15.0244,12.7099
4428,12.8346,0.507219,12.4272,14.9993,12.6892
4432,12.6997,0.291251,12.3728,15.4071,12.6945
4436,12.6987,0.240213,12.4597,14.9284,12.696
4440,12.6664,0.26991,12.3965,15.1593,12.6617
4444,12.6921,0.261141,12.4518,15.1771,12.6803
4448,12.6915,0.275727,12.3943,15.3235,12.6869
4452,12.831,0.516804,12.4443,14.7392,12.6802
4456,12.7208,0.256465,12.5094,15.1675,12.7157
4460,12.6918,0.210383,12.4502,14.5951,12.6878
4464,12.7033,0.252551,12.4256,15.0961,12.7007
4468,12.8389,0.526008,12.417,15.2768,12.6942
4472,12.7287,0.285346,12.4884,15.4395,12.7157
4476,12.6881,0.231283,12.4756,14.8675,12.6939
4480,12.7006,0.309647,12.4796,15.7003,12.6947
4484,12.8335,0.517902,12.4211,14.9893,12.6865
4488,12.7157,0.21354,12.4495,14.7051,12.705
4492,12.7031,0.284612,12.4646,15.3784,12.685
4496,12.8376,0.511671,12.372,14.951,12.6915
4500,12.6965,0.237198,12.4327,14.8316,12.6867
4504,12.6814,0.257071,12.421,15.0181,12.663
4508,12.7075,0.274344,12.4061,15.2146,12.6987
4512,12.6934,0.274344,12.431,15.3118,12.6885
4516,12.7013,0.289552,12.4062,15.4581,12.6812
4520,12.6813,0.225914,12.482,14.7968,12.6725
4524,12.6983,0.245435,12.3803,14.9053,12.6918
4528,12.7155,0.220341,12.4597,14.7217,12.7014
4532,12.6823,0.236124,12.3948,14.7395,12.6688
4536,12.6716,0.231648,12.4649,14.8204,12.6603
4540,12.6859,0.262798,12.4239,15.2033,12.6707
4544,12.6879,0.262004,12.3713,15.0786,12.6852
4548,12.6836,0.283833,12.4086,15.3121,12.6684
4552,12.7092,0.195891,12.4518,14.5142,12.6996
4556,12.6977,0.262678,12.4431,15.2007,12.6891
4560,12.6868,0.253482,12.434,15.0849,12.6868
4564,12.6886,0.262681,12.4542,15.1863,12.6788
4568,12.7155,0.254386,12.4582,15.0982,12.705
4572,12.7101,0.192803,12.4581,14.4178,12.708
4576,12.7,0.283077,12.4168,15.3706,12.6875
4580,12.845,0.534597,12.414,15.1832,12.6923
4584,12.8425,0.528658,12.4026,14.9191,12.6935
4588,12.692,0.352811,12.3876,16.0452,12.6547
4592,12.6745,0.249085,12.3617,14.9176,12.6731
4596,12.8506,0.542762,12.415,14.9261,12.7025
4600,12.6831,0.229389,12.4355,14.7433,12.67
4604,12.6954,0.214144,12.4891,14.672,12.6977
4608,12.6968,0.24439,12.409,14.8991,12.6852
4612,12.7036,0.240745,12.4409,14.833,12.6901
4616,12.7271,0.273602,12.4599,15.2864,12.7225
4620,12.6914,0.258831,12.4436,15.1531,12.6886
4624,12.6975,0.292003,12.455,15.4961,12.6902
4628,12.708,0.253817,12.3843,15.0383,12.683
4632,12.6985,0.262592,12.4948,15.2127,12.6964
4636,12.6972,0.284204,12.4333,15.3697,12.6915
4640,12.8479,0.558251,12.3281,15.3431,12.6946
4644,12.8326,0.499752,12.3824,14.6801,12.6973
4648,12.6875,0.260112,12.3972,15.1004,12.6674
4652,12.7049,0.270546,12.4989,15.3165,12.6884
4656,12.722,0.337429,12.3495,15.9459,12.6965
4660,12.7079,0.202411,12.4379,14.506,12.6992
4664,12.696,0.255436,12.4469,15.1018,12.68
4668,12.6894,0.236218,12.4748,14.92,12.688
4672,12.7078,0.276388,12.4495,15.3498,12.6954
4676,12.8548,0.557885,12.4356,15.3472,12.6999
4680,12.6845,0.226779,12.5079,14.807,12.6956
4684,12.7196,0.241301,12.5078,14.9934,12.7103
4688,12.7077,0.248498,12.4552,14.9914,12.699
4692,12.6865,0.222714,12.4581,14.7644,12.6794
4696,12.6919,0.280853,12.4658,15.3672,12.6821
4700,12.7159,0.236249,12.4947,14.9367,12.7003
4704,12.7053,0.254514,12.4125,15.0494,12.6891
4708,12.7019,0.245415,12.444,14.9577,12.6812
4712,12.6964,0.228502,12.4596,14.7285,12.6987
4716,12.7063,0.28356,12.4557,15.3517,12.6956
4720,12.711,0.256911,12.4414,15.11,12.6918
4724,12.6768,0.224511,12.363,14.6196,12.6565
4728,12.7041,0.302527,12.372,15.5586,12.6861
4732,12.6948,0.236814,12.4681,14.9155,12.6846
4736,12.7222,0.350402,12.4591,16.1225,12.7083
4740,12.6911,0.276027,12.4027,15.2183,12.6704
4744,12.692,0.241371,12.4932,14.9464,12.6884
4748,12.6936,0.260691,12.4854,15.1852,12.6844
4752,12.6868,0.275039,12.4654,15.2677,12.6721
4756,12.6986,0.231334,12.4867,14.8466,12.6892
4760,12.8285,0.537433,12.4273,15.4103,12.6648
4764,12.7015,0.285425,12.4717,15.4039,12.6854
4768,12.6902,0.272663,12.4727,15.284,12.69
4772,12.7168,0.225554,12.4948,14.7804,12.7183
4776,12.6949,0.253681,12.396,15.063,12.6931
4780,12.6799,0.234713,12.4907,14.852,12.6625
4784,12.6987,0.284452,12.3858,15.3723,12.6938
4788,12.6958,0.22953,12.4314,14.8488,12.6934
4792,12.8319,0.554967,12.3749,14.6729,12.6836
4796,12.6899,0.272433,12.4585,15.2868,12.6859
4800,12.6921,0.237191,12.4411,14.8619,12.6895
4804,12.6943,0.294671,12.4803,15.4704,12.6834
4808,12.7128,0.252878,12.4314,15.048,12.6974
4812,12.6874,0.232606,12.329,14.7599,12.6771
4816,12.7188,0.258773,12.5069,15.2204,12.7032
4820,12.6791,0.255962,12.4056,14.9549,12.6648
4824,12.8397,0.538186,12.3715,14.9385,12.6921
4828,12.6811,0.24109,12.4559,14.9577,12.6804
4832,12.6992,0.262542,12.4256,15.1489,12.6933
4836,12.6881,0.296212,12.4121,15.4419,12.6726
4840,12.7009,0.236083,12.4783,14.9361,12.7018
4844,12.6997,0.259544,12.508,15.1733,12.6822
4848,12.6942,0.260469,12.4153,15.0584,12.6853
4852,12.6859,0.27676,12.4822,15.3525,12.6711
4856,12.6824,0.281977,12.3818,15.2783,12.6736
4860,12.6973,0.25592,12.3921,15.1166,12.6934
4864,12.7042,0.229817,12.4999,14.8423,12.6974
4868,12.707,0.222071,12.4921,14.8156,12.6958
4872,12.6941,0.221986,12.4661,14.7785,12.6914
4876,12.7094,0.237044,12.4969,14.9322,12.7033
4880,12.695,0.261,12.4559,15.1887,12.6875
4884,12.6987,0.248263,12.4354,15.0528,12.6917
4888,12.702,0.304075,12.4501,15.6342,12.6768
4892,12.6947,0.194436,12.3607,14.3565,12.6946
4896,12.6946,0.267415,12.4376,15.2195,12.6886
4900,12.6867,0.229493,12.4847,14.8153,12.6817
4904,12.6884,0.229648,12.4692,14.8596,12.6813
4908,12.6911,0.255792,12.4477,15.1032,12.6786
4912,12.8404,0.504174,12.446,14.7087,12.6913
4916,12.7018,0.218381,12.5215,14.7108,12.6801
4920,12.6899,0.210078,12.5019,14.6681,12.687
4924,12.6836,0.260731,12.338,15.0283,12.6771
4928,12.6985,0.292946,12.4227,15.3955,12.6916
4932,12.6842,0.306246,12.4237,15.614,12.6792
4936,12.7014,0.274632,12.4041,15.2278,12.676
4940,12.6968,0.244477,12.4842,15.0303,12.6877
4944,12.8473,0.562718,12.4129,15.3934,12.6857
4948,12.6905,0.279817,12.4608,15.3589,12.6789
4952,12.6901,0.298816,12.3656,15.4471,12.6848
4956,12.6955,0.236203,12.479,14.9308,12.6864
4960,12.6879,0.247075,12.4914,15.0048,12.6705
4964,12.7145,0.226842,12.5139,14.8452,12.7135
4968,12.6987,0.273095,12.4362,15.3156,12.69
4972,12.6988,0.283108,12.4926,15.401,12.6861
4976,12.7178,0.28355,12.4616,15.4105,12.7109
4980,12.7068,0.309343,12.4092,15.5998,12.7037
4984,12.6911,0.26744,12.427,15.2135,12.6707
4988,12.6675,0.251082,12.3996,14.9453,12.6424
4992,12.6879,0.287449,12.4006,15.454,12.6754
4996,12.6868,0.254927,12.4392,15.1096,12.6791
5000,12.6955,0.277983,12.5058,15.3699,12.6813
5004,12.7251,0.195291,12.4702,14.5238,12.7214
5008,12.6877,0.246116,12.4763,14.9814,12.6848
5012,12.7079,0.186562,12.489,14.4036,12.7084
5016,12.6985,0.269338,12.3697,15.1636,12.6966
5020,12.8414,0.528324,12.4928,15.1034,12.6893
5024,12.8458,0.541044,12.3269,14.8268,12.7014
5028,12.7077,0.292053,12.4497,15.5057,12.7012
5032,12.6956,0.201194,12.4551,14.4568,12.6831
5036,12.7187,0.243841,12.4842,14.9734,12.6951
5040,12.7041,0.233162,12.5009,14.8762,12.6964
5044,12.6999,0.216861,12.4752,14.7072,12.6984
5048,12.6845,0.272999,12.3983,15.1898,12.6708
5052,12.6917,0.308313,12.4882,15.6739,12.6666
5056,12.6769,0.243463,12.3312,14.85,12.655
5060,12.6934,0.281483,12.449,15.3685,12.6912
5064,12.6925,0.253943,12.4396,15.0743,12.677
5068,12.6849,0.289048,12.4353,15.4313,12.6838
5072,12.6829,0.265,12.2947,15.1201,12.6735
5076,12.7016,0.23847,12.4667,14.9185,12.6997
5080,12.7026,0.311545,12.4201,15.637,12.6835
5084,12.6966,0.258969,12.5144,15.1873,12.6887
5088,12.7092,0.264615,12.5031,15.1916,12.6853
5092,12.6876,0.24305,12.4331,14.9709,12.6975
5096,12.7091,0.229862,12.3679,14.7954,12.7044
5100,12.6996,0.278349,12.3846,15.3362,12.6859
5104,12.7005,0.284978,12.4539,15.4255,12.6851
5108,12.6947,0.217418,12.4612,14.7295,12.6885
5112,12.7079,0.245782,12.4159,14.9788,12.6995
5116,12.8306,0.522685,12.4926,14.922,12.6833
5120,12.6932,0.232805,12.4613,14.8318,12.6822
5124,12.6981,0.268861,12.4498,15.2084,12.6874
5128,12.7185,0.240308,12.4628,14.9258,12.7031
5132,12.6874,0.244373,12.4482,14.9777,12.6862
5136,12.6667,0.267778,12.3698,15.0048,12.6529
5140,12.6894,0.245084,12.4153,14.909,12.6709
5144,12.693,0.267788,12.4417,15.1824,12.6869
5148,12.6949,0.273648,12.4499,15.2369,12.6994
5152,12.8328,0.533359,12.4508,15.1294,12.6843
5156,12.6813,0.240835,12.3985,14.8532,12.6836
5160,12.7051,0.295002,12.4751,15.5223,12.6829
5164,12.7211,0.270001,12.5235,15.3052,12.714
5168,12.6916,0.218768,12.4783,14.7415,12.6894
5172,12.7129,0.249419,12.4744,15.0752,12.7048
5176,12.7076,0.278952,12.4887,15.3789,12.7054
5180,12.6903,0.259223,12.4575,15.1365,12.6689
5184,12.6936,0.258555,12.4471,15.0518,12.6841
5188,12.6873,0.244674,12.4686,15.0164,12.6792
5192,12.7125,0.197124,12.4588,14.5309,12.7084
5196,12.6835,0.223387,12.3744,14.6446,12.6714
5200,12.8413,0.56108,12.3285,14.9997,12.6787
5204,12.6846,0.288006,12.4075,15.4535,12.6734
5208,12.6834,0.269753,12.3781,15.162,12.6604
5212,12.691,0.246608,12.4232,14.9256,12.6861
5216,12.7006,0.285964,12.4294,15.3008,12.6767
5220,12.6856,0.299,12.4389,15.5461,12.6647
5224,12.6906,0.28294,12.4395,15.2784,12.6852
5228,12.6986,0.280135,12.4278,15.3851,12.6921
5232,12.6849,0.270334,12.3897,15.1069,12.6831
5236,12.6834,0.259256,12.4588,15.133,12.6653
5240,12.6851,0.246563,12.4425,15.0036,12.6777
5244,12.8307,0.556804,12.3569,14.9171,12.6832
5248,12.7091,0.216896,12.4168,14.6289,12.7078
5252,12.6777,0.23492,12.4572,14.8828,12.6772
5256,12.6987,0.291717,12.4862,15.4969,12.6833
5260,12.7086,0.25922,12.3861,15.1601,12.7068
5264,12.7042,0.251987,12.4823,15.0712,12.6956
5268,12.6868,0.193127,12.4634,14.4389,12.6912
5272,12.7013,0.264231,12.4826,15.2305,12.6894
5276,12.6816,0.224631,12.4262,14.6984,12.6697
5280,12.8565,0.558159,12.4518,15.0774,12.6949
5284,12.7006,0.236606,12.3699,14.9061,12.6976
5288,12.6872,0.297022,12.4576,15.5196,12.666
5292,12.7,0.271211,12.4535,15.2647,12.6832
5296,12.6903,0.267287,12.4534,15.2183,12.6851
5300,12.7138,0.226087,12.5001,14.8158,12.6978
5304,12.6823,0.214906,12.46,14.7117,12.6726
5308,12.7065,0.245206,12.4815,14.9825,12.7017
5312,12.6979,0.271197,12.4431,15.2924,12.6914
5316,12.721,0.237963,12.4867,14.975,12.7185
5320,12.6824,0.224012,12.4662,14.7711,12.6779
5324,12.8574,0.534306,12.4803,15.1226,12.7078
5328,12.6838,0.235615,12.4242,14.9076,12.672
5332,12.6916,0.283473,12.4151,15.3136,12.6771
5336,12.7111,0.227527,12.4396,14.809,12.7037
5340,12.7207,0.228356,12.5321,14.8246,12.6996
5344,12.6876,0.227214,12.4712,14.8173,12.6873
5348,12.7314,0.225082,12.5294,14.863,12.7218
5352,12.8514,0.551814,12.4641,15.4083,12.697
5356,12.6904,0.231268,12.4525,14.8309,12.6815
5360,12.6897,0.245739,12.4843,15.0182,12.6897
5364,12.6932,0.212478,12.4694,14.698,12.6888
5368,12.6999,0.266627,12.3638,15.1444,12.6834
5372,12.6962,0.236032,12.429,14.8378,12.6812
5376,12.7173,0.256026,12.4904,15.0876,12.703
5380,12.6854,0.289974,12.419,15.4601,12.678
5384,12.6933,0.267444,12.3946,15.1948,12.681
5388,12.7171,0.204051,12.4708,14.5499,12.7092
5392,12.6975,0.253066,12.5171,15.1145,12.6783
5396,12.6979,0.245459,12.4481,15.0348,12.688
5400,12.7124,0.26467,12.4524,15.2088,12.7099
5404,12.6808,0.250919,12.3018,14.9115,12.6885
5408,12.6965,0.257879,12.3771,15.0637,12.6771
5412,12.6625,0.180421,12.418,14.2336,12.6726
5416,12.706,0.265677,12.472,15.1814,12.698
5420,12.7259,0.347158,12.4747,16.0584,12.7039
5424,12.6937,0.22804,12.488,14.7722,12.6875
5428,12.6664,0.209116,12.4014,14.4595,12.6669
5432,12.7074,0.234701,12.4354,14.8459,12.6975
5436,12.7333,0.212345,12.4566,14.6268,12.7258
5440,12.6904,0.302122,12.363,15.4965,12.6842
5444,12.7165,0.238322,12.4411,14.9729,12.7126
5448,12.6974,0.256781,12.4362,15.1272,12.6888
5452,12.7214,0.266451,12.4644,15.1795,12.711
5456,12.6913,0.239192,12.4392,14.9047,12.6951
5460,12.7073,0.258015,12.4444,15.0669,12.6972
5464,12.6844,0.231767,12.3942,14.8397,12.6932
5468,12.7043,0.302668,12.4733,15.6291,12.6855
5472,12.6934,0.240618,12.4416,14.8735,12.6886
5476,12.694,0.25757,12.4105,15.0339,12.6892
5480,12.8422,0.541156,12.3327,14.7901,12.6935
5484,12.8477,0.558785,12.3858,14.9486,12.6967
5488,12.6955,0.241891,12.4422,14.9456,12.6907
5492,12.6931,0.235627,12.4855,14.9361,12.6874
5496,12.837,0.537045,12.495,15.2084,12.6892
5500,12.6833,0.232541,12.4838,14.8708,12.6682
5504,12.6958,0.272902,12.4543,15.2995,12.6893
5508,12.6847,0.244659,12.4544,14.9836,12.6919
5512,12.6894,0.299601,12.4456,15.5746,12.6689
5516,12.6793,0.277534,12.4589,15.3129,12.6652
5520,12.7024,0.229388,12.3444,14.7509,12.6996
5524,12.7153,0.267509,12.4327,15.2451,12.7051
5528,12.7243,0.250544,12.4969,15.0548,12.7156
5532,12.6839,0.263853,12.4554,15.1716,12.6767
5536,12.8534,0.511273,12.4929,14.841,12.718
5540,12.6875,0.265321,12.3971,15.124,12.6772
5544,12.6869,0.272317,12.4843,15.2583,12.6723
5548,12.7148,0.21999,12.4458,14.7613,12.7079
5552,12.6965,0.237072,12.4802,14.9426,12.6844
5556,12.7005,0.25509,12.4568,15.1316,12.6883
5560,12.6902,0.282511,12.4537,15.3348,12.6846
5564,12.7099,0.271357,12.4994,15.3156,12.7036
5568,12.6948,0.233604,12.4257,14.8227,12.6792
5572,12.6708,0.240509,12.4015,14.8286,12.6744
5576,12.704,0.313299,12.4512,15.6604,12.6884
5580,12.708,0.261289,12.4017,15.13,12.7021
5584,12.6893,0.255064,12.3916,14.9606,12.6996
5588,12.7081,0.273061,12.4915,15.3297,12.6929
5592,12.6963,0.239312,12.441,14.8953,12.6874
5596,12.6975,0.203553,12.478,14.5681,12.6952
5600,12.681,0.310943,12.2737,15.5285,12.6792
5604,12.693,0.298638,12.469,15.501,12.6689
5608,12.8333,0.502526,12.4488,14.9484,12.698
5612,12.7004,0.209545,12.4614,14.5196,12.6875
5616,12.7323,0.261706,12.4652,15.1978,12.7184
5620,12.6885,0.233816,12.4498,14.8617,12.6833
5624,12.6955,0.263275,12.3142,15.0612,12.683
5628,12.6838,0.301567,12.3679,15.4927,12.6578
5632,12.6907,0.263433,12.4466,15.2013,12.6832
5636,12.6786,0.314011,12.3837,15.6075,12.674
5640,12.6929,0.274418,12.4294,15.3059,12.6909
5644,12.698,0.254706,12.5039,15.1269,12.6834
5648,12.6841,0.252684,12.4255,15.038,12.6733
5652,12.6911,0.250667,12.438,15.0011,12.6692
5656,12.6871,0.246642,12.4812,15.0084,12.679
5660,12.7021,0.258617,12.4372,15.1161,12.6884
5664,12.6986,0.252722,12.3659,15.0159,12.6937
5668,12.7091,0.226366,12.4572,14.8444,12.7074
5672,12.7036,0.276616,12.4453,15.3509,12.6911
5676,12.7032,0.21333,12.4665,14.6708,12.7059
5680,12.7152,0.262516,12.4191,15.1613,12.7143
5684,12.7001,0.275122,12.4373,15.2123,12.6708
5688,12.7275,0.261674,12.5154,15.1854,12.7076
5692,12.8449,0.554497,12.3722,14.7664,12.6942
5696,12.7055,0.297685,12.432,15.5687,12.6937
5700,12.7226,0.229241,12.4646,14.8684,12.7091
5704,12.6826,0.221716,12.4807,14.77,12.6827
5708,12.6906,0.249746,12.367,14.9898,12.6817
5712,12.6885,0.234823,12.4762,14.878,12.6813
5716,12.6839,0.305721,12.4447,15.5935,12.6762
5720,12.6763,0.236941,12.4544,14.9194,12.6663
5724,12.6915,0.232215,12.3954,14.8375,12.6835
5728,12.6903,0.241341,12.4816,14.9429,12.6826
5732,12.7017,0.264555,12.4506,15.1695,12.6893
5736,12.7974,0.515221,12.4147,15.0735,12.6683
5740,12.7116,0.269972,12.4598,15.2634,12.711
5744,12.6834,0.276701,12.3797,15.2428,12.6791
5748,12.7004,0.256137,12.4635,15.1245,12.6991
5752,12.7133,0.23519,12.4375,14.8897,12.6977
5756,12.6761,0.266527,12.4068,15.068,12.6701
5760,12.7152,0.233285,12.4969,14.8725,12.6973
5764,12.7016,0.260126,12.4825,15.2118,12.6932
5768,12.6791,0.300594,12.3813,15.4459,12.6706
5772,12.7079,0.273769,12.4908,15.3378,12.6932
5776,12.8405,0.525247,12.4781,15.3419,12.6856
5780,12.8615,0.557704,12.4791,15.2357,12.6999
5784,12.8443,0.516596,12.5078,15.3197,12.6996
5788,12.6852,0.198926,12.4091,14.5098,12.682
5792,12.6952,0.303889,12.3676,15.537,12.6611
5796,12.7026,0.230531,12.4989,14.8541,12.6915
5800,12.6853,0.276404,12.4783,15.3239,12.6745
5804,12.7086,0.205673,12.4518,14.5936,12.7075
5808,12.6796,0.204974,12.4414,14.5266,12.683
5812,12.6829,0.292643,12.329,15.3492,12.6749
5816,12.8311,0.542122,12.45,15.3027,12.6818
5820,12.8431,0.563235,12.334,15.2276,12.6906
5824,12.7022,0.265056,12.4823,15.1818,12.6965
5828,12.6888,0.210203,12.4851,14.5574,12.6792
5832,12.7031,0.256978,12.3954,15.104,12.6849
5836,12.7036,0.323657,12.4743,15.8393,12.6801
5840,12.7235,0.261132,12.4969,15.1043,12.7218
5844,12.8464,0.57054,12.4248,15.1861,12.6851
5848,12.6867,0.280168,12.331,15.2298,12.6841
5852,12.6996,0.229335,12.4596,14.8759,12.6904
5856,12.6879,0.253773,12.4568,15.0159,12.6668
5860,12.6955,0.268835,12.4637,15.1947,12.6861
5864,12.7133,0.270048,12.4844,15.2474,12.6852
5868,12.6852,0.269516,12.402,15.1659,12.6764
5872,12.6866,0.236561,12.4322,14.9053,12.6898
5876,12.687,0.246837,12.386,14.9606,12.6834
5880,12.6902,0.204605,12.4686,14.5708,12.6784
5884,12.8437,0.558167,12.4336,15.2757,12.6911
5888,12.6985,0.286061,12.444,15.4393,12.6935
5892,12.7062,0.213786,12.5143,14.7149,12.7039
5896,12.694,0.226451,12.4354,14.8107,12.6888
5900,12.7123,0.25928,12.4884,15.1198,12.7099
5904,12.7087,0.214578,12.5172,14.7213,12.7003
5908,12.7002,0.223694,12.4629,14.7618,12.6903
5912,12.7009,0.280456,12.4842,15.3712,12.6886
5916,12.6774,0.240515,12.3596,14.8064,12.6694
5920,12.7017,0.220198,12.4889,14.6772,12.6856
5924,12.852,0.543075,12.3229,14.7094,12.6876
5928,12.6768,0.257433,12.3617,14.9953,12.6674
5932,12.6983,0.280737,12.4516,15.3245,12.6888
5936,12.8458,0.515456,12.5136,14.8591,12.7006
5940,12.7084,0.252554,12.4008,15.0514,12.6895
5944,12.6972,0.256155,12.4947,15.0733,12.6812
5948,12.8225,0.503114,12.4371,15.1054,12.6996
5952,12.6958,0.268646,12.4646,15.2697,12.689
5956,12.6889,0.261227,12.4006,15.1045,12.6878
5960,12.6921,0.222468,12.4687,14.732,12.6879
5964,12.6846,0.277362,12.4723,15.2826,12.6429
5968,12.8294,0.523327,12.4471,14.8188,12.6787
5972,12.6912,0.256625,12.4049,15.0677,12.6569
5976,12.6821,0.247349,12.3507,14.8955,12.6718
5980,12.7126,0.291819,12.4917,15.5184,12.7017
5984,12.7106,0.228743,12.4997,14.8702,12.702
5988,12.6845,0.239508,12.4374,14.9299,12.6762
5992,12.6904,0.225884,12.4374,14.6753,12.6834
5996,12.7137,0.226119,12.4242,14.8155,12.7147
6000,12.7176,0.3264,12.4389,15.8505,12.7016
6004,12.6939,0.268563,12.4613,15.2458,12.6969
6008,12.7001,0.270142,12.4641,15.2314,12.6949
6012,12.6916,0.255479,12.4905,15.1224,12.677
6016,12.6941,0.235343,12.4223,14.8498,12.6773
6020,12.703,0.273917,12.378,15.2923,12.6995
6024,12.7218,0.23308,12.46,14.8683,12.716
6028,12.6987,0.263336,12.4476,15.1938,12.6988
6032,12.7001,0.290923,12.4352,15.4463,12.6873
6036,12.6827,0.232492,12.3402,14.7219,12.6875
6040,12.726,0.259118,12.4997,15.1798,12.7078
6044,12.7053,0.225877,12.4322,14.8395,12.6956
6048,12.8261,0.52616,12.4314,14.9801,12.6923
6052,12.8327,0.523269,12.4703,14.881,12.6898
6056,12.7094,0.249053,12.4845,15.03,12.689
6060,12.695,0.241053,12.4286,14.9868,12.6804
