AllocationSize (in Byte), mean, std-dev, min, max, median
4132,38.0381,2.03838,34.0289,44.0955,38.1526
4136,38.8505,2.18782,36.4626,46.9851,38.6613
4140,37.9876,2.43028,32.539,44.0859,38.0207
4144,37.963,3.7862,31.1851,47.0557,37.6399
4148,36.6711,2.31638,32.9253,42.8297,36.568
4152,38.9666,3.79555,33.3962,54.1066,38.551
4156,38.0345,2.41136,35.3004,45.7562,37.5938
4160,38.6381,2.45465,32.7889,43.0862,39.1684
4164,37.7325,2.1743,32.8959,42.7295,37.7768
4168,37.2967,3.03507,30.4186,44.8819,38.1107
4172,38.3977,2.23443,35.5762,45.9102,38.1701
4176,37.6935,2.76477,29.8418,42.5345,37.7046
4180,37.7654,2.90557,29.8593,44.9516,38.2404
4184,37.8857,3.13052,32.9177,49.2196,37.4797
4188,37.4451,3.08561,29.1448,45.5332,37.5865
4192,36.2322,2.82795,29.6004,42.3234,36.0856
4196,38.199,2.71864,31.4489,44.5645,38.7843
4200,38.7668,2.68853,32.9236,47.2423,39.1016
4204,38.2639,2.66052,31.0257,44,39.0328
4208,38.4941,1.99449,35.8974,44.6347,37.9384
4212,37.6499,3.35541,30.3632,46.1532,37.7733
4216,37.8218,2.82214,31.5772,46.4252,37.3231
4220,37.7782,2.45786,33.8246,45.9845,37.393
4224,37.948,2.49579,31.9353,45.0527,38.0238
4228,37.5078,2.91292,31.5813,46.0258,37.7129
4232,38.7031,2.42364,34.9015,45.9707,38.5506
4236,38.0889,2.95278,30.9514,46.1514,38.3091
4240,37.8978,2.89279,29.9869,44.6469,38.6092
4244,35.9196,3.79416,28.9526,46.2327,36.4725
4248,37.8298,3.77591,30.9309,51.7855,37.0074
4252,37.8844,2.86236,29.349,44.8471,37.9474
4256,37.5896,2.64459,32.1757,44.0114,37.5671
4260,36.4312,3.62785,29.6259,47.0641,35.9762
4264,38.599,2.29122,31.5225,43.1575,38.708
4268,37.071,4.29878,28.615,49.1459,38.1368
4272,37.8973,2.05416,35.4913,44.4774,37.5876
4276,37.0887,2.05241,31.881,42.9229,36.9251
4280,37.0772,2.33157,31.6087,42.7032,37.1148
4284,37.6951,1.94937,33.9049,44.0171,38.0921
4288,37.7343,3.60051,30.4187,48.2019,38.1405
4292,36.8365,2.47827,31.0578,42.7063,36.8642
4296,36.6916,2.81124,31.1543,42.9388,37.4772
4300,38.1919,3.68966,27.8246,48.441,38.3872
4304,37.8585,2.49784,32.0412,43.7496,38.1901
4308,37.7566,3.90286,33.6181,53.3337,37.086
4312,38.5991,1.99103,36.2064,45.3673,37.9695
4316,37.4806,3.18545,29.5151,44.9388,37.2432
4320,38.1948,2.42217,34.8748,44.8902,37.5951
4324,37.5064,3.77521,30.2244,49.1868,38.1079
4328,37.7316,2.06699,33.7937,43.2924,37.8444
4332,37.6804,2.30992,33.662,44.1466,37.6259
4336,38.1284,2.43675,34.3475,44.7907,37.9387
4340,38.5699,1.99937,35.2621,42.967,38.4406
4344,38.004,1.93175,35.3323,42.6162,37.5065
4348,37.8775,1.76876,35.3765,43.2251,37.9473
4352,38.731,2.76746,34.8005,47.8529,38.1436
4356,38.4921,2.18318,33.0037,42.1424,38.3227
4360,38.1927,2.82003,32.0173,44.6616,38.6886
4364,37.0172,2.80459,30.6091,44.1993,36.905
4368,36.8564,3.79665,30.755,50.2227,36.4683
4372,38.1213,2.26872,33.6108,44.2556,38.2506
4376,37.3109,2.72211,31.9906,45.5352,37.2859
4380,36.0923,3.13222,28.8111,43.3054,36.4477
4384,39.0663,3.61993,32.5741,50.3177,38.9386
4388,37.2641,2.88016,32.2699,45.5579,37.6791
4392,38.0371,2.78305,32.427,45.058,37.8795
4396,37.5303,3.94705,30.4133,51.3375,37.674
4400,37.6672,2.47427,32.6859,44.0276,37.8442
4404,76.0315,4.14973,71.7264,86.8369,75.7417
4408,73.8105,3.96362,67.8268,81.6884,73.1976
4412,77.004,3.07067,70.9245,82.8319,78.0947
4416,77.0155,4.27696,71.1834,84.4635,76.9614
4420,76.2956,4.40773,70.7497,88.501,75.7687
4424,75.4112,5.2254,69.153,86.3016,73.3622
4428,75.4983,4.94921,69.4031,91.7223,74.4755
4432,74.7446,4.98751,65.756,86.9274,74.4757
4436,73.6551,3.47111,67.595,80.6337,72.7592
4440,75.8007,3.40442,68.749,81.9896,76.1124
4444,75.6819,4.20603,65.3989,81.8955,75.8555
4448,76.4348,4.22447,68.1863,83.1727,77.1452
4452,75.6333,4.37513,69.6064,84.9763,74.7499
4456,76.4801,3.8299,69.4374,82.5477,77.4693
4460,75.8233,5.0073,68.2657,89.3276,75.3134
4464,76.7191,3.95865,71.0249,83.9569,77.1444
4468,76.4181,4.56383,66.9037,87.8731,76.848
4472,74.9783,4.66279,67.2067,82.7033,75.2987
4476,77.571,3.5672,71.0902,85.2403,78.3948
4480,75.76,4.61758,66.7321,84.1411,77.3672
4484,74.1133,3.34718,69.0088,78.9501,74.0971
4488,76.6617,4.39891,69.6092,84.2322,77.2441
4492,77.2692,4.27633,70.3265,88.2033,78.1812
4496,74.3849,3.9028,68.7084,80.6629,75.5102
4500,76.2049,4.45835,71.6714,87.2202,73.9491
4504,76.0655,4.36918,70.0867,84.3083,76.9104
4508,76.9996,5.29817,66.4409,88.3876,77.8199
4512,78.9875,5.45909,68.1963,88.9811,79.8588
4516,75.6977,4.13904,67.3446,81.7952,75.1525
4520,74.4219,3.74181,67.5188,83.5707,75.4429
4524,75.3891,4.09414,68.6051,82.2427,75.9236
4528,76.4493,3.8504,70.6085,85.5242,77.724
4532,75.9494,6.18412,69.8078,94.2432,72.7115
4536,77.9693,6.65237,70.5137,99.9763,75.958
4540,74.435,3.93563,69.1485,83.8937,74.4164
4544,77.279,4.22533,70.0681,87.5673,76.7415
4548,75.0455,4.28116,66.4544,82.3273,75.8176
4552,76.1652,4.69327,69.9805,84.7563,76.8136
4556,75.1836,3.07972,70.3922,81.7874,75.2699
4560,75.9647,5.01233,68.7206,91.1894,74.8553
4564,75.7427,4.13351,69.9391,83.2207,75.3821
4568,76.2449,4.32084,69.0172,83.5225,76.8447
4572,75.523,3.89216,69.1717,82.0628,74.668
4576,77.5664,5.9301,68.5884,91.0292,77.2205
4580,76.1767,3.98039,67.838,82.0782,77.4313
4584,76.2296,4.35359,70.9445,86.4005,74.3946
4588,74.7681,4.09119,67.7844,85.0289,74.9896
4592,74.836,4.29326,69.3412,83.5319,75.3861
4596,74.5897,4.02981,68.075,83.1567,74.9843
4600,75.3488,4.19807,67.5225,85.3296,75.2959
4604,75.5471,3.25297,69.079,82.0226,76.0502
4608,76.0911,5.45229,68.1901,85.6477,77.5555
4612,73.8645,3.53458,69.7962,83.0173,72.8319
4616,74.7434,2.50191,71.3781,79.6365,73.8631
4620,76.0973,4.56351,69.828,85.6213,75.8886
4624,77.0211,4.55119,70.9874,87.0337,75.6366
4628,76.259,5.52986,67.5857,93.0461,75.6945
4632,74.8984,4.4104,69.1909,86.2881,73.9783
4636,76.97,4.47417,70.1594,85.7622,77.1604
4640,77.6801,3.85846,70.9573,85.352,78.3841
4644,75.0325,4.67124,68.4554,85.956,74.3509
4648,76.5632,4.17697,68.9349,82.2231,77.2756
4652,75.6858,2.82422,71.1412,80.7142,75.9987
4656,75.3631,5.0568,64.6529,89.0917,75.453
4660,75.3974,3.91349,68.3599,85.2915,74.3043
4664,76.8086,6.04282,66.8906,89.9127,76.415
4668,80.0584,3.4995,72.7718,84.9672,81.2933
4672,74.9988,2.74813,68.8928,80.5047,75.3024
4676,76.3648,7.09835,66.7535,95.3642,75.3158
4680,74.9216,4.04322,69.5442,85.1079,74.1406
4684,74.6125,3.48535,67.842,81.6517,75.2016
4688,75.5475,4.20598,69.2989,85.4088,74.8196
4692,75.8113,3.26746,69.8931,82.9278,76.1568
4696,75.2897,3.9715,69.6201,83.2668,74.8831
4700,75.1829,5.63979,67.4444,90.1515,74.6293
4704,79.8115,5.58969,72.3699,95.1449,79.8774
4708,75.1194,4.16592,70.3752,85.3532,74.2013
4712,75.5327,3.56745,67.5495,82.9199,76.2657
4716,74.901,4.27618,69.6119,83.4434,73.8917
4720,75.6475,4.65901,68.6777,87.4617,75.1804
4724,75.2955,5.2713,68.6222,90.0056,73.8327
4728,74.5489,3.32075,70.1837,81.3101,73.8107
4732,76.5805,3.98306,71.1344,83.5663,77.5804
4736,75.5606,4.92429,66.926,90.5359,75.6306
4740,76.5769,4.56777,69.1301,84.178,76.7767
4744,78.3488,5.15315,72.6259,87.9098,77.9485
4748,75.6715,4.23774,67.5716,81.5831,76.7231
4752,75.7927,5.45776,66.4725,87.2423,74.883
4756,76.1794,4.35253,66.5267,82.0977,76.1036
4760,76.6416,4.84229,69.7331,85.7978,76.8288
4764,77.7052,5.06032,69.569,89.1374,77.4468
4768,74.6833,3.43043,70.1793,81.8388,73.8953
4772,77.348,5.08254,69.7903,89.0817,76.9085
4776,77.356,5.354,71.4425,88.6916,75.7214
4780,75.536,3.8926,68.2022,82.8012,76.3297
4784,76.3884,4.41425,68.4507,85.3889,75.4833
4788,75.493,4.02129,69.4945,82.7822,75.8101
4792,76.7115,4.82324,69.2826,83.9984,78.1668
4796,76.9532,3.67002,70.3176,82.6521,77.1663
4800,75.5169,4.33873,69.5107,88.0091,74.5356
4804,73.3292,3.00918,68.2373,79.6733,72.9132
4808,77.4798,4.14985,70.1077,86.5548,77.3943
4812,77.3982,4.7225,71.0457,87.9309,76.8493
4816,75.5813,3.63243,70.6294,83.3832,75.321
4820,77.6779,4.31212,70.6627,85.8569,77.8976
4824,76.1108,4.08152,70.5942,86.8749,75.1633
4828,75.3008,4.27105,69.1106,86.6636,75.3857
4832,76.1607,3.70936,71.3054,84.279,77.1488
4836,75.8319,3.61816,69.5523,83.8906,75.5851
4840,75.7588,6.4019,67.9322,92.0314,75.2601
4844,76.5151,4.81042,70.3234,86.4005,75.858
4848,76.5477,4.87827,68.23,85.7189,77.9999
4852,75.7136,3.33243,70.6253,82.1993,75.4647
4856,75.3605,4.87803,68.6491,87.5991,73.4983
4860,76.3973,6.01759,70.8389,97.3404,74.7235
4864,74.486,4.98454,69.0968,88.3371,72.6778
4868,77.4241,5.67803,70.1852,91.9067,78.014
4872,76.2702,3.65896,71.239,82.6974,76.731
4876,78.5142,4.16249,69.2091,86.116,78.1825
4880,75.1732,3.63739,70.0463,82.6632,74.8203
4884,75.3731,4.37838,68.7844,83.9371,76.1644
4888,76.0674,5.94419,67.2172,90.4845,74.0273
4892,76.8512,6.77055,67.7533,92.1864,78.2945
4896,75.2476,3.68486,70.0697,83.6624,75.3046
4900,76.5258,4.38083,67.4018,85.6009,76.6237
4904,76.835,4.99057,64.3953,84.5369,78.9287
4908,73.2896,3.52593,67.4715,83.7581,73.1076
4912,77.3576,4.25647,69.9754,85.0944,77.7269
4916,76.8531,5.26836,70.6067,90.0076,75.6925
4920,76.4622,5.28193,69.1625,88.1844,75.4644
4924,75.7295,3.91829,69.2194,82.9215,75.9852
4928,74.9025,3.26148,70.1611,81.4489,74.1084
4932,76.025,5.5691,69.7482,95.9014,76.2625
4936,76.4932,4.74721,70.9255,88.4758,74.4859
4940,75.5237,3.06863,70.9976,81.5472,75.2599
4944,75.0558,3.91237,69.2119,85.4597,74.6828
4948,75.1936,3.58319,69.1442,81.013,74.5183
4952,77.1505,5.05533,67.3579,86.5009,78.3985
4956,75.5968,3.67388,70.4143,82.9016,77.0195
4960,76.9236,4.7424,70.0264,86.6599,77.0191
4964,75.0736,5.14689,67.8136,87.5649,73.7302
4968,75.6526,3.73769,70.4992,85.512,74.5171
4972,75.6745,3.21997,71.0746,82.7088,75.8217
4976,75.1795,3.94578,67.6663,83.6114,74.8523
4980,76.0481,4.0818,69.4278,84.1518,75.903
4984,74.4774,3.89673,68.6067,82.4674,74.5639
4988,76.3605,4.32907,69.7579,84.1175,76.6731
4992,75.6779,3.92416,70.2158,83.4182,74.8998
4996,74.842,3.35554,66.1585,81.0173,75.0974
5000,77.2116,3.53148,71.9972,84.0532,76.6195
5004,75.1082,4.25945,69.4297,84.9348,74.2458
5008,76.4792,5.56095,69.7683,87.6457,74.801
5012,74.884,4.54733,70.3375,84.7135,73.2981
5016,76.4827,4.25369,67.9772,84.8904,75.3913
5020,76.0669,3.5409,68.5686,82.8621,75.9959
5024,76.3374,4.13576,69.7569,85.9772,76.0915
5028,76.8848,5.56836,66.7897,88.1751,75.7413
5032,77.6143,5.27011,70.8594,91.2774,77.4951
5036,76.7699,3.88074,67.8559,84.373,78.1537
5040,76.5672,3.91339,69.1567,83.5452,76.0201
5044,76.4118,5.22811,68.8656,87.1526,76.3762
5048,75.3266,3.66931,69.7216,82.255,75.7317
5052,78.3157,4.91932,70.8853,91.7275,78.0346
5056,76.5599,5.82532,68.9639,90.3811,75.6575
5060,75.171,4.19721,67.9134,84.4151,74.5426
5064,75.3064,3.05157,70.9091,85.6828,74.8533
5068,75.3072,4.49446,69.7041,85.4438,74.7421
5072,76.7123,4.05196,69.3305,85.1436,76.6378
5076,75.3462,4.55928,67.2901,85.7172,75.4505
5080,75.7148,5.38268,67.4564,87.0264,75.4184
5084,76.521,3.77111,66.5716,83.0921,76.8883
5088,76.4907,4.45995,67.6864,85.5481,75.6243
5092,76.4472,3.56997,71.8502,84.4193,75.0883
5096,76.1475,5.31301,68.85,87.8166,74.9812
5100,77.3257,4.15441,66.9044,83.8076,77.9958
5104,76.2892,4.18133,71.1163,84.1419,77.1866
5108,76.3193,4.07022,70.412,82.7559,76.6631
5112,74.4237,4.19408,68.5207,84.3878,73.9777
5116,75.602,4.9887,68.7015,87.4259,74.9072
5120,75.1993,3.9399,68.3268,83.6443,74.5984
5124,75.3895,4.61315,67.0615,83.092,74.2479
5128,76.3782,5.40857,68.575,90.6519,75.2527
5132,75.9848,4.03193,67.918,87.7451,75.315
5136,76.05,5.05768,68.9874,89.2788,75.2447
5140,75.0768,4.15598,65.4681,84.9341,74.9797
5144,75.6904,4.46889,68.9327,84.6486,75.3468
5148,74.5992,4.04238,69.6165,82.4995,74.5038
5152,75.6729,3.75982,67.506,82.7906,75.5387
5156,75.1822,4.92291,69.4584,90.1872,73.2563
5160,75.9695,4.8637,63.9863,83.1281,77.2036
5164,77.4191,4.70821,68.9033,86.7202,78.0013
5168,76.3526,4.57908,66.5905,83.9331,76.1021
5172,75.7405,4.5258,68.9687,87.8407,76.79
5176,75.5018,5.30583,69.02,90.7431,73.9748
5180,76.3131,4.51368,70.6152,88.3364,75.0323
5184,76.7569,4.09493,70.7156,85.6036,76.6276
5188,75.6437,4.73513,67.0679,83.6383,75.7368
5192,74.9395,3.48919,66.7156,83.766,75.2773
5196,77.851,5.15118,70.5231,86.2885,78.8562
5200,75.3211,5.09919,62.9259,88.1685,75.0879
5204,75.0744,4.13375,67.2788,81.6444,75.5532
5208,76.4623,4.51924,70.4324,85.7395,76.3964
5212,75.8153,4.38358,64.7697,82.9109,75.3968
5216,75.9829,4.67229,70.0316,89.2237,75.2751
5220,74.7649,4.46471,67.2964,87.423,75.3035
5224,76.6276,4.28358,71.2654,83.559,76.0282
5228,75.2381,2.75473,70.9331,80.1526,75.0295
5232,75.386,3.29511,71.6022,82.9663,74.1211
5236,76.3755,6.22361,67.469,91.1688,74.1972
5240,75.1317,4.0021,67.7308,83.8752,74.0031
5244,77.7087,4.64046,70.1993,85.9129,79.7737
5248,76.8251,6.05024,70.0084,89.9927,75.4769
5252,75.9655,4.51049,69.7036,86.0178,77.0686
5256,75.892,4.1518,68.5178,82.6102,75.3521
5260,74.0411,3.31635,66.4863,80.7132,74.4016
5264,75.2641,3.25457,67.2474,80.8641,76.9012
5268,75.5342,4.49935,68.2018,84.8131,74.5559
5272,75.6152,4.58467,70.2607,86.5292,73.8781
5276,74.6292,2.96295,71.0185,81.7746,73.705
5280,76.2482,5.30268,65.3824,87.7067,77.386
5284,75.2032,4.50289,66.2013,83.818,75.0307
5288,76.4169,5.13444,68.6059,84.6218,76.7099
5292,74.8441,3.65566,69.7843,82.4111,74.2441
5296,75.7728,3.91679,67.0855,83.2805,76.214
5300,76.8176,4.81427,68.8374,84.9325,75.7738
5304,76.5404,4.23031,69.1772,83.2227,76.8348
5308,74.8046,4.2482,66.9187,84.1103,74.4846
5312,75.1169,4.66141,68.1017,83.2429,76.1257
5316,75.4615,3.19994,70.8197,85.429,74.7455
5320,75.4804,4.27173,68.844,86.2959,74.1932
5324,74.5444,4.03355,68.7745,82.3563,74.8223
5328,76.1615,5.00099,69.8397,93.4476,75.1243
5332,75.1374,5.45044,67.8951,91.392,73.8948
5336,75.2726,3.68085,69.9347,82.7374,74.4694
5340,75.9792,4.21144,70.7001,83.7927,74.6587
5344,74.3302,3.32804,65.911,82.3091,73.541
5348,75.9989,5.23517,69.6649,92.3584,75.4606
5352,75.0441,3.74065,69.3448,86.3346,74.1092
5356,75.2843,4.34605,69.5251,84.6425,74.1297
5360,75.4207,5.62631,69.6655,93.707,74.6396
5364,76.2681,3.9179,70.4451,84.027,75.6901
5368,77.5857,5.80713,69.9188,89.1147,77.7843
5372,75.7858,3.88474,70.3884,85.7683,74.9595
5376,76.1101,4.76705,70.154,85.8644,75.3152
5380,75.5177,3.98363,70.0123,84.5311,75.2207
5384,74.5848,3.39355,68.569,79.7,74.6893
5388,75.2934,3.479,69.5619,81.3829,75.5893
5392,76.2631,4.17011,67.7682,85.0118,77.0681
5396,77.3759,4.62174,69.9577,89.2772,77.5745
5400,77.3286,4.74109,70.1411,86.2884,77.4693
5404,77.0025,3.98611,70.5461,85.2787,78.2161
5408,77.3142,4.2689,69.9956,86.0741,76.1144
5412,76.2493,5.1483,67.9444,88.8076,76.45
5416,76.4882,5.98142,66.7029,87.8127,76.5498
5420,76.5051,4.57892,68.8211,84.2916,77.1285
5424,74.7994,3.9601,67.4632,86.1776,75.3492
5428,76.3286,4.92821,69.6802,85.1276,74.2408
5432,76.7175,4.78102,68.9752,87.8336,77.5704
5436,76.1578,3.65243,70.1153,82.1756,76.1229
5440,76.5239,5.51147,69.369,92.442,75.6453
5444,75.8164,5.25833,63.7631,90.3729,74.8985
5448,76.095,3.41939,71.5939,84.1917,76.1244
5452,76.7265,4.57236,69.9412,89.3161,76.6443
5456,76.0594,4.66136,69.6953,84.5547,76.1201
5460,75.4888,4.92481,68.039,88.5064,73.7838
5464,75.0172,4.79087,68.837,89.2969,74.738
5468,74.6922,4.70325,66.9195,86.2797,74.069
5472,75.4604,3.492,68.7612,84.3359,75.1536
5476,75.954,4.15548,70.0174,84.6445,75.3106
5480,77.2113,6.25703,71.0423,97.1401,75.9337
5484,78.4234,4.72404,68.5117,85.8628,77.3225
5488,78.2384,4.07317,70.2362,86.0917,79.8182
5492,76.1624,3.9223,70.4401,83.6977,76.4967
5496,75.2645,4.34401,68.9501,83.4046,75.1759
5500,75.5823,4.38235,68.0219,84.718,76.5213
5504,74.9444,3.94893,68.8944,85.2676,73.6148
5508,75.4277,4.93781,69.044,86.4294,73.8939
5512,76.5105,4.15717,71.1402,84.3427,75.0443
5516,75.8639,4.18454,70.6277,84.3998,76.2632
5520,75.0185,5.07404,69.5516,89.9457,73.8149
5524,77.0771,3.55463,70.9708,83.2328,77.2612
5528,76.4768,4.802,67.2928,85.2996,75.386
5532,74.609,3.43504,68.7701,80.1813,74.7502
5536,75.2907,4.97485,68.6801,91.2291,74.3487
5540,75.1702,4.38722,67.3735,85.9983,74.1214
5544,77.0543,5.71082,70.7686,96.6664,75.2158
5548,76.2694,4.13454,69.2388,85.0864,76.2963
5552,75.4163,3.26558,70.142,81.9343,76.5259
5556,74.5197,4.09331,68.0519,84.8728,73.4188
5560,75.849,3.78427,71.1339,86.1911,74.8667
5564,75.1303,4.58278,67.6477,85.3689,74.7382
5568,75.3725,3.7436,70.7561,85.5276,74.4847
5572,77.2417,3.24208,70.4605,82.7385,78.2459
5576,75.2161,4.31672,69.1042,83.8571,75.1741
5580,75.1278,3.80071,68.9068,86.1421,75.238
5584,76.9967,5.147,68.2578,87.683,74.9927
5588,77.8924,5.62074,70.7046,94.7196,75.3322
5592,74.4212,5.04725,66.6619,86.2536,74.2651
5596,76.4983,3.87674,71.3908,85.7554,76.5352
5600,76.5185,4.45831,69.9976,85.3077,77.1197
5604,76.0739,4.63609,70.0347,87.8101,75.9316
5608,76.6888,4.02065,70.072,83.8982,76.7751
5612,75.2707,7.02569,69.5786,103.662,74.2307
5616,75.7356,3.78992,69.1876,84.4758,76.3003
5620,76.4418,3.70578,70.5864,86.2214,76.5515
5624,73.8193,4.06123,64.8049,84.224,73.3263
5628,76.2148,4.40949,70.5638,83.686,74.6086
5632,75.643,5.36797,62.0005,83.628,77.9127
5636,75.1217,3.22613,69.0892,81.3416,74.85
5640,76.5647,4.00551,70.3074,86.4977,75.434
5644,76.2846,3.86994,70.662,83.7387,76.6664
5648,77.2027,4.29821,70.6435,85.8235,76.998
5652,75.6351,4.59429,69.4388,87.9084,75.5822
5656,76.7218,5.7171,71.1352,91.7442,75.5788
5660,77.1044,4.44512,68.8065,84.1367,77.8232
5664,74.9834,3.51634,68.1486,81.585,74.3585
5668,76.2854,3.69008,71.4437,84.3176,76.084
5672,76.5799,5.1943,63.9041,88.9062,77.2115
5676,74.9762,4.08606,68.3478,85.091,74.5513
5680,76.782,3.81468,71.3263,85.1153,75.4067
5684,75.7517,3.01884,69.6676,80.8325,76.0668
5688,76.0104,3.22436,70.7625,83.0057,76.1452
5692,75.2242,5.59263,68.5887,91.0453,72.706
5696,75.6465,3.63629,70.6914,82.3762,74.7272
5700,76.9114,5.02623,69.9703,87.8926,76.1625
5704,75.6105,2.98936,70.5959,79.8743,74.9524
5708,76.3678,3.44967,71.9993,83.5532,76.7045
5712,75.5703,4.25514,68.338,81.6141,75.7737
5716,74.5786,3.4279,69.4718,82.3686,73.2743
5720,77.1815,4.37499,71.9482,87.9324,76.3263
5724,75.0406,5.00876,62.63,83.3723,74.0941
5728,76.5804,3.76767,71.6883,83.6055,76.8817
5732,77.5892,4.16227,71.0301,85.9487,77.8149
5736,75.5232,4.69755,67.625,85.9875,75.6596
5740,76.1511,4.24719,68.5386,82.5437,76.1118
5744,75.4758,4.42392,66.3484,83.2378,75.8676
5748,76.3345,4.46342,69.9249,88.1694,75.409
5752,74.4694,3.88534,69.5686,83.1683,73.0347
5756,78.0802,3.95708,71.5094,85.383,78.3811
5760,74.9677,4.47178,68.2923,83.7959,73.4008
5764,77.9911,4.83054,69.8407,88.3669,77.5011
5768,74.1091,4.58481,65.4335,84.3581,74.0043
5772,78.1463,4.56156,70.8431,85.0023,79.3299
5776,77.0659,5.10949,68.9588,90.5544,76.7241
5780,77.3067,4.82354,70.9231,87.8993,75.7142
5784,78.1937,5.23532,71.1099,90.4092,77.2899
5788,74.3419,2.53996,70.0188,81.3732,74.3279
5792,76.1373,3.37473,70.1771,84.4288,76.0828
5796,77.016,4.49024,71.6638,89.0964,76.8468
5800,78.5933,3.9514,72.6764,87.5107,79.1199
5804,77.4123,3.88266,72.545,86.5626,77.5558
5808,74.9033,3.79982,69.0463,82.8375,73.9602
5812,75.7926,5.52748,67.8362,92.1806,74.7961
5816,75.3632,4.29063,68.7368,84.9983,74.3301
5820,77.5901,4.49756,70.4418,84.2327,78.7759
5824,76.763,4.62011,70.8345,86.4448,76.6464
5828,76.6143,3.4543,68.1944,81.0328,77.0459
5832,76.9326,4.3339,70.4595,85.9011,77.8225
5836,75.9873,4.39787,70.187,84.5325,75.2453
5840,76.7447,4.78149,68.1759,84.0765,77.0582
5844,77.208,6.38943,68.9368,90.9086,75.2558
5848,76.5002,5.3611,70.7082,85.5891,73.5052
5852,76.4754,5.43276,64.6225,88.3507,76.9486
5856,75.357,3.53923,69.2082,81.6518,74.8758
5860,75.4102,3.93698,70.147,87.8257,75.5037
5864,76.0276,4.73186,70.7331,86.66,74.6925
5868,77.309,3.48051,72.2789,84.3729,78.0086
5872,75.0644,3.81567,68.5156,82.0265,75.8517
5876,77.3175,4.1848,69.7948,84.7189,76.9008
5880,75.5986,4.66717,69.3309,90.2138,74.563
5884,78.1111,4.59299,71.084,86.6318,77.6378
5888,75.4086,4.71323,68.8906,84.6783,74.3162
5892,76.6421,4.55764,70.4548,85.6149,75.9878
5896,76.9013,3.62178,70.4203,81.8639,78.3866
5900,76.9634,5.23543,70.5308,94.0041,76.7029
5904,76.0561,3.67908,70.1587,84.6237,76.5038
5908,76.1347,3.99994,70.6392,83.2082,76.5389
5912,76.6653,4.66806,70.2159,89.4055,75.8116
5916,76.8346,4.14038,70.146,83.6048,75.6158
5920,75.0639,4.16964,68.2984,86.4261,75.2996
5924,75.4253,3.18726,68.9467,80.8516,75.4357
5928,76.5692,5.30229,67.7077,85.1425,79.3136
5932,78.3243,4.92541,71.2879,93.1324,78.5135
5936,76.1837,3.89615,70.0272,86.4832,74.9748
5940,76.6579,4.08599,70.0614,89.0346,76.7263
5944,75.6462,3.64316,70.0806,81.7174,75.4543
5948,74.5367,4.08772,64.9228,82.5876,74.6255
5952,76.5285,4.20636,69.5715,85.3176,76.895
5956,75.9936,4.44475,69.1675,84.8687,76.3655
5960,73.3395,4.51533,65.5182,83.614,73.3551
5964,75.6432,4.68957,70.7145,85.2952,74.4308
5968,75.6807,5.1358,68.9999,92.3279,75.2089
5972,76.1902,3.72968,68.706,84.2461,75.5999
5976,74.4293,5.12477,65.2083,85.0324,73.6988
5980,75.4606,4.73529,67.6621,85.3799,74.6682
5984,77.591,5.2672,70.7265,92.6759,76.75
5988,74.9349,4.01182,68.1902,85.4709,73.8395
5992,74.3971,3.89492,68.4057,82.2104,73.929
5996,75.8551,4.6092,68.1636,86.1747,74.7945
6000,75.6518,4.13063,71.6142,85.3626,73.9221
6004,76.16,4.58358,68.1759,85.8974,76.8671
6008,75.4012,3.89041,71.1092,83.0473,74.1692
6012,76.235,4.0652,68.8617,83.5898,76.249
6016,77.9141,3.74942,72.0092,84.8596,78.5557
6020,76.3798,4.33707,69.0708,82.4463,75.8744
6024,76.8701,5.13793,69.5455,92.8072,76.5581
6028,75.6569,4.98086,64.1202,86.4791,77.3989
6032,75.0877,4.82906,66.1135,86.3098,75.199
6036,74.1432,4.06739,65.6014,81.2331,74.0083
6040,75.2433,5.09115,66.4494,86.2915,74.2464
6044,77.3984,5.22393,70.6292,89.6864,76.834
6048,76.4655,3.61352,70.887,84.2797,77.1036
6052,76.9388,3.72684,70.8485,85.4084,75.9952
6056,75.8804,3.99525,67.6906,82.5225,77.3939
6060,76.8224,4.15559,66.8004,83.6164,77.1108
6064,76.5608,5.28792,69.8206,86.6138,74.4831
6068,75.6577,5.11305,68.3794,87.5372,73.2412
6072,75.6408,4.16286,67.817,85.1551,75.3672
6076,76.7983,5.69194,70.36,88.9037,75.2538
6080,77.4037,5.71052,71.028,93.6098,75.8439
6084,76.4909,4.88529,69.5084,84.0827,77.2196
6088,75.7659,3.41634,71.9031,82.7883,74.2964
6092,76.2095,4.0514,70.0763,88.678,75.8534
6096,75.0496,3.60942,68.748,84.5455,74.4075
6100,74.6308,4.88775,68.2987,88.8507,73.4278
6104,76.1203,5.31889,67.4563,85.9345,74.3784
6108,77.832,4.34717,70.129,84.5517,78.2162
6112,76.6902,4.88596,71.8746,92.7828,75.6381
6116,74.1508,4.46501,64.6472,83.2409,73.394
6120,75.346,5.12855,68.1851,88.2849,73.8033
6124,76.0597,3.59433,69.2901,81.9093,76.327
6128,75.8117,5.17074,67.3159,87.1784,75.3705
6132,76.4302,3.94766,69.4304,83.7003,76.0177
6136,75.4854,4.66358,65.7475,85.3498,75.8399
6140,76.3168,5.0467,69.2203,86.6179,74.9377
6144,77.9007,4.75173,71.3575,87.466,78.6941
6148,75.5789,3.35932,70.656,82.0345,74.6295
6152,77.4986,3.93568,72.372,84.8074,78.0205
