AllocationSize (in Byte), mean, std-dev, min, max, median
3784,0.031496,0.00103543,0.02928,0.033696,0.031264
3788,0.0320048,0.00112612,0.03008,0.03456,0.031936
3792,0.0315888,0.00179069,0.030176,0.038848,0.03104
3796,0.03236,0.000999757,0.03072,0.03472,0.032448
3800,0.031024,0.000839871,0.029632,0.032768,0.03072
3804,0.0326128,0.000708225,0.031168,0.034016,0.032736
3808,0.0315376,0.00150204,0.029696,0.036096,0.031168
3812,0.0315568,0.000911257,0.030432,0.033728,0.031616
3816,0.0321904,0.000866041,0.03072,0.034976,0.032352
3820,0.0317856,0.00114196,0.030336,0.034592,0.031744
3824,0.0318896,0.00119517,0.02992,0.034784,0.031904
3828,0.0321808,0.000861345,0.030688,0.03344,0.032576
3832,0.0316272,0.000832201,0.0304,0.033568,0.031456
3836,0.0315968,0.00111079,0.030496,0.03408,0.031136
3840,0.0313376,0.000931695,0.029792,0.033792,0.031136
3844,0.0321584,0.00227973,0.030432,0.04096,0.031552
3848,0.0311936,0.000763292,0.029824,0.033088,0.030976
3852,0.0311872,0.000763681,0.029824,0.0328,0.03104
3856,0.0325232,0.0016363,0.03072,0.038912,0.032288
3860,0.032736,0.00135998,0.03072,0.036512,0.032576
3864,0.032024,0.000681373,0.030784,0.033312,0.032288
3868,0.031328,0.000774638,0.030432,0.032768,0.030944
3872,0.0315872,0.000959568,0.030336,0.034304,0.031456
3876,0.0322896,0.000933308,0.03072,0.03424,0.03232
3880,0.031536,0.0014382,0.030464,0.03648,0.031104
3884,0.0319392,0.00208732,0.0296,0.039712,0.031488
3888,0.033104,0.0031857,0.030944,0.046528,0.032416
3892,0.032352,0.0010254,0.030944,0.034624,0.032288
3896,0.0321536,0.00105646,0.03072,0.035008,0.032128
3900,0.0313424,0.00113514,0.029248,0.034048,0.031072
3904,0.0319984,0.00096598,0.03072,0.034816,0.032224
3908,0.0323904,0.000960139,0.031168,0.035392,0.032512
3912,0.032016,0.000881511,0.030816,0.03456,0.03216
3916,0.031416,0.00140592,0.029568,0.035872,0.030976
3920,0.0324784,0.000890927,0.030944,0.035104,0.032384
3924,0.0323536,0.00220434,0.030368,0.041184,0.031808
3928,0.0311264,0.00103376,0.029312,0.03328,0.031008
3932,0.0315744,0.00122109,0.029376,0.034464,0.0312
3936,0.0311376,0.000819817,0.029824,0.032832,0.03104
3940,0.0319808,0.00358865,0.0296,0.04656,0.031008
3944,0.0321152,0.00102861,0.030304,0.034304,0.03232
3948,0.032472,0.000906333,0.031136,0.034592,0.032384
3952,0.0312688,0.00106133,0.029696,0.034816,0.031008
3956,0.031976,0.00120236,0.03056,0.035872,0.031872
3960,0.0315728,0.00130998,0.029216,0.03472,0.031456
3964,0.0316,0.00116268,0.0304,0.034752,0.03104
3968,0.0324704,0.000704007,0.03072,0.033408,0.032768
3972,0.0315184,0.000876968,0.029504,0.033024,0.031264
3976,0.031376,0.000988044,0.029408,0.03344,0.031072
3980,0.0327968,0.00213073,0.03072,0.039168,0.032512
3984,0.0317792,0.00121418,0.03008,0.034656,0.031872
3988,0.0320912,0.00145444,0.030592,0.036736,0.031648
3992,0.0319616,0.00127626,0.030528,0.034816,0.03152
3996,0.0321904,0.000974582,0.03072,0.033952,0.032384
4000,0.0319968,0.000914601,0.030528,0.034144,0.032128
4004,0.0318432,0.000842026,0.030368,0.033184,0.032096
4008,0.0329456,0.00115455,0.03072,0.034816,0.032768
4012,0.0324128,0.00110869,0.030784,0.034752,0.032352
4016,0.0322736,0.00149054,0.030464,0.035072,0.03232
4020,0.032824,0.00108945,0.030912,0.03504,0.032768
4024,0.0328048,0.00153361,0.03072,0.03616,0.032544
4028,0.031992,0.000799928,0.03072,0.03328,0.032096
4032,0.031928,0.00112824,0.029824,0.033824,0.032
4036,0.0325296,0.00125783,0.030816,0.035616,0.032512
4040,0.0326512,0.00112248,0.030336,0.035232,0.032768
4044,0.0320944,0.00164311,0.030336,0.037152,0.031968
4048,0.031736,0.00104439,0.030528,0.033952,0.03136
4052,0.0318912,0.00127665,0.030336,0.034816,0.031488
4056,0.033152,0.00128008,0.03104,0.036032,0.033024
4060,0.032272,0.0011387,0.030784,0.035232,0.032352
4064,0.0317568,0.00168587,0.02992,0.037856,0.031168
4068,0.032272,0.00135086,0.03072,0.036288,0.032416
4072,0.0319344,0.00129398,0.030656,0.034816,0.031616
4076,0.0311088,0.00123705,0.028704,0.034816,0.03072
4080,0.0312864,0.00114925,0.028768,0.032864,0.03136
4084,0.0308688,0.00133472,0.02912,0.03504,0.030656
4088,0.030688,0.00106368,0.028992,0.032672,0.03072
4092,0.0317392,0.00101608,0.0304,0.033856,0.031616
4096,0.0314448,0.00119709,0.029888,0.034528,0.031264
4100,0.0319952,0.00118781,0.030752,0.035456,0.031776
4104,0.0321536,0.00115473,0.03056,0.03504,0.032032
4108,0.0315136,0.000910826,0.029696,0.033408,0.031552
4112,0.0325968,0.00121715,0.03072,0.036576,0.032512
4116,0.032216,0.00109634,0.030976,0.035552,0.032448
4120,0.0320272,0.000968087,0.030656,0.034144,0.032064
4124,0.031912,0.000982138,0.030336,0.0344,0.032032
4128,0.0321056,0.00111271,0.03072,0.034816,0.032224
4132,0.0318032,0.00133629,0.029664,0.036224,0.03168
4136,0.0321472,0.00106884,0.030208,0.033536,0.032448
4140,0.0322848,0.00221254,0.030368,0.04096,0.031904
4144,0.0317408,0.000914657,0.030496,0.033824,0.031552
4148,0.0319408,0.00106576,0.030464,0.033984,0.031968
4152,0.0324336,0.00218254,0.030528,0.040896,0.032384
4156,0.0325136,0.000787322,0.03072,0.03376,0.032736
4160,0.0320016,0.00104775,0.030688,0.034816,0.032064
4164,0.0327024,0.000837671,0.031456,0.034816,0.032672
4168,0.0322032,0.0010194,0.030816,0.034624,0.032192
4172,0.0319712,0.00109264,0.030688,0.034816,0.032
4176,0.0321008,0.00161438,0.030432,0.036768,0.031744
4180,0.0320432,0.00111263,0.03072,0.035776,0.032288
4184,0.0316032,0.000862185,0.030368,0.034208,0.031648
4188,0.0333152,0.00365341,0.03088,0.046656,0.032128
4192,0.0318112,0.00182228,0.029824,0.037888,0.031168
4196,0.0321312,0.000685046,0.03088,0.033056,0.032416
4200,0.0313632,0.000601898,0.030304,0.032768,0.031296
4204,0.0309904,0.000662677,0.029344,0.032448,0.030912
4208,0.0310464,0.000460689,0.030304,0.032256,0.030944
4212,0.0313952,0.000970655,0.029536,0.033088,0.031264
4216,0.0311392,0.000872368,0.029888,0.033696,0.031072
4220,0.0315776,0.00126643,0.029536,0.0352,0.031392
4224,0.0319472,0.00153357,0.030464,0.037152,0.03152
4228,0.0309472,0.000714675,0.029984,0.032768,0.03072
4232,0.032472,0.000780621,0.031328,0.034016,0.03248
4236,0.0315408,0.000671793,0.03072,0.032608,0.031424
4240,0.0314992,0.000663047,0.03072,0.032768,0.031744
4244,0.030896,0.000664222,0.02944,0.03264,0.03072
4248,0.0310032,0.000771411,0.029536,0.033152,0.030976
4252,0.0321936,0.000555039,0.031296,0.033472,0.03232
4256,0.031856,0.00159129,0.030176,0.036576,0.031232
4260,0.0313376,0.000704007,0.030368,0.032768,0.031328
4264,0.0309632,0.00081348,0.029632,0.033088,0.030816
4268,0.0315584,0.000632565,0.03072,0.032928,0.031552
4272,0.031264,0.000683783,0.030368,0.032768,0.030976
4276,0.0309616,0.000613572,0.030016,0.0328,0.030752
4280,0.0314464,0.000773123,0.030464,0.033216,0.031392
4284,0.0318032,0.000559431,0.03072,0.03248,0.032128
4288,0.031816,0.000823642,0.030464,0.034048,0.031936
4292,0.0309232,0.000756397,0.029824,0.033632,0.030752
4296,0.0319328,0.00130252,0.03056,0.036832,0.032
4300,0.0320544,0.000840516,0.030752,0.033952,0.031968
4304,0.031904,0.00135987,0.030432,0.036864,0.031776
4308,0.0312256,0.000641885,0.030336,0.032768,0.031008
4312,0.0314224,0.000878892,0.030624,0.034208,0.031104
4316,0.0323008,0.00175474,0.03072,0.038144,0.032
4320,0.031672,0.000599253,0.030784,0.032928,0.031744
4324,0.0316368,0.000654341,0.030688,0.032608,0.031872
4328,0.0317216,0.000744308,0.03072,0.032928,0.031616
4332,0.0315696,0.000703889,0.030368,0.03296,0.03168
4336,0.0315552,0.000453554,0.03072,0.032352,0.031552
4340,0.0319872,0.000775853,0.03072,0.033504,0.032128
4344,0.0320752,0.000754296,0.031008,0.034144,0.032128
4348,0.0313712,0.00165797,0.030208,0.038016,0.030752
4352,0.0308992,0.000547602,0.030176,0.03232,0.03072
4356,0.0311488,0.000516619,0.0304,0.032192,0.0312
4360,0.0322592,0.00323371,0.030656,0.045952,0.031392
4364,0.0317632,0.000671649,0.030848,0.032768,0.031936
4368,0.031704,0.00196103,0.030368,0.039872,0.031232
4372,0.0312496,0.000660587,0.030272,0.032992,0.031104
4376,0.0320064,0.000839145,0.030496,0.03328,0.032032
4380,0.0316096,0.000724756,0.03072,0.033056,0.03136
4384,0.0312912,0.000722823,0.030336,0.033088,0.031008
4388,0.0314448,0.00064393,0.030656,0.032512,0.031104
4392,0.0317984,0.000609942,0.03072,0.032768,0.031712
4396,0.0313872,0.00108537,0.030464,0.035552,0.030976
4400,0.03156,0.000931517,0.030368,0.03424,0.031392
4404,0.0321008,0.00096289,0.0304,0.0344,0.03232
4408,0.0322256,0.000612737,0.030752,0.03296,0.03248
4412,0.0315392,0.00105907,0.030528,0.034368,0.031136
4416,0.031728,0.000783935,0.03072,0.0336,0.031968
4420,0.0316144,0.0011001,0.029984,0.035008,0.03152
4424,0.030848,0.000544846,0.029632,0.031808,0.030816
4428,0.0321568,0.000403872,0.031456,0.032768,0.032288
4432,0.0326032,0.00041971,0.031616,0.033056,0.032768
4436,0.0324656,0.0023575,0.03104,0.0424,0.032032
4440,0.031456,0.000693153,0.03072,0.033632,0.031104
4444,0.0321072,0.000807661,0.03072,0.033312,0.032416
4448,0.0325136,0.000875682,0.030976,0.03472,0.032448
4452,0.0325152,0.000882579,0.03072,0.034624,0.032544
4456,0.032448,0.0010268,0.031104,0.03616,0.032416
4460,0.0323664,0.000776056,0.03072,0.034368,0.032576
4464,0.0314416,0.000502968,0.03072,0.032544,0.031456
4468,0.0311936,0.000721286,0.029888,0.032864,0.031136
4472,0.0319728,0.000980385,0.030656,0.034656,0.03184
4476,0.0322288,0.00144147,0.030464,0.036928,0.032256
4480,0.0321808,0.000703874,0.031008,0.034016,0.032352
4484,0.0314048,0.00139922,0.03056,0.037024,0.030912
4488,0.0319376,0.000689485,0.03072,0.033024,0.032128
4492,0.0323152,0.000808611,0.030912,0.034144,0.032512
4496,0.031456,0.00069911,0.03072,0.032704,0.0312
4500,0.031808,0.00093372,0.029696,0.033824,0.032128
4504,0.0324,0.00142834,0.03072,0.036192,0.032384
4508,0.031376,0.000698707,0.030656,0.032864,0.031136
4512,0.0315488,0.00076766,0.030592,0.032768,0.031904
4516,0.0319728,0.00112553,0.03072,0.034784,0.031968
4520,0.0323392,0.000678777,0.030976,0.03408,0.032448
4524,0.0319424,0.000548648,0.03104,0.03344,0.032
4528,0.0318368,0.000783176,0.030752,0.033504,0.031872
4532,0.0319424,0.000645068,0.03088,0.032768,0.032064
4536,0.0324032,0.000374468,0.031456,0.032864,0.032512
4540,0.0322928,0.000747203,0.03072,0.034016,0.032352
4544,0.03264,0.00143719,0.0312,0.038144,0.032544
4548,0.0317888,0.000653177,0.03072,0.032928,0.031616
4552,0.0315664,0.000840722,0.0304,0.033632,0.031456
4556,0.031488,0.000782922,0.030432,0.032832,0.031136
4560,0.0313744,0.000940412,0.029792,0.034016,0.031104
4564,0.0317312,0.000645211,0.030688,0.032928,0.031648
4568,0.0322464,0.000660868,0.031104,0.033984,0.03232
4572,0.0324288,0.000705845,0.0312,0.033824,0.032576
4576,0.0315616,0.000836364,0.0304,0.0336,0.031808
4580,0.0329136,0.000941228,0.03152,0.035136,0.032672
4584,0.0322448,0.000468915,0.031264,0.0328,0.032352
4588,0.0322848,0.000813259,0.031136,0.03456,0.032576
4592,0.0320992,0.00091146,0.03072,0.034592,0.032128
4596,0.0322416,0.000448739,0.031392,0.033504,0.032352
4600,0.0324304,0.000545923,0.031104,0.03312,0.032576
4604,0.0324512,0.000738563,0.031072,0.034784,0.032608
4608,0.0316448,0.000708777,0.030496,0.032896,0.031808
4612,0.0316032,0.000697379,0.03072,0.032704,0.031456
4616,0.0317552,0.00114872,0.030592,0.035264,0.031328
4620,0.03212,0.00125597,0.030688,0.036608,0.032096
4624,0.031888,0.000930947,0.03072,0.034112,0.032
4628,0.0326416,0.000605762,0.03088,0.033984,0.032608
4632,0.0318784,0.00117269,0.030656,0.035008,0.03152
4636,0.0323424,0.000816163,0.03104,0.03472,0.032256
4640,0.031472,0.000683296,0.03072,0.032768,0.031264
4644,0.0321392,0.00184413,0.03072,0.039424,0.03184
4648,0.03248,0.00119652,0.03072,0.034816,0.032416
4652,0.0318288,0.000934777,0.030752,0.034816,0.031936
4656,0.0316608,0.00189088,0.029664,0.038944,0.031168
4660,0.0322864,0.000855692,0.030848,0.0344,0.03232
4664,0.034168,0.00457409,0.031264,0.048128,0.032736
4668,0.032504,0.000773373,0.0312,0.035168,0.03248
4672,0.0322496,0.000768973,0.03072,0.0336,0.032448
4676,0.0318304,0.00134773,0.03072,0.036864,0.031456
4680,0.0321248,0.000672221,0.030784,0.03344,0.032416
4684,0.0314368,0.000792697,0.030528,0.033504,0.031296
4688,0.0321152,0.000781704,0.030912,0.034368,0.032128
4692,0.0323504,0.000696504,0.031008,0.034368,0.032448
4696,0.0330368,0.00325839,0.030752,0.046688,0.032256
4700,0.0319328,0.00118075,0.03072,0.034528,0.031552
4704,0.0324256,0.00123692,0.03104,0.036992,0.03232
4708,0.0321776,0.000846004,0.03072,0.034176,0.032544
4712,0.031888,0.000979979,0.030432,0.033824,0.03184
4716,0.0321632,0.000714532,0.0312,0.034016,0.032352
4720,0.0314384,0.000630771,0.03072,0.033024,0.031328
4724,0.0321888,0.000825507,0.03072,0.034048,0.032096
4728,0.03152,0.000576089,0.030656,0.032704,0.031424
4732,0.0321024,0.00054986,0.030816,0.0328,0.032352
4736,0.0320576,0.000750576,0.030592,0.033216,0.032224
4740,0.0315216,0.000776913,0.0304,0.032832,0.031648
4744,0.031824,0.000748588,0.030432,0.032768,0.032
4748,0.03176,0.00082666,0.030592,0.033056,0.03168
4752,0.032096,0.000896743,0.030848,0.034368,0.032
4756,0.031752,0.000670694,0.03072,0.032608,0.032032
4760,0.0323808,0.000882753,0.030944,0.034784,0.032576
4764,0.0319808,0.000999477,0.03072,0.034816,0.032096
4768,0.0320464,0.00047068,0.030976,0.033152,0.032064
4772,0.032608,0.000540507,0.031616,0.033888,0.032544
4776,0.0320624,0.000608629,0.03072,0.0328,0.03232
4780,0.0318768,0.000617963,0.03072,0.032864,0.032
4784,0.031552,0.000668716,0.030624,0.032832,0.03152
4788,0.0324576,0.00083256,0.031136,0.034304,0.032576
4792,0.0320848,0.000598689,0.030784,0.03312,0.032256
4796,0.0319312,0.000919034,0.03072,0.034112,0.032288
4800,0.031592,0.000738769,0.03072,0.032768,0.031616
4804,0.0334752,0.00453406,0.03072,0.051584,0.032352
4808,0.0315488,0.000534496,0.030464,0.032512,0.031552
4812,0.0322912,0.00095695,0.03072,0.034528,0.032256
4816,0.0319104,0.000819575,0.03072,0.033856,0.031904
4820,0.03172,0.000795435,0.03056,0.033344,0.03168
4824,0.0322096,0.000597421,0.03072,0.033088,0.032416
4828,0.031352,0.000782325,0.030624,0.033664,0.031008
4832,0.031648,0.000861151,0.030688,0.033952,0.031424
4836,0.0321136,0.000565095,0.031136,0.032896,0.032288
4840,0.0321392,0.00114201,0.03088,0.036352,0.032096
4844,0.0322832,0.000577445,0.030848,0.03312,0.032448
4848,0.0323024,0.00072503,0.030784,0.033472,0.032512
4852,0.0331232,0.00300558,0.03072,0.045472,0.03264
4856,0.0311184,0.000680591,0.029536,0.032384,0.031008
4860,0.0320416,0.00052162,0.03072,0.032768,0.032224
4864,0.03232,0.000841241,0.03072,0.034112,0.032448
4868,0.0328368,0.00274149,0.03072,0.04144,0.031872
4872,0.0323888,0.000743907,0.031232,0.033856,0.032576
4876,0.032872,0.00371121,0.030624,0.048608,0.032256
4880,0.0316544,0.0010113,0.030496,0.0344,0.03152
4884,0.031416,0.000721518,0.03024,0.032768,0.031328
4888,0.0316064,0.000666423,0.03072,0.032864,0.031552
4892,0.032152,0.000848988,0.03072,0.034464,0.032352
4896,0.0315264,0.000619809,0.0304,0.032608,0.031584
4900,0.0312224,0.000514802,0.030528,0.032768,0.031104
4904,0.0315216,0.00073888,0.030624,0.032928,0.03136
4908,0.0313904,0.000628657,0.030624,0.032576,0.0312
4912,0.0319856,0.000624572,0.03072,0.0328,0.032128
4916,0.031856,0.000713858,0.03056,0.033664,0.031968
4920,0.0318992,0.000681478,0.03072,0.032864,0.032064
4924,0.0319648,0.000719317,0.03072,0.033856,0.032128
4928,0.0323984,0.000644263,0.030976,0.034048,0.03248
4932,0.031608,0.000825753,0.030688,0.033728,0.031424
4936,0.032168,0.00112719,0.030624,0.036448,0.032128
4940,0.0314736,0.00109187,0.0296,0.034752,0.031296
4944,0.0318048,0.000961807,0.030464,0.034304,0.031584
4948,0.0314224,0.000747765,0.03072,0.033184,0.031072
4952,0.0318576,0.000650669,0.03072,0.032768,0.032
4956,0.031328,0.000498112,0.03072,0.032352,0.031328
4960,0.0320032,0.000863342,0.03072,0.03408,0.032032
4964,0.03192,0.00153245,0.030784,0.038048,0.031872
4968,0.0318912,0.000595785,0.03088,0.032768,0.032096
4972,0.031632,0.00073805,0.03056,0.0328,0.031872
4976,0.0315424,0.000635351,0.03072,0.03296,0.031424
4980,0.0325968,0.00055141,0.03136,0.033856,0.032736
4984,0.0315072,0.000725095,0.0304,0.033664,0.031424
4988,0.0321904,0.000614906,0.03072,0.032928,0.03248
4992,0.0322384,0.000983263,0.030656,0.034784,0.032192
4996,0.0317872,0.00067164,0.030752,0.03328,0.03168
5000,0.0319328,0.000622143,0.030752,0.032672,0.03216
5004,0.0321776,0.000830119,0.030752,0.034208,0.032512
5008,0.0314288,0.000658864,0.03072,0.032928,0.0312
5012,0.0316304,0.000837182,0.030688,0.03376,0.031488
5016,0.0320304,0.000875565,0.03072,0.034496,0.032096
5020,0.031336,0.000817089,0.0304,0.033728,0.031168
5024,0.0316112,0.000711183,0.03056,0.03296,0.03168
5028,0.031288,0.000641508,0.030528,0.032768,0.03104
5032,0.0322736,0.000910987,0.03104,0.034816,0.03216
5036,0.0315888,0.00136184,0.0304,0.036864,0.031264
5040,0.0327648,0.000335298,0.031808,0.033184,0.032768
5044,0.0321392,0.0017864,0.030464,0.038816,0.031744
5048,0.0315216,0.000882613,0.03056,0.034112,0.031136
5052,0.0322176,0.00134414,0.03072,0.036864,0.032352
5056,0.0323488,0.00123935,0.03072,0.034784,0.03216
5060,0.031568,0.000687404,0.030368,0.032672,0.031648
5064,0.0317408,0.00135402,0.03072,0.03568,0.031424
5068,0.0322592,0.00101253,0.03072,0.034816,0.032128
5072,0.0317104,0.000593897,0.03072,0.032768,0.031712
5076,0.0323584,0.000824061,0.03104,0.03456,0.032512
5080,0.0317088,0.000856076,0.030592,0.034048,0.03184
5084,0.032168,0.000814328,0.031104,0.034816,0.032256
5088,0.0318752,0.000838735,0.03072,0.034016,0.031968
5092,0.0321568,0.00101334,0.03072,0.034624,0.032224
5096,0.031976,0.0011445,0.030688,0.034944,0.031968
5100,0.0321424,0.000726088,0.03072,0.0336,0.032064
5104,0.031952,0.000667221,0.030976,0.033696,0.032064
5108,0.0319568,0.000970992,0.03072,0.0344,0.03184
5112,0.0322512,0.000831525,0.03072,0.033984,0.032544
5116,0.0325408,0.00126434,0.03072,0.03552,0.032576
5120,0.0315328,0.00107586,0.030624,0.0344,0.031136
5124,0.0320224,0.000583515,0.030848,0.032768,0.03216
5128,0.0314,0.000694914,0.0304,0.033184,0.031264
5132,0.0324864,0.000501349,0.031168,0.033024,0.032704
5136,0.0319616,0.000746471,0.030752,0.033664,0.032096
5140,0.0319056,0.00101165,0.03072,0.034272,0.031872
5144,0.0317616,0.000668829,0.031072,0.033952,0.031712
5148,0.0315648,0.000640991,0.03072,0.032544,0.031776
5152,0.0327184,0.00186188,0.0312,0.040416,0.03248
5156,0.0324688,0.00178476,0.03088,0.039104,0.032288
5160,0.0319888,0.00181071,0.03072,0.039072,0.031712
5164,0.0323504,0.000660664,0.031488,0.033952,0.032448
5168,0.0327552,0.000491114,0.032384,0.034048,0.032608
5172,0.0323808,0.000850737,0.03072,0.0344,0.032608
5176,0.0317328,0.000540153,0.030784,0.032768,0.031776
5180,0.0317696,0.00128238,0.030464,0.036544,0.03152
5184,0.0313168,0.00077234,0.030624,0.033312,0.030976
5188,0.0327504,0.00328413,0.030656,0.046528,0.032352
5192,0.0315184,0.000645058,0.030624,0.032768,0.031488
5196,0.031904,0.000891876,0.03072,0.034624,0.031776
5200,0.0324656,0.00158632,0.030848,0.038336,0.032384
5204,0.031744,0.000868492,0.029472,0.033024,0.031904
5208,0.0318592,0.00109407,0.03072,0.035328,0.031872
5212,0.0320144,0.00104069,0.030336,0.034208,0.032096
5216,0.031752,0.000733482,0.030816,0.033632,0.031744
5220,0.0326544,0.00358579,0.03072,0.047104,0.031872
5224,0.0332752,0.00342161,0.03072,0.047552,0.032576
5228,0.0317264,0.000513645,0.03072,0.032544,0.031808
5232,0.0320464,0.000828328,0.03056,0.033632,0.031968
5236,0.0323888,0.000975306,0.031008,0.03456,0.032192
5240,0.0317664,0.00069552,0.030848,0.033728,0.03168
5244,0.0313888,0.000814895,0.029664,0.032928,0.031616
5248,0.0319312,0.00102206,0.030816,0.034496,0.03152
5252,0.0317328,0.00106567,0.03056,0.034816,0.03136
5256,0.031592,0.000680771,0.030656,0.032832,0.031968
5260,0.031808,0.000837153,0.030624,0.033216,0.03184
5264,0.0324064,0.000700435,0.030816,0.034368,0.032416
5268,0.0328336,0.00299865,0.030912,0.045312,0.032128
5272,0.0328336,0.0025665,0.03056,0.039168,0.032192
5276,0.032496,0.00163574,0.03104,0.03872,0.032256
5280,0.032208,0.00113474,0.030688,0.034784,0.032064
5284,0.032656,0.000758913,0.0312,0.033728,0.032768
5288,0.0323584,0.000754318,0.03104,0.03456,0.032448
5292,0.0324672,0.000761331,0.031136,0.0344,0.032448
5296,0.0323504,0.00110089,0.030944,0.035872,0.032384
5300,0.0318976,0.000817949,0.030688,0.033632,0.032064
5304,0.031992,0.000942935,0.030656,0.034816,0.032192
5308,0.0325504,0.000755539,0.03104,0.034496,0.032576
5312,0.0320112,0.000832324,0.03088,0.033664,0.032064
5316,0.0319888,0.0010055,0.03072,0.034496,0.031968
5320,0.0326016,0.000922722,0.030752,0.034368,0.032768
5324,0.0324656,0.00068621,0.0312,0.033792,0.032736
5328,0.0322128,0.000975359,0.03072,0.034912,0.032288
5332,0.0326336,0.000881865,0.030848,0.034624,0.032672
5336,0.0321152,0.000661124,0.030816,0.033152,0.032352
5340,0.0330656,0.0016378,0.031232,0.039616,0.032768
5344,0.0322032,0.00100834,0.03072,0.034176,0.032224
5348,0.0321648,0.000663896,0.030944,0.033792,0.032256
5352,0.0318272,0.00103224,0.030752,0.034816,0.031712
5356,0.0326832,0.000652461,0.031648,0.03488,0.032608
5360,0.0314064,0.000603476,0.030688,0.032608,0.031232
5364,0.0317888,0.000841022,0.03072,0.0344,0.031744
5368,0.0316832,0.0008137,0.030048,0.033664,0.03184
5372,0.0323728,0.000722185,0.03088,0.033856,0.032416
5376,0.0319968,0.00103072,0.03072,0.034592,0.032064
5380,0.0319952,0.000853823,0.03072,0.034112,0.032096
5384,0.032512,0.000774307,0.031296,0.034656,0.032608
5388,0.032384,0.000758609,0.031104,0.034336,0.032608
5392,0.0324544,0.00073458,0.03072,0.033984,0.03264
5396,0.0324608,0.00101548,0.03072,0.034848,0.03264
5400,0.0328272,0.000900235,0.031328,0.034368,0.032896
5404,0.0320496,0.00114793,0.030464,0.034816,0.031968
5408,0.0317536,0.000868085,0.030624,0.033088,0.031776
5412,0.0314608,0.000760784,0.03072,0.034176,0.031232
5416,0.0321328,0.00179768,0.030752,0.038976,0.031648
5420,0.0317104,0.000958477,0.029696,0.033696,0.031552
5424,0.0321408,0.000876847,0.031008,0.034272,0.03216
5428,0.03164,0.000834389,0.030432,0.033408,0.03152
5432,0.0317792,0.00133325,0.030464,0.036416,0.031392
5436,0.0311776,0.000950626,0.029536,0.033024,0.030816
5440,0.0312384,0.00074055,0.030464,0.033216,0.030944
5444,0.0322752,0.000912443,0.030752,0.034176,0.032384
5448,0.031608,0.00104747,0.029568,0.03392,0.031744
5452,0.0321056,0.00129262,0.030784,0.03696,0.03184
5456,0.0319904,0.000845012,0.03072,0.034432,0.031968
5460,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
5464,0.0317872,0.00109308,0.030496,0.035264,0.031776
5468,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
5472,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
5476,0.0315568,0.000780123,0.030688,0.033824,0.031648
5480,0.0323504,0.000933253,0.03072,0.034144,0.032704
5484,0.03224,0.00111452,0.030432,0.034944,0.032352
5488,0.032272,0.00113955,0.03056,0.035072,0.032352
5492,0.0327936,0.00218597,0.031072,0.039904,0.032256
5496,0.0326608,0.00152836,0.03072,0.037504,0.032448
5500,0.0331376,0.00214642,0.03152,0.041952,0.03264
5504,0.03228,0.000910223,0.03088,0.034496,0.03232
5508,0.0321472,0.00126816,0.030912,0.036416,0.032096
5512,0.0322048,0.000698554,0.030976,0.033024,0.03248
5516,0.0320448,0.000724106,0.030624,0.033472,0.032064
5520,0.0323376,0.00114761,0.03104,0.035744,0.03216
5524,0.0319856,0.000950808,0.03072,0.034656,0.032096
5528,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
5532,0.031976,0.000743604,0.03072,0.033312,0.03232
5536,0.0322432,0.0010185,0.03072,0.034272,0.032032
5540,0.0326704,0.00142999,0.030592,0.03664,0.032512
5544,0.0325648,0.00137906,0.03072,0.037056,0.032608
5548,0.0319984,0.000860108,0.030784,0.033792,0.031936
5552,0.0326784,0.00154261,0.030976,0.038528,0.032544
5556,0.0322496,0.00147202,0.03088,0.03792,0.032032
5560,0.0325136,0.00166201,0.03072,0.038912,0.032192
5564,0.031664,0.000831415,0.0304,0.033408,0.031712
5568,0.0317376,0.00114467,0.03008,0.034656,0.031552
5572,0.0315984,0.000618145,0.030592,0.032736,0.031616
5576,0.0337232,0.00192051,0.031968,0.039904,0.0328
5580,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
5584,0.0328784,0.00174708,0.030816,0.039232,0.032544
5588,0.032096,0.000692858,0.03072,0.033472,0.032288
5592,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
5596,0.031952,0.000689041,0.03072,0.033792,0.031904
5600,0.0324448,0.00101908,0.030944,0.034816,0.032544
5604,0.031752,0.000961698,0.030592,0.034592,0.03152
5608,0.0321664,0.00124103,0.030784,0.03568,0.032
5612,0.0315744,0.000829726,0.030752,0.033504,0.031264
5616,0.0331328,0.00179834,0.031168,0.038912,0.032704
5620,0.0325984,0.000829665,0.031264,0.034784,0.032608
5624,0.032888,0.00119976,0.031392,0.037024,0.03264
5628,0.0329312,0.000792017,0.031264,0.034528,0.032864
5632,0.0328288,0.000588478,0.031584,0.034688,0.032768
5636,0.0331632,0.000758831,0.032352,0.034976,0.032832
5640,0.0327312,0.00115308,0.031104,0.036,0.032608
5644,0.032752,0.00235274,0.03072,0.041408,0.03232
5648,0.0337024,0.00385288,0.0312,0.049952,0.032736
5652,0.033192,0.00166848,0.031232,0.038176,0.032768
