AllocationSize (in Byte), mean, std-dev, min, max, median
3884,0.306788,0.00161416,0.302688,0.309248,0.306976
3888,0.306461,0.00124864,0.302368,0.308448,0.306912
3892,0.307155,0.00137324,0.302944,0.309184,0.307296
3896,0.305317,0.0012357,0.301888,0.308352,0.305248
3900,0.306035,0.0015648,0.302336,0.309664,0.305888
3904,0.306541,0.00210035,0.302208,0.313248,0.306432
3908,0.307279,0.0013673,0.303712,0.30944,0.3072
3912,0.306273,0.00146126,0.302112,0.308512,0.306464
3916,0.307715,0.00299777,0.30288,0.31952,0.3072
3920,0.306254,0.00146329,0.3032,0.308736,0.305728
3924,0.307297,0.00217979,0.303616,0.316064,0.306976
3928,0.30694,0.00120157,0.303072,0.308512,0.3072
3932,0.306597,0.00136329,0.30384,0.309152,0.30672
3936,0.307551,0.00170616,0.303232,0.312608,0.307456
3940,0.307305,0.00269653,0.30352,0.319296,0.306944
3944,0.306863,0.00139673,0.303392,0.309248,0.3072
3948,0.307739,0.00193053,0.304928,0.313696,0.307424
3952,0.305727,0.00167498,0.300384,0.308448,0.305728
3956,0.306632,0.00208727,0.303424,0.312448,0.306848
3960,0.306347,0.0022859,0.301312,0.312704,0.305728
3964,0.307776,0.00324291,0.303904,0.322368,0.307296
3968,0.306367,0.00124234,0.30192,0.308608,0.306592
3972,0.306048,0.0014973,0.302944,0.309056,0.306496
3976,0.307557,0.00149387,0.303424,0.310144,0.30768
3980,0.30745,0.00171821,0.303104,0.311072,0.307584
3984,0.306656,0.00165388,0.3032,0.309248,0.307008
3988,0.307407,0.00204688,0.302976,0.312896,0.3072
3992,0.30596,0.00121081,0.30272,0.307392,0.306048
3996,0.307451,0.00106142,0.305184,0.309856,0.307392
4000,0.306894,0.00229342,0.302944,0.315392,0.30688
4004,0.306364,0.00104095,0.304128,0.308544,0.306496
4008,0.307487,0.00199732,0.303808,0.31312,0.30752
4012,0.305996,0.00163291,0.301856,0.30912,0.305504
4016,0.30753,0.00107873,0.305216,0.309248,0.307328
4020,0.307578,0.001808,0.303744,0.31296,0.307392
4024,0.306678,0.00127303,0.303744,0.308896,0.306656
4028,0.306459,0.00158507,0.303104,0.309248,0.306976
4032,0.306231,0.00150936,0.302976,0.309248,0.30592
4036,0.306017,0.00139815,0.302464,0.309248,0.306496
4040,0.307341,0.00145676,0.304768,0.31024,0.3072
4044,0.306604,0.00137711,0.30416,0.309248,0.306688
4048,0.306981,0.00294839,0.303008,0.319936,0.306752
4052,0.305686,0.00168816,0.301536,0.309408,0.305408
4056,0.306911,0.00210133,0.303392,0.31328,0.3072
4060,0.307069,0.00151313,0.30416,0.309696,0.3072
4064,0.305938,0.00179689,0.302048,0.309344,0.305632
4068,0.305892,0.00170101,0.301408,0.308768,0.30608
4072,0.305825,0.00147254,0.303104,0.308736,0.306048
4076,0.306691,0.0017252,0.302976,0.309248,0.307136
4080,0.306132,0.00200176,0.302176,0.312256,0.305888
4084,0.306866,0.00166036,0.303392,0.309696,0.30704
4088,0.307195,0.00180247,0.304192,0.311296,0.3072
4092,0.306244,0.00140472,0.30256,0.30848,0.306368
4096,0.306404,0.00133269,0.302816,0.309088,0.3064
4100,0.421705,0.0126892,0.411648,0.458752,0.417472
4104,0.422319,0.0120178,0.410432,0.459232,0.417824
4108,0.422476,0.0118504,0.412096,0.458752,0.418464
4112,0.421658,0.0119522,0.41072,0.458752,0.418176
4116,0.421732,0.0117624,0.410752,0.456064,0.417792
4120,0.422042,0.0121675,0.412448,0.456832,0.416768
4124,0.42167,0.0122879,0.411552,0.458848,0.417728
4128,0.421219,0.0118133,0.410592,0.456832,0.417568
4132,0.421248,0.0127036,0.410496,0.458496,0.41728
4136,0.421466,0.0126941,0.41008,0.458464,0.41712
4140,0.42236,0.0122305,0.411744,0.458688,0.41824
4144,0.421308,0.0117772,0.410272,0.454656,0.417504
4148,0.422473,0.0123348,0.411296,0.459456,0.417792
4152,0.421802,0.011841,0.413248,0.457184,0.417792
4156,0.421478,0.0122161,0.410112,0.457472,0.417504
4160,0.421975,0.0127797,0.407552,0.459808,0.417504
4164,0.421643,0.011983,0.412416,0.45712,0.417696
4168,0.421464,0.0118009,0.4096,0.456416,0.41776
4172,0.42188,0.0123387,0.41152,0.460384,0.417856
4176,0.421375,0.0118664,0.410592,0.457984,0.417632
4180,0.422074,0.0115897,0.413376,0.456352,0.417408
4184,0.421551,0.0121527,0.410208,0.458112,0.417792
4188,0.421549,0.0122358,0.411648,0.458656,0.4176
4192,0.421121,0.0121019,0.409376,0.456544,0.417568
4196,0.421531,0.0118477,0.411424,0.457024,0.417216
4200,0.421629,0.0124848,0.410112,0.4584,0.417696
4204,0.423064,0.0123554,0.411008,0.460192,0.418976
4208,0.421862,0.0124211,0.411584,0.458656,0.4176
4212,0.421605,0.0120724,0.407808,0.458176,0.41728
4216,0.422566,0.0114876,0.412576,0.456928,0.418784
4220,0.421019,0.0118897,0.40976,0.45648,0.417312
4224,0.42198,0.0123855,0.4096,0.458496,0.417952
4228,0.421786,0.011824,0.409824,0.45664,0.417504
4232,0.421349,0.0122801,0.411648,0.457152,0.417056
4236,0.421139,0.0123426,0.410624,0.458624,0.417088
4240,0.422376,0.0119712,0.411648,0.456704,0.417792
4244,0.421243,0.0125396,0.409824,0.460544,0.416832
4248,0.422246,0.0125911,0.413696,0.460448,0.417664
4252,0.422094,0.0118399,0.411424,0.456704,0.417984
4256,0.421517,0.0122719,0.411456,0.458496,0.416832
4260,0.421731,0.0120493,0.410656,0.459328,0.4176
4264,0.421746,0.0119894,0.409728,0.456704,0.417536
4268,0.422011,0.0120885,0.407168,0.457152,0.417888
4272,0.421725,0.0121605,0.41168,0.458208,0.417664
4276,0.420914,0.0125898,0.41216,0.462592,0.415904
4280,0.421405,0.0120313,0.41264,0.457568,0.417504
4284,0.4213,0.012202,0.411936,0.457728,0.417312
4288,0.421098,0.012168,0.408384,0.457664,0.416448
4292,0.422721,0.0118457,0.412928,0.458432,0.418016
4296,0.421258,0.0121891,0.411264,0.45728,0.417024
4300,0.421841,0.0118872,0.411648,0.456704,0.417408
4304,0.421244,0.0121528,0.411424,0.457376,0.417568
4308,0.421062,0.012028,0.411936,0.456704,0.41648
4312,0.421899,0.0126127,0.410784,0.458112,0.417952
4316,0.422584,0.0124516,0.409216,0.458752,0.418208
4320,0.420758,0.0117973,0.407328,0.454656,0.416608
4324,0.421179,0.0119245,0.412704,0.456576,0.416384
4328,0.422254,0.0116189,0.4136,0.456544,0.418208
4332,0.421838,0.0123991,0.412608,0.45872,0.417888
4336,0.421295,0.012544,0.412032,0.456768,0.417024
4340,0.421928,0.0124539,0.409984,0.460544,0.4176
4344,0.420881,0.0120488,0.4096,0.456704,0.417312
4348,0.422284,0.0118727,0.410592,0.456704,0.417664
4352,0.421615,0.0115266,0.411392,0.456448,0.417632
4356,0.421796,0.012076,0.411392,0.457536,0.417696
4360,0.422821,0.0119867,0.41168,0.457792,0.41824
4364,0.421869,0.0117422,0.41184,0.456448,0.417984
4368,0.421222,0.0121563,0.409152,0.458176,0.417504
4372,0.421044,0.0130219,0.410784,0.45984,0.41712
4376,0.421071,0.0122099,0.407552,0.457728,0.417248
4380,0.421586,0.0116195,0.41152,0.456928,0.4176
4384,0.422979,0.011759,0.41168,0.458944,0.418752
4388,0.421096,0.0119535,0.409376,0.457216,0.417504
4392,0.421317,0.0125399,0.411552,0.456672,0.416928
4396,0.420662,0.0122992,0.410176,0.457408,0.415776
4400,0.421685,0.0122975,0.40944,0.456736,0.417408
4404,0.422541,0.0118864,0.411808,0.457792,0.41824
4408,0.422742,0.0126357,0.41328,0.459616,0.417248
4412,0.420541,0.0122781,0.410688,0.457056,0.416416
4416,0.421757,0.0122319,0.411072,0.458752,0.417344
4420,0.421129,0.0119122,0.409504,0.458368,0.416928
4424,0.422628,0.0117373,0.411232,0.459648,0.418112
4428,0.422084,0.0123487,0.4096,0.457152,0.417856
4432,0.421482,0.0118436,0.412896,0.456768,0.417664
4436,0.421386,0.0121941,0.41248,0.456832,0.417408
4440,0.42122,0.0129916,0.4096,0.458752,0.416608
4444,0.421948,0.0124526,0.410336,0.459424,0.41648
4448,0.421572,0.011956,0.413696,0.458464,0.417696
4452,0.423031,0.0126638,0.411936,0.458688,0.417536
4456,0.421107,0.0120965,0.412224,0.4576,0.41616
4460,0.42239,0.0121803,0.411616,0.458464,0.417856
4464,0.421507,0.0120647,0.410112,0.456352,0.417472
4468,0.422034,0.0123609,0.411328,0.460928,0.417856
4472,0.422258,0.0120185,0.413088,0.458784,0.417984
4476,0.422657,0.0123026,0.413312,0.458304,0.417952
4480,0.421632,0.0122408,0.411136,0.458304,0.417376
4484,0.421615,0.0119311,0.412672,0.457376,0.417536
4488,0.420938,0.0122221,0.408352,0.45712,0.416768
4492,0.422043,0.0117308,0.413376,0.457312,0.41776
4496,0.421637,0.0117766,0.410016,0.455584,0.417792
4500,0.421578,0.0120726,0.4112,0.456192,0.417504
4504,0.421775,0.0116486,0.412032,0.45568,0.417792
4508,0.42256,0.0138365,0.41008,0.471392,0.417792
4512,0.421583,0.0123407,0.409792,0.457664,0.417376
4516,0.422152,0.0116439,0.410848,0.456064,0.417792
4520,0.421486,0.0125358,0.412192,0.457824,0.416704
4524,0.421929,0.0121367,0.412384,0.457024,0.417664
4528,0.420782,0.0114949,0.411648,0.456736,0.416704
4532,0.421192,0.0118599,0.410144,0.456224,0.416832
4536,0.422168,0.0124313,0.409376,0.458752,0.417984
4540,0.422135,0.0121109,0.40992,0.45824,0.417792
4544,0.422784,0.0116376,0.41376,0.458944,0.418784
4548,0.421669,0.0124342,0.410976,0.458656,0.417472
4552,0.421393,0.0121209,0.412032,0.456544,0.416768
4556,0.422185,0.0121883,0.410752,0.458176,0.417504
4560,0.421617,0.0121083,0.41168,0.458752,0.417728
4564,0.422436,0.0120846,0.412544,0.457952,0.418368
4568,0.422838,0.0115344,0.412896,0.455424,0.419072
4572,0.421596,0.0116075,0.411296,0.456128,0.417472
4576,0.422536,0.0114086,0.413088,0.456384,0.4184
4580,0.421803,0.012195,0.411776,0.458176,0.417728
4584,0.421717,0.0121344,0.4096,0.457472,0.417408
4588,0.42183,0.0124963,0.410048,0.457152,0.417728
4592,0.422135,0.0118077,0.410368,0.457152,0.41872
4596,0.42252,0.0132208,0.4096,0.464736,0.41808
4600,0.421969,0.0119617,0.411744,0.456384,0.417504
4604,0.420988,0.0121988,0.4096,0.45584,0.416896
4608,0.421583,0.011801,0.411744,0.455616,0.416928
4612,0.422222,0.0121089,0.411264,0.457984,0.417792
4616,0.420946,0.0120801,0.409696,0.458752,0.417216
4620,0.421071,0.0122214,0.411072,0.45664,0.416768
4624,0.421843,0.0125516,0.411072,0.460192,0.417792
4628,0.421934,0.012497,0.411648,0.458752,0.417344
4632,0.422369,0.0121793,0.410624,0.457376,0.417408
4636,0.421685,0.0124053,0.410432,0.459776,0.417792
4640,0.421916,0.0119688,0.41312,0.458016,0.41792
4644,0.4214,0.012706,0.41152,0.459648,0.416896
4648,0.422358,0.0117384,0.411072,0.45712,0.418368
4652,0.42137,0.0119027,0.412064,0.456576,0.416672
4656,0.422196,0.0119157,0.412704,0.45712,0.417696
4660,0.421848,0.0120859,0.413632,0.458688,0.417664
4664,0.421494,0.0122501,0.41024,0.456704,0.41744
4668,0.42233,0.0122556,0.41184,0.456896,0.41792
4672,0.421952,0.012367,0.4072,0.458752,0.417664
4676,0.422036,0.0122726,0.4096,0.456576,0.418496
4680,0.421307,0.012357,0.409536,0.458848,0.417376
4684,0.421274,0.0117806,0.411968,0.456896,0.416896
4688,0.421128,0.0123017,0.41056,0.4568,0.416608
4692,0.421669,0.0116737,0.4096,0.45712,0.4176
4696,0.423131,0.0122277,0.409408,0.458464,0.419072
4700,0.422277,0.0117191,0.412192,0.456448,0.417952
4704,0.421114,0.0120774,0.410784,0.457024,0.416896
4708,0.422173,0.0118546,0.411648,0.457408,0.417728
4712,0.42187,0.012004,0.4128,0.457568,0.417792
4716,0.422226,0.0121085,0.412,0.45808,0.417696
4720,0.421876,0.0124407,0.4096,0.458656,0.417792
4724,0.421276,0.011962,0.411648,0.456704,0.416768
4728,0.421933,0.0124101,0.410432,0.457472,0.417824
4732,0.422594,0.0120606,0.411616,0.457376,0.418464
4736,0.422495,0.0123465,0.411328,0.46016,0.41856
4740,0.42133,0.0115813,0.410816,0.455936,0.417344
4744,0.421589,0.0123784,0.411328,0.458464,0.417536
4748,0.421982,0.0122395,0.412096,0.458816,0.417824
4752,0.420649,0.0122645,0.411424,0.457632,0.416032
4756,0.421267,0.01204,0.4112,0.456992,0.416736
4760,0.421434,0.0125486,0.410272,0.45664,0.417792
4764,0.421477,0.0118087,0.411424,0.456096,0.417504
4768,0.421517,0.0116826,0.413408,0.456512,0.417408
4772,0.420895,0.0124584,0.411424,0.458656,0.416096
4776,0.422314,0.0121498,0.413696,0.456864,0.417632
4780,0.421871,0.0125002,0.411296,0.458464,0.41776
4784,0.422022,0.0120681,0.410176,0.456992,0.417856
4788,0.422062,0.0120852,0.411232,0.459264,0.417824
4792,0.421848,0.0122805,0.41312,0.459456,0.417632
4796,0.422785,0.011911,0.411648,0.457312,0.418656
4800,0.421386,0.0121416,0.409536,0.457408,0.417056
4804,0.421586,0.0118898,0.412352,0.458304,0.417664
4808,0.421496,0.0124632,0.410784,0.457184,0.417504
4812,0.422048,0.0126134,0.41072,0.458464,0.417856
4816,0.420657,0.0123289,0.410432,0.456992,0.41584
4820,0.420701,0.0128013,0.409696,0.458752,0.415936
4824,0.420961,0.0119042,0.407136,0.456256,0.416576
4828,0.422292,0.0117088,0.411424,0.456928,0.418432
4832,0.422394,0.0118225,0.411424,0.457088,0.417792
4836,0.421618,0.0121074,0.411136,0.456832,0.417792
4840,0.421364,0.0118969,0.412832,0.457888,0.416928
4844,0.422628,0.0119428,0.412128,0.458624,0.417792
4848,0.421646,0.0123676,0.410464,0.45648,0.417056
4852,0.421583,0.012092,0.408768,0.457152,0.417536
4856,0.421576,0.0122576,0.410144,0.457248,0.417408
4860,0.422365,0.012166,0.411168,0.457952,0.417792
4864,0.421622,0.0122304,0.410272,0.456832,0.417184
4868,0.422301,0.0125638,0.410784,0.459008,0.41792
4872,0.422263,0.0124156,0.411168,0.457856,0.417792
4876,0.422739,0.0112793,0.410464,0.455552,0.418592
4880,0.42218,0.0123404,0.410368,0.458016,0.417728
4884,0.422112,0.0120904,0.412736,0.457024,0.417888
4888,0.421827,0.0119711,0.41152,0.456128,0.418336
4892,0.42206,0.0120602,0.410528,0.457568,0.41824
4896,0.420623,0.0123479,0.409216,0.458592,0.41632
4900,0.421066,0.0124842,0.4096,0.458496,0.416512
4904,0.421887,0.0115296,0.413248,0.454976,0.41792
4908,0.421298,0.0120234,0.41216,0.456544,0.41712
4912,0.422406,0.0124422,0.40992,0.458784,0.417856
4916,0.421782,0.0119926,0.4096,0.458432,0.41776
4920,0.422154,0.0120611,0.411584,0.457728,0.418368
4924,0.421211,0.0123913,0.411744,0.458464,0.417024
4928,0.420785,0.0120311,0.411456,0.456352,0.416768
4932,0.423141,0.0120423,0.414144,0.458752,0.418784
4936,0.422155,0.0123673,0.40992,0.458496,0.417792
4940,0.421418,0.0116705,0.410624,0.455296,0.417408
4944,0.422627,0.0121859,0.413696,0.456576,0.417856
4948,0.421252,0.0117417,0.410912,0.454656,0.41744
4952,0.421774,0.0121278,0.408768,0.45728,0.41824
4956,0.421664,0.0122649,0.411328,0.458848,0.417792
4960,0.421361,0.0116412,0.410848,0.456704,0.416896
4964,0.422697,0.0125713,0.411264,0.46048,0.419328
4968,0.421993,0.0124522,0.410688,0.458528,0.417664
4972,0.420906,0.0122828,0.410976,0.457472,0.41696
4976,0.422095,0.0118578,0.4128,0.457184,0.41776
4980,0.422034,0.0119033,0.409856,0.457856,0.417792
4984,0.422354,0.0122996,0.412064,0.458688,0.417792
4988,0.421806,0.0124502,0.413696,0.458752,0.416736
4992,0.421386,0.011897,0.411776,0.456448,0.417248
4996,0.420948,0.0119074,0.411648,0.455488,0.41712
5000,0.421068,0.0124164,0.411808,0.458464,0.416416
5004,0.421184,0.0122663,0.412224,0.456704,0.416672
5008,0.421836,0.0120577,0.408192,0.45648,0.417792
5012,0.421545,0.0119435,0.411968,0.456288,0.4176
5016,0.421846,0.012092,0.411776,0.456704,0.417568
5020,0.422007,0.0117519,0.410976,0.456896,0.417792
5024,0.422592,0.0122374,0.411712,0.45632,0.41824
5028,0.421943,0.0121979,0.41072,0.45824,0.418016
5032,0.422103,0.0119434,0.411648,0.458368,0.417888
5036,0.4224,0.0120665,0.411648,0.458848,0.418464
5040,0.421929,0.0123309,0.408992,0.45872,0.417824
5044,0.421375,0.0121734,0.411616,0.456736,0.416512
5048,0.422044,0.0120173,0.410304,0.458912,0.417888
5052,0.421961,0.0117409,0.410144,0.45488,0.417888
5056,0.421853,0.0120477,0.411648,0.457056,0.416928
5060,0.420964,0.0124284,0.409984,0.45696,0.416736
5064,0.422483,0.0118608,0.411904,0.458208,0.418688
5068,0.421409,0.0120274,0.4112,0.459936,0.417792
5072,0.42155,0.0120039,0.409216,0.458272,0.417632
5076,0.421942,0.0113228,0.413728,0.456704,0.417792
5080,0.42158,0.01339,0.407616,0.456704,0.417536
5084,0.421935,0.0123042,0.411648,0.458624,0.41824
5088,0.421608,0.0114818,0.41024,0.456576,0.417856
5092,0.421908,0.0116702,0.412288,0.45696,0.41808
5096,0.421588,0.0120656,0.408032,0.458464,0.4176
5100,0.420762,0.0117548,0.41024,0.455264,0.416352
5104,0.422688,0.0124541,0.408288,0.458528,0.417888
5108,0.421874,0.0118114,0.411808,0.4576,0.418144
5112,0.422159,0.0122698,0.411936,0.45952,0.417504
5116,0.421673,0.01206,0.410016,0.456704,0.417664
5120,0.422821,0.0121202,0.411392,0.45952,0.417952
5124,0.422338,0.0121406,0.41232,0.458496,0.4184
5128,0.421376,0.0119444,0.41104,0.456736,0.417152
5132,0.420875,0.0120662,0.41136,0.45648,0.417568
5136,0.421459,0.0124496,0.410944,0.457312,0.416896
5140,0.422122,0.0126732,0.409536,0.460288,0.417504
5144,0.421311,0.012635,0.409408,0.459872,0.417504
5148,0.421192,0.0121742,0.409952,0.456544,0.41696
5152,0.42224,0.0122971,0.4112,0.460672,0.418688
5156,0.420901,0.0116682,0.412512,0.456352,0.417536
5160,0.422148,0.012441,0.407968,0.45904,0.418016
5164,0.421768,0.0117906,0.411648,0.455488,0.417664
5168,0.42115,0.0122266,0.411648,0.456256,0.416736
5172,0.421326,0.0119514,0.411968,0.458368,0.417664
5176,0.421717,0.0118769,0.4128,0.457856,0.417728
5180,0.421294,0.0115271,0.41312,0.456384,0.417504
5184,0.421422,0.0112936,0.410656,0.454464,0.417824
5188,0.420749,0.0125947,0.409408,0.458432,0.416128
5192,0.421385,0.0117933,0.410944,0.454976,0.417536
5196,0.42119,0.0121228,0.408192,0.456448,0.417536
5200,0.42228,0.0118308,0.411712,0.458336,0.418368
5204,0.422281,0.0117934,0.413408,0.456288,0.417792
5208,0.422236,0.0117983,0.411424,0.457824,0.41792
5212,0.424155,0.012453,0.415104,0.460096,0.419584
5216,0.422058,0.0119749,0.413696,0.457568,0.417792
5220,0.42196,0.0118596,0.4096,0.457088,0.417504
5224,0.422304,0.0117163,0.412608,0.457184,0.418592
5228,0.421475,0.0118152,0.411456,0.456928,0.417312
5232,0.421174,0.0115583,0.412384,0.4568,0.416768
5236,0.42233,0.0120605,0.409568,0.457856,0.41808
5240,0.422092,0.0120738,0.413344,0.458528,0.417792
5244,0.422112,0.0122597,0.4096,0.458592,0.417856
5248,0.423412,0.01234,0.411648,0.458688,0.418336
5252,0.421853,0.0122318,0.412224,0.45808,0.417536
5256,0.421952,0.0126939,0.411648,0.458336,0.417376
5260,0.423341,0.0122362,0.413056,0.457568,0.4184
5264,0.422003,0.0119106,0.411424,0.458144,0.417632
5268,0.422895,0.0119193,0.411296,0.456544,0.417984
5272,0.420904,0.0118379,0.410656,0.454656,0.41744
5276,0.42203,0.0120969,0.4096,0.456352,0.417792
5280,0.421152,0.0120637,0.411872,0.45872,0.417344
5284,0.421509,0.0120897,0.4104,0.456704,0.417376
5288,0.421898,0.0121283,0.411744,0.456704,0.417824
5292,0.422076,0.0127164,0.413408,0.458496,0.417216
5296,0.420992,0.0120962,0.407392,0.456096,0.417344
5300,0.422194,0.0118899,0.413536,0.45808,0.418176
5304,0.422227,0.0120602,0.412064,0.458272,0.417792
5308,0.4208,0.0122403,0.41104,0.45792,0.416608
5312,0.421334,0.0115092,0.409344,0.454496,0.417984
5316,0.421476,0.0118673,0.408992,0.455328,0.417504
5320,0.422039,0.0123772,0.410784,0.457632,0.41776
5324,0.422534,0.0118676,0.411104,0.457536,0.417984
5328,0.421428,0.0118244,0.4112,0.457024,0.416992
5332,0.42071,0.0116699,0.410176,0.455232,0.41712
5336,0.421436,0.0115902,0.411584,0.456608,0.417664
5340,0.422876,0.0122528,0.411648,0.458144,0.418432
5344,0.421224,0.0120232,0.409504,0.457344,0.417088
5348,0.421641,0.0123288,0.412512,0.458176,0.417408
5352,0.422409,0.0121785,0.412192,0.457728,0.417728
5356,0.422853,0.0121344,0.412192,0.458912,0.418656
5360,0.422237,0.0121207,0.4096,0.459872,0.418016
5364,0.421907,0.0124723,0.412512,0.45808,0.416864
5368,0.42155,0.0123018,0.409216,0.456704,0.417472
5372,0.422715,0.0118907,0.411648,0.45856,0.418624
5376,0.421564,0.0115595,0.412672,0.456352,0.417536
5380,0.421679,0.0125588,0.41168,0.458016,0.417568
5384,0.421819,0.0115236,0.411232,0.456544,0.41792
5388,0.421678,0.0120423,0.411168,0.457536,0.417888
5392,0.422383,0.0120718,0.409536,0.456704,0.418752
5396,0.421869,0.0121382,0.41168,0.45872,0.417792
5400,0.422024,0.0118112,0.411904,0.457088,0.4176
5404,0.420727,0.0121156,0.409824,0.456704,0.415936
5408,0.420448,0.0117115,0.411328,0.454752,0.41664
5412,0.422724,0.0124851,0.4112,0.461504,0.418304
5416,0.422057,0.0121921,0.409888,0.457888,0.41712
5420,0.421425,0.0126702,0.410784,0.460416,0.417056
5424,0.422019,0.0125569,0.411584,0.458688,0.417504
5428,0.421795,0.0125232,0.407936,0.4608,0.417152
5432,0.421855,0.0123859,0.413664,0.45952,0.417152
5436,0.421399,0.0119535,0.410464,0.45824,0.417696
5440,0.422908,0.0127564,0.411744,0.457568,0.418336
5444,0.422948,0.012044,0.412128,0.460096,0.418816
5448,0.4211,0.0119247,0.411136,0.45616,0.41696
5452,0.421846,0.0124608,0.41136,0.45856,0.417248
5456,0.420988,0.0120263,0.412704,0.456544,0.41664
5460,0.421453,0.0124084,0.411744,0.463008,0.417408
5464,0.422341,0.0120923,0.413344,0.457216,0.418016
5468,0.421093,0.0121045,0.4096,0.456736,0.4168
5472,0.421595,0.0122584,0.412512,0.459168,0.416928
5476,0.422408,0.0123537,0.411872,0.459008,0.41872
5480,0.422017,0.0119765,0.412352,0.45648,0.417792
5484,0.422158,0.0121297,0.413824,0.459776,0.417696
5488,0.420861,0.0120204,0.409504,0.455712,0.416032
5492,0.421846,0.0119523,0.411648,0.456576,0.417408
5496,0.421659,0.0122594,0.409984,0.457056,0.417088
5500,0.421798,0.0125319,0.409632,0.458752,0.4176
5504,0.421581,0.0115132,0.410848,0.456704,0.41808
5508,0.422065,0.0131037,0.410112,0.457088,0.417792
5512,0.420865,0.0116195,0.411968,0.456416,0.416352
5516,0.421901,0.0117756,0.413056,0.455904,0.417728
5520,0.422084,0.0126626,0.412128,0.458752,0.417408
5524,0.421862,0.0120109,0.412512,0.456928,0.417312
5528,0.421819,0.0121312,0.410752,0.45632,0.417792
5532,0.422086,0.0118456,0.41152,0.45648,0.41776
5536,0.420983,0.0121835,0.4096,0.4584,0.417088
5540,0.421258,0.0117757,0.412384,0.455776,0.417472
5544,0.423153,0.0116235,0.41344,0.459616,0.419072
5548,0.422546,0.014059,0.411456,0.471328,0.417792
5552,0.422263,0.0127798,0.411648,0.4624,0.417792
5556,0.422424,0.0116918,0.411808,0.458144,0.418144
5560,0.421732,0.0122746,0.411872,0.457536,0.41728
5564,0.42108,0.0122454,0.409504,0.456672,0.416224
5568,0.421997,0.0121782,0.410016,0.456576,0.417792
5572,0.421548,0.0121507,0.411264,0.455648,0.417088
5576,0.42292,0.0125447,0.413216,0.460768,0.418176
5580,0.421513,0.0118294,0.411648,0.455136,0.41776
5584,0.421544,0.0124674,0.409728,0.460992,0.417376
5588,0.421345,0.0120737,0.40928,0.456704,0.41776
5592,0.422509,0.0125604,0.41152,0.458272,0.417792
5596,0.421746,0.0123196,0.408992,0.456704,0.417088
5600,0.421843,0.0121785,0.411072,0.460128,0.417504
5604,0.422963,0.0116569,0.413696,0.457504,0.419488
5608,0.422344,0.0120242,0.412032,0.45712,0.418432
5612,0.422455,0.0125842,0.412864,0.4608,0.417792
5616,0.423871,0.0122749,0.412192,0.460096,0.419456
5620,0.421394,0.0117606,0.411328,0.45616,0.417024
5624,0.42101,0.012468,0.407648,0.456704,0.416736
5628,0.421789,0.0119333,0.410304,0.459616,0.41792
5632,0.422432,0.0117678,0.411808,0.457632,0.417952
5636,0.421221,0.01196,0.409472,0.455424,0.417536
5640,0.421382,0.0119839,0.411648,0.456544,0.41664
5644,0.421778,0.0121776,0.41056,0.456672,0.417376
5648,0.421307,0.0121028,0.409312,0.456704,0.417472
5652,0.421303,0.0117834,0.41248,0.456704,0.417088
5656,0.422616,0.0118163,0.411296,0.457888,0.418912
5660,0.421718,0.0126324,0.41088,0.460064,0.417376
5664,0.422436,0.0121517,0.410464,0.457824,0.417824
5668,0.420928,0.0120033,0.4088,0.4584,0.417408
5672,0.4211,0.0120617,0.409472,0.456704,0.417472
5676,0.421551,0.0116214,0.412128,0.455136,0.417792
5680,0.422365,0.0125232,0.411744,0.461504,0.417824
5684,0.421915,0.0127252,0.411648,0.460288,0.417408
5688,0.421236,0.0120708,0.409472,0.456768,0.417472
5692,0.422126,0.0118613,0.40992,0.457728,0.417792
5696,0.422381,0.0122716,0.410912,0.457984,0.41808
5700,0.422191,0.0123374,0.412608,0.457856,0.41776
5704,0.422118,0.0113735,0.412064,0.456896,0.417792
5708,0.421405,0.0117755,0.41168,0.456064,0.416576
5712,0.421408,0.0118615,0.413376,0.457632,0.416896
5716,0.423857,0.0125285,0.41152,0.4608,0.418816
5720,0.421782,0.0120073,0.412864,0.458496,0.417632
5724,0.421521,0.0119898,0.41136,0.456032,0.417376
5728,0.42236,0.0122929,0.412832,0.46016,0.418016
5732,0.422314,0.0121109,0.41152,0.45776,0.41792
5736,0.422387,0.0122866,0.411872,0.45984,0.417568
5740,0.421624,0.0119459,0.411968,0.45648,0.417312
5744,0.420777,0.0125774,0.410368,0.458528,0.41664
5748,0.422514,0.0120405,0.413472,0.458752,0.417856
5752,0.421527,0.0116995,0.408352,0.456704,0.418016
5756,0.421503,0.0118571,0.41328,0.456416,0.417056
5760,0.422575,0.012173,0.41184,0.456416,0.4176
5764,0.422094,0.0117665,0.411648,0.45648,0.417792
5768,0.421349,0.011872,0.411008,0.45536,0.416896
5772,0.421999,0.0133717,0.409952,0.462848,0.417472
5776,0.422314,0.0126733,0.411616,0.462144,0.417952
5780,0.421996,0.0120342,0.410496,0.45696,0.417504
5784,0.422324,0.0115286,0.413568,0.458944,0.417504
5788,0.421311,0.0123648,0.409664,0.458848,0.417248
5792,0.421642,0.0122859,0.410528,0.455136,0.416768
5796,0.42164,0.0119416,0.41184,0.457152,0.417504
5800,0.422344,0.0118207,0.411552,0.456256,0.41808
5804,0.42167,0.012522,0.41216,0.459328,0.417344
5808,0.420401,0.0122677,0.411232,0.456256,0.415904
5812,0.421468,0.0122566,0.41184,0.457728,0.417344
