AllocationSize (in Byte), mean, std-dev, min, max, median
3772,0.0211165,0.00103572,0.018432,0.024416,0.020832
3776,0.0212563,0.00122762,0.018528,0.025312,0.021056
3780,0.0210675,0.00112076,0.018592,0.024896,0.02064
3784,0.0212086,0.0010631,0.018624,0.023168,0.021056
3788,0.0213818,0.00129523,0.018432,0.028512,0.02128
3792,0.0210912,0.000962221,0.018816,0.023488,0.020896
3796,0.0211405,0.00125508,0.018912,0.024896,0.020896
3800,0.0211933,0.00108821,0.018944,0.024576,0.020864
3804,0.0211229,0.00107707,0.0192,0.024416,0.020672
3808,0.021327,0.00109992,0.019232,0.024576,0.021056
3812,0.0212483,0.00144213,0.018464,0.030656,0.020928
3816,0.021257,0.00103164,0.019104,0.02432,0.021088
3820,0.0211072,0.00125154,0.018432,0.0272,0.02064
3824,0.0212995,0.00160783,0.018656,0.033248,0.020928
3828,0.0213107,0.00125039,0.018752,0.026592,0.021056
3832,0.021335,0.0014085,0.018944,0.03072,0.021024
3836,0.0211632,0.00113159,0.018432,0.024064,0.020864
3840,0.0211782,0.00113041,0.01888,0.024864,0.020896
3844,0.0212755,0.00121042,0.018496,0.026624,0.02112
3848,0.0218906,0.00644025,0.018432,0.08496,0.02096
3852,0.0214246,0.00166948,0.01888,0.030496,0.021184
3856,0.021408,0.00196867,0.018432,0.033792,0.021216
3860,0.021535,0.00158432,0.018624,0.031424,0.02128
3864,0.0212518,0.00114392,0.019136,0.024576,0.021024
3868,0.021095,0.0012076,0.018624,0.026144,0.020768
3872,0.021047,0.00109661,0.018624,0.024576,0.020896
3876,0.0211318,0.00106059,0.018496,0.024064,0.020864
3880,0.0211664,0.00098943,0.0192,0.024576,0.020832
3884,0.0212205,0.00122376,0.018528,0.024576,0.02096
3888,0.0211184,0.00110112,0.018432,0.02416,0.0208
3892,0.0212698,0.00112299,0.018688,0.024576,0.020992
3896,0.0213504,0.00118281,0.019168,0.027072,0.02096
3900,0.0214752,0.00176068,0.019008,0.034624,0.021088
3904,0.0214259,0.00152202,0.01936,0.032736,0.021056
3908,0.0212848,0.00110757,0.018656,0.02448,0.021088
3912,0.0212656,0.00138419,0.018976,0.030464,0.021088
3916,0.021384,0.00137524,0.018432,0.026528,0.020992
3920,0.0212102,0.00147201,0.018432,0.028352,0.020832
3924,0.0214109,0.00189275,0.018976,0.033024,0.02096
3928,0.0211846,0.00103068,0.01936,0.025344,0.02096
3932,0.0213978,0.0015681,0.018592,0.030496,0.020896
3936,0.021209,0.00118535,0.018848,0.025088,0.020992
3940,0.0209427,0.000992747,0.01888,0.024352,0.020608
3944,0.0213299,0.0012705,0.018848,0.02464,0.021056
3948,0.0212458,0.00101338,0.019232,0.02384,0.021056
3952,0.0210947,0.000989057,0.018848,0.024576,0.02096
3956,0.0213478,0.0012475,0.019424,0.02832,0.020896
3960,0.0211875,0.00121701,0.018848,0.025952,0.021056
3964,0.0210493,0.0011174,0.018496,0.025248,0.020736
3968,0.0212938,0.00137075,0.018912,0.030272,0.02096
3972,0.0210762,0.00112068,0.01888,0.02544,0.020864
3976,0.0212509,0.0012179,0.018848,0.025696,0.021056
3980,0.0213174,0.00111271,0.018944,0.024448,0.021312
3984,0.0213818,0.00198863,0.018848,0.03616,0.020832
3988,0.0212832,0.00112067,0.018784,0.024192,0.021216
3992,0.0213232,0.00132172,0.019424,0.02624,0.021024
3996,0.0212368,0.00126723,0.01872,0.028768,0.020928
4000,0.0213232,0.00110673,0.01872,0.024576,0.021216
4004,0.021352,0.00129768,0.018528,0.02688,0.021248
4008,0.0213382,0.0014437,0.019072,0.029024,0.020768
4012,0.0213674,0.00170526,0.01904,0.033856,0.021056
4016,0.021583,0.0022424,0.018816,0.04064,0.02128
4020,0.021423,0.00104835,0.019488,0.024576,0.02128
4024,0.0214278,0.00156602,0.018432,0.030304,0.021152
4028,0.0212317,0.0011232,0.018432,0.024832,0.020832
4032,0.0210899,0.00102671,0.018848,0.024576,0.020864
4036,0.0211501,0.00117109,0.018688,0.024672,0.020768
4040,0.0212957,0.00107273,0.019104,0.024512,0.02096
4044,0.0211133,0.00109312,0.01872,0.024864,0.020928
4048,0.0213194,0.00109245,0.018816,0.024992,0.02096
4052,0.0211674,0.0011042,0.018752,0.02544,0.020704
4056,0.0211744,0.00141502,0.01888,0.030336,0.020832
4060,0.0215824,0.00220515,0.019104,0.037376,0.021088
4064,0.0211222,0.00109733,0.018624,0.024736,0.020928
4068,0.0212438,0.00118429,0.018528,0.026624,0.021056
4072,0.0213238,0.00130916,0.018528,0.024672,0.02096
4076,0.0213632,0.00152161,0.01888,0.030624,0.02096
4080,0.0211939,0.00109284,0.018912,0.02464,0.021152
4084,0.0213488,0.0010348,0.018752,0.02384,0.021024
4088,0.0211165,0.00101565,0.018912,0.024192,0.021024
4092,0.0213344,0.00103728,0.019424,0.02496,0.021088
4096,0.021289,0.00107032,0.018976,0.024576,0.02096
4100,0.0259965,0.00112516,0.02416,0.029632,0.026144
4104,0.0260621,0.00142815,0.023168,0.03136,0.02592
4108,0.026263,0.00157288,0.023264,0.03072,0.026176
4112,0.0260234,0.00135933,0.0232,0.029024,0.02608
4116,0.026015,0.00146379,0.022656,0.034816,0.02608
4120,0.0258973,0.00116472,0.024064,0.029152,0.025728
4124,0.0261824,0.0013485,0.023328,0.029152,0.026272
4128,0.0260621,0.00148055,0.023168,0.030496,0.025984
4132,0.0260381,0.00116218,0.023744,0.029568,0.026112
4136,0.0259171,0.00132437,0.022912,0.029024,0.025888
4140,0.0260432,0.00124509,0.022656,0.029632,0.025984
4144,0.026048,0.00157092,0.023264,0.03072,0.026048
4148,0.0258931,0.001248,0.024128,0.030144,0.025504
4152,0.0259206,0.00133115,0.023296,0.02912,0.025536
4156,0.0259482,0.00129525,0.023168,0.029344,0.025952
4160,0.0260874,0.0015475,0.0232,0.032096,0.026144
4164,0.025945,0.00119496,0.02352,0.028672,0.02592
4168,0.0262605,0.00160814,0.02256,0.034528,0.026432
4172,0.0258787,0.00135998,0.022528,0.03104,0.025952
4176,0.0260429,0.00127352,0.02272,0.030112,0.026112
4180,0.026232,0.00195271,0.023584,0.038464,0.02608
4184,0.026112,0.00161115,0.022976,0.032736,0.026144
4188,0.0261702,0.0014012,0.02288,0.031168,0.026272
4192,0.026201,0.00161017,0.022944,0.030976,0.026048
4196,0.0262304,0.0016126,0.023232,0.033056,0.026176
4200,0.0260893,0.00175278,0.023328,0.037792,0.02608
4204,0.0260438,0.00126816,0.022816,0.029408,0.026304
4208,0.026015,0.00170864,0.022752,0.036864,0.025696
4212,0.0260861,0.00133192,0.023328,0.029664,0.026304
4216,0.0259798,0.00139218,0.022784,0.030432,0.02576
4220,0.0258707,0.0013257,0.023136,0.031104,0.0256
4224,0.0264877,0.00461425,0.022464,0.069632,0.026208
4228,0.0260784,0.00178048,0.022528,0.037824,0.026208
4232,0.0257078,0.00136854,0.023072,0.03072,0.025536
4236,0.0258768,0.00154608,0.02288,0.02992,0.025792
4240,0.0258454,0.00131153,0.022912,0.02896,0.025472
4244,0.0262221,0.00164296,0.023072,0.034912,0.026208
4248,0.0260838,0.00142618,0.022912,0.031616,0.02624
4252,0.0259046,0.00127386,0.022912,0.029472,0.025984
4256,0.0258765,0.00128787,0.02336,0.028672,0.025632
4260,0.0257923,0.0012763,0.022784,0.029952,0.025664
4264,0.0260266,0.00178769,0.022368,0.034816,0.0256
4268,0.0258797,0.00122877,0.023264,0.030912,0.025856
4272,0.026017,0.00130382,0.023424,0.0288,0.026176
4276,0.0262518,0.00142265,0.022912,0.03328,0.026272
4280,0.026136,0.00179339,0.023072,0.039104,0.02608
4284,0.0259376,0.00128769,0.022528,0.0288,0.026208
4288,0.0261344,0.00147437,0.02336,0.03072,0.026304
4292,0.026089,0.00165569,0.023712,0.034624,0.025632
4296,0.0260534,0.00145657,0.023264,0.032384,0.02576
4300,0.025905,0.00133074,0.023392,0.030176,0.025568
4304,0.0259261,0.00130473,0.022944,0.028992,0.025632
4308,0.0260838,0.00181738,0.022912,0.038912,0.026208
4312,0.0261366,0.00149173,0.022688,0.03264,0.026432
4316,0.025895,0.00132664,0.022912,0.030528,0.025984
4320,0.0259347,0.00169711,0.022784,0.036928,0.025536
4324,0.0260202,0.0014527,0.022848,0.029536,0.026208
4328,0.0258666,0.00120916,0.0232,0.03072,0.025632
4332,0.0262022,0.0015566,0.023168,0.032576,0.026144
4336,0.0259552,0.00130691,0.023328,0.028864,0.025824
4340,0.0260621,0.00138887,0.023136,0.029088,0.02608
4344,0.0261907,0.001581,0.022752,0.03392,0.02624
4348,0.026193,0.00161799,0.023072,0.034208,0.026016
4352,0.0261773,0.00139763,0.023328,0.03072,0.0264
4356,0.0260714,0.00133424,0.0232,0.030304,0.025952
4360,0.026079,0.00137574,0.023328,0.030624,0.026144
4364,0.0259738,0.00143323,0.023104,0.029088,0.025664
4368,0.0258077,0.00142121,0.022528,0.030272,0.025632
4372,0.0261869,0.00138704,0.023264,0.03072,0.026048
4376,0.0259555,0.00131575,0.022752,0.03072,0.026016
4380,0.0259546,0.00142624,0.022528,0.029952,0.025856
4384,0.0259878,0.00131411,0.023328,0.029376,0.02624
4388,0.0258486,0.00135758,0.022752,0.02992,0.025824
4392,0.0259616,0.00140321,0.022528,0.029696,0.026208
4396,0.0261344,0.00143619,0.022528,0.029888,0.026272
4400,0.026537,0.00192402,0.024224,0.035424,0.026432
4404,0.0262672,0.00169117,0.023232,0.032768,0.026112
4408,0.0258445,0.00128439,0.022976,0.029504,0.025728
4412,0.02596,0.00125469,0.022944,0.030528,0.026176
4416,0.0260592,0.00129617,0.023072,0.029568,0.026176
4420,0.0258093,0.0013311,0.022528,0.029504,0.025856
4424,0.0260969,0.00151997,0.022688,0.03072,0.02576
4428,0.0259082,0.00126469,0.022944,0.029376,0.026112
4432,0.0259958,0.0016356,0.024,0.036736,0.02592
4436,0.0258499,0.00183379,0.02272,0.038496,0.025408
4440,0.0258707,0.00126077,0.023232,0.029088,0.025856
4444,0.026344,0.00128798,0.024192,0.0304,0.026176
4448,0.0260093,0.0013493,0.02304,0.029696,0.02592
4452,0.0260662,0.00131799,0.023424,0.02944,0.026304
4456,0.0260282,0.00120822,0.0232,0.030336,0.026144
4460,0.026248,0.00186137,0.023168,0.035168,0.026272
4464,0.0261347,0.00151329,0.024128,0.034016,0.02624
4468,0.0259024,0.00120304,0.023072,0.030528,0.026016
4472,0.0260986,0.00124679,0.023232,0.028672,0.026176
4476,0.0261651,0.00167535,0.024192,0.036416,0.026112
4480,0.0258176,0.00146546,0.02288,0.032768,0.0256
4484,0.026081,0.00130549,0.023456,0.030656,0.026208
4488,0.0257283,0.00144905,0.022752,0.03136,0.025472
4492,0.0261702,0.00209107,0.023456,0.038816,0.025664
4496,0.0260976,0.00138925,0.023168,0.030656,0.026112
4500,0.0260598,0.00144814,0.022944,0.030336,0.026048
4504,0.0258659,0.00134434,0.022752,0.0288,0.02576
4508,0.0260986,0.00137495,0.023936,0.03072,0.026176
4512,0.0261104,0.00146522,0.02272,0.029568,0.026336
4516,0.0259757,0.00131529,0.022752,0.029536,0.026144
4520,0.0263238,0.00134131,0.0232,0.0304,0.026272
4524,0.0259862,0.00140564,0.023488,0.03072,0.02592
4528,0.0258134,0.0011647,0.022976,0.028672,0.025632
4532,0.0259894,0.00185043,0.022688,0.034816,0.025664
4536,0.0261491,0.00163395,0.022944,0.036032,0.02624
4540,0.0258627,0.00139239,0.022624,0.030304,0.02608
4544,0.0259952,0.00124104,0.023392,0.029216,0.02624
4548,0.0261174,0.00130938,0.022944,0.029152,0.026368
4552,0.0264637,0.00151705,0.023776,0.03264,0.026528
4556,0.026088,0.00147173,0.022784,0.031072,0.026208
4560,0.0260006,0.00137955,0.023808,0.03232,0.026176
4564,0.0262285,0.00223026,0.023104,0.040672,0.026272
4568,0.0260749,0.00146562,0.022528,0.032896,0.026336
4572,0.0261078,0.00148021,0.023168,0.032192,0.025856
4576,0.0259318,0.00136462,0.023232,0.028864,0.026112
4580,0.0263258,0.00150303,0.022976,0.03072,0.026336
4584,0.0261235,0.00132306,0.023328,0.029152,0.026176
4588,0.0261398,0.00143629,0.022944,0.030592,0.02608
4592,0.0262406,0.00152099,0.023616,0.032928,0.026304
4596,0.0259123,0.00124274,0.023232,0.030464,0.026208
4600,0.026249,0.00158398,0.0232,0.035872,0.026272
4604,0.0258585,0.0011899,0.022848,0.028672,0.025792
4608,0.0259955,0.00176067,0.02336,0.036192,0.025504
4612,0.0260269,0.00134708,0.023296,0.02928,0.025984
4616,0.0260371,0.00154957,0.022624,0.034112,0.025856
4620,0.0259795,0.00133122,0.023104,0.030496,0.025984
4624,0.0260656,0.00144169,0.022784,0.030656,0.026112
4628,0.0259203,0.00127331,0.024192,0.029472,0.025696
4632,0.0260378,0.00130986,0.023168,0.030368,0.026048
4636,0.026255,0.00158041,0.022784,0.033408,0.0264
4640,0.026136,0.00156257,0.023072,0.034816,0.026304
4644,0.0261354,0.00154959,0.023136,0.032384,0.026176
4648,0.0263094,0.00154134,0.022976,0.034816,0.02624
4652,0.026145,0.00178224,0.023072,0.036512,0.026048
4656,0.0259386,0.00147009,0.02288,0.03072,0.026144
4660,0.0265206,0.00262576,0.023296,0.047488,0.026368
4664,0.025856,0.00118119,0.022528,0.0288,0.02592
4668,0.0260726,0.00135266,0.02368,0.02928,0.026112
4672,0.0258618,0.00121201,0.023296,0.029408,0.025952
4676,0.0260896,0.00130241,0.022784,0.029056,0.026272
4680,0.0260198,0.00128495,0.02304,0.02976,0.026016
4684,0.0261302,0.00134841,0.023072,0.030336,0.026304
4688,0.0259642,0.00133715,0.02352,0.03072,0.025856
4692,0.0258595,0.00126997,0.0232,0.029856,0.025568
4696,0.0260426,0.00131209,0.022816,0.030368,0.026144
4700,0.0263814,0.00205491,0.023552,0.038912,0.026304
4704,0.0260093,0.00131364,0.02288,0.029472,0.02608
4708,0.0261485,0.00167941,0.023264,0.03664,0.026368
4712,0.0262093,0.00123918,0.023808,0.029248,0.026208
4716,0.0259558,0.00164098,0.023232,0.033504,0.025568
4720,0.026113,0.00116523,0.022912,0.028704,0.026368
4724,0.0258954,0.0012348,0.023328,0.028736,0.025888
4728,0.0264048,0.00130946,0.023008,0.02944,0.0264
4732,0.0261834,0.00164357,0.022944,0.034016,0.026272
4736,0.026281,0.0023662,0.022528,0.04528,0.026208
4740,0.025992,0.00166277,0.022528,0.03488,0.025888
4744,0.0258973,0.00119448,0.023296,0.029056,0.025696
4748,0.0261008,0.00168887,0.022528,0.036864,0.025984
4752,0.0258541,0.00131221,0.0232,0.030592,0.025568
4756,0.0260701,0.00147635,0.02304,0.030752,0.026176
4760,0.0257834,0.00125299,0.0224,0.029024,0.025568
4764,0.0261181,0.00146646,0.022848,0.032768,0.026336
4768,0.0261165,0.0014051,0.022816,0.03264,0.026304
4772,0.0259622,0.00151374,0.02288,0.033632,0.025856
4776,0.0261379,0.00167351,0.022976,0.036288,0.02624
4780,0.026088,0.00138694,0.022912,0.030656,0.026272
4784,0.0261235,0.00151035,0.02304,0.031648,0.026016
4788,0.0265434,0.00150357,0.023712,0.034176,0.026464
4792,0.0261606,0.00155901,0.024128,0.034176,0.026208
4796,0.0258886,0.00129595,0.023072,0.03056,0.025728
4800,0.0260928,0.00123042,0.023328,0.030496,0.026432
4804,0.0260857,0.00128522,0.022528,0.03072,0.026176
4808,0.0260422,0.00152362,0.02336,0.035072,0.026176
4812,0.0259338,0.00131282,0.023968,0.029728,0.026112
4816,0.0263686,0.00130192,0.024,0.02976,0.026528
4820,0.0262522,0.00140495,0.022752,0.029952,0.0264
4824,0.026169,0.00160085,0.02368,0.0352,0.026112
4828,0.0260573,0.00157731,0.022528,0.032896,0.026208
4832,0.0259331,0.00152214,0.02288,0.033248,0.025664
4836,0.0261309,0.00153149,0.022848,0.03072,0.026144
4840,0.025871,0.00126461,0.023296,0.029152,0.025856
4844,0.026127,0.00132569,0.022624,0.030784,0.026176
4848,0.0261379,0.00166059,0.022528,0.035616,0.026048
4852,0.0261216,0.00186884,0.023168,0.0392,0.026112
4856,0.0261302,0.00133806,0.023328,0.030848,0.026208
4860,0.0261187,0.00158173,0.022944,0.030688,0.025952
4864,0.0259635,0.00148798,0.023296,0.030272,0.025632
4868,0.0259376,0.00145804,0.022944,0.03088,0.025664
4872,0.0261354,0.0014015,0.02272,0.029536,0.026272
4876,0.0262666,0.00164423,0.023424,0.037632,0.026464
4880,0.026161,0.00157535,0.022816,0.03072,0.025984
4884,0.0259923,0.00132963,0.02304,0.02992,0.02624
4888,0.0261616,0.00165769,0.022816,0.035328,0.026208
4892,0.0260067,0.00136924,0.02336,0.030272,0.026144
4896,0.0262406,0.00151432,0.022816,0.029824,0.026208
4900,0.0259578,0.00135566,0.023488,0.03072,0.025952
4904,0.0261757,0.00138633,0.023744,0.030272,0.026208
4908,0.0260381,0.00142343,0.022752,0.031168,0.02624
4912,0.0259478,0.0012411,0.023008,0.02928,0.026208
4916,0.0261101,0.00143769,0.022528,0.030624,0.026208
4920,0.0260304,0.0017982,0.023264,0.035616,0.025952
4924,0.0259632,0.00158543,0.022528,0.03328,0.025952
4928,0.0261693,0.00124192,0.023392,0.03024,0.026304
4932,0.0261578,0.00135777,0.023392,0.030432,0.02624
4936,0.0263462,0.00184542,0.023456,0.038208,0.026368
4940,0.0260822,0.00164499,0.022528,0.032576,0.02608
4944,0.0260288,0.00138867,0.022496,0.030912,0.026208
4948,0.0259251,0.00120627,0.023392,0.030656,0.026048
4952,0.0261347,0.00230309,0.0232,0.043008,0.026176
4956,0.0259786,0.00169239,0.023328,0.0352,0.02608
4960,0.0262582,0.00156449,0.02352,0.03072,0.026368
4964,0.0259546,0.00124708,0.022784,0.0296,0.026112
4968,0.0260147,0.00172647,0.023072,0.03616,0.02576
4972,0.0259123,0.00141566,0.023168,0.030624,0.025728
4976,0.025905,0.00119563,0.022912,0.028768,0.025888
4980,0.0260272,0.00168166,0.02256,0.034816,0.025824
4984,0.0259792,0.00159394,0.023104,0.034816,0.025728
4988,0.0260477,0.00216256,0.022528,0.042208,0.025664
4992,0.0262093,0.00226535,0.02304,0.039456,0.026048
4996,0.0257731,0.00149794,0.023328,0.034432,0.025408
5000,0.0259488,0.00134249,0.023328,0.030688,0.025888
5004,0.0260832,0.00190073,0.02272,0.03904,0.025696
5008,0.026024,0.00151004,0.022528,0.032768,0.026336
5012,0.0258013,0.0012724,0.023072,0.03072,0.025856
5016,0.0258832,0.00122737,0.022944,0.029312,0.026144
5020,0.0260867,0.00151746,0.0232,0.03344,0.02624
5024,0.026208,0.00183776,0.0232,0.036992,0.02624
5028,0.0261334,0.00154895,0.022976,0.03488,0.026208
5032,0.0259846,0.00123601,0.023424,0.0288,0.025856
5036,0.0261677,0.0015772,0.023776,0.032704,0.025824
5040,0.0259389,0.00130916,0.022752,0.030272,0.025952
5044,0.0259072,0.00131202,0.02288,0.030784,0.02576
5048,0.0265523,0.00170611,0.023488,0.034688,0.026528
5052,0.0259869,0.0016507,0.022528,0.03616,0.025888
5056,0.0262358,0.00172263,0.023392,0.035744,0.02624
5060,0.0258602,0.0019088,0.022944,0.039808,0.0256
5064,0.0261757,0.00158554,0.023232,0.034304,0.026304
5068,0.0261232,0.0013345,0.02272,0.030528,0.026112
5072,0.0259501,0.00137984,0.023168,0.03072,0.025952
5076,0.0262682,0.00124894,0.023232,0.0296,0.026336
5080,0.0258374,0.00160654,0.022784,0.034688,0.025568
5084,0.0259936,0.00121136,0.023328,0.029248,0.02608
5088,0.0261088,0.00171208,0.022752,0.03504,0.026176
5092,0.0261402,0.00147517,0.023424,0.030656,0.026112
5096,0.0259946,0.00180788,0.022752,0.036288,0.025792
5100,0.0260486,0.00131632,0.023296,0.029952,0.02624
5104,0.0267472,0.00485996,0.022976,0.072352,0.026272
5108,0.0263514,0.00162526,0.02416,0.032768,0.0264
5112,0.0258131,0.00131699,0.022528,0.02944,0.02576
5116,0.0258928,0.0012884,0.022592,0.02944,0.025696
5120,0.0259402,0.00131677,0.023008,0.029792,0.02576
5124,0.0259424,0.00133808,0.02288,0.029472,0.025792
5128,0.0259072,0.00134189,0.023456,0.03072,0.025696
5132,0.026279,0.00179505,0.022528,0.034816,0.026208
5136,0.026032,0.00160433,0.023104,0.032512,0.026176
5140,0.0261347,0.00161728,0.023392,0.033344,0.025728
5144,0.0258093,0.00124994,0.022944,0.030752,0.025728
5148,0.0257926,0.00130169,0.023456,0.029536,0.025568
5152,0.0260067,0.00127255,0.023328,0.030304,0.02592
5156,0.0259306,0.00143879,0.022656,0.029696,0.026016
5160,0.0259901,0.00134998,0.023104,0.029088,0.025792
5164,0.0265126,0.00168256,0.023264,0.033472,0.026464
5168,0.02596,0.00142285,0.02288,0.029152,0.02608
5172,0.026161,0.00169719,0.023264,0.03344,0.026144
5176,0.0261824,0.00154787,0.022912,0.033824,0.026304
5180,0.0258749,0.00117006,0.023808,0.029152,0.025664
5184,0.0260432,0.00143493,0.023104,0.032416,0.02592
5188,0.0261034,0.00142143,0.023776,0.03072,0.02624
5192,0.0262291,0.00143872,0.022912,0.03168,0.026272
5196,0.0261478,0.00141373,0.023264,0.02944,0.026112
5200,0.0262618,0.00154348,0.022912,0.031616,0.02624
5204,0.0263594,0.00152194,0.023104,0.03072,0.026336
5208,0.0263453,0.0017405,0.022912,0.035488,0.026336
5212,0.0259987,0.0012286,0.02272,0.030496,0.025984
5216,0.0258176,0.00128604,0.022688,0.029184,0.025472
5220,0.0260333,0.00159973,0.022784,0.033152,0.026016
5224,0.0259398,0.00127414,0.023648,0.029056,0.025856
5228,0.0259453,0.00140045,0.023168,0.030272,0.025568
5232,0.0258755,0.00145159,0.022656,0.032576,0.025504
5236,0.0259562,0.00142361,0.02288,0.031712,0.026016
5240,0.0260224,0.00129062,0.022752,0.030496,0.025952
5244,0.0259718,0.00129866,0.02304,0.029536,0.026016
5248,0.0262086,0.00162154,0.022752,0.035904,0.0264
5252,0.02628,0.00195329,0.023584,0.04096,0.026176
5256,0.0260403,0.0012984,0.023904,0.029248,0.025952
5260,0.0258557,0.00145099,0.023008,0.033088,0.025792
5264,0.0258922,0.00129184,0.023264,0.029792,0.025952
5268,0.0260259,0.00227271,0.022528,0.04496,0.025728
5272,0.0260653,0.00144597,0.023552,0.029376,0.025856
5276,0.0260726,0.00140349,0.022528,0.0304,0.026208
5280,0.0259827,0.00166306,0.022848,0.034592,0.025728
5284,0.0261418,0.00129271,0.023328,0.029216,0.026272
5288,0.0262557,0.00143579,0.023456,0.032768,0.026272
5292,0.0261472,0.00143116,0.022976,0.029888,0.026208
5296,0.0258275,0.00137232,0.02336,0.029376,0.02576
5300,0.0260563,0.00139632,0.023392,0.030688,0.025984
5304,0.0258832,0.00161255,0.022848,0.034816,0.025536
5308,0.0261062,0.00120282,0.023872,0.028896,0.026208
5312,0.0259648,0.00137545,0.023808,0.030848,0.025568
5316,0.0259754,0.00145361,0.02272,0.03056,0.025792
5320,0.0260624,0.00153255,0.023104,0.033504,0.026176
5324,0.0261302,0.00175085,0.023232,0.0384,0.02624
5328,0.0260963,0.00115528,0.023328,0.028832,0.026016
5332,0.0259274,0.00133472,0.02272,0.029376,0.025888
5336,0.0264291,0.00200498,0.023488,0.041312,0.026368
5340,0.025969,0.00147513,0.022688,0.03072,0.02576
5344,0.0261129,0.00116029,0.023552,0.029184,0.026208
5348,0.0262035,0.00124702,0.022656,0.02912,0.026464
5352,0.0259782,0.00125967,0.022976,0.03072,0.02608
5356,0.0261446,0.00155585,0.023264,0.032032,0.026208
5360,0.0260125,0.00140665,0.02336,0.034016,0.02592
5364,0.0263622,0.00137846,0.023424,0.030816,0.026368
5368,0.0262387,0.00195443,0.023136,0.036864,0.026112
5372,0.0260506,0.00141618,0.022784,0.0304,0.026208
5376,0.0260742,0.00132548,0.023424,0.030816,0.02608
5380,0.026048,0.00152719,0.023456,0.034048,0.026016
5384,0.0261398,0.00162745,0.023008,0.034176,0.026048
5388,0.0259562,0.00122131,0.023232,0.0304,0.026048
5392,0.0262307,0.00158228,0.022912,0.034496,0.026368
5396,0.0260691,0.00124126,0.023488,0.029952,0.026144
5400,0.0260874,0.0015481,0.023104,0.034048,0.026176
5404,0.0260563,0.00198198,0.02336,0.040736,0.025792
5408,0.025959,0.00124946,0.023424,0.029408,0.026048
5412,0.0261926,0.00213459,0.023104,0.041984,0.025856
5416,0.0259043,0.00128144,0.022944,0.029408,0.02576
5420,0.0261885,0.00126107,0.023712,0.029344,0.026304
5424,0.0259626,0.00166322,0.022624,0.036544,0.025568
5428,0.0260768,0.00135235,0.022816,0.028928,0.02608
5432,0.0259504,0.00119381,0.022784,0.02912,0.02608
5436,0.0259379,0.00145061,0.0232,0.030656,0.025888
5440,0.0259597,0.00131474,0.023744,0.029152,0.025888
5444,0.0260662,0.00124544,0.0232,0.029088,0.026208
5448,0.0261677,0.00143572,0.022976,0.030496,0.02624
5452,0.0260397,0.00131348,0.022816,0.029472,0.026144
5456,0.0259581,0.00129596,0.024032,0.032256,0.025888
5460,0.0258934,0.00133758,0.022528,0.029056,0.0256
5464,0.0260291,0.00149871,0.023392,0.030688,0.026112
5468,0.0260909,0.0013419,0.022528,0.029376,0.026368
5472,0.0260208,0.0012376,0.024064,0.029728,0.025792
5476,0.0261578,0.00185328,0.022528,0.038912,0.026176
5480,0.0264282,0.0016745,0.023296,0.036928,0.026336
5484,0.0262218,0.00152266,0.02256,0.034368,0.026272
5488,0.0260582,0.00142641,0.023072,0.030496,0.025856
5492,0.0261264,0.00136501,0.022592,0.030656,0.026336
5496,0.0260112,0.00144358,0.023264,0.032608,0.025952
5500,0.0259034,0.00146032,0.023168,0.033152,0.025568
5504,0.025903,0.00127412,0.022528,0.028992,0.025888
5508,0.0258515,0.00115721,0.022912,0.029152,0.026272
5512,0.0261229,0.00144932,0.022688,0.029696,0.026176
5516,0.0258096,0.00130669,0.022528,0.028832,0.025696
5520,0.0261136,0.00127805,0.023264,0.02896,0.026304
5524,0.026184,0.0015932,0.023456,0.033248,0.026144
5528,0.0262659,0.00156004,0.02304,0.030624,0.02624
5532,0.0261568,0.00142184,0.022688,0.032288,0.026048
5536,0.025951,0.00117764,0.022528,0.02912,0.026048
5540,0.026017,0.00120836,0.023872,0.029184,0.02608
5544,0.0262458,0.00147589,0.023296,0.031424,0.026304
5548,0.0259418,0.00136147,0.023232,0.030784,0.02576
5552,0.025753,0.00113952,0.022944,0.02848,0.0256
5556,0.026192,0.00129378,0.02448,0.0312,0.026144
5560,0.0261853,0.00137116,0.0232,0.02912,0.026368
5564,0.0261011,0.0015125,0.023264,0.032256,0.026176
5568,0.0260173,0.00132644,0.023488,0.03024,0.025792
5572,0.026015,0.00145171,0.022944,0.02912,0.026048
5576,0.0262544,0.00172851,0.022976,0.037344,0.026048
5580,0.0260922,0.00221072,0.022656,0.044,0.025824
5584,0.0261133,0.0014198,0.02368,0.032832,0.026272
5588,0.0261923,0.00146975,0.024,0.034304,0.026112
5592,0.026257,0.00140327,0.023392,0.032032,0.026336
5596,0.0262429,0.00140496,0.022624,0.031392,0.02624
5600,0.0262909,0.0013643,0.022944,0.0304,0.026432
5604,0.0264022,0.00201618,0.023264,0.038912,0.02624
5608,0.0261459,0.00156621,0.022624,0.032768,0.026304
5612,0.0261949,0.00123006,0.024288,0.029088,0.0264
5616,0.0259075,0.00126384,0.023072,0.030336,0.025632
5620,0.0261885,0.00130203,0.023072,0.029856,0.026176
5624,0.0259222,0.00134064,0.022912,0.03072,0.025952
5628,0.0261504,0.00154543,0.02352,0.035392,0.026176
5632,0.0261037,0.00157548,0.023392,0.032352,0.025984
5636,0.0260304,0.00175133,0.022816,0.034656,0.02608
5640,0.0261344,0.00143715,0.023424,0.030464,0.025888
