AllocationSize (in Byte), mean, std-dev, min, max, median
3772,0.0363206,0.00101824,0.034816,0.042272,0.036416
3776,0.036304,0.000640903,0.034816,0.039424,0.03648
3780,0.0361648,0.000599714,0.034816,0.037216,0.03632
3784,0.0361629,0.000707556,0.034816,0.0384,0.036256
3788,0.0362675,0.000558279,0.034816,0.037536,0.036384
3792,0.0362099,0.000605863,0.034816,0.037472,0.036352
3796,0.0362288,0.000735072,0.034816,0.038048,0.036288
3800,0.0362182,0.000592102,0.034816,0.037504,0.036384
3804,0.0362749,0.00112333,0.034816,0.04544,0.036288
3808,0.0361712,0.000624129,0.034816,0.037248,0.03632
3812,0.0361792,0.000701027,0.034816,0.038816,0.036288
3816,0.0362592,0.00104349,0.034816,0.044128,0.036416
3820,0.0362454,0.000674085,0.034816,0.038592,0.036416
3824,0.0361843,0.00063234,0.034816,0.037824,0.036352
3828,0.0361974,0.000661868,0.03472,0.037728,0.036384
3832,0.0362746,0.000600086,0.034816,0.037792,0.036384
3836,0.0361878,0.000670362,0.034816,0.03792,0.036256
3840,0.0360989,0.000639825,0.034816,0.037216,0.03616
3844,0.0361824,0.000683371,0.034816,0.03744,0.03632
3848,0.0362381,0.000566234,0.034944,0.037344,0.036384
3852,0.0362813,0.000683727,0.034816,0.038816,0.036448
3856,0.0363178,0.000657789,0.034816,0.038912,0.036416
3860,0.0362928,0.000783018,0.034816,0.041216,0.03632
3864,0.0363386,0.000753302,0.034816,0.039904,0.036448
3868,0.036433,0.0013613,0.034784,0.045056,0.036448
3872,0.0363341,0.00117449,0.034816,0.04384,0.036288
3876,0.0364006,0.00135259,0.034816,0.044608,0.036416
3880,0.0361526,0.000763089,0.034816,0.039872,0.036352
3884,0.0362685,0.000613464,0.034816,0.037984,0.036512
3888,0.0363965,0.000779736,0.034816,0.039072,0.03648
3892,0.0361386,0.000796859,0.034816,0.040896,0.036224
3896,0.0361942,0.000818515,0.034816,0.038848,0.036256
3900,0.0362944,0.000996871,0.034816,0.04304,0.036288
3904,0.0362288,0.000763633,0.034816,0.040512,0.036416
3908,0.0363552,0.00104251,0.03488,0.042944,0.036416
3912,0.036296,0.000766898,0.03504,0.040352,0.03632
3916,0.0365869,0.00278458,0.034848,0.063488,0.036416
3920,0.0361603,0.000653842,0.034816,0.037728,0.036256
3924,0.0363098,0.000746141,0.034816,0.038528,0.03648
3928,0.036215,0.00108767,0.034816,0.044832,0.03632
3932,0.0362294,0.00110304,0.034816,0.045248,0.036288
3936,0.0362624,0.0006951,0.034816,0.040128,0.036384
3940,0.036191,0.000591878,0.034816,0.037248,0.036352
3944,0.0362221,0.000652625,0.034816,0.038432,0.036224
3948,0.0362883,0.000529124,0.034848,0.037824,0.036384
3952,0.0362691,0.000641328,0.034816,0.038624,0.036384
3956,0.0362717,0.000803328,0.034816,0.038816,0.036416
3960,0.036184,0.000657729,0.034816,0.037728,0.036384
3964,0.0363997,0.000791979,0.034816,0.038912,0.036448
3968,0.0362749,0.00111444,0.034816,0.045376,0.036384
3972,0.0361821,0.000654425,0.034816,0.03776,0.036352
3976,0.036192,0.000578837,0.034816,0.037504,0.036288
3980,0.0360614,0.000783205,0.034816,0.040384,0.036032
3984,0.0361894,0.000555303,0.034912,0.037184,0.03632
3988,0.0361066,0.000651733,0.034816,0.037824,0.03616
3992,0.0364592,0.00127277,0.034816,0.043904,0.03648
3996,0.0363325,0.00072002,0.034816,0.038496,0.036448
4000,0.0363773,0.000745652,0.034816,0.03904,0.03648
4004,0.0362557,0.000625164,0.034816,0.038112,0.03632
4008,0.0362925,0.000566825,0.034816,0.037696,0.036416
4012,0.0361747,0.000772897,0.034816,0.041024,0.036256
4016,0.0362442,0.000722671,0.034816,0.03936,0.036416
4020,0.0362199,0.000802066,0.034816,0.04096,0.036416
4024,0.0362208,0.000591238,0.034816,0.037184,0.036416
4028,0.0361939,0.000814371,0.034816,0.04096,0.03632
4032,0.0362909,0.00106161,0.034816,0.044928,0.036352
4036,0.0363043,0.00100179,0.034816,0.043584,0.036416
4040,0.0360966,0.000650017,0.034816,0.038368,0.03632
4044,0.0362256,0.000976712,0.034816,0.043296,0.036384
4048,0.0362618,0.00104529,0.034816,0.04448,0.03632
4052,0.0361904,0.000885104,0.034816,0.042368,0.036224
4056,0.0362358,0.000719006,0.034816,0.039712,0.036352
4060,0.0361494,0.000603572,0.034816,0.037568,0.036256
4064,0.0362186,0.000617526,0.034976,0.03792,0.036288
4068,0.0362448,0.000935543,0.034816,0.043008,0.036288
4072,0.0362496,0.000724318,0.034816,0.03872,0.036288
4076,0.0362359,0.000652088,0.03488,0.03792,0.036384
4080,0.0361062,0.000678277,0.034912,0.037952,0.036256
4084,0.0361283,0.000787167,0.034816,0.039392,0.036192
4088,0.0362106,0.000589342,0.034816,0.037952,0.03632
4092,0.0362435,0.000678489,0.034816,0.037888,0.036416
4096,0.0361792,0.000613299,0.034816,0.0376,0.036256
4100,0.03844,0.000838759,0.036864,0.040928,0.038496
4104,0.0385658,0.00103377,0.036864,0.045568,0.038656
4108,0.0384765,0.000703227,0.036864,0.040544,0.038528
4112,0.0388051,0.00105465,0.036864,0.045056,0.038688
4116,0.0390205,0.0041869,0.036736,0.079872,0.03872
4120,0.0385606,0.000706685,0.036896,0.040512,0.038592
4124,0.0384678,0.000814024,0.0368,0.040672,0.038496
4128,0.038535,0.000856436,0.036864,0.040896,0.038624
4132,0.0387424,0.00118286,0.036864,0.046208,0.038688
4136,0.038576,0.000733428,0.036864,0.040384,0.03872
4140,0.038503,0.000768581,0.036864,0.040736,0.038656
4144,0.0386138,0.000909519,0.03616,0.04208,0.038688
4148,0.0386848,0.000908423,0.036864,0.043712,0.038752
4152,0.0386406,0.00119621,0.036864,0.047168,0.038656
4156,0.0385661,0.000768249,0.036864,0.040352,0.038816
4160,0.0385734,0.000713624,0.036864,0.040992,0.038656
4164,0.0386406,0.000807079,0.036864,0.040832,0.038816
4168,0.0387574,0.00163147,0.036992,0.050816,0.038656
4172,0.0386522,0.00167573,0.036864,0.053024,0.03872
4176,0.0385597,0.000810624,0.036608,0.04064,0.03872
4180,0.0386976,0.000958447,0.036864,0.043168,0.038784
4184,0.0385734,0.000852284,0.036864,0.041152,0.038688
4188,0.038433,0.000777718,0.036864,0.040704,0.038496
4192,0.0386163,0.000729896,0.036864,0.040608,0.038688
4196,0.0386355,0.000769206,0.036864,0.040896,0.038688
4200,0.0388998,0.00134448,0.036864,0.04672,0.038912
4204,0.038519,0.000860914,0.036864,0.040512,0.038624
4208,0.0386387,0.000869993,0.035776,0.0408,0.038752
4212,0.0386909,0.000909488,0.036864,0.041568,0.038752
4216,0.0386026,0.000815718,0.0368,0.04096,0.038656
4220,0.0387629,0.00131354,0.036864,0.047616,0.038656
4224,0.0386205,0.00103436,0.036864,0.044896,0.038656
4228,0.0385651,0.000777458,0.036864,0.040768,0.038688
4232,0.0387174,0.000911429,0.036864,0.041408,0.038816
4236,0.0385194,0.000818911,0.036864,0.040768,0.038688
4240,0.0386934,0.000899559,0.036864,0.042208,0.03872
4244,0.0386963,0.00096594,0.036928,0.044416,0.038784
4248,0.0385677,0.000851803,0.036736,0.040768,0.038592
4252,0.0388438,0.00103635,0.036704,0.045056,0.038752
4256,0.0385587,0.000866579,0.037056,0.041856,0.038688
4260,0.0386605,0.000973768,0.03696,0.043232,0.03872
4264,0.0386234,0.000785702,0.036864,0.040736,0.03872
4268,0.038663,0.000766352,0.036864,0.040864,0.038784
4272,0.0385997,0.000904306,0.036864,0.041824,0.038656
4276,0.0385978,0.000813988,0.036864,0.0408,0.038752
4280,0.0386656,0.000811684,0.036672,0.040704,0.038784
4284,0.0386902,0.00150384,0.036864,0.050688,0.038688
4288,0.0389872,0.00187823,0.036864,0.047648,0.038752
4292,0.0386077,0.00113017,0.036864,0.047104,0.038592
4296,0.0385571,0.00081445,0.036864,0.040928,0.038688
4300,0.0386272,0.0011407,0.036864,0.047584,0.038592
4304,0.0387094,0.000758219,0.036896,0.041952,0.038784
4308,0.0387402,0.00120126,0.036864,0.047584,0.038784
4312,0.0386176,0.000874707,0.036992,0.041024,0.038688
4316,0.0384701,0.000816868,0.036864,0.0408,0.038592
4320,0.0386534,0.000788859,0.036864,0.041824,0.038688
4324,0.0385168,0.000789257,0.036864,0.040864,0.038656
4328,0.0388381,0.00156666,0.036864,0.05168,0.038784
4332,0.0388128,0.000873858,0.036864,0.042752,0.03888
4336,0.0386688,0.00113209,0.036864,0.046912,0.03872
4340,0.038623,0.000758467,0.036864,0.04128,0.038752
4344,0.038633,0.0011002,0.03648,0.046816,0.038688
4348,0.0385357,0.000776092,0.036864,0.040384,0.03872
4352,0.038775,0.000961759,0.036864,0.042304,0.038752
4356,0.0387866,0.000951651,0.036864,0.041024,0.038816
4360,0.0386112,0.000924307,0.036928,0.043552,0.038656
4364,0.0387597,0.00087133,0.036864,0.043808,0.03872
4368,0.0389811,0.00119798,0.037088,0.046816,0.038912
4372,0.038952,0.00183899,0.036864,0.055296,0.03888
4376,0.0386019,0.000785255,0.036864,0.041888,0.038592
4380,0.0386205,0.000732931,0.036992,0.04096,0.038624
4384,0.0385642,0.000881641,0.036928,0.040864,0.038624
4388,0.0387379,0.0011485,0.036832,0.045472,0.03872
4392,0.0385837,0.000848979,0.036896,0.04064,0.038656
4396,0.038585,0.000746178,0.036864,0.040576,0.038656
4400,0.0386605,0.00086008,0.036864,0.042368,0.038656
4404,0.0388499,0.000977345,0.036864,0.041344,0.03872
4408,0.038633,0.000928089,0.036864,0.041536,0.03872
4412,0.0388013,0.00155864,0.036864,0.047392,0.038816
4416,0.0385824,0.000799251,0.036864,0.040512,0.038656
4420,0.0386266,0.000793931,0.037088,0.040544,0.038688
4424,0.0384541,0.000768675,0.036864,0.040384,0.038592
4428,0.0385914,0.000829485,0.03664,0.040832,0.038752
4432,0.0385952,0.000765188,0.036864,0.040704,0.03872
4436,0.0385469,0.000797681,0.03696,0.042208,0.038624
4440,0.0385926,0.000803588,0.036864,0.040768,0.038784
4444,0.038647,0.000994393,0.036864,0.043648,0.038656
4448,0.0386646,0.00113991,0.036864,0.046208,0.038656
4452,0.0389174,0.00133285,0.036832,0.046144,0.038784
4456,0.0386506,0.000832579,0.036864,0.041472,0.038688
4460,0.0386723,0.00100954,0.036864,0.045056,0.038688
4464,0.038705,0.000866585,0.036864,0.041632,0.038816
4468,0.0384934,0.000739189,0.03696,0.0408,0.038656
4472,0.0386522,0.000981282,0.036864,0.042848,0.03872
4476,0.0385466,0.000779463,0.036864,0.040608,0.038688
4480,0.0388032,0.00153152,0.036864,0.050944,0.038752
4484,0.0386406,0.000753632,0.036896,0.04064,0.03872
4488,0.0386781,0.000899396,0.036992,0.040768,0.03872
4492,0.0385875,0.000813958,0.036576,0.040864,0.038624
4496,0.0386182,0.000839418,0.036768,0.041472,0.038688
4500,0.0386976,0.000954818,0.036864,0.043008,0.038752
4504,0.0385776,0.000884259,0.036896,0.043136,0.038592
4508,0.0395709,0.00280193,0.037152,0.063488,0.039008
4512,0.038809,0.000935731,0.036672,0.042368,0.038752
4516,0.0386813,0.000823555,0.036864,0.042272,0.03872
4520,0.0385699,0.000853299,0.036864,0.040832,0.038656
4524,0.0386717,0.000801618,0.036864,0.04096,0.03872
4528,0.0386714,0.000843119,0.036864,0.040928,0.038688
4532,0.0389293,0.00304301,0.036864,0.067584,0.038656
4536,0.0386829,0.000953533,0.03696,0.043072,0.03872
4540,0.0389245,0.00189848,0.036864,0.053536,0.038816
4544,0.0387789,0.00127838,0.037056,0.047072,0.038624
4548,0.038857,0.00198331,0.036864,0.05296,0.03872
4552,0.0391949,0.00179544,0.036832,0.053696,0.038912
4556,0.0386195,0.000827731,0.036672,0.04096,0.038656
4560,0.0391363,0.00123928,0.036864,0.047456,0.038944
4564,0.0386202,0.000757356,0.036896,0.040224,0.038656
4568,0.0386355,0.00160411,0.036864,0.049152,0.038624
4572,0.0387306,0.00107745,0.037152,0.045504,0.038688
4576,0.0386035,0.000831243,0.036864,0.040768,0.038656
4580,0.0386298,0.000884571,0.036864,0.043264,0.038688
4584,0.03896,0.00224166,0.036896,0.059488,0.038784
4588,0.0384835,0.000748634,0.036864,0.040128,0.038656
4592,0.0390602,0.0010793,0.036864,0.042048,0.038912
4596,0.0385078,0.000977919,0.036864,0.044896,0.03856
4600,0.0386426,0.000884835,0.036864,0.040736,0.038624
4604,0.0385795,0.00082763,0.03696,0.04096,0.038688
4608,0.038783,0.00128303,0.036864,0.049152,0.038752
4612,0.0389082,0.000967102,0.036512,0.041088,0.038912
4616,0.0385766,0.000771664,0.036864,0.04096,0.03872
4620,0.039321,0.00166802,0.036864,0.047104,0.038912
4624,0.038679,0.000879727,0.036864,0.041664,0.038816
4628,0.038545,0.000752149,0.036832,0.040288,0.038624
4632,0.0389024,0.00185872,0.036864,0.049312,0.038784
4636,0.0389056,0.00118572,0.036864,0.043648,0.038912
4640,0.0385875,0.00103109,0.036864,0.043296,0.03872
4644,0.0386477,0.000838017,0.037024,0.040768,0.038688
4648,0.0385869,0.00076087,0.036608,0.040704,0.038656
4652,0.0387174,0.000950122,0.036864,0.044608,0.038784
4656,0.0386749,0.00101349,0.036864,0.045184,0.03872
4660,0.0386413,0.000804727,0.036672,0.040928,0.038656
4664,0.0386557,0.0007987,0.036864,0.04096,0.038784
4668,0.0385891,0.000743586,0.036864,0.040896,0.03872
4672,0.0385222,0.000811947,0.036768,0.042368,0.038592
4676,0.0387277,0.00147885,0.036864,0.047488,0.038752
4680,0.0386221,0.0008488,0.036736,0.04096,0.038752
4684,0.0385885,0.000775984,0.036864,0.040288,0.038752
4688,0.0386227,0.00118345,0.036896,0.046752,0.038656
4692,0.0385991,0.000809753,0.036864,0.04064,0.038656
4696,0.0386733,0.00121491,0.036704,0.04704,0.038656
4700,0.0387018,0.000872354,0.036864,0.040864,0.038848
4704,0.0391411,0.00151198,0.036864,0.049504,0.038912
4708,0.0386957,0.00105099,0.03712,0.045568,0.03872
4712,0.0386179,0.000888387,0.036864,0.041088,0.038624
4716,0.0387165,0.000963045,0.036864,0.04336,0.038752
4720,0.0385261,0.00109099,0.036864,0.046336,0.03856
4724,0.0385654,0.000856776,0.036864,0.04096,0.038688
4728,0.0386413,0.000745558,0.036928,0.040864,0.038816
4732,0.0392899,0.00209638,0.036864,0.053152,0.038912
4736,0.0385779,0.000960259,0.037152,0.044928,0.03872
4740,0.0385834,0.00067513,0.037056,0.040288,0.038656
4744,0.038697,0.00073026,0.036864,0.04048,0.038784
4748,0.0384906,0.000810403,0.036864,0.04144,0.038592
4752,0.0385357,0.000795522,0.036864,0.040512,0.038688
4756,0.0385533,0.000739792,0.036864,0.04048,0.038624
4760,0.0385981,0.000774462,0.036608,0.040704,0.03872
4764,0.0390816,0.0010051,0.036928,0.04096,0.038944
4768,0.0385914,0.000764994,0.036864,0.040864,0.038624
4772,0.0386698,0.00142884,0.036864,0.050688,0.03856
4776,0.0388525,0.00173847,0.036864,0.053376,0.038688
4780,0.0387213,0.000824159,0.036864,0.043008,0.038688
4784,0.0387581,0.000995932,0.036864,0.044064,0.03872
4788,0.0387952,0.00144504,0.036864,0.047392,0.038688
4792,0.0387421,0.000892745,0.036864,0.04096,0.03872
4796,0.0387907,0.000830451,0.037056,0.04096,0.038912
4800,0.0386304,0.000807187,0.036864,0.041056,0.038688
4804,0.0385661,0.00106545,0.036864,0.043136,0.038656
4808,0.0386294,0.000776948,0.037056,0.040672,0.038592
4812,0.0385533,0.000768963,0.03696,0.040928,0.038784
4816,0.038688,0.00112796,0.036864,0.046816,0.038656
4820,0.0388109,0.00155145,0.036864,0.048032,0.038752
4824,0.0387238,0.000865389,0.036864,0.04096,0.038752
4828,0.0388845,0.00125352,0.036736,0.045056,0.038848
4832,0.0386931,0.00078459,0.036864,0.041344,0.038752
4836,0.0385773,0.000737368,0.036896,0.040896,0.038688
4840,0.0385891,0.000787617,0.036864,0.04096,0.038656
4844,0.0385728,0.000724431,0.036864,0.040896,0.03872
4848,0.0386208,0.000800057,0.036864,0.04064,0.038688
4852,0.0386099,0.000763672,0.036928,0.04096,0.038688
4856,0.0389082,0.00100623,0.036864,0.041152,0.038912
4860,0.0385178,0.000892747,0.036864,0.042912,0.03856
4864,0.0386749,0.00137596,0.036896,0.049152,0.038592
4868,0.0387395,0.00107583,0.036896,0.045344,0.038816
4872,0.0387379,0.00149397,0.036864,0.049472,0.038688
4876,0.0386349,0.000774231,0.036896,0.040736,0.038784
4880,0.03864,0.000812832,0.036864,0.04096,0.038688
4884,0.0386125,0.00100962,0.036864,0.044352,0.038624
4888,0.0386429,0.000912209,0.036864,0.043008,0.03872
4892,0.0385238,0.000818445,0.036864,0.04064,0.038688
4896,0.0386486,0.000840655,0.036864,0.041824,0.038752
4900,0.0386736,0.000887045,0.036864,0.043392,0.03872
4904,0.0386019,0.000736455,0.036864,0.040736,0.038752
4908,0.0386771,0.000950289,0.036896,0.04368,0.03872
4912,0.0386077,0.000825842,0.036864,0.04064,0.038688
4916,0.0386432,0.000870835,0.0368,0.043008,0.038656
4920,0.0385382,0.000855003,0.036608,0.04128,0.038688
4924,0.038633,0.000821336,0.036896,0.040864,0.038656
4928,0.0388496,0.00119271,0.036864,0.045408,0.038816
4932,0.0385565,0.000855794,0.036864,0.040704,0.038688
4936,0.0384784,0.000851565,0.036864,0.040576,0.038656
4940,0.0385629,0.000861734,0.036896,0.042176,0.038656
4944,0.038648,0.000886468,0.037024,0.043008,0.03872
4948,0.0386224,0.000846693,0.036736,0.040608,0.038688
4952,0.038656,0.00100353,0.036864,0.045056,0.03872
4956,0.0387952,0.00103508,0.036864,0.044608,0.038784
4960,0.0387485,0.00125819,0.036864,0.048352,0.038752
4964,0.0386704,0.00110155,0.036992,0.04608,0.038656
4968,0.0386509,0.000887384,0.036864,0.041664,0.038688
4972,0.0386736,0.000995415,0.0368,0.044992,0.038784
4976,0.0387299,0.00122976,0.036864,0.04752,0.038816
4980,0.0386759,0.00087779,0.036864,0.042368,0.03872
4984,0.0387578,0.00123028,0.036928,0.048288,0.038816
4988,0.0386275,0.000736332,0.036768,0.040672,0.03872
4992,0.0386317,0.00094665,0.036864,0.041824,0.038656
4996,0.0387424,0.00124047,0.037152,0.047072,0.03872
5000,0.038665,0.000773038,0.036864,0.040864,0.038784
5004,0.0385091,0.000716001,0.036896,0.04064,0.038656
5008,0.0386134,0.000834299,0.036864,0.040736,0.038752
5012,0.0385642,0.000824876,0.036864,0.040672,0.038624
5016,0.0386794,0.000983883,0.036672,0.043168,0.038688
5020,0.0385622,0.000670921,0.036864,0.040256,0.038656
5024,0.0387168,0.000826102,0.036832,0.04096,0.038752
5028,0.0385066,0.000731087,0.036864,0.040224,0.038656
5032,0.0388461,0.0016635,0.036864,0.051072,0.038688
5036,0.0386694,0.000909365,0.036864,0.043008,0.03872
5040,0.0391209,0.00157947,0.036928,0.050944,0.038912
5044,0.0387587,0.00126144,0.036864,0.046976,0.03872
5048,0.0385888,0.000920182,0.036864,0.043136,0.038624
5052,0.0387158,0.00096454,0.037056,0.044672,0.038656
5056,0.038671,0.000826263,0.036864,0.041824,0.038688
5060,0.038592,0.00085717,0.036864,0.04272,0.038624
5064,0.0388669,0.000900572,0.03728,0.042112,0.038784
5068,0.038656,0.000774677,0.036864,0.04112,0.03872
5072,0.0386301,0.0012988,0.036928,0.048992,0.038656
5076,0.0386707,0.00100617,0.036864,0.042944,0.038656
5080,0.0386429,0.000715429,0.036864,0.040576,0.038784
5084,0.0388221,0.00137928,0.036864,0.048832,0.038816
5088,0.038584,0.000922603,0.036864,0.043008,0.038624
5092,0.038672,0.00127875,0.036864,0.048416,0.038688
5096,0.0386746,0.000977601,0.036864,0.042784,0.038656
5100,0.038656,0.000800013,0.036864,0.04064,0.038688
5104,0.0387411,0.000898422,0.036864,0.04192,0.038752
5108,0.0384877,0.000740005,0.036864,0.040512,0.038656
5112,0.038591,0.000835714,0.036928,0.040672,0.03872
5116,0.0385923,0.000844127,0.036864,0.041344,0.038752
5120,0.0387014,0.000777991,0.037184,0.041216,0.038656
5124,0.0389117,0.00116462,0.036864,0.043616,0.038848
5128,0.0385901,0.000749781,0.036864,0.04048,0.038688
5132,0.0386026,0.0007875,0.036896,0.041568,0.03872
5136,0.0386006,0.000761921,0.036864,0.040544,0.038688
5140,0.0386867,0.000785284,0.036864,0.04096,0.038784
5144,0.0386192,0.000897089,0.036864,0.043488,0.03872
5148,0.0387709,0.000916096,0.036864,0.041408,0.038816
5152,0.0386166,0.000759834,0.036864,0.04096,0.038784
5156,0.0385242,0.00117532,0.036896,0.047104,0.03856
5160,0.0386006,0.000794179,0.036864,0.040704,0.038624
5164,0.0384694,0.000785286,0.036864,0.040928,0.038528
5168,0.0385651,0.000876329,0.036864,0.042784,0.038688
5172,0.0386352,0.000929305,0.03664,0.043136,0.038752
5176,0.0387677,0.00111259,0.036864,0.045856,0.038752
5180,0.0387686,0.000798982,0.036864,0.0408,0.038784
5184,0.0386058,0.000912727,0.036864,0.043008,0.038688
5188,0.0386179,0.00103778,0.036896,0.045056,0.038688
5192,0.038721,0.00151914,0.0368,0.051968,0.038816
5196,0.0386531,0.00109398,0.0368,0.046656,0.038688
5200,0.038593,0.000894873,0.0368,0.041024,0.038656
5204,0.038687,0.000928634,0.036928,0.0424,0.038624
5208,0.0389414,0.000862644,0.036864,0.04096,0.038912
5212,0.038751,0.000946026,0.036928,0.04288,0.038848
5216,0.0385558,0.000908311,0.036864,0.043712,0.038656
5220,0.0386365,0.000799781,0.037088,0.0408,0.038656
5224,0.0386675,0.000878509,0.0368,0.04208,0.038688
5228,0.0386518,0.000871184,0.03696,0.04096,0.038656
5232,0.0386883,0.000820218,0.036864,0.041024,0.03872
5236,0.0387494,0.000851978,0.036864,0.04144,0.038784
5240,0.0386906,0.00086243,0.036864,0.040832,0.038784
5244,0.0385645,0.000826431,0.036864,0.040736,0.03872
5248,0.038567,0.000801823,0.036992,0.040384,0.038656
5252,0.0387133,0.000749146,0.037056,0.040704,0.03872
5256,0.0386192,0.00099254,0.036544,0.045344,0.038688
5260,0.0387219,0.00108125,0.0368,0.046976,0.03872
5264,0.0387002,0.000827221,0.036864,0.040992,0.038688
5268,0.0386864,0.0008925,0.036864,0.042272,0.038688
5272,0.0386902,0.000728325,0.037088,0.040416,0.03872
5276,0.0385747,0.000696298,0.036864,0.040192,0.03872
5280,0.0385904,0.00074166,0.036864,0.040704,0.038752
5284,0.0384122,0.000753255,0.036896,0.040416,0.038592
5288,0.0388992,0.00149085,0.037184,0.050496,0.038816
5292,0.0386954,0.000841519,0.036736,0.040544,0.038784
5296,0.0387066,0.000842581,0.036864,0.04096,0.038784
5300,0.0385277,0.00085296,0.036864,0.040992,0.038688
5304,0.0385869,0.000821867,0.036896,0.040864,0.038752
5308,0.0386794,0.000677144,0.036928,0.040608,0.038752
5312,0.0385434,0.000794148,0.036864,0.04064,0.038624
5316,0.0386714,0.000912011,0.037088,0.04336,0.038784
5320,0.0385261,0.000831702,0.03664,0.040704,0.038624
5324,0.0385437,0.000925331,0.036864,0.043296,0.038624
5328,0.0384816,0.000726426,0.036864,0.040736,0.038688
5332,0.0385453,0.000820991,0.036576,0.040736,0.038656
5336,0.0387139,0.00131715,0.036864,0.048672,0.038688
5340,0.0385693,0.000829773,0.036864,0.040992,0.038624
5344,0.0385408,0.000872198,0.035776,0.04048,0.038688
5348,0.0384554,0.000798345,0.036864,0.040512,0.038656
5352,0.038695,0.00107856,0.036864,0.045504,0.03872
5356,0.0386234,0.000978028,0.036928,0.043072,0.038624
5360,0.0385367,0.00079755,0.036928,0.040672,0.038688
5364,0.0388298,0.00113583,0.037056,0.043936,0.038784
5368,0.0386282,0.000772741,0.036864,0.040768,0.03872
5372,0.0388861,0.0017976,0.037024,0.051904,0.038752
5376,0.0387702,0.00107489,0.036864,0.04256,0.03888
5380,0.0387811,0.00145233,0.036864,0.050368,0.03872
5384,0.038785,0.000940347,0.036864,0.042496,0.03888
5388,0.038616,0.000826522,0.037024,0.042592,0.03872
5392,0.0386243,0.00110524,0.03696,0.046752,0.038688
5396,0.0386528,0.000845278,0.036864,0.040928,0.03872
5400,0.0386272,0.000929714,0.036864,0.043008,0.038816
5404,0.0386259,0.000815075,0.036992,0.040544,0.03872
5408,0.0385795,0.000670671,0.036864,0.040768,0.038688
5412,0.0387914,0.000916741,0.036864,0.041888,0.038816
5416,0.0386963,0.000862382,0.036864,0.040704,0.038848
5420,0.0386058,0.000723246,0.036864,0.04048,0.038688
5424,0.038584,0.000797492,0.036672,0.040512,0.038656
5428,0.0386234,0.000849719,0.03696,0.040864,0.03872
5432,0.0386464,0.000890308,0.036928,0.04096,0.03872
5436,0.0387818,0.000851095,0.036864,0.040896,0.038784
5440,0.0385194,0.000786235,0.036864,0.040512,0.038752
5444,0.0387869,0.00132458,0.036864,0.047104,0.038816
5448,0.0384682,0.000704097,0.036864,0.04048,0.03856
5452,0.0386358,0.00097471,0.036928,0.04432,0.03872
5456,0.0387552,0.000899303,0.036864,0.041504,0.038784
5460,0.0386522,0.0011181,0.036864,0.046784,0.03872
5464,0.0387046,0.000914265,0.036864,0.042048,0.038816
5468,0.0385341,0.000859338,0.036864,0.040832,0.038592
5472,0.0386355,0.000715606,0.03728,0.041312,0.03872
5476,0.0386035,0.000888212,0.036864,0.040544,0.038752
5480,0.038609,0.000869334,0.036864,0.043648,0.03872
5484,0.0384947,0.000758824,0.036864,0.040928,0.038656
5488,0.0385456,0.00079546,0.036864,0.040512,0.038624
5492,0.0386682,0.00093604,0.036864,0.0424,0.038816
5496,0.0386877,0.00073506,0.036416,0.040544,0.038752
5500,0.0386349,0.000832446,0.036864,0.041152,0.038688
5504,0.0388486,0.00169749,0.036864,0.053248,0.038752
5508,0.0387171,0.00119208,0.036864,0.04752,0.038784
5512,0.0385962,0.000778813,0.03712,0.040608,0.038592
5516,0.038448,0.00078036,0.036864,0.040448,0.038592
5520,0.0386134,0.000832898,0.036704,0.04208,0.038624
5524,0.0386541,0.000934266,0.0368,0.042976,0.038752
5528,0.0384538,0.000740658,0.036864,0.0408,0.038592
5532,0.0385795,0.000739953,0.036928,0.041472,0.038656
5536,0.0388569,0.00136917,0.036864,0.04704,0.038752
5540,0.038807,0.00124355,0.036864,0.048704,0.038784
5544,0.0386384,0.000930736,0.036864,0.042656,0.038688
5548,0.0385741,0.00076564,0.036864,0.04064,0.038688
5552,0.0385936,0.000716134,0.036864,0.040512,0.03872
5556,0.0385888,0.000784509,0.036864,0.04016,0.038688
5560,0.0385328,0.000828749,0.036768,0.04048,0.03872
5564,0.038561,0.000685255,0.037056,0.040864,0.038592
5568,0.0387914,0.00123926,0.036928,0.045248,0.038784
5572,0.038591,0.000820118,0.036928,0.041216,0.038656
5576,0.0385197,0.0008002,0.036864,0.04096,0.038592
5580,0.0386707,0.000823693,0.036864,0.040896,0.038752
5584,0.0388096,0.000856991,0.036864,0.04144,0.03888
5588,0.038535,0.000757631,0.036896,0.040576,0.038688
5592,0.0385127,0.000838735,0.036544,0.040384,0.038656
5596,0.0386074,0.000773824,0.036832,0.04096,0.038656
5600,0.0385661,0.000771627,0.036864,0.04048,0.03872
5604,0.0387338,0.000739044,0.03712,0.040736,0.038784
5608,0.0385821,0.000905444,0.036672,0.04336,0.038688
5612,0.0388918,0.00192657,0.036832,0.052992,0.038784
5616,0.0386771,0.00117221,0.036864,0.04576,0.038688
5620,0.0389901,0.00193518,0.036864,0.052736,0.03872
5624,0.038601,0.000825502,0.037056,0.041376,0.038656
5628,0.0386464,0.000846187,0.03696,0.041024,0.03872
5632,0.038671,0.000718476,0.036864,0.040512,0.038816
5636,0.0387955,0.00101565,0.036864,0.043808,0.038688
