AllocationSize (in Byte), mean, std-dev, min, max, median
3764,0.00618112,0.000327831,0.005312,0.007872,0.006144
3768,0.0062352,0.000930495,0.00448,0.014336,0.006144
3772,0.00642848,0.00108775,0.004928,0.016384,0.00624
3776,0.00481664,0.000570794,0.004096,0.007712,0.0048
3780,0.0051712,0.001649,0.004096,0.016192,0.004896
3784,0.00520064,0.000620098,0.004096,0.007808,0.00528
3788,0.00495904,0.00055052,0.004096,0.006912,0.004992
3792,0.00530464,0.000687975,0.004192,0.009984,0.00528
3796,0.00547744,0.0010763,0.004288,0.014336,0.005536
3800,0.00525504,0.000564573,0.004192,0.00688,0.00528
3804,0.0053248,0.000596249,0.004096,0.007712,0.00544
3808,0.00512416,0.00098163,0.004096,0.0128,0.00496
3812,0.00491552,0.000486124,0.004096,0.006464,0.004832
3816,0.00512352,0.000644844,0.004096,0.008256,0.005152
3820,0.00491392,0.000590681,0.004096,0.007456,0.0048
3824,0.00630976,0.00134626,0.004928,0.019264,0.006144
3828,0.00621568,0.000480621,0.004992,0.008192,0.006144
3832,0.00636864,0.00162581,0.005056,0.02208,0.006144
3836,0.0065296,0.00153375,0.00464,0.018304,0.006208
3840,0.00500224,0.000630974,0.004096,0.007552,0.004928
3844,0.00504064,0.000563354,0.004096,0.007648,0.00512
3848,0.00508704,0.000692243,0.004096,0.008032,0.004832
3852,0.00507392,0.000957569,0.004096,0.012128,0.004896
3856,0.00532512,0.00054766,0.004096,0.007008,0.005408
3860,0.00547648,0.000534027,0.004352,0.007328,0.0056
3864,0.00537984,0.000532399,0.004096,0.00688,0.005536
3868,0.00550912,0.00100832,0.004192,0.014336,0.005504
3872,0.00507328,0.000567121,0.004192,0.007104,0.005024
3876,0.00505024,0.000981815,0.004096,0.012896,0.004832
3880,0.00511296,0.000514147,0.004096,0.007008,0.005216
3884,0.0049936,0.000585563,0.004096,0.007328,0.00496
3888,0.00621088,0.000999457,0.00496,0.015072,0.006144
3892,0.00614304,0.000419614,0.004736,0.007552,0.006144
3896,0.00617568,0.000935577,0.004896,0.01456,0.006112
3900,0.00620768,0.000777745,0.004864,0.010464,0.006144
3904,0.00515744,0.000626695,0.004096,0.00752,0.005216
3908,0.00514016,0.00121087,0.004096,0.015168,0.005056
3912,0.0053248,0.00164583,0.004096,0.018048,0.005184
3916,0.00497952,0.000593337,0.004096,0.007648,0.004864
3920,0.005368,0.000872907,0.004096,0.012,0.005472
3924,0.00542144,0.00060162,0.004096,0.00688,0.005632
3928,0.00538144,0.000532337,0.004096,0.00768,0.005536
3932,0.00541312,0.000536164,0.004096,0.0064,0.005504
3936,0.00516288,0.000769255,0.004128,0.009792,0.005216
3940,0.00508352,0.000618139,0.004096,0.007936,0.00512
3944,0.00513216,0.000555397,0.004096,0.006944,0.005184
3948,0.00503552,0.00116776,0.004096,0.015488,0.004928
3952,0.00594144,0.000497619,0.004576,0.008192,0.006048
3956,0.0059312,0.000565439,0.004608,0.01024,0.005952
3960,0.00611808,0.000466513,0.004896,0.008032,0.006144
3964,0.00622432,0.00125988,0.005056,0.018176,0.006112
3968,0.00504,0.000604444,0.004096,0.007104,0.004992
3972,0.00499264,0.000648535,0.004096,0.007584,0.004864
3976,0.00496288,0.000603318,0.004096,0.007488,0.004832
3980,0.0049664,0.000560027,0.004064,0.006656,0.004928
3984,0.00533792,0.000552585,0.004096,0.006624,0.005504
3988,0.00551136,0.00170065,0.00416,0.017824,0.005376
3992,0.00523648,0.000580048,0.004192,0.008096,0.005344
3996,0.00542688,0.000604725,0.00416,0.007584,0.005536
4000,0.00520896,0.000794111,0.004096,0.010496,0.005184
4004,0.00503104,0.000670422,0.004096,0.008032,0.004928
4008,0.00516864,0.00143741,0.004096,0.018112,0.004928
4012,0.00512128,0.000929763,0.004096,0.01232,0.00496
4016,0.00617408,0.00100774,0.004864,0.015328,0.006112
4020,0.00591296,0.000443719,0.004608,0.008192,0.00592
4024,0.00609632,0.00105688,0.004288,0.012992,0.00608
4028,0.00594848,0.000472364,0.004768,0.008128,0.006016
4032,0.00496864,0.000555048,0.004096,0.0072,0.004928
4036,0.0051504,0.000529586,0.004096,0.0064,0.00528
4040,0.00499328,0.000550715,0.004096,0.007552,0.00496
4044,0.00501248,0.000673089,0.004096,0.008192,0.004896
4048,0.0053824,0.000593977,0.004096,0.008192,0.005504
4052,0.00531136,0.000571574,0.004128,0.00768,0.005408
4056,0.00531168,0.000549236,0.004224,0.00688,0.005408
4060,0.00538272,0.00126494,0.004128,0.017024,0.005312
4064,0.0052368,0.00107752,0.004096,0.01408,0.005312
4068,0.00510144,0.000535428,0.004096,0.007424,0.00512
4072,0.005024,0.000557737,0.004096,0.007232,0.004992
4076,0.0051632,0.000491955,0.004096,0.0064,0.005248
4080,0.00585664,0.000595251,0.004448,0.009856,0.00592
4084,0.00569056,0.000552203,0.004576,0.007296,0.005856
4088,0.00598176,0.000482728,0.004672,0.007808,0.005952
4092,0.00572832,0.000480927,0.004416,0.007136,0.005856
4096,0.00490016,0.00065792,0.004096,0.008192,0.004704
4100,0.00493888,0.000659731,0.004096,0.007104,0.0048
4104,0.00478368,0.000522012,0.004096,0.006592,0.004704
4108,0.00470496,0.000525199,0.004096,0.00736,0.004576
4112,0.00680416,0.0156148,0.004096,0.161792,0.005216
4116,0.0052336,0.000526658,0.004224,0.006656,0.005376
4120,0.00550912,0.0019082,0.004096,0.01728,0.005248
4124,0.00522368,0.000886049,0.004096,0.01152,0.005184
4128,0.00476544,0.000549016,0.004096,0.006336,0.00464
4132,0.00481664,0.00111241,0.004096,0.014336,0.004544
4136,0.00484512,0.000641775,0.004064,0.007328,0.004704
4140,0.00516768,0.00147131,0.004096,0.016832,0.004864
4144,0.00600992,0.00095973,0.00496,0.014688,0.005984
4148,0.00598336,0.000531142,0.004544,0.007904,0.00608
4152,0.00608896,0.00137744,0.004736,0.016,0.00592
4156,0.00601504,0.000845109,0.004736,0.012288,0.005984
4160,0.00479648,0.000581325,0.004096,0.008,0.004672
4164,0.00474112,0.000542166,0.003968,0.007456,0.004608
4168,0.00475552,0.000535499,0.004096,0.007072,0.00464
4172,0.00483136,0.000508064,0.004096,0.006272,0.004768
4176,0.0052544,0.000606651,0.004128,0.007648,0.005344
4180,0.00536896,0.000665701,0.004096,0.009408,0.005376
4184,0.00535392,0.00141296,0.004096,0.017728,0.005184
4188,0.00509728,0.000548075,0.004096,0.007072,0.005088
4192,0.00497728,0.0010544,0.004096,0.013888,0.004928
4196,0.00481376,0.00052613,0.004096,0.007232,0.004704
4200,0.00487104,0.000547669,0.004096,0.006944,0.004768
4204,0.00489088,0.000524892,0.004096,0.006592,0.004768
4208,0.00594528,0.000490599,0.004736,0.008192,0.006016
4212,0.0058656,0.000472203,0.004768,0.008096,0.005952
4216,0.00592384,0.000441328,0.00464,0.007584,0.005984
4220,0.00600704,0.00115375,0.004608,0.016832,0.005888
4224,0.00468992,0.000624243,0.003968,0.007552,0.004512
4228,0.00472384,0.000495696,0.003936,0.00688,0.004576
4232,0.00485024,0.00104408,0.004,0.01392,0.004672
4236,0.00477376,0.00102072,0.004096,0.013568,0.004576
4240,0.00541632,0.00130545,0.004096,0.013952,0.005376
4244,0.00526144,0.000515015,0.004128,0.006592,0.005344
4248,0.00514624,0.00060407,0.004096,0.007584,0.00512
4252,0.00524,0.00100772,0.004096,0.013472,0.005184
4256,0.00488864,0.000554586,0.004096,0.007424,0.0048
4260,0.00490016,0.000567252,0.004096,0.006912,0.004832
4264,0.00481888,0.000569458,0.004096,0.006944,0.004672
4268,0.00480384,0.000591616,0.004096,0.007776,0.004704
4272,0.00646848,0.00153115,0.004992,0.018432,0.006176
4276,0.00621344,0.000398912,0.004768,0.007968,0.006144
4280,0.00625888,0.000340679,0.005088,0.007296,0.006144
4284,0.00636192,0.000915801,0.004992,0.014336,0.006144
4288,0.00482528,0.00054472,0.004,0.006784,0.004704
4292,0.0048688,0.000609755,0.004096,0.007168,0.004768
4296,0.00481152,0.000578723,0.004096,0.007424,0.004704
4300,0.00481856,0.000529485,0.004064,0.007136,0.004704
4304,0.00548064,0.00108908,0.00432,0.0152,0.005472
4308,0.0055472,0.0011297,0.004288,0.014944,0.005536
4312,0.00523872,0.00054195,0.00416,0.007808,0.005248
4316,0.00537504,0.000569303,0.004288,0.006912,0.005504
4320,0.00493056,0.000543561,0.004096,0.006624,0.0048
4324,0.0048,0.000555474,0.004096,0.006944,0.004672
4328,0.00482688,0.000723125,0.004096,0.00992,0.004672
4332,0.00477152,0.000599005,0.004096,0.008064,0.004608
4336,0.00655328,0.00104832,0.005888,0.01632,0.006368
4340,0.00678368,0.00104253,0.00592,0.014336,0.00656
4344,0.00662112,0.000711021,0.005952,0.012064,0.0064
4348,0.00656352,0.000788265,0.005696,0.013312,0.006432
4352,0.00530624,0.00191447,0.004096,0.016032,0.00496
4356,0.00505888,0.000535904,0.004096,0.007424,0.00512
4360,0.0049648,0.000551299,0.004096,0.00656,0.004928
4364,0.00506656,0.00159248,0.004096,0.019744,0.004832
4368,0.00572352,0.00118562,0.004352,0.013984,0.00576
4372,0.00554592,0.000546773,0.004256,0.007072,0.005696
4376,0.0055904,0.000435023,0.004576,0.00672,0.005664
4380,0.00561152,0.000534937,0.004352,0.007712,0.005696
4384,0.00496736,0.000568644,0.004096,0.007744,0.004896
4388,0.00520896,0.000827119,0.004096,0.011264,0.00528
4392,0.00517248,0.000568674,0.004096,0.006848,0.005248
4396,0.00503104,0.000558188,0.004096,0.00704,0.005024
4400,0.00691136,0.00135881,0.005632,0.018688,0.00656
4404,0.00652128,0.000472264,0.004928,0.008064,0.006432
4408,0.00661088,0.000895121,0.00576,0.014368,0.006368
4412,0.00672352,0.00124143,0.005056,0.016384,0.006432
4416,0.00509376,0.00114058,0.004096,0.015168,0.004896
4420,0.00501024,0.000627008,0.004096,0.00768,0.004864
4424,0.00500512,0.000540565,0.004128,0.007232,0.005056
4428,0.00516352,0.00122487,0.004096,0.014528,0.005088
4432,0.005528,0.000488949,0.004256,0.007552,0.005632
4436,0.00546784,0.000526527,0.004416,0.007392,0.005632
4440,0.00593472,0.00181387,0.00464,0.018048,0.00576
4444,0.00567296,0.000496095,0.004288,0.007776,0.00576
4448,0.00512256,0.000548512,0.004096,0.007488,0.005056
4452,0.00522176,0.00125192,0.004096,0.016448,0.005216
4456,0.0052624,0.00128809,0.004096,0.016416,0.005248
4460,0.00512576,0.000663464,0.004096,0.008704,0.005152
4464,0.00667872,0.000524103,0.005856,0.007968,0.006592
4468,0.00663264,0.000625923,0.005984,0.010336,0.006432
4472,0.00649408,0.000451321,0.005696,0.00784,0.006368
4476,0.00667584,0.000476956,0.006048,0.007616,0.006592
4480,0.00528256,0.000962649,0.004096,0.012864,0.005312
4484,0.00519136,0.000561267,0.004096,0.007616,0.005312
4488,0.00508736,0.000570534,0.004096,0.006752,0.004992
4492,0.00512224,0.000613353,0.004096,0.007616,0.005024
4496,0.00558496,0.00045432,0.004352,0.007328,0.00576
4500,0.00578816,0.00115209,0.004384,0.014656,0.005792
4504,0.00572704,0.000962093,0.004416,0.01408,0.00576
4508,0.00564352,0.0010829,0.004448,0.014944,0.005664
4512,0.00506496,0.000574025,0.004096,0.007808,0.00496
4516,0.00505024,0.000575651,0.004096,0.007968,0.005056
4520,0.0051488,0.00135431,0.004128,0.017568,0.00496
4524,0.00503488,0.00059054,0.004096,0.007328,0.004928
4528,0.00660288,0.000523378,0.0048,0.008,0.006496
4532,0.00659232,0.000517243,0.005056,0.008192,0.006432
4536,0.00656896,0.000458998,0.005824,0.00752,0.0064
4540,0.00671328,0.000804815,0.006016,0.013024,0.006464
4544,0.0051824,0.000576558,0.004096,0.007808,0.005312
4548,0.00518048,0.000493919,0.004096,0.007008,0.005312
4552,0.00522912,0.000696029,0.004096,0.007968,0.005184
4556,0.0050752,0.00104282,0.004096,0.014176,0.004896
4560,0.0058896,0.00137835,0.00448,0.017728,0.005824
4564,0.00572512,0.000448619,0.004544,0.007328,0.005792
4568,0.00548096,0.000541549,0.004384,0.007648,0.005664
4572,0.00561568,0.000509504,0.004448,0.007744,0.005728
4576,0.0051488,0.000560676,0.004096,0.007136,0.00528
4580,0.0052112,0.00140913,0.004096,0.016992,0.00496
4584,0.00513472,0.000879638,0.004096,0.011808,0.005024
4588,0.00492512,0.00077077,0.004096,0.009696,0.004768
4592,0.0066176,0.00107425,0.005824,0.016416,0.006432
4596,0.00673728,0.00106496,0.005888,0.016384,0.006528
4600,0.006576,0.000477015,0.005152,0.007936,0.006496
4604,0.00659136,0.000468447,0.00576,0.007808,0.006464
4608,0.00517664,0.000639613,0.004096,0.007296,0.005216
4612,0.005112,0.000576433,0.004096,0.006752,0.005184
4616,0.00516576,0.000916243,0.004096,0.012288,0.005152
4620,0.00514048,0.000759776,0.004096,0.0096,0.005152
4624,0.00559776,0.00125563,0.004448,0.016864,0.005632
4628,0.00574592,0.000412398,0.004448,0.006848,0.005856
4632,0.00562624,0.000503619,0.004512,0.00752,0.005728
4636,0.00569664,0.000529984,0.004544,0.007808,0.00576
4640,0.00508128,0.000544946,0.004096,0.00768,0.005056
4644,0.0052368,0.000787335,0.004096,0.00976,0.00528
4648,0.00515712,0.00111873,0.004096,0.014624,0.005056
4652,0.00518688,0.000569476,0.004096,0.007296,0.005184
4656,0.00666048,0.00135962,0.005824,0.019584,0.006432
4660,0.00649952,0.000414048,0.005088,0.007616,0.0064
4664,0.00653632,0.000414338,0.004768,0.007744,0.006496
4668,0.00653696,0.000403735,0.00512,0.007744,0.006464
4672,0.00523744,0.000564091,0.00416,0.008096,0.005312
4676,0.00522688,0.00062054,0.004096,0.008032,0.005248
4680,0.0050672,0.000563389,0.004096,0.007904,0.00512
4684,0.00503168,0.00062161,0.004096,0.007104,0.005024
4688,0.0057152,0.0012495,0.00464,0.017184,0.005728
4692,0.00582976,0.00164432,0.004352,0.015456,0.005696
4696,0.00567808,0.00106065,0.004416,0.014784,0.005632
4700,0.0057264,0.000541555,0.004352,0.00784,0.005792
4704,0.00537024,0.00151412,0.004096,0.019008,0.005408
4708,0.00522944,0.00132446,0.004096,0.017152,0.00512
4712,0.005176,0.000508838,0.004096,0.007072,0.00528
4716,0.00507296,0.00091957,0.004096,0.012512,0.00496
4720,0.00680192,0.000843822,0.005888,0.012096,0.006528
4724,0.006888,0.00200968,0.005632,0.020608,0.006496
4728,0.00656096,0.000471073,0.005472,0.007904,0.0064
4732,0.00652736,0.000411818,0.006016,0.007808,0.006464
4736,0.00527616,0.00137698,0.004096,0.0176,0.005216
4740,0.00512832,0.000549369,0.004096,0.007008,0.00512
4744,0.00522848,0.000636163,0.004096,0.007936,0.005248
4748,0.00529952,0.00127147,0.004096,0.014592,0.005216
4752,0.00563328,0.000505153,0.004288,0.007744,0.005728
4756,0.00583264,0.00141446,0.00448,0.018976,0.005792
4760,0.00563488,0.000455303,0.004576,0.007712,0.005696
4764,0.0057312,0.00103035,0.004384,0.013696,0.005728
4768,0.0052256,0.00111822,0.004096,0.014848,0.005248
4772,0.0051008,0.000549562,0.004096,0.007328,0.005152
4776,0.00512416,0.000593212,0.004096,0.007616,0.005248
4780,0.00516032,0.000635627,0.004096,0.007808,0.005312
4784,0.0065872,0.000520202,0.00576,0.008512,0.006496
4788,0.00665536,0.00109475,0.005984,0.016864,0.006432
4792,0.00658976,0.000489407,0.005152,0.007616,0.006464
4796,0.0066384,0.000474947,0.005216,0.007872,0.006528
4800,0.00502816,0.000598865,0.004096,0.00768,0.004992
4804,0.00518144,0.000892481,0.004096,0.01232,0.005184
4808,0.00505056,0.000546049,0.004096,0.007328,0.00496
4812,0.00512928,0.00111786,0.004096,0.014848,0.00512
4816,0.00562656,0.000920823,0.00448,0.01344,0.005696
4820,0.0057072,0.00126997,0.004416,0.017376,0.005728
4824,0.00553568,0.000539131,0.00432,0.008032,0.005664
4828,0.00552416,0.000504539,0.004384,0.007552,0.005632
4832,0.00516,0.000543046,0.004096,0.007488,0.00528
4836,0.00513216,0.00056296,0.004096,0.00736,0.005248
4840,0.004976,0.000543407,0.004096,0.007488,0.004896
4844,0.00500768,0.000568997,0.004096,0.007648,0.005024
4848,0.00679552,0.00103124,0.005824,0.015232,0.00656
4852,0.00662752,0.000438059,0.005696,0.007904,0.006528
4856,0.00656,0.000475865,0.00576,0.007744,0.006368
4860,0.0067744,0.000960943,0.005984,0.012224,0.006496
4864,0.00520064,0.00107024,0.004096,0.014336,0.005056
4868,0.00515584,0.00124705,0.004096,0.016384,0.00496
4872,0.00514944,0.000504844,0.004096,0.00672,0.005152
4876,0.00506464,0.000570962,0.004096,0.007712,0.00496
4880,0.00574912,0.000472392,0.004672,0.00688,0.005856
4884,0.00567328,0.000580979,0.004448,0.008256,0.00576
4888,0.00568992,0.00103786,0.004288,0.014816,0.005728
4892,0.0056416,0.000570758,0.004416,0.007968,0.005728
4896,0.00521792,0.000541487,0.004096,0.00624,0.005312
4900,0.00508864,0.000574683,0.004096,0.006976,0.005184
4904,0.00518912,0.000564013,0.004096,0.00784,0.005312
4908,0.00512384,0.000539203,0.004096,0.00672,0.005152
4912,0.00667552,0.000480382,0.005856,0.007968,0.006528
4916,0.00657472,0.000452309,0.005952,0.008192,0.006432
4920,0.00652736,0.000417278,0.005728,0.007648,0.006432
4924,0.00658912,0.000431207,0.005984,0.007872,0.006464
4928,0.00515008,0.000696201,0.004096,0.008192,0.005088
4932,0.0050608,0.000556678,0.004096,0.006944,0.004992
4936,0.00506272,0.000953367,0.004096,0.01264,0.004896
4940,0.00511744,0.000565951,0.004096,0.007424,0.00512
4944,0.00547616,0.000516513,0.004544,0.007072,0.005632
4948,0.00566816,0.000737177,0.00432,0.011072,0.005728
4952,0.00570208,0.000685498,0.004384,0.01024,0.005792
4956,0.00564416,0.000489857,0.004416,0.00752,0.00576
4960,0.00512384,0.000560745,0.004096,0.00672,0.005216
4964,0.00515392,0.000620698,0.004096,0.007744,0.00512
4968,0.00519104,0.00162838,0.004096,0.02048,0.00512
4972,0.00506528,0.00098296,0.004096,0.013152,0.004928
4976,0.00663456,0.000464542,0.005888,0.007904,0.006528
4980,0.00657824,0.000481071,0.0048,0.007744,0.006464
4984,0.00650688,0.000450171,0.005696,0.007776,0.006368
4988,0.00672992,0.00147451,0.005856,0.020576,0.006464
4992,0.00541152,0.00137523,0.004096,0.016736,0.005344
4996,0.00502624,0.000535926,0.004096,0.007104,0.004992
5000,0.00514496,0.00058042,0.004096,0.006752,0.00528
5004,0.00499936,0.000609797,0.004096,0.007296,0.00496
5008,0.00568256,0.000581981,0.00432,0.007872,0.005824
5012,0.00578592,0.0013022,0.004288,0.017376,0.005728
5016,0.00551904,0.00053007,0.004384,0.007328,0.005632
5020,0.00576768,0.000868918,0.004416,0.012288,0.005824
5024,0.00522368,0.000670217,0.004096,0.008864,0.005216
5028,0.00547008,0.00150138,0.004096,0.016416,0.005408
5032,0.00541056,0.00155495,0.004128,0.019712,0.005376
5036,0.00512192,0.000579365,0.004096,0.007616,0.00512
5040,0.00680832,0.00118283,0.006048,0.017472,0.006624
5044,0.00667264,0.000721151,0.005792,0.012288,0.006528
5048,0.0068592,0.00188898,0.005728,0.022752,0.006464
5052,0.00667392,0.000558385,0.0048,0.008192,0.006528
5056,0.00527968,0.00112618,0.004096,0.014528,0.00528
5060,0.00526848,0.000878731,0.004096,0.012128,0.00528
5064,0.0050816,0.000575004,0.004096,0.007328,0.004992
5068,0.00514528,0.000532938,0.004096,0.006624,0.005088
5072,0.00554368,0.000830104,0.004448,0.011968,0.0056
5076,0.00568352,0.000485239,0.00464,0.00784,0.00576
5080,0.00565152,0.000736749,0.004576,0.010144,0.005696
5084,0.0056448,0.000491343,0.004448,0.00704,0.005728
5088,0.005192,0.000551299,0.004096,0.00736,0.005216
5092,0.00513568,0.000529453,0.004096,0.006432,0.005216
5096,0.00524512,0.000625518,0.004096,0.007872,0.005312
5100,0.00522912,0.00057529,0.004096,0.006592,0.005344
5104,0.006504,0.000412747,0.005952,0.007968,0.006432
5108,0.00675968,0.0011217,0.005856,0.014656,0.006496
5112,0.00707904,0.00232603,0.005888,0.022016,0.00656
5116,0.00683712,0.00118047,0.005888,0.016096,0.006624
5120,0.00561568,0.00171809,0.004416,0.020256,0.005504
5124,0.00524384,0.000655831,0.004096,0.007776,0.005344
5128,0.00539296,0.00145475,0.004096,0.016768,0.005408
5132,0.0051168,0.000542671,0.004096,0.006656,0.00512
5136,0.0057296,0.000628837,0.004352,0.00816,0.005792
5140,0.0055776,0.000457354,0.004512,0.006304,0.00576
5144,0.00567168,0.000735389,0.00448,0.011136,0.00576
5148,0.00754176,0.0161157,0.004544,0.164128,0.005696
5152,0.00540864,0.00138318,0.004096,0.018144,0.005344
5156,0.00522464,0.000560335,0.004096,0.007744,0.005312
5160,0.00540736,0.00142186,0.004096,0.014336,0.005312
5164,0.00520608,0.00127191,0.004096,0.014176,0.005152
5168,0.0065296,0.000446038,0.005664,0.007776,0.0064
5172,0.00669184,0.000912233,0.005856,0.014592,0.006464
5176,0.00650496,0.000404622,0.005856,0.00768,0.0064
5180,0.0065776,0.000910774,0.005856,0.014336,0.006304
5184,0.00555552,0.00201673,0.004096,0.0224,0.005376
5188,0.00515168,0.000560329,0.004096,0.007648,0.005184
5192,0.00511488,0.000549538,0.004096,0.007008,0.00512
5196,0.00508352,0.000645782,0.004096,0.00848,0.005056
5200,0.00575392,0.000751458,0.004416,0.01152,0.005792
5204,0.00570784,0.000528914,0.004512,0.007872,0.005824
5208,0.00561184,0.000415055,0.004576,0.00688,0.005696
5212,0.00568928,0.000967843,0.00448,0.01424,0.005728
5216,0.00513504,0.000521147,0.004096,0.006784,0.00512
5220,0.00510624,0.000591944,0.004096,0.007808,0.005152
5224,0.00509184,0.000528616,0.00416,0.006752,0.005088
5228,0.00507264,0.000551208,0.004096,0.007168,0.005184
5232,0.00659232,0.00101077,0.004992,0.015008,0.006368
5236,0.00656512,0.000881932,0.005376,0.014336,0.0064
5240,0.00659008,0.000487826,0.005344,0.007936,0.006464
5244,0.00673376,0.00124202,0.00512,0.015072,0.006464
5248,0.00526592,0.000525684,0.004096,0.007296,0.005376
5252,0.00533312,0.000625569,0.004096,0.00816,0.00544
5256,0.00508576,0.000584913,0.004096,0.00752,0.005088
5260,0.00514176,0.000578287,0.004096,0.008032,0.005248
5264,0.00588,0.000381763,0.004608,0.006848,0.005952
5268,0.00554976,0.000562677,0.004512,0.007808,0.005696
5272,0.0055904,0.000473568,0.004576,0.007808,0.005696
5276,0.00563936,0.000733936,0.004448,0.010752,0.00576
5280,0.00526624,0.00055391,0.004096,0.007104,0.005344
5284,0.0051552,0.000580983,0.004096,0.007072,0.005312
5288,0.00517664,0.000633759,0.004096,0.008544,0.005184
5292,0.00503488,0.000554223,0.004096,0.007104,0.005056
5296,0.00634816,0.000655255,0.00576,0.011872,0.006144
5300,0.00647488,0.000861581,0.00512,0.014176,0.006272
5304,0.00638432,0.000463845,0.005056,0.00768,0.006272
5308,0.00657952,0.000867122,0.00512,0.013952,0.0064
5312,0.00526944,0.000518065,0.004096,0.007808,0.005312
5316,0.0051008,0.000559479,0.004096,0.007392,0.005152
5320,0.00520096,0.00100624,0.00416,0.013856,0.005184
5324,0.00495296,0.00052485,0.004096,0.007232,0.004832
5328,0.00557248,0.000504688,0.004288,0.007552,0.005664
5332,0.00563488,0.000467356,0.004352,0.006752,0.00576
5336,0.005576,0.000503558,0.004096,0.0064,0.005696
5340,0.00561568,0.00108735,0.00448,0.014304,0.0056
5344,0.0055856,0.00201093,0.004096,0.018592,0.005344
5348,0.00521248,0.000613865,0.004096,0.008192,0.00528
5352,0.00513056,0.000709016,0.004096,0.008032,0.00512
5356,0.00528064,0.00139042,0.004096,0.016896,0.005024
5360,0.00604384,0.000473203,0.004864,0.009088,0.00608
5364,0.00624448,0.000474896,0.004992,0.008192,0.006144
5368,0.00610784,0.00046323,0.004864,0.007872,0.00608
5372,0.0060912,0.000487459,0.004864,0.008192,0.006112
5376,0.00538816,0.00122966,0.004096,0.016256,0.005408
5380,0.00520576,0.000592162,0.004096,0.008128,0.00528
5384,0.0050816,0.000494377,0.004096,0.006784,0.00512
5388,0.0051968,0.000760268,0.004096,0.007904,0.005152
5392,0.00567648,0.000934454,0.004544,0.013504,0.005696
5396,0.00573792,0.00106654,0.004288,0.014112,0.005728
5400,0.00565504,0.000495061,0.004416,0.00768,0.005728
5404,0.00544832,0.000532944,0.004384,0.00672,0.005568
5408,0.00517824,0.000544515,0.004096,0.00656,0.005312
5412,0.00518784,0.000871814,0.004096,0.011904,0.00496
5416,0.00530048,0.000922505,0.004096,0.012512,0.00528
5420,0.0049696,0.000529955,0.004096,0.007552,0.004928
5424,0.00610624,0.00107713,0.0048,0.014528,0.006016
5428,0.00602592,0.000889009,0.004768,0.013792,0.006048
5432,0.0061392,0.00155246,0.0048,0.019968,0.006016
5436,0.00624544,0.00143165,0.00464,0.019328,0.006144
5440,0.00511872,0.000956772,0.004096,0.012384,0.005024
5444,0.00502304,0.000620329,0.004096,0.007168,0.00496
5448,0.00527168,0.000588289,0.004096,0.007136,0.00544
5452,0.00521888,0.00139477,0.004096,0.016384,0.005056
5456,0.00559104,0.000507784,0.004256,0.007296,0.005728
5460,0.00565632,0.000618124,0.004384,0.008192,0.005824
5464,0.00549504,0.000484207,0.004416,0.006784,0.005536
5468,0.00565472,0.000501682,0.004448,0.007296,0.005824
5472,0.00516608,0.000575063,0.004096,0.00752,0.005216
5476,0.00504448,0.000563573,0.004096,0.007488,0.00496
5480,0.00509472,0.000584931,0.004096,0.00784,0.005088
5484,0.00509952,0.000581793,0.004096,0.008096,0.005088
5488,0.00609536,0.00116353,0.004608,0.016512,0.00608
5492,0.00625184,0.00140697,0.00496,0.01632,0.006112
5496,0.00597472,0.000929569,0.004672,0.014336,0.005952
5500,0.00599136,0.000841032,0.0048,0.0128,0.005984
5504,0.00505792,0.000496337,0.004096,0.006624,0.00512
5508,0.005088,0.00051158,0.004096,0.007136,0.005024
5512,0.00504576,0.000596006,0.004096,0.008032,0.004992
5516,0.00510976,0.000517805,0.004096,0.0064,0.005248
5520,0.00567808,0.000468192,0.004384,0.0064,0.005792
5524,0.005592,0.000493244,0.004256,0.007168,0.005696
5528,0.0058384,0.000436689,0.004672,0.00784,0.005952
5532,0.00563616,0.000951887,0.00432,0.013824,0.005696
5536,0.0054864,0.00111393,0.004096,0.014784,0.005504
5540,0.0051376,0.000587065,0.004096,0.007264,0.005088
5544,0.00520256,0.000557887,0.004224,0.007264,0.005312
5548,0.00517664,0.000915914,0.004096,0.012288,0.00512
5552,0.00608416,0.00092163,0.004768,0.014176,0.00608
5556,0.00603808,0.000387866,0.004864,0.00736,0.006048
5560,0.006688,0.00255578,0.004928,0.028512,0.006144
5564,0.00629472,0.0014645,0.004768,0.016384,0.006144
5568,0.00510816,0.000489499,0.00416,0.006432,0.005024
5572,0.00538624,0.000590361,0.004096,0.0072,0.005408
5576,0.00527552,0.00116877,0.004096,0.014112,0.005216
5580,0.0052656,0.00154637,0.004096,0.017056,0.005024
5584,0.00563552,0.000480701,0.004384,0.007168,0.005728
5588,0.00561504,0.00101692,0.004288,0.014208,0.005696
5592,0.00561024,0.000536835,0.00432,0.007936,0.005728
5596,0.00564128,0.000528364,0.004416,0.00736,0.00576
5600,0.00508192,0.000543165,0.004096,0.007456,0.004992
5604,0.00523168,0.0013615,0.004096,0.017408,0.005216
5608,0.00540064,0.00141297,0.004096,0.014656,0.005248
5612,0.00524928,0.000572986,0.004096,0.006816,0.005344
5616,0.00630272,0.000788628,0.004992,0.013024,0.006144
5620,0.00630304,0.000855441,0.004832,0.013504,0.006144
5624,0.00619072,0.000335204,0.005024,0.007776,0.006144
