AllocationSize (in Byte), mean, std-dev, min, max, median
4704,216.003,24.986,184.424,266.017,204.417
4708,215.125,24.5325,183.858,262.415,209.654
4712,217.588,26.5031,183.949,262.677,204.551
4716,215.502,26.3976,186.675,267.844,202.346
4720,206.802,26.5984,179.222,264.001,196.607
4724,204.992,19.982,177.909,250.149,198.374
4728,208.058,23.3243,176.09,251.89,199.32
4732,212.515,28.7585,179.741,272.782,199.989
4736,213.116,24.2835,185.452,258.074,205.022
4740,215.994,24.0321,186.863,268.82,207.662
4744,215.949,26.629,186.745,268.841,203.839
4748,218.074,27.0237,191.739,289.645,201.375
4752,215.879,22.1195,185.186,250.025,212.314
4756,217.286,26.4094,183.813,267.075,203.974
4760,213.668,26.7965,184.244,278.678,203.647
4764,212.396,26.373,186.264,253.467,200.34
4768,211.866,22.9961,182.51,280.452,205.021
4772,219.873,30.3329,184.105,275.138,207.945
4776,218.069,32.3311,184.653,299.258,201.635
4780,221.279,29.0759,185.499,263.635,219.068
4784,212.651,28.357,179.57,269.842,198.562
4788,210.88,26.2798,180.226,270.381,200.55
4792,210.245,20.8654,182.391,248.959,202.928
4796,209.702,23.1518,178.059,248.973,206.682
4800,216.203,23.2321,185.586,256.204,209.23
4804,216.939,23.0453,186.102,256.591,208.195
4808,215.546,28.7902,185.036,301.741,207.256
4812,217.011,21.3817,186.19,267.687,209.862
4816,212.78,23.3057,186.308,264.659,204.184
4820,211.385,25.1626,186.204,249.07,200.478
4824,218.334,20.0981,187.892,278.559,217.514
4828,219.158,31.6483,184.307,286.167,207.436
4832,212.317,24.0836,187.24,256.497,203.338
4836,216.839,26.3173,184.917,268.349,210.317
4840,223.295,37.86,184.973,312.649,204.004
4844,217.498,29.1301,183.693,281.342,206.605
4848,212.384,30.0505,179.423,278.346,199.819
4852,202.855,17.8981,177.021,242.771,198.735
4856,208.921,25.7244,178.339,262.014,200.854
4860,210.127,23.6717,177.813,268.461,201.754
4864,215.008,21.2168,187.481,256.628,206.701
4868,215.217,24.0352,186.348,264.961,207.399
4872,215.966,23.2586,186.423,264.017,207.267
4876,213.992,23.5292,185.053,275.712,205.375
4880,213.103,25.4101,184.221,256.745,202.543
4884,215.824,27.4767,183.819,273.03,202.889
4888,224.713,33.9417,184.764,296.937,206.278
4892,217.097,26.6361,185.87,278.053,206.14
4896,214.882,22.9211,184.877,255.553,209.277
4900,216.238,30.0616,185.176,288.169,205.115
4904,211.58,22.9355,185.767,250.427,203.784
4908,215.16,27.2383,185.3,290.112,206.447
4912,208.864,25.196,178.266,269.085,199.932
4916,210.443,25.1371,179.589,247.763,198.414
4920,211.63,25.0021,178.96,265.404,205.184
4924,212.001,28.0675,180.638,281.508,202.638
4928,215.18,25.3413,185.712,279.778,205.768
4932,215.166,25.0761,185.808,278.29,205.641
4936,216.88,28.6255,185.623,269.146,209.906
4940,213.512,24.0861,184.154,262.69,203.118
4944,211.231,25.1852,185.653,260.77,201.765
4948,220.578,29.1462,188.199,283.318,205.657
4952,213.155,17.2441,185.199,248.164,210.101
4956,217.223,24.0414,186.493,258.247,208.685
4960,214.826,28.3653,186.738,296.416,203.022
4964,215.09,27.3654,184.716,275.753,205.212
4968,220.612,27.525,187.691,281.229,211.93
4972,220.782,30.3794,186.64,299.314,216.046
4976,209.287,29.2106,179.192,273.209,196.691
4980,209.248,28.8966,179.048,266.298,199.211
4984,209.141,27.2395,178.119,276.205,196.157
4988,210.735,26.4058,180.924,266.305,200.129
4992,212.468,27.1436,183.815,271.312,203.419
4996,217.621,26.4804,183.052,295.068,207.208
5000,213.821,28.5364,184.117,288.911,200.808
5004,213.05,28.213,185.145,292.123,205.438
5008,215.902,23.491,185.699,277.883,209.295
5012,221.116,35.9138,183.799,299.641,206.373
5016,218.337,33.4155,186.083,292.334,205.046
5020,215.339,21.593,183.615,252.947,208.383
5024,215.54,26.5844,183.138,270.274,203.943
5028,219.909,31.1457,185.698,290.271,204.662
5032,217.755,27.5855,186.236,288.739,203.436
5036,221.081,30.0859,187.069,291.181,206.856
5040,213.164,24.4256,180.321,274.622,206.197
5044,214.595,32.6229,178.351,270.576,200.669
5048,208.459,24.7568,180.582,265.898,202.05
5052,213.235,28.5962,180.932,282.08,203.086
5056,217.663,28.9625,184.16,278.024,203.21
5060,217.274,26.8511,184.897,275.605,209.643
5064,216.084,24.4689,185.776,276.826,205.496
5068,219.48,26.6628,186.143,268.982,208.591
5072,211.046,18.9594,185.406,252.871,204.47
5076,215.362,30.1174,185.487,276.04,204.005
5080,220.124,28.5254,186.143,286.911,209.975
5084,218.097,28.7591,185.899,275.019,206.023
5088,222.4,32.4678,187.063,291.626,210.309
5092,221.008,31.4639,184.181,282.918,208.364
5096,218.069,24.6053,184.38,262.998,211.695
5100,220.357,25.4046,184.286,266.528,212.999
5104,215.166,28.4222,182.287,285.956,200.346
5108,206.506,27.2003,180.358,266.473,195.559
5112,209.725,28.1522,179.243,268.281,197.569
5116,214.555,34.0256,179.856,284.65,197.581
5120,214.335,29.5144,182.807,269.625,199.93
5124,213.332,19.724,182.967,264.697,210.381
5128,220.467,30.9959,184.956,287.607,207.866
5132,212.358,24.3053,180.924,260.743,202.823
5136,215.054,26.1961,186.438,273.398,203.144
5140,215.188,26.4109,184.761,273.245,202.965
5144,219.018,24.1262,186.283,263.363,205.774
5148,219.349,31.9794,182.616,288.299,206.513
5152,216.309,22.2876,193.284,255.673,205.63
5156,216.538,26.2793,186.287,281.861,207.228
5160,212.634,19.3318,185.911,253.803,206.368
5164,222.952,30.1499,190.743,281.797,209.699
5168,209.89,24.6243,180.484,259.706,197.945
5172,214.066,33.961,178.857,282.481,198.144
5176,215.452,31.9253,180.498,286.372,199.835
5180,210.275,29.5217,177.674,287.212,198.537
5184,220.587,21.6977,183.611,264.578,216.161
5188,212.178,19.7951,185.133,247.682,208.887
5192,215.421,27.5639,185.382,282.866,205.59
5196,221.492,31.658,187.755,287.924,206.187
5200,217.026,26.186,185.506,270.647,204.987
5204,215.727,27.3041,184.245,257.661,205.188
5208,216.506,22.6948,185.435,251.111,206.604
5212,216.91,26.3155,192.238,289.403,205.369
5216,218.033,30.153,186.222,278.786,203.17
5220,215.498,28.3581,186.003,288.391,207.063
5224,220.082,29.6611,189.678,278.942,206.542
5228,223.069,33.8923,185.907,298.251,208.331
5232,210.665,26.0965,178.934,266.711,200.272
5236,209.497,27.9152,179.636,269.212,194.935
5240,210.604,29.3815,179.476,274.407,195.448
5244,206.93,25.538,178.408,265.036,197.854
5248,218.474,26.1618,186.949,275.306,210.246
5252,213.723,21.4598,187.079,272.099,209.49
5256,220.866,27.6736,183.962,277.354,208.908
5260,222.474,31.4852,186.71,292.436,208.378
5264,213.297,19.2988,188.29,248.755,207.053
5268,215.404,24.7659,182.403,260.429,206.078
5272,216.375,27.8379,184.961,298.725,204.419
5276,210.499,21.7851,185.272,249.744,204.261
5280,218.098,27.9322,185.465,277.47,207.82
5284,215.864,27.1093,185.575,285.166,203.758
5288,212.197,24.4905,185.167,275.561,200.614
5292,213.946,30.2679,185.146,293.185,203.276
5296,213.665,29.9457,179.677,287.563,198.34
5300,213.691,33.2507,178.2,285.427,197.521
5304,212.733,28.7699,180.906,273.926,200.867
5308,212.147,28.5104,182.176,276.429,200.036
5312,222.821,31.2906,185.238,293.541,216.81
5316,219.85,33.6634,184.083,299.493,204.655
5320,217.669,26.4479,185.272,291.645,209.994
5324,218.021,26.6949,184.88,273.928,207.76
5328,221.319,30.6379,185.865,279.365,206.389
5332,222.323,29.9359,185.095,286.505,207.794
5336,224.83,33.7041,185.266,297.97,216.034
5340,220.18,29.1633,186.167,272.151,210.098
5344,225.317,30.9785,187.407,282.525,214.211
5348,220.874,28.0846,186.756,273.699,209.214
5352,221.676,34.1815,187.019,307.146,204.976
5356,214.974,28.7862,185.146,277.453,204.894
5360,206.608,29.9873,179.855,285.009,192.435
5364,206.197,27.8382,177.969,265.98,196.331
5368,206.419,25.6769,179.987,258.2,197.005
5372,209.532,29.8934,177.45,274.06,198.986
5376,217.284,26.1488,185.171,273.236,209.496
5380,222.407,30.7384,186.892,295.06,206.113
5384,218.889,28.1725,183.677,266.405,204.914
5388,212.361,24.2656,180.855,255.748,203.604
5392,216.457,27.1733,185.655,273.727,203.162
5396,217.591,30.6238,185.514,294.324,204.522
5400,217.634,32.3074,186.624,307.292,203.287
5404,212.837,26.3716,183.958,281.807,201.417
5408,214.613,27.3767,185.77,281.619,204.804
5412,214.525,27.6845,184.829,280.243,205.038
5416,217.166,26.7095,183.75,271.258,205.179
5420,217.836,27.8803,187.914,284.874,213.367
5424,218.032,31.364,180.85,274.296,236.462
5428,211.863,26.9233,177.818,265.444,200.241
5432,207.88,26.5209,178.869,262.691,195.545
5436,203.201,21.4186,178.477,254.404,199.048
5440,217.66,23.2722,184.669,265.477,211.315
5444,220.646,30.7941,184.38,277.705,213.475
5448,215.756,25.9044,186.087,271.808,204.74
5452,213.605,22.9483,187.343,265.732,202.563
5456,218.255,24.5719,185.569,257.387,207.853
5460,220.048,27.0625,185.145,266.734,205.374
5464,221.903,30.877,184.063,270.288,227.095
5468,225.773,30.0617,187.157,275.923,224.588
5472,219.93,30.4777,183.29,280.689,221.09
5476,220.774,27.8683,185.511,288.1,223.103
5480,216.752,27.2203,185.107,264.671,206.395
5484,220.876,26.9097,187.308,275.926,213.227
5488,218.239,29.1051,179.596,271.147,218.489
5492,215.29,26.8898,179.236,257.718,203.569
5496,216.764,27.0992,178.828,265.258,220.691
5500,208.431,24.6917,179.763,247.824,201.344
5504,214.701,29.3832,185.023,273.451,205.688
5508,220.703,28.5746,185.531,274.404,223.531
5512,219.14,32.1763,184.336,284.838,212.002
5516,215.988,27.573,185.017,255.825,205.902
5520,219.265,32.5212,184.078,284.207,204.554
5524,220.61,30.0397,185.087,282.608,226.229
5528,224.083,30.0097,186.128,291.654,221.831
5532,221.302,30.3308,185.04,288.614,224.582
5536,221.944,19.0725,186.828,255.249,222.953
5540,224.039,30.0113,186.309,279.079,211.942
5544,215.565,25.1958,184.647,252.856,204.281
5548,218.592,28.3045,184.697,272.547,211.72
5552,210.977,23.9702,179.645,247.618,202.341
5556,210.365,26.4061,180.306,256.031,197.519
5560,211.943,28.889,180.056,275.133,201.017
5564,210.551,24.55,181.139,259.512,203.213
5568,223.31,26.0739,186.763,262.395,222.878
5572,215.834,25.3362,185.442,266.554,208.234
5576,216.625,26.2353,184.92,267.099,221.608
5580,221.814,26.4743,186.278,274.991,223.68
5584,219.812,26.1997,185.66,275.923,223.062
5588,223.346,26.5166,185.379,268.549,222.979
5592,225.437,27.6733,186.758,271.756,224.053
5596,219.344,21.508,185.501,254.042,224.351
5600,220.156,28.6576,183.405,278.145,211.948
5604,220.651,26.1084,185.807,289.134,219.886
5608,220.02,28.5889,183.683,274.759,229.204
5612,221.246,29.265,186.055,279.658,208.984
5616,212.948,23.7483,180.447,259.264,217.243
5620,209.089,26.4412,179.664,253.477,199.477
5624,216.747,31.2312,179.254,272.436,219.192
5628,215.184,30.5124,179.981,268.669,208.49
5632,217.68,27.0263,182.37,277.881,206.053
5636,219.661,30.6065,185.124,294.58,204.114
5640,220.387,28.3468,186.126,274.246,204.345
5644,218.709,28.3902,185.239,279.081,221.106
5648,221.565,27.4646,189.118,285.561,218.483
5652,215.312,19.5722,188.351,251.152,221.758
5656,219.906,27.8558,185.472,272.167,224.372
5660,224.588,25.8708,187.709,277.583,223.88
5664,225.752,27.6642,193.787,288.818,222.561
5668,220.162,29.4908,185.463,292.514,212.601
5672,218.765,22.9335,193.615,263.877,206.382
5676,217.25,25.5075,185.036,258.746,207.194
5680,213.919,26.8834,181.147,255.191,204.885
5684,214.917,26.134,181.153,263.581,211.839
5688,212.591,27.3471,180.556,263.518,213.338
5692,217.352,30.2479,180.263,278.022,219.035
5696,224.765,26.3551,185.674,271.004,230.191
5700,216.185,25.5839,184.924,256.264,209.629
5704,219.814,27.276,187.174,275.681,207.693
5708,221.852,30.3584,186.411,297.11,205.921
5712,218.94,27.9478,184.945,270.277,207.802
5716,221.972,33.5205,183.318,284.235,222.705
5720,221.742,24.1581,185.926,262.198,221.81
5724,216.841,27.4258,186.161,278.734,202.767
5728,217.339,31.1909,183.971,287.889,203.137
5732,222.153,29.6894,186.811,291.567,205.921
5736,224.071,32.14,184.204,277.688,224.022
5740,218.153,26.2758,184.992,258.056,224.4
5744,214.628,27.8741,178.842,267.469,213.733
5748,213.128,23.335,177.629,253.292,218.525
5752,215.932,30.3449,179.666,283.57,213.67
5756,212.585,25.5112,180.361,248.895,219.03
5760,219.469,25.673,185.565,258.355,223.161
5764,217.665,23.279,184.174,259.814,221.249
5768,220.49,30.5954,185.832,275.387,206.14
5772,221.098,26.1001,185.244,258.985,222.199
5776,222.397,31.6361,185.702,290.874,222.95
5780,218.747,27.3298,185.78,271.939,211.249
5784,223.188,29.1247,185.33,288.645,223.118
5788,221.146,34.9456,183.951,294.616,202.587
5792,219.091,27.3748,186.874,269.16,207.558
5796,217.523,28.2707,185.557,277.646,207.591
5800,228.438,36.8346,185.368,297.587,233.446
5804,218.304,29.7923,181.784,272.869,207.15
5808,213.504,26.8754,178.404,271.094,218.896
5812,213.883,25.019,179.665,261.523,219.301
5816,212.578,30.2641,178.339,270.086,218.249
5820,215.408,28.7021,179.902,265.757,201.359
5824,222.532,30.982,184.092,282.38,224.777
5828,216.923,25.3281,184.496,255.036,222.166
5832,220.257,28.7167,181.207,276.176,222.441
5836,221.389,23.836,185.854,256.114,223.118
5840,218.119,32.4532,184.183,287.171,204.222
5844,221.643,26.7479,186.013,263.342,224.902
5848,220.041,29.0533,186.188,279.68,216.55
5852,220.164,26.4335,186.078,270.369,206.03
5856,217.625,22.3213,189.124,257.064,210.861
5860,220.018,27.0929,183.265,261.419,223.775
5864,224.326,27.5221,185.766,263.944,223.077
5868,226.159,28.6917,188.883,278.563,210.854
5872,212.881,26.6164,179.022,286.657,215.041
5876,218.145,32.9934,180.705,275.255,217.746
5880,215.829,28.4979,179.689,272.855,218.056
5884,213.328,26.4661,179.211,264.984,218.126
5888,220.88,28.4402,187.834,285.152,204.314
5892,220.294,24.5454,186.455,274.037,223.621
5896,220.404,27.1925,184.919,262.875,229.71
5900,218.611,27.3702,184.915,266.754,203.894
5904,223.238,29.8738,184.938,282.992,225.751
5908,222.246,28.6647,183.677,278.189,210.258
5912,222.947,30.3527,184.517,302.67,221.556
5916,218.532,30.4286,184.937,278.52,206.21
5920,222.936,28.484,186.677,279.823,222.669
5924,219.238,28.368,183.943,275.707,218.494
5928,219.739,26.4801,186.43,272.268,221.051
5932,221.1,24.8267,186.232,252.993,222.935
5936,210.944,27.2146,179.204,253.59,217.355
5940,219.899,25.9523,190.128,270.848,214.104
5944,214.243,28.1968,179.772,265.985,217.845
5948,218.07,31.5807,180.477,271.955,224.14
5952,222.903,26.8943,184.393,260.601,228.696
5956,216.99,22.3032,185.448,259.587,221.421
5960,221.056,28.124,185.835,267.78,233.675
5964,221.167,30.2188,185.115,276.531,221.442
5968,220.628,30.9044,184.549,271.321,218.81
5972,225.683,29.5475,184.69,293.901,224.061
5976,220.574,26.9221,182.684,280.497,224.015
5980,218.755,24.8556,185.828,257.994,223.909
5984,222.694,26.8021,185.438,265.296,223.059
5988,226.277,28.0119,188.566,274.159,223.225
5992,227.349,34.452,184.746,276.65,248.911
5996,219.632,32.9429,183.835,293.082,205.845
6000,216.429,30.7493,179.117,276.094,208.996
6004,215.741,28.6682,181.551,268.064,199.215
6008,211.427,26.1271,178.535,250.42,202.182
6012,212.067,26.2057,178.48,252.666,216.852
6016,216.536,21.1727,187.175,251.018,220.1
6020,218.788,27.6868,185.047,270.821,204.238
6024,221.108,30.5882,185.379,281.163,224.203
6028,216.399,23.1066,183.532,257.146,212.691
6032,217.952,28.2324,185.282,262.802,219.678
6036,220.605,28.532,184.855,261.181,226.113
6040,218.497,25.6598,185.599,267.616,213.243
6044,218.355,26.989,185.345,269.818,206.263
6048,222.626,30.4589,185.535,284.076,207.181
6052,221.156,31.7321,185.643,289.369,223.611
6056,221.077,26.4643,186.089,267.026,221.587
6060,224.577,34.3186,185.59,309.446,223.719
6064,212.664,25.2856,181.469,264.43,200.245
6068,222.238,38.5001,180.543,291.516,205.58
6072,216.184,27.2294,177.502,263.133,219.797
6076,216.703,29.0486,179.925,262.729,217.929
6080,226.831,36.1857,185.354,289.313,209.06
6084,220.637,26.58,184.297,270.893,221.029
6088,222.679,29.5444,186.883,268.644,226.847
6092,225.621,28.967,187.882,277.855,232.33
6096,221.306,29.2697,184.009,280.409,206.84
6100,227.682,31.623,188.436,282.787,215.273
6104,221.618,31.6973,184.582,277.684,228.821
6108,223.766,28.6215,184.455,275.181,213.282
6112,217.693,29.4819,185.124,264.008,225.798
6116,228.634,34.565,184.451,274.72,249.957
6120,222.801,29.5467,184.758,275.405,227.128
6124,226.342,31.9022,185.602,290.058,245.803
6128,219.455,32.2038,180.88,273.279,217.53
6132,214.313,27.844,179.356,265.615,218.255
6136,217.454,28.4432,180.571,275.009,219.164
6140,209.223,26.1429,178.555,250.907,196.178
6144,221.785,24.5683,191.081,277.156,219.901
6148,219.208,28.0175,186.13,273.364,221.725
6152,223.119,28.166,185.251,271.352,222.759
6156,216.636,25.6267,183.598,253.261,219.537
6160,222.602,30.6399,185.971,285.219,222.706
6164,222.748,31.8818,183.713,274.787,227.169
6168,221.482,28.676,185.989,275.341,224.172
6172,218.207,29.0594,184.65,265.767,216.449
6176,217.434,30.0073,182.336,270.964,204.567
6180,223.666,27.4922,184.034,278.95,222.025
6184,225.69,31.1202,186.682,297.473,223.425
6188,221.837,28.8424,184.525,268.815,223.484
6192,215.708,27.2948,177.144,264.553,219.169
6196,213.096,25.5707,181.397,266.957,218.401
6200,215.815,31.2284,180.123,276.099,201.954
6204,216.166,29.9705,178.696,271.979,218.913
6208,222.425,25.745,184.687,254.959,242.26
6212,217.994,24.8942,183.697,255.167,221.098
6216,220.152,25.4574,190.241,261.27,221.962
6220,218.603,28.9522,177.295,272.007,223.043
6224,222.689,28.7887,185.795,276.729,221.561
6228,219.226,25.5952,184.842,260.237,208.463
6232,221.797,30.5907,184.947,261.042,235.751
6236,221.704,30.3261,184.998,293.918,223.043
6240,225.315,33.3862,185.226,281.27,209.459
6244,224.822,29.4933,186.934,273.475,224.748
6248,224.533,27.7425,186.395,269.152,224.662
6252,227.288,29.64,187.021,276.572,242.235
6256,213.749,25.6914,180.965,257.499,218.604
6260,215.779,31.3969,178.605,271.415,218.776
6264,211.542,24.5015,179.377,252.112,217.206
6268,212.91,24.9952,180.067,263.69,218.043
6272,221.027,30.574,183.425,274.38,236.761
6276,216.83,27.6973,181.998,253.837,219.816
6280,222.338,28.8216,186.045,269.815,205.625
6284,218.737,30.2464,183.078,291.308,210.457
6288,223.333,28.3891,184.879,261.164,236.685
6292,219.356,31.6772,183.816,276.137,223.804
6296,216.126,27.0266,184.955,258.492,223.063
6300,218.147,30.6177,185.982,274.428,199.619
6304,221.852,28.1127,183.09,267.145,228.676
6308,223.42,25.7969,185.645,266.011,223.623
6312,222.585,33.1595,183.677,282.83,226.034
6316,222.008,28.7757,186.792,289.098,224.524
6320,213.849,26.8761,180.427,255.727,217.422
6324,218.24,27.7212,181.771,268.515,219.091
6328,216.373,27.2459,180.867,262.926,218.595
6332,216.641,28.358,180.304,273.234,217.736
6336,220.468,28.2761,186.268,274.376,209.828
6340,225.664,30.2236,185.375,283.432,222.549
6344,219.634,26.3971,186.38,268.636,221.608
6348,223.563,31.6697,184.623,282.794,227.904
6352,222.825,32.2845,184.092,276.753,226.078
6356,219.906,23.4488,185.534,260.768,225.484
6360,214.4,24.4628,184.599,261.463,210.635
6364,225.613,29.936,184.968,282.814,222.555
6368,225.751,31.2128,185.383,281.763,226.722
6372,222.488,29.5414,181.185,282.9,224.89
6376,225.305,34.5058,184.499,281.692,220.54
6380,224.345,28.5292,185.694,279.19,217.782
6384,212.954,24.87,180.624,251.806,216.672
6388,221.331,27.8102,180.26,271.156,229.547
6392,214.421,27.8094,177.447,258.961,217.864
6396,215.314,34.4284,180.25,282.824,198.922
6400,222.363,29.5513,185.808,269.423,222.691
6404,224.61,27.5359,186.135,269.756,236.082
6408,218.484,23.8404,185.276,252.608,222.196
6412,225.395,31.8249,187.052,279.551,218.277
6416,219.128,29.2114,183.799,261.084,220.848
6420,220.064,30.5515,184.793,266.636,222.283
6424,220.843,29.0293,184.273,281.701,220.947
6428,220.124,30.5529,183.237,274.917,219.695
6432,217.621,26.7868,185.345,275.732,211.995
6436,224.841,34.2668,185.358,290.283,222.398
6440,222,28.916,185.788,274.78,221.87
6444,224.456,31.5176,187.891,287.758,223.047
6448,215.7,31.8673,179.549,272.552,218.527
6452,218.34,27.7613,183.718,263.987,219.456
6456,213.383,29.2955,178.099,262.316,201.561
6460,214.978,28.4033,177.375,262.687,218.26
6464,220.693,27.3466,185.491,273.296,222.507
6468,222.977,30.7099,185.843,276.938,210.094
6472,226.654,34.9023,186.407,296.5,235.539
6476,223.861,28.911,187.247,282.1,212.052
6480,218.335,28.4982,186.079,266.426,219.206
6484,219.378,26.1916,186.282,263.002,209.279
6488,225.268,31.3504,187.727,277.862,226.15
6492,223.26,29.0082,186.289,282.832,211.9
6496,225.837,32.7362,185.35,280.365,223.693
6500,225.38,29.0393,187.217,270.664,244.396
6504,223.513,30.5993,184.88,266.276,229.53
6508,224.884,30.6772,183.733,270.216,228.756
6512,212.661,28.6994,179.398,264.628,201.459
6516,215.311,28.3924,179.93,254.415,230.998
6520,220.139,29.7419,179.472,269.468,218.733
6524,219.021,31.2921,180.075,278.208,235.153
6528,224.617,30.5125,184.679,277.953,231.732
6532,219.675,26.0471,183.654,255.238,225.291
6536,219.584,28.2972,184.095,274.592,214.98
6540,224.131,29.1303,184.855,278.951,223.263
6544,227.707,28.3235,185.052,267.271,242.968
6548,221.533,26.7355,187.256,266.733,222.988
6552,221.409,28.0199,183.171,257.69,223.44
6556,223.214,31.028,183.618,272.04,238.944
6560,216.721,28.1418,183.786,277.85,209.747
6564,221.769,27.5679,184.385,260.346,224.999
6568,225.808,28.6597,187.171,279.099,241.8
6572,224.563,30.6315,186.203,270.554,234.859
6576,216.091,27.073,181.66,254.325,217.06
6580,217.618,26.5641,180.616,256.378,220.402
6584,218.313,29.9061,179.067,273.719,224.316
6588,215.316,29.6104,178.178,264.44,225.096
6592,224.673,32.9581,184.161,307.795,236.666
6596,226.181,31.422,185.557,279.116,237.167
6600,218.486,26.5078,185.451,257.53,214.751
6604,223.546,31.16,187.168,280.264,229.019
6608,227.599,28.4446,185.942,272.462,240.769
6612,225.111,35.2598,184.951,291.754,225.363
6616,222.243,29.2714,186.545,260.812,225.546
6620,223.955,33.8138,183.175,306.182,228.661
6624,226.168,28.852,185.231,265.363,242.808
6628,227.172,33.0143,184.383,285.825,241.297
6632,222.654,30.7463,185.341,261.694,224.568
6636,226.564,29.642,185.252,281.474,231.256
6640,213.807,26.2019,181.199,246.425,217.266
6644,218.281,31.7835,177.63,264.621,240.455
6648,213.939,25.6661,181.126,247.25,219.929
6652,219.485,30.2308,180.182,272.502,235.692
6656,220.811,29.1349,183.575,267.387,225.706
6660,222.852,33.1468,184.84,276.482,230.264
6664,220.477,28.1343,181.854,257.202,224.672
6668,222.596,29.4553,185.618,280.757,207.552
6672,224.001,33.0432,184.555,291.937,241.386
6676,228.371,31.8796,187.307,278.11,237.741
6680,222.741,29.8952,185.045,272.773,235.705
6684,216.115,27.1021,184.189,258.671,224.161
6688,227.59,36.4218,183.982,301.885,241.762
6692,220.091,29.6338,186.117,263.809,236.358
6696,220.803,27.6665,183.884,258.838,226.095
6700,220.72,26.1421,188.32,258.727,217.974
6704,214.262,27.4275,181.188,248.79,217.461
6708,213.395,31.5426,178.224,266.188,208.712
6712,215.381,30.0829,175.883,257.331,220.155
6716,213.967,29.8596,179.179,271.35,218.251
6720,230.453,31.4446,188.667,294.098,242.652
6724,221.202,25.168,186.487,255.001,206.559
6728,220.382,28.8825,185.719,273.218,229.913
6732,227.016,30.7157,184.364,282.357,239.105
6736,223.104,31.4707,185.794,283.775,224.551
6740,229.294,30.5869,184.129,278.882,239.801
6744,224.19,30.6493,185.329,275.312,230.071
6748,224.154,29.7376,185.766,292.476,227.339
6752,226.851,36.3443,184.872,286.12,242.245
6756,224.86,30.087,186.712,272.029,230.405
6760,222.566,35.0488,180.8,267.096,245.641
6764,226.82,31.6432,186.93,275.497,246.434
6768,216.538,27.2559,179.018,248.957,216.519
6772,211.616,29.7417,178.467,255.047,196.712
6776,213.744,29.976,176.987,261.051,220.385
6780,220.923,32.6129,181.499,282.227,201.605
6784,219.597,28.5192,184.422,265.286,223.335
6788,219.056,26.7778,185.387,257.078,230.578
6792,224.603,32.6251,184.605,276.706,240.295
6796,223.295,31.9275,184.596,285.399,225.753
6800,219.722,26.2347,184.34,277.182,207.106
6804,229.074,26.0519,190.721,285.346,228.986
6808,222.696,29.5631,183.972,265.813,225.577
6812,220.577,30.7565,184.776,276.701,235.575
6816,223.44,28.7176,183.094,276.399,236.733
6820,224.611,32.0305,183.305,283.49,228.995
6824,226.653,31.2568,184.181,279.301,242.313
6828,224.533,31.7528,184.956,281.007,246.929
6832,217.023,28.3036,178.43,269.818,223.744
6836,218.041,34.2869,179.036,273.768,235.282
6840,218.552,32.0623,179.122,268.02,236.589
6844,219.553,31.8983,179.708,278.731,235.956
6848,222.732,28.0038,183.952,264.828,228.665
6852,225.005,26.3784,185.544,267.746,243.571
6856,226.647,31.85,187.076,283.886,240.574
6860,226.216,32.193,184.252,289.634,209.668
6864,223.39,29.9761,185.299,272.211,206.625
6868,226.819,27.9506,186.935,265.978,244.813
6872,224.563,28.8461,182.309,270.548,229.537
6876,226.308,31.6395,184.696,273.359,244.109
6880,225.563,31.9558,186.104,278.813,227.869
6884,227.034,30.9972,185.367,277.809,225.422
6888,227.572,28.8375,185.407,276.522,228.858
6892,223.804,34.0556,185.638,288.106,228.518
6896,216.916,30.369,179.398,271.805,219.033
6900,217.448,31.7891,178.135,274.136,220.448
6904,214.668,27.4854,180.83,272.734,218.306
6908,218.561,30.7191,178.07,272.699,228.104
6912,222.909,28.6579,183.886,280.701,222.665
6916,224.237,31.7926,184.167,283.138,223.054
6920,223.685,31.8834,184.344,274.322,242.13
6924,225.504,29.5469,184.27,266.98,243.099
6928,225.338,28.3153,185.237,278.051,240.816
6932,223.539,28.293,187.34,273.371,221.549
6936,222.699,31.1544,183.48,279.432,230.359
6940,224.055,34.2366,184.207,302.215,233.819
6944,226.797,32.2816,184.609,271.917,245.638
6948,223.953,30.5874,185.413,279.038,211.257
6952,224.425,32.9572,185.155,282.512,222.795
6956,222.783,28.5937,185.318,272.362,219.693
6960,216.168,28.9374,181.122,265.554,218.431
6964,220.364,30.824,180.001,276.12,233.021
6968,221.854,33.2177,181.158,278.209,237.607
6972,217.126,30.6692,177.631,272.426,232.841
6976,225.314,34.9813,186.223,290.653,227.554
6980,226.705,30.7254,186.843,283.549,237.462
6984,224.525,32.7683,183.934,286.647,222.94
6988,223.868,30.8556,183.848,275.006,233.114
6992,230.046,34.5816,185.015,283.394,248.206
6996,225.145,30.8272,187.272,271.648,223.312
7000,228.006,31.4783,185.329,274.467,247.453
7004,222.391,28.9419,184.184,263.372,227.641
7008,225.604,32.2716,183.058,282.648,243.886
7012,223.606,30.0112,185.305,268.376,243.37
7016,224.708,29.6676,186.694,273.01,243.488
7020,226.964,30.0952,189.212,276.53,225.512
7024,221.119,32.2067,180.744,270.158,240.789
7028,214.874,31.7848,180.126,283.21,217.934
7032,218.782,30.6273,179.995,273.045,219.666
7036,215.819,28.6357,179.822,269.046,230.32
7040,225.814,33.6168,184.949,278.989,240.272
