AllocationSize (in Byte), mean, std-dev, min, max, median
4228,133.401,1.76268,127.431,136.324,133.439
4232,133.263,1.9123,125.969,135.805,133.482
4236,133.175,2.06186,125.569,136.259,133.06
4240,133.186,1.78459,126.725,136.483,133.231
4244,133.229,1.99377,126.106,136.658,133.291
4248,133.027,2.21233,124.339,136.748,132.529
4252,133.23,1.9436,125.921,136.485,133.571
4256,133.202,2.10844,125.551,136.786,133.288
4260,133.414,2.07317,125.626,136.669,133.646
4264,133.329,1.9754,126.098,136.706,133.344
4268,133.354,2.00925,125.836,136.554,133.431
4272,133.381,2.08242,125.537,136.717,133.46
4276,133.199,1.91413,126.743,136.364,133.309
4280,133.177,1.96783,125.664,136.771,133.366
4284,133.234,1.80217,126.687,136.825,133.475
4288,133.218,1.89469,127.004,136.719,133.02
4292,133.138,1.73312,127.317,136.641,132.554
4296,133.072,1.87805,125.9,135.462,132.471
4300,133.204,2.17012,125.092,136.566,133.206
4304,133.111,1.78674,126.949,136.728,132.493
4308,133.071,1.80146,126.627,135.991,132.407
4312,133.401,1.86066,127.001,136.639,133.497
4316,133.129,1.68722,127.927,136.666,132.61
4320,133.401,1.91957,126.321,136.703,133.516
4324,133.383,1.96705,126.397,136.77,133.612
4328,133.343,1.99584,125.75,136.642,133.478
4332,133.088,2.17594,124.967,136.499,132.982
4336,133.232,2.04921,125.95,136.945,133.393
4340,133.073,1.89987,126.226,136.653,132.449
4344,133.064,1.83702,126.595,136.477,132.413
4348,133.039,1.87411,126.484,136.582,132.356
4352,133.216,2.25659,124.468,136.5,133.36
4356,133.085,1.98194,125.712,136.778,132.6
4360,132.97,2.11991,124.729,136.405,132.326
4364,133.222,2.03244,125.939,136.598,133.282
4368,133.15,1.87229,126.616,136.871,132.575
4372,133.24,2.0095,126.246,136.658,133.131
4376,133.217,1.93117,126.513,136.765,133.157
4380,133.202,2.14936,125.108,136.635,133.263
4384,133.057,1.84961,126.265,136.547,132.596
4388,132.996,2.17206,124.374,136.62,132.444
4392,133.209,2.03893,125.813,136.617,133.35
4396,133.191,2.00909,125.977,136.739,133.251
4400,133.053,2.04758,125.172,136.485,132.612
4404,133.366,1.85968,126.677,136.426,133.445
4408,133.238,1.64884,127.667,136.841,133.385
4412,133.206,1.88686,127.173,136.755,133.137
4416,133.251,1.81776,127.646,136.524,133.053
4420,133.349,2.02254,125.725,136.495,133.496
4424,133.118,1.80078,126.98,136.786,132.497
4428,133.176,1.9093,126.058,136.628,133.558
4432,133.22,1.88391,126.803,136.614,133.288
4436,133.224,1.55193,129.277,136.734,132.475
4440,133.289,1.96593,126.292,136.849,133.457
4444,133.226,1.84277,126.562,136.734,133.376
4448,133.22,2.06156,125.89,136.734,133.144
4452,133.237,2.07832,125.675,136.569,133.275
4456,133.207,2.13054,125.243,136.854,133.191
4460,133.189,2.00211,126.006,136.534,133.112
4464,133.223,2.10088,125.504,136.773,133.534
4468,133.118,1.65913,128.111,136.525,132.468
4472,133.213,1.86649,126.386,136.634,133.344
4476,133.069,1.86789,126.559,136.47,132.382
4480,133.118,2.13382,125.075,136.626,133.46
4484,133.102,2.0079,125.358,135.779,132.861
4488,133.396,1.97243,126.314,136.725,133.444
4492,133.274,1.70155,127.098,135.895,133.402
4496,133.192,1.94467,126.376,136.617,133.226
4500,133.22,1.69452,127.47,136.567,133.416
4504,133.194,1.73794,127.05,136.558,133.361
4508,133.175,1.92741,125.587,135.566,133.369
4512,132.983,1.954,125.613,136.575,132.489
4516,133.249,1.86893,126.462,136.793,133.372
4520,133.324,2.00795,125.847,136.858,133.394
4524,133.189,2.06747,125.71,136.596,133.3
4528,133.264,2.23085,124.298,136.311,133.461
4532,133.258,1.8381,127.276,136.661,133.265
4536,133.232,1.86072,126.242,136.332,133.431
4540,133.184,2.05536,125.799,136.791,133.356
4544,133.045,1.872,126.409,136.424,132.432
4548,133.361,1.91219,126.398,136.536,133.481
4552,133.353,1.87855,126.591,136.337,133.605
4556,133.351,1.86923,126.956,136.665,133.535
4560,133.271,1.77676,127.033,136.904,133.448
4564,133.018,1.92694,125.779,136.101,132.54
4568,133.344,2.147,125.153,136.979,133.439
4572,133.309,1.98351,126.031,136.792,133.528
4576,133.088,1.89312,126.439,136.771,132.459
4580,133.188,1.97583,126.13,136.676,133.043
4584,133.347,1.99953,125.888,136.501,133.507
4588,133.371,2.03512,125.664,136.407,133.567
4592,133.302,1.93046,126.45,136.509,133.255
4596,133.056,2.01182,125.406,136.631,132.434
4600,133.193,1.95718,126.323,136.239,133.239
4604,133.148,2.15596,125.278,137.001,133.06
4608,133.361,1.87682,126.704,136.629,133.504
4612,133.131,1.90201,126.6,136.954,132.493
4616,133.154,2.10467,125.373,136.605,133.469
4620,133.184,1.78473,126.257,135.307,133.496
4624,133.155,2.12613,125.325,136.49,133.236
4628,133.261,2.13812,125.035,136.607,133.406
4632,133.312,2.06529,125.279,136.604,133.547
4636,133.341,2.11288,125.157,136.421,133.56
4640,133.094,1.87924,126.388,136.568,132.422
4644,133.115,1.77632,127.252,136.798,132.469
4648,133.254,1.97458,126.366,136.925,133.179
4652,133.303,1.9995,126.009,136.501,133.492
4656,133.387,1.84906,126.865,136.667,133.533
4660,133.243,1.89904,126.946,136.743,133.3
4664,133.27,2.08609,125.667,136.944,133.282
4668,133.143,2.1695,125.065,136.698,133.161
4672,133.249,1.88368,126.865,136.694,133.149
4676,133.301,2.10264,125.326,136.721,133.519
4680,133.29,2.11547,125.102,136.896,133.502
4684,133.276,2.12246,125.15,136.565,133.343
4688,132.996,2.0328,125.1,136.546,132.502
4692,133.037,2.07558,125.159,136.466,132.336
4696,133.053,1.78585,126.736,136.434,132.491
4700,133.171,2.09543,125.618,136.684,133.142
4704,133.383,1.83847,126.975,136.339,133.411
4708,133.258,1.83867,127.212,136.667,133.079
4712,133.179,2.11503,125.221,136.491,133.292
4716,133.368,1.93285,126.378,136.689,133.422
4720,133.174,2.04632,125.78,136.571,133.044
4724,133.196,2.21439,124.615,136.629,133.46
4728,133.234,1.8591,126.191,136.46,133.282
4732,133.136,1.83141,126.802,136.783,132.612
4736,133.231,1.96141,125.795,136.893,133.513
4740,133.1,1.82217,126.73,136.252,132.456
4744,133.077,1.73719,127.146,136.53,132.342
4748,133.332,1.94402,126.419,136.628,133.448
4752,133.019,2.02148,125.531,136.842,132.376
4756,133.209,1.92603,126.518,136.127,133.341
4760,133.086,1.91509,126.3,136.595,132.432
4764,133.266,1.92116,126.65,136.521,133.31
4768,133.376,1.87553,127.012,136.698,133.423
4772,133.176,2.02901,125.769,136.809,133.247
4776,133.258,2.01758,126.165,136.687,133.288
4780,133.398,1.80512,127.369,136.522,133.525
4784,133.141,1.96317,125.596,136.595,133.389
4788,133.326,2.10544,125.054,136.522,133.331
4792,133.091,1.82774,126.805,136.563,132.428
4796,133.17,1.95819,125.633,136.894,133.356
4800,133.063,1.95422,125.772,136.301,132.336
4804,133.355,2.06948,125.364,136.296,133.474
4808,133.335,1.87933,126.73,136.641,133.444
4812,133.336,2.06991,125.516,136.723,133.384
4816,133.296,1.72716,128.262,136.884,133.261
4820,133.204,2.17628,125.011,136.593,133.245
4824,133.343,1.96248,126.094,136.675,133.463
4828,133.187,2.00586,125.466,136.847,133.356
4832,133.176,1.9092,126.077,136.451,133.417
4836,133.182,2.03774,125.269,136.728,133.539
4840,133.24,1.85472,127.223,136.747,133.203
4844,133.067,2.02758,125.364,136.059,133.216
4848,133.157,1.81313,127.082,136.971,132.399
4852,133.192,1.92647,125.798,136.752,133.485
4856,133.266,2.14993,124.863,136.522,133.539
4860,133.297,1.89353,126.95,136.458,133.062
4864,133.069,1.99803,125.493,136.516,132.495
4868,133.195,2.03776,126.079,136.703,133.343
4872,133.336,1.97312,126.054,136.468,133.512
4876,133.044,2.06007,125.1,136.897,132.512
4880,133.392,1.89987,126.476,136.528,133.564
4884,133.216,1.95056,125.6,136.584,133.453
4888,133.197,2.10575,124.6,135.654,133.585
4892,133.114,1.84506,126.641,136.675,132.541
4896,133.138,2.1377,124.939,136.438,133.274
4900,133.377,1.90494,126.642,136.777,133.63
4904,133.303,1.71067,127.524,136.925,133.488
4908,133.204,2.0621,124.994,136.673,133.476
4912,133.068,1.71779,127.423,136.741,132.466
4916,133.219,1.88458,126.107,136.324,133.499
4920,133.041,1.70399,127.257,136.593,132.48
4924,133.099,1.85156,125.774,135.342,133.34
4928,133.363,1.9061,126.748,136.591,133.53
4932,133.198,1.95755,125.706,136.655,133.384
4936,133.354,1.9456,125.995,136.406,133.648
4940,133.305,2.05175,125.435,136.317,133.536
4944,133.051,1.86517,126.599,136.69,132.383
4948,133.137,1.84423,126.853,136.821,132.538
4952,133.093,1.85906,126.385,135.565,132.516
4956,133.213,1.85913,126.278,136.952,133.456
4960,133.264,2.18904,124.787,136.364,133.505
4964,133.051,2.07741,125.174,136.91,132.487
4968,133.195,2.02595,125.89,136.601,133.227
4972,133.339,2.01307,125.747,136.617,133.49
4976,133.266,1.68978,127.462,136.578,133.339
4980,133.181,2.01783,125.883,136.621,133.413
4984,133.015,1.95609,125.638,136.259,132.419
4988,133.033,1.99106,125.462,136.576,132.444
4992,133.168,2.12457,125.086,136.642,133.255
4996,133.195,1.98637,126.118,136.755,133.299
5000,133.087,1.83198,126.49,136.416,132.62
5004,133.37,1.87263,126.812,137,133.491
5008,133.061,1.91407,126.093,136.827,132.438
5012,133.067,1.80652,126.675,136.489,132.471
5016,133.2,1.86517,126.163,136.188,133.507
5020,133.167,1.85633,126.246,136.723,133.466
5024,132.929,1.92874,125.147,135.295,132.437
5028,133.017,1.97749,125.498,136.503,132.398
5032,133.189,1.90488,125.925,136.429,133.38
5036,133.184,1.95595,125.53,136.441,133.401
5040,133.316,1.87954,126.944,137.112,133.458
5044,133.16,2.14603,124.922,136.741,133.588
5048,133.161,1.96292,125.691,136.664,133.425
5052,133.179,1.56915,127.51,135.194,133.587
5056,133.025,1.92896,125.918,136.579,132.391
5060,133.253,1.948,126.635,136.636,133.279
5064,133.262,1.97907,126.435,136.592,133.297
5068,133.18,2.11781,125.347,136.589,133.083
5072,132.975,2.52488,122.391,136.716,132.771
5076,133.251,1.92192,127.007,136.826,133.285
5080,133.412,1.93793,126.59,136.864,133.504
5084,133.231,1.94636,126.413,136.162,133.407
5088,133.217,1.77394,126.702,136.7,133.273
5092,133.206,2.05976,125.129,136.783,133.49
5096,133.259,1.92151,127.092,136.721,133.159
5100,133.267,2.08954,125.147,136.69,133.56
5104,133.061,1.94074,125.961,136.63,132.386
5108,133.122,2.08925,124.888,136.735,133.256
5112,133.196,1.96736,125.653,136.801,133.397
5116,133.233,1.86085,126.917,136.537,133.319
5120,133.039,1.92861,126.06,136.726,132.55
5124,133.088,1.80902,126.88,136.704,132.458
5128,133.226,1.81578,127.484,136.663,133.38
5132,133.269,1.87232,127.201,136.488,133.418
5136,133.172,2.04907,125.916,136.724,133.329
5140,133.225,1.82489,127.25,136.454,133.299
5144,133.235,1.93218,125.938,136.612,133.482
5148,133.233,1.80152,127.338,136.602,133.456
5152,133.175,2.10872,125.56,136.785,133.155
5156,133.219,1.76491,127.719,136.316,133.078
5160,133.03,2.05734,125.079,136.511,132.346
5164,133.052,1.95859,125.819,136.521,132.536
5168,133.351,1.89101,126.528,136.282,133.407
5172,133.284,2.00503,125.643,136.531,133.477
5176,133.026,2.07149,125.243,136.722,132.349
5180,133.14,2.12812,124.625,136.804,133.47
5184,133.266,1.82139,127.447,136.729,133.395
5188,133.147,2.16076,124.917,136.389,133.213
5192,133.23,1.9473,126.319,136.466,133.074
5196,133.235,1.87486,126.992,136.499,133.321
5200,133.2,1.85294,126.186,136.467,133.379
5204,133.218,1.92475,125.987,137.014,133.417
5208,133.087,1.76326,127.246,136.803,132.564
5212,133.152,1.69563,127.658,136.656,132.501
5216,133.189,1.84554,126.35,136.569,133.439
5220,132.991,2.18398,124.275,136.768,132.559
5224,133.352,1.93134,126.392,136.688,133.368
5228,133.176,2.22774,124.688,136.829,133.426
5232,133.047,2.01401,125.528,136.621,132.557
5236,133.225,1.87846,126.892,136.751,133.171
5240,133.216,2.01751,126.116,136.824,133.213
5244,133.213,2.17942,125.131,136.831,133.104
5248,133.2,1.99848,125.397,136.554,133.42
5252,133.239,1.92749,125.999,136.852,133.529
5256,133.103,1.86303,126.353,136.72,132.747
5260,133.055,1.88871,125.952,136.419,132.564
5264,133.388,1.95451,126.149,136.683,133.639
5268,133.023,1.94623,125.919,136.801,132.484
5272,133.232,1.98923,126.145,136.765,133.122
5276,133.181,2.12846,125.2,136.625,133.265
5280,133.347,2.00194,125.708,136.583,133.577
5284,133.393,1.71968,127.81,136.555,133.586
5288,133.243,2.08,125.753,136.661,133.462
5292,133.246,1.90309,126.78,136.535,133.237
5296,133.4,1.80911,127.284,136.47,133.419
5300,132.994,2.1228,124.629,136.495,132.467
5304,133.04,1.89359,126.379,136.839,132.43
5308,133.329,1.91594,126.392,136.626,133.494
5312,133.053,2.09134,125.085,136.788,132.401
5316,133.233,1.84165,127.323,136.798,133.155
5320,133.362,2.02231,126.083,136.488,133.462
5324,133.076,2.00823,125.483,136.364,132.493
5328,133.243,1.75915,127.028,136.656,133.456
5332,133.294,2.02777,125.646,136.535,133.433
5336,133.232,1.7806,126.927,136.729,133.371
5340,133.169,2.00406,125.878,136.783,133.126
5344,133.339,1.80024,127.265,136.52,133.411
5348,132.987,1.79868,126.194,135.066,132.438
5352,133.24,1.8342,127.377,136.662,133.175
5356,133.125,1.82931,126.781,136.747,132.431
5360,132.998,2.11455,124.887,136.661,132.346
5364,133.371,1.95736,126.132,136.749,133.665
5368,133.198,1.76183,126.964,136.542,133.358
5372,133.092,1.91485,126.063,136.552,132.653
5376,133.114,2.03378,125.337,135.688,133.238
5380,133.227,1.79787,126.824,136.831,133.455
5384,133.22,1.70589,127.462,136.739,133.355
5388,133.277,1.81709,127.622,136.628,133.378
5392,133.084,1.80203,126.831,136.41,132.452
5396,133.174,2.19784,124.978,136.694,133.381
5400,133.364,2.05705,125.702,136.752,133.576
5404,133.155,2.03861,125.027,135.815,133.331
5408,133.079,1.89,126.44,136.618,132.433
5412,133.089,1.87675,126.323,136.515,132.492
5416,133.181,1.84569,126.349,136.516,133.4
5420,133.395,1.91156,126.44,136.566,133.548
5424,133.089,2.0215,125.404,136.657,132.561
5428,133.094,1.88608,126.466,136.509,132.782
5432,133.045,1.96178,125.872,136.669,132.516
5436,133.425,1.68198,127.99,136.224,133.497
5440,133.209,1.90442,126.035,136.656,133.394
5444,133.049,2.05477,125.034,136.201,132.416
5448,133.156,1.73275,127.18,135.659,133.197
5452,133.064,2.02573,125.492,136.835,132.49
5456,133.254,1.93218,126.225,137.03,133.505
5460,133.151,2.07622,125.719,136.614,133.255
5464,133.176,1.6222,128.648,136.775,132.336
5468,133.268,1.91017,125.796,135.585,133.365
5472,133.166,1.97458,125.497,136.684,133.44
5476,133.039,2.11759,124.602,136.427,132.532
5480,133.371,1.95036,126.291,136.647,133.552
5484,133.337,2.11953,125.298,136.923,133.525
5488,133.354,2.10514,125.389,136.851,133.476
5492,133.258,1.89575,127.093,136.826,133.286
5496,133.174,1.96907,126.382,136.385,133.403
5500,133.39,1.77759,127.615,136.537,133.414
5504,133.276,1.87822,126.916,136.327,133.385
5508,133.182,1.91304,126.446,136.451,133.179
5512,133.252,1.78371,127.372,136.241,133.34
5516,133.38,1.88447,126.62,136.379,133.571
5520,133.32,1.99148,125.832,136.868,133.536
5524,133.217,1.99159,126.322,136.995,133.174
5528,133.27,1.82535,127.784,136.747,133.36
5532,133.203,1.82008,127.454,136.436,133.168
5536,133.055,2.09866,124.876,136.546,132.434
5540,133.252,1.85558,127.231,136.559,133.297
5544,133.049,1.98105,125.676,136.622,132.445
5548,133.199,2.10712,125.348,136.499,133.315
5552,133.021,2.04734,125.328,136.692,132.387
5556,133.052,1.91701,125.906,136.327,132.44
5560,133.067,1.90925,126.333,136.547,132.372
5564,133.234,1.68272,127.617,136.441,133.298
5568,133.073,1.87712,126.341,137.063,132.438
5572,133.379,1.83594,127.165,136.888,133.454
5576,133.181,1.92376,126.579,136.645,133.117
5580,133.044,1.83882,126.626,136.677,132.415
5584,133.208,1.88965,127.01,136.636,133.04
5588,133.174,2.01834,126.098,136.456,133.181
5592,133.301,2.15021,124.977,136.721,133.4
5596,133.307,1.83889,126.429,135.84,133.587
5600,133.249,1.75351,127.257,136.895,133.429
5604,133.446,1.92304,126.782,136.804,133.542
5608,133.043,1.81174,126.827,136.843,132.46
5612,133.231,1.68447,127.525,136.737,133.296
5616,133.297,1.75686,127.17,136.91,133.415
5620,133.062,1.8693,126.591,136.745,132.445
5624,133.244,1.97062,125.712,136.721,133.338
5628,133.143,1.83821,126.902,136.729,132.45
5632,133.056,1.93322,125.892,136.608,132.622
5636,133.185,2.12561,125.151,136.594,133.215
5640,133.364,2.06269,125.63,136.661,133.433
5644,133.163,2.05209,124.948,136.47,133.363
5648,133.149,2.34238,124.016,136.683,133.053
5652,133.208,2.00004,126.22,136.632,133.297
5656,133.168,2.13501,124.516,136.436,133.33
5660,133.042,1.8102,126.569,136.696,132.463
5664,133.426,1.83876,127.069,136.67,133.553
5668,133.193,2.06429,125.538,136.52,133.318
5672,133.307,2.00455,125.733,136.648,133.375
5676,133.162,1.90999,125.667,136.405,133.441
5680,133.189,1.85703,126.442,136.579,133.435
5684,133.203,1.88385,126.201,136.693,133.507
5688,133.388,1.96838,126.116,137.054,133.572
5692,133.295,1.88914,126.624,136.537,133.505
5696,133.24,2.00195,126.006,136.973,133.398
5700,133.011,2.01986,125.274,136.258,132.421
5704,133.123,1.93237,125.649,136.598,133.405
5708,133.067,1.91609,125.919,136.581,132.499
5712,133.237,1.86289,126.44,136.762,133.512
5716,132.99,2.1993,124.345,136.717,132.502
5720,133.127,1.89808,125.584,135.425,133.394
5724,133.206,1.88639,126.204,136.723,133.466
5728,133.242,2.19437,124.502,136.539,133.374
5732,133.056,1.90521,126.236,136.475,132.393
5736,133.261,1.73521,127.555,136.875,133.334
5740,133.194,2.06397,125.817,136.696,133.104
5744,133.142,2.05783,125.634,135.915,133.158
5748,133.187,2.00151,125.954,136.567,133.191
5752,133.07,1.87718,126.329,136.658,132.345
5756,133.084,1.74665,127.285,136.41,132.423
5760,133.077,1.82296,126.847,136.715,132.537
5764,133.133,1.80011,127.098,136.837,132.51
5768,133.203,1.9014,126.749,136.358,133.296
5772,133.145,1.95244,125.727,136.794,133.463
5776,133.4,1.85439,127.146,136.842,133.449
5780,133.235,1.85292,127.027,136.475,133.242
5784,133.407,2.11607,125.436,136.946,133.46
5788,133.049,1.88773,126.195,136.69,132.499
5792,133.318,1.92015,126.233,136.66,133.402
5796,133.204,2.00386,126.138,136.642,133.251
5800,133.222,1.86703,126.406,136.634,133.239
5804,133.174,2.05393,125.57,136.657,133.163
5808,133.205,2.22132,124.72,136.597,133.345
5812,133.309,2.09327,125.331,136.678,133.404
5816,133.159,2.18958,124.793,136.835,133.345
5820,133.24,1.8603,127.136,136.798,133.413
5824,133.091,2.23176,124.32,136.227,133.159
5828,133.195,2.02357,126.104,136.657,133.279
5832,133.21,1.99651,125.522,136.763,133.472
5836,133.07,2.03414,125.439,136.777,132.54
5840,133.013,1.9987,125.672,136.812,132.437
5844,133.084,1.86676,126.492,136.501,132.487
5848,133.291,1.97026,126.695,136.754,133.559
5852,133.381,1.83927,127.116,136.54,133.398
5856,133.039,1.98839,125.454,136.524,132.478
5860,133.08,1.83242,126.614,136.651,132.464
5864,133.206,1.93555,126.556,136.766,133.218
5868,133.281,1.75663,127.207,136.792,133.413
5872,133.191,1.94789,126.386,136.555,132.915
5876,133.292,1.76542,126.991,136.589,133.466
5880,133.176,2.03266,125.19,136.558,133.425
5884,133.147,2.20007,124.972,136.691,133.265
5888,133.224,1.79815,126.668,136.712,133.627
5892,133.33,1.89551,126.769,136.988,133.372
5896,133.108,1.89661,126.34,136.697,132.567
5900,133.221,1.71936,127.139,136.432,133.364
5904,132.992,1.67678,126.931,135.278,132.35
5908,133.156,2.03399,125.787,136.69,133.332
5912,133.14,2.2898,124.069,136.825,133.264
5916,133.145,2.2281,124.119,136.589,133.379
5920,133.212,2.02396,125.926,136.644,133.094
5924,133.075,1.908,126.129,136.211,132.499
5928,133.156,2.07918,125.022,136.811,133.365
5932,133.088,1.91842,126.198,136.918,132.44
5936,133.202,1.99595,126.052,136.31,133.202
5940,133.164,1.80957,126.593,136.911,133.413
5944,133.066,1.87811,126.467,136.821,132.483
5948,133.336,1.92423,126.246,136.26,133.329
5952,133.34,2.06844,125.596,136.932,133.556
5956,133.228,1.69785,127.161,136.492,133.461
5960,132.983,2.02453,124.965,135.805,132.401
5964,133.186,1.94704,126.402,136.254,133.229
5968,133.254,2.14414,125.382,136.543,133.163
5972,133.215,1.83433,126.326,136.56,133.37
5976,133.152,1.92761,125.741,136.591,133.329
5980,133.035,2.16112,124.602,136.599,132.596
5984,133.188,1.86407,126.216,136.6,133.419
5988,133.405,1.83166,127.211,136.442,133.427
5992,133.331,2.09807,125.301,136.645,133.538
5996,133.359,1.98764,126.173,136.808,133.497
6000,133.156,2.231,124.673,136.564,133.112
6004,133.167,1.92237,126.484,136.582,133.084
6008,133.227,2.19621,124.571,136.61,133.401
6012,133.388,1.9331,126.364,136.648,133.362
6016,133.098,1.96429,125.897,136.741,132.588
6020,133.018,1.89381,126.117,136.491,132.448
6024,133.244,1.83883,126.531,136.692,133.45
6028,133.234,1.9634,126.343,136.613,133.259
6032,133.252,1.86709,127.191,136.625,133.173
6036,133.198,1.98437,126.266,136.747,133.273
6040,133.118,2.1147,125.303,136.722,133.284
6044,133.096,1.86363,126.74,136.862,132.471
6048,133.254,2.16599,125.168,136.701,133.406
6052,133.237,1.98726,126.347,136.652,133.318
6056,133.066,1.89283,126.365,136.67,132.304
6060,133.218,1.9989,126.378,136.597,133.119
6064,133.033,1.97544,125.708,136.619,132.482
6068,133.186,1.84208,126.29,136.516,133.392
6072,133.291,1.74535,127.056,136.751,133.402
6076,133,2.02696,125.302,136.636,132.396
6080,133.051,1.89385,126.105,136.364,132.408
6084,133.204,1.81493,126.466,136.759,133.377
6088,133.184,1.94565,126.306,136.649,133.329
6092,133.372,1.9739,126.21,136.702,133.554
6096,133.045,2.0368,125.536,136.769,132.384
6100,133.027,2.16574,124.575,136.749,132.809
6104,133.046,2.05104,125.01,136.683,132.548
6108,133.118,1.76223,127.203,136.431,132.511
6112,133.209,1.94177,126.436,136.626,133.398
6116,133.182,1.85165,126.752,136.367,133.234
6120,133.321,2.01844,125.622,136.479,133.345
6124,133.175,2.09037,125.503,136.92,133.276
6128,133.067,1.83421,126.623,136.414,132.494
6132,133.326,1.87456,126.584,136.597,133.474
6136,133.217,1.7971,126.496,136.373,133.437
6140,133.172,1.99204,126.054,136.606,133.12
6144,133.353,1.90254,126.487,136.315,133.394
6148,133.258,1.85861,127.599,136.532,133.178
6152,133.136,1.99465,125.28,136.371,133.355
6156,133.23,1.99034,126.235,136.506,133.349
6160,133.251,1.76864,127.215,136.95,133.303
6164,133.345,2.07641,125.318,136.541,133.601
6168,133.184,1.96233,125.832,136.84,133.325
6172,133.227,2.07075,125.8,136.876,133.241
6176,133.055,1.91894,125.942,136.612,132.507
6180,133.331,2.0764,125.414,136.576,133.444
6184,133.322,1.95501,126.189,136.632,133.396
6188,133.112,1.93769,125.957,136.511,132.473
6192,133.214,2.08395,125.378,136.52,133.249
6196,133.148,2.18512,124.803,136.477,133.188
6200,133.203,1.96412,125.674,136.656,133.503
6204,133.226,1.94021,126.441,136.659,133.02
6208,133.318,2.04169,125.75,136.669,133.458
6212,133.149,2.16898,125.024,136.646,133.298
6216,133.188,1.9256,126.678,136.662,133.207
6220,133.332,2.11509,125.188,136.452,133.486
6224,133.079,1.89867,126.222,136.634,132.528
6228,133.187,1.80969,126.762,136.606,133.358
6232,133.144,2.0642,125.782,136.919,133.062
6236,133.316,1.98021,126.045,136.707,133.522
6240,133.318,2.20812,124.667,136.499,133.378
6244,133.23,1.97193,126.233,136.73,133.521
6248,133.351,2.03499,125.74,136.758,133.46
6252,132.995,2.04139,125.352,136.669,132.323
6256,133.16,2.05331,125.799,136.71,133.107
6260,133.376,1.86804,126.831,136.688,133.518
6264,133.189,1.93953,126.538,136.706,133.35
6268,133.198,1.92082,126.732,136.861,133.44
6272,133.132,1.99986,125.258,136.45,133.442
6276,133.041,1.93583,125.953,136.538,132.65
6280,133.203,2.01443,125.762,136.402,133.245
6284,133.177,1.6299,128.282,136.423,132.556
6288,133.229,1.91536,126.704,136.562,133.253
6292,132.995,1.79935,126.147,135.223,132.605
6296,133.171,1.91264,126.063,136.653,133.383
6300,133.175,1.92634,126.532,136.503,133.221
6304,133.209,1.9133,125.978,136.696,133.347
6308,133.212,1.73432,127.234,136.782,133.325
6312,133.26,1.94902,126.409,136.767,133.147
6316,133.231,1.90534,126.844,136.704,133.221
6320,133.203,1.82111,126.87,135.692,133.051
6324,133.261,1.92227,126.784,136.757,133.242
6328,133.069,1.73496,127.247,136.708,132.5
6332,133.12,1.69096,127.67,136.548,132.501
6336,133.241,1.83675,127.258,136.686,133.361
6340,133.387,1.94074,126.653,136.952,133.667
6344,133.187,1.97386,126.146,136.324,133.105
6348,133.621,1.32282,131.807,136.621,133.403
6352,133.207,1.99536,125.199,135.662,133.502
6356,133.069,2.01792,125.546,136.63,132.488
6360,133.24,1.71839,127.234,136.897,133.441
6364,133.023,1.99427,125.844,136.845,132.34
6368,133.16,1.91341,126.296,136.349,133.208
6372,133.214,2.06676,125.694,136.432,133.337
6376,133.314,2.07378,125.473,136.489,133.505
6380,133.056,1.81446,126.263,135.58,132.56
6384,133.056,1.84774,126.502,136.482,132.491
6388,133.171,1.69416,127.922,136.761,132.392
6392,133.476,1.71842,128.295,136.875,133.521
6396,133.303,2.06668,125.52,136.727,133.635
6400,133.017,2.12159,124.611,136.444,132.461
6404,133.111,1.79109,127.161,136.61,132.352
6408,133.317,2.17761,124.84,136.874,133.357
6412,133.356,1.85626,126.968,136.694,133.339
6416,133.371,1.91246,126.657,136.827,133.458
6420,133.079,2.03455,125.457,136.774,132.568
6424,133.175,1.98605,125.536,136.754,133.404
6428,133.238,2.00585,126.061,136.542,133.286
6432,133.132,2.19344,124.27,136.745,133.291
6436,133.191,1.82989,127.25,136.496,133.132
6440,133.277,1.80896,127.348,136.174,133.319
6444,133.34,1.94326,126.163,136.438,133.565
6448,133.189,1.89896,126.57,136.432,133.362
6452,133.247,2.0194,125.883,136.782,133.337
6456,133.367,1.91176,126.596,136.637,133.552
6460,133.147,1.87434,126.124,136.64,133.261
6464,133.23,1.91193,126.145,136.798,133.343
6468,133.183,1.88419,126.087,136.551,133.367
6472,133.199,1.91645,126.712,136.642,133.009
6476,133.166,2.09304,124.893,136.716,133.366
6480,133.304,1.9403,126.283,136.681,133.424
6484,133.099,1.60933,126.903,135.198,133.275
6488,133.225,1.86953,126.309,136.536,133.486
6492,133.241,2.1607,125.278,136.655,133.352
6496,133.256,1.8581,126.393,136.551,133.489
6500,133.365,1.94182,126.366,136.293,133.575
6504,133.226,1.91745,126.877,136.57,133.234
6508,133.11,1.86381,126.44,136.714,132.438
6512,133.363,1.95374,126.202,136.552,133.516
6516,133.197,2.00714,125.905,136.492,133.336
6520,133.286,1.75966,126.942,136.335,133.569
6524,133.108,1.7689,127.179,136.624,132.389
6528,133.207,2.11789,125.424,136.581,133.23
6532,133.198,1.91569,126.16,135.775,133.294
6536,133.106,1.91715,126.118,136.779,132.532
6540,133.222,2.02641,125.884,136.775,133.136
6544,133.265,2.13159,125.049,136.742,133.411
6548,133.345,1.84662,126.894,136.783,133.421
6552,133.204,1.91803,126.649,136.445,133.243
