AllocationSize (in Byte), mean, std-dev, min, max, median
4092,6.6508,0.225449,5.21584,7.12285,6.64378
4096,6.68294,0.232863,5.23069,7.1752,6.6743
4100,6.79444,0.250591,5.13782,7.38726,6.79526
4104,6.67805,0.220817,5.23344,7.21875,6.6704
4108,6.80812,0.233084,5.12797,7.15776,6.84851
4112,6.69878,0.223636,5.2447,7.14138,6.68874
4116,6.67724,0.242167,5.08742,7.13914,6.68653
4120,6.88771,0.253071,5.18515,7.49107,6.90128
4124,6.84215,0.24045,5.32102,7.46381,6.84979
4128,6.90539,0.257888,5.06355,7.3361,6.93286
4132,6.6976,0.253374,5.30234,7.25098,6.68362
4136,6.86546,0.242535,5.15488,7.29827,6.88045
4140,6.88378,0.262395,5.25958,7.44614,6.90797
4144,6.75989,0.223884,5.14646,7.19747,6.73898
4148,6.85625,0.246707,5.18768,7.41597,6.8496
4152,6.80482,0.221672,5.22445,7.16173,6.81066
4156,6.93466,0.259548,5.18963,7.37078,6.93741
4160,6.86054,0.235471,5.15386,7.33197,6.8736
4164,6.86358,0.253882,5.13942,7.31965,6.88163
4168,6.68109,0.254547,5.1265,7.32266,6.68259
4172,6.89614,0.238864,5.38829,7.34899,6.90586
4176,6.89792,0.242475,5.2488,7.34051,6.92218
4180,6.90756,0.25411,5.03859,7.46496,6.90381
4184,6.89436,0.251789,5.27923,7.41066,6.89571
4188,6.83568,0.250672,5.15789,7.28064,6.8265
4192,6.81424,0.243948,5.22883,7.40083,6.79936
4196,6.72539,0.232504,5.26333,7.2329,6.72522
4200,6.65987,0.237812,5.20963,7.1368,6.66483
4204,6.83338,0.246685,5.11936,7.2559,6.86262
4208,6.7064,0.217623,5.39898,7.24787,6.72352
4212,6.85844,0.260616,5.0985,7.32595,6.87206
4216,6.90123,0.257747,5.18429,7.42458,6.91798
4220,6.86569,0.241105,5.25178,7.34003,6.86464
4224,6.88428,0.253241,5.17334,7.43219,6.89933
4228,6.9235,0.262644,5.19981,7.54294,6.93453
4232,6.89154,0.262696,5.13053,7.4057,6.89824
4236,6.68403,0.230256,5.16752,7.124,6.68579
4240,6.85954,0.241078,5.3359,7.36621,6.88128
4244,6.83514,0.24538,5.18272,7.2848,6.83264
4248,6.85211,0.242364,5.15891,7.22941,6.89658
4252,6.70419,0.206898,5.29386,7.07789,6.71533
4256,6.87874,0.262247,5.11245,7.33386,6.89754
4260,6.87393,0.242661,5.14166,7.27235,6.90582
4264,6.82014,0.250069,5.172,7.29482,6.8183
4268,6.85385,0.257499,5.1816,7.35907,6.85917
4272,6.6812,0.234656,5.35226,7.14214,6.66624
4276,6.90222,0.257946,5.05683,7.40147,6.92429
4280,6.69951,0.247331,5.17952,7.38086,6.7007
4284,6.85153,0.231391,5.19149,7.3728,6.84486
4288,6.86498,0.24868,5.18672,7.28662,6.87107
4292,6.82557,0.242215,5.24256,7.2911,6.85014
4296,6.87306,0.239155,5.12291,7.34205,6.89251
4300,6.87513,0.25938,5.27414,7.31731,6.89517
4304,6.81091,0.247162,5.1689,7.26576,6.83222
4308,6.85708,0.231423,5.27974,7.35437,6.87584
4312,6.88589,0.255675,5.17168,7.42976,6.92803
4316,6.87004,0.256964,5.13197,7.34835,6.90458
4320,6.83592,0.264354,5.1671,7.33366,6.84534
4324,6.87306,0.24873,5.18554,7.35667,6.88256
4328,6.87565,0.258223,5.24115,7.34413,6.87779
4332,6.82517,0.246724,5.19034,7.31334,6.83379
4336,6.85533,0.251279,5.17107,7.37654,6.8615
4340,6.94157,0.265089,5.25514,7.58384,6.94502
4344,6.83602,0.251044,5.20083,7.29907,6.8383
4348,6.83943,0.248024,5.14458,7.30403,6.84125
4352,6.98038,0.241961,5.45514,7.53379,6.96778
4356,6.9211,0.256137,5.11859,7.39622,6.93869
4360,6.67528,0.244662,5.27296,7.19238,6.68058
4364,6.84337,0.242045,5.17446,7.39971,6.83885
4368,6.85427,0.241854,5.28998,7.34906,6.85027
4372,6.72887,0.255431,5.16291,7.29062,6.71715
4376,6.84613,0.242831,5.21011,7.34208,6.8464
4380,6.83686,0.238012,5.2224,7.37098,6.85411
4384,6.8922,0.22699,5.32566,7.46886,6.89203
4388,6.89859,0.257612,5.11818,7.44915,6.8855
4392,6.87209,0.249434,5.22317,7.32029,6.91395
4396,6.93065,0.253632,5.24698,7.67203,6.94986
4400,6.82421,0.243051,5.18144,7.37072,6.85357
4404,6.93588,0.260758,5.13856,7.46288,6.95715
4408,6.82897,0.241782,5.21008,7.31955,6.82461
4412,6.76118,0.239086,5.24333,7.36445,6.77142
4416,6.69443,0.235216,5.18563,7.18643,6.70557
4420,6.91348,0.245976,5.21046,7.36666,6.92224
4424,6.87561,0.247233,5.13155,7.25325,6.87094
4428,6.71968,0.248369,5.31603,7.36368,6.71405
4432,6.69498,0.23952,5.2992,7.38576,6.68406
4436,6.96855,0.249208,5.3248,7.47126,6.98646
4440,6.94688,0.24813,5.25411,7.48762,6.96832
4444,6.80351,0.224659,5.25322,7.20752,6.82739
4448,6.71983,0.245725,5.17178,7.30461,6.7457
4452,6.67317,0.216827,5.30842,7.15382,6.66432
4456,6.72694,0.256484,5.20806,7.27053,6.74038
4460,6.68651,0.232843,5.24186,7.40346,6.68954
4464,6.67683,0.234324,5.09238,7.10643,6.67853
4468,6.90567,0.244708,5.14051,7.38992,6.89786
4472,6.82911,0.225645,5.40461,7.26016,6.84611
4476,6.78415,0.235158,5.24272,7.25792,6.76928
4480,6.99138,0.262434,5.2304,7.70438,7.01645
4484,6.87562,0.265632,5.0951,7.39136,6.9143
4488,6.84606,0.248771,5.13555,7.34662,6.86352
4492,6.80072,0.228839,5.07402,7.23984,6.8144
4496,6.74366,0.224604,5.25475,7.18374,6.74848
4500,6.73121,0.237468,5.27728,7.4105,6.71075
4504,6.80497,0.264226,5.196,7.43664,6.81526
4508,6.80947,0.222333,5.1712,7.10611,6.83309
4512,6.70034,0.247372,5.15059,7.1976,6.70682
4516,6.70559,0.239237,5.24973,7.31584,6.7129
4520,6.81461,0.236184,5.27142,7.26739,6.8152
4524,
4528,6.68071,0.236998,5.31866,7.17779,6.67891
4532,6.89788,0.252674,5.25226,7.37075,6.8833
4536,6.91182,0.242999,5.33565,7.41846,6.89155
4540,6.90249,0.254748,5.24931,7.2951,6.92528
4544,6.722,0.236856,5.26269,7.18848,6.7408
4548,6.76335,0.248205,5.15587,7.29091,6.7559
4552,6.95157,0.234761,5.19158,7.36134,6.98163
4556,6.93193,0.254719,5.20397,7.47315,6.91363
4560,6.8287,0.248041,5.14086,7.39555,6.83411
4564,6.8137,0.233661,5.20166,7.26061,6.81978
4568,6.86167,0.251343,5.26541,7.39645,6.87232
4572,6.93994,0.251123,5.0687,7.52019,6.95754
4576,6.67315,0.247149,5.13965,7.21306,6.68301
4580,6.82024,0.24271,5.2559,7.3769,6.82128
4584,6.88677,0.252728,5.13434,7.35232,6.91581
4588,6.84762,0.235225,5.34314,7.34202,6.85853
4592,6.84123,0.228406,5.19757,7.232,6.84646
4596,6.66699,0.22225,5.20755,7.0833,6.69206
4600,6.86815,0.254727,5.19389,7.33946,6.8631
4604,6.72179,0.228662,5.23776,7.1209,6.74752
4608,6.85795,0.255176,5.13325,7.46755,6.8648
4612,6.84294,0.261942,5.2183,7.38714,6.8776
4616,6.9325,0.232982,5.26336,7.27245,6.93021
4620,6.77241,0.220262,5.28755,7.29942,6.80749
4624,6.78962,0.228071,5.30374,7.18781,6.78864
4628,6.91787,0.250913,5.10435,7.46256,6.9424
4632,6.86616,0.239637,5.3248,7.30323,6.88701
4636,6.89784,0.255665,5.34848,7.46906,6.92659
4640,6.9488,0.254064,5.11885,7.41171,6.97277
4644,6.8541,0.237128,5.2537,7.41366,6.86416
4648,6.87849,0.275268,5.2263,7.42387,6.88717
4652,6.95252,0.273758,5.21626,7.46269,6.97139
4656,6.797,0.227871,5.37392,7.32032,6.80208
4660,6.85586,0.235198,5.34042,7.3175,6.85901
4664,6.92534,0.25981,5.25197,7.40835,6.97098
4668,6.81712,0.250166,5.13456,7.31664,6.83018
4672,6.70641,0.238814,5.13965,7.27197,6.71251
4676,6.86972,0.256021,5.13958,7.31203,6.8791
4680,6.89164,0.237682,5.34067,7.44864,6.8953
4684,6.69052,0.227353,5.14032,7.27005,6.69082
4688,6.86045,0.239389,5.21008,7.36989,6.89651
4692,6.80788,0.241453,5.23309,7.4463,6.79206
4696,6.81311,0.240681,5.16893,7.23734,6.83709
4700,6.85888,0.273215,5.04832,7.42125,6.90384
4704,6.81724,0.254526,5.10454,7.27216,6.82189
4708,6.87497,0.262241,5.17526,7.33053,6.89373
4712,6.93194,0.266619,5.11648,7.36086,6.95654
4716,6.65811,0.242798,5.13594,7.17414,6.65805
4720,6.65515,0.224018,5.16915,7.15155,6.67523
4724,6.69039,0.242858,5.15382,7.23181,6.69491
4728,6.69431,0.227739,5.13734,7.13709,6.69325
4732,6.69762,0.259463,5.12259,7.25053,6.70678
4736,6.89113,0.227599,5.20371,7.32064,6.90557
4740,6.85313,0.253577,5.12877,7.38173,6.8439
4744,6.87927,0.249565,5.23421,7.39018,6.90586
4748,6.92697,0.246872,5.31661,7.34694,6.95373
4752,6.9237,0.246914,5.30438,7.3257,6.96918
4756,6.90308,0.258687,5.10243,7.38352,6.93082
4760,6.92276,0.246159,5.23741,7.44,6.94166
4764,6.92854,0.241907,5.12205,7.25123,6.96211
4768,6.71206,0.250907,5.12384,7.22058,6.72838
4772,6.85238,0.252391,5.17939,7.30752,6.88394
4776,6.889,0.248687,5.0559,7.44838,6.88336
4780,6.85289,0.23677,5.15296,7.33789,6.86285
4784,6.66582,0.23076,5.24326,7.16326,6.65584
4788,6.8814,0.24869,5.16771,7.28272,6.89674
4792,6.68769,0.241865,5.08954,7.06186,6.71846
4796,6.70979,0.260142,5.10122,7.28406,6.72621
4800,6.96046,0.25427,5.16477,7.40186,6.97344
4804,6.67254,0.225433,5.08493,7.12186,6.6784
4808,6.65788,0.243798,5.27277,7.17824,6.64621
4812,6.93525,0.258043,5.18806,7.45542,6.9504
4816,6.86675,0.251939,5.2585,7.3681,6.8616
4820,6.75359,0.231858,5.15043,7.10042,6.7705
4824,6.77633,0.244959,5.07722,7.28998,6.78358
4828,6.95454,0.257982,5.11286,7.33878,6.96013
4832,6.84065,0.258293,5.17562,7.43923,6.83565
4836,6.82008,0.247539,5.0983,7.22614,6.82432
4840,6.8701,0.250702,5.26486,7.43885,6.86214
4844,6.86299,0.243401,5.1897,7.33558,6.87366
4848,6.87286,0.265506,5.09184,7.34253,6.88806
4852,6.90109,0.227176,5.3775,7.30186,6.89152
4856,6.93101,0.247849,5.26704,7.37453,6.9519
4860,6.87323,0.248069,5.38006,7.3216,6.86886
4864,6.86773,0.249558,5.18829,7.38922,6.87133
4868,6.89348,0.247754,5.02278,7.36768,6.88736
4872,6.89712,0.252293,5.12432,7.32899,6.91885
4876,6.68928,0.239686,5.13978,7.28182,6.68205
4880,6.69405,0.24177,5.08579,7.33677,6.69869
4884,6.92051,0.246719,5.33414,7.40899,6.93722
4888,6.84701,0.256549,5.12742,7.37322,6.85754
4892,6.80714,0.242721,5.34512,7.36314,6.81155
4896,6.84514,0.255065,5.16141,7.37107,6.86813
4900,6.90321,0.256654,5.13507,7.32979,6.89171
4904,6.90251,0.245617,5.26096,7.35939,6.9161
4908,6.92041,0.237829,5.27491,7.36822,6.94218
4912,6.64637,0.221874,5.21421,7.03309,6.66435
4916,6.84928,0.237665,5.19158,7.27347,6.88259
4920,6.83193,0.241236,5.17834,7.29824,6.83373
4924,6.79474,0.234086,5.31456,7.3921,6.79731
4928,6.7694,0.261664,5.19846,7.40253,6.78355
4932,6.7294,0.219038,5.28582,7.20826,6.71235
4936,6.7093,0.245712,5.10954,7.1937,6.70598
4940,6.91154,0.239089,5.23222,7.32963,6.92832
4944,6.74474,0.222496,5.28467,7.11872,6.77149
4948,6.73304,0.232853,5.43318,7.23149,6.72934
4952,6.78195,0.263092,5.08848,7.31888,6.78298
4956,6.7317,0.249847,5.16742,7.41952,6.72944
4960,6.93045,0.251887,5.27162,7.49862,6.92458
4964,6.89268,0.234657,5.33312,7.2663,6.91814
4968,6.86639,0.245333,5.23411,7.42643,6.89411
4972,6.92142,0.260597,5.14867,7.28323,6.94042
4976,6.80108,0.245536,5.12896,7.36256,6.81344
4980,6.82966,0.230951,5.25037,7.27574,6.83901
4984,6.86653,0.248591,5.27229,7.45238,6.86733
4988,6.88613,0.246747,5.12653,7.29827,6.89942
4992,6.85887,0.25489,5.16573,7.29389,6.85904
4996,6.71413,0.25056,5.10566,7.20269,6.73514
5000,6.88772,0.238792,5.23971,7.3775,6.88726
5004,6.805,0.237585,5.15686,7.24064,6.81098
5008,6.81382,0.23122,5.13501,7.3216,6.79466
5012,6.79737,0.246636,5.27315,7.28992,6.80541
5016,6.76794,0.251946,5.12979,7.40752,6.76214
5020,6.88252,0.260876,5.26253,7.31136,6.90438
5024,6.66988,0.233429,5.11629,7.12317,6.7048
5028,6.9124,0.248119,5.18064,7.44608,6.94394
5032,6.78479,0.237505,5.17955,7.33994,6.79936
5036,6.82235,0.244758,5.2433,7.37075,6.8505
5040,6.85007,0.249992,5.28704,7.26195,6.85123
5044,6.87854,0.243593,5.15616,7.24906,6.89328
5048,6.74442,0.248549,5.2264,7.28576,6.74912
5052,6.89896,0.245845,5.15171,7.30982,6.92019
5056,6.71634,0.229667,5.20067,7.23674,6.70925
5060,
5064,6.87915,0.25333,5.09427,7.2913,6.89136
5068,6.71621,0.233062,5.2487,7.33581,6.72963
5072,6.89351,0.282563,5.07923,7.38051,6.90339
5076,6.83955,0.262258,5.07072,7.32979,6.87309
5080,6.86924,0.261629,5.28179,7.42112,6.89712
5084,6.81392,0.24953,5.12646,7.30317,6.82029
5088,6.81318,0.235056,5.32515,7.34246,6.8137
5092,6.85311,0.255484,5.15994,7.28275,6.86576
5096,6.66666,0.226482,5.29824,7.05354,6.67472
5100,6.93191,0.239398,5.22771,7.3272,6.93491
5104,6.79252,0.26687,5.09968,7.22941,6.79731
5108,6.86973,0.258734,5.13024,7.3175,6.87504
5112,6.88111,0.251904,5.22134,7.49613,6.88538
5116,6.8859,0.245026,5.29306,7.36666,6.91968
5120,6.82952,0.256414,5.18963,7.26675,6.84342
5124,6.81877,0.245303,5.23696,7.32602,6.83418
5128,6.8963,0.234753,5.22227,7.32541,6.91843
5132,6.70907,0.248981,5.1159,7.09738,6.73187
5136,6.85628,0.24311,5.16272,7.2919,6.88736
5140,6.87233,0.242134,5.22058,7.25414,6.89117
5144,6.89474,0.255611,5.22035,7.39574,6.91142
5148,6.8977,0.256126,5.28685,7.44522,6.89782
5152,6.89242,0.235625,5.29597,7.29248,6.9145
5156,6.85369,0.234186,5.18934,7.20896,6.86698
5160,6.8638,0.240007,5.27974,7.46682,6.86637
5164,6.86754,0.244377,5.05178,7.31478,6.88045
5168,6.6761,0.236951,5.15709,7.05747,6.68672
5172,6.68431,0.233388,5.1712,7.27654,6.66848
5176,
5180,6.8912,0.279511,4.99798,7.41786,6.88538
5184,6.91785,0.24778,5.2361,7.4336,6.93968
5188,6.69121,0.232437,5.1576,7.17408,6.68422
5192,6.85765,0.259695,5.09126,7.3103,6.87923
5196,6.82299,0.240929,5.26595,7.34442,6.82986
5200,6.74551,0.235485,5.21421,7.11885,6.75661
5204,6.90175,0.247454,5.19571,7.27821,6.89085
5208,6.70645,0.226495,5.3057,7.23558,6.70672
5212,6.65159,0.270673,5.05242,7.33552,6.65069
5216,6.95099,0.249586,5.12966,7.40918,6.95402
5220,6.85343,0.234739,5.31133,7.21565,6.88704
5224,6.78485,0.253174,5.11994,7.25549,6.81968
5228,6.9305,0.253215,5.24726,7.46909,6.93293
5232,6.87323,0.241762,5.29194,7.3625,6.88698
5236,6.68677,0.24083,5.21494,7.30714,6.71101
5240,6.75742,0.239808,5.22205,7.3968,6.76278
5244,6.74056,0.236176,5.17891,7.18234,6.77699
5248,6.79409,0.259998,5.20282,7.39734,6.76448
5252,6.68599,0.223714,5.22461,7.13123,6.7153
5256,6.84566,0.25451,5.17549,7.31974,6.8671
5260,6.82773,0.229562,5.22294,7.23162,6.85261
5264,6.80654,0.244772,5.14093,7.23219,6.81827
5268,6.80449,0.234183,5.31264,7.28461,6.82147
5272,6.68507,0.256718,5.09555,7.1209,6.67312
5276,6.82309,0.253795,5.16448,7.25043,6.85574
5280,6.82125,0.227245,5.2768,7.3273,6.8313
5284,6.68559,0.251425,5.07686,7.17789,6.67978
5288,6.8982,0.253577,5.17539,7.36307,6.94269
5292,6.88753,0.244953,5.29613,7.37677,6.89718
5296,6.85388,0.240504,5.13226,7.21482,6.87331
5300,6.73496,0.247992,5.19674,7.22269,6.76218
5304,6.74051,0.237089,5.14643,7.19258,6.74627
5308,6.84796,0.243375,5.13824,7.25811,6.87914
5312,6.77021,0.230144,5.24861,7.18256,6.7569
5316,6.90072,0.250856,5.16301,7.36323,6.91882
5320,6.69196,0.23685,5.17888,7.18397,6.69101
5324,6.68613,0.224822,5.11155,7.11075,6.70512
5328,6.88806,0.253876,5.18928,7.3305,6.89974
5332,6.88746,0.247284,5.12794,7.34003,6.88899
5336,6.68203,0.210975,5.24691,7.08522,6.7064
5340,6.69771,0.252773,5.00246,7.18646,6.69254
5344,6.87117,0.255282,5.21414,7.32326,6.89005
5348,6.87721,0.249313,5.17149,7.36144,6.86694
5352,6.77453,0.220886,5.28157,7.11917,6.7936
5356,6.84254,0.261049,5.124,7.49568,6.84237
5360,6.82732,0.258546,5.21222,7.30074,6.83683
5364,6.83285,0.229003,5.21226,7.20403,6.84672
5368,6.84748,0.260277,5.12205,7.4207,6.83635
5372,6.87368,0.257941,5.10157,7.32938,6.88051
5376,6.88753,0.244595,5.22035,7.21171,6.91309
5380,6.69582,0.242016,5.26512,7.3967,6.70538
5384,6.89124,0.245098,5.24269,7.37088,6.896
5388,6.82757,0.243055,5.16896,7.46288,6.83322
5392,6.85873,0.233586,5.31632,7.52618,6.87718
5396,6.65351,0.214512,5.21706,7.15526,6.66166
5400,6.85889,0.241714,5.2776,7.34346,6.87059
5404,6.63255,0.238083,5.1495,7.07645,6.63178
5408,6.70895,0.236229,5.16864,7.17613,6.72854
5412,6.85606,0.231893,5.17053,7.28275,6.87104
5416,6.67474,0.249793,5.1985,7.3688,6.67274
5420,6.67788,0.245669,5.25085,7.1985,6.70595
5424,6.85401,0.243383,5.19171,7.2913,6.89728
5428,6.89462,0.260325,5.18976,7.42042,6.91226
5432,6.87632,0.252575,5.1959,7.33965,6.87955
5436,6.86377,0.250515,5.10976,7.26835,6.8904
5440,6.89229,0.2427,5.18554,7.3848,6.89994
5444,6.88835,0.206572,5.71085,7.28611,6.90224
5448,6.8788,0.250138,5.21197,7.29498,6.89088
5452,6.75023,0.232945,5.25926,7.16762,6.75136
5456,6.71921,0.215639,5.30237,7.04512,6.75325
5460,6.71612,0.245085,5.14502,7.27686,6.73414
5464,6.687,0.229302,5.13638,7.22243,6.70909
5468,6.96374,0.256045,5.29613,7.5223,6.97277
5472,6.79761,0.25773,5.16032,7.37363,6.78666
5476,6.95378,0.235119,5.31936,7.37341,6.94931
5480,6.6974,0.23827,5.19696,7.24883,6.68214
5484,6.79769,0.231758,5.26915,7.29907,6.8279
5488,6.71761,0.254273,5.23638,7.26173,6.73488
5492,6.83923,0.253623,5.17082,7.44589,6.85802
5496,6.68527,0.229633,5.16995,7.12262,6.68877
5500,6.88611,0.233888,5.23226,7.26221,6.91123
5504,6.80764,0.23573,5.17069,7.24515,6.81411
5508,6.78672,0.238801,5.18058,7.20909,6.80765
5512,6.67681,0.245245,5.19949,7.15146,6.68979
5516,6.88458,0.234767,5.36822,7.33856,6.91405
5520,6.84411,0.238858,5.22758,7.28067,6.8576
5524,6.77265,0.250066,5.2865,7.43613,6.7631
5528,6.84651,0.243144,5.25946,7.35232,6.8616
5532,6.90357,0.264799,5.10854,7.29194,6.93405
5536,6.86832,0.263185,5.1247,7.41059,6.86125
5540,6.68571,0.214101,5.87981,7.3216,6.67757
5544,6.84281,0.24746,5.2696,7.38739,6.85475
5548,6.90364,0.253056,5.25648,7.424,6.9121
5552,6.69089,0.230108,5.16301,7.10819,6.70218
5556,6.90481,0.248852,5.30925,7.46115,6.93059
5560,6.86157,0.232793,5.15219,7.27818,6.87104
5564,6.90688,0.236005,5.27043,7.33203,6.91808
5568,6.68841,0.23578,5.24154,7.28714,6.68179
5572,6.85047,0.2585,5.09363,7.34266,6.87395
5576,6.67602,0.254628,5.17037,7.3095,6.69462
5580,6.84889,0.233952,5.29856,7.34582,6.85056
5584,6.89791,0.229418,5.37395,7.29597,6.91376
5588,6.88436,0.247027,5.17392,7.45891,6.88765
5592,6.88862,0.241379,5.23942,7.35965,6.87709
5596,6.70777,0.237878,5.23037,7.24582,6.73203
5600,6.85164,0.245885,5.18387,7.33002,6.87069
5604,6.87483,0.247752,5.10912,7.30131,6.88406
5608,6.72109,0.237724,5.30621,7.18883,6.75885
5612,6.86354,0.241388,5.20608,7.27072,6.88912
5616,6.68743,0.237685,5.03258,7.10762,6.69555
5620,6.91397,0.247235,5.21277,7.36659,6.93302
5624,6.78833,0.227196,5.27594,7.31747,6.78013
5628,6.88658,0.239429,5.26595,7.37466,6.90547
5632,6.67836,0.239315,5.13827,7.23242,6.68294
5636,6.68367,0.234173,5.12294,7.14381,6.6871
5640,6.83191,0.244746,5.2224,7.21302,6.84998
5644,6.73978,0.230889,5.15149,7.09834,6.78646
5648,6.75926,0.242674,5.25802,7.29498,6.75226
5652,6.91229,0.24606,5.23968,7.32506,6.92115
5656,6.78639,0.233256,5.28765,7.25811,6.78912
5660,6.90154,0.248318,5.14854,7.34566,6.91923
5664,6.90901,0.237996,5.12205,7.41773,6.93456
5668,6.88528,0.249665,5.29942,7.42576,6.89203
5672,6.87451,0.229113,5.15728,7.36925,6.88608
5676,6.85959,0.232767,5.34752,7.42195,6.87021
5680,6.85743,0.274107,5.1159,7.39222,6.86096
5684,6.84839,0.243186,5.14646,7.29011,6.87251
5688,6.68426,0.230649,5.36278,7.13091,6.69104
5692,6.87935,0.243594,5.20963,7.32525,6.88608
5696,6.89757,0.242787,5.30355,7.40541,6.90986
5700,6.91062,0.238996,5.23834,7.33149,6.91642
5704,6.78357,0.234539,5.2481,7.32979,6.78483
5708,6.86973,0.258224,5.17366,7.36858,6.9079
5712,6.87781,0.23126,5.21517,7.28291,6.90109
5716,6.93163,0.261341,5.21366,7.42051,6.97526
5720,6.93018,0.236618,5.31971,7.44458,6.93955
5724,6.89247,0.251324,5.11466,7.32944,6.91533
5728,6.92492,0.262235,5.17619,7.49603,6.91258
5732,6.6983,0.247909,5.26106,7.32589,6.67904
5736,6.91382,0.24048,5.19776,7.34038,6.9079
5740,6.88085,0.236983,5.28579,7.32784,6.88902
5744,6.85497,0.262445,5.11805,7.50291,6.86922
5748,6.84641,0.231442,5.25722,7.26614,6.87555
5752,6.93564,0.259156,5.26563,7.34656,6.96262
5756,6.68682,0.224066,5.29798,7.22934,6.68176
5760,6.83325,0.240571,5.17987,7.27213,6.84922
5764,6.91609,0.241632,5.14931,7.29264,6.93043
5768,6.89791,0.251123,5.13642,7.31843,6.9152
5772,6.65496,0.215884,5.21853,7.13523,6.6751
5776,6.6815,0.222463,5.35974,7.1311,6.68976
5780,6.9266,0.248537,5.2224,7.33866,6.94547
5784,6.85956,0.264893,5.08502,7.36774,6.86774
5788,6.72453,0.25993,5.12006,7.54454,6.73347
5792,6.64334,0.226129,5.08035,7.12886,6.63706
5796,6.85048,0.25919,5.2583,7.38813,6.86061
5800,6.9027,0.25133,5.24944,7.5969,6.92234
5804,6.72127,0.2502,5.13216,7.21754,6.7376
5808,6.87815,0.256725,5.11386,7.38605,6.90563
5812,6.89354,0.243876,5.18995,7.25798,6.91974
5816,6.85939,0.237422,5.29203,7.29213,6.88931
5820,6.88256,0.256414,5.1241,7.40973,6.8976
5824,6.95535,0.252204,5.26195,7.35222,6.96925
5828,6.69325,0.241434,5.15856,7.3832,6.72134
5832,6.95519,0.25031,5.18157,7.40893,6.96234
5836,6.87987,0.243887,5.18355,7.35837,6.91795
5840,6.93183,0.241518,5.31174,7.29885,6.9585
5844,6.68469,0.221511,5.21667,7.21005,6.69888
5848,6.707,0.244869,5.22022,7.40374,6.69734
5852,6.82666,0.245853,5.13101,7.32262,6.82522
5856,6.81327,0.234225,5.25478,7.34874,6.83773
5860,6.81155,0.24092,5.23021,7.25226,6.82422
5864,6.67828,0.231705,5.1968,7.03494,6.66403
5868,6.68417,0.258589,5.05856,7.32643,6.69274
5872,6.90505,0.248539,5.20586,7.3905,6.90115
5876,6.77287,0.263514,5.18723,7.25907,6.78106
5880,6.79027,0.243324,5.16208,7.29251,6.8137
5884,6.92088,0.23854,5.17709,7.37299,6.93834
5888,
5892,6.68894,0.228346,5.1983,7.30637,6.70326
5896,6.87522,0.255594,5.14016,7.29805,6.90131
5900,6.86337,0.245385,5.26515,7.32528,6.8687
5904,6.82872,0.2391,5.33216,7.38509,6.7968
5908,6.7606,0.234518,5.25046,7.23325,6.74202
5912,6.83588,0.255662,5.24624,7.4463,6.85101
5916,6.91729,0.255483,5.268,7.32618,6.92
5920,6.84103,0.267108,5.10192,7.36858,6.86589
5924,6.70297,0.250226,5.15891,7.1703,6.72058
5928,6.91582,0.258428,5.21888,7.49062,6.93078
5932,6.85481,0.246188,5.29898,7.47098,6.86541
5936,6.81124,0.239815,5.14867,7.28221,6.83002
5940,6.83064,0.245972,5.2176,7.2624,6.83702
5944,6.74359,0.238861,5.26282,7.36214,6.72986
5948,6.89437,0.24899,5.20429,7.35107,6.92077
5952,6.8738,0.228964,5.35245,7.27533,6.90176
5956,6.88564,0.238468,5.37898,7.44435,6.89264
5960,6.76013,0.261536,5.14662,7.23562,6.78301
5964,6.87572,0.251694,5.15104,7.70048,6.89014
5968,6.78666,0.260408,5.12387,7.53274,6.81107
5972,6.74002,0.239136,5.1799,7.36474,6.75846
5976,6.94936,0.259341,5.13139,7.45645,6.99382
5980,6.69771,0.253011,5.15197,7.25597,6.72288
5984,6.70374,0.221922,5.31699,7.29088,6.70374
5988,6.69452,0.256005,5.19149,7.28493,6.67731
5992,6.69006,0.246062,5.14582,7.29427,6.67965
5996,6.86446,0.243215,5.06925,7.23533,6.88816
6000,6.76529,0.232501,5.25114,7.28762,6.77693
6004,6.66078,0.216026,5.22422,7.03504,6.68934
6008,6.9237,0.256792,5.05462,7.27667,6.93651
6012,6.98295,0.238134,5.37856,7.59613,7.00256
6016,6.90966,0.237753,5.2736,7.38419,6.96381
6020,6.86514,0.258386,5.12896,7.22579,6.8751
6024,6.81077,0.242149,5.23571,7.39539,6.81536
6028,6.92708,0.246982,5.20054,7.38528,6.92912
6032,6.80234,0.237373,5.1577,7.35606,6.80694
6036,6.68842,0.224486,5.2472,7.1271,6.68541
6040,6.89377,0.239509,5.25312,7.34374,6.90131
6044,6.85436,0.242287,5.20243,7.45661,6.85738
6048,6.88886,0.2523,5.13171,7.23952,6.89376
6052,6.89009,0.252068,5.14938,7.2593,6.89347
6056,6.70636,0.222423,5.33709,7.13824,6.70662
6060,6.85848,0.226195,5.3784,7.20877,6.86685
6064,6.64151,0.24615,5.14947,7.24966,6.6304
6068,6.6809,0.239999,5.14605,7.2303,6.69594
6072,6.66704,0.222834,5.19072,7.2016,6.69453
6076,6.69881,0.238819,5.22195,7.12499,6.68768
6080,6.85349,0.250491,5.21398,7.41414,6.86227
6084,6.90316,0.249986,5.24288,7.50387,6.9289
6088,6.95426,0.273026,5.19248,7.46605,6.99261
6092,6.83609,0.218698,5.38227,7.30621,6.84646
6096,6.81444,0.252566,5.15382,7.38912,6.8239
6100,6.80866,0.241112,5.17882,7.37421,6.84179
