AllocationSize (in Byte), mean, std-dev, min, max, median
4620,277.076,4.90346,264.876,286.338,277.344
4624,276.22,5.5098,263.625,282.739,277.637
4628,
4632,277.878,6.59787,256.248,286.875,278.901
4636,275.987,6.20799,264.009,285.962,277.955
4640,
4644,277.095,5.83704,260.233,285.647,278.304
4648,274.332,5.16924,260.941,282.898,275.833
4652,275.5,5.475,261.442,286.222,276.741
4656,274.965,5.78591,264.276,283.507,276.409
4660,276.237,6.66009,262.164,286.562,277.333
4664,275.846,5.50902,263.389,286.897,276.459
4668,276.436,4.36384,267.636,283.959,277.204
4672,276.388,4.76421,264.403,286.377,276.038
4676,277.151,5.73123,258.663,285.28,277.69
4680,275.648,5.28558,265.166,283.224,276.14
4684,276.503,6.15918,260.98,285.341,276.779
4688,275.751,6.06538,256.304,284.451,276.609
4692,275.916,5.62931,262.203,283.609,277.387
4696,275.056,6.24809,262.02,285.968,276.524
4700,
4704,275.544,5.8515,260.199,285.626,275.928
4708,276.051,5.9927,265.48,285.474,275.64
4712,276.585,4.83285,265.54,284.468,277.899
4716,275.36,5.82817,260.791,284.715,276.836
4720,276.379,5.54395,255.938,285.265,276.917
4724,275.053,6.893,254.866,285.584,276.302
4728,274.378,4.78838,265.728,282.561,273.866
4732,275.814,5.26268,263.668,285.752,276.242
4736,275.016,6.51938,261.761,286.187,274.909
4740,
4744,276.192,5.3737,263.516,284.429,277.299
4748,275.535,5.30895,265.926,284.94,276.198
4752,277.203,4.81213,265.974,285.675,277.542
4756,276.44,6.29433,262.111,285.278,279.038
4760,273.694,5.1828,267.042,282.677,273.16
4764,275.288,6.8672,263.41,287.463,276.662
4768,275.077,6.73224,257.755,284.878,277.625
4772,276.494,5.99897,261.14,284.682,278.972
4776,277.164,5.26353,263.705,285.405,278.778
4780,275.899,5.13435,258.669,283.92,276.808
4784,275.458,6.65052,261.534,286.212,275.214
4788,275.432,5.93954,262.442,284.119,275.466
4792,275.614,6.37542,261.982,283.169,276.797
4796,275.156,5.72174,261.968,286.296,276.302
4800,
4804,275.667,5.85192,262.081,286.693,274.738
4808,275.045,6.32358,265.134,287.678,275.251
4812,
4816,276.324,5.82887,259.051,286.778,276.756
4820,275.883,5.31356,264.736,284.961,278.171
4824,275.469,5.84501,262.457,284.743,276.269
4828,275.712,5.94106,264.289,286.396,277.758
4832,276.279,5.44647,263.961,286.424,276.662
4836,
4840,275.045,4.60408,263.502,286.212,274.469
4844,275.956,4.94132,266.94,284.373,277.539
4848,276.236,5.91331,263.425,285.734,277.275
4852,
4856,274.579,6.7208,256.504,283.652,276.881
4860,274.898,6.54673,259.574,284.208,275.815
4864,275.252,4.53287,266.016,282.866,275.929
4868,275.064,4.66815,265.183,281.963,276.462
4872,276.814,4.80856,261.663,282.414,278.395
4876,276.975,4.62041,267.631,283.284,278.38
4880,275.326,5.92971,260.502,283.811,276.308
4884,274.447,6.20734,265.264,285.315,274.381
4888,276.49,5.01035,265.956,283.624,278.594
4892,274.007,5.64185,261.814,281.846,271.97
4896,274.143,5.75891,264.539,284.812,275.443
4900,276.73,6.23191,262.167,284.01,279.024
4904,276.314,3.91651,268.875,282.543,277.001
4908,274.303,5.89632,259.532,283.28,274.408
4912,274.321,6.36376,258.342,285.689,276.535
4916,276.169,5.72862,259.805,286.12,277.506
4920,275.752,5.89461,264.234,287.789,276.508
4924,276.45,4.90013,265.259,282.132,278.745
4928,275.023,5.89098,262.146,283.49,275.077
4932,274.695,5.8352,258.002,282.341,276.975
4936,
4940,276.078,5.72585,261.454,285.298,277.597
4944,276.951,4.95927,263.422,284.371,277.405
4948,274.567,4.88319,259.664,282.753,274.994
4952,277.068,5.71195,267.48,285.258,277.285
4956,276.649,5.46882,263.487,284.353,277.871
4960,
4964,
4968,275.968,4.84683,266.614,284.771,276.426
4972,275.345,4.19138,267.432,281.401,275.587
4976,273.4,6.29337,261.693,282.364,273.897
4980,277.575,4.75577,269.312,284.494,278.068
4984,276.896,5.34807,261.308,286.58,277.499
4988,275.409,5.50355,264.735,287.407,275.104
4992,
4996,273.571,6.11648,258.068,283.813,274.223
5000,274.604,5.49637,263.718,286.511,274.17
5004,
5008,274.683,5.95209,260.102,282.609,275.736
5012,274.389,5.42002,263.335,281.863,275.37
5016,274.715,5.53834,263.466,284.307,276.268
5020,276.811,4.9576,267.659,284.074,277.705
5024,
5028,275.924,6.81825,255.563,286.812,278.529
5032,277.311,4.4168,262.504,282.709,277.681
5036,275.685,5.35385,264.237,281.764,276.929
5040,
5044,276.541,5.56432,259.39,284.063,277.028
5048,276.977,5.88755,257.378,283.282,279.195
5052,276.681,6.08834,264.538,291.537,276.752
5056,
5060,276.378,4.64858,267.452,283.433,277.15
5064,
5068,276.806,5.87481,265.465,286.237,278.08
5072,275.242,4.79044,265.323,282.509,276.37
5076,273.186,5.84114,258.261,284.796,274.474
5080,276.005,5.22491,261.818,284.895,276.349
5084,277.571,4.86582,266.471,286.277,277.707
5088,272.992,6.42435,260.547,282.494,275.444
5092,275.069,6.7643,261.09,289.103,275.689
5096,276.319,5.24467,262.075,283.388,277.506
5100,276.773,4.81685,265.847,283.86,279.011
5104,
5108,276.789,4.8588,266.567,283.016,277.668
5112,278.548,3.3747,271.442,282.327,279.727
5116,274.659,6.8003,260.2,282.595,276.688
5120,275.46,5.29963,264.111,283.748,276.52
5124,275.269,4.94703,266.683,284.773,276.808
5128,274.567,5.66823,260.772,282.635,275.144
5132,274.965,5.77019,259.346,283.979,275.707
5136,274.576,6.38546,259.385,284.11,275.804
5140,276.898,4.9895,266.302,283.846,278.202
5144,275.663,6.51692,262.592,286.01,276.867
5148,275.955,4.20482,267.362,282.909,276.259
5152,
5156,275.23,5.55908,266.169,285.647,275.905
5160,275.841,5.67894,263.557,285.362,277.311
5164,275.938,5.52337,265.316,285.747,278.161
5168,274.052,6.12168,262.267,284.93,273.601
5172,275.854,6.27135,260.453,284.672,278.88
5176,276.447,6.14014,258.509,284.651,277.426
5180,275.806,6.50774,258.752,285.083,277.236
5184,275.961,6.80222,259.333,285.36,278.261
5188,275.594,7.69317,257.987,286.51,278.307
5192,
5196,277.555,4.59477,264.45,285.214,278.633
5200,276.547,6.18882,256.25,283.889,277.735
5204,275.535,5.07461,264.991,282.713,276.298
5208,277.253,5.87199,261.971,285.698,278.268
5212,275.637,6.46892,259.704,285.604,276.347
5216,275.738,6.28664,262.145,284.31,277.787
5220,276.912,5.55549,263.668,283.68,278.663
5224,276.179,6.21805,261.069,287.319,275.429
5228,275.924,5.53776,257.57,283.653,276.711
5232,276.166,5.39272,263.693,283.383,277.828
5236,275.194,4.21291,267.796,283.638,274.848
5240,277.817,4.42509,266.67,283.224,278.626
5244,274.338,6.38659,262.928,284.94,275.174
5248,275.544,6.02075,259.799,283.605,276.643
5252,275.391,5.83485,260.672,282.596,276.452
5256,275.989,5.16888,266.42,283.621,277.325
5260,274.899,5.48066,263.141,282.8,275.684
5264,276.824,6.5365,260.034,283.178,280.077
5268,276.014,5.8572,263.846,287.629,275.044
5272,274.612,6.97797,261.3,284.167,277.616
5276,276.376,5.7566,266.003,285.488,276.564
5280,274.662,5.24587,260.995,284.318,274.852
5284,277.499,3.87724,269.852,285.049,278.309
5288,275.159,6.24568,259.014,284.103,277.266
5292,
5296,276.32,5.49666,265.03,285.396,277.964
5300,277.465,3.77712,268.048,284.764,277.564
5304,273.976,5.85898,259.734,283.629,276.009
5308,276.696,5.43746,262.233,284.896,277.502
5312,
5316,274.309,6.99648,259.369,283.646,276.836
5320,274.762,5.31373,260.731,283.555,276.301
5324,273.987,6.76248,255.017,283.645,276.639
5328,
5332,274.605,5.98161,259.379,283.165,276.375
5336,276.664,5.892,261,283.109,278.514
5340,277.108,5.96543,261.858,286.116,277.874
5344,
5348,276.067,6.56624,258.559,285.853,277.452
5352,276.122,5.46129,261.771,284.326,276.823
5356,276.498,4.64934,263.651,284.348,276.819
5360,275.938,7.14075,260.31,289.135,277.47
5364,
5368,275.454,5.25037,260.777,281.664,276.425
5372,273.899,5.46621,261.404,283.516,275.714
5376,277.269,4.35699,264.218,283.396,278.038
5380,
5384,275.008,6.39048,259.871,283.908,277.742
5388,276.064,6.20967,265.032,286.803,277.163
5392,275.155,6.23015,260.848,283.847,276.76
5396,276.242,5.96964,266.562,288.268,278.096
5400,276.698,5.92572,258.585,284.463,277.482
5404,274.501,5.65121,260.711,282.91,275.122
5408,275.084,5.08649,263.325,282.66,276.554
5412,273.887,6.88946,255.512,283.699,273.797
5416,275.406,6.41161,261.076,283.481,278.069
5420,275.596,6.26089,259.291,282.657,278.475
5424,277.481,5.10119,268.701,285.087,280.062
5428,277.723,4.83724,266.701,284.877,278.95
5432,
5436,276.043,6.13479,261.318,283.095,277.274
5440,275.535,4.49869,262.997,282.202,275.719
5444,274.902,4.72791,265.159,283.105,275.751
5448,275.61,6.438,259.002,284.678,276.105
5452,275.911,5.47301,265.241,283.558,277.174
5456,274.532,6.18697,262.863,283.896,274.655
5460,274.473,6.01381,262.011,281.335,276.524
5464,276.386,7.01107,259.509,286.277,277.631
5468,277.088,4.45467,269.638,284.365,277.586
5472,275.595,4.21071,266.509,282.997,276.244
5476,275.761,5.69612,264.362,283.751,276.853
5480,276.259,7.24155,259.845,286.318,278.178
5484,276.667,7.2462,261.222,286.521,278.075
5488,276.629,5.16949,262.888,282.249,278.31
5492,276.586,5.68965,263.035,285.369,276.899
5496,276.067,4.91333,260.848,281.636,277.444
5500,278.023,5.80702,261.107,284.82,280.4
5504,276.718,5.37589,262.233,285.292,278.395
5508,277.438,4.28068,269.824,284.902,277.293
5512,275.337,4.87692,259.059,282.848,275.571
5516,276.713,6.42343,260.516,285.567,278.691
5520,
5524,277.892,5.2094,267.141,285.966,278.364
5528,277.465,4.86537,266.668,285.046,278.082
5532,272.948,6.29796,258.379,286.042,272.469
5536,276.371,5.84155,261.678,284.301,277.678
5540,276.608,5.81184,260.524,285.393,277.696
5544,275.463,5.06559,263.949,285.34,275.775
5548,275.346,5.06944,266.374,285.129,275.66
5552,274.486,6.75114,258.595,286.05,274.938
5556,277.476,5.10487,265.868,285.725,278.137
5560,275.629,5.63974,264.885,281.987,277.73
5564,
5568,274.651,5.03656,261.01,282.112,274.801
5572,
5576,276.433,5.14699,262.573,283.631,277.177
5580,274.553,7.73818,262.144,284.719,277.614
5584,276.109,7.07876,258.901,286.438,277.562
5588,274.201,5.93374,260.336,283.51,274.114
5592,275.786,6.22471,256.805,285.165,276.67
5596,276.036,6.47287,257.19,283.346,278.566
5600,275.326,6.15819,260.549,284.668,275.068
5604,275.898,5.21956,262.125,284.314,275.872
5608,275.159,5.91389,263.131,284.176,276.905
5612,275.217,5.39812,260.548,284.866,275.811
5616,276.784,5.52678,264.555,289.602,277.342
5620,273.81,6.53208,260.426,283.431,273.959
5624,275.387,4.43249,265.902,282.682,276.125
5628,
5632,276.429,7.21037,262.924,288.358,278.358
5636,276.695,4.50067,265.827,283.279,277.006
5640,277.757,5.95045,263.939,287.374,279.122
5644,275.814,6.85454,258.56,284.244,279.038
5648,275.593,6.36937,261.845,285.97,276.436
5652,277.47,5.03905,262.107,284.401,278.788
5656,275.863,6.09087,261.26,284.365,277.834
5660,275.907,4.75806,267.41,284.346,276.282
5664,276.741,4.53075,266.805,286.096,277.029
5668,276.235,5.01385,264.032,284.153,276.295
5672,276.669,5.2839,264.582,284.111,277.485
5676,
5680,275.027,6.71246,260.293,284.084,274.859
5684,276.747,5.56858,259.676,287.122,276.228
5688,275.962,5.11115,263.676,286.806,274.715
5692,274.394,5.57942,265.993,284.029,274.152
5696,
5700,272.64,5.73279,261.92,281.589,273.015
5704,276.323,6.04331,260.047,285.588,277.621
5708,273.823,6.14599,258.924,282.104,274.584
5712,275.94,5.92014,261.857,283.828,278.64
5716,276.211,5.46059,261.192,287.488,278.389
5720,274.781,5.60439,261.522,282.674,276.232
5724,274.527,6.04587,263.371,283.927,274.634
5728,275.452,5.71993,260.008,282.472,277.668
5732,274.707,6.90481,260.043,283.017,277.37
5736,274.247,5.79707,264.923,282.79,274.494
5740,
5744,275.289,6.06727,261.996,285.041,275.283
5748,274.474,6.07406,256.63,284.342,274.885
5752,
5756,274.632,7.13846,261.276,284.238,277.825
5760,276.264,6.29038,264.29,287.174,277.819
5764,275.831,5.99874,264.151,283.812,277.536
5768,274.487,6.02025,261.843,282.843,275.321
5772,278.125,5.61425,261.54,284.819,279.185
5776,274.43,7.36955,259.388,285.517,276.17
5780,277.841,4.97308,261.822,285.647,278.51
5784,276.463,5.25001,262.633,281.765,277.604
5788,276.327,4.69951,264.706,284.227,277.418
5792,273.828,5.49243,265.167,284.731,274.489
5796,276.016,5.59848,264.748,286.236,276.871
5800,275.539,5.64762,259.263,284.227,276.765
5804,275.576,6.65825,258.963,287.482,277.059
5808,277.152,5.94658,261.976,287.115,277.576
5812,277.137,5.22927,263.599,284.575,277.641
5816,
5820,275.18,6.10651,259.91,283.259,277.112
5824,275.072,6.30779,259.691,283.725,276.457
5828,275.857,5.57671,264.406,283.982,277.472
5832,276.938,6.07869,260.974,286.599,278.663
5836,275.392,4.73737,264.941,282.537,276.385
5840,273.554,6.45478,262.982,281.974,274.08
5844,277.716,5.78703,266.933,287.38,278.248
5848,276.599,5.89604,261.533,283.967,277.896
5852,276.433,5.21904,259.609,283.787,278.175
5856,275.475,4.68736,266.256,282.932,275.362
5860,274.904,4.4895,266.282,281.478,275.37
5864,276.009,4.93356,267.227,282.874,276.91
5868,275.507,5.58501,262.039,283.603,277.042
5872,274.89,6.03055,262.722,282.993,276.508
5876,273.688,6.21752,261.523,282.485,274.671
5880,274.304,6.42468,259.564,283.693,274.73
5884,273.78,5.66199,262.686,284.654,275.818
5888,276.329,6.53641,263.591,287.363,277.212
5892,275.258,6.62143,259.948,288.295,275.885
5896,276.007,6.45451,262.214,287.398,278.37
5900,277.23,6.28374,259.801,284.394,280.253
5904,275.546,5.50729,265.2,285.864,276.113
5908,275.28,5.47036,263.829,284.237,276.57
5912,275.459,4.97589,263.051,282.026,276.579
5916,275.492,5.82658,261.221,283.126,277.475
5920,276.394,5.25217,263.494,284.441,277.19
5924,
5928,277.256,6.16763,257.686,287.83,278.404
5932,277.358,6.15637,261.243,286.835,279.487
5936,274.488,6.06007,262.222,285.945,276.447
5940,274.377,7.01652,258.128,284.817,274.655
5944,276.023,5.25488,265.498,284.752,277.141
5948,274.831,4.94554,267.004,283.701,275.239
5952,276.147,4.94737,267.503,285.465,277.202
5956,
5960,275.086,5.64683,263.662,282.456,276.744
5964,275.457,5.4779,262.068,282.16,277.822
5968,276.242,5.47039,261.518,283.59,278.086
5972,276.048,7.32737,261.203,285.057,277.415
5976,274.944,6.27466,258.694,285.162,275.763
5980,275.827,5.7005,264.526,288.229,277.406
5984,273.839,6.37673,255.331,282.258,274.641
5988,276.751,5.92187,265.35,287.395,278.142
5992,276.043,5.12004,259.193,282.911,277.183
5996,274.927,6.43767,258.608,285.078,276.035
6000,273.201,6.196,261.831,281.819,275.868
6004,276.469,5.31265,266.217,287.928,275.361
6008,274.964,5.98094,259.714,282.96,276.82
6012,273.91,7.36235,257.754,285.512,273.67
6016,
6020,274.412,5.1429,263.559,282.358,275.721
6024,276.634,4.39109,265.24,284.524,277.966
6028,278.442,4.76764,265.518,286.755,279.757
6032,275.67,5.68363,263.404,282.978,278.473
6036,275.615,6.91491,256.218,284.08,278.426
6040,
6044,277.029,5.33282,266.325,286.777,277.509
6048,275.453,4.81704,266.576,282.049,276.109
6052,274.052,5.77338,263.346,284.316,273.619
6056,277.276,5.19241,265.779,285.961,278.057
6060,275.821,5.41937,261.192,284.283,277.042
6064,273.5,7.04694,262.715,288.762,274.413
6068,278.169,3.15854,269.43,283.981,278.916
6072,275.636,5.28514,259.338,282.104,277.046
6076,278.121,5.72219,263.459,286.341,278.614
6080,276.149,5.31327,262.681,283.199,277.978
6084,275.227,6.19615,261.301,282.51,277.665
6088,273.772,5.76486,262.093,281.166,275.707
6092,275.646,6.79065,261.925,290.642,276.321
6096,276.096,5.51971,264.653,285.026,276.532
6100,276.003,5.88047,262.044,287.811,277.492
6104,276.225,4.78715,264.371,282.95,277.08
6108,277.53,5.08748,266.332,288.358,277.728
6112,275.896,5.15876,263.217,285.161,277.61
6116,276.95,6.15014,257.925,284.823,277.752
6120,
6124,276.301,5.60379,265.922,284.855,277.156
6128,278.219,5.90029,257.475,288.823,278.166
6132,275.022,5.87767,260.138,283.84,276.66
6136,276.599,5.79367,258.318,287.722,277.902
6140,277.102,5.276,257.814,282.971,278.624
6144,275.88,5.97467,264.967,284.948,276.022
6148,276.991,5.49052,262.098,287.06,277.635
6152,274.13,6.25965,262.652,286.992,276.024
6156,
6160,275.707,5.9593,258.865,283.2,277.233
6164,
6168,275.684,5.66928,258.528,282.805,276.536
6172,274.9,5.7888,265.424,285.891,274.168
6176,274.723,5.2274,262.885,283.939,276.369
6180,276.352,5.3132,262.396,283.337,278.621
6184,276.042,6.12704,262.708,287.316,275.659
6188,276.108,4.08454,268.429,284.799,276.298
6192,276.56,6.49586,258.948,283.781,278.375
6196,275.865,5.8059,265.714,286.763,277.149
6200,277.237,6.17175,260.089,284.957,278.189
6204,276.792,5.12948,263.906,282.867,276.704
6208,274.194,5.03452,263.946,282.337,275.626
6212,277.778,5.99649,262.025,286.756,278.819
6216,276.17,4.23866,267.635,282.925,277.357
6220,276.221,5.0447,267.655,289.021,276.202
6224,274.791,6.75914,261.185,284.459,276.992
6228,276.109,5.69708,263.025,285.131,276.921
6232,274.469,5.68622,265.704,284.567,273.957
6236,275.115,6.3326,261,286.542,274.727
6240,277.54,4.9405,264.993,284.717,279.757
6244,275.903,5.60245,262.121,285.201,276.182
6248,275.47,5.56591,259.964,281.99,276.34
6252,277.569,4.61351,267.878,284.936,278.787
6256,275.728,5.35702,266.524,282.757,276.118
6260,275.628,6.36524,263.692,285.973,276.263
6264,
6268,
6272,275.536,6.51119,260.397,284.944,277.405
6276,273.605,6.59112,258.752,282.863,275.135
6280,276.602,6.22648,263.675,285.326,277.713
6284,274.896,5.94631,259.571,283.376,277.242
6288,276.999,5.24637,263.585,283.995,278.012
6292,
6296,274.944,7.23134,260.809,285.985,274.937
6300,274.157,5.57681,264.8,284.588,274.586
6304,272.918,7.08071,258.919,283.486,275.816
6308,275.859,5.26051,259.191,283.34,276.622
6312,272.893,6.26346,260.881,282.526,273.088
6316,276.178,5.58682,263.332,285.64,277.973
6320,276.495,6.39413,257.276,283.931,278.184
6324,274.355,5.91484,260.877,283.55,274.682
6328,274.848,6.42146,256.102,286.06,275.951
6332,275.524,5.2749,264.912,288.49,275.309
6336,275.166,5.83482,263.713,285.102,274.778
6340,276.061,5.38532,264.5,284.691,276.732
6344,276.578,5.54155,259.151,285.551,277.704
6348,274.863,4.16042,266.561,282.986,274.831
6352,276.704,5.36261,258.654,284.969,278.079
6356,275.294,7.79824,257.383,288.968,276.286
6360,275.999,5.23602,262.515,282.617,277.457
6364,276.24,4.49038,260.131,281.729,276.529
6368,277.091,6.00564,265.551,287.047,279.083
6372,275.211,5.53984,261.219,283.424,276.082
6376,
6380,277.201,6.53939,260.356,285.389,278.408
6384,276.141,6.09225,262.498,288.378,278.649
6388,274.576,7.04807,258.058,283.773,277.32
6392,
6396,276.38,5.72543,261.614,285.144,277.16
6400,278.817,4.38802,269.241,287.392,278.522
6404,276.941,5.66301,259.043,285.43,277.715
6408,275.69,4.66075,266.235,283.192,277.595
6412,275.767,5.72695,261.881,282.977,277.012
6416,274.141,5.29033,263.784,285,275.132
6420,276.603,6.43621,263.968,287.213,277.043
6424,276.144,5.73612,258.335,284.555,277.704
6428,276.173,5.9186,264.276,285.896,276.691
6432,275.259,4.59759,262.064,282.27,275.24
6436,274.397,6.41207,257.283,283.667,274.728
6440,274.521,6.79862,260.884,285.896,275.79
6444,275.548,5.38839,264.971,284.203,277.105
6448,275.764,5.06808,264.505,284.416,276.85
6452,274.776,5.69022,262.924,284.103,276.648
6456,274.657,7.09405,260.372,286.631,278.294
6460,275.775,5.34389,266.448,284.432,276.419
6464,
6468,276.721,6.47122,253.378,285.603,277.867
6472,276.959,5.39175,262.349,284.281,276.579
6476,276.861,4.52342,264.492,283.953,277.004
6480,274.347,5.92783,263.246,283.015,276.447
6484,275.75,5.88627,261.068,283.385,277.243
6488,276.125,5.08452,263.635,284.316,276.058
6492,275.652,5.9082,266.32,287.054,276.126
6496,275.167,6.82722,260.89,287.133,276.569
6500,277.569,5.99576,262.853,287.24,278.988
6504,275.26,4.49834,266.84,282.06,275.7
6508,276.859,6.14527,261.77,287.654,278.19
6512,276.471,4.73413,266.275,283.353,276.95
6516,276.998,6.18421,264.816,286.237,277.993
6520,277.941,4.66958,264.777,286.2,278.319
6524,277.008,5.08566,265.861,285.808,277.307
6528,274.657,6.33718,255.161,284.128,274.478
6532,275.379,4.93928,266.959,285.571,276.139
6536,277.169,4.23848,268.179,284.313,278.002
6540,276.834,6.48278,258.29,283.08,279.459
6544,275.456,6.54223,258.243,287.597,277.304
6548,276.907,5.13206,264.177,286.525,276.336
6552,275.687,5.24812,259.504,284.582,276.601
6556,274.577,6.01204,263.176,283.337,275.52
6560,276.968,5.33262,260.77,284.658,278.621
6564,276.155,5.05335,265.681,285.842,276.644
6568,275.335,5.91079,259.161,287.434,275.465
6572,277.207,6.29812,263.618,284.818,279.675
6576,276.745,5.56517,260.19,283.967,277.785
6580,275.304,7.00753,257.237,288.065,276.194
6584,273.936,5.26125,262.116,282.277,274.605
6588,275.882,5.91472,261.395,283.769,277.463
6592,275.078,5.71922,261.853,286.432,275.933
6596,276.386,6.31794,262.81,287.329,276.835
6600,276.991,5.84278,261.832,283.652,278.76
6604,274.021,4.92956,258.619,282.134,273.483
6608,276.521,5.88065,258.955,284.768,276.931
6612,274.248,7.08723,257.196,284.805,277.61
6616,275.903,5.76601,262.894,282.697,278.514
6620,
6624,274.484,4.21539,264.067,280.197,275.165
6628,275.352,5.52406,260.891,284.487,277.439
6632,274.962,6.29843,257.77,284.588,275.986
6636,275.718,5.62575,261.788,283.89,276.448
6640,276.452,6.77117,258.934,284.198,278.59
6644,277.463,5.19233,264.633,284.76,278.68
6648,276.305,5.10801,265.241,285.445,276.957
6652,
6656,275.133,6.70304,258.128,286.56,276.964
6660,276.033,4.85872,267.462,284.295,276.986
6664,276.122,6.26024,262.234,287.247,278.183
6668,276.36,6.40924,257.776,287.963,277.841
6672,276.85,5.12374,265.961,284.564,277.289
6676,275.335,5.80286,259.842,282.166,276.877
6680,276.036,4.83813,264.077,282.395,276.702
6684,276.047,6.21039,263.544,287.118,276.181
6688,276.27,5.88842,260.354,284.146,276.689
6692,273.44,6.01224,260.932,280.708,275.734
6696,275.303,6.26615,261.503,285.138,275.71
6700,275.193,4.72049,267.325,286.683,276.979
6704,
6708,275.057,5.72217,263.861,286.986,275.497
6712,275.488,5.25315,263.246,284.03,276.435
6716,
6720,274.695,6.36914,261.87,286.524,276.438
6724,274.331,6.3292,261.249,283.467,274.488
6728,275.824,6.70444,261.884,284.033,277.006
6732,278.031,5.26008,262.55,285.696,278.704
6736,275.214,6.54983,263.643,282.642,278.098
6740,274.581,7.49253,255.615,285.528,275.543
6744,275.702,6.27966,262.54,285.729,276.519
6748,276.128,4.9568,263.042,286.115,275.964
6752,274.206,5.68063,262.687,282.821,275.735
6756,275.37,4.85018,261.868,282.987,275.442
6760,276.778,5.45341,259.794,284.017,278.493
6764,274.424,6.31337,260.948,284.017,275.868
6768,276.611,6.4303,263.348,288.517,277.299
6772,276.867,5.52962,257.912,286.924,276.926
6776,277.104,4.95306,265.173,282.902,278.748
6780,
6784,275.985,4.03566,269.066,281.837,276.89
6788,277.005,5.87336,260.361,287.172,278.771
6792,274.06,5.16386,264.122,282.278,273.637
6796,276.27,5.60654,265.921,284.551,277.844
6800,276.659,5.79903,262.779,284.401,278.149
6804,277.423,4.59757,264.094,283.603,278.255
6808,276.479,5.14863,266.217,283.452,277.848
6812,277.37,5.42732,262.996,284.1,277.837
6816,276.171,6.81209,254.823,284.142,278.153
6820,274.653,6.84233,263.155,287.479,276.08
6824,275.426,4.15253,266.2,281.205,276.429
6828,274.487,5.6096,264.483,282.685,277.536
6832,275.94,6.08815,259.537,286.456,276.99
6836,275.651,5.82218,258.354,285.28,276.138
6840,275.802,5.76737,261.636,284.145,277.582
6844,276.913,4.88195,264.489,283.543,278.106
6848,276.274,5.8587,257.343,283.514,277.749
6852,275.679,6.01204,260.559,283.946,277.322
6856,275.126,7.20379,257.608,285.669,278.028
6860,274.463,6.11844,257.466,283.252,273.841
6864,273.364,6.88275,257.884,284.499,274.123
6868,274.978,5.26,262.548,281.541,276.04
6872,274.295,7.21202,259.549,284.324,275.518
6876,277.638,4.08091,267.659,286.952,277.564
6880,
6884,276.232,3.98397,269.819,284.813,276.592
6888,275.485,4.93978,267.186,283.156,276.054
6892,
6896,276.187,6.36024,258.789,284.787,277.136
6900,275.359,5.31718,262.863,281.899,276.673
6904,276.651,3.83071,268.229,283.902,277.486
6908,275.071,6.53557,259.238,283.98,276.768
6912,277.731,4.76984,267.475,287.205,278.441
6916,277.589,5.47853,261.238,286.089,278.996
6920,276.469,6.40361,263.344,284.774,277.962
6924,276.779,4.95438,260.051,285.564,277.023
6928,276.157,5.24986,264.415,283.514,276.42
6932,274.227,5.56736,264.057,286.13,274.641
6936,274.153,6.98386,256.788,283.088,275.602
6940,274.766,5.14291,263.326,281.287,276.525
6944,277.05,5.72354,267.426,288.775,276.21
6948,278.914,6.73225,259.125,290.102,280.073
6952,277.161,6.59066,258.969,286.842,277.324
6956,277.97,5.37063,265.384,288.395,279.117
6960,277.61,6.77102,258.412,286.94,279.226
6964,276.928,6.4626,257.541,286.284,277.555
6968,279.49,5.66746,267.573,288.467,280.437
6972,276.661,7.17887,261.786,287.586,278.629
6976,279.068,5.21669,266.024,285.721,280.559
6980,279.747,5.01232,264.455,286.053,280.678
6984,278.445,5.95104,262.415,286.307,279.624
6988,278.525,6.49547,264.337,289.557,279.961
6992,278.164,6.1091,264.884,287.403,278.016
6996,278.89,7.09194,258.114,288.004,280.633
7000,277.694,6.36781,264.667,290.025,279.208
7004,277.04,5.59315,262.565,286.329,278.643
7008,278.73,4.87722,266.076,284.701,279.517
7012,278.024,6.71576,264.03,288.204,280.601
7016,
7020,277.223,6.73047,259.981,286.642,279.152
7024,277.786,6.99716,260.648,287.023,278.917
7028,277.166,5.86987,264.954,285.255,277.441
7032,277.26,5.0259,267.233,283.654,278.885
7036,276.599,6.64731,262.656,287.781,278.954
7040,277.28,5.143,264.935,285.418,278.152
7044,277.757,6.26683,264.138,287.516,277.695
7048,276.866,6.84869,257.68,286.639,278.961
7052,
7056,
7060,277.165,5.69311,262.985,285.304,277.844
7064,276.049,5.67039,264.202,285.07,278.089
7068,278.825,5.82165,266.174,289.56,279.636
7072,277.702,6.01751,259.062,285.956,279.393
7076,279.86,4.06353,272.173,287.969,279.698
7080,278.236,5.84899,262.733,286.309,279.71
7084,277.654,5.47979,265.778,285.859,279.36
7088,276.431,5.68488,264.901,284.351,276.443
7092,276.959,5.45321,265.932,285.178,278.616
7096,277.326,5.27759,267.237,285.473,276.998
7100,277.036,6.49317,258.533,287.318,278.786
7104,278.642,5.16653,258.736,284.451,279.066
7108,276.958,6.34209,265.216,288.015,277.525
7112,276.944,5.51136,266.018,286.977,277.315
7116,278.451,5.12105,265.505,286.297,279.013
7120,
7124,
7128,279.094,4.73148,264.376,284.18,281.111
7132,276.499,5.46017,263.611,287.107,275.878
7136,280.11,5.7848,264.085,289.76,281.316
7140,279.516,6.23401,262.33,288.97,280.279
7144,277.163,6.06644,263.759,284.365,279.65
7148,281.12,6.05037,268.357,298.962,281.971
