AllocationSize (in Byte), mean, std-dev, min, max, median
3772,0.0284819,0.00142577,0.026624,0.034752,0.028384
3776,0.0285274,0.00161045,0.026624,0.036864,0.028192
3780,0.0284727,0.00137896,0.026624,0.03424,0.028288
3784,0.0285878,0.00139951,0.026624,0.034656,0.02832
3788,0.028511,0.00144667,0.026624,0.034272,0.028384
3792,0.0285267,0.00133822,0.026624,0.034176,0.028352
3796,0.0284771,0.00131882,0.026624,0.03424,0.028352
3800,0.028671,0.00195416,0.026624,0.042656,0.028416
3804,0.0284762,0.00133513,0.026624,0.033536,0.028288
3808,0.0285107,0.0013698,0.026656,0.034656,0.028352
3812,0.0284531,0.00134144,0.026784,0.033568,0.028256
3816,0.0285206,0.0013804,0.026688,0.0336,0.028352
3820,0.0285616,0.00146332,0.026624,0.033728,0.02832
3824,0.0284166,0.00137511,0.026624,0.03456,0.028256
3828,0.0287098,0.00183153,0.026624,0.03856,0.028352
3832,0.0286304,0.00150559,0.02672,0.034848,0.028416
3836,0.028521,0.00142625,0.02688,0.034112,0.02832
3840,0.0285229,0.001409,0.026752,0.033376,0.028288
3844,0.0284912,0.00144478,0.026624,0.034944,0.028352
3848,0.0287174,0.0015859,0.026624,0.034816,0.02848
3852,0.0286784,0.00180547,0.026624,0.038688,0.028512
3856,0.0284937,0.00140107,0.026784,0.034656,0.028352
3860,0.028575,0.00145087,0.026848,0.035136,0.028448
3864,0.0284624,0.00128656,0.026624,0.033536,0.028352
3868,0.028801,0.00162931,0.026624,0.037952,0.028384
3872,0.0285546,0.00143524,0.026624,0.033792,0.028352
3876,0.0284749,0.00140152,0.026624,0.034464,0.02832
3880,0.0286442,0.00169179,0.026848,0.037024,0.028352
3884,0.0285542,0.00162553,0.026816,0.035776,0.02832
3888,0.0287091,0.00175684,0.026656,0.03696,0.028448
3892,0.0285059,0.00179119,0.026624,0.039872,0.028288
3896,0.0286064,0.00140569,0.026624,0.034336,0.028352
3900,0.0288742,0.00281,0.026624,0.053632,0.028448
3904,0.0288237,0.00208315,0.026624,0.041024,0.02848
3908,0.028528,0.00140302,0.026624,0.034368,0.028352
3912,0.0285968,0.00137321,0.026624,0.033664,0.028384
3916,0.028712,0.00140468,0.026624,0.03472,0.028512
3920,0.0286483,0.00152019,0.026624,0.035168,0.02848
3924,0.0286614,0.00162984,0.026624,0.036256,0.028384
3928,0.0286816,0.00160137,0.026624,0.036192,0.028416
3932,0.0285226,0.00158041,0.026624,0.034144,0.028224
3936,0.028601,0.00204349,0.026624,0.036864,0.028224
3940,0.0288147,0.00212673,0.026624,0.042816,0.028544
3944,0.028641,0.00139477,0.026624,0.034656,0.028416
3948,0.0285491,0.0013669,0.026656,0.033728,0.028288
3952,0.0284211,0.00134713,0.026624,0.034144,0.02832
3956,0.0286099,0.0016609,0.026624,0.036576,0.02832
3960,0.0284493,0.00126571,0.026688,0.033376,0.02832
3964,0.028593,0.00145589,0.026624,0.035232,0.028352
3968,0.0284669,0.00146958,0.02656,0.034656,0.028256
3972,0.0287242,0.00137801,0.026624,0.034304,0.02848
3976,0.0286749,0.00148867,0.026624,0.0344,0.02848
3980,0.0285677,0.00146353,0.026656,0.034944,0.028416
3984,0.0286573,0.00165299,0.026784,0.036928,0.028384
3988,0.0286701,0.00133308,0.026624,0.033184,0.02848
3992,0.0285046,0.00136022,0.026624,0.034432,0.028416
3996,0.028543,0.00128706,0.026624,0.034304,0.028416
4000,0.0285946,0.00192819,0.026624,0.04096,0.028384
4004,0.0285917,0.00143035,0.026624,0.0344,0.028352
4008,0.0285763,0.00139904,0.026624,0.034784,0.028384
4012,0.0284394,0.00145204,0.026624,0.0336,0.028288
4016,0.0286995,0.00201338,0.026624,0.041376,0.02832
4020,0.0285456,0.00133751,0.026848,0.034624,0.028352
4024,0.0284634,0.00143532,0.026624,0.0336,0.02832
4028,0.0287357,0.00145231,0.026624,0.034304,0.028448
4032,0.0285776,0.00148563,0.026624,0.034304,0.02832
4036,0.028464,0.00151262,0.026624,0.034176,0.028256
4040,0.0284659,0.00130481,0.026624,0.034272,0.028288
4044,0.028983,0.00246698,0.026752,0.043872,0.028512
4048,0.0287453,0.00165123,0.026912,0.036896,0.028448
4052,0.0285731,0.0013806,0.026624,0.03456,0.02832
4056,0.0286058,0.00134308,0.026688,0.0344,0.028416
4060,0.0285923,0.00164982,0.026688,0.037632,0.028384
4064,0.0286502,0.00146516,0.026656,0.034688,0.02848
4068,0.028528,0.00145239,0.026624,0.034464,0.028352
4072,0.0283856,0.00135658,0.026592,0.034432,0.028352
4076,0.0286538,0.00142195,0.026656,0.0344,0.028416
4080,0.028688,0.00174016,0.026688,0.036832,0.028352
4084,0.0285126,0.00139417,0.026688,0.03376,0.028288
4088,0.0286243,0.00140987,0.026624,0.034112,0.028352
4092,0.0285283,0.00139604,0.026624,0.034848,0.02832
4096,0.0286512,0.00183945,0.026624,0.037312,0.028256
4100,0.0382774,0.00190022,0.035424,0.046144,0.03792
4104,0.0382285,0.00173085,0.03536,0.045984,0.03792
4108,0.0383594,0.00184672,0.036288,0.047104,0.037888
4112,0.038129,0.00178884,0.035296,0.046912,0.037792
4116,0.0383277,0.00178306,0.03584,0.047072,0.03808
4120,0.0382026,0.00181468,0.035136,0.04704,0.037856
4124,0.0395786,0.0108789,0.035648,0.145984,0.03824
4128,0.0382106,0.00176737,0.035328,0.04656,0.03776
4132,0.038264,0.00175792,0.034816,0.04704,0.038016
4136,0.0381456,0.00177756,0.035232,0.047104,0.037984
4140,0.0383325,0.00166597,0.036416,0.04624,0.03808
4144,0.0381946,0.00217704,0.035104,0.050368,0.037696
4148,0.0381536,0.00173212,0.035968,0.046752,0.03792
4152,0.038313,0.00186136,0.036096,0.046912,0.038048
4156,0.0385299,0.0018966,0.035552,0.047008,0.03824
4160,0.0381635,0.00183893,0.035296,0.046912,0.037824
4164,0.0384896,0.0020674,0.03552,0.047328,0.037984
4168,0.0384355,0.00212746,0.035232,0.049152,0.037984
4172,0.038553,0.00237363,0.03504,0.05488,0.038112
4176,0.0383139,0.00193016,0.03568,0.047968,0.038048
4180,0.0382054,0.00171559,0.036192,0.0464,0.037888
4184,0.038345,0.00179911,0.034816,0.046688,0.03824
4188,0.0384669,0.00195121,0.035904,0.046848,0.03808
4192,0.0381626,0.00176694,0.03568,0.047296,0.037888
4196,0.0383434,0.00182078,0.034816,0.047104,0.038208
4200,0.0384323,0.00226002,0.03552,0.052832,0.038112
4204,0.038415,0.00173624,0.036,0.046656,0.038048
4208,0.0381779,0.00175516,0.0352,0.047168,0.03792
4212,0.038209,0.00174489,0.035456,0.046656,0.037888
4216,0.0384326,0.00195022,0.03536,0.047488,0.03808
4220,0.0382509,0.00162821,0.034816,0.045504,0.038112
4224,0.0382909,0.00182585,0.035808,0.046848,0.037984
4228,0.0384458,0.00195448,0.03536,0.047808,0.038208
4232,0.0382051,0.00179379,0.035136,0.04672,0.03792
4236,0.0384394,0.00183264,0.035552,0.047104,0.038144
4240,0.0380762,0.0016816,0.035008,0.04624,0.037888
4244,0.0381747,0.00177662,0.034816,0.046912,0.037888
4248,0.0382438,0.00179963,0.034912,0.047104,0.03792
4252,0.038624,0.00239663,0.035232,0.053248,0.038112
4256,0.0383725,0.00166677,0.03632,0.047104,0.038176
4260,0.038303,0.00176136,0.03568,0.04688,0.03808
4264,0.0383261,0.00211707,0.036064,0.049856,0.03776
4268,0.0383638,0.00168635,0.035936,0.046848,0.038208
4272,0.038377,0.00178616,0.036192,0.047872,0.038208
4276,0.0383274,0.00175042,0.035392,0.047168,0.038304
4280,0.0383907,0.00177329,0.035488,0.047104,0.038176
4284,0.0383776,0.00178034,0.034816,0.046976,0.0384
4288,0.0383776,0.00181081,0.034816,0.047104,0.03808
4292,0.0382762,0.00175338,0.036384,0.047328,0.038016
4296,0.0382499,0.00172056,0.035136,0.047072,0.037888
4300,0.0383206,0.00170702,0.035456,0.047104,0.038144
4304,0.0383661,0.00178657,0.03504,0.046656,0.03808
4308,0.0383478,0.00199529,0.035008,0.049376,0.038048
4312,0.0381888,0.00170485,0.035552,0.047104,0.037824
4316,0.0384896,0.00172722,0.03616,0.046144,0.038464
4320,0.0382246,0.00202608,0.035104,0.048384,0.037632
4324,0.0382019,0.00176131,0.03552,0.046048,0.037856
4328,0.0383344,0.00183648,0.03552,0.046848,0.038048
4332,0.0386762,0.00181136,0.036512,0.04736,0.03856
4336,0.0379536,0.00180718,0.035456,0.047104,0.037472
4340,0.0382237,0.00164696,0.035072,0.04656,0.037984
4344,0.0383152,0.00172349,0.0352,0.046432,0.038048
4348,0.0383501,0.00179202,0.034816,0.047104,0.03824
4352,0.0382653,0.0017658,0.03552,0.047072,0.038112
4356,0.0383715,0.00182072,0.035744,0.047104,0.038176
4360,0.0383098,0.00174432,0.035232,0.046944,0.03808
4364,0.0383645,0.00179973,0.034976,0.046912,0.038016
4368,0.0382131,0.00179879,0.035776,0.047072,0.03776
4372,0.038392,0.00192683,0.03552,0.047008,0.038112
4376,0.0382573,0.00175091,0.034976,0.04672,0.038048
4380,0.0385533,0.00225801,0.035488,0.0528,0.038272
4384,0.0381914,0.00178877,0.034816,0.047712,0.03792
4388,0.0382864,0.00180678,0.035328,0.047584,0.038112
4392,0.0381936,0.00167663,0.035296,0.046624,0.038144
4396,0.0385133,0.00173723,0.036224,0.047296,0.03824
4400,0.038511,0.00215028,0.035168,0.049344,0.038016
4404,0.0383322,0.00178378,0.034816,0.046496,0.038176
4408,0.0383162,0.00180308,0.036064,0.047104,0.037856
4412,0.0383658,0.00172566,0.035648,0.048256,0.038112
4416,0.0381888,0.00180871,0.035104,0.046624,0.037824
4420,0.0384902,0.00230159,0.034848,0.051328,0.038016
4424,0.0381747,0.00178716,0.03568,0.048128,0.03776
4428,0.0387053,0.00290449,0.036224,0.061952,0.038304
4432,0.0383379,0.00185817,0.035424,0.046496,0.038048
4436,0.0382138,0.00192601,0.03536,0.047968,0.03792
4440,0.038184,0.00178203,0.035072,0.047104,0.038016
4444,0.0385965,0.00221323,0.035552,0.05216,0.038304
4448,0.0382701,0.00176982,0.034816,0.047008,0.037984
4452,0.0384784,0.0018587,0.035584,0.047776,0.0384
4456,0.0384282,0.00182099,0.036384,0.047104,0.038176
4460,0.0384147,0.00179628,0.034816,0.047104,0.03824
4464,0.038369,0.00172939,0.035232,0.046496,0.038112
4468,0.0385136,0.00180775,0.03552,0.047264,0.038336
4472,0.0383405,0.00183916,0.035072,0.046688,0.038144
4476,0.038416,0.00215651,0.03616,0.048096,0.037888
4480,0.038233,0.00169801,0.035392,0.04624,0.038048
4484,0.0381802,0.0017324,0.035456,0.04656,0.037888
4488,0.0384202,0.0016982,0.035936,0.046848,0.038304
4492,0.0386336,0.00389199,0.035712,0.072896,0.037792
4496,0.0383782,0.00223125,0.03536,0.051456,0.038048
4500,0.0382826,0.00190566,0.035264,0.046976,0.038048
4504,0.038272,0.00172332,0.035392,0.046912,0.038016
4508,0.0384391,0.00184624,0.036288,0.04672,0.038176
4512,0.0383719,0.00184465,0.034816,0.048,0.038144
4516,0.0384518,0.00190756,0.035296,0.046144,0.038176
4520,0.0381968,0.00173497,0.035264,0.046688,0.03792
4524,0.038456,0.00199173,0.034848,0.046816,0.038176
4528,0.0382912,0.00195798,0.034976,0.047104,0.03792
4532,0.038177,0.00178681,0.035264,0.0472,0.037856
4536,0.0382403,0.00175203,0.03488,0.046816,0.037888
4540,0.0384061,0.00181975,0.03536,0.047104,0.03824
4544,0.0383824,0.00191713,0.035616,0.046656,0.038144
4548,0.0383318,0.00180069,0.035328,0.047104,0.037952
4552,0.0382502,0.00187761,0.03584,0.047584,0.03776
4556,0.0388157,0.00201274,0.03584,0.047232,0.038592
4560,0.0384397,0.00190669,0.035264,0.047168,0.038176
4564,0.0382253,0.00186718,0.035552,0.046528,0.037856
4568,0.0382496,0.00175239,0.0352,0.046816,0.03808
4572,0.0383959,0.00203777,0.035552,0.048416,0.038016
4576,0.038183,0.00183907,0.035328,0.046688,0.037792
4580,0.038383,0.00197067,0.03584,0.047008,0.037888
4584,0.0383306,0.00168811,0.036096,0.046784,0.03808
4588,0.0385222,0.00187145,0.036192,0.047104,0.038304
4592,0.0381165,0.00171853,0.03584,0.04704,0.037792
4596,0.0381306,0.00172786,0.036288,0.04704,0.037728
4600,0.0382781,0.00175006,0.035712,0.04672,0.037888
4604,0.0383648,0.00193636,0.035136,0.04688,0.038208
4608,0.0381427,0.00170126,0.035392,0.047072,0.037824
4612,0.0384138,0.00187698,0.035424,0.04688,0.038144
4616,0.0383686,0.00180164,0.035168,0.048,0.038208
4620,0.0383798,0.00181489,0.035232,0.046976,0.038112
4624,0.0383322,0.00184985,0.035424,0.047008,0.038048
4628,0.0384096,0.00179272,0.035232,0.047104,0.0384
4632,0.0384205,0.00177269,0.035296,0.047104,0.038144
4636,0.0386349,0.00196734,0.035232,0.04816,0.038432
4640,0.0384902,0.00228707,0.035648,0.052512,0.038112
4644,0.0384365,0.00173087,0.035776,0.047168,0.038208
4648,0.0383424,0.00193269,0.035328,0.046688,0.037888
4652,0.038432,0.00179339,0.036,0.047072,0.038176
4656,0.0384038,0.00181856,0.034816,0.047104,0.038176
4660,0.0383082,0.00177276,0.035264,0.047104,0.038112
4664,0.0383005,0.00172968,0.035456,0.046432,0.037856
4668,0.03828,0.00183739,0.0352,0.046112,0.037984
4672,0.0381171,0.00169841,0.0352,0.046336,0.037792
4676,0.038367,0.0017441,0.035936,0.047424,0.03824
4680,0.0383651,0.00198151,0.035456,0.047456,0.038016
4684,0.03844,0.00187503,0.035904,0.047104,0.038208
4688,0.0382759,0.00194613,0.035808,0.047104,0.037888
4692,0.038425,0.0020405,0.03584,0.047488,0.038112
4696,0.0383702,0.00181399,0.035712,0.046976,0.038208
4700,0.0383517,0.00172673,0.035616,0.046976,0.038016
4704,0.0383027,0.00179051,0.035936,0.047584,0.038048
4708,0.0384813,0.00190081,0.035136,0.047232,0.038368
4712,0.0383642,0.00173039,0.035424,0.04704,0.038144
4716,0.0386115,0.00183885,0.036224,0.047904,0.038592
4720,0.0382541,0.00181476,0.035168,0.047104,0.037856
4724,0.0381562,0.00172887,0.035488,0.047104,0.037856
4728,0.0383421,0.00190556,0.035648,0.047232,0.038112
4732,0.038335,0.00185644,0.035392,0.046976,0.03792
4736,0.0384038,0.00173564,0.035008,0.047136,0.038176
4740,0.0383421,0.00188575,0.034848,0.046432,0.03808
4744,0.0381994,0.00167506,0.035744,0.04608,0.037888
4748,0.0384592,0.00180295,0.035456,0.047392,0.038144
4752,0.0382701,0.00171437,0.035648,0.045984,0.038048
4756,0.0383757,0.00168097,0.036384,0.04704,0.038432
4760,0.0381418,0.00168321,0.034816,0.045728,0.037856
4764,0.0384525,0.00175594,0.036416,0.047072,0.03824
4768,0.038265,0.00179142,0.035456,0.048384,0.038048
4772,0.0382534,0.00172985,0.034816,0.046592,0.037952
4776,0.0381738,0.00172518,0.035488,0.045888,0.03776
4780,0.0383811,0.00184732,0.035552,0.0472,0.03792
4784,0.0383238,0.00183457,0.035424,0.048128,0.038016
4788,0.0384749,0.00178892,0.035328,0.04816,0.038432
4792,0.0382845,0.00175974,0.03632,0.04688,0.037952
4796,0.0383341,0.00191386,0.035744,0.047136,0.038016
4800,0.0383661,0.00192893,0.035392,0.046944,0.03824
4804,0.0383847,0.00181076,0.035584,0.047104,0.038144
4808,0.0384186,0.00194708,0.035296,0.047104,0.038272
4812,0.0385686,0.00208925,0.035424,0.04928,0.038272
4816,0.0382141,0.0017771,0.035264,0.047104,0.03792
4820,0.0384659,0.00210204,0.035488,0.048768,0.038048
4824,0.0383091,0.00190985,0.035776,0.047552,0.037984
4828,0.0384666,0.00197324,0.035232,0.048128,0.038272
4832,0.0384701,0.00182146,0.035584,0.046176,0.03824
4836,0.0381933,0.00178025,0.03504,0.047264,0.037984
4840,0.0383568,0.00197661,0.035456,0.04704,0.038016
4844,0.0386058,0.00214728,0.035136,0.053088,0.038368
4848,0.0382576,0.00174389,0.035456,0.047104,0.038144
4852,0.0383872,0.00174617,0.03584,0.046272,0.038016
4856,0.0382192,0.00173542,0.0352,0.047264,0.03808
4860,0.0383328,0.00167999,0.035712,0.046624,0.038144
4864,0.0381139,0.00172314,0.035072,0.046528,0.03776
4868,0.0387245,0.00309761,0.035328,0.060992,0.0384
4872,0.0384221,0.00173956,0.0352,0.045792,0.038144
4876,0.0383434,0.00183886,0.035072,0.046976,0.038144
4880,0.038303,0.00177958,0.035488,0.04736,0.03792
4884,0.0384157,0.00183185,0.035552,0.047104,0.038336
4888,0.0382534,0.00168362,0.035808,0.047104,0.03808
4892,0.0382656,0.00180922,0.035168,0.047552,0.038016
4896,0.0383626,0.00185529,0.035552,0.048064,0.038176
4900,0.0381888,0.00174197,0.035776,0.046912,0.037888
4904,0.038359,0.00173556,0.035456,0.046592,0.038272
4908,0.0384298,0.00176513,0.03632,0.046752,0.038144
4912,0.0382839,0.00187243,0.03536,0.047104,0.037952
4916,0.038328,0.0018177,0.035008,0.046784,0.038112
4920,0.0382278,0.00196587,0.03488,0.048032,0.037792
4924,0.038441,0.00176514,0.035712,0.04672,0.038336
4928,0.0383376,0.00188326,0.035072,0.046432,0.038048
4932,0.0383347,0.00170933,0.035712,0.046784,0.03808
4936,0.0385542,0.00260728,0.03584,0.0568,0.038112
4940,0.0384214,0.0019094,0.035552,0.048128,0.038144
4944,0.0382221,0.0018429,0.035232,0.046816,0.037696
4948,0.0382323,0.00184658,0.035072,0.047456,0.038144
4952,0.0382848,0.00176061,0.034816,0.047104,0.038144
4956,0.0383978,0.0018508,0.03552,0.046752,0.038048
4960,0.0381088,0.00175926,0.03552,0.047104,0.037728
4964,0.0383622,0.00177215,0.035584,0.047328,0.038144
4968,0.0383597,0.00202559,0.035296,0.047104,0.03792
4972,0.0382746,0.0018449,0.034976,0.047104,0.037952
4976,0.0383187,0.00179211,0.035616,0.046592,0.037952
4980,0.0383584,0.00181066,0.035424,0.047104,0.03808
4984,0.0384266,0.00188065,0.03552,0.04784,0.038144
4988,0.0384198,0.00196436,0.035424,0.046752,0.038144
4992,0.0382598,0.00180292,0.035264,0.046976,0.037888
4996,0.0382656,0.00178329,0.035072,0.047072,0.038208
5000,0.0383424,0.00173962,0.035936,0.046528,0.037952
5004,0.0382467,0.00180618,0.035296,0.046624,0.038016
5008,0.0383994,0.00218074,0.035136,0.05088,0.037952
5012,0.038505,0.00190623,0.034848,0.04784,0.038432
5016,0.0382746,0.00167303,0.035744,0.045952,0.038016
5020,0.0383859,0.00175527,0.035552,0.046304,0.038112
5024,0.0382557,0.00180017,0.035232,0.046944,0.038048
5028,0.0384371,0.00177526,0.035136,0.046784,0.038208
5032,0.0382234,0.00179096,0.035072,0.047104,0.037888
5036,0.0382413,0.00174531,0.035712,0.047104,0.038048
5040,0.0384253,0.00177702,0.035296,0.046624,0.03824
5044,0.0382029,0.0017849,0.035488,0.046656,0.037792
5048,0.0381699,0.00179088,0.034976,0.047072,0.037888
5052,0.0383606,0.00250643,0.034976,0.056064,0.037952
5056,0.0383594,0.00185068,0.0352,0.047104,0.038144
5060,0.0383642,0.00180933,0.03536,0.046272,0.038144
5064,0.0383459,0.00168014,0.035392,0.047008,0.038144
5068,0.0383795,0.00212876,0.035232,0.047712,0.038016
5072,0.0383773,0.00203837,0.0352,0.047104,0.037952
5076,0.0384102,0.00199548,0.03536,0.0472,0.038144
5080,0.0382342,0.00173245,0.035712,0.046784,0.037952
5084,0.0383587,0.00175098,0.035584,0.047392,0.038048
5088,0.0384989,0.0019315,0.035264,0.047424,0.038464
5092,0.0381949,0.00176167,0.034816,0.046656,0.03792
5096,0.0382262,0.00180579,0.03488,0.0464,0.038016
5100,0.0382902,0.0018331,0.035392,0.047104,0.03824
5104,0.0383795,0.00184033,0.035616,0.047104,0.038144
5108,0.0383763,0.00186569,0.035008,0.047168,0.038176
5112,0.0383578,0.00183033,0.035456,0.047584,0.038112
5116,0.0381613,0.00172271,0.034848,0.047104,0.03792
5120,0.0385907,0.0018274,0.035104,0.04688,0.038272
5124,0.0382477,0.00171965,0.035264,0.047104,0.038016
5128,0.0381555,0.00171522,0.035264,0.046816,0.037824
5132,0.038361,0.00196371,0.035936,0.047808,0.038016
5136,0.0384397,0.00186059,0.0352,0.047264,0.038304
5140,0.0382477,0.00169988,0.035168,0.046912,0.037952
5144,0.0382195,0.00178585,0.035712,0.047104,0.037888
5148,0.0383002,0.00174869,0.03584,0.046944,0.038048
5152,0.0384694,0.00176247,0.036288,0.047872,0.038336
5156,0.0389392,0.00645738,0.034816,0.1008,0.038112
5160,0.038263,0.00178254,0.03536,0.04704,0.038112
5164,0.038273,0.00185477,0.035136,0.046848,0.03792
5168,0.038328,0.00174236,0.035488,0.047008,0.038144
5172,0.0383904,0.00182501,0.035904,0.047008,0.038208
5176,0.0382573,0.00175711,0.034592,0.046912,0.038112
5180,0.0384003,0.00182135,0.035072,0.047104,0.038272
5184,0.0382845,0.00170561,0.035648,0.045568,0.038144
5188,0.038201,0.00185377,0.034816,0.047232,0.038048
5192,0.0382198,0.00164602,0.035936,0.04624,0.038016
5196,0.0382819,0.00167474,0.036064,0.046816,0.03808
5200,0.0383683,0.00177512,0.035584,0.046976,0.038336
5204,0.0384371,0.00181769,0.035008,0.047616,0.038336
5208,0.0383072,0.0017678,0.034848,0.047104,0.037984
5212,0.0385037,0.00230981,0.035392,0.050016,0.038048
5216,0.0384496,0.001882,0.035168,0.047168,0.038272
5220,0.0383498,0.00216515,0.035264,0.04688,0.037728
5224,0.0384144,0.00185148,0.03504,0.04736,0.03824
5228,0.0383955,0.00231584,0.03552,0.052864,0.037952
5232,0.0383168,0.00181228,0.03504,0.046432,0.037984
5236,0.0382307,0.00193236,0.035776,0.04752,0.03776
5240,0.0386106,0.00204495,0.035168,0.04896,0.038432
5244,0.0381549,0.00175254,0.034944,0.047104,0.038016
5248,0.0384307,0.0019966,0.035584,0.04704,0.03808
5252,0.0384138,0.00183348,0.034816,0.04672,0.03824
5256,0.0382288,0.00192262,0.035136,0.049024,0.037984
5260,0.0383517,0.00209838,0.035648,0.048032,0.037984
5264,0.0385184,0.00224508,0.034816,0.052064,0.03824
5268,0.0384659,0.00181923,0.035008,0.047648,0.03824
5272,0.0382528,0.00173635,0.036384,0.046592,0.037952
5276,0.0385904,0.00257575,0.035488,0.05728,0.038112
5280,0.0384858,0.00170358,0.035328,0.045952,0.038368
5284,0.0384486,0.00204763,0.03536,0.048736,0.038272
5288,0.0383062,0.00173659,0.03504,0.046528,0.038048
5292,0.0384877,0.00225758,0.035584,0.052256,0.038016
5296,0.0383146,0.00223001,0.034848,0.05312,0.037952
5300,0.0384295,0.00188657,0.035424,0.047264,0.038144
5304,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 120
5308,0.0379181,0.00186603,0.03504,0.0464,0.0376
5312,0.0381795,0.00224677,0.034816,0.0512,0.037728
5316,0.0380128,0.00190087,0.035072,0.047008,0.037632
5320,0.038121,0.00179939,0.035168,0.046912,0.037888
5324,0.037953,0.00175876,0.035168,0.046368,0.037728
5328,0.0382445,0.00228576,0.034816,0.052064,0.03792
5332,0.0380486,0.00207971,0.0352,0.050208,0.037568
5336,0.0380198,0.00169435,0.035328,0.046208,0.037728
5340,0.0378522,0.00167581,0.035168,0.045856,0.037408
5344,0.0378976,0.00193708,0.034784,0.04592,0.037312
5348,0.0380951,0.00166907,0.035584,0.046688,0.037632
5352,0.0381555,0.00203602,0.035488,0.047104,0.037824
5356,0.0378979,0.00174993,0.034816,0.045824,0.037504
5360,0.0378781,0.00179581,0.034848,0.046528,0.0376
5364,0.0380282,0.00176804,0.035072,0.046784,0.037664
5368,0.0381475,0.00186993,0.035072,0.046912,0.0376
5372,0.0382774,0.00174601,0.035392,0.047264,0.038048
5376,0.0381997,0.00179966,0.03536,0.04704,0.037792
5380,0.0384826,0.00189615,0.03536,0.046816,0.038304
5384,0.0382346,0.00173198,0.034912,0.046432,0.038112
5388,0.038256,0.00167151,0.035936,0.046976,0.037984
5392,0.0383056,0.00178651,0.035136,0.047008,0.038112
5396,0.0384688,0.00180929,0.035808,0.046816,0.038144
5400,0.0382221,0.00166615,0.036128,0.045792,0.037888
5404,0.0384563,0.00188102,0.035712,0.046336,0.03824
5408,0.0382358,0.0016806,0.0352,0.047104,0.038144
5412,0.0383533,0.00177894,0.034816,0.047328,0.038176
5416,0.0384422,0.00180707,0.035968,0.04688,0.038272
5420,0.0381533,0.00188541,0.034816,0.047776,0.037696
5424,0.0381158,0.00180215,0.03488,0.046624,0.037696
5428,0.0385018,0.00244769,0.035872,0.054976,0.037984
5432,0.0380925,0.00197548,0.035328,0.047936,0.037568
5436,0.0380819,0.00169333,0.035584,0.046336,0.037696
5440,0.0381738,0.00182966,0.034816,0.047136,0.037792
5444,0.0383587,0.00186373,0.035776,0.046752,0.038144
5448,0.0382768,0.00187342,0.035072,0.047104,0.038176
5452,0.0382726,0.00223196,0.035424,0.048576,0.037824
5456,0.0382461,0.00171537,0.03488,0.046912,0.038048
5460,0.03836,0.00181759,0.035584,0.046464,0.038176
5464,0.0382944,0.0018133,0.035296,0.046816,0.038016
5468,0.0382512,0.00163026,0.03632,0.046304,0.03792
5472,0.0383482,0.00186765,0.035392,0.047104,0.03808
5476,0.0386176,0.00175278,0.035616,0.047104,0.038432
5480,0.0382749,0.00181444,0.03552,0.049152,0.038016
5484,0.0382451,0.00165758,0.035264,0.0464,0.038144
5488,0.0383414,0.0016673,0.035424,0.046752,0.03824
5492,0.0382704,0.00183816,0.035104,0.046592,0.03808
5496,0.0381389,0.00171024,0.03552,0.047104,0.037792
5500,0.0383648,0.00222205,0.03504,0.049088,0.03792
5504,0.0383088,0.00184616,0.035008,0.0472,0.038048
5508,0.0384586,0.001826,0.035104,0.047072,0.038432
5512,0.0382839,0.00174644,0.035808,0.046976,0.03808
5516,0.0381581,0.00183669,0.0352,0.046912,0.037664
5520,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 120
5524,0.038255,0.00182947,0.035712,0.047904,0.038048
5528,0.0379539,0.0018332,0.034816,0.046816,0.037472
5532,0.03796,0.00165802,0.035584,0.0456,0.0376
5536,0.0380128,0.00177588,0.035232,0.047072,0.037632
5540,0.037967,0.00176618,0.03568,0.046912,0.037536
5544,0.0379094,0.00174255,0.034816,0.046944,0.037568
5548,0.0381715,0.00181537,0.034944,0.046688,0.037952
5552,0.0382566,0.00289756,0.035264,0.056928,0.037632
5556,0.0380074,0.00172241,0.034848,0.046624,0.037472
5560,0.0379062,0.00176521,0.035264,0.04576,0.037376
5564,0.0379619,0.00179882,0.035456,0.046592,0.037632
5568,0.0379203,0.00172793,0.035168,0.0464,0.037568
5572,0.0379504,0.00186198,0.035232,0.046784,0.037408
5576,0.0380637,0.00165499,0.035296,0.045312,0.037696
5580,0.037903,0.00179639,0.034848,0.04832,0.037504
5584,0.038183,0.00169035,0.035296,0.045792,0.03792
5588,0.03824,0.0017417,0.0352,0.04672,0.03808
5592,0.0382419,0.00173137,0.035424,0.04656,0.037984
5596,0.0383853,0.00190861,0.035168,0.046336,0.038176
5600,0.0385533,0.00195316,0.035936,0.047104,0.0384
5604,0.0384314,0.00197626,0.035136,0.04688,0.038112
5608,0.0384864,0.00182003,0.036224,0.04672,0.038368
5612,0.0383235,0.00186353,0.03568,0.047104,0.037888
5616,0.0381146,0.00173587,0.034816,0.04704,0.037952
5620,0.0384915,0.0018651,0.03504,0.046688,0.038272
5624,0.0382298,0.00165036,0.035904,0.046528,0.037888
5628,0.0382736,0.00182621,0.035168,0.04704,0.03808
5632,0.0383219,0.00208021,0.036,0.048576,0.03792
5636,0.0384816,0.00188814,0.035008,0.048416,0.038208
