AllocationSize (in Byte), mean, std-dev, min, max, median
3824,7.34463,0.244083,6.55309,7.74592,7.35094
3828,7.43924,0.207057,6.97507,7.74573,7.43626
3832,7.41808,0.182384,6.94477,7.7136,7.43094
3836,7.41045,0.205789,6.97306,7.74758,7.41661
3840,7.25939,0.258942,6.38963,7.75232,7.26016
3844,7.38758,0.191943,6.9104,7.71677,7.36656
3848,7.30098,0.273472,6.14195,7.72464,7.34384
3852,7.36456,0.227331,6.56666,7.71366,7.40051
3856,7.43591,0.178044,6.93018,7.73152,7.45491
3860,7.41396,0.196439,6.98557,7.74218,7.41907
3864,7.29303,0.25531,6.41837,7.69805,7.33155
3868,7.35881,0.206096,6.93859,7.81398,7.376
3872,7.38756,0.201742,6.80838,7.7271,7.38922
3876,7.37315,0.201697,6.87107,7.73763,7.36643
3880,7.20079,0.413091,5.78365,7.72509,7.34262
3884,7.41436,0.216976,6.9376,7.76397,7.43306
3888,7.40412,0.200378,6.85088,7.73226,7.38346
3892,7.36942,0.204261,6.78941,7.7193,7.37462
3896,7.40973,0.239192,6.86701,7.73142,7.4752
3900,7.35134,0.246382,6.53766,7.7424,7.37866
3904,7.30252,0.214457,6.83446,7.71443,7.30595
3908,7.36419,0.204112,6.9,7.71718,7.3864
3912,7.35201,0.270799,6.32112,7.82032,7.36659
3916,7.42103,0.195524,6.95501,7.72045,7.46291
3920,7.41149,0.203582,6.87104,7.74406,7.40966
3924,7.37348,0.215617,6.844,7.7223,7.35821
3928,7.13049,0.2935,6.15498,7.71338,7.13504
3932,7.42808,0.19272,6.96099,7.73734,7.4752
3936,7.35587,0.243892,6.24435,7.7176,7.38304
3940,7.24842,0.391289,5.99642,7.74758,7.3583
3944,7.36705,0.22046,6.9079,7.74784,7.34208
3948,7.40071,0.204738,6.83658,7.75898,7.41587
3952,7.39214,0.206,6.85536,7.74326,7.39168
3956,7.37569,0.215267,6.85661,7.72333,7.37331
3960,7.2599,0.250443,6.41184,7.67786,7.30771
3964,7.361,0.219307,6.91728,7.73731,7.36582
3968,7.37611,0.209523,6.9481,7.74109,7.40314
3972,7.15963,0.263105,6.06102,7.66771,7.1567
3976,7.45903,0.200075,6.97024,7.74349,7.48499
3980,7.44196,0.185907,6.97638,7.7424,7.45731
3984,7.37644,0.191833,6.91091,7.8081,7.37088
3988,7.37604,0.20554,6.75811,7.72694,7.35459
3992,7.12669,0.367935,5.96538,7.73085,7.22179
3996,7.34717,0.215513,6.78864,7.73424,7.37008
4000,7.40638,0.194897,6.93501,7.74144,7.39469
4004,7.38961,0.222792,6.84851,7.74144,7.39498
4008,7.36606,0.210912,6.59046,7.70064,7.3687
4012,7.32323,0.246349,6.43658,7.74714,7.32806
4016,7.16317,0.299472,6.14637,7.63098,7.19053
4020,7.41912,0.193048,6.95139,7.72742,7.3984
4024,7.21624,0.339243,5.89376,7.63789,7.29974
4028,7.35122,0.239537,6.60688,7.7241,7.38061
4032,7.13629,0.317098,6.1911,7.59206,7.18064
4036,7.41047,0.179465,7.00192,7.72531,7.37875
4040,7.41264,0.194084,6.94374,7.73178,7.44563
4044,7.40302,0.216919,6.94646,7.74186,7.41962
4048,7.41225,0.196581,6.96154,7.72784,7.39123
4052,7.29783,0.236308,6.49168,7.72314,7.31459
4056,7.23144,0.26083,6.33674,7.66157,7.28115
4060,7.15716,0.300244,6.10304,7.66138,7.19632
4064,7.27918,0.268505,6.51674,7.72826,7.32077
4068,7.35871,0.200573,6.58022,7.72096,7.364
4072,7.00842,0.42509,5.90234,7.68486,7.07581
4076,6.93749,0.409559,5.84896,7.7456,6.93453
4080,7.41077,0.239182,6.48371,7.74947,7.42547
4084,7.35218,0.221048,6.38976,7.71274,7.35437
4088,7.28908,0.277798,6.26608,7.73491,7.328
4092,7.42031,0.1847,7.00595,7.74202,7.41219
4096,7.20289,0.373165,5.95213,7.70304,7.31731
4100,7.39135,0.220719,6.95501,7.74554,7.42346
4104,7.45053,0.177573,7.00595,7.73718,7.44912
4108,7.37267,0.212715,6.76035,7.74605,7.40762
4112,7.34095,0.238076,6.49562,7.74086,7.3504
4116,7.39522,0.21243,6.73843,7.73706,7.41162
4120,7.44266,0.198263,6.9641,7.76762,7.46454
4124,7.33676,0.311021,6.07658,7.81338,7.38637
4128,7.41476,0.231538,6.70106,7.75382,7.48314
4132,7.3854,0.202756,6.88643,7.7328,7.37869
4136,7.38882,0.217195,6.85661,7.73722,7.40144
4140,7.42128,0.186237,7.00813,7.75187,7.37485
4144,7.35054,0.224861,6.87046,7.70672,7.37645
4148,7.41738,0.209375,6.96253,7.73014,7.46262
4152,7.42145,0.19121,6.99987,7.73914,7.43434
4156,7.09071,0.257946,6.17165,7.70867,7.11162
4160,7.21151,0.308994,6.19712,7.75587,7.22086
4164,7.41245,0.183616,6.90995,7.74285,7.44954
4168,7.23881,0.29736,6.27018,7.80662,7.29293
4172,7.43014,0.206338,6.87622,7.7375,7.42253
4176,7.4485,0.182763,6.95206,7.73402,7.46291
4180,7.42894,0.210299,6.94851,7.89475,7.44858
4184,7.35186,0.257214,6.40131,7.73738,7.37075
4188,7.27178,0.269217,6.32013,7.68995,7.31923
4192,7.34106,0.232276,6.87104,7.73104,7.35088
4196,7.39049,0.219823,6.89594,7.75469,7.36643
4200,7.40764,0.20733,6.68672,7.73085,7.40352
4204,7.21094,0.328642,6.09715,7.64947,7.28422
4208,7.40265,0.208045,6.91088,7.82525,7.36352
4212,7.42062,0.198096,6.89763,7.75082,7.43568
4216,7.47935,0.194693,7.0096,7.76842,7.48557
4220,7.39538,0.184606,6.94714,7.72762,7.38294
4224,7.30808,0.258898,6.50131,7.7353,7.33248
4228,7.41442,0.206946,6.86186,7.73718,7.42022
4232,7.33521,0.283384,6.26861,7.72861,7.35254
4236,7.26033,0.259719,6.36221,7.7215,7.29184
4240,7.3968,0.202212,6.93178,7.74694,7.41542
4244,7.35154,0.224821,6.7617,7.72064,7.40701
4248,7.40651,0.208304,6.92224,7.73232,7.42909
4252,7.34255,0.204855,6.81933,7.7175,7.33267
4256,7.22696,0.252449,6.45402,7.68205,7.26381
4260,7.26384,0.248257,6.41584,7.69853,7.26909
4264,7.16602,0.29671,6.32749,7.72528,7.23162
4268,7.23811,0.297461,5.95558,7.72934,7.28448
4272,7.42726,0.194049,6.9848,7.73795,7.424
4276,7.35242,0.214353,6.34253,7.68614,7.36771
4280,7.28267,0.290801,6.06048,7.74838,7.30934
4284,7.32932,0.223558,6.45501,7.72598,7.33376
4288,7.35912,0.209423,6.77722,7.70042,7.3809
4292,7.31082,0.207473,6.77315,7.66176,7.32253
4296,7.38095,0.204284,6.9785,7.73376,7.36147
4300,7.39132,0.215379,6.84765,7.73395,7.39709
4304,7.31764,0.203544,6.80346,7.67069,7.32419
4308,7.27748,0.232966,6.4848,7.66995,7.2953
4312,7.4264,0.21934,6.8281,7.75754,7.42614
4316,7.43251,0.20494,6.96288,7.75651,7.46058
4320,7.33409,0.214096,6.63126,7.72704,7.33382
4324,7.41582,0.21505,6.9591,7.74384,7.42253
4328,7.37206,0.210797,6.86038,7.72163,7.36435
4332,7.2008,0.31046,6.01069,7.65037,7.27766
4336,7.3777,0.217528,6.83245,7.73354,7.36454
4340,7.42586,0.215243,6.78893,7.72973,7.47082
4344,7.27687,0.236441,6.63123,7.68819,7.32851
4348,7.4419,0.192556,6.94886,7.73859,7.47923
4352,7.37293,0.201554,6.94845,7.7265,7.36112
4356,7.42342,0.224027,6.80643,7.75165,7.43014
4360,7.34822,0.201409,6.69334,7.72621,7.34566
4364,7.36608,0.232754,6.53402,7.72518,7.39894
4368,7.4521,0.178658,6.96048,7.74141,7.4793
4372,7.40918,0.189796,6.97958,7.73491,7.41923
4376,7.44463,0.195055,6.92624,7.74944,7.48349
4380,7.41161,0.243328,6.7337,7.71706,7.50346
4384,7.40195,0.19684,6.95398,7.72627,7.42547
4388,7.25591,0.255772,6.43453,7.74115,7.2584
4392,7.4019,0.200958,6.91226,7.7335,7.43245
4396,7.28879,0.276225,6.58768,7.72227,7.31267
4400,7.41383,0.207378,6.9673,7.74704,7.38483
4404,7.32331,0.249864,6.37168,7.85782,7.34842
4408,7.42556,0.202882,6.94896,7.72704,7.46221
4412,7.37043,0.225709,6.44262,7.72714,7.36394
4416,7.39358,0.222061,6.94067,7.71162,7.48557
4420,7.41694,0.198201,6.89312,7.7223,7.45616
4424,7.43038,0.210592,6.93734,7.72829,7.4896
4428,7.41493,0.208845,6.93277,7.71891,7.45741
4432,7.43137,0.20023,6.95347,7.72739,7.44694
4436,7.39964,0.220497,6.87946,7.73661,7.46122
4440,7.10912,0.360073,6.13741,7.71155,7.14342
4444,7.3832,0.225034,6.72154,7.71555,7.41446
4448,7.414,0.205169,6.85536,7.77434,7.46723
4452,7.28868,0.213662,6.88541,7.6759,7.27648
4456,7.40447,0.21339,6.92506,7.71904,7.45459
4460,7.4338,0.193258,6.83837,7.73078,7.45738
4464,7.33337,0.22295,6.72618,7.71094,7.33408
4468,7.23676,0.337247,6.2623,7.71686,7.2968
4472,7.401,0.217819,6.86314,7.74739,7.45565
4476,7.36264,0.207707,6.85875,7.69424,7.37667
4480,7.31701,0.182841,6.87555,7.67904,7.31171
4484,7.37805,0.222094,6.93213,7.73299,7.38182
4488,7.38415,0.202891,6.93229,7.72352,7.36435
4492,7.45146,0.184702,6.9608,7.74182,7.47699
4496,7.28373,0.211587,6.56893,7.65741,7.28006
4500,7.38912,0.207733,6.89971,7.72304,7.38493
4504,7.39641,0.203292,6.94256,7.72538,7.44019
4508,7.37831,0.206238,6.85949,7.82531,7.37946
4512,7.42323,0.221792,6.93987,7.83136,7.46739
4516,7.42374,0.202709,6.88595,7.72643,7.45504
4520,7.36617,0.25502,6.26438,7.73277,7.40957
4524,7.43912,0.212469,6.94918,7.73222,7.47107
4528,7.39017,0.181407,6.97158,7.72682,7.3848
4532,7.33658,0.215707,6.80422,7.70656,7.35126
4536,7.3257,0.228491,6.72563,7.72653,7.34528
4540,7.41589,0.174318,6.93043,7.71194,7.43418
4544,7.34293,0.211926,6.86867,7.71376,7.33542
4548,7.42984,0.191579,6.95117,7.72637,7.45638
4552,7.39855,0.191961,6.89008,7.71706,7.40128
4556,7.38809,0.234999,6.80477,7.74499,7.42941
4560,7.37734,0.224113,6.83923,7.70806,7.40886
4564,7.43277,0.198673,6.96912,7.72579,7.4569
4568,7.32898,0.236766,6.46963,7.72442,7.34083
4572,7.434,0.191917,6.97891,7.75168,7.46883
4576,7.34146,0.205698,6.59437,7.70307,7.34323
4580,7.40746,0.189126,6.94477,7.82131,7.38285
4584,7.40707,0.18867,6.94595,7.72266,7.45274
4588,7.34578,0.20817,6.94566,7.73533,7.34003
4592,7.3411,0.179996,6.89453,7.70662,7.34854
4596,7.32805,0.212562,6.83376,7.68835,7.34976
4600,7.33299,0.196501,6.68714,7.69248,7.34899
4604,7.35459,0.212281,6.78854,7.70134,7.3728
4608,7.32898,0.20305,6.87978,7.66998,7.29907
4612,7.39103,0.188895,6.90278,7.71616,7.38285
4616,7.33632,0.219562,6.49011,7.71712,7.34413
4620,7.40673,0.25771,6.72323,7.7345,7.40195
4624,7.32164,0.219507,6.8567,7.70458,7.33798
4628,7.38129,0.206475,6.94886,7.71642,7.35274
4632,7.40825,0.237455,6.43869,7.73408,7.43098
4636,7.43125,0.205146,6.95453,7.71904,7.5073
4640,7.34081,0.193843,6.88061,7.71597,7.35667
4644,7.42629,0.204411,6.96368,7.7177,7.42934
4648,7.47358,0.221163,6.93478,7.73754,7.5407
4652,7.32866,0.245374,6.72086,7.73725,7.34307
4656,7.42269,0.191811,6.78643,7.73696,7.42442
4660,7.41178,0.182858,6.97258,7.72762,7.40422
4664,7.39739,0.213698,6.94704,7.74179,7.40992
4668,7.38268,0.229879,6.92838,7.72714,7.40557
4672,7.37651,0.205044,6.93523,7.71875,7.3896
4676,7.26042,0.277024,6.06621,7.71827,7.30314
4680,7.4598,0.221067,6.95642,7.74358,7.5081
4684,7.37114,0.206644,6.90989,7.72051,7.3847
4688,7.13789,0.350449,6.23363,7.6879,7.18218
4692,7.43063,0.198873,6.98163,7.72358,7.432
4696,7.37974,0.189791,6.90061,7.71798,7.35642
4700,7.43101,0.190337,6.94726,7.7417,7.45741
4704,7.27877,0.207082,6.81482,7.6857,7.2817
4708,7.43987,0.202353,6.99027,7.71882,7.4545
4712,7.3573,0.196402,6.77632,7.72803,7.34694
4716,7.35302,0.220973,6.65005,7.72506,7.37027
4720,7.20497,0.347161,5.97053,7.72096,7.2545
4724,7.36814,0.185529,6.91117,7.70406,7.35363
4728,7.3635,0.230068,6.67955,7.79331,7.36077
4732,7.43222,0.204617,6.94672,7.71789,7.4711
4736,7.3916,0.193439,6.86675,7.71395,7.4073
4740,7.36964,0.245899,6.64355,7.7247,7.43219
4744,7.38216,0.210911,6.79808,7.73085,7.39251
4748,7.4197,0.211197,6.94954,7.73939,7.45699
4752,7.32766,0.193021,6.82074,7.6895,7.36256
4756,7.31688,0.240191,6.77533,7.71174,7.30125
4760,7.31406,0.234544,6.72768,7.68688,7.33082
4764,7.37799,0.200481,6.88538,7.72288,7.40973
4768,7.37512,0.204912,6.92448,7.69024,7.34608
4772,7.36188,0.214267,6.89709,7.69837,7.33219
4776,7.38786,0.187639,6.9632,7.72058,7.41088
4780,7.35609,0.184071,6.8527,7.70096,7.33782
4784,7.41087,0.214713,6.90336,7.72963,7.45546
4788,7.35044,0.200126,6.83622,7.70694,7.36115
4792,7.33431,0.246417,6.54746,7.71782,7.36352
4796,7.31142,0.227373,6.66141,7.72144,7.33885
4800,7.41103,0.20651,6.91814,7.7353,7.41667
4804,7.29208,0.254631,6.37616,7.67763,7.28778
4808,7.39449,0.176165,7.00176,7.71824,7.43718
4812,7.35306,0.2289,6.38086,7.72115,7.36269
4816,7.31178,0.234475,6.61094,7.68189,7.33594
4820,7.37025,0.209528,6.9344,7.73722,7.37677
4824,7.40572,0.19063,6.95347,7.73059,7.37053
4828,7.19749,0.361791,6.25651,7.72186,7.28259
4832,7.24419,0.294576,6.21376,7.70435,7.30026
4836,7.4128,0.213169,6.96013,7.72678,7.45078
4840,7.42253,0.203693,6.85533,7.72707,7.44822
4844,7.35224,0.206956,6.7032,7.70026,7.3503
4848,7.3729,0.211029,6.9065,7.72339,7.36435
4852,7.33251,0.190526,6.68672,7.66192,7.34093
4856,7.40801,0.219724,6.95104,7.73507,7.42314
4860,7.19063,0.256269,6.45434,7.65542,7.22202
4864,7.35319,0.211385,6.93392,7.71818,7.34
4868,7.40498,0.230751,6.7273,7.71648,7.424
4872,7.39788,0.184652,6.96467,7.8729,7.41341
4876,7.31822,0.225527,6.8649,7.70253,7.33798
4880,7.29625,0.231376,6.67286,7.69645,7.3192
4884,7.40204,0.215661,6.90038,7.73408,7.3991
4888,7.36517,0.180931,6.86659,7.71062,7.36442
4892,7.38442,0.191334,6.9007,7.69805,7.3704
4896,7.16076,0.272995,6.38067,7.67066,7.19424
4900,7.36819,0.187661,6.92048,7.72294,7.36122
4904,7.43869,0.177297,7.00189,7.72672,7.47027
4908,7.36524,0.218634,6.67411,7.72093,7.3728
4912,7.37555,0.193918,6.90989,7.76816,7.35587
4916,7.36337,0.203991,6.66851,7.7248,7.37779
4920,7.31084,0.237806,6.55078,7.71773,7.3561
4924,7.43353,0.212705,6.94922,7.73184,7.4001
4928,7.38502,0.178759,6.95101,7.72874,7.37075
4932,7.3072,0.214812,6.8871,7.69402,7.3207
4936,7.49007,0.169648,6.97722,7.73722,7.48678
4940,7.42094,0.195439,6.9439,7.7231,7.39866
4944,7.41493,0.208359,6.96771,7.74307,7.38922
4948,7.11134,0.290339,6.35942,7.67725,7.11933
4952,7.39045,0.185983,6.93466,7.72944,7.39738
4956,7.45867,0.20942,6.87011,7.73923,7.50157
4960,7.42561,0.189442,6.93952,7.71699,7.47216
4964,7.41499,0.209428,6.96698,7.71747,7.42368
4968,7.41823,0.201381,6.94998,7.72915,7.45658
4972,7.38858,0.199004,6.90349,7.7247,7.39942
4976,7.39722,0.21407,6.90368,7.73734,7.37088
4980,7.41052,0.176125,6.97725,7.72922,7.42774
4984,7.44235,0.209058,6.97651,7.72899,7.4833
4988,7.40749,0.183259,6.95933,7.73277,7.41014
4992,7.22611,0.263996,6.42237,7.72467,7.24166
4996,7.33213,0.244029,6.63434,7.73149,7.32214
5000,7.37453,0.194433,6.91142,7.71971,7.34515
5004,7.38275,0.196582,6.92666,7.7193,7.38038
5008,7.38267,0.223451,6.84064,7.72915,7.37258
5012,7.40965,0.204826,6.94477,7.72157,7.45619
5016,7.38531,0.202677,6.86317,7.71898,7.40646
5020,7.24808,0.293361,6.15194,7.71421,7.28893
5024,7.04114,0.365233,5.8703,7.62557,7.10042
5028,7.37135,0.186556,6.92838,7.70294,7.35027
5032,7.3296,0.23056,6.75443,7.72483,7.33731
5036,7.4175,0.203058,6.95475,7.73546,7.42922
5040,7.39537,0.233049,6.61901,7.72422,7.37229
5044,7.42143,0.208849,6.90586,7.7215,7.45542
5048,7.34512,0.216063,6.73853,7.74765,7.38669
5052,7.33362,0.210766,6.86458,7.70045,7.33517
5056,7.24069,0.277832,6.23578,7.69194,7.2689
5060,7.40074,0.190728,6.93619,7.71875,7.40768
5064,7.34092,0.214054,6.86912,7.69162,7.35235
5068,7.39834,0.210935,6.92083,7.71814,7.4192
5072,7.2963,0.250513,6.78768,7.71411,7.31101
5076,7.27348,0.320136,6.08278,7.7088,7.33875
5080,7.36496,0.2005,6.83021,7.72262,7.38592
5084,7.37565,0.199929,6.93613,7.7296,7.34365
5088,7.41488,0.18947,6.96106,7.73427,7.39715
5092,7.34589,0.199642,6.87056,7.69299,7.36477
5096,7.3034,0.236032,6.61827,7.66186,7.32979
5100,7.36595,0.252314,6.68646,7.73754,7.372
5104,7.37892,0.220199,6.9135,7.69843,7.39942
5108,7.43541,0.202705,6.91642,7.72947,7.46842
5112,7.38243,0.230838,6.92989,7.72742,7.40352
5116,7.40036,0.206633,6.95661,7.73011,7.36794
5120,7.29107,0.219019,6.6519,7.69069,7.30688
5124,7.2794,0.271042,6.3439,7.71482,7.33184
5128,7.34455,0.219806,6.68675,7.71875,7.34746
5132,7.31259,0.218058,6.87718,7.85133,7.33798
5136,7.43232,0.185509,6.99933,7.72656,7.42042
5140,7.3593,0.239893,6.42227,7.71235,7.37936
5144,7.43417,0.192557,6.95552,7.72682,7.46867
5148,7.05026,0.354213,6.17094,7.69229,7.11075
5152,7.38921,0.202051,6.93658,7.73526,7.40739
5156,7.3995,0.20348,6.91814,7.7199,7.4088
5160,7.4525,0.194801,6.95651,7.79408,7.49731
5164,7.36083,0.20171,6.92621,7.70022,7.35997
5168,7.31421,0.263236,6.50854,7.69213,7.34157
5172,7.37056,0.206854,6.90704,7.74013,7.38666
5176,7.41262,0.195713,6.99878,7.75254,7.38842
5180,7.37536,0.187767,6.88128,7.70998,7.40138
5184,7.44167,0.190654,6.95094,7.73414,7.45645
5188,7.35149,0.261077,6.69318,7.72749,7.38918
5192,7.34471,0.211098,6.92608,7.70253,7.34573
5196,7.38266,0.196908,6.70595,7.68387,7.37574
5200,7.35021,0.196505,6.84909,7.72771,7.35437
5204,7.43277,0.194373,6.88826,7.73283,7.48576
5208,7.4241,0.221379,6.9591,7.73898,7.4281
5212,7.36857,0.200859,6.93232,7.70211,7.35216
5216,7.38434,0.192506,6.71264,7.72368,7.40877
5220,7.38651,0.207903,6.94902,7.73206,7.41952
5224,7.44798,0.200926,6.95501,7.79443,7.4711
5228,7.18211,0.248739,6.5288,7.64544,7.20451
5232,7.18709,0.393425,5.9911,7.7111,7.27402
5236,7.41039,0.168046,6.95242,7.69133,7.42938
5240,7.46857,0.198456,6.95165,7.83648,7.5153
5244,7.36438,0.18885,6.79808,7.71232,7.3497
5248,7.36005,0.225816,6.5577,7.73677,7.3727
5252,7.28547,0.301951,6.23587,7.72957,7.34413
5256,7.42861,0.194904,6.95434,7.78806,7.42166
5260,7.29638,0.260788,6.38922,7.68957,7.36794
5264,7.30843,0.227281,6.68896,7.73142,7.31395
5268,7.4008,0.186415,6.9305,7.69344,7.42118
5272,7.43353,0.192269,6.90176,7.744,7.46387
5276,7.37873,0.20299,6.88906,7.69875,7.39373
5280,6.98205,0.358382,6.10944,7.71274,6.95475
5284,7.32365,0.237208,6.59894,7.71686,7.33216
5288,7.35941,0.205969,6.90301,7.85613,7.35322
5292,7.42296,0.209088,6.94256,7.72397,7.49565
5296,7.38654,0.191759,6.97008,7.72038,7.3559
5300,7.27492,0.253461,6.55187,7.69296,7.28883
5304,7.46868,0.18389,6.94886,7.72301,7.51094
5308,7.34907,0.254348,6.34061,7.7209,7.35606
5312,7.36944,0.199403,6.89635,7.72682,7.37504
5316,7.29361,0.221847,6.62931,7.69434,7.2968
5320,7.10843,0.341649,5.93469,7.72592,7.11642
5324,7.39392,0.20007,6.9329,7.69626,7.4329
5328,7.35102,0.25087,6.31034,7.72474,7.34461
5332,7.3744,0.261061,6.40614,7.71798,7.41174
5336,7.39639,0.226477,6.96355,7.74934,7.3968
5340,7.42699,0.22027,6.95139,7.73997,7.46186
5344,7.39669,0.209166,6.77043,7.71482,7.4056
5348,7.39352,0.187863,6.88774,7.70742,7.40973
5352,7.39508,0.196876,6.91491,7.71888,7.38666
5356,7.18838,0.26635,6.51904,7.68051,7.23258
5360,7.34105,0.21775,6.80941,7.67197,7.3687
5364,7.37637,0.226236,6.58176,7.72445,7.41702
5368,7.29316,0.231023,6.44518,7.71939,7.30909
5372,7.39026,0.210499,6.9721,7.72899,7.35901
5376,7.36585,0.21761,6.55974,7.71482,7.40106
5380,7.35052,0.227368,6.81792,7.69254,7.37875
5384,7.35733,0.21076,6.86086,7.69904,7.35725
5388,7.37127,0.215593,6.8976,7.72486,7.38381
5392,7.43165,0.209307,6.9345,7.7472,7.46509
5396,7.04059,0.423936,5.92861,7.65542,7.08714
5400,7.3199,0.257492,6.52179,7.69434,7.34166
5404,7.28864,0.290124,6.52451,7.72256,7.32685
5408,7.15859,0.323627,6.35411,7.70208,7.21152
5412,7.34004,0.268703,6.61389,7.72403,7.36739
5416,7.38077,0.225835,6.916,7.73046,7.39664
5420,7.40745,0.223534,6.91066,7.7271,7.47075
5424,7.30239,0.27699,6.22374,7.71264,7.33411
5428,7.34312,0.225267,6.80806,7.70208,7.32378
5432,7.40074,0.208685,6.94102,7.7312,7.40528
5436,7.33763,0.227106,6.71133,7.70269,7.35552
5440,7.42887,0.195948,6.94867,7.72506,7.47834
5444,7.40857,0.181451,6.90762,7.7312,7.39123
5448,7.40865,0.193593,6.87165,7.72192,7.38992
5452,7.39046,0.178548,6.95734,7.70682,7.39328
5456,7.33876,0.225099,6.65542,7.71718,7.32979
5460,7.327,0.221792,6.66861,7.69645,7.33366
5464,7.39116,0.198183,6.83933,7.70922,7.40166
5468,7.37801,0.207727,6.89824,7.7056,7.38918
5472,7.41761,0.19257,6.95091,7.71926,7.46906
5476,7.33551,0.215844,6.5024,7.72474,7.34397
5480,7.39049,0.196965,6.86749,7.71715,7.38493
5484,7.41582,0.220434,6.85219,7.72739,7.43456
5488,7.37808,0.224775,6.91254,7.72269,7.40032
5492,7.35765,0.227352,6.93174,7.74154,7.33389
5496,7.32305,0.204804,6.8975,7.66378,7.33888
5500,7.39435,0.221236,6.92205,7.69901,7.38464
5504,7.33155,0.248059,6.46144,7.7641,7.32163
5508,7.38788,0.195619,6.95821,7.73101,7.41408
5512,7.45884,0.17815,6.96022,7.77491,7.46573
5516,7.37438,0.223504,6.3455,7.74003,7.42976
5520,7.38992,0.183625,6.94061,7.81456,7.36486
5524,7.33254,0.231329,6.58227,7.70141,7.33677
5528,7.42694,0.190464,6.94893,7.70669,7.4608
5532,7.33011,0.217804,6.78182,7.69187,7.31229
5536,7.23849,0.264709,6.54429,7.69338,7.26915
5540,7.34836,0.240935,6.49757,7.72189,7.35699
5544,7.39763,0.208963,6.95696,7.71517,7.47302
5548,7.44062,0.193497,6.98195,7.72106,7.46326
5552,7.34453,0.220925,6.76067,7.70909,7.35699
5556,7.38605,0.19779,6.84406,7.72227,7.40922
5560,7.2285,0.279661,6.10064,7.66998,7.23795
5564,7.40871,0.2071,6.94317,7.72285,7.36758
5568,7.04038,0.352973,6.03773,7.71226,7.03411
5572,7.38189,0.215831,6.90134,7.69494,7.45098
5576,7.37591,0.195115,6.94403,7.73046,7.34422
5580,7.39299,0.213314,6.61712,7.72298,7.3889
5584,7.3798,0.176375,6.93395,7.72304,7.34403
5588,7.38148,0.197103,6.92576,7.70941,7.35952
5592,7.36314,0.232137,6.91434,7.77395,7.35568
5596,7.44259,0.170736,7.0167,7.72957,7.46262
5600,7.42294,0.202825,6.9441,7.74022,7.45283
5604,7.3509,0.26573,6.48515,7.78925,7.37107
5608,7.35449,0.27416,6.25546,7.72758,7.37453
5612,7.41906,0.206314,6.87094,7.72531,7.46314
5616,7.37804,0.2061,6.92218,7.70048,7.4039
5620,7.26596,0.270514,6.65994,7.7088,7.31878
5624,7.3646,0.189064,6.87258,7.70486,7.36285
5628,7.39668,0.192192,6.94806,7.71587,7.41171
5632,7.42845,0.207612,6.71344,7.73734,7.40355
5636,7.3831,0.240808,6.68525,7.86854,7.40038
5640,7.3464,0.212694,6.75824,7.77421,7.33818
5644,7.35297,0.177154,6.84515,7.70221,7.34304
5648,7.40517,0.189938,6.80694,7.72448,7.45677
5652,7.37808,0.180644,6.94416,7.71072,7.35024
5656,7.35488,0.217448,6.86576,7.72582,7.3729
5660,7.45708,0.18412,6.97011,7.72893,7.51235
5664,7.32823,0.191138,6.68445,7.70422,7.32896
5668,7.40317,0.184106,6.97411,7.7312,7.41107
5672,7.43538,0.202744,6.9735,7.72842,7.49107
5676,7.34627,0.219941,6.88934,7.70352,7.35299
5680,7.41446,0.192084,6.93453,7.71891,7.43699
5684,7.39469,0.2188,6.6783,7.7208,7.42611
5688,7.37489,0.196791,6.93875,7.71994,7.35363
5692,7.31157,0.249139,6.65075,7.72138,7.35232
5696,7.39041,0.205619,6.87955,7.69878,7.44784
5700,7.34696,0.20332,6.67181,7.7119,7.35296
5704,7.35305,0.205552,6.85546,7.71539,7.35328
5708,7.32767,0.197564,6.86387,7.70282,7.33827
5712,7.3543,0.227607,6.84016,7.70931,7.34358
5716,7.35229,0.211256,6.81971,7.70563,7.33763
5720,7.36218,0.202647,6.89392,7.68522,7.33766
5724,7.30775,0.22124,6.8431,7.69226,7.31162
5728,7.41299,0.18905,6.9712,7.72928,7.4401
5732,7.39321,0.201349,6.94707,7.72627,7.40006
5736,7.44581,0.198435,6.94874,7.73878,7.50064
5740,7.43564,0.18042,6.9673,7.72995,7.46906
5744,7.4649,0.209908,6.97981,7.74314,7.52342
5748,7.39797,0.190141,6.98176,7.72682,7.3649
5752,7.39746,0.20839,6.94896,7.72717,7.4201
5756,7.4332,0.213406,6.83555,7.86195,7.48403
5760,7.27854,0.237267,6.6561,7.72838,7.28797
5764,7.26222,0.247979,6.48602,7.65344,7.29312
5768,7.38845,0.201398,6.89085,7.72979,7.408
5772,7.29157,0.255304,6.50397,7.73222,7.29574
5776,7.3754,0.23017,6.63789,7.71485,7.43318
5780,7.43284,0.195185,6.94486,7.74224,7.48074
5784,7.39513,0.212205,6.46842,7.72256,7.40662
5788,7.23549,0.251975,6.53242,7.66378,7.25581
5792,7.38711,0.182977,6.96627,7.73891,7.35302
5796,7.43102,0.188421,6.96358,7.73114,7.41821
5800,7.39844,0.198128,6.87677,7.69843,7.42259
5804,7.34355,0.221801,6.83619,7.71229,7.32515
5808,7.39256,0.21021,6.76419,7.70208,7.47037
5812,7.42931,0.190892,6.95434,7.71894,7.4665
5816,7.33606,0.195927,6.88285,7.71053,7.33485
