AllocationSize (in Byte), mean, std-dev, min, max, median
3780,0.0105072,0.000906186,0.00912,0.01328,0.01024
3784,0.010192,0.000799776,0.008896,0.012288,0.010208
3788,0.0106032,0.00182027,0.009792,0.018432,0.010208
3792,0.0107488,0.000940381,0.008928,0.012288,0.010688
3796,0.0109424,0.000580028,0.01024,0.012448,0.01088
3800,0.010648,0.000693291,0.009152,0.012256,0.010464
3804,0.011648,0.00186928,0.01024,0.01936,0.011392
3808,0.011008,0.000536131,0.01024,0.012,0.010848
3812,0.0110272,0.000479829,0.01024,0.011968,0.011008
3816,0.0113632,0.00185685,0.01024,0.019104,0.010912
3820,0.0105344,0.000528203,0.009792,0.012064,0.010368
3824,0.0106704,0.00150932,0.009536,0.017056,0.01024
3828,0.010272,0.000544846,0.009632,0.012416,0.01024
3832,0.0117488,0.000543838,0.010752,0.012992,0.01184
3836,0.0114688,0.000925978,0.01024,0.014016,0.011392
3840,0.0113024,0.00084583,0.010176,0.013312,0.011552
3844,0.011608,0.00089026,0.010528,0.014496,0.011456
3848,0.010128,0.000623754,0.008864,0.011712,0.01024
3852,0.0103824,0.00113329,0.00896,0.014112,0.010048
3856,0.0108272,0.00121656,0.00928,0.014304,0.010368
3860,0.0107024,0.00099285,0.00992,0.013888,0.01024
3864,0.0110032,0.000702783,0.01024,0.012256,0.010848
3868,0.01056,0.000893769,0.009824,0.01296,0.010176
3872,0.01172,0.000603764,0.010592,0.01312,0.011808
3876,0.0105936,0.000882555,0.008928,0.01232,0.010272
3880,0.0110944,0.0005226,0.010336,0.012,0.010944
3884,0.0103984,0.000697605,0.009312,0.011968,0.01024
3888,0.0110016,0.000569348,0.010336,0.012128,0.010784
3892,0.0105328,0.000797775,0.008736,0.012512,0.01024
3896,0.0103824,0.000985812,0.009152,0.013216,0.01008
3900,0.0106624,0.000502981,0.01024,0.012,0.010496
3904,0.0115776,0.00196138,0.01024,0.019872,0.01136
3908,0.010568,0.000990909,0.009728,0.014336,0.01024
3912,0.010336,0.000726055,0.00896,0.012032,0.01024
3916,0.010192,0.000983161,0.008864,0.014176,0.00992
3920,0.0103424,0.000733812,0.008736,0.012736,0.01024
3924,0.0101888,0.000613816,0.00896,0.011744,0.010144
3928,0.0116656,0.00149815,0.01024,0.016928,0.011616
3932,0.0106848,0.000846997,0.009824,0.012448,0.01024
3936,0.010712,0.00146411,0.009024,0.016032,0.01024
3940,0.0112272,0.00146416,0.010016,0.016864,0.010784
3944,0.0112192,0.000830485,0.01024,0.013376,0.010976
3948,0.011288,0.00261364,0.009792,0.02048,0.01024
3952,0.0143488,0.0173148,0.009888,0.089792,0.01024
3956,0.0105392,0.0012499,0.00912,0.015296,0.010144
3960,0.010896,0.000770097,0.010048,0.012288,0.010496
3964,0.010464,0.000735374,0.009632,0.012576,0.01024
3968,0.0106672,0.000728327,0.00896,0.012352,0.01056
3972,0.0111424,0.000566011,0.01024,0.012288,0.011264
3976,0.0105968,0.00131548,0.008992,0.014304,0.010336
3980,0.011016,0.0024217,0.008896,0.020128,0.01024
3984,0.0101024,0.000736563,0.008768,0.012288,0.010016
3988,0.0107824,0.00138018,0.008896,0.014592,0.01024
3992,0.0107344,0.00207937,0.00896,0.018496,0.010208
3996,0.0103088,0.000924145,0.009056,0.012896,0.010112
4000,0.0104384,0.000638125,0.00976,0.01216,0.01024
4004,0.01084,0.00279847,0.008864,0.022528,0.01008
4008,0.0111776,0.000846828,0.010176,0.013888,0.011104
4012,0.0104208,0.000897728,0.00896,0.013632,0.01024
4016,0.010648,0.00150631,0.00896,0.016288,0.01024
4020,0.0117376,0.00111411,0.010144,0.014176,0.01168
4024,0.012664,0.00288373,0.010624,0.024512,0.011904
4028,0.0110128,0.000564986,0.01024,0.011968,0.010944
4032,0.0106528,0.00147057,0.0088,0.014336,0.01024
4036,0.0108576,0.00246871,0.008864,0.020576,0.01024
4040,0.0101472,0.000618594,0.008768,0.011552,0.010208
4044,0.0103152,0.000857413,0.00976,0.013632,0.010048
4048,0.0103488,0.000709246,0.009152,0.012352,0.010176
4052,0.010288,0.000706867,0.009056,0.012128,0.010176
4056,0.0102768,0.000788024,0.008992,0.012992,0.010144
4060,0.0104064,0.000867584,0.008896,0.0128,0.01024
4064,0.0105984,0.00115894,0.008896,0.013728,0.01024
4068,0.010632,0.0013809,0.009152,0.01488,0.010144
4072,0.0104896,0.000969373,0.009056,0.012704,0.01024
4076,0.0110464,0.000876333,0.01024,0.014144,0.010752
4080,0.0102496,0.000919303,0.008832,0.011936,0.009984
4084,0.0108992,0.00154007,0.009888,0.0168,0.01024
4088,0.0104064,0.000880471,0.00912,0.012288,0.01024
4092,0.0106304,0.00119346,0.008768,0.013504,0.01024
4096,0.0112352,0.00132589,0.01024,0.016384,0.010912
4100,0.0102192,0.000725015,0.008928,0.011968,0.01008
4104,0.0102128,0.00076139,0.008832,0.01216,0.010112
4108,0.010712,0.00110938,0.008704,0.012832,0.010656
4112,0.0127296,0.00301907,0.01024,0.023712,0.011968
4116,0.0111904,0.000600637,0.01024,0.012576,0.011168
4120,0.0109536,0.00062822,0.010176,0.012064,0.010912
4124,0.0101584,0.000611734,0.00912,0.012288,0.01024
4128,0.0099792,0.000693395,0.0088,0.01168,0.00992
4132,0.0107008,0.000648772,0.009216,0.01184,0.010688
4136,0.0105296,0.00163559,0.008768,0.015104,0.010048
4140,0.011648,0.000617277,0.010656,0.01312,0.011712
4144,0.0106928,0.00129623,0.008768,0.014336,0.01024
4148,0.010976,0.00154272,0.01024,0.01744,0.010656
4152,0.0109056,0.000487578,0.01024,0.011744,0.01088
4156,0.0106464,0.00114728,0.008736,0.013696,0.01056
4160,0.0101504,0.00109113,0.008928,0.014432,0.010112
4164,0.0101568,0.00107524,0.008736,0.014336,0.010176
4168,0.0102352,0.00129065,0.008768,0.014336,0.01008
4172,0.0103408,0.000976408,0.0088,0.012288,0.010144
4176,0.0105104,0.000553838,0.009952,0.012288,0.010272
4180,0.0105936,0.00125937,0.009024,0.014464,0.010112
4184,0.0106016,0.000978599,0.009056,0.012384,0.01024
4188,0.0111504,0.00134307,0.01024,0.01648,0.01104
4192,0.0107504,0.00179138,0.009152,0.017472,0.01024
4196,0.0108608,0.000804875,0.01024,0.013344,0.010624
4200,0.0120624,0.00128186,0.010624,0.016672,0.01184
4204,0.0113936,0.00125068,0.009888,0.014336,0.011744
4208,0.010544,0.00107529,0.008896,0.013248,0.01024
4212,0.0106704,0.00117538,0.009888,0.014912,0.01024
4216,0.011216,0.000865805,0.01024,0.013408,0.01136
4220,0.011072,0.000598323,0.01024,0.012608,0.011008
4224,0.0105968,0.000572637,0.01008,0.012224,0.010336
4228,0.0105312,0.000882057,0.009088,0.013184,0.010176
4232,0.0106624,0.00112181,0.009024,0.013856,0.010432
4236,0.0108928,0.00174731,0.009728,0.018176,0.0104
4240,0.0105728,0.00118216,0.008768,0.014336,0.010624
4244,0.011112,0.00144974,0.009056,0.016576,0.010816
4248,0.011328,0.000684456,0.01024,0.01312,0.011424
4252,0.0115824,0.00138625,0.01024,0.01664,0.011424
4256,0.0111888,0.000791589,0.01024,0.01376,0.011264
4260,0.0113248,0.000724424,0.01024,0.013632,0.011488
4264,0.0101424,0.000667373,0.008896,0.012288,0.010208
4268,0.010864,0.000843763,0.009952,0.013024,0.010528
4272,0.010496,0.00109667,0.009024,0.01376,0.01024
4276,0.0114208,0.00085422,0.01024,0.014048,0.011456
4280,0.0112384,0.000676828,0.01024,0.012256,0.011552
4284,0.010208,0.000647634,0.00912,0.011808,0.010112
4288,0.0118176,0.0019443,0.009952,0.017504,0.01088
4292,0.0109392,0.0015539,0.00896,0.015808,0.01024
4296,0.0107872,0.000581828,0.009952,0.01184,0.010848
4300,0.0109552,0.00105553,0.009952,0.0144,0.01056
4304,0.0097776,0.000512747,0.009024,0.011264,0.009888
4308,0.0109136,0.000501643,0.01024,0.012096,0.010784
4312,0.0108688,0.000905452,0.010048,0.013376,0.0104
4316,0.0104416,0.000321293,0.010016,0.011264,0.0104
4320,0.0109504,0.00138022,0.010176,0.016576,0.010432
4324,0.0105248,0.000585163,0.009888,0.01184,0.01024
4328,0.010648,0.00104361,0.009216,0.0136,0.01024
4332,0.010112,0.00067451,0.0088,0.01232,0.010048
4336,0.0112688,0.00248206,0.009824,0.021408,0.010304
4340,0.0100672,0.000510638,0.008832,0.011168,0.01008
4344,0.0102752,0.000682876,0.008832,0.012064,0.01024
4348,0.010256,0.000622686,0.009728,0.012288,0.010016
4352,0.010184,0.00109292,0.00912,0.014336,0.01008
4356,0.0105728,0.000813858,0.009184,0.012288,0.01024
4360,0.0105184,0.00069353,0.00976,0.012288,0.01024
4364,0.0110384,0.00102961,0.01024,0.013888,0.010496
4368,0.0111872,0.000584331,0.01024,0.012576,0.011232
4372,0.0109344,0.00060666,0.01024,0.012288,0.010912
4376,0.0123216,0.00106932,0.010816,0.016064,0.012128
4380,0.0121552,0.00363231,0.009184,0.02448,0.010912
4384,0.0109744,0.00138222,0.009312,0.015936,0.01072
4388,0.0110176,0.000634303,0.010016,0.012032,0.011328
4392,0.0105056,0.000927674,0.008864,0.01216,0.0104
4396,0.0103872,0.000935878,0.008992,0.012544,0.010144
4400,0.0105264,0.00114077,0.008864,0.01408,0.010208
4404,0.010648,0.000818091,0.00896,0.012896,0.010496
4408,0.0109984,0.00121343,0.009024,0.014336,0.01072
4412,0.0106272,0.000712595,0.00976,0.012288,0.010304
4416,0.0110224,0.000690746,0.01024,0.012288,0.011072
4420,0.0099616,0.00065119,0.008928,0.011712,0.00992
4424,0.0119104,0.00239311,0.01024,0.020896,0.011456
4428,0.0120208,0.00226928,0.01024,0.0184,0.011424
4432,0.0109344,0.00080269,0.010048,0.013664,0.010624
4436,0.0104656,0.000749748,0.00896,0.012288,0.010368
4440,0.0117184,0.00227748,0.01024,0.021344,0.011232
4444,0.0113696,0.000697651,0.01024,0.013152,0.01136
4448,0.0103776,0.00107265,0.008928,0.014176,0.010208
4452,0.0100848,0.000604645,0.008864,0.011392,0.010048
4456,0.0186464,0.00699471,0.009792,0.038176,0.01824
4460,0.0203824,0.00500832,0.013984,0.033952,0.01904
4464,0.0172272,0.00285997,0.012288,0.024672,0.017376
4468,0.0163536,0.00277447,0.011136,0.018816,0.018144
4472,0.0149328,0.00293257,0.010752,0.018432,0.016576
4476,0.0222128,0.00576586,0.015168,0.036864,0.020096
4480,0.0176832,0.00273652,0.012288,0.024576,0.018016
4484,0.01764,0.00478689,0.011552,0.030336,0.018048
4488,0.017008,0.00593277,0.011136,0.037152,0.0176
4492,0.01608,0.00307461,0.010592,0.022304,0.017248
4496,0.0151952,0.00271935,0.010656,0.02048,0.016384
4500,0.0150896,0.00232971,0.012,0.01824,0.015264
4504,0.0152736,0.00264435,0.01072,0.019616,0.016768
4508,0.0171344,0.00408132,0.012256,0.030496,0.017536
4512,0.0165824,0.00327076,0.011008,0.02256,0.018048
4516,0.0157088,0.00354097,0.011968,0.026496,0.016256
4520,0.0174016,0.00287932,0.011936,0.024352,0.0176
4524,0.0186256,0.00504233,0.012064,0.036992,0.018144
4528,0.0207408,0.00583571,0.012064,0.037024,0.018432
4532,0.015536,0.00240936,0.011872,0.018432,0.016576
4536,0.0172224,0.00627743,0.010816,0.036448,0.017152
4540,0.018872,0.00785469,0.010976,0.049152,0.01808
4544,0.0184896,0.00482369,0.012,0.03376,0.018112
4548,0.0168544,0.00168604,0.012192,0.018528,0.017312
4552,0.0154832,0.00223923,0.012032,0.018432,0.016704
4556,0.0155232,0.00256701,0.012032,0.018464,0.017216
4560,0.016208,0.00309962,0.012096,0.02336,0.017184
4564,0.0154304,0.00291201,0.010688,0.020608,0.017216
4568,0.0150496,0.00287244,0.011872,0.02048,0.015872
4572,0.01776,0.00553617,0.010848,0.039008,0.017824
4576,0.0174016,0.00476017,0.012,0.03072,0.017312
4580,0.0163328,0.00373107,0.01104,0.028256,0.017184
4584,0.011952,0.00132727,0.010528,0.0168,0.011648
4588,0.0116144,0.00256905,0.009792,0.017952,0.010496
4592,0.0128688,0.00277716,0.00912,0.018208,0.012064
4596,0.0116624,0.00201372,0.009184,0.01648,0.0112
4600,0.0124288,0.00540421,0.009888,0.035104,0.010816
4604,0.0127408,0.00436133,0.00992,0.026624,0.010816
4608,0.0108752,0.00240346,0.008672,0.017696,0.01024
4612,0.0119408,0.0015051,0.0104,0.016608,0.011648
4616,0.0114992,0.00227138,0.00992,0.016896,0.01056
4620,0.012488,0.00249725,0.00976,0.017696,0.011552
4624,0.0119632,0.00162194,0.010272,0.01792,0.011744
4628,0.0123344,0.00195327,0.01024,0.016896,0.011904
4632,0.0135616,0.00320209,0.01088,0.02464,0.012288
4636,0.0121456,0.00275771,0.009184,0.0176,0.0104
4640,0.0114624,0.00177805,0.009888,0.01632,0.010592
4644,0.0114128,0.00121298,0.01024,0.01584,0.011456
4648,0.01252,0.00277853,0.009184,0.018144,0.011584
4652,0.0115712,0.00122675,0.010368,0.016384,0.011424
4656,0.0111856,0.00189502,0.008992,0.016064,0.010432
4660,0.0118752,0.00277429,0.010176,0.021088,0.010464
4664,0.0116624,0.00191403,0.009664,0.016736,0.011456
4668,0.0121648,0.00264327,0.009824,0.017728,0.011456
4672,0.0110272,0.00145258,0.009664,0.016704,0.010752
4676,0.0122592,0.00250676,0.00976,0.018272,0.011456
4680,0.0106672,0.00116536,0.009152,0.013984,0.010336
4684,0.0117472,0.00285272,0.00896,0.019296,0.010304
4688,0.011176,0.0019678,0.009792,0.017952,0.010656
4692,0.01104,0.00141782,0.009728,0.014336,0.010368
4696,0.011344,0.00233439,0.008992,0.017536,0.010304
4700,0.0111504,0.0018169,0.009696,0.017696,0.010496
4704,0.0129472,0.0024272,0.01024,0.018368,0.012224
4708,0.0120864,0.00201234,0.01024,0.016768,0.011776
4712,0.0125584,0.00159135,0.01072,0.017632,0.012288
4716,0.013032,0.00272947,0.01024,0.017728,0.01152
4720,0.0119936,0.00216445,0.010176,0.016384,0.011104
4724,0.0111696,0.00180882,0.00976,0.016384,0.010528
4728,0.0112192,0.00181895,0.009024,0.016448,0.010368
4732,0.013008,0.00238226,0.010592,0.018432,0.012
4736,0.011928,0.00172583,0.01024,0.01632,0.011488
4740,0.0116672,0.00230541,0.009664,0.018688,0.010528
4744,0.012136,0.00246084,0.009824,0.018432,0.0112
4748,0.0112688,0.00136525,0.01024,0.015424,0.01072
4752,0.0108016,0.00157219,0.009056,0.01648,0.010208
4756,0.012248,0.00540177,0.00896,0.034304,0.010432
4760,0.0136544,0.0052464,0.01024,0.033728,0.011712
4764,0.0107104,0.00118288,0.009024,0.01344,0.010208
4768,0.0108064,0.00168315,0.009184,0.016256,0.01024
4772,0.011152,0.00188117,0.009216,0.015904,0.010272
4776,0.0110208,0.00126331,0.01024,0.01616,0.010784
4780,0.0117872,0.0023319,0.009824,0.017248,0.010848
4784,0.0110784,0.00223903,0.008992,0.017472,0.010368
4788,0.0122848,0.00320883,0.01024,0.024768,0.011328
4792,0.0122784,0.00156411,0.010496,0.016384,0.011872
4796,0.0121088,0.00244651,0.009152,0.01872,0.01168
4800,0.011456,0.00236662,0.009184,0.01728,0.01056
4804,0.0123712,0.00426856,0.01024,0.028832,0.010816
4808,0.0111392,0.00220194,0.008992,0.017568,0.010432
4812,0.0115312,0.00228443,0.009152,0.017664,0.01024
4816,0.0109872,0.00183598,0.009088,0.016384,0.010144
4820,0.010992,0.00245078,0.008864,0.018048,0.01024
4824,0.0110144,0.00199998,0.008896,0.016128,0.010208
4828,0.0125536,0.00275345,0.01024,0.018208,0.011264
4832,0.0112112,0.00200386,0.009824,0.016448,0.01024
4836,0.0115888,0.00191298,0.01024,0.017728,0.011232
4840,0.012752,0.0025878,0.01024,0.017856,0.011776
4844,0.0115328,0.00175579,0.01024,0.016416,0.010976
4848,0.0113616,0.00158687,0.01024,0.01728,0.011008
4852,0.0112416,0.00207132,0.00912,0.016384,0.01024
4856,0.0118608,0.00267889,0.008672,0.01776,0.010528
4860,0.0116768,0.00236059,0.00976,0.017536,0.010784
4864,0.0110384,0.00199962,0.009696,0.017344,0.01024
4868,0.0130336,0.00238625,0.010336,0.0184,0.012096
4872,0.0126288,0.00112316,0.011104,0.016672,0.012288
4876,0.0114416,0.00214833,0.0088,0.017216,0.011296
4880,0.0120912,0.0025307,0.00992,0.017792,0.01136
4884,0.0107088,0.00198408,0.008896,0.016672,0.010208
4888,0.0105264,0.00154343,0.008768,0.016512,0.01024
4892,0.0113872,0.00129255,0.01024,0.016416,0.011104
4896,0.01156,0.00255395,0.00944,0.017728,0.010304
4900,0.0113728,0.00162191,0.009856,0.016384,0.010752
4904,0.0111184,0.00177802,0.009152,0.016384,0.010336
4908,0.0114912,0.00259235,0.008672,0.018368,0.01024
4912,0.0110128,0.00182131,0.009792,0.017664,0.01024
4916,0.0109184,0.00156498,0.009824,0.016384,0.01024
4920,0.0119552,0.00274476,0.009216,0.018432,0.010848
4924,0.0117616,0.00179758,0.010112,0.0168,0.011104
4928,0.0113888,0.00125172,0.01024,0.01456,0.011072
4932,0.0119776,0.00198155,0.01024,0.017056,0.011488
4936,0.0121344,0.00191259,0.01024,0.016704,0.011392
4940,0.011824,0.0013317,0.0104,0.016832,0.01184
4944,0.0109248,0.00166945,0.009024,0.0168,0.01024
4948,0.0119488,0.00253791,0.009216,0.017888,0.010592
4952,0.0130608,0.0031791,0.010176,0.022784,0.012128
4956,0.0116416,0.00144169,0.01024,0.016448,0.011392
4960,0.0118848,0.00234766,0.009856,0.016608,0.010496
4964,0.0116864,0.00190053,0.009888,0.016736,0.01136
4968,0.0115104,0.00164173,0.01024,0.01632,0.011232
4972,0.0111536,0.00204694,0.008736,0.017376,0.010208
4976,0.0121488,0.00412717,0.009888,0.027936,0.010272
4980,0.0115632,0.0013227,0.01024,0.016416,0.011552
4984,0.0108688,0.0015944,0.009024,0.016672,0.010272
4988,0.012904,0.00257905,0.01024,0.018176,0.012032
4992,0.0112704,0.0019507,0.00992,0.01712,0.01024
4996,0.0109872,0.00159282,0.008928,0.016608,0.0104
5000,0.0115744,0.00228367,0.00976,0.017312,0.01104
5004,0.0117984,0.00358864,0.01024,0.026112,0.010592
5008,0.0108064,0.000704589,0.009792,0.012864,0.010624
5012,0.012984,0.00296419,0.01024,0.018752,0.011392
5016,0.0118128,0.00197682,0.010304,0.018048,0.011104
5020,0.0111792,0.000675895,0.01024,0.01248,0.011264
5024,0.0117296,0.00256203,0.008928,0.01712,0.010528
5028,0.013056,0.00231608,0.01024,0.018304,0.012256
5032,0.0121664,0.00193598,0.009888,0.017696,0.012032
5036,0.0115472,0.00210788,0.009216,0.016384,0.010656
5040,0.0129056,0.002787,0.009216,0.01728,0.012384
5044,0.0123936,0.00189228,0.010784,0.01744,0.011936
5048,0.0102624,0.00115945,0.009024,0.013952,0.01024
5052,0.0129408,0.00299174,0.009088,0.017952,0.012
5056,0.0117488,0.00143095,0.010304,0.016928,0.011488
5060,0.0150816,0.00517381,0.010816,0.032928,0.012288
5064,0.0129648,0.00204245,0.010208,0.018208,0.012192
5068,0.013256,0.00239333,0.010688,0.019552,0.012256
5072,0.0131184,0.0029252,0.010432,0.023008,0.012256
5076,0.0138624,0.00301681,0.01024,0.018432,0.013568
5080,0.0134784,0.00266075,0.01072,0.01824,0.01216
5084,0.0127168,0.00217036,0.010752,0.017696,0.012
5088,0.0124928,0.00204102,0.01024,0.017888,0.012128
5092,0.0134352,0.0026862,0.010112,0.018176,0.0136
5096,0.0121328,0.00244756,0.009888,0.017632,0.011264
5100,0.0112256,0.00154635,0.009792,0.016416,0.010432
5104,0.0138624,0.00359848,0.009152,0.022464,0.013536
5108,0.0123504,0.00215575,0.01024,0.018432,0.011904
5112,0.0109376,0.0019853,0.008736,0.016512,0.010176
5116,0.011544,0.00179057,0.008896,0.017056,0.011072
5120,0.01268,0.00280728,0.01024,0.019584,0.011872
5124,0.011216,0.001665,0.009824,0.01712,0.01056
5128,0.011568,0.00138854,0.010336,0.016928,0.0112
5132,0.0122896,0.0024397,0.008928,0.016704,0.011872
5136,0.0114464,0.00121149,0.01024,0.0152,0.01104
5140,0.0112272,0.000869981,0.010112,0.01392,0.011136
5144,0.0128848,0.00247613,0.009888,0.017728,0.012
5148,0.011576,0.00241179,0.0088,0.01744,0.010464
5152,0.0113056,0.00176422,0.009696,0.016032,0.0104
5156,0.0122432,0.00433876,0.009856,0.03072,0.011552
5160,0.0116784,0.00231823,0.01024,0.021312,0.01136
5164,0.0115472,0.00250732,0.009856,0.018208,0.010368
5168,0.0115568,0.0024943,0.008832,0.018816,0.010784
5172,0.0120016,0.00313367,0.009888,0.018176,0.01024
5176,0.0114288,0.00191488,0.00976,0.017376,0.010784
5180,0.0123664,0.00226768,0.009984,0.01712,0.011936
5184,0.0133824,0.00221916,0.010944,0.01824,0.012672
5188,0.0114768,0.00196797,0.00912,0.01648,0.010688
5192,0.010608,0.00140314,0.009024,0.015136,0.010176
5196,0.0122864,0.0031425,0.009824,0.01936,0.010656
5200,0.0117488,0.00288576,0.009056,0.01808,0.01024
5204,0.0112432,0.00208985,0.009088,0.016608,0.01024
5208,0.0123344,0.00231717,0.010368,0.017984,0.011584
5212,0.0108256,0.00154372,0.009056,0.015328,0.01024
5216,0.010616,0.00125115,0.009056,0.0152,0.01024
5220,0.0121696,0.00291811,0.0088,0.01792,0.011232
5224,0.0117472,0.00220296,0.01024,0.02048,0.011392
5228,0.0110992,0.00189175,0.009664,0.016608,0.01024
5232,0.0128096,0.00247462,0.010432,0.0184,0.01184
5236,0.0110944,0.00128663,0.01024,0.015968,0.010784
5240,0.0116432,0.00197065,0.010016,0.017408,0.010816
5244,0.0119072,0.00290767,0.008928,0.018752,0.010624
5248,0.0113296,0.00166032,0.009856,0.016704,0.010848
5252,0.0115424,0.000989318,0.010368,0.01424,0.011392
5256,0.0131168,0.00205112,0.01024,0.018208,0.012448
5260,0.0136368,0.00287782,0.010432,0.020384,0.01216
5264,0.0111088,0.00216362,0.008864,0.017312,0.01024
5268,0.0110928,0.00182586,0.009792,0.01696,0.010272
5272,0.0126832,0.00325611,0.010368,0.024576,0.011456
5276,0.0116464,0.00234205,0.010112,0.020256,0.011136
5280,0.0108224,0.00134185,0.008832,0.0144,0.01024
5284,0.0118416,0.00236721,0.009024,0.018016,0.011104
5288,0.0112032,0.00131379,0.009024,0.013856,0.01152
5292,0.0110624,0.00112689,0.00992,0.014656,0.010688
5296,0.0125104,0.00218812,0.01024,0.018336,0.012128
5300,0.0113616,0.00234673,0.00912,0.016832,0.01024
5304,0.0111472,0.00237703,0.00896,0.017952,0.01024
5308,0.0130192,0.00300388,0.010016,0.018176,0.011872
5312,0.011536,0.00262093,0.00896,0.020032,0.010656
5316,0.0112992,0.00171264,0.01024,0.018048,0.01072
5320,0.0128816,0.00218809,0.010496,0.017216,0.011808
5324,0.0108688,0.00197163,0.008768,0.01744,0.010176
5328,0.011992,0.00154802,0.01024,0.016192,0.011648
5332,0.0144512,0.00730842,0.01024,0.044256,0.012256
5336,0.011704,0.001684,0.01024,0.016608,0.011424
5340,0.0113472,0.00170384,0.00912,0.016288,0.010688
5344,0.0118896,0.00212021,0.01024,0.01856,0.011104
5348,0.0111984,0.00210144,0.00912,0.01696,0.0104
5352,0.0120368,0.00413737,0.009696,0.028288,0.0104
5356,0.0153536,0.00399902,0.010624,0.024576,0.014336
5360,0.0128832,0.00328143,0.01024,0.024768,0.012224
5364,0.0108304,0.000855153,0.009952,0.013248,0.01072
5368,0.010256,0.000735408,0.009024,0.012416,0.01024
5372,0.011376,0.00208981,0.009888,0.01936,0.010752
5376,0.0105824,0.0015541,0.008832,0.014528,0.01008
5380,0.01208,0.00372081,0.01024,0.027872,0.011488
5384,0.0107712,0.00126079,0.009664,0.014336,0.01024
5388,0.0108528,0.00110255,0.008928,0.014336,0.010528
5392,0.0107696,0.000880464,0.008928,0.012256,0.010336
5396,0.0107712,0.0011396,0.009024,0.014016,0.01024
5400,0.0107584,0.000811097,0.01008,0.013408,0.010368
5404,0.0125968,0.000686269,0.011904,0.014592,0.012352
5408,0.0109728,0.000701443,0.010112,0.012448,0.011168
5412,0.0109776,0.000921993,0.01024,0.014176,0.010688
5416,0.0111376,0.000702506,0.01024,0.012736,0.011296
5420,0.010416,0.00113013,0.008768,0.01376,0.01024
5424,0.010712,0.000988115,0.0088,0.013312,0.010624
5428,0.0101648,0.000781238,0.00864,0.012416,0.010208
5432,0.0110544,0.00055954,0.01024,0.012256,0.011104
5436,0.0109792,0.00153042,0.009984,0.017024,0.010368
5440,0.0104176,0.000663988,0.009088,0.01184,0.01024
5444,0.0105296,0.00112071,0.008896,0.01328,0.010112
5448,0.011696,0.000945409,0.01024,0.014048,0.011552
5452,0.0105616,0.000774802,0.009184,0.012448,0.010272
5456,0.010784,0.000740992,0.010016,0.012032,0.010304
5460,0.0111888,0.000885092,0.01024,0.01392,0.010912
5464,0.0112944,0.000779217,0.010368,0.013728,0.011296
5468,0.0102864,0.000981596,0.008832,0.013312,0.010208
5472,0.0111632,0.00171331,0.009824,0.017696,0.010944
5476,0.0117648,0.00139365,0.01024,0.015872,0.011392
5480,0.0112608,0.000620247,0.01024,0.01232,0.011424
5484,0.0110032,0.000828626,0.009888,0.01264,0.01056
5488,0.011096,0.000953733,0.01024,0.01392,0.010848
5492,0.0111984,0.000731568,0.01024,0.012736,0.0112
5496,0.0108864,0.0015638,0.00912,0.015296,0.010272
5500,0.0112464,0.00174816,0.01024,0.018432,0.010848
5504,0.0108144,0.00141107,0.009024,0.015616,0.010272
5508,0.0106592,0.000909605,0.009824,0.013632,0.010368
5512,0.0113072,0.000993304,0.01024,0.014144,0.0112
5516,0.0111552,0.00187468,0.009824,0.017408,0.010368
5520,0.0102608,0.00118453,0.0088,0.014432,0.010176
5524,0.0104944,0.00103704,0.00976,0.013536,0.010176
5528,0.0110816,0.00140516,0.009632,0.015392,0.0104
5532,0.0105504,0.000926901,0.00912,0.012096,0.0104
5536,0.0103264,0.00105751,0.008864,0.012352,0.01024
5540,0.0103088,0.000878939,0.008992,0.01264,0.01024
5544,0.0114384,0.000975107,0.009664,0.01344,0.011584
5548,0.0119824,0.00236812,0.009024,0.018432,0.011936
5552,0.0106944,0.00121257,0.009056,0.014048,0.01024
5556,0.0105264,0.000649409,0.00976,0.012096,0.01024
5560,0.01072,0.00152754,0.00896,0.015808,0.010368
5564,0.0106064,0.000883888,0.009216,0.012352,0.01024
5568,0.0105712,0.000775977,0.009824,0.012608,0.010272
5572,0.010504,0.000879789,0.009664,0.013024,0.01024
5576,0.0105664,0.00095033,0.009184,0.013376,0.01024
5580,0.0107648,0.00101604,0.008864,0.012704,0.010624
5584,0.0112704,0.000815127,0.01024,0.013408,0.011168
5588,0.0106688,0.000591559,0.01008,0.01216,0.010432
5592,0.0105648,0.00109995,0.008928,0.01408,0.01024
5596,0.0104576,0.000708683,0.009088,0.012,0.010496
5600,0.0102112,0.00125086,0.009056,0.01536,0.010016
5604,0.0102672,0.000649314,0.008928,0.01184,0.01024
5608,0.010856,0.000966266,0.009888,0.013568,0.01056
5612,0.010848,0.000677615,0.00992,0.012096,0.010784
5616,0.0121232,0.00146276,0.010336,0.016384,0.011968
5620,0.0117696,0.00129328,0.01024,0.016384,0.011584
5624,0.0114864,0.000601351,0.010592,0.013216,0.011424
5628,0.0121248,0.0034313,0.01024,0.026624,0.011328
5632,0.0109728,0.000685794,0.00992,0.012,0.011392
5636,0.0106384,0.00100983,0.009088,0.014112,0.010464
5640,0.0106368,0.000945783,0.009152,0.01344,0.01024
5644,0.0108624,0.000913009,0.009888,0.014048,0.010656
5648,0.0110288,0.0010759,0.009888,0.014016,0.01072
5652,0.0104624,0.000948652,0.008768,0.012608,0.010208
