AllocationSize (in Byte), mean, std-dev, min, max, median
4160,2.37473,22.5309,0.107872,226.554,0.110368
4164,2.36873,22.4727,0.107296,225.969,0.110176
4168,2.36634,22.4436,0.108448,225.677,0.110624
4172,2.37227,22.5074,0.1072,226.318,0.11024
4176,2.37501,22.533,0.10816,226.576,0.110208
4180,2.37577,22.5426,0.108256,226.672,0.11008
4184,2.37919,22.5704,0.108544,226.952,0.110624
4188,2.37218,22.5026,0.108064,226.27,0.110592
4192,2.36427,22.4253,0.107328,225.493,0.110272
4196,2.37405,22.5242,0.108288,226.487,0.11024
4200,2.36478,22.4308,0.107456,225.548,0.110336
4204,2.37558,22.5387,0.107296,226.633,0.11024
4208,2.36852,22.4704,0.107904,225.947,0.110368
4212,2.36741,22.4581,0.106592,225.823,0.110336
4216,2.3637,22.4237,0.10832,225.476,0.11024
4220,2.36857,22.4659,0.10864,225.902,0.110592
4224,2.3723,22.5051,0.108544,226.295,0.110432
4228,2.37441,22.5282,0.108096,226.527,0.110208
4232,2.38015,22.58,0.1072,227.049,0.110368
4236,2.37729,22.5571,0.107136,226.818,0.11024
4240,2.37893,22.5756,0.10704,227.004,0.110112
4244,2.37812,22.5653,0.107232,226.9,0.110208
4248,2.36921,22.4789,0.107456,226.031,0.110048
4252,2.37513,22.5322,0.10816,226.568,0.110496
4256,2.37224,22.5048,0.107328,226.292,0.1104
4260,2.37499,22.5364,0.108192,226.609,0.110176
4264,2.37101,22.4975,0.108128,226.218,0.11008
4268,2.37246,22.5058,0.10832,226.302,0.110336
4272,2.36856,22.4637,0.107296,225.88,0.110752
4276,2.38064,22.5876,0.107904,227.125,0.110304
4280,2.37071,22.4937,0.107488,226.18,0.110048
4284,2.36492,22.4281,0.108672,225.522,0.110656
4288,2.38615,22.6464,0.108128,227.715,0.110272
4292,2.39548,22.7352,0.108256,228.608,0.11056
4296,2.3694,22.4806,0.10752,226.048,0.110272
4300,2.36577,22.442,0.107872,225.661,0.110112
4304,2.37004,22.48,0.108544,226.043,0.110592
4308,2.37472,22.5277,0.107072,226.522,0.110272
4312,2.36561,22.4443,0.10736,225.683,0.109792
4316,2.36144,22.3995,0.107072,225.234,0.110208
4320,2.37067,22.4948,0.108192,226.191,0.109952
4324,2.37349,22.521,0.10752,226.455,0.110112
4328,2.37941,22.5785,0.108352,227.032,0.1104
4332,2.37012,22.4858,0.10752,226.101,0.110208
4336,2.38373,22.6181,0.108384,227.431,0.110592
4340,2.37466,22.5315,0.108352,226.56,0.109984
4344,2.37125,22.4928,0.108544,226.171,0.110592
4348,2.37683,22.5516,0.108192,226.763,0.110144
4352,2.37567,22.5342,0.108544,226.588,0.110624
4356,2.37372,22.522,0.108384,226.465,0.110272
4360,2.37027,22.4898,0.10832,226.141,0.109984
4364,2.36983,22.4857,0.1072,226.099,0.110144
4368,2.36933,22.4779,0.107616,226.022,0.110048
4372,2.37092,22.4887,0.10832,226.131,0.110592
4376,2.37074,22.4911,0.108256,226.155,0.110368
4380,2.38567,22.6425,0.107392,227.676,0.110048
4384,2.37082,22.4894,0.108032,226.137,0.110432
4388,2.37297,22.5112,0.107936,226.357,0.110592
4392,2.36974,22.4828,0.107584,226.07,0.110336
4396,2.36506,22.4391,0.108096,225.632,0.10992
4400,2.37503,22.5324,0.108384,226.569,0.110464
4404,2.3696,22.4791,0.10752,226.034,0.1104
4408,2.38387,22.6221,0.10736,227.471,0.110336
4412,2.37345,22.5182,0.107808,226.426,0.110048
4416,2.3738,22.5149,0.10896,226.394,0.110912
4420,2.37075,22.4941,0.108096,226.184,0.11008
4424,2.37588,22.5448,0.108224,226.694,0.110208
4428,2.37222,22.5016,0.108288,226.26,0.110592
4432,2.36443,22.4219,0.108544,225.459,0.110688
4436,2.3642,22.4234,0.10736,225.474,0.110464
4440,2.37022,22.4862,0.108096,226.105,0.110368
4444,2.38147,22.5937,0.108512,227.186,0.110592
4448,2.37018,22.4801,0.108576,226.044,0.11072
4452,2.38322,22.6093,0.10832,227.343,0.110592
4456,2.37301,22.5178,0.107968,226.422,0.11008
4460,2.37487,22.5274,0.10896,226.52,0.110592
4464,2.37607,22.546,0.108192,226.706,0.110208
4468,2.37545,22.5394,0.107328,226.64,0.110208
4472,2.36944,22.4786,0.10736,226.029,0.110368
4476,2.36872,22.4725,0.107136,225.968,0.110208
4480,2.38249,22.6033,0.108512,227.282,0.110592
4484,2.37382,22.5226,0.106496,226.471,0.110368
4488,2.36968,22.4843,0.107168,226.086,0.110048
4492,2.38139,22.5961,0.10752,227.209,0.110432
4496,2.37878,22.5683,0.10752,226.93,0.11024
4500,2.37373,22.5141,0.108512,226.386,0.110848
4504,2.3741,22.528,0.107008,226.525,0.110208
4508,2.373,22.5144,0.107744,226.388,0.110208
4512,2.36691,22.4552,0.107264,225.794,0.110176
4516,2.36844,22.4663,0.108416,225.905,0.110592
4520,2.36649,22.4499,0.107264,225.74,0.110208
4524,2.36724,22.4587,0.10784,225.829,0.11008
4528,2.37201,22.5072,0.10816,226.316,0.11008
4532,2.3813,22.5973,0.107424,227.222,0.110144
4536,2.36599,22.4444,0.108352,225.685,0.110208
4540,2.36896,22.4755,0.107264,225.998,0.11024
4544,2.37105,22.495,0.107904,226.194,0.110464
4548,2.37107,22.4939,0.10736,226.183,0.110336
4552,2.36908,22.4785,0.107136,226.027,0.110048
4556,2.36757,22.4613,0.108192,225.855,0.110144
4560,2.37319,22.5176,0.108096,226.421,0.110112
4564,2.37668,22.5452,0.107328,226.698,0.110592
4568,2.37384,22.5153,0.108544,226.398,0.110848
4572,2.36544,22.4384,0.108128,225.625,0.11024
4576,2.3694,22.4786,0.108256,226.029,0.11024
4580,2.37048,22.4885,0.108192,226.128,0.110304
4584,2.37997,22.5832,0.107872,227.081,0.110208
4588,2.36531,22.4347,0.108384,225.588,0.110336
4592,2.36946,22.4806,0.107424,226.049,0.110208
4596,2.37053,22.4901,0.107168,226.144,0.11008
4600,2.36725,22.4583,0.108224,225.825,0.11024
4604,2.37525,22.5295,0.108256,226.541,0.11072
4608,2.36857,22.4722,0.107968,225.964,0.110208
4612,2.3694,22.4787,0.10832,226.03,0.110208
4616,2.36159,22.3978,0.107456,225.217,0.110336
4620,2.36415,22.4199,0.108928,225.439,0.110752
4624,2.36988,22.484,0.107392,226.083,0.110208
4628,2.37205,22.5064,0.10736,226.308,0.110272
4632,2.37341,22.517,0.107424,226.415,0.11024
4636,2.38309,22.6109,0.108128,227.359,0.110592
4640,2.37592,22.5441,0.108096,226.687,0.110208
4644,2.37141,22.4983,0.107808,226.227,0.110176
4648,2.37004,22.4787,0.108608,226.03,0.110752
4652,2.36582,22.4445,0.107104,225.686,0.110272
4656,2.37612,22.5432,0.106496,226.678,0.110464
4660,2.36765,22.4615,0.108544,225.857,0.110208
4664,2.37449,22.5292,0.108224,226.537,0.110304
4668,2.36512,22.435,0.108256,225.591,0.110336
4672,2.37008,22.4863,0.107264,226.106,0.110208
4676,2.37262,22.5094,0.107584,226.338,0.110368
4680,2.37368,22.5199,0.108224,226.444,0.110304
4684,2.37426,22.5279,0.108512,226.524,0.109984
4688,2.37581,22.5335,0.108544,226.581,0.11088
4692,2.36512,22.4362,0.107456,225.603,0.110144
4696,2.37723,22.5591,0.107712,226.838,0.110144
4700,2.37489,22.526,0.108544,226.506,0.110624
4704,2.3658,22.4444,0.107264,225.685,0.110112
4708,2.37451,22.5265,0.107264,226.51,0.11024
4712,2.37471,22.5261,0.10848,226.507,0.11056
4716,2.37158,22.5006,0.108352,226.25,0.110272
4720,2.36211,22.4059,0.107488,225.298,0.110272
4724,2.377,22.5543,0.108064,226.789,0.110304
4728,2.37757,22.5568,0.10816,226.815,0.110368
4732,2.37483,22.5321,0.107936,226.566,0.110176
4736,2.37329,22.5203,0.108128,226.447,0.110016
4740,2.37168,22.5015,0.108192,226.259,0.110208
4744,2.37754,22.5543,0.108544,226.79,0.110592
4748,2.36912,22.4728,0.108384,225.971,0.110528
4752,2.36589,22.4404,0.108544,225.645,0.110496
4756,2.38052,22.5878,0.107136,227.126,0.110336
4760,2.36837,22.4659,0.107264,225.902,0.1104
4764,2.36635,22.4407,0.108064,225.648,0.110528
4768,2.3716,22.4926,0.108352,226.171,0.110688
4772,2.36099,22.3961,0.107072,225.199,0.110144
4776,2.36953,22.4801,0.107936,226.043,0.110368
4780,2.36825,22.4647,0.10736,225.889,0.110464
4784,2.36382,22.4243,0.107584,225.482,0.11024
4788,2.37324,22.5174,0.107904,226.418,0.110336
4792,2.36537,22.4385,0.108352,225.626,0.110336
4796,2.36144,22.4039,0.107456,225.277,0.10992
4800,2.37739,22.5527,0.108544,226.774,0.110528
4804,2.37824,22.5671,0.107328,226.918,0.110208
4808,2.36711,22.4567,0.107008,225.809,0.110208
4812,2.37549,22.5382,0.108352,226.628,0.110176
4816,2.37396,22.5172,0.107936,226.417,0.110592
4820,2.37099,22.4941,0.108544,226.185,0.110176
4824,2.37363,22.5177,0.106592,226.422,0.11024
4828,2.37405,22.5253,0.10816,226.498,0.110272
4832,2.38033,22.5839,0.108704,227.088,0.110592
4836,2.37461,22.5301,0.108352,226.546,0.11024
4840,2.37267,22.5096,0.108128,226.34,0.110304
4844,2.36937,22.4773,0.108448,226.016,0.110368
4848,2.36505,22.4334,0.108256,225.574,0.110368
4852,2.37346,22.5142,0.108544,226.387,0.110592
4856,2.3777,22.5599,0.108288,226.846,0.110208
4860,2.37437,22.5284,0.1072,226.529,0.110304
4864,2.38583,22.6387,0.108416,227.638,0.1104
4868,2.37035,22.4883,0.10848,226.126,0.110336
4872,2.37443,22.526,0.10816,226.506,0.11024
4876,2.37159,22.5016,0.107552,226.26,0.110272
4880,2.36945,22.4809,0.10848,226.052,0.110272
4884,2.37903,22.5712,0.107936,226.959,0.110304
4888,2.36586,22.441,0.108128,225.651,0.110304
4892,2.37242,22.51,0.108352,226.344,0.110144
4896,2.37082,22.4921,0.107744,226.164,0.110336
4900,2.35993,22.3839,0.108224,225.077,0.110304
4904,2.37159,22.4976,0.106784,226.22,0.1104
4908,2.37849,22.5677,0.106976,226.924,0.110464
4912,2.37368,22.5124,0.108736,226.37,0.11088
4916,2.37427,22.5263,0.108192,226.508,0.11024
4920,2.36991,22.4818,0.107424,226.061,0.110208
4924,2.37604,22.5447,0.108256,226.693,0.110176
4928,2.37679,22.5533,0.106944,226.779,0.110208
4932,2.36544,22.4384,0.107424,225.624,0.110336
4936,2.36863,22.4673,0.108224,225.915,0.110432
4940,2.377,22.5545,0.107424,226.791,0.110208
4944,2.37684,22.5514,0.106816,226.76,0.110304
4948,2.3593,22.3768,0.108544,225.006,0.110368
4952,2.36966,22.4804,0.107168,226.046,0.110368
4956,2.36874,22.4744,0.107296,225.986,0.110176
4960,2.37358,22.5198,0.108224,226.442,0.110368
4964,2.36589,22.4429,0.107104,225.67,0.110336
4968,2.37307,22.5164,0.106624,226.408,0.110144
4972,2.37974,22.5768,0.108224,227.016,0.1104
4976,2.36936,22.4788,0.106976,226.031,0.110208
4980,2.37358,22.5164,0.108544,226.408,0.110592
4984,2.37117,22.4942,0.108384,226.185,0.110464
4988,2.36261,22.4114,0.10816,225.353,0.11024
4992,2.36701,22.4578,0.107136,225.819,0.110016
4996,2.36863,22.4694,0.108416,225.937,0.110336
5000,2.36756,22.4549,0.108448,225.791,0.110752
5004,2.36981,22.4793,0.107296,226.036,0.110336
5008,2.36797,22.4625,0.107744,225.867,0.1104
5012,2.37786,22.5634,0.107072,226.881,0.11008
5016,2.37582,22.5391,0.108224,226.637,0.110368
5020,2.37889,22.5621,0.108544,226.869,0.111072
5024,2.38116,22.596,0.108032,227.209,0.110304
5028,2.37126,22.4933,0.108544,226.177,0.110592
5032,2.37371,22.5212,0.106752,226.457,0.110208
5036,2.37244,22.5082,0.108032,226.326,0.110304
5040,2.38031,22.5822,0.108448,227.071,0.110592
5044,2.36717,22.4557,0.10848,225.798,0.110496
5048,2.37013,22.4873,0.107488,226.116,0.110112
5052,2.36908,22.4738,0.10736,225.98,0.110336
5056,2.37133,22.4943,0.10832,226.186,0.110304
5060,2.37784,22.5643,0.107808,226.89,0.110112
5064,2.37709,22.5519,0.108544,226.766,0.110464
5068,2.38656,22.644,0.108512,227.692,0.110592
5072,2.37106,22.4962,0.108096,226.206,0.110208
5076,2.38089,22.5911,0.10832,227.159,0.110336
5080,2.36359,22.4177,0.108416,225.417,0.11024
5084,2.37601,22.5449,0.108064,226.695,0.110112
5088,2.37342,22.52,0.107616,226.445,0.11024
5092,2.37022,22.4862,0.108256,226.105,0.110176
5096,2.37092,22.494,0.107488,226.184,0.110176
5100,2.36872,22.4722,0.107456,225.964,0.110272
5104,2.36401,22.4251,0.108256,225.491,0.1104
5108,2.38067,22.5885,0.108512,227.133,0.110336
5112,2.37348,22.5201,0.10832,226.446,0.11024
5116,2.37738,22.5578,0.108384,226.825,0.110272
5120,2.36284,22.4148,0.108096,225.388,0.110144
5124,2.36137,22.3972,0.108544,225.211,0.110464
5128,2.36809,22.4631,0.108352,225.873,0.110496
5132,2.37488,22.5272,0.108352,226.517,0.110592
5136,2.36732,22.4545,0.10768,225.787,0.110304
5140,2.37507,22.5297,0.108768,226.543,0.110752
5144,2.37787,22.5527,0.108544,226.775,0.110784
5148,2.36923,22.4705,0.1088,225.947,0.110816
5152,2.38202,22.6013,0.108064,227.262,0.110336
5156,2.37033,22.4703,0.108928,225.947,0.110784
5160,2.36532,22.4394,0.108,225.634,0.110112
5164,2.37411,22.523,0.108128,226.475,0.110368
5168,2.36393,22.4248,0.107424,225.488,0.11024
5172,2.38215,22.6043,0.107776,227.293,0.110208
5176,2.37262,22.5038,0.108544,226.283,0.110624
5180,2.36438,22.4256,0.107392,225.497,0.110336
5184,2.37466,22.5289,0.10752,226.534,0.110336
5188,2.37151,22.4987,0.107296,226.23,0.110176
5192,2.36606,22.4458,0.106848,225.699,0.11008
5196,2.37236,22.5081,0.10688,226.325,0.110272
5200,2.36238,22.4003,0.108544,225.242,0.110848
5204,2.37884,22.5707,0.107296,226.954,0.110208
5208,2.37111,22.4958,0.10704,226.202,0.110144
5212,2.36706,22.4546,0.107968,225.788,0.110368
5216,2.36892,22.4648,0.10768,225.891,0.110496
5220,2.37032,22.4868,0.106688,226.111,0.110272
5224,2.38749,22.6529,0.108032,227.781,0.110528
5228,2.36928,22.4785,0.107904,226.028,0.110208
5232,2.37815,22.5653,0.108416,226.9,0.110432
5236,2.3775,22.5555,0.108096,226.802,0.110368
5240,2.36353,22.4212,0.107872,225.452,0.110144
5244,2.36814,22.4629,0.107968,225.872,0.110336
5248,2.3734,22.5088,0.108576,226.333,0.111008
5252,2.37667,22.5484,0.108352,226.73,0.110496
5256,2.38177,22.6006,0.107424,227.255,0.11024
5260,2.37264,22.5115,0.10736,226.359,0.110144
5264,2.36942,22.4743,0.107392,225.986,0.1104
5268,2.37139,22.4929,0.108096,226.173,0.110336
5272,2.37053,22.4909,0.10832,226.153,0.110176
5276,2.38967,22.6758,0.108544,228.011,0.110592
5280,2.37578,22.5368,0.108544,226.614,0.110368
5284,2.37551,22.5361,0.1072,226.607,0.110368
5288,2.37676,22.5497,0.108384,226.743,0.110176
5292,2.37067,22.4889,0.107328,226.132,0.11024
5296,2.3668,22.4491,0.108544,225.732,0.110272
5300,2.36537,22.4373,0.107008,225.613,0.110272
5304,2.36878,22.4754,0.107424,225.996,0.110144
5308,2.37518,22.5353,0.10832,226.599,0.11024
5312,2.3713,22.4996,0.107552,226.239,0.110048
5316,2.37057,22.4879,0.108544,226.122,0.110272
5320,2.36693,22.453,0.10736,225.771,0.110368
5324,2.37285,22.5102,0.107136,226.346,0.110432
5328,2.3744,22.5246,0.107456,226.492,0.110496
5332,2.37304,22.5144,0.10832,226.388,0.11024
5336,2.37564,22.5416,0.108224,226.662,0.110336
5340,2.38098,22.5925,0.107424,227.174,0.11024
5344,2.36272,22.4128,0.106592,225.367,0.109984
5348,2.376,22.5451,0.107264,226.696,0.11024
5352,2.36148,22.4003,0.1072,225.242,0.110208
5356,2.37687,22.5514,0.107552,226.76,0.110272
5360,2.37292,22.5079,0.107008,226.324,0.110496
5364,2.36937,22.4798,0.107488,226.041,0.110368
5368,2.36773,22.4606,0.107456,225.848,0.110112
5372,2.3737,22.524,0.107424,226.484,0.109984
5376,2.3727,22.5108,0.106912,226.352,0.110432
5380,2.37476,22.5331,0.107584,226.576,0.109984
5384,2.36147,22.399,0.107104,225.229,0.110336
5388,2.37566,22.5383,0.107392,226.629,0.1104
5392,2.3729,22.5109,0.108352,226.353,0.110368
5396,2.36821,22.4644,0.107584,225.886,0.110304
5400,2.37071,22.4917,0.108064,226.16,0.110368
5404,2.36996,22.4829,0.10768,226.072,0.110272
5408,2.36694,22.4548,0.107232,225.789,0.110336
5412,2.37782,22.5614,0.108544,226.861,0.1104
5416,2.37265,22.5048,0.1088,226.292,0.110592
5420,2.36571,22.4342,0.108864,225.584,0.11072
5424,2.37023,22.4835,0.106688,226.078,0.110272
5428,2.3679,22.464,0.108448,225.882,0.110176
5432,2.36167,22.3998,0.108128,225.237,0.110304
5436,2.37276,22.5121,0.108032,226.365,0.110272
5440,2.37344,22.5187,0.10816,226.432,0.110272
5444,2.36749,22.463,0.106752,225.871,0.11008
5448,2.36961,22.4785,0.107776,226.028,0.110272
5452,2.37673,22.5509,0.107456,226.756,0.110336
5456,2.3693,22.477,0.10736,226.012,0.110208
5460,2.37219,22.5035,0.107136,226.279,0.110272
5464,2.37254,22.5098,0.10832,226.342,0.11008
5468,2.37204,22.501,0.108352,226.254,0.1104
5472,2.37615,22.5457,0.10816,226.703,0.110304
5476,2.37401,22.5181,0.108128,226.426,0.110592
5480,2.37584,22.5424,0.107616,226.67,0.110368
5484,2.37312,22.5106,0.10816,226.35,0.110592
5488,2.36386,22.4246,0.108352,225.486,0.11024
5492,2.36911,22.4746,0.106848,225.989,0.110304
5496,2.37159,22.501,0.107936,226.253,0.110368
5500,2.37161,22.5004,0.10848,226.248,0.11024
5504,2.37724,22.5543,0.10784,226.79,0.110304
5508,2.37451,22.5279,0.108128,226.524,0.110336
5512,2.36303,22.4124,0.107232,225.364,0.110272
5516,2.37104,22.4907,0.107424,226.151,0.110368
5520,2.37189,22.4998,0.108096,226.242,0.1104
5524,2.37263,22.51,0.107616,226.345,0.110208
5528,2.37367,22.5193,0.107488,226.438,0.110368
5532,2.37229,22.508,0.10752,226.324,0.110208
5536,2.36948,22.4784,0.108288,226.027,0.11024
5540,2.3759,22.5445,0.10784,226.691,0.11024
5544,2.36931,22.4699,0.10912,225.942,0.110816
5548,2.36158,22.4008,0.108064,225.246,0.110272
5552,2.3762,22.5468,0.107968,226.714,0.110112
5556,2.37793,22.559,0.107296,226.838,0.110432
5560,2.3756,22.5364,0.107456,226.61,0.110336
5564,2.3714,22.4986,0.107296,226.229,0.11024
5568,2.37321,22.517,0.108032,226.414,0.110368
5572,2.37173,22.5015,0.107936,226.259,0.110336
5576,2.37784,22.5612,0.107008,226.859,0.110304
5580,2.3761,22.5441,0.106848,226.687,0.110272
5584,2.37282,22.5123,0.107424,226.367,0.110336
5588,2.37059,22.491,0.107424,226.153,0.110176
5592,2.37409,22.5177,0.108576,226.423,0.110816
5596,2.36999,22.4851,0.107392,226.094,0.11008
5600,2.37499,22.5247,0.108896,226.493,0.110912
5604,2.36784,22.4611,0.108416,225.853,0.110336
5608,2.37734,22.5535,0.108096,226.782,0.110432
5612,2.37246,22.5105,0.108448,226.349,0.110272
5616,2.38012,22.584,0.10736,227.088,0.1104
5620,2.37798,22.5624,0.108256,226.871,0.110336
5624,2.38273,22.6121,0.108288,227.37,0.110208
5628,2.37571,22.5384,0.107232,226.63,0.110304
5632,2.37255,22.5074,0.108416,226.318,0.110304
5636,2.36142,22.3969,0.108544,225.208,0.110368
5640,2.36878,22.4658,0.108704,225.901,0.110592
5644,2.37582,22.5394,0.106784,226.64,0.110272
5648,2.37336,22.518,0.10752,226.425,0.110176
5652,2.36951,22.4759,0.10816,226.002,0.110496
5656,2.39513,22.7262,0.108544,228.518,0.110912
5660,2.37677,22.5557,0.107328,226.803,0.110016
5664,2.36431,22.4292,0.107808,225.532,0.110272
5668,2.37705,22.5549,0.106976,226.795,0.110336
5672,2.37425,22.5272,0.108128,226.517,0.110272
5676,2.36459,22.4266,0.108576,225.506,0.110592
5680,2.36922,22.464,0.107712,225.883,0.110496
5684,2.3697,22.4801,0.106752,226.044,0.110176
5688,2.37589,22.5391,0.108544,226.637,0.110464
5692,2.37005,22.4838,0.108096,226.081,0.110272
5696,2.37178,22.504,0.107104,226.283,0.110144
5700,2.37128,22.4924,0.108544,226.168,0.110592
5704,2.36883,22.4722,0.107072,225.965,0.1104
5708,2.36927,22.4697,0.108096,225.94,0.11072
5712,2.37617,22.5434,0.108352,226.681,0.110368
5716,2.36766,22.4583,0.108416,225.825,0.1104
5720,2.37438,22.5285,0.107936,226.53,0.110112
5724,2.378,22.5614,0.1072,226.861,0.110208
5728,2.36905,22.4717,0.108096,225.96,0.1104
5732,2.37848,22.5713,0.107232,226.96,0.109856
5736,2.35778,22.3627,0.10832,224.864,0.110208
5740,2.37732,22.5542,0.108352,226.789,0.1104
5744,2.37156,22.4971,0.107744,226.215,0.110272
5748,2.373,22.5137,0.10768,226.381,0.110272
5752,2.37984,22.5853,0.10832,227.101,0.110048
5756,2.36841,22.4674,0.108128,225.917,0.110368
5760,2.37095,22.4928,0.108064,226.171,0.110304
5764,2.36691,22.4519,0.107232,225.761,0.110368
5768,2.36121,22.3984,0.107424,225.223,0.110176
5772,2.37343,22.5179,0.108352,226.424,0.110272
5776,2.36991,22.4864,0.107872,226.107,0.110144
5780,2.37018,22.4886,0.10816,226.129,0.110176
5784,2.37398,22.5225,0.10784,226.47,0.1104
5788,2.37258,22.5111,0.108,226.355,0.11024
5792,2.36495,22.434,0.107392,225.58,0.110112
5796,2.37489,22.5356,0.107456,226.601,0.110176
5800,2.36732,22.4526,0.108544,225.768,0.110464
5804,2.36452,22.4295,0.108544,225.535,0.110432
5808,2.36889,22.4736,0.107104,225.978,0.110368
5812,2.37615,22.5466,0.10736,226.712,0.110368
5816,2.37526,22.538,0.107456,226.626,0.110272
5820,2.38016,22.5853,0.108096,227.101,0.110304
5824,2.37093,22.4924,0.10816,226.167,0.110336
5828,2.37783,22.553,0.108544,226.777,0.110624
5832,2.3772,22.5527,0.10816,226.774,0.110464
5836,2.37293,22.5137,0.107968,226.382,0.110208
5840,2.37748,22.5588,0.107616,226.834,0.110112
5844,2.37571,22.5399,0.107424,226.645,0.110528
5848,2.36815,22.4664,0.108352,225.906,0.110272
5852,2.38167,22.5903,0.108224,227.153,0.110592
5856,2.36531,22.4329,0.107424,225.57,0.1104
5860,2.36947,22.4788,0.10736,226.031,0.110336
5864,2.37864,22.5657,0.10736,226.904,0.110496
5868,2.36929,22.4741,0.10816,225.984,0.110304
5872,2.36769,22.4523,0.108192,225.765,0.110592
5876,2.37579,22.5429,0.108224,226.674,0.110176
5880,2.36893,22.472,0.107392,225.962,0.110432
5884,2.37135,22.4966,0.108096,226.21,0.110208
5888,2.37809,22.5515,0.107872,226.762,0.111392
5892,2.37299,22.5097,0.108544,226.342,0.110624
5896,2.37343,22.5101,0.108128,226.346,0.110592
5900,2.36558,22.4372,0.107744,225.613,0.110464
5904,2.37273,22.5111,0.108128,226.355,0.11024
5908,2.37233,22.5031,0.108224,226.275,0.110336
5912,2.36397,22.4242,0.10736,225.482,0.110208
5916,2.36218,22.4014,0.108064,225.253,0.110592
5920,2.3683,22.4682,0.10752,225.924,0.110304
5924,2.37014,22.4843,0.108288,226.086,0.110336
5928,2.37376,22.5202,0.107424,226.447,0.110304
5932,2.36877,22.4717,0.10816,225.959,0.11024
5936,2.37095,22.4942,0.107264,226.185,0.110272
5940,2.37332,22.5181,0.107424,226.426,0.110368
5944,2.37142,22.4984,0.107264,226.228,0.110176
5948,2.37104,22.4925,0.108544,226.169,0.110208
5952,2.36557,22.4409,0.107328,225.65,0.110208
5956,2.36514,22.4354,0.108128,225.595,0.11024
5960,2.36604,22.4444,0.10752,225.685,0.110112
5964,2.36925,22.4708,0.107296,225.951,0.11056
5968,2.36918,22.4713,0.108544,225.956,0.110592
5972,2.37071,22.4893,0.10816,226.137,0.110336
5976,2.37169,22.5045,0.108128,226.289,0.109984
5980,2.36366,22.4157,0.108192,225.397,0.110496
5984,2.3683,22.4612,0.107424,225.854,0.110528
5988,2.36415,22.424,0.107072,225.48,0.110432
5992,2.3686,22.4707,0.107072,225.949,0.110304
5996,2.38117,22.5954,0.108128,227.203,0.110176
6000,2.37227,22.5049,0.107424,226.294,0.110176
6004,2.37305,22.5112,0.108256,226.356,0.110336
6008,2.37562,22.5427,0.107648,226.672,0.110048
6012,2.3729,22.5117,0.108448,226.362,0.110272
6016,2.37294,22.5138,0.107488,226.383,0.110272
6020,2.36949,22.4789,0.107584,226.032,0.11024
6024,2.37092,22.4964,0.107264,226.207,0.109984
6028,2.36506,22.4347,0.107296,225.587,0.110176
6032,2.36656,22.4476,0.108544,225.717,0.110368
6036,2.37591,22.5434,0.10736,226.68,0.1104
6040,2.37988,22.5845,0.10832,227.092,0.110112
6044,2.35558,22.3379,0.108128,224.615,0.110304
6048,2.37466,22.522,0.108192,226.466,0.110624
6052,2.37184,22.5024,0.108032,226.268,0.11024
6056,2.35952,22.3794,0.106752,225.032,0.110368
6060,2.36909,22.4733,0.107488,225.976,0.11024
6064,2.36997,22.4766,0.108544,226.009,0.110912
6068,2.36756,22.455,0.107744,225.792,0.110336
6072,2.37126,22.4991,0.1072,226.235,0.110208
6076,2.36753,22.4587,0.107488,225.829,0.110272
6080,2.36928,22.4757,0.108288,226,0.110304
6084,2.38531,22.6357,0.107392,227.608,0.110272
6088,2.37142,22.4982,0.108544,226.225,0.110432
6092,2.37473,22.5246,0.108352,226.492,0.110592
6096,2.36666,22.4521,0.10704,225.762,0.110144
6100,2.36987,22.4799,0.108384,226.042,0.110368
6104,2.37242,22.5098,0.106496,226.342,0.110272
6108,2.36459,22.4281,0.107424,225.521,0.1104
6112,2.37309,22.5122,0.107552,226.367,0.110368
6116,2.38993,22.6757,0.108544,228.01,0.110816
6120,2.3658,22.4399,0.10848,225.64,0.1104
6124,2.36547,22.4375,0.1072,225.615,0.110432
6128,2.37588,22.54,0.108448,226.646,0.110336
6132,2.37126,22.4928,0.108672,226.172,0.110592
6136,2.3605,22.3925,0.10832,225.163,0.110144
6140,2.36767,22.4574,0.107968,225.816,0.110496
6144,2.37471,22.5307,0.108256,226.553,0.110272
6148,2.37065,22.4897,0.10784,226.141,0.11024
6152,2.36842,22.4689,0.108096,225.931,0.110112
6156,2.36951,22.4782,0.106688,226.025,0.110432
6160,2.37409,22.5249,0.107936,226.494,0.110304
6164,2.37345,22.5186,0.108192,226.431,0.110016
6168,2.36173,22.401,0.106816,225.249,0.1104
6172,2.37611,22.5451,0.108448,226.697,0.110336
6176,2.36238,22.4084,0.108384,225.323,0.110176
6180,2.38116,22.599,0.107136,227.238,0.109856
6184,2.36997,22.4819,0.108256,226.062,0.110464
6188,2.36978,22.485,0.10704,226.093,0.110112
6192,2.36991,22.4838,0.108032,226.081,0.110112
6196,2.3715,22.4953,0.107584,226.197,0.110368
6200,2.37413,22.5282,0.107808,226.527,0.11024
6204,2.37096,22.4929,0.108096,226.173,0.110336
6208,2.37196,22.491,0.10752,226.155,0.110368
6212,2.3765,22.5472,0.108448,226.718,0.110464
6216,2.37568,22.537,0.10768,226.616,0.1104
6220,2.37205,22.5054,0.107392,226.298,0.110208
6224,2.37238,22.5043,0.10832,226.287,0.110496
6228,2.37034,22.4869,0.107104,226.113,0.110272
6232,2.36752,22.4549,0.10832,225.791,0.110368
