AllocationSize (in Byte), mean, std-dev, min, max, median
3764,0.00364288,0.00157613,0.002336,0.0176,0.003488
3768,0.00361216,0.00136815,0.0024,0.016192,0.003488
3772,0.00350624,0.000499697,0.002432,0.005152,0.003584
3776,0.00366336,0.00124465,0.002368,0.01408,0.003648
3780,0.00357056,0.00117698,0.002464,0.0144,0.003456
3784,0.00349568,0.000447751,0.002496,0.004416,0.003584
3788,0.00358752,0.00114043,0.002464,0.013792,0.00352
3792,0.00355872,0.000459828,0.002304,0.004928,0.003648
3796,0.0036144,0.0012839,0.002432,0.015552,0.00368
3800,0.00354272,0.000921014,0.002464,0.011552,0.003552
3804,0.00362368,0.0005323,0.002432,0.005792,0.003776
3808,0.0034944,0.000509454,0.002336,0.00512,0.003616
3812,0.00353088,0.000550925,0.0024,0.00528,0.003552
3816,0.00360224,0.000562968,0.002432,0.00624,0.00368
3820,0.0036944,0.00134193,0.002528,0.016384,0.003648
3824,0.00351008,0.000447696,0.002432,0.00432,0.003616
3828,0.00354112,0.000490472,0.0024,0.005056,0.00368
3832,0.0035296,0.000496227,0.0024,0.005184,0.00368
3836,0.00368704,0.000629979,0.002368,0.006144,0.003712
3840,0.0036064,0.000678619,0.0024,0.007744,0.003648
3844,0.00353632,0.000573764,0.0024,0.00576,0.003648
3848,0.00356928,0.00083673,0.0024,0.009984,0.003584
3852,0.00367552,0.000606449,0.002432,0.0064,0.00368
3856,0.00353376,0.000542667,0.0024,0.005632,0.00368
3860,0.00352288,0.000691364,0.002336,0.00832,0.003616
3864,0.00354432,0.000469062,0.002432,0.00448,0.003648
3868,0.00366144,0.000700006,0.002432,0.007904,0.00368
3872,0.00355328,0.000449755,0.002432,0.004544,0.003616
3876,0.0035728,0.000494302,0.002464,0.005408,0.003648
3880,0.00359712,0.000517611,0.0024,0.005216,0.003648
3884,0.0036,0.000506116,0.002496,0.005312,0.003648
3888,0.00354208,0.000484939,0.0024,0.004928,0.003648
3892,0.00368,0.00117167,0.002368,0.012768,0.003584
3896,0.00344032,0.000600057,0.0024,0.006144,0.00352
3900,0.0034512,0.000443783,0.002336,0.004096,0.003584
3904,0.003544,0.000498654,0.002464,0.0056,0.003616
3908,0.00370784,0.00160581,0.0024,0.018528,0.003648
3912,0.00361056,0.00063697,0.0024,0.008192,0.003648
3916,0.00343072,0.000520751,0.002432,0.004832,0.003456
3920,0.00405888,0.0020769,0.002368,0.019392,0.003776
3924,0.00376576,0.000816632,0.0024,0.00864,0.003776
3928,0.00377056,0.00133784,0.002496,0.016032,0.003648
3932,0.00374656,0.00116318,0.00256,0.01392,0.00368
3936,0.00383552,0.00164497,0.002432,0.016352,0.003648
3940,0.00364512,0.00157284,0.0024,0.018656,0.003584
3944,0.00353728,0.000448489,0.002368,0.00416,0.00368
3948,0.00357824,0.000429906,0.002464,0.004352,0.00368
3952,0.00353984,0.00047158,0.002368,0.004448,0.00368
3956,0.00350656,0.000473798,0.002432,0.004928,0.003616
3960,0.0034496,0.0004992,0.0024,0.004672,0.003584
3964,0.0036544,0.000864036,0.002368,0.010752,0.003712
3968,0.0036848,0.000704602,0.0024,0.007296,0.003712
3972,0.00357536,0.000480232,0.002528,0.005088,0.00368
3976,0.00376352,0.00141006,0.002368,0.012864,0.00368
3980,0.00360608,0.000704592,0.002496,0.00848,0.003616
3984,0.00352096,0.000516212,0.002368,0.005184,0.003648
3988,0.00361056,0.000841838,0.002496,0.01024,0.00368
3992,0.00364992,0.00116014,0.002432,0.014016,0.003616
3996,0.00373184,0.00144118,0.002368,0.017376,0.00368
4000,0.00369728,0.00144392,0.0024,0.016672,0.003712
4004,0.00379936,0.00181409,0.002336,0.016,0.003648
4008,0.00347616,0.000494287,0.00256,0.005472,0.003584
4012,0.0036176,0.00139426,0.0024,0.016704,0.003616
4016,0.00348384,0.000489478,0.0024,0.00528,0.003584
4020,0.00352896,0.00044065,0.002368,0.00432,0.003584
4024,0.00358912,0.000654378,0.002336,0.008192,0.00368
4028,0.00357536,0.000540542,0.002656,0.005664,0.003616
4032,0.00363232,0.00100903,0.002368,0.012352,0.003584
4036,0.0036816,0.00152986,0.0024,0.018272,0.003648
4040,0.0035408,0.00108558,0.002528,0.01328,0.00352
4044,0.00351424,0.000694029,0.0024,0.008448,0.003584
4048,0.00358944,0.000524684,0.0024,0.005248,0.00368
4052,0.0035072,0.00047509,0.0024,0.004448,0.003648
4056,0.00354016,0.000535131,0.002368,0.005056,0.003584
4060,0.00348448,0.000516439,0.0024,0.005312,0.003648
4064,0.0034704,0.000471289,0.002368,0.005152,0.00352
4068,0.00383296,0.0017476,0.002432,0.020448,0.003744
4072,0.00393792,0.00186986,0.002368,0.017344,0.00368
4076,0.00388032,0.00199538,0.002432,0.019296,0.00368
4080,0.00348992,0.000526277,0.002336,0.005312,0.003648
4084,0.0034608,0.000472331,0.0024,0.005376,0.00352
4088,0.00349888,0.000476601,0.002368,0.005344,0.003648
4092,0.00351456,0.000599777,0.002432,0.00608,0.003616
4096,0.00347392,0.000519373,0.0024,0.00496,0.003648
4100,0.00352256,0.000481909,0.002432,0.004992,0.003552
4104,0.0035632,0.000840892,0.002464,0.010592,0.003584
4108,0.0036144,0.000489639,0.002336,0.00544,0.003712
4112,0.0036016,0.000426798,0.002656,0.005056,0.003712
4116,0.00353184,0.000432099,0.0024,0.004192,0.003616
4120,0.00352,0.000480427,0.002464,0.005216,0.003584
4124,0.00350752,0.000481446,0.002368,0.004832,0.003584
4128,0.00350048,0.000495574,0.002432,0.004896,0.003648
4132,0.00349216,0.000529107,0.002432,0.005184,0.003648
4136,0.00363232,0.000443185,0.002528,0.00544,0.003648
4140,0.00360128,0.000966288,0.002368,0.011744,0.00368
4144,0.003568,0.000661038,0.002368,0.005984,0.003616
4148,0.00365024,0.00080738,0.002432,0.008576,0.003616
4152,0.00371104,0.00151071,0.002368,0.014048,0.003616
4156,0.003712,0.00130494,0.002432,0.015392,0.003648
4160,0.0037536,0.00152629,0.002496,0.017952,0.003712
4164,0.00361632,0.000487588,0.002496,0.004864,0.003712
4168,0.0034208,0.000510628,0.002432,0.00528,0.00352
4172,0.00345984,0.000537396,0.002304,0.005184,0.003488
4176,0.00357344,0.000490447,0.002432,0.005152,0.00368
4180,0.00342656,0.000479395,0.0024,0.004544,0.003552
4184,0.00352512,0.000562212,0.002368,0.006144,0.003648
4188,0.00354752,0.000421915,0.0024,0.00432,0.00368
4192,0.00365632,0.000983631,0.002464,0.012288,0.003712
4196,0.003504,0.000518114,0.002336,0.00512,0.003648
4200,0.00367744,0.000943155,0.002336,0.008896,0.003648
4204,0.00357888,0.000542034,0.002368,0.005248,0.003712
4208,0.0035536,0.000495729,0.00256,0.005248,0.003584
4212,0.00367584,0.000668511,0.0024,0.005984,0.00368
4216,0.00363904,0.000689911,0.002496,0.007488,0.003616
4220,0.00358368,0.000468808,0.002464,0.005504,0.00368
4224,0.0034992,0.000529489,0.0024,0.005024,0.003584
4228,0.00344736,0.000514829,0.002368,0.005376,0.003584
4232,0.0034672,0.000599492,0.002336,0.00672,0.003552
4236,0.00341664,0.000532737,0.002336,0.0048,0.003488
4240,0.00348416,0.000430094,0.002464,0.004608,0.003584
4244,0.00367456,0.00105606,0.0024,0.012992,0.00368
4248,0.00354048,0.000439963,0.002368,0.004704,0.003616
4252,0.00362176,0.000688519,0.002368,0.008288,0.00368
4256,0.00347392,0.000515892,0.002336,0.004992,0.003648
4260,0.00353824,0.000513164,0.0024,0.005344,0.003648
4264,0.00353216,0.000528994,0.002432,0.005376,0.00368
4268,0.00351744,0.000445379,0.002496,0.004352,0.00368
4272,0.00356064,0.000491361,0.002336,0.00512,0.003648
4276,0.0035456,0.000531682,0.002464,0.005632,0.003616
4280,0.00368512,0.000890782,0.002368,0.008192,0.003616
4284,0.00370048,0.00150213,0.002368,0.017504,0.003648
4288,0.00352224,0.000504815,0.002432,0.00528,0.003648
4292,0.00368992,0.000640107,0.002624,0.005664,0.00368
4296,0.00356064,0.000517072,0.0024,0.005088,0.003616
4300,0.00357536,0.00050434,0.002432,0.004864,0.00368
4304,0.0034976,0.000504292,0.0024,0.004928,0.003616
4308,0.00359424,0.000438922,0.002528,0.004768,0.003712
4312,0.00372512,0.000857076,0.0024,0.00832,0.00368
4316,0.00348768,0.000626015,0.0024,0.007168,0.003552
4320,0.00348352,0.000516421,0.002432,0.005184,0.003584
4324,0.0035104,0.000503398,0.0024,0.005024,0.003616
4328,0.00353696,0.000491311,0.002368,0.0048,0.003648
4332,0.00351328,0.00044362,0.002432,0.00432,0.003616
4336,0.00377696,0.00149452,0.002432,0.01728,0.003744
4340,0.0035072,0.000575484,0.002336,0.006688,0.003616
4344,0.00371552,0.000704653,0.002464,0.006912,0.00368
4348,0.00360192,0.000513604,0.002432,0.00592,0.003712
4352,0.00368896,0.00103408,0.002336,0.012832,0.003648
4356,0.0036352,0.00140804,0.002368,0.016448,0.003552
4360,0.00364384,0.000858265,0.002336,0.010912,0.003648
4364,0.00364,0.000612119,0.00256,0.005568,0.00368
4368,0.00356096,0.000465775,0.002336,0.00512,0.003648
4372,0.0035824,0.00045838,0.0024,0.00512,0.003712
4376,0.0035152,0.00051472,0.0024,0.005152,0.003616
4380,0.00357696,0.000447098,0.002432,0.004288,0.003712
4384,0.00364256,0.000554294,0.0024,0.00544,0.00368
4388,0.00356096,0.000512641,0.002432,0.00512,0.003648
4392,0.00347776,0.000464097,0.002432,0.004416,0.003552
4396,0.00355424,0.000471004,0.002528,0.005184,0.003648
4400,0.0038352,0.0017964,0.002336,0.0184,0.00368
4404,0.00361344,0.000515243,0.0024,0.005408,0.003712
4408,0.00350752,0.000435245,0.002624,0.004448,0.003616
4412,0.00360288,0.0015325,0.002464,0.017792,0.003488
4416,0.00364608,0.000988265,0.002432,0.012256,0.003648
4420,0.00368128,0.00110006,0.002496,0.013248,0.00368
4424,0.00358144,0.000599822,0.0024,0.00704,0.00368
4428,0.0035296,0.000538009,0.002432,0.0056,0.003648
4432,0.00364064,0.000593095,0.002624,0.00768,0.003712
4436,0.00350784,0.000501855,0.002368,0.005088,0.003648
4440,0.00374592,0.00150951,0.0024,0.017696,0.003616
4444,0.0035312,0.00043629,0.002368,0.004512,0.003616
4448,0.0035136,0.000530814,0.0024,0.004512,0.003584
4452,0.00355744,0.000433126,0.0024,0.004352,0.00368
4456,0.00363648,0.000549423,0.00256,0.005792,0.00368
4460,0.00361312,0.000567368,0.002432,0.005472,0.003712
4464,0.00344448,0.000611384,0.002368,0.005664,0.003488
4468,0.00380288,0.00130939,0.002464,0.01472,0.003712
4472,0.00383552,0.00139164,0.002624,0.016384,0.003712
4476,0.00358752,0.000459083,0.002464,0.005248,0.00368
4480,0.00356,0.000542461,0.002432,0.005312,0.00368
4484,0.00354624,0.00050429,0.002368,0.005184,0.003616
4488,0.0034576,0.000504492,0.0024,0.00528,0.003552
4492,0.0035744,0.000447668,0.0024,0.00464,0.00368
4496,0.00349952,0.00042413,0.002496,0.00448,0.003616
4500,0.00370112,0.000504408,0.00256,0.005504,0.003744
4504,0.0035936,0.000512989,0.002464,0.005024,0.00368
4508,0.0035888,0.000582758,0.002368,0.005824,0.00368
4512,0.0036112,0.00103724,0.002464,0.012832,0.003584
4516,0.00349568,0.000484525,0.002432,0.004736,0.003552
4520,0.00349728,0.00053772,0.002432,0.006176,0.003584
4524,0.00362144,0.000737502,0.002432,0.006144,0.00368
4528,0.00366816,0.00121994,0.00256,0.014112,0.003648
4532,0.00358944,0.000448275,0.002432,0.0048,0.00368
4536,0.003616,0.00062738,0.002432,0.005984,0.00368
4540,0.0035264,0.000520135,0.002496,0.005696,0.003616
4544,0.00386752,0.00207238,0.002496,0.018432,0.003648
4548,0.0034976,0.000437909,0.002432,0.004576,0.00352
4552,0.00354496,0.000472357,0.002432,0.004928,0.003584
4556,0.00362528,0.000621201,0.002464,0.005504,0.00368
4560,0.00364544,0.00123877,0.0024,0.014752,0.003648
4564,0.00363264,0.00114576,0.002656,0.014176,0.003584
4568,0.00364,0.000694487,0.002336,0.005696,0.00368
4572,0.00351488,0.00050456,0.002368,0.005216,0.003584
4576,0.00376288,0.00145195,0.002464,0.017248,0.003712
4580,0.00350272,0.000483241,0.00256,0.00528,0.003552
4584,0.00351104,0.000457814,0.002464,0.00432,0.003616
4588,0.00383232,0.00207868,0.002368,0.020288,0.003584
4592,0.00364,0.000641556,0.0024,0.005824,0.00368
4596,0.0034752,0.00051252,0.002368,0.004896,0.003584
4600,0.00350592,0.000447573,0.002336,0.004416,0.003552
4604,0.00357824,0.000517597,0.002368,0.005024,0.003712
4608,0.00361376,0.000572599,0.002368,0.005792,0.00368
4612,0.0035456,0.000464629,0.002464,0.004384,0.00368
4616,0.00384256,0.00188655,0.002368,0.018176,0.003712
4620,0.00357472,0.000696664,0.002336,0.008192,0.003648
4624,0.00352352,0.000521922,0.002368,0.005376,0.003552
4628,0.00392896,0.00207371,0.002368,0.01792,0.003584
4632,0.00348832,0.000496866,0.002304,0.004896,0.003584
4636,0.00350112,0.00066128,0.0024,0.008192,0.00352
4640,0.00347328,0.000490893,0.002368,0.004896,0.003552
4644,0.00351936,0.000689657,0.002432,0.008608,0.003584
4648,0.0035296,0.000506662,0.002336,0.005056,0.003584
4652,0.00361696,0.000475659,0.002624,0.005792,0.003712
4656,0.00347584,0.00052019,0.002432,0.005536,0.003584
4660,0.00378496,0.00160068,0.002464,0.018976,0.003712
4664,0.00369312,0.000521769,0.002496,0.005216,0.003744
4668,0.00356928,0.000438585,0.002464,0.00448,0.003712
4672,0.00354624,0.00101699,0.002368,0.01248,0.003552
4676,0.00343264,0.000558523,0.002368,0.006016,0.003488
4680,0.00348544,0.000474522,0.002368,0.0048,0.003552
4684,0.0035648,0.000459331,0.002464,0.004448,0.00368
4688,0.00376224,0.00124181,0.002624,0.013504,0.00368
4692,0.00347552,0.000523195,0.002432,0.005056,0.00352
4696,0.00341024,0.000496284,0.0024,0.004992,0.003456
4700,0.00355936,0.000621885,0.0024,0.007552,0.003584
4704,0.00352864,0.000493545,0.002432,0.0048,0.003648
4708,0.00352512,0.000449955,0.002464,0.004512,0.003616
4712,0.00353344,0.000584719,0.0024,0.005984,0.00368
4716,0.00360864,0.000933521,0.002432,0.011872,0.003648
4720,0.00347104,0.00043655,0.002368,0.00416,0.003584
4724,0.00359584,0.00065386,0.002496,0.00576,0.003648
4728,0.00352512,0.000499174,0.002432,0.005568,0.003648
4732,0.00373504,0.001726,0.002368,0.016896,0.003616
4736,0.00368672,0.00138261,0.002464,0.016416,0.003648
4740,0.00379808,0.00256193,0.0024,0.028736,0.003616
4744,0.00357056,0.000458777,0.002432,0.00496,0.003584
4748,0.0036896,0.00149552,0.002432,0.017632,0.003648
4752,0.00351168,0.000544726,0.002464,0.005792,0.003648
4756,0.00352992,0.000496994,0.0024,0.005248,0.003616
4760,0.00349696,0.000690979,0.002368,0.008192,0.003616
4764,0.00351392,0.000447764,0.002464,0.004736,0.003616
4768,0.00355808,0.000505756,0.002336,0.00512,0.00368
4772,0.00356416,0.000473703,0.002432,0.004928,0.003648
4776,0.00354368,0.000791243,0.002368,0.007904,0.00352
4780,0.00369344,0.000553797,0.0024,0.005568,0.003744
4784,0.0035136,0.00058312,0.002432,0.006816,0.003648
4788,0.00359712,0.000496755,0.002464,0.005344,0.003584
4792,0.00353632,0.000878999,0.002464,0.010432,0.003584
4796,0.00351552,0.000454716,0.002464,0.005408,0.003584
4800,0.00351136,0.000632546,0.002368,0.005376,0.003584
4804,0.00358912,0.000551974,0.0024,0.0056,0.00368
4808,0.00378528,0.00171997,0.002656,0.016736,0.003584
4812,0.00351552,0.000530429,0.0024,0.005184,0.003616
4816,0.00355456,0.000585358,0.002368,0.005792,0.003648
4820,0.00364032,0.000439138,0.002464,0.005248,0.003712
4824,0.00347296,0.000499783,0.002368,0.005024,0.00352
4828,0.00364448,0.00137156,0.002368,0.014048,0.003584
4832,0.00363104,0.00114973,0.002368,0.01408,0.003616
4836,0.00365152,0.00131432,0.002368,0.01392,0.003584
4840,0.00347968,0.000512772,0.002368,0.005216,0.003584
4844,0.00359616,0.00061159,0.0024,0.005632,0.003648
4848,0.00358432,0.00043219,0.002656,0.004608,0.003712
4852,0.0036304,0.00116213,0.002496,0.014016,0.003616
4856,0.00368832,0.00090804,0.0024,0.010848,0.003648
4860,0.00370528,0.00102728,0.002432,0.012096,0.003712
4864,0.0036144,0.000803568,0.002464,0.01024,0.00368
4868,0.00343488,0.000524414,0.002368,0.004704,0.003552
4872,0.0035088,0.000501806,0.002368,0.004608,0.003648
4876,0.00354272,0.000505282,0.002432,0.00512,0.003616
4880,0.00370784,0.00140499,0.002368,0.014336,0.003648
4884,0.00343456,0.000519171,0.002368,0.004672,0.003552
4888,0.00353984,0.000530134,0.002432,0.005568,0.003584
4892,0.0036928,0.0014101,0.002432,0.016768,0.003648
4896,0.00359264,0.00049398,0.002496,0.005184,0.003712
4900,0.0035104,0.000543331,0.002368,0.004864,0.003584
4904,0.0035264,0.000456648,0.0024,0.00464,0.003584
4908,0.00361568,0.000656094,0.002368,0.00608,0.003648
4912,0.0034816,0.0005837,0.002336,0.005824,0.003488
4916,0.00356992,0.00140735,0.002368,0.016512,0.003584
4920,0.00363712,0.000508372,0.002528,0.005312,0.003712
4924,0.00354784,0.000496333,0.002336,0.004992,0.00368
4928,0.00365216,0.00050077,0.002592,0.005088,0.003712
4932,0.00348736,0.00044557,0.002368,0.004352,0.003552
4936,0.00344864,0.000469144,0.002368,0.00416,0.003584
4940,0.00354368,0.000450226,0.002368,0.00432,0.003648
4944,0.00363872,0.000566794,0.002368,0.005536,0.003776
4948,0.0039856,0.00217456,0.0024,0.01792,0.00368
4952,0.00351616,0.00051708,0.002368,0.005152,0.00368
4956,0.00353856,0.000565671,0.002496,0.006816,0.003584
4960,0.00358208,0.000759079,0.00256,0.008192,0.003488
4964,0.00362688,0.000497766,0.002688,0.00512,0.003744
4968,0.00351936,0.000463039,0.0024,0.00448,0.00368
4972,0.00373792,0.00185785,0.0024,0.01808,0.003616
4976,0.00362496,0.000679216,0.002432,0.00592,0.003648
4980,0.00361984,0.00096374,0.0024,0.012,0.003648
4984,0.0035568,0.00046734,0.002464,0.00512,0.00368
4988,0.0034928,0.000483176,0.002496,0.004384,0.003616
4992,0.0035776,0.000544376,0.002368,0.006016,0.00368
4996,0.0036672,0.00111464,0.002368,0.01376,0.00368
5000,0.00352384,0.000512186,0.0024,0.00528,0.003616
5004,0.00355872,0.000466483,0.002336,0.004832,0.00368
5008,0.003584,0.00115495,0.002432,0.013984,0.003648
5012,0.0038272,0.000848863,0.002432,0.008128,0.003808
5016,0.00351872,0.000506246,0.002368,0.00544,0.003584
5020,0.00360384,0.0012022,0.002592,0.014656,0.003584
5024,0.00353408,0.000484149,0.0024,0.00544,0.003648
5028,0.0035744,0.00060137,0.002464,0.005952,0.00368
5032,0.00353312,0.000531568,0.0024,0.005696,0.003584
5036,0.0036352,0.00106149,0.002464,0.012288,0.003648
5040,0.00362144,0.000467311,0.002432,0.004992,0.003712
5044,0.00364896,0.000689694,0.002368,0.006112,0.003648
5048,0.00384512,0.00119072,0.002464,0.013824,0.003776
5052,0.00349152,0.000493006,0.0024,0.004704,0.003616
5056,0.00361792,0.001326,0.002432,0.015904,0.003616
5060,0.00359808,0.000515356,0.002432,0.005536,0.00368
5064,0.0035328,0.000519899,0.002304,0.005408,0.003648
5068,0.00370816,0.0011298,0.002432,0.012608,0.003648
5072,0.00385536,0.0017673,0.002368,0.016992,0.003744
5076,0.0036064,0.000574335,0.002368,0.00768,0.003712
5080,0.0035584,0.0011528,0.002368,0.01328,0.003616
5084,0.00362336,0.000491965,0.002432,0.005216,0.00368
5088,0.00363584,0.000547205,0.002528,0.006784,0.00368
5092,0.0035728,0.000642449,0.002336,0.007616,0.003712
5096,0.00350144,0.000441766,0.002432,0.004256,0.003584
5100,0.003576,0.000487018,0.002432,0.005184,0.00368
5104,0.00352352,0.000563034,0.0024,0.006336,0.003648
5108,0.00348416,0.000482007,0.002432,0.004512,0.003552
5112,0.00402496,0.00198377,0.002496,0.018112,0.003712
5116,0.003616,0.00126312,0.002368,0.015072,0.003648
5120,0.00361664,0.000984404,0.002432,0.011872,0.003616
5124,0.00356992,0.000603577,0.002368,0.007136,0.003584
5128,0.00360736,0.000596967,0.0024,0.006016,0.00368
5132,0.00354112,0.000536918,0.002336,0.005248,0.003648
5136,0.00404544,0.00466613,0.002336,0.04912,0.003584
5140,0.00366592,0.0011158,0.002368,0.0136,0.00368
5144,0.00348352,0.000464497,0.0024,0.004576,0.003616
5148,0.00349856,0.000534181,0.002528,0.00656,0.00352
5152,0.00359776,0.000475268,0.002464,0.004928,0.003744
5156,0.00358144,0.000493665,0.002432,0.00544,0.00368
5160,0.00356736,0.000513288,0.0024,0.00528,0.003616
5164,0.00358336,0.000476467,0.0024,0.00528,0.003712
5168,0.00357504,0.00136715,0.002496,0.016064,0.003488
5172,0.0035616,0.000674229,0.0024,0.008192,0.003648
5176,0.00358976,0.000446199,0.002368,0.005152,0.00368
5180,0.00349568,0.000477157,0.002496,0.004288,0.003616
5184,0.00362752,0.00110834,0.002432,0.0136,0.003616
5188,0.00351104,0.000532799,0.0024,0.004896,0.003712
5192,0.00374176,0.00179008,0.002368,0.017408,0.003584
5196,0.00354624,0.000484319,0.002368,0.005696,0.003648
5200,0.00359904,0.000495958,0.002368,0.00528,0.003712
5204,0.00361312,0.000505379,0.002496,0.005344,0.003712
5208,0.00368672,0.00122299,0.002368,0.014304,0.00368
5212,0.00366976,0.00146607,0.002432,0.017504,0.003616
5216,0.00359936,0.000748259,0.002496,0.008544,0.003616
5220,0.0035104,0.00050419,0.002496,0.005088,0.003648
5224,0.00344704,0.000510359,0.0024,0.005184,0.00352
5228,0.00357312,0.00047211,0.0024,0.004992,0.003648
5232,0.00352128,0.000512898,0.002368,0.005632,0.003616
5236,0.00379008,0.00155676,0.002464,0.01824,0.003744
5240,0.00368384,0.00135491,0.0024,0.015168,0.00368
5244,0.003536,0.000586788,0.002464,0.0056,0.003648
5248,0.0034944,0.000552591,0.0024,0.005664,0.003616
5252,0.00375488,0.00118027,0.0024,0.013696,0.003648
5256,0.00359712,0.000749526,0.0024,0.00784,0.003648
5260,0.0035472,0.00042207,0.002624,0.004576,0.003648
5264,0.0035168,0.00051985,0.0024,0.0056,0.003552
5268,0.00355488,0.000455325,0.0024,0.004608,0.003648
5272,0.00350656,0.000515253,0.0024,0.00512,0.00368
5276,0.0035632,0.000443275,0.002688,0.005024,0.003648
5280,0.00370624,0.00108263,0.002528,0.0136,0.00368
5284,0.0035536,0.000560729,0.002432,0.005984,0.003616
5288,0.00365376,0.000575758,0.002528,0.005696,0.003744
5292,0.00354912,0.000487622,0.002464,0.005248,0.003616
5296,0.00370624,0.00160634,0.0024,0.015648,0.003616
5300,0.0035552,0.00051161,0.002336,0.005216,0.00368
5304,0.00364032,0.000662008,0.0024,0.006144,0.003712
5308,0.003664,0.00106457,0.002464,0.012832,0.00368
5312,0.00360448,0.000664068,0.002336,0.007776,0.00368
5316,0.00357728,0.000467404,0.002432,0.00496,0.003648
5320,0.00381984,0.00181065,0.002464,0.016224,0.003648
5324,0.00358656,0.0009802,0.002432,0.012032,0.003584
5328,0.00364192,0.00112185,0.002368,0.013728,0.00368
5332,0.00361088,0.00057885,0.002432,0.006912,0.003712
5336,0.00368416,0.00114271,0.002464,0.014112,0.00368
5340,0.00360864,0.000529595,0.002528,0.005152,0.003648
5344,0.00367904,0.00068262,0.0024,0.008096,0.003744
5348,0.00360224,0.000539848,0.0024,0.005408,0.003648
5352,0.00349088,0.000491616,0.002432,0.005216,0.003552
5356,0.00377952,0.000670595,0.002432,0.005792,0.003776
5360,0.00349568,0.000441719,0.002368,0.004448,0.003552
5364,0.00361216,0.000629405,0.002464,0.00784,0.003712
5368,0.00352672,0.00051603,0.002496,0.00512,0.003584
5372,0.0034896,0.000483155,0.002368,0.005024,0.003552
5376,0.00357952,0.000612447,0.0024,0.007296,0.003712
5380,0.0035552,0.000505468,0.002368,0.00496,0.003616
5384,0.00362848,0.000485977,0.00256,0.00528,0.003712
5388,0.00372416,0.0015187,0.0024,0.016384,0.00368
5392,0.00360192,0.000483874,0.002368,0.005184,0.003648
5396,0.00363136,0.000479861,0.002496,0.004832,0.003712
5400,0.00357344,0.00104304,0.00256,0.012512,0.003648
5404,0.00354336,0.000438268,0.002464,0.004352,0.00368
5408,0.00349696,0.000601942,0.002432,0.006656,0.003584
5412,0.00353856,0.000466151,0.002496,0.00464,0.003648
5416,0.00362368,0.00152896,0.002368,0.017952,0.003648
5420,0.00446048,0.00678853,0.002528,0.069888,0.003648
5424,0.00361312,0.000619778,0.0024,0.005696,0.00368
5428,0.00350272,0.00043751,0.0024,0.00448,0.003648
5432,0.00354016,0.000534518,0.0024,0.005248,0.00368
5436,0.00351552,0.000503469,0.0024,0.005248,0.00368
5440,0.00375808,0.000901643,0.002368,0.010368,0.003776
5444,0.00349312,0.000521957,0.0024,0.005184,0.003584
5448,0.00357152,0.000928826,0.0024,0.011744,0.003584
5452,0.00370304,0.0010771,0.002496,0.01344,0.003712
5456,0.00363488,0.00116681,0.002368,0.014336,0.00352
5460,0.00356128,0.000479857,0.0024,0.00512,0.003616
5464,0.00364704,0.000677062,0.002432,0.007648,0.00368
5468,0.00359616,0.000825833,0.002368,0.007712,0.003584
5472,0.0034992,0.000461696,0.0024,0.004192,0.003648
5476,0.00348032,0.000481302,0.002432,0.004544,0.003616
5480,0.003552,0.000484459,0.002624,0.005792,0.003648
5484,0.00363648,0.0005789,0.002432,0.00592,0.003648
5488,0.00363872,0.000641076,0.002432,0.007968,0.003776
5492,0.00351904,0.000485904,0.002528,0.005376,0.003584
5496,0.0035776,0.000569186,0.002432,0.005216,0.00368
5500,0.00347712,0.000570556,0.0024,0.005152,0.003616
5504,0.00351872,0.000466167,0.002432,0.0048,0.003648
5508,0.00357216,0.000497899,0.0024,0.00544,0.003616
5512,0.00363008,0.00114466,0.002432,0.01408,0.00368
5516,0.00351904,0.000507247,0.002464,0.005408,0.003616
5520,0.003576,0.00047105,0.0024,0.004512,0.00368
5524,0.00353184,0.00054437,0.00256,0.00544,0.003648
5528,0.00350944,0.000555475,0.0024,0.006624,0.003616
5532,0.0035504,0.000519079,0.002368,0.005568,0.003648
5536,0.00352384,0.000467819,0.002496,0.004448,0.003616
5540,0.00351424,0.000484023,0.0024,0.005344,0.003584
5544,0.00357728,0.000599576,0.002368,0.00592,0.003648
5548,0.00365184,0.000798197,0.002464,0.007776,0.00368
5552,0.00349376,0.000458804,0.0024,0.004416,0.003584
5556,0.00357728,0.000450036,0.0024,0.004416,0.003712
5560,0.00357728,0.000578312,0.0024,0.006944,0.003616
5564,0.00359936,0.00100519,0.002368,0.012384,0.003648
5568,0.00346272,0.000487899,0.0024,0.00464,0.003552
5572,0.00354912,0.000456493,0.00256,0.004416,0.00368
5576,0.0035088,0.000707907,0.0024,0.008192,0.003648
5580,0.0035952,0.000507064,0.002432,0.005792,0.003648
5584,0.0036448,0.000489119,0.002368,0.00496,0.003712
5588,0.00347968,0.000494307,0.0024,0.00448,0.003648
5592,0.00365952,0.00110931,0.00256,0.013696,0.003712
5596,0.00346912,0.000561946,0.002368,0.00512,0.003552
5600,0.00358976,0.000989368,0.002528,0.012224,0.003552
5604,0.00362592,0.000519775,0.002432,0.005216,0.003744
5608,0.00358208,0.000939949,0.002496,0.011488,0.003584
5612,0.00352416,0.000457805,0.002496,0.004512,0.003648
5616,0.00367008,0.00119835,0.002432,0.01408,0.003648
5620,0.0036272,0.000471484,0.002464,0.005504,0.003648
5624,0.00373344,0.00152882,0.002432,0.01744,0.003648
