AllocationSize (in Byte), mean, std-dev, min, max, median
3896,0.0446579,0.269406,0.009248,2.72515,0.017888
3900,0.0442118,0.264513,0.009056,2.676,0.018016
3904,0.0444643,0.266157,0.010208,2.69261,0.018048
3908,0.0442928,0.266847,0.009152,2.69926,0.018112
3912,0.0443686,0.26641,0.009568,2.69504,0.017888
3916,0.0444467,0.269209,0.0088,2.72294,0.018016
3920,0.0440861,0.268646,0.008512,2.7169,0.017952
3924,0.0437472,0.268351,0.008192,2.71363,0.017824
3928,0.0442355,0.267675,0.008672,2.70746,0.01776
3932,0.0441152,0.265381,0.008768,2.68448,0.017984
3936,0.043961,0.266607,0.009152,2.69651,0.018016
3940,0.0437792,0.265345,0.008544,2.68381,0.017952
3944,0.0431024,0.265509,0.008288,2.68464,0.018048
3948,0.0441146,0.270099,0.008544,2.73139,0.017984
3952,0.0442499,0.266074,0.009088,2.69155,0.018048
3956,0.0451619,0.268115,0.010048,2.71258,0.020384
3960,0.0433402,0.267759,0.008928,2.70726,0.017824
3964,0.0442237,0.266263,0.0096,2.69338,0.018016
3968,0.0436422,0.266143,0.009216,2.69155,0.017984
3972,0.0415613,0.265946,0.008448,2.68742,0.0168
3976,0.0451856,0.268755,0.009312,2.71898,0.020096
3980,0.0435782,0.26564,0.008832,2.68653,0.017536
3984,0.0440752,0.26659,0.008704,2.69648,0.01808
3988,0.0441411,0.268587,0.009152,2.71642,0.01808
3992,0.0434998,0.268717,0.009056,2.71683,0.019328
3996,0.0437968,0.265936,0.009568,2.6897,0.017952
4000,0.0450816,0.271237,0.010112,2.74352,0.020352
4004,0.0454611,0.269002,0.008416,2.7217,0.02032
4008,0.0429056,0.266113,0.008288,2.69037,0.018016
4012,0.0440614,0.267052,0.010016,2.70112,0.017632
4016,0.0442486,0.266752,0.00896,2.6983,0.017824
4020,0.0440307,0.267276,0.009056,2.70326,0.018016
4024,0.0435305,0.26871,0.008736,2.71696,0.017856
4028,0.0441069,0.268684,0.008512,2.71734,0.017952
4032,0.0454419,0.269532,0.010144,2.72694,0.020224
4036,0.0437392,0.267324,0.009024,2.70336,0.017888
4040,0.0442566,0.270927,0.0088,2.73981,0.017728
4044,0.0437248,0.267031,0.008512,2.70045,0.018112
4048,0.0442762,0.270765,0.009184,2.73818,0.018048
4052,0.0434567,0.276496,0.008192,2.79421,0.017824
4056,0.0443709,0.272416,0.008192,2.75466,0.018112
4060,0.043497,0.269195,0.008096,2.72176,0.017984
4064,0.0438717,0.265245,0.008832,2.68288,0.018112
4068,0.044087,0.265588,0.00864,2.68656,0.017824
4072,0.0444515,0.273387,0.008768,2.76445,0.018048
4076,0.0434938,0.267967,0.0088,2.7095,0.01808
4080,0.0429776,0.266056,0.01024,2.69008,0.016384
4084,0.0445434,0.266122,0.008832,2.69232,0.01808
4088,0.0442758,0.268913,0.008736,2.71968,0.018176
4092,0.0430077,0.266968,0.008896,2.69907,0.017728
4096,0.0433305,0.26591,0.008608,2.68886,0.018016
4100,0.0632778,0.456823,0.009184,4.60854,0.017952
4104,0.0642842,0.459527,0.010144,4.63635,0.020256
4108,0.0614848,0.460653,0.009664,4.64474,0.017664
4112,0.0649674,0.458776,0.009952,4.6296,0.020256
4116,0.0608845,0.460446,0.009504,4.64211,0.014336
4120,0.0648966,0.464378,0.009696,4.68525,0.02016
4124,0.0615811,0.460994,0.008928,4.64822,0.017376
4128,0.0630906,0.460073,0.009152,4.64067,0.017888
4132,0.0638381,0.458091,0.00896,4.62173,0.018176
4136,0.0634595,0.458605,0.008384,4.62643,0.017856
4140,0.064223,0.465639,0.009216,4.69722,0.018048
4144,0.0635824,0.460726,0.008544,4.64768,0.018048
4148,0.0631907,0.461919,0.009856,4.65914,0.017408
4152,0.0646685,0.45814,0.01024,4.62298,0.020032
4156,0.0626266,0.458712,0.009024,4.62659,0.017984
4160,0.0644727,0.456275,0.01024,4.60422,0.02016
4164,0.063961,0.461326,0.00992,4.65405,0.018176
4168,0.0621421,0.457927,0.008896,4.61824,0.017952
4172,0.0627939,0.457023,0.008768,4.61005,0.017696
4176,0.0636611,0.457765,0.009856,4.6183,0.018112
4180,0.0630471,0.459712,0.00896,4.63702,0.017952
4184,0.0631069,0.45933,0.009952,4.63328,0.017696
4188,0.0635561,0.460858,0.008672,4.64896,0.018048
4192,0.0622624,0.456053,0.009024,4.59981,0.01808
4196,0.0636586,0.463408,0.0088,4.67443,0.017984
4200,0.0631958,0.459014,0.009568,4.63024,0.018048
4204,0.0641955,0.464225,0.009856,4.68314,0.017856
4208,0.0634531,0.45787,0.008576,4.6191,0.018112
4212,0.0617536,0.461217,0.008832,4.65066,0.017056
4216,0.0638333,0.46001,0.009152,4.64083,0.017952
4220,0.0621146,0.456394,0.0112,4.60314,0.016352
4224,0.0630096,0.457183,0.008736,4.61184,0.01792
4228,0.0634042,0.45861,0.009216,4.62646,0.017952
4232,0.0628023,0.458456,0.009184,4.62429,0.017984
4236,0.0633072,0.457681,0.00912,4.61712,0.018048
4240,0.0633062,0.45739,0.009056,4.61421,0.01728
4244,0.0638198,0.458051,0.010144,4.62118,0.020256
4248,0.0629136,0.459197,0.008608,4.63178,0.017984
4252,0.0640493,0.4616,0.008768,4.65674,0.018176
4256,0.0634323,0.459016,0.00896,4.63053,0.01776
4260,0.0632838,0.455736,0.01008,4.59776,0.017856
4264,0.0635149,0.455549,0.009824,4.59613,0.018048
4268,0.0633011,0.457384,0.008608,4.61414,0.017984
4272,0.0635578,0.460986,0.008608,4.65024,0.018048
4276,0.0631799,0.458637,0.009088,4.6265,0.017824
4280,0.0636467,0.460361,0.009184,4.6441,0.018048
4284,0.062969,0.456702,0.009088,4.60701,0.017888
4288,0.0640086,0.464879,0.010048,4.68944,0.017984
4292,0.0635872,0.459216,0.009152,4.63267,0.017824
4296,0.0632154,0.456367,0.008896,4.60394,0.01808
4300,0.0631565,0.457584,0.009248,4.61597,0.017888
4304,0.0640653,0.464536,0.009824,4.68608,0.017984
4308,0.0635303,0.462076,0.009184,4.66102,0.018048
4312,0.062689,0.461359,0.008992,4.65306,0.017344
4316,0.0631223,0.461524,0.008768,4.6551,0.018048
4320,0.0629344,0.456803,0.009792,4.608,0.017952
4324,0.0632538,0.458823,0.00896,4.62842,0.018016
4328,0.0634269,0.458769,0.009024,4.62806,0.017984
4332,0.0638326,0.4602,0.008768,4.64272,0.01792
4336,0.0632426,0.45728,0.009056,4.61306,0.018112
4340,0.0616503,0.460745,0.008544,4.64586,0.017792
4344,0.0630423,0.458645,0.009184,4.62643,0.017984
4348,0.0633632,0.456727,0.009088,4.60768,0.018048
4352,0.0639559,0.467821,0.008896,4.71859,0.017728
4356,0.0637744,0.458131,0.008512,4.62208,0.018016
4360,0.0635776,0.458616,0.009184,4.62672,0.017792
4364,0.0631024,0.458942,0.008864,4.62941,0.018016
4368,0.0639546,0.460248,0.008864,4.6433,0.018208
4372,0.0593815,0.458829,0.009024,4.62454,0.01184
4376,0.0603904,0.459127,0.008832,4.62848,0.013888
4380,0.0612464,0.459656,0.00912,4.63462,0.017056
4384,0.0641459,0.477683,0.008704,4.8169,0.01728
4388,0.0639117,0.460877,0.009152,4.6495,0.018144
4392,0.0634855,0.456838,0.008832,4.60893,0.018016
4396,0.0644099,0.460584,0.009984,4.64698,0.020352
4400,0.0630384,0.458365,0.008192,4.62362,0.018048
4404,0.063672,0.458785,0.009888,4.62848,0.018016
4408,0.0635677,0.460452,0.009568,4.64496,0.01792
4412,0.0630922,0.462331,0.008672,4.6631,0.017952
4416,0.0650621,0.460952,0.009216,4.65133,0.020384
4420,0.0633872,0.463756,0.009248,4.67763,0.017184
4424,0.0637414,0.456926,0.009696,4.61005,0.018176
4428,0.0638314,0.460006,0.00992,4.64077,0.017824
4432,0.063768,0.462327,0.008192,4.66381,0.017952
4436,0.0635786,0.459569,0.009376,4.63616,0.01808
4440,0.0635235,0.455508,0.008896,4.59571,0.018112
4444,0.06412,0.464373,0.009504,4.68451,0.017984
4448,0.0635459,0.456886,0.009888,4.60947,0.017984
4452,0.0630083,0.457413,0.009408,4.61414,0.01776
4456,0.0653229,0.460043,0.01008,4.64259,0.020096
4460,0.0636778,0.457373,0.00896,4.61443,0.018016
4464,0.0640224,0.467106,0.009056,4.71158,0.018112
4468,0.0645799,0.462538,0.009568,4.66659,0.020288
4472,0.0635456,0.458317,0.009056,4.62368,0.01808
4476,0.0639373,0.460807,0.009088,4.64886,0.018048
4480,0.0655408,0.458727,0.010368,4.62973,0.020416
4484,0.0629242,0.456395,0.009184,4.6039,0.018016
4488,0.0626128,0.457304,0.0088,4.61261,0.017952
4492,0.0635523,0.461682,0.009152,4.65715,0.017952
4496,0.0635779,0.456779,0.00992,4.60842,0.018112
4500,0.0627827,0.45876,0.008672,4.62726,0.018016
4504,0.0635581,0.460244,0.008192,4.64285,0.017856
4508,0.0632822,0.455109,0.009152,4.59149,0.018112
4512,0.0641562,0.463646,0.009408,4.67731,0.01808
4516,0.0636378,0.459072,0.008864,4.6313,0.018048
4520,0.0636698,0.459202,0.008608,4.63261,0.018112
4524,0.0648208,0.468974,0.009728,4.73101,0.017888
4528,0.0642605,0.461992,0.0112,4.66099,0.018016
4532,0.062017,0.458374,0.008352,4.62259,0.017792
4536,0.0632995,0.458143,0.01008,4.6217,0.01776
4540,0.0619827,0.459068,0.00864,4.62944,0.017376
4544,0.0604694,0.459303,0.008512,4.63021,0.011872
4548,0.0592397,0.457651,0.008416,4.61258,0.010272
4552,0.0605693,0.458519,0.008864,4.6225,0.013696
4556,0.0593143,0.458484,0.008352,4.62096,0.010464
4560,0.0606976,0.468571,0.00848,4.72269,0.010752
4564,0.0598669,0.471313,0.008192,4.74912,0.010208
4568,0.0637626,0.460591,0.00912,4.64653,0.018016
4572,0.0589661,0.466136,0.009152,4.69683,0.01104
4576,0.0587974,0.458952,0.008736,4.62509,0.01056
4580,0.0597127,0.468161,0.008704,4.71766,0.010688
4584,0.0633833,0.463104,0.008768,4.67114,0.01776
4588,0.0643178,0.470273,0.008768,4.74339,0.017888
4592,0.0634538,0.459592,0.009152,4.63629,0.01776
4596,0.057785,0.458808,0.008736,4.62272,0.01024
4600,0.0586704,0.460675,0.008512,4.64211,0.01024
4604,0.0583811,0.457553,0.008672,4.61078,0.010624
4608,0.0598378,0.458652,0.009024,4.62314,0.01184
4612,0.0582237,0.460983,0.00848,4.64477,0.01024
4616,0.0586813,0.46093,0.008768,4.64464,0.01024
4620,0.0590259,0.458291,0.008928,4.61875,0.010848
4624,0.0592301,0.470741,0.008416,4.74285,0.010208
4628,0.0595891,0.457682,0.008864,4.61318,0.011264
4632,0.0583971,0.463557,0.009856,4.67069,0.01136
4636,0.0652445,0.486006,0.009376,4.9008,0.01776
4640,0.0597261,0.458978,0.008608,4.62621,0.010624
4644,0.0589933,0.458281,0.008224,4.61866,0.010976
4648,0.0579792,0.45972,0.008864,4.6321,0.011232
4652,0.0582032,0.460178,0.008576,4.63674,0.01024
4656,0.0591613,0.457975,0.008864,4.61568,0.010592
4660,0.0588029,0.458516,0.008544,4.62074,0.010688
4664,0.0591674,0.457544,0.008256,4.61139,0.010688
4668,0.0590061,0.460849,0.008704,4.64416,0.01024
4672,0.0584464,0.45686,0.008544,4.6039,0.01024
4676,0.0593159,0.472001,0.008384,4.75546,0.010112
4680,0.0589418,0.45981,0.008608,4.63376,0.010816
4684,0.0589472,0.459531,0.008544,4.63101,0.010656
4688,0.0591568,0.460127,0.008448,4.63709,0.01024
4692,0.0585011,0.458593,0.008448,4.62122,0.01024
4696,0.0588627,0.460274,0.008576,4.6383,0.010688
4700,0.0580195,0.460164,0.010112,4.63654,0.011264
4704,0.0651811,0.473929,0.0088,4.78067,0.017856
4708,0.0589859,0.457427,0.008256,4.61005,0.010208
4712,0.0586701,0.455845,0.008864,4.59402,0.010272
4716,0.0585002,0.4592,0.008672,4.62723,0.01024
4720,0.0584077,0.460335,0.00944,4.63853,0.011072
4724,0.0580544,0.459392,0.008832,4.62877,0.010176
4728,0.0581952,0.456982,0.00848,4.6049,0.010272
4732,0.0577431,0.457465,0.008768,4.60928,0.010176
4736,0.0587399,0.46142,0.008544,4.6496,0.01024
4740,0.0596579,0.465542,0.00832,4.69146,0.01024
4744,0.0592931,0.458254,0.008832,4.61859,0.010784
4748,0.058529,0.458907,0.008864,4.62438,0.010272
4752,0.0590333,0.464208,0.008608,4.67763,0.010272
4756,0.0592823,0.462844,0.00848,4.66426,0.01024
4760,0.0587366,0.457527,0.008928,4.61082,0.01024
4764,0.0583546,0.459723,0.008576,4.63232,0.010208
4768,0.0586013,0.463073,0.008928,4.66592,0.010208
4772,0.0581847,0.459107,0.008768,4.62608,0.010624
4776,0.0634509,0.464538,0.008768,4.68541,0.01792
4780,0.058265,0.459664,0.008768,4.63165,0.010208
4784,0.0593846,0.459853,0.008992,4.63462,0.01088
4788,0.0585437,0.458177,0.008672,4.61712,0.01024
4792,0.058248,0.461513,0.008672,4.65008,0.010176
4796,0.0584468,0.457174,0.008832,4.60701,0.010176
4800,0.0581412,0.457689,0.008224,4.6119,0.010496
4804,0.0579443,0.457445,0.008672,4.60925,0.010144
4808,0.058792,0.461028,0.010048,4.64582,0.0112
4812,0.0582346,0.460021,0.008672,4.6352,0.010208
4816,0.0586291,0.456482,0.008768,4.60035,0.010976
4820,0.0597997,0.461875,0.008448,4.6551,0.010944
4824,0.0601863,0.469115,0.008736,4.72755,0.01024
4828,0.058472,0.464348,0.00992,4.67862,0.011232
4832,0.0593837,0.461501,0.008736,4.65101,0.010624
4836,0.0592586,0.463012,0.008768,4.66595,0.010912
4840,0.0590141,0.462361,0.008544,4.6592,0.01024
4844,0.0589069,0.458495,0.008736,4.62064,0.01072
4848,0.0586483,0.460919,0.008928,4.64454,0.010304
4852,0.0588279,0.465157,0.008288,4.68688,0.01024
4856,0.059649,0.469934,0.008736,4.73523,0.010592
4860,0.058591,0.461368,0.008288,4.64896,0.01024
4864,0.0584355,0.458096,0.008832,4.61619,0.01024
4868,0.0594474,0.45751,0.008768,4.61133,0.010592
4872,0.0598077,0.460212,0.00864,4.63853,0.01024
4876,0.0587859,0.458582,0.008736,4.62141,0.010816
4880,0.0586086,0.459153,0.008736,4.62691,0.01072
4884,0.0588288,0.460723,0.009984,4.64282,0.011168
4888,0.0587885,0.46079,0.008736,4.64342,0.01072
4892,0.0595485,0.459747,0.009152,4.63376,0.0112
4896,0.058745,0.459353,0.008832,4.62909,0.011296
4900,0.0601021,0.46557,0.00896,4.69226,0.011392
4904,0.0589536,0.459408,0.008608,4.62979,0.010944
4908,0.0586986,0.460536,0.0088,4.64077,0.010304
4912,0.0584663,0.456461,0.008416,4.59997,0.010272
4916,0.0596278,0.459355,0.008992,4.62989,0.010624
4920,0.0584173,0.459346,0.008512,4.62864,0.010272
4924,0.0591031,0.458779,0.008704,4.62368,0.010848
4928,0.0594339,0.462449,0.00896,4.66051,0.010432
4932,0.0609155,0.458449,0.00896,4.62211,0.011616
4936,0.0590755,0.458912,0.009184,4.62499,0.010368
4940,0.0586083,0.457231,0.008704,4.60774,0.01024
4944,0.0581875,0.458313,0.008896,4.61824,0.011264
4948,0.0594871,0.467137,0.008384,4.7072,0.010464
4952,0.0589837,0.459073,0.008832,4.62646,0.010752
4956,0.0599427,0.463186,0.008832,4.66832,0.010432
4960,0.0587126,0.457444,0.008608,4.60998,0.01056
4964,0.0577296,0.458135,0.008832,4.61594,0.010176
4968,0.058272,0.458537,0.008928,4.62048,0.010656
4972,0.0584307,0.459468,0.008736,4.62992,0.010912
4976,0.0585965,0.464773,0.009184,4.68298,0.011424
4980,0.0583245,0.456678,0.008832,4.60202,0.010304
4984,0.0582221,0.45804,0.008288,4.61546,0.01024
4988,0.0590848,0.46029,0.008736,4.63866,0.01024
4992,0.0589242,0.456469,0.00864,4.60048,0.010816
4996,0.0582688,0.460078,0.008544,4.63578,0.010208
5000,0.0594938,0.460726,0.008992,4.64342,0.010304
5004,0.0587968,0.457332,0.00896,4.60896,0.010784
5008,0.0609827,0.47552,0.008576,4.7921,0.010656
5012,0.0578896,0.457048,0.008704,4.60525,0.010208
5016,0.0586665,0.458071,0.008192,4.61619,0.010368
5020,0.0596266,0.460859,0.008992,4.64486,0.010368
5024,0.0579197,0.458941,0.008704,4.62416,0.01024
5028,0.0595408,0.460541,0.008896,4.6416,0.01024
5032,0.0605655,0.476819,0.008608,4.80461,0.010176
5036,0.0586669,0.458615,0.00864,4.62157,0.01024
5040,0.0590678,0.458218,0.00848,4.61805,0.010688
5044,0.0596445,0.461475,0.008992,4.65101,0.010336
5048,0.0586231,0.457926,0.00896,4.61472,0.01072
5052,0.0585306,0.459333,0.00848,4.62864,0.01024
5056,0.0602419,0.462085,0.008192,4.65766,0.011104
5060,0.0580967,0.458015,0.008608,4.6151,0.01024
5064,0.0584327,0.462748,0.008736,4.66253,0.01024
5068,0.0590736,0.462209,0.008544,4.65776,0.010336
5072,0.0595997,0.460659,0.008928,4.64282,0.01088
5076,0.05804,0.462243,0.008736,4.65715,0.01024
5080,0.0599734,0.45733,0.008672,4.61005,0.010944
5084,0.0590035,0.461786,0.00864,4.6535,0.010336
5088,0.0586989,0.458028,0.008768,4.61581,0.01072
5092,0.058928,0.46024,0.009024,4.63805,0.01072
5096,0.0587984,0.462508,0.008864,4.66048,0.01024
5100,0.0582221,0.458098,0.00864,4.61603,0.01024
5104,0.0587104,0.459225,0.008416,4.62768,0.01024
5108,0.0578976,0.458862,0.008576,4.62333,0.01024
5112,0.0583773,0.459468,0.008384,4.62982,0.01024
5116,0.0597181,0.464963,0.00912,4.68582,0.010432
5120,0.0583443,0.460478,0.01008,4.63997,0.011328
5124,0.0580051,0.462646,0.010112,4.66125,0.011168
5128,0.0593264,0.459858,0.009088,4.63462,0.010432
5132,0.0597568,0.459552,0.008704,4.632,0.010784
5136,0.0591158,0.462143,0.008544,4.65715,0.010848
5140,0.0586826,0.459363,0.00864,4.62912,0.010816
5144,0.0587303,0.464644,0.008704,4.68173,0.01024
5148,0.0599757,0.457134,0.00864,4.60816,0.011296
5152,0.0589159,0.460854,0.00864,4.64413,0.010336
5156,0.0588976,0.459557,0.008896,4.6312,0.010336
5160,0.0581366,0.461658,0.009856,4.65152,0.011232
5164,0.0586877,0.460052,0.008832,4.63594,0.010592
5168,0.0587638,0.459425,0.008864,4.62979,0.010816
5172,0.0588166,0.457427,0.008512,4.60992,0.01024
5176,0.0600298,0.464788,0.00896,4.68435,0.010336
5180,0.0578691,0.459451,0.010112,4.62931,0.011296
5184,0.0580365,0.459486,0.00864,4.6297,0.01024
5188,0.0590362,0.46134,0.008736,4.64909,0.01024
5192,0.0607114,0.462056,0.008896,4.65779,0.0112
5196,0.0585635,0.459349,0.008736,4.6288,0.01024
5200,0.0590733,0.458213,0.008352,4.61798,0.01024
5204,0.0612368,0.469354,0.008768,4.73098,0.011232
5208,0.0595703,0.460452,0.008928,4.64077,0.0104
5212,0.0585149,0.457798,0.00864,4.61331,0.01024
5216,0.0587508,0.457967,0.008448,4.61526,0.010432
5220,0.0585869,0.456789,0.008896,4.60336,0.010656
5224,0.059223,0.460078,0.00848,4.63667,0.01024
5228,0.0587187,0.464029,0.008544,4.67558,0.010272
5232,0.058295,0.457838,0.008448,4.6135,0.01024
5236,0.0576775,0.459466,0.008544,4.62918,0.01024
5240,0.0591072,0.462361,0.0088,4.6593,0.010272
5244,0.0586061,0.458242,0.008768,4.61779,0.01024
5248,0.0584054,0.45812,0.008192,4.61645,0.010496
5252,0.0589258,0.457108,0.009088,4.60685,0.01104
5256,0.0599661,0.462839,0.008768,4.66493,0.011008
5260,0.0581776,0.458525,0.009856,4.62035,0.011328
5264,0.0575504,0.457776,0.0088,4.61222,0.01024
5268,0.0587328,0.460585,0.01008,4.64138,0.011488
5272,0.0582061,0.45976,0.008864,4.63258,0.01024
5276,0.0579757,0.46043,0.010016,4.63917,0.011168
5280,0.0581757,0.459199,0.008384,4.62698,0.01024
5284,0.0587984,0.464395,0.008704,4.67926,0.01024
5288,0.058521,0.45748,0.008736,4.61014,0.010272
5292,0.0599184,0.46924,0.008736,4.72854,0.01024
5296,0.0580301,0.458892,0.00848,4.62378,0.01024
5300,0.0595168,0.461078,0.009024,4.64691,0.010784
5304,0.058545,0.459719,0.008256,4.63248,0.010208
5308,0.0589821,0.457781,0.00896,4.6136,0.010784
5312,0.0581895,0.457911,0.008416,4.61414,0.010208
5316,0.0593731,0.456979,0.00848,4.60598,0.01088
5320,0.0597514,0.460483,0.008768,4.64125,0.010304
5324,0.0594471,0.459106,0.010016,4.62733,0.012128
5328,0.0591187,0.462076,0.009984,4.65658,0.011648
5332,0.0582752,0.461008,0.009824,4.64522,0.011456
5336,0.0595315,0.459963,0.008352,4.63581,0.0104
5340,0.0576221,0.458785,0.008288,4.62234,0.010176
5344,0.0588099,0.461014,0.008832,4.6456,0.01024
5348,0.0583952,0.460325,0.008416,4.6384,0.01024
5352,0.0588864,0.463079,0.009984,4.66637,0.01168
5356,0.0598336,0.469701,0.008352,4.73312,0.011232
5360,0.0591991,0.45845,0.008576,4.62048,0.01104
5364,0.0582685,0.459381,0.00848,4.62886,0.01024
5368,0.0582634,0.457883,0.008704,4.61395,0.01024
5372,0.0587827,0.46156,0.0088,4.65101,0.010176
5376,0.05916,0.458184,0.008192,4.61776,0.010272
5380,0.0592883,0.458835,0.008736,4.62438,0.010912
5384,0.0586442,0.458896,0.008832,4.62438,0.01024
5388,0.058264,0.458923,0.008672,4.62429,0.010176
5392,0.0589334,0.466506,0.008288,4.70048,0.010688
5396,0.0577011,0.462547,0.008352,4.6599,0.01024
5400,0.0601037,0.459163,0.008768,4.62845,0.011328
5404,0.0587923,0.458028,0.008864,4.6159,0.01056
5408,0.059433,0.461291,0.008736,4.64896,0.010624
5412,0.0593904,0.459445,0.008192,4.63053,0.010496
5416,0.0594995,0.459206,0.008448,4.62826,0.010816
5420,0.0589488,0.45846,0.00848,4.62032,0.010848
5424,0.0591715,0.457523,0.008928,4.61123,0.01072
5428,0.058128,0.459982,0.009216,4.63482,0.01088
5432,0.0584493,0.460345,0.008736,4.63862,0.01024
5436,0.0587696,0.458212,0.00864,4.61766,0.01024
5440,0.0603434,0.466794,0.009088,4.70464,0.011264
5444,0.058728,0.458926,0.008608,4.62474,0.010688
5448,0.0581578,0.459615,0.00864,4.63107,0.01024
5452,0.0587159,0.457038,0.008608,4.60595,0.010752
5456,0.0586544,0.457412,0.008448,4.60957,0.010208
5460,0.0581815,0.460341,0.00832,4.63834,0.01024
5464,0.0589466,0.45768,0.008832,4.61258,0.01024
5468,0.0584163,0.459954,0.009984,4.63482,0.011392
5472,0.0579344,0.458114,0.0088,4.61594,0.010208
5476,0.0596173,0.467014,0.008768,4.70611,0.01024
5480,0.0587443,0.456512,0.008896,4.60074,0.010688
5484,0.0581818,0.459219,0.010144,4.6273,0.011712
5488,0.0589459,0.460232,0.008192,4.63798,0.010752
5492,0.0599069,0.46261,0.008896,4.66253,0.010752
5496,0.0596227,0.462153,0.009056,4.65773,0.0112
5500,0.0582838,0.458401,0.008608,4.61914,0.010592
5504,0.0586029,0.461446,0.008896,4.64976,0.01072
5508,0.059881,0.470256,0.0088,4.73866,0.01024
5512,0.0585469,0.459952,0.0088,4.63482,0.010272
5516,0.0586681,0.46229,0.008608,4.65818,0.010176
5520,0.0578442,0.460193,0.008416,4.63658,0.01024
5524,0.0585789,0.464026,0.009088,4.67542,0.0104
5528,0.0573277,0.457168,0.008192,4.60595,0.010144
5532,0.0581043,0.459998,0.008736,4.63485,0.01024
5536,0.0598986,0.461345,0.00896,4.64998,0.011168
5540,0.0587885,0.45963,0.008512,4.63181,0.01024
5544,0.0586138,0.459237,0.008416,4.62774,0.010496
5548,0.0597197,0.460227,0.008832,4.63866,0.010912
5552,0.0587562,0.458453,0.00848,4.6201,0.01024
5556,0.0586877,0.459665,0.008512,4.6321,0.01024
5560,0.0595424,0.46347,0.008608,4.67085,0.011552
5564,0.0593271,0.467254,0.010144,4.70835,0.011552
5568,0.0585987,0.45705,0.008512,4.60595,0.01024
5572,0.0583927,0.45892,0.008704,4.62438,0.01024
5576,0.0588839,0.458468,0.0088,4.62035,0.010304
5580,0.0581834,0.458836,0.008608,4.62336,0.010272
5584,0.0591571,0.463939,0.008832,4.67507,0.010368
5588,0.0587562,0.459298,0.0088,4.62848,0.01024
5592,0.0585962,0.458678,0.008512,4.62218,0.01056
5596,0.0591988,0.46355,0.008672,4.67123,0.01024
5600,0.0584125,0.46003,0.00864,4.63546,0.01024
5604,0.0591584,0.469406,0.0088,4.7295,0.01024
5608,0.0580714,0.456601,0.008768,4.60099,0.01024
5612,0.058313,0.461384,0.010112,4.64896,0.011328
5616,0.058648,0.458897,0.008672,4.62438,0.01024
5620,0.0588976,0.459216,0.008736,4.62781,0.010848
5624,0.0598234,0.46,0.008768,4.63651,0.010912
5628,0.0581146,0.457495,0.010176,4.61002,0.011296
5632,0.0584055,0.456759,0.008672,4.60288,0.010336
5636,0.0596358,0.478237,0.00864,4.81789,0.010176
5640,0.0590947,0.459882,0.008992,4.63462,0.01088
5644,0.0595971,0.460172,0.008928,4.63798,0.01024
5648,0.0576147,0.459167,0.008704,4.62618,0.01024
5652,0.0580602,0.458303,0.008672,4.61795,0.01024
5656,0.0576519,0.457359,0.00848,4.60816,0.01024
5660,0.0589072,0.456652,0.008832,4.60227,0.010688
5664,0.0591523,0.459879,0.00832,4.63462,0.01024
5668,0.0588275,0.460002,0.008704,4.63555,0.01024
5672,0.0583203,0.463151,0.00864,4.66643,0.01024
5676,0.0592669,0.460562,0.00864,4.64157,0.010272
5680,0.0596205,0.469917,0.008416,4.73504,0.010848
5684,0.0584441,0.458059,0.0088,4.61587,0.010528
5688,0.0582285,0.459362,0.00848,4.62861,0.01024
5692,0.0581882,0.458732,0.008768,4.62234,0.01024
5696,0.0588458,0.459001,0.008416,4.62563,0.01024
5700,0.0580781,0.459265,0.008768,4.62752,0.010144
5704,0.058801,0.45859,0.008832,4.6215,0.010816
5708,0.058889,0.460488,0.00848,4.64048,0.010528
5712,0.0579258,0.45909,0.008736,4.62563,0.010144
5716,0.0582797,0.459339,0.009152,4.62848,0.010688
5720,0.0588797,0.45935,0.008544,4.62915,0.010368
5724,0.0584896,0.460364,0.010016,4.63901,0.01184
5728,0.0582198,0.458799,0.008384,4.62304,0.010656
5732,0.0584202,0.462721,0.00832,4.66224,0.01024
5736,0.0586864,0.458487,0.008832,4.62035,0.010656
5740,0.0589917,0.459354,0.010144,4.62934,0.011712
5744,0.0583386,0.459365,0.0088,4.6288,0.010592
5748,0.0584045,0.458411,0.008288,4.61933,0.010272
5752,0.0581879,0.458884,0.008224,4.62384,0.01024
5756,0.0582954,0.46089,0.008832,4.6439,0.01024
5760,0.0584182,0.45953,0.008672,4.6305,0.010496
5764,0.058561,0.458438,0.00848,4.61971,0.01024
5768,0.0592212,0.462054,0.008704,4.65638,0.010272
5772,0.0591229,0.460393,0.009056,4.63971,0.01024
5776,0.0585655,0.458238,0.008576,4.61776,0.01024
5780,0.058745,0.459944,0.008768,4.63488,0.010144
5784,0.0589475,0.461286,0.008736,4.64848,0.010944
5788,0.0595635,0.459735,0.008704,4.63363,0.011008
5792,0.0586727,0.457028,0.008192,4.60579,0.01024
5796,0.0582199,0.458151,0.008704,4.61658,0.01024
5800,0.0583837,0.460535,0.00848,4.64045,0.01024
5804,0.0597872,0.460265,0.0088,4.63907,0.010304
5808,0.0588292,0.460894,0.008384,4.64445,0.01024
5812,0.058767,0.459944,0.008576,4.63491,0.01024
5816,0.058327,0.45935,0.01024,4.62874,0.011872
5820,0.0586134,0.456233,0.008448,4.59782,0.010336
5824,0.0589514,0.460767,0.008736,4.64333,0.01024
