AllocationSize (in Byte), mean, std-dev, min, max, median
3772,0.0227885,0.000715198,0.021184,0.02672,0.022592
3776,0.0226819,0.00056765,0.021152,0.024128,0.022528
3780,0.0227574,0.0006644,0.021152,0.026624,0.02256
3784,0.0227059,0.000594086,0.021248,0.02432,0.02256
3788,0.0227578,0.000611767,0.021376,0.025152,0.02256
3792,0.0227965,0.000987561,0.020928,0.028032,0.022624
3796,0.0227907,0.000829119,0.020864,0.028672,0.022528
3800,0.0227117,0.000781464,0.021088,0.02752,0.022528
3804,0.0227517,0.000781357,0.021056,0.026912,0.022528
3808,0.0230442,0.00282857,0.02112,0.050496,0.022624
3812,0.0228365,0.00130694,0.02096,0.032768,0.022528
3816,0.0227744,0.000713169,0.02112,0.0264,0.02272
3820,0.0228583,0.00111278,0.021472,0.032064,0.022592
3824,0.0227056,0.00072445,0.021088,0.026656,0.022592
3828,0.0228931,0.00113266,0.02128,0.030688,0.022624
3832,0.0227872,0.000649285,0.02064,0.024576,0.022688
3836,0.022697,0.00103138,0.020768,0.03152,0.022528
3840,0.0228019,0.00103501,0.021312,0.031392,0.02256
3844,0.0226816,0.000519387,0.02096,0.024256,0.022592
3848,0.0226275,0.000555786,0.021088,0.024192,0.022528
3852,0.0227238,0.000576911,0.021248,0.024192,0.02256
3856,0.0227248,0.000547347,0.02112,0.024192,0.02256
3860,0.0226493,0.00052465,0.020896,0.023808,0.022528
3864,0.0227187,0.000688214,0.021408,0.02784,0.022592
3868,0.0225885,0.000605923,0.02112,0.024,0.022528
3872,0.0227226,0.000538298,0.02128,0.024512,0.02256
3876,0.0227034,0.000610613,0.020992,0.024384,0.02256
3880,0.0227485,0.000567437,0.021152,0.02432,0.022624
3884,0.0230022,0.00194543,0.021216,0.040608,0.022688
3888,0.0228589,0.00151492,0.020896,0.036544,0.022624
3892,0.0226557,0.000604698,0.020896,0.024224,0.022528
3896,0.0226515,0.000545373,0.021056,0.024224,0.022528
3900,0.0226938,0.000685911,0.020896,0.026208,0.022528
3904,0.0228477,0.000959525,0.020992,0.030112,0.02272
3908,0.0227722,0.000612775,0.021376,0.024448,0.022592
3912,0.0227002,0.00067998,0.021056,0.02672,0.022528
3916,0.0226304,0.000521571,0.021088,0.024,0.022528
3920,0.0226566,0.000597603,0.021312,0.024192,0.022528
3924,0.022767,0.000673939,0.021248,0.026688,0.022656
3928,0.0227536,0.000646279,0.021504,0.026752,0.022592
3932,0.0227571,0.000563049,0.02128,0.024096,0.02256
3936,0.0226973,0.000679957,0.02096,0.024576,0.02256
3940,0.0227187,0.000572289,0.021248,0.024256,0.022528
3944,0.0228349,0.00109336,0.021024,0.03216,0.022592
3948,0.0227194,0.000540335,0.021376,0.023904,0.02256
3952,0.0227008,0.000628179,0.021184,0.02432,0.022528
3956,0.0226653,0.000575863,0.021056,0.024192,0.022528
3960,0.0227754,0.000651023,0.021248,0.025568,0.022592
3964,0.0227674,0.000771333,0.021216,0.02656,0.022592
3968,0.0227613,0.000629405,0.021216,0.026112,0.02256
3972,0.0227053,0.000563426,0.021376,0.024128,0.02256
3976,0.0227088,0.000629423,0.020992,0.024576,0.022528
3980,0.0227523,0.00114192,0.021088,0.032768,0.02256
3984,0.0227395,0.000588659,0.021408,0.02464,0.022624
3988,0.0227984,0.000733539,0.020928,0.027072,0.022624
3992,0.022632,0.000606455,0.02112,0.024192,0.022528
3996,0.0228237,0.0010656,0.021344,0.028992,0.02256
4000,0.0226378,0.000606892,0.020832,0.024032,0.022528
4004,0.0229123,0.00136924,0.021216,0.03168,0.02256
4008,0.0226496,0.000633018,0.021152,0.026336,0.022528
4012,0.0228006,0.00131618,0.020864,0.034176,0.022624
4016,0.0230202,0.00160945,0.020768,0.032768,0.022592
4020,0.0228784,0.00136749,0.021344,0.035584,0.022624
4024,0.0227555,0.000643684,0.021216,0.024512,0.022624
4028,0.0227203,0.000587642,0.020992,0.024864,0.022592
4032,0.0228221,0.00060619,0.021856,0.025728,0.022624
4036,0.022711,0.000533395,0.021312,0.024192,0.022528
4040,0.0226614,0.000515211,0.021184,0.024352,0.022528
4044,0.0228259,0.000843171,0.021248,0.02704,0.022592
4048,0.0226803,0.000508692,0.021408,0.024576,0.02256
4052,0.0227107,0.000721049,0.021312,0.026464,0.02256
4056,0.0227133,0.000744429,0.02144,0.027776,0.022528
4060,0.0227142,0.000672889,0.020928,0.024544,0.022592
4064,0.0227443,0.000640578,0.020928,0.024736,0.022624
4068,0.0227699,0.00102532,0.021088,0.030528,0.02256
4072,0.022712,0.000615189,0.021152,0.02608,0.022592
4076,0.0228138,0.00102103,0.020896,0.031456,0.022656
4080,0.0226893,0.000614165,0.020736,0.024096,0.02256
4084,0.0227725,0.000660946,0.020704,0.02448,0.022656
4088,0.0227069,0.000595718,0.020768,0.02432,0.02256
4092,0.022752,0.000599451,0.020928,0.024192,0.022528
4096,0.0228659,0.00104014,0.021344,0.029952,0.022528
4100,0.030719,0.000796375,0.028672,0.032864,0.03072
4104,0.0307942,0.000832773,0.029024,0.033024,0.03072
4108,0.0308096,0.000738181,0.02928,0.032352,0.03072
4112,0.0307158,0.00091829,0.0288,0.033728,0.03072
4116,0.030719,0.000867884,0.029056,0.035552,0.03072
4120,0.0307226,0.000934649,0.028992,0.03632,0.030688
4124,0.0309942,0.000995177,0.029056,0.036864,0.030752
4128,0.0306976,0.000775411,0.028672,0.032992,0.03072
4132,0.0310413,0.00140218,0.028672,0.03888,0.030784
4136,0.0311434,0.00102231,0.029184,0.035392,0.030816
4140,0.0307904,0.000756054,0.028896,0.032736,0.03072
4144,0.0306493,0.000799965,0.028672,0.032832,0.030656
4148,0.0309482,0.000799125,0.02912,0.032544,0.030816
4152,0.0311235,0.00133153,0.028672,0.040864,0.030848
4156,0.031023,0.00117721,0.029152,0.037312,0.03072
4160,0.0308669,0.000968021,0.029184,0.035104,0.03072
4164,0.0309558,0.00110021,0.029152,0.038624,0.03072
4168,0.0307565,0.000955585,0.028992,0.034816,0.03072
4172,0.0306746,0.000844269,0.028768,0.032768,0.03072
4176,0.0308672,0.000953643,0.028672,0.037056,0.03072
4180,0.0309219,0.00189839,0.028832,0.048512,0.03072
4184,0.0306864,0.000819717,0.028672,0.032704,0.03072
4188,0.0308253,0.000757235,0.029152,0.03296,0.03072
4192,0.030752,0.000847728,0.0288,0.033088,0.03072
4196,0.0309011,0.000824287,0.029152,0.032992,0.03072
4200,0.0308128,0.000838956,0.029152,0.034336,0.03072
4204,0.0309293,0.000867978,0.029184,0.034336,0.03072
4208,0.0308134,0.000955463,0.028704,0.033024,0.03072
4212,0.0309443,0.000877331,0.028672,0.034336,0.030816
4216,0.0307875,0.000907671,0.029152,0.035488,0.030624
4220,0.0310426,0.00155897,0.028704,0.039616,0.03072
4224,0.0306035,0.000744803,0.0288,0.032416,0.030688
4228,0.0310182,0.00141432,0.028672,0.041664,0.030784
4232,0.030864,0.000887451,0.029088,0.035392,0.03072
4236,0.0310467,0.00120843,0.029184,0.038912,0.030784
4240,0.030959,0.00128583,0.028736,0.038048,0.03072
4244,0.0308957,0.000802154,0.028672,0.033088,0.03072
4248,0.0309274,0.000838772,0.029216,0.033632,0.030784
4252,0.0310016,0.000937944,0.028672,0.036544,0.030816
4256,0.0307667,0.000769591,0.028992,0.033312,0.03072
4260,0.0308714,0.000966918,0.028832,0.034592,0.03072
4264,0.0308438,0.000872793,0.02896,0.033312,0.03072
4268,0.0307578,0.00113621,0.028992,0.03936,0.03072
4272,0.030897,0.00104322,0.028832,0.037408,0.03072
4276,0.0307552,0.000964167,0.028832,0.035072,0.03072
4280,0.0309795,0.000878898,0.028928,0.0336,0.030752
4284,0.0308682,0.0012305,0.02912,0.041056,0.03072
4288,0.0311216,0.00165627,0.028928,0.044992,0.030752
4292,0.0308624,0.000992819,0.028672,0.03648,0.03072
4296,0.0307968,0.000879109,0.028928,0.032608,0.03072
4300,0.0308374,0.000854455,0.028992,0.033312,0.03072
4304,0.0307913,0.00114899,0.02896,0.038912,0.03072
4308,0.0311082,0.00121071,0.02912,0.036864,0.03072
4312,0.0310154,0.00123238,0.029376,0.03952,0.03072
4316,0.030752,0.000750985,0.028672,0.032768,0.03072
4320,0.0307619,0.000772012,0.029024,0.032768,0.03072
4324,0.0307974,0.00100937,0.02912,0.037184,0.030656
4328,0.0310771,0.00141095,0.029408,0.043008,0.030784
4332,0.0309661,0.000945011,0.028672,0.034208,0.030816
4336,0.0309146,0.00104834,0.028672,0.036704,0.030752
4340,0.0308429,0.000985306,0.028896,0.037568,0.03072
4344,0.030823,0.000844722,0.028672,0.032704,0.03072
4348,0.0311242,0.00101307,0.029568,0.0376,0.030848
4352,0.0308752,0.00122378,0.028672,0.036864,0.03072
4356,0.0307443,0.000916554,0.028768,0.034304,0.03072
4360,0.0308182,0.00085508,0.028672,0.03408,0.03072
4364,0.030791,0.000826958,0.029216,0.034464,0.03072
4368,0.0308566,0.00104391,0.028736,0.037376,0.03072
4372,0.0310845,0.00168139,0.02912,0.0432,0.03072
4376,0.0308912,0.00101977,0.029056,0.036768,0.03072
4380,0.0308659,0.0010994,0.028992,0.036992,0.03072
4384,0.0308995,0.000968664,0.028672,0.034368,0.03072
4388,0.0307411,0.000952184,0.028896,0.033984,0.03072
4392,0.0311242,0.00183449,0.02896,0.045056,0.030816
4396,0.0309962,0.00108408,0.02896,0.038176,0.03072
4400,0.0308464,0.000736242,0.028768,0.032512,0.030752
4404,0.0310742,0.00162223,0.028736,0.044864,0.03072
4408,0.0307677,0.000805364,0.028736,0.032672,0.03072
4412,0.030865,0.00120948,0.028672,0.039328,0.03072
4416,0.0308106,0.0013252,0.02896,0.041152,0.03072
4420,0.0308637,0.000902383,0.028928,0.034816,0.03072
4424,0.0308896,0.000791953,0.028704,0.03312,0.03072
4428,0.0307018,0.000742969,0.028928,0.032416,0.03072
4432,0.0306989,0.000796359,0.028672,0.033952,0.030656
4436,0.0308298,0.000976438,0.028832,0.036896,0.03072
4440,0.0310701,0.00087612,0.0288,0.033952,0.030752
4444,0.031104,0.00109788,0.029184,0.036864,0.030784
4448,0.0307715,0.000910184,0.028672,0.034272,0.03072
4452,0.0306592,0.000704385,0.028992,0.032768,0.030624
4456,0.0306762,0.000795297,0.029056,0.033056,0.03072
4460,0.0310003,0.00110465,0.028704,0.03808,0.030752
4464,0.0308211,0.000994265,0.028896,0.036416,0.03072
4468,0.0309187,0.000843093,0.02896,0.032896,0.03088
4472,0.030849,0.000756831,0.028992,0.032608,0.030752
4476,0.031015,0.00109661,0.02896,0.03664,0.03072
4480,0.0310928,0.00108993,0.029024,0.035136,0.03088
4484,0.0309734,0.00109849,0.028864,0.036704,0.03072
4488,0.0307216,0.000968774,0.028672,0.033056,0.03072
4492,0.0309341,0.00111202,0.0288,0.036864,0.03072
4496,0.031031,0.00152888,0.028928,0.040608,0.03072
4500,0.0307146,0.000604403,0.029344,0.032416,0.03072
4504,0.0307597,0.00102294,0.028832,0.037344,0.03072
4508,0.0307853,0.000796278,0.02896,0.033792,0.03072
4512,0.0307872,0.0007584,0.02896,0.032992,0.03072
4516,0.0308944,0.000815383,0.029152,0.032768,0.03072
4520,0.030751,0.000905452,0.028672,0.032768,0.03072
4524,0.030808,0.000860406,0.028672,0.033024,0.03072
4528,0.0308538,0.00108328,0.02896,0.036864,0.03072
4532,0.0310307,0.000984948,0.028896,0.034272,0.030848
4536,0.0309059,0.00081413,0.028672,0.033248,0.03072
4540,0.0310058,0.001245,0.028672,0.037216,0.03072
4544,0.0306474,0.000670885,0.029088,0.032832,0.03072
4548,0.0310083,0.000921139,0.028992,0.033888,0.030784
4552,0.0308118,0.00126762,0.028992,0.040544,0.03072
4556,0.0306704,0.000753182,0.028736,0.032736,0.030656
4560,0.0310186,0.00100945,0.028768,0.036672,0.03072
4564,0.0311331,0.00153803,0.029216,0.043008,0.03072
4568,0.0308538,0.000885324,0.0288,0.03296,0.030816
4572,0.030945,0.00102143,0.028672,0.035392,0.03072
4576,0.0307776,0.000799385,0.028672,0.032864,0.03072
4580,0.0310218,0.00156313,0.028832,0.044416,0.03072
4584,0.030799,0.000812503,0.029024,0.032768,0.03072
4588,0.0309229,0.000802355,0.029152,0.032768,0.030784
4592,0.0310358,0.0010575,0.028672,0.036352,0.030816
4596,0.0308685,0.000920839,0.02896,0.034752,0.03072
4600,0.0309597,0.00100537,0.029024,0.036512,0.03072
4604,0.030857,0.000779974,0.029024,0.033888,0.03072
4608,0.0311168,0.00099686,0.02928,0.035712,0.030848
4612,0.0309123,0.000932716,0.029088,0.035424,0.03072
4616,0.0308074,0.000823101,0.028832,0.03264,0.03072
4620,0.0308006,0.00113335,0.02896,0.03872,0.03072
4624,0.0307974,0.000915817,0.028672,0.032768,0.03072
4628,0.0309491,0.00117059,0.02928,0.04016,0.030752
4632,0.0307232,0.000728694,0.028864,0.03312,0.03072
4636,0.03084,0.000870028,0.028928,0.034816,0.03072
4640,0.0307517,0.000943143,0.028768,0.036128,0.03072
4644,0.0309018,0.000910937,0.028832,0.033696,0.030784
4648,0.0316176,0.00318182,0.028768,0.054144,0.030816
4652,0.0310531,0.00117535,0.028896,0.03808,0.030816
4656,0.0308835,0.00101218,0.028928,0.036864,0.03072
4660,0.030785,0.00105265,0.028928,0.037536,0.03072
4664,0.0308954,0.000993418,0.028864,0.034272,0.03072
4668,0.030801,0.000802881,0.02896,0.03392,0.03072
4672,0.030817,0.00120094,0.028896,0.040224,0.03072
4676,0.0310454,0.00156205,0.028864,0.040864,0.03072
4680,0.0307942,0.000900604,0.0288,0.0344,0.03072
4684,0.0309376,0.00089183,0.028864,0.032928,0.03072
4688,0.0311446,0.00141022,0.028672,0.03968,0.030752
4692,0.0307597,0.000792439,0.028992,0.032928,0.03072
4696,0.0309962,0.00129678,0.028896,0.040832,0.030784
4700,0.031023,0.000836094,0.029344,0.03296,0.030752
4704,0.0307834,0.000930512,0.0288,0.03504,0.03072
4708,0.0309229,0.000953194,0.028672,0.032864,0.030816
4712,0.0309059,0.00114905,0.02912,0.038496,0.03072
4716,0.0308627,0.00111661,0.028672,0.03712,0.03072
4720,0.0308806,0.00107562,0.028672,0.037856,0.03072
4724,0.0309075,0.00081815,0.028864,0.033088,0.03072
4728,0.0308899,0.000820545,0.029088,0.032768,0.030752
4732,0.030793,0.000765557,0.028768,0.032864,0.03072
4736,0.031119,0.00144379,0.028992,0.041888,0.030784
4740,0.0308109,0.000910204,0.028896,0.035008,0.03072
4744,0.0307037,0.000737702,0.028768,0.03264,0.03072
4748,0.0308506,0.000890931,0.028992,0.03504,0.03072
4752,0.0310128,0.00117716,0.028992,0.038848,0.030752
4756,0.030871,0.000751967,0.0288,0.0328,0.03072
4760,0.0308115,0.000727225,0.028832,0.032512,0.03072
4764,0.0307613,0.000806798,0.028992,0.032992,0.03072
4768,0.0308093,0.000817013,0.028608,0.032768,0.030784
4772,0.030807,0.000857876,0.029056,0.032832,0.03072
4776,0.0307846,0.000883188,0.029024,0.033344,0.030688
4780,0.0308669,0.00107628,0.028768,0.037696,0.03072
4784,0.0306458,0.000747512,0.028768,0.032928,0.03072
4788,0.0309555,0.000813613,0.028768,0.033344,0.030816
4792,0.0307811,0.000729419,0.028672,0.033792,0.03072
4796,0.0308029,0.000944212,0.028704,0.035104,0.03072
4800,0.0309539,0.00102118,0.029088,0.036864,0.030752
4804,0.030895,0.00131072,0.028896,0.041184,0.03072
4808,0.0309091,0.00106335,0.028992,0.037696,0.03072
4812,0.0308813,0.000769504,0.029152,0.032704,0.03072
4816,0.0310486,0.0010642,0.029376,0.036864,0.030752
4820,0.0309571,0.00127349,0.028864,0.038336,0.03072
4824,0.0309933,0.00124607,0.029088,0.03936,0.03072
4828,0.0306611,0.000790118,0.029024,0.032768,0.03072
4832,0.0307488,0.000810333,0.029088,0.032736,0.03072
4836,0.0307376,0.000700681,0.029216,0.032736,0.03072
4840,0.0307952,0.000811342,0.028704,0.03296,0.030688
4844,0.0309021,0.000997535,0.029184,0.037088,0.030752
4848,0.0307642,0.000806194,0.028864,0.032896,0.03072
4852,0.0309805,0.000728167,0.02912,0.032928,0.030848
4856,0.0306106,0.000818239,0.028704,0.033664,0.030688
4860,0.0308672,0.000806197,0.02896,0.03296,0.03072
4864,0.0309942,0.000952346,0.028768,0.036736,0.030752
4868,0.0312666,0.00120272,0.028992,0.03776,0.030944
4872,0.0309366,0.00105418,0.028736,0.03504,0.030816
4876,0.0308256,0.000915687,0.02896,0.034848,0.03072
4880,0.0309798,0.00135834,0.028672,0.04112,0.03072
4884,0.0310112,0.000983494,0.029024,0.034304,0.030848
4888,0.0307466,0.000813053,0.029088,0.033984,0.030688
4892,0.0308269,0.000768056,0.028704,0.032992,0.03072
4896,0.0309606,0.00114921,0.028832,0.038112,0.03072
4900,0.0308448,0.000791578,0.028672,0.032928,0.030752
4904,0.0311322,0.00164223,0.029248,0.042816,0.030784
4908,0.0308064,0.000984139,0.028768,0.034816,0.03072
4912,0.0307066,0.000819565,0.028704,0.033024,0.03072
4916,0.0308032,0.000901685,0.028832,0.034816,0.030688
4920,0.0310781,0.00147916,0.028672,0.0392,0.030848
4924,0.030753,0.000969906,0.02896,0.036192,0.030656
4928,0.0309024,0.000824601,0.029248,0.032768,0.03072
4932,0.0306541,0.000781951,0.02864,0.032576,0.03072
4936,0.0310026,0.00118477,0.028928,0.039584,0.030752
4940,0.0310611,0.00100508,0.029184,0.035072,0.030784
4944,0.0310352,0.00130728,0.028896,0.0408,0.030816
4948,0.0308998,0.000844701,0.028896,0.034816,0.03072
4952,0.0308,0.000925951,0.02896,0.032704,0.03072
4956,0.0308662,0.000949287,0.028832,0.036768,0.03072
4960,0.030735,0.000771624,0.028672,0.032832,0.03072
4964,0.0307878,0.000811303,0.028736,0.033568,0.03072
4968,0.0308288,0.00120844,0.029056,0.039392,0.030688
4972,0.030903,0.00107478,0.02896,0.035488,0.030752
4976,0.0309443,0.00109134,0.028672,0.036896,0.03072
4980,0.0308426,0.00146164,0.029056,0.041088,0.03072
4984,0.0307181,0.000752821,0.028928,0.032576,0.03072
4988,0.0309242,0.00109715,0.028672,0.03712,0.03072
4992,0.0311543,0.00204191,0.028768,0.047616,0.03072
4996,0.030824,0.00121683,0.028672,0.039328,0.03072
5000,0.0310538,0.00148504,0.028928,0.040896,0.030784
5004,0.0308944,0.00105596,0.029248,0.037984,0.03072
5008,0.0315094,0.00678858,0.029344,0.098592,0.03072
5012,0.0310467,0.000864264,0.028768,0.03344,0.030912
5016,0.0308928,0.000752062,0.028992,0.033344,0.03072
5020,0.0309782,0.00116395,0.028672,0.038912,0.03072
5024,0.030967,0.000880216,0.029088,0.033824,0.030816
5028,0.0309894,0.00120741,0.029088,0.037248,0.03072
5032,0.0307114,0.000890657,0.028832,0.035616,0.030688
5036,0.0309312,0.00141574,0.029056,0.042624,0.03072
5040,0.0306854,0.00103411,0.028672,0.037632,0.030624
5044,0.0308266,0.000939428,0.029344,0.034624,0.03072
5048,0.0309091,0.00111953,0.028672,0.037344,0.03072
5052,0.0309754,0.00154549,0.028672,0.04368,0.03072
5056,0.031336,0.00654368,0.02912,0.095968,0.03072
5060,0.0310307,0.000856743,0.028672,0.033888,0.030752
5064,0.0307987,0.000858106,0.028704,0.03344,0.03072
5068,0.0309261,0.000978,0.029024,0.03504,0.03072
5072,0.0306883,0.000881825,0.028672,0.032768,0.03072
5076,0.0308589,0.000939811,0.028928,0.034912,0.03072
5080,0.0308982,0.000919801,0.029056,0.034656,0.03072
5084,0.0310883,0.00112942,0.029184,0.037888,0.030784
5088,0.030753,0.000711573,0.028928,0.032608,0.03072
5092,0.0307853,0.00102526,0.0288,0.036512,0.03072
5096,0.0309952,0.00131306,0.028928,0.04096,0.030752
5100,0.030793,0.000895429,0.028672,0.032832,0.03072
5104,0.0307658,0.000835491,0.028896,0.033952,0.03072
5108,0.0309738,0.00119791,0.028672,0.03712,0.03072
5112,0.0308077,0.000814419,0.029024,0.032928,0.03072
5116,0.0309373,0.000833418,0.02896,0.033888,0.03072
5120,0.0306144,0.000800288,0.028704,0.032768,0.03072
5124,0.0309795,0.00103067,0.029376,0.037824,0.03072
5128,0.0308042,0.000991294,0.028736,0.036352,0.03072
5132,0.0308563,0.00117113,0.028672,0.03856,0.03072
5136,0.0307306,0.000787019,0.028672,0.032832,0.03072
5140,0.0309264,0.00154343,0.028992,0.040544,0.030688
5144,0.0310272,0.00174352,0.028992,0.042432,0.03072
5148,0.0309312,0.000880494,0.028704,0.033568,0.030816
5152,0.0317139,0.00145839,0.028992,0.036576,0.031296
5156,0.0308224,0.000752143,0.028832,0.032768,0.03072
5160,0.0309901,0.000811796,0.02928,0.032768,0.030752
5164,0.0308502,0.000821625,0.028832,0.032896,0.03072
5168,0.030873,0.0013939,0.02896,0.04,0.03072
5172,0.0310035,0.00113156,0.029056,0.039104,0.03072
5176,0.030889,0.00081597,0.028992,0.032768,0.03072
5180,0.0311091,0.00116989,0.029312,0.038528,0.030816
5184,0.0306909,0.000886407,0.028736,0.033184,0.030688
5188,0.0306899,0.000989197,0.028672,0.035776,0.03072
5192,0.0308134,0.000802845,0.028864,0.032768,0.03072
5196,0.0309264,0.00116094,0.029216,0.038912,0.03072
5200,0.0309155,0.000798333,0.028992,0.034816,0.03072
5204,0.0310474,0.00145113,0.028896,0.043232,0.030752
5208,0.0306698,0.000650636,0.02912,0.032448,0.03072
5212,0.0308656,0.000793927,0.029216,0.033088,0.03072
5216,0.0307706,0.000877584,0.028672,0.032672,0.03072
5220,0.030808,0.00109555,0.028672,0.036544,0.030688
5224,0.0308112,0.000969292,0.0288,0.036864,0.03072
5228,0.0309306,0.00084831,0.028768,0.03424,0.030752
5232,0.030968,0.000807496,0.028672,0.032768,0.030816
5236,0.0308173,0.000740991,0.028736,0.033088,0.03072
5240,0.030681,0.000639321,0.028992,0.032288,0.030656
5244,0.0306938,0.000673147,0.0288,0.032672,0.03072
5248,0.0307027,0.000760529,0.029088,0.032672,0.03072
5252,0.0308874,0.000875583,0.028768,0.034336,0.03072
5256,0.0307952,0.00104293,0.0288,0.036512,0.03072
5260,0.0310314,0.000825574,0.029024,0.034624,0.030752
5264,0.0308781,0.00100075,0.028672,0.036864,0.03072
5268,0.0306672,0.000834242,0.028672,0.032768,0.030688
5272,0.0308032,0.00101227,0.028672,0.03616,0.03072
5276,0.0308029,0.000835526,0.029216,0.034496,0.03072
5280,0.0309299,0.00118355,0.028928,0.038912,0.03072
5284,0.0309744,0.00143865,0.029344,0.040512,0.03072
5288,0.0307309,0.000771767,0.028896,0.032672,0.030656
5292,0.0307155,0.000817211,0.028736,0.0344,0.030688
5296,0.0307472,0.00080851,0.028672,0.033792,0.03072
5300,0.0308723,0.00125048,0.02912,0.040288,0.03072
5304,0.0307398,0.000783938,0.028672,0.03376,0.03072
5308,0.0307658,0.00106149,0.028896,0.03872,0.03072
5312,0.0309514,0.0013967,0.028832,0.04288,0.030752
5316,0.0310109,0.00160951,0.029088,0.0448,0.03072
5320,0.030952,0.00120801,0.028672,0.03952,0.03072
5324,0.0306966,0.000760562,0.029024,0.03296,0.03072
5328,0.0309414,0.00119098,0.029088,0.037152,0.03072
5332,0.03096,0.00126229,0.028928,0.040512,0.03072
5336,0.0308848,0.000876641,0.0288,0.034592,0.03072
5340,0.0308413,0.000797658,0.029248,0.033344,0.03072
5344,0.0309174,0.0010596,0.028672,0.036096,0.03072
5348,0.0308262,0.00087054,0.028832,0.033632,0.03072
5352,0.030793,0.000936776,0.029024,0.035904,0.03072
5356,0.0309075,0.000900242,0.02912,0.033152,0.03072
5360,0.0306554,0.000707786,0.028768,0.032352,0.030688
5364,0.0307367,0.001081,0.028896,0.038752,0.03072
5368,0.030847,0.000757616,0.028992,0.032928,0.03072
5372,0.0312445,0.000994123,0.028672,0.034944,0.03104
5376,0.0307136,0.000910905,0.028672,0.033024,0.03072
5380,0.0307779,0.000787144,0.028832,0.033792,0.030688
5384,0.030841,0.000811938,0.028992,0.032416,0.030848
5388,0.0308435,0.000814625,0.028928,0.033088,0.03072
5392,0.0308138,0.00076887,0.028672,0.032864,0.03072
5396,0.0308275,0.000800659,0.028864,0.032832,0.03072
5400,0.03076,0.000861369,0.028736,0.032864,0.03072
5404,0.0309814,0.000969638,0.028896,0.035136,0.03072
5408,0.0311296,0.00229702,0.028672,0.04864,0.03072
5412,0.0309997,0.00121042,0.029056,0.03888,0.030816
5416,0.0309923,0.00117405,0.029024,0.03712,0.03072
5420,0.0310797,0.00105425,0.028672,0.034752,0.030784
5424,0.0306659,0.000728036,0.028832,0.032576,0.030688
5428,0.0307133,0.000820191,0.0288,0.03296,0.030656
5432,0.0307949,0.000844209,0.028672,0.032736,0.03072
5436,0.0309869,0.000893278,0.029088,0.03392,0.030784
5440,0.0307901,0.000698124,0.029248,0.032704,0.03072
5444,0.0307091,0.000768643,0.029056,0.032704,0.03072
5448,0.0307626,0.000795933,0.029024,0.03296,0.03072
5452,0.0308397,0.00082219,0.029056,0.034816,0.03072
5456,0.0307872,0.000800966,0.029024,0.03312,0.03072
5460,0.0308403,0.000801293,0.028928,0.033408,0.03072
5464,0.0307718,0.000763303,0.0288,0.032832,0.03072
5468,0.030705,0.000849773,0.02896,0.032768,0.03072
5472,0.0308035,0.000881353,0.028704,0.033184,0.03072
5476,0.0308883,0.000866682,0.028736,0.033984,0.03072
5480,0.0307763,0.000781772,0.028928,0.032768,0.03072
5484,0.0308342,0.000969978,0.0288,0.036128,0.03072
5488,0.0309286,0.00148609,0.028992,0.041056,0.03072
5492,0.0308582,0.000882433,0.028768,0.034528,0.03072
5496,0.0305747,0.000755572,0.028704,0.032384,0.03072
5500,0.0311277,0.00143006,0.029248,0.043072,0.030848
5504,0.0310694,0.00133267,0.028672,0.040608,0.03072
5508,0.0308442,0.000966678,0.029248,0.037472,0.03072
5512,0.0310627,0.00129077,0.029184,0.0408,0.030784
5516,0.0309648,0.00082703,0.028896,0.034048,0.030816
5520,0.0306602,0.000871125,0.028672,0.033792,0.030656
5524,0.0308304,0.00104961,0.028768,0.035936,0.03072
5528,0.0309213,0.000805095,0.028992,0.0328,0.03072
5532,0.0309136,0.000853883,0.0288,0.033632,0.030752
5536,0.0306198,0.00117556,0.028672,0.039488,0.030624
5540,0.030785,0.000882324,0.028768,0.034848,0.03072
5544,0.030969,0.000877636,0.028928,0.03296,0.030912
5548,0.0310314,0.00121231,0.028928,0.037088,0.03072
5552,0.0306979,0.000909821,0.028672,0.034464,0.03072
5556,0.0307798,0.00134759,0.028672,0.040992,0.030688
5560,0.030897,0.000897672,0.028864,0.033024,0.030784
5564,0.030935,0.000772283,0.02912,0.033024,0.030784
5568,0.0307386,0.000810683,0.028672,0.032768,0.03072
5572,0.030769,0.000797429,0.029056,0.033952,0.03072
5576,0.0310109,0.0012149,0.029152,0.040032,0.03072
5580,0.0309926,0.001229,0.028672,0.038976,0.03072
5584,0.0311046,0.00159299,0.028992,0.042336,0.030784
5588,0.0306781,0.000836905,0.028928,0.032384,0.03072
5592,0.0308854,0.000815919,0.028672,0.032992,0.03072
5596,0.030753,0.000715877,0.028768,0.032896,0.03072
5600,0.0309501,0.000808349,0.0288,0.032832,0.030784
5604,0.0306771,0.000818578,0.028832,0.032768,0.030624
5608,0.0307296,0.000825953,0.028704,0.033664,0.03072
5612,0.0308445,0.000807401,0.029088,0.032768,0.03072
5616,0.0309357,0.000791476,0.028672,0.032672,0.03088
5620,0.0309693,0.00114293,0.029024,0.0392,0.03072
5624,0.030881,0.00168797,0.028672,0.045472,0.03072
5628,0.030769,0.000894896,0.028928,0.03472,0.03072
5632,0.0308051,0.00158243,0.028832,0.044992,0.030688
5636,0.0308755,0.000794078,0.02928,0.032672,0.03072
5640,0.0308483,0.000904706,0.028768,0.033504,0.03072
