AllocationSize (in Byte), mean, std-dev, min, max, median
3764,0.0023008,0.000368639,0.00176,0.003712,0.002208
3768,0.00251552,0.00136166,0.001952,0.015456,0.00224
3772,0.00243424,0.00128841,0.001728,0.014528,0.002176
3776,0.00230976,0.000449924,0.001728,0.004192,0.002176
3780,0.00238368,0.000403466,0.001824,0.004064,0.00224
3784,0.00225824,0.000351221,0.001696,0.003872,0.002176
3788,0.00228864,0.000381739,0.001728,0.004064,0.002176
3792,0.00273184,0.000857811,0.001728,0.007936,0.002528
3796,0.00232064,0.000428549,0.001664,0.00384,0.002176
3800,0.00229376,0.000391523,0.001728,0.003936,0.002176
3804,0.00261248,0.000686585,0.001696,0.00496,0.002304
3808,0.00243488,0.00145038,0.001696,0.016416,0.002208
3812,0.00253888,0.00072119,0.001856,0.00608,0.002272
3816,0.00241472,0.000963709,0.001856,0.011296,0.002208
3820,0.00242208,0.000557089,0.001792,0.004512,0.002208
3824,0.00229184,0.000396019,0.001664,0.003808,0.002176
3828,0.00229856,0.000331043,0.001728,0.003936,0.002208
3832,0.0023984,0.00139848,0.001728,0.015968,0.002176
3836,0.00235072,0.00128015,0.001824,0.014752,0.002144
3840,0.00229376,0.000389031,0.001696,0.003872,0.002144
3844,0.002448,0.000904785,0.001824,0.0104,0.00224
3848,0.00231968,0.000370219,0.001728,0.00384,0.002208
3852,0.00230592,0.000435572,0.001792,0.004928,0.002208
3856,0.00241216,0.00087626,0.001792,0.01024,0.002208
3860,0.00243808,0.000512673,0.001824,0.00496,0.002272
3864,0.00223968,0.000295632,0.001728,0.003648,0.002208
3868,0.00228,0.000333365,0.001888,0.00368,0.002176
3872,0.00236544,0.000504113,0.001664,0.005728,0.00224
3876,0.00242016,0.00149674,0.001728,0.016928,0.002208
3880,0.00242784,0.00109074,0.001696,0.012288,0.002176
3884,0.00229344,0.000397704,0.00176,0.003872,0.002176
3888,0.002272,0.000331968,0.001696,0.003968,0.002208
3892,0.00232352,0.000429656,0.001792,0.004096,0.002176
3896,0.002448,0.00117807,0.001728,0.010464,0.00224
3900,0.00260768,0.000804461,0.001792,0.005696,0.00224
3904,0.00255264,0.000693564,0.001792,0.006336,0.002336
3908,0.00247584,0.00124102,0.001696,0.013952,0.002176
3912,0.00237696,0.000850503,0.001824,0.01008,0.002176
3916,0.0028736,0.00228533,0.00192,0.024032,0.002368
3920,0.00235968,0.000425242,0.001792,0.004128,0.00224
3924,0.00252992,0.00166884,0.001856,0.018496,0.002208
3928,0.00265152,0.00130394,0.001984,0.014496,0.002336
3932,0.0023904,0.000380585,0.001728,0.003936,0.00224
3936,0.00230208,0.000368898,0.00176,0.004096,0.002176
3940,0.00237888,0.000588578,0.001728,0.00512,0.002208
3944,0.00231232,0.000407611,0.001728,0.004096,0.002208
3948,0.00256672,0.00153268,0.00176,0.01632,0.002272
3952,0.00239264,0.00096115,0.001728,0.011328,0.002208
3956,0.0025008,0.00101439,0.001824,0.011392,0.00224
3960,0.00244928,0.000521382,0.001856,0.004192,0.002272
3964,0.00237248,0.000540639,0.001728,0.005536,0.002208
3968,0.00236,0.000414999,0.00176,0.003872,0.002208
3972,0.00229664,0.000443217,0.001696,0.004096,0.002144
3976,0.00232128,0.000383638,0.001792,0.004032,0.002208
3980,0.0023392,0.000399693,0.001792,0.003968,0.00224
3984,0.00234752,0.000479157,0.00176,0.005056,0.002176
3988,0.0024832,0.000983655,0.00176,0.0112,0.00224
3992,0.00250784,0.00151213,0.001792,0.013344,0.00224
3996,0.00230784,0.000390722,0.001728,0.003968,0.002176
4000,0.00224608,0.00030689,0.001728,0.0032,0.002144
4004,0.00229696,0.000341234,0.001728,0.003264,0.002208
4008,0.0023872,0.000542284,0.001824,0.006368,0.00224
4012,0.00229216,0.000379025,0.001696,0.004096,0.002176
4016,0.00258496,0.00109104,0.001792,0.011872,0.002272
4020,0.00241184,0.000621273,0.00176,0.006784,0.00224
4024,0.00236896,0.000392635,0.001824,0.004064,0.00224
4028,0.00228192,0.000366472,0.00176,0.004064,0.002144
4032,0.00225888,0.000343642,0.00176,0.004096,0.002208
4036,0.00249504,0.00129774,0.00176,0.014016,0.002208
4040,0.00260768,0.000699264,0.001792,0.005568,0.002368
4044,0.0023872,0.00085215,0.001728,0.01008,0.00224
4048,0.00235008,0.000537721,0.001792,0.006336,0.00224
4052,0.00247712,0.00139151,0.00176,0.015392,0.00224
4056,0.00254944,0.00131848,0.001824,0.014304,0.00224
4060,0.00238816,0.000734352,0.00176,0.008192,0.002208
4064,0.0025136,0.00159414,0.001664,0.017888,0.00224
4068,0.00233664,0.00052733,0.001696,0.006464,0.002208
4072,0.00252928,0.000655882,0.001856,0.005824,0.002304
4076,0.0022432,0.000320879,0.001696,0.003616,0.002176
4080,0.00231296,0.000908474,0.001824,0.010656,0.002176
4084,0.00231328,0.000431473,0.001696,0.004096,0.002176
4088,0.0026112,0.00128054,0.00176,0.013216,0.00224
4092,0.00232224,0.000383233,0.00176,0.003808,0.002208
4096,0.00234208,0.000685692,0.001696,0.006592,0.002144
4100,0.00254976,0.00135064,0.00176,0.012384,0.002208
4104,0.00241184,0.000628026,0.001792,0.006048,0.00224
4108,0.00222944,0.000269829,0.001792,0.003456,0.002176
4112,0.00278656,0.00155728,0.001856,0.016928,0.002432
4116,0.00241184,0.000559454,0.00176,0.004256,0.002208
4120,0.00245056,0.000933075,0.001696,0.010784,0.002272
4124,0.00228608,0.000405209,0.001664,0.004096,0.002176
4128,0.00237152,0.00130531,0.001696,0.015008,0.002208
4132,0.00238912,0.00060861,0.00176,0.005952,0.002176
4136,0.0027376,0.00136192,0.001888,0.014624,0.0024
4140,0.0022608,0.000324429,0.001792,0.003872,0.002176
4144,0.00226688,0.000385669,0.00176,0.004192,0.002176
4148,0.00224096,0.0003238,0.00176,0.004064,0.002176
4152,0.00226944,0.000391858,0.001696,0.00432,0.002176
4156,0.00245632,0.001698,0.00176,0.015008,0.002144
4160,0.00245568,0.000948017,0.001792,0.010848,0.00224
4164,0.00234112,0.000434015,0.001728,0.004096,0.002208
4168,0.00235488,0.000611679,0.001696,0.007072,0.002208
4172,0.00239232,0.000512582,0.001728,0.004832,0.00224
4176,0.00231488,0.000378256,0.001824,0.003744,0.002176
4180,0.00234208,0.00126334,0.001728,0.01456,0.002144
4184,0.00259072,0.00110288,0.001696,0.011136,0.002272
4188,0.00246944,0.000471065,0.001792,0.004864,0.002336
4192,0.00231392,0.000399595,0.001696,0.004096,0.002208
4196,0.00260864,0.00099903,0.00176,0.010624,0.002304
4200,0.00239136,0.000455724,0.001728,0.003968,0.002208
4204,0.002368,0.000430564,0.001728,0.003936,0.00224
4208,0.00249344,0.000553492,0.001856,0.004576,0.002304
4212,0.00239008,0.000694226,0.001824,0.007424,0.002208
4216,0.00228256,0.000341518,0.001888,0.004096,0.002208
4220,0.00228896,0.000335114,0.001792,0.003616,0.002176
4224,0.0025664,0.00136241,0.001728,0.014816,0.00224
4228,0.0022768,0.000331115,0.001664,0.00368,0.002176
4232,0.00259904,0.00130072,0.001728,0.014208,0.002272
4236,0.00226272,0.000383661,0.00176,0.004096,0.002176
4240,0.00238208,0.000461407,0.00176,0.004192,0.00224
4244,0.0022208,0.000339954,0.001696,0.004032,0.002112
4248,0.00225888,0.00033089,0.001792,0.003616,0.002176
4252,0.00242048,0.000458807,0.001728,0.004064,0.00224
4256,0.00251424,0.0013904,0.001728,0.015296,0.002176
4260,0.00232992,0.000393006,0.001856,0.004,0.002208
4264,0.00233856,0.00038805,0.00176,0.003936,0.002208
4268,0.00236256,0.000356051,0.001984,0.003936,0.00224
4272,0.00239296,0.000593315,0.00176,0.005504,0.002208
4276,0.00232224,0.000446884,0.001792,0.00416,0.002208
4280,0.00236256,0.001071,0.001664,0.012288,0.002176
4284,0.00225728,0.000342487,0.00176,0.003776,0.002176
4288,0.002304,0.000413581,0.001728,0.004,0.002176
4292,0.00233824,0.000392291,0.001888,0.004064,0.00224
4296,0.0023168,0.000378575,0.001664,0.004096,0.002208
4300,0.0023344,0.000396397,0.001792,0.004224,0.00224
4304,0.00244224,0.000585747,0.00176,0.005088,0.002272
4308,0.0022784,0.000313077,0.001792,0.003616,0.00224
4312,0.00234144,0.000402693,0.001728,0.003584,0.002208
4316,0.00231936,0.00039738,0.001792,0.004032,0.002208
4320,0.00227168,0.000433892,0.001696,0.00496,0.002176
4324,0.00235936,0.000459417,0.001696,0.003808,0.002176
4328,0.00234048,0.000897713,0.001792,0.010432,0.002144
4332,0.00244128,0.0014659,0.001696,0.016608,0.00224
4336,0.00246912,0.000704083,0.001824,0.006688,0.002272
4340,0.00238176,0.000663724,0.00176,0.007136,0.002176
4344,0.00242944,0.000550357,0.00176,0.004544,0.002208
4348,0.00252672,0.00149637,0.001824,0.012832,0.002176
4352,0.002264,0.000452217,0.001728,0.00464,0.002144
4356,0.00224608,0.000370114,0.001696,0.00368,0.002176
4360,0.00228832,0.000473286,0.001728,0.004768,0.002176
4364,0.00239008,0.000599173,0.001856,0.007104,0.00224
4368,0.00238912,0.000674756,0.001792,0.007872,0.002208
4372,0.00244,0.000577799,0.001696,0.004384,0.002208
4376,0.00238176,0.000766976,0.00176,0.00736,0.002176
4380,0.00235168,0.000430528,0.001696,0.003808,0.002208
4384,0.00228096,0.000382988,0.001664,0.00368,0.002208
4388,0.00247648,0.000528027,0.001824,0.004064,0.002272
4392,0.00238112,0.000491595,0.001728,0.004096,0.002208
4396,0.00229888,0.000322001,0.001728,0.003776,0.00224
4400,0.00247584,0.0020191,0.001728,0.022112,0.002176
4404,0.00248704,0.00153251,0.001728,0.016896,0.002208
4408,0.00238976,0.00147935,0.001696,0.0168,0.002176
4412,0.0022816,0.000312144,0.001824,0.003712,0.002208
4416,0.00251232,0.00080149,0.00176,0.007648,0.002272
4420,0.00224256,0.000393318,0.00176,0.00528,0.002144
4424,0.00226688,0.000314764,0.001696,0.003648,0.002208
4428,0.0023776,0.000532961,0.001728,0.004896,0.002208
4432,0.00229504,0.000658393,0.00176,0.007872,0.002144
4436,0.00237312,0.000545198,0.00176,0.006368,0.002272
4440,0.00243008,0.000658451,0.001728,0.007072,0.00224
4444,0.00231296,0.000390822,0.001728,0.003712,0.002176
4448,0.00273728,0.00127965,0.001792,0.012928,0.002336
4452,0.002496,0.000565269,0.001824,0.004224,0.002304
4456,0.00248192,0.00054091,0.001792,0.004224,0.002304
4460,0.00236064,0.000479442,0.001696,0.005472,0.00224
4464,0.0025408,0.00153599,0.001696,0.0168,0.002272
4468,0.0030224,0.00285247,0.001728,0.023104,0.002304
4472,0.00244224,0.000678383,0.001824,0.006144,0.002208
4476,0.00234784,0.000476073,0.001696,0.00496,0.002176
4480,0.00223456,0.000358116,0.001696,0.004,0.002144
4484,0.0024688,0.000556973,0.00176,0.00512,0.00224
4488,0.00235936,0.000459395,0.00176,0.004128,0.002208
4492,0.00229504,0.000363368,0.001728,0.004096,0.002208
4496,0.00254624,0.00178031,0.00176,0.016832,0.00224
4500,0.00224096,0.000319149,0.00176,0.003872,0.002176
4504,0.00230336,0.000433124,0.001728,0.004096,0.002208
4508,0.00225728,0.000386086,0.00176,0.004096,0.002176
4512,0.00238016,0.000449683,0.00192,0.004096,0.002208
4516,0.00244064,0.000589006,0.001824,0.005696,0.00224
4520,0.0023152,0.000441701,0.001792,0.004544,0.002208
4524,0.00232416,0.000350328,0.00176,0.003712,0.00224
4528,0.00223808,0.000321622,0.001664,0.003744,0.002176
4532,0.00234624,0.000596058,0.001696,0.006304,0.002208
4536,0.00228064,0.000356045,0.00176,0.003872,0.002176
4540,0.00227488,0.000397885,0.001728,0.003872,0.002144
4544,0.0022496,0.000346177,0.00176,0.00384,0.002176
4548,0.00263008,0.00381747,0.001696,0.04048,0.002176
4552,0.002304,0.000352,0.001728,0.00352,0.002208
4556,0.00257216,0.000546587,0.001856,0.00432,0.002368
4560,0.00225856,0.000346079,0.00176,0.004096,0.002144
4564,0.00234688,0.000732768,0.001696,0.008416,0.002176
4568,0.00242912,0.00128899,0.00176,0.014848,0.002208
4572,0.00239392,0.00104087,0.001888,0.012192,0.002208
4576,0.00235744,0.000392468,0.001728,0.003872,0.00224
4580,0.00263616,0.000548402,0.002016,0.00432,0.002464
4584,0.00234048,0.00106053,0.001728,0.012288,0.002176
4588,0.0023264,0.000399462,0.00176,0.004288,0.00224
4592,0.00238464,0.000414631,0.00176,0.004096,0.00224
4596,0.00224896,0.000383789,0.001696,0.004096,0.002176
4600,0.0023584,0.000420955,0.00176,0.004128,0.00224
4604,0.00233312,0.00045768,0.001888,0.004768,0.002208
4608,0.00253536,0.000562688,0.001856,0.0048,0.002368
4612,0.00253696,0.000533817,0.00192,0.004288,0.002336
4616,0.0022528,0.000410225,0.001696,0.004032,0.002112
4620,0.00229984,0.00032184,0.001696,0.003328,0.00224
4624,0.00229248,0.000373332,0.001728,0.004128,0.002176
4628,0.00243776,0.000525704,0.001728,0.004128,0.00224
4632,0.00261568,0.00168045,0.001728,0.015424,0.002208
4636,0.00257408,0.000773147,0.002048,0.008192,0.002336
4640,0.00254144,0.000528188,0.001856,0.004288,0.002336
4644,0.00232576,0.000586393,0.00176,0.006624,0.002208
4648,0.00232768,0.000403292,0.001824,0.003904,0.002176
4652,0.00241152,0.000449427,0.001856,0.004064,0.002272
4656,0.0025872,0.00113793,0.001696,0.012288,0.002304
4660,0.00225408,0.00029811,0.00176,0.003296,0.002176
4664,0.00227744,0.00035585,0.001728,0.004096,0.002208
4668,0.002304,0.000546161,0.001696,0.006208,0.002176
4672,0.00242816,0.00098857,0.001856,0.011552,0.00224
4676,0.00241632,0.000940816,0.00176,0.010944,0.002208
4680,0.0022816,0.000363774,0.001792,0.004064,0.002176
4684,0.00228064,0.000412412,0.001728,0.00416,0.002144
4688,0.00235168,0.000481905,0.001728,0.005216,0.002208
4692,0.00250784,0.00150199,0.001728,0.016832,0.00224
4696,0.00247744,0.00101926,0.001792,0.011456,0.002208
4700,0.002344,0.000340567,0.001792,0.003712,0.002272
4704,0.00233408,0.000471842,0.00176,0.003904,0.002176
4708,0.00231648,0.000379922,0.00176,0.003712,0.002208
4712,0.0023504,0.000666052,0.001824,0.008192,0.002208
4716,0.0022576,0.000364136,0.001696,0.004032,0.002176
4720,0.00225024,0.000314997,0.001824,0.003584,0.002176
4724,0.00241536,0.000411358,0.001856,0.003904,0.002272
4728,0.00235136,0.000411408,0.001696,0.003872,0.002208
4732,0.00228736,0.000393235,0.001728,0.004096,0.002176
4736,0.00234944,0.00104916,0.001792,0.012288,0.002176
4740,0.00273088,0.00152953,0.001856,0.01536,0.00224
4744,0.00259328,0.00138497,0.00176,0.014336,0.002272
4748,0.00253984,0.00132761,0.001824,0.013984,0.002208
4752,0.00254112,0.000628865,0.001728,0.004896,0.002336
4756,0.00255232,0.000650649,0.00192,0.005184,0.002272
4760,0.00227584,0.000383821,0.001664,0.004416,0.002176
4764,0.00232992,0.000396172,0.001696,0.00384,0.00224
4768,0.00252096,0.000566962,0.001728,0.004704,0.002304
4772,0.00238816,0.00043831,0.001696,0.004128,0.00224
4776,0.00249664,0.000627232,0.00176,0.00528,0.00224
4780,0.00227712,0.000315024,0.00176,0.00368,0.002208
4784,0.00235296,0.000380906,0.001824,0.003808,0.002208
4788,0.00237824,0.000410671,0.001792,0.004352,0.002272
4792,0.00229984,0.000415302,0.001728,0.004224,0.002176
4796,0.00234848,0.00110374,0.00176,0.012576,0.002176
4800,0.00240096,0.00108422,0.001664,0.012288,0.002176
4804,0.00232416,0.000410091,0.001664,0.003936,0.002208
4808,0.00250592,0.00128319,0.001696,0.01456,0.00224
4812,0.00229728,0.000370545,0.001792,0.004096,0.002208
4816,0.0023424,0.000392284,0.001824,0.004,0.00224
4820,0.00225696,0.000321069,0.001696,0.003904,0.002176
4824,0.0023696,0.000455309,0.001728,0.004608,0.00224
4828,0.00230944,0.000378116,0.00176,0.003776,0.00224
4832,0.00233856,0.000681678,0.001824,0.008192,0.002176
4836,0.00223168,0.000317062,0.001664,0.004,0.002176
4840,0.00238528,0.000463225,0.001728,0.004224,0.002208
4844,0.00231104,0.00036341,0.001792,0.004192,0.002208
4848,0.00248992,0.000527363,0.001952,0.00416,0.002304
4852,0.00236416,0.000540569,0.001728,0.004352,0.002208
4856,0.00239616,0.000526675,0.001792,0.005184,0.002208
4860,0.00244896,0.0005259,0.001824,0.00464,0.00224
4864,0.00244064,0.00114189,0.001728,0.01312,0.002176
4868,0.00229664,0.000403729,0.001696,0.004288,0.002208
4872,0.00234016,0.000465788,0.001728,0.003936,0.002208
4876,0.00256928,0.000535105,0.002016,0.004096,0.002368
4880,0.0023264,0.000528369,0.001696,0.006304,0.002208
4884,0.00243744,0.000534046,0.001824,0.005376,0.00224
4888,0.00229984,0.000643187,0.001824,0.007328,0.002176
4892,0.00245408,0.0014311,0.001728,0.015936,0.002208
4896,0.00221024,0.000287653,0.001696,0.003168,0.002144
4900,0.00230944,0.000419482,0.001856,0.00448,0.002144
4904,0.00256896,0.00183307,0.001728,0.01344,0.002144
4908,0.00234496,0.000388562,0.001824,0.004128,0.00224
4912,0.0023488,0.000498954,0.001664,0.005568,0.002208
4916,0.0023408,0.00125243,0.001632,0.014336,0.002144
4920,0.0024816,0.00136841,0.001728,0.01504,0.002208
4924,0.00235776,0.000565484,0.00176,0.006208,0.002176
4928,0.00243232,0.00122934,0.001824,0.014048,0.002208
4932,0.00234464,0.000404743,0.001728,0.004096,0.00224
4936,0.00232768,0.000342164,0.001792,0.00368,0.00224
4940,0.00236928,0.000457923,0.001792,0.004032,0.002176
4944,0.00233152,0.000374523,0.001824,0.003776,0.00224
4948,0.00225792,0.000408557,0.00176,0.005312,0.002176
4952,0.00224928,0.000345431,0.00176,0.004128,0.002176
4956,0.0024336,0.00103341,0.001664,0.011936,0.00224
4960,0.00231808,0.000320202,0.001984,0.003744,0.00224
4964,0.0023744,0.00128883,0.001792,0.014784,0.002176
4968,0.00240384,0.000574777,0.001664,0.005376,0.00224
4972,0.00249408,0.00119466,0.001728,0.012288,0.00224
4976,0.00230496,0.000375246,0.001664,0.004064,0.002208
4980,0.00233984,0.0010879,0.001696,0.012736,0.002144
4984,0.00256608,0.00180595,0.00176,0.018368,0.00224
4988,0.00231104,0.000465104,0.00176,0.004448,0.002176
4992,0.00240672,0.000871368,0.001696,0.010304,0.002208
4996,0.00258624,0.000720027,0.001728,0.005504,0.002336
5000,0.00245824,0.000595671,0.001664,0.004256,0.002272
5004,0.00229984,0.000389629,0.001792,0.004256,0.002208
5008,0.00229248,0.000483306,0.001728,0.006304,0.002208
5012,0.00233504,0.000549254,0.001664,0.006464,0.002208
5016,0.00270176,0.000867292,0.001856,0.006048,0.002336
5020,0.00253472,0.00127105,0.001792,0.014336,0.002272
5024,0.002672,0.00173534,0.001824,0.018656,0.002272
5028,0.00269632,0.000685751,0.001824,0.004864,0.002432
5032,0.00235584,0.000422371,0.00176,0.003968,0.002208
5036,0.00248576,0.0013814,0.001856,0.015584,0.00224
5040,0.00254464,0.000548881,0.001728,0.004096,0.002368
5044,0.00238176,0.000515652,0.001728,0.004992,0.002208
5048,0.00239072,0.000437249,0.001696,0.003936,0.00224
5052,0.00242688,0.000449932,0.00176,0.004064,0.002272
5056,0.00262208,0.00125411,0.001824,0.014112,0.002368
5060,0.00230048,0.000526823,0.001696,0.006592,0.002176
5064,0.0023072,0.000469267,0.001728,0.004032,0.002176
5068,0.00233568,0.000395702,0.001664,0.003968,0.00224
5072,0.0025616,0.00155016,0.001728,0.016512,0.00224
5076,0.00242112,0.00142778,0.001696,0.016,0.002176
5080,0.00237952,0.00113174,0.001728,0.013024,0.002176
5084,0.00235584,0.00109739,0.001728,0.012768,0.002208
5088,0.00242432,0.000510641,0.001824,0.004256,0.00224
5092,0.00224992,0.000372128,0.001696,0.003968,0.002144
5096,0.00234464,0.000382205,0.001728,0.003552,0.002208
5100,0.00256032,0.0014697,0.001792,0.012288,0.002176
5104,0.00236032,0.000442437,0.001696,0.004096,0.002208
5108,0.00250592,0.00128503,0.001792,0.014688,0.00224
5112,0.00251264,0.00128629,0.001728,0.014368,0.00224
5116,0.00230592,0.000357909,0.001824,0.00384,0.002176
5120,0.00226464,0.000344468,0.00176,0.003808,0.002208
5124,0.0022928,0.000402396,0.001632,0.00416,0.002176
5128,0.00246016,0.00137562,0.001664,0.01536,0.002176
5132,0.00235328,0.000404428,0.001824,0.00368,0.002176
5136,0.0023152,0.00037267,0.00176,0.003712,0.002208
5140,0.00239392,0.000447947,0.001728,0.004032,0.00224
5144,0.00236672,0.000482721,0.001792,0.004864,0.002208
5148,0.00247712,0.00145627,0.001728,0.016384,0.00224
5152,0.00225696,0.000346324,0.00176,0.00384,0.002208
5156,0.00245248,0.000573176,0.001824,0.006144,0.002272
5160,0.00231744,0.000359688,0.00176,0.004064,0.00224
5164,0.00230528,0.000360648,0.001728,0.003424,0.002208
5168,0.0023184,0.000372697,0.00176,0.003136,0.002208
5172,0.0024384,0.000484818,0.00176,0.003936,0.00224
5176,0.00235008,0.000449377,0.00176,0.004032,0.002208
5180,0.00243744,0.000414793,0.001792,0.003968,0.002304
5184,0.00237504,0.000889526,0.001792,0.01024,0.002176
5188,0.00235456,0.000407951,0.001792,0.003968,0.002208
5192,0.00244352,0.00141959,0.00176,0.016128,0.002208
5196,0.00244704,0.00155419,0.001696,0.017472,0.002176
5200,0.00255552,0.00211409,0.001824,0.022176,0.002208
5204,0.0022624,0.000314366,0.00176,0.003968,0.002208
5208,0.00245824,0.000574547,0.001728,0.005344,0.00224
5212,0.00229504,0.000398168,0.001696,0.004256,0.002176
5216,0.00262144,0.00087009,0.00192,0.007232,0.002368
5220,0.00239072,0.000430261,0.00176,0.004096,0.00224
5224,0.00255744,0.000683957,0.001824,0.006112,0.002304
5228,0.00243104,0.000644122,0.001728,0.006144,0.002208
5232,0.00259392,0.000606175,0.001856,0.004576,0.0024
5236,0.00229248,0.000398872,0.001728,0.004096,0.002176
5240,0.00277568,0.00210877,0.00176,0.017824,0.002304
5244,0.00228992,0.000366545,0.001728,0.004096,0.002176
5248,0.0025232,0.00128082,0.001792,0.014496,0.002208
5252,0.002632,0.00175845,0.001856,0.01472,0.00224
5256,0.00231456,0.000394134,0.001696,0.003488,0.002176
5260,0.0023728,0.00106563,0.001696,0.012288,0.002176
5264,0.00236896,0.00124082,0.001824,0.014336,0.002176
5268,0.00273376,0.0020817,0.001696,0.0224,0.002304
5272,0.00230464,0.000352465,0.001728,0.004032,0.00224
5276,0.00236736,0.000747472,0.001728,0.007936,0.002176
5280,0.0025584,0.000630171,0.001856,0.005248,0.002304
5284,0.00294112,0.00182865,0.001792,0.01696,0.0024
5288,0.00266912,0.00071141,0.00192,0.004544,0.002304
5292,0.00254656,0.00064399,0.00176,0.005056,0.002272
5296,0.00238176,0.000726721,0.001696,0.007456,0.002176
5300,0.0025392,0.00144411,0.001728,0.015872,0.002208
5304,0.00230368,0.000359441,0.001696,0.003872,0.002208
5308,0.00236,0.000384516,0.001728,0.00368,0.00224
5312,0.0023648,0.000410112,0.001952,0.004224,0.00224
5316,0.00254336,0.0015231,0.001888,0.015616,0.00224
5320,0.0023824,0.000549476,0.001728,0.006144,0.00224
5324,0.00240928,0.000453685,0.001824,0.004448,0.002272
5328,0.00246208,0.000512476,0.001824,0.00512,0.002336
5332,0.00239168,0.000542843,0.001696,0.00544,0.00224
5336,0.00248736,0.00172315,0.001792,0.019168,0.00224
5340,0.0023792,0.000420002,0.001856,0.003744,0.00224
5344,0.00264192,0.00225694,0.001728,0.022432,0.00224
5348,0.00237344,0.000494336,0.00176,0.003968,0.002208
5352,0.0025504,0.00117834,0.001824,0.01344,0.002336
5356,0.00234912,0.000507522,0.00176,0.004576,0.002176
5360,0.00257728,0.000824935,0.001664,0.006368,0.002304
5364,0.00229376,0.000346455,0.001728,0.004032,0.002208
5368,0.00233312,0.000439534,0.001792,0.004128,0.002208
5372,0.00239168,0.00042891,0.001728,0.00384,0.00224
5376,0.00236544,0.000490189,0.001728,0.004864,0.002208
5380,0.00246208,0.000551085,0.001888,0.004128,0.00224
5384,0.00246048,0.00121897,0.001728,0.010752,0.002176
5388,0.00276032,0.00268686,0.001792,0.028704,0.00224
5392,0.00241696,0.000481692,0.001696,0.004064,0.00224
5396,0.00231968,0.000406601,0.001728,0.00432,0.002208
5400,0.00238688,0.00042842,0.001792,0.003872,0.00224
5404,0.00229312,0.000567298,0.00176,0.00704,0.002176
5408,0.0023136,0.000390177,0.001664,0.003872,0.002176
5412,0.00226624,0.0003125,0.001696,0.003392,0.002208
5416,0.00232576,0.000403502,0.001888,0.004032,0.002208
5420,0.00235776,0.000392803,0.001696,0.003808,0.00224
5424,0.00233472,0.000499936,0.001696,0.00512,0.002208
5428,0.00234144,0.0003362,0.001824,0.004,0.00224
5432,0.00239648,0.00123152,0.00176,0.014336,0.00224
5436,0.00232992,0.000416583,0.001696,0.004096,0.002208
5440,0.00246112,0.00142643,0.001824,0.016224,0.00224
5444,0.00225664,0.000295424,0.001792,0.003648,0.002208
5448,0.0024048,0.000905203,0.001824,0.0104,0.002208
5452,0.00246752,0.00129873,0.001696,0.014336,0.00224
5456,0.00246816,0.00121508,0.001696,0.013632,0.002208
5460,0.00251168,0.00114931,0.001792,0.012288,0.00224
5464,0.00231136,0.000554457,0.001728,0.006656,0.002176
5468,0.00240896,0.00144768,0.001824,0.016384,0.002176
5472,0.00241824,0.000579867,0.00176,0.006048,0.002208
5476,0.00233664,0.000369845,0.001824,0.004032,0.002208
5480,0.00243808,0.000883509,0.00176,0.010272,0.002208
5484,0.00251712,0.000737226,0.001728,0.007712,0.002272
5488,0.00236128,0.000407954,0.001792,0.004096,0.00224
5492,0.00243104,0.000985189,0.00176,0.011424,0.002208
5496,0.002368,0.000402132,0.001728,0.003456,0.002208
5500,0.00242272,0.00141121,0.00176,0.016032,0.002208
5504,0.00227584,0.000349204,0.00176,0.004128,0.002208
5508,0.0023792,0.000732127,0.001664,0.006752,0.002144
5512,0.00232032,0.000370579,0.00176,0.003872,0.00224
5516,0.00266496,0.00105562,0.001952,0.011104,0.002336
5520,0.00248832,0.000597434,0.00176,0.004992,0.002272
5524,0.00246528,0.00113641,0.00176,0.012928,0.002208
5528,0.00262336,0.00164292,0.001824,0.017856,0.00224
5532,0.00257568,0.00088036,0.001728,0.0088,0.002336
5536,0.00232288,0.000444076,0.001728,0.004096,0.002176
5540,0.00225568,0.00034219,0.001728,0.003904,0.002176
5544,0.00260096,0.000630409,0.001792,0.005184,0.0024
5548,0.00289664,0.00149655,0.001824,0.015072,0.002464
5552,0.00243264,0.000646954,0.001728,0.007008,0.002208
5556,0.00255616,0.000655278,0.001728,0.004736,0.002272
5560,0.00243488,0.00053861,0.00176,0.004096,0.002208
5564,0.00241792,0.00047714,0.001696,0.004096,0.002272
5568,0.00244576,0.00101947,0.001792,0.011808,0.00224
5572,0.00250112,0.00054965,0.001728,0.00464,0.002336
5576,0.00225856,0.000361081,0.001696,0.003872,0.002208
5580,0.00234176,0.000389543,0.00176,0.004224,0.00224
5584,0.00228704,0.000590614,0.001728,0.006144,0.002144
5588,0.00232448,0.000439707,0.001792,0.004096,0.002176
5592,0.0025456,0.000646944,0.00176,0.005344,0.002304
5596,0.00226432,0.000322744,0.001696,0.0032,0.002176
5600,0.00227456,0.000328329,0.00176,0.00368,0.002176
5604,0.0026912,0.00120312,0.001952,0.012928,0.002368
5608,0.0023408,0.00045632,0.001696,0.004224,0.002176
5612,0.0023136,0.00036925,0.001696,0.004032,0.002208
5616,0.0023168,0.000393873,0.001728,0.003904,0.00224
5620,0.00243712,0.00157249,0.00176,0.017536,0.002176
5624,0.00240288,0.000536496,0.00176,0.004224,0.002208
