AllocationSize (in Byte), mean, std-dev, min, max, median
4032,11.6794,1.98082,7.1127,12.7629,12.5954
4036,14.9691,0.752893,9.36566,15.276,15.1025
4040,14.0533,1.45632,7.156,14.6279,14.3888
4044,13.2073,1.49305,9.50278,14.1725,13.9033
4048,13.3949,1.18825,7.13389,13.8461,13.6885
4052,13.1198,1.91632,7.15158,14.6843,14.4342
4056,14.0205,2.01155,9.50672,15.659,15.4508
4060,14.0772,1.41788,9.33747,15.8102,13.7232
4064,12.7141,1.53522,7.14832,14.0506,12.8178
4068,14.2081,0.768871,9.35731,14.9889,14.5998
4072,13.6761,0.782482,9.33843,14.6181,13.2089
4076,13.5373,0.427125,9.3215,13.678,13.587
4080,13.0521,2.51994,7.21174,15.0907,14.8972
4084,13.7236,1.25376,7.15571,14.1885,13.986
4088,13.0173,3.27151,7.15552,15.8079,15.5496
4092,14.4763,1.38682,7.15014,14.8871,14.7539
4096,15.1825,0.787924,9.39434,15.8532,15.6056
4100,37.5918,4.63854,20.8445,40.726,39.6769
4104,31.3576,1.97948,21.0195,32.9769,31.9839
4108,29.7443,2.48932,21.377,31.6286,30.6814
4112,21.9124,0.611114,19.416,22.8007,21.9407
4116,39.3578,1.94583,21.0436,40.3598,39.5821
4120,40.697,4.48611,20.8278,44.553,44.1562
4124,29.6815,4.74571,21.1212,36.5135,29.9416
4128,39.3246,3.12292,21.0125,40.9835,40.7508
4132,36.9971,1.68058,20.8015,37.6913,37.245
4136,39.8778,3.46231,21.1514,42.0433,41.4694
4140,32.9318,1.46527,20.9784,34.1504,33.4663
4144,36.1157,2.3993,21.0215,38.2393,37.6288
4148,37.0278,1.64386,20.7988,37.6754,37.1792
4152,37.6165,5.09302,20.8568,40.3705,40.0282
4156,32.3726,1.42599,21.0251,33.7426,32.5703
4160,38.0231,1.95997,20.8306,38.8597,38.2564
4164,30.3729,1.16987,21.0745,31.3403,30.7773
4168,43.8529,2.3064,20.9832,44.4562,44.095
4172,34.4674,1.50467,20.857,35.6327,34.8363
4176,35.1483,4.30313,21.0359,39.5159,35.6082
4180,38.8299,3.10274,20.8573,40.3008,39.5343
4184,28.7328,4.07775,20.8859,35.8343,26.5813
4188,34.6018,2.71506,20.9067,39.8124,34.0494
4192,38.991,1.9473,20.8979,39.9155,39.1993
4196,26.0417,0.983497,20.9307,27.9202,26.0796
4200,33.8797,3.20792,21.1019,36.3008,35.2418
4204,41.4673,2.06524,21.0086,42.0437,41.6932
4208,35.7018,3.61617,21.0045,37.9584,37.4804
4212,39.7229,5.96351,21.0593,44.5768,44.2891
4216,34.5175,4.59024,21.0647,37.4538,36.3884
4220,34.8753,1.49073,21.0419,35.9813,34.9839
4224,36.317,1.60852,20.8796,36.9355,36.6665
4228,38.2758,1.78263,21.0335,39.3134,38.4667
4232,24.0447,3.59289,20.9066,30.995,22.61
4236,39.1097,1.86085,20.8141,40.0158,39.2271
4240,37.6211,1.74337,21.0596,38.6661,37.6978
4244,37.8216,1.75038,20.9428,38.5308,38.1732
4248,32.1979,1.48504,20.8508,33.4722,32.3863
4252,36.2878,1.61194,20.9465,37.3264,36.3186
4256,35.9514,1.63813,20.9059,37.2964,35.9578
4260,36.2123,1.87527,20.9825,37.6451,36.6113
4264,35.2423,1.50022,20.9968,36.0607,35.5313
4268,31.7537,1.4712,21.0716,32.8578,32.1803
4272,36.6477,3.24249,20.9565,37.9781,37.3509
4276,38.2465,1.75609,20.8814,38.7889,38.4594
4280,24.0295,1.74754,19.9864,26.7342,24.8633
4284,36.423,2.43131,21.1986,38.2221,36.8681
4288,38.998,3.64813,20.8054,42.1343,41.5748
4292,30.5117,1.98526,20.9964,32.4653,31.5612
4296,38.7373,1.99173,20.873,40.3681,38.6126
4300,33.8514,2.60149,20.8955,37.0872,32.6349
4304,40.8956,2.02134,20.91,41.5173,41.1177
4308,29.8996,3.78878,20.9446,37.2454,28.2533
4312,34.8382,1.82043,20.7787,36.1245,35.3782
4316,32.8533,1.50675,20.9012,34.3044,32.5062
4320,30.4122,1.74856,21.0385,31.959,30.7236
4324,31.4323,1.78386,20.9604,33.0527,32.527
4328,36.7707,6.4924,21.164,41.0052,40.0218
4332,38.5787,1.81683,20.7752,39.1451,38.8588
4336,27.3437,2.69604,20.0909,29.4274,28.3384
4340,37.85,1.7616,20.9772,38.6907,38.2319
4344,38.0721,1.90568,20.956,39.2549,38.4719
4348,38.9603,1.83604,20.9448,39.7816,39.0582
4352,36.1109,9.1213,21.1916,43.3803,43.0151
4356,28.6423,4.49871,20.9676,39.7624,27.1505
4360,36.666,2.06215,20.9087,38.0845,36.8722
4364,34.1855,1.40489,21.1032,34.8177,34.5643
4368,31.1881,5.09608,20.9611,35.6163,34.9835
4372,30.754,7.37892,19.198,37.2396,36.2578
4376,32.5795,1.86715,18.9004,33.6671,32.8862
4380,34.8837,1.91254,20.8818,37.7843,34.6277
4384,31.4183,2.06728,21.1425,32.8672,31.7399
4388,39.583,1.89622,20.9323,40.3516,39.7598
4392,36.4836,1.6312,20.9933,37.2436,36.8012
4396,28.1313,1.69863,20.9627,30.0095,29.1292
4400,34.3211,3.77635,21.019,40.1121,32.4628
4404,27.6728,1.00503,20.8603,28.3284,27.7873
4408,41.5174,2.99625,20.9724,42.6636,42.1625
4412,32.1668,4.33467,21.0247,35.326,34.5391
4416,38.6293,1.91044,20.9587,39.3279,38.8469
4420,41.2526,2.03915,21.0145,41.7483,41.4646
4424,25.467,3.69731,19.99,34.4602,27.3748
4428,32.2725,1.46715,20.7788,33.3111,32.4833
4432,37.8845,1.91666,20.6929,38.7855,38.1501
4436,32.9734,2.77652,19.2799,34.5536,33.4391
4440,35.238,2.13887,20.8774,36.814,35.5389
4444,34.5006,2.84445,20.7517,36.6332,35.4597
4448,35.0931,7.35702,18.8195,39.4992,38.6958
4452,29.1224,1.03874,20.8909,30.3484,29.2367
4456,37.6721,3.36742,17.3998,38.8098,38.2564
4460,26.6482,0.746746,20.9245,27.522,26.6076
4464,27.4675,5.87757,18.833,32.6367,30.3912
4468,29.9032,1.09499,20.8934,31.0922,29.9916
4472,39.5241,1.88158,20.9624,40.1946,39.7107
4476,29.8254,1.20091,20.9889,30.73,29.9315
4480,33.2817,2.10014,20.9619,34.9869,33.9733
4484,42.8102,3.33112,21.0125,44.6686,44.2284
4488,41.5471,2.09552,20.8316,42.4038,41.7075
4492,33.0609,1.94856,20.9206,34.5707,33.3025
4496,26.1293,0.714615,20.9874,26.6385,26.3823
4500,41.2,2.05719,20.8364,41.8345,41.4388
4504,28.1824,1.21836,21.0974,29.306,28.531
4508,36.9123,1.63777,21.0558,37.7947,37.061
4512,36.7182,2.68914,21.2318,38.93,38.4879
4516,35.9006,1.54446,21.0306,36.5049,36.2258
4520,19.4452,0.760582,18.3852,21.0372,19.836
4524,26.6885,2.70951,18.3112,28.8332,28.2414
4528,32.1028,1.195,20.9316,33.0199,32.3072
4532,27.9694,7.36372,18.508,34.4408,33.7346
4536,39.9908,2.62032,21.0102,40.9337,40.4272
4540,33.8777,5.94416,20.8218,38.6766,38.0752
4544,35.4178,1.52062,20.8788,36.3869,35.5507
4548,29.1641,2.18587,20.9814,30.9336,29.9587
4552,38.8498,2.04889,20.9692,39.9339,39.1393
4556,35.2361,5.07826,20.2808,38.041,37.7467
4560,35.3481,1.49819,21.0976,36.1452,35.5682
4564,37.7946,3.19415,20.8589,40.0023,39.1619
4568,39.141,1.86614,20.8814,40.0324,39.2683
4572,33.1363,1.26114,21.1448,34.0748,33.126
4576,38.2246,2.89325,20.9163,39.438,38.7859
4580,37.5207,2.15009,20.9294,38.8481,38.0958
4584,40.3494,1.95932,20.9577,40.8735,40.5977
4588,32.865,1.342,21.0306,34.225,32.8208
4592,24.7061,4.37624,20.4406,32.5571,22.4499
4596,36.7493,1.62395,21.0166,37.5176,36.8616
4600,35.0266,1.54177,20.8197,35.8514,35.33
4604,38.0305,1.83902,20.8848,38.9799,38.1956
4608,29.5762,4.45166,20.6524,35.6803,30.9556
4612,29.1851,0.944688,20.9357,29.8715,29.3645
4616,37.2721,1.6667,20.9623,37.9146,37.4769
4620,32.7991,1.28739,20.7069,33.3519,33.0974
4624,32.7105,4.91805,21.0202,36.1932,35.0667
4628,33.7226,1.95907,21.0671,37.3999,33.5894
4632,35.2374,5.97498,20.1157,38.8701,37.9638
4636,35.9925,7.98157,20.1455,41.4659,40.917
4640,38.8619,2.21843,20.777,40.022,39.1571
4644,30.2141,3.23349,20.8624,34.8396,28.4542
4648,36.1539,1.61576,21.0902,37.2764,36.3087
4652,31.3351,1.50561,20.9979,33.6028,30.999
4656,36.9881,1.72846,20.7398,38.0436,37.0288
4660,34.4253,1.80217,20.7916,35.7009,34.6228
4664,38.8978,3.16265,20.9854,40.3124,39.4135
4668,38.2069,1.77719,20.8615,38.9798,38.4476
4672,32.9939,5.20193,20.9571,37.6607,37.1579
4676,34.7783,1.84642,20.9654,36.1943,35.3935
4680,37.4622,2.92227,20.9198,38.9939,38.0624
4684,35.771,1.50771,21.1171,36.5605,35.8971
4688,33.6895,1.31185,21.0594,34.4879,33.7594
4692,25.2132,3.32242,17.8232,27.5324,26.5606
4696,31.2493,1.13284,21.2516,31.8819,31.5206
4700,36.7323,1.56053,21.3303,37.168,36.9495
4704,32.678,2.83196,21.0708,35.3686,34.5213
4708,32.3495,4.60902,21.0574,39.5587,30.004
4712,33.1751,3.12482,20.8159,35.8942,35.6365
4716,32.8516,1.54711,21.0514,34.2036,33.2616
4720,31.4956,4.25069,20.7618,35.1611,34.6395
4724,29.9233,1.00175,20.9208,30.5108,30.1424
4728,35.363,2.08188,21.0505,36.9598,36.4971
4732,32.8924,2.21161,21.1271,34.5962,33.7305
4736,44.4168,2.36781,20.9101,45.1215,44.6358
4740,42.3728,3.40824,20.86,44.1428,43.6616
4744,24.9543,1.02866,20.811,26.1573,25.5203
4748,38.832,1.82466,20.7729,39.4483,39.039
4752,33.0379,3.25733,21.1131,37.0587,31.9549
4756,32.1473,4.85181,21.0108,35.2891,34.5512
4760,33.1171,1.27326,21.1254,34.0292,33.3096
4764,38.1825,6.87467,20.9004,41.735,41.5048
4768,26.1199,4.01433,19.0892,29.524,29.0635
4772,26.3103,4.39418,21.1383,35.5163,24.4961
4776,36.1537,1.62866,20.7368,36.965,36.3823
4780,31.8772,1.51835,20.8323,34.3672,31.5481
4784,41.1671,2.83146,21.0147,42.8114,42.2588
4788,37.0978,4.41611,21.0004,44.3003,34.9822
4792,35.4242,2.88318,20.9798,40.1946,34.2225
4796,34.1675,7.50562,19.6237,39.6436,38.8567
4800,40.0914,1.93453,21.1333,40.8365,40.2873
4804,33.5889,1.71299,21.0033,35.4447,34.2754
4808,36.5714,1.58571,21.0536,37.1876,36.7851
4812,26.5303,0.721591,20.9036,27.036,26.7836
4816,37.0065,1.96597,20.9692,38.228,37.2472
4820,34.058,3.58948,20.906,37.0029,36.3357
4824,33.8423,1.4125,20.9019,34.9991,33.8389
4828,38.3972,1.78533,20.7694,38.9367,38.6171
4832,35.0992,1.51168,21.0619,36.3799,35.1597
4836,38.727,3.05888,21.0692,42.4429,38.7619
4840,36.8872,1.68609,21.1355,38.194,36.9223
4844,31.907,1.39286,20.7706,33.0729,32.1472
4848,36.1829,1.66575,20.8445,37.2719,36.6776
4852,35.8549,2.15044,20.6307,37.4038,36.5907
4856,27.5149,0.801839,20.9964,28.0858,27.7031
4860,39.0353,5.66568,20.9519,43.4996,43.1263
4864,34.8562,1.5069,20.6552,35.5468,35.2217
4868,29.3542,0.921848,20.9932,30.1053,29.3971
4872,35.2988,1.51604,21.028,36.3991,35.3886
4876,37.2726,2.26368,20.7302,39.0292,38.3356
4880,36.3936,2.26654,21.0603,38.2777,37.7631
4884,33.4922,1.31161,21.0354,34.1115,33.7222
4888,34.3411,5.71451,20.8732,38.5415,37.9489
4892,36.7359,1.64616,20.9591,37.4239,37.0404
4896,33.3227,1.58903,21.1019,34.6585,33.7679
4900,39.0868,1.86709,20.9863,39.8369,39.3711
4904,37.7328,1.80043,21.143,38.7581,38.3322
4908,34.2201,2.81799,17.3502,35.8131,34.5821
4912,40.0388,3.88957,21.0003,41.353,40.8034
4916,28.8593,4.03432,18.8098,37.3213,27.441
4920,37.0948,1.69201,21.1948,37.8574,37.4719
4924,38.0332,5.7187,20.9736,43.5757,43.1305
4928,28.048,0.86029,21.1861,28.6254,28.39
4932,30.6146,1.05592,21.2036,31.2737,30.9217
4936,36.1604,4.82361,18.2547,39.0327,38.3005
4940,38.605,7.68443,20.9592,44.7909,44.4957
4944,34.1125,5.34681,21.1348,37.1139,36.1738
4948,39.2919,5.87809,21.1063,44.1034,43.7222
4952,33.0216,5.69924,21.1948,37.747,37.4637
4956,37.2897,1.68522,20.9466,38.1452,37.4046
4960,38.8177,1.81541,20.9999,39.4568,39.0554
4964,30.151,1.06636,20.8947,31.198,30.1938
4968,35.5054,1.53524,20.9387,36.1829,35.8657
4972,34.3836,1.80354,21.0147,35.9157,34.8902
4976,38.8821,2.47098,21.0589,40.2386,39.7574
4980,38.5994,1.79745,20.8825,39.3858,38.7844
4984,37.584,7.12129,20.9736,43.4525,43.1603
4988,36.2149,3.29232,20.7906,37.9501,36.9244
4992,35.0342,1.4577,21.1179,35.8851,35.1696
4996,30.8016,2.43718,21.1024,32.8109,32.0227
5000,34.849,3.71237,20.9265,37.9884,37.6652
5004,37.5433,5.23177,21.0104,42.1813,41.6155
5008,41.5619,2.07703,20.9532,42.1358,41.7788
5012,38.0186,6.08301,21.1455,43.2204,42.8985
5016,34.705,1.49463,20.8343,35.828,34.7625
5020,41.3756,2.20952,21.096,42.6291,42.1519
5024,33.0508,2.49749,21.0723,34.5884,33.4828
5028,30.4219,2.00376,20.8717,31.7962,30.6636
5032,38.3816,6.00938,21.0585,43.7491,43.4121
5036,43.3011,2.2432,21.0771,44.0029,43.5421
5040,37.5719,2.48017,20.9897,38.9571,38.2932
5044,24.1414,1.04973,20.8374,25.4313,24.6763
5048,38.1831,1.75817,20.9344,38.7712,38.4399
5052,32.8678,1.38026,20.8243,33.986,33.0578
5056,32.1671,1.16777,21.0418,32.7634,32.435
5060,33.3551,1.28328,21.049,34.1687,33.5898
5064,36.2501,3.01902,21.113,42.1106,35.2645
5068,27.8991,1.04563,21.0084,29.258,27.9618
5072,34.0511,2.57652,21.1464,35.8204,35.1649
5076,32.4064,2.33809,21.015,34.6437,34.0131
5080,39.4764,3.39359,20.9493,40.625,40.1835
5084,28.3768,1.77129,21.0742,31.4424,27.6371
5088,36.2857,3.8082,21.008,38.7036,37.9642
5092,39.5851,1.90971,20.7432,40.2134,39.825
5096,34.9226,4.73909,20.9031,37.9051,36.9853
5100,37.0561,2.34653,20.6724,38.5882,37.7777
5104,31.4293,4.34084,20.9539,38.4351,34.5535
5108,43.5634,2.29273,20.9788,44.5125,43.6817
5112,36.9142,3.03933,21.0543,38.6806,38.0744
5116,38.3173,2.16874,20.9302,39.2979,38.6492
5120,37.6599,1.72429,20.9887,38.6047,37.6999
5124,33.063,1.2783,21.1416,34.0151,33.1374
5128,36.0714,4.04923,20.9555,44.1445,36.1198
5132,37.8717,1.75022,20.9183,38.7398,37.991
5136,23.5669,0.575208,20.8951,24.6097,23.4867
5140,27.5279,5.89805,19.858,33.0599,32.3458
5144,38.0506,2.6509,21.1888,39.5175,38.9236
5148,36.9197,3.41675,21.0595,42.6287,35.6372
5152,33.361,6.84666,18.4411,37.7995,37.1012
5156,34.7824,1.43004,20.9428,35.3948,34.989
5160,27.052,1.48812,21.1009,28.581,27.7941
5164,31.5117,2.54629,20.8348,34.8756,31.3054
5168,37.7603,1.95272,21.0998,38.9487,38.1923
5172,36.7312,1.77368,20.7812,38.0984,36.7073
5176,31.1498,2.02108,21.0846,34.6773,30.6364
5180,38.1718,7.23091,21.0289,42.7602,42.4576
5184,37.4725,1.88864,21.1101,38.3075,37.6989
5188,41.454,3.8082,21.232,44.5379,44.145
5192,37.5605,3.70471,20.8148,40.9761,40.2636
5196,40.0739,2.19776,20.9092,40.8537,40.3536
5200,39.7076,1.89738,20.9344,40.2567,39.922
5204,34.2667,1.33392,21.2111,34.8105,34.4146
5208,34.5095,1.44018,20.9511,35.4479,34.5588
5212,21.3773,1.09952,18.9852,22.497,21.7004
5216,35.4765,1.57489,20.8858,36.3384,35.85
5220,27.8912,3.4344,20.9507,34.2449,26.4784
5224,39.1051,1.83464,20.9777,39.6857,39.2975
5228,37.1369,1.8884,20.9788,38.9259,36.8822
5232,36.2612,1.56052,21.0589,36.9676,36.4767
5236,38.1525,1.76137,20.9448,38.7529,38.441
5240,33.5549,1.32643,21.0428,34.2013,33.7672
5244,37.0335,1.64822,20.9556,37.7954,37.2588
5248,39.0404,1.862,20.8191,39.673,39.3588
5252,30.8498,6.50033,20.5114,36.4439,35.8842
5256,38.0893,2.85476,21.1228,39.7331,39.1934
5260,37.763,1.87157,20.8568,38.7685,37.9996
5264,29.726,4.99135,20.5418,38.1703,27.7277
5268,41.2355,2.04653,21.0041,41.9487,41.421
5272,27.1619,0.786611,20.7685,27.6835,27.4035
5276,38.7652,1.8264,20.9207,39.5931,38.9724
5280,38.3698,2.75246,21.017,39.764,39.3733
5284,43.8293,2.88025,20.8002,44.6787,44.315
5288,37.1492,1.78618,21.0112,39.3175,37.255
5292,28.3895,1.27599,20.8558,30.2308,28.1169
5296,38.5209,1.77998,21.0789,39.2092,38.7535
5300,28.2909,1.03517,20.9076,29.7083,28.4051
5304,33.3977,6.45718,20.3597,38.9112,38.4027
5308,33.3694,1.43038,21.0086,34.4214,33.4938
5312,30.102,1.91071,20.9506,31.4775,30.4537
5316,37.17,1.65546,21.039,37.9736,37.2493
5320,31.4676,1.14661,21.1201,32.258,31.7664
5324,40.2776,1.94364,21.0481,40.8315,40.5188
5328,38.436,4.18641,21.0035,41.9703,41.5856
5332,35.2991,1.60601,21.104,36.6189,35.429
5336,43.4147,2.27196,20.8667,43.9868,43.6475
5340,35.4681,2.93873,21.1209,39.5078,34.2119
5344,41.8739,2.21157,20.9128,42.9007,42.4859
5348,30.8226,2.547,20.9351,33.1118,31.7941
5352,39.6661,2.21085,20.8935,40.6248,39.9435
5356,32.8822,2.84424,20.8533,37.0817,31.6978
5360,32.9882,4.03079,19.8659,38.1763,32.8298
5364,29.8125,0.982671,21.1578,30.4348,30.0612
5368,35.7087,3.32109,20.8855,39.3242,35.4915
5372,34.8588,1.91498,20.7251,37.54,34.733
5376,31.6108,6.79883,20.0341,43.6164,32.2092
5380,29.4848,1.95344,20.9572,31.1602,30.2898
5384,37.1575,1.67833,21.0262,37.8306,37.4934
5388,36.5357,2.5873,21.0842,38.8091,38.2922
5392,29.1145,7.46313,19.0136,44.3655,26.4127
5396,38.7926,1.71949,21.8541,39.5397,38.9128
5400,39.2914,1.86843,20.9083,39.8805,39.5726
5404,32.3145,1.2556,20.8741,33.4802,32.4444
5408,39.2015,2.7923,21.0222,42.9587,38.6302
5412,36.2654,5.47561,21.0169,39.5479,38.5311
5416,28.9248,0.891342,20.6379,29.3822,29.1495
5420,37.3689,1.7111,21.1169,38.1943,37.6431
5424,29.4724,4.21308,20.2794,35.8419,27.3212
5428,30.3106,5.28198,17.8299,33.4904,32.5099
5432,35.3561,2.77769,21.0313,40.4811,34.4616
5436,32.0243,1.1556,21.1537,32.5325,32.3244
5440,39.1272,1.87156,20.849,40.043,39.2349
5444,30.7822,1.97922,20.7444,32.522,31.9409
5448,40.02,1.89278,21.3565,40.6319,40.2654
5452,24.3836,0.534588,20.9215,24.9209,24.4835
5456,37.6944,2.64258,20.8879,39.4625,38.7542
5460,35.0756,1.51459,21.034,35.9447,35.3403
5464,27.7622,4.47047,19.9917,32.1457,30.9336
5468,39.2765,1.86228,21.1678,40.2311,39.3695
5472,42.2492,2.17157,21.106,43.1999,42.455
5476,35.7509,1.58889,21.008,36.5595,36.1572
5480,25.2282,4.77552,18.3458,29.9461,29.2628
5484,36.9046,4.07654,20.8617,39.9595,39.5405
5488,33.1413,2.95777,20.9421,35.6496,34.2882
5492,37.1708,1.66272,20.8876,37.8298,37.4057
5496,27.084,0.703718,20.7931,27.7178,27.1339
5500,37.2865,3.02535,19.9869,39.2319,38.3638
5504,29.8305,2.75211,17.9086,33.3169,30.1343
5508,26.3386,0.846626,20.8707,27.2486,26.554
5512,36.931,1.68612,21.0276,38.1769,37.0128
5516,30.7166,1.0767,20.867,31.3921,30.9591
5520,32.6028,1.271,20.9351,33.6671,32.6459
5524,26.5968,0.906502,21.0876,27.6273,26.6442
5528,38.9764,3.35006,21.0347,44.3982,38.2282
5532,30.4132,5.61501,20.8077,35.3744,34.7071
5536,27.8984,2.4851,20.9717,32.428,26.6978
5540,32.7033,4.55779,21.2642,39.405,30.4331
5544,34.8985,3.43643,20.7749,37.1761,36.2532
5548,28.0216,4.12418,21.0208,35.6404,25.9502
5552,33.1478,1.28908,21.027,34.0468,33.2225
5556,24.7313,2.49134,20.8404,27.1925,26.4829
5560,39.2261,2.5664,21.038,40.2676,39.67
5564,23.1271,2.28134,17.6495,27.5361,22.3732
5568,37.9057,1.75167,20.7788,38.4686,38.1989
5572,43.8823,2.3269,20.7923,44.4085,44.1283
5576,36.1995,1.60946,20.8651,37.1846,36.3004
5580,38.1197,1.75072,21.2376,39.142,38.2356
5584,37.9438,1.76123,20.7309,38.5529,38.2464
5588,34.177,5.54059,21.0699,43.0755,33.6178
5592,36.4356,2.77913,20.8903,37.7543,36.9049
5596,37.3248,6.378,20.8614,41.1608,40.4907
5600,27.0555,4.26047,20.8753,33.4943,25.3664
5604,32.9289,7.73943,21.0855,39.529,38.8651
5608,38.6634,1.84361,20.9414,39.7389,38.8673
5612,34.8544,1.43312,20.9773,35.3966,35.1476
5616,42.8535,2.73454,21.0444,44.1947,43.808
5620,38.9878,1.85722,20.8181,39.8561,39.1721
5624,27.0999,4.01132,18.7283,32.6713,26.6628
5628,37.5248,3.56519,21.0249,40.5495,39.8664
5632,38.0239,2.167,21.0594,39.3228,38.6393
5636,29.9252,0.94555,21.246,30.4681,30.1279
5640,40.2131,1.94447,21.1169,40.7818,40.4916
5644,43.8695,2.314,20.8973,44.4764,44.1015
5648,30.626,3.23092,18.7895,33.0605,31.8817
5652,30.1595,0.995577,20.9592,30.8797,30.0974
5656,35.8869,3.69962,20.8783,38.2606,37.5478
5660,42.6536,3.88347,20.9737,44.6395,44.359
5664,36.0519,2.30145,21.0641,37.8794,36.6669
5668,33.0125,1.30576,20.8246,34.1215,33.0553
5672,27.1204,1.55332,20.4228,28.5035,27.8101
5676,38.0011,2.25674,21.0514,39.3071,38.334
5680,39.3327,1.94238,21.0825,40.403,39.8394
5684,29.1046,2.49396,20.8714,31.3795,30.8757
5688,36.1969,2.12586,20.9121,37.3451,36.5736
5692,34.5016,1.50629,20.8936,35.9227,34.5252
5696,28.7205,1.89472,20.878,31.9158,27.8876
5700,38.1071,1.79243,20.9629,38.9307,38.4787
5704,37.0102,4.82662,20.8546,41.5212,41.228
5708,28.3382,0.82278,20.9721,28.8975,28.4815
5712,34.0626,3.82933,20.695,36.8622,35.7923
5716,39.9812,3.16724,20.7405,42.0292,41.2724
5720,43.0496,2.22737,20.9718,43.6715,43.3013
5724,34.5817,1.44136,20.8302,35.529,34.6114
5728,29.2475,1.97523,21.2623,31.6501,29.3198
5732,29.5591,1.48981,21.0915,30.9908,30.0153
5736,40.3538,2.39457,21.3615,41.4009,40.7972
5740,29.0462,2.97464,20.9495,35.9133,27.8701
5744,37.5194,6.97069,21.0899,43.2047,42.8376
5748,34.2583,2.2756,21.1549,36.7388,34.9585
5752,36.2417,1.74658,21.0681,37.1715,36.4716
5756,35.908,1.93016,20.9654,37.0901,36.5265
5760,40.094,1.94775,20.8852,40.6872,40.3816
5764,34.0182,4.38035,21.1516,37.1823,36.5311
5768,38.1235,1.75114,21.1383,39.0944,38.2158
5772,40.9291,3.02053,21.1101,41.7758,41.539
5776,29.0018,0.978172,21.0005,29.7114,29.3128
5780,37.2282,2.44067,20.7618,41.8901,36.8141
5784,38.3648,1.78393,20.9602,39.2467,38.5199
5788,36.3556,5.88153,20.9323,39.8779,39.0433
5792,39.0745,6.20516,21.0207,44.646,44.3888
5796,38.8546,7.14586,20.9261,44.648,44.3512
5800,39.8773,1.93554,20.9211,40.7397,40.012
5804,31.089,3.4511,20.8001,34.4452,31.6703
5808,38.4948,1.78141,21.1001,39.3209,38.6508
5812,38.1992,3.24049,21.1236,39.4486,38.9136
5816,34.4458,1.41487,20.9848,35.4658,34.3938
5820,34.2331,2.20323,20.9128,35.8762,34.44
5824,28.3883,1.05035,20.8893,29.4113,28.6745
5828,35.0003,2.52546,21.006,37.3084,36.5531
5832,35.0665,2.90242,19.4948,38.3226,35.1287
5836,42.3193,2.15648,20.9294,42.8728,42.539
5840,34.2056,1.53704,20.9617,35.4007,34.3119
5844,35.103,2.38899,21.1906,36.4503,35.5757
5848,33.7986,5.41686,20.7055,38.411,37.7525
5852,34.5819,4.32842,20.8368,43.5684,32.8596
5856,38.7071,1.81848,20.9674,39.3413,39.0362
5860,36.4196,1.60536,20.9001,37.098,36.6569
5864,31.5017,1.18767,21.0401,32.5722,31.5556
5868,34.4394,4.1236,21.0539,37.7184,36.9973
5872,36.878,2.10553,20.8576,37.9581,37.1711
5876,30.3954,1.99749,20.8899,31.6851,30.6771
5880,38.1319,2.68052,21.0165,39.6435,39.0017
5884,43.1951,2.2359,20.99,43.7188,43.4381
5888,33.9114,1.7134,21.0295,35.356,34.7129
5892,36.9368,3.94269,21.0572,39.7066,38.7129
5896,33.367,1.80124,21.2866,35.8406,33.134
5900,35.8792,5.32516,20.9476,38.8562,38.1396
5904,37.5115,1.70963,21.0246,38.4097,37.725
5908,38.6649,2.17302,20.9016,39.522,39.0573
5912,41.1677,2.05539,20.9025,41.9401,41.3082
5916,33.3767,1.3255,20.9961,34.3786,33.525
5920,37.8956,2.20904,20.9261,38.8552,38.2261
5924,35.4782,5.50798,21.0114,44.1956,35.7171
5928,39.8607,1.93358,21.0093,40.7519,40.1629
5932,40.4759,2.49412,21.2085,41.7021,40.8887
5936,36.6404,1.65113,20.9529,37.7388,36.7149
5940,32.4292,1.30573,20.9026,33.6531,32.3703
5944,40.4972,2.07874,21.2337,41.2612,40.8527
5948,35.2289,3.54407,20.8031,40.2482,35.6357
5952,43.4148,2.25145,21.1263,44.093,43.6328
5956,25.4717,2.14803,18.1429,27.1073,26.4044
5960,31.1777,1.14087,20.7965,32.1044,31.2069
5964,42.9374,2.19716,21.1833,43.5789,43.1396
5968,41.236,2.5714,21.0374,42.4529,41.6793
5972,36.2023,1.64326,20.8972,37.3296,36.3526
5976,39.8614,1.92211,20.9391,40.7341,39.9894
5980,41.6553,2.11604,21.0201,42.4642,42.0584
5984,37.505,1.71096,20.9229,38.1801,37.8024
5988,34.5058,1.46361,20.8796,35.2531,34.7789
5992,34.1673,3.73425,20.8918,37.2557,36.985
5996,38.4034,1.75792,21.1232,39.1438,38.5727
6000,26.9907,0.76701,20.9739,27.9718,27.0067
6004,38.5952,1.7776,21.0084,39.0966,38.7536
6008,32.6955,2.95202,20.9705,35.7682,34.6456
6012,37.4698,1.66356,21.2198,38.0651,37.758
6016,37.2954,5.2445,21.129,42.1537,41.6522
6020,32.0086,3.78589,21.0738,34.1902,33.719
6024,35.7673,5.20531,20.994,38.7385,38.3174
6028,33.4605,1.34976,20.7858,34.5005,33.5274
6032,33.4052,1.32213,21.2067,34.4536,33.5441
6036,36.3938,1.64165,20.8757,37.5322,36.4463
6040,31.8198,2.48125,21.0294,33.8519,33.0244
6044,37.0105,1.65871,20.8852,37.9248,37.1456
6048,41.1835,2.47675,20.8667,42.2754,41.5916
6052,26.6207,1.82256,21.0063,29.7759,26.9821
