AllocationSize (in Byte), mean, std-dev, min, max, median
3904,6.19259,0.0725341,6.08362,6.79482,6.19002
3908,6.18562,0.0808276,6.07846,6.8871,6.1825
3912,6.17308,0.0860905,6.05584,6.94173,6.16397
3916,6.18545,0.0763019,6.07162,6.85594,6.17766
3920,6.18552,0.0626362,6.10256,6.70608,6.18496
3924,6.18298,0.0797371,6.09885,6.85968,6.17472
3928,6.18214,0.0735605,6.06787,6.76976,6.1775
3932,6.17552,0.0770239,6.07059,6.8399,6.16589
3936,6.16824,0.0725995,6.02742,6.74816,6.16256
3940,6.18066,0.0738617,6.08627,6.81389,6.1737
3944,6.1868,0.0802297,6.08723,6.89107,6.18166
3948,6.19084,0.0741456,6.06653,6.8079,6.1911
3952,6.17599,0.0750906,6.09066,6.81158,6.17184
3956,6.1869,0.0780784,6.09456,6.86557,6.18182
3960,6.19376,0.0703663,6.06006,6.78941,6.1872
3964,6.1898,0.0748428,6.10928,6.8385,6.18749
3968,6.17612,0.073032,6.08493,6.7865,6.17021
3972,6.18268,0.0712949,6.0992,6.8167,6.17763
3976,6.1847,0.0681206,6.08493,6.77619,6.17914
3980,6.19572,0.0791228,6.07261,6.8495,6.18957
3984,6.17642,0.0741596,6.06035,6.83008,6.17014
3988,6.18411,0.073658,6.07786,6.79354,6.1807
3992,6.19786,0.0786643,6.08051,6.85405,6.1911
3996,6.1811,0.074686,6.07667,6.80938,6.18278
4000,6.18684,0.0734216,6.08608,6.7831,6.18701
4004,6.19182,0.0698849,6.11251,6.79219,6.18637
4008,6.19339,0.0678436,6.11152,6.78118,6.1849
4012,6.18364,0.0736718,6.07642,6.81642,6.18106
4016,6.1799,0.074026,6.07437,6.79098,6.16954
4020,6.19594,0.0735093,6.09952,6.79622,6.19386
4024,6.18254,0.0730342,6.03706,6.78029,6.17517
4028,6.17317,0.0726141,6.07101,6.77299,6.17062
4032,6.17732,0.0780116,6.07574,6.86374,6.17526
4036,6.1839,0.0769424,6.05866,6.85056,6.18086
4040,6.19,0.073322,6.0887,6.81712,6.18291
4044,6.19087,0.0694616,6.12246,6.80173,6.18704
4048,6.17393,0.0753345,6.02675,6.80426,6.16938
4052,6.17528,0.0836069,6.0592,6.87056,6.1712
4056,6.19348,0.0779519,6.0872,6.83485,6.1935
4060,6.19831,0.0650912,6.09734,6.70784,6.19645
4064,6.19047,0.0700384,6.08525,6.76698,6.18682
4068,6.19127,0.0740447,6.07386,6.80851,6.18736
4072,6.18598,0.0792405,6.05594,6.8584,6.17501
4076,6.17295,0.0698147,6.04774,6.76714,6.17024
4080,6.18504,0.0758784,6.08608,6.82038,6.17866
4084,6.17913,0.0684075,6.0729,6.7625,6.17267
4088,6.18734,0.0760192,6.07725,6.81738,6.18042
4092,6.18684,0.0707233,6.08198,6.78202,6.18086
4096,6.18404,0.0723485,6.06922,6.76733,6.17862
4100,12.2041,0.0892429,12.0181,12.7766,12.2
4104,12.1843,0.0827189,12.0588,12.8207,12.1798
4108,12.219,0.0961428,12.0707,12.8668,12.2143
4112,12.2008,0.0903034,11.9398,12.8161,12.1936
4116,12.2248,0.0964665,12.0391,12.7766,12.2245
4120,12.2084,0.0893443,12.0505,12.842,12.2135
4124,12.2301,0.0860472,12.0728,12.8241,12.2243
4128,12.1907,0.0863938,12.0241,12.757,12.1754
4132,12.2039,0.0959397,12.0396,12.921,12.202
4136,12.2082,0.0921701,12.0748,12.8371,12.2142
4140,12.2003,0.0917914,12.0422,12.8797,12.1956
4144,12.1787,0.0930701,11.9941,12.7888,12.1798
4148,12.2279,0.0901571,12.0504,12.8637,12.2287
4152,12.2194,0.0998231,12.0673,12.9125,12.2144
4156,12.2115,0.0927669,12.0284,12.8254,12.216
4160,12.1681,0.089804,11.9828,12.7595,12.1575
4164,12.2062,0.0884243,12.0791,12.8661,12.1965
4168,12.1915,0.099046,12.038,12.8587,12.1896
4172,12.2106,0.0860341,12.0568,12.7795,12.2033
4176,12.248,0.0839578,12.1076,12.8259,12.2463
4180,12.2213,0.0975694,12.0586,12.9783,12.2092
4184,12.1966,0.0931597,12.0036,12.7652,12.1845
4188,12.1991,0.0957915,12.0492,12.8263,12.1974
4192,12.1844,0.087938,11.9676,12.7444,12.1804
4196,12.2103,0.101602,12.032,12.9906,12.2031
4200,12.2002,0.093694,12.0168,12.8806,12.1961
4204,12.2057,0.0950406,12.0229,12.8778,12.1996
4208,12.1998,0.0857695,12.0239,12.7901,12.1896
4212,12.2247,0.100208,12.063,12.9607,12.2224
4216,12.172,0.0918633,11.9993,12.7377,12.1692
4220,12.225,0.0929584,12.0785,12.8822,12.2263
4224,12.1977,0.0898597,12.0351,12.8348,12.1919
4228,12.1814,0.0903428,12.0321,12.8005,12.174
4232,12.2058,0.0846618,12.0578,12.7511,12.2042
4236,12.2099,0.0873679,12.0709,12.8143,12.2028
4240,12.1732,0.0935268,12.0276,12.8456,12.1716
4244,12.1843,0.0935234,12.0509,12.894,12.1768
4248,12.2168,0.0898604,12.0607,12.8605,12.215
4252,12.1687,0.0800853,12.0502,12.7263,12.1631
4256,12.2158,0.0841127,12.0504,12.7645,12.2184
4260,12.2048,0.0962114,12.0512,12.8316,12.1938
4264,12.1924,0.0895539,12.0111,12.774,12.1758
4268,12.1888,0.096911,12.0168,12.8826,12.1879
4272,12.1971,0.0901084,12.0319,12.7581,12.1969
4276,12.2222,0.0960187,12.0814,12.9229,12.2213
4280,12.228,0.0976491,12.0436,12.9038,12.2236
4284,12.2063,0.0921383,12.0186,12.8822,12.2122
4288,12.1848,0.100814,12.0235,12.9251,12.1735
4292,12.1913,0.085201,12.0596,12.7765,12.1963
4296,12.194,0.0821589,12.0423,12.7051,12.1977
4300,12.2119,0.091176,12.06,12.8299,12.2129
4304,12.2062,0.0862875,12.0315,12.6751,12.2055
4308,12.202,0.0883878,12.0486,12.813,12.202
4312,12.2126,0.0970768,12.0558,12.9023,12.1977
4316,12.2267,0.0907144,12.0098,12.8049,12.2191
4320,12.2325,0.0968254,12.0435,12.914,12.2261
4324,12.2317,0.0867924,12.0443,12.8104,12.2245
4328,12.2301,0.0973318,12.0537,12.8903,12.2257
4332,12.2048,0.0951187,12.035,12.8635,12.1946
4336,12.2229,0.0977498,12.0674,12.847,12.2204
4340,12.1824,0.0899477,11.9645,12.8123,12.1819
4344,12.2139,0.0941497,12.034,12.846,12.2165
4348,12.202,0.0946745,12.0628,12.8537,12.1991
4352,12.1996,0.101699,11.988,12.9198,12.1899
4356,12.1746,0.0896193,12.0023,12.6642,12.1792
4360,12.1876,0.0887265,11.9607,12.7244,12.1838
4364,12.2402,0.0911838,12.0823,12.7774,12.241
4368,12.2135,0.107972,12.0547,13.0791,12.2073
4372,12.1775,0.0919505,12.0092,12.8106,12.1714
4376,12.2222,0.0852526,11.9219,12.7609,12.2268
4380,12.2092,0.0918583,12.0445,12.8105,12.1999
4384,12.2311,0.098202,12.0819,12.9495,12.2175
4388,12.2408,0.0899057,12.0566,12.8125,12.2414
4392,12.1929,0.0966668,12.0121,12.882,12.1864
4396,12.2026,0.101678,12.0114,12.9739,12.193
4400,12.2017,0.0829986,12.0443,12.6892,12.1972
4404,12.1697,0.0824572,12.0198,12.7008,12.1736
4408,12.1946,0.0993362,12.0144,12.8266,12.1905
4412,12.2204,0.0960303,12.0574,12.9157,12.2081
4416,12.2305,0.0955142,12.0519,12.8553,12.2184
4420,12.1964,0.0902262,12.0215,12.8059,12.1919
4424,12.2117,0.0871486,12.0751,12.8393,12.2096
4428,12.2148,0.0993537,11.9847,12.8308,12.215
4432,12.212,0.0949127,12.0102,12.8768,12.2007
4436,12.1858,0.0893112,12.0194,12.7631,12.1815
4440,12.2077,0.084571,12.014,12.7465,12.2105
4444,12.2329,0.0968724,12.0001,12.9351,12.2281
4448,12.2164,0.0951601,11.9493,12.8234,12.2224
4452,12.2105,0.100282,12.0515,12.9702,12.1979
4456,12.1847,0.0924554,12.0027,12.8246,12.1783
4460,12.2285,0.108106,12.0112,13.0199,12.2188
4464,12.2005,0.0869574,12.0424,12.8004,12.2024
4468,12.2186,0.102856,12.0329,12.998,12.2121
4472,12.2335,0.0924195,12.0656,12.9204,12.2282
4476,12.2076,0.101173,11.9975,12.9469,12.1975
4480,12.1955,0.100665,12.0194,12.844,12.1928
4484,12.2183,0.0951749,11.9774,12.8064,12.2092
4488,12.2022,0.0865609,12.0472,12.7767,12.1913
4492,12.1705,0.0932429,11.9667,12.76,12.1716
4496,12.1854,0.084539,12.0534,12.8134,12.1754
4500,12.1903,0.0876064,12.0607,12.7964,12.1826
4504,12.1979,0.091294,12.022,12.765,12.1964
4508,12.1852,0.0910975,11.9607,12.7851,12.1774
4512,12.2003,0.0937538,12.0262,12.8625,12.1974
4516,12.2079,0.0996393,12.0011,12.8436,12.2074
4520,12.1915,0.0863604,12.0525,12.858,12.1812
4524,12.224,0.102376,12.0136,13.0277,12.2235
4528,12.2048,0.0937001,11.9875,12.8491,12.2018
4532,12.236,0.0868014,12.0347,12.8533,12.2321
4536,12.183,0.0952237,12.0608,12.92,12.1755
4540,12.1984,0.0859917,12.0477,12.7433,12.1963
4544,12.2174,0.0881763,12.0929,12.7878,12.2101
4548,12.2166,0.0963634,12.0475,12.8046,12.2122
4552,12.1949,0.0881197,12.0652,12.8717,12.1927
4556,12.1778,0.0828006,12.0168,12.6967,12.1752
4560,12.1833,0.090871,12.0177,12.689,12.175
4564,12.1995,0.0992062,11.9988,12.8564,12.2064
4568,12.176,0.0891791,11.9992,12.7948,12.1759
4572,12.2047,0.0899239,12.0377,12.7955,12.1958
4576,12.1825,0.0865079,12.0287,12.7835,12.1753
4580,12.2273,0.0969757,12.0019,12.8601,12.2267
4584,12.2346,0.0972988,12.0757,12.9169,12.2337
4588,12.1912,0.0978606,12.0284,12.8696,12.1926
4592,12.2348,0.103411,12.0054,12.8414,12.2267
4596,12.2249,0.103317,11.9861,12.9437,12.2224
4600,12.1765,0.100182,12.0218,12.9135,12.166
4604,12.2062,0.0876919,12.0911,12.8179,12.1892
4608,12.2038,0.0988557,11.991,12.8985,12.1976
4612,12.1965,0.0917169,11.97,12.8007,12.1972
4616,12.2125,0.095372,12.001,12.8703,12.2041
4620,12.2371,0.0924685,12.0647,12.8368,12.2384
4624,12.2119,0.0851432,12.0238,12.7365,12.2146
4628,12.2222,0.122868,12.0381,13.186,12.2109
4632,12.1799,0.0883616,12.0072,12.8385,12.1753
4636,12.1837,0.0934362,12.0063,12.8232,12.1832
4640,12.2176,0.0936131,12.0525,12.8705,12.2086
4644,12.1982,0.0843999,11.993,12.7466,12.1947
4648,12.1923,0.0968939,12.0282,12.8713,12.1863
4652,12.2173,0.0901571,12.0837,12.8203,12.2123
4656,12.2291,0.0889608,12.0709,12.8019,12.2327
4660,12.2348,0.103863,11.9967,12.8526,12.2203
4664,12.1834,0.0926096,11.9603,12.7673,12.182
4668,12.1854,0.0866926,12.0576,12.798,12.1685
4672,12.204,0.0893029,12.067,12.802,12.1958
4676,12.2169,0.0927976,12.03,12.8471,12.2084
4680,12.2365,0.0939602,12.0695,12.8822,12.23
4684,12.2231,0.0862945,12.0797,12.7525,12.214
4688,12.2108,0.0853232,12.0191,12.7695,12.2021
4692,12.2023,0.088731,12.077,12.8248,12.1904
4696,12.2113,0.0974555,12.0504,12.9317,12.209
4700,12.1914,0.088361,12.0082,12.7484,12.1823
4704,12.1983,0.0872631,12.0422,12.7818,12.1933
4708,12.2347,0.0943617,12.0768,12.9004,12.2282
4712,12.1981,0.0923175,12.0258,12.8287,12.1916
4716,12.1874,0.0920468,12.0508,12.8856,12.1764
4720,12.2399,0.0950119,12.057,12.8499,12.2264
4724,12.1952,0.105706,12.006,12.9311,12.1809
4728,12.219,0.0924756,11.9996,12.7727,12.2169
4732,12.2184,0.0858707,12.0306,12.8536,12.2119
4736,12.1783,0.0987758,12.0055,12.8276,12.1754
4740,12.206,0.0850977,12.0364,12.703,12.1958
4744,12.1746,0.0959739,12.0139,12.8596,12.1631
4748,12.2155,0.0960808,12.0625,12.9151,12.206
4752,12.1978,0.0866392,12.0172,12.7757,12.2
4756,12.1887,0.0840031,12.0528,12.7586,12.1791
4760,12.1856,0.0907872,12.0455,12.7861,12.1825
4764,12.1709,0.0962091,11.9583,12.7898,12.1656
4768,12.1961,0.0971651,11.9833,12.8813,12.1825
4772,12.2187,0.0909158,12.0423,12.7879,12.2108
4776,12.2037,0.100457,12.0299,13.0054,12.1941
4780,12.21,0.0881049,12.0829,12.8328,12.203
4784,12.1882,0.0962683,11.9476,12.7876,12.1748
4788,12.2196,0.0936295,12.0441,12.8809,12.2118
4792,12.2028,0.0897759,12.0299,12.7337,12.2113
4796,12.2093,0.0932392,11.9782,12.846,12.1942
4800,12.2015,0.0985378,12.0391,12.8865,12.1887
4804,12.2399,0.104151,12.0523,12.9818,12.2349
4808,12.2038,0.0982802,12.0359,12.881,12.1999
4812,12.1799,0.0909363,12.0225,12.8319,12.1793
4816,12.2044,0.0967504,12.0156,12.8415,12.2037
4820,12.179,0.0930909,12.0137,12.8166,12.1759
4824,12.2098,0.102959,12.084,13.0367,12.1974
4828,12.1722,0.0912084,11.9641,12.7737,12.1756
4832,12.2265,0.0970736,12.0682,12.9461,12.2223
4836,12.2174,0.0985966,12.0249,12.8676,12.217
4840,12.1824,0.0899626,12.0321,12.805,12.1733
4844,12.2003,0.0833215,12.0684,12.7662,12.1876
4848,12.2095,0.0828362,12.0469,12.7017,12.2098
4852,12.187,0.0938505,12.0045,12.8802,12.1792
4856,12.2254,0.107248,11.9856,12.9291,12.2261
4860,12.2318,0.0848984,12.0033,12.759,12.2228
4864,12.1827,0.0966203,12.0178,12.8327,12.18
4868,12.1992,0.0895799,12.0156,12.7847,12.2018
4872,12.2026,0.0940146,12.0737,12.8234,12.1938
4876,12.2024,0.095707,12.036,12.84,12.1963
4880,12.2037,0.0880792,12.077,12.7972,12.185
4884,12.216,0.0960884,11.9993,12.819,12.2243
4888,12.1841,0.093418,12.0243,12.7549,12.1727
4892,12.1876,0.0914972,12.0156,12.7834,12.1795
4896,12.2195,0.0886686,12.0572,12.8328,12.2151
4900,12.2052,0.0875499,12.0733,12.7826,12.1989
4904,12.2043,0.0880975,12.0443,12.7684,12.194
4908,12.2182,0.0998195,12.0517,12.8604,12.2162
4912,12.189,0.0944686,12.0011,12.848,12.1925
4916,12.2191,0.0980455,12.0123,12.9206,12.2222
4920,12.2088,0.103236,12.0218,12.9006,12.2064
4924,12.2295,0.0941117,12.0768,12.8657,12.2204
4928,12.1872,0.0957843,12.0534,12.8821,12.1847
4932,12.1979,0.0879172,12.0089,12.8082,12.1938
4936,12.2038,0.0880286,12.0507,12.7591,12.2013
4940,12.2008,0.0877938,12.0014,12.817,12.2014
4944,12.1961,0.0815134,12.0692,12.7359,12.188
4948,12.2521,0.0883738,12.0259,12.8367,12.2516
4952,12.2122,0.0956649,12.0347,12.8854,12.2053
4956,12.2207,0.105354,12.0271,12.9828,12.2222
4960,12.1956,0.128267,11.991,13.2345,12.1874
4964,12.2447,0.0954993,12.0177,12.872,12.2387
4968,12.2214,0.0823105,12.0575,12.7484,12.2244
4972,12.1954,0.0807741,12.0198,12.7189,12.1873
4976,12.2053,0.0950586,12.0237,12.8799,12.2
4980,12.1877,0.0927536,12.0306,12.8432,12.1774
4984,12.213,0.111445,12.0632,13.0849,12.2051
4988,12.1928,0.0909963,12.0035,12.8127,12.1939
4992,12.2263,0.0909545,12.0329,12.8491,12.2255
4996,12.2395,0.100892,12.0405,12.9499,12.2473
5000,12.1836,0.100534,12.0156,12.8939,12.1818
5004,12.1914,0.0912065,12.0144,12.8131,12.1931
5008,12.2107,0.0871424,12.0315,12.8272,12.1995
5012,12.2271,0.0855907,12.0795,12.8223,12.2266
5016,12.2117,0.0933063,12.0503,12.8915,12.2004
5020,12.2051,0.0970477,11.9931,12.8164,12.2076
5024,12.2118,0.0924734,12.0605,12.8292,12.2052
5028,12.2137,0.0947515,12.059,12.9451,12.2044
5032,12.2106,0.0860416,12.071,12.7703,12.2127
5036,12.2017,0.0974009,12.023,12.9283,12.1943
5040,12.1896,0.097987,12.0379,12.9068,12.1856
5044,12.2009,0.0946658,12.0356,12.9178,12.1891
5048,12.2011,0.0901126,12.0651,12.8308,12.1938
5052,12.1997,0.0917643,12.0456,12.8572,12.1903
5056,12.2228,0.11183,12.0012,12.9986,12.2204
5060,12.2187,0.0794521,12.0611,12.7367,12.2156
5064,12.1837,0.0935812,11.9974,12.8132,12.1725
5068,12.2132,0.0839381,12.0592,12.7694,12.2101
5072,12.2088,0.0894242,12.0481,12.8586,12.2031
5076,12.2112,0.0918473,12.0009,12.798,12.2031
5080,12.2102,0.0906414,12.0279,12.8433,12.2022
5084,12.1894,0.0870772,11.9856,12.76,12.1844
5088,12.1715,0.0906823,12.0169,12.8489,12.1562
5092,12.208,0.0973716,12.0251,12.8799,12.2081
5096,12.2058,0.0864191,12.0303,12.696,12.202
5100,12.2085,0.0938331,12.0381,12.9156,12.1982
5104,12.1985,0.0931666,12.0058,12.8219,12.1917
5108,12.2119,0.0935088,12.04,12.8676,12.2117
5112,12.1961,0.101945,11.9948,12.9234,12.1883
5116,12.2107,0.0927143,12.0218,12.8344,12.2061
5120,12.2137,0.090292,12.0221,12.7482,12.2206
5124,12.2237,0.0843185,12.0788,12.7848,12.2174
5128,12.2079,0.092873,12.0134,12.8737,12.2093
5132,12.2128,0.0908258,12.0361,12.8777,12.2061
5136,12.2154,0.0940286,12.0545,12.8102,12.2099
5140,12.2181,0.0958093,12.0537,12.8762,12.2139
5144,12.1769,0.0864876,12.0357,12.7468,12.1713
5148,12.213,0.0844008,12.0647,12.7263,12.2011
5152,12.1886,0.0886858,11.993,12.7734,12.1795
5156,12.2245,0.0894684,12.0465,12.8577,12.2225
5160,12.2021,0.0894425,11.9604,12.7652,12.2042
5164,12.2002,0.109928,12.0497,13.0773,12.1856
5168,12.1756,0.0945336,12.0156,12.8205,12.1713
5172,12.2272,0.0853832,12.0558,12.8126,12.2162
5176,12.2112,0.118274,12.0391,13.1885,12.214
5180,12.1897,0.0867711,12.0194,12.8287,12.1817
5184,12.1859,0.0850575,12.0424,12.7821,12.1767
5188,12.2283,0.090689,12.0155,12.7332,12.2302
5192,12.1983,0.0903514,12.018,12.8367,12.1921
5196,12.2035,0.0960791,12.0342,12.8471,12.1868
5200,12.1975,0.0936643,12.0412,12.9073,12.1884
5204,12.1805,0.0955739,11.9808,12.8348,12.1733
5208,12.1949,0.0898781,12.0484,12.8196,12.1897
5212,12.2232,0.090134,12.0809,12.806,12.2187
5216,12.221,0.0918713,12.007,12.8192,12.2185
5220,12.2091,0.0929768,12.0686,12.8724,12.1977
5224,12.1863,0.0910247,12.0653,12.7859,12.1768
5228,12.1834,0.0971112,12.0222,12.8872,12.1755
5232,12.1725,0.101204,11.9398,12.8243,12.1764
5236,12.2113,0.0959545,12.0033,12.8101,12.2087
5240,12.2101,0.087693,12.0667,12.8287,12.2067
5244,12.1913,0.0929886,12.0541,12.8692,12.1829
5248,12.211,0.0904758,12.062,12.8112,12.1964
5252,12.1924,0.0904273,12.0056,12.7556,12.1832
5256,12.1752,0.0970826,12.0013,12.8696,12.1795
5260,12.1966,0.0894701,12.0195,12.8185,12.1952
5264,12.1976,0.0887166,12.0192,12.786,12.195
5268,12.2027,0.0970131,12.0494,12.8731,12.1961
5272,12.2245,0.0846095,12.0522,12.7855,12.2291
5276,12.2255,0.0944242,12.0092,12.8371,12.224
5280,12.1632,0.0910278,11.9852,12.788,12.151
5284,12.2154,0.093437,12.0665,12.8219,12.2017
5288,12.2004,0.0855232,12.0705,12.8492,12.1951
5292,12.2057,0.0868895,11.9284,12.7639,12.1989
5296,12.2255,0.110028,12.0247,13.0691,12.2292
5300,12.2017,0.0920705,12.0605,12.8749,12.1898
5304,12.2134,0.0948133,12.0157,12.9282,12.2033
5308,12.2156,0.0942568,11.9844,12.8659,12.2161
5312,12.1983,0.080149,12.0263,12.6314,12.1936
5316,12.2202,0.0968403,12.0505,12.9085,12.2164
5320,12.2171,0.0935503,12.0757,12.9483,12.2122
5324,12.2087,0.0956958,12.052,12.8513,12.1938
5328,12.1905,0.0938302,12.0321,12.8516,12.1834
5332,12.199,0.0834432,12.0201,12.7062,12.1875
5336,12.2065,0.0932772,12.0008,12.7999,12.2102
5340,12.2107,0.0911498,12.0482,12.7916,12.2104
5344,12.215,0.0977545,12.0308,12.8467,12.2109
5348,12.2053,0.0882963,12.0269,12.8094,12.2141
5352,12.1898,0.0922837,12.0252,12.8697,12.1856
5356,12.195,0.0947822,11.9908,12.8898,12.192
5360,12.1755,0.0802212,11.9788,12.7027,12.179
5364,12.218,0.0845367,12.0374,12.7248,12.2132
5368,12.1868,0.0874137,12.0485,12.8341,12.1824
5372,12.2117,0.0853019,12.0646,12.8004,12.202
5376,12.1852,0.0934597,11.9515,12.827,12.1831
5380,12.1741,0.0946563,12.0187,12.8654,12.1672
5384,12.2094,0.0911994,12.0423,12.862,12.199
5388,12.2038,0.0864489,12.064,12.8143,12.1945
5392,12.1735,0.102218,12.0006,12.8354,12.1662
5396,12.1923,0.0981134,12.0317,12.8942,12.1821
5400,12.2129,0.0922417,12.0813,12.9025,12.2042
5404,12.1752,0.0797288,12.0571,12.7351,12.1749
5408,12.19,0.0879605,12.0073,12.7771,12.1803
5412,12.2115,0.0875783,12.041,12.7981,12.2147
5416,12.2262,0.0896466,12.0777,12.8429,12.2245
5420,12.1808,0.0967348,12.034,12.8819,12.1802
5424,12.2252,0.0992973,12.0926,12.8822,12.218
5428,12.1956,0.0944436,12.0029,12.7865,12.1946
5432,12.1862,0.0928832,12.0209,12.812,12.1833
5436,12.1795,0.0904789,12.0155,12.8325,12.1711
5440,12.1886,0.0861567,12.0477,12.77,12.1773
5444,12.2095,0.087523,12.0113,12.6996,12.2049
5448,12.2142,0.0834809,12.077,12.7468,12.2047
5452,12.2193,0.0956019,11.9893,12.8944,12.2165
5456,12.1957,0.0969367,12.0404,12.8992,12.1884
5460,12.2176,0.0872071,12.0219,12.7447,12.2099
5464,12.2259,0.100479,12.0591,12.9727,12.2207
5468,12.1777,0.0925165,12.0144,12.8756,12.1654
5472,12.2002,0.0831451,12.0159,12.7204,12.1894
5476,12.2375,0.091107,12.0942,12.8737,12.2381
5480,12.2205,0.0937389,12.0374,12.8852,12.2191
5484,12.2067,0.0969995,12.0306,12.9198,12.2029
5488,12.2011,0.0928025,11.9624,12.8035,12.2061
5492,12.1961,0.0954335,12.0392,12.7076,12.1887
5496,12.2162,0.0924538,11.9951,12.7635,12.2172
5500,12.2001,0.088068,11.9906,12.7163,12.2056
5504,12.1891,0.0864467,11.9828,12.7579,12.1957
5508,12.1919,0.0948466,12.0116,12.8185,12.1775
5512,12.209,0.0888512,12.0791,12.7987,12.2021
5516,12.218,0.0924666,12.0662,12.8652,12.2117
5520,12.2023,0.0970701,11.971,12.8741,12.1938
5524,12.2145,0.0854065,12.0308,12.788,12.2096
5528,12.2088,0.0862766,12.047,12.718,12.2058
5532,12.215,0.0852421,12.0381,12.7919,12.2057
5536,12.1746,0.0901664,12.0237,12.7893,12.179
5540,12.2021,0.0893246,12.0088,12.7967,12.1949
5544,12.1973,0.0904312,12.0043,12.7805,12.1838
5548,12.1879,0.0955745,11.9795,12.8215,12.1772
5552,12.189,0.0841857,12.038,12.7414,12.1878
5556,12.1858,0.0948727,12.0252,12.8706,12.1772
5560,12.1946,0.0993402,11.9871,12.8551,12.1937
5564,12.2036,0.0837147,12.0573,12.7547,12.2057
5568,12.199,0.0951934,12.0195,12.8754,12.1934
5572,12.2208,0.0936892,11.9961,12.8623,12.2203
5576,12.2135,0.0874874,12.0539,12.7851,12.2221
5580,12.2108,0.0888876,12.0425,12.841,12.2062
5584,12.2152,0.0968512,12.0194,12.9065,12.2176
5588,12.2033,0.0877894,12.0016,12.8491,12.1908
5592,12.2244,0.0911257,12.0847,12.8741,12.22
5596,12.1814,0.0922328,11.9784,12.7856,12.1829
5600,12.2172,0.0889321,12.0312,12.8118,12.2209
5604,12.2209,0.0916327,12.0666,12.8637,12.2181
5608,12.1978,0.0966743,11.9949,12.8724,12.1958
5612,12.1917,0.090222,12.03,12.7799,12.1897
5616,12.1763,0.0974972,12.0071,12.8349,12.1672
5620,12.2297,0.102798,12.0722,12.9693,12.2266
5624,12.1972,0.0981394,12.0502,12.9142,12.1897
5628,12.1711,0.0957121,11.9853,12.7922,12.1716
5632,12.2126,0.0925008,12.0067,12.8269,12.2184
5636,12.1891,0.0859399,11.939,12.7276,12.1872
5640,12.1934,0.0931667,12.0292,12.8512,12.1804
5644,12.2343,0.0844047,12.0979,12.837,12.2284
5648,12.1936,0.10105,12.0411,12.9644,12.1928
5652,12.2091,0.0898724,12.0675,12.8342,12.1933
5656,12.1925,0.0932085,12.0334,12.8701,12.1836
5660,12.228,0.104946,12.0453,12.8455,12.2205
5664,12.1982,0.0933036,12.0158,12.7923,12.1894
5668,12.1836,0.0913461,12.0332,12.7817,12.1857
5672,12.2073,0.0853267,12.0588,12.7644,12.1999
5676,12.2152,0.0965205,12.0547,12.8432,12.2031
5680,12.1834,0.0928912,11.9706,12.7219,12.1799
5684,12.1856,0.0946323,11.9762,12.8078,12.1709
5688,12.1905,0.0973696,12.0233,12.8518,12.1926
5692,12.179,0.0869243,12.0313,12.8535,12.171
5696,12.1934,0.0899711,12.0293,12.784,12.1875
5700,12.2074,0.0930339,12.0194,12.804,12.1976
5704,12.183,0.0946844,12.0347,12.8481,12.1749
5708,12.2217,0.0943326,12.0718,12.8251,12.2241
5712,12.2039,0.0983806,12.0242,12.9276,12.1958
5716,12.2249,0.0829638,12.0689,12.8201,12.226
5720,12.1922,0.0871565,12.0315,12.7609,12.1841
5724,12.2207,0.0957961,12.054,12.8134,12.2139
5728,12.2061,0.0991245,12.0666,12.937,12.2008
5732,12.2173,0.100098,12.0605,12.9167,12.214
5736,12.2103,0.0886165,12.0223,12.773,12.2143
5740,12.215,0.0835631,12.0776,12.8014,12.216
5744,12.2336,0.0927445,12.0761,12.8369,12.2262
5748,12.1855,0.0834595,12.0479,12.7117,12.1933
5752,12.206,0.0977601,12.0476,12.8102,12.1996
5756,12.1859,0.0948655,12.0305,12.8941,12.1774
5760,12.2358,0.105817,12.0415,12.99,12.229
5764,12.2261,0.098212,11.9939,12.874,12.2245
5768,12.1914,0.0955685,11.9822,12.7823,12.1801
5772,12.2364,0.096816,12.0648,12.9826,12.2314
5776,12.2132,0.0892873,12.0686,12.8348,12.2075
5780,12.2059,0.0963302,12.0626,12.9,12.2107
5784,12.2283,0.0893116,12.0428,12.8543,12.2232
5788,12.212,0.0832748,12.0599,12.7778,12.2092
5792,12.1748,0.0912182,12.0223,12.8287,12.1734
5796,12.2105,0.105459,11.999,12.9186,12.2061
5800,12.1684,0.0910207,12.0095,12.8435,12.1558
5804,12.1867,0.0863319,12.0138,12.8095,12.1859
5808,12.2089,0.100624,12.0583,12.9191,12.204
5812,12.1848,0.0982046,11.9709,12.8026,12.1817
5816,12.2135,0.0803186,12.0601,12.7489,12.2163
5820,12.2235,0.0937617,12.0648,12.8848,12.2182
5824,12.1831,0.107195,11.9455,12.9781,12.1664
5828,12.1909,0.0988722,12.0378,12.937,12.1835
5832,12.2163,0.0915917,12.0503,12.8659,12.2135
5836,12.2134,0.0925491,12.0586,12.8451,12.2086
5840,12.211,0.0888635,12.0562,12.6993,12.198
5844,12.1995,0.0946242,12.0239,12.8694,12.1998
5848,12.2053,0.088281,12.0233,12.6751,12.2185
5852,12.2001,0.0882963,11.9796,12.7775,12.207
5856,12.2089,0.0888608,11.9959,12.8535,12.2078
5860,12.2165,0.0972964,12.0568,12.9114,12.2073
