AllocationSize (in Byte), mean, std-dev, min, max, median
4252,350.414,113.996,203.514,704.625,353.017
4256,271.561,109.854,155.247,515.834,249.857
4260,341.031,131.245,210.804,732.823,302.447
4264,250.106,108.881,105.689,582.13,253.223
4268,304.158,92.6747,204.849,575.576,262.041
4272,354.427,131.793,156.183,593.108,364.437
4276,317.293,97.8366,158.35,553.743,312.295
4280,285.13,133.748,106.023,580.742,255.868
4284,354.177,129.583,154.96,583.495,354.732
4288,261.825,115.464,154.812,546.317,208.873
4292,332.94,124.263,157.042,629.512,304.117
4296,316.983,112.411,155.08,572.104,304.594
4300,313.009,133.38,154.706,683.284,255.584
4304,255.994,117.417,152.993,602.956,250.488
4308,242.469,99.6182,105.761,558.581,249.14
4312,380.005,137.863,204.307,709.413,354.486
4316,279.972,136.243,155.04,658.112,245.957
4320,429.556,133.912,199.972,655.583,452.597
4324,350.242,134.519,152.66,714.637,355.267
4328,280.072,112.77,151.102,545.571,258.228
4332,317.832,105.42,158.908,599.977,305.273
4336,321.153,104.012,157.241,546.032,310.612
4340,267.739,100.156,156.234,508.568,248.143
4344,307.256,99.5362,205.485,552.587,263.733
4348,336.855,69.4143,208.345,458.64,354.098
4352,348.11,116.875,199.429,601.93,349.113
4356,378.219,121.292,195.746,648.532,399.908
4360,272.622,89.0028,156.593,460.601,262.076
4364,316.999,160.296,153.395,641.624,252.825
4368,324.825,107.19,196.674,511.584,297.432
4372,307.643,127.921,206.458,731.736,264.548
4376,326.35,120.962,156.127,633.837,305.717
4380,272.596,95.3115,153.553,508.976,257.928
4384,280.6,173.444,107.032,849.708,212.096
4388,330.773,91.3917,200.933,507.23,317.847
4392,293.44,117.897,156.839,562.768,264.19
4396,370.72,143.657,155.299,712.683,314.937
4400,399.271,136.729,210.317,725.792,355.076
4404,317.015,103.455,196.925,555.518,305.773
4408,281.873,94.2658,154.818,512.886,261.136
4412,305.547,97.9897,155.812,534.362,309.516
4416,378.274,189.771,198.494,848.648,298.629
4420,308.015,125.555,156.183,579.047,259.747
4424,256.39,102.827,152.434,502.649,250.311
4428,349.207,119.859,154.627,598.021,354.133
4432,357.695,95.1529,206.387,557.341,349.118
4436,307.931,127.623,156.472,584.196,261.242
4440,325.305,126.529,203.449,655.78,263.397
4444,370.907,99.2393,211.794,556.513,363.947
4448,346.823,134.433,153.062,609.919,329.663
4452,335.371,172.466,154.606,965.02,304.292
4456,419.647,92.9544,213.032,589.847,413.175
4460,329.392,148.584,104.277,752.99,302.114
4464,335.236,140.371,155.094,636.58,313.202
4468,268.365,106.57,154.566,584.106,252.932
4472,272.319,108.84,156.719,546.811,252.948
4476,396.232,183.908,158.861,763.046,318.094
4480,361.284,190.655,150.7,815.251,354.204
4484,283.267,100.749,153.351,557.564,262.167
4488,345.558,105.903,198.586,551.136,304.913
4492,288.159,105.646,153.693,544.934,302.37
4496,376.596,135.524,206.852,726.516,346.044
4500,405.138,100.478,253.781,592.718,391.818
4504,284.859,111.89,105.394,596.478,253.527
4508,301.591,134.104,155.29,672.922,261.911
4512,371.663,154.517,151.616,669.143,401.684
4516,300.528,89.9589,202.113,507.147,306.234
4520,361.872,157.051,154.427,645.822,396.388
4524,307.47,96.5822,202.619,498.406,265.951
4528,318.185,141.539,158.355,786.815,301.05
4532,328.009,141.452,152.171,670.975,296.067
4536,282.966,73.1245,204.793,502.024,260.216
4540,279.311,101.354,156.534,512.655,260.864
4544,285.189,110.28,154.961,538.242,260.745
4548,341.022,120.908,206.047,722.28,311.129
4552,347.517,112.836,202.854,606.284,307.825
4556,330.168,160.5,154.713,694.936,260.538
4560,279.26,105.62,153.932,568.584,257.079
4564,322.698,136.714,154.776,608.338,314.288
4568,306.143,98.114,154.458,544.674,309.316
4572,325.19,92.3421,205.528,496.308,321.057
4576,324.712,112.858,156.741,630.331,307.01
4580,367.109,129.134,200.762,569.321,434.745
4584,319.15,84.8071,197.755,488.107,311.497
4588,381.799,109.29,209.596,709.514,363.051
4592,302.329,140.253,150.675,702.846,307.208
4596,325.956,90.8902,155.337,523.889,315.464
4600,283.915,135.062,156.05,653.798,252.762
4604,372.844,114.456,204.729,636.306,367.649
4608,371.674,130.83,203.051,690.827,348.452
4612,371.568,137.012,157.067,735.691,402.991
4616,351.173,156.649,159.789,790.319,313.264
4620,385.973,75.6084,206.05,543.356,366.49
4624,396.273,123.309,250.204,664.506,361.544
4628,294.465,115.689,106.451,528.39,256.201
4632,327.13,94.1528,206.621,543.28,312.721
4636,294.627,121.466,154.005,587.149,258.448
4640,380.511,137.243,200.114,800.107,364.537
4644,397.841,120.954,212.273,603.14,393.027
4648,306.158,132.094,156.231,603.706,301.861
4652,345.188,150.795,203.754,760.884,307.52
4656,317.561,77.4612,153.167,506.913,307.758
4660,354.173,117.745,159.185,602.955,314.824
4664,337.905,88.0195,204.719,565.522,313.184
4668,370.092,156.561,203.578,710.231,317.68
4672,372.662,158.036,157.833,824.354,314.821
4676,403.225,177.757,162.234,798.805,363.146
4680,428.11,168.212,249.492,933.71,369.914
4684,312.465,118.093,153.445,644.332,304.839
4688,339.429,131.98,155.457,702.271,306.563
4692,494.98,258.812,204.3,1283.31,458.226
4696,416.224,182.014,203.234,884.352,366.477
4700,393.39,152.31,251.825,905.388,361.041
4704,370.007,174.675,159.203,846.827,311.321
4708,407.2,118.889,203.823,595.626,464.924
4712,393.166,169.151,155.868,787.472,360.142
4716,388.459,105.906,249.296,583.062,358.963
4720,378.316,112.027,155.976,607.091,368.45
4724,389.331,122.569,260.505,635.211,355.826
4728,319.496,109.227,202.449,633.899,309.312
4732,439.45,141.899,260.106,806.281,403.349
4736,440.062,153.296,256.641,964.207,440.304
4740,372.601,158.686,198.435,754.305,307.322
4744,408.176,186.113,154,793.132,419.267
4748,359.49,132.956,152.436,610.943,353.871
4752,331.743,125.851,148.205,587.95,347.5
4756,385.405,183.139,202.185,948.751,367.772
4760,317.242,108.338,156.023,583.238,301.087
4764,413.704,130.505,201.464,665.546,418.011
4768,353.72,125.576,156.858,651.207,313.162
4772,381.247,136.011,205.699,668.764,355.663
4776,424.445,157.374,252.018,765.31,358.923
4780,384.402,141.609,202.958,661.224,359.368
4784,392.858,171.395,156.243,818.358,372.688
4788,324.014,124.752,156.334,651.56,310.137
4792,301.079,158.653,107.796,734.314,258.581
4796,414.025,149.113,199.268,645.776,416.783
4800,423.313,141.201,206.32,739.096,443.353
4804,336.887,105.292,206.392,600.916,312.415
4808,492.525,146.756,307.596,822.716,456.684
4812,345.515,150.795,206.497,782.385,302.713
4816,401.335,136.439,254.611,709.491,352.414
4820,405.108,120.19,252.642,639.848,365.09
4824,292.707,133.236,153.374,610.723,248.666
4828,376.756,132.211,207.124,687.224,309.426
4832,315.48,160.385,202.72,874.436,262.511
4836,404.923,151.065,202.298,768.442,355.196
4840,339.608,112.627,204.649,601.377,311.07
4844,441.521,155.883,195.005,756.481,438.17
4848,352.002,125.763,156.033,661.995,347.906
4852,318.23,144.034,151.093,718.969,303.946
4856,348.749,111.986,205.512,650.411,353.898
4860,380.795,151.531,157.526,661.085,357.052
4864,475.133,171.096,205.352,932.194,469.664
4868,341.052,165.197,155.944,781.74,349.644
4872,395.803,207.592,158.984,811.778,299.182
4876,308.787,134.495,153.274,735.08,305.605
4880,328.116,152.527,152.8,683.114,298.776
4884,382.905,145.392,160.032,685.421,341.243
4888,331.554,111.457,160.237,598.033,311.081
4892,333.795,143.771,154.239,644.272,295.946
4896,341.628,129.895,210.164,729.286,305.553
4900,316.368,124.838,206.074,725.589,262.283
4904,428.577,138.693,194.81,678.262,423.932
4908,348.985,126.509,157.969,655.072,315.4
4912,322.092,93.4371,210.522,642.93,309.665
4916,387.453,125.816,202.05,684.362,365.881
4920,434.692,145.892,251.396,729.623,411.761
4924,507.977,199.15,259.71,965.904,493.931
4928,307.428,109.572,159.988,607.662,304.98
4932,387.772,98.9927,250.481,609.944,390.244
4936,415.021,137.527,250.343,740.326,366.811
4940,303.256,136.371,155.871,633.01,258.739
4944,347.087,157.911,157.86,652.524,311.797
4948,408.224,174.158,201.157,711.964,357.556
4952,394.25,166.728,158.397,771.631,361.672
4956,410.358,117.394,154.016,603.489,462.074
4960,359.167,123.108,199.279,663.718,358.682
4964,327.644,150.714,155.398,697.515,258.037
4968,402.217,113.945,201.69,610.74,405.213
4972,319.91,115.097,154.562,601.053,315.454
4976,379.18,162.843,153.391,761.01,362.416
4980,433.078,193.741,154.761,836.596,495.07
4984,332.735,143.988,201.257,778.875,301.326
4988,465.124,141.118,205.608,751.907,462.312
4992,348.231,143.978,154.64,644.253,311.4
4996,299.472,112.551,153.435,635.954,304.722
5000,348.336,162.843,154.763,715.557,293.984
5004,378.413,155.369,200.747,790.931,343.899
5008,343.263,112.725,211.355,664.994,313.84
5012,388.695,147.929,160.479,661.627,408.44
5016,359.318,133.652,201.823,675.074,316.731
5020,414.221,137.444,207.689,691.433,409.235
5024,321.746,106.926,198.277,674.283,301.595
5028,387.613,128.114,204.792,644.872,352.076
5032,490.954,133.329,254.741,835.335,506.417
5036,362.871,194.8,156.566,1016.96,311.209
5040,347.7,132.543,203.682,690.712,308.584
5044,361.431,178.411,154.96,940.396,315.046
5048,364.443,150.846,202.695,670.338,350.759
5052,346.903,155.652,153.475,676.912,304.115
5056,353.18,138.443,161.848,697.779,345.168
5060,430.592,117.04,257.988,723.113,413.397
5064,355.911,124.497,199.435,715.215,352.481
5068,446.119,151.584,205.04,729.266,406.421
5072,447.61,86.7691,261.548,585.396,456.313
5076,535.411,237.622,303.139,1303.75,463.372
5080,384.934,165.045,199.266,790.004,349.853
5084,378.949,109.911,256.636,659.921,373.039
5088,335.089,102.328,158.72,517.802,343.35
5092,477.916,169.152,252.51,816.065,454.462
5096,452.412,203.042,196.911,841.576,461.23
5100,382.251,204.586,156.984,995.546,356.892
5104,439.816,142.331,208.993,772.348,452.561
5108,378.28,169.383,154.836,854.844,347.651
5112,395.843,106.278,208.095,684.399,397.282
5116,386.357,134.911,205.435,648.288,358.306
5120,404.623,107.618,210.151,697.454,403.985
5124,417.475,136.323,256.475,763.969,401.032
5128,427.035,165.768,195.939,810.257,399.247
5132,397.388,111.122,159.36,651.815,368.404
5136,380.958,129.217,156.231,646.966,368.959
5140,417.908,148.437,256.115,700.428,368.751
5144,394.467,124.425,258.913,609.177,350.211
5148,392.072,73.6592,254.543,551.727,402.915
5152,298.46,104.199,160.156,559.247,262.354
5156,409.193,109.977,205.527,610.382,417.318
5160,352.084,113.153,204.061,667.637,353.123
5164,321.138,111.39,159.879,635.676,305.81
5168,343.103,110.408,155.175,700.68,312.073
5172,420.893,120.771,205.153,754.164,411.6
5176,359.612,151.444,157.772,626.205,393.883
5180,382.005,146.269,154.694,720.44,355.041
5184,351.583,124.26,203.612,670.399,311.4
5188,354.154,139.284,205.957,750.219,309.455
5192,398.479,143.861,257.37,885.771,352.86
5196,327.495,140.499,158.731,629.723,256.351
5200,502.66,194.661,203.073,838.147,503.386
5204,502.908,119.32,315.011,792.788,521.632
5208,349.912,98.529,214.472,608.674,350.239
5212,451.003,70.8466,304.431,580.355,453.72
5216,448.347,131.823,265.21,807.446,413.382
5220,373.664,128.697,205.678,754.513,356.346
5224,386.065,97.3278,255.164,635.699,364.532
5228,372.467,109.341,202.678,603.912,363.108
5232,358.868,142.317,203.218,875.268,353.815
5236,344.735,159.148,200.81,769.548,311.42
5240,339.838,105.981,207.237,635.175,312.725
5244,402.661,88.2403,259.414,634.348,406.836
5248,453.035,136.461,250.204,769.456,454.238
5252,383.479,175.41,204.032,985.59,314.994
5256,367.15,192.697,200.563,972.337,303.057
5260,376.631,146.416,203.609,741.454,317.164
5264,491.252,178.651,162.159,817.656,546.034
5268,490.634,121.228,248.662,703.322,527.997
5272,430.877,176.636,220.053,825.455,360.017
5276,380.208,158.629,207.782,874.944,344.011
5280,460.238,148.292,249.986,784.368,471.089
5284,334.314,112.036,201.068,644.133,310.985
5288,393.622,105.147,254.441,656.923,368.518
5292,393.713,150.032,156.259,669.072,410.298
5296,452.95,132.132,156.913,710.186,468.525
5300,426.084,169.765,206.454,791.484,464.765
5304,397.317,165.581,201.466,862.594,351.946
5308,357.967,131.574,249.699,792.312,311.546
5312,442.312,108.257,256.623,660.538,422.309
5316,455.68,167.639,206.915,870.986,450.783
5320,462.736,150.537,205.361,749.203,448.055
5324,512.361,155.348,303.743,845.834,473.682
5328,374.467,150.526,199.35,741.016,360.579
5332,409.147,165.502,209.203,772.352,367.731
5336,349.786,141.758,155.766,697.202,359.049
5340,508.745,156.36,161.706,872.671,516.317
5344,672.509,242.083,298.91,1154.57,701.837
5348,562.828,175.93,305.793,1050.7,561.74
5352,398.933,126.247,210.148,629.056,362.837
5356,372.239,188.439,146.661,790.533,402.892
5360,419.52,116.599,215.587,634.955,417.077
5364,362.214,139.233,159.188,673.354,349.567
5368,368.94,197.184,155.679,810.792,259.283
5372,354.146,131.151,209.562,653.263,315.515
5376,406.699,180.702,196.303,1002.84,355.351
5380,424.347,162.277,253.895,825.772,365.464
5384,339.194,111.393,205.504,646.695,312.964
5388,435.281,146.453,250.814,866.679,454.155
5392,432.468,113.022,249.205,696.533,419.862
5396,488.31,219.011,205.234,1203.53,472.875
5400,403.045,180.733,157.298,904.078,413.137
5404,351.692,146.553,161.174,664.006,308.194
5408,447.115,134.167,309.078,866.591,409.52
5412,378.264,148.778,155.008,760.093,356.663
5416,392.365,125.676,258.396,755.176,371.031
5420,455.975,109.898,252.983,674.626,453.638
5424,424.332,129.437,208.54,747.584,417.05
5428,365.749,137.347,159.557,684.521,351.123
5432,520.744,180.297,294.194,1072.77,508.478
5436,362.223,106.253,202.866,627.038,352.405
5440,525.894,286.048,206.196,1185.2,510.234
5444,334.111,97.1207,207.346,550.643,318.577
5448,480.675,166.937,298.628,1064.83,453.328
5452,665.724,401.039,265.209,1712.51,608.333
5456,552.776,259.103,356.719,1491.74,447.973
5460,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
5464,576.293,365.3,312.176,1960.62,504.267
5468,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
5472,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
5476,673.93,376.556,305.139,1898.14,570.198
5480,686.172,504.714,262.377,2076.45,550.024
5484,650.156,527.328,252.772,2258.1,546.159
5488,543.42,297.405,208.844,1613.8,504.365
5492,658.619,334.098,301.701,1591.84,658.459
5496,648.534,437.113,310.538,2351.5,530.26
5500,633.267,393.863,202.359,1657.47,579.67
5504,653.291,408.109,202.521,1492.09,527.64
5508,508.331,292.759,205.228,1552.58,455.893
5512,665.947,316.387,366.265,1554.92,503.493
5516,528.826,538.056,253.35,2768.97,363.412
5520,776.503,359.914,310.074,2063.1,704.053
5524,652.981,381.961,309.86,1776.72,451.103
5528,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
5532,814.54,385.394,307.717,1790.33,753.32
5536,678.09,380.746,356.145,2079.74,574.482
5540,607.621,321.471,260.177,1658.7,560.384
5544,586.486,385.664,265.627,1847.04,465.224
5548,649.812,388.23,205.928,1603.53,510.22
5552,598.98,369.693,247.61,1798.55,544.69
5556,549.978,349.054,259.182,1955.25,459.787
5560,719.357,362.531,300.269,1715.78,614.435
5564,537.427,353.743,255.897,1483.83,359.627
5568,662.799,422.495,309.111,1996.94,551.572
5572,589.03,300.313,352.955,1790.77,525.219
5576,494.329,366.713,208.785,1901.94,414.802
5580,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
5584,814.025,357.373,356.147,1675.91,684.844
5588,679.198,317.975,343.423,1529,660.218
5592,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
5596,723.423,543.21,207.1,2128.04,510.442
5600,601.441,326.135,208.844,1745.85,557.921
5604,674.454,622.543,216.875,3188.78,586.067
5608,703.392,369.271,320.14,2103.56,691.155
5612,477.091,299.055,253.527,1608.64,414.924
5616,447.366,361.554,207.654,1763.51,347.21
5620,708.668,608.68,207.973,2939.76,560.373
5624,547.199,335.591,258.093,1713.77,476.664
5628,622.097,355.656,204.389,1845.47,511.185
5632,518.179,295.748,200.856,1523.75,463.449
5636,648.101,518.676,251.518,2252.18,467.125
5640,538.63,384.635,203.533,1970.53,406.411
5644,621.497,448.973,203.703,1836.69,411.125
5648,628,296.477,332.346,1538.75,543.371
5652,634.506,344.195,259.453,1774.83,599.545
5656,573.9,277.985,365.309,1517.78,468.701
5660,534.587,468.831,203.578,2419.56,452.542
5664,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
5668,789.728,379.353,357.88,1651.57,678.076
5672,643.678,449.465,263.608,1970.27,533.97
5676,668.949,376.907,302.538,1774.32,532.349
5680,604.595,351.155,353.356,2007.84,503.397
5684,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
5688,524.68,294.36,263.121,1665.83,465.438
5692,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
5696,494.251,383.528,158.802,1542.04,386.004
5700,612.132,364.893,208.303,1869.39,520.227
5704,606.659,412.04,303.09,2068.47,469.881
5708,795.365,414.191,402.726,2087.64,772.501
5712,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
5716,572.73,348.011,254.911,1703.72,415.657
5720,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
5724,617.907,354.542,304.723,1691.67,461.921
5728,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
5732,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
5736,716.216,370.625,267.772,1657.92,729.166
5740,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
5744,663.861,390.279,261.926,1914.19,649.941
5748,685.305,506.445,203.684,2429.44,501.885
5752,610.575,332.834,259.781,1524.55,505.053
5756,770.925,346.485,307.602,1601.61,706.249
5760,615.345,581.852,219.408,2896.07,474.589
5764,504.572,313.148,211.444,1610.22,411.35
5768,555.249,316.546,255.512,1622.08,505.18
5772,640.879,445.205,210.686,1896.55,461.933
5776,547.453,340.21,196.028,1776.47,469.915
5780,639.071,523.512,260.5,2505.09,458.802
5784,568.929,451.125,250.851,1945,366.944
5788,711.263,362.456,262.677,1641.66,677.896
5792,696.289,300.574,312.14,1541.84,657.305
5796,795.404,336.144,362.093,1594.79,730.998
5800,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
5804,516.41,354.27,208.61,1765.99,410.999
5808,794.049,561.065,265.625,2972.44,666.421
5812,686.044,362.672,354.977,1680.31,590.396
5816,596.1,296.091,266.401,1690.8,510.167
5820,558.841,319.097,251.083,1566.64,460.392
5824,610.724,373.543,257.471,1977.85,528.896
5828,563.375,239.99,205.269,1276.95,565.926
5832,854.961,531.062,360.814,2295.19,726.352
5836,671.685,403.494,313.797,2172.73,557.886
5840,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
5844,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
5848,554.722,301.134,305.568,1477,416.114
5852,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
5856,825.822,441.025,412.367,2482.03,728.092
5860,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
5864,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
5868,513.645,344.053,202.527,1799.31,454.397
5872,674.323,328.188,253.254,1563.33,670.72
5876,716.866,530.05,400.734,2858.5,611.06
5880,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
5884,579.908,246.015,355.79,1448.8,545.169
5888,620.19,330.765,361.752,1757.68,507.236
5892,544.378,300.825,260.073,1649.3,468.247
5896,784.175,411.554,363.019,1868.13,674.711
5900,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
5904,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
5908,685.27,330.229,406.928,1982.13,653.626
5912,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
5916,609.548,219.878,383.032,1264.22,558.653
5920,718.14,337.231,209.646,1449.92,741.705
5924,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
5928,498.948,356.119,208.96,1743.17,415.402
5932,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
5936,655.04,369.543,262.16,1847.16,557.292
5940,574.375,422.228,207.061,1737,415.277
5944,713.617,319.18,307.277,1861.38,690.387
5948,661.585,471,197.515,2224.8,498.664
5952,757.127,272.628,455.702,1737.17,699.763
5956,551.902,464.537,304.726,2515.75,417.342
5960,1026.68,647.505,471.111,2921.59,846.114
5964,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
5968,534.686,331.359,270.445,1897.51,465.004
5972,659.536,536.366,314.984,2874.41,557.462
5976,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
5980,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
5984,681.298,664.238,256.441,3445.64,525.853
5988,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
5992,675.102,525.66,299.202,2621.06,471.538
5996,812.924,550.748,304.409,2766.42,661.707
6000,710.56,606.186,253.851,2914.86,486.852
6004,648.691,389.392,265.439,1681.36,500.41
6008,758.503,486.503,258.576,1946.21,650.283
6012,648.025,357.943,310.438,1908.09,566.098
6016,624.84,268.37,296.227,1582.14,584.9
6020,695.351,462.416,204.543,2116.24,666.846
6024,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6028,652.969,372.617,312.285,1964.71,572.464
6032,672.424,620.934,262.34,3100.09,555.602
6036,778.469,373.443,321.532,1733.74,677.824
6040,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6044,605.04,471.196,251.714,2179.6,407.795
6048,711.027,447.456,248.294,2329.47,612.909
6052,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6056,769.577,554.782,356.199,2967.71,676.267
6060,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6064,736.46,339.258,365.111,1827.19,678.885
6068,519.867,321.709,255.409,1822.16,426.381
6072,614.241,335.569,257.175,1726.89,518.526
6076,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6080,781.193,447.194,257.417,1696.04,656.349
6084,800.996,363.289,347.448,1849.31,672.818
6088,593.969,530.345,214.178,2229.32,387.721
6092,709.148,473.982,360.611,2619.69,654.384
6096,819.904,643.125,367.247,3441.04,722.256
6100,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6104,805.92,604.579,358.581,3240.66,699.686
6108,701.87,350.778,362.451,1836.58,632.897
6112,738.513,514.58,251.998,2585.4,642.274
6116,703.05,472.471,259.357,2205.91,554.74
6120,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6124,753.857,284.753,320.176,1499.22,808.284
6128,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6132,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6136,669.826,451.154,311.474,2313.81,513.045
6140,1001.24,326.353,449.89,1677.24,1025.51
6144,494.15,264.212,262.386,1532.34,466.545
6148,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6152,775.457,549.032,254.682,2228.01,567.161
6156,527.453,343.972,259.827,1655.44,417.472
6160,763.055,380.873,433.196,2037.71,675.156
6164,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6168,886.642,362.567,419.734,1788.04,872.926
6172,741.324,419.307,411.571,2269.59,668.251
6176,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6180,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6184,667.552,276.521,306.422,1426.12,765.8
6188,790.1,508.713,370.637,2253.06,575.05
6192,736.406,362.688,416.821,2058.33,676.145
6196,713.385,434.548,255.652,1894.41,543.192
6200,842.891,395.038,260.246,1887.92,824.971
6204,685.498,464.698,261.773,1966,512.075
6208,491.29,323.193,200.17,1748.08,462.16
6212,643.351,361.907,253.875,1738.22,533.59
6216,665.517,310.617,353.652,1803.81,637.135
6220,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6224,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6228,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6232,771.752,666.31,315.441,3214.53,524.923
6236,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6240,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6244,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6248,668.997,448.598,249.431,2125.22,518.99
6252,776.753,277.807,405.293,1528.1,757.088
6256,636.161,284.788,305.273,1481.3,560.655
6260,610.589,402.676,294.261,2026.43,481.151
6264,776.365,355.247,319.04,1819.49,793.92
6268,590.931,554.968,204.449,1896.63,311.332
6272,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6276,801.842,420.58,308.86,2165.52,763.808
6280,849.581,414.385,465.972,2132.97,742.426
6284,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6288,819.528,352.401,503.235,2040.55,697.635
6292,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6296,623.242,385.384,156.946,1883.1,475.624
6300,691.547,419.744,312.365,1972.24,558.791
6304,726.276,596.031,259.972,2535.12,469.678
6308,631.539,307.479,356.197,1603.43,509.913
6312,678.456,424.529,347.1,2122.26,561.282
6316,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6320,656.008,317.855,302.402,1668.2,577.91
6324,720.981,418.622,254.329,1921.69,554.745
6328,610.643,344.06,206.742,1590.95,516.51
6332,765.683,422.942,363.44,2218.29,773.438
6336,956.533,565.349,253.552,2496.72,874.868
6340,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6344,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6348,696.155,392.681,306.855,2085.02,577.28
6352,688.601,361.46,264.464,1755.79,559.62
6356,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6360,822.299,368.469,427.735,1997.29,773.247
6364,704.79,390.737,313.284,2015.15,590.7
6368,718.327,415.712,353.255,2229.95,652.071
6372,769.432,348.864,400.171,2000.22,727.098
6376,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6380,834.04,487.91,348.534,2637.66,699.322
6384,591.919,468.151,261.872,2218.93,461.976
6388,571.421,304.039,255.55,1643.93,513.169
6392,751.35,337.119,301.515,1846.74,687.725
6396,818.251,444.697,374.288,2334,742.567
6400,584.945,365.105,254.366,1782.08,459.038
6404,856.01,369.818,439.695,1665.34,731.212
6408,762.523,541.213,349.95,2631.3,573.747
6412,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6416,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6420,873.924,339.292,358.085,1619.24,782.833
6424,607.143,386.443,255.722,1953.37,456.451
6428,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6432,687.844,377.392,403.366,1719.59,549.644
6436,649.883,442.291,311.772,2228.38,494.486
6440,707.373,442.345,362.309,2467.72,651.102
6444,691.303,321.417,255.282,1709.38,635.529
6448,746.497,560.05,367.396,3004.98,564.363
6452,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6456,788.117,382.842,261.17,1551.83,760.146
6460,586.832,328.571,258.63,1767.84,525.874
6464,602.761,429.115,259.215,1824.45,498.151
6468,603.991,307.507,216.858,1498.47,521.224
6472,629.82,512.14,212.962,2075.58,462.811
6476,772.286,367.9,346.55,2040.16,789.806
6480,0.00,0.00,0.00,0.00,0.00,-------------------> Ran longer than 300
6484,581.345,327.059,260.652,1863.58,527.358
6488,690.652,390.824,315.65,1695.92,587.578
