AllocationSize (in Byte), mean, std-dev, min, max, median
3900,0.41928,0.0137945,0.376096,0.46448,0.419904
3904,0.419207,0.012416,0.38944,0.452608,0.418656
3908,0.423861,0.0166017,0.374784,0.461472,0.424512
3912,0.422572,0.0138073,0.385696,0.46592,0.421632
3916,0.42445,0.0136228,0.390688,0.4608,0.423936
3920,0.412899,0.0156472,0.36144,0.448,0.414272
3924,0.421267,0.0137794,0.376736,0.4608,0.421856
3928,0.424249,0.0136727,0.396096,0.449984,0.42432
3932,0.415035,0.0131934,0.382176,0.445728,0.414816
3936,0.418903,0.013352,0.38,0.450496,0.418944
3940,0.421956,0.013061,0.383936,0.452544,0.422048
3944,0.42421,0.0129031,0.387072,0.459008,0.424032
3948,0.425594,0.0121924,0.396512,0.448832,0.425856
3952,0.421706,0.0140035,0.382272,0.452416,0.424352
3956,0.418905,0.0141147,0.370304,0.449184,0.418784
3960,0.420451,0.0142481,0.389728,0.451488,0.421248
3964,0.418714,0.0147917,0.37088,0.448512,0.417792
3968,0.426694,0.0166814,0.37504,0.463264,0.426016
3972,0.42219,0.0126341,0.3872,0.449472,0.423936
3976,0.416977,0.0151493,0.378464,0.452384,0.417216
3980,0.421374,0.0119584,0.387168,0.451616,0.421184
3984,0.417513,0.0120326,0.393024,0.454432,0.417024
3988,0.424155,0.014272,0.379008,0.460032,0.42368
3992,0.418629,0.0130724,0.382976,0.442368,0.418496
3996,0.420751,0.01297,0.391168,0.456192,0.420992
4000,0.418877,0.0146995,0.383328,0.46368,0.41808
4004,0.419568,0.0134391,0.383648,0.448352,0.419904
4008,0.423302,0.0136998,0.36864,0.449824,0.423808
4012,0.422832,0.0135154,0.38896,0.45632,0.423712
4016,0.426001,0.0119277,0.40032,0.451232,0.427744
4020,0.420686,0.0131151,0.382208,0.453632,0.421888
4024,0.425995,0.0140752,0.39552,0.474848,0.426016
4028,0.41711,0.01436,0.380928,0.45152,0.4176
4032,0.421897,0.0144493,0.379584,0.45824,0.422144
4036,0.423904,0.0118249,0.386048,0.46304,0.423552
4040,0.423121,0.0121079,0.385376,0.449728,0.42288
4044,0.421716,0.0148198,0.375136,0.455808,0.422112
4048,0.419395,0.0131007,0.384256,0.45248,0.42032
4052,0.417983,0.012688,0.37888,0.446016,0.417856
4056,0.418174,0.0135263,0.38848,0.456832,0.417664
4060,0.42095,0.0124227,0.385856,0.444384,0.423584
4064,0.415541,0.0153584,0.380448,0.4568,0.41376
4068,0.421688,0.0131091,0.380768,0.45344,0.422656
4072,0.421263,0.0125975,0.396448,0.456032,0.421504
4076,0.42472,0.0127201,0.382688,0.462496,0.425984
4080,0.420467,0.0145887,0.382976,0.453856,0.423264
4084,0.415551,0.0126472,0.382592,0.446208,0.416736
4088,0.419416,0.0141324,0.384736,0.468832,0.419456
4092,0.422005,0.0147111,0.385824,0.455584,0.420352
4096,0.423315,0.013802,0.396512,0.447488,0.424064
4100,0.421291,0.0126904,0.395264,0.451456,0.422016
4104,0.41872,0.0139846,0.393216,0.448096,0.417952
4108,0.420111,0.014628,0.38672,0.460064,0.420512
4112,0.421848,0.0122936,0.396288,0.448576,0.420128
4116,0.421575,0.0136338,0.383424,0.446976,0.422368
4120,0.422608,0.011843,0.39536,0.448288,0.423424
4124,0.42675,0.0133666,0.396992,0.462912,0.4256
4128,0.425236,0.0129734,0.380064,0.451776,0.426912
4132,0.42417,0.0142608,0.37936,0.455136,0.423936
4136,0.424038,0.0122164,0.382976,0.453792,0.424064
4140,0.422648,0.0135451,0.393536,0.456192,0.424256
4144,0.418732,0.0135909,0.38288,0.450176,0.418208
4148,0.42539,0.0125711,0.396864,0.463232,0.424992
4152,0.420842,0.0156531,0.38192,0.459776,0.42176
4156,0.422959,0.012499,0.381888,0.457664,0.422464
4160,0.421311,0.0127718,0.391872,0.45344,0.419872
4164,0.427948,0.0134843,0.388736,0.459968,0.428032
4168,0.423688,0.0137112,0.397472,0.4648,0.422368
4172,0.415486,0.0141921,0.385984,0.456448,0.415904
4176,0.421576,0.0128371,0.390848,0.453696,0.422656
4180,0.422037,0.0145351,0.386656,0.458432,0.421888
4184,0.417424,0.0138114,0.382912,0.45888,0.4168
4188,0.417348,0.0127921,0.385856,0.442496,0.418208
4192,0.418982,0.0134553,0.38112,0.446432,0.420704
4196,0.427035,0.0137662,0.397312,0.45968,0.426176
4200,0.420172,0.0135152,0.391008,0.469216,0.41952
4204,0.420804,0.0133828,0.371168,0.458944,0.419744
4208,0.419338,0.0131663,0.372736,0.444768,0.420736
4212,0.421802,0.0134192,0.387904,0.456,0.421536
4216,0.424835,0.0126092,0.395776,0.453248,0.424288
4220,0.425754,0.012417,0.38832,0.457408,0.425344
4224,0.419665,0.0139527,0.391168,0.457856,0.419488
4228,0.420382,0.0134673,0.386592,0.449984,0.419712
4232,0.421926,0.014874,0.382848,0.4608,0.423232
4236,0.42086,0.0134009,0.391072,0.454016,0.4216
4240,0.425298,0.0131244,0.398144,0.45504,0.425984
4244,0.42163,0.0121315,0.397792,0.447616,0.421888
4248,0.428317,0.0129368,0.395808,0.455904,0.428032
4252,0.423982,0.01542,0.3848,0.454688,0.423808
4256,0.420373,0.0136299,0.38608,0.452704,0.421536
4260,0.421513,0.0124137,0.384448,0.44832,0.422112
4264,0.427699,0.0149609,0.395264,0.462304,0.428128
4268,0.420458,0.0112831,0.389856,0.452576,0.420416
4272,0.421049,0.0109849,0.395936,0.4496,0.422112
4276,0.419608,0.0135255,0.382976,0.453024,0.419968
4280,0.425931,0.0145658,0.386816,0.467808,0.425536
4284,0.425268,0.0129669,0.38176,0.451616,0.427968
4288,0.421431,0.0123889,0.393408,0.450784,0.421568
4292,0.417618,0.0137539,0.39072,0.45792,0.416544
4296,0.422496,0.0147884,0.379936,0.453536,0.422624
4300,0.425608,0.0152483,0.39536,0.49664,0.423904
4304,0.416745,0.0140694,0.376896,0.446912,0.419808
4308,0.423073,0.013756,0.393248,0.460704,0.42256
4312,0.424363,0.0147501,0.370592,0.453024,0.424768
4316,0.420321,0.0122476,0.391072,0.453056,0.419872
4320,0.417137,0.0130505,0.38752,0.45072,0.41616
4324,0.42303,0.0135303,0.383776,0.450848,0.422848
4328,0.424502,0.0124684,0.394432,0.457792,0.4232
4332,0.424858,0.0135679,0.391328,0.45728,0.425984
4336,0.420981,0.0131573,0.379104,0.452384,0.421888
4340,0.420957,0.0134733,0.385664,0.450656,0.42
4344,0.422902,0.0146527,0.385888,0.455424,0.42512
4348,0.420219,0.0140086,0.385152,0.456416,0.421568
4352,0.421665,0.0118248,0.391168,0.453152,0.423584
4356,0.419559,0.0118571,0.38464,0.454368,0.419328
4360,0.425321,0.0127634,0.39936,0.456,0.425952
4364,0.424588,0.0143196,0.387264,0.4584,0.423936
4368,0.425089,0.0133981,0.39872,0.462368,0.422784
4372,0.4216,0.0136303,0.39136,0.45872,0.421888
4376,0.426449,0.012928,0.397984,0.453856,0.428032
4380,0.418565,0.0140884,0.373504,0.442592,0.41984
4384,0.423028,0.0129507,0.389632,0.452608,0.421856
4388,0.417894,0.0153934,0.383936,0.460544,0.41632
4392,0.421758,0.0125548,0.389632,0.458752,0.42272
4396,0.419956,0.0127161,0.394976,0.46496,0.421472
4400,0.417863,0.0131566,0.390592,0.452608,0.417696
4404,0.422435,0.0145708,0.393216,0.454432,0.421888
4408,0.419971,0.0133333,0.375072,0.453024,0.42016
4412,0.42054,0.0121125,0.390048,0.45504,0.41952
4416,0.420103,0.0119781,0.396192,0.461024,0.41984
4420,0.424014,0.0144591,0.366912,0.456544,0.423872
4424,0.426966,0.0131972,0.39248,0.4648,0.425536
4428,0.420085,0.0137841,0.378944,0.46256,0.419872
4432,0.421507,0.0126818,0.385952,0.453024,0.42192
4436,0.420408,0.0120715,0.39152,0.449024,0.42128
4440,0.423038,0.0124983,0.391168,0.45152,0.423552
4444,0.422668,0.0129716,0.396256,0.4568,0.423584
4448,0.419945,0.0130427,0.391328,0.452576,0.419936
4452,0.421284,0.0138548,0.377088,0.459136,0.422624
4456,0.428705,0.0134266,0.386368,0.461888,0.42992
4460,0.41899,0.0141798,0.385184,0.450784,0.417856
4464,0.41986,0.0139027,0.384896,0.452288,0.419072
4468,0.425669,0.0158143,0.386016,0.461536,0.4272
4472,0.424061,0.0129082,0.391168,0.457056,0.422784
4476,0.422722,0.0145855,0.374528,0.452288,0.423616
4480,0.417888,0.0124348,0.381216,0.448,0.417888
4484,0.426182,0.0146932,0.387072,0.454432,0.427392
4488,0.423945,0.012502,0.39216,0.454112,0.424672
4492,0.422373,0.0116107,0.399392,0.448224,0.420832
4496,0.420841,0.0128707,0.383296,0.44592,0.421888
4500,0.424918,0.0134022,0.397504,0.45104,0.425856
4504,0.424056,0.0123856,0.395264,0.453248,0.424992
4508,0.425388,0.0156818,0.377792,0.458112,0.425984
4512,0.424076,0.0137373,0.396576,0.475328,0.422432
4516,0.428188,0.0137544,0.391296,0.457408,0.428096
4520,0.422301,0.0146092,0.387936,0.451584,0.42384
4524,0.417996,0.0127782,0.386624,0.454656,0.417632
4528,0.419707,0.0135819,0.38272,0.456672,0.419936
4532,0.418401,0.0120249,0.3888,0.44192,0.419616
4536,0.42209,0.014494,0.381376,0.455456,0.424192
4540,0.419238,0.0123637,0.376608,0.449632,0.420032
4544,0.423001,0.0128229,0.395296,0.448544,0.422688
4548,0.421032,0.0153092,0.375648,0.452992,0.42032
4552,0.420756,0.0137705,0.385376,0.451232,0.421888
4556,0.420818,0.0141389,0.382816,0.45056,0.42288
4560,0.424715,0.0124872,0.39488,0.451584,0.423424
4564,0.422428,0.0134205,0.391168,0.454208,0.421952
4568,0.424529,0.011492,0.39616,0.453472,0.423936
4572,0.4239,0.0130331,0.383744,0.455744,0.425728
4576,0.424844,0.0123871,0.393504,0.46016,0.424416
4580,0.422373,0.0128157,0.393248,0.457568,0.42272
4584,0.422762,0.0127996,0.387808,0.451776,0.423296
4588,0.425542,0.0115974,0.395648,0.453152,0.4256
4592,0.424933,0.0148359,0.393088,0.462368,0.42432
4596,0.421485,0.0127491,0.390112,0.452608,0.422784
4600,0.423257,0.013197,0.387264,0.446144,0.425984
4604,0.425883,0.0129726,0.393152,0.45824,0.425024
4608,0.417463,0.0129934,0.38272,0.4472,0.419232
4612,0.424731,0.0119604,0.396736,0.456128,0.425536
4616,0.414927,0.0146897,0.380928,0.451424,0.414528
4620,0.419586,0.0137671,0.381216,0.452608,0.419776
4624,0.41951,0.0125156,0.390176,0.452224,0.419904
4628,0.42242,0.0128124,0.382976,0.448224,0.423808
4632,0.421335,0.0137504,0.391328,0.4728,0.420608
4636,0.423354,0.0138305,0.393152,0.46128,0.423296
4640,0.42457,0.0137999,0.393856,0.458496,0.42608
4644,0.421284,0.0126515,0.395968,0.469888,0.422176
4648,0.423729,0.0131789,0.391488,0.452608,0.424768
4652,0.418564,0.0136921,0.385696,0.459872,0.417792
4656,0.425413,0.0120146,0.391808,0.449184,0.426112
4660,0.424946,0.0131719,0.394816,0.458432,0.424704
4664,0.420885,0.0143735,0.38096,0.46016,0.421536
4668,0.42947,0.0135543,0.401504,0.469824,0.428736
4672,0.419609,0.0118901,0.386272,0.45056,0.41984
4676,0.423688,0.0127617,0.390784,0.452832,0.42416
4680,0.423976,0.0139023,0.375072,0.458752,0.423936
4684,0.419353,0.0132732,0.38944,0.446304,0.41984
4688,0.417663,0.0129716,0.381824,0.448256,0.4184
4692,0.417919,0.0127215,0.387136,0.446176,0.417408
4696,0.420675,0.0131361,0.388768,0.454656,0.421984
4700,0.424303,0.0123773,0.397312,0.457856,0.42496
4704,0.423387,0.0122441,0.393408,0.460576,0.423296
4708,0.423718,0.0129418,0.393152,0.460864,0.423584
4712,0.4244,0.0139465,0.387872,0.463584,0.4256
4716,0.423432,0.0138063,0.391168,0.459648,0.423616
4720,0.421288,0.0134542,0.388672,0.450048,0.421632
4724,0.420808,0.0149311,0.37856,0.454656,0.42016
4728,0.422883,0.0144116,0.388704,0.457376,0.423808
4732,0.422174,0.0123671,0.394304,0.45616,0.423648
4736,0.423307,0.0127121,0.39184,0.450368,0.424416
4740,0.423376,0.0116672,0.388192,0.449344,0.423968
4744,0.425852,0.0133068,0.397824,0.463808,0.426016
4748,0.424664,0.0127654,0.3888,0.457088,0.424992
4752,0.425421,0.0145972,0.392992,0.476224,0.424864
4756,0.420907,0.0128596,0.391264,0.456832,0.421696
4760,0.421816,0.0133723,0.388832,0.454752,0.421888
4764,0.42068,0.0131516,0.383008,0.45056,0.419104
4768,0.42001,0.0118455,0.389632,0.440512,0.421568
4772,0.419002,0.0136367,0.387072,0.448928,0.419808
4776,0.420813,0.0131354,0.38592,0.4608,0.421888
4780,0.422607,0.0146914,0.374912,0.463136,0.423424
4784,0.422726,0.0121981,0.393216,0.455968,0.422976
4788,0.418979,0.0133287,0.388,0.450592,0.419712
4792,0.427336,0.0130456,0.39408,0.457792,0.427616
4796,0.418434,0.0132741,0.383616,0.467264,0.417888
4800,0.420063,0.0139307,0.391168,0.45056,0.420672
4804,0.424864,0.01328,0.391008,0.454624,0.424864
4808,0.420337,0.013005,0.378912,0.445792,0.421472
4812,0.422136,0.0147522,0.383232,0.459456,0.422432
4816,0.422507,0.0145628,0.389568,0.46592,0.42512
4820,0.420669,0.0145582,0.370688,0.451616,0.41984
4824,0.417925,0.0141421,0.377696,0.448512,0.419456
4828,0.425662,0.0125415,0.39584,0.461888,0.42608
4832,0.421162,0.0123453,0.388096,0.449536,0.422176
4836,0.420936,0.0123719,0.382976,0.444736,0.42192
4840,0.42245,0.0151208,0.375264,0.46032,0.420896
4844,0.420953,0.0120068,0.387232,0.460992,0.420992
4848,0.426257,0.0127256,0.399584,0.458944,0.42688
4852,0.423808,0.0118306,0.384864,0.454656,0.423904
4856,0.421107,0.0141149,0.393408,0.458176,0.42208
4860,0.424558,0.0149693,0.381344,0.465376,0.421888
4864,0.418489,0.0132147,0.386016,0.442752,0.419488
4868,0.41973,0.0139415,0.380928,0.451584,0.421024
4872,0.417746,0.0150788,0.376576,0.45344,0.41776
4876,0.424204,0.0134764,0.387424,0.461632,0.424224
4880,0.424315,0.0141085,0.38832,0.458976,0.424832
4884,0.424192,0.0128825,0.3904,0.46256,0.424992
4888,0.42483,0.0134502,0.39136,0.456992,0.425344
4892,0.422033,0.0131091,0.393216,0.450432,0.422752
4896,0.420178,0.0143962,0.389664,0.450368,0.41984
4900,0.420206,0.0152223,0.380736,0.46512,0.420864
4904,0.421676,0.0133857,0.39152,0.44752,0.422592
4908,0.422846,0.0134828,0.389536,0.459616,0.422112
4912,0.42171,0.0141711,0.387296,0.459808,0.421984
4916,0.42388,0.0127614,0.38528,0.448512,0.423584
4920,0.421865,0.0137914,0.38912,0.473472,0.42272
4924,0.42439,0.0157388,0.3992,0.51392,0.425056
4928,0.420105,0.0123301,0.389216,0.465504,0.421248
4932,0.42633,0.0133856,0.395232,0.462848,0.428512
4936,0.420629,0.0138903,0.378944,0.455136,0.421856
4940,0.426655,0.0139172,0.391296,0.4576,0.425984
4944,0.417045,0.0136504,0.385024,0.4488,0.41632
4948,0.420826,0.0136178,0.389056,0.45392,0.421632
4952,0.428996,0.0131464,0.395264,0.459776,0.430336
4956,0.423097,0.0122653,0.393056,0.458624,0.423936
4960,0.416914,0.0132515,0.388032,0.443968,0.4184
4964,0.425699,0.0131303,0.381344,0.452288,0.424576
4968,0.421522,0.0140571,0.386976,0.462496,0.42192
4972,0.423934,0.0115795,0.39424,0.457728,0.42416
4976,0.419388,0.0129978,0.38352,0.463648,0.419328
4980,0.417399,0.0145642,0.376832,0.450432,0.417056
4984,0.425335,0.0115217,0.398496,0.457984,0.425984
4988,0.420942,0.0112369,0.39744,0.45792,0.42112
4992,0.421016,0.0119806,0.38736,0.449376,0.41984
4996,0.420082,0.0111685,0.394464,0.445152,0.421632
5000,0.419943,0.0128377,0.388928,0.447744,0.41968
5004,0.424831,0.0132936,0.38912,0.460768,0.42496
5008,0.417404,0.0129824,0.387296,0.448864,0.415776
5012,0.422364,0.0145133,0.386944,0.454592,0.42384
5016,0.423705,0.0153424,0.37344,0.454272,0.42272
5020,0.417944,0.0146351,0.366592,0.464896,0.416352
5024,0.424475,0.0144025,0.380448,0.476896,0.423904
5028,0.422166,0.0132543,0.389088,0.454496,0.421408
5032,0.421803,0.0112978,0.397984,0.452672,0.421472
5036,0.420833,0.0119991,0.390496,0.448736,0.42192
5040,0.418944,0.0130638,0.39152,0.4544,0.41904
5044,0.422562,0.0129022,0.3872,0.452896,0.42192
5048,0.423994,0.013914,0.392832,0.458912,0.425504
5052,0.423627,0.0133832,0.391968,0.463072,0.423072
5056,0.423122,0.0139783,0.387328,0.453824,0.422976
5060,0.419901,0.0138735,0.384064,0.460928,0.419712
5064,0.420101,0.0105439,0.399424,0.447872,0.420224
5068,0.423999,0.0146773,0.382048,0.465888,0.423936
5072,0.418681,0.0140492,0.38912,0.454656,0.419424
5076,0.420607,0.0126226,0.390624,0.454592,0.420128
5080,0.419791,0.0126773,0.393216,0.454656,0.4184
5084,0.424693,0.0138487,0.393152,0.461824,0.425952
5088,0.421289,0.0131661,0.384896,0.463648,0.421216
5092,0.420707,0.0129845,0.385344,0.45056,0.419328
5096,0.419795,0.0127655,0.37888,0.452256,0.42144
5100,0.423944,0.0137427,0.38912,0.458848,0.424032
5104,0.417232,0.0126565,0.387424,0.446464,0.416768
5108,0.421829,0.0133509,0.381792,0.45232,0.422976
5112,0.420475,0.0141478,0.380928,0.45456,0.42032
5116,0.425012,0.0146884,0.390752,0.458624,0.424768
5120,0.422947,0.0127256,0.385952,0.454656,0.423136
5124,0.422975,0.0134989,0.392032,0.465952,0.421888
5128,0.42312,0.0132411,0.388544,0.456608,0.422208
5132,0.422899,0.0111308,0.395904,0.4512,0.422592
5136,0.424378,0.01305,0.395776,0.45456,0.423488
5140,0.419831,0.0121373,0.376544,0.45216,0.421056
5144,0.426615,0.0134707,0.387072,0.455328,0.428832
5148,0.41957,0.0135437,0.381408,0.460096,0.419488
5152,0.420803,0.0119536,0.383264,0.448256,0.422752
5156,0.4186,0.0144982,0.381504,0.461952,0.418784
5160,0.420236,0.0145802,0.386176,0.4608,0.418816
5164,0.422051,0.0139787,0.374592,0.448064,0.422496
5168,0.421974,0.0131418,0.390208,0.455488,0.42208
5172,0.421419,0.0113133,0.389312,0.448128,0.42176
5176,0.422233,0.0130457,0.39088,0.454528,0.421184
5180,0.426981,0.0129059,0.387456,0.457792,0.427264
5184,0.424903,0.0135861,0.392512,0.458752,0.425984
5188,0.421227,0.0128479,0.388896,0.463744,0.421152
5192,0.421115,0.0130934,0.38496,0.44912,0.421184
5196,0.423762,0.0124171,0.393216,0.454592,0.424192
5200,0.421598,0.0143173,0.389088,0.45264,0.423008
5204,0.423616,0.0151054,0.36624,0.456576,0.42288
5208,0.426009,0.0144868,0.390912,0.4576,0.425984
5212,0.42125,0.0133067,0.379264,0.456512,0.422624
5216,0.42043,0.013829,0.381184,0.451712,0.421888
5220,0.423907,0.0124606,0.386912,0.452608,0.423936
5224,0.420392,0.0151372,0.375104,0.46256,0.420864
5228,0.421937,0.0128493,0.39344,0.454304,0.421984
5232,0.422674,0.012253,0.385472,0.448448,0.422912
5236,0.417594,0.0138434,0.389184,0.447488,0.417344
5240,0.419007,0.0104928,0.385824,0.444128,0.419936
5244,0.421521,0.0119987,0.38912,0.459744,0.421888
5248,0.419655,0.0127188,0.386816,0.449376,0.41984
5252,0.426614,0.0120445,0.392992,0.458752,0.426368
5256,0.422322,0.013678,0.383456,0.456736,0.423904
5260,0.41573,0.0134283,0.385696,0.461088,0.414752
5264,0.425795,0.0127677,0.385536,0.448864,0.427872
5268,0.426998,0.0123265,0.398912,0.456064,0.426048
5272,0.422581,0.0142364,0.385152,0.455744,0.423712
5276,0.426039,0.0135098,0.391072,0.462688,0.42592
5280,0.417928,0.0124427,0.389888,0.452448,0.417888
5284,0.419247,0.013999,0.367616,0.453344,0.419328
5288,0.424717,0.0128442,0.393536,0.456992,0.423936
5292,0.424641,0.0143276,0.39456,0.462016,0.42576
5296,0.42196,0.014107,0.387648,0.464896,0.420288
5300,0.420133,0.012237,0.383776,0.447776,0.42064
5304,0.421367,0.0137257,0.382304,0.450848,0.421888
5308,0.425088,0.0135521,0.378528,0.449856,0.425984
5312,0.420094,0.0129683,0.387232,0.449504,0.420576
5316,0.424002,0.0139173,0.383264,0.453632,0.42528
5320,0.422621,0.0132561,0.394912,0.46272,0.422912
5324,0.416926,0.0125207,0.385024,0.440928,0.417824
5328,0.420878,0.0140618,0.384288,0.450752,0.421184
5332,0.423139,0.0135171,0.391808,0.466944,0.42544
5336,0.421652,0.0125888,0.39296,0.454848,0.421248
5340,0.423117,0.0139483,0.389984,0.451168,0.421952
5344,0.418156,0.0136452,0.375328,0.448512,0.41984
5348,0.419741,0.0113839,0.377568,0.456704,0.421216
5352,0.42552,0.0142232,0.384864,0.460576,0.428032
5356,0.420861,0.0137693,0.378464,0.454784,0.420448
5360,0.425981,0.0129064,0.395776,0.46448,0.426144
5364,0.42019,0.01259,0.382624,0.454272,0.41968
5368,0.42742,0.0136381,0.395072,0.460608,0.42624
5372,0.418004,0.0143159,0.379104,0.45056,0.418016
5376,0.429999,0.0129235,0.391776,0.468256,0.431104
5380,0.422333,0.0134812,0.38944,0.4576,0.421792
5384,0.42136,0.0142147,0.384992,0.4608,0.41984
5388,0.423825,0.0134494,0.392384,0.450304,0.424096
5392,0.42345,0.0137003,0.38912,0.454656,0.422816
5396,0.419962,0.0126937,0.390144,0.454848,0.41984
5400,0.421996,0.0126131,0.389024,0.451808,0.42176
5404,0.419101,0.0139078,0.390112,0.455488,0.418656
5408,0.419718,0.0143293,0.382144,0.456704,0.420192
5412,0.421219,0.013701,0.385024,0.445344,0.422304
5416,0.423459,0.0122535,0.394848,0.455776,0.424032
5420,0.418981,0.0126886,0.3896,0.447328,0.418976
5424,0.418154,0.013444,0.381536,0.450432,0.419392
5428,0.41978,0.013723,0.384832,0.45056,0.419712
5432,0.421496,0.0144694,0.393216,0.464608,0.419936
5436,0.422654,0.0116022,0.385056,0.450784,0.42272
5440,0.420072,0.0130799,0.383104,0.449952,0.420416
5444,0.423008,0.01412,0.388992,0.45456,0.423232
5448,0.421534,0.013036,0.38944,0.462848,0.422592
5452,0.42522,0.0127769,0.401344,0.46784,0.423936
5456,0.419587,0.0126912,0.39168,0.44848,0.420224
5460,0.419853,0.0134776,0.389376,0.45888,0.419072
5464,0.419531,0.0124481,0.395328,0.444672,0.421024
5468,0.419115,0.0139644,0.373696,0.448512,0.42048
5472,0.417905,0.013434,0.377472,0.448928,0.41984
5476,0.428752,0.0131968,0.397472,0.468992,0.43008
5480,0.420386,0.012141,0.392992,0.448896,0.421312
5484,0.41905,0.0136325,0.381312,0.449376,0.419264
5488,0.422609,0.0130416,0.374944,0.445536,0.4232
5492,0.41811,0.0126541,0.3808,0.447264,0.418272
5496,0.42183,0.0129643,0.395648,0.453984,0.42144
5500,0.419135,0.0115941,0.394176,0.459456,0.418592
5504,0.422175,0.0130574,0.3936,0.461024,0.42416
5508,0.41715,0.0129188,0.383328,0.446304,0.416768
5512,0.420612,0.0117051,0.393216,0.44672,0.420128
5516,0.422047,0.0133629,0.391328,0.452224,0.422688
5520,0.42302,0.0131755,0.391584,0.45344,0.423712
5524,0.416928,0.0142548,0.387072,0.457984,0.417824
5528,0.421252,0.0140765,0.39312,0.473024,0.42
5532,0.422895,0.0170902,0.387392,0.530816,0.421888
5536,0.422196,0.0130346,0.384064,0.45776,0.421888
5540,0.425469,0.015596,0.374496,0.458656,0.426048
5544,0.426537,0.0140134,0.3928,0.475136,0.426624
5548,0.426405,0.0125602,0.401152,0.45952,0.425888
5552,0.427535,0.0153491,0.383808,0.46672,0.426144
5556,0.421629,0.0134272,0.37888,0.456992,0.423168
5560,0.424629,0.013748,0.390912,0.458496,0.42496
5564,0.421174,0.0135094,0.379168,0.449376,0.422656
5568,0.418802,0.0125278,0.389728,0.446656,0.419168
5572,0.429724,0.0147613,0.393216,0.464416,0.43072
5576,0.419525,0.0134858,0.385728,0.466272,0.41984
5580,0.422055,0.0130285,0.383648,0.461888,0.42112
5584,0.427842,0.0127125,0.385568,0.471104,0.42752
5588,0.421905,0.015344,0.3768,0.448192,0.421888
5592,0.419137,0.0129943,0.388,0.452192,0.419456
5596,0.41757,0.0138115,0.383168,0.447392,0.416192
5600,0.422924,0.0141969,0.389152,0.459072,0.423936
5604,0.420513,0.0142262,0.38528,0.452608,0.419872
5608,0.42124,0.0120161,0.390112,0.452064,0.420928
5612,0.420375,0.0129211,0.38528,0.454656,0.418432
5616,0.419988,0.0132247,0.383552,0.451008,0.418944
5620,0.425566,0.0157629,0.389504,0.462624,0.423968
5624,0.422427,0.0126591,0.389024,0.452608,0.42128
5628,0.422941,0.0135614,0.39152,0.45024,0.422528
5632,0.422336,0.0140735,0.389696,0.456736,0.421536
5636,0.420364,0.0136677,0.38464,0.455488,0.41984
5640,0.425546,0.0136391,0.387232,0.457952,0.424032
5644,0.424783,0.0141195,0.392224,0.450752,0.424256
5648,0.421886,0.012972,0.387072,0.458592,0.420384
5652,0.425863,0.0135305,0.391168,0.457056,0.426048
5656,0.422041,0.0128814,0.393184,0.451296,0.423136
5660,0.424664,0.0132763,0.393472,0.465984,0.426112
5664,0.422831,0.0134187,0.388384,0.449984,0.421888
5668,0.420647,0.0149052,0.37888,0.45744,0.422368
5672,0.424942,0.013289,0.379552,0.452416,0.424544
5676,0.419978,0.0116031,0.397312,0.457184,0.41984
5680,0.425414,0.0140419,0.395168,0.456608,0.423936
5684,0.418544,0.0125607,0.385664,0.4448,0.41904
5688,0.421972,0.0127445,0.386048,0.450304,0.422752
5692,0.421911,0.0155287,0.370688,0.4488,0.422144
5696,0.424158,0.0140633,0.395264,0.455424,0.427232
5700,0.419182,0.0141506,0.380384,0.44976,0.420128
5704,0.424142,0.0118192,0.396928,0.452,0.424128
5708,0.420564,0.0150278,0.39136,0.466176,0.41984
5712,0.422317,0.0129731,0.387072,0.451616,0.423584
5716,0.421878,0.012527,0.397024,0.461024,0.421888
5720,0.422541,0.0109784,0.387968,0.461216,0.423968
5724,0.425163,0.0137052,0.38816,0.461472,0.4248
5728,0.417643,0.012815,0.377536,0.44848,0.41792
5732,0.421162,0.0119079,0.389408,0.450272,0.4208
5736,0.423197,0.0128072,0.386144,0.448576,0.422976
5740,0.424221,0.0137201,0.396128,0.464512,0.42496
5744,0.422839,0.0137508,0.387168,0.451136,0.424544
5748,0.418565,0.0128224,0.382688,0.447936,0.41808
5752,0.425125,0.01303,0.392128,0.452608,0.425952
5756,0.422239,0.0124646,0.391168,0.448512,0.422368
5760,0.418548,0.0131204,0.380928,0.450496,0.4176
5764,0.419926,0.0126707,0.387424,0.447872,0.42016
5768,0.419819,0.0152376,0.373408,0.466048,0.41984
5772,0.419618,0.0126817,0.387392,0.453856,0.421408
5776,0.422338,0.0117,0.387424,0.448864,0.423936
5780,0.424232,0.0120583,0.391168,0.456704,0.424224
5784,0.420895,0.0147005,0.383936,0.457216,0.423904
5788,0.428438,0.0135965,0.385024,0.461472,0.42848
5792,0.422449,0.0136744,0.39552,0.465984,0.423744
5796,0.4241,0.0148543,0.38496,0.453792,0.424544
5800,0.426919,0.0129978,0.396704,0.468352,0.427008
5804,0.42213,0.0118752,0.397472,0.457408,0.422016
5808,0.418858,0.0130164,0.38208,0.451168,0.41904
5812,0.420963,0.012751,0.3928,0.447552,0.423744
5816,0.424337,0.0140315,0.390176,0.464736,0.424448
5820,0.420809,0.0120777,0.38672,0.45056,0.420544
5824,0.421781,0.0125296,0.38048,0.451584,0.422176
5828,0.420208,0.0156103,0.3752,0.458528,0.420352
