AllocationSize (in Byte), mean, std-dev, min, max, median
3892,0.313611,0.00317315,0.307264,0.322688,0.313376
3896,0.31149,0.00265071,0.305152,0.318752,0.311296
3900,0.312502,0.00276134,0.305568,0.3192,0.312672
3904,0.312925,0.00324157,0.303776,0.321536,0.313056
3908,0.31274,0.0027795,0.3072,0.321888,0.312928
3912,0.312261,0.00275243,0.306528,0.317952,0.312608
3916,0.313827,0.0036119,0.30464,0.325632,0.313568
3920,0.311445,0.00311587,0.303616,0.319456,0.311296
3924,0.311515,0.00390005,0.301728,0.328448,0.31136
3928,0.312522,0.00331677,0.303712,0.32288,0.312288
3932,0.312625,0.0027906,0.306272,0.319552,0.31232
3936,0.312282,0.00292592,0.304352,0.319776,0.312384
3940,0.312517,0.00315788,0.306944,0.32,0.312192
3944,0.313411,0.00315312,0.3072,0.324032,0.313344
3948,0.313089,0.00308072,0.305952,0.323264,0.313248
3952,0.313022,0.00303995,0.306912,0.321024,0.312704
3956,0.314569,0.0033943,0.307072,0.323488,0.314272
3960,0.311491,0.00337307,0.303136,0.32,0.311744
3964,0.313642,0.0029827,0.307104,0.321888,0.31376
3968,0.313363,0.00334067,0.306528,0.325024,0.313344
3972,0.312684,0.00295599,0.305088,0.322304,0.312224
3976,0.312354,0.00312623,0.304192,0.325792,0.312768
3980,0.31342,0.00349275,0.3072,0.32384,0.313312
3984,0.31304,0.00334195,0.304512,0.323424,0.313344
3988,0.312525,0.00318281,0.306016,0.323648,0.312768
3992,0.31207,0.00302999,0.305088,0.319296,0.311744
3996,0.312708,0.00302281,0.304128,0.321536,0.313088
4000,0.311575,0.00349751,0.304512,0.32416,0.311392
4004,0.312759,0.00392153,0.303104,0.32928,0.312768
4008,0.314343,0.00296135,0.307168,0.323168,0.314752
4012,0.312584,0.00287811,0.304032,0.32048,0.312608
4016,0.311516,0.00343975,0.303232,0.323168,0.3112
4020,0.31307,0.00312072,0.30576,0.32144,0.313216
4024,0.312384,0.00318867,0.304352,0.319616,0.312672
4028,0.312813,0.00341156,0.304992,0.323168,0.312704
4032,0.311928,0.00333617,0.30512,0.321312,0.311872
4036,0.31357,0.0030673,0.307392,0.325152,0.313152
4040,0.313198,0.00333281,0.305408,0.323584,0.31328
4044,0.312337,0.00298635,0.302784,0.319488,0.31296
4048,0.313598,0.00327208,0.306112,0.321344,0.3136
4052,0.314166,0.00284477,0.308768,0.32144,0.313536
4056,0.312679,0.00322389,0.304992,0.323168,0.312896
4060,0.312466,0.00323244,0.30272,0.318752,0.312928
4064,0.314565,0.00354222,0.308064,0.32624,0.313792
4068,0.312348,0.00357882,0.30464,0.323296,0.31248
4072,0.312778,0.00309924,0.305792,0.320832,0.312768
4076,0.312957,0.00353378,0.302752,0.328576,0.312928
4080,0.311353,0.00303207,0.303776,0.31904,0.311296
4084,0.31224,0.00343909,0.304128,0.321184,0.312448
4088,0.312021,0.00319587,0.303808,0.321504,0.311968
4092,0.313231,0.00307108,0.305632,0.319648,0.313344
4096,0.312183,0.00328687,0.304576,0.321632,0.312256
4100,0.313525,0.00281068,0.306272,0.321152,0.31344
4104,0.314422,0.00306348,0.308512,0.325248,0.314112
4108,0.319487,0.00409344,0.30864,0.331456,0.319968
4112,0.316442,0.00349644,0.307456,0.325888,0.316384
4116,0.316565,0.00327758,0.307424,0.327808,0.317024
4120,0.317522,0.00384326,0.30688,0.331616,0.317632
4124,0.31663,0.00353986,0.306848,0.325728,0.317184
4128,0.317199,0.0035319,0.308864,0.325312,0.316992
4132,0.320065,0.00417426,0.31072,0.32848,0.320032
4136,0.314605,0.00334619,0.308608,0.322496,0.31408
4140,0.313916,0.00357273,0.306528,0.322112,0.313536
4144,0.316052,0.00320898,0.309472,0.325824,0.315552
4148,0.316431,0.00362162,0.303232,0.329376,0.3168
4152,0.314576,0.00302511,0.307488,0.32128,0.314336
4156,0.315877,0.0032265,0.307776,0.325632,0.316096
4160,0.314645,0.00344436,0.3072,0.32368,0.314368
4164,0.317762,0.00326945,0.308832,0.32544,0.317504
4168,0.317468,0.00389396,0.3072,0.327776,0.317504
4172,0.316611,0.00357513,0.308544,0.325632,0.31584
4176,0.314732,0.0031844,0.3072,0.322688,0.314944
4180,0.313427,0.00350936,0.305024,0.323584,0.313376
4184,0.316481,0.00378972,0.30688,0.327392,0.315968
4188,0.315188,0.00314004,0.307392,0.324928,0.31504
4192,0.317205,0.00290579,0.309632,0.324864,0.317088
4196,0.317724,0.00348828,0.3088,0.327136,0.317664
4200,0.313055,0.00274098,0.305664,0.318432,0.313184
4204,0.318875,0.00410005,0.309824,0.32864,0.319296
4208,0.317334,0.00368392,0.309152,0.32752,0.31744
4212,0.318692,0.00383078,0.3104,0.327584,0.319136
4216,0.319157,0.00446798,0.308064,0.334464,0.319584
4220,0.31633,0.00419121,0.307008,0.331648,0.315712
4224,0.319878,0.00422743,0.309216,0.32992,0.321152
4228,0.319719,0.0042846,0.307456,0.328512,0.32032
4232,0.316604,0.0034319,0.309344,0.328576,0.316224
4236,0.319012,0.00420042,0.306144,0.32864,0.319232
4240,0.314057,0.00386859,0.304096,0.32432,0.313536
4244,0.317325,0.00353254,0.309696,0.332224,0.317504
4248,0.312758,0.00290208,0.306176,0.321344,0.312576
4252,0.315211,0.0033394,0.305984,0.324224,0.315328
4256,0.32018,0.00452862,0.306912,0.329728,0.321312
4260,0.317194,0.00441082,0.307584,0.33936,0.317216
4264,0.322701,0.00533044,0.309792,0.339776,0.323392
4268,0.316752,0.00355038,0.307424,0.323616,0.316896
4272,0.313735,0.00305901,0.307424,0.322496,0.313344
4276,0.316785,0.00336536,0.305536,0.323968,0.316928
4280,0.317886,0.00386152,0.309152,0.32656,0.31824
4284,0.314304,0.00395387,0.305536,0.324768,0.313664
4288,0.316135,0.00349968,0.309408,0.325792,0.316096
4292,0.316071,0.00381961,0.306816,0.327584,0.315744
4296,0.317124,0.00354217,0.310464,0.326368,0.316992
4300,0.319777,0.00470406,0.307712,0.333824,0.32048
4304,0.314557,0.00340656,0.30688,0.323072,0.314528
4308,0.315644,0.00371137,0.307488,0.328992,0.315392
4312,0.318444,0.00314265,0.31248,0.329728,0.31808
4316,0.319589,0.00427921,0.307072,0.327904,0.320032
4320,0.314679,0.00304052,0.30944,0.323808,0.3144
4324,0.313173,0.0035645,0.30608,0.324288,0.313152
4328,0.317226,0.00355232,0.308416,0.32688,0.316864
4332,0.316961,0.00366568,0.30656,0.329632,0.316992
4336,0.320081,0.00368677,0.31104,0.331584,0.319904
4340,0.31946,0.00454776,0.304864,0.32768,0.319808
4344,0.321433,0.00455732,0.308064,0.331488,0.32144
4348,0.31305,0.00303064,0.307104,0.325504,0.312896
4352,0.319479,0.00432085,0.3088,0.330272,0.31984
4356,0.316886,0.0038828,0.308288,0.332256,0.316704
4360,0.314038,0.00342951,0.306144,0.324416,0.314176
4364,0.315965,0.00340895,0.309248,0.327616,0.315392
4368,0.31361,0.00366996,0.305568,0.330752,0.313376
4372,0.318302,0.00368788,0.310592,0.328288,0.318592
4376,0.314344,0.00299268,0.300768,0.321696,0.314368
4380,0.315855,0.00329193,0.308224,0.325248,0.31568
4384,0.313391,0.00294505,0.307456,0.32032,0.313568
4388,0.315384,0.00300496,0.306176,0.32352,0.315072
4392,0.316478,0.00371571,0.307968,0.3248,0.31616
4396,0.317778,0.00319902,0.311712,0.326304,0.31744
4400,0.313306,0.00329464,0.307264,0.333312,0.313056
4404,0.314554,0.00343622,0.307616,0.323584,0.31424
4408,0.316636,0.00363432,0.307264,0.325664,0.31696
4412,0.315695,0.003149,0.309248,0.323936,0.315424
4416,0.316837,0.0041318,0.308064,0.33632,0.316384
4420,0.315902,0.00366517,0.30912,0.32768,0.315392
4424,0.319133,0.00423424,0.305184,0.329184,0.31984
4428,0.316146,0.00356022,0.307648,0.326912,0.315872
4432,0.317369,0.00394641,0.303936,0.326592,0.31744
4436,0.317265,0.00425476,0.307552,0.333824,0.317312
4440,0.320079,0.00437694,0.307648,0.3312,0.320512
4444,0.316905,0.00311397,0.309696,0.326016,0.3168
4448,0.319925,0.00457489,0.3096,0.331744,0.320192
4452,0.316744,0.00413404,0.308576,0.329536,0.316672
4456,0.316338,0.00298708,0.30896,0.32736,0.315968
4460,0.319944,0.0050412,0.308,0.333824,0.320928
4464,0.319348,0.00426102,0.305088,0.32928,0.319584
4468,0.321004,0.00456302,0.308896,0.337664,0.32128
4472,0.313281,0.00295768,0.307296,0.323872,0.31328
4476,0.316807,0.00383986,0.306816,0.330304,0.316768
4480,0.313826,0.00333024,0.304768,0.324416,0.3136
4484,0.314486,0.00368617,0.304704,0.3272,0.314304
4488,0.314442,0.00291389,0.30752,0.320928,0.314304
4492,0.31722,0.00385284,0.306048,0.327392,0.317376
4496,0.31676,0.00375292,0.307488,0.332544,0.31568
4500,0.313706,0.00329379,0.306656,0.32336,0.313696
4504,0.317807,0.00343826,0.30704,0.327584,0.31744
4508,0.316667,0.00336857,0.306368,0.324448,0.317088
4512,0.31728,0.00367907,0.309248,0.33184,0.317344
4516,0.314244,0.00333171,0.304896,0.324032,0.314208
4520,0.315674,0.00355108,0.309024,0.32816,0.315392
4524,0.31398,0.00331221,0.305792,0.324224,0.313728
4528,0.316754,0.00451183,0.30816,0.33472,0.315712
4532,0.317064,0.00354028,0.306976,0.325312,0.317312
4536,0.313597,0.00365517,0.305152,0.326016,0.313344
4540,0.314669,0.00323155,0.307648,0.325824,0.314144
4544,0.314014,0.00316737,0.30688,0.325376,0.313504
4548,0.320368,0.00494746,0.307136,0.333408,0.321536
4552,0.316305,0.00345664,0.307136,0.32368,0.316384
4556,0.313552,0.00322064,0.306048,0.323424,0.313408
4560,0.317486,0.00382957,0.306944,0.330144,0.317376
4564,0.314961,0.00309253,0.30688,0.324064,0.315104
4568,0.316472,0.00311576,0.30784,0.323584,0.31664
4572,0.317991,0.0035916,0.30928,0.32768,0.317856
4576,0.313865,0.00290617,0.3072,0.321472,0.31376
4580,0.312554,0.00346164,0.30288,0.32112,0.312384
4584,0.317204,0.00309918,0.309248,0.324736,0.31744
4588,0.317138,0.00379512,0.309248,0.331424,0.317152
4592,0.320791,0.00407021,0.308352,0.329728,0.321504
4596,0.316195,0.00367768,0.308096,0.32576,0.315872
4600,0.319034,0.00488647,0.306912,0.329728,0.319936
4604,0.315355,0.0032576,0.308352,0.325184,0.315392
4608,0.313505,0.00290938,0.30576,0.321472,0.313344
4612,0.313873,0.00323869,0.305152,0.323744,0.313344
4616,0.314252,0.00335501,0.305632,0.323584,0.314272
4620,0.316082,0.00338726,0.309056,0.326464,0.315968
4624,0.313617,0.00362176,0.307296,0.328,0.313216
4628,0.314681,0.0030006,0.3072,0.323136,0.314976
4632,0.31568,0.00317697,0.30736,0.323488,0.315872
4636,0.317748,0.00392829,0.307712,0.329664,0.317664
4640,0.316703,0.0038515,0.307968,0.325408,0.31648
4644,0.314217,0.00344021,0.30704,0.326816,0.31376
4648,0.316647,0.00390808,0.307392,0.334976,0.316864
4652,0.319681,0.00375633,0.309984,0.32736,0.319712
4656,0.31288,0.00316011,0.30496,0.322368,0.312896
4660,0.313101,0.00290667,0.307616,0.3232,0.313056
4664,0.315895,0.00316763,0.305408,0.32272,0.315808
4668,0.313308,0.00306632,0.307008,0.321472,0.313248
4672,0.316986,0.00384167,0.307168,0.327456,0.316992
4676,0.320715,0.00437567,0.311136,0.329632,0.321152
4680,0.319274,0.00380636,0.309984,0.329536,0.319488
4684,0.31632,0.00353611,0.30752,0.326656,0.316128
4688,0.313325,0.00309676,0.302848,0.324192,0.313312
4692,0.314765,0.00354044,0.305152,0.32752,0.314848
4696,0.316312,0.00346536,0.30688,0.323936,0.317056
4700,0.316532,0.00330474,0.307136,0.325504,0.316384
4704,0.316506,0.00387987,0.305696,0.328832,0.316768
4708,0.316177,0.00349099,0.308608,0.32608,0.31616
4712,0.319977,0.00471323,0.308544,0.339904,0.319712
4716,0.314092,0.00364674,0.30208,0.326048,0.314176
4720,0.313953,0.00315619,0.308032,0.32336,0.313344
4724,0.316007,0.00331943,0.302816,0.323424,0.316416
4728,0.317015,0.00326286,0.30704,0.323584,0.31728
4732,0.316646,0.00388442,0.306752,0.329248,0.316736
4736,0.316768,0.00326371,0.309376,0.323488,0.316768
4740,0.313915,0.00326702,0.307104,0.32176,0.313632
4744,0.314409,0.00362592,0.307264,0.327136,0.313344
4748,0.317299,0.00362808,0.309472,0.327584,0.31728
4752,0.314337,0.00343262,0.304864,0.325184,0.31408
4756,0.314318,0.0031359,0.3072,0.323584,0.31408
4760,0.313754,0.0031499,0.305824,0.323136,0.313344
4764,0.314824,0.00335997,0.306432,0.327776,0.314496
4768,0.319773,0.0043271,0.3072,0.330656,0.319968
4772,0.312698,0.00327624,0.303008,0.32192,0.31296
4776,0.316063,0.00390405,0.30544,0.327712,0.315616
4780,0.314313,0.00272384,0.30688,0.321504,0.314656
4784,0.317364,0.00351405,0.308928,0.32768,0.317088
4788,0.314,0.0035433,0.305472,0.325536,0.313344
4792,0.313032,0.00295463,0.30272,0.321088,0.313088
4796,0.320083,0.00400942,0.30992,0.333824,0.320448
4800,0.317085,0.00391295,0.306496,0.32896,0.317344
4804,0.316221,0.00360265,0.307392,0.32832,0.315936
4808,0.31694,0.0034738,0.305664,0.328064,0.31728
4812,0.317319,0.00374017,0.305152,0.333792,0.31744
4816,0.31469,0.00352668,0.304896,0.32464,0.314464
4820,0.319904,0.00462369,0.306592,0.332608,0.320544
4824,0.319627,0.00422054,0.309248,0.333888,0.319488
4828,0.317327,0.00363655,0.308,0.327232,0.31744
4832,0.316337,0.0033852,0.305664,0.326816,0.31632
4836,0.314738,0.00357768,0.306048,0.330912,0.314944
4840,0.31462,0.00307625,0.308032,0.321568,0.314624
4844,0.317314,0.00321231,0.30544,0.324608,0.31744
4848,0.314241,0.00350524,0.305632,0.32464,0.313984
4852,0.318928,0.00418543,0.30784,0.330112,0.319488
4856,0.321265,0.00716731,0.307712,0.38032,0.321088
4860,0.313945,0.00307772,0.305248,0.32176,0.31344
4864,0.314684,0.00279099,0.309248,0.32192,0.314432
4868,0.317278,0.00390551,0.307552,0.333088,0.31712
4872,0.3164,0.00415484,0.306496,0.32576,0.316896
4876,0.316773,0.00374803,0.307712,0.325728,0.316416
4880,0.316691,0.00388626,0.307392,0.329952,0.317184
4884,0.31666,0.00364274,0.30512,0.328192,0.316224
4888,0.31625,0.00302126,0.309184,0.323232,0.316512
4892,0.316553,0.00355942,0.307168,0.324,0.316864
4896,0.315511,0.00365153,0.30576,0.327936,0.315328
4900,0.322305,0.00540782,0.307616,0.33376,0.323584
4904,0.320417,0.00469953,0.3072,0.331328,0.32112
4908,0.316437,0.00387211,0.307104,0.32768,0.317024
4912,0.314994,0.00400785,0.30688,0.331776,0.314848
4916,0.320877,0.00474916,0.308544,0.338208,0.32144
4920,0.31762,0.00363521,0.304992,0.325664,0.31744
4924,0.320625,0.00411057,0.309184,0.3312,0.321312
4928,0.317266,0.00393729,0.309472,0.32768,0.317344
4932,0.316502,0.00352317,0.30352,0.32464,0.316704
4936,0.314668,0.00351414,0.3072,0.328,0.313952
4940,0.316621,0.00396587,0.308224,0.328832,0.316192
4944,0.316603,0.00326125,0.308448,0.323584,0.31632
4948,0.314161,0.00341587,0.304928,0.323008,0.31424
4952,0.313609,0.00381484,0.304096,0.322816,0.313728
4956,0.317057,0.0034294,0.305312,0.323264,0.3176
4960,0.31358,0.00315265,0.307328,0.322208,0.313312
4964,0.3142,0.0035267,0.305184,0.323648,0.314176
4968,0.313958,0.00362282,0.307488,0.327712,0.31344
4972,0.316661,0.00370317,0.3072,0.329696,0.316448
4976,0.313154,0.00315532,0.307232,0.322976,0.313216
4980,0.314716,0.00350862,0.307072,0.329408,0.314048
4984,0.316802,0.00357973,0.306912,0.326176,0.31648
4988,0.319964,0.00430041,0.30784,0.333088,0.320288
4992,0.313249,0.00344453,0.304928,0.323232,0.313248
4996,0.31535,0.00350681,0.307648,0.325696,0.315136
5000,0.316341,0.0042373,0.30944,0.340064,0.315712
5004,0.316828,0.00384322,0.309728,0.329984,0.316512
5008,0.320051,0.00411508,0.30912,0.329728,0.320416
5012,0.319331,0.00468265,0.305184,0.329728,0.319904
5016,0.313131,0.00341448,0.307104,0.324352,0.312512
5020,0.31538,0.00354901,0.307712,0.324576,0.315392
5024,0.317442,0.00350878,0.306752,0.326272,0.31728
5028,0.314146,0.0034613,0.3056,0.332,0.313664
5032,0.318312,0.00376866,0.307616,0.331776,0.31888
5036,0.317769,0.00356567,0.308128,0.326624,0.31744
5040,0.314873,0.00339146,0.307776,0.323776,0.314752
5044,0.3141,0.0033615,0.3072,0.32544,0.313952
5048,0.319445,0.00407065,0.309536,0.328064,0.31952
5052,0.317583,0.0040469,0.307232,0.32784,0.3176
5056,0.319315,0.00430693,0.307712,0.32656,0.320192
5060,0.31345,0.00347974,0.304704,0.323072,0.313344
5064,0.315021,0.00342012,0.308032,0.325344,0.31504
5068,0.315889,0.00320926,0.307488,0.325248,0.316128
5072,0.31386,0.00388299,0.3072,0.326016,0.313216
5076,0.316084,0.00340155,0.3072,0.324192,0.316448
5080,0.317192,0.00382811,0.308992,0.329952,0.317248
5084,0.314108,0.00354257,0.303136,0.323552,0.313824
5088,0.315904,0.00341463,0.308768,0.32704,0.315488
5092,0.313196,0.0028834,0.3072,0.32304,0.313088
5096,0.315504,0.00362702,0.308128,0.32704,0.31488
5100,0.316706,0.00350106,0.30752,0.326048,0.31648
5104,0.314011,0.00315632,0.3072,0.323232,0.313408
5108,0.316605,0.00376329,0.307712,0.330464,0.316736
5112,0.317197,0.00365862,0.30992,0.33264,0.316992
5116,0.315463,0.00328939,0.308704,0.327584,0.315296
5120,0.317367,0.00336261,0.308928,0.326752,0.317632
5124,0.314082,0.00292877,0.306208,0.32384,0.314368
5128,0.314638,0.00331226,0.307584,0.323584,0.314048
5132,0.316654,0.00315274,0.309568,0.3272,0.316128
5136,0.319596,0.00441202,0.308896,0.329728,0.320064
5140,0.316046,0.00312005,0.308896,0.324992,0.315968
5144,0.316943,0.00302907,0.309376,0.325024,0.317056
5148,0.318696,0.00371456,0.310848,0.329664,0.318848
5152,0.322559,0.00525793,0.309312,0.333824,0.324096
5156,0.314339,0.00311795,0.306528,0.323744,0.313792
5160,0.317091,0.00319142,0.305056,0.32336,0.317376
5164,0.317334,0.00332839,0.3088,0.3272,0.31744
5168,0.316631,0.00385872,0.3072,0.3296,0.316832
5172,0.316896,0.00321188,0.307872,0.325664,0.317184
5176,0.31699,0.0034245,0.304992,0.32656,0.31728
5180,0.323023,0.00627594,0.308736,0.344288,0.32416
5184,0.316905,0.00355649,0.307392,0.32544,0.31744
5188,0.313199,0.00324973,0.303392,0.322592,0.313344
5192,0.317672,0.0034028,0.310496,0.326464,0.31744
5196,0.318857,0.00363381,0.31168,0.329024,0.31888
5200,0.32007,0.00452203,0.3064,0.327808,0.320288
5204,0.317085,0.00352165,0.307552,0.326112,0.317216
5208,0.31758,0.00360116,0.308768,0.326464,0.317664
5212,0.31696,0.00369254,0.307712,0.327232,0.316576
5216,0.312897,0.00272346,0.305152,0.324224,0.313152
5220,0.317042,0.00329223,0.3096,0.325184,0.31728
5224,0.317213,0.00350592,0.308128,0.326208,0.316672
5228,0.31719,0.00386903,0.30768,0.328928,0.31744
5232,0.313167,0.00349759,0.304928,0.325632,0.313056
5236,0.319757,0.00415488,0.309696,0.328768,0.320256
5240,0.317227,0.0033412,0.307904,0.329152,0.317216
5244,0.31829,0.00384649,0.308256,0.328032,0.318464
5248,0.317021,0.00392698,0.30752,0.32768,0.31712
5252,0.313952,0.00364197,0.30592,0.328896,0.313504
5256,0.317285,0.0036819,0.309248,0.331584,0.317312
5260,0.317009,0.0037088,0.309568,0.331712,0.317088
5264,0.317891,0.00354428,0.308832,0.331936,0.317504
5268,0.316554,0.0033602,0.308736,0.326016,0.316352
5272,0.322413,0.00480559,0.310656,0.333728,0.323552
5276,0.317435,0.00474733,0.303872,0.338272,0.3176
5280,0.316643,0.00377731,0.309568,0.326752,0.316992
5284,0.313844,0.00324072,0.3072,0.325664,0.313344
5288,0.31623,0.00388451,0.309248,0.330144,0.31536
5292,0.320173,0.00458189,0.307424,0.331456,0.321408
5296,0.318705,0.00440812,0.299744,0.327872,0.319488
5300,0.316882,0.00352663,0.307616,0.32544,0.316736
5304,0.313749,0.00335207,0.306144,0.324576,0.313344
5308,0.317113,0.00332001,0.310272,0.325632,0.317216
5312,0.314964,0.00379879,0.3072,0.325952,0.314656
5316,0.314382,0.00337988,0.3072,0.325376,0.31392
5320,0.319192,0.00387623,0.306048,0.32832,0.319488
5324,0.315929,0.0035771,0.307328,0.32512,0.316032
5328,0.312571,0.00323709,0.305888,0.321504,0.312832
5332,0.320317,0.00432957,0.309248,0.333216,0.321184
5336,0.314004,0.00319832,0.306944,0.321536,0.314144
5340,0.322236,0.0056474,0.308096,0.333824,0.323488
5344,0.318728,0.00330131,0.311104,0.326592,0.319392
5348,0.313776,0.00355956,0.304992,0.325952,0.313344
5352,0.316753,0.00360094,0.309248,0.330944,0.316416
5356,0.318775,0.00464982,0.307808,0.32912,0.319488
5360,0.317284,0.00362713,0.307424,0.326016,0.317376
5364,0.315836,0.00319123,0.307264,0.325408,0.315808
5368,0.314087,0.00331332,0.305152,0.321088,0.313696
5372,0.316557,0.00331995,0.309856,0.330048,0.316832
5376,0.313183,0.00271484,0.305888,0.323584,0.312896
5380,0.320717,0.00449764,0.306912,0.330144,0.321408
5384,0.316178,0.00370608,0.307648,0.32928,0.315968
5388,0.31926,0.00428851,0.304352,0.327872,0.319936
5392,0.31787,0.00368932,0.306688,0.326912,0.317952
5396,0.316082,0.00330331,0.307392,0.329184,0.315744
5400,0.31838,0.00345956,0.307648,0.324928,0.319072
5404,0.316543,0.00381424,0.305152,0.327552,0.316416
5408,0.31398,0.00294526,0.306048,0.323584,0.313536
5412,0.316623,0.00318345,0.309472,0.324608,0.316768
5416,0.316722,0.00348931,0.307616,0.327904,0.317088
5420,0.319777,0.00473952,0.306688,0.332128,0.319936
5424,0.316532,0.00354661,0.308928,0.325184,0.31568
5428,0.317038,0.00309929,0.308192,0.326688,0.317088
5432,0.317311,0.00392443,0.304352,0.32928,0.317088
5436,0.317112,0.00374529,0.308832,0.32768,0.317184
5440,0.315787,0.00347516,0.305248,0.3248,0.315456
5444,0.319397,0.00428063,0.30752,0.333504,0.319552
5448,0.320615,0.00463023,0.309248,0.334048,0.321504
5452,0.316421,0.003045,0.307904,0.324672,0.315872
5456,0.31641,0.00402971,0.3072,0.326784,0.31632
5460,0.317075,0.0034155,0.308,0.326144,0.317024
5464,0.313528,0.00303646,0.3072,0.322528,0.313376
5468,0.322564,0.00551628,0.308992,0.3344,0.323584
5472,0.318938,0.004511,0.307968,0.330528,0.319552
5476,0.317206,0.00354909,0.309472,0.327552,0.317344
5480,0.315822,0.00337984,0.30624,0.327168,0.31568
5484,0.313452,0.0033875,0.306112,0.324608,0.313376
5488,0.319026,0.00401099,0.308256,0.326656,0.319488
5492,0.316669,0.00365589,0.308896,0.328192,0.317024
5496,0.317868,0.00382329,0.308768,0.327168,0.31776
5500,0.314878,0.00337893,0.308,0.322912,0.31504
5504,0.316991,0.00361153,0.308896,0.328192,0.317088
5508,0.319815,0.00405279,0.306048,0.330272,0.319776
5512,0.320161,0.00431163,0.30688,0.333472,0.320672
5516,0.319947,0.00470883,0.309152,0.335744,0.320608
5520,0.316479,0.00348243,0.309376,0.324608,0.316096
5524,0.316523,0.00320638,0.308288,0.327008,0.316448
5528,0.315054,0.00341631,0.308128,0.327712,0.314592
5532,0.316212,0.00414803,0.306048,0.32768,0.316832
5536,0.317249,0.00333226,0.308768,0.3256,0.31728
5540,0.313952,0.00299264,0.304736,0.323424,0.314144
5544,0.318711,0.00389275,0.308352,0.32704,0.319136
5548,0.318477,0.00436083,0.3112,0.333056,0.318048
5552,0.320549,0.00453729,0.307584,0.33152,0.321184
5556,0.31443,0.00286593,0.30672,0.323296,0.314048
5560,0.314635,0.00346156,0.307136,0.325088,0.313952
5564,0.317439,0.00367797,0.306816,0.325696,0.317504
5568,0.319812,0.0040728,0.306688,0.329344,0.319936
5572,0.31749,0.00333582,0.308032,0.327296,0.317664
5576,0.313951,0.00354854,0.306752,0.32736,0.3136
5580,0.316347,0.00359145,0.307488,0.333312,0.316032
5584,0.320587,0.00421771,0.308544,0.33168,0.32144
5588,0.313697,0.00362036,0.306304,0.324896,0.313344
5592,0.315738,0.00317176,0.305984,0.323392,0.315392
5596,0.317434,0.00378539,0.307616,0.326624,0.31744
5600,0.316158,0.00325011,0.306688,0.324192,0.31568
5604,0.318189,0.00382328,0.304928,0.328192,0.318816
5608,0.317114,0.00314599,0.310016,0.325696,0.317248
5612,0.317486,0.00337956,0.309504,0.326176,0.31744
5616,0.316895,0.00394392,0.306752,0.327456,0.317024
5620,0.3182,0.00348801,0.310592,0.328288,0.317952
5624,0.316665,0.0037476,0.30704,0.328096,0.316672
5628,0.315559,0.00317829,0.307488,0.323264,0.315392
5632,0.316191,0.00341247,0.30608,0.325632,0.31632
5636,0.320593,0.00471244,0.31008,0.336064,0.32096
5640,0.31784,0.00364562,0.30816,0.32992,0.31744
5644,0.317407,0.00354636,0.309056,0.325632,0.31744
5648,0.314182,0.00290681,0.307136,0.322144,0.31408
5652,0.313015,0.00273972,0.305184,0.318816,0.313216
5656,0.316791,0.00370561,0.309408,0.324736,0.316672
5660,0.316234,0.00341814,0.308448,0.331776,0.315968
5664,0.316699,0.00351945,0.307136,0.323648,0.316992
5668,0.314254,0.00354977,0.305152,0.325152,0.314016
5672,0.319439,0.00402752,0.308576,0.327648,0.319744
5676,0.317086,0.00360072,0.3072,0.32512,0.31696
5680,0.318556,0.00458403,0.30704,0.33536,0.3184
5684,0.323099,0.00546963,0.303648,0.331232,0.324416
5688,0.31974,0.00427147,0.30832,0.330688,0.319616
5692,0.316149,0.00405186,0.305184,0.32432,0.31664
5696,0.316618,0.00336966,0.308096,0.3248,0.316608
5700,0.314768,0.00343434,0.306464,0.323456,0.3144
5704,0.320163,0.00528721,0.308224,0.339104,0.320992
5708,0.314966,0.00352928,0.3072,0.32752,0.314592
5712,0.319689,0.00436487,0.308064,0.333248,0.320256
5716,0.314576,0.00350626,0.308,0.325632,0.314144
5720,0.31414,0.00361275,0.307392,0.32944,0.313568
5724,0.3173,0.0034309,0.309248,0.326336,0.317024
5728,0.315466,0.00329032,0.307456,0.326624,0.315264
5732,0.314891,0.00313886,0.307136,0.323168,0.314816
5736,0.315295,0.00347379,0.307904,0.323808,0.31536
5740,0.313734,0.0031077,0.303584,0.32128,0.31376
5744,0.314125,0.00369862,0.304736,0.323488,0.313792
5748,0.317214,0.00361723,0.308256,0.325632,0.317408
5752,0.319878,0.00418242,0.308832,0.327968,0.320384
5756,0.313708,0.00298099,0.305312,0.325472,0.313344
5760,0.317172,0.00361638,0.305152,0.326336,0.317344
5764,0.314546,0.00339757,0.305856,0.32768,0.314016
5768,0.317408,0.00631356,0.309248,0.367136,0.316992
5772,0.320651,0.00452452,0.30928,0.3304,0.32096
5776,0.320255,0.00398769,0.308032,0.331488,0.320864
5780,0.31645,0.00339342,0.307424,0.325568,0.316128
5784,0.323623,0.00573343,0.3072,0.333824,0.324928
5788,0.316357,0.00317431,0.309248,0.327232,0.316192
5792,0.316856,0.00326376,0.308608,0.327552,0.316512
5796,0.314464,0.00286959,0.306784,0.323584,0.3144
5800,0.319527,0.00416457,0.307232,0.331392,0.31968
5804,0.322594,0.00563892,0.30784,0.332096,0.323584
5808,0.314897,0.00340482,0.305056,0.325632,0.314912
5812,0.317512,0.00337847,0.308032,0.325728,0.317664
5816,0.317657,0.00410057,0.307584,0.331072,0.31744
