AllocationSize (in Byte), mean, std-dev, min, max, median
3768,0.0111709,0.00157712,0.009888,0.020672,0.01056
3772,0.0104675,0.00122568,0.008544,0.014336,0.010176
3776,0.0112554,0.00110462,0.009984,0.015712,0.010816
3780,0.010935,0.0016315,0.00864,0.018752,0.01024
3784,0.0108115,0.0024373,0.008672,0.027104,0.01024
3788,0.0109264,0.00230727,0.00864,0.026464,0.010144
3792,0.0108221,0.00126146,0.008768,0.014336,0.010304
3796,0.0106515,0.0015776,0.0088,0.02048,0.010144
3800,0.0109146,0.0016739,0.008768,0.022304,0.01024
3804,0.0107866,0.00104466,0.0088,0.014112,0.010432
3808,0.0107373,0.00188119,0.00864,0.020544,0.010112
3812,0.0106227,0.00167641,0.008448,0.021984,0.010208
3816,0.010873,0.00130071,0.008832,0.013952,0.01024
3820,0.0110486,0.00106927,0.009792,0.01504,0.01056
3824,0.0108976,0.00135553,0.008736,0.016416,0.010272
3828,0.0107645,0.00129072,0.008864,0.014272,0.01024
3832,0.0108694,0.00168707,0.008864,0.019168,0.010208
3836,0.0106976,0.001051,0.008736,0.014176,0.01024
3840,0.0112736,0.00173262,0.009152,0.021632,0.010592
3844,0.0105853,0.00117426,0.008704,0.014016,0.01024
3848,0.0107798,0.00131362,0.008544,0.015776,0.01024
3852,0.011152,0.00131096,0.008832,0.01488,0.010688
3856,0.0106221,0.00102189,0.008704,0.014336,0.01024
3860,0.0107923,0.00189915,0.008512,0.022368,0.010176
3864,0.010727,0.00199659,0.008512,0.024544,0.010048
3868,0.0107824,0.0017464,0.008704,0.022912,0.010144
3872,0.0110595,0.00103185,0.009024,0.013952,0.010656
3876,0.0109907,0.00130277,0.009024,0.018144,0.010496
3880,0.0110019,0.00144487,0.009152,0.02048,0.01056
3884,0.0108979,0.00155835,0.0088,0.018528,0.0104
3888,0.0113254,0.00151923,0.009728,0.017216,0.010656
3892,0.0115715,0.00121689,0.010144,0.018432,0.011296
3896,0.0107776,0.0015089,0.008384,0.01536,0.010208
3900,0.0114912,0.00201596,0.008928,0.02192,0.01056
3904,0.010721,0.00142246,0.008704,0.01696,0.01024
3908,0.0108746,0.00149245,0.008416,0.018496,0.010432
3912,0.0107491,0.00115714,0.008896,0.015488,0.01024
3916,0.0109936,0.00146961,0.0088,0.016736,0.0104
3920,0.0104582,0.00119204,0.00848,0.014336,0.010048
3924,0.0113888,0.00182608,0.00944,0.020192,0.010752
3928,0.0116029,0.00213497,0.01024,0.027872,0.0112
3932,0.011071,0.00129583,0.008928,0.015072,0.01056
3936,0.0109549,0.00138211,0.00864,0.018592,0.010464
3940,0.0116522,0.00150129,0.010048,0.018976,0.011264
3944,0.0111133,0.0016967,0.009056,0.0248,0.01056
3948,0.0106586,0.00157455,0.008416,0.017888,0.010176
3952,0.0111667,0.00185956,0.00896,0.024576,0.010592
3956,0.0113546,0.00126738,0.010144,0.0152,0.010848
3960,0.0113254,0.00220453,0.008736,0.022528,0.010784
3964,0.0108547,0.0011142,0.00896,0.01456,0.010368
3968,0.0108835,0.00147712,0.00864,0.019392,0.010304
3972,0.0111888,0.00136599,0.008704,0.014336,0.010624
3976,0.0108445,0.00125518,0.0088,0.015936,0.010496
3980,0.0111139,0.00203485,0.008896,0.026656,0.010304
3984,0.0109565,0.00158628,0.00864,0.018432,0.010528
3988,0.0114576,0.00125332,0.009952,0.015808,0.011168
3992,0.0106749,0.00153234,0.008544,0.017504,0.010208
3996,0.0103456,0.00123286,0.008192,0.014336,0.01008
4000,0.0109706,0.00106241,0.009184,0.013792,0.010464
4004,0.0112586,0.00137027,0.008768,0.017664,0.01088
4008,0.0106957,0.0012429,0.008992,0.014592,0.01024
4012,0.0115222,0.00116815,0.010048,0.016608,0.011264
4016,0.0104781,0.0013719,0.008416,0.014336,0.01008
4020,0.0107466,0.00169004,0.008576,0.020864,0.01024
4024,0.0111984,0.00115992,0.009376,0.014304,0.010688
4028,0.0110128,0.00126183,0.009152,0.016512,0.010528
4032,0.0107392,0.00144727,0.008704,0.016384,0.010144
4036,0.0108778,0.0019958,0.008928,0.02672,0.01024
4040,0.0111258,0.00167999,0.008576,0.0184,0.0104
4044,0.0104733,0.00156785,0.008544,0.01888,0.010048
4048,0.0113162,0.0012922,0.010048,0.016384,0.010784
4052,0.010945,0.00187914,0.008576,0.023584,0.01024
4056,0.0109194,0.00160082,0.008768,0.021344,0.010368
4060,0.0109872,0.00179507,0.008608,0.022272,0.010368
4064,0.0102883,0.00102012,0.008416,0.01328,0.010112
4068,0.0111254,0.00152313,0.008704,0.018432,0.010496
4072,0.0107107,0.00154803,0.008608,0.017568,0.01024
4076,0.0108454,0.00145265,0.0088,0.019136,0.010336
4080,0.0111485,0.00158385,0.0088,0.018848,0.01056
4084,0.145069,0.0090869,0.11872,0.16528,0.145408
4088,0.144683,0.0103216,0.121344,0.164288,0.145664
4092,0.147037,0.00876157,0.121312,0.168192,0.147648
4096,0.145388,0.00908236,0.123232,0.16784,0.145408
4100,0.293361,0.00450752,0.28432,0.308416,0.293088
4104,0.293629,0.00416712,0.285152,0.306016,0.293184
4108,0.294297,0.00451413,0.2856,0.306816,0.29424
4112,0.293784,0.00465638,0.283904,0.304544,0.29328
4116,0.293955,0.00461251,0.284192,0.306176,0.293376
4120,0.293776,0.00473119,0.28368,0.306464,0.293248
4124,0.293865,0.00399974,0.284256,0.307808,0.294048
4128,0.29364,0.00434985,0.28496,0.307584,0.29232
4132,0.293377,0.00569261,0.28208,0.309024,0.292928
4136,0.293754,0.00432832,0.28496,0.30608,0.293888
4140,0.294469,0.00509907,0.285312,0.310656,0.29392
4144,0.293326,0.00436486,0.283616,0.303104,0.293216
4148,0.294078,0.00437238,0.28352,0.304608,0.294432
4152,0.293311,0.00432171,0.282848,0.303392,0.293248
4156,0.294163,0.00453464,0.283488,0.307776,0.294272
4160,0.29348,0.00501959,0.283616,0.311872,0.292768
4164,0.292811,0.00470034,0.280576,0.307008,0.292672
4168,0.293988,0.00494025,0.280672,0.307648,0.293312
4172,0.293353,0.00390273,0.284288,0.30384,0.29328
4176,0.292765,0.00433021,0.281824,0.303232,0.292672
4180,0.293673,0.00416996,0.282016,0.30352,0.293888
4184,0.294363,0.00495069,0.284672,0.313376,0.293344
4188,0.294125,0.00408447,0.282656,0.303328,0.29424
4192,0.293438,0.00415962,0.282752,0.305024,0.292928
4196,0.294807,0.00426425,0.286272,0.309824,0.294592
4200,0.293333,0.00399084,0.284384,0.303936,0.292992
4204,0.294023,0.00451179,0.284512,0.307488,0.293056
4208,0.293287,0.00441323,0.284544,0.3048,0.292864
4212,0.294083,0.00487874,0.284672,0.305728,0.293728
4216,0.293507,0.00442837,0.282432,0.303808,0.293568
4220,0.293634,0.00463413,0.285696,0.306784,0.293344
4224,0.293809,0.00454702,0.284064,0.309184,0.294528
4228,0.293264,0.00475656,0.282944,0.304928,0.293088
4232,0.294098,0.00444662,0.285856,0.309248,0.293472
4236,0.294101,0.00442621,0.282752,0.308416,0.294304
4240,0.293356,0.00402374,0.283968,0.306208,0.292864
4244,0.293729,0.00444526,0.28416,0.30368,0.29312
4248,0.293482,0.004543,0.28176,0.304992,0.293472
4252,0.294118,0.00453783,0.282336,0.305216,0.294368
4256,0.293863,0.00478529,0.283168,0.305152,0.293536
4260,0.293618,0.0036226,0.286592,0.305088,0.293216
4264,0.294108,0.00416916,0.286208,0.306112,0.294208
4268,0.294044,0.00393709,0.285376,0.304128,0.293728
4272,0.293504,0.00465388,0.283776,0.309248,0.29328
4276,0.294041,0.00478664,0.282528,0.3072,0.29376
4280,0.293714,0.00428174,0.282624,0.30464,0.293536
4284,0.294437,0.00459555,0.28224,0.303648,0.294848
4288,0.29336,0.00442634,0.283264,0.305152,0.293344
4292,0.293944,0.00435509,0.278432,0.303776,0.293536
4296,0.293549,0.00465655,0.285088,0.305056,0.293056
4300,0.294242,0.0050511,0.282624,0.306912,0.293024
4304,0.292754,0.00416354,0.283968,0.305472,0.292512
4308,0.293634,0.00484261,0.284704,0.30896,0.293088
4312,0.294819,0.0042583,0.28672,0.311072,0.294848
4316,0.29316,0.00412634,0.285664,0.305824,0.292864
4320,0.293994,0.0044584,0.285568,0.305152,0.293408
4324,0.294082,0.00426615,0.284864,0.3072,0.29328
4328,0.294465,0.00398306,0.285312,0.30912,0.294656
4332,0.29315,0.00429233,0.284672,0.307904,0.292672
4336,0.293975,0.00460697,0.283872,0.304352,0.2944
4340,0.293594,0.00429451,0.285504,0.304928,0.293536
4344,0.294211,0.00499557,0.280992,0.308992,0.294912
4348,0.293355,0.00435919,0.282912,0.304128,0.292864
4352,0.293595,0.00500552,0.280768,0.3072,0.293408
4356,0.293462,0.00447836,0.281696,0.305312,0.293376
4360,0.293752,0.00456779,0.283136,0.306304,0.293344
4364,0.293836,0.00440564,0.284288,0.308512,0.29296
4368,0.293813,0.00412957,0.283424,0.302048,0.293696
4372,0.29336,0.00436657,0.284096,0.30848,0.292928
4376,0.293666,0.00442143,0.283712,0.307136,0.293216
4380,0.293075,0.00377302,0.281408,0.301504,0.292864
4384,0.293445,0.00447724,0.284,0.309248,0.293152
4388,0.294512,0.00478726,0.282816,0.311296,0.294464
4392,0.293586,0.00437134,0.282848,0.306464,0.293728
4396,0.29427,0.0051632,0.282432,0.313216,0.294784
4400,0.294169,0.00490782,0.2808,0.306912,0.294144
4404,0.293895,0.00453076,0.284576,0.30592,0.2936
4408,0.293556,0.00452262,0.283296,0.303264,0.293312
4412,0.293701,0.00426344,0.284896,0.303136,0.29328
4416,0.293863,0.0037767,0.28416,0.306432,0.293632
4420,0.294834,0.00512578,0.282432,0.306816,0.29408
4424,0.294524,0.00432716,0.284832,0.304544,0.29456
4428,0.294201,0.0052706,0.284448,0.31488,0.293088
4432,0.293383,0.00451486,0.282816,0.304,0.292928
4436,0.294367,0.00468101,0.28224,0.306016,0.294304
4440,0.293072,0.00503162,0.282304,0.30752,0.292864
4444,0.293908,0.00409557,0.286464,0.302976,0.293888
4448,0.293347,0.00468231,0.28416,0.307552,0.292864
4452,0.293568,0.00479905,0.283264,0.309472,0.293184
4456,0.29367,0.00470946,0.282912,0.30416,0.29296
4460,0.294245,0.00467083,0.284512,0.309088,0.294176
4464,0.29432,0.00421091,0.281888,0.306752,0.294496
4468,0.293248,0.00451495,0.284352,0.305152,0.29312
4472,0.294059,0.00525975,0.28304,0.319488,0.29392
4476,0.294235,0.00466728,0.282624,0.305152,0.294752
4480,0.292518,0.00423449,0.2816,0.305472,0.292864
4484,0.294061,0.00438196,0.285376,0.30416,0.294016
4488,0.294726,0.00532494,0.2824,0.30768,0.294912
4492,0.293885,0.00426624,0.284896,0.305536,0.294272
4496,0.293524,0.00443888,0.2832,0.308864,0.293312
4500,0.295478,0.00467502,0.282976,0.309664,0.294912
4504,0.293627,0.00474403,0.283168,0.306048,0.292864
4508,0.29338,0.00445196,0.283136,0.30688,0.292928
4512,0.293693,0.00433478,0.28272,0.303104,0.294048
4516,0.293543,0.00466998,0.282624,0.30528,0.293216
4520,0.293762,0.00443913,0.280576,0.305632,0.293536
4524,0.293732,0.00424371,0.284288,0.3048,0.2936
4528,0.293858,0.00439524,0.282176,0.30704,0.293952
4532,0.294302,0.00452712,0.285984,0.308416,0.294208
4536,0.293926,0.00447828,0.280032,0.303296,0.293984
4540,0.293856,0.00413316,0.284672,0.305856,0.294496
4544,0.294225,0.0051483,0.281088,0.307712,0.293824
4548,0.293667,0.0045811,0.282624,0.3072,0.293728
4552,0.293336,0.00410905,0.282784,0.302624,0.292864
4556,0.294438,0.00457427,0.285568,0.305952,0.294528
4560,0.293585,0.00505508,0.282496,0.306144,0.29328
4564,0.293905,0.00412053,0.284864,0.305216,0.293024
4568,0.294528,0.00431267,0.282976,0.303904,0.294624
4572,0.29373,0.00454058,0.28432,0.310848,0.293888
4576,0.294906,0.00452301,0.282496,0.308128,0.294624
4580,0.293325,0.00430964,0.283296,0.304128,0.292864
4584,0.293009,0.00441902,0.283072,0.308224,0.292384
4588,0.293189,0.00485613,0.280448,0.310784,0.293824
4592,0.293609,0.00481673,0.282432,0.306688,0.294528
4596,0.294311,0.00449298,0.284448,0.303424,0.29488
4600,0.294594,0.00467546,0.285856,0.310912,0.29472
4604,0.29318,0.00427062,0.284576,0.304768,0.292864
4608,0.294068,0.00415361,0.284896,0.306944,0.29328
4612,0.293609,0.00463319,0.278624,0.309888,0.293408
4616,0.293566,0.00481536,0.283392,0.309248,0.293408
4620,0.294162,0.00469653,0.284512,0.30768,0.293504
4624,0.293256,0.00480394,0.282016,0.308832,0.293088
4628,0.294342,0.00478104,0.283648,0.311392,0.293952
4632,0.2934,0.00458889,0.282336,0.305376,0.293152
4636,0.294363,0.00454184,0.283072,0.3072,0.29408
4640,0.293796,0.00415463,0.285152,0.305088,0.293888
4644,0.293925,0.00436017,0.284928,0.305408,0.294304
4648,0.294347,0.00462984,0.284064,0.307456,0.294496
4652,0.294261,0.00457824,0.280864,0.304128,0.294496
4656,0.294864,0.00396122,0.28448,0.305568,0.294912
4660,0.29363,0.00482156,0.284672,0.30528,0.293152
4664,0.293277,0.00445464,0.283808,0.31088,0.293728
4668,0.29436,0.0053105,0.27904,0.314912,0.29328
4672,0.294101,0.00489344,0.283392,0.317088,0.293888
4676,0.294027,0.00444604,0.280832,0.306976,0.294176
4680,0.293033,0.00445389,0.282592,0.307424,0.292864
4684,0.293169,0.00442613,0.282624,0.307552,0.293216
4688,0.293955,0.00487583,0.283296,0.305152,0.29376
4692,0.29378,0.00469092,0.284768,0.3072,0.29408
4696,0.293644,0.0048739,0.281728,0.30736,0.293568
4700,0.293413,0.00388145,0.282784,0.301056,0.29344
4704,0.293157,0.00466981,0.284672,0.308896,0.292768
4708,0.293502,0.00391243,0.28224,0.30144,0.293184
4712,0.294287,0.00454225,0.282336,0.30672,0.294432
4716,0.293905,0.00427229,0.285728,0.307424,0.294112
4720,0.294049,0.00567734,0.282464,0.314432,0.293536
4724,0.293899,0.00387406,0.285696,0.303008,0.294048
4728,0.29333,0.00478827,0.281472,0.310816,0.292864
4732,0.294328,0.00457136,0.285152,0.309472,0.294688
4736,0.29341,0.00431447,0.284224,0.305312,0.292864
4740,0.293854,0.00438104,0.285408,0.308128,0.293088
4744,0.294,0.00427405,0.282624,0.308544,0.293856
4748,0.294042,0.00453401,0.284224,0.306912,0.294528
4752,0.293928,0.00446204,0.28272,0.306176,0.294112
4756,0.294005,0.00381639,0.284,0.304832,0.293344
4760,0.293625,0.00439021,0.28096,0.303104,0.293152
4764,0.294055,0.00412516,0.28576,0.30512,0.294048
4768,0.293538,0.00427377,0.284064,0.303104,0.293248
4772,0.293643,0.00454415,0.283328,0.30528,0.293184
4776,0.29495,0.00497651,0.285024,0.312768,0.294848
4780,0.293827,0.0044021,0.284736,0.304384,0.293568
4784,0.29364,0.00438903,0.283072,0.311392,0.293344
4788,0.29398,0.00416758,0.283264,0.305344,0.293632
4792,0.293832,0.00493582,0.284704,0.306752,0.29328
4796,0.293106,0.00459293,0.282688,0.302624,0.292864
4800,0.293332,0.00468347,0.28256,0.302848,0.293728
4804,0.29348,0.00446571,0.284512,0.315776,0.29328
4808,0.293669,0.00413265,0.283584,0.304576,0.293856
4812,0.29404,0.00513938,0.281984,0.311392,0.294688
4816,0.293632,0.00462379,0.282624,0.304256,0.293664
4820,0.293437,0.0046062,0.284448,0.306656,0.293472
4824,0.294285,0.00407827,0.28448,0.30384,0.294432
4828,0.293728,0.00532825,0.282368,0.306848,0.293344
4832,0.295718,0.0155353,0.284736,0.444416,0.2944
4836,0.293621,0.00416986,0.2824,0.307168,0.293888
4840,0.294091,0.00431064,0.284448,0.30688,0.29456
4844,0.293789,0.00492168,0.282464,0.308032,0.293376
4848,0.294,0.00441304,0.2824,0.303808,0.293888
4852,0.293672,0.00441353,0.282016,0.303552,0.293568
4856,0.293763,0.00427942,0.282912,0.302144,0.293632
4860,0.294099,0.00480121,0.28224,0.305824,0.2944
4864,0.293116,0.0046372,0.282688,0.30496,0.292608
4868,0.294019,0.00402456,0.285312,0.306976,0.293504
4872,0.294349,0.00499845,0.28128,0.315456,0.293696
4876,0.292579,0.00485446,0.282944,0.30912,0.292576
4880,0.293517,0.0047914,0.282304,0.30544,0.292896
4884,0.293488,0.00427166,0.284672,0.303168,0.293408
4888,0.294291,0.0046871,0.283872,0.307328,0.29472
4892,0.294533,0.00478054,0.282624,0.307328,0.294528
4896,0.293866,0.00461433,0.283616,0.307104,0.292992
4900,0.293517,0.00465707,0.283744,0.306336,0.293152
4904,0.294272,0.00430933,0.282624,0.305664,0.294624
4908,0.293759,0.00455213,0.282624,0.30704,0.294208
4912,0.294444,0.00437006,0.284128,0.3064,0.29424
4916,0.293643,0.00466681,0.282624,0.30624,0.29312
4920,0.293636,0.00446492,0.281568,0.3056,0.293536
4924,0.293977,0.00449168,0.280576,0.3072,0.293472
4928,0.293861,0.0043046,0.284672,0.307008,0.29312
4932,0.293901,0.00479139,0.281696,0.30416,0.294272
4936,0.294262,0.00508167,0.284128,0.313344,0.293632
4940,0.294153,0.0039633,0.2848,0.303168,0.29376
4944,0.293907,0.00432014,0.283968,0.306976,0.29328
4948,0.293811,0.004046,0.282624,0.304544,0.293984
4952,0.293018,0.00522934,0.28,0.310912,0.29328
4956,0.294386,0.00510559,0.282592,0.307072,0.293696
4960,0.293341,0.00457284,0.278528,0.304512,0.292864
4964,0.293533,0.00397038,0.281632,0.304,0.293024
4968,0.293247,0.00455819,0.278784,0.309248,0.292896
4972,0.294406,0.00459441,0.285056,0.308032,0.294048
4976,0.293031,0.004609,0.28192,0.305376,0.292864
4980,0.293429,0.00468921,0.284448,0.306144,0.293376
4984,0.294056,0.00416478,0.284096,0.304672,0.29456
4988,0.294388,0.00460952,0.284352,0.308928,0.294368
4992,0.294021,0.00451911,0.282112,0.3056,0.29392
4996,0.293308,0.00446801,0.283744,0.307072,0.292864
5000,0.293878,0.00438246,0.284352,0.3072,0.294144
5004,0.294187,0.00449486,0.285376,0.30672,0.294336
5008,0.293503,0.00503939,0.283776,0.3072,0.293024
5012,0.294817,0.00454793,0.284896,0.303744,0.294528
5016,0.293222,0.00441144,0.280576,0.303168,0.293248
5020,0.293408,0.00463572,0.282848,0.309632,0.29344
5024,0.293307,0.00469736,0.2808,0.305856,0.293024
5028,0.293964,0.00458697,0.285376,0.308576,0.293824
5032,0.294186,0.0044158,0.28352,0.30496,0.294016
5036,0.293689,0.00500508,0.281376,0.30688,0.293344
5040,0.293692,0.00411898,0.284864,0.303296,0.292864
5044,0.293039,0.00466887,0.282304,0.305344,0.292992
5048,0.294345,0.00433019,0.28128,0.305152,0.294528
5052,0.293693,0.00508626,0.280544,0.305216,0.29328
5056,0.293358,0.00498568,0.283616,0.30736,0.293152
5060,0.294845,0.00529033,0.281824,0.320992,0.294496
5064,0.293419,0.00453448,0.282624,0.306912,0.292864
5068,0.293648,0.00417201,0.285344,0.307008,0.293504
5072,0.294301,0.00458562,0.282432,0.304736,0.294464
5076,0.293073,0.00407743,0.285216,0.3064,0.29248
5080,0.294034,0.0047719,0.284832,0.309248,0.293888
5084,0.293854,0.00502561,0.28288,0.307552,0.292864
5088,0.292805,0.00427263,0.282624,0.302112,0.292864
5092,0.293904,0.00537911,0.282912,0.30976,0.293216
5096,0.294291,0.00510991,0.281248,0.307936,0.294464
5100,0.294096,0.00411898,0.282368,0.303104,0.2944
5104,0.293831,0.00486082,0.28304,0.305152,0.294528
5108,0.294417,0.00439441,0.284064,0.304256,0.294592
5112,0.294254,0.00496564,0.283072,0.311168,0.294208
5116,0.293706,0.00451686,0.282432,0.302208,0.293184
5120,0.293333,0.00436074,0.28112,0.303104,0.292992
5124,0.293655,0.00473603,0.283648,0.30896,0.293056
5128,0.293533,0.00391195,0.28608,0.301856,0.293248
5132,0.293715,0.00431956,0.284672,0.305152,0.293248
5136,0.294929,0.00456684,0.283552,0.309248,0.294912
5140,0.294416,0.00407448,0.286016,0.306304,0.293888
5144,0.29456,0.00451471,0.285696,0.305056,0.294464
5148,0.293491,0.00414059,0.281632,0.302592,0.293216
5152,0.294327,0.00412135,0.282528,0.306656,0.294496
5156,0.293938,0.00473003,0.282208,0.306816,0.293856
5160,0.293133,0.00470305,0.280576,0.3072,0.292928
5164,0.293626,0.00517772,0.283008,0.319936,0.292928
5168,0.293922,0.00410459,0.284736,0.303552,0.294368
5172,0.294187,0.00412017,0.28672,0.302912,0.29344
5176,0.293307,0.00405288,0.285632,0.303168,0.293248
5180,0.293856,0.00523271,0.282624,0.3072,0.294144
5184,0.294602,0.00448775,0.284672,0.307168,0.294464
5188,0.294429,0.00433957,0.2848,0.30528,0.294848
5192,0.294039,0.00430614,0.286304,0.307872,0.293696
5196,0.293968,0.00517907,0.282624,0.313344,0.293344
5200,0.294679,0.00421536,0.287392,0.310496,0.294656
5204,0.29291,0.00474493,0.280448,0.3096,0.292736
5208,0.293622,0.00422259,0.28464,0.304576,0.29344
5212,0.294846,0.00471813,0.284256,0.315232,0.294784
5216,0.293959,0.00421967,0.282496,0.30848,0.293408
5220,0.294033,0.00458124,0.284448,0.306528,0.293312
5224,0.29321,0.00418961,0.282304,0.301184,0.293472
5228,0.294699,0.00434068,0.282912,0.30624,0.29504
5232,0.294112,0.00455528,0.284576,0.30544,0.294208
5236,0.294147,0.00439477,0.282848,0.305344,0.294848
5240,0.292677,0.00452424,0.282176,0.303104,0.2928
5244,0.294431,0.00448939,0.28448,0.304736,0.294432
5248,0.294472,0.00597297,0.284064,0.320416,0.294112
5252,0.293908,0.00392683,0.285024,0.30672,0.293408
5256,0.294238,0.00470377,0.284192,0.309184,0.293344
5260,0.293744,0.00428719,0.284832,0.305152,0.293472
5264,0.293385,0.00409113,0.282592,0.302304,0.293248
5268,0.293637,0.00410785,0.284448,0.303296,0.293472
5272,0.294329,0.00486412,0.283008,0.305344,0.294528
5276,0.296211,0.014755,0.282176,0.436128,0.294816
5280,0.293939,0.0049942,0.27888,0.307776,0.293504
5284,0.29371,0.00433025,0.282624,0.306432,0.293536
5288,0.294378,0.00474401,0.281376,0.305408,0.293472
5292,0.293716,0.00482221,0.2824,0.303744,0.293056
5296,0.29408,0.00468671,0.280608,0.30688,0.29424
5300,0.29286,0.00469208,0.281216,0.306432,0.2928
5304,0.293947,0.00406099,0.284928,0.304576,0.294048
5308,0.293823,0.00462722,0.285088,0.310944,0.293344
5312,0.292827,0.00425559,0.28448,0.309056,0.292864
5316,0.293269,0.00480573,0.282624,0.310656,0.292832
5320,0.294123,0.00470628,0.28096,0.30752,0.293888
5324,0.293494,0.00440755,0.284352,0.30896,0.292992
5328,0.293535,0.00455008,0.282976,0.307488,0.292992
5332,0.293491,0.0048699,0.280352,0.3072,0.292864
5336,0.293178,0.00494232,0.282272,0.306496,0.292832
5340,0.294122,0.00417557,0.284672,0.305888,0.2944
5344,0.293264,0.00405606,0.282432,0.302016,0.29344
5348,0.293598,0.00393298,0.281984,0.304384,0.293152
5352,0.292709,0.00449777,0.282176,0.304416,0.292544
5356,0.293525,0.0048774,0.283328,0.306944,0.293344
5360,0.293387,0.00442471,0.283872,0.305312,0.292864
5364,0.29405,0.00465334,0.283104,0.310176,0.294368
5368,0.294018,0.00486881,0.2824,0.306208,0.294304
5372,0.293344,0.00492721,0.282336,0.306368,0.293056
5376,0.294155,0.00451667,0.284416,0.305344,0.293664
5380,0.29395,0.00492917,0.284256,0.318592,0.294304
5384,0.293667,0.00401941,0.282336,0.30224,0.294144
5388,0.293863,0.0045013,0.284608,0.309248,0.294304
5392,0.293188,0.00466037,0.282528,0.30704,0.293056
5396,0.293687,0.00540264,0.2832,0.307104,0.293728
5400,0.293918,0.0044429,0.28368,0.303296,0.293472
5404,0.293894,0.00446611,0.282432,0.306432,0.293696
5408,0.292683,0.00446637,0.284672,0.3072,0.292384
5412,0.293944,0.00508516,0.28464,0.309248,0.293344
5416,0.293804,0.00439626,0.28416,0.304288,0.293952
5420,0.29397,0.0047414,0.287072,0.312896,0.293408
5424,0.293308,0.00425004,0.284608,0.305216,0.292864
5428,0.293746,0.00450903,0.284864,0.30928,0.2936
5432,0.294184,0.00461068,0.286144,0.309056,0.294528
5436,0.294077,0.00496458,0.282112,0.315616,0.294208
5440,0.29394,0.00431114,0.284384,0.30496,0.293056
5444,0.294057,0.00457434,0.283424,0.310496,0.293824
5448,0.293725,0.00454622,0.283584,0.304288,0.293472
5452,0.294683,0.00500889,0.280352,0.306688,0.29456
5456,0.293941,0.00440087,0.28448,0.308192,0.294464
5460,0.29379,0.0042854,0.284672,0.303104,0.294048
5464,0.293327,0.00477957,0.2824,0.306976,0.292928
5468,0.293851,0.00454345,0.283712,0.306464,0.2944
5472,0.294268,0.00454777,0.28256,0.307872,0.293568
5476,0.294155,0.0048205,0.284256,0.308032,0.2944
5480,0.293958,0.00448848,0.284256,0.304896,0.293696
5484,0.293986,0.00451292,0.28512,0.309888,0.293856
5488,0.293949,0.0054517,0.282912,0.311168,0.292864
5492,0.293352,0.00484425,0.28224,0.308288,0.292736
5496,0.293733,0.00444875,0.284576,0.306112,0.293536
5500,0.293515,0.00436168,0.282912,0.305824,0.293376
5504,0.29369,0.00508838,0.281312,0.304352,0.293504
5508,0.293898,0.00451105,0.282208,0.30432,0.294336
5512,0.293663,0.00431784,0.283488,0.310016,0.292864
5516,0.29473,0.00468638,0.282144,0.306464,0.294912
5520,0.294444,0.00464291,0.28528,0.306304,0.294464
5524,0.29468,0.00490732,0.285792,0.311456,0.294592
5528,0.294154,0.0045321,0.282112,0.309248,0.292896
5532,0.294464,0.00450179,0.280128,0.306624,0.293696
5536,0.29314,0.00429744,0.280576,0.30688,0.293312
5540,0.293317,0.00382757,0.284448,0.302784,0.293344
5544,0.29326,0.00423254,0.281056,0.305152,0.29296
5548,0.294584,0.00483705,0.285568,0.304928,0.29456
5552,0.292832,0.00482297,0.282976,0.307488,0.29248
5556,0.292997,0.00449069,0.284544,0.304384,0.29264
5560,0.293653,0.00517759,0.280992,0.308384,0.29328
5564,0.293759,0.00388832,0.283104,0.304896,0.293248
5568,0.293764,0.00403664,0.28432,0.303104,0.293856
5572,0.2934,0.00455251,0.283104,0.306528,0.29296
5576,0.293864,0.0050414,0.279968,0.305248,0.294496
5580,0.29351,0.00457636,0.283168,0.307104,0.292992
5584,0.29386,0.00392976,0.285728,0.304512,0.293664
5588,0.29495,0.00429193,0.281728,0.304,0.294912
5592,0.293732,0.00507852,0.281568,0.3064,0.293824
5596,0.29365,0.00452628,0.284672,0.304896,0.293312
5600,0.294779,0.00466115,0.282624,0.3072,0.294816
5604,0.292697,0.00453206,0.281664,0.304096,0.292736
5608,0.293865,0.00455213,0.284224,0.307648,0.293344
5612,0.294461,0.00451673,0.282816,0.305024,0.294816
5616,0.294336,0.00487434,0.284736,0.309248,0.293536
5620,0.29386,0.00415582,0.282336,0.302784,0.29376
5624,0.293761,0.00458627,0.280864,0.305792,0.293408
5628,0.294143,0.00543378,0.280864,0.31152,0.293792
5632,0.294688,0.00445277,0.284576,0.305696,0.294528
5636,0.293716,0.00522518,0.280352,0.316768,0.293536
5640,0.294026,0.00465037,0.283328,0.307808,0.293216
5644,0.293854,0.00426912,0.284384,0.303936,0.294144
5648,0.294287,0.00430586,0.281024,0.30368,0.29456
5652,0.293733,0.00437298,0.281024,0.304992,0.293632
5656,0.294629,0.00432395,0.286848,0.306752,0.29376
5660,0.293309,0.00495161,0.2824,0.307744,0.29312
5664,0.293516,0.00449795,0.282432,0.30624,0.2936
5668,0.294023,0.00438217,0.28432,0.306048,0.294016
5672,0.294614,0.00448693,0.282176,0.30544,0.29472
5676,0.293963,0.00465372,0.282592,0.306848,0.294432
5680,0.293646,0.00493435,0.282624,0.309056,0.29344
