AllocationSize (in Byte), mean, std-dev, min, max, median
3884,0.507409,0.250455,0.1072,0.909312,0.608672
3888,0.501366,0.249228,0.10784,0.916704,0.603776
3892,0.509722,0.253538,0.107904,0.93712,0.603456
3896,0.50453,0.250992,0.105312,0.917184,0.599104
3900,0.506811,0.250018,0.106688,0.90208,0.59632
3904,0.508664,0.25127,0.10784,0.915456,0.606784
3908,0.498608,0.242911,0.109888,0.915616,0.6072
3912,0.496717,0.242282,0.109152,0.92768,0.591104
3916,0.4964,0.241342,0.10944,0.937984,0.598464
3920,0.496986,0.242298,0.10864,0.940768,0.605696
3924,0.502825,0.247664,0.10864,0.93792,0.600064
3928,0.505628,0.248367,0.109152,0.93008,0.583232
3932,0.504104,0.250511,0.108672,0.91104,0.584928
3936,0.506702,0.248525,0.108544,0.928416,0.610496
3940,0.504513,0.255351,0.11152,0.92304,0.59088
3944,0.503151,0.252895,0.109088,0.932032,0.60224
3948,0.501807,0.252338,0.10976,0.950048,0.604416
3952,0.501737,0.250987,0.108544,0.922496,0.587776
3956,0.392464,0.237404,0.03344,0.843104,0.379136
3960,0.388847,0.235477,0.032928,0.8168,0.381728
3964,0.389933,0.237454,0.033152,0.809536,0.380384
3968,0.388497,0.235971,0.032928,0.809856,0.380448
3972,0.398215,0.231921,0.032768,0.78864,0.399136
3976,0.405471,0.234009,0.032992,0.808032,0.408
3980,0.398106,0.231412,0.032832,0.788544,0.397856
3984,0.39727,0.230553,0.033216,0.781952,0.40064
3988,0.393826,0.228945,0.033568,0.787136,0.390656
3992,0.397495,0.228257,0.03328,0.788864,0.396096
3996,0.395326,0.225967,0.03312,0.774016,0.394304
4000,0.398131,0.229107,0.03344,0.7928,0.396928
4004,0.391377,0.238452,0.033024,0.80656,0.383104
4008,0.388404,0.234888,0.033184,0.826624,0.382848
4012,0.387289,0.234499,0.033376,0.865728,0.382592
4016,0.390392,0.237595,0.033184,0.83344,0.380224
4020,0.404141,0.236484,0.032768,0.817536,0.393408
4024,0.399357,0.23109,0.032992,0.809504,0.38608
4028,0.401181,0.233498,0.032768,0.800544,0.382784
4032,0.398648,0.233841,0.032832,0.795104,0.389216
4036,0.398259,0.233946,0.032864,0.791232,0.387072
4040,0.398617,0.233632,0.032896,0.798368,0.39984
4044,0.399531,0.235534,0.032768,0.813504,0.3928
4048,0.401186,0.231619,0.032768,0.7928,0.39408
4052,0.389089,0.232037,0.03296,0.797088,0.3944
4056,0.387686,0.231828,0.032896,0.790528,0.397632
4060,0.390886,0.234311,0.03312,0.784416,0.394016
4064,0.389477,0.23379,0.033088,0.788512,0.397312
4068,0.386414,0.232953,0.033216,0.786272,0.38016
4072,0.385907,0.232272,0.03296,0.78208,0.3808
4076,0.38897,0.235695,0.032768,0.794624,0.377888
4080,0.387326,0.235038,0.032768,0.810272,0.379392
4084,12.581,0.0233632,12.5264,12.6363,12.5833
4088,12.5799,0.0330455,12.5194,12.8028,12.5798
4092,12.62,0.0253954,12.5662,12.6976,12.6188
4096,12.5771,0.0231109,12.5087,12.6364,12.5768
4100,19.3445,0.0330458,19.2668,19.4253,19.344
4104,19.3426,0.034623,19.2606,19.4358,19.3444
4108,19.3478,0.0343497,19.2734,19.4159,19.3495
4112,19.3419,0.047541,19.2427,19.5916,19.3393
4116,19.3379,0.0381596,19.2487,19.4314,19.3433
4120,19.341,0.0356153,19.2321,19.4176,19.3407
4124,19.3413,0.0372381,19.2495,19.4556,19.3429
4128,19.3481,0.034545,19.2684,19.4508,19.3484
4132,19.3459,0.0391926,19.2606,19.4765,19.3513
4136,19.3465,0.0341662,19.2367,19.4251,19.3491
4140,19.3449,0.0330396,19.2307,19.4226,19.3438
4144,19.3372,0.0305564,19.2298,19.4102,19.337
4148,19.3533,0.039056,19.2569,19.4516,19.3518
4152,19.3372,0.0394171,19.2549,19.4268,19.3359
4156,19.3449,0.0451633,19.2488,19.5024,19.3451
4160,19.3372,0.0410709,19.2371,19.4236,19.3393
4164,19.3473,0.0359138,19.2537,19.4443,19.3492
4168,19.4255,0.0461836,19.3319,19.596,19.4273
4172,19.3467,0.0345257,19.2709,19.4356,19.3471
4176,19.3372,0.0386463,19.2376,19.4321,19.3355
4180,19.3437,0.0413239,19.2447,19.4828,19.3438
4184,19.3463,0.0360388,19.2404,19.437,19.3521
4188,19.3381,0.0350456,19.2195,19.4219,19.3388
4192,19.3414,0.0337764,19.2741,19.429,19.3356
4196,19.3448,0.0379946,19.2593,19.5175,19.3503
4200,19.3492,0.0351058,19.2677,19.4483,19.3467
4204,19.3469,0.030357,19.2868,19.411,19.3463
4208,19.3467,0.0389033,19.2673,19.4862,19.3459
4212,19.3433,0.0309214,19.2518,19.4054,19.344
4216,19.3438,0.0386132,19.2466,19.4611,19.3403
4220,19.3401,0.0473209,19.2122,19.5684,19.342
4224,19.3461,0.0362207,19.2361,19.4253,19.3476
4228,19.35,0.035031,19.2594,19.4218,19.3514
4232,19.3412,0.0380682,19.2604,19.5044,19.3366
4236,19.3442,0.040029,19.2368,19.4437,19.3437
4240,19.3475,0.0365624,19.2485,19.4273,19.3487
4244,19.3403,0.0400297,19.2454,19.525,19.345
4248,19.3484,0.0396743,19.2563,19.4588,19.3449
4252,19.3444,0.0348727,19.2553,19.4374,19.3454
4256,19.3377,0.036268,19.2438,19.4127,19.3431
4260,19.3456,0.034562,19.267,19.4151,19.3474
4264,19.3388,0.0455479,19.2375,19.5624,19.335
4268,19.3386,0.0376007,19.2521,19.4455,19.3353
4272,19.3357,0.0370683,19.2451,19.427,19.3359
4276,19.3416,0.0350095,19.2355,19.4896,19.3415
4280,19.345,0.0348999,19.2456,19.4286,19.3473
4284,19.3434,0.0332645,19.2457,19.4464,19.3419
4288,19.3388,0.0421489,19.256,19.4848,19.3404
4292,19.3455,0.0339442,19.2689,19.429,19.3434
4296,19.3436,0.0379964,19.2508,19.4483,19.3447
4300,19.3437,0.0380203,19.2788,19.4517,19.3369
4304,19.3417,0.0421227,19.2169,19.5465,19.3416
4308,19.3394,0.0372121,19.2466,19.4354,19.3413
4312,19.3481,0.0357003,19.2593,19.4347,19.3531
4316,19.3451,0.0393527,19.2571,19.4335,19.3441
4320,19.3472,0.0370505,19.2422,19.4925,19.3483
4324,19.3431,0.0346566,19.2611,19.4178,19.3421
4328,19.3519,0.0359388,19.264,19.4399,19.3491
4332,19.3422,0.0393379,19.2167,19.4895,19.3413
4336,19.3445,0.0391556,19.2472,19.4331,19.3458
4340,19.3421,0.042882,19.2304,19.444,19.3434
4344,19.337,0.0354684,19.2545,19.4665,19.3352
4348,19.3433,0.0345001,19.2651,19.436,19.3446
4352,19.3418,0.0295774,19.2518,19.4007,19.3472
4356,19.3466,0.0384628,19.2589,19.4319,19.3438
4360,19.3404,0.0397591,19.2296,19.4314,19.3435
4364,19.3422,0.0489684,19.23,19.5438,19.3454
4368,19.339,0.0372724,19.2509,19.4129,19.3444
4372,19.3387,0.0362017,19.267,19.4319,19.3387
4376,19.339,0.0412836,19.2573,19.4517,19.3379
4380,19.3504,0.0319233,19.2617,19.4498,19.3471
4384,19.336,0.0436921,19.1808,19.4462,19.3371
4388,19.3408,0.0404194,19.2655,19.5495,19.3373
4392,19.3441,0.0346272,19.2407,19.4427,19.3434
4396,19.3379,0.0392448,19.251,19.4314,19.3368
4400,19.3426,0.0428957,19.2296,19.5418,19.3434
4404,19.3396,0.0366438,19.261,19.4421,19.3395
4408,19.3469,0.0367278,19.2646,19.4294,19.3474
4412,19.342,0.0457189,19.242,19.5924,19.3372
4416,19.3472,0.0358263,19.2693,19.4277,19.347
4420,19.3387,0.0375826,19.2364,19.4648,19.3378
4424,19.3457,0.0389381,19.2452,19.4356,19.3448
4428,19.3418,0.0366111,19.2652,19.4415,19.3412
4432,19.3417,0.035667,19.2721,19.4299,19.3448
4436,19.3385,0.0429899,19.2341,19.5518,19.3377
4440,19.3481,0.0332577,19.2701,19.4391,19.3501
4444,19.3407,0.0365751,19.2407,19.4335,19.3391
4448,19.3454,0.0396448,19.2528,19.5502,19.347
4452,19.3483,0.0382036,19.2099,19.4378,19.3484
4456,19.3447,0.0378473,19.2257,19.4419,19.3471
4460,19.3494,0.0408906,19.27,19.5226,19.3439
4464,19.342,0.0378911,19.2553,19.422,19.3469
4468,19.3477,0.0335741,19.284,19.4475,19.3489
4472,19.342,0.0437979,19.2489,19.5047,19.3381
4476,19.3447,0.0371635,19.2517,19.442,19.3415
4480,19.3468,0.0356073,19.2672,19.4283,19.3505
4484,19.3385,0.0376087,19.2307,19.4272,19.339
4488,19.3427,0.04018,19.2344,19.4257,19.3491
4492,19.3348,0.0422298,19.2328,19.4291,19.3328
4496,19.3413,0.0426325,19.2202,19.56,19.3393
4500,19.3459,0.0339368,19.2651,19.409,19.3443
4504,19.3369,0.0319934,19.2617,19.4232,19.3359
4508,19.433,0.0485037,19.3248,19.652,19.4299
4512,19.3467,0.0366683,19.2637,19.4397,19.3441
4516,19.3341,0.0327635,19.2572,19.4155,19.3329
4520,19.3401,0.0405329,19.244,19.5318,19.3419
4524,19.3408,0.0377491,19.2351,19.4319,19.346
4528,19.3404,0.0362248,19.2601,19.4366,19.3396
4532,19.3401,0.0450243,19.2331,19.481,19.3407
4536,19.3346,0.0339728,19.2304,19.4212,19.3384
4540,19.3407,0.0372483,19.2362,19.4422,19.3394
4544,19.3455,0.0353766,19.2428,19.4408,19.3461
4548,19.3338,0.0350946,19.2493,19.4127,19.3365
4552,19.3385,0.039234,19.2354,19.429,19.3366
4556,19.3428,0.038352,19.2754,19.5444,19.3405
4560,19.3429,0.0381648,19.265,19.4511,19.3423
4564,19.3365,0.0370983,19.2474,19.4091,19.334
4568,19.3463,0.0435991,19.2201,19.5423,19.3495
4572,19.3406,0.0384242,19.2497,19.4213,19.3391
4576,19.3452,0.0414079,19.2269,19.4499,19.3434
4580,19.3431,0.0579346,19.2597,19.8147,19.3379
4584,19.3426,0.0349792,19.2583,19.4152,19.3407
4588,19.3443,0.0380826,19.2557,19.4261,19.3475
4592,19.3471,0.0454185,19.2522,19.5277,19.3461
4596,19.3434,0.0362799,19.2539,19.4386,19.34
4600,19.342,0.036016,19.27,19.4294,19.3417
4604,19.3428,0.0421029,19.2479,19.4555,19.3469
4608,19.346,0.033326,19.2631,19.4164,19.3489
4612,19.3485,0.0345697,19.2649,19.452,19.351
4616,19.3473,0.0352408,19.2514,19.4277,19.3474
4620,19.343,0.0435864,19.2547,19.5602,19.3396
4624,19.3466,0.0397979,19.2441,19.4314,19.3475
4628,19.3297,0.0352214,19.2207,19.4191,19.3319
4632,19.429,0.0367712,19.342,19.5284,19.4234
4636,19.3468,0.0399418,19.2385,19.4244,19.3472
4640,19.3449,0.0348687,19.2573,19.4245,19.3433
4644,19.3374,0.03718,19.2471,19.4724,19.337
4648,19.3398,0.0385285,19.2533,19.4785,19.3398
4652,19.3445,0.0378085,19.2512,19.5191,19.3393
4656,19.3429,0.038425,19.2501,19.4262,19.3491
4660,19.3441,0.0362456,19.2337,19.4212,19.3424
4664,19.3471,0.0441202,19.2534,19.5467,19.349
4668,19.3403,0.0306745,19.2664,19.4375,19.3428
4672,19.3418,0.0341476,19.2367,19.4255,19.3413
4676,19.3444,0.044037,19.241,19.5404,19.3433
4680,19.3421,0.0409825,19.2462,19.4511,19.3416
4684,19.3427,0.0333522,19.2672,19.4388,19.3438
4688,19.3462,0.045072,19.2163,19.5672,19.3421
4692,19.3367,0.0438304,19.2397,19.4478,19.3372
4696,19.3389,0.0386578,19.2632,19.4241,19.3398
4700,19.3418,0.0394513,19.2329,19.5031,19.3453
4704,19.3423,0.0391523,19.2372,19.4335,19.3452
4708,19.3424,0.0320825,19.2695,19.4159,19.3401
4712,19.3406,0.0470182,19.241,19.5799,19.3374
4716,19.3397,0.0383724,19.257,19.4335,19.3375
4720,19.3477,0.0418349,19.2168,19.4577,19.3476
4724,19.345,0.0358562,19.2472,19.5429,19.3418
4728,19.3437,0.0387522,19.2447,19.432,19.3472
4732,19.3443,0.0384308,19.243,19.455,19.3451
4736,19.3477,0.0386154,19.2602,19.534,19.3455
4740,19.3416,0.0348237,19.245,19.4231,19.3413
4744,19.3456,0.0393865,19.2539,19.4323,19.349
4748,19.3451,0.0446985,19.2301,19.5933,19.3452
4752,19.3384,0.0412859,19.241,19.4447,19.3397
4756,19.3396,0.0364261,19.2424,19.4302,19.3385
4760,19.3411,0.0351064,19.2696,19.4568,19.3352
4764,19.3504,0.0439252,19.2489,19.503,19.3516
4768,19.3391,0.0378575,19.2388,19.4127,19.3448
4772,19.345,0.0340612,19.2628,19.4463,19.3468
4776,19.3458,0.0442288,19.1987,19.5994,19.3461
4780,19.3368,0.0365006,19.2564,19.4366,19.3362
4784,19.34,0.0390624,19.2719,19.439,19.3305
4788,19.3423,0.0446652,19.2491,19.5137,19.3376
4792,19.3437,0.0362771,19.2631,19.4315,19.3454
4796,19.3457,0.0355796,19.2581,19.4434,19.3497
4800,19.3445,0.0396945,19.2676,19.4754,19.3515
4804,19.3358,0.0392102,19.2381,19.4392,19.3361
4808,19.4264,0.0397715,19.329,19.5186,19.4311
4812,19.3486,0.0414764,19.2631,19.5117,19.3482
4816,19.3378,0.0374636,19.2488,19.4294,19.3356
4820,19.3407,0.0369978,19.2181,19.4264,19.344
4824,19.3452,0.0454672,19.2451,19.6023,19.3423
4828,19.4308,0.036656,19.344,19.5445,19.4273
4832,19.341,0.038509,19.2614,19.421,19.3395
4836,19.3336,0.0349117,19.2414,19.4082,19.3413
4840,19.3355,0.0375211,19.2366,19.4182,19.3372
4844,19.3389,0.0309863,19.2467,19.415,19.3438
4848,19.3494,0.0450596,19.2539,19.6211,19.3458
4852,19.3418,0.0375922,19.2188,19.4414,19.3416
4856,19.3436,0.0387798,19.2571,19.4499,19.3454
4860,19.3384,0.0386291,19.2627,19.5097,19.3313
4864,19.3441,0.0346507,19.2639,19.4393,19.3431
4868,19.3437,0.0366484,19.2574,19.4192,19.3429
4872,19.3467,0.0394227,19.2612,19.462,19.3495
4876,19.3356,0.0349037,19.26,19.4357,19.3384
4880,19.3404,0.0325487,19.2629,19.4189,19.3393
4884,19.3394,0.0348708,19.2606,19.4578,19.3406
4888,19.3429,0.0388567,19.2559,19.4212,19.3454
4892,19.3414,0.0374386,19.2472,19.4299,19.3374
4896,19.3518,0.0332581,19.2817,19.4481,19.3534
4900,19.3375,0.0362042,19.2547,19.4271,19.3309
4904,19.3467,0.039536,19.2609,19.4925,19.3447
4908,19.3422,0.0382646,19.236,19.4341,19.3416
4912,19.3416,0.0387771,19.2491,19.4373,19.338
4916,19.3478,0.0406325,19.2467,19.5429,19.343
4920,19.3334,0.0377653,19.2369,19.415,19.3352
4924,19.3403,0.0324698,19.2529,19.4175,19.3413
4928,19.3427,0.0345449,19.2618,19.4662,19.3395
4932,19.334,0.035172,19.2309,19.412,19.3313
4936,19.3422,0.0344403,19.2634,19.4274,19.3372
4940,19.3397,0.0447066,19.2341,19.4902,19.3395
4944,19.3388,0.0419824,19.2434,19.561,19.3418
4948,19.3388,0.0308347,19.2492,19.4228,19.3372
4952,19.3451,0.0396065,19.2297,19.4566,19.3458
4956,19.3413,0.0366916,19.2612,19.4536,19.3372
4960,19.3397,0.0364482,19.2573,19.4423,19.3421
4964,19.3408,0.0350921,19.2248,19.4404,19.3458
4968,19.4343,0.0439931,19.3355,19.6108,19.4292
4972,19.3367,0.0375683,19.2501,19.4302,19.338
4976,19.3444,0.0337672,19.2709,19.4532,19.3454
4980,19.3442,0.0338579,19.2593,19.4488,19.3464
4984,19.3445,0.0384993,19.2495,19.4236,19.3456
4988,19.3486,0.0361393,19.2675,19.4677,19.3475
4992,19.3393,0.0402627,19.2408,19.4129,19.3415
4996,19.3444,0.0426252,19.2312,19.4492,19.3527
5000,19.3457,0.0406687,19.2449,19.4557,19.347
5004,19.3458,0.03522,19.2472,19.429,19.3422
5008,19.3477,0.0380347,19.2324,19.4446,19.3481
5012,19.3434,0.0401067,19.2312,19.4353,19.3483
5016,19.3416,0.0337231,19.2654,19.4169,19.3474
5020,19.3464,0.0346226,19.2639,19.4337,19.3495
5024,19.3408,0.0403329,19.2221,19.4505,19.3419
5028,19.3455,0.040641,19.2735,19.5244,19.3432
5032,19.3381,0.0355935,19.2431,19.4188,19.3393
5036,19.3392,0.0339272,19.2595,19.4058,19.3418
5040,19.3414,0.037829,19.2266,19.4194,19.3417
5044,19.3487,0.0419009,19.2553,19.5326,19.3495
5048,19.3441,0.0335642,19.2767,19.4289,19.3463
5052,19.3448,0.0407487,19.2143,19.4582,19.3495
5056,19.3489,0.0431095,19.2459,19.5811,19.3438
5060,19.3416,0.0366118,19.2025,19.4417,19.3383
5064,19.3457,0.0375108,19.258,19.5108,19.3472
5068,19.3326,0.0413121,19.2512,19.5236,19.3308
5072,19.3413,0.0425351,19.2109,19.4273,19.3333
5076,19.3398,0.0315106,19.2631,19.4135,19.34
5080,19.3491,0.0308711,19.2491,19.4334,19.3477
5084,19.3426,0.0371814,19.2535,19.435,19.3409
5088,19.3412,0.030396,19.2669,19.4103,19.3389
5092,19.3431,0.0299903,19.2696,19.4176,19.3432
5096,19.3394,0.0316641,19.2666,19.428,19.3405
5100,19.3389,0.0413808,19.2345,19.5733,19.341
5104,19.3404,0.0374767,19.2325,19.43,19.3413
5108,19.3431,0.0340173,19.2757,19.4517,19.3419
5112,19.3442,0.0377081,19.2401,19.4371,19.3453
5116,19.3382,0.0380176,19.2203,19.433,19.3414
5120,19.334,0.0353507,19.2609,19.4127,19.3312
5124,19.3481,0.0399034,19.2571,19.4427,19.3435
5128,19.3424,0.0370937,19.2393,19.4315,19.346
5132,19.3371,0.0366494,19.2328,19.4502,19.3352
5136,19.3488,0.0361802,19.2821,19.4415,19.3504
5140,19.3458,0.033834,19.2123,19.4354,19.3477
5144,19.3447,0.0378985,19.2225,19.5297,19.3436
5148,19.3325,0.0357298,19.2225,19.4134,19.3356
5152,19.3441,0.0346783,19.2577,19.4484,19.3462
5156,19.3415,0.0354484,19.2612,19.423,19.3405
5160,19.3445,0.0400502,19.2665,19.4437,19.3436
5164,19.339,0.0347281,19.2604,19.4335,19.3408
5168,19.3426,0.0330863,19.2325,19.4169,19.3495
5172,19.3378,0.0392812,19.245,19.4476,19.3383
5176,19.348,0.034937,19.2445,19.4127,19.3514
5180,19.3439,0.0368746,19.2465,19.4396,19.3454
5184,19.3422,0.0403652,19.2266,19.5101,19.3415
5188,19.3456,0.0351161,19.2613,19.4256,19.3476
5192,19.3478,0.037143,19.2678,19.4869,19.3452
5196,19.3492,0.0433177,19.2307,19.5794,19.3516
5200,19.3428,0.0419759,19.2331,19.4347,19.3453
5204,19.3386,0.0377464,19.2361,19.4234,19.3409
5208,19.342,0.0434782,19.2325,19.4499,19.3387
5212,19.3437,0.0381942,19.2669,19.4497,19.3331
5216,19.3471,0.039507,19.256,19.4301,19.3497
5220,19.3439,0.0334217,19.2714,19.4388,19.3443
5224,19.3348,0.0347369,19.2618,19.4292,19.3333
5228,19.3404,0.038837,19.26,19.4917,19.3422
5232,19.3352,0.0426648,19.2349,19.4253,19.334
5236,19.3423,0.0387885,19.2421,19.4191,19.3442
5240,19.3463,0.0380925,19.2705,19.4309,19.3452
5244,19.3397,0.0402215,19.2307,19.4224,19.338
5248,19.3448,0.0354049,19.2594,19.4314,19.346
5252,19.3459,0.0439973,19.2614,19.5397,19.3474
5256,19.3432,0.0343414,19.2294,19.4128,19.3478
5260,19.3402,0.0362186,19.2732,19.432,19.3361
5264,19.3457,0.0461775,19.2306,19.6035,19.3462
5268,19.3415,0.0322844,19.2437,19.4243,19.3452
5272,19.3416,0.0353167,19.2378,19.4337,19.3414
5276,19.3419,0.0440884,19.2576,19.5939,19.3347
5280,19.3406,0.0416999,19.2236,19.4236,19.3434
5284,19.3512,0.0349942,19.2799,19.4498,19.3498
5288,19.3457,0.0385264,19.255,19.4337,19.3436
5292,19.3491,0.0358094,19.2492,19.4517,19.3477
5296,19.341,0.0310809,19.272,19.4174,19.3444
5300,19.3418,0.0361337,19.2511,19.4923,19.3439
5304,19.346,0.03444,19.2594,19.4277,19.3478
5308,19.3322,0.0354226,19.2457,19.4227,19.3349
5312,19.3429,0.0426231,19.2444,19.5056,19.3433
5316,19.3383,0.0354277,19.2378,19.417,19.3383
5320,19.3447,0.0365992,19.2306,19.428,19.3468
5324,19.3416,0.0421018,19.2287,19.5443,19.3433
5328,19.337,0.033896,19.2528,19.4163,19.3389
5332,19.3435,0.0362755,19.2411,19.4335,19.3484
5336,19.3481,0.0418647,19.2008,19.5354,19.3514
5340,19.3386,0.0401019,19.2356,19.4516,19.3395
5344,19.3334,0.0406179,19.2318,19.4294,19.3279
5348,19.348,0.0438373,19.2568,19.586,19.3466
5352,19.3484,0.0359918,19.258,19.433,19.3505
5356,19.3426,0.0364681,19.243,19.4231,19.3408
5360,19.3448,0.0370438,19.2348,19.4229,19.3481
5364,19.3428,0.0354876,19.2512,19.4137,19.3449
5368,19.3366,0.0362707,19.2348,19.4233,19.3369
5372,19.3477,0.0450899,19.2244,19.5625,19.3468
5376,19.3407,0.0355134,19.2327,19.4205,19.3429
5380,19.3406,0.0324679,19.2724,19.4381,19.3376
5384,19.3496,0.0444271,19.2471,19.5441,19.3516
5388,19.3471,0.0370585,19.2238,19.4533,19.3484
5392,19.3432,0.0330502,19.2655,19.4296,19.3431
5396,19.3473,0.0388627,19.2686,19.4888,19.3455
5400,19.3473,0.0356844,19.2696,19.431,19.3442
5404,19.3387,0.0352552,19.2389,19.4269,19.3423
5408,19.4375,0.0411489,19.3572,19.6135,19.4355
5412,19.3408,0.0356828,19.2477,19.4401,19.3462
5416,19.3433,0.0397914,19.2499,19.456,19.3509
5420,19.3412,0.039999,19.2548,19.5048,19.3373
5424,19.3355,0.0388331,19.2035,19.4439,19.3375
5428,19.3465,0.0382209,19.2283,19.4304,19.3472
5432,19.3369,0.0409918,19.2568,19.5243,19.339
5436,19.3435,0.0398193,19.2284,19.4555,19.3479
5440,19.3419,0.0372472,19.2573,19.4151,19.3467
5444,19.3405,0.0426452,19.2597,19.5461,19.3354
5448,19.3355,0.0351148,19.2549,19.4372,19.3361
5452,19.3397,0.0385514,19.247,19.4483,19.336
5456,19.3416,0.035672,19.2628,19.4401,19.3407
5460,19.3423,0.0354799,19.2668,19.4399,19.345
5464,19.3393,0.0443424,19.2389,19.5583,19.3377
5468,19.3411,0.0412788,19.2348,19.4495,19.339
5472,19.3467,0.0340888,19.2471,19.4604,19.3496
5476,19.3427,0.0350506,19.2683,19.4293,19.3398
5480,19.3426,0.0447954,19.2324,19.5727,19.3412
5484,19.3459,0.0347449,19.2672,19.4513,19.3459
5488,19.348,0.0362105,19.2659,19.4232,19.3539
5492,19.3446,0.0360604,19.2644,19.503,19.3446
5496,19.3349,0.0431912,19.1994,19.4711,19.3329
5500,19.3336,0.0369667,19.251,19.4201,19.3357
5504,19.3425,0.0472827,19.2088,19.5695,19.3453
5508,19.3464,0.0357525,19.2596,19.4405,19.3495
5512,19.4234,0.0383872,19.3061,19.5151,19.4224
5516,19.3431,0.0364319,19.2533,19.4415,19.3473
5520,19.3398,0.0394096,19.2023,19.4538,19.3412
5524,19.3375,0.0351067,19.2594,19.4052,19.3389
5528,19.3438,0.0420512,19.2344,19.4918,19.3445
5532,19.339,0.0360929,19.2324,19.4131,19.3389
5536,19.3418,0.0343255,19.2328,19.427,19.3441
5540,19.3483,0.0381025,19.2534,19.5037,19.3482
5544,19.3338,0.0379305,19.2392,19.425,19.3352
5548,19.3416,0.0406445,19.2463,19.4408,19.3434
5552,19.3444,0.0409097,19.2579,19.5469,19.3414
5556,19.3411,0.0378117,19.2648,19.4237,19.3454
5560,19.3382,0.0400015,19.2372,19.4171,19.3402
5564,19.3404,0.0345644,19.2636,19.4128,19.3414
5568,19.3427,0.0376328,19.259,19.4506,19.3471
5572,19.3448,0.0383645,19.2644,19.4318,19.3457
5576,19.3431,0.0363985,19.2529,19.4232,19.3434
5580,19.342,0.0390534,19.25,19.4485,19.3434
5584,19.3372,0.0361045,19.2328,19.4172,19.339
5588,19.3427,0.0399595,19.2451,19.5355,19.3354
5592,19.3453,0.0380823,19.2487,19.458,19.3498
5596,19.3407,0.0349404,19.267,19.4356,19.3375
5600,19.3481,0.048694,19.2472,19.5741,19.3447
5604,19.3374,0.0331671,19.2574,19.4228,19.336
5608,19.3404,0.0358222,19.2492,19.4234,19.3406
5612,19.3481,0.036245,19.2553,19.4403,19.3485
5616,19.3338,0.0350513,19.2561,19.4226,19.338
5620,19.341,0.0377184,19.2549,19.4245,19.3434
5624,19.3447,0.0368249,19.2411,19.4396,19.3475
5628,19.346,0.0337914,19.2558,19.4199,19.3427
5632,19.3374,0.0305052,19.2648,19.4041,19.3389
5636,19.3443,0.0434547,19.2522,19.4798,19.3415
5640,19.3413,0.0399582,19.229,19.4383,19.3392
5644,19.335,0.037028,19.2445,19.4413,19.3295
5648,19.3367,0.0353176,19.2334,19.448,19.3409
5652,19.3446,0.0405092,19.2274,19.5155,19.3462
5656,19.3401,0.040561,19.2554,19.4248,19.3452
5660,19.3447,0.0329259,19.2559,19.4265,19.3475
5664,19.3493,0.0421755,19.2354,19.5078,19.3457
5668,19.3465,0.0353409,19.2348,19.4294,19.3477
5672,19.3409,0.0401155,19.2536,19.4316,19.3409
5676,19.3444,0.038577,19.2551,19.5278,19.3476
5680,19.3315,0.037572,19.2266,19.4485,19.3325
5684,19.3408,0.0354463,19.2489,19.4174,19.3415
5688,19.3487,0.0421703,19.2202,19.5315,19.3495
5692,19.3436,0.0305826,19.2491,19.4022,19.3468
5696,19.3377,0.036975,19.2447,19.4152,19.3394
5700,19.3424,0.0453278,19.2484,19.573,19.3393
5704,19.4233,0.0375949,19.3158,19.5056,19.4206
5708,19.3361,0.039568,19.2368,19.4418,19.3389
5712,19.3441,0.0437402,19.2605,19.5378,19.3411
5716,19.3383,0.037851,19.2654,19.4375,19.335
5720,19.3453,0.0334635,19.259,19.4336,19.3487
5724,19.3424,0.0370832,19.2605,19.4473,19.3395
5728,19.3397,0.0448331,19.2331,19.4343,19.3434
5732,19.344,0.0378262,19.2634,19.437,19.3439
5736,19.3484,0.0364495,19.2684,19.4415,19.3482
5740,19.3406,0.0349344,19.243,19.4191,19.3393
5744,19.3433,0.0376381,19.2407,19.4437,19.3452
5748,19.35,0.0425374,19.2717,19.5766,19.348
5752,19.3451,0.0392588,19.2442,19.4757,19.3464
5756,19.344,0.0360983,19.2352,19.4169,19.3464
5760,19.3426,0.0309435,19.2801,19.4246,19.3404
5764,19.34,0.0443719,19.2239,19.5907,19.3328
5768,19.343,0.0336688,19.2355,19.4191,19.3432
5772,19.3397,0.0342668,19.2724,19.4252,19.3433
5776,19.3484,0.0369157,19.2412,19.4529,19.3514
5780,19.3487,0.0373833,19.2394,19.4337,19.3472
5784,19.3416,0.0415111,19.2199,19.425,19.3446
5788,19.3441,0.0404489,19.2127,19.4888,19.3415
5792,19.3448,0.0371483,19.257,19.4486,19.3481
5796,19.3426,0.0413505,19.2498,19.4522,19.3462
5800,19.3453,0.0470945,19.231,19.5933,19.341
5804,19.3422,0.0337657,19.254,19.4189,19.3428
5808,19.3399,0.0373889,19.2327,19.4411,19.3416
5812,19.3419,0.0410575,19.2359,19.4483,19.3442
5816,19.3374,0.040256,19.2593,19.585,19.3348
5820,19.3448,0.0378445,19.2556,19.4212,19.3471
5824,19.3431,0.0336925,19.2444,19.4258,19.3455
5828,19.3504,0.0432017,19.2532,19.5348,19.3496
5832,19.3459,0.0375884,19.2585,19.4564,19.3439
5836,19.337,0.0365909,19.2602,19.4285,19.3347
5840,19.352,0.058484,19.2654,19.8448,19.3475
5844,19.3374,0.0408268,19.2249,19.4541,19.3434
