AllocationSize (in Byte), mean, std-dev, min, max, median
3980,1.54946,0.201059,1.45757,3.53107,1.53347
3984,1.57037,0.193069,1.45898,3.46931,1.5561
3988,1.55652,0.190349,1.44966,3.42803,1.53853
3992,1.55302,0.194137,1.46403,3.46518,1.53622
3996,1.54931,0.194554,1.44723,3.46931,1.53363
4000,1.56016,0.189253,1.47872,3.42832,1.54464
4004,1.54085,0.198337,1.43648,3.49731,1.52531
4008,1.54391,0.189174,1.44707,3.40342,1.5279
4012,1.56392,0.196818,1.47622,3.50848,1.5464
4016,1.54682,0.196945,1.43162,3.49072,1.52826
4020,1.54395,0.20315,1.45094,3.55242,1.52166
4024,1.55494,0.192131,1.45123,3.4465,1.54176
4028,1.54297,0.200131,1.41754,3.51222,1.52141
4032,1.55802,0.190653,1.45613,3.43219,1.54048
4036,1.53874,0.198983,1.42429,3.49971,1.52147
4040,1.54055,0.19171,1.44794,3.43011,1.52467
4044,1.5465,0.207054,1.43958,3.58627,1.53011
4048,1.55418,0.19874,1.45245,3.52042,1.53862
4052,1.54366,0.208456,1.42643,3.60045,1.52576
4056,1.54399,0.192984,1.44045,3.44733,1.52454
4060,1.55492,0.208223,1.44794,3.61062,1.53549
4064,1.55651,0.193394,1.46861,3.46285,1.53562
4068,1.5471,0.197686,1.45936,3.49965,1.52768
4072,1.55001,0.194496,1.43741,3.46614,1.5319
4076,1.5459,0.190102,1.46099,3.42374,1.52944
4080,1.54884,0.208255,1.44893,3.60531,1.53133
4084,1.54609,0.189365,1.40147,3.41402,1.53046
4088,1.54594,0.192788,1.46954,3.45168,1.52774
4092,1.55465,0.200278,1.4295,3.5287,1.53776
4096,1.55011,0.19048,1.4544,3.42176,1.53498
4100,1.53951,0.193255,1.44502,3.44678,1.52205
4104,1.54886,0.194683,1.44186,3.46931,1.53232
4108,1.545,0.196975,1.43155,3.4888,1.52742
4112,1.56315,0.202174,1.44998,3.5551,1.54858
4116,1.56168,0.191328,1.46883,3.44966,1.5455
4120,1.54927,0.197147,1.47046,3.49542,1.52986
4124,1.55165,0.191971,1.46966,3.44451,1.53674
4128,1.55172,0.193775,1.45846,3.46298,1.53565
4132,1.53731,0.191744,1.41994,3.42672,1.52093
4136,1.55901,0.201444,1.48813,3.55021,1.54048
4140,1.55313,0.18856,1.45373,3.41197,1.53824
4144,1.54443,0.196161,1.47398,3.48365,1.52502
4148,1.55053,0.197228,1.43216,3.49354,1.53635
4152,1.55041,0.190348,1.44314,3.4231,1.53315
4156,1.54117,0.195205,1.44589,3.46419,1.52781
4160,1.55164,0.193931,1.48061,3.4687,1.53382
4164,1.54388,0.200708,1.45843,3.52826,1.5255
4168,1.55627,0.207763,1.48227,3.60771,1.53763
4172,1.54654,0.192385,1.46182,3.44848,1.52803
4176,1.54836,0.192407,1.44461,3.44173,1.53264
4180,1.54838,0.19389,1.4616,3.46112,1.53168
4184,1.54394,0.188485,1.43901,3.40118,1.52963
4188,1.57032,0.190707,1.47898,3.4488,1.54941
4192,1.56556,0.187342,1.48682,3.41552,1.54848
4196,1.55531,0.192467,1.44016,3.4497,1.5375
4200,1.56418,0.188432,1.4952,3.42483,1.54435
4204,1.55064,0.192079,1.3937,3.43814,1.53411
4208,1.54816,0.19498,1.45968,3.47014,1.53014
4212,1.57179,0.201605,1.49491,3.5599,1.55216
4216,1.55075,0.191299,1.48275,3.43939,1.53306
4220,1.55002,0.187718,1.45866,3.39763,1.536
4224,1.55731,0.201997,1.44394,3.55219,1.54208
4228,1.54316,0.197987,1.45581,3.49731,1.52474
4232,1.55059,0.191793,1.44662,3.43997,1.53478
4236,1.55941,0.197708,1.45642,3.50486,1.54384
4240,1.55138,0.194853,1.4569,3.472,1.53533
4244,1.55991,0.20168,1.46637,3.54918,1.54054
4248,1.54159,0.197371,1.44355,3.49142,1.52582
4252,1.55238,0.18942,1.45027,3.41446,1.53862
4256,1.5499,0.189584,1.4632,3.41811,1.53101
4260,1.54083,0.192574,1.43565,3.43706,1.52781
4264,1.54783,0.190705,1.46266,3.42512,1.52957
4268,1.54883,0.200066,1.42512,3.52365,1.53123
4272,1.55377,0.194339,1.48474,3.47379,1.53235
4276,1.55383,0.192427,1.46301,3.44883,1.53498
4280,1.54654,0.189647,1.45818,3.41811,1.53152
4284,1.55365,0.189291,1.48275,3.42646,1.53638
4288,1.55342,0.191005,1.44262,3.44,1.53555
4292,1.55416,0.189583,1.45184,3.42006,1.53501
4296,1.54395,0.186784,1.46237,3.3833,1.52947
4300,1.54499,0.190918,1.45165,3.43245,1.52787
4304,1.54678,0.201032,1.44422,3.53101,1.52797
4308,1.54576,0.190572,1.43523,3.42384,1.53283
4312,1.5464,0.194382,1.4095,3.46243,1.5287
4316,1.55142,0.19681,1.45702,3.49184,1.5319
4320,1.54617,0.200978,1.45411,3.53184,1.52781
4324,1.5513,0.213393,1.43616,3.65014,1.53389
4328,1.54272,0.195322,1.45178,3.46941,1.52656
4332,1.54181,0.196298,1.42336,3.47754,1.52592
4336,1.55057,0.192084,1.44186,3.43654,1.53594
4340,1.54515,0.191681,1.43578,3.4303,1.52576
4344,1.55955,0.193464,1.4335,3.46259,1.54547
4348,1.54476,0.192744,1.44794,3.44605,1.52784
4352,1.54542,0.195034,1.45802,3.46803,1.5288
4356,1.54627,0.193875,1.47162,3.45888,1.52576
4360,1.57682,0.201126,1.47978,3.55942,1.55584
4364,1.54478,0.19107,1.46339,3.43213,1.52794
4368,1.54785,0.192482,1.43926,3.44502,1.53158
4372,1.54776,0.191839,1.46016,3.44112,1.52806
4376,1.54834,0.190596,1.44029,3.42573,1.5312
4380,1.54736,0.190773,1.46397,3.43072,1.52893
4384,1.54552,0.194513,1.4377,3.46502,1.52723
4388,1.54577,0.199103,1.47485,3.51603,1.52701
4392,1.5448,0.194463,1.43709,3.46275,1.53155
4396,1.54887,0.195967,1.46624,3.48349,1.52986
4400,1.54726,0.193691,1.43878,3.45526,1.5319
4404,2.42504,0.193446,2.32813,4.3319,2.40582
4408,2.42639,0.191673,2.33862,4.31763,2.4073
4412,2.42597,0.191487,2.33741,4.31357,2.41062
4416,2.42757,0.202434,2.32381,4.42102,2.40736
4420,2.42602,0.197053,2.33584,4.36838,2.40384
4424,2.44157,0.191303,2.35405,4.3289,2.42448
4428,2.42553,0.205036,2.32861,4.44694,2.40435
4432,2.4255,0.191543,2.35408,4.32,2.40749
4436,2.42397,0.198283,2.3112,4.37917,2.40963
4440,2.42274,0.19248,2.34733,4.32333,2.4064
4444,2.43589,0.18802,2.34253,4.2881,2.41587
4448,2.42191,0.192309,2.3239,4.31907,2.4023
4452,2.42583,0.193391,2.32128,4.33024,2.41037
4456,2.42981,0.191102,2.3432,4.31315,2.4087
4460,2.42384,0.192343,2.33818,4.31699,2.40483
4464,2.42713,0.20754,2.3184,4.47078,2.40848
4468,2.42315,0.194831,2.34291,4.34518,2.40218
4472,2.42813,0.189359,2.33472,4.30086,2.40835
4476,2.4302,0.192414,2.32157,4.32048,2.41405
4480,2.43482,0.198782,2.3368,4.39466,2.41664
4484,2.44103,0.218104,2.35226,4.58416,2.4169
4488,2.43277,0.192008,2.34234,4.32528,2.41296
4492,2.42543,0.195447,2.32928,4.34957,2.40422
4496,2.44031,0.199811,2.35005,4.40784,2.42202
4500,2.42898,0.192794,2.32077,4.31869,2.41376
4504,2.42932,0.196036,2.34269,4.36294,2.41139
4508,2.4483,0.194063,2.35696,4.36435,2.43094
4512,2.45827,0.202504,2.34899,4.44608,2.43856
4516,2.44365,0.193953,2.34499,4.352,2.42541
4520,2.44784,0.205369,2.35354,4.47222,2.42896
4524,2.4533,0.200369,2.34701,4.42758,2.43629
4528,2.44443,0.191578,2.33472,4.32931,2.42454
4532,2.44001,0.193787,2.34688,4.35187,2.42259
4536,2.44721,0.197533,2.36704,4.39677,2.42602
4540,2.44738,0.189819,2.3552,4.31923,2.42595
4544,2.45092,0.191769,2.37549,4.34493,2.4312
4548,2.45292,0.189829,2.37427,4.3232,2.43501
4552,2.44699,0.195369,2.37126,4.37069,2.42483
4556,2.44502,0.192685,2.36589,4.34736,2.42643
4560,2.43938,0.191466,2.35504,4.32704,2.41869
4564,2.44544,0.197179,2.33693,4.38662,2.42688
4568,2.4565,0.194104,2.33507,4.35987,2.43622
4572,2.4686,0.191326,2.37894,4.35587,2.45024
4576,2.44591,0.199055,2.34666,4.4032,2.42938
4580,2.44398,0.19322,2.33882,4.35117,2.42483
4584,2.44784,0.193257,2.36749,4.35485,2.42918
4588,2.45136,0.194778,2.34842,4.36886,2.43107
4592,2.44132,0.189973,2.34272,4.30858,2.4208
4596,2.44157,0.191689,2.34291,4.33002,2.42115
4600,2.44286,0.206444,2.37501,4.48086,2.42096
4604,2.44449,0.192558,2.37142,4.3448,2.42499
4608,2.45406,0.191696,2.37498,4.34371,2.43386
4612,2.44043,0.193623,2.31418,4.34586,2.41936
4616,2.44266,0.196591,2.31085,4.37862,2.42605
4620,2.4545,0.195933,2.35277,4.38512,2.43504
4624,2.4549,0.191637,2.34858,4.34381,2.43712
4628,2.45801,0.195061,2.35462,4.38022,2.43651
4632,2.44193,0.198553,2.3552,4.39514,2.42368
4636,2.46448,0.195482,2.38342,4.38438,2.43917
4640,2.4402,0.19481,2.34803,4.35987,2.4225
4644,2.4536,0.201143,2.35952,4.43347,2.43654
4648,2.44908,0.198216,2.37158,4.40522,2.42893
4652,2.4433,0.190343,2.35786,4.31626,2.42694
4656,2.45257,0.192629,2.36685,4.3424,2.43507
4660,2.4528,0.195252,2.35478,4.37437,2.43504
4664,2.44577,0.19474,2.32653,4.36365,2.42765
4668,2.45351,0.191794,2.36554,4.34442,2.43376
4672,2.44463,0.19731,2.33136,4.38458,2.42278
4676,2.44161,0.194211,2.35818,4.35587,2.42506
4680,2.44679,0.194411,2.35994,4.36435,2.42675
4684,2.44196,0.192402,2.33562,4.33968,2.42618
4688,2.44441,0.196284,2.3231,4.37514,2.42384
4692,2.44123,0.194034,2.36125,4.34381,2.41731
4696,2.44498,0.197235,2.37709,4.38682,2.42211
4700,2.44836,0.196349,2.36253,4.38422,2.42698
4704,2.45073,0.193117,2.33213,4.35062,2.4321
4708,2.45819,0.193345,2.34086,4.36032,2.44045
4712,2.44369,0.191512,2.3529,4.33197,2.42714
4716,2.45161,0.192366,2.3511,4.34525,2.43331
4720,2.46335,0.200638,2.37216,4.44038,2.44262
4724,2.44256,0.191512,2.31219,4.32368,2.42278
4728,2.44237,0.196769,2.35306,4.38291,2.41981
4732,2.44369,0.194672,2.35066,4.36474,2.42416
4736,2.4572,0.192358,2.36506,4.35357,2.4375
4740,2.44269,0.192037,2.35501,4.33357,2.424
4744,2.44618,0.203267,2.35709,4.45235,2.42573
4748,2.45789,0.189639,2.36317,4.32502,2.44077
4752,2.44791,0.192641,2.33232,4.34061,2.4313
4756,2.44433,0.198063,2.36346,4.4,2.42931
4760,2.44214,0.193862,2.36528,4.34976,2.42195
4764,2.44079,0.204995,2.34906,4.46474,2.42605
4768,2.43951,0.197017,2.304,4.37818,2.42483
4772,2.44479,0.190247,2.30915,4.3169,2.43085
4776,2.45171,0.197687,2.3729,4.40592,2.43302
4780,2.45135,0.192681,2.33174,4.3528,2.4321
4784,2.45667,0.208899,2.35891,4.51882,2.44096
4788,2.44757,0.193228,2.33565,4.3479,2.43267
4792,2.44631,0.194043,2.35498,4.35658,2.43005
4796,2.45286,0.19405,2.36954,4.36381,2.43408
4800,2.44591,0.193606,2.36134,4.35286,2.42829
4804,2.44002,0.196672,2.35725,4.38477,2.42234
4808,2.47342,0.191203,2.37568,4.35133,2.45744
4812,2.44588,0.189217,2.36032,4.31309,2.42886
4816,2.44337,0.198911,2.34509,4.3943,2.42253
4820,2.45276,0.204064,2.35504,4.45901,2.43098
4824,2.46508,0.195648,2.34042,4.39082,2.44554
4828,2.46124,0.195507,2.34816,4.38237,2.44346
4832,2.43619,0.18849,2.34976,4.29466,2.41974
4836,2.45369,0.206061,2.34816,4.47936,2.43197
4840,2.45567,0.196035,2.35853,4.37542,2.43562
4844,2.44375,0.195082,2.36544,4.36774,2.4247
4848,2.44042,0.191651,2.33997,4.32522,2.42269
4852,2.43991,0.19137,2.344,4.32774,2.42154
4856,2.43969,0.19564,2.31654,4.36867,2.42278
4860,2.44128,0.200122,2.35296,4.41888,2.4209
4864,2.44091,0.187367,2.31843,4.28669,2.42189
4868,2.44944,0.192223,2.36093,4.34646,2.42944
4872,2.45699,0.191937,2.3376,4.34106,2.43424
4876,2.43657,0.194387,2.3591,4.35622,2.41763
4880,2.45745,0.192429,2.37846,4.35229,2.43651
4884,2.44725,0.186011,2.3552,4.27936,2.43142
4888,2.45128,0.217048,2.37318,4.59658,2.42867
4892,2.46812,0.20407,2.36502,4.4712,2.44586
4896,2.44662,0.193104,2.37158,4.34973,2.42534
4900,2.44541,0.192446,2.36486,4.33651,2.42336
4904,2.45227,0.191784,2.3817,4.34262,2.43504
4908,2.45076,0.198427,2.34803,4.40378,2.43085
4912,2.4365,0.19139,2.34259,4.32406,2.42074
4916,2.44719,0.200836,2.33254,4.42282,2.4265
4920,2.43977,0.191961,2.30982,4.32742,2.42246
4924,2.46862,0.189918,2.39978,4.33725,2.44755
4928,2.44616,0.198261,2.33882,4.39677,2.42835
4932,2.44571,0.201101,2.35245,4.42947,2.42675
4936,2.44149,0.195306,2.32486,4.36429,2.42355
4940,2.47373,0.194044,2.37344,4.3865,2.45491
4944,2.44338,0.197395,2.36749,4.38666,2.42502
4948,2.43393,0.198434,2.34115,4.39098,2.41459
4952,2.44681,0.195872,2.3457,4.38054,2.42909
4956,2.45087,0.197837,2.36941,4.40048,2.43299
4960,2.43868,0.199371,2.34717,4.40525,2.42221
4964,2.45393,0.19233,2.34602,4.34915,2.4336
4968,2.46608,0.195437,2.3761,4.39558,2.44941
4972,2.45382,0.20484,2.33072,4.4719,2.43824
4976,2.44381,0.194749,2.37133,4.36202,2.42355
4980,2.43818,0.194909,2.34323,4.3568,2.42019
4984,2.44504,0.191045,2.36067,4.32938,2.4271
4988,2.44304,0.203434,2.32557,4.45011,2.42544
4992,2.44138,0.194416,2.33318,4.35597,2.42371
4996,2.45807,0.190096,2.36259,4.32851,2.44096
5000,2.44071,0.193006,2.33926,4.33562,2.42454
5004,2.46025,0.210098,2.35565,4.52413,2.43578
5008,2.44338,0.191762,2.34893,4.33216,2.4216
5012,2.44044,0.192411,2.35149,4.33398,2.42448
5016,2.46278,0.190044,2.3656,4.3321,2.44877
5020,2.44457,0.193611,2.36771,4.35376,2.42797
5024,2.45446,0.199909,2.37421,4.42528,2.43642
5028,2.4494,0.199821,2.36461,4.41754,2.42528
5032,2.44277,0.193813,2.33027,4.34947,2.4239
5036,2.44118,0.192257,2.33584,4.33792,2.42467
5040,2.4443,0.205094,2.34234,4.46678,2.42646
5044,2.45261,0.199636,2.36714,4.42358,2.4343
5048,2.44589,0.194586,2.32506,4.36442,2.432
5052,2.4397,0.201509,2.35523,4.42512,2.42256
5056,2.43939,0.200415,2.3337,4.4184,2.41795
5060,2.46029,0.221905,2.36944,4.65501,2.44086
5064,2.44906,0.198026,2.37773,4.40285,2.42954
5068,2.44755,0.19887,2.3567,4.40685,2.42851
5072,2.44665,0.194247,2.3391,4.35814,2.42422
5076,2.45026,0.196332,2.36016,4.38032,2.43216
5080,2.45228,0.192595,2.36349,4.35126,2.43229
5084,2.43239,0.198301,2.34717,4.38662,2.41123
5088,2.44348,0.194091,2.36509,4.35978,2.42275
5092,2.44637,0.196978,2.33907,4.38877,2.42429
5096,2.4507,0.192564,2.35686,4.34586,2.43507
5100,2.45634,0.1921,2.38637,4.34947,2.43712
5104,2.44206,0.193002,2.35802,4.34621,2.42499
5108,2.43854,0.194301,2.35766,4.3561,2.42019
5112,2.43965,0.203313,2.30259,4.43699,2.41971
5116,2.4503,0.196074,2.35542,4.38544,2.42816
5120,2.44093,0.195506,2.32474,4.36758,2.42358
5124,2.4408,0.190967,2.33667,4.32054,2.42659
5128,2.46237,0.192389,2.37805,4.35773,2.44282
5132,2.45245,0.197415,2.35725,4.3977,2.43018
5136,2.4409,0.191332,2.35322,4.32538,2.42125
5140,2.45446,0.194818,2.32646,4.37149,2.43491
5144,2.44347,0.205431,2.35424,4.46893,2.42512
5148,2.4471,0.197445,2.32448,4.38966,2.43014
5152,2.45109,0.191549,2.3552,4.34173,2.43405
5156,2.44493,0.191529,2.35315,4.32618,2.42342
5160,2.44531,0.206581,2.368,4.48221,2.42278
5164,2.45058,0.193273,2.34934,4.3456,2.43072
5168,2.44526,0.199361,2.35968,4.40867,2.42483
5172,2.45414,0.201318,2.37501,4.44157,2.43507
5176,2.44227,0.194549,2.34557,4.36285,2.42483
5180,2.43563,0.19214,2.32653,4.32758,2.41885
5184,2.4461,0.204986,2.36554,4.46608,2.42502
5188,2.44866,0.197932,2.36064,4.3991,2.43075
5192,2.44733,0.194263,2.34947,4.35222,2.42918
5196,2.44262,0.197428,2.34496,4.39274,2.42426
5200,2.44786,0.195093,2.33101,4.36397,2.43085
5204,2.45085,0.191901,2.36621,4.3441,2.43126
5208,2.4466,0.202012,2.33971,4.4385,2.42672
5212,2.44848,0.19108,2.3511,4.3297,2.43229
5216,2.4434,0.197522,2.34595,4.38886,2.424
5220,2.45164,0.193341,2.36544,4.35635,2.43379
5224,2.44458,0.195632,2.33472,4.37043,2.42691
5228,2.44482,0.193175,2.35014,4.34739,2.43104
5232,2.45539,0.193842,2.37331,4.3648,2.44128
5236,2.44061,0.202107,2.32896,4.43187,2.42518
5240,2.46704,0.197589,2.38486,4.4167,2.45274
5244,2.44755,0.194512,2.33958,4.36019,2.43101
5248,2.45908,0.195075,2.36909,4.37043,2.4369
5252,2.46951,0.191385,2.39533,4.35814,2.4512
5256,2.44761,0.193197,2.32646,4.34544,2.42928
5260,2.44951,0.194362,2.31386,4.36442,2.43104
5264,2.45606,0.196513,2.37235,4.39437,2.4367
5268,2.44089,0.195609,2.35594,4.37107,2.42454
5272,2.45463,0.192716,2.35136,4.34595,2.43587
5276,2.46748,0.191662,2.34701,4.35104,2.44806
5280,2.45306,0.195125,2.37584,4.37917,2.43478
5284,2.44334,0.19409,2.34147,4.35824,2.42467
5288,2.44237,0.189738,2.356,4.31296,2.42512
5292,2.46279,0.198694,2.37501,4.42288,2.44435
5296,2.44619,0.201335,2.33466,4.43408,2.4279
5300,2.43875,0.193951,2.33885,4.35274,2.42374
5304,2.46483,0.197191,2.38275,4.40301,2.44179
5308,2.44781,0.201503,2.3768,4.43405,2.42819
5312,2.44185,0.193552,2.36189,4.34794,2.42678
5316,2.4408,0.202002,2.3449,4.43443,2.4232
5320,2.43862,0.195223,2.31808,4.35814,2.42061
5324,2.43988,0.195093,2.33507,4.36093,2.41952
5328,2.44041,0.19336,2.33712,4.3479,2.42182
5332,2.4501,0.195578,2.35466,4.37472,2.43216
5336,2.44994,0.192045,2.35872,4.34112,2.4351
5340,2.45577,0.192281,2.38438,4.35434,2.43507
5344,2.47206,0.189854,2.39504,4.34182,2.45302
5348,2.44908,0.201479,2.36502,4.43174,2.42483
5352,2.47446,0.194011,2.39597,4.39222,2.45613
5356,2.45257,0.193548,2.37642,4.36358,2.43302
5360,2.44447,0.205308,2.33578,4.4688,2.42406
5364,2.4445,0.190161,2.34816,4.31962,2.42653
5368,2.44847,0.194605,2.37978,4.36918,2.42893
5372,2.44419,0.193059,2.34906,4.34253,2.42371
5376,2.44842,0.19267,2.34454,4.34342,2.42851
5380,2.45221,0.197963,2.37418,4.40742,2.43056
5384,2.44654,0.191171,2.34291,4.32742,2.43094
5388,2.4476,0.194541,2.34976,4.3647,2.42704
5392,2.44386,0.197377,2.34179,4.39075,2.42918
5396,2.44003,0.194907,2.34378,4.36387,2.42278
5400,2.44312,0.191461,2.34502,4.32925,2.42365
5404,2.44292,0.19329,2.36493,4.35146,2.42397
5408,2.44364,0.19902,2.33485,4.40077,2.42477
5412,2.45063,0.194689,2.35277,4.36445,2.43155
5416,2.44649,0.192366,2.33328,4.34365,2.42698
5420,2.44598,0.198683,2.36032,4.40214,2.42758
5424,2.43865,0.193455,2.35011,4.34864,2.42141
5428,2.4464,0.198069,2.34003,4.39792,2.42698
5432,2.45095,0.205291,2.35315,4.47066,2.43104
5436,2.44558,0.197558,2.35456,4.39382,2.42477
5440,2.44971,0.194561,2.36227,4.37267,2.4329
5444,2.44577,0.191715,2.36339,4.33472,2.42099
5448,2.44354,0.194761,2.32406,4.36797,2.42659
5452,2.44573,0.198115,2.34902,4.39539,2.42669
5456,2.4411,0.199629,2.36605,4.41098,2.41747
5460,2.47289,0.197869,2.3776,4.42272,2.4576
5464,2.44355,0.196073,2.32576,4.37382,2.42666
5468,2.44153,0.190292,2.32448,4.31514,2.42502
5472,2.43771,0.194223,2.29414,4.3527,2.42336
5476,2.45131,0.206804,2.36528,4.49296,2.43136
5480,2.45816,0.200192,2.35523,4.43408,2.44019
5484,2.44524,0.198677,2.33706,4.3999,2.42362
5488,2.45559,0.198467,2.36109,4.41376,2.43555
5492,2.4563,0.192057,2.36912,4.34995,2.43827
5496,2.44689,0.217375,2.36448,4.59744,2.42653
5500,2.4428,0.19383,2.36074,4.34941,2.42614
5504,2.44707,0.197152,2.32688,4.38806,2.43302
5508,2.47481,0.193039,2.39322,4.37443,2.45552
5512,2.45336,0.185755,2.37411,4.28237,2.43149
5516,2.44589,0.190638,2.36144,4.31328,2.42371
5520,2.45298,0.19487,2.34906,4.37629,2.43434
5524,2.44909,0.197528,2.33638,4.39376,2.43142
5528,2.4545,0.19053,2.35802,4.3273,2.43514
5532,2.45393,0.205285,2.33472,4.48061,2.43302
5536,2.44866,0.204029,2.34067,4.4625,2.42854
5540,2.44797,0.195762,2.36339,4.37674,2.4248
5544,2.44249,0.191111,2.36006,4.32429,2.42624
5548,2.49119,0.188859,2.4201,4.35405,2.4719
5552,2.44515,0.19417,2.3305,4.35693,2.42893
5556,2.44135,0.194918,2.31818,4.36179,2.42531
5560,2.45037,0.19746,2.36406,4.39642,2.42893
5564,2.45557,0.192601,2.31645,4.34995,2.43562
5568,2.45299,0.19389,2.3744,4.36214,2.43514
5572,2.4384,0.196051,2.35891,4.37453,2.42278
5576,2.44791,0.195279,2.37971,4.37424,2.43002
5580,2.44429,0.196093,2.35507,4.37677,2.42432
5584,2.45613,0.204632,2.33472,4.47293,2.43747
5588,2.44489,0.194235,2.3569,4.36058,2.42592
5592,2.44458,0.192909,2.33232,4.34166,2.42851
5596,2.45366,0.235364,2.34109,4.77507,2.43043
5600,2.4416,0.197226,2.33754,4.37146,2.42032
5604,2.46705,0.191925,2.39478,4.35946,2.44992
5608,2.44001,0.195062,2.34106,4.36144,2.4232
5612,2.45088,0.195893,2.36358,4.37741,2.43098
5616,2.45791,0.192058,2.3632,4.35258,2.4391
5620,2.45515,0.200329,2.36781,4.43418,2.43712
5624,2.45247,0.194143,2.37773,4.37094,2.43024
5628,2.45723,0.204938,2.36864,4.48186,2.43725
5632,2.44622,0.1936,2.33613,4.35382,2.42989
5636,2.45201,0.19129,2.35232,4.33648,2.43498
5640,2.4372,0.190524,2.35088,4.30928,2.41901
5644,2.45576,0.197804,2.37037,4.40704,2.43427
5648,2.45344,0.205871,2.38166,4.48512,2.43261
5652,2.44746,0.19259,2.3681,4.34595,2.42938
5656,2.45032,0.192027,2.36368,4.34954,2.43302
5660,2.44991,0.193055,2.35795,4.35814,2.42957
5664,2.4451,0.195053,2.36134,4.36675,2.42566
5668,2.44928,0.201346,2.33642,4.43565,2.42918
5672,2.45865,0.202151,2.34426,4.44621,2.43712
5676,2.44672,0.189066,2.34861,4.30576,2.42678
5680,2.44766,0.193876,2.37158,4.35853,2.42858
5684,2.44274,0.192812,2.30589,4.33686,2.42342
5688,2.45305,0.192722,2.38086,4.34586,2.43347
5692,2.44786,0.193856,2.33117,4.35642,2.43136
5696,2.44828,0.219515,2.34931,4.6127,2.42755
5700,2.4522,0.190236,2.38016,4.32781,2.4303
5704,2.43911,0.195898,2.34282,4.36803,2.4207
5708,2.45335,0.191573,2.35763,4.33763,2.43501
5712,2.44192,0.191708,2.35037,4.32947,2.42358
5716,2.44718,0.203277,2.33846,4.45174,2.42678
5720,2.44519,0.192636,2.36349,4.34285,2.42682
5724,2.47276,0.20255,2.37213,4.46624,2.4575
5728,2.44398,0.195659,2.35354,4.37453,2.42912
5732,2.44131,0.193958,2.37158,4.35754,2.42218
5736,2.44123,0.194268,2.35722,4.35571,2.42096
5740,2.45118,0.194398,2.3633,4.36378,2.43155
5744,2.45094,0.191756,2.3593,4.32749,2.42643
5748,2.44302,0.191278,2.36352,4.33178,2.42346
5752,2.4641,0.195858,2.36042,4.3872,2.44618
5756,2.44097,0.188096,2.36131,4.29843,2.42464
5760,2.45001,0.195106,2.34486,4.37238,2.43302
5764,2.44926,0.206848,2.36202,4.49078,2.42602
5768,2.44834,0.192103,2.35536,4.33296,2.43146
5772,2.44514,0.191576,2.34474,4.33267,2.42598
5776,2.45002,0.191145,2.37523,4.33536,2.42845
5780,2.44232,0.196189,2.35546,4.37651,2.42742
5784,2.45665,0.1916,2.38317,4.34787,2.43715
5788,2.44353,0.193422,2.3575,4.34806,2.42483
5792,2.447,0.192511,2.35514,4.34451,2.43325
5796,2.46202,0.191021,2.34717,4.33766,2.4472
5800,2.44133,0.190148,2.34342,4.31293,2.4249
5804,2.44092,0.197413,2.30115,4.38605,2.42099
5808,2.4432,0.201359,2.35776,4.43203,2.42451
5812,2.44355,0.204806,2.35062,4.46464,2.42272
5816,2.44845,0.191186,2.33869,4.3279,2.43114
5820,2.43866,0.196189,2.36573,4.3744,2.41824
5824,2.43928,0.200194,2.33146,4.41338,2.42122
5828,2.44186,0.190982,2.3185,4.32272,2.4257
5832,2.46053,0.192186,2.35446,4.34848,2.44317
5836,2.43939,0.198724,2.35418,4.4001,2.42278
5840,2.44605,0.191237,2.36077,4.33117,2.42714
5844,2.44191,0.191364,2.33114,4.32768,2.42586
5848,2.45167,0.190325,2.34141,4.32461,2.43536
5852,2.44862,0.195994,2.28637,4.37872,2.4303
5856,2.43638,0.188345,2.33594,4.2905,2.42077
5860,2.44082,0.192469,2.31654,4.33706,2.42179
5864,2.45107,0.192041,2.34173,4.33869,2.43171
5868,2.45127,0.19152,2.3599,4.33776,2.4305
5872,2.48879,0.185015,2.42112,4.31702,2.47254
5876,2.44197,0.194929,2.32448,4.35622,2.428
5880,2.44463,0.193922,2.3495,4.36013,2.42688
5884,2.46459,0.186064,2.37539,4.29315,2.44506
5888,2.44395,0.19038,2.30557,4.31478,2.43206
5892,2.45108,0.244012,2.35693,4.8609,2.42598
5896,2.4486,0.196031,2.35709,4.37709,2.42893
5900,2.44064,0.195244,2.34659,4.36426,2.42282
5904,2.47548,0.187209,2.37917,4.3151,2.45878
5908,2.44799,0.195194,2.3161,4.35837,2.42867
5912,2.45113,0.195456,2.34118,4.3743,2.43507
5916,2.44189,0.199121,2.31773,4.39891,2.42307
5920,2.46168,0.190963,2.3511,4.33514,2.44714
5924,2.44391,0.209742,2.35373,4.51174,2.42234
5928,2.44721,0.20426,2.34496,4.46112,2.42998
5932,2.44262,0.196411,2.33213,4.37414,2.42694
5936,2.46783,0.205386,2.38797,4.48768,2.44426
5940,2.4387,0.189796,2.36285,4.30858,2.4233
5944,2.44939,0.193461,2.34691,4.35277,2.43094
5948,2.44321,0.192567,2.32576,4.33722,2.4281
5952,2.45734,0.206871,2.33882,4.49869,2.4369
5956,2.43963,0.194099,2.33053,4.35405,2.42243
5960,2.45209,0.203313,2.33677,4.45334,2.4336
5964,2.4443,0.194992,2.304,4.36262,2.42739
5968,2.44446,0.194528,2.35763,4.36448,2.42602
5972,2.4679,0.191376,2.38893,4.35405,2.4504
