AllocationSize (in Byte), mean, std-dev, min, max, median
3896,2.73587,5.19667,0.020672,18.352,0.102752
3900,2.74032,5.20572,0.020512,18.4483,0.096768
3904,2.68817,5.14361,0.020576,18.3006,0.097184
3908,2.54218,4.99065,0.020992,17.9306,0.096864
3912,2.6171,5.07223,0.022304,18.0262,0.098304
3916,2.60062,5.05875,0.0208,18.0382,0.098528
3920,2.60302,5.06563,0.021728,17.998,0.092864
3924,2.82,5.36032,0.022144,18.9483,0.104384
3928,2.82505,5.37489,0.02048,19.028,0.098528
3932,2.74867,5.28264,0.020896,18.6863,0.10208
3936,2.75301,5.28516,0.02048,18.7203,0.099712
3940,2.78709,5.26564,0.020992,18.5103,0.106048
3944,2.79551,5.28301,0.020224,18.5634,0.099168
3948,2.75116,5.21826,0.02048,18.444,0.104352
3952,2.79294,5.27063,0.02048,18.5016,0.096544
3956,0.241003,0.328548,0.022496,1.32442,0.073536
3960,0.237771,0.320236,0.020288,1.284,0.073248
3964,0.231188,0.312431,0.02256,1.25162,0.071936
3968,0.236662,0.320695,0.021248,1.29837,0.07184
3972,0.190038,0.257336,0.021376,0.95376,0.070592
3976,0.192825,0.261908,0.022304,0.971424,0.071296
3980,0.187857,0.253981,0.022144,0.952576,0.07104
3984,0.193164,0.261543,0.022304,0.976416,0.071392
3988,0.113433,0.136627,0.022304,0.6968,0.065568
3992,0.119292,0.146513,0.021504,0.716928,0.065536
3996,0.117369,0.145161,0.020064,0.724128,0.065056
4000,0.107474,0.123939,0.022528,0.67584,0.062272
4004,0.198869,0.265278,0.023744,0.966656,0.074432
4008,0.205738,0.27719,0.020288,1.0175,0.071392
4012,0.205788,0.276912,0.021952,1.02602,0.073728
4016,0.207178,0.27826,0.021376,1.00554,0.073216
4020,0.128044,0.165366,0.021824,0.774464,0.063552
4024,0.13352,0.173265,0.020704,0.776384,0.064608
4028,0.12504,0.160615,0.022528,0.763232,0.063648
4032,0.133699,0.174523,0.020256,0.795872,0.07088
4036,0.22545,0.298317,0.02048,1.05277,0.073408
4040,0.220309,0.292401,0.024576,1.06781,0.075072
4044,0.205705,0.279714,0.020576,1.02582,0.067584
4048,0.210584,0.283179,0.022432,1.01984,0.067904
4052,0.276525,0.401108,0.022528,2.1896,0.090112
4056,0.293044,0.429153,0.02272,2.36221,0.07552
4060,0.28799,0.425593,0.02048,2.57558,0.07664
4064,0.295341,0.430519,0.022528,2.3759,0.075936
4068,0.157631,0.205629,0.023264,0.833184,0.073536
4072,0.158123,0.208707,0.022464,0.846304,0.066624
4076,0.15705,0.206961,0.022528,0.822368,0.065056
4080,0.158487,0.208878,0.022336,0.827584,0.067584
4084,51.4863,0.295937,50.5834,52.257,51.5174
4088,51.5752,0.281635,50.929,52.2482,51.5778
4092,51.1361,0.292136,50.4136,51.9447,51.1045
4096,51.0594,0.284129,50.3256,51.5538,51.0636
4100,79.8589,0.449645,78.678,80.855,79.855
4104,79.8807,0.502472,78.682,81.0742,79.87
4108,79.7708,0.439305,78.7579,80.7503,79.7922
4112,79.8222,0.393101,79.02,80.7356,79.7902
4116,79.7203,0.459011,78.7268,81.0979,79.6999
4120,79.8188,0.404129,78.8193,81.0064,79.839
4124,79.7804,0.472554,78.7642,81.1263,79.7778
4128,79.8294,0.410049,78.8394,80.7352,79.8464
4132,79.934,0.431268,78.764,81.0914,79.901
4136,80.3055,0.430748,79.1494,81.2567,80.2891
4140,79.7754,0.474541,78.676,80.9593,79.7992
4144,79.8488,0.489702,78.7415,80.9103,79.9136
4148,79.8506,0.401694,78.7757,81.0488,79.8462
4152,79.8443,0.442221,78.7187,80.9065,79.876
4156,79.8398,0.463047,78.889,80.9475,79.8055
4160,79.8131,0.408621,78.743,80.7829,79.8003
4164,79.8441,0.443555,78.7172,80.9419,79.8265
4168,79.7924,0.466097,78.4516,80.6421,79.8116
4172,79.8092,0.435535,78.7594,80.804,79.7799
4176,79.8847,0.417838,78.8855,80.8694,79.9069
4180,79.831,0.43192,78.3876,80.8706,79.8359
4184,79.8329,0.50088,78.6885,82.277,79.8347
4188,79.9449,0.484158,79.0017,81.6649,79.9147
4192,79.7873,0.420956,78.5639,80.9674,79.7993
4196,79.8346,0.468461,78.797,80.9718,79.8977
4200,79.8185,0.443559,78.7282,80.8919,79.806
4204,79.869,0.482179,78.8315,81.0652,79.8835
4208,79.8666,0.501318,78.3052,81.9039,79.858
4212,79.8414,0.463356,78.9478,81.5632,79.8271
4216,79.8389,0.444896,78.9507,81.4693,79.7971
4220,79.8345,0.478383,78.7616,80.98,79.7716
4224,79.8655,0.4621,78.5723,81.2029,79.884
4228,79.8922,0.436095,78.6287,81.2034,79.9213
4232,79.7977,0.490051,78.2857,80.917,79.8567
4236,79.8119,0.451663,78.7846,80.7048,79.7659
4240,79.8801,0.491714,78.5984,81.138,79.8948
4244,80.3277,0.469074,79.3822,81.5078,80.3348
4248,79.8715,0.475037,78.7456,81.0325,79.8103
4252,79.9189,0.421218,79.0448,81.0063,79.9642
4256,79.7838,0.428678,78.85,80.8455,79.7696
4260,79.8508,0.479323,78.1938,80.8182,79.8777
4264,79.8551,0.478751,78.8156,81.2606,79.8682
4268,79.8559,0.490794,78.8253,80.8844,79.8465
4272,79.8493,0.417749,78.7149,80.9349,79.839
4276,79.7558,0.417896,78.6968,80.701,79.7573
4280,79.752,0.492136,78.2223,81.0066,79.8072
4284,79.9228,0.451006,78.8724,81.1156,79.9309
4288,79.8029,0.439755,78.7142,80.9288,79.8108
4292,79.7759,0.446655,78.7354,80.8607,79.7143
4296,79.7408,0.514837,78.6481,80.8791,79.7836
4300,79.7742,0.476034,78.7538,81.1233,79.7822
4304,79.8003,0.469063,78.6132,81.4283,79.7656
4308,79.7769,0.430973,78.4948,80.6998,79.776
4312,79.8727,0.47157,78.7586,81.27,79.882
4316,79.9067,0.452176,78.9295,81.0277,79.866
4320,79.7987,0.463912,78.8294,80.9888,79.7835
4324,79.8215,0.488075,78.5385,81.7138,79.8044
4328,79.8609,0.452971,79.0621,80.8818,79.8628
4332,79.7909,0.442171,78.7251,80.9853,79.7573
4336,79.8479,0.423549,78.7266,80.9306,79.8246
4340,79.855,0.429209,78.7357,80.9865,79.8167
4344,79.7588,0.517262,78.5043,80.9615,79.7777
4348,80.282,0.442281,79.2418,81.5149,80.2605
4352,79.852,0.430858,78.5469,81.0408,79.8322
4356,79.8223,0.448981,78.9935,81.4383,79.7965
4360,79.8459,0.41271,78.9212,81.1644,79.8781
4364,79.8724,0.427731,78.6432,80.8973,79.9293
4368,79.9013,0.409952,79.0013,81.2747,79.8945
4372,79.7536,0.447932,78.6129,80.8878,79.7518
4376,79.7811,0.456621,78.5231,81.3956,79.8145
4380,79.6997,0.440597,78.596,80.7317,79.6839
4384,79.822,0.443673,78.5345,81.1174,79.8384
4388,79.7362,0.449343,78.6216,80.9918,79.7857
4392,79.8537,0.432728,78.7162,80.7852,79.8236
4396,79.7723,0.4189,78.7691,80.9838,79.798
4400,79.9386,0.37726,79.1328,80.743,79.9805
4404,79.845,0.438842,78.8356,80.7836,79.8332
4408,79.91,0.458618,78.85,81.058,79.8948
4412,79.842,0.390695,79.0616,80.6895,79.8639
4416,79.817,0.442158,78.5663,80.7038,79.8306
4420,79.8188,0.45684,78.2118,80.8486,79.8533
4424,79.8687,0.412562,78.7374,80.9389,79.8416
4428,79.8096,0.421024,78.865,80.8264,79.839
4432,79.8586,0.446214,78.6572,81.1805,79.8779
4436,79.824,0.404136,78.7677,80.8121,79.8444
4440,79.8598,0.439341,78.7812,80.9133,79.866
4444,79.858,0.53082,78.7045,80.9384,79.8907
4448,79.945,0.48196,78.6454,81.1227,79.952
4452,79.7718,0.465812,78.549,81.0394,79.8019
4456,79.8633,0.403083,79.0016,80.8205,79.8822
4460,79.8395,0.416232,78.8724,80.7158,79.8412
4464,79.8334,0.455676,78.4146,81.1597,79.8268
4468,79.8146,0.46968,78.838,80.9677,79.853
4472,79.8247,0.410374,78.74,80.7019,79.8433
4476,79.8175,0.386087,78.7226,80.871,79.8424
4480,79.8234,0.433772,78.6346,80.8037,79.8371
4484,79.8385,0.478848,78.6671,80.8493,79.8755
4488,79.8522,0.495091,78.6992,82.1821,79.8035
4492,79.7224,0.468722,77.9204,80.5519,79.764
4496,79.8476,0.402843,78.6317,80.8599,79.8669
4500,79.8689,0.456332,78.6228,81.1356,79.8517
4504,79.7844,0.434087,78.9325,80.628,79.7252
4508,79.8932,0.483744,78.3954,81.1263,79.8549
4512,79.7714,0.482903,78.6872,80.9884,79.7822
4516,79.8925,0.452336,78.6721,81.0254,79.9002
4520,79.8602,0.455901,78.836,81.1323,79.8761
4524,79.8432,0.483607,78.7655,80.8039,79.8949
4528,79.8793,0.474329,78.4078,80.8938,79.9306
4532,79.8105,0.468467,78.5562,80.9722,79.7819
4536,79.8936,0.496671,78.762,81.1477,79.8387
4540,79.8824,0.482334,78.6946,80.9997,79.8928
4544,79.8223,0.481723,78.7456,81.1734,79.8019
4548,79.7736,0.45058,78.68,80.8537,79.7655
4552,79.8223,0.436003,78.801,81.0285,79.8568
4556,79.8466,0.427269,78.903,80.8505,79.8353
4560,79.8447,0.512715,78.5979,81.2853,79.8645
4564,79.8545,0.485417,78.6031,81.1704,79.8147
4568,79.8036,0.451023,78.7579,81.2974,79.819
4572,79.8317,0.494381,78.5182,81.1056,79.8184
4576,79.8068,0.451242,78.5847,80.7932,79.8189
4580,79.8368,0.461448,78.6943,80.7591,79.8401
4584,79.814,0.416058,78.7476,80.7557,79.8463
4588,79.7982,0.464628,78.4096,80.8424,79.8033
4592,79.8642,0.468728,78.8712,80.9343,79.8561
4596,79.8347,0.436676,78.6386,81.0496,79.8307
4600,79.9199,0.463442,78.5955,81.0382,79.9314
4604,79.7646,0.409144,78.8578,80.6396,79.7718
4608,80.3886,0.478726,79.132,81.4945,80.3951
4612,79.795,0.392804,78.8288,80.7707,79.7675
4616,79.8001,0.447742,78.7719,80.7486,79.8336
4620,79.7995,0.480971,78.7917,81.0936,79.7923
4624,79.8038,0.482265,78.8492,81.0574,79.7938
4628,79.8342,0.434072,78.379,81.3671,79.8646
4632,79.8426,0.417936,78.7454,81.0048,79.8698
4636,79.9162,0.45993,78.6787,80.9916,79.9203
4640,79.8979,0.465324,78.8053,80.9336,79.9194
4644,79.7859,0.468021,78.7212,81.0128,79.8088
4648,79.7757,0.442173,78.4934,80.8735,79.797
4652,79.7962,0.392529,78.9219,80.9463,79.7982
4656,79.8507,0.466145,78.5786,81.1324,79.819
4660,79.7905,0.511333,78.5103,80.8499,79.7464
4664,79.8004,0.425015,78.8951,80.8871,79.7491
4668,79.8471,0.394274,78.7859,80.82,79.8975
4672,79.8747,0.440354,78.8749,80.9428,79.9042
4676,79.8504,0.426133,79.0738,81.0684,79.8085
4680,79.7867,0.441189,78.7128,81.1258,79.8042
4684,79.851,0.422293,78.9242,81.5143,79.8949
4688,79.8571,0.427223,78.6285,80.9226,79.8546
4692,79.8396,0.51145,78.6752,81.0412,79.9246
4696,79.8351,0.42178,78.8565,80.733,79.8921
4700,79.8796,0.493772,78.4269,81.0594,79.8603
4704,79.9015,0.464581,78.6222,81.4252,79.8822
4708,79.8179,0.475588,78.4717,81.3229,79.8146
4712,79.8601,0.516428,78.6265,80.9882,79.8664
4716,79.8821,0.445806,78.6435,80.9305,79.8947
4720,79.8694,0.41455,78.9808,81.072,79.8548
4724,79.8462,0.47811,78.828,81.0512,79.8083
4728,79.7913,0.44314,78.6941,81.4362,79.816
4732,79.8268,0.420064,78.6892,80.8097,79.7993
4736,79.9013,0.451815,78.8584,81.1521,79.9024
4740,79.8138,0.484958,78.6963,81.3238,79.7495
4744,79.8218,0.483968,78.7828,80.8111,79.8072
4748,79.7739,0.472956,78.3687,80.88,79.7402
4752,79.8316,0.417212,78.8755,80.8273,79.83
4756,79.8065,0.466834,78.4507,81.0007,79.7842
4760,79.8625,0.477079,78.64,80.9082,79.8247
4764,79.8008,0.494721,78.6979,80.888,79.7475
4768,79.82,0.449417,78.793,81.0542,79.7459
4772,79.8258,0.446179,78.8926,80.6844,79.7777
4776,79.9038,0.462997,78.8685,81.112,79.9351
4780,79.7275,0.452669,78.566,80.7644,79.75
4784,79.7585,0.457711,78.6518,81.1626,79.696
4788,79.8213,0.420096,78.7192,80.7397,79.8161
4792,79.8848,0.478998,78.858,81.9421,79.8866
4796,79.7997,0.415306,78.7602,81.1894,79.7795
4800,79.8157,0.485686,78.6338,81.449,79.8167
4804,79.8629,0.44771,78.7636,80.9883,79.8031
4808,79.7715,0.457457,78.4998,80.8889,79.8039
4812,79.8452,0.451768,78.7636,81.1288,79.8797
4816,79.7922,0.466544,78.6391,80.7465,79.8339
4820,79.8692,0.456132,78.8378,80.8428,79.8376
4824,80.3998,0.45559,79.1151,81.3533,80.3705
4828,79.9026,0.470284,78.7565,80.9021,79.9299
4832,79.7889,0.391028,78.8639,80.6488,79.7603
4836,79.8772,0.473129,78.3725,80.8903,79.8848
4840,79.8497,0.492234,78.3573,80.8632,79.864
4844,79.7967,0.455746,78.6507,81.2264,79.8249
4848,79.7823,0.432487,78.6383,80.8581,79.7723
4852,79.7362,0.44183,78.5264,80.6797,79.7635
4856,79.8137,0.468819,78.8605,81.4633,79.7595
4860,79.855,0.441552,78.7661,80.8,79.8388
4864,79.8368,0.460271,78.6616,81.3484,79.8594
4868,79.8065,0.471424,78.6986,80.7985,79.8331
4872,79.87,0.466371,79.0398,81.2075,79.8553
4876,79.832,0.437623,78.6357,81.0762,79.7524
4880,79.822,0.389004,78.7492,80.7033,79.8055
4884,79.8839,0.458563,79.0728,81.5858,79.9247
4888,79.7812,0.47943,78.0881,80.9658,79.8207
4892,79.7523,0.453395,78.6272,80.7712,79.7591
4896,79.7981,0.498403,78.7339,81.0372,79.8135
4900,79.7491,0.48643,78.7896,80.9622,79.7102
4904,80.276,0.530794,79.1024,81.8975,80.2916
4908,79.7767,0.403315,78.8472,80.7538,79.8078
4912,79.8682,0.47401,78.5446,81.0859,79.8531
4916,79.7761,0.446973,78.8487,81.2116,79.7131
4920,79.8084,0.485967,78.7477,80.8732,79.8432
4924,79.8889,0.48214,78.7496,81.4701,79.9012
4928,79.7596,0.478478,78.3125,81.2172,79.7716
4932,79.8427,0.444185,78.6776,80.928,79.8335
4936,79.9301,0.47156,78.8317,81.0412,79.8924
4940,79.8755,0.425397,78.9182,81.0578,79.8616
4944,79.8406,0.45585,78.8855,81.4364,79.7832
4948,79.8174,0.479501,78.5092,80.8409,79.826
4952,79.8022,0.442279,78.6955,81.0496,79.8104
4956,79.8177,0.437634,78.7144,80.9806,79.804
4960,79.7505,0.477911,78.6796,81.3549,79.7498
4964,79.8262,0.466725,78.6166,81.2273,79.8273
4968,79.8831,0.440412,79.031,81.8166,79.8467
4972,79.8007,0.551915,78.634,82.1088,79.7975
4976,79.8489,0.465797,78.67,80.8896,79.9056
4980,79.8642,0.411174,78.8,81.0045,79.8863
4984,79.8497,0.413955,78.5361,81.0982,79.7983
4988,79.8087,0.396419,79.0398,80.854,79.7868
4992,79.7968,0.42986,78.6802,80.9852,79.7979
4996,79.8507,0.452315,78.8008,80.8934,79.7757
5000,79.7936,0.490192,78.7411,80.938,79.8416
5004,79.7368,0.495557,78.3922,80.9776,79.8077
5008,79.7687,0.419449,78.7071,81.1973,79.7572
5012,79.7235,0.459686,78.3421,80.5332,79.7699
5016,79.8438,0.456482,78.6461,80.9452,79.8022
5020,79.831,0.468853,78.3563,80.9202,79.7984
5024,79.8551,0.43295,78.357,80.9035,79.8574
5028,79.8372,0.437454,78.8127,80.756,79.8722
5032,79.8692,0.473105,78.7737,81.0509,79.8959
5036,79.8116,0.451375,78.4962,81.1176,79.7999
5040,79.8396,0.419286,78.5237,81.1027,79.8247
5044,79.7664,0.463811,78.5223,81.2265,79.7881
5048,79.7788,0.514598,78.5432,81.1959,79.7172
5052,79.7683,0.381672,78.8442,80.5618,79.8032
5056,79.9293,0.482555,78.9406,81.2914,79.9077
5060,79.7755,0.422423,78.6266,80.6012,79.8019
5064,79.8109,0.437471,78.7395,80.8231,79.8429
5068,79.7922,0.424003,78.8846,81.1681,79.8131
5072,79.8103,0.498865,78.6059,81.1987,79.7978
5076,79.8109,0.460938,78.6888,80.8631,79.8515
5080,79.8462,0.441154,78.7868,81.0066,79.8152
5084,79.9305,0.448133,78.9911,81.2414,79.8722
5088,79.8823,0.435105,78.9627,81.0427,79.8654
5092,79.7825,0.467754,78.7866,80.745,79.7308
5096,80.3548,0.415544,79.3805,81.2822,80.427
5100,79.8839,0.429543,78.8869,81.7295,79.9227
5104,79.8045,0.471502,77.9096,81.2795,79.7753
5108,80.4365,0.4549,79.3006,81.3896,80.478
5112,79.7783,0.42432,78.7438,80.9676,79.8372
5116,79.8737,0.469057,78.9033,81.0103,79.8191
5120,79.805,0.485985,78.8153,81.2155,79.7781
5124,79.8177,0.431967,78.7224,81.1612,79.8129
5128,79.8613,0.4016,78.9888,80.7222,79.8472
5132,79.7666,0.449351,78.5242,81.2738,79.763
5136,79.824,0.447596,78.5137,81.2052,79.8124
5140,79.9643,0.434595,78.8378,81.0087,79.9583
5144,79.7576,0.452856,78.6432,81.3233,79.7532
5148,79.8049,0.445673,78.3587,80.6769,79.866
5152,79.8784,0.468384,78.547,80.7994,79.8952
5156,79.865,0.465694,78.8894,81.0536,79.874
5160,79.8676,0.38195,78.9985,81.1876,79.8887
5164,79.8577,0.406486,78.7461,80.6935,79.8903
5168,79.7866,0.472964,78.6113,81.0061,79.7735
5172,79.844,0.414353,78.8292,80.7834,79.8255
5176,79.8438,0.448293,78.5306,81.1381,79.8227
5180,79.8245,0.504714,78.8635,81.329,79.7618
5184,79.8636,0.437074,78.9682,81.0204,79.8595
5188,79.8173,0.479381,78.6059,80.947,79.7348
5192,79.8527,0.521229,78.6104,81.2398,79.8704
5196,79.8022,0.455758,78.5233,80.6613,79.831
5200,79.8378,0.474055,78.7044,81.1834,79.8258
5204,79.7938,0.446269,78.7046,80.9254,79.8372
5208,79.7858,0.436007,78.836,80.8858,79.735
5212,79.8509,0.485127,78.0516,80.9449,79.9454
5216,79.8967,0.49901,78.9525,81.8973,79.9106
5220,79.7999,0.415319,78.9119,80.811,79.8454
5224,79.8632,0.460591,78.7531,81.0085,79.879
5228,79.8229,0.500081,78.0861,80.8296,79.8344
5232,79.7482,0.500235,78.5123,80.8856,79.7373
5236,79.9014,0.49806,78.7029,81.1781,79.9341
5240,79.7893,0.509021,78.584,81.0599,79.7821
5244,79.8106,0.463117,78.8007,81.1192,79.7348
5248,79.7609,0.450562,78.5818,80.781,79.7376
5252,79.8946,0.428162,78.8739,80.9992,79.8714
5256,79.7925,0.455763,78.7481,81.0517,79.8024
5260,79.8394,0.492547,78.1399,80.8423,79.9069
5264,79.8714,0.443836,78.8432,80.9223,79.8394
5268,79.8645,0.465156,78.7165,81.2753,79.915
5272,79.8422,0.539445,78.5611,81.2732,79.7825
5276,79.8599,0.365158,79.0671,80.7462,79.915
5280,79.8177,0.474319,78.5106,81.2592,79.8849
5284,79.7144,0.431928,78.3871,81.3354,79.7573
5288,79.8828,0.526822,78.4027,80.996,79.8739
5292,79.7759,0.459586,78.8337,80.9413,79.7056
5296,79.7603,0.44966,78.483,80.7223,79.7631
5300,79.828,0.506231,78.572,80.7323,79.8512
5304,80.3727,0.439003,79.2146,81.3634,80.3307
5308,79.762,0.49754,78.7561,81.2216,79.7006
5312,79.8874,0.429184,78.7292,81.0024,79.8781
5316,79.8204,0.541503,78.6118,81.9873,79.7513
5320,79.7252,0.439573,78.8949,80.8004,79.7504
5324,79.7611,0.447271,78.4941,80.9628,79.7431
5328,79.9005,0.43239,78.8362,81.0599,79.8954
5332,79.9365,0.463765,78.8641,80.9021,79.9664
5336,79.8131,0.418686,78.6753,80.7829,79.8167
5340,79.8084,0.432633,78.8905,80.8679,79.8324
5344,79.8257,0.430459,78.9058,80.6718,79.7863
5348,79.8987,0.429526,78.8743,81.0726,79.91
5352,80.3627,0.46991,79.3036,81.5118,80.3622
5356,79.8461,0.427629,78.7522,80.8164,79.8382
5360,80.3589,0.50145,78.5018,81.7787,80.3318
5364,79.8822,0.415304,79.0884,80.8723,79.8333
5368,79.8349,0.432639,78.6271,80.8324,79.8561
5372,79.8368,0.39937,78.8929,81.0916,79.8787
5376,79.843,0.427285,78.5848,80.8667,79.8623
5380,79.8095,0.462157,78.6575,82.019,79.7836
5384,79.9017,0.474495,78.8212,80.8796,79.9969
5388,79.8338,0.458277,78.8016,80.798,79.8127
5392,79.7563,0.466705,78.6306,81.0733,79.7572
5396,79.8402,0.376581,78.8802,80.6216,79.8457
5400,79.7834,0.424539,78.778,81.0335,79.7979
5404,79.8564,0.471888,78.4641,81.0699,79.8637
5408,79.7899,0.515368,78.6066,81.1518,79.8053
5412,79.8515,0.472768,78.5061,81.1495,79.9397
5416,79.8642,0.477867,78.1911,81.3995,79.8845
5420,79.7913,0.449119,78.6813,80.989,79.7617
5424,79.8369,0.431903,78.8761,81.1644,79.8589
5428,79.8277,0.38948,78.8097,80.6667,79.8392
5432,79.8968,0.457531,78.7926,80.8685,79.9053
5436,79.8186,0.396876,78.5065,80.795,79.834
5440,79.8224,0.438696,78.6087,80.8449,79.8333
5444,79.7032,0.432035,78.7201,80.8651,79.6973
5448,79.8484,0.512444,78.5482,81.8008,79.8826
5452,79.8763,0.456309,78.6718,80.8279,79.8131
5456,79.8642,0.428574,79.0065,81.8359,79.8314
5460,79.8217,0.432,78.8175,81.1275,79.8291
5464,79.743,0.45595,78.8846,81.2078,79.7183
5468,79.8103,0.475191,78.4431,81.1049,79.8437
5472,80.3967,0.447423,79.3027,81.2892,80.4188
5476,79.8424,0.426281,78.9916,80.9355,79.8259
5480,79.8055,0.426175,78.9301,80.8218,79.8669
5484,79.8037,0.438195,78.8938,80.8658,79.7828
5488,79.9088,0.430471,78.9909,81.3021,79.9042
5492,79.7268,0.438714,78.5128,80.8449,79.7404
5496,79.8196,0.432818,78.8133,80.7845,79.832
5500,79.8049,0.51708,78.4752,81.1313,79.7983
5504,79.8572,0.452457,78.815,80.9258,79.8621
5508,79.8528,0.445643,78.6421,81.0897,79.8435
5512,79.9036,0.392104,78.8002,81.0884,79.9288
5516,79.7989,0.431354,78.6542,81.057,79.7968
5520,79.7676,0.451044,78.5224,80.8322,79.7441
5524,79.8412,0.418924,78.8695,80.9259,79.8029
5528,79.8275,0.421813,78.6237,80.8116,79.8464
5532,79.8209,0.468022,78.3555,80.9379,79.8454
5536,79.8362,0.449638,78.8232,81.1182,79.8596
5540,79.8342,0.420326,78.6645,80.7797,79.8384
5544,79.7779,0.488745,78.4273,81.5694,79.7605
5548,79.7679,0.454801,78.2368,80.9426,79.7839
5552,79.8735,0.423662,78.9725,81.0553,79.8803
5556,79.7904,0.493414,78.4432,80.8352,79.775
5560,79.7911,0.467008,78.627,81.0698,79.732
5564,79.8477,0.372104,79.008,81.0379,79.8219
5568,79.8043,0.470161,78.8705,81.3441,79.782
5572,79.8378,0.450009,78.555,80.9062,79.8286
5576,79.8452,0.416998,78.9111,81.3249,79.8269
5580,79.8825,0.454932,78.5656,81.032,79.8531
5584,79.8186,0.457379,78.8263,80.9408,79.8146
5588,79.8406,0.467717,78.6383,81.3096,79.9293
5592,80.2942,0.493656,78.6698,81.502,80.3608
5596,79.86,0.453552,78.8915,80.8075,79.8843
5600,79.8497,0.46904,78.7732,81.2806,79.8148
5604,79.7664,0.469955,78.5303,80.9559,79.7772
5608,79.855,0.45965,78.6695,81.2954,79.8568
5612,79.7984,0.399693,78.8618,80.64,79.7451
5616,79.8465,0.420632,78.8676,81.3939,79.8497
5620,79.7648,0.427976,78.7678,80.7465,79.8263
5624,80.4195,0.450799,78.91,81.5775,80.4153
5628,79.868,0.383738,78.9148,80.8123,79.9154
5632,79.8731,0.444822,78.9586,80.9558,79.9172
5636,79.8203,0.408117,78.2172,80.7962,79.8489
5640,79.9252,0.400827,78.9854,80.7495,79.8915
5644,79.8273,0.43064,78.6835,80.855,79.7648
5648,79.8388,0.508256,78.6419,81.1459,79.7948
5652,79.7402,0.447511,78.2459,81.2188,79.7532
5656,79.849,0.420304,78.6223,80.8205,79.8631
5660,79.8407,0.430078,78.7638,80.8624,79.8229
5664,79.8264,0.523393,78.038,81.0718,79.8901
5668,79.8084,0.455745,78.6295,81.2158,79.8576
5672,79.8361,0.43579,78.8909,81.1298,79.8731
5676,79.9001,0.471974,78.8863,81.1547,79.9105
5680,79.8829,0.457557,78.7923,81.092,79.9212
5684,79.803,0.482333,78.3846,80.8371,79.8085
5688,79.7979,0.407482,78.8006,80.7069,79.8161
5692,79.8675,0.45425,78.633,80.8496,79.9027
5696,79.8222,0.440065,78.7777,80.8609,79.8396
5700,79.8557,0.377783,78.7701,80.7665,79.877
5704,79.8428,0.465144,78.8848,81.2377,79.881
5708,79.7856,0.450893,78.7318,80.7227,79.8223
5712,79.862,0.436503,78.8317,81.1107,79.8084
5716,79.8976,0.484177,78.8201,81.224,79.8782
5720,79.8363,0.472049,77.7351,81.1479,79.8722
5724,79.8348,0.49045,78.5787,81.234,79.8616
5728,79.9111,0.426172,78.8418,80.7921,79.9162
5732,79.8573,0.546211,78.817,82.7699,79.8521
5736,79.8422,0.463454,78.9635,80.9781,79.7877
5740,79.8141,0.458248,78.2782,81.0168,79.7883
5744,79.8381,0.455431,78.7869,81.2037,79.7814
5748,79.831,0.402993,78.8053,80.699,79.9046
5752,79.8314,0.465701,78.8236,80.9008,79.8733
5756,79.8249,0.470342,78.5408,81.4877,79.8822
5760,79.7815,0.420096,78.8301,80.7571,79.7693
5764,79.8964,0.467543,78.725,81.3358,79.9425
5768,79.8002,0.440607,78.7701,80.6474,79.8317
5772,79.8004,0.494842,78.5963,80.972,79.8203
5776,79.9112,0.471089,79.0178,81.5416,79.9518
5780,79.7982,0.440158,78.473,80.9397,79.8465
5784,79.8629,0.434615,78.7436,80.9096,79.919
5788,79.8114,0.458735,78.3676,81.0426,79.8695
5792,79.8208,0.462545,78.6765,81.2649,79.891
5796,79.7688,0.49974,78.6511,81.0581,79.7981
5800,79.8695,0.446098,78.7251,81.0986,79.7832
5804,79.8324,0.486723,78.7884,81.5432,79.8654
5808,79.8476,0.501196,78.4503,80.9622,79.8598
5812,79.7985,0.455256,78.171,80.8612,79.7851
5816,79.7773,0.42835,78.6903,80.7727,79.7708
5820,79.7994,0.434628,78.4983,80.6222,79.8996
5824,79.801,0.450396,78.5694,80.8264,79.8141
5828,79.8335,0.436113,78.8757,80.7585,79.7485
5832,79.7701,0.485076,78.1691,80.8173,79.7686
5836,79.8134,0.389505,78.728,80.6867,79.7837
5840,79.9399,0.398446,79.0101,81.0878,79.9637
5844,79.8439,0.456421,78.7212,80.8717,79.834
5848,79.7894,0.436995,78.4567,80.7589,79.7745
5852,79.8232,0.521316,78.5381,81.4826,79.921
5856,79.7796,0.437132,78.623,81.1274,79.7843
5860,79.7946,0.458438,78.7762,81.0231,79.7921
5864,79.8855,0.497232,78.6026,80.8737,79.9383
5868,79.8337,0.534663,78.721,81.2429,79.7969
5872,79.8515,0.465024,78.8518,80.8611,79.8676
5876,79.7841,0.456265,78.4014,80.7586,79.8165
5880,79.763,0.460255,78.2787,80.8987,79.8106
5884,79.8534,0.432217,78.915,81.2097,79.8433
5888,79.7838,0.480542,78.2293,80.9565,79.8135
5892,79.8756,0.428891,78.5941,80.8491,79.929
5896,79.8074,0.445105,78.716,81.1798,79.8602
5900,79.8774,0.448497,78.7306,80.9509,79.925
5904,79.911,0.468202,78.8646,81.8012,79.9171
5908,79.818,0.514057,78.8236,81.2645,79.759
5912,79.8042,0.415097,78.7816,81.1364,79.797
5916,79.8938,0.422451,78.9688,81.0229,79.9097
