AllocationSize (in Byte), mean, std-dev, min, max, median
3764,0.00763776,0.000681681,0.006528,0.011872,0.007744
3768,0.00769632,0.00124707,0.006272,0.016128,0.007648
3772,0.00756512,0.000865008,0.00624,0.014656,0.007552
3776,0.00684224,0.000863933,0.006048,0.013888,0.006656
3780,0.00687168,0.000707375,0.006144,0.011488,0.00672
3784,0.00698432,0.00109936,0.006144,0.016384,0.00688
3788,0.00679328,0.000509078,0.006144,0.008128,0.006656
3792,0.00701504,0.000541369,0.006144,0.00912,0.006976
3796,0.00696256,0.000541853,0.006144,0.00864,0.006912
3800,0.00705472,0.000522795,0.006144,0.008352,0.007072
3804,0.00700672,0.000511558,0.006144,0.008256,0.007008
3808,0.00687616,0.000913636,0.00592,0.01408,0.006688
3812,0.00675712,0.00052781,0.006112,0.008192,0.006624
3816,0.0068128,0.00140954,0.005952,0.020064,0.006592
3820,0.0067952,0.000505911,0.006144,0.008512,0.006688
3824,0.00759712,0.000480748,0.006528,0.008544,0.007744
3828,0.00772544,0.00102263,0.0064,0.016704,0.007744
3832,0.00788032,0.0012805,0.006496,0.017248,0.007872
3836,0.00776736,0.000865431,0.006464,0.015264,0.007808
3840,0.00673056,0.000510619,0.005984,0.007968,0.00656
3844,0.00685024,0.000892246,0.006144,0.01424,0.006656
3848,0.006848,0.000473211,0.006112,0.008192,0.006688
3852,0.0067584,0.000471585,0.00608,0.008192,0.006624
3856,0.00707232,0.000579571,0.006144,0.009696,0.00704
3860,0.00706688,0.00117095,0.006144,0.017632,0.006944
3864,0.00693856,0.000481641,0.006144,0.008512,0.006848
3868,0.00714816,0.000657299,0.006144,0.009568,0.0072
3872,0.0068336,0.000657199,0.005856,0.010688,0.006656
3876,0.00687808,0.000870786,0.006144,0.013984,0.006688
3880,0.00687808,0.000941233,0.006112,0.014816,0.006656
3884,0.00702368,0.00117532,0.006144,0.014304,0.00672
3888,0.00755488,0.000507381,0.006304,0.009696,0.00768
3892,0.00762976,0.000474923,0.0064,0.009696,0.007776
3896,0.00753184,0.000597683,0.006336,0.010176,0.00768
3900,0.00752928,0.000501028,0.006304,0.008448,0.007648
3904,0.0069344,0.0013237,0.00592,0.01648,0.006624
3908,0.00723008,0.00161323,0.006144,0.022144,0.007136
3912,0.00696064,0.00216644,0.00608,0.027936,0.006592
3916,0.006848,0.000561598,0.006144,0.008352,0.00672
3920,0.0084064,0.00222418,0.006144,0.018496,0.007872
3924,0.00763424,0.00172621,0.006144,0.02048,0.007488
3928,0.00740544,0.000873995,0.006144,0.0112,0.007424
3932,0.00726368,0.000709628,0.006144,0.01024,0.007328
3936,0.00675584,0.000490515,0.005984,0.008,0.006592
3940,0.00684032,0.000498443,0.006144,0.008192,0.00672
3944,0.00698016,0.00149645,0.00608,0.020416,0.006688
3948,0.00700352,0.00126673,0.006144,0.015264,0.006752
3952,0.0074992,0.000615755,0.006208,0.009856,0.007648
3956,0.00791648,0.00123728,0.00624,0.015328,0.007808
3960,0.00767456,0.00092971,0.006464,0.015136,0.007776
3964,0.00781536,0.000741004,0.006432,0.011264,0.00784
3968,0.0069952,0.000805294,0.006144,0.012608,0.006816
3972,0.0069872,0.00146344,0.006144,0.020448,0.006688
3976,0.00686656,0.000953731,0.006144,0.01472,0.006624
3980,0.00715232,0.00204246,0.006144,0.019136,0.006688
3984,0.00703488,0.000633159,0.006144,0.009696,0.006944
3988,0.00718144,0.000599044,0.006144,0.009504,0.007232
3992,0.00695584,0.000557878,0.006144,0.008512,0.006848
3996,0.00714752,0.000990611,0.006144,0.01488,0.007072
4000,0.00685536,0.000548552,0.005952,0.008416,0.006688
4004,0.00695552,0.000553304,0.00608,0.008192,0.00688
4008,0.00706176,0.000776168,0.006144,0.012128,0.006976
4012,0.00691392,0.000976402,0.006144,0.014336,0.006624
4016,0.00781184,0.00111419,0.00656,0.014944,0.007808
4020,0.00755648,0.000660829,0.006272,0.010016,0.007712
4024,0.0075248,0.000551225,0.006368,0.009056,0.007584
4028,0.00772416,0.00103261,0.0064,0.015232,0.007744
4032,0.0070736,0.00119112,0.006048,0.01504,0.006848
4036,0.00692896,0.000770615,0.006144,0.011104,0.006752
4040,0.00689472,0.000591601,0.005984,0.0088,0.006784
4044,0.00690912,0.00058263,0.006144,0.008256,0.006816
4048,0.00742816,0.00171126,0.006144,0.018656,0.007264
4052,0.00702208,0.000588144,0.006112,0.008192,0.007232
4056,0.00722624,0.000992561,0.006144,0.014592,0.007168
4060,0.0071488,0.000654461,0.006144,0.00896,0.007232
4064,0.00692576,0.00105838,0.005984,0.015328,0.006624
4068,0.00708928,0.00114905,0.006048,0.015904,0.006848
4072,0.00693152,0.000598321,0.00608,0.009664,0.006784
4076,0.00685504,0.000533039,0.006144,0.008064,0.00672
4080,0.00772928,0.000554836,0.006432,0.00944,0.007808
4084,0.00780416,0.00131731,0.006496,0.01776,0.007776
4088,0.00794208,0.00207407,0.006176,0.020672,0.007744
4092,0.00767616,0.000775606,0.006304,0.012416,0.007776
4096,0.00710496,0.00124131,0.006144,0.016672,0.006912
4100,0.00691168,0.000683311,0.006144,0.01008,0.006688
4104,0.0068864,0.000590762,0.006112,0.008768,0.006816
4108,0.00696864,0.00131678,0.006016,0.01824,0.006688
4112,0.00742368,0.00216714,0.006144,0.02288,0.007168
4116,0.00722496,0.00107963,0.006144,0.016224,0.007328
4120,0.00730656,0.00106571,0.006144,0.016384,0.007264
4124,0.00711488,0.000695854,0.006144,0.010688,0.006976
4128,0.00695968,0.001132,0.006112,0.014528,0.006624
4132,0.00695328,0.000878472,0.00608,0.01152,0.00672
4136,0.0067072,0.000560521,0.006048,0.008992,0.006528
4140,0.00740576,0.00158565,0.006144,0.020608,0.0072
4144,0.00776064,0.0011496,0.0064,0.014336,0.007744
4148,0.00769216,0.000835167,0.006464,0.014368,0.007776
4152,0.0075424,0.000572711,0.0064,0.009536,0.00768
4156,0.00760416,0.00097052,0.006496,0.015616,0.007648
4160,0.00698272,0.00102251,0.006144,0.015136,0.00688
4164,0.0071984,0.00170204,0.006016,0.020896,0.006944
4168,0.0067824,0.000565167,0.006048,0.008192,0.006592
4172,0.00672192,0.000492983,0.006048,0.008256,0.006592
4176,0.00697568,0.000440938,0.006144,0.007968,0.00688
4180,0.00711264,0.000473251,0.006144,0.008256,0.0072
4184,0.00721664,0.00101188,0.006144,0.015744,0.007264
4188,0.00695904,0.000983785,0.006144,0.015424,0.006752
4192,0.00661408,0.000481888,0.005952,0.008512,0.006496
4196,0.00677504,0.000832665,0.00608,0.011776,0.006624
4200,0.00690848,0.00119045,0.006112,0.016672,0.006624
4204,0.00679392,0.000519558,0.00608,0.008096,0.006624
4208,0.00765984,0.000962298,0.006272,0.015456,0.007744
4212,0.00767168,0.0017326,0.006464,0.024256,0.007584
4216,0.00758816,0.000691624,0.006432,0.012224,0.007744
4220,0.00750496,0.00101217,0.006144,0.016384,0.007488
4224,0.00672672,0.00105589,0.00608,0.016128,0.006496
4228,0.0068128,0.000651206,0.005984,0.010784,0.006656
4232,0.00691872,0.000811669,0.006048,0.013056,0.00672
4236,0.00717696,0.00172445,0.006144,0.016352,0.006624
4240,0.00737184,0.00127193,0.006144,0.015456,0.007264
4244,0.00730848,0.000751924,0.006144,0.012064,0.00736
4248,0.00692896,0.000541537,0.006144,0.00832,0.006848
4252,0.00708992,0.00111093,0.006144,0.016384,0.006944
4256,0.00677248,0.000686674,0.005952,0.011616,0.006592
4260,0.00672128,0.000715183,0.006112,0.012128,0.006528
4264,0.00699808,0.00161915,0.006144,0.016992,0.006656
4268,0.00677408,0.00073633,0.006048,0.012416,0.006592
4272,0.00765952,0.000606981,0.006336,0.009984,0.007648
4276,0.00799264,0.00201465,0.006496,0.022528,0.007776
4280,0.00745376,0.00048122,0.006528,0.00896,0.007552
4284,0.007624,0.00120279,0.0064,0.018432,0.007584
4288,0.00666912,0.000628653,0.006048,0.010816,0.006496
4292,0.00670336,0.000454681,0.005984,0.008,0.00656
4296,0.0068176,0.00059531,0.006144,0.010368,0.006688
4300,0.00664512,0.000466942,0.006144,0.008256,0.006496
4304,0.00700768,0.00050882,0.006144,0.00816,0.00704
4308,0.0070192,0.000523048,0.006144,0.009408,0.007008
4312,0.0071968,0.00134671,0.006144,0.016768,0.006944
4316,0.00705888,0.000599692,0.006144,0.009536,0.007008
4320,0.0066624,0.000428513,0.006048,0.00816,0.006528
4324,0.00704128,0.00225271,0.006144,0.023968,0.006624
4328,0.00676672,0.000713599,0.006048,0.011584,0.006592
4332,0.00690912,0.00133215,0.006144,0.015776,0.006592
4336,0.00771328,0.000623892,0.006464,0.0104,0.007808
4340,0.00781824,0.000693564,0.006496,0.012,0.007872
4344,0.00779328,0.00153785,0.006368,0.022208,0.007744
4348,0.00771584,0.00050593,0.006752,0.009792,0.007776
4352,0.00674144,0.000495598,0.006016,0.008192,0.006624
4356,0.00679392,0.000544878,0.006048,0.008192,0.006656
4360,0.00683648,0.000586369,0.006112,0.008864,0.006688
4364,0.00678752,0.000550007,0.006144,0.008192,0.006624
4368,0.00723008,0.000515802,0.006176,0.008544,0.007264
4372,0.00742432,0.00125063,0.006144,0.016992,0.007424
4376,0.00726496,0.000919781,0.006144,0.014688,0.00736
4380,0.00698176,0.000508214,0.006144,0.008384,0.006912
4384,0.00678208,0.00106396,0.006048,0.015648,0.006528
4388,0.00720448,0.0015769,0.00608,0.020384,0.007072
4392,0.00700096,0.000669138,0.006144,0.009504,0.007008
4396,0.00693888,0.00136703,0.006144,0.017536,0.006624
4400,0.00766432,0.000521875,0.006336,0.009408,0.007776
4404,0.00772672,0.000914544,0.006464,0.015552,0.007776
4408,0.00765504,0.0009715,0.006528,0.015744,0.007712
4412,0.00792608,0.000678486,0.006528,0.011264,0.008
4416,0.00670816,0.000500893,0.005984,0.008256,0.006592
4420,0.00666336,0.000427217,0.00608,0.008192,0.00656
4424,0.0068352,0.000540241,0.006144,0.008448,0.00672
4428,0.0067584,0.000482086,0.006016,0.00784,0.006624
4432,0.00718336,0.000909627,0.006144,0.0144,0.007168
4436,0.00704768,0.000563802,0.006144,0.009088,0.007008
4440,0.00712512,0.000515929,0.006208,0.008288,0.007168
4444,0.00694784,0.000482262,0.006144,0.008192,0.006912
4448,0.00704064,0.00157474,0.006144,0.02,0.006752
4452,0.00679072,0.000527025,0.006144,0.009056,0.006656
4456,0.00669472,0.000448098,0.005984,0.008192,0.00656
4460,0.0069232,0.000675774,0.006144,0.011552,0.00672
4464,0.00761152,0.000815291,0.006496,0.014272,0.007648
4468,0.00777472,0.000870905,0.006432,0.014848,0.007808
4472,0.00773312,0.00103194,0.006336,0.016512,0.007776
4476,0.0076928,0.000638783,0.00656,0.012288,0.007776
4480,0.00666848,0.000463324,0.006112,0.00832,0.006528
4484,0.00668672,0.000489295,0.006144,0.008128,0.00656
4488,0.00691008,0.000870504,0.006112,0.014112,0.006752
4492,0.00684896,0.000545437,0.00608,0.009664,0.006688
4496,0.00708736,0.000875754,0.006144,0.014016,0.006976
4500,0.00723776,0.000729704,0.006144,0.01056,0.007296
4504,0.00723264,0.000848416,0.006144,0.012288,0.0072
4508,0.00715008,0.000574742,0.006144,0.008192,0.007168
4512,0.00680608,0.00111115,0.005984,0.014336,0.006592
4516,0.00690112,0.00100417,0.006144,0.015744,0.00672
4520,0.00667776,0.000453969,0.006144,0.008192,0.006592
4524,0.00696192,0.000805629,0.006144,0.01312,0.006848
4528,0.00770784,0.000492169,0.006464,0.008864,0.00784
4532,0.00771648,0.000643606,0.006368,0.012,0.007808
4536,0.00797632,0.00082002,0.006432,0.014464,0.008
4540,0.0077744,0.000431736,0.006688,0.009856,0.00784
4544,0.0069984,0.0015549,0.00608,0.016544,0.006592
4548,0.00708992,0.000600737,0.006144,0.008896,0.007072
4552,0.00685792,0.00101838,0.006144,0.015584,0.006656
4556,0.00683104,0.000571152,0.006048,0.008224,0.00672
4560,0.00744736,0.000896809,0.006144,0.013376,0.007424
4564,0.0072592,0.000607939,0.006144,0.009792,0.007296
4568,0.00722272,0.00102389,0.006144,0.013824,0.0072
4572,0.0071088,0.000801565,0.006144,0.013376,0.007072
4576,0.00669536,0.000468619,0.005984,0.008,0.00656
4580,0.00678016,0.00046045,0.006144,0.008288,0.006656
4584,0.00700224,0.00144261,0.006144,0.020096,0.006688
4588,0.00677664,0.000488707,0.006144,0.008096,0.006656
4592,0.00763456,0.00048819,0.006528,0.009568,0.007744
4596,0.00769024,0.000558414,0.006432,0.010912,0.007744
4600,0.007712,0.000485852,0.00656,0.009376,0.007808
4604,0.00811968,0.00191014,0.006688,0.02,0.007872
4608,0.00681856,0.000498947,0.006144,0.008192,0.006656
4612,0.0068352,0.000887098,0.006144,0.014208,0.006656
4616,0.0066944,0.000503672,0.006112,0.008832,0.00656
4620,0.00707008,0.00156444,0.005984,0.01792,0.006752
4624,0.00722944,0.000925643,0.006144,0.014528,0.007136
4628,0.00702528,0.000494448,0.006144,0.008192,0.00704
4632,0.00698496,0.000542399,0.006144,0.008192,0.006944
4636,0.00722016,0.000825435,0.006144,0.013248,0.0072
4640,0.00665184,0.000456012,0.006048,0.008192,0.00656
4644,0.00676608,0.000826521,0.006048,0.013344,0.00656
4648,0.00671488,0.000438101,0.006016,0.008256,0.006592
4652,0.00676064,0.00118327,0.00608,0.017248,0.00656
4656,0.00767584,0.000494825,0.00656,0.010016,0.007776
4660,0.00785792,0.0011568,0.006496,0.017504,0.007808
4664,0.00757824,0.000504594,0.00624,0.008768,0.007744
4668,0.007752,0.000501479,0.006336,0.010208,0.00784
4672,0.00695104,0.00148878,0.006144,0.017728,0.006688
4676,0.00683104,0.000463027,0.006144,0.008096,0.006784
4680,0.00688256,0.000567595,0.006144,0.009088,0.006784
4684,0.00664416,0.000448243,0.006048,0.008384,0.006592
4688,0.00703168,0.000534747,0.006144,0.008352,0.0072
4692,0.00710176,0.00054639,0.006144,0.008672,0.0072
4696,0.00699136,0.000508115,0.006144,0.008192,0.007008
4700,0.00723424,0.0007147,0.006144,0.01024,0.007264
4704,0.00678752,0.000488121,0.006144,0.008192,0.006656
4708,0.00701024,0.00137286,0.006144,0.019136,0.006752
4712,0.00680512,0.00112901,0.006144,0.017216,0.006624
4716,0.00701664,0.00135551,0.006144,0.016288,0.00672
4720,0.0077328,0.00116766,0.006464,0.015488,0.007712
4724,0.00765632,0.000473938,0.0064,0.008384,0.007744
4728,0.00778144,0.0012253,0.0064,0.01632,0.007808
4732,0.00768256,0.000634548,0.006464,0.01168,0.007808
4736,0.00693152,0.000847836,0.006144,0.013312,0.00672
4740,0.00689216,0.000536433,0.006144,0.008192,0.006784
4744,0.00671552,0.000526495,0.00608,0.008128,0.006624
4748,0.00700032,0.0014435,0.006048,0.016128,0.006656
4752,0.00690944,0.000493458,0.006144,0.008192,0.006848
4756,0.00714528,0.000536767,0.006144,0.00832,0.007168
4760,0.00708352,0.000846973,0.006144,0.013952,0.00704
4764,0.00710144,0.000559656,0.006144,0.00864,0.007072
4768,0.00666752,0.000463559,0.006016,0.008032,0.006528
4772,0.00682976,0.000515076,0.006144,0.008224,0.006752
4776,0.00691616,0.000929396,0.006144,0.014112,0.00672
4780,0.00674048,0.000494077,0.006144,0.008256,0.006656
4784,0.00768832,0.000555098,0.006688,0.010688,0.007744
4788,0.0076336,0.000486871,0.006432,0.00848,0.007808
4792,0.00770752,0.000661697,0.006368,0.012064,0.007776
4796,0.00803168,0.00124504,0.006144,0.016448,0.007968
4800,0.00695072,0.00101625,0.006144,0.013952,0.00672
4804,0.006744,0.000461119,0.006144,0.008288,0.006656
4808,0.00682848,0.00073933,0.006144,0.011968,0.006624
4812,0.00685376,0.000648951,0.006144,0.010016,0.006688
4816,0.00721568,0.00119052,0.006144,0.017696,0.007136
4820,0.00842496,0.0121403,0.006144,0.128352,0.006944
4824,0.0070288,0.000493742,0.006144,0.008192,0.006912
4828,0.00708512,0.00049145,0.006272,0.008448,0.00704
4832,0.00681728,0.000558396,0.006112,0.008288,0.00672
4836,0.00678208,0.000481062,0.006112,0.007968,0.006688
4840,0.006904,0.00129957,0.006144,0.015104,0.006624
4844,0.00677728,0.00044908,0.006144,0.007968,0.006656
4848,0.00767744,0.000514527,0.006368,0.00928,0.007776
4852,0.00792352,0.00158509,0.006592,0.021184,0.007872
4856,0.00776096,0.000481245,0.006592,0.009632,0.00784
4860,0.00767776,0.000507586,0.0064,0.0096,0.007808
4864,0.00673696,0.000915697,0.006144,0.014496,0.00656
4868,0.00704128,0.000909576,0.006144,0.012288,0.006816
4872,0.00706208,0.00125836,0.00608,0.018144,0.006784
4876,0.00677728,0.000488192,0.006144,0.008192,0.00672
4880,0.0070848,0.000486653,0.006144,0.008128,0.00704
4884,0.00703008,0.000506626,0.006144,0.008192,0.006912
4888,0.00715488,0.00107772,0.006144,0.016672,0.0072
4892,0.00728192,0.00148602,0.006144,0.01776,0.007136
4896,0.00663584,0.000468156,0.006112,0.008192,0.006528
4900,0.00687648,0.000572056,0.006144,0.008928,0.006784
4904,0.00699488,0.000572274,0.006144,0.00896,0.006912
4908,0.00698304,0.000736995,0.006144,0.010272,0.006784
4912,0.00779264,0.00105503,0.006368,0.015552,0.007776
4916,0.0078976,0.00137343,0.006432,0.016576,0.00784
4920,0.00770432,0.000456202,0.006432,0.008992,0.007776
4924,0.007752,0.000481414,0.006464,0.009536,0.007872
4928,0.00683232,0.000517758,0.006144,0.008224,0.00672
4932,0.00695936,0.000712954,0.00608,0.01072,0.006816
4936,0.00685248,0.000986389,0.006144,0.014336,0.006656
4940,0.0069168,0.00137161,0.006144,0.015712,0.006592
4944,0.00730304,0.00148083,0.006144,0.015168,0.007136
4948,0.00721568,0.00053858,0.006144,0.008256,0.00736
4952,0.0071152,0.000678104,0.006144,0.011072,0.007072
4956,0.0071984,0.000929713,0.006144,0.013568,0.007264
4960,0.00702912,0.000947548,0.006144,0.014464,0.00688
4964,0.00694272,0.000882619,0.006144,0.013184,0.006752
4968,0.00693568,0.000541673,0.006144,0.008192,0.006944
4972,0.0067952,0.000512247,0.006144,0.008,0.006688
4976,0.00771808,0.00068034,0.006496,0.012448,0.00784
4980,0.00768448,0.000497598,0.006464,0.00944,0.007808
4984,0.00766784,0.000873849,0.006208,0.015072,0.007712
4988,0.00797344,0.00139211,0.006208,0.018016,0.00784
4992,0.00683872,0.000543968,0.006048,0.009056,0.00672
4996,0.0067952,0.000544741,0.006144,0.009504,0.006688
5000,0.00675712,0.000582026,0.006112,0.009984,0.006624
5004,0.00695776,0.00102632,0.006144,0.015648,0.006752
5008,0.0070224,0.000699013,0.006144,0.011424,0.006912
5012,0.00716832,0.00107709,0.006144,0.016448,0.007168
5016,0.00708576,0.000834682,0.006144,0.01344,0.006944
5020,0.00710976,0.000572869,0.006144,0.009088,0.0072
5024,0.00688096,0.000574192,0.006016,0.00896,0.006752
5028,0.00688128,0.000599945,0.006144,0.010272,0.006752
5032,0.00691488,0.00105825,0.006144,0.015808,0.006624
5036,0.00678304,0.000523637,0.00608,0.008704,0.006624
5040,0.00762272,0.000602778,0.006368,0.011328,0.007712
5044,0.0077296,0.000559559,0.006368,0.009664,0.00784
5048,0.00772128,0.000981751,0.006272,0.016256,0.007744
5052,0.00758336,0.000588921,0.006432,0.0096,0.007712
5056,0.00672224,0.00082533,0.006144,0.013632,0.006496
5060,0.00674912,0.000442274,0.006144,0.008192,0.006656
5064,0.00690272,0.000815796,0.006144,0.012896,0.00672
5068,0.00683008,0.00107423,0.006112,0.013696,0.006624
5072,0.00709536,0.00117749,0.006144,0.017472,0.00688
5076,0.00727744,0.00199314,0.006144,0.024288,0.007072
5080,0.0070656,0.000545748,0.006144,0.009248,0.007136
5084,0.007024,0.000550874,0.006144,0.00848,0.006976
5088,0.00670848,0.000584936,0.006048,0.009408,0.006528
5092,0.00693792,0.00065444,0.006144,0.010592,0.006816
5096,0.00665408,0.000460952,0.006144,0.008096,0.006528
5100,0.00679136,0.000472189,0.006112,0.008192,0.006688
5104,0.00769408,0.000552875,0.006528,0.00944,0.007808
5108,0.00761568,0.000547593,0.006368,0.009376,0.007744
5112,0.00784928,0.000775474,0.006496,0.013472,0.007872
5116,0.00783104,0.000415016,0.006624,0.008704,0.007904
5120,0.00695328,0.00129174,0.006144,0.018624,0.006688
5124,0.00685504,0.000523796,0.006144,0.008512,0.006752
5128,0.00676352,0.000481438,0.006144,0.008608,0.006624
5132,0.00684512,0.00125243,0.006144,0.018432,0.006656
5136,0.00704736,0.000937309,0.006144,0.014912,0.006944
5140,0.0070944,0.000593468,0.006144,0.009504,0.006944
5144,0.00696128,0.000519316,0.006144,0.00832,0.00688
5148,0.00707168,0.000915239,0.006144,0.0144,0.006944
5152,0.00667392,0.000422892,0.006048,0.008128,0.006592
5156,0.00700384,0.00134719,0.006144,0.015776,0.006688
5160,0.00688448,0.000492717,0.006144,0.008192,0.006848
5164,0.00680992,0.000537937,0.006144,0.008288,0.006688
5168,0.0076416,0.000515468,0.006304,0.009696,0.007744
5172,0.0076208,0.000582987,0.0064,0.009952,0.007744
5176,0.00765472,0.000444012,0.0064,0.00832,0.007808
5180,0.00803616,0.00173794,0.006432,0.024416,0.007936
5184,0.00678208,0.00069096,0.006112,0.01104,0.006592
5188,0.00690208,0.000629737,0.006144,0.010496,0.006784
5192,0.00677632,0.000474553,0.006016,0.008192,0.006656
5196,0.00675136,0.000501655,0.006112,0.009152,0.006656
5200,0.0073952,0.00105564,0.006144,0.015744,0.007424
5204,0.00702688,0.000535732,0.006144,0.00848,0.006944
5208,0.00722464,0.00127456,0.006144,0.015712,0.007136
5212,0.00716608,0.000942896,0.006144,0.014816,0.007136
5216,0.00673536,0.000745586,0.00608,0.012,0.00656
5220,0.00721952,0.00163613,0.006144,0.02064,0.006912
5224,0.0067616,0.000814354,0.006144,0.01328,0.006592
5228,0.00695424,0.00143673,0.006144,0.019552,0.006624
5232,0.00773504,0.000952172,0.006432,0.014176,0.007776
5236,0.00779616,0.000832894,0.006496,0.014336,0.007872
5240,0.00776864,0.000824009,0.006336,0.014336,0.007776
5244,0.00764928,0.000464318,0.006432,0.009824,0.007744
5248,0.00684544,0.00105684,0.006144,0.016256,0.006656
5252,0.00681216,0.000479963,0.006144,0.008096,0.006688
5256,0.0069936,0.000916132,0.006144,0.01424,0.006816
5260,0.006896,0.000543802,0.006144,0.008576,0.006816
5264,0.00713216,0.000572027,0.006144,0.009248,0.007264
5268,0.0073008,0.00127921,0.006144,0.016352,0.007232
5272,0.00708064,0.000495202,0.006144,0.008256,0.007168
5276,0.0071232,0.000871411,0.006144,0.014272,0.0072
5280,0.00669408,0.000491587,0.006016,0.008448,0.006592
5284,0.00681504,0.000563844,0.006112,0.009152,0.00672
5288,0.00686816,0.000876399,0.006144,0.013888,0.006752
5292,0.00669504,0.000447785,0.00608,0.008128,0.006592
5296,0.00793728,0.00102431,0.006592,0.01296,0.00784
5300,0.00760192,0.000563279,0.006368,0.01024,0.007712
5304,0.00773152,0.000873616,0.006528,0.01488,0.007776
5308,0.0076304,0.000521126,0.006464,0.008832,0.00784
5312,0.00676928,0.00051827,0.006144,0.008096,0.006656
5316,0.0070256,0.000938145,0.006112,0.01376,0.006816
5320,0.00676768,0.000570022,0.006112,0.009632,0.006656
5324,0.00688832,0.00100337,0.006112,0.015424,0.006688
5328,0.00695904,0.000541632,0.006144,0.008896,0.006848
5332,0.00707072,0.000587353,0.006144,0.008544,0.006944
5336,0.00704064,0.000607157,0.006144,0.0096,0.006912
5340,0.00741792,0.00243945,0.006144,0.022976,0.00688
5344,0.00671392,0.00051867,0.006112,0.008544,0.006592
5348,0.00688928,0.000765814,0.006144,0.01248,0.00672
5352,0.00687392,0.000538812,0.006112,0.00816,0.00672
5356,0.00683648,0.000504475,0.00608,0.008576,0.006752
5360,0.00768832,0.00163259,0.00656,0.023264,0.007744
5364,0.00750624,0.000622764,0.006272,0.010144,0.007552
5368,0.00744192,0.000493533,0.006272,0.008832,0.007584
5372,0.00756928,0.000717919,0.00624,0.012064,0.00768
5376,0.00680128,0.00091958,0.006144,0.014592,0.00656
5380,0.00679488,0.000518049,0.006144,0.008864,0.006656
5384,0.00701696,0.00127758,0.00608,0.018432,0.006816
5388,0.00689184,0.000550524,0.006144,0.008928,0.006752
5392,0.00716192,0.00119785,0.006144,0.015776,0.007008
5396,0.00702176,0.000499144,0.006144,0.008992,0.00704
5400,0.00723392,0.00111338,0.006144,0.016928,0.007264
5404,0.00703872,0.000899205,0.006144,0.014336,0.006848
5408,0.00659776,0.000444083,0.006016,0.008192,0.006496
5412,0.00699872,0.000621102,0.006144,0.008992,0.006848
5416,0.00690336,0.00115149,0.006144,0.017344,0.00672
5420,0.00698272,0.000608459,0.006144,0.008672,0.00688
5424,0.0075424,0.000669198,0.006144,0.012064,0.007616
5428,0.00741504,0.000537697,0.006272,0.009696,0.007552
5432,0.00788384,0.00187223,0.0064,0.022464,0.007776
5436,0.00754976,0.00103082,0.006368,0.016384,0.007584
5440,0.00687776,0.00113396,0.006048,0.015296,0.006656
5444,0.00675904,0.00051083,0.006144,0.008192,0.006624
5448,0.00688224,0.000538613,0.006144,0.008224,0.006752
5452,0.0068288,0.00051184,0.006144,0.008288,0.00672
5456,0.007024,0.000524829,0.006144,0.008416,0.006912
5460,0.0069728,0.000519101,0.006144,0.008512,0.006912
5464,0.00722848,0.00151288,0.006144,0.01888,0.00704
5468,0.00741216,0.00143313,0.006144,0.017824,0.00736
5472,0.00674528,0.000486722,0.006144,0.00848,0.006592
5476,0.00708672,0.00107057,0.006144,0.01424,0.006912
5480,0.00693216,0.000881106,0.006144,0.013984,0.006784
5484,0.00692224,0.00117185,0.006144,0.017408,0.00672
5488,0.00776736,0.000879189,0.006336,0.014752,0.00784
5492,0.007464,0.000444313,0.006528,0.008384,0.007616
5496,0.00752832,0.000477361,0.006496,0.009664,0.007616
5500,0.00749312,0.000845039,0.006304,0.013792,0.007424
5504,0.0070352,0.00118232,0.006144,0.015968,0.006784
5508,0.00705856,0.0015975,0.006144,0.021952,0.006848
5512,0.00681664,0.000511199,0.006144,0.009088,0.00672
5516,0.00701312,0.000911969,0.006144,0.014528,0.006848
5520,0.00709504,0.00104466,0.006144,0.016128,0.006976
5524,0.0073424,0.00189374,0.006144,0.0224,0.007072
5528,0.00697248,0.000541054,0.006144,0.008448,0.006912
5532,0.00726144,0.0015134,0.006144,0.019008,0.006976
5536,0.00671552,0.000488606,0.006144,0.008192,0.006656
5540,0.006976,0.00104128,0.006144,0.013952,0.006816
5544,0.00717952,0.00168558,0.006144,0.016704,0.006784
5548,0.006824,0.000475916,0.006144,0.008192,0.00672
5552,0.00766848,0.00116415,0.0064,0.017984,0.007712
5556,0.00760768,0.00138098,0.00624,0.020128,0.007584
5560,0.00753344,0.000867833,0.006368,0.014048,0.007584
5564,0.00769376,0.00103043,0.006432,0.015904,0.00768
5568,0.00675904,0.000502972,0.006144,0.008192,0.006688
5572,0.0070528,0.000639648,0.006144,0.010048,0.006976
5576,0.00695808,0.00111445,0.006112,0.01568,0.00672
5580,0.00687104,0.000538135,0.006144,0.009184,0.006816
5584,0.00710624,0.000545527,0.006144,0.00832,0.007232
5588,0.00729952,0.00120605,0.006144,0.016736,0.007264
5592,0.00720128,0.00111654,0.006144,0.017152,0.007232
5596,0.00717024,0.000537643,0.006144,0.008992,0.007264
5600,0.00690624,0.00079146,0.006144,0.012864,0.006688
5604,0.00692832,0.000559085,0.006144,0.008448,0.006912
5608,0.00684768,0.000487315,0.006144,0.008096,0.006816
5612,0.00707264,0.00119543,0.006144,0.01472,0.006848
5616,0.00758464,0.000484734,0.006368,0.009216,0.007712
5620,0.00767104,0.00102691,0.006496,0.016544,0.007744
5624,0.00751168,0.000538563,0.0064,0.009824,0.00768
